,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2207449,4136000,Wet,Seasonal,50,11228.07,18.961,221,43,0,73.9117,2,21.5,36,-0.3297381,-0.2562036,-0.1320516,-0.01642946,-0.0122754,-0.006117701,Q_cms_dplt11
2207450,4136000,Wet,Seasonal,1,11502.37,19.78,221,37,0,52.6989,2,18.5,33,-0.3296429,-0.2559929,-0.1315145,-0.01578049,-0.01180201,-0.005871055,Q_cms_dplt12
2207499,4136000,Wet,Seasonal,50,11235.72,19.132,221,45,0,78.5455,2,22.5,37,-0.3286548,-0.2548643,-0.1303234,-0.01623997,-0.01211674,-0.005996017,Q_cms_dplt12
2207500,4136000,Wet,Seasonal,1,11214.05,17.624,221,37,0,52.7353,2,18.5,33,-0.3250476,-0.2514,-0.1269109,-0.01736751,-0.01289269,-0.006290456,Q_cms_dplt13
2207549,4136000,Wet,Seasonal,50,11201.67,17.596,221,37,0,53.7363,2,18.5,33,-0.3249881,-0.2513393,-0.1268488,-0.01739021,-0.0129082,-0.006296292,Q_cms_dplt13
2207550,4136000,Wet,Seasonal,1,11584.91,20.118,221,37,0,52.5673,2,18.5,33,-0.3250595,-0.2513036,-0.1265931,-0.01532423,-0.01142396,-0.005583503,Q_cms_dplt14
2207599,4136000,Wet,Seasonal,50,11265.43,19.263,221,46,0,87.7594,2,23.0,38,-0.3242857,-0.2505536,-0.1258831,-0.01593236,-0.01185423,-0.005772984,Q_cms_dplt14
2207600,4136000,Wet,Seasonal,1,11253.91,17.954,221,37,0,52.8361,2,18.5,33,-0.3267857,-0.2531857,-0.1289952,-0.01715226,-0.01276005,-0.006282195,Q_cms_dplt15
2207649,4136000,Wet,Seasonal,50,11205.44,17.846,221,37,0,56.7491,2,18.5,33,-0.3264643,-0.2528964,-0.1287161,-0.01723399,-0.01281651,-0.006302984,Q_cms_dplt15
2207650,4136000,Wet,Seasonal,1,11500.43,19.769,221,37,0,52.6873,2,18.5,33,-0.3297262,-0.2560607,-0.1316089,-0.01579259,-0.01181084,-0.005877813,Q_cms_dplt16
2207699,4136000,Wet,Seasonal,50,11235.35,19.126,221,45,0,78.3215,2,22.5,37,-0.3286429,-0.2549143,-0.1304157,-0.01624421,-0.01212238,-0.006001617,Q_cms_dplt16
2207700,4136000,Wet,Seasonal,1,11511.8,19.831,221,37,0,52.6573,2,18.5,33,-0.3292738,-0.2555929,-0.1310468,-0.01572514,-0.01175711,-0.005838343,Q_cms_dplt17
2207749,4136000,Wet,Seasonal,50,11237.6,19.161,221,45,0,79.5275,2,22.5,37,-0.3281071,-0.2544214,-0.1298415,-0.01619126,-0.01208087,-0.005967741,Q_cms_dplt17
2207750,4136000,Wet,Seasonal,1,11517.69,19.862,221,37,0,52.6223,2,18.5,33,-0.3290476,-0.2553143,-0.1307214,-0.01569169,-0.01172857,-0.005816902,Q_cms_dplt18
2207799,4136000,Wet,Seasonal,50,11238.86,19.177,221,45,0,80.1355,2,22.5,37,-0.327881,-0.2541714,-0.1295222,-0.01616783,-0.01206067,-0.00594976,Q_cms_dplt18
2207800,4136000,Wet,Seasonal,1,11215.89,17.639,221,37,0,52.7469,2,18.5,33,-0.3251429,-0.2514821,-0.1270109,-0.01735812,-0.01288648,-0.006290248,Q_cms_dplt19
2207849,4136000,Wet,Seasonal,50,11201.85,17.608,221,37,0,53.8789,2,18.5,33,-0.3250476,-0.2514,-0.1269464,-0.01738238,-0.0129033,-0.006297118,Q_cms_dplt19
2207850,4136000,Wet,Seasonal,1,11401.48,19.117,221,37,0,52.9119,2,18.5,32,-0.3310238,-0.2575286,-0.1336657,-0.01636269,-0.01224194,-0.006141965,Q_cms_dplt20
2207899,4136000,Wet,Seasonal,50,11220.83,18.701,221,43,0,68.8951,2,21.5,36,-0.3300476,-0.2566143,-0.1327254,-0.01665977,-0.01244864,-0.006221628,Q_cms_dplt20
2207900,4136000,Wet,Seasonal,1,11557.6,20.041,221,37,0,52.5293,2,18.5,33,-0.3267857,-0.2529929,-0.128225,-0.01545759,-0.01153527,-0.005669086,Q_cms_dplt21
2207949,4136000,Wet,Seasonal,50,11250.04,19.253,221,45,0,84.6025,2,22.5,37,-0.3257857,-0.2519679,-0.1271544,-0.01601015,-0.01192146,-0.005829157,Q_cms_dplt21
2207950,4136000,Wet,Seasonal,1,11470.92,19.593,221,37,0,52.7697,2,18.5,32,-0.3304643,-0.2569607,-0.1327694,-0.01596057,-0.01194618,-0.005972754,Q_cms_dplt22
2207999,4136000,Wet,Seasonal,50,11230.27,19.02,221,43,0,75.3663,2,21.5,36,-0.3294643,-0.255925,-0.1316206,-0.01636829,-0.01222836,-0.006082478,Q_cms_dplt22
2208000,4136000,Wet,Seasonal,1,11287.91,18.232,221,37,0,52.9031,2,18.5,33,-0.3281071,-0.2546071,-0.1306036,-0.01696943,-0.01264779,-0.006268764,Q_cms_dplt23
2208049,4136000,Wet,Seasonal,50,11208.72,18.055,221,38,0,59.4134,2,19.0,33,-0.3277381,-0.2542036,-0.1301722,-0.01710856,-0.01274204,-0.006303682,Q_cms_dplt23
2208050,4136000,Wet,Seasonal,1,11486.42,19.688,221,37,0,52.7433,2,18.5,33,-0.330119,-0.2565714,-0.1322177,-0.01587213,-0.01187716,-0.00592451,Q_cms_dplt24
2208099,4136000,Wet,Seasonal,50,11232.83,19.079,221,44,0,76.9106,2,22.0,37,-0.3290595,-0.2554321,-0.1310427,-0.01630166,-0.01217248,-0.006041424,Q_cms_dplt24
2208100,4136000,Wet,Seasonal,1,11470.64,19.591,221,37,0,52.7647,2,18.5,32,-0.3304643,-0.2569857,-0.1327734,-0.01596211,-0.01194839,-0.005973453,Q_cms_dplt25
2208149,4136000,Wet,Seasonal,50,11230.24,19.019,221,43,0,75.3323,2,21.5,36,-0.3294643,-0.2559036,-0.1316415,-0.0163691,-0.01222797,-0.006083687,Q_cms_dplt25
2208150,4136000,Wet,Seasonal,1,11313.94,18.443,221,37,0,52.9217,2,18.5,33,-0.3290595,-0.2555643,-0.1316758,-0.01683254,-0.01255984,-0.006252667,Q_cms_dplt26
2208199,4136000,Wet,Seasonal,50,11211.3,18.212,221,39,0,61.4739,2,19.5,33,-0.3285119,-0.2550393,-0.1311157,-0.01700714,-0.01268043,-0.006297586,Q_cms_dplt26
2208200,4136000,Wet,Seasonal,1,11283.4,18.196,221,37,0,52.8835,2,18.5,33,-0.3279048,-0.2544179,-0.1304056,-0.01699166,-0.01266227,-0.006271148,Q_cms_dplt27
2208249,4136000,Wet,Seasonal,50,11208.29,18.027,221,38,0,59.05,2,19.0,33,-0.3276548,-0.2540607,-0.1300085,-0.0171295,-0.0127533,-0.006304909,Q_cms_dplt27
2208250,4136000,Wet,Seasonal,1,11204.37,17.543,221,37,0,52.9267,2,18.5,33,-0.324631,-0.25095,-0.1264012,-0.01742147,-0.012925,-0.006292439,Q_cms_dplt28
2208299,4136000,Wet,Seasonal,50,11200.76,17.535,221,37,0,53.2137,2,18.5,33,-0.3245476,-0.2509321,-0.1263734,-0.01742472,-0.01292948,-0.006293674,Q_cms_dplt28
2208300,4136000,Wet,Seasonal,1,11266.02,18.054,221,37,0,52.8561,2,18.5,33,-0.3271905,-0.2537036,-0.1295855,-0.01708261,-0.01271985,-0.006277998,Q_cms_dplt29
2208349,4136000,Wet,Seasonal,50,11206.6,17.921,221,38,0,57.6874,2,19.0,33,-0.3269643,-0.2534214,-0.1292681,-0.017191,-0.01279241,-0.006304645,Q_cms_dplt29
2208350,4136000,Wet,Seasonal,1,11222.69,17.696,221,37,0,52.7563,2,18.5,33,-0.325381,-0.251825,-0.1273927,-0.01731779,-0.01286533,-0.00629003,Q_cms_dplt30
2208399,4136000,Wet,Seasonal,50,11202.49,17.651,221,37,0,54.3793,2,18.5,33,-0.325381,-0.2516393,-0.1272633,-0.01735941,-0.01288616,-0.006298131,Q_cms_dplt30
2208400,4136000,Wet,Seasonal,1,11571.17,20.085,221,37,0,52.5139,2,18.5,33,-0.3259048,-0.2521179,-0.1273621,-0.01538587,-0.01147526,-0.005622875,Q_cms_dplt31
2208449,4136000,Wet,Seasonal,50,11256.0,19.262,221,45,0,86.1745,2,22.5,37,-0.3249881,-0.251175,-0.1264036,-0.01596574,-0.01188168,-0.005795028,Q_cms_dplt31
2208450,4136000,Wet,Seasonal,1,11501.14,19.773,221,37,0,52.6951,2,18.5,33,-0.3296548,-0.2560643,-0.1315742,-0.01578634,-0.01180887,-0.005875355,Q_cms_dplt32
2208499,4136000,Wet,Seasonal,50,11235.5,19.129,221,45,0,78.4015,2,22.5,37,-0.3284643,-0.25485,-0.130369,-0.01623337,-0.01211791,-0.005998907,Q_cms_dplt32
2208500,4136000,Wet,Seasonal,1,11354.35,18.762,221,37,0,52.9599,2,18.5,33,-0.3302024,-0.2567607,-0.1329468,-0.0166163,-0.01241867,-0.006213569,Q_cms_dplt33
2208549,4136000,Wet,Seasonal,50,11215.5,18.446,221,41,0,64.8207,2,20.5,35,-0.3295476,-0.2560857,-0.132221,-0.0168532,-0.01258121,-0.006275339,Q_cms_dplt33
2208550,4136000,Wet,Seasonal,1,11224.75,17.713,221,37,0,52.7689,2,18.5,33,-0.3254643,-0.2518393,-0.1274774,-0.01730591,-0.01285437,-0.006288398,Q_cms_dplt34
2208599,4136000,Wet,Seasonal,50,11202.67,17.663,221,37,0,54.5519,2,18.5,33,-0.3254643,-0.2517857,-0.1273673,-0.01735208,-0.01288477,-0.006298915,Q_cms_dplt34
2208600,4136000,Wet,Seasonal,1,11308.75,18.401,221,37,0,52.9183,2,18.5,33,-0.328869,-0.2553964,-0.131475,-0.01685938,-0.0125781,-0.006256334,Q_cms_dplt35
2208649,4136000,Wet,Seasonal,50,11210.77,18.181,221,39,0,61.0551,2,19.5,33,-0.3283214,-0.2548929,-0.1309419,-0.01702507,-0.01269331,-0.006299329,Q_cms_dplt35
2208650,4136000,Wet,Seasonal,1,11224.81,17.713,221,37,0,52.7781,2,18.5,33,-0.3255476,-0.2519071,-0.1274851,-0.0173101,-0.0128576,-0.006288708,Q_cms_dplt36
2208699,4136000,Wet,Seasonal,50,11202.69,17.664,221,37,0,54.5641,2,18.5,33,-0.3252857,-0.2517857,-0.1273714,-0.01734209,-0.01288427,-0.006298925,Q_cms_dplt36
2208700,4136000,Wet,Seasonal,1,11221.89,17.689,221,37,0,52.7619,2,18.5,33,-0.3252738,-0.2517607,-0.1273379,-0.01731836,-0.01286649,-0.006289554,Q_cms_dplt37
2208749,4136000,Wet,Seasonal,50,11202.4,17.645,221,37,0,54.3329,2,18.5,33,-0.3253214,-0.2516643,-0.1272306,-0.01736152,-0.01289089,-0.006298298,Q_cms_dplt37
2208750,4136000,Wet,Seasonal,1,11247.09,17.898,221,37,0,52.8237,2,18.5,33,-0.3265595,-0.2529286,-0.1286577,-0.01719198,-0.01278467,-0.006284425,Q_cms_dplt38
2208799,4136000,Wet,Seasonal,50,11204.79,17.803,221,37,0,56.2407,2,18.5,33,-0.3262857,-0.2526964,-0.1284149,-0.01726423,-0.01283526,-0.006302687,Q_cms_dplt38
2208800,4136000,Wet,Seasonal,1,11300.38,18.334,221,37,0,52.9079,2,18.5,33,-0.3284643,-0.2550393,-0.1311266,-0.01689783,-0.01260366,-0.006261182,Q_cms_dplt39
2208849,4136000,Wet,Seasonal,50,11209.95,18.131,221,38,0,60.3756,2,19.0,33,-0.3280238,-0.2546071,-0.1306423,-0.0170549,-0.0127121,-0.006301377,Q_cms_dplt39
2208850,4136000,Wet,Seasonal,1,11499.33,19.763,221,37,0,52.6895,2,18.5,33,-0.3297381,-0.2561179,-0.1316585,-0.0157977,-0.01181664,-0.005881503,Q_cms_dplt40
2208899,4136000,Wet,Seasonal,50,11235.14,19.123,221,45,0,78.2055,2,22.5,37,-0.3286071,-0.2549607,-0.1304625,-0.01624492,-0.01212628,-0.006004546,Q_cms_dplt40
2208900,4136000,Wet,Seasonal,1,11429.63,19.318,221,37,0,52.8069,2,18.5,32,-0.3310476,-0.2575607,-0.1336032,-0.01620246,-0.01212706,-0.006082788,Q_cms_dplt41
2208949,4136000,Wet,Seasonal,50,11224.36,18.84,221,43,0,71.3981,2,21.5,36,-0.330131,-0.2565821,-0.1325706,-0.01654757,-0.01236363,-0.006174478,Q_cms_dplt41
2208950,4136000,Wet,Seasonal,1,11595.84,20.132,221,37,0,52.8849,2,18.5,33,-0.3244643,-0.25085,-0.1262254,-0.0152876,-0.01139785,-0.005565291,Q_cms_dplt42
2208999,4136000,Wet,Seasonal,50,11283.59,19.275,221,46,0,88.3832,2,23.0,38,-0.3241786,-0.2505036,-0.1259315,-0.01591806,-0.01184538,-0.005771985,Q_cms_dplt42
2209000,4136000,Wet,Seasonal,1,11273.97,18.119,221,37,0,52.8637,2,18.5,33,-0.3274643,-0.2540393,-0.1299593,-0.01703797,-0.01269362,-0.006274691,Q_cms_dplt43
2209049,4136000,Wet,Seasonal,50,11207.37,17.97,221,38,0,58.3108,2,19.0,33,-0.3271905,-0.2537036,-0.1296093,-0.01715793,-0.01277376,-0.006304812,Q_cms_dplt43
2209050,4136000,Wet,Seasonal,1,11245.86,17.887,221,37,0,52.8093,2,18.5,33,-0.3264643,-0.252875,-0.1285964,-0.01719673,-0.01278888,-0.00628485,Q_cms_dplt44
2209099,4136000,Wet,Seasonal,50,11204.68,17.795,221,37,0,56.1323,2,18.5,33,-0.3262738,-0.2526393,-0.1283569,-0.01727092,-0.01283768,-0.006302483,Q_cms_dplt44
2209100,4136000,Wet,Seasonal,1,11380.18,18.959,221,37,0,52.9607,2,18.5,33,-0.3307381,-0.2572607,-0.1334613,-0.01647814,-0.01232304,-0.006178421,Q_cms_dplt45
2209149,4136000,Wet,Seasonal,50,11218.35,18.589,221,42,0,67.0342,2,21.0,36,-0.329869,-0.2564821,-0.1326121,-0.0167462,-0.01251107,-0.006249813,Q_cms_dplt45
2209150,4136000,Wet,Seasonal,1,11261.88,18.019,221,37,0,52.8539,2,18.5,33,-0.3271071,-0.2535179,-0.1293879,-0.01710935,-0.01273326,-0.006279626,Q_cms_dplt46
2209199,4136000,Wet,Seasonal,50,11206.21,17.895,221,38,0,57.3726,2,19.0,33,-0.3267857,-0.2532429,-0.1290839,-0.01720548,-0.01280074,-0.006304294,Q_cms_dplt46
2209200,4136000,Wet,Seasonal,1,11323.35,18.518,221,37,0,52.9303,2,18.5,33,-0.3293214,-0.255875,-0.1320129,-0.01678048,-0.01252739,-0.006244957,Q_cms_dplt47
2209249,4136000,Wet,Seasonal,50,11212.25,18.267,221,39,0,62.2421,2,19.5,33,-0.3288095,-0.2552964,-0.131421,-0.01697287,-0.01265705,-0.006294142,Q_cms_dplt47
2209250,4136000,Wet,Seasonal,1,11216.27,17.642,221,37,0,52.7681,2,18.5,33,-0.3251429,-0.2514857,-0.1270456,-0.01735523,-0.01288452,-0.006290833,Q_cms_dplt48
2209299,4136000,Wet,Seasonal,50,11201.87,17.61,221,37,0,53.9281,2,18.5,33,-0.3250595,-0.2514107,-0.1269476,-0.01738085,-0.01290226,-0.006296422,Q_cms_dplt48
2209300,4136000,Wet,Seasonal,1,11379.52,18.954,221,37,0,52.9715,2,18.5,33,-0.3307381,-0.25725,-0.1334484,-0.01648225,-0.01232551,-0.006179314,Q_cms_dplt49
2209349,4136000,Wet,Seasonal,50,11218.27,18.586,221,42,0,66.992,2,21.0,36,-0.3297976,-0.2564357,-0.1326012,-0.01674544,-0.01251099,-0.006250345,Q_cms_dplt49
2209350,4136000,Wet,Seasonal,1,11550.65,20.014,221,37,0,52.5251,2,18.5,33,-0.3272738,-0.2534786,-0.1286919,-0.01549911,-0.01156983,-0.005694859,Q_cms_dplt50
2209399,4136000,Wet,Seasonal,50,11247.61,19.244,221,45,0,83.7805,2,22.5,37,-0.3261905,-0.2523964,-0.1275806,-0.01603577,-0.01194493,-0.005849392,Q_cms_dplt50
2209400,4136000,Wet,Seasonal,1,11269.51,18.082,221,37,0,52.8583,2,18.5,33,-0.3274643,-0.25385,-0.1297435,-0.01707086,-0.01270832,-0.006276258,Q_cms_dplt51
2209449,4136000,Wet,Seasonal,50,11206.93,17.942,221,38,0,57.9612,2,19.0,33,-0.327131,-0.2535357,-0.1294145,-0.0171799,-0.01278378,-0.006304556,Q_cms_dplt51
2209450,4136000,Wet,Seasonal,1,11279.33,18.162,221,37,0,52.8825,2,18.5,33,-0.3278095,-0.2542964,-0.1302169,-0.01701655,-0.01267785,-0.006272881,Q_cms_dplt52
2209499,4136000,Wet,Seasonal,50,11207.9,18.003,221,38,0,58.732,2,19.0,33,-0.327381,-0.2539214,-0.1298327,-0.01713778,-0.01276267,-0.006304671,Q_cms_dplt52
2209500,4136000,Wet,Seasonal,1,11257.06,17.98,221,37,0,52.8431,2,18.5,33,-0.3269048,-0.2533357,-0.1291524,-0.01713481,-0.01275033,-0.006281285,Q_cms_dplt53
2209549,4136000,Wet,Seasonal,50,11205.74,17.865,221,38,0,56.9914,2,19.0,33,-0.3266548,-0.2530643,-0.1288726,-0.01722629,-0.01281202,-0.006304111,Q_cms_dplt53
2209550,4136000,Wet,Seasonal,1,11508.92,19.816,221,37,0,52.6491,2,18.5,33,-0.3292738,-0.2556821,-0.1312036,-0.01573642,-0.0117691,-0.005848807,Q_cms_dplt54
2209599,4136000,Wet,Seasonal,50,11237.01,19.152,221,45,0,79.2015,2,22.5,37,-0.3282738,-0.2545857,-0.1299927,-0.01620592,-0.01209295,-0.005976472,Q_cms_dplt54
2209600,4136000,Wet,Seasonal,1,11387.78,19.016,221,37,0,52.9569,2,18.5,33,-0.3307857,-0.2574214,-0.1335589,-0.01643369,-0.01229653,-0.006166244,Q_cms_dplt55
2209649,4136000,Wet,Seasonal,50,11219.22,18.63,221,42,0,67.7064,2,21.0,36,-0.3299643,-0.2565357,-0.132671,-0.01671612,-0.01248857,-0.006240318,Q_cms_dplt55
2209650,4136000,Wet,Seasonal,1,11405.3,19.145,221,37,0,52.8865,2,18.5,32,-0.3310238,-0.25755,-0.1336831,-0.01634006,-0.01222661,-0.006134791,Q_cms_dplt56
2209699,4136000,Wet,Seasonal,50,11221.29,18.721,221,43,0,69.2185,2,21.5,36,-0.3300595,-0.2566214,-0.1327278,-0.01664382,-0.0124371,-0.006216001,Q_cms_dplt56
2209700,4136000,Wet,Seasonal,1,11462.37,19.538,221,37,0,52.7527,2,18.5,32,-0.3307857,-0.2571857,-0.1330242,-0.01601797,-0.01198655,-0.005998182,Q_cms_dplt57
2209749,4136000,Wet,Seasonal,50,11228.96,18.986,221,43,0,74.4923,2,21.5,36,-0.3296429,-0.2561,-0.1318819,-0.01640449,-0.01225607,-0.00610332,Q_cms_dplt57
2209750,4136000,Wet,Seasonal,1,11463.41,19.545,221,37,0,52.7439,2,18.5,32,-0.3306429,-0.2571893,-0.1329956,-0.01600595,-0.01198289,-0.00599517,Q_cms_dplt58
2209799,4136000,Wet,Seasonal,50,11229.12,18.99,221,43,0,74.5891,2,21.5,36,-0.3296548,-0.2560893,-0.1318512,-0.01640181,-0.0122532,-0.006100827,Q_cms_dplt58
2209800,4136000,Wet,Seasonal,1,11427.14,19.301,221,37,0,52.8199,2,18.5,32,-0.3310238,-0.2575821,-0.1336262,-0.0162151,-0.012138,-0.00608861,Q_cms_dplt59
2209849,4136000,Wet,Seasonal,50,11224.04,18.829,221,43,0,71.1731,2,21.5,36,-0.3300595,-0.2566,-0.1325855,-0.01655369,-0.01237141,-0.006178483,Q_cms_dplt59
2209850,4136000,Wet,Seasonal,1,11278.88,18.159,221,37,0,52.8783,2,18.5,33,-0.3277381,-0.2542607,-0.1302028,-0.0170161,-0.01267846,-0.006273373,Q_cms_dplt60
2209899,4136000,Wet,Seasonal,50,11207.83,18.0,221,38,0,58.6972,2,19.0,33,-0.3273214,-0.253875,-0.1298125,-0.01713721,-0.01276227,-0.006304619,Q_cms_dplt60
2209900,4136000,Wet,Seasonal,1,11457.47,19.506,221,37,0,52.7573,2,18.5,32,-0.330869,-0.2573071,-0.1331435,-0.01604659,-0.01200966,-0.006011817,Q_cms_dplt61
2209949,4136000,Wet,Seasonal,50,11228.22,18.965,221,43,0,74.0177,2,21.5,36,-0.32975,-0.2562286,-0.1320319,-0.01642662,-0.01227396,-0.006115607,Q_cms_dplt61
2209950,4136000,Wet,Seasonal,1,11339.55,18.646,221,37,0,52.9565,2,18.5,33,-0.3297857,-0.2564214,-0.1325488,-0.01669394,-0.01247368,-0.006230342,Q_cms_dplt62
2209999,4136000,Wet,Seasonal,50,11213.93,18.362,221,40,0,63.587,2,20.0,34,-0.3291905,-0.2557464,-0.1318742,-0.0169089,-0.01261832,-0.00628552,Q_cms_dplt62
2210000,4136000,Wet,Seasonal,1,11369.56,18.879,221,37,0,52.9709,2,18.5,33,-0.3305238,-0.2570786,-0.1332839,-0.01653429,-0.01236281,-0.006194088,Q_cms_dplt63
2210049,4136000,Wet,Seasonal,50,11217.16,18.531,221,41,0,66.1237,2,20.5,35,-0.3297857,-0.256325,-0.1324794,-0.01679177,-0.01253958,-0.006261265,Q_cms_dplt63
2210050,4136000,Wet,Seasonal,1,11544.44,19.989,221,37,0,52.5433,2,18.5,33,-0.3276429,-0.25385,-0.129096,-0.01553427,-0.01159892,-0.005717797,Q_cms_dplt64
2210099,4136000,Wet,Seasonal,50,11245.65,19.235,221,45,0,83.0855,2,22.5,37,-0.3264643,-0.2527607,-0.1279601,-0.01605574,-0.01196611,-0.00586797,Q_cms_dplt64
2210100,4136000,Wet,Seasonal,1,11269.12,18.079,221,37,0,52.8791,2,18.5,33,-0.3272857,-0.2538429,-0.1297379,-0.01706466,-0.01271007,-0.006277024,Q_cms_dplt65
2210149,4136000,Wet,Seasonal,50,11206.9,17.94,221,38,0,57.9474,2,19.0,33,-0.3270595,-0.2535214,-0.1294056,-0.01717847,-0.01278465,-0.006304907,Q_cms_dplt65
2210150,4136000,Wet,Seasonal,1,11267.53,18.066,221,37,0,52.8675,2,18.5,33,-0.3273214,-0.2537786,-0.1296657,-0.01707815,-0.01271547,-0.006277806,Q_cms_dplt66
2210199,4136000,Wet,Seasonal,50,11206.74,17.93,221,38,0,57.812,2,19.0,33,-0.3270595,-0.2534786,-0.1293294,-0.01718751,-0.0127891,-0.006304527,Q_cms_dplt66
2210200,4136000,Wet,Seasonal,1,11538.33,19.962,221,37,0,52.5471,2,18.5,33,-0.3279881,-0.2541929,-0.1294899,-0.01556951,-0.01162752,-0.005740684,Q_cms_dplt67
2210249,4136000,Wet,Seasonal,50,11243.9,19.224,221,45,0,82.3785,2,22.5,37,-0.326869,-0.2530893,-0.1283117,-0.01608308,-0.01198642,-0.005885652,Q_cms_dplt67
2210250,4136000,Wet,Seasonal,1,11350.37,18.731,221,37,0,52.9609,2,18.5,33,-0.3300238,-0.2566464,-0.1328427,-0.01663368,-0.01243222,-0.006218142,Q_cms_dplt68
2210299,4136000,Wet,Seasonal,50,11215.07,18.424,221,40,0,64.49,2,20.0,34,-0.3294048,-0.2559821,-0.1321298,-0.01686535,-0.01259036,-0.006278075,Q_cms_dplt68
2210300,4136000,Wet,Seasonal,1,11298.58,18.319,221,37,0,52.9163,2,18.5,33,-0.3284643,-0.2550107,-0.131054,-0.01691089,-0.01261169,-0.006262453,Q_cms_dplt69
2210349,4136000,Wet,Seasonal,50,11209.76,18.12,221,38,0,60.2522,2,19.0,33,-0.3280238,-0.25455,-0.1305855,-0.01706467,-0.01271642,-0.006302187,Q_cms_dplt69
2210350,4136000,Wet,Seasonal,1,11228.1,17.74,221,37,0,52.7701,2,18.5,33,-0.3256905,-0.2520179,-0.1276585,-0.01729206,-0.01284468,-0.006288019,Q_cms_dplt70
2210399,4136000,Wet,Seasonal,50,11203.0,17.684,221,37,0,54.7991,2,18.5,33,-0.3256429,-0.2519036,-0.1275238,-0.01734171,-0.01287639,-0.006299423,Q_cms_dplt70
2210400,4136000,Wet,Seasonal,1,11213.79,17.622,221,37,0,52.7363,2,18.5,33,-0.3250595,-0.2513714,-0.1269073,-0.01737,-0.01289273,-0.006290968,Q_cms_dplt71
2210449,4136000,Wet,Seasonal,50,11201.65,17.595,221,37,0,53.7183,2,18.5,33,-0.3249405,-0.2512964,-0.1268282,-0.01738905,-0.01290709,-0.006295811,Q_cms_dplt71
2210450,4136000,Wet,Seasonal,1,11598.2,20.133,221,37,0,53.0387,2,18.5,33,-0.3244643,-0.2507607,-0.1261831,-0.01528688,-0.01139352,-0.005563305,Q_cms_dplt72
2210499,4136000,Wet,Seasonal,50,11297.92,19.305,221,46,0,87.3316,2,23.0,38,-0.3244643,-0.2506607,-0.1261016,-0.0159079,-0.01183527,-0.005771154,Q_cms_dplt72
2210500,4136000,Wet,Seasonal,1,11472.08,19.6,221,37,0,52.7547,2,18.5,32,-0.3304643,-0.25695,-0.1327246,-0.01595517,-0.01194182,-0.005968978,Q_cms_dplt73
2210549,4136000,Wet,Seasonal,50,11230.45,19.025,221,43,0,75.4613,2,21.5,36,-0.3294643,-0.255825,-0.1315714,-0.01636422,-0.01222095,-0.00607898,Q_cms_dplt73
2210550,4136000,Wet,Seasonal,1,11395.03,19.07,221,38,0,52.9418,2,19.0,33,-0.3309048,-0.2574429,-0.1336218,-0.01639531,-0.01226575,-0.006153536,Q_cms_dplt74
2210599,4136000,Wet,Seasonal,50,11220.07,18.668,221,43,0,68.3393,2,21.5,36,-0.3300238,-0.2566071,-0.1327206,-0.01668671,-0.01246857,-0.006231216,Q_cms_dplt74
2210600,4136000,Wet,Seasonal,1,11227.73,17.737,221,37,0,52.7691,2,18.5,33,-0.3256905,-0.2520429,-0.127648,-0.01729511,-0.01284802,-0.006288539,Q_cms_dplt75
2210649,4136000,Wet,Seasonal,50,11202.96,17.682,221,37,0,54.7691,2,18.5,33,-0.3255476,-0.2519071,-0.1275129,-0.01733871,-0.01287802,-0.006299649,Q_cms_dplt75
2210650,4136000,Wet,Seasonal,1,11269.24,18.08,221,37,0,52.8693,2,18.5,33,-0.3272857,-0.2538393,-0.1297452,-0.01706377,-0.01270926,-0.006277061,Q_cms_dplt76
2210699,4136000,Wet,Seasonal,50,11206.91,17.94,221,38,0,57.9472,2,19.0,33,-0.3271429,-0.2535286,-0.1294073,-0.01718232,-0.0127847,-0.006304805,Q_cms_dplt76
2210700,4136000,Wet,Seasonal,1,11258.57,17.992,221,37,0,52.8357,2,18.5,33,-0.3269881,-0.253375,-0.1292218,-0.01712776,-0.01274405,-0.006280511,Q_cms_dplt77
2210749,4136000,Wet,Seasonal,50,11205.88,17.875,221,38,0,57.0988,2,19.0,33,-0.3266429,-0.2531,-0.1289351,-0.01721659,-0.01280723,-0.006303897,Q_cms_dplt77
2210750,4136000,Wet,Seasonal,1,11597.11,20.133,221,37,0,52.9819,2,18.5,33,-0.3244643,-0.2507607,-0.1261831,-0.01528688,-0.01139352,-0.005563305,Q_cms_dplt78
2210799,4136000,Wet,Seasonal,50,11289.19,19.285,221,46,0,88.1132,2,23.0,38,-0.3242857,-0.250575,-0.1260077,-0.01591515,-0.01184282,-0.005772527,Q_cms_dplt78
2210800,4136000,Wet,Seasonal,1,11247.46,17.901,221,37,0,52.8119,2,18.5,33,-0.3265119,-0.2528964,-0.1286577,-0.01718659,-0.012781,-0.006283421,Q_cms_dplt79
2210849,4136000,Wet,Seasonal,50,11204.83,17.805,221,37,0,56.2569,2,18.5,33,-0.3262857,-0.2526714,-0.1284331,-0.01726239,-0.01283265,-0.006302833,Q_cms_dplt79
