,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2297900,4137005,Wet,Seasonal,1,16331.36,30.774,220,37,0,33.8389,3,12.33333,29,-0.1662619,-0.2481464,-0.1333355,-0.005281725,-0.007608331,-0.00401693,Q_cms_dplt3
2297949,4137005,Wet,Seasonal,50,16068.62,30.169,220,40,0,57.078,2,20.0,35,-0.1650357,-0.2468143,-0.1319625,-0.005346286,-0.007712777,-0.004051734,Q_cms_dplt3
2297950,4137005,Wet,Seasonal,1,16155.81,29.392,220,37,0,35.6859,3,12.33333,30,-0.1615357,-0.2431857,-0.1280867,-0.005370241,-0.007794645,-0.00403544,Q_cms_dplt4
2297999,4137005,Wet,Seasonal,50,16050.14,29.155,220,39,0,44.7103,2,19.5,35,-0.1609762,-0.2426929,-0.1275117,-0.005394544,-0.007839415,-0.004048618,Q_cms_dplt4
2298000,4137005,Wet,Seasonal,1,16241.94,30.088,220,37,0,34.5661,3,12.33333,29,-0.1644524,-0.2463179,-0.1315323,-0.005341788,-0.007717684,-0.004049417,Q_cms_dplt5
2298049,4137005,Wet,Seasonal,50,16058.75,29.673,220,40,0,50.388,2,20.0,35,-0.1635952,-0.2454107,-0.130546,-0.00538712,-0.007792195,-0.00407281,Q_cms_dplt5
2298050,4137005,Wet,Seasonal,1,16637.84,32.362,220,38,0,37.6978,2,19.0,35,-0.1565357,-0.2379393,-0.1220121,-0.004738896,-0.006970418,-0.003522827,Q_cms_dplt6
2298099,4137005,Wet,Seasonal,50,16407.0,31.729,220,43,0,63.0313,4,10.75,36,-0.1565357,-0.2379393,-0.1220121,-0.004831492,-0.007102197,-0.003588466,Q_cms_dplt6
2298100,4137005,Wet,Seasonal,1,16379.83,31.123,220,37,0,33.6875,3,12.33333,29,-0.1665,-0.2482821,-0.1333165,-0.005231097,-0.007531559,-0.003974421,Q_cms_dplt7
2298149,4137005,Wet,Seasonal,50,16074.59,30.412,220,41,0,61.1555,2,20.5,35,-0.1649762,-0.2467821,-0.1317552,-0.00530264,-0.007653663,-0.004015637,Q_cms_dplt7
2298150,4137005,Wet,Seasonal,1,16531.77,32.042,220,37,0,34.8919,3,12.33333,29,-0.1625357,-0.2439393,-0.1278798,-0.004965395,-0.007205142,-0.00371798,Q_cms_dplt8
2298199,4137005,Wet,Seasonal,50,16100.57,30.97,220,51,0,78.9377,5,10.2,36,-0.1608929,-0.2422214,-0.1260802,-0.005082557,-0.007391049,-0.003786396,Q_cms_dplt8
2298200,4137005,Wet,Seasonal,1,16418.47,31.386,220,37,0,33.7225,3,12.33333,29,-0.1662738,-0.2479393,-0.1327069,-0.005181353,-0.007462154,-0.003926279,Q_cms_dplt9
2298249,4137005,Wet,Seasonal,50,16079.89,30.587,220,42,0,64.748,2,21.0,36,-0.1646786,-0.2463214,-0.1310452,-0.005263618,-0.00759875,-0.003973754,Q_cms_dplt9
2298250,4137005,Wet,Seasonal,1,16510.59,31.936,220,37,0,34.5335,3,12.33333,29,-0.1635357,-0.2450357,-0.1291,-0.005011625,-0.007258703,-0.003763325,Q_cms_dplt10
2298299,4137005,Wet,Seasonal,50,16095.74,30.918,220,47,0,75.5455,4,11.75,36,-0.1618571,-0.2432607,-0.1272806,-0.005120928,-0.007433094,-0.003826698,Q_cms_dplt10
2298300,4137005,Wet,Seasonal,1,16334.26,30.795,220,37,0,33.8147,3,12.33333,29,-0.1663929,-0.2481321,-0.1333556,-0.005282246,-0.007602928,-0.004014902,Q_cms_dplt11
2298349,4137005,Wet,Seasonal,50,16068.95,30.184,220,40,0,57.298,2,20.0,35,-0.1650833,-0.2468393,-0.1319681,-0.005345183,-0.007709881,-0.004050008,Q_cms_dplt11
2298350,4137005,Wet,Seasonal,1,16476.39,31.747,220,37,0,34.1019,3,12.33333,29,-0.1648571,-0.2464393,-0.1307899,-0.005080833,-0.007339387,-0.00383132,Q_cms_dplt12
2298399,4137005,Wet,Seasonal,50,16089.12,30.812,220,44,0,71.1098,4,11.0,36,-0.1632143,-0.2447071,-0.1289984,-0.005180405,-0.007499307,-0.003888136,Q_cms_dplt12
2298400,4137005,Wet,Seasonal,1,16061.61,28.611,220,37,0,37.3013,3,12.33333,30,-0.1575357,-0.2389857,-0.1232319,-0.005379529,-0.007864158,-0.00398861,Q_cms_dplt13
2298449,4137005,Wet,Seasonal,50,16041.17,28.565,220,38,0,39.0002,2,19.0,35,-0.1575357,-0.2389036,-0.1231327,-0.005387994,-0.007873477,-0.003991493,Q_cms_dplt13
2298450,4137005,Wet,Seasonal,1,16637.84,32.362,220,38,0,37.6978,2,19.0,35,-0.1565357,-0.2379393,-0.1220121,-0.004738896,-0.006970418,-0.003522827,Q_cms_dplt14
2298499,4137005,Wet,Seasonal,50,16275.36,31.368,220,55,0,81.0155,3,18.33333,42,-0.156619,-0.2379643,-0.1220181,-0.004888442,-0.007180187,-0.003627093,Q_cms_dplt14
2298500,4137005,Wet,Seasonal,1,16096.67,28.903,220,37,0,36.6873,3,12.33333,30,-0.1590952,-0.2406607,-0.1251266,-0.005378146,-0.007841059,-0.004008883,Q_cms_dplt15
2298549,4137005,Wet,Seasonal,50,16044.48,28.786,220,39,0,41.0841,2,19.5,35,-0.1588214,-0.2403607,-0.1248427,-0.005390371,-0.007861727,-0.004015298,Q_cms_dplt15
2298550,4137005,Wet,Seasonal,1,16495.47,31.855,220,37,0,34.3273,3,12.33333,29,-0.1642619,-0.2457357,-0.1298988,-0.005046037,-0.007295985,-0.003794461,Q_cms_dplt16
2298599,4137005,Wet,Seasonal,50,16092.68,30.874,220,45,0,73.4785,4,11.25,36,-0.1625357,-0.2439393,-0.1280762,-0.005149147,-0.007462762,-0.003854496,Q_cms_dplt16
2298600,4137005,Wet,Seasonal,1,16440.14,31.526,220,37,0,33.8295,3,12.33333,29,-0.1658571,-0.2475107,-0.1321484,-0.005146138,-0.007418563,-0.003894386,Q_cms_dplt17
2298649,4137005,Wet,Seasonal,50,16083.11,30.677,220,43,0,67.0095,3,14.33333,36,-0.1642143,-0.24585,-0.1304073,-0.005233977,-0.007563891,-0.003944563,Q_cms_dplt17
2298650,4137005,Wet,Seasonal,1,16504.29,31.903,220,37,0,34.4543,3,12.33333,29,-0.1638571,-0.2453214,-0.1294379,-0.005026401,-0.00727389,-0.003776346,Q_cms_dplt18
2298699,4137005,Wet,Seasonal,50,16094.43,30.9,220,46,0,74.6844,4,11.5,36,-0.162119,-0.2435607,-0.1276266,-0.005131946,-0.007445838,-0.003838629,Q_cms_dplt18
2298700,4137005,Wet,Seasonal,1,16077.98,28.747,220,37,0,37.0087,3,12.33333,30,-0.1582738,-0.239775,-0.1241371,-0.005379244,-0.007853551,-0.003998762,Q_cms_dplt19
2298749,4137005,Wet,Seasonal,50,16042.71,28.669,220,39,0,39.9519,2,19.5,35,-0.1580119,-0.2395714,-0.1239298,-0.005384836,-0.007867459,-0.004002576,Q_cms_dplt19
2298750,4137005,Wet,Seasonal,1,16386.6,31.17,220,37,0,33.6925,3,12.33333,29,-0.1665,-0.2482821,-0.1332452,-0.005223383,-0.007520829,-0.003966815,Q_cms_dplt20
2298799,4137005,Wet,Seasonal,50,16075.5,30.444,220,41,0,61.7705,2,20.5,35,-0.1649524,-0.2467393,-0.1316617,-0.005296434,-0.007644851,-0.004009006,Q_cms_dplt20
2298800,4137005,Wet,Seasonal,1,16491.88,31.835,220,37,0,34.2661,3,12.33333,29,-0.1643929,-0.2458929,-0.130069,-0.005053058,-0.00730474,-0.003801382,Q_cms_dplt21
2298849,4137005,Wet,Seasonal,50,16091.99,30.863,220,45,0,73.0025,4,11.25,36,-0.162619,-0.2441036,-0.1282681,-0.005153533,-0.007470105,-0.003861301,Q_cms_dplt21
2298850,4137005,Wet,Seasonal,1,16444.87,31.556,220,37,0,33.8515,3,12.33333,29,-0.1657143,-0.2473857,-0.1319899,-0.005137,-0.007408341,-0.003886512,Q_cms_dplt22
2298899,4137005,Wet,Seasonal,50,16083.86,30.696,220,43,0,67.5015,3,14.33333,36,-0.164131,-0.2457536,-0.1302488,-0.005228255,-0.007556733,-0.003937766,Q_cms_dplt22
2298900,4137005,Wet,Seasonal,1,16153.01,29.369,220,37,0,35.7359,3,12.33333,30,-0.1613929,-0.2431,-0.1279694,-0.005369691,-0.007797871,-0.004034905,Q_cms_dplt23
2298949,4137005,Wet,Seasonal,50,16049.86,29.138,220,39,0,44.5333,2,19.5,35,-0.160869,-0.2425179,-0.1273859,-0.00539409,-0.007838331,-0.004047029,Q_cms_dplt23
2298950,4137005,Wet,Seasonal,1,16519.04,31.979,220,37,0,34.6857,3,12.33333,29,-0.1632143,-0.2446179,-0.1286343,-0.004995348,-0.007237623,-0.003745667,Q_cms_dplt24
2298999,4137005,Wet,Seasonal,50,16097.59,30.94,220,51,0,76.8351,5,10.2,36,-0.1615357,-0.2428393,-0.1268113,-0.005107369,-0.00741578,-0.003810723,Q_cms_dplt24
2299000,4137005,Wet,Seasonal,1,16481.26,31.775,220,37,0,34.1649,3,12.33333,29,-0.1647143,-0.2462536,-0.1305774,-0.005072128,-0.007328003,-0.003822249,Q_cms_dplt25
2299049,4137005,Wet,Seasonal,50,16090.0,30.828,220,44,0,71.7088,4,11.0,36,-0.1630595,-0.2445571,-0.128777,-0.005172948,-0.007491244,-0.003879894,Q_cms_dplt25
2299050,4137005,Wet,Seasonal,1,16175.35,29.552,220,37,0,35.4895,3,12.33333,30,-0.1622619,-0.2440143,-0.1289923,-0.005365414,-0.007780003,-0.004042134,Q_cms_dplt26
2299099,4137005,Wet,Seasonal,50,16052.06,29.275,220,39,0,46.0495,2,19.5,35,-0.161619,-0.24335,-0.1283069,-0.00539394,-0.007829074,-0.00405704,Q_cms_dplt26
2299100,4137005,Wet,Seasonal,1,16589.68,32.274,220,37,0,36.3063,3,12.33333,30,-0.1590595,-0.2403786,-0.1241379,-0.004826809,-0.007056587,-0.00359016,Q_cms_dplt27
2299149,4137005,Wet,Seasonal,50,16119.49,31.052,220,57,0,90.7863,3,19.0,43,-0.1577143,-0.2388893,-0.1226403,-0.004971117,-0.007276205,-0.003679119,Q_cms_dplt27
2299150,4137005,Wet,Seasonal,1,16049.56,28.51,220,37,0,37.5103,3,12.33333,30,-0.1570595,-0.2384393,-0.1225827,-0.005382122,-0.007873263,-0.00398166,Q_cms_dplt28
2299199,4137005,Wet,Seasonal,50,16040.04,28.489,220,38,0,38.3022,2,19.0,35,-0.1570119,-0.2383821,-0.1225315,-0.005384451,-0.00787702,-0.003982847,Q_cms_dplt28
2299200,4137005,Wet,Seasonal,1,16144.3,29.297,220,37,0,35.8651,3,12.33333,30,-0.1610595,-0.2427429,-0.1275456,-0.005371657,-0.007804964,-0.004031343,Q_cms_dplt29
2299249,4137005,Wet,Seasonal,50,16049.03,29.084,220,39,0,43.9807,2,19.5,35,-0.1605357,-0.2422036,-0.1270202,-0.005392868,-0.007842322,-0.004042926,Q_cms_dplt29
2299250,4137005,Wet,Seasonal,1,16103.53,28.96,220,37,0,36.5571,3,12.33333,30,-0.1593571,-0.2409393,-0.1254794,-0.005376424,-0.007835017,-0.004012233,Q_cms_dplt30
2299299,4137005,Wet,Seasonal,50,16045.13,28.829,220,39,0,41.4917,2,19.5,35,-0.159119,-0.240625,-0.1251714,-0.00539238,-0.007858802,-0.004019738,Q_cms_dplt30
2299300,4137005,Wet,Seasonal,1,16558.67,32.162,220,37,0,35.1051,3,12.33333,30,-0.161119,-0.242375,-0.1261641,-0.004904925,-0.007135867,-0.003657724,Q_cms_dplt31
2299349,4137005,Wet,Seasonal,50,16107.9,31.021,220,56,0,83.6718,3,18.66667,42,-0.1593571,-0.2406964,-0.1244375,-0.005026843,-0.007335438,-0.003733791,Q_cms_dplt31
2299350,4137005,Wet,Seasonal,1,16489.34,31.821,220,37,0,34.2621,3,12.33333,29,-0.1643929,-0.2459714,-0.1302044,-0.005055234,-0.007310017,-0.003806749,Q_cms_dplt32
2299399,4137005,Wet,Seasonal,50,16091.5,30.855,220,45,0,72.7155,4,11.25,36,-0.1627143,-0.2442179,-0.1283919,-0.00515782,-0.007475283,-0.003865782,Q_cms_dplt32
2299400,4137005,Wet,Seasonal,1,16211.95,29.849,220,37,0,34.9157,3,12.33333,29,-0.1635357,-0.245325,-0.1304907,-0.005354155,-0.007746274,-0.004048915,Q_cms_dplt33
2299449,4137005,Wet,Seasonal,50,16055.69,29.496,220,40,0,48.315,2,20.0,35,-0.1627976,-0.2445536,-0.1296375,-0.005392749,-0.007810231,-0.004068431,Q_cms_dplt33
2299450,4137005,Wet,Seasonal,1,16078.6,28.753,220,37,0,37.0067,3,12.33333,30,-0.1582619,-0.2398357,-0.1241613,-0.005377807,-0.007854066,-0.003998806,Q_cms_dplt34
2299499,4137005,Wet,Seasonal,50,16042.77,28.673,220,39,0,40.0009,2,19.5,35,-0.1580119,-0.2395821,-0.1239581,-0.005384102,-0.007866771,-0.004002933,Q_cms_dplt34
2299500,4137005,Wet,Seasonal,1,16096.31,28.9,220,37,0,36.6773,3,12.33333,30,-0.1590952,-0.2406357,-0.1251036,-0.005378691,-0.007841049,-0.004008559,Q_cms_dplt35
2299549,4137005,Wet,Seasonal,50,16044.44,28.784,220,39,0,41.0481,2,19.5,35,-0.1587976,-0.24035,-0.124821,-0.005389955,-0.007861946,-0.004014923,Q_cms_dplt35
2299550,4137005,Wet,Seasonal,1,16075.78,28.729,220,37,0,37.0509,3,12.33333,30,-0.158119,-0.23965,-0.1240105,-0.005377373,-0.007854351,-0.003997237,Q_cms_dplt36
2299599,4137005,Wet,Seasonal,50,16042.5,28.655,220,39,0,39.8283,2,19.5,35,-0.1579405,-0.2394714,-0.1238306,-0.005385008,-0.007867962,-0.004001344,Q_cms_dplt36
2299600,4137005,Wet,Seasonal,1,16364.6,31.015,220,37,0,33.7155,3,12.33333,29,-0.1665357,-0.2483429,-0.1333992,-0.005250023,-0.007558045,-0.003989604,Q_cms_dplt37
2299649,4137005,Wet,Seasonal,50,16072.66,30.338,220,41,0,59.8175,2,20.5,35,-0.165119,-0.2468786,-0.1319097,-0.005319805,-0.007674162,-0.004029221,Q_cms_dplt37
2299650,4137005,Wet,Seasonal,1,16124.66,29.135,220,37,0,36.2145,3,12.33333,30,-0.16025,-0.2419,-0.1265802,-0.005374241,-0.007820084,-0.00402307,Q_cms_dplt38
2299699,4137005,Wet,Seasonal,50,16047.14,28.962,220,39,0,42.7915,2,19.5,35,-0.159869,-0.2414536,-0.1261419,-0.00539304,-0.007850445,-0.004032127,Q_cms_dplt38
2299700,4137005,Wet,Seasonal,1,16388.64,31.184,220,37,0,33.6875,3,12.33333,29,-0.1665357,-0.24825,-0.1332133,-0.005222198,-0.007516641,-0.003964212,Q_cms_dplt39
2299749,4137005,Wet,Seasonal,50,16075.76,30.453,220,41,0,61.9525,2,20.5,35,-0.165,-0.2467357,-0.1316419,-0.0052964,-0.007642513,-0.004007283,Q_cms_dplt39
2299750,4137005,Wet,Seasonal,1,16481.16,31.774,220,37,0,34.1509,3,12.33333,29,-0.1647976,-0.2462893,-0.1305879,-0.005074802,-0.007329204,-0.003822622,Q_cms_dplt40
2299799,4137005,Wet,Seasonal,50,16089.99,30.828,220,44,0,71.6798,4,11.0,36,-0.1630714,-0.2445536,-0.128781,-0.005173322,-0.00749116,-0.003880035,Q_cms_dplt40
2299800,4137005,Wet,Seasonal,1,16383.31,31.147,220,37,0,33.6835,3,12.33333,29,-0.1665357,-0.2482607,-0.1332754,-0.005228265,-0.007525396,-0.003970362,Q_cms_dplt41
2299849,4137005,Wet,Seasonal,50,16075.06,30.428,220,41,0,61.4615,2,20.5,35,-0.1650952,-0.246775,-0.1317089,-0.005303658,-0.007649593,-0.004012275,Q_cms_dplt41
2299850,4137005,Wet,Seasonal,1,16597.35,32.296,220,37,0,36.5515,3,12.33333,30,-0.1586786,-0.2398714,-0.1236605,-0.004812257,-0.007037816,-0.003574715,Q_cms_dplt42
2299899,4137005,Wet,Seasonal,50,16123.3,31.055,220,59,0,92.4595,4,14.75,44,-0.1572143,-0.2384643,-0.1222383,-0.00495514,-0.007263258,-0.003667364,Q_cms_dplt42
2299900,4137005,Wet,Seasonal,1,16202.08,29.769,220,37,0,35.0349,3,12.33333,29,-0.1632738,-0.2450286,-0.1301113,-0.00535977,-0.007756966,-0.004047779,Q_cms_dplt43
2299949,4137005,Wet,Seasonal,50,16054.69,29.437,220,39,0,47.6613,2,19.5,35,-0.1623929,-0.2442321,-0.129302,-0.005390121,-0.007815251,-0.004066021,Q_cms_dplt43
2299950,4137005,Wet,Seasonal,1,16115.36,29.058,220,37,0,36.3719,3,12.33333,30,-0.1599405,-0.2414857,-0.1260996,-0.005377973,-0.007826905,-0.004018425,Q_cms_dplt44
2299999,4137005,Wet,Seasonal,50,16046.26,28.904,220,39,0,42.2293,2,19.5,35,-0.1594524,-0.2411393,-0.1257294,-0.005389837,-0.00785568,-0.004027147,Q_cms_dplt44
2300000,4137005,Wet,Seasonal,1,16153.63,29.374,220,37,0,35.7369,3,12.33333,30,-0.1613571,-0.243125,-0.1279984,-0.005367615,-0.007797351,-0.004035122,Q_cms_dplt45
2300049,4137005,Wet,Seasonal,50,16049.93,29.142,220,39,0,44.5863,2,19.5,35,-0.160869,-0.24255,-0.1274141,-0.005393366,-0.007838317,-0.00404737,Q_cms_dplt45
2300050,4137005,Wet,Seasonal,1,16086.55,28.819,220,37,0,36.8505,3,12.33333,30,-0.1585357,-0.2401429,-0.1245867,-0.005374835,-0.007846529,-0.004003262,Q_cms_dplt46
2300099,4137005,Wet,Seasonal,50,16043.52,28.723,220,39,0,40.4635,2,19.5,35,-0.1584524,-0.2399393,-0.1243423,-0.00538967,-0.007865012,-0.004008223,Q_cms_dplt46
2300100,4137005,Wet,Seasonal,1,16231.81,30.007,220,37,0,34.6853,3,12.33333,29,-0.1642024,-0.2459929,-0.131202,-0.005347818,-0.007727521,-0.004049829,Q_cms_dplt47
2300149,4137005,Wet,Seasonal,50,16057.72,29.614,220,40,0,49.681,2,20.0,35,-0.1632738,-0.245075,-0.1302536,-0.005387184,-0.007796652,-0.004071679,Q_cms_dplt47
2300150,4137005,Wet,Seasonal,1,16071.09,28.69,220,37,0,37.1331,3,12.33333,30,-0.1579524,-0.2394393,-0.1237621,-0.005378989,-0.007857889,-0.003994679,Q_cms_dplt48
2300199,4137005,Wet,Seasonal,50,16042.05,28.625,220,38,0,39.5464,2,19.0,35,-0.1578214,-0.2393036,-0.1235984,-0.005386527,-0.007870447,-0.003998059,Q_cms_dplt48
2300200,4137005,Wet,Seasonal,1,16312.57,30.634,220,37,0,33.9481,3,12.33333,29,-0.1659762,-0.2478714,-0.1331431,-0.005296374,-0.007633131,-0.004028503,Q_cms_dplt49
2300249,4137005,Wet,Seasonal,50,16066.43,30.069,220,40,0,55.603,2,20.0,35,-0.1648571,-0.2466643,-0.1318419,-0.005357954,-0.007732477,-0.004060717,Q_cms_dplt49
2300250,4137005,Wet,Seasonal,1,16567.67,32.198,220,37,0,35.2613,3,12.33333,30,-0.1604524,-0.241775,-0.1255609,-0.004879611,-0.007111474,-0.003637288,Q_cms_dplt50
2300299,4137005,Wet,Seasonal,50,16110.81,31.033,220,56,0,85.4294,3,18.66667,42,-0.1588929,-0.2401429,-0.1239012,-0.005010545,-0.007316692,-0.003717146,Q_cms_dplt50
2300300,4137005,Wet,Seasonal,1,16083.97,28.797,220,37,0,36.9105,3,12.33333,30,-0.1585357,-0.2400821,-0.1244653,-0.005378848,-0.007850274,-0.004002356,Q_cms_dplt51
2300349,4137005,Wet,Seasonal,50,16043.28,28.706,220,39,0,40.3195,2,19.5,35,-0.1583452,-0.2398607,-0.1242274,-0.00538913,-0.007866795,-0.004006814,Q_cms_dplt51
2300350,4137005,Wet,Seasonal,1,16178.14,29.575,220,37,0,35.4639,3,12.33333,29,-0.1623571,-0.2441036,-0.1291065,-0.005364424,-0.007777016,-0.004042614,Q_cms_dplt52
2300399,4137005,Wet,Seasonal,50,16052.32,29.292,220,39,0,46.2453,2,19.5,35,-0.1616786,-0.2434393,-0.1284242,-0.005392836,-0.007827541,-0.004058394,Q_cms_dplt52
2300400,4137005,Wet,Seasonal,1,16119.67,29.094,220,37,0,36.2987,3,12.33333,30,-0.1600952,-0.2416607,-0.1263173,-0.005376577,-0.007823188,-0.004020418,Q_cms_dplt53
2300449,4137005,Wet,Seasonal,50,16046.66,28.931,220,39,0,42.4859,2,19.5,35,-0.159619,-0.2412393,-0.1259065,-0.005390379,-0.007851716,-0.00402898,Q_cms_dplt53
2300450,4137005,Wet,Seasonal,1,16466.47,31.688,220,37,0,34.0149,3,12.33333,29,-0.1652143,-0.2468036,-0.131206,-0.005100879,-0.007362589,-0.003849524,Q_cms_dplt54
2300499,4137005,Wet,Seasonal,50,16087.39,30.777,220,44,0,69.9498,4,11.0,36,-0.1635357,-0.2450821,-0.1294355,-0.005196205,-0.00751831,-0.003904785,Q_cms_dplt54
2300500,4137005,Wet,Seasonal,1,16321.2,30.699,220,37,0,33.8789,3,12.33333,29,-0.166119,-0.2480143,-0.1332343,-0.005289879,-0.007622083,-0.004023193,Q_cms_dplt55
2300549,4137005,Wet,Seasonal,50,16067.42,30.116,220,40,0,56.252,2,20.0,35,-0.1648571,-0.2467143,-0.1319008,-0.005349782,-0.007722643,-0.004056599,Q_cms_dplt55
2300550,4137005,Wet,Seasonal,1,16263.38,30.256,220,37,0,34.3459,3,12.33333,29,-0.1650357,-0.2468893,-0.1321556,-0.005331186,-0.00769398,-0.004046543,Q_cms_dplt56
2300599,4137005,Wet,Seasonal,50,16061.03,29.796,220,40,0,51.919,2,20.0,35,-0.1640357,-0.2458893,-0.1310778,-0.005379453,-0.007776014,-0.004072768,Q_cms_dplt56
2300600,4137005,Wet,Seasonal,1,16459.22,31.645,220,37,0,33.9527,3,12.33333,29,-0.1654524,-0.2470036,-0.1314802,-0.005114955,-0.007377823,-0.003862113,Q_cms_dplt57
2300649,4137005,Wet,Seasonal,50,16086.17,30.751,220,44,0,69.1114,4,11.0,36,-0.1637143,-0.2453071,-0.1297234,-0.00520609,-0.007530936,-0.00391615,Q_cms_dplt57
2300650,4137005,Wet,Seasonal,1,16451.26,31.596,220,37,0,33.8877,3,12.33333,29,-0.1656429,-0.2472429,-0.131775,-0.005128523,-0.007395499,-0.00387595,Q_cms_dplt58
2300699,4137005,Wet,Seasonal,50,16084.87,30.721,220,44,0,68.2004,4,11.0,36,-0.1639762,-0.2455286,-0.1300214,-0.005219258,-0.007544357,-0.003928271,Q_cms_dplt58
2300700,4137005,Wet,Seasonal,1,16314.56,30.649,220,37,0,33.9369,3,12.33333,29,-0.166119,-0.247925,-0.1331593,-0.005298316,-0.007631185,-0.004027115,Q_cms_dplt59
2300749,4137005,Wet,Seasonal,50,16066.66,30.08,220,40,0,55.758,2,20.0,35,-0.164869,-0.2466607,-0.1318677,-0.005356422,-0.007729736,-0.00406012,Q_cms_dplt59
2300750,4137005,Wet,Seasonal,1,16156.38,29.397,220,37,0,35.6857,3,12.33333,30,-0.1615357,-0.2432357,-0.128123,-0.005369356,-0.007795043,-0.004035951,Q_cms_dplt60
2300799,4137005,Wet,Seasonal,50,16050.19,29.159,220,39,0,44.7509,2,19.5,35,-0.1609762,-0.2426607,-0.127531,-0.005393821,-0.007837386,-0.004048701,Q_cms_dplt60
2300800,4137005,Wet,Seasonal,1,16510.02,31.933,220,37,0,34.5405,3,12.33333,29,-0.163619,-0.2450643,-0.1291383,-0.005014593,-0.007260165,-0.003764714,Q_cms_dplt61
2300849,4137005,Wet,Seasonal,50,16095.63,30.916,220,47,0,75.4825,4,11.75,36,-0.1619405,-0.2433107,-0.1273306,-0.005123833,-0.007434971,-0.003828337,Q_cms_dplt61
2300850,4137005,Wet,Seasonal,1,16273.25,30.333,220,37,0,34.2445,3,12.33333,29,-0.1652024,-0.2471393,-0.1324065,-0.005323238,-0.007682974,-0.004044286,Q_cms_dplt62
2300899,4137005,Wet,Seasonal,50,16062.07,29.853,220,40,0,52.63,2,20.0,35,-0.164131,-0.2460464,-0.131271,-0.005372548,-0.00776688,-0.004071326,Q_cms_dplt62
2300900,4137005,Wet,Seasonal,1,16323.3,30.714,220,37,0,33.8669,3,12.33333,29,-0.1662738,-0.24805,-0.1332601,-0.005292188,-0.007619555,-0.004022049,Q_cms_dplt63
2300949,4137005,Wet,Seasonal,50,16067.66,30.127,220,40,0,56.418,2,20.0,35,-0.164869,-0.2467179,-0.1319153,-0.005348255,-0.00772007,-0.004055643,Q_cms_dplt63
2300950,4137005,Wet,Seasonal,1,16631.83,32.36,220,37,0,37.6165,3,12.33333,30,-0.1566786,-0.2380357,-0.1220883,-0.004743439,-0.006973552,-0.003525123,Q_cms_dplt64
2300999,4137005,Wet,Seasonal,50,16160.2,31.067,220,62,0,98.006,3,20.66667,44,-0.156131,-0.2375179,-0.1215734,-0.004919741,-0.007233211,-0.003647245,Q_cms_dplt64
2301000,4137005,Wet,Seasonal,1,16119.75,29.095,220,37,0,36.2767,3,12.33333,30,-0.1600357,-0.2416893,-0.1263218,-0.005374451,-0.007823888,-0.004020461,Q_cms_dplt65
2301049,4137005,Wet,Seasonal,50,16046.67,28.931,220,39,0,42.4769,2,19.5,35,-0.1596786,-0.2412821,-0.1259266,-0.005392358,-0.007853053,-0.004029584,Q_cms_dplt65
2301050,4137005,Wet,Seasonal,1,16140.77,29.268,220,37,0,35.9411,3,12.33333,30,-0.1609524,-0.242575,-0.1273698,-0.005373344,-0.00780711,-0.004029764,Q_cms_dplt66
2301099,4137005,Wet,Seasonal,50,16048.68,29.062,220,39,0,43.7817,2,19.5,35,-0.1603571,-0.2421,-0.1268706,-0.005390953,-0.007844779,-0.004041251,Q_cms_dplt66
2301100,4137005,Wet,Seasonal,1,16453.2,31.608,220,37,0,33.9137,3,12.33333,29,-0.1655952,-0.2471893,-0.1317145,-0.005125159,-0.007391331,-0.003872902,Q_cms_dplt67
2301149,4137005,Wet,Seasonal,50,16085.18,30.728,220,44,0,68.4334,4,11.0,36,-0.1639405,-0.2454964,-0.1299593,-0.005216963,-0.007541744,-0.003925625,Q_cms_dplt67
2301150,4137005,Wet,Seasonal,1,16209.18,29.826,220,37,0,34.9337,3,12.33333,29,-0.1635,-0.2452821,-0.1303843,-0.005356974,-0.0077505,-0.004048595,Q_cms_dplt68
2301199,4137005,Wet,Seasonal,50,16055.41,29.479,220,39,0,48.1149,2,19.5,35,-0.1627976,-0.2444964,-0.1295528,-0.005395788,-0.007812731,-0.004068059,Q_cms_dplt68
2301200,4137005,Wet,Seasonal,1,16242.75,30.094,220,37,0,34.5571,3,12.33333,29,-0.1645,-0.2463536,-0.1315556,-0.005342195,-0.007717209,-0.004049298,Q_cms_dplt69
2301249,4137005,Wet,Seasonal,50,16058.84,29.678,220,40,0,50.443,2,20.0,35,-0.1635952,-0.2454107,-0.1305681,-0.005386233,-0.007790957,-0.00407284,Q_cms_dplt69
2301250,4137005,Wet,Seasonal,1,16096.8,28.904,220,37,0,36.6843,3,12.33333,30,-0.159131,-0.2406571,-0.1251254,-0.005379159,-0.007840682,-0.0040087,Q_cms_dplt70
2301299,4137005,Wet,Seasonal,50,16044.49,28.787,220,39,0,41.0941,2,19.5,35,-0.1588571,-0.2403643,-0.1248508,-0.005391395,-0.00786161,-0.004015443,Q_cms_dplt70
2301300,4137005,Wet,Seasonal,1,16077.0,28.739,220,37,0,37.0357,3,12.33333,30,-0.1582143,-0.2397,-0.1240774,-0.005378715,-0.007853273,-0.003997958,Q_cms_dplt71
