,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6201749,14321000,Wet,Constant,50,146354.2,33.762,255,67,0,374.3963,1,67.0,67,-0.1265952,-0.2066357,-0.1182375,-0.003693804,-0.0059177,-0.003324608,Q_cms_dplt6
6201750,14321000,Wet,Constant,1,148307.8,39.118,255,37,0,106.6443,1,37.0,37,-0.1265952,-0.2065714,-0.1181915,-0.00319453,-0.005128973,-0.002888123,Q_cms_dplt7
6201799,14321000,Wet,Constant,50,147275.9,36.284,255,50,0,226.694,2,25.0,46,-0.1266786,-0.2066714,-0.1182895,-0.003442824,-0.005519903,-0.003105619,Q_cms_dplt7
6201800,14321000,Wet,Constant,1,148307.8,39.118,255,37,0,106.6443,1,37.0,37,-0.1265952,-0.2065714,-0.1181915,-0.00319453,-0.005128973,-0.002888123,Q_cms_dplt8
6201849,14321000,Wet,Constant,50,147991.8,38.247,255,40,0,139.908,1,40.0,40,-0.1266786,-0.2066714,-0.1182677,-0.00326844,-0.005244847,-0.002952797,Q_cms_dplt8
6201850,14321000,Wet,Constant,1,148307.8,39.118,255,37,0,106.6443,1,37.0,37,-0.1265952,-0.2065714,-0.1181915,-0.00319453,-0.005128973,-0.002888123,Q_cms_dplt9
6201899,14321000,Wet,Constant,50,148277.2,39.033,255,37,0,109.7813,1,37.0,37,-0.1265952,-0.2065714,-0.1182254,-0.003201398,-0.005139823,-0.002894936,Q_cms_dplt9
6201900,14321000,Wet,Constant,1,148307.0,39.116,255,37,0,106.6553,1,37.0,37,-0.1267381,-0.2066679,-0.1182218,-0.003198263,-0.005131559,-0.002888965,Q_cms_dplt10
6201949,14321000,Wet,Constant,50,146542.8,34.278,255,65,0,341.2545,1,65.0,65,-0.1265952,-0.2066607,-0.1182641,-0.003639011,-0.005832189,-0.003277727,Q_cms_dplt10
6201950,14321000,Wet,Constant,1,148118.1,38.292,255,37,0,110.2113,1,37.0,37,-0.1317857,-0.2117714,-0.1234133,-0.003394974,-0.005363311,-0.003071991,Q_cms_dplt11
6201999,14321000,Wet,Constant,50,146041.1,32.906,255,67,0,388.4953,1,67.0,67,-0.1265952,-0.2065714,-0.1182133,-0.003788435,-0.006064642,-0.003405984,Q_cms_dplt11
6202000,14321000,Wet,Constant,1,148307.6,39.118,255,37,0,106.6443,1,37.0,37,-0.1265952,-0.2065714,-0.1181915,-0.00319453,-0.005128973,-0.002888123,Q_cms_dplt12
6202049,14321000,Wet,Constant,50,146637.5,34.537,255,62,0,324.7388,1,62.0,62,-0.1265952,-0.20665,-0.1182621,-0.003612116,-0.005789562,-0.003254297,Q_cms_dplt12
6202050,14321000,Wet,Constant,1,147226.4,35.211,255,37,0,111.0569,1,37.0,37,-0.1325952,-0.2126179,-0.1245081,-0.003710068,-0.005839655,-0.003355456,Q_cms_dplt13
6202099,14321000,Wet,Constant,50,145799.8,32.246,255,52,0,243.8744,2,26.0,48,-0.1265952,-0.2065714,-0.1181915,-0.003864775,-0.006184519,-0.003471455,Q_cms_dplt13
6202100,14321000,Wet,Constant,1,148307.8,39.118,255,37,0,106.6443,1,37.0,37,-0.1265952,-0.2065714,-0.1181915,-0.00319453,-0.005128973,-0.002888123,Q_cms_dplt14
6202149,14321000,Wet,Constant,50,147191.5,36.053,255,52,0,238.6178,2,26.0,48,-0.1267381,-0.2066679,-0.1182867,-0.003466205,-0.005554082,-0.003124502,Q_cms_dplt14
6202150,14321000,Wet,Constant,1,147449.0,35.865,255,37,0,111.5209,1,37.0,37,-0.1331905,-0.2132964,-0.125202,-0.00365959,-0.005754233,-0.003314831,Q_cms_dplt15
6202199,14321000,Wet,Constant,50,145835.7,32.344,255,56,0,275.0382,2,28.0,50,-0.1265952,-0.2065714,-0.1182085,-0.003853246,-0.006166421,-0.003461952,Q_cms_dplt15
6202200,14321000,Wet,Constant,1,148307.8,39.118,255,37,0,106.6443,1,37.0,37,-0.1265952,-0.2065714,-0.1181915,-0.00319453,-0.005128973,-0.002888123,Q_cms_dplt16
6202249,14321000,Wet,Constant,50,148300.5,39.098,255,37,0,107.3843,1,37.0,37,-0.1265952,-0.2065714,-0.1181915,-0.003196144,-0.005131522,-0.002889536,Q_cms_dplt16
6202250,14321000,Wet,Constant,1,147931.9,37.531,255,37,0,111.3797,1,37.0,37,-0.1331786,-0.2132679,-0.1250677,-0.003499056,-0.005505893,-0.003171399,Q_cms_dplt17
6202299,14321000,Wet,Constant,50,145953.8,32.667,255,66,0,357.1056,1,66.0,66,-0.1265952,-0.2065714,-0.1182133,-0.003815729,-0.006107512,-0.003429619,Q_cms_dplt17
6202300,14321000,Wet,Constant,1,148254.8,38.898,255,37,0,108.1469,1,37.0,37,-0.1289167,-0.208875,-0.1204254,-0.003270716,-0.0052126,-0.002956228,Q_cms_dplt18
6202349,14321000,Wet,Constant,50,146184.9,33.299,255,67,0,396.4399,1,67.0,67,-0.1265952,-0.2065714,-0.1182395,-0.003744394,-0.005995444,-0.00336855,Q_cms_dplt18
6202350,14321000,Wet,Constant,1,146547.8,33.534,255,37,0,109.1565,1,37.0,37,-0.1299524,-0.2099607,-0.1217673,-0.003816002,-0.006048377,-0.003440918,Q_cms_dplt19
6202399,14321000,Wet,Constant,50,145718.9,32.025,255,43,0,170.5525,2,21.5,42,-0.1265952,-0.2065714,-0.1181915,-0.00389103,-0.006225727,-0.003494154,Q_cms_dplt19
6202400,14321000,Wet,Constant,1,148274.3,38.985,255,37,0,107.6561,1,37.0,37,-0.1281786,-0.2081714,-0.1197238,-0.003245005,-0.005184415,-0.002933484,Q_cms_dplt20
6202449,14321000,Wet,Constant,50,146231.7,33.427,255,67,0,392.1801,1,67.0,67,-0.1265952,-0.2066179,-0.1182387,-0.00373027,-0.00597454,-0.00335628,Q_cms_dplt20
6202450,14321000,Wet,Constant,1,148307.6,39.118,255,37,0,106.6443,1,37.0,37,-0.1265952,-0.2065714,-0.1181915,-0.00319453,-0.005128973,-0.002888123,Q_cms_dplt21
6202499,14321000,Wet,Constant,50,146651.6,34.575,255,62,0,322.3458,1,62.0,62,-0.1267381,-0.2066179,-0.1182516,-0.003612229,-0.00578245,-0.003250567,Q_cms_dplt21
6202500,14321000,Wet,Constant,1,148301.4,39.098,255,37,0,106.8523,1,37.0,37,-0.127,-0.2069429,-0.1185149,-0.003206264,-0.005140431,-0.002897098,Q_cms_dplt22
6202549,14321000,Wet,Constant,50,146384.1,33.844,255,67,0,369.3103,1,67.0,67,-0.1265952,-0.2065964,-0.1182395,-0.003684987,-0.005902742,-0.00331701,Q_cms_dplt22
6202550,14321000,Wet,Constant,1,147359.7,35.595,255,37,0,111.3457,1,37.0,37,-0.133,-0.2130536,-0.1249597,-0.003681704,-0.005790091,-0.003332545,Q_cms_dplt23
6202599,14321000,Wet,Constant,50,145820.5,32.302,255,54,0,262.0904,2,27.0,49,-0.1267738,-0.2066607,-0.1182177,-0.003863581,-0.006176736,-0.003466457,Q_cms_dplt23
6202600,14321000,Wet,Constant,1,147871.9,37.302,255,37,0,111.5579,1,37.0,37,-0.1335119,-0.2135357,-0.1253036,-0.003528997,-0.005545413,-0.003195696,Q_cms_dplt24
6202649,14321000,Wet,Constant,50,145933.7,32.612,255,65,0,346.1345,1,65.0,65,-0.1265952,-0.2065714,-0.1182339,-0.003822065,-0.006117463,-0.003435688,Q_cms_dplt24
6202650,14321000,Wet,Constant,1,148303.1,39.104,255,37,0,106.7853,1,37.0,37,-0.126881,-0.2068286,-0.118425,-0.003202801,-0.005136907,-0.002894565,Q_cms_dplt25
6202699,14321000,Wet,Constant,50,146409.4,33.913,255,67,0,364.8723,1,67.0,67,-0.1265952,-0.2066679,-0.1182532,-0.0036776,-0.005893109,-0.003310951,Q_cms_dplt25
6202700,14321000,Wet,Constant,1,146775.8,34.052,255,37,0,109.8013,1,37.0,37,-0.1308571,-0.2109143,-0.1227323,-0.003784734,-0.005985443,-0.003416821,Q_cms_dplt26
6202749,14321000,Wet,Constant,50,145742.7,32.09,255,46,0,191.9084,2,23.0,43,-0.1265952,-0.2065714,-0.1181915,-0.003883271,-0.00621355,-0.003487447,Q_cms_dplt26
6202750,14321000,Wet,Constant,1,147846.7,37.207,255,37,0,111.6109,1,37.0,37,-0.1335952,-0.2135714,-0.1253851,-0.003540027,-0.005559933,-0.003205399,Q_cms_dplt27
6202799,14321000,Wet,Constant,50,145926.0,32.591,255,65,0,341.5325,1,65.0,65,-0.1265952,-0.2065714,-0.1181976,-0.00382449,-0.006121271,-0.003436768,Q_cms_dplt27
6202800,14321000,Wet,Constant,1,145868.9,32.207,255,37,0,107.2431,1,37.0,37,-0.1273333,-0.2073679,-0.1190315,-0.00389171,-0.006214671,-0.003498927,Q_cms_dplt28
6202849,14321000,Wet,Constant,50,145660.1,31.864,255,38,0,120.5604,1,38.0,38,-0.1265952,-0.2065714,-0.1181915,-0.003910383,-0.006256094,-0.003510879,Q_cms_dplt28
6202850,14321000,Wet,Constant,1,147576.5,36.268,255,37,0,111.6817,1,37.0,37,-0.1335952,-0.2135714,-0.125446,-0.003630365,-0.005699294,-0.003285823,Q_cms_dplt29
6202899,14321000,Wet,Constant,50,145859.9,32.41,255,58,0,294.6528,2,29.0,52,-0.1265952,-0.2065964,-0.1182395,-0.00384552,-0.006155006,-0.003456152,Q_cms_dplt29
6202900,14321000,Wet,Constant,1,146416.5,33.254,255,37,0,108.7485,1,37.0,37,-0.1294167,-0.2094821,-0.1212109,-0.003831978,-0.006084286,-0.003453332,Q_cms_dplt30
6202949,14321000,Wet,Constant,50,145706.3,31.99,255,41,0,159.6385,1,41.0,41,-0.1265952,-0.2065714,-0.1181915,-0.003895221,-0.006232303,-0.003497776,Q_cms_dplt30
6202950,14321000,Wet,Constant,1,148307.8,39.118,255,37,0,106.6443,1,37.0,37,-0.1265952,-0.2065714,-0.1181915,-0.00319453,-0.005128973,-0.002888123,Q_cms_dplt31
6202999,14321000,Wet,Constant,50,146930.7,35.339,255,56,0,277.0714,2,28.0,50,-0.1267381,-0.2066679,-0.118275,-0.003535245,-0.005662773,-0.003184304,Q_cms_dplt31
6203000,14321000,Wet,Constant,1,148299.9,39.092,255,37,0,106.8971,1,37.0,37,-0.127,-0.2069929,-0.1185863,-0.003206733,-0.005142346,-0.002899174,Q_cms_dplt32
6203049,14321000,Wet,Constant,50,146365.4,33.793,255,67,0,372.5031,1,67.0,67,-0.1265952,-0.2065714,-0.1182375,-0.003690466,-0.005910671,-0.00332171,Q_cms_dplt32
6203050,14321000,Wet,Constant,1,147824.4,37.125,255,37,0,111.6547,1,37.0,37,-0.1335952,-0.2135714,-0.1254181,-0.003547737,-0.00557183,-0.003212953,Q_cms_dplt33
6203099,14321000,Wet,Constant,50,145919.4,32.573,255,65,0,337.4565,1,65.0,65,-0.1265952,-0.2065714,-0.1182133,-0.003826571,-0.006124539,-0.003439005,Q_cms_dplt33
6203100,14321000,Wet,Constant,1,146796.6,34.101,255,37,0,109.8643,1,37.0,37,-0.1309405,-0.2109643,-0.1228141,-0.003781712,-0.005978421,-0.003414292,Q_cms_dplt34
6203149,14321000,Wet,Constant,50,145745.0,32.096,255,46,0,194.0244,2,23.0,43,-0.1265952,-0.2065714,-0.1181915,-0.003882556,-0.006212428,-0.003486829,Q_cms_dplt34
6203150,14321000,Wet,Constant,1,146635.3,33.728,255,37,0,109.3935,1,37.0,37,-0.1303095,-0.2103393,-0.1221395,-0.003804735,-0.006025191,-0.003432102,Q_cms_dplt35
6203199,14321000,Wet,Constant,50,145727.7,32.049,255,44,0,178.36,2,22.0,42,-0.1265952,-0.2065714,-0.1181915,-0.003888162,-0.006221225,-0.003491675,Q_cms_dplt35
6203200,14321000,Wet,Constant,1,146832.4,34.187,255,37,0,109.9863,1,37.0,37,-0.1310714,-0.2111321,-0.1229742,-0.00377614,-0.005968499,-0.003410399,Q_cms_dplt36
6203249,14321000,Wet,Constant,50,145749.0,32.107,255,46,0,197.7044,2,23.0,43,-0.1265952,-0.2065714,-0.1181915,-0.003881247,-0.006210373,-0.003485697,Q_cms_dplt36
6203250,14321000,Wet,Constant,1,147944.6,37.58,255,37,0,111.3429,1,37.0,37,-0.1331905,-0.2132571,-0.1249988,-0.003494871,-0.005498651,-0.003165767,Q_cms_dplt37
6203299,14321000,Wet,Constant,50,145958.3,32.679,255,66,0,359.4272,1,66.0,66,-0.1267857,-0.20665,-0.1182133,-0.003820052,-0.006107563,-0.003428391,Q_cms_dplt37
6203300,14321000,Wet,Constant,1,147464.6,35.913,255,37,0,111.5497,1,37.0,37,-0.1332381,-0.2133679,-0.1252359,-0.003656073,-0.005748631,-0.003311464,Q_cms_dplt38
6203349,14321000,Wet,Constant,50,145838.5,32.352,255,56,0,277.3726,2,28.0,50,-0.1265952,-0.2065714,-0.1181915,-0.003852308,-0.006164948,-0.003460672,Q_cms_dplt38
6203350,14321000,Wet,Constant,1,148278.9,39.005,255,37,0,107.5319,1,37.0,37,-0.1280714,-0.2079929,-0.1195387,-0.003240683,-0.005177532,-0.002927696,Q_cms_dplt39
6203399,14321000,Wet,Constant,50,146246.4,33.467,255,67,0,390.4479,1,67.0,67,-0.1266786,-0.2066714,-0.1182315,-0.003728284,-0.005969148,-0.003352253,Q_cms_dplt39
6203400,14321000,Wet,Constant,1,148307.8,39.118,255,37,0,106.6443,1,37.0,37,-0.1265952,-0.2065714,-0.1181915,-0.00319453,-0.005128973,-0.002888123,Q_cms_dplt40
6203449,14321000,Wet,Constant,50,146823.5,35.046,255,57,0,293.7683,2,28.5,51,-0.1265952,-0.20665,-0.118273,-0.003560403,-0.005708137,-0.003209603,Q_cms_dplt40
6203450,14321000,Wet,Constant,1,147822.4,37.118,255,37,0,111.6627,1,37.0,37,-0.1334167,-0.2136036,-0.1254399,-0.003543687,-0.005573712,-0.003214109,Q_cms_dplt41
6203499,14321000,Wet,Constant,50,145918.8,32.571,255,65,0,337.1085,1,65.0,65,-0.1267857,-0.20665,-0.1182133,-0.003832525,-0.006127127,-0.003439171,Q_cms_dplt41
6203500,14321000,Wet,Constant,1,148168.2,38.51,255,37,0,109.6435,1,37.0,37,-0.131,-0.2109821,-0.1225863,-0.003356047,-0.005314644,-0.003035801,Q_cms_dplt42
6203549,14321000,Wet,Constant,50,146077.8,33.006,255,67,0,394.6815,1,67.0,67,-0.1265952,-0.2065714,-0.1182395,-0.003777131,-0.006046883,-0.003396928,Q_cms_dplt42
6203550,14321000,Wet,Constant,1,147163.5,35.037,255,37,0,110.8941,1,37.0,37,-0.1322738,-0.2124357,-0.1242843,-0.003719268,-0.005862929,-0.003365541,Q_cms_dplt43
6203599,14321000,Wet,Constant,50,145790.8,32.221,255,52,0,235.7216,2,26.0,48,-0.1265952,-0.2065714,-0.1182339,-0.003867727,-0.006189153,-0.003475204,Q_cms_dplt43
6203600,14321000,Wet,Constant,1,147228.0,35.216,255,37,0,111.0729,1,37.0,37,-0.1325119,-0.2126357,-0.1245367,-0.003707286,-0.005839453,-0.003355818,Q_cms_dplt44
6203649,14321000,Wet,Constant,50,145800.0,32.247,255,52,0,244.0864,2,26.0,48,-0.1265952,-0.2065714,-0.1181915,-0.003864657,-0.006184334,-0.003471353,Q_cms_dplt44
6203650,14321000,Wet,Constant,1,147500.1,36.024,255,37,0,111.5887,1,37.0,37,-0.1333214,-0.2134679,-0.1253165,-0.003647207,-0.005734097,-0.003303797,Q_cms_dplt45
6203699,14321000,Wet,Constant,50,145845.0,32.37,255,57,0,282.7767,2,28.5,51,-0.1265952,-0.2065714,-0.1181915,-0.003850199,-0.006161637,-0.003458847,Q_cms_dplt45
6203700,14321000,Wet,Constant,1,147893.0,37.382,255,37,0,111.4987,1,37.0,37,-0.1333333,-0.2134571,-0.1252371,-0.003516872,-0.005531947,-0.003187578,Q_cms_dplt46
6203749,14321000,Wet,Constant,50,145940.5,32.631,255,66,0,350.0056,1,66.0,66,-0.1265952,-0.2065714,-0.1181915,-0.003819874,-0.006114021,-0.003432608,Q_cms_dplt46
6203750,14321000,Wet,Constant,1,146378.3,33.175,255,37,0,108.6377,1,37.0,37,-0.1292738,-0.2092893,-0.1210532,-0.003836775,-0.006092936,-0.003456877,Q_cms_dplt47
6203799,14321000,Wet,Constant,50,145702.7,31.98,255,41,0,156.5551,1,41.0,41,-0.1267381,-0.2066179,-0.1182032,-0.003900762,-0.006235446,-0.003499074,Q_cms_dplt47
6203800,14321000,Wet,Constant,1,146087.6,32.603,255,37,0,107.8211,1,37.0,37,-0.1281905,-0.208175,-0.1198722,-0.003870731,-0.006164531,-0.003481754,Q_cms_dplt48
6203849,14321000,Wet,Constant,50,145677.5,31.912,255,39,0,134.9077,1,39.0,39,-0.1265952,-0.2065714,-0.1181915,-0.003904593,-0.006247009,-0.003505876,Q_cms_dplt48
6203850,14321000,Wet,Constant,1,148087.0,38.159,255,37,0,110.5031,1,37.0,37,-0.1321786,-0.2121464,-0.1238246,-0.003416673,-0.005390576,-0.003091994,Q_cms_dplt49
6203899,14321000,Wet,Constant,50,146022.4,32.855,255,67,0,383.9081,1,67.0,67,-0.1265952,-0.2065714,-0.1181915,-0.003794226,-0.006073739,-0.003410404,Q_cms_dplt49
6203900,14321000,Wet,Constant,1,148306.2,39.114,255,37,0,106.6763,1,37.0,37,-0.1267738,-0.2066607,-0.1182657,-0.003199332,-0.005131632,-0.002890141,Q_cms_dplt50
6203949,14321000,Wet,Constant,50,146494.0,34.144,255,66,0,349.9134,1,66.0,66,-0.1267857,-0.20665,-0.1182556,-0.003658547,-0.00585401,-0.003289697,Q_cms_dplt50
6203950,14321000,Wet,Constant,1,145960.4,32.37,255,37,0,107.4709,1,37.0,37,-0.1275952,-0.2076607,-0.1193665,-0.003880264,-0.006192762,-0.003491517,Q_cms_dplt51
6203999,14321000,Wet,Constant,50,145667.3,31.884,255,38,0,126.3896,1,38.0,38,-0.1265952,-0.2065714,-0.1181915,-0.003907968,-0.006252305,-0.003508792,Q_cms_dplt51
6204000,14321000,Wet,Constant,1,148307.8,39.118,255,37,0,106.6443,1,37.0,37,-0.1265952,-0.2065714,-0.1181915,-0.00319453,-0.005128973,-0.002888123,Q_cms_dplt52
6204049,14321000,Wet,Constant,50,146804.6,34.994,255,58,0,296.7502,2,29.0,52,-0.1267381,-0.2066679,-0.118269,-0.0035696,-0.005716831,-0.003214024,Q_cms_dplt52
6204050,14321000,Wet,Constant,1,148168.9,38.513,255,37,0,109.6223,1,37.0,37,-0.131,-0.2109821,-0.1225831,-0.003355789,-0.005314242,-0.003035496,Q_cms_dplt53
6204099,14321000,Wet,Constant,50,146078.4,33.008,255,67,0,394.7303,1,67.0,67,-0.1265952,-0.2065714,-0.1182085,-0.003776905,-0.006046529,-0.003395862,Q_cms_dplt53
6204100,14321000,Wet,Constant,1,148307.8,39.118,255,37,0,106.6443,1,37.0,37,-0.1265952,-0.2065714,-0.1181915,-0.00319453,-0.005128973,-0.002888123,Q_cms_dplt54
6204149,14321000,Wet,Constant,50,147236.1,36.175,255,52,0,232.2658,2,26.0,48,-0.1267738,-0.2066607,-0.1182923,-0.003455658,-0.00553573,-0.003114594,Q_cms_dplt54
6204150,14321000,Wet,Constant,1,148246.4,38.86,255,37,0,108.3207,1,37.0,37,-0.1291786,-0.209125,-0.1206915,-0.00328044,-0.005223522,-0.002965219,Q_cms_dplt55
6204199,14321000,Wet,Constant,50,146169.3,33.256,255,67,0,397.2977,1,67.0,67,-0.1267857,-0.20665,-0.118225,-0.003754769,-0.006005121,-0.003372236,Q_cms_dplt55
6204200,14321000,Wet,Constant,1,147957.4,37.63,255,37,0,111.2939,1,37.0,37,-0.1331786,-0.2131857,-0.1249456,-0.003489977,-0.005489797,-0.003160476,Q_cms_dplt56
6204249,14321000,Wet,Constant,50,145963.1,32.692,255,66,0,361.7342,1,66.0,66,-0.1267381,-0.2066179,-0.1182032,-0.003817106,-0.006104237,-0.003426791,Q_cms_dplt56
6204250,14321000,Wet,Constant,1,148307.8,39.118,255,37,0,106.6443,1,37.0,37,-0.1265952,-0.2065714,-0.1181915,-0.00319453,-0.005128973,-0.002888123,Q_cms_dplt57
6204299,14321000,Wet,Constant,50,147167.9,35.988,255,52,0,241.9808,2,26.0,48,-0.1267738,-0.2066607,-0.1182903,-0.003473364,-0.005563564,-0.003129946,Q_cms_dplt57
6204300,14321000,Wet,Constant,1,148307.8,39.118,255,37,0,106.6443,1,37.0,37,-0.1265952,-0.2065714,-0.1181915,-0.00319453,-0.005128973,-0.002888123,Q_cms_dplt58
6204349,14321000,Wet,Constant,50,148252.7,38.965,255,38,0,112.3192,1,38.0,38,-0.1265952,-0.2065714,-0.1182399,-0.003206913,-0.005148536,-0.002900119,Q_cms_dplt58
6204350,14321000,Wet,Constant,1,148249.7,38.875,255,37,0,108.2399,1,37.0,37,-0.129119,-0.2090286,-0.120581,-0.003277679,-0.005219222,-0.002961516,Q_cms_dplt59
6204399,14321000,Wet,Constant,50,146175.3,33.273,255,67,0,396.9879,1,67.0,67,-0.1265952,-0.2065714,-0.1182315,-0.003747276,-0.005999973,-0.003370823,Q_cms_dplt59
6204400,14321000,Wet,Constant,1,148222.4,38.752,255,37,0,108.8037,1,37.0,37,-0.129881,-0.2098036,-0.1213782,-0.003307173,-0.005254037,-0.002989284,Q_cms_dplt60
6204449,14321000,Wet,Constant,50,146133.6,33.159,255,67,0,398.0827,1,67.0,67,-0.1265952,-0.2065714,-0.1182339,-0.003759965,-0.006019913,-0.003381891,Q_cms_dplt60
6204450,14321000,Wet,Constant,1,148307.8,39.118,255,37,0,106.6443,1,37.0,37,-0.1265952,-0.2065714,-0.1181915,-0.00319453,-0.005128973,-0.002888123,Q_cms_dplt61
6204499,14321000,Wet,Constant,50,146858.4,35.141,255,57,0,288.3193,2,28.5,51,-0.1267738,-0.2066357,-0.1182738,-0.00355589,-0.005692763,-0.003201317,Q_cms_dplt61
6204500,14321000,Wet,Constant,1,148299.8,39.092,255,37,0,106.8991,1,37.0,37,-0.1270714,-0.2070286,-0.1185968,-0.003208556,-0.005143257,-0.002899441,Q_cms_dplt62
6204549,14321000,Wet,Constant,50,146365.0,33.792,255,67,0,372.5661,1,67.0,67,-0.1265952,-0.2065714,-0.1182387,-0.003690574,-0.00591084,-0.003321837,Q_cms_dplt62
6204550,14321000,Wet,Constant,1,147718.7,36.747,255,37,0,111.7447,1,37.0,37,-0.1335952,-0.2137179,-0.1255605,-0.003583714,-0.005631086,-0.003247931,Q_cms_dplt63
6204599,14321000,Wet,Constant,50,145891.5,32.497,255,62,0,318.6652,1,62.0,62,-0.1265952,-0.2065714,-0.1181915,-0.003835383,-0.006138375,-0.00344603,Q_cms_dplt63
6204600,14321000,Wet,Constant,1,148307.8,39.118,255,37,0,106.6443,1,37.0,37,-0.1265952,-0.2065714,-0.1181915,-0.00319453,-0.005128973,-0.002888123,Q_cms_dplt64
6204649,14321000,Wet,Constant,50,146990.8,35.503,255,55,0,267.9295,2,27.5,49,-0.1266786,-0.2066429,-0.1182786,-0.003517469,-0.005636652,-0.003170335,Q_cms_dplt64
6204650,14321000,Wet,Constant,1,148164.4,38.494,255,37,0,109.6813,1,37.0,37,-0.1310714,-0.2110464,-0.1226556,-0.003359274,-0.005318416,-0.003038681,Q_cms_dplt65
6204699,14321000,Wet,Constant,50,146074.6,32.997,255,67,0,394.2713,1,67.0,67,-0.1267381,-0.2066179,-0.1182032,-0.003782357,-0.006049706,-0.003396733,Q_cms_dplt65
6204700,14321000,Wet,Constant,1,147432.7,35.814,255,37,0,111.4897,1,37.0,37,-0.1332738,-0.2132714,-0.1251661,-0.003666955,-0.005761435,-0.003318353,Q_cms_dplt66
6204749,14321000,Wet,Constant,50,145832.8,32.336,255,56,0,272.5896,2,28.0,50,-0.1265952,-0.2065714,-0.1182339,-0.003854185,-0.006167894,-0.003463488,Q_cms_dplt66
6204750,14321000,Wet,Constant,1,148157.5,38.463,255,37,0,109.7755,1,37.0,37,-0.1311905,-0.2111821,-0.1227871,-0.003364951,-0.005325826,-0.00304411,Q_cms_dplt67
6204799,14321000,Wet,Constant,50,146069.1,32.982,255,67,0,393.5255,1,67.0,67,-0.1265952,-0.2066607,-0.1182339,-0.003779838,-0.006053672,-0.003399112,Q_cms_dplt67
6204800,14321000,Wet,Constant,1,148278.3,39.002,255,37,0,107.5529,1,37.0,37,-0.1280714,-0.2080286,-0.1195706,-0.003240929,-0.005178786,-0.002928661,Q_cms_dplt68
6204849,14321000,Wet,Constant,50,146244.1,33.461,255,67,0,390.7309,1,67.0,67,-0.1265952,-0.2066357,-0.1182375,-0.003726536,-0.005969172,-0.003353007,Q_cms_dplt68
6204850,14321000,Wet,Constant,1,146659.1,33.782,255,37,0,109.4725,1,37.0,37,-0.1303095,-0.2104286,-0.1222298,-0.003798745,-0.006018358,-0.003429331,Q_cms_dplt69
6204899,14321000,Wet,Constant,50,145730.2,32.056,255,44,0,180.568,2,22.0,42,-0.1265952,-0.2065714,-0.1181915,-0.003887326,-0.006219913,-0.003490952,Q_cms_dplt69
6204900,14321000,Wet,Constant,1,146825.3,34.17,255,37,0,109.9633,1,37.0,37,-0.1310714,-0.2110929,-0.1229363,-0.003777991,-0.005970294,-0.003410993,Q_cms_dplt70
6204949,14321000,Wet,Constant,50,145748.2,32.105,255,46,0,196.9684,2,23.0,43,-0.1265952,-0.2065714,-0.1181915,-0.003881485,-0.006210747,-0.003485903,Q_cms_dplt70
6204950,14321000,Wet,Constant,1,146141.0,32.704,255,37,0,107.9549,1,37.0,37,-0.1284048,-0.2083964,-0.1200815,-0.003865306,-0.006152402,-0.003477312,Q_cms_dplt71
6204999,14321000,Wet,Constant,50,145681.9,31.924,255,40,0,138.7,1,40.0,40,-0.1265952,-0.2065714,-0.1181915,-0.003903148,-0.006244742,-0.003504627,Q_cms_dplt71
6205000,14321000,Wet,Constant,1,148307.8,39.118,255,37,0,106.6443,1,37.0,37,-0.1265952,-0.2065714,-0.1181915,-0.00319453,-0.005128973,-0.002888123,Q_cms_dplt72
6205049,14321000,Wet,Constant,50,147274.2,36.279,255,51,0,226.9259,2,25.5,47,-0.1267738,-0.2066607,-0.1182903,-0.003445888,-0.005520305,-0.003106015,Q_cms_dplt72
6205050,14321000,Wet,Constant,1,148219.1,38.737,255,37,0,108.8667,1,37.0,37,-0.1299524,-0.2099107,-0.1214593,-0.003310212,-0.005258569,-0.002992284,Q_cms_dplt73
6205099,14321000,Wet,Constant,50,146129.5,33.147,255,67,0,398.0397,1,67.0,67,-0.1267738,-0.2066607,-0.1182177,-0.003766573,-0.00602453,-0.003382579,Q_cms_dplt73
6205100,14321000,Wet,Constant,1,148274.6,38.986,255,37,0,107.6591,1,37.0,37,-0.1281786,-0.20815,-0.1197153,-0.003244923,-0.005183768,-0.002933213,Q_cms_dplt74
6205149,14321000,Wet,Constant,50,146232.4,33.429,255,67,0,392.1131,1,67.0,67,-0.1265952,-0.2066179,-0.1182387,-0.00373005,-0.005974194,-0.003356089,Q_cms_dplt74
6205150,14321000,Wet,Constant,1,146310.7,33.037,255,37,0,108.4607,1,37.0,37,-0.129,-0.2090357,-0.1207677,-0.003844481,-0.006110371,-0.003462759,Q_cms_dplt75
6205199,14321000,Wet,Constant,50,145696.6,31.964,255,40,0,151.316,1,40.0,40,-0.1265952,-0.2065714,-0.1181915,-0.00389834,-0.006237197,-0.003500472,Q_cms_dplt75
6205200,14321000,Wet,Constant,1,147360.6,35.598,255,37,0,111.3537,1,37.0,37,-0.1329167,-0.2130714,-0.1249694,-0.003679139,-0.005790127,-0.003332556,Q_cms_dplt76
