,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1369450,2298202,Avg,Seasonal,1,2186.937,0.874,136,37,0,6.3565,2,18.5,34,-0.02230952,-0.01848571,-0.02031653,-0.02343001,-0.01839309,-0.01691308,Q_cms_dplt18
1369499,2298202,Avg,Seasonal,50,2111.373,0.657,136,62,0,17.632,2,31.0,41,-0.02189286,-0.01803929,-0.01983226,-0.02985288,-0.02300258,-0.02039761,Q_cms_dplt18
1369500,2298202,Avg,Seasonal,1,2102.721,0.185,137,37,0,23.1385,1,37.0,37,-0.02111905,-0.02316786,-0.05097621,-0.08659596,-0.07381445,-0.07757316,Q_cms_dplt19
1369549,2298202,Avg,Seasonal,50,2101.278,0.181,137,37,0,23.2885,1,37.0,37,-0.02111905,-0.02315,-0.05098065,-0.08807346,-0.07478324,-0.0782023,Q_cms_dplt19
1369550,2298202,Avg,Seasonal,1,2126.314,0.616,137,37,0,10.8013,2,18.5,36,-0.03384524,-0.03803929,-0.02721653,-0.04708511,-0.04516156,-0.02690672,Q_cms_dplt20
1369599,2298202,Avg,Seasonal,50,2103.532,0.553,137,42,0,13.4168,2,21.0,38,-0.03355952,-0.03781071,-0.02698427,-0.0512801,-0.04870477,-0.02863876,Q_cms_dplt20
1369600,2298202,Avg,Seasonal,1,2143.067,0.791,137,37,0,7.2815,2,18.5,35,-0.02786905,-0.02595357,-0.02028105,-0.03179517,-0.02715108,-0.01820044,Q_cms_dplt21
1369649,2298202,Avg,Seasonal,50,2105.227,0.685,137,49,0,11.9255,2,24.5,40,-0.02753571,-0.02562857,-0.01993266,-0.03579989,-0.03026494,-0.01991606,Q_cms_dplt21
1369650,2298202,Avg,Seasonal,1,2152.523,0.84,137,37,0,6.8985,2,18.5,34,-0.02365476,-0.02207143,-0.01882661,-0.02593621,-0.0225122,-0.01653835,Q_cms_dplt22
1369699,2298202,Avg,Seasonal,50,2106.289,0.71,137,53,0,12.9755,3,17.66667,41,-0.0232619,-0.02168214,-0.01841895,-0.02981036,-0.02559639,-0.01841749,Q_cms_dplt22
1369700,2298202,Avg,Seasonal,1,2122.514,0.559,137,37,0,11.7315,2,18.5,36,-0.03370238,-0.04037143,-0.02990242,-0.05099684,-0.05078556,-0.03069341,Q_cms_dplt23
1369749,2298202,Avg,Seasonal,50,2103.149,0.505,137,41,0,13.8975,2,20.5,37,-0.03346429,-0.04022143,-0.02971774,-0.05523562,-0.05447319,-0.03249387,Q_cms_dplt23
1369750,2298202,Avg,Seasonal,1,2144.31,0.799,137,37,0,7.1075,2,18.5,35,-0.02727381,-0.02527857,-0.02002097,-0.03089468,-0.02632979,-0.01789921,Q_cms_dplt24
1369799,2298202,Avg,Seasonal,50,2105.366,0.69,137,49,0,11.9005,2,24.5,40,-0.02688095,-0.02494643,-0.01965927,-0.03480529,-0.02941956,-0.01962301,Q_cms_dplt24
1369800,2298202,Avg,Seasonal,1,2137.033,0.742,137,37,0,8.3207,2,18.5,35,-0.0307619,-0.02978214,-0.02198427,-0.03677325,-0.03207977,-0.02021188,Q_cms_dplt25
1369849,2298202,Avg,Seasonal,50,2104.604,0.652,137,48,0,12.2348,2,24.0,40,-0.03035714,-0.02943571,-0.02166492,-0.0407557,-0.03525414,-0.02187708,Q_cms_dplt25
1369850,2298202,Avg,Seasonal,1,2111.799,0.368,137,37,0,16.9823,1,37.0,37,-0.02907143,-0.03864286,-0.04005565,-0.0640681,-0.06602913,-0.04810698,Q_cms_dplt26
1369899,2298202,Avg,Seasonal,50,2102.128,0.341,137,40,0,18.03,2,20.0,38,-0.02904762,-0.03857143,-0.03996089,-0.06815336,-0.06933506,-0.04988134,Q_cms_dplt26
1369900,2298202,Avg,Seasonal,1,2110.734,0.347,137,37,0,17.3603,1,37.0,37,-0.02830952,-0.03744643,-0.04126573,-0.06579436,-0.06722442,-0.05063245,Q_cms_dplt27
1369949,2298202,Avg,Seasonal,50,2102.024,0.323,137,38,0,18.2822,2,19.0,37,-0.0282619,-0.03739643,-0.04117379,-0.06970787,-0.07041556,-0.0523567,Q_cms_dplt27
1369950,2298202,Avg,Seasonal,1,2102.358,0.177,137,37,0,23.3605,1,37.0,37,-0.02084524,-0.02237143,-0.0514379,-0.08869284,-0.07412374,-0.07931993,Q_cms_dplt28
1369999,2298202,Avg,Seasonal,50,2101.245,0.174,137,37,0,23.4745,1,37.0,37,-0.0207619,-0.02233214,-0.05144315,-0.08960315,-0.07482512,-0.07981911,Q_cms_dplt28
1370000,2298202,Avg,Seasonal,1,2108.938,0.312,137,37,0,18.4701,1,37.0,37,-0.02684524,-0.035025,-0.04333105,-0.06882246,-0.06901278,-0.05525781,Q_cms_dplt29
1370049,2298202,Avg,Seasonal,50,2101.859,0.292,137,38,0,19.2144,2,19.0,37,-0.02684524,-0.03496786,-0.04325968,-0.07260078,-0.07193441,-0.05689287,Q_cms_dplt29
1370050,2298202,Avg,Seasonal,1,2107.498,0.283,137,37,0,19.5231,1,37.0,37,-0.02558333,-0.03266429,-0.04505484,-0.07169982,-0.07025754,-0.05947528,Q_cms_dplt30
1370099,2298202,Avg,Seasonal,50,2101.722,0.267,137,38,0,20.1294,2,19.0,37,-0.02554762,-0.03263929,-0.045,-0.07506247,-0.07292357,-0.06099428,Q_cms_dplt30
1370100,2298202,Avg,Seasonal,1,2152.922,0.841,137,37,0,6.8695,2,18.5,34,-0.02353571,-0.02198214,-0.01879395,-0.025787,-0.02240909,-0.01650188,Q_cms_dplt31
1370149,2298202,Avg,Seasonal,50,2106.335,0.71,137,53,0,12.9955,3,17.66667,41,-0.02320238,-0.02158929,-0.01837742,-0.0297386,-0.02550083,-0.0183852,Q_cms_dplt31
1370150,2298202,Avg,Seasonal,1,2134.202,0.714,137,37,0,8.4693,2,18.5,36,-0.03188095,-0.03188214,-0.02305363,-0.03926728,-0.03498415,-0.02151339,Q_cms_dplt32
1370199,2298202,Avg,Seasonal,50,2104.311,0.631,137,44,0,11.9226,2,22.0,38,-0.03153571,-0.03161429,-0.02277379,-0.04337631,-0.03832492,-0.02320401,Q_cms_dplt32
1370200,2298202,Avg,Seasonal,1,2114.602,0.422,137,37,0,15.6675,2,18.5,36,-0.03084524,-0.04076071,-0.03704637,-0.06006737,-0.06245567,-0.0423143,Q_cms_dplt33
1370249,2298202,Avg,Seasonal,50,2102.389,0.388,137,41,0,17.0065,2,20.5,38,-0.03075,-0.04067143,-0.03693226,-0.06420445,-0.06598463,-0.0441479,Q_cms_dplt33
1370250,2298202,Avg,Seasonal,1,2104.023,0.212,137,37,0,22.2011,1,37.0,37,-0.02229762,-0.02592857,-0.04933952,-0.08109722,-0.07279426,-0.07185295,Q_cms_dplt34
1370299,2298202,Avg,Seasonal,50,2101.396,0.204,137,37,0,22.4781,1,37.0,37,-0.02242857,-0.02597857,-0.04931935,-0.08395606,-0.07464475,-0.07286366,Q_cms_dplt34
1370300,2298202,Avg,Seasonal,1,2111.922,0.371,137,37,0,16.9487,1,37.0,37,-0.02911905,-0.03872857,-0.03991694,-0.06375737,-0.06581472,-0.04782142,Q_cms_dplt35
1370349,2298202,Avg,Seasonal,50,2102.145,0.343,137,40,0,18.011,2,20.0,38,-0.02907143,-0.03867143,-0.03982863,-0.06785562,-0.06917545,-0.04961432,Q_cms_dplt35
1370350,2298202,Avg,Seasonal,1,2107.181,0.276,137,37,0,19.7581,1,37.0,37,-0.02539286,-0.03215357,-0.04544556,-0.07270243,-0.07064246,-0.06049087,Q_cms_dplt36
1370399,2298202,Avg,Seasonal,50,2101.695,0.261,137,38,0,20.3334,2,19.0,37,-0.02529762,-0.03209643,-0.04538911,-0.07583799,-0.07316356,-0.06196496,Q_cms_dplt36
1370400,2298202,Avg,Seasonal,1,2103.455,0.2,137,37,0,22.6561,1,37.0,37,-0.02194048,-0.02476786,-0.05005685,-0.08396184,-0.07337584,-0.07428856,Q_cms_dplt37
1370449,2298202,Avg,Seasonal,50,2101.344,0.194,137,37,0,22.8761,1,37.0,37,-0.02194048,-0.02474643,-0.05005766,-0.08597843,-0.07474484,-0.07514324,Q_cms_dplt37
1370450,2298202,Avg,Seasonal,1,2103.844,0.208,137,37,0,22.3471,1,37.0,37,-0.02216667,-0.025575,-0.04957056,-0.08192998,-0.0730093,-0.07262332,Q_cms_dplt38
1370499,2298202,Avg,Seasonal,50,2101.382,0.201,137,37,0,22.6041,1,37.0,37,-0.02217857,-0.025525,-0.04955121,-0.08419418,-0.07447535,-0.07355354,Q_cms_dplt38
1370500,2298202,Avg,Seasonal,1,2108.384,0.301,137,37,0,18.8711,1,37.0,37,-0.02639286,-0.03417143,-0.04399274,-0.06994513,-0.06956067,-0.0568382,Q_cms_dplt39
1370549,2298202,Avg,Seasonal,50,2101.805,0.282,137,38,0,19.5644,2,19.0,37,-0.02638095,-0.03413214,-0.04393427,-0.07362745,-0.0724084,-0.05844242,Q_cms_dplt39
1370550,2298202,Avg,Seasonal,1,2141.004,0.776,137,37,0,7.6045,2,18.5,35,-0.02879762,-0.02714643,-0.02078347,-0.03330989,-0.02864199,-0.01878573,Q_cms_dplt40
1370599,2298202,Avg,Seasonal,50,2105.029,0.675,137,49,0,11.9955,2,24.5,40,-0.02861905,-0.02680714,-0.02044556,-0.03752359,-0.03176444,-0.02047731,Q_cms_dplt40
1370600,2298202,Avg,Seasonal,1,2196.954,0.874,136,37,0,6.3939,2,18.5,34,-0.02230952,-0.01848571,-0.02031653,-0.02343001,-0.01839309,-0.01691308,Q_cms_dplt41
1370649,2298202,Avg,Seasonal,50,2113.928,0.635,136,64,0,18.9628,2,32.0,42,-0.02189286,-0.01808571,-0.0199125,-0.03079303,-0.02373262,-0.02096231,Q_cms_dplt41
1370650,2298202,Avg,Seasonal,1,2172.986,0.872,137,37,0,6.1539,2,18.5,34,-0.01989286,-0.01972143,-0.01806774,-0.0213608,-0.01982805,-0.01568868,Q_cms_dplt42
1370699,2298202,Avg,Seasonal,50,2108.944,0.69,136,61,0,15.1777,2,30.5,41,-0.02204762,-0.01811786,-0.01983952,-0.02874651,-0.02214088,-0.01969632,Q_cms_dplt42
1370700,2298202,Avg,Seasonal,1,2125.234,0.6,137,37,0,11.1903,2,18.5,36,-0.03378571,-0.03878571,-0.02793306,-0.04805869,-0.04672572,-0.0278901,Q_cms_dplt43
1370749,2298202,Avg,Seasonal,50,2103.435,0.54,137,42,0,13.7018,2,21.0,38,-0.03355952,-0.03854643,-0.02771895,-0.05232796,-0.05028824,-0.02964708,Q_cms_dplt43
1370750,2298202,Avg,Seasonal,1,2105.65,0.245,137,37,0,20.9221,1,37.0,37,-0.024,-0.02929643,-0.04731331,-0.07653425,-0.07178416,-0.0656139,Q_cms_dplt44
1370799,2298202,Avg,Seasonal,50,2101.554,0.234,137,37,0,21.3451,1,37.0,37,-0.02388095,-0.02928214,-0.04726089,-0.07909414,-0.07393546,-0.06685829,Q_cms_dplt44
1370800,2298202,Avg,Seasonal,1,2110.071,0.334,137,37,0,17.6731,1,37.0,37,-0.02784524,-0.03664286,-0.04200726,-0.06701283,-0.06794487,-0.0522485,Q_cms_dplt45
1370849,2298202,Avg,Seasonal,50,2101.971,0.312,137,38,0,18.5254,2,19.0,37,-0.02770238,-0.03655714,-0.04191895,-0.0705439,-0.07094747,-0.05392634,Q_cms_dplt45
1370850,2298202,Avg,Seasonal,1,2116.775,0.462,137,37,0,14.4655,2,18.5,36,-0.03192857,-0.04145714,-0.03487661,-0.05728313,-0.05936003,-0.03850501,Q_cms_dplt46
1370899,2298202,Avg,Seasonal,50,2102.603,0.422,137,40,0,16.024,2,20.0,37,-0.03192857,-0.04136429,-0.03474556,-0.06176282,-0.06302364,-0.04035374,Q_cms_dplt46
1370900,2298202,Avg,Seasonal,1,2130.472,0.671,137,37,0,9.4653,2,18.5,36,-0.03314286,-0.03482143,-0.02478871,-0.04290095,-0.03943678,-0.02369663,Q_cms_dplt47
1370949,2298202,Avg,Seasonal,50,2103.938,0.597,137,42,0,12.5038,2,21.0,37,-0.03284524,-0.03461429,-0.02454073,-0.04712307,-0.04293995,-0.02541466,Q_cms_dplt47
1370950,2298202,Avg,Seasonal,1,2105.981,0.252,137,37,0,20.6681,1,37.0,37,-0.02425,-0.029925,-0.04690685,-0.07545587,-0.07151905,-0.06445124,Q_cms_dplt48
1370999,2298202,Avg,Seasonal,50,2101.579,0.24,137,37,0,21.1251,1,37.0,37,-0.02421429,-0.02990357,-0.04686694,-0.07840557,-0.07378314,-0.06577699,Q_cms_dplt48
1371000,2298202,Avg,Seasonal,1,2151.413,0.835,137,37,0,6.8849,2,18.5,34,-0.02414286,-0.02242143,-0.01894677,-0.0265586,-0.02291904,-0.01667394,Q_cms_dplt49
1371049,2298202,Avg,Seasonal,50,2106.163,0.708,137,53,0,12.7711,3,17.66667,41,-0.02379762,-0.02201429,-0.01854032,-0.03049941,-0.02596889,-0.01852147,Q_cms_dplt49
1371050,2298202,Avg,Seasonal,1,2189.058,0.874,136,37,0,6.3757,2,18.5,34,-0.02230952,-0.01848571,-0.02031653,-0.02343001,-0.01839309,-0.01691308,Q_cms_dplt50
1371099,2298202,Avg,Seasonal,50,2111.839,0.652,136,64,0,17.9614,2,32.0,42,-0.02189286,-0.01803929,-0.01983226,-0.03005848,-0.02315107,-0.02050684,Q_cms_dplt50
1371100,2298202,Avg,Seasonal,1,2104.949,0.231,137,37,0,21.4711,1,37.0,37,-0.02335714,-0.02788929,-0.04818347,-0.07862637,-0.07228943,-0.06820163,Q_cms_dplt51
1371149,2298202,Avg,Seasonal,50,2101.489,0.221,137,37,0,21.8281,1,37.0,37,-0.02328571,-0.02785357,-0.04814677,-0.08111206,-0.07418972,-0.06935396,Q_cms_dplt51
1371150,2298202,Avg,Seasonal,1,2123.616,0.576,137,37,0,11.5409,2,18.5,36,-0.03384524,-0.03977857,-0.02906774,-0.04988051,-0.04911793,-0.0294888,Q_cms_dplt52
1371199,2298202,Avg,Seasonal,50,2103.266,0.519,137,42,0,13.8594,2,21.0,38,-0.03366667,-0.03961786,-0.02888185,-0.05424747,-0.05280274,-0.03128803,Q_cms_dplt52
1371200,2298202,Avg,Seasonal,1,2121.388,0.541,137,37,0,12.2285,2,18.5,36,-0.03340476,-0.04085714,-0.03080565,-0.05206047,-0.05249173,-0.03202781,Q_cms_dplt53
1371249,2298202,Avg,Seasonal,50,2103.043,0.489,137,41,0,14.2695,2,20.5,37,-0.03338095,-0.04072857,-0.03063347,-0.05663268,-0.05622487,-0.03384529,Q_cms_dplt53
1371250,2298202,Avg,Seasonal,1,2138.092,0.752,137,37,0,8.1255,2,18.5,35,-0.03021429,-0.02902857,-0.02162823,-0.03576096,-0.03107466,-0.01978476,Q_cms_dplt54
1371299,2298202,Avg,Seasonal,50,2104.712,0.659,137,49,0,12.1645,2,24.5,40,-0.02995238,-0.02871071,-0.02131532,-0.03991894,-0.03426806,-0.02146673,Q_cms_dplt54
1371300,2298202,Avg,Seasonal,1,2124.147,0.584,137,37,0,11.4631,2,18.5,36,-0.03384524,-0.03948214,-0.02869234,-0.049295,-0.04835049,-0.02895527,Q_cms_dplt55
1371349,2298202,Avg,Seasonal,50,2103.322,0.526,137,42,0,13.8506,2,21.0,38,-0.03366667,-0.03930357,-0.02848226,-0.05363717,-0.05199092,-0.03072165,Q_cms_dplt55
1371350,2298202,Avg,Seasonal,1,2142.93,0.79,137,37,0,7.3035,2,18.5,35,-0.02789286,-0.02601071,-0.02031331,-0.03184204,-0.02722427,-0.01823695,Q_cms_dplt56
1371399,2298202,Avg,Seasonal,50,2105.226,0.685,137,49,0,11.9285,2,24.5,40,-0.02753571,-0.02565357,-0.01995363,-0.03579989,-0.03028958,-0.01993289,Q_cms_dplt56
1371400,2298202,Avg,Seasonal,1,2130.732,0.674,137,37,0,9.3933,2,18.5,36,-0.03296429,-0.03465,-0.02466613,-0.04252836,-0.03914673,-0.02353938,Q_cms_dplt57
1371449,2298202,Avg,Seasonal,50,2103.96,0.6,137,42,0,12.4578,2,21.0,37,-0.03270238,-0.03434286,-0.02440565,-0.04675022,-0.0425217,-0.02523696,Q_cms_dplt57
1371450,2298202,Avg,Seasonal,1,2140.468,0.772,137,37,0,7.6955,2,18.5,35,-0.02913095,-0.027475,-0.02092379,-0.03381861,-0.02905904,-0.0189506,Q_cms_dplt58
1371499,2298202,Avg,Seasonal,50,2104.963,0.673,137,49,0,12.0205,2,24.5,40,-0.02885714,-0.02714643,-0.02059073,-0.0379286,-0.03219906,-0.02063979,Q_cms_dplt58
1371500,2298202,Avg,Seasonal,1,2122.474,0.558,137,37,0,11.7475,2,18.5,36,-0.03366667,-0.04042143,-0.0299371,-0.05101486,-0.05088809,-0.03074561,Q_cms_dplt59
1371549,2298202,Avg,Seasonal,50,2103.161,0.505,137,41,0,13.9045,2,20.5,37,-0.03344048,-0.04019643,-0.02973105,-0.05523779,-0.05446616,-0.03251416,Q_cms_dplt59
1371550,2298202,Avg,Seasonal,1,2111.808,0.368,137,37,0,16.9793,1,37.0,37,-0.02907143,-0.03867143,-0.04005242,-0.0640681,-0.06606546,-0.04810238,Q_cms_dplt60
1371599,2298202,Avg,Seasonal,50,2102.135,0.342,137,40,0,18.026,2,20.0,38,-0.0289881,-0.038525,-0.03994597,-0.06793431,-0.06920652,-0.04984214,Q_cms_dplt60
1371600,2298202,Avg,Seasonal,1,2140.575,0.773,137,37,0,7.6755,2,18.5,35,-0.02905952,-0.02740714,-0.02089032,-0.03370154,-0.02896953,-0.01891146,Q_cms_dplt61
1371649,2298202,Avg,Seasonal,50,2104.98,0.673,137,49,0,12.0165,2,24.5,40,-0.02879762,-0.02708214,-0.02055766,-0.03783493,-0.03211554,-0.02060459,Q_cms_dplt61
1371650,2298202,Avg,Seasonal,1,2135.317,0.726,137,37,0,8.3779,2,18.5,36,-0.03139286,-0.03104286,-0.02261048,-0.03818608,-0.03379798,-0.02097003,Q_cms_dplt62
1371699,2298202,Avg,Seasonal,50,2104.43,0.639,137,46,0,11.9992,2,23.0,39,-0.03115476,-0.03077143,-0.02231653,-0.04242138,-0.03710808,-0.02265171,Q_cms_dplt62
1371700,2298202,Avg,Seasonal,1,2141.105,0.777,137,37,0,7.5875,2,18.5,35,-0.02879762,-0.02708214,-0.02075363,-0.03327162,-0.02855885,-0.01875074,Q_cms_dplt63
1371749,2298202,Avg,Seasonal,50,2105.028,0.676,137,49,0,11.9955,2,24.5,40,-0.02847619,-0.02673929,-0.02041935,-0.03731327,-0.03167475,-0.02044828,Q_cms_dplt63
1371750,2298202,Avg,Seasonal,1,2161.452,0.862,137,37,0,6.3955,2,18.5,34,-0.02121429,-0.02042857,-0.01828306,-0.02291776,-0.02062796,-0.01592914,Q_cms_dplt64
1371799,2298202,Avg,Seasonal,50,2107.374,0.709,137,56,0,13.697,3,18.66667,40,-0.02077381,-0.01998929,-0.01782258,-0.02693816,-0.02396653,-0.01807813,Q_cms_dplt64
1371800,2298202,Avg,Seasonal,1,2109.163,0.316,137,37,0,18.3121,1,37.0,37,-0.02704762,-0.03536071,-0.0430754,-0.0684728,-0.06883866,-0.05466411,Q_cms_dplt65
1371849,2298202,Avg,Seasonal,50,2101.88,0.296,137,38,0,19.0804,2,19.0,37,-0.0269881,-0.03531786,-0.04301169,-0.07212222,-0.07180705,-0.05631929,Q_cms_dplt65
1371850,2298202,Avg,Seasonal,1,2107.662,0.286,137,37,0,19.3961,1,37.0,37,-0.02584524,-0.03301786,-0.04485605,-0.07168357,-0.0702709,-0.05897969,Q_cms_dplt66
1371899,2298202,Avg,Seasonal,50,2101.742,0.27,137,38,0,20.0164,2,19.0,37,-0.02566667,-0.03291429,-0.04479516,-0.07464298,-0.07277903,-0.06048532,Q_cms_dplt66
1371900,2298202,Avg,Seasonal,1,2155.235,0.848,137,37,0,6.7095,2,18.5,34,-0.02279762,-0.02144286,-0.01860726,-0.02485484,-0.02178611,-0.01629253,Q_cms_dplt67
1371949,2298202,Avg,Seasonal,50,2106.607,0.711,137,53,0,13.1405,3,17.66667,40,-0.02244048,-0.02100357,-0.01817379,-0.02880654,-0.0248864,-0.01823342,Q_cms_dplt67
1371950,2298202,Avg,Seasonal,1,2113.743,0.406,137,37,0,16.1735,2,18.5,36,-0.03040476,-0.04026429,-0.03794839,-0.06133073,-0.06361878,-0.04398386,Q_cms_dplt68
1371999,2298202,Avg,Seasonal,50,2102.318,0.374,137,41,0,17.4325,2,20.5,38,-0.03025,-0.04016786,-0.03784274,-0.06533789,-0.0670799,-0.04581033,Q_cms_dplt68
1372000,2298202,Avg,Seasonal,1,2112.57,0.383,137,37,0,16.7059,2,18.5,36,-0.02970238,-0.03937857,-0.03920968,-0.06312848,-0.06513925,-0.04641454,Q_cms_dplt69
1372049,2298202,Avg,Seasonal,50,2102.196,0.354,137,40,0,17.849,2,20.0,38,-0.0295119,-0.03930357,-0.03911532,-0.06696564,-0.06852206,-0.04822305,Q_cms_dplt69
1372050,2298202,Avg,Seasonal,1,2103.84,0.208,137,37,0,22.3491,1,37.0,37,-0.02216667,-0.02555714,-0.04957177,-0.08192998,-0.07297282,-0.07262579,Q_cms_dplt70
1372099,2298202,Avg,Seasonal,50,2101.385,0.201,137,37,0,22.6051,1,37.0,37,-0.02216667,-0.02553571,-0.04955565,-0.08415204,-0.07451328,-0.07356924,Q_cms_dplt70
1372100,2298202,Avg,Seasonal,1,2102.641,0.183,137,37,0,23.1947,1,37.0,37,-0.02103571,-0.02298214,-0.0510875,-0.08707309,-0.07391254,-0.07799074,Q_cms_dplt71
1372149,2298202,Avg,Seasonal,50,2101.269,0.179,137,37,0,23.3407,1,37.0,37,-0.02103571,-0.02298214,-0.0510875,-0.08857332,-0.07493741,-0.07861568,Q_cms_dplt71
1372150,2298202,Avg,Seasonal,1,2178.088,0.873,137,37,0,6.2593,2,18.5,34,-0.01970238,-0.01964286,-0.01804597,-0.02114424,-0.01973949,-0.0156642,Q_cms_dplt72
1372199,2298202,Avg,Seasonal,50,2109.755,0.678,136,61,0,16.1559,2,30.5,41,-0.0219881,-0.01804643,-0.01981855,-0.02913163,-0.0223991,-0.01993248,Q_cms_dplt72
1372200,2298202,Avg,Seasonal,1,2115.151,0.432,137,37,0,15.3505,2,18.5,36,-0.03119048,-0.04101429,-0.03647823,-0.05940772,-0.06169276,-0.04129012,Q_cms_dplt73
1372249,2298202,Avg,Seasonal,50,2102.445,0.397,137,40,0,16.742,2,20.0,37,-0.03110714,-0.04091071,-0.03635766,-0.06362467,-0.06524292,-0.04312755,Q_cms_dplt73
1372250,2298202,Avg,Seasonal,1,2124.142,0.584,137,37,0,11.4681,2,18.5,36,-0.03384524,-0.039475,-0.02869476,-0.049295,-0.04834273,-0.0289579,Q_cms_dplt74
1372299,2298202,Avg,Seasonal,50,2103.318,0.526,137,42,0,13.8526,2,21.0,38,-0.03366667,-0.03930357,-0.0284871,-0.05363717,-0.05199092,-0.03072548,Q_cms_dplt74
1372300,2298202,Avg,Seasonal,1,2108.438,0.302,137,37,0,18.8301,1,37.0,37,-0.02636905,-0.03425,-0.04392742,-0.06964827,-0.06947373,-0.05667612,Q_cms_dplt75
1372349,2298202,Avg,Seasonal,50,2101.813,0.283,137,38,0,19.5294,2,19.0,37,-0.02644048,-0.03423571,-0.04387137,-0.07356145,-0.07239056,-0.05828942,Q_cms_dplt75
1372350,2298202,Avg,Seasonal,1,2107.908,0.291,137,37,0,19.2161,1,37.0,37,-0.02592857,-0.03341786,-0.04455927,-0.07078015,-0.06999368,-0.05822772,Q_cms_dplt76
1372399,2298202,Avg,Seasonal,50,2101.765,0.274,137,38,0,19.8594,2,19.0,37,-0.02602381,-0.03335714,-0.04449919,-0.07461478,-0.07271557,-0.05978572,Q_cms_dplt76
1372400,2298202,Avg,Seasonal,1,2125.858,0.61,137,37,0,10.9633,2,18.5,36,-0.03370238,-0.03830714,-0.02750161,-0.04730974,-0.04574234,-0.02729396,Q_cms_dplt77
1372449,2298202,Avg,Seasonal,50,2103.486,0.547,137,42,0,13.5368,2,21.0,38,-0.03358333,-0.038125,-0.02729113,-0.05177883,-0.04938002,-0.02906083,Q_cms_dplt77
1372450,2298202,Avg,Seasonal,1,2149.37,0.827,137,38,0,6.8598,2,19.0,35,-0.02495238,-0.02307857,-0.01918548,-0.02762316,-0.0236904,-0.0169436,Q_cms_dplt78
1372499,2298202,Avg,Seasonal,50,2105.929,0.705,137,51,0,12.4161,2,25.5,41,-0.02459524,-0.02272143,-0.01880524,-0.03155169,-0.02676986,-0.01876417,Q_cms_dplt78
1372500,2298202,Avg,Seasonal,1,2113.148,0.394,137,37,0,16.4841,2,18.5,36,-0.0300119,-0.03985357,-0.03858266,-0.06213793,-0.06440982,-0.04519213,Q_cms_dplt79
1372549,2298202,Avg,Seasonal,50,2102.261,0.364,137,40,0,17.688,2,20.0,38,-0.02996429,-0.03973929,-0.03848508,-0.06629896,-0.06780338,-0.04701219,Q_cms_dplt79
1372550,2298202,Avg,Seasonal,1,2113.74,0.406,137,37,0,16.1745,2,18.5,36,-0.03034524,-0.04026786,-0.03795202,-0.06122509,-0.06362512,-0.0439903,Q_cms_dplt80
1372599,2298202,Avg,Seasonal,50,2102.316,0.374,137,41,0,17.4355,2,20.5,38,-0.03025,-0.04015357,-0.03784435,-0.06533789,-0.06706099,-0.04581247,Q_cms_dplt80
1372600,2298202,Avg,Seasonal,1,2127.075,0.627,137,37,0,10.5383,2,18.5,36,-0.03370238,-0.03746429,-0.02672581,-0.04619997,-0.04403671,-0.02624124,Q_cms_dplt81
1372649,2298202,Avg,Seasonal,50,2103.595,0.561,137,42,0,13.2318,2,21.0,38,-0.03352381,-0.03725,-0.02650645,-0.05059573,-0.04762118,-0.02799525,Q_cms_dplt81
1372650,2298202,Avg,Seasonal,1,2126.432,0.618,137,37,0,10.7613,2,18.5,36,-0.03370238,-0.03795357,-0.02713589,-0.04678088,-0.04497222,-0.02679515,Q_cms_dplt82
1372699,2298202,Avg,Seasonal,50,2103.535,0.554,137,42,0,13.3868,2,21.0,38,-0.0335119,-0.03772143,-0.02690645,-0.05112264,-0.04853357,-0.02853603,Q_cms_dplt82
1372700,2298202,Avg,Seasonal,1,2107.004,0.273,137,37,0,19.8871,1,37.0,37,-0.02510714,-0.03185,-0.04565323,-0.072702,-0.07074369,-0.06102944,Q_cms_dplt83
1372749,2298202,Avg,Seasonal,50,2101.675,0.258,137,38,0,20.4464,2,19.0,37,-0.02510714,-0.03178571,-0.04560726,-0.0760605,-0.07323483,-0.0624895,Q_cms_dplt83
1372750,2298202,Avg,Seasonal,1,2105.822,0.249,137,37,0,20.7941,1,37.0,37,-0.02402381,-0.02960357,-0.04710927,-0.07564998,-0.07161345,-0.06502309,Q_cms_dplt84
1372799,2298202,Avg,Seasonal,50,2101.565,0.237,137,37,0,21.2371,1,37.0,37,-0.02402381,-0.02960357,-0.04706129,-0.07867585,-0.07388862,-0.06632084,Q_cms_dplt84
1372800,2298202,Avg,Seasonal,1,2105.164,0.235,137,37,0,21.3021,1,37.0,37,-0.02352381,-0.02831786,-0.04791895,-0.07786625,-0.07212475,-0.06739863,Q_cms_dplt85
1372849,2298202,Avg,Seasonal,50,2101.508,0.225,137,37,0,21.6821,1,37.0,37,-0.02344048,-0.02826429,-0.04787742,-0.08036767,-0.07402875,-0.06856204,Q_cms_dplt85
1372850,2298202,Avg,Seasonal,1,2123.653,0.577,137,37,0,11.5491,2,18.5,36,-0.03370238,-0.03975,-0.02905161,-0.04963464,-0.04905673,-0.02946379,Q_cms_dplt86
