,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3553199,10343500,Avg,Seasonal,50,68.491,0.041,248,58,0,0.32,2,29.0,56,-0.0002619048,-0.0002642857,-0.0003721774,-0.006210004,-0.006058144,-0.007996977,Q_cms_dplt60
3553200,10343500,Avg,Seasonal,1,71.742,0.051,248,38,0,0.0688,1,38.0,38,-0.0002619048,-0.0002,-0.0003262097,-0.005019637,-0.00376354,-0.005813902,Q_cms_dplt61
3553249,10343500,Avg,Seasonal,50,69.187,0.044,248,68,0,0.4198,2,34.0,66,-0.0002619048,-0.0002,-0.0003262097,-0.005797543,-0.004334773,-0.006644665,Q_cms_dplt61
3553250,10343500,Avg,Seasonal,1,71.742,0.051,248,38,0,0.0688,1,38.0,38,-0.0002619048,-0.0002,-0.0003262097,-0.005019637,-0.00376354,-0.005813902,Q_cms_dplt62
3553299,10343500,Avg,Seasonal,50,69.187,0.044,248,68,0,0.4198,2,34.0,66,-0.0002619048,-0.0002,-0.0003262097,-0.005797543,-0.004334773,-0.006644665,Q_cms_dplt62
3553300,10343500,Avg,Seasonal,1,71.742,0.051,248,38,0,0.0688,1,38.0,38,-0.0002619048,-0.0002,-0.0003262097,-0.005019637,-0.00376354,-0.005813902,Q_cms_dplt63
3553349,10343500,Avg,Seasonal,50,69.552,0.045,248,61,0,0.3581,2,30.5,59,-0.0002619048,-0.0002,-0.0003262097,-0.005671969,-0.004242772,-0.006511706,Q_cms_dplt63
3553350,10343500,Avg,Seasonal,1,71.742,0.051,248,38,0,0.0688,1,38.0,38,-0.0002619048,-0.0002,-0.0003262097,-0.005019637,-0.00376354,-0.005813902,Q_cms_dplt64
3553399,10343500,Avg,Seasonal,50,69.917,0.046,248,57,0,0.3007,1,57.0,57,-0.0002619048,-0.0002,-0.0003262097,-0.005551721,-0.004154597,-0.006383976,Q_cms_dplt64
3553400,10343500,Avg,Seasonal,1,70.811,0.046,248,38,0,0.0708,1,38.0,38,-0.0003452381,-0.0003,-0.0003717742,-0.007269995,-0.00617117,-0.007169551,Q_cms_dplt65
3553449,10343500,Avg,Seasonal,50,68.485,0.04,260,58,0,0.3138,2,29.0,56,-8.333333e-05,-7.142857e-05,-0.0001935484,-0.002057718,-0.00173613,-0.004491734,Q_cms_dplt65
3553450,10343500,Avg,Seasonal,1,69.358,0.036,248,38,0,0.0678,1,38.0,38,-0.0002619048,-0.0002892857,-0.0003685484,-0.007045435,-0.007492618,-0.008869263,Q_cms_dplt66
3553499,10343500,Avg,Seasonal,50,68.296,0.034,248,46,0,0.1596,1,46.0,46,-0.0002619048,-0.0002,-0.0003705645,-0.007446142,-0.005535205,-0.009382561,Q_cms_dplt66
3553500,10343500,Avg,Seasonal,1,71.714,0.051,248,38,0,0.0688,1,38.0,38,-0.0002619048,-0.0002,-0.0003262097,-0.005019637,-0.00376354,-0.005813902,Q_cms_dplt67
3553549,10343500,Avg,Seasonal,50,68.822,0.043,248,76,0,0.4886,1,76.0,76,-0.0002619048,-0.0002,-0.0003262097,-0.005928803,-0.004430854,-0.00678318,Q_cms_dplt67
3553550,10343500,Avg,Seasonal,1,70.586,0.044,256,37,0,0.0645,1,37.0,37,-8.333333e-05,-0.0002,-0.0002774194,-0.001872738,-0.004370989,-0.005767038,Q_cms_dplt68
3553599,10343500,Avg,Seasonal,50,68.451,0.04,248,54,0,0.275,1,54.0,54,-0.0002619048,-0.0002,-0.0003745968,-0.006360852,-0.004746489,-0.008228181,Q_cms_dplt68
3553600,10343500,Avg,Seasonal,1,71.629,0.051,248,37,0,0.0525,1,37.0,37,-0.0002619048,-0.0002,-0.0003262097,-0.005019637,-0.00376354,-0.005813902,Q_cms_dplt69
3553649,10343500,Avg,Seasonal,50,68.789,0.043,248,68,0,0.447,2,34.0,66,-0.0002619048,-0.0002,-0.0003262097,-0.005928803,-0.004430854,-0.00678318,Q_cms_dplt69
3553650,10343500,Avg,Seasonal,1,69.171,0.035,248,37,0,0.0585,1,37.0,37,-0.0002619048,-0.0002,-0.0003685484,-0.007240247,-0.005386027,-0.009101271,Q_cms_dplt70
3553699,10343500,Avg,Seasonal,50,68.269,0.033,248,42,0,0.129,1,42.0,42,-0.0002619048,-0.0002,-0.0003685484,-0.007664093,-0.005692889,-0.009576426,Q_cms_dplt70
3553700,10343500,Avg,Seasonal,1,68.648,0.031,248,38,0,0.0688,1,38.0,38,-0.0002619048,-0.0002,-0.0003379032,-0.008140664,-0.006036865,-0.009323937,Q_cms_dplt71
3553749,10343500,Avg,Seasonal,50,68.228,0.03,248,40,0,0.107,1,40.0,40,-0.0002619048,-0.0002,-0.0003479839,-0.008401896,-0.006224942,-0.009841913,Q_cms_dplt71
3553750,10343500,Avg,Seasonal,1,71.742,0.051,248,38,0,0.0688,1,38.0,38,-0.0002619048,-0.0002,-0.0003262097,-0.005019637,-0.00376354,-0.005813902,Q_cms_dplt72
3553799,10343500,Avg,Seasonal,50,69.187,0.044,248,68,0,0.4198,2,34.0,66,-0.0002619048,-0.0002,-0.0003262097,-0.005797543,-0.004334773,-0.006644665,Q_cms_dplt72
3553800,10343500,Avg,Seasonal,1,71.742,0.051,248,38,0,0.0688,1,38.0,38,-0.0002619048,-0.0002,-0.0003262097,-0.005019637,-0.00376354,-0.005813902,Q_cms_dplt73
3553849,10343500,Avg,Seasonal,50,69.552,0.045,248,61,0,0.3581,2,30.5,59,-0.0002619048,-0.0002,-0.0003262097,-0.005671969,-0.004242772,-0.006511706,Q_cms_dplt73
3553850,10343500,Avg,Seasonal,1,71.742,0.051,248,38,0,0.0688,1,38.0,38,-0.0002619048,-0.0002,-0.0003262097,-0.005019637,-0.00376354,-0.005813902,Q_cms_dplt74
3553899,10343500,Avg,Seasonal,50,69.187,0.044,248,68,0,0.4198,2,34.0,66,-0.0002619048,-0.0002,-0.0003262097,-0.005797543,-0.004334773,-0.006644665,Q_cms_dplt74
3553900,10343500,Avg,Seasonal,1,70.976,0.047,248,38,0,0.0668,1,38.0,38,-0.0004047619,-0.0002964286,-0.0003564516,-0.008322567,-0.005974559,-0.00676366,Q_cms_dplt75
3553949,10343500,Avg,Seasonal,50,68.511,0.041,249,60,0,0.331,2,30.0,58,-0.0004166667,-0.0002214286,-0.0003201613,-0.009748585,-0.005094101,-0.006875447,Q_cms_dplt75
3553950,10343500,Avg,Seasonal,1,70.305,0.042,257,37,0,0.0635,1,37.0,37,-8.333333e-05,-0.0001785714,-0.0002693548,-0.001960875,-0.004085582,-0.005857073,Q_cms_dplt76
3553999,10343500,Avg,Seasonal,50,68.404,0.038,253,50,0,0.238,1,50.0,50,-0.0002261905,-0.0002214286,-0.0002939516,-0.005781454,-0.005560008,-0.006913437,Q_cms_dplt76
3554000,10343500,Avg,Seasonal,1,71.681,0.051,248,38,0,0.0688,1,38.0,38,-0.0002619048,-0.0002,-0.0003262097,-0.005019637,-0.00376354,-0.005813902,Q_cms_dplt77
3554049,10343500,Avg,Seasonal,50,68.822,0.043,248,76,0,0.4886,1,76.0,76,-0.0002619048,-0.0002,-0.0003262097,-0.005928803,-0.004430854,-0.00678318,Q_cms_dplt77
3554050,10343500,Avg,Seasonal,1,71.742,0.051,248,38,0,0.0688,1,38.0,38,-0.0002619048,-0.0002,-0.0003262097,-0.005019637,-0.00376354,-0.005813902,Q_cms_dplt78
3554099,10343500,Avg,Seasonal,50,69.917,0.046,248,57,0,0.3007,1,57.0,57,-0.0002619048,-0.0002,-0.0003262097,-0.005551721,-0.004154597,-0.006383976,Q_cms_dplt78
3554100,10343500,Avg,Seasonal,1,70.56,0.044,252,37,0,0.0685,1,37.0,37,-0.0003452381,-0.0002142857,-0.0003141129,-0.007589727,-0.004674844,-0.006429224,Q_cms_dplt79
3554149,10343500,Avg,Seasonal,50,68.449,0.039,258,54,0,0.282,1,54.0,54,-8.333333e-05,-0.00015,-0.0002387097,-0.002109817,-0.003691894,-0.005593452,Q_cms_dplt79
3554150,10343500,Avg,Seasonal,1,70.041,0.041,248,38,0,0.0788,1,38.0,38,-0.0002619048,-0.0002892857,-0.0003745968,-0.006210004,-0.006632882,-0.008026604,Q_cms_dplt80
3554199,10343500,Avg,Seasonal,50,68.373,0.037,248,54,0,0.2264,1,54.0,54,-0.0004404762,-0.0002642857,-0.0003649194,-0.01138187,-0.006670329,-0.008463061,Q_cms_dplt80
3554200,10343500,Avg,Seasonal,1,71.663,0.051,248,38,0,0.0688,1,38.0,38,-0.0002619048,-0.0002,-0.0003262097,-0.005019637,-0.00376354,-0.005813902,Q_cms_dplt81
3554249,10343500,Avg,Seasonal,50,68.822,0.043,248,76,0,0.4886,1,76.0,76,-0.0002619048,-0.0002,-0.0003262097,-0.005928803,-0.004430854,-0.00678318,Q_cms_dplt81
3554250,10343500,Avg,Seasonal,1,71.742,0.051,248,38,0,0.0688,1,38.0,38,-0.0002619048,-0.0002,-0.0003262097,-0.005019637,-0.00376354,-0.005813902,Q_cms_dplt82
3554299,10343500,Avg,Seasonal,50,69.552,0.045,248,61,0,0.3581,2,30.5,59,-0.0002619048,-0.0002,-0.0003262097,-0.005671969,-0.004242772,-0.006511706,Q_cms_dplt82
3554300,10343500,Avg,Seasonal,1,70.138,0.041,254,37,0,0.0665,1,37.0,37,-0.0001666667,-0.0002214286,-0.0002923387,-0.003969004,-0.005172335,-0.006443158,Q_cms_dplt83
3554349,10343500,Avg,Seasonal,50,68.383,0.037,259,47,0,0.2295,1,47.0,47,-8.333333e-05,-0.0001142857,-0.0002258065,-0.002222354,-0.002969504,-0.005571257,Q_cms_dplt83
3554350,10343500,Avg,Seasonal,1,71.443,0.05,248,37,0,0.0525,1,37.0,37,-0.0002619048,-0.0002,-0.0003262097,-0.005117734,-0.003835747,-0.005919608,Q_cms_dplt84
3554399,10343500,Avg,Seasonal,50,68.643,0.043,248,65,0,0.3875,1,65.0,65,-0.0002619048,-0.0002,-0.0003262097,-0.005928803,-0.004430854,-0.00678318,Q_cms_dplt84
3554400,10343500,Avg,Seasonal,1,69.014,0.033,258,37,0,0.0625,1,37.0,37,-8.333333e-05,-0.00015,-0.0002217742,-0.002487747,-0.00433185,-0.006092703,Q_cms_dplt85
3554449,10343500,Avg,Seasonal,50,68.261,0.032,248,41,0,0.1235,1,41.0,41,-0.0002619048,-0.0002,-0.0003733871,-0.007895191,-0.005859829,-0.009958892,Q_cms_dplt85
3554450,10343500,Avg,Seasonal,1,71.742,0.051,248,38,0,0.0688,1,38.0,38,-0.0002619048,-0.0002,-0.0003262097,-0.005019637,-0.00376354,-0.005813902,Q_cms_dplt86
3554499,10343500,Avg,Seasonal,50,69.187,0.044,248,68,0,0.4198,2,34.0,66,-0.0002619048,-0.0002,-0.0003262097,-0.005797543,-0.004334773,-0.006644665,Q_cms_dplt86
3554500,10343500,Avg,Seasonal,1,69.329,0.036,248,37,0,0.0545,1,37.0,37,-0.0002619048,-0.0002,-0.0003745968,-0.007045435,-0.005244684,-0.009024025,Q_cms_dplt87
3554549,10343500,Avg,Seasonal,50,68.295,0.033,260,42,0,0.139,1,42.0,42,-8.333333e-05,-7.142857e-05,-0.0001935484,-0.002487747,-0.002092174,-0.005364483,Q_cms_dplt87
3554550,10343500,Avg,Seasonal,1,68.556,0.03,248,37,0,0.0835,1,37.0,37,-0.0002619048,-0.0002642857,-0.0003721774,-0.008401896,-0.00810388,-0.01048613,Q_cms_dplt88
3554599,10343500,Avg,Seasonal,50,68.234,0.03,248,38,0,0.094,1,38.0,38,-0.0002619048,-0.0002,-0.0003262097,-0.008401896,-0.006224942,-0.009308185,Q_cms_dplt88
3554600,10343500,Avg,Seasonal,1,71.26,0.049,248,37,0,0.0575,1,37.0,37,-0.0002619048,-0.0002,-0.0003705645,-0.005219742,-0.00391078,-0.006793744,Q_cms_dplt89
3554649,10343500,Avg,Seasonal,50,68.574,0.042,248,60,0,0.358,2,30.0,58,-0.0004404762,-0.0002642857,-0.0003431452,-0.01007916,-0.005922276,-0.007175791,Q_cms_dplt89
3554650,10343500,Avg,Seasonal,1,71.742,0.051,248,38,0,0.0688,1,38.0,38,-0.0002619048,-0.0002,-0.0003262097,-0.005019637,-0.00376354,-0.005813902,Q_cms_dplt90
3554699,10343500,Avg,Seasonal,50,69.552,0.045,248,61,0,0.3581,2,30.5,59,-0.0002619048,-0.0002,-0.0003262097,-0.005671969,-0.004242772,-0.006511706,Q_cms_dplt90
3554700,10343500,Avg,Seasonal,1,71.742,0.051,248,38,0,0.0688,1,38.0,38,-0.0002619048,-0.0002,-0.0003262097,-0.005019637,-0.00376354,-0.005813902,Q_cms_dplt91
3554749,10343500,Avg,Seasonal,50,69.917,0.046,248,57,0,0.3007,1,57.0,57,-0.0002619048,-0.0002,-0.0003262097,-0.005551721,-0.004154597,-0.006383976,Q_cms_dplt91
3554750,10343500,Avg,Seasonal,1,71.742,0.051,248,38,0,0.0688,1,38.0,38,-0.0002619048,-0.0002,-0.0003262097,-0.005019637,-0.00376354,-0.005813902,Q_cms_dplt92
3554799,10343500,Avg,Seasonal,50,69.552,0.045,248,61,0,0.3581,2,30.5,59,-0.0002619048,-0.0002,-0.0003262097,-0.005671969,-0.004242772,-0.006511706,Q_cms_dplt92
3554800,10343500,Avg,Seasonal,1,70.573,0.044,254,37,0,0.0665,1,37.0,37,-0.0001666667,-0.0002214286,-0.0002923387,-0.003704314,-0.004833525,-0.006042843,Q_cms_dplt93
3554849,10343500,Avg,Seasonal,50,68.452,0.039,260,54,0,0.278,1,54.0,54,-8.333333e-05,-7.142857e-05,-0.0002104839,-0.002109817,-0.001779388,-0.004967954,Q_cms_dplt93
3554850,10343500,Avg,Seasonal,1,71.31,0.049,248,37,0,0.0815,1,37.0,37,-0.0002619048,-0.0002892857,-0.0003685484,-0.005219742,-0.005604227,-0.006750677,Q_cms_dplt94
3554899,10343500,Avg,Seasonal,50,68.566,0.042,254,65,0,0.4125,1,65.0,65,-0.0001666667,-0.0002214286,-0.0002552419,-0.003876668,-0.00505424,-0.005555564,Q_cms_dplt94
3554900,10343500,Avg,Seasonal,1,71.742,0.051,248,38,0,0.0688,1,38.0,38,-0.0002619048,-0.0002,-0.0003262097,-0.005019637,-0.00376354,-0.005813902,Q_cms_dplt95
3554949,10343500,Avg,Seasonal,50,69.187,0.044,248,68,0,0.4198,2,34.0,66,-0.0002619048,-0.0002,-0.0003262097,-0.005797543,-0.004334773,-0.006644665,Q_cms_dplt95
3554950,10343500,Avg,Seasonal,1,70.546,0.044,249,38,0,0.0568,1,38.0,38,-0.0004166667,-0.0002214286,-0.0003600806,-0.009109002,-0.004765006,-0.00720132,Q_cms_dplt96
3554999,10343500,Avg,Seasonal,50,68.45,0.039,256,54,0,0.2634,1,54.0,54,-8.333333e-05,-0.0002,-0.0002620968,-0.002109817,-0.004907398,-0.006102737,Q_cms_dplt96
3555000,10343500,Avg,Seasonal,1,71.742,0.051,248,38,0,0.0688,1,38.0,38,-0.0002619048,-0.0002,-0.0003262097,-0.005019637,-0.00376354,-0.005813902,Q_cms_dplt97
3555049,10343500,Avg,Seasonal,50,70.282,0.047,248,54,0,0.2464,1,54.0,54,-0.0002619048,-0.0002,-0.0003262097,-0.005436466,-0.004070014,-0.006261171,Q_cms_dplt97
3555050,10343500,Avg,Seasonal,1,70.999,0.047,248,38,0,0.0618,1,38.0,38,-0.000452381,-0.0002785714,-0.0003596774,-0.009284601,-0.005613796,-0.006789124,Q_cms_dplt98
3555099,10343500,Avg,Seasonal,50,68.515,0.041,251,60,0,0.329,2,30.0,58,-0.0004166667,-0.0002,-0.0002891129,-0.009774346,-0.00466811,-0.006321115,Q_cms_dplt98
3555100,10343500,Avg,Seasonal,1,71.667,0.051,248,38,0,0.0688,1,38.0,38,-0.0002619048,-0.0002,-0.0003262097,-0.005019637,-0.00376354,-0.005813902,Q_cms_dplt99
3555149,10343500,Avg,Seasonal,50,68.822,0.043,248,76,0,0.4886,1,76.0,76,-0.0002619048,-0.0002,-0.0003262097,-0.005928803,-0.004430854,-0.00678318,Q_cms_dplt99
3555150,10343500,Avg,Seasonal,1,70.943,0.047,248,38,0,0.0758,1,38.0,38,-0.0002619048,-0.0002892857,-0.0003685484,-0.005436466,-0.005830254,-0.007008048,Q_cms_dplt100
3555199,10343500,Avg,Seasonal,50,68.504,0.041,248,63,0,0.3373,2,31.5,58,-0.000452381,-0.0002785714,-0.0003479839,-0.01058896,-0.006386566,-0.007440779,Q_cms_dplt100
3555200,10343500,Dry,Constant,1,27.503,0.034,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.01136028,-0.009419151,-0.002752558,Q_cms
3555249,10343500,Dry,Constant,50,27.503,0.034,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.01136028,-0.009419151,-0.002752558,Q_cms
3555250,10343500,Dry,Constant,1,27.471,0.034,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.01136028,-0.009419151,-0.002752558,Q_cms_dplt1
3555299,10343500,Dry,Constant,50,24.583,0.026,231,116,0,0.7686,1,116.0,116,-0.0004047619,-0.0003464286,-0.0001012097,-0.0146523,-0.01204223,-0.003519129,Q_cms_dplt1
3555300,10343500,Dry,Constant,1,27.503,0.034,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.01136028,-0.009419151,-0.002752558,Q_cms_dplt2
3555349,10343500,Dry,Constant,50,25.678,0.029,231,99,0,0.4509,1,99.0,99,-0.0004047619,-0.0003464286,-0.0001012097,-0.01321598,-0.01090332,-0.003186304,Q_cms_dplt2
3555350,10343500,Dry,Constant,1,27.268,0.033,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.0116885,-0.009682717,-0.002829586,Q_cms_dplt3
3555399,10343500,Dry,Constant,50,24.583,0.026,231,114,0,0.6544,1,114.0,114,-0.0004047619,-0.0003464286,-0.0001012097,-0.0146523,-0.01204223,-0.003519129,Q_cms_dplt3
3555400,10343500,Dry,Constant,1,26.663,0.031,231,52,0,0.0722,3,17.33333,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.01240537,-0.01025679,-0.002997357,Q_cms_dplt4
3555449,10343500,Dry,Constant,50,24.218,0.025,231,103,0,0.5503,1,103.0,103,-0.0004047619,-0.0003464286,-0.0001012097,-0.01520311,-0.01247675,-0.003646105,Q_cms_dplt4
3555450,10343500,Dry,Constant,1,27.178,0.033,231,55,0,0.0765,3,18.33333,49,-0.0004047619,-0.0003464286,-0.0001012097,-0.0116885,-0.009682717,-0.002829586,Q_cms_dplt5
3555499,10343500,Dry,Constant,50,24.583,0.026,231,114,0,0.6544,1,114.0,114,-0.0004047619,-0.0003464286,-0.0001012097,-0.0146523,-0.01204223,-0.003519129,Q_cms_dplt5
3555500,10343500,Dry,Constant,1,27.503,0.034,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.01136028,-0.009419151,-0.002752558,Q_cms_dplt6
3555549,10343500,Dry,Constant,50,24.948,0.027,231,114,0,0.6544,1,114.0,114,-0.0004047619,-0.0003464286,-0.0001012097,-0.01414002,-0.011637,-0.003400711,Q_cms_dplt6
3555550,10343500,Dry,Constant,1,27.503,0.034,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.01136028,-0.009419151,-0.002752558,Q_cms_dplt7
3555599,10343500,Dry,Constant,50,25.313,0.028,231,103,0,0.5503,1,103.0,103,-0.0004047619,-0.0003464286,-0.0001012097,-0.01366239,-0.0112582,-0.003290013,Q_cms_dplt7
3555600,10343500,Dry,Constant,1,27.503,0.034,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.01136028,-0.009419151,-0.002752558,Q_cms_dplt8
3555649,10343500,Dry,Constant,50,24.837,0.027,231,115,0,0.6995,1,115.0,115,-0.0004047619,-0.0003464286,-0.0001012097,-0.01414002,-0.011637,-0.003400711,Q_cms_dplt8
3555650,10343500,Dry,Constant,1,27.351,0.033,231,46,0,0.0716,1,46.0,46,-0.0004047619,-0.0003464286,-0.0001483871,-0.0116885,-0.009682717,-0.004081438,Q_cms_dplt9
3555699,10343500,Dry,Constant,50,24.583,0.026,231,114,0,0.6544,1,114.0,114,-0.0004047619,-0.0003464286,-0.0001012097,-0.0146523,-0.01204223,-0.003519129,Q_cms_dplt9
3555700,10343500,Dry,Constant,1,27.432,0.034,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.01136028,-0.009419151,-0.002752558,Q_cms_dplt10
3555749,10343500,Dry,Constant,50,24.583,0.026,231,116,0,0.7686,1,116.0,116,-0.0004047619,-0.0003464286,-0.0001012097,-0.0146523,-0.01204223,-0.003519129,Q_cms_dplt10
3555750,10343500,Dry,Constant,1,27.503,0.034,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.01136028,-0.009419151,-0.002752558,Q_cms_dplt11
3555799,10343500,Dry,Constant,50,24.69,0.026,231,116,0,0.7686,1,116.0,116,-0.0004047619,-0.0003464286,-0.0001012097,-0.0146523,-0.01204223,-0.003519129,Q_cms_dplt11
3555800,10343500,Dry,Constant,1,27.503,0.034,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.01136028,-0.009419151,-0.002752558,Q_cms_dplt12
3555849,10343500,Dry,Constant,50,25.313,0.028,231,103,0,0.5503,1,103.0,103,-0.0004047619,-0.0003464286,-0.0001012097,-0.01366239,-0.0112582,-0.003290013,Q_cms_dplt12
3555850,10343500,Dry,Constant,1,24.887,0.026,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.0146523,-0.01204223,-0.003519129,Q_cms_dplt13
3555899,10343500,Dry,Constant,50,23.853,0.024,231,81,0,0.1891,2,40.5,73,-0.0004047619,-0.0003464286,-0.0001012097,-0.01579701,-0.01294388,-0.003782605,Q_cms_dplt13
3555900,10343500,Dry,Constant,1,27.33,0.033,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.0116885,-0.009682717,-0.002829586,Q_cms_dplt14
3555949,10343500,Dry,Constant,50,24.583,0.026,231,114,0,0.6544,1,114.0,114,-0.0004047619,-0.0003464286,-0.0001012097,-0.0146523,-0.01204223,-0.003519129,Q_cms_dplt14
3555950,10343500,Dry,Constant,1,25.875,0.028,231,46,0,0.0716,1,46.0,46,-0.0004047619,-0.0004428571,-0.000141129,-0.01366239,-0.01416641,-0.004511201,Q_cms_dplt15
3555999,10343500,Dry,Constant,50,24.218,0.025,231,88,0,0.2708,1,88.0,88,-0.0004047619,-0.0003464286,-0.0001012097,-0.01520311,-0.01247675,-0.003646105,Q_cms_dplt15
3556000,10343500,Dry,Constant,1,27.503,0.034,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.01136028,-0.009419151,-0.002752558,Q_cms_dplt16
3556049,10343500,Dry,Constant,50,25.313,0.028,231,103,0,0.5503,1,103.0,103,-0.0004047619,-0.0003464286,-0.0001012097,-0.01366239,-0.0112582,-0.003290013,Q_cms_dplt16
3556050,10343500,Dry,Constant,1,27.503,0.034,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.01136028,-0.009419151,-0.002752558,Q_cms_dplt17
3556099,10343500,Dry,Constant,50,25.313,0.028,231,103,0,0.5503,1,103.0,103,-0.0004047619,-0.0003464286,-0.0001012097,-0.01366239,-0.0112582,-0.003290013,Q_cms_dplt17
3556100,10343500,Dry,Constant,1,27.503,0.034,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.01136028,-0.009419151,-0.002752558,Q_cms_dplt18
3556149,10343500,Dry,Constant,50,26.408,0.031,231,88,0,0.2708,1,88.0,88,-0.0004047619,-0.0003464286,-0.0001012097,-0.01240537,-0.01025679,-0.002997357,Q_cms_dplt18
3556150,10343500,Dry,Constant,1,24.864,0.026,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.0146523,-0.01204223,-0.003519129,Q_cms_dplt19
3556199,10343500,Dry,Constant,50,23.853,0.024,231,81,0,0.1891,2,40.5,73,-0.0004047619,-0.0003464286,-0.0001012097,-0.01579701,-0.01294388,-0.003782605,Q_cms_dplt19
3556200,10343500,Dry,Constant,1,27.503,0.034,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.01136028,-0.009419151,-0.002752558,Q_cms_dplt20
3556249,10343500,Dry,Constant,50,24.948,0.027,231,114,0,0.6544,1,114.0,114,-0.0004047619,-0.0003464286,-0.0001012097,-0.01414002,-0.011637,-0.003400711,Q_cms_dplt20
3556250,10343500,Dry,Constant,1,27.503,0.034,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.01136028,-0.009419151,-0.002752558,Q_cms_dplt21
3556299,10343500,Dry,Constant,50,26.043,0.03,231,91,0,0.3591,1,91.0,91,-0.0004047619,-0.0003464286,-0.0001012097,-0.01279785,-0.01057016,-0.00308894,Q_cms_dplt21
3556300,10343500,Dry,Constant,1,27.503,0.034,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.01136028,-0.009419151,-0.002752558,Q_cms_dplt22
3556349,10343500,Dry,Constant,50,24.948,0.027,231,114,0,0.6544,1,114.0,114,-0.0004047619,-0.0003464286,-0.0001012097,-0.01414002,-0.011637,-0.003400711,Q_cms_dplt22
3556350,10343500,Dry,Constant,1,27.353,0.033,231,46,0,0.0716,1,46.0,46,-0.0004047619,-0.0003464286,-0.0001495968,-0.0116885,-0.009682717,-0.00411286,Q_cms_dplt23
3556399,10343500,Dry,Constant,50,24.583,0.026,231,114,0,0.6544,1,114.0,114,-0.0004047619,-0.0003464286,-0.0001012097,-0.0146523,-0.01204223,-0.003519129,Q_cms_dplt23
3556400,10343500,Dry,Constant,1,27.503,0.034,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.01136028,-0.009419151,-0.002752558,Q_cms_dplt24
3556449,10343500,Dry,Constant,50,24.948,0.027,231,114,0,0.6544,1,114.0,114,-0.0004047619,-0.0003464286,-0.0001012097,-0.01414002,-0.011637,-0.003400711,Q_cms_dplt24
3556450,10343500,Dry,Constant,1,27.503,0.034,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.01136028,-0.009419151,-0.002752558,Q_cms_dplt25
3556499,10343500,Dry,Constant,50,25.678,0.029,231,99,0,0.4509,1,99.0,99,-0.0004047619,-0.0003464286,-0.0001012097,-0.01321598,-0.01090332,-0.003186304,Q_cms_dplt25
3556500,10343500,Dry,Constant,1,27.13,0.032,233,43,0,0.0643,1,43.0,43,-0.0004404762,-0.0003821429,-0.0001318548,-0.01307154,-0.01091315,-0.003740792,Q_cms_dplt26
3556549,10343500,Dry,Constant,50,24.218,0.025,231,114,0,0.6544,1,114.0,114,-0.0004047619,-0.0003464286,-0.0001012097,-0.01520311,-0.01247675,-0.003646105,Q_cms_dplt26
3556550,10343500,Dry,Constant,1,26.717,0.031,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.01240537,-0.01025679,-0.002997357,Q_cms_dplt27
3556599,10343500,Dry,Constant,50,24.218,0.025,231,103,0,0.5503,1,103.0,103,-0.0004047619,-0.0003464286,-0.0001012097,-0.01520311,-0.01247675,-0.003646105,Q_cms_dplt27
