,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4813449,12147600,Wet,Seasonal,50,1333.194,0.438,230,37,0,13.0523,1,37.0,37,-0.006761905,-0.01346071,-0.02493508,-0.01459493,-0.02589769,-0.0347137,Q_cms_dplt15
4813450,12147600,Wet,Seasonal,1,1347.369,0.475,230,37,0,11.7623,1,37.0,37,-0.006619048,-0.01346429,-0.0248996,-0.01324176,-0.0241724,-0.0328906,Q_cms_dplt16
4813499,12147600,Wet,Seasonal,50,1333.626,0.439,230,37,0,13.1033,1,37.0,37,-0.006619048,-0.01336429,-0.02489153,-0.01427039,-0.02568436,-0.0346376,Q_cms_dplt16
4813500,12147600,Wet,Seasonal,1,1340.888,0.439,230,37,0,11.9443,1,37.0,37,-0.006809524,-0.01360714,-0.02514879,-0.01466578,-0.02608406,-0.03485473,Q_cms_dplt17
4813549,12147600,Wet,Seasonal,50,1332.132,0.419,230,37,0,12.6943,1,37.0,37,-0.006797619,-0.013575,-0.02510806,-0.01529934,-0.02708352,-0.03588264,Q_cms_dplt17
4813550,12147600,Wet,Seasonal,1,1348.335,0.477,230,37,0,11.7413,1,37.0,37,-0.006619048,-0.01336429,-0.0248625,-0.01318895,-0.02392512,-0.03277025,Q_cms_dplt18
4813599,12147600,Wet,Seasonal,50,1336.29,0.444,230,37,0,12.9623,1,37.0,37,-0.006619048,-0.01336429,-0.0248625,-0.01411806,-0.02543814,-0.03435156,Q_cms_dplt18
4813600,12147600,Wet,Seasonal,1,1331.566,0.367,230,37,0,11.7603,1,37.0,37,-0.006619048,-0.01346429,-0.0248996,-0.01689596,-0.03004477,-0.0387885,Q_cms_dplt19
4813649,12147600,Wet,Seasonal,50,1331.158,0.366,230,37,0,11.7933,1,37.0,37,-0.006809524,-0.01344286,-0.02488427,-0.01740532,-0.03005787,-0.03881536,Q_cms_dplt19
4813650,12147600,Wet,Seasonal,1,1343.984,0.459,230,37,0,11.9123,1,37.0,37,-0.006809524,-0.01358929,-0.02509516,-0.01405963,-0.02508575,-0.03380838,Q_cms_dplt20
4813699,12147600,Wet,Seasonal,50,1332.601,0.432,230,37,0,12.9293,1,37.0,37,-0.006797619,-0.01353214,-0.02504274,-0.014864,-0.02631871,-0.03512513,Q_cms_dplt20
4813700,12147600,Wet,Seasonal,1,1347.121,0.474,230,37,0,11.7883,1,37.0,37,-0.006809524,-0.01344286,-0.02493024,-0.01363693,-0.02417324,-0.03295126,Q_cms_dplt21
4813749,12147600,Wet,Seasonal,50,1333.505,0.439,230,37,0,13.0993,1,37.0,37,-0.006619048,-0.01336429,-0.02491089,-0.01427039,-0.02568436,-0.03465538,Q_cms_dplt21
4813750,12147600,Wet,Seasonal,1,1348.288,0.477,230,37,0,11.7413,1,37.0,37,-0.006619048,-0.01336429,-0.0248625,-0.01318895,-0.02392512,-0.03277025,Q_cms_dplt22
4813799,12147600,Wet,Seasonal,50,1335.195,0.441,230,37,0,13.0733,1,37.0,37,-0.006619048,-0.01336429,-0.0248625,-0.01420906,-0.0255853,-0.03450335,Q_cms_dplt22
4813800,12147600,Wet,Seasonal,1,1334.33,0.389,230,37,0,11.8473,1,37.0,37,-0.006797619,-0.01350714,-0.02500726,-0.01640932,-0.02868221,-0.03749304,Q_cms_dplt23
4813849,12147600,Wet,Seasonal,50,1331.421,0.383,230,37,0,12.0863,1,37.0,37,-0.006702381,-0.01346429,-0.02499355,-0.01642311,-0.0289994,-0.03786929,Q_cms_dplt23
4813850,12147600,Wet,Seasonal,1,1343.796,0.458,230,37,0,11.9153,1,37.0,37,-0.006809524,-0.01358571,-0.02510363,-0.01408874,-0.02512586,-0.03386658,Q_cms_dplt24
4813899,12147600,Wet,Seasonal,50,1332.576,0.431,230,37,0,12.9153,1,37.0,37,-0.006797619,-0.01355,-0.02504798,-0.0148973,-0.02639044,-0.03516791,Q_cms_dplt24
4813900,12147600,Wet,Seasonal,1,1340.799,0.438,230,37,0,11.9313,1,37.0,37,-0.006880952,-0.01364286,-0.02515565,-0.0148412,-0.02618942,-0.0349012,Q_cms_dplt25
4813949,12147600,Wet,Seasonal,50,1332.127,0.418,230,37,0,12.6743,1,37.0,37,-0.006845238,-0.01358929,-0.02511169,-0.01543046,-0.02714108,-0.03591484,Q_cms_dplt25
4813950,12147600,Wet,Seasonal,1,1335.626,0.399,230,37,0,11.8653,1,37.0,37,-0.006702381,-0.01353571,-0.02505403,-0.01579045,-0.02810948,-0.03692715,Q_cms_dplt26
4813999,12147600,Wet,Seasonal,50,1331.545,0.39,230,37,0,12.2053,1,37.0,37,-0.006761905,-0.01351071,-0.02503629,-0.0162838,-0.02862211,-0.03744895,Q_cms_dplt26
4814000,12147600,Wet,Seasonal,1,1334.365,0.389,230,37,0,11.8363,1,37.0,37,-0.006702381,-0.01348571,-0.02500565,-0.01617189,-0.0286214,-0.03747197,Q_cms_dplt27
4814049,12147600,Wet,Seasonal,50,1331.418,0.383,230,37,0,12.0793,1,37.0,37,-0.006797619,-0.01347857,-0.02499597,-0.01664991,-0.02901844,-0.03786186,Q_cms_dplt27
4814050,12147600,Wet,Seasonal,1,1332.092,0.371,230,37,0,11.7893,1,37.0,37,-0.006702381,-0.01338929,-0.02489879,-0.01690709,-0.02958451,-0.03848153,Q_cms_dplt28
4814099,12147600,Wet,Seasonal,50,1331.202,0.37,230,37,0,11.8623,1,37.0,37,-0.006619048,-0.01336429,-0.02488871,-0.0167674,-0.02964946,-0.03858886,Q_cms_dplt28
4814100,12147600,Wet,Seasonal,1,1334.466,0.39,230,37,0,11.8443,1,37.0,37,-0.006797619,-0.01351786,-0.02501532,-0.01636975,-0.02864241,-0.03743934,Q_cms_dplt29
4814149,12147600,Wet,Seasonal,50,1331.426,0.384,230,37,0,12.0943,1,37.0,37,-0.006619048,-0.01346071,-0.02499032,-0.01619244,-0.02892883,-0.03781164,Q_cms_dplt29
4814150,12147600,Wet,Seasonal,1,1334.753,0.392,230,37,0,11.8333,1,37.0,37,-0.006702381,-0.01348929,-0.02501815,-0.01605553,-0.02844622,-0.03730271,Q_cms_dplt30
4814199,12147600,Wet,Seasonal,50,1331.461,0.385,230,37,0,12.1053,1,37.0,37,-0.006797619,-0.01350714,-0.02500726,-0.0165695,-0.02893021,-0.03773583,Q_cms_dplt30
4814200,12147600,Wet,Seasonal,1,1348.159,0.477,230,37,0,11.7413,1,37.0,37,-0.006619048,-0.01336429,-0.0248625,-0.01318895,-0.02392512,-0.03277025,Q_cms_dplt31
4814249,12147600,Wet,Seasonal,50,1334.609,0.44,230,37,0,13.1103,1,37.0,37,-0.006619048,-0.01336429,-0.02484556,-0.01423966,-0.02563474,-0.03453996,Q_cms_dplt31
4814250,12147600,Wet,Seasonal,1,1341.232,0.441,230,37,0,11.9313,1,37.0,37,-0.006880952,-0.01364286,-0.02515565,-0.0147457,-0.02603834,-0.03474752,Q_cms_dplt32
4814299,12147600,Wet,Seasonal,50,1332.175,0.42,230,37,0,12.7093,1,37.0,37,-0.006845238,-0.01358929,-0.02511169,-0.01536113,-0.02703222,-0.03580563,Q_cms_dplt32
4814300,12147600,Wet,Seasonal,1,1335.161,0.396,230,37,0,11.8563,1,37.0,37,-0.006761905,-0.013525,-0.02503992,-0.01605158,-0.02830735,-0.03712881,Q_cms_dplt33
4814349,12147600,Wet,Seasonal,50,1331.499,0.388,230,37,0,12.1593,1,37.0,37,-0.006702381,-0.01348929,-0.02501492,-0.01622409,-0.02873198,-0.03758715,Q_cms_dplt33
4814350,12147600,Wet,Seasonal,1,1332.387,0.374,230,37,0,11.7703,1,37.0,37,-0.006619048,-0.01338929,-0.02491653,-0.01659899,-0.02943174,-0.03836602,Q_cms_dplt34
4814399,12147600,Wet,Seasonal,50,1331.224,0.371,230,37,0,11.8673,1,37.0,37,-0.006797619,-0.01345357,-0.02491895,-0.01715476,-0.02974986,-0.03853328,Q_cms_dplt34
4814400,12147600,Wet,Seasonal,1,1337.424,0.413,230,37,0,11.8953,1,37.0,37,-0.006845238,-0.01358929,-0.02511169,-0.01560655,-0.02741714,-0.03619098,Q_cms_dplt35
4814449,12147600,Wet,Seasonal,50,1331.732,0.401,230,37,0,12.3703,1,37.0,37,-0.006761905,-0.01353929,-0.02508065,-0.01586309,-0.02803866,-0.03687749,Q_cms_dplt35
4814450,12147600,Wet,Seasonal,1,1335.645,0.399,230,37,0,11.8623,1,37.0,37,-0.006785714,-0.01355357,-0.02505444,-0.0159742,-0.02814094,-0.03692279,Q_cms_dplt36
4814499,12147600,Wet,Seasonal,50,1331.545,0.39,230,37,0,12.2013,1,37.0,37,-0.006702381,-0.01351429,-0.02503427,-0.01613291,-0.02861192,-0.03743857,Q_cms_dplt36
4814500,12147600,Wet,Seasonal,1,1331.982,0.371,230,37,0,11.7863,1,37.0,37,-0.006619048,-0.01336429,-0.02489274,-0.01672498,-0.02958319,-0.03852933,Q_cms_dplt37
4814549,12147600,Wet,Seasonal,50,1331.191,0.369,230,37,0,11.8463,1,37.0,37,-0.006619048,-0.01336429,-0.02490685,-0.01681004,-0.02971604,-0.0386761,Q_cms_dplt37
4814550,12147600,Wet,Seasonal,1,1332.634,0.376,230,37,0,11.7861,1,37.0,37,-0.006619048,-0.01341071,-0.02493589,-0.01651606,-0.02934061,-0.0382579,Q_cms_dplt38
4814599,12147600,Wet,Seasonal,50,1331.257,0.373,230,37,0,11.8981,1,37.0,37,-0.006619048,-0.01338929,-0.02492218,-0.01664078,-0.0294972,-0.03843473,Q_cms_dplt38
4814600,12147600,Wet,Seasonal,1,1334.442,0.39,230,37,0,11.8513,1,37.0,37,-0.006809524,-0.01350714,-0.0250125,-0.01639813,-0.02862732,-0.03744573,Q_cms_dplt39
4814649,12147600,Wet,Seasonal,50,1331.425,0.383,230,37,0,12.0993,1,37.0,37,-0.006702381,-0.01347857,-0.02498831,-0.01640973,-0.02897867,-0.03782209,Q_cms_dplt39
4814650,12147600,Wet,Seasonal,1,1342.128,0.447,230,37,0,11.9293,1,37.0,37,-0.006940476,-0.01363929,-0.02514113,-0.01467993,-0.02573407,-0.03442771,Q_cms_dplt40
4814699,12147600,Wet,Seasonal,50,1332.299,0.424,230,37,0,12.7853,1,37.0,37,-0.006845238,-0.01358929,-0.02509597,-0.01522433,-0.02681711,-0.03557389,Q_cms_dplt40
4814700,12147600,Wet,Seasonal,1,1348.335,0.477,230,37,0,11.7413,1,37.0,37,-0.006619048,-0.01336429,-0.0248625,-0.01318895,-0.02392512,-0.03277025,Q_cms_dplt41
4814749,12147600,Wet,Seasonal,50,1336.655,0.445,230,37,0,12.9253,1,37.0,37,-0.006619048,-0.01336429,-0.0248625,-0.01408798,-0.02538947,-0.03430128,Q_cms_dplt41
4814750,12147600,Wet,Seasonal,1,1347.519,0.476,230,37,0,11.7671,1,37.0,37,-0.006619048,-0.01336429,-0.02488871,-0.01321531,-0.02396831,-0.03283866,Q_cms_dplt42
4814799,12147600,Wet,Seasonal,50,1333.737,0.439,230,37,0,13.1251,1,37.0,37,-0.006619048,-0.01336429,-0.0248625,-0.01427039,-0.02568436,-0.03460533,Q_cms_dplt42
4814800,12147600,Wet,Seasonal,1,1334.53,0.391,230,37,0,11.8371,1,37.0,37,-0.006761905,-0.01350714,-0.02501048,-0.01624462,-0.02857747,-0.03739651,Q_cms_dplt43
4814849,12147600,Wet,Seasonal,50,1331.437,0.384,230,37,0,12.0941,1,37.0,37,-0.006797619,-0.0135,-0.025,-0.01660918,-0.02899382,-0.03780391,Q_cms_dplt43
4814850,12147600,Wet,Seasonal,1,1334.492,0.39,230,37,0,11.8363,1,37.0,37,-0.006702381,-0.01348571,-0.02501371,-0.01613291,-0.02856023,-0.03742029,Q_cms_dplt44
4814899,12147600,Wet,Seasonal,50,1331.437,0.384,230,37,0,12.0873,1,37.0,37,-0.006702381,-0.01346429,-0.02499355,-0.01638291,-0.0289365,-0.03780779,Q_cms_dplt44
4814900,12147600,Wet,Seasonal,1,1334.437,0.39,230,37,0,11.8523,1,37.0,37,-0.006809524,-0.01350714,-0.02500645,-0.01639813,-0.02862732,-0.03744087,Q_cms_dplt45
4814949,12147600,Wet,Seasonal,50,1331.421,0.383,230,37,0,12.1003,1,37.0,37,-0.006702381,-0.01347857,-0.02498831,-0.01640973,-0.02897867,-0.03782209,Q_cms_dplt45
4814950,12147600,Wet,Seasonal,1,1339.339,0.427,230,37,0,11.9281,1,37.0,37,-0.006880952,-0.01363929,-0.02515,-0.01519022,-0.0267259,-0.03544639,Q_cms_dplt46
4814999,12147600,Wet,Seasonal,50,1331.942,0.411,230,37,0,12.5531,1,37.0,37,-0.006809524,-0.01358929,-0.02510968,-0.01560795,-0.0275452,-0.03631877,Q_cms_dplt46
4815000,12147600,Wet,Seasonal,1,1347.811,0.476,230,37,0,11.7613,1,37.0,37,-0.006619048,-0.01346071,-0.02490242,-0.01321531,-0.02412239,-0.03284985,Q_cms_dplt47
4815049,12147600,Wet,Seasonal,50,1333.971,0.439,230,37,0,13.1473,1,37.0,37,-0.006619048,-0.01336429,-0.0248625,-0.01427039,-0.02568436,-0.03460533,Q_cms_dplt47
4815050,12147600,Wet,Seasonal,1,1333.996,0.387,230,37,0,11.8353,1,37.0,37,-0.006619048,-0.01346071,-0.02498427,-0.01607433,-0.02874181,-0.03762346,Q_cms_dplt48
4815099,12147600,Wet,Seasonal,50,1331.38,0.381,230,37,0,12.0533,1,37.0,37,-0.006702381,-0.01346429,-0.0249746,-0.01650409,-0.02912604,-0.03797407,Q_cms_dplt48
4815100,12147600,Wet,Seasonal,1,1347.11,0.474,230,37,0,11.7893,1,37.0,37,-0.006809524,-0.01344286,-0.02492863,-0.01363693,-0.02417324,-0.03294918,Q_cms_dplt49
4815149,12147600,Wet,Seasonal,50,1333.5,0.439,230,37,0,13.0993,1,37.0,37,-0.006619048,-0.01336429,-0.02491089,-0.01427039,-0.02568436,-0.03465538,Q_cms_dplt49
4815150,12147600,Wet,Seasonal,1,1348.335,0.477,230,37,0,11.7413,1,37.0,37,-0.006619048,-0.01336429,-0.0248625,-0.01318895,-0.02392512,-0.03277025,Q_cms_dplt50
4815199,12147600,Wet,Seasonal,50,1336.655,0.445,230,37,0,12.9253,1,37.0,37,-0.006619048,-0.01336429,-0.0248625,-0.01408798,-0.02538947,-0.03430128,Q_cms_dplt50
4815200,12147600,Wet,Seasonal,1,1332.106,0.372,230,37,0,11.7833,1,37.0,37,-0.006619048,-0.01336429,-0.02490242,-0.01668277,-0.02951722,-0.03847712,Q_cms_dplt51
4815249,12147600,Wet,Seasonal,50,1331.206,0.37,230,37,0,11.8573,1,37.0,37,-0.006619048,-0.01336429,-0.0248996,-0.0167674,-0.02964946,-0.03860205,Q_cms_dplt51
4815250,12147600,Wet,Seasonal,1,1340.911,0.439,230,37,0,11.9383,1,37.0,37,-0.006892857,-0.01362143,-0.02515121,-0.01483464,-0.02610924,-0.03485396,Q_cms_dplt52
4815299,12147600,Wet,Seasonal,50,1332.13,0.419,230,37,0,12.6913,1,37.0,37,-0.006809524,-0.01358571,-0.02510887,-0.01532661,-0.02709495,-0.03587724,Q_cms_dplt52
4815300,12147600,Wet,Seasonal,1,1343.07,0.453,230,37,0,11.9283,1,37.0,37,-0.006904762,-0.01362143,-0.02512379,-0.01442116,-0.02540661,-0.03410657,Q_cms_dplt53
4815349,12147600,Wet,Seasonal,50,1332.449,0.428,230,37,0,12.8643,1,37.0,37,-0.006845238,-0.013575,-0.02507661,-0.01508995,-0.02657976,-0.03534183,Q_cms_dplt53
4815350,12147600,Wet,Seasonal,1,1341.446,0.442,230,37,0,11.9281,1,37.0,37,-0.006880952,-0.01364286,-0.02515,-0.01470287,-0.02596387,-0.03466481,Q_cms_dplt54
4815399,12147600,Wet,Seasonal,50,1332.201,0.421,230,37,0,12.7241,1,37.0,37,-0.006845238,-0.01358929,-0.02511169,-0.0153267,-0.02697812,-0.03575128,Q_cms_dplt54
4815400,12147600,Wet,Seasonal,1,1339.273,0.427,230,37,0,11.9293,1,37.0,37,-0.006880952,-0.01364286,-0.02515484,-0.01520225,-0.02675886,-0.03547605,Q_cms_dplt55
4815449,12147600,Wet,Seasonal,50,1331.934,0.41,230,37,0,12.5513,1,37.0,37,-0.006880952,-0.01359286,-0.02511008,-0.01578317,-0.02757292,-0.03633797,Q_cms_dplt55
4815450,12147600,Wet,Seasonal,1,1348.022,0.477,230,37,0,11.7413,1,37.0,37,-0.006619048,-0.01336429,-0.0248625,-0.01318895,-0.02392512,-0.03277025,Q_cms_dplt56
4815499,12147600,Wet,Seasonal,50,1334.291,0.44,230,37,0,13.1293,1,37.0,37,-0.006535714,-0.01326429,-0.02482863,-0.01407045,-0.02546408,-0.03453135,Q_cms_dplt56
4815500,12147600,Wet,Seasonal,1,1339.533,0.429,230,37,0,11.9333,1,37.0,37,-0.006880952,-0.01363214,-0.02515202,-0.0151353,-0.02663355,-0.03536884,Q_cms_dplt57
4815549,12147600,Wet,Seasonal,50,1331.963,0.412,230,37,0,12.5753,1,37.0,37,-0.006809524,-0.01358929,-0.02510968,-0.01557222,-0.02748901,-0.03626276,Q_cms_dplt57
4815550,12147600,Wet,Seasonal,1,1344.121,0.46,230,37,0,11.8843,1,37.0,37,-0.006797619,-0.013575,-0.02508266,-0.0140057,-0.02502139,-0.03375562,Q_cms_dplt58
4815599,12147600,Wet,Seasonal,50,1332.623,0.432,230,37,0,12.9133,1,37.0,37,-0.006797619,-0.01355,-0.02504194,-0.01486469,-0.02633874,-0.03511077,Q_cms_dplt58
4815600,12147600,Wet,Seasonal,1,1344.907,0.464,230,37,0,11.8753,1,37.0,37,-0.006797619,-0.013575,-0.02505524,-0.01389172,-0.0248258,-0.03352445,Q_cms_dplt59
4815649,12147600,Wet,Seasonal,50,1332.805,0.435,230,37,0,12.9733,1,37.0,37,-0.006761905,-0.01350714,-0.02500121,-0.01469015,-0.02612522,-0.03493353,Q_cms_dplt59
4815650,12147600,Wet,Seasonal,1,1335.45,0.398,230,37,0,11.8601,1,37.0,37,-0.006809524,-0.01353214,-0.0250496,-0.01608784,-0.0281942,-0.03700683,Q_cms_dplt60
4815699,12147600,Wet,Seasonal,50,1331.522,0.389,230,37,0,12.1851,1,37.0,37,-0.006761905,-0.01350714,-0.02503105,-0.01632315,-0.02867586,-0.03750749,Q_cms_dplt60
4815700,12147600,Wet,Seasonal,1,1346.765,0.473,230,37,0,11.7943,1,37.0,37,-0.006761905,-0.01346071,-0.02493992,-0.01356897,-0.02425313,-0.03301599,Q_cms_dplt61
4815749,12147600,Wet,Seasonal,50,1333.348,0.439,230,37,0,13.0723,1,37.0,37,-0.006619048,-0.01336429,-0.02491048,-0.01427039,-0.02568436,-0.03465475,Q_cms_dplt61
4815750,12147600,Wet,Seasonal,1,1347.392,0.475,230,37,0,11.7593,1,37.0,37,-0.006702381,-0.01346429,-0.02489637,-0.01339944,-0.0241724,-0.0328845,Q_cms_dplt62
4815799,12147600,Wet,Seasonal,50,1333.634,0.439,230,37,0,13.1103,1,37.0,37,-0.006619048,-0.01336429,-0.0248625,-0.01427039,-0.02568436,-0.03460533,Q_cms_dplt62
4815800,12147600,Wet,Seasonal,1,1348.028,0.477,230,37,0,11.7413,1,37.0,37,-0.006619048,-0.01336429,-0.0248625,-0.01318895,-0.02392512,-0.03277025,Q_cms_dplt63
4815849,12147600,Wet,Seasonal,50,1334.31,0.44,230,37,0,13.1283,1,37.0,37,-0.006619048,-0.01326429,-0.0248254,-0.01423966,-0.02546408,-0.0345248,Q_cms_dplt63
4815850,12147600,Wet,Seasonal,1,1344.52,0.462,230,37,0,11.8763,1,37.0,37,-0.006797619,-0.013575,-0.02506976,-0.01394878,-0.02491756,-0.03363416,Q_cms_dplt64
4815899,12147600,Wet,Seasonal,50,1332.708,0.433,230,37,0,12.9413,1,37.0,37,-0.006785714,-0.01353571,-0.02502016,-0.01478921,-0.02624141,-0.03501631,Q_cms_dplt64
4815900,12147600,Wet,Seasonal,1,1333.533,0.383,230,37,0,11.8293,1,37.0,37,-0.006702381,-0.01346429,-0.0249746,-0.01642311,-0.0289994,-0.03785046,Q_cms_dplt65
4815949,12147600,Wet,Seasonal,50,1331.335,0.378,230,37,0,12.0093,1,37.0,37,-0.006797619,-0.01345357,-0.02496331,-0.0168566,-0.02929206,-0.03813855,Q_cms_dplt65
4815950,12147600,Wet,Seasonal,1,1333.085,0.379,230,37,0,11.8163,1,37.0,37,-0.006761905,-0.01341071,-0.02495282,-0.01672744,-0.02912168,-0.03804475,Q_cms_dplt66
4815999,12147600,Wet,Seasonal,50,1331.294,0.375,230,37,0,11.9643,1,37.0,37,-0.006702381,-0.01338929,-0.02493871,-0.01673798,-0.02932284,-0.0382714,Q_cms_dplt66
4816000,12147600,Wet,Seasonal,1,1348.041,0.477,230,37,0,11.7413,1,37.0,37,-0.006619048,-0.01336429,-0.0248625,-0.01318895,-0.02392512,-0.03277025,Q_cms_dplt67
4816049,12147600,Wet,Seasonal,50,1334.354,0.44,230,37,0,13.1273,1,37.0,37,-0.006619048,-0.01326786,-0.02482258,-0.01423966,-0.02547094,-0.03451938,Q_cms_dplt67
4816050,12147600,Wet,Seasonal,1,1334.941,0.394,230,37,0,11.8483,1,37.0,37,-0.006809524,-0.01352143,-0.02503065,-0.0162415,-0.0284119,-0.037225,Q_cms_dplt68
4816099,12147600,Wet,Seasonal,50,1331.48,0.386,230,37,0,12.1373,1,37.0,37,-0.006761905,-0.0135,-0.02501331,-0.01644237,-0.02884612,-0.03767248,Q_cms_dplt68
4816100,12147600,Wet,Seasonal,1,1335.026,0.395,230,37,0,11.8603,1,37.0,37,-0.006761905,-0.01350714,-0.02503145,-0.01608982,-0.02833551,-0.03717936,Q_cms_dplt69
4816149,12147600,Wet,Seasonal,50,1331.483,0.387,230,37,0,12.1523,1,37.0,37,-0.006761905,-0.01350714,-0.02501613,-0.01640242,-0.02882364,-0.03764493,Q_cms_dplt69
4816150,12147600,Wet,Seasonal,1,1332.301,0.373,230,37,0,11.7623,1,37.0,37,-0.006619048,-0.01345357,-0.02492661,-0.01664078,-0.02962039,-0.03843376,Q_cms_dplt70
4816199,12147600,Wet,Seasonal,50,1331.236,0.371,230,37,0,11.8493,1,37.0,37,-0.006619048,-0.01336429,-0.02490968,-0.01672498,-0.02958319,-0.03855146,Q_cms_dplt70
4816200,12147600,Wet,Seasonal,1,1331.471,0.367,230,37,0,11.7463,1,37.0,37,-0.006619048,-0.01336429,-0.0248625,-0.01689596,-0.02985009,-0.03875799,Q_cms_dplt71
4816249,12147600,Wet,Seasonal,50,1331.162,0.366,230,37,0,11.7783,1,37.0,37,-0.006619048,-0.01336429,-0.0248625,-0.01693926,-0.02991758,-0.0388232,Q_cms_dplt71
4816250,12147600,Wet,Seasonal,1,1348.335,0.477,230,37,0,11.7413,1,37.0,37,-0.006619048,-0.01336429,-0.0248625,-0.01318895,-0.02392512,-0.03277025,Q_cms_dplt72
4816299,12147600,Wet,Seasonal,50,1337.385,0.447,230,37,0,12.8513,1,37.0,37,-0.006619048,-0.01336429,-0.0248625,-0.01402822,-0.02529268,-0.03420118,Q_cms_dplt72
4816300,12147600,Wet,Seasonal,1,1342.471,0.449,230,37,0,11.9193,1,37.0,37,-0.006880952,-0.01362143,-0.02513589,-0.014486,-0.02558446,-0.03430202,Q_cms_dplt73
4816349,12147600,Wet,Seasonal,50,1332.357,0.426,230,37,0,12.8033,1,37.0,37,-0.006809524,-0.01356429,-0.02509153,-0.01508865,-0.02668337,-0.03548194,Q_cms_dplt73
4816350,12147600,Wet,Seasonal,1,1337.861,0.416,230,37,0,11.9193,1,37.0,37,-0.006880952,-0.0136,-0.02512016,-0.01556867,-0.02725293,-0.03601301,Q_cms_dplt74
4816399,12147600,Wet,Seasonal,50,1331.771,0.403,230,37,0,12.4293,1,37.0,37,-0.006809524,-0.01358571,-0.02509637,-0.01589981,-0.02799583,-0.03676133,Q_cms_dplt74
4816400,12147600,Wet,Seasonal,1,1335.074,0.395,230,37,0,11.8453,1,37.0,37,-0.006809524,-0.01353214,-0.02503669,-0.01620281,-0.02837312,-0.03717072,Q_cms_dplt75
4816449,12147600,Wet,Seasonal,50,1331.484,0.387,230,37,0,12.1433,1,37.0,37,-0.006797619,-0.01350714,-0.02501653,-0.01648902,-0.02880567,-0.03762331,Q_cms_dplt75
4816450,12147600,Wet,Seasonal,1,1333.376,0.382,230,37,0,11.8023,1,37.0,37,-0.006619048,-0.01345357,-0.02496613,-0.01627215,-0.02903947,-0.03791097,Q_cms_dplt76
4816499,12147600,Wet,Seasonal,50,1331.327,0.377,230,37,0,11.9713,1,37.0,37,-0.006797619,-0.01345357,-0.0249629,-0.01689856,-0.02935659,-0.03820059,Q_cms_dplt76
4816500,12147600,Wet,Seasonal,1,1340.642,0.437,230,37,0,11.9343,1,37.0,37,-0.006880952,-0.01363214,-0.02515685,-0.01487332,-0.02622054,-0.03495527,Q_cms_dplt77
4816549,12147600,Wet,Seasonal,50,1332.097,0.417,230,37,0,12.6643,1,37.0,37,-0.006845238,-0.0136,-0.02511411,-0.01545368,-0.02719967,-0.03595829,Q_cms_dplt77
4816550,12147600,Wet,Seasonal,1,1343.597,0.456,230,37,0,11.9011,1,37.0,37,-0.006880952,-0.0136,-0.02510766,-0.01427543,-0.02521626,-0.03393064,Q_cms_dplt78
4816599,12147600,Wet,Seasonal,50,1332.536,0.43,230,37,0,12.8821,1,37.0,37,-0.006845238,-0.01355714,-0.02505645,-0.01502364,-0.02644543,-0.03521685,Q_cms_dplt78
4816600,12147600,Wet,Seasonal,1,1336.423,0.406,230,37,0,11.8883,1,37.0,37,-0.006761905,-0.01353929,-0.02508065,-0.01567897,-0.02774885,-0.0365898,Q_cms_dplt79
4816649,12147600,Wet,Seasonal,50,1331.628,0.395,230,37,0,12.2873,1,37.0,37,-0.006809524,-0.01353214,-0.02506129,-0.01620281,-0.02837312,-0.03719558,Q_cms_dplt79
4816650,12147600,Wet,Seasonal,1,1334.738,0.392,230,37,0,11.8363,1,37.0,37,-0.006702381,-0.01348571,-0.02501855,-0.01605553,-0.02843869,-0.03730559,Q_cms_dplt80
4816699,12147600,Wet,Seasonal,50,1331.455,0.385,230,37,0,12.1073,1,37.0,37,-0.006797619,-0.01350714,-0.025,-0.0165695,-0.02893021,-0.03772915,Q_cms_dplt80
4816700,12147600,Wet,Seasonal,1,1339.738,0.43,230,37,0,11.9311,1,37.0,37,-0.006880952,-0.01362143,-0.02515121,-0.01509018,-0.0265387,-0.03528957,Q_cms_dplt81
4816749,12147600,Wet,Seasonal,50,1331.987,0.413,230,37,0,12.5871,1,37.0,37,-0.006809524,-0.01360714,-0.02511573,-0.01553665,-0.02746377,-0.03621297,Q_cms_dplt81
4816750,12147600,Wet,Seasonal,1,1342.63,0.45,230,37,0,11.9203,1,37.0,37,-0.006845238,-0.01362857,-0.02513387,-0.01438121,-0.02555101,-0.0342562,Q_cms_dplt82
4816799,12147600,Wet,Seasonal,50,1332.376,0.426,230,37,0,12.8183,1,37.0,37,-0.006845238,-0.01356429,-0.02508669,-0.01514563,-0.02665345,-0.03544594,Q_cms_dplt82
4816800,12147600,Wet,Seasonal,1,1334.694,0.392,230,37,0,11.8493,1,37.0,37,-0.006809524,-0.01352143,-0.02502137,-0.01631944,-0.0285329,-0.03733385,Q_cms_dplt83
4816849,12147600,Wet,Seasonal,50,1331.453,0.385,230,37,0,12.1153,1,37.0,37,-0.006797619,-0.0135,-0.02500202,-0.01656864,-0.0289311,-0.03774541,Q_cms_dplt83
