,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5843450,14187200,Wet,Seasonal,1,57617.88,25.036,228,37,0,79.9381,1,37.0,37,-0.116869,-0.08889286,-0.1594565,-0.004596434,-0.003449535,-0.005864554,Q_cms_dplt12
5843499,14187200,Wet,Seasonal,50,56946.13,23.194,228,46,0,157.5598,1,46.0,46,-0.116869,-0.08898929,-0.1594964,-0.004955457,-0.003719119,-0.006292919,Q_cms_dplt12
5843500,14187200,Wet,Seasonal,1,56625.49,18.784,228,37,0,85.7969,1,37.0,37,-0.1243333,-0.09676071,-0.1684206,-0.006476127,-0.004944883,-0.008001344,Q_cms_dplt13
5843549,14187200,Wet,Seasonal,50,56449.81,18.397,228,40,0,100.722,1,40.0,40,-0.1235357,-0.09587857,-0.167502,-0.006567846,-0.005000163,-0.008112165,Q_cms_dplt13
5843550,14187200,Wet,Seasonal,1,57617.44,25.036,228,37,0,79.9381,1,37.0,37,-0.116869,-0.08889286,-0.1594565,-0.004596434,-0.003449535,-0.005864554,Q_cms_dplt14
5843599,14187200,Wet,Seasonal,50,56770.45,22.706,228,48,0,180.3934,1,48.0,48,-0.116869,-0.08889286,-0.1594681,-0.00506017,-0.003792532,-0.006415649,Q_cms_dplt14
5843600,14187200,Wet,Seasonal,1,57198.82,23.061,228,37,0,91.3091,1,37.0,37,-0.1346786,-0.1072,-0.179002,-0.005728281,-0.004482249,-0.007022981,Q_cms_dplt15
5843649,14187200,Wet,Seasonal,50,56514.63,21.467,228,45,0,158.6095,1,45.0,45,-0.1315357,-0.1040929,-0.1757722,-0.006004353,-0.004667546,-0.007371582,Q_cms_dplt15
5843650,14187200,Wet,Seasonal,1,57617.73,25.036,228,37,0,79.9381,1,37.0,37,-0.116869,-0.08889286,-0.1594565,-0.004596434,-0.003449535,-0.005864554,Q_cms_dplt16
5843699,14187200,Wet,Seasonal,50,56798.15,22.785,228,47,0,176.6481,1,47.0,47,-0.116869,-0.08889286,-0.1595109,-0.00504292,-0.003779789,-0.006396898,Q_cms_dplt16
5843700,14187200,Wet,Seasonal,1,56904.24,20.956,228,37,0,91.3835,1,37.0,37,-0.1327262,-0.1054821,-0.1779899,-0.006202276,-0.004838765,-0.007619252,Q_cms_dplt17
5843749,14187200,Wet,Seasonal,50,56478.0,20.002,228,43,0,130.5155,1,43.0,43,-0.1306905,-0.103375,-0.1758177,-0.006394416,-0.004962705,-0.007858585,Q_cms_dplt17
5843750,14187200,Wet,Seasonal,1,57616.68,25.036,228,37,0,79.9381,1,37.0,37,-0.116869,-0.08889286,-0.1594565,-0.004596434,-0.003449535,-0.005864554,Q_cms_dplt18
5843799,14187200,Wet,Seasonal,50,56743.12,22.63,228,48,0,184.0904,1,48.0,48,-0.1166905,-0.08875714,-0.1593492,-0.00506923,-0.003799201,-0.006430999,Q_cms_dplt18
5843800,14187200,Wet,Seasonal,1,56608.24,18.647,228,37,0,85.2881,1,37.0,37,-0.1236786,-0.09611429,-0.1676649,-0.006489164,-0.004947661,-0.008021928,Q_cms_dplt19
5843849,14187200,Wet,Seasonal,50,56448.16,18.295,228,39,0,98.8467,1,39.0,39,-0.1229286,-0.09528571,-0.166819,-0.006572139,-0.00499708,-0.008123367,Q_cms_dplt19
5843850,14187200,Wet,Seasonal,1,57507.94,24.763,228,37,0,83.9611,1,37.0,37,-0.123369,-0.09514286,-0.1652085,-0.004900377,-0.003725358,-0.006118146,Q_cms_dplt20
5843899,14187200,Wet,Seasonal,50,56584.48,22.404,228,48,0,187.5034,1,48.0,48,-0.1203095,-0.09217143,-0.1621512,-0.0052754,-0.003979895,-0.006592752,Q_cms_dplt20
5843900,14187200,Wet,Seasonal,1,57617.26,25.036,228,37,0,79.9381,1,37.0,37,-0.116869,-0.08889286,-0.1594565,-0.004596434,-0.003449535,-0.005864554,Q_cms_dplt21
5843949,14187200,Wet,Seasonal,50,56761.41,22.681,228,48,0,181.6294,1,48.0,48,-0.1166786,-0.08881429,-0.1594347,-0.005057512,-0.003793305,-0.006420998,Q_cms_dplt21
5843950,14187200,Wet,Seasonal,1,57617.76,25.036,228,37,0,79.9381,1,37.0,37,-0.116869,-0.08889286,-0.1594565,-0.004596434,-0.003449535,-0.005864554,Q_cms_dplt22
5843999,14187200,Wet,Seasonal,50,56802.56,22.797,228,47,0,176.0601,1,47.0,47,-0.1170476,-0.08898214,-0.1595226,-0.005047903,-0.003781581,-0.006394147,Q_cms_dplt22
5844000,14187200,Wet,Seasonal,1,57047.01,22.011,228,37,0,91.6181,1,37.0,37,-0.134869,-0.1075929,-0.180004,-0.006004341,-0.004704786,-0.007362923,Q_cms_dplt23
5844049,14187200,Wet,Seasonal,50,56494.37,20.754,228,43,0,143.8249,1,43.0,43,-0.1322857,-0.1049786,-0.1772528,-0.006241114,-0.004861571,-0.007657336,Q_cms_dplt23
5844050,14187200,Wet,Seasonal,1,57603.74,25.027,228,37,0,80.1391,1,37.0,37,-0.1172857,-0.08927857,-0.1597266,-0.004614222,-0.00346538,-0.005875488,Q_cms_dplt24
5844099,14187200,Wet,Seasonal,50,56665.46,22.469,228,49,0,192.1987,1,49.0,49,-0.1160952,-0.08809286,-0.158577,-0.005079294,-0.003797623,-0.006444522,Q_cms_dplt24
5844100,14187200,Wet,Seasonal,1,57605.24,25.028,228,37,0,80.1271,1,37.0,37,-0.1172738,-0.08922143,-0.1596778,-0.00461351,-0.003463009,-0.005873525,Q_cms_dplt25
5844149,14187200,Wet,Seasonal,50,56669.38,22.474,228,49,0,192.0087,1,49.0,49,-0.1160476,-0.08810357,-0.1586,-0.005076234,-0.003797322,-0.006444202,Q_cms_dplt25
5844150,14187200,Wet,Seasonal,1,57106.83,22.436,228,37,0,91.5565,1,37.0,37,-0.135119,-0.107775,-0.1800262,-0.005903666,-0.004626578,-0.00723754,Q_cms_dplt26
5844199,14187200,Wet,Seasonal,50,56501.89,21.048,228,44,0,149.477,1,44.0,44,-0.1322857,-0.1049786,-0.1770718,-0.006155721,-0.004796242,-0.007553969,Q_cms_dplt26
5844200,14187200,Wet,Seasonal,1,57611.56,25.034,228,37,0,80.0031,1,37.0,37,-0.1170119,-0.08898929,-0.1595327,-0.004602343,-0.003453483,-0.005867554,Q_cms_dplt27
5844249,14187200,Wet,Seasonal,50,56692.62,22.51,228,49,0,190.1437,1,49.0,49,-0.1162857,-0.08831786,-0.1588714,-0.005078402,-0.003800386,-0.00644474,Q_cms_dplt27
5844250,14187200,Wet,Seasonal,1,56442.64,17.32,228,37,0,80.2901,1,37.0,37,-0.1173929,-0.08935,-0.1599972,-0.006628139,-0.004948951,-0.008219676,Q_cms_dplt28
5844299,14187200,Wet,Seasonal,50,56432.49,17.298,228,37,0,81.1271,1,37.0,37,-0.1172857,-0.08931429,-0.1599327,-0.006630442,-0.004953109,-0.008226113,Q_cms_dplt28
5844300,14187200,Wet,Seasonal,1,57363.91,24.071,228,37,0,89.5033,1,37.0,37,-0.1306905,-0.1028286,-0.1735681,-0.005332537,-0.004129914,-0.006567778,Q_cms_dplt29
5844349,14187200,Wet,Seasonal,50,56543.4,22.085,228,47,0,175.5253,1,47.0,47,-0.1274286,-0.09947857,-0.1700827,-0.005660849,-0.004346185,-0.006974336,Q_cms_dplt29
5844350,14187200,Wet,Seasonal,1,56646.98,18.955,228,37,0,86.3997,1,37.0,37,-0.125131,-0.09757143,-0.1693371,-0.006459235,-0.004941727,-0.007975168,Q_cms_dplt30
5844399,14187200,Wet,Seasonal,50,56451.88,18.525,228,40,0,103.103,1,40.0,40,-0.1242024,-0.09661429,-0.1683181,-0.006557968,-0.005003935,-0.008097066,Q_cms_dplt30
5844400,14187200,Wet,Seasonal,1,57617.88,25.036,228,37,0,79.9381,1,37.0,37,-0.116869,-0.08889286,-0.1594565,-0.004596434,-0.003449535,-0.005864554,Q_cms_dplt31
5844449,14187200,Wet,Seasonal,50,56870.05,22.986,228,47,0,167.2041,1,47.0,47,-0.116869,-0.08891786,-0.1595044,-0.004999555,-0.003748764,-0.006345421,Q_cms_dplt31
5844450,14187200,Wet,Seasonal,1,57594.63,25.014,228,37,0,80.4091,1,37.0,37,-0.117869,-0.08972857,-0.1600665,-0.004639157,-0.003484154,-0.005889559,Q_cms_dplt32
5844499,14187200,Wet,Seasonal,50,56647.62,22.455,228,49,0,192.8007,1,49.0,49,-0.1161905,-0.08811786,-0.1585008,-0.005086623,-0.003801041,-0.006445404,Q_cms_dplt32
5844500,14187200,Wet,Seasonal,1,57305.18,23.732,228,37,0,90.7521,1,37.0,37,-0.1325476,-0.1049,-0.176044,-0.005482755,-0.004268938,-0.006739533,Q_cms_dplt33
5844549,14187200,Wet,Seasonal,50,56531.93,21.889,228,47,0,169.9691,1,47.0,47,-0.129369,-0.1015929,-0.1726016,-0.005795724,-0.004474052,-0.007124873,Q_cms_dplt33
5844550,14187200,Wet,Seasonal,1,56602.41,18.6,228,37,0,85.1213,1,37.0,37,-0.1235357,-0.09585714,-0.1673944,-0.00649771,-0.004946686,-0.008028242,Q_cms_dplt34
5844599,14187200,Wet,Seasonal,50,56447.6,18.26,228,39,0,98.2161,1,39.0,39,-0.1227857,-0.09509286,-0.166581,-0.006576948,-0.004996385,-0.008126822,Q_cms_dplt34
5844600,14187200,Wet,Seasonal,1,56824.14,20.344,228,37,0,90.6893,1,37.0,37,-0.1307857,-0.1034571,-0.1758802,-0.006293661,-0.004886248,-0.0077423,Q_cms_dplt35
5844649,14187200,Wet,Seasonal,50,56469.53,19.555,228,42,0,122.6698,1,42.0,42,-0.1290952,-0.1017143,-0.1740431,-0.006459289,-0.00499275,-0.007947239,Q_cms_dplt35
5844650,14187200,Wet,Seasonal,1,56838.35,20.454,228,37,0,90.9843,1,37.0,37,-0.1312024,-0.1038571,-0.176296,-0.006280122,-0.004879262,-0.007721283,Q_cms_dplt36
5844699,14187200,Wet,Seasonal,50,56471.02,19.636,228,43,0,124.2337,1,43.0,43,-0.1292857,-0.1020036,-0.1743948,-0.00644254,-0.00498671,-0.007932287,Q_cms_dplt36
5844700,14187200,Wet,Seasonal,1,56611.24,18.671,228,37,0,85.3923,1,37.0,37,-0.1237857,-0.09619286,-0.1677976,-0.006486515,-0.00494547,-0.008018362,Q_cms_dplt37
5844749,14187200,Wet,Seasonal,50,56448.44,18.313,228,39,0,99.1871,1,39.0,39,-0.1230595,-0.09539286,-0.1669452,-0.006572695,-0.004997789,-0.008121693,Q_cms_dplt37
5844750,14187200,Wet,Seasonal,1,56829.24,20.383,228,37,0,90.7923,1,37.0,37,-0.1309524,-0.1036429,-0.1760286,-0.006289595,-0.004885658,-0.007734716,Q_cms_dplt38
5844799,14187200,Wet,Seasonal,50,56470.06,19.584,228,42,0,123.2228,1,42.0,42,-0.129131,-0.1018321,-0.1741738,-0.006451681,-0.004991254,-0.007942075,Q_cms_dplt38
5844800,14187200,Wet,Seasonal,1,57324.18,23.845,228,37,0,90.6167,1,37.0,37,-0.1320119,-0.1042857,-0.175306,-0.005435628,-0.00422524,-0.006684934,Q_cms_dplt39
5844849,14187200,Wet,Seasonal,50,56535.46,21.956,228,47,0,172.0807,1,47.0,47,-0.1287262,-0.1009607,-0.171848,-0.00575028,-0.004434018,-0.007077271,Q_cms_dplt39
5844850,14187200,Wet,Seasonal,1,57600.26,25.023,228,37,0,80.2301,1,37.0,37,-0.1174643,-0.08942857,-0.1598419,-0.004621884,-0.003471626,-0.00588025,Q_cms_dplt40
5844899,14187200,Wet,Seasonal,50,56657.68,22.462,228,49,0,192.5487,1,49.0,49,-0.1160476,-0.08805714,-0.1585105,-0.0050789,-0.003797347,-0.006443953,Q_cms_dplt40
5844900,14187200,Wet,Seasonal,1,57617.88,25.036,228,37,0,79.9381,1,37.0,37,-0.116869,-0.08889286,-0.1594565,-0.004596434,-0.003449535,-0.005864554,Q_cms_dplt41
5844949,14187200,Wet,Seasonal,50,56966.04,23.249,228,46,0,155.0578,1,46.0,46,-0.116869,-0.08889286,-0.1594782,-0.004943927,-0.003706638,-0.006278618,Q_cms_dplt41
5844950,14187200,Wet,Seasonal,1,57610.24,25.033,228,37,0,80.0311,1,37.0,37,-0.1170595,-0.08905,-0.1595597,-0.004604374,-0.00345591,-0.005868649,Q_cms_dplt42
5844999,14187200,Wet,Seasonal,50,56686.44,22.499,228,49,0,190.7277,1,49.0,49,-0.1162738,-0.08826429,-0.1587992,-0.005080405,-0.003799986,-0.006445013,Q_cms_dplt42
5845000,14187200,Wet,Seasonal,1,57431.72,24.427,228,37,0,87.1369,1,37.0,37,-0.1276905,-0.09963929,-0.1699649,-0.00513764,-0.00394879,-0.00635775,Q_cms_dplt43
5845049,14187200,Wet,Seasonal,50,56559.46,22.268,228,48,0,181.3156,1,48.0,48,-0.1244286,-0.09635357,-0.1665556,-0.005485348,-0.004179937,-0.006792112,Q_cms_dplt43
5845050,14187200,Wet,Seasonal,1,56798.28,20.144,228,37,0,90.1465,1,37.0,37,-0.1300119,-0.1027143,-0.1750548,-0.006317933,-0.00489853,-0.007778513,Q_cms_dplt44
5845099,14187200,Wet,Seasonal,50,56466.86,19.408,228,42,0,119.853,1,42.0,42,-0.1284524,-0.1010786,-0.1733565,-0.006475534,-0.004998751,-0.007973163,Q_cms_dplt44
5845100,14187200,Wet,Seasonal,1,57361.02,24.055,228,37,0,89.5873,1,37.0,37,-0.130869,-0.1029571,-0.1736984,-0.005343203,-0.004137626,-0.006576252,Q_cms_dplt45
5845149,14187200,Wet,Seasonal,50,56542.79,22.076,228,47,0,175.2743,1,47.0,47,-0.1274524,-0.09958929,-0.1702161,-0.005664061,-0.004352534,-0.006981816,Q_cms_dplt45
5845150,14187200,Wet,Seasonal,1,57456.7,24.546,228,37,0,86.1443,1,37.0,37,-0.1263452,-0.09827857,-0.1684685,-0.00506027,-0.003878004,-0.006278779,Q_cms_dplt46
5845199,14187200,Wet,Seasonal,50,56566.56,22.322,228,48,0,183.3792,1,48.0,48,-0.1231905,-0.09502857,-0.1651484,-0.005418949,-0.004114455,-0.006725453,Q_cms_dplt46
5845200,14187200,Wet,Seasonal,1,57223.4,23.222,228,37,0,91.2065,1,37.0,37,-0.1342857,-0.1068179,-0.1784992,-0.005673025,-0.004436861,-0.006961083,Q_cms_dplt47
5845249,14187200,Wet,Seasonal,50,56518.35,21.571,228,45,0,161.1235,1,45.0,45,-0.1312738,-0.103675,-0.1752008,-0.005964372,-0.004627793,-0.007317875,Q_cms_dplt47
5845250,14187200,Wet,Seasonal,1,56679.77,19.215,228,37,0,87.2725,1,37.0,37,-0.1262857,-0.09877857,-0.170698,-0.006431253,-0.004935888,-0.007934811,Q_cms_dplt48
5845299,14187200,Wet,Seasonal,50,56455.06,18.719,228,41,0,106.7295,2,20.5,40,-0.1252024,-0.09765714,-0.1695262,-0.006542569,-0.005005806,-0.008073175,Q_cms_dplt48
5845300,14187200,Wet,Seasonal,1,57617.76,25.036,228,37,0,79.9381,1,37.0,37,-0.116869,-0.08889286,-0.1594565,-0.004596434,-0.003449535,-0.005864554,Q_cms_dplt49
5845349,14187200,Wet,Seasonal,50,56802.78,22.798,228,47,0,176.0261,1,47.0,47,-0.116869,-0.08897143,-0.159527,-0.005040092,-0.003780966,-0.006394139,Q_cms_dplt49
5845350,14187200,Wet,Seasonal,1,57617.52,25.036,228,37,0,79.9381,1,37.0,37,-0.116869,-0.08889286,-0.1594565,-0.004596434,-0.003449535,-0.005864554,Q_cms_dplt50
5845399,14187200,Wet,Seasonal,50,56775.95,22.722,228,48,0,179.6284,1,48.0,48,-0.116869,-0.08889286,-0.1594625,-0.005056667,-0.003789944,-0.006411306,Q_cms_dplt50
5845400,14187200,Wet,Seasonal,1,57010.35,21.746,228,37,0,91.5937,1,37.0,37,-0.1344643,-0.1072321,-0.179727,-0.006058241,-0.004744579,-0.007433804,Q_cms_dplt51
5845449,14187200,Wet,Seasonal,50,56489.99,20.567,228,43,0,140.3763,1,43.0,43,-0.1320952,-0.1047643,-0.1771234,-0.00628776,-0.004894312,-0.007714878,Q_cms_dplt51
5845450,14187200,Wet,Seasonal,1,57073.41,22.2,228,37,0,91.6021,1,37.0,37,-0.1349643,-0.1077321,-0.1800722,-0.005958341,-0.00467204,-0.007308692,Q_cms_dplt52
5845499,14187200,Wet,Seasonal,50,56497.64,20.886,228,43,0,146.2999,1,43.0,43,-0.1322857,-0.1049786,-0.1772194,-0.006202483,-0.004832021,-0.007612502,Q_cms_dplt52
5845500,14187200,Wet,Seasonal,1,57546.32,24.898,228,37,0,82.2867,1,37.0,37,-0.1207262,-0.09261786,-0.1627202,-0.004771555,-0.003609874,-0.006004122,Q_cms_dplt53
5845549,14187200,Wet,Seasonal,50,56603.28,22.437,228,49,0,190.4809,1,49.0,49,-0.1182024,-0.09003571,-0.1600734,-0.005177205,-0.003884587,-0.006507585,Q_cms_dplt53
5845550,14187200,Wet,Seasonal,1,57594.37,25.014,228,37,0,80.4171,1,37.0,37,-0.1177857,-0.08968929,-0.1600718,-0.004635916,-0.003482663,-0.005889762,Q_cms_dplt54
5845599,14187200,Wet,Seasonal,50,56647.17,22.454,228,49,0,192.8137,1,49.0,49,-0.1162262,-0.08812143,-0.1585048,-0.005088288,-0.003801268,-0.006445644,Q_cms_dplt54
5845600,14187200,Wet,Seasonal,1,57564.64,24.95,228,37,0,81.5099,1,37.0,37,-0.1195952,-0.09146786,-0.1616129,-0.004717856,-0.003558894,-0.005955356,Q_cms_dplt55
5845649,14187200,Wet,Seasonal,50,56615.56,22.444,228,49,0,191.7403,1,49.0,49,-0.1172738,-0.08907857,-0.1592577,-0.005135598,-0.003843135,-0.006475747,Q_cms_dplt55
5845650,14187200,Wet,Seasonal,1,57464.28,24.58,228,37,0,85.8385,1,37.0,37,-0.1260476,-0.09786786,-0.1680036,-0.005041677,-0.00385699,-0.006254927,Q_cms_dplt56
5845699,14187200,Wet,Seasonal,50,56568.89,22.337,228,48,0,184.009,1,48.0,48,-0.1226786,-0.09460714,-0.1646984,-0.005393243,-0.004094055,-0.006704778,Q_cms_dplt56
5845700,14187200,Wet,Seasonal,1,57560.47,24.939,228,37,0,81.6819,1,37.0,37,-0.119869,-0.09175714,-0.1618673,-0.004730573,-0.003571448,-0.005966391,Q_cms_dplt57
5845749,14187200,Wet,Seasonal,50,56612.47,22.443,228,49,0,191.4673,1,49.0,49,-0.1174643,-0.08932143,-0.1594278,-0.005144048,-0.003853547,-0.006482282,Q_cms_dplt57
5845750,14187200,Wet,Seasonal,1,57617.88,25.036,228,37,0,79.9381,1,37.0,37,-0.116869,-0.08889286,-0.1594565,-0.004596434,-0.003449535,-0.005864554,Q_cms_dplt58
5845799,14187200,Wet,Seasonal,50,56893.54,23.05,228,47,0,164.1751,1,47.0,47,-0.1170595,-0.08897143,-0.1594899,-0.004993919,-0.003740889,-0.0063286,Q_cms_dplt58
5845800,14187200,Wet,Seasonal,1,57474.39,24.625,228,37,0,85.4107,1,37.0,37,-0.1253929,-0.09726071,-0.1673754,-0.00500687,-0.003826892,-0.006223173,Q_cms_dplt59
5845849,14187200,Wet,Seasonal,50,56572.14,22.355,228,48,0,184.8318,1,48.0,48,-0.1222024,-0.09406786,-0.1640996,-0.005368489,-0.004068211,-0.006677768,Q_cms_dplt59
5845850,14187200,Wet,Seasonal,1,56992.99,21.619,228,37,0,91.5771,1,37.0,37,-0.1342262,-0.10705,-0.1795302,-0.006082629,-0.004763632,-0.007465933,Q_cms_dplt60
5845899,14187200,Wet,Seasonal,50,56487.94,20.477,228,43,0,138.7649,1,43.0,43,-0.131869,-0.1045929,-0.1770101,-0.006304235,-0.004907251,-0.007741077,Q_cms_dplt60
5845900,14187200,Wet,Seasonal,1,57617.88,25.036,228,37,0,79.9381,1,37.0,37,-0.116869,-0.08889286,-0.1594565,-0.004596434,-0.003449535,-0.005864554,Q_cms_dplt61
5845949,14187200,Wet,Seasonal,50,56975.37,23.274,228,46,0,153.8818,1,46.0,46,-0.116869,-0.08897143,-0.1595008,-0.004938703,-0.00370598,-0.006273268,Q_cms_dplt61
5845950,14187200,Wet,Seasonal,1,57605.15,25.028,228,37,0,80.1291,1,37.0,37,-0.1172738,-0.08922143,-0.1596778,-0.00461351,-0.003463009,-0.005873525,Q_cms_dplt62
5845999,14187200,Wet,Seasonal,50,56669.14,22.474,228,49,0,192.0237,1,49.0,49,-0.1160595,-0.08806786,-0.1586004,-0.005076753,-0.003795852,-0.006444256,Q_cms_dplt62
5846000,14187200,Wet,Seasonal,1,57135.39,22.634,228,37,0,91.5041,1,37.0,37,-0.1350476,-0.107725,-0.1798569,-0.005849981,-0.00458552,-0.007174095,Q_cms_dplt63
5846049,14187200,Wet,Seasonal,50,56505.68,21.183,228,44,0,152.2482,1,44.0,44,-0.132131,-0.1048071,-0.1767964,-0.006110249,-0.00475925,-0.007500015,Q_cms_dplt63
5846050,14187200,Wet,Seasonal,1,57616.32,25.036,228,37,0,79.9381,1,37.0,37,-0.116869,-0.08889286,-0.1594565,-0.004596434,-0.003449535,-0.005864554,Q_cms_dplt64
5846099,14187200,Wet,Seasonal,50,56735.65,22.61,228,48,0,185.0684,1,48.0,48,-0.1166786,-0.088725,-0.1593069,-0.005073126,-0.003801096,-0.006434644,Q_cms_dplt64
5846100,14187200,Wet,Seasonal,1,56886.07,20.819,228,37,0,91.3447,1,37.0,37,-0.1322738,-0.1050286,-0.1775577,-0.006221477,-0.004849208,-0.007647928,Q_cms_dplt65
5846149,14187200,Wet,Seasonal,50,56476.05,19.902,228,43,0,128.8523,1,43.0,43,-0.1302857,-0.1030571,-0.175477,-0.006406357,-0.004971846,-0.007880382,Q_cms_dplt65
5846150,14187200,Wet,Seasonal,1,56983.84,21.551,228,37,0,91.5663,1,37.0,37,-0.134131,-0.1069179,-0.1794161,-0.006097046,-0.004772242,-0.007482733,Q_cms_dplt66
5846199,14187200,Wet,Seasonal,50,56486.89,20.429,228,43,0,137.9097,1,43.0,43,-0.1318095,-0.1045107,-0.1769242,-0.006315938,-0.004914576,-0.007753999,Q_cms_dplt66
5846200,14187200,Wet,Seasonal,1,57617.83,25.036,228,37,0,79.9381,1,37.0,37,-0.116869,-0.08889286,-0.1594565,-0.004596434,-0.003449535,-0.005864554,Q_cms_dplt67
5846249,14187200,Wet,Seasonal,50,56824.16,22.858,228,47,0,173.1901,1,47.0,47,-0.1170595,-0.08897143,-0.1595226,-0.005035165,-0.003771343,-0.006378505,Q_cms_dplt67
5846250,14187200,Wet,Seasonal,1,57519.23,24.806,228,37,0,83.4663,1,37.0,37,-0.1225476,-0.09441071,-0.1644774,-0.004860008,-0.003691248,-0.006083861,Q_cms_dplt68
5846299,14187200,Wet,Seasonal,50,56589.34,22.416,228,48,0,188.3932,1,48.0,48,-0.1197857,-0.09154643,-0.1615125,-0.005250115,-0.003951587,-0.006566001,Q_cms_dplt68
5846300,14187200,Wet,Seasonal,1,57059.14,22.098,228,37,0,91.5957,1,37.0,37,-0.1349524,-0.1076429,-0.1800359,-0.005984769,-0.004688997,-0.007337755,Q_cms_dplt69
5846349,14187200,Wet,Seasonal,50,56495.86,20.815,228,43,0,144.9423,1,43.0,43,-0.1322857,-0.1050036,-0.1772569,-0.006223202,-0.004848972,-0.007637323,Q_cms_dplt69
5846350,14187200,Wet,Seasonal,1,56786.51,20.053,228,37,0,89.8987,1,37.0,37,-0.1296429,-0.1023679,-0.174675,-0.006328499,-0.004904006,-0.007795302,Q_cms_dplt70
5846399,14187200,Wet,Seasonal,50,56465.67,19.341,228,42,0,118.5642,1,42.0,42,-0.128131,-0.1007571,-0.1730089,-0.006481567,-0.004999982,-0.007983625,Q_cms_dplt70
5846400,14187200,Wet,Seasonal,1,56505.33,17.824,228,37,0,82.2333,1,37.0,37,-0.1197857,-0.09197143,-0.1629605,-0.006573373,-0.004951304,-0.008143732,Q_cms_dplt71
5846449,14187200,Wet,Seasonal,50,56438.39,17.677,228,38,0,87.8202,1,38.0,38,-0.1194286,-0.09161429,-0.1626097,-0.006607447,-0.004972019,-0.008188498,Q_cms_dplt71
5846450,14187200,Wet,Seasonal,1,57617.71,25.036,228,37,0,79.9381,1,37.0,37,-0.116869,-0.08889286,-0.1594565,-0.004596434,-0.003449535,-0.005864554,Q_cms_dplt72
5846499,14187200,Wet,Seasonal,50,56794.2,22.774,228,47,0,177.1801,1,47.0,47,-0.116869,-0.08889286,-0.1595008,-0.005045315,-0.003781558,-0.006399349,Q_cms_dplt72
5846500,14187200,Wet,Seasonal,1,57595.56,25.016,228,37,0,80.3739,1,37.0,37,-0.1176786,-0.089625,-0.1600226,-0.00463139,-0.00347996,-0.005887717,Q_cms_dplt73
5846549,14187200,Wet,Seasonal,50,56649.11,22.456,228,49,0,192.7833,1,49.0,49,-0.116131,-0.08805714,-0.1584903,-0.005083835,-0.00379833,-0.006444757,Q_cms_dplt73
5846550,14187200,Wet,Seasonal,1,57610.94,25.033,228,37,0,80.0151,1,37.0,37,-0.1169524,-0.08901786,-0.1595419,-0.004600124,-0.00345462,-0.005867931,Q_cms_dplt74
5846599,14187200,Wet,Seasonal,50,56689.58,22.505,228,49,0,190.4387,1,49.0,49,-0.1161905,-0.08827857,-0.1588363,-0.005075512,-0.003799636,-0.006444918,Q_cms_dplt74
5846600,14187200,Wet,Seasonal,1,56817.6,20.294,228,37,0,90.5663,1,37.0,37,-0.1305357,-0.1032679,-0.1756726,-0.006297039,-0.004889217,-0.007751389,Q_cms_dplt75
5846649,14187200,Wet,Seasonal,50,56468.85,19.518,228,42,0,121.9708,1,42.0,42,-0.128869,-0.1015786,-0.1738831,-0.006460181,-0.004995432,-0.007954321,Q_cms_dplt75
5846650,14187200,Wet,Seasonal,1,57094.38,22.348,228,37,0,91.5615,1,37.0,37,-0.135131,-0.1077964,-0.1800617,-0.005926841,-0.004644901,-0.007264433,Q_cms_dplt76
5846699,14187200,Wet,Seasonal,50,56500.3,20.988,228,44,0,148.254,1,44.0,44,-0.1323095,-0.1049964,-0.17715,-0.006174042,-0.004810185,-0.007576402,Q_cms_dplt76
5846700,14187200,Wet,Seasonal,1,57362.56,24.064,228,37,0,89.5463,1,37.0,37,-0.1307262,-0.1028929,-0.1736323,-0.005335529,-0.004133663,-0.006571861,Q_cms_dplt77
5846749,14187200,Wet,Seasonal,50,56543.12,22.081,228,47,0,175.4073,1,47.0,47,-0.1274643,-0.09952857,-0.1701524,-0.005663417,-0.004349058,-0.006978097,Q_cms_dplt77
5846750,14187200,Wet,Seasonal,1,57617.88,25.036,228,37,0,79.9381,1,37.0,37,-0.116869,-0.08889286,-0.1594565,-0.004596434,-0.003449535,-0.005864554,Q_cms_dplt78
5846799,14187200,Wet,Seasonal,50,57244.07,24.01,228,43,0,121.1699,1,43.0,43,-0.116869,-0.08891786,-0.1595044,-0.004789722,-0.003593582,-0.006096635,Q_cms_dplt78
5846800,14187200,Wet,Seasonal,1,56887.27,20.828,228,37,0,91.3229,1,37.0,37,-0.1322738,-0.1050607,-0.1775907,-0.006218844,-0.004848622,-0.007646255,Q_cms_dplt79
5846849,14187200,Wet,Seasonal,50,56476.17,19.909,228,43,0,128.9321,1,43.0,43,-0.1303333,-0.1030571,-0.1754931,-0.006406552,-0.004970229,-0.007878687,Q_cms_dplt79
5846850,14187200,Wet,Seasonal,1,57586.67,25.0,228,37,0,80.6659,1,37.0,37,-0.1182738,-0.09015714,-0.1604319,-0.004657358,-0.003502272,-0.005904785,Q_cms_dplt80
5846899,14187200,Wet,Seasonal,50,56636.57,22.45,228,49,0,192.7643,1,49.0,49,-0.116369,-0.08827143,-0.1585923,-0.005095411,-0.003808306,-0.006449938,Q_cms_dplt80
