,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3583499,10348200,Avg,Seasonal,50,4396.545,5.631,229,39,0,11.9587,1,39.0,39,-0.02057143,-0.01333929,-0.05542782,-0.003603779,-0.002320039,-0.00884876,Q_cms_dplt60
3583500,10348200,Avg,Seasonal,1,4619.245,6.727,228,37,0,6.9107,1,37.0,37,-0.01792857,-0.01640357,-0.05321855,-0.002633876,-0.00237685,-0.007248136,Q_cms_dplt61
3583549,10348200,Avg,Seasonal,50,4476.958,6.337,228,47,0,23.1387,2,23.5,44,-0.01792857,-0.01640357,-0.05321855,-0.00279396,-0.002519247,-0.007655623,Q_cms_dplt61
3583550,10348200,Avg,Seasonal,1,4619.245,6.727,228,37,0,6.9107,1,37.0,37,-0.01792857,-0.01640357,-0.05321855,-0.002633876,-0.00237685,-0.007248136,Q_cms_dplt62
3583599,10348200,Avg,Seasonal,50,4487.977,6.367,228,47,0,21.7277,2,23.5,44,-0.01792857,-0.01640357,-0.05321855,-0.002780958,-0.00250769,-0.007622654,Q_cms_dplt62
3583600,10348200,Avg,Seasonal,1,4619.245,6.727,228,37,0,6.9107,1,37.0,37,-0.01792857,-0.01640357,-0.05321855,-0.002633876,-0.00237685,-0.007248136,Q_cms_dplt63
3583649,10348200,Avg,Seasonal,50,4504.428,6.412,228,46,0,19.6566,2,23.0,44,-0.01792857,-0.01640357,-0.05321855,-0.002761681,-0.002490553,-0.007573732,Q_cms_dplt63
3583650,10348200,Avg,Seasonal,1,4437.966,5.601,229,37,0,6.4745,1,37.0,37,-0.02015476,-0.01291429,-0.05494718,-0.003550482,-0.002259027,-0.008824122,Q_cms_dplt64
3583699,10348200,Avg,Seasonal,50,4394.375,5.505,229,39,0,10.0965,1,39.0,39,-0.01997619,-0.01268571,-0.054725,-0.003579863,-0.002257489,-0.008931011,Q_cms_dplt64
3583700,10348200,Avg,Seasonal,1,4451.971,5.71,229,37,0,6.5597,1,37.0,37,-0.02064286,-0.0134,-0.05548306,-0.003566489,-0.00229861,-0.008745109,Q_cms_dplt65
3583749,10348200,Avg,Seasonal,50,4395.761,5.586,229,39,0,11.2889,1,39.0,39,-0.02038095,-0.01315,-0.05518871,-0.003599077,-0.002305563,-0.008879,Q_cms_dplt65
3583750,10348200,Avg,Seasonal,1,4395.713,5.265,228,37,0,6.7809,1,37.0,37,-0.01819048,-0.01664643,-0.05350484,-0.003402835,-0.003059976,-0.009098501,Q_cms_dplt66
3583799,10348200,Avg,Seasonal,50,4390.349,5.253,228,37,0,7.2129,1,37.0,37,-0.01815476,-0.01662857,-0.05347782,-0.003403771,-0.003063383,-0.009112797,Q_cms_dplt66
3583800,10348200,Avg,Seasonal,1,4416.175,5.428,229,37,0,6.3631,1,37.0,37,-0.01938095,-0.01211429,-0.05402742,-0.003522896,-0.002187052,-0.008943465,Q_cms_dplt67
3583849,10348200,Avg,Seasonal,50,4392.287,5.376,229,38,0,8.2954,1,38.0,38,-0.0192381,-0.01198929,-0.05389556,-0.003530594,-0.002185397,-0.00900254,Q_cms_dplt67
3583850,10348200,Avg,Seasonal,1,4504.212,6.105,229,37,0,6.5827,1,37.0,37,-0.02179762,-0.014575,-0.05670323,-0.003523177,-0.002338787,-0.008390745,Q_cms_dplt68
3583899,10348200,Avg,Seasonal,50,4401.398,5.873,229,45,0,15.8155,2,22.5,43,-0.02129762,-0.01408929,-0.05618871,-0.003577891,-0.002349823,-0.008621782,Q_cms_dplt68
3583900,10348200,Avg,Seasonal,1,4505.177,6.112,229,37,0,6.5857,1,37.0,37,-0.02179762,-0.014575,-0.0567129,-0.003519195,-0.002336163,-0.008383343,Q_cms_dplt69
3583949,10348200,Avg,Seasonal,50,4401.521,5.878,229,45,0,15.9095,2,22.5,43,-0.02129762,-0.01408929,-0.05619315,-0.003574888,-0.002347864,-0.008615777,Q_cms_dplt69
3583950,10348200,Avg,Seasonal,1,4411.208,5.388,229,37,0,6.4297,1,37.0,37,-0.0192381,-0.01193929,-0.0538004,-0.00352288,-0.002171449,-0.008969478,Q_cms_dplt70
3583999,10348200,Avg,Seasonal,50,4391.801,5.346,229,38,0,7.9918,1,38.0,38,-0.01909524,-0.01180357,-0.05368911,-0.003524119,-0.002163672,-0.009017178,Q_cms_dplt70
3584000,10348200,Avg,Seasonal,1,4390.881,5.226,228,37,0,6.8727,1,37.0,37,-0.01792857,-0.01650357,-0.05327742,-0.003379015,-0.003056107,-0.009125234,Q_cms_dplt71
3584049,10348200,Avg,Seasonal,50,4389.898,5.224,228,37,0,6.9547,1,37.0,37,-0.01792857,-0.01645,-0.05326573,-0.00338029,-0.0030472,-0.00912691,Q_cms_dplt71
3584050,10348200,Avg,Seasonal,1,4608.858,6.71,228,37,0,6.4639,1,37.0,37,-0.01845238,-0.01690357,-0.05364798,-0.002716811,-0.002454355,-0.007316834,Q_cms_dplt72
3584099,10348200,Avg,Seasonal,50,4425.325,6.226,228,50,0,27.178,2,25.0,46,-0.01792857,-0.01640357,-0.05318831,-0.002843142,-0.00256295,-0.007776077,Q_cms_dplt72
3584100,10348200,Avg,Seasonal,1,4421.123,5.467,229,37,0,6.3913,1,37.0,37,-0.01960714,-0.01229286,-0.05423831,-0.003538155,-0.002203175,-0.00891562,Q_cms_dplt73
3584149,10348200,Avg,Seasonal,50,4392.749,5.405,229,38,0,8.7062,1,38.0,38,-0.01946429,-0.01218214,-0.05410081,-0.00355269,-0.002208333,-0.008988504,Q_cms_dplt73
3584150,10348200,Avg,Seasonal,1,4453.108,5.719,229,37,0,6.5529,1,37.0,37,-0.02066667,-0.01345714,-0.05552298,-0.003565176,-0.002304939,-0.00873863,Q_cms_dplt74
3584199,10348200,Avg,Seasonal,50,4395.867,5.593,229,39,0,11.3743,1,39.0,39,-0.02038095,-0.01311429,-0.05522016,-0.003594633,-0.002296593,-0.008873625,Q_cms_dplt74
3584200,10348200,Avg,Seasonal,1,4421.376,5.469,229,37,0,6.3775,1,37.0,37,-0.01960714,-0.01229286,-0.05424798,-0.003536878,-0.002202386,-0.008914146,Q_cms_dplt75
3584249,10348200,Avg,Seasonal,50,4392.782,5.407,229,38,0,8.707,1,38.0,38,-0.01938095,-0.012125,-0.05409153,-0.003536396,-0.002197331,-0.008984373,Q_cms_dplt75
3584250,10348200,Avg,Seasonal,1,4395.69,5.265,228,37,0,6.7667,1,37.0,37,-0.01811905,-0.01664643,-0.05350484,-0.003389654,-0.003060022,-0.009098813,Q_cms_dplt76
3584299,10348200,Avg,Seasonal,50,4390.35,5.253,228,37,0,7.1957,1,37.0,37,-0.01819048,-0.01663214,-0.05347298,-0.003410491,-0.003064083,-0.009112277,Q_cms_dplt76
3584300,10348200,Avg,Seasonal,1,4619.018,6.727,228,37,0,6.9107,1,37.0,37,-0.01792857,-0.01640357,-0.05321855,-0.002633876,-0.00237685,-0.007248136,Q_cms_dplt77
3584349,10348200,Avg,Seasonal,50,4450.034,6.262,228,50,0,26.838,2,25.0,46,-0.01778571,-0.01630714,-0.05318831,-0.002804677,-0.002533722,-0.007735647,Q_cms_dplt77
3584350,10348200,Avg,Seasonal,1,4618.002,6.727,228,37,0,6.8597,1,37.0,37,-0.01792857,-0.01640357,-0.05321855,-0.002633876,-0.00237685,-0.007248136,Q_cms_dplt78
3584399,10348200,Avg,Seasonal,50,4440.177,6.238,228,50,0,27.876,2,25.0,46,-0.01784524,-0.01630357,-0.05310605,-0.002824663,-0.002542648,-0.007751659,Q_cms_dplt78
3584400,10348200,Avg,Seasonal,1,4451.943,5.71,229,37,0,6.5445,1,37.0,37,-0.02066667,-0.0134,-0.05548427,-0.00357072,-0.002298819,-0.008745673,Q_cms_dplt79
3584449,10348200,Avg,Seasonal,50,4395.75,5.586,229,39,0,11.2755,1,39.0,39,-0.02038095,-0.0131,-0.05518629,-0.003599077,-0.002296905,-0.008878743,Q_cms_dplt79
3584450,10348200,Avg,Seasonal,1,4600.22,6.682,229,37,0,6.3111,1,37.0,37,-0.01938095,-0.012125,-0.05377903,-0.00286892,-0.00178487,-0.007371419,Q_cms_dplt80
3584499,10348200,Avg,Seasonal,50,4420.349,6.22,228,49,0,25.9587,2,24.5,45,-0.0184881,-0.01690357,-0.05361331,-0.002933627,-0.002642353,-0.007836927,Q_cms_dplt80
3584500,10348200,Avg,Seasonal,1,4497.599,6.057,229,37,0,6.5885,1,37.0,37,-0.02170238,-0.01449643,-0.05663629,-0.003535602,-0.002344623,-0.008442796,Q_cms_dplt81
3584549,10348200,Avg,Seasonal,50,4400.621,5.838,229,43,0,15.2115,2,21.5,42,-0.02129762,-0.01403214,-0.05614032,-0.003598831,-0.002353905,-0.008660734,Q_cms_dplt81
3584550,10348200,Avg,Seasonal,1,4619.245,6.727,228,37,0,6.9107,1,37.0,37,-0.01792857,-0.01640357,-0.05321855,-0.002633876,-0.00237685,-0.007248136,Q_cms_dplt82
3584599,10348200,Avg,Seasonal,50,4495.504,6.388,228,46,0,20.7656,2,23.0,44,-0.01792857,-0.01640357,-0.05321855,-0.002771928,-0.002499663,-0.007599745,Q_cms_dplt82
3584600,10348200,Avg,Seasonal,1,4410.066,5.379,229,37,0,6.4687,1,37.0,37,-0.01919048,-0.01186071,-0.05375444,-0.00351992,-0.002160877,-0.008976532,Q_cms_dplt83
3584649,10348200,Avg,Seasonal,50,4391.7,5.339,229,38,0,7.9438,1,38.0,38,-0.01909524,-0.01177143,-0.05364395,-0.003528678,-0.002160661,-0.009021022,Q_cms_dplt83
3584650,10348200,Avg,Seasonal,1,4400.302,5.301,229,37,0,6.6817,1,37.0,37,-0.01878571,-0.011475,-0.05329637,-0.003496513,-0.002121713,-0.009027234,Q_cms_dplt84
3584699,10348200,Avg,Seasonal,50,4390.783,5.281,228,37,0,7.4457,1,37.0,37,-0.01825,-0.01679286,-0.05366734,-0.003403561,-0.003077412,-0.009097925,Q_cms_dplt84
3584700,10348200,Avg,Seasonal,1,4428.883,5.529,229,37,0,6.4453,1,37.0,37,-0.01985714,-0.01259643,-0.05457742,-0.00354347,-0.002232223,-0.008874669,Q_cms_dplt85
3584749,10348200,Avg,Seasonal,50,4393.501,5.451,229,39,0,9.3491,1,39.0,39,-0.01970238,-0.01243214,-0.05439073,-0.003565803,-0.002234341,-0.008961797,Q_cms_dplt85
3584750,10348200,Avg,Seasonal,1,4552.642,6.434,229,37,0,6.5547,1,37.0,37,-0.02160714,-0.01428571,-0.05620887,-0.003316491,-0.002178024,-0.007937368,Q_cms_dplt86
3584799,10348200,Avg,Seasonal,50,4408.158,6.093,229,47,0,20.7287,2,23.5,43,-0.02090476,-0.01365357,-0.05556411,-0.003387134,-0.00219723,-0.008255815,Q_cms_dplt86
3584800,10348200,Avg,Seasonal,1,4397.762,5.281,228,37,0,6.7399,1,37.0,37,-0.01828571,-0.01674286,-0.05360282,-0.003410068,-0.003068123,-0.009087584,Q_cms_dplt87
3584849,10348200,Avg,Seasonal,50,4390.542,5.265,229,37,0,7.3199,1,37.0,37,-0.01864286,-0.01131429,-0.05313992,-0.003493661,-0.002106356,-0.009059584,Q_cms_dplt87
3584850,10348200,Avg,Seasonal,1,4391.984,5.235,228,37,0,6.8467,1,37.0,37,-0.01807143,-0.0165,-0.05332742,-0.003399882,-0.003050357,-0.009118733,Q_cms_dplt88
3584899,10348200,Avg,Seasonal,50,4389.994,5.231,228,37,0,7.0077,1,37.0,37,-0.01792857,-0.01648214,-0.05331129,-0.003375834,-0.003049239,-0.009122928,Q_cms_dplt88
3584900,10348200,Avg,Seasonal,1,4472.054,5.865,229,37,0,6.6445,1,37.0,37,-0.02119048,-0.01400357,-0.05611976,-0.003564551,-0.002338545,-0.008622356,Q_cms_dplt89
3584949,10348200,Avg,Seasonal,50,4397.813,5.7,229,41,0,13.0235,1,41.0,41,-0.02079762,-0.01362143,-0.0557375,-0.00359914,-0.002340222,-0.00879466,Q_cms_dplt89
3584950,10348200,Avg,Seasonal,1,4576.301,6.571,229,37,0,6.4839,1,37.0,37,-0.02082143,-0.01346786,-0.05522863,-0.003131268,-0.002012844,-0.007664578,Q_cms_dplt90
3584999,10348200,Avg,Seasonal,50,4412.813,6.172,229,49,0,23.3493,2,24.5,45,-0.02020238,-0.012825,-0.05456129,-0.003233222,-0.002039635,-0.008028297,Q_cms_dplt90
3585000,10348200,Avg,Seasonal,1,4619.245,6.727,228,37,0,6.9107,1,37.0,37,-0.01792857,-0.01640357,-0.05321855,-0.002633876,-0.00237685,-0.007248136,Q_cms_dplt91
3585049,10348200,Avg,Seasonal,50,4468.159,6.313,228,49,0,24.3349,2,24.5,45,-0.01792857,-0.01640357,-0.05321855,-0.002804449,-0.002528569,-0.007682204,Q_cms_dplt91
3585050,10348200,Avg,Seasonal,1,4582.332,6.603,229,37,0,6.4509,1,37.0,37,-0.02046429,-0.01313571,-0.05488669,-0.003063423,-0.001954604,-0.007589135,Q_cms_dplt92
3585099,10348200,Avg,Seasonal,50,4414.318,6.188,229,49,0,24.0093,2,24.5,45,-0.01990476,-0.01253571,-0.05423387,-0.003177938,-0.001989157,-0.007966827,Q_cms_dplt92
3585100,10348200,Avg,Seasonal,1,4440.806,5.623,229,37,0,6.5031,1,37.0,37,-0.02019048,-0.01302143,-0.05506573,-0.003542581,-0.002268597,-0.008809226,Q_cms_dplt93
3585149,10348200,Avg,Seasonal,50,4394.652,5.521,229,39,0,10.3477,1,39.0,39,-0.02005952,-0.01278571,-0.05482097,-0.003584082,-0.002268348,-0.008920422,Q_cms_dplt93
3585150,10348200,Avg,Seasonal,1,4478.467,5.914,229,37,0,6.6429,1,37.0,37,-0.02138095,-0.01413929,-0.0562746,-0.003566911,-0.002341728,-0.00857854,Q_cms_dplt94
3585199,10348200,Avg,Seasonal,50,4398.5,5.736,229,41,0,13.5627,1,41.0,41,-0.02094048,-0.01376071,-0.05587177,-0.003601363,-0.002349405,-0.008763929,Q_cms_dplt94
3585200,10348200,Avg,Seasonal,1,4619.245,6.727,228,37,0,6.9107,1,37.0,37,-0.01792857,-0.01640357,-0.05321855,-0.002633876,-0.00237685,-0.007248136,Q_cms_dplt95
3585249,10348200,Avg,Seasonal,50,4476.295,6.335,228,49,0,23.2339,2,24.5,45,-0.01792857,-0.01640357,-0.05321855,-0.002794831,-0.002520021,-0.007657831,Q_cms_dplt95
3585250,10348200,Avg,Seasonal,1,4534.652,6.318,229,37,0,6.5551,1,37.0,37,-0.02185714,-0.01459643,-0.05660887,-0.003415329,-0.002264871,-0.008121459,Q_cms_dplt96
3585299,10348200,Avg,Seasonal,50,4405.375,6.019,229,46,0,18.8158,2,23.0,43,-0.02129762,-0.01401071,-0.05599758,-0.003492231,-0.002281327,-0.008406221,Q_cms_dplt96
3585300,10348200,Avg,Seasonal,1,4601.098,6.685,229,37,0,6.3035,1,37.0,37,-0.01938095,-0.01203571,-0.05372782,-0.002867646,-0.001771048,-0.007362005,Q_cms_dplt97
3585349,10348200,Avg,Seasonal,50,4420.768,6.221,228,49,0,26.0515,2,24.5,45,-0.01845238,-0.01686786,-0.05356774,-0.002927598,-0.002636426,-0.007830157,Q_cms_dplt97
3585350,10348200,Avg,Seasonal,1,4512.438,6.164,229,37,0,6.5833,1,37.0,37,-0.02190476,-0.01463571,-0.05674556,-0.003506881,-0.002326326,-0.008323167,Q_cms_dplt98
3585399,10348200,Avg,Seasonal,50,4402.406,5.914,229,45,0,16.6145,2,22.5,43,-0.02138095,-0.0141,-0.05619032,-0.003566911,-0.002335335,-0.008566878,Q_cms_dplt98
3585400,10348200,Avg,Seasonal,1,4569.565,6.535,229,38,0,6.5578,1,38.0,38,-0.02102381,-0.01375357,-0.05555323,-0.003178771,-0.002066269,-0.007744437,Q_cms_dplt99
3585449,10348200,Avg,Seasonal,50,4411.33,6.153,229,49,0,22.6639,2,24.5,45,-0.02038095,-0.01303571,-0.0548746,-0.003271494,-0.002079073,-0.008092586,Q_cms_dplt99
3585450,10348200,Avg,Seasonal,1,4395.1,5.26,228,37,0,6.7907,1,37.0,37,-0.01819048,-0.01663214,-0.05347298,-0.00340602,-0.003060135,-0.009101386,Q_cms_dplt100
3585499,10348200,Avg,Seasonal,50,4390.289,5.249,229,37,0,7.1777,1,37.0,37,-0.01854762,-0.011225,-0.05302258,-0.003486374,-0.002096125,-0.009066775,Q_cms_dplt100
3585500,10348200,Dry,Constant,1,1368.198,0.283,276,37,0,6.5051,2,18.5,29,-0.004904762,-0.01171786,-0.01231492,-0.01628451,-0.03225977,-0.02706278,Q_cms
3585549,10348200,Dry,Constant,50,1368.198,0.283,276,37,0,6.5051,2,18.5,29,-0.004904762,-0.01171786,-0.01231492,-0.01628451,-0.03225977,-0.02706278,Q_cms
3585550,10348200,Dry,Constant,1,1179.089,0.0,243,38,2045,0.0038,2,19.0,30,-0.04276107,-0.09044618,-0.026758,-1.036081,-0.4787341,-0.1313855,Q_cms_dplt1
3585599,10348200,Dry,Constant,50,1149.177,0.0,242,41,2045,0.0041,2,20.5,31,-0.04640393,-0.09857832,-0.02017212,-1.092883,-0.5099299,-0.1276291,Q_cms_dplt1
3585600,10348200,Dry,Constant,1,1333.08,0.124,276,37,1634,6.6089,2,18.5,29,-0.005488095,-0.01228214,-0.01288226,-0.03826534,-0.06088503,-0.04557415,Q_cms_dplt2
3585649,10348200,Dry,Constant,50,1170.212,0.0,243,66,1634,21.4382,1,66.0,66,-0.0433325,-0.09051761,-0.02667131,-1.01812,-0.4684492,-0.1281724,Q_cms_dplt2
3585650,10348200,Dry,Constant,1,1267.111,0.0,266,37,1893,5.3119,2,18.5,29,-0.05064202,-0.03397832,-0.005757198,-1.123235,-0.4224933,-0.08944083,Q_cms_dplt3
3585699,10348200,Dry,Constant,50,1157.928,0.0,242,56,1893,9.0012,2,28.0,40,-0.04865393,-0.09925332,-0.02033542,-1.027177,-0.4734729,-0.1173678,Q_cms_dplt3
3585700,10348200,Dry,Constant,1,1216.436,0.0,245,37,2014,1.8961,2,18.5,29,-0.04118964,-0.06922118,-0.03985962,-1.131745,-0.4929478,-0.1589853,Q_cms_dplt4
3585749,10348200,Dry,Constant,50,1152.417,0.0,242,48,2014,2.4154,2,24.0,36,-0.04723726,-0.09882832,-0.0202326,-1.058718,-0.4925294,-0.1227701,Q_cms_dplt4
3585750,10348200,Dry,Constant,1,1357.864,0.231,276,37,1368,6.5411,2,18.5,29,-0.005261905,-0.012075,-0.01266411,-0.02103981,-0.03872438,-0.03155685,Q_cms_dplt5
3585799,10348200,Dry,Constant,50,1182.091,0.0,244,67,1368,27.2531,1,67.0,67,-0.04098726,-0.07943904,-0.03327212,-1.084239,-0.4849153,-0.1450375,Q_cms_dplt5
3585800,10348200,Dry,Constant,1,1316.329,0.063,276,37,1720,6.6159,2,18.5,29,-0.005464286,-0.01228571,-0.0129,-0.06682803,-0.09106204,-0.06224189,Q_cms_dplt6
3585849,10348200,Dry,Constant,50,1165.997,0.0,243,65,1720,17.8085,1,65.0,65,-0.0423325,-0.09021761,-0.02659873,-1.042864,-0.482931,-0.1324961,Q_cms_dplt6
3585850,10348200,Dry,Constant,1,1296.889,0.0,276,37,1798,6.6117,2,18.5,29,-0.005344405,-0.01224618,-0.01286849,-0.8300311,-0.3945598,-0.1610794,Q_cms_dplt7
3585899,10348200,Dry,Constant,50,1162.31,0.0,243,62,1798,14.0432,2,31.0,44,-0.0413325,-0.08991761,-0.02652615,-1.092003,-0.5068062,-0.1393575,Q_cms_dplt7
3585900,10348200,Dry,Constant,1,1317.031,0.065,276,37,1718,6.6211,2,18.5,29,-0.005428571,-0.012275,-0.01290161,-0.06459732,-0.08923472,-0.06130367,Q_cms_dplt8
3585949,10348200,Dry,Constant,50,1166.074,0.0,243,65,1718,17.9655,1,65.0,65,-0.0423325,-0.09021761,-0.02659873,-1.042864,-0.482931,-0.1324961,Q_cms_dplt8
3585950,10348200,Dry,Constant,1,1368.198,0.283,276,37,555,6.5051,2,18.5,29,-0.004904762,-0.01171786,-0.01231492,-0.01628451,-0.03225977,-0.02706278,Q_cms_dplt9
3585999,10348200,Dry,Constant,50,1225.024,0.0,247,65,555,25.7525,1,65.0,65,-0.04120155,-0.05414975,-0.05139026,-1.025194,-0.43161,-0.1602594,Q_cms_dplt9
3586000,10348200,Dry,Constant,1,1350.707,0.197,276,37,1483,6.5607,2,18.5,29,-0.005428571,-0.012175,-0.01277298,-0.02503062,-0.04380394,-0.03496055,Q_cms_dplt10
3586049,10348200,Dry,Constant,50,1177.195,0.0,243,67,1483,25.5587,1,67.0,67,-0.04516583,-0.09106761,-0.02680437,-0.9929034,-0.4503759,-0.1226039,Q_cms_dplt10
3586050,10348200,Dry,Constant,1,1262.178,0.0,265,37,1907,5.0075,2,18.5,29,-0.05311821,-0.02598189,-0.006301956,-1.077789,-0.3689131,-0.08112114,Q_cms_dplt11
3586099,10348200,Dry,Constant,50,1157.278,0.0,242,56,1907,8.238,2,28.0,40,-0.04848726,-0.09920332,-0.02032333,-1.029985,-0.4753359,-0.1178989,Q_cms_dplt11
3586100,10348200,Dry,Constant,1,1356.458,0.224,276,37,1393,6.5493,2,18.5,29,-0.005309524,-0.01210714,-0.01269516,-0.02182446,-0.03970939,-0.03221809,Q_cms_dplt12
3586149,10348200,Dry,Constant,50,1180.927,0.0,244,67,1393,26.9443,1,67.0,67,-0.04065393,-0.07933904,-0.03324792,-1.11841,-0.4990573,-0.1490063,Q_cms_dplt12
3586150,10348200,Dry,Constant,1,1148.563,0.0,242,41,2099,0.0041,2,20.5,31,-0.0460706,-0.09847832,-0.02014792,-1.115177,-0.5201438,-0.1304433,Q_cms_dplt13
3586199,10348200,Dry,Constant,50,1147.234,0.0,242,42,2099,0.0042,2,21.0,32,-0.04590393,-0.09842832,-0.02013583,-1.130427,-0.5267641,-0.1322524,Q_cms_dplt13
3586200,10348200,Dry,Constant,1,1353.171,0.209,276,37,1444,6.5587,2,18.5,29,-0.005345238,-0.01215,-0.01273911,-0.02341997,-0.04196452,-0.03374041,Q_cms_dplt14
3586249,10348200,Dry,Constant,50,1178.632,0.0,243,67,1444,26.1747,1,67.0,67,-0.04549917,-0.09116761,-0.02682857,-0.9897714,-0.4477535,-0.1217805,Q_cms_dplt14
3586250,10348200,Dry,Constant,1,1363.301,0.258,276,37,1248,6.5311,2,18.5,29,-0.005083333,-0.01194643,-0.01253145,-0.01837556,-0.03525072,-0.02915845,Q_cms_dplt15
3586299,10348200,Dry,Constant,50,1188.575,0.0,244,69,1248,28.3437,2,34.5,68,-0.0425706,-0.07991404,-0.03338704,-1.021365,-0.4542845,-0.1359017,Q_cms_dplt15
3586300,10348200,Dry,Constant,1,1347.559,0.183,276,37,1519,6.5803,2,18.5,29,-0.005428571,-0.01221786,-0.01281492,-0.02676279,-0.04636227,-0.03660976,Q_cms_dplt16
3586349,10348200,Dry,Constant,50,1175.582,0.0,243,67,1519,24.8243,1,67.0,67,-0.04474917,-0.09094261,-0.02677413,-0.9973032,-0.4538844,-0.1236995,Q_cms_dplt16
3586350,10348200,Dry,Constant,1,1182.689,0.0,243,37,2043,0.0185,2,18.5,29,-0.0433325,-0.09063904,-0.02681688,-1.020012,-0.4696303,-0.128703,Q_cms_dplt17
3586399,10348200,Dry,Constant,50,1149.501,0.0,242,41,2043,0.0205,2,20.5,31,-0.04648726,-0.09860332,-0.02017817,-1.088404,-0.5077844,-0.1270343,Q_cms_dplt17
3586400,10348200,Dry,Constant,1,1366.991,0.277,276,37,1035,6.5167,2,18.5,29,-0.005047619,-0.01181429,-0.01239113,-0.01707467,-0.03305258,-0.02757964,Q_cms_dplt18
3586449,10348200,Dry,Constant,50,1199.37,0.0,245,67,1035,28.3937,1,67.0,67,-0.04224917,-0.06931404,-0.03968704,-1.048839,-0.4563239,-0.1480576,Q_cms_dplt18
3586450,10348200,Dry,Constant,1,1163.262,0.0,242,41,2050,0.0041,2,20.5,31,-0.04848726,-0.09927832,-0.02039107,-1.031694,-0.4763971,-0.1182979,Q_cms_dplt19
3586499,10348200,Dry,Constant,50,1148.205,0.0,242,41,2050,0.0041,2,20.5,31,-0.04615393,-0.09850332,-0.02015397,-1.108783,-0.5172862,-0.1296588,Q_cms_dplt19
3586500,10348200,Dry,Constant,1,1327.249,0.102,276,37,1664,6.6129,2,18.5,29,-0.0055,-0.01227857,-0.01289758,-0.04534432,-0.06896845,-0.0503087,Q_cms_dplt20
3586549,10348200,Dry,Constant,50,1168.573,0.0,243,65,1664,20.1395,1,65.0,65,-0.04291583,-0.09039261,-0.02664107,-1.02692,-0.4738741,-0.1298067,Q_cms_dplt20
3586550,10348200,Dry,Constant,1,1189.984,0.0,243,37,2040,0.2257,2,18.5,29,-0.04468964,-0.09103546,-0.02694913,-1.000972,-0.4562149,-0.1246272,Q_cms_dplt21
3586599,10348200,Dry,Constant,50,1150.149,0.0,242,41,2040,0.2501,2,20.5,31,-0.04665393,-0.09865332,-0.02019026,-1.080354,-0.5038367,-0.1259367,Q_cms_dplt21
3586600,10348200,Dry,Constant,1,1366.699,0.276,276,37,1067,6.5169,2,18.5,29,-0.004904762,-0.01180714,-0.01239718,-0.01667244,-0.03312243,-0.02767803,Q_cms_dplt22
3586649,10348200,Dry,Constant,50,1197.8,0.0,245,67,1067,28.4489,1,67.0,67,-0.04191583,-0.06921404,-0.03962292,-1.061783,-0.4627006,-0.1499877,Q_cms_dplt22
3586650,10348200,Dry,Constant,1,1158.589,0.0,242,41,2050,0.0041,2,20.5,31,-0.04765393,-0.09904975,-0.02031446,-1.047237,-0.4861107,-0.1210292,Q_cms_dplt23
3586699,10348200,Dry,Constant,50,1147.881,0.0,242,41,2050,0.0041,2,20.5,31,-0.0460706,-0.09847832,-0.02014792,-1.115177,-0.5201438,-0.1304433,Q_cms_dplt23
3586700,10348200,Dry,Constant,1,1339.786,0.151,276,37,1593,6.6077,2,18.5,29,-0.005380952,-0.01221786,-0.01285323,-0.03159354,-0.05317043,-0.0410044,Q_cms_dplt24
3586749,10348200,Dry,Constant,50,1172.373,0.0,243,67,1593,22.9937,1,67.0,67,-0.04391583,-0.09069261,-0.02671365,-1.008189,-0.4618566,-0.126163,Q_cms_dplt24
3586750,10348200,Dry,Constant,1,1366.47,0.274,276,37,1088,6.5219,2,18.5,29,-0.005047619,-0.01184286,-0.01241089,-0.01724669,-0.03335356,-0.0277929,Q_cms_dplt25
3586799,10348200,Dry,Constant,50,1196.739,0.0,245,67,1088,28.5059,1,67.0,67,-0.04166583,-0.06913904,-0.03960478,-1.073979,-0.4684209,-0.1517216,Q_cms_dplt25
3586800,10348200,Dry,Constant,1,1233.556,0.0,246,37,1985,3.1017,2,18.5,29,-0.04104679,-0.06121046,-0.04608784,-1.113016,-0.4767174,-0.1646619,Q_cms_dplt26
3586849,10348200,Dry,Constant,50,1154.037,0.0,242,52,1985,4.3472,2,26.0,39,-0.04765393,-0.09895332,-0.02026284,-1.047237,-0.4860166,-0.1209321,Q_cms_dplt26
3586850,10348200,Dry,Constant,1,1320.678,0.078,276,37,1703,6.6089,2,18.5,29,-0.0055,-0.01229643,-0.01290484,-0.05666894,-0.0809764,-0.05691235,Q_cms_dplt27
3586899,10348200,Dry,Constant,50,1166.96,0.0,243,65,1703,18.7175,1,65.0,65,-0.04249917,-0.09034618,-0.02665518,-1.03776,-0.4802013,-0.1317334,Q_cms_dplt27
3586900,10348200,Dry,Constant,1,1149.786,0.0,242,41,2097,0.0041,2,20.5,31,-0.04641583,-0.09861761,-0.02018623,-1.103703,-0.5147031,-0.1289531,Q_cms_dplt28
