,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1732999,2423496,Avg,Seasonal,50,1495.819,0.221,298,69,0,10.1929,3,23.0,60,-0.005142857,-0.003342857,-0.005479435,-0.0213596,-0.01354176,-0.01853706,Q_cms_dplt16
1733000,2423496,Avg,Seasonal,1,1545.917,0.336,298,37,0,2.2465,3,12.33333,30,-0.0055,-0.003732143,-0.005927823,-0.01540884,-0.01024095,-0.01419291,Q_cms_dplt17
1733049,2423496,Avg,Seasonal,50,1484.88,0.188,298,68,0,10.351,3,22.66667,61,-0.005404762,-0.0036,-0.005769758,-0.02587792,-0.01668405,-0.02169912,Q_cms_dplt17
1733050,2423496,Avg,Seasonal,1,1551.023,0.372,298,37,0,2.0307,4,9.25,26,-0.005142857,-0.003342857,-0.005527823,-0.0131218,-0.008396955,-0.01231535,Q_cms_dplt18
1733099,2423496,Avg,Seasonal,50,1512.525,0.266,298,60,0,7.28,2,30.0,58,-0.005142857,-0.003342857,-0.005527823,-0.01799212,-0.01144985,-0.01617607,Q_cms_dplt18
1733100,2423496,Avg,Seasonal,1,1477.799,0.0,250,37,400,4.1259,3,12.33333,28,-0.03086821,-0.007760464,-0.005653569,-0.9931847,-0.290287,-0.09199111,Q_cms_dplt19
1733149,2423496,Avg,Seasonal,50,1474.532,0.0,250,39,400,4.3293,3,13.0,28,-0.03028488,-0.007560464,-0.005593891,-1.013791,-0.296828,-0.09460783,Q_cms_dplt19
1733150,2423496,Avg,Seasonal,1,1539.304,0.288,298,37,0,2.2803,3,12.33333,30,-0.005738095,-0.003953571,-0.006154839,-0.0185112,-0.01242067,-0.01651953,Q_cms_dplt20
1733199,2423496,Avg,Seasonal,50,1482.383,0.16,298,63,0,9.0337,3,21.0,60,-0.005559524,-0.003767857,-0.005982258,-0.03068249,-0.01997778,-0.02497537,Q_cms_dplt20
1733200,2423496,Avg,Seasonal,1,1543.773,0.32,298,37,0,2.2613,3,12.33333,30,-0.005559524,-0.003821429,-0.006022177,-0.0162801,-0.01093708,-0.01494122,Q_cms_dplt21
1733249,2423496,Avg,Seasonal,50,1483.869,0.179,298,67,0,9.8843,3,22.33333,61,-0.0055,-0.003682143,-0.005860484,-0.0274897,-0.01776619,-0.02273522,Q_cms_dplt21
1733250,2423496,Avg,Seasonal,1,1550.851,0.371,298,37,0,2.0379,4,9.25,26,-0.005142857,-0.003342857,-0.00557379,-0.01315539,-0.008418122,-0.01243389,Q_cms_dplt22
1733299,2423496,Avg,Seasonal,50,1492.634,0.213,298,70,0,10.702,3,23.33333,61,-0.005142857,-0.003342857,-0.005527823,-0.02209502,-0.0139966,-0.01920345,Q_cms_dplt22
1733300,2423496,Avg,Seasonal,1,1522.501,0.185,298,37,0,2.2023,3,12.33333,30,-0.004738095,-0.003260714,-0.005975403,-0.0233305,-0.0155637,-0.02282815,Q_cms_dplt23
1733349,2423496,Avg,Seasonal,50,1479.192,0.096,298,55,0,6.5365,2,27.5,37,-0.004607143,-0.003121429,-0.005819758,-0.04060057,-0.02620394,-0.03477762,Q_cms_dplt23
1733350,2423496,Avg,Seasonal,1,1548.472,0.354,298,37,0,2.1365,4,9.25,27,-0.005404762,-0.0036,-0.005767339,-0.01440935,-0.009420486,-0.01327639,Q_cms_dplt24
1733399,2423496,Avg,Seasonal,50,1486.719,0.199,298,70,0,10.776,3,23.33333,61,-0.005285714,-0.003439286,-0.005640323,-0.024116,-0.01526792,-0.02051955,Q_cms_dplt24
1733400,2423496,Avg,Seasonal,1,1550.624,0.37,298,37,0,2.0201,4,9.25,26,-0.005142857,-0.003342857,-0.005575806,-0.01318915,-0.008439396,-0.0124663,Q_cms_dplt25
1733449,2423496,Avg,Seasonal,50,1490.985,0.21,298,71,0,10.8383,3,23.66667,62,-0.005142857,-0.003342857,-0.005480645,-0.02238405,-0.01417516,-0.01927184,Q_cms_dplt25
1733450,2423496,Avg,Seasonal,1,1508.798,0.143,295,37,0,1.7263,3,12.33333,29,4.761905e-05,-0.001546429,-0.005507258,0.0001349041,-0.009527504,-0.02614945,Q_cms_dplt26
1733499,2423496,Avg,Seasonal,50,1477.46,0.081,295,51,0,4.6009,2,25.5,34,0.0001547619,-0.001432143,-0.005394355,0.001291601,-0.0144907,-0.03759488,Q_cms_dplt26
1733500,2423496,Avg,Seasonal,1,1516.642,0.161,295,37,0,2.1235,3,12.33333,30,-0.002095238,-0.003839286,-0.006731855,-0.01229972,-0.0197794,-0.02714481,Q_cms_dplt27
1733549,2423496,Avg,Seasonal,50,1478.401,0.084,295,54,0,5.817,2,27.0,36,-0.001952381,-0.003675,-0.006589113,-0.02105066,-0.03195873,-0.04004341,Q_cms_dplt27
1733550,2423496,Avg,Seasonal,1,1478.245,0.0,250,37,400,4.1591,3,12.33333,28,-0.03111821,-0.00784975,-0.00568381,-0.9861838,-0.288286,-0.09099872,Q_cms_dplt28
1733599,2423496,Avg,Seasonal,50,1474.556,0.0,250,39,400,4.3887,3,13.0,28,-0.03039202,-0.007628321,-0.005619294,-1.003051,-0.2935345,-0.0933779,Q_cms_dplt28
1733600,2423496,Avg,Seasonal,1,1501.87,0.127,252,37,0,1.1393,3,12.33333,27,-0.03810714,-0.01301071,-0.008212097,-0.1658962,-0.05844199,-0.02835489,Q_cms_dplt29
1733649,2423496,Avg,Seasonal,50,1476.703,0.074,252,48,0,3.3432,2,24.0,32,-0.03788095,-0.01289286,-0.00810121,-0.2225965,-0.07846765,-0.03570105,Q_cms_dplt29
1733650,2423496,Avg,Seasonal,1,1493.909,0.07,252,37,0,1.6781,2,18.5,22,-0.03789286,-0.01283214,-0.00801371,-0.2288864,-0.08040469,-0.03621685,Q_cms_dplt30
1733699,2423496,Avg,Seasonal,50,1475.884,0.032,252,51,0,3.3143,3,17.0,31,-0.03782143,-0.01275357,-0.007935484,-0.3192483,-0.1117108,-0.04644792,Q_cms_dplt30
1733700,2423496,Avg,Seasonal,1,1548.552,0.355,298,38,0,2.1388,4,9.5,27,-0.005404762,-0.003585714,-0.00576129,-0.01438533,-0.009370501,-0.01324864,Q_cms_dplt31
1733749,2423496,Avg,Seasonal,50,1486.809,0.199,298,70,0,10.803,3,23.33333,61,-0.005333333,-0.003485714,-0.005635484,-0.02432927,-0.01544334,-0.02048997,Q_cms_dplt31
1733750,2423496,Avg,Seasonal,1,1548.399,0.354,298,37,0,2.1515,4,9.25,27,-0.005404762,-0.003585714,-0.005771371,-0.01442375,-0.009395083,-0.01329994,Q_cms_dplt32
1733799,2423496,Avg,Seasonal,50,1486.646,0.198,298,70,0,10.79,3,23.33333,61,-0.00522619,-0.003464286,-0.005647984,-0.02393176,-0.01539327,-0.02056512,Q_cms_dplt32
1733800,2423496,Avg,Seasonal,1,1518.053,0.166,295,37,0,2.2015,3,12.33333,30,-0.002452381,-0.004121429,-0.006869758,-0.01384717,-0.02047789,-0.02683411,Q_cms_dplt33
1733849,2423496,Avg,Seasonal,50,1478.585,0.086,295,54,0,6.07,2,27.0,36,-0.002309524,-0.003985714,-0.006719355,-0.02394152,-0.03343339,-0.03965055,Q_cms_dplt33
1733850,2423496,Avg,Seasonal,1,1480.725,0.0,251,37,239,4.0541,3,12.33333,28,-0.03642774,-0.008896179,-0.006728972,-1.068487,-0.321019,-0.1016238,Q_cms_dplt34
1733899,2423496,Avg,Seasonal,50,1474.696,0.0,250,39,239,4.4797,3,13.0,30,-0.03164202,-0.008053321,-0.005784214,-0.9741151,-0.2848308,-0.08953217,Q_cms_dplt34
1733900,2423496,Avg,Seasonal,1,1519.751,0.173,298,37,0,2.2109,3,12.33333,30,-0.00422619,-0.002828571,-0.00576371,-0.02230735,-0.0145347,-0.02345266,Q_cms_dplt35
1733949,2423496,Avg,Seasonal,50,1478.808,0.09,295,54,0,6.2628,2,27.0,36,-0.002630952,-0.004289286,-0.006835484,-0.0258986,-0.03430873,-0.0388206,Q_cms_dplt35
1733950,2423496,Avg,Seasonal,1,1484.242,0.001,252,37,89,3.6349,3,12.33333,31,-0.03757143,-0.01254643,-0.007718952,-0.6694065,-0.2240975,-0.07669067,Q_cms_dplt36
1733999,2423496,Avg,Seasonal,50,1474.97,0.0,251,42,89,4.3564,3,14.0,33,-0.03701107,-0.009110464,-0.006837843,-1.039401,-0.3109362,-0.09835012,Q_cms_dplt36
1734000,2423496,Avg,Seasonal,1,1479.968,0.0,251,37,328,3.9921,3,12.33333,28,-0.03597536,-0.008728321,-0.006664456,-1.11533,-0.337627,-0.1066743,Q_cms_dplt37
1734049,2423496,Avg,Seasonal,50,1474.653,0.0,250,38,328,4.3564,3,12.66667,29,-0.03128488,-0.007906893,-0.005734617,-0.9823179,-0.2871299,-0.09060875,Q_cms_dplt37
1734050,2423496,Avg,Seasonal,1,1490.019,0.042,252,37,0,2.3601,3,12.33333,18,-0.03782143,-0.01271071,-0.007900806,-0.2874432,-0.100503,-0.04284136,Q_cms_dplt38
1734099,2423496,Avg,Seasonal,50,1475.497,0.012,252,48,0,3.6334,3,16.0,44,-0.03770238,-0.01266786,-0.007832258,-0.4315531,-0.1494434,-0.05740103,Q_cms_dplt38
1734100,2423496,Avg,Seasonal,1,1506.437,0.142,289,37,0,1.5465,3,12.33333,28,-0.002738095,-0.004639286,-0.004443548,-0.01802636,-0.0275812,-0.02223871,Q_cms_dplt39
1734149,2423496,Avg,Seasonal,50,1477.183,0.084,285,50,0,4.195,2,25.0,33,-0.00497619,-0.004692857,-0.00284879,-0.04896813,-0.04005101,-0.02070507,Q_cms_dplt39
1734150,2423496,Avg,Seasonal,1,1549.148,0.359,298,37,0,2.0995,4,9.25,27,-0.005369048,-0.003553571,-0.005721371,-0.0141365,-0.009189007,-0.01304384,Q_cms_dplt40
1734199,2423496,Avg,Seasonal,50,1487.479,0.202,298,71,0,10.8675,3,23.66667,62,-0.005142857,-0.003407143,-0.005595565,-0.0231932,-0.0149299,-0.02017726,Q_cms_dplt40
1734200,2423496,Avg,Seasonal,1,1551.023,0.372,298,37,0,2.0307,4,9.25,26,-0.005142857,-0.003342857,-0.005527823,-0.0131218,-0.008396955,-0.01231535,Q_cms_dplt41
1734249,2423496,Avg,Seasonal,50,1525.716,0.302,298,52,0,5.2592,2,26.0,35,-0.005142857,-0.003342857,-0.005527823,-0.01597767,-0.01019111,-0.01461684,Q_cms_dplt41
1734250,2423496,Avg,Seasonal,1,1549.294,0.36,298,38,0,2.0878,4,9.5,27,-0.005369048,-0.003553571,-0.005706452,-0.01409935,-0.009165279,-0.01298492,Q_cms_dplt42
1734299,2423496,Avg,Seasonal,50,1487.665,0.202,298,71,0,10.8901,3,23.66667,62,-0.005321429,-0.003432143,-0.005598387,-0.02394462,-0.01503563,-0.0201644,Q_cms_dplt42
1734300,2423496,Avg,Seasonal,1,1508.846,0.143,295,37,0,1.7301,3,12.33333,29,4.761905e-05,-0.0016,-0.00552379,0.0001349041,-0.009841716,-0.026205,Q_cms_dplt43
1734349,2423496,Avg,Seasonal,50,1477.461,0.081,295,52,0,4.6126,2,26.0,35,0.0001547619,-0.001457143,-0.005403629,0.001291601,-0.01469991,-0.03764488,Q_cms_dplt43
1734350,2423496,Avg,Seasonal,1,1484.398,0.002,252,37,85,3.5975,3,12.33333,31,-0.03755952,-0.01255357,-0.007722984,-0.6078917,-0.2052375,-0.07196777,Q_cms_dplt44
1734399,2423496,Avg,Seasonal,50,1474.977,0.0,251,42,85,4.336,3,14.0,33,-0.03711821,-0.009146179,-0.006854778,-1.039298,-0.3108642,-0.09827298,Q_cms_dplt44
1734400,2423496,Avg,Seasonal,1,1503.629,0.137,285,37,0,1.2595,3,12.33333,28,-0.003333333,-0.003817857,-0.002635484,-0.02217662,-0.02317702,-0.01417546,Q_cms_dplt45
1734449,2423496,Avg,Seasonal,50,1476.894,0.083,252,48,0,3.609,2,24.0,32,-0.03797619,-0.01291429,-0.008129435,-0.210217,-0.07404155,-0.03415004,Q_cms_dplt45
1734450,2423496,Avg,Seasonal,1,1501.013,0.121,252,37,0,1.0053,3,12.33333,27,-0.03803571,-0.01301071,-0.008195161,-0.1705705,-0.06019723,-0.02899423,Q_cms_dplt46
1734499,2423496,Avg,Seasonal,50,1476.617,0.07,252,47,0,3.1143,2,23.5,32,-0.03789286,-0.01286429,-0.008081855,-0.2293895,-0.08076195,-0.0365018,Q_cms_dplt46
1734500,2423496,Avg,Seasonal,1,1542.355,0.31,298,37,0,2.2713,3,12.33333,30,-0.005702381,-0.003885714,-0.006078226,-0.01719179,-0.01144619,-0.01544762,Q_cms_dplt47
1734549,2423496,Avg,Seasonal,50,1483.337,0.173,298,66,0,9.6034,3,22.0,60,-0.005559524,-0.003728571,-0.005905242,-0.02862223,-0.01850331,-0.02341941,Q_cms_dplt47
1734550,2423496,Avg,Seasonal,1,1487.829,0.027,252,37,7,3.1527,2,18.5,35,-0.03761905,-0.01263929,-0.00782621,-0.3397711,-0.1186073,-0.04843867,Q_cms_dplt48
1734599,2423496,Avg,Seasonal,50,1475.299,0.0,252,49,7,4.2619,3,16.33333,43,-0.03765393,-0.01259261,-0.007772923,-1.053171,-0.3393741,-0.1047247,Q_cms_dplt48
1734600,2423496,Avg,Seasonal,1,1546.956,0.343,298,38,0,2.2098,3,12.66667,30,-0.0055,-0.003682143,-0.005860484,-0.01509631,-0.009907222,-0.01380657,Q_cms_dplt49
1734649,2423496,Avg,Seasonal,50,1485.505,0.193,298,70,0,10.537,3,23.33333,61,-0.005321429,-0.003521429,-0.005719355,-0.02495754,-0.01602756,-0.02121318,Q_cms_dplt49
1734650,2423496,Avg,Seasonal,1,1551.023,0.372,298,37,0,2.0307,4,9.25,26,-0.005142857,-0.003342857,-0.005527823,-0.0131218,-0.008396955,-0.01231535,Q_cms_dplt50
1734699,2423496,Avg,Seasonal,50,1498.697,0.228,298,67,0,9.6707,3,22.33333,60,-0.005142857,-0.003342857,-0.005527823,-0.02075519,-0.01316741,-0.0182356,Q_cms_dplt50
1734700,2423496,Avg,Seasonal,1,1485.897,0.013,252,37,48,3.4263,3,12.33333,33,-0.03761905,-0.012575,-0.007762097,-0.423003,-0.1462822,-0.05644871,Q_cms_dplt51
1734749,2423496,Avg,Seasonal,50,1475.111,0.0,252,41,48,4.2869,3,13.66667,34,-0.03674917,-0.01230689,-0.007658004,-1.117877,-0.3648049,-0.1124999,Q_cms_dplt51
1734750,2423496,Avg,Seasonal,1,1517.831,0.166,295,37,0,2.1907,3,12.33333,30,-0.002369048,-0.004075,-0.006841129,-0.01342235,-0.02033735,-0.02683963,Q_cms_dplt52
1734799,2423496,Avg,Seasonal,50,1478.551,0.086,295,54,0,6.0344,2,27.0,36,-0.002285714,-0.00395,-0.00668629,-0.02380983,-0.03327431,-0.03959129,Q_cms_dplt52
1734800,2423496,Avg,Seasonal,1,1525.234,0.199,298,37,0,2.2423,3,12.33333,30,-0.005083333,-0.003575,-0.00611371,-0.0232767,-0.01584626,-0.02193934,Q_cms_dplt53
1734849,2423496,Avg,Seasonal,50,1479.602,0.104,298,55,0,6.9115,2,27.5,37,-0.005,-0.003421429,-0.005946371,-0.04072165,-0.02646884,-0.03334506,Q_cms_dplt53
1734850,2423496,Avg,Seasonal,1,1550.627,0.37,298,37,0,2.0201,4,9.25,26,-0.005142857,-0.003342857,-0.005575806,-0.01318915,-0.008439396,-0.0124663,Q_cms_dplt54
1734899,2423496,Avg,Seasonal,50,1491.035,0.21,298,71,0,10.8343,3,23.66667,62,-0.005142857,-0.003342857,-0.005485484,-0.02238405,-0.01417516,-0.01928789,Q_cms_dplt54
1734900,2423496,Avg,Seasonal,1,1522.983,0.187,298,37,0,2.2033,3,12.33333,30,-0.004821429,-0.003332143,-0.006000806,-0.02345099,-0.01569438,-0.02267055,Q_cms_dplt55
1734949,2423496,Avg,Seasonal,50,1479.257,0.097,298,55,0,6.5945,2,27.5,37,-0.004678571,-0.003182143,-0.005849597,-0.04075644,-0.02636495,-0.03457443,Q_cms_dplt55
1734950,2423496,Avg,Seasonal,1,1540.488,0.297,298,37,0,2.2833,3,12.33333,30,-0.005702381,-0.003928571,-0.006127823,-0.01789388,-0.01202343,-0.01609127,Q_cms_dplt56
1734999,2423496,Avg,Seasonal,50,1482.726,0.165,298,64,0,9.2576,3,21.33333,60,-0.005547619,-0.003753571,-0.005953226,-0.02978599,-0.0193753,-0.02434286,Q_cms_dplt56
1735000,2423496,Avg,Seasonal,1,1545.333,0.331,298,37,0,2.2405,3,12.33333,30,-0.005547619,-0.003764286,-0.005955645,-0.01573622,-0.01044995,-0.01439832,Q_cms_dplt57
1735049,2423496,Avg,Seasonal,50,1484.564,0.186,298,68,0,10.201,3,22.66667,61,-0.005464286,-0.003617857,-0.005797581,-0.0264406,-0.01694718,-0.02198493,Q_cms_dplt57
1735050,2423496,Avg,Seasonal,1,1546.634,0.341,298,37,0,2.2265,3,12.33333,30,-0.005464286,-0.003703571,-0.005886694,-0.01509361,-0.01002268,-0.01393588,Q_cms_dplt58
1735099,2423496,Avg,Seasonal,50,1485.281,0.191,298,70,0,10.489,3,23.33333,61,-0.005428571,-0.003564286,-0.005743145,-0.02563547,-0.01632002,-0.02139561,Q_cms_dplt58
1735100,2423496,Avg,Seasonal,1,1533.836,0.251,298,37,0,2.3041,3,12.33333,30,-0.00572619,-0.003982143,-0.006230645,-0.02099773,-0.0141664,-0.01857667,Q_cms_dplt59
1735149,2423496,Avg,Seasonal,50,1481.108,0.137,298,61,0,8.1743,2,30.5,59,-0.005583333,-0.003817857,-0.006056452,-0.03538096,-0.02310516,-0.02805527,Q_cms_dplt59
1735150,2423496,Avg,Seasonal,1,1494.973,0.078,252,37,0,1.5291,3,12.33333,22,-0.03782143,-0.01284643,-0.008040323,-0.2165481,-0.07620584,-0.03479524,Q_cms_dplt60
1735199,2423496,Avg,Seasonal,50,1475.997,0.038,252,49,0,3.2627,2,24.5,31,-0.03778571,-0.01276071,-0.007949597,-0.2989651,-0.1048018,-0.04430923,Q_cms_dplt60
1735200,2423496,Avg,Seasonal,1,1550.941,0.372,298,37,0,2.0307,4,9.25,26,-0.005142857,-0.003342857,-0.005527823,-0.0131218,-0.008396955,-0.01231535,Q_cms_dplt61
1735249,2423496,Avg,Seasonal,50,1493.968,0.216,298,70,0,10.512,3,23.33333,61,-0.005142857,-0.003342857,-0.005527823,-0.02181337,-0.01382249,-0.0190016,Q_cms_dplt61
1735250,2423496,Avg,Seasonal,1,1548.217,0.352,298,37,0,2.1565,4,9.25,27,-0.005416667,-0.003610714,-0.005782258,-0.01451922,-0.009494281,-0.0133636,Q_cms_dplt62
1735299,2423496,Avg,Seasonal,50,1486.479,0.198,298,70,0,10.749,3,23.33333,61,-0.005285714,-0.003485714,-0.005653629,-0.02422677,-0.01552288,-0.02063331,Q_cms_dplt62
1735300,2423496,Avg,Seasonal,1,1551.023,0.372,298,37,0,2.0307,4,9.25,26,-0.005142857,-0.003342857,-0.005527823,-0.0131218,-0.008396955,-0.01231535,Q_cms_dplt63
1735349,2423496,Avg,Seasonal,50,1500.288,0.233,298,65,0,9.3435,3,21.66667,59,-0.005142857,-0.003342857,-0.005527823,-0.02034403,-0.01291248,-0.01793465,Q_cms_dplt63
1735350,2423496,Avg,Seasonal,1,1550.054,0.366,298,38,0,2.0438,4,9.5,27,-0.00522619,-0.003442857,-0.00563629,-0.01353247,-0.00876961,-0.01269128,Q_cms_dplt64
1735399,2423496,Avg,Seasonal,50,1489.062,0.206,298,71,0,10.9241,3,23.66667,62,-0.005142857,-0.003342857,-0.005527823,-0.02278143,-0.01442048,-0.01969189,Q_cms_dplt64
1735400,2423496,Avg,Seasonal,1,1513.095,0.15,295,37,0,1.9487,3,12.33333,30,-0.00122619,-0.002928571,-0.006302016,-0.007886732,-0.01648792,-0.02746072,Q_cms_dplt65
1735449,2423496,Avg,Seasonal,50,1477.972,0.08,295,52,0,5.2542,2,26.0,35,-0.001047619,-0.002817857,-0.006169758,-0.01243703,-0.02665304,-0.04022596,Q_cms_dplt65
1735450,2423496,Avg,Seasonal,1,1498.29,0.102,252,37,0,0.9505,4,9.25,21,-0.03794048,-0.01293571,-0.008130242,-0.1882836,-0.06637119,-0.03129847,Q_cms_dplt66
1735499,2423496,Avg,Seasonal,50,1476.325,0.055,252,48,0,2.865,2,24.0,31,-0.03789286,-0.01285714,-0.008031855,-0.2563884,-0.09021188,-0.03960301,Q_cms_dplt66
1735500,2423496,Avg,Seasonal,1,1543.738,0.32,298,37,0,2.2663,3,12.33333,30,-0.005619048,-0.003842857,-0.006027823,-0.016457,-0.01100076,-0.01495799,Q_cms_dplt67
1735549,2423496,Avg,Seasonal,50,1483.856,0.179,298,67,0,9.8913,3,22.33333,61,-0.0055,-0.003682143,-0.005848387,-0.0274897,-0.01776619,-0.02269701,Q_cms_dplt67
1735550,2423496,Avg,Seasonal,1,1507.545,0.143,295,37,0,1.6041,3,12.33333,29,0.0004404762,-0.001064286,-0.0052,0.002850125,-0.006683253,-0.02522648,Q_cms_dplt68
1735599,2423496,Avg,Seasonal,50,1477.317,0.083,289,50,0,4.34,2,25.0,33,-0.003095238,-0.004935714,-0.004500403,-0.03289425,-0.04465478,-0.03210176,Q_cms_dplt68
1735600,2423496,Avg,Seasonal,1,1523.366,0.189,298,37,0,2.2081,3,12.33333,30,-0.004821429,-0.003385714,-0.006025,-0.02322459,-0.01577427,-0.02256551,Q_cms_dplt69
1735649,2423496,Avg,Seasonal,50,1479.312,0.098,298,55,0,6.6415,2,27.5,37,-0.00472619,-0.003221429,-0.005873387,-0.04073296,-0.02637558,-0.03441154,Q_cms_dplt69
1735650,2423496,Avg,Seasonal,1,1484.129,0.0,252,37,99,3.6835,3,12.33333,31,-0.03755869,-0.01255332,-0.007713649,-1.056815,-0.3407353,-0.1049929,Q_cms_dplt70
1735699,2423496,Avg,Seasonal,50,1474.959,0.0,251,42,99,4.402,3,14.0,33,-0.03701107,-0.009078321,-0.006833004,-1.043073,-0.3119966,-0.09873029,Q_cms_dplt70
1735700,2423496,Avg,Seasonal,1,1478.459,0.0,250,37,399,4.1831,3,12.33333,28,-0.0313325,-0.007921179,-0.005707198,-0.9829528,-0.2874024,-0.09056912,Q_cms_dplt71
1735749,2423496,Avg,Seasonal,50,1474.569,0.0,250,39,399,4.4267,3,13.0,28,-0.03055869,-0.007664036,-0.005639456,-1.000623,-0.29267,-0.09306335,Q_cms_dplt71
1735750,2423496,Avg,Seasonal,1,1551.023,0.372,298,37,0,2.0307,4,9.25,26,-0.005142857,-0.003342857,-0.005527823,-0.0131218,-0.008396955,-0.01231535,Q_cms_dplt72
1735799,2423496,Avg,Seasonal,50,1501.264,0.235,298,65,0,9.2075,3,21.66667,59,-0.005142857,-0.003342857,-0.005527823,-0.0201841,-0.01281325,-0.01781708,Q_cms_dplt72
1735800,2423496,Avg,Seasonal,1,1550.553,0.369,298,37,0,2.0361,4,9.25,26,-0.005285714,-0.003439286,-0.005591935,-0.01357452,-0.008694248,-0.01251635,Q_cms_dplt73
1735849,2423496,Avg,Seasonal,50,1490.621,0.209,298,71,0,10.8853,3,23.66667,62,-0.005142857,-0.003342857,-0.005527823,-0.02248209,-0.0142357,-0.01947949,Q_cms_dplt73
1735850,2423496,Avg,Seasonal,1,1524.307,0.194,298,37,0,2.2343,3,12.33333,30,-0.005,-0.003475,-0.006068145,-0.02346174,-0.01578724,-0.02223638,Q_cms_dplt74
1735899,2423496,Avg,Seasonal,50,1479.445,0.101,298,55,0,6.7925,2,27.5,37,-0.004821429,-0.003310714,-0.005915726,-0.04042168,-0.02634307,-0.03389389,Q_cms_dplt74
1735900,2423496,Avg,Seasonal,1,1496.968,0.092,252,37,0,1.2275,3,12.33333,20,-0.03794048,-0.01289643,-0.008095161,-0.1987657,-0.06993573,-0.03258384,Q_cms_dplt75
1735949,2423496,Avg,Seasonal,50,1476.2,0.049,252,49,0,3.0965,2,24.5,32,-0.03777381,-0.01278929,-0.007988306,-0.2700307,-0.09489128,-0.04116374,Q_cms_dplt75
1735950,2423496,Avg,Seasonal,1,1505.826,0.141,285,37,0,1.5275,3,12.33333,28,-0.004797619,-0.004628571,-0.002897581,-0.03026186,-0.02652571,-0.01475698,Q_cms_dplt76
1735999,2423496,Avg,Seasonal,50,1477.134,0.084,285,50,0,4.118,2,25.0,33,-0.004511905,-0.004485714,-0.002789919,-0.04493276,-0.03880086,-0.02054161,Q_cms_dplt76
1736000,2423496,Avg,Seasonal,1,1542.985,0.314,298,37,0,2.2663,3,12.33333,30,-0.005666667,-0.003896429,-0.006055645,-0.01687304,-0.01132786,-0.0152268,Q_cms_dplt77
1736049,2423496,Avg,Seasonal,50,1483.571,0.176,298,67,0,9.7243,3,22.33333,61,-0.005547619,-0.003714286,-0.0058875,-0.02815578,-0.01819618,-0.02311481,Q_cms_dplt77
1736050,2423496,Avg,Seasonal,1,1547.607,0.348,298,37,0,2.1855,4,9.25,27,-0.005428571,-0.003646429,-0.005831855,-0.01471247,-0.009693247,-0.01360158,Q_cms_dplt78
1736099,2423496,Avg,Seasonal,50,1485.963,0.195,298,70,0,10.654,3,23.33333,61,-0.005285714,-0.003514286,-0.005690726,-0.02454729,-0.01581899,-0.02092996,Q_cms_dplt78
1736100,2423496,Avg,Seasonal,1,1510.324,0.145,295,37,0,1.8763,3,12.33333,29,-0.0003690476,-0.002046429,-0.005815726,-0.002629146,-0.01224062,-0.02681221,Q_cms_dplt79
1736149,2423496,Avg,Seasonal,50,1477.627,0.08,295,52,0,4.9398,2,26.0,35,-0.0002857143,-0.00195,-0.005713306,-0.003865016,-0.01938307,-0.03903691,Q_cms_dplt79
1736150,2423496,Avg,Seasonal,1,1517.445,0.164,295,37,0,2.1765,3,12.33333,30,-0.00222619,-0.004003571,-0.006807661,-0.01277799,-0.02018871,-0.02695516,Q_cms_dplt80
1736199,2423496,Avg,Seasonal,50,1478.499,0.085,295,54,0,5.977,2,27.0,36,-0.002095238,-0.003875,-0.00667621,-0.0222306,-0.0330625,-0.03991347,Q_cms_dplt80
1736200,2423496,Avg,Seasonal,1,1528.689,0.218,298,37,0,2.2803,3,12.33333,30,-0.005488095,-0.003821429,-0.006204032,-0.02294508,-0.01546523,-0.02061556,Q_cms_dplt81
1736249,2423496,Avg,Seasonal,50,1480.148,0.116,298,59,0,7.4021,2,29.5,57,-0.005321429,-0.003682143,-0.00603871,-0.03914506,-0.02571834,-0.03128638,Q_cms_dplt81
1736250,2423496,Avg,Seasonal,1,1551.023,0.372,298,37,0,2.0307,4,9.25,26,-0.005142857,-0.003342857,-0.005527823,-0.0131218,-0.008396955,-0.01231535,Q_cms_dplt82
1736299,2423496,Avg,Seasonal,50,1501.2,0.235,298,65,0,9.2135,3,21.66667,59,-0.005142857,-0.003342857,-0.005527823,-0.0201841,-0.01281325,-0.01781708,Q_cms_dplt82
1736300,2423496,Avg,Seasonal,1,1494.397,0.074,252,37,0,1.5679,2,18.5,22,-0.03788095,-0.01282857,-0.008027823,-0.2230528,-0.07835363,-0.03554691,Q_cms_dplt83
1736349,2423496,Avg,Seasonal,50,1475.927,0.035,252,49,0,3.2363,2,24.5,31,-0.03771429,-0.01275357,-0.007947177,-0.3084062,-0.1081818,-0.04539245,Q_cms_dplt83
1736350,2423496,Avg,Seasonal,1,1523.218,0.189,298,37,0,2.2021,3,12.33333,30,-0.004738095,-0.003342857,-0.006007258,-0.02287897,-0.01562441,-0.0225636,Q_cms_dplt84
1736399,2423496,Avg,Seasonal,50,1479.292,0.098,298,55,0,6.6215,2,27.5,37,-0.004702381,-0.003210714,-0.005859274,-0.04063744,-0.0263927,-0.03444131,Q_cms_dplt84
