,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1209000,2207385,Wet,Seasonal,1,683.499,0.58,293,38,0,4.8918,7,5.428571,14,-0.1935714,-0.02683571,-0.01466452,-0.173458,-0.02927898,-0.01165044,Q_cms_dplt41
1209049,2207385,Wet,Seasonal,50,679.366,0.572,293,39,0,5.2469,8,4.875,14,-0.1933929,-0.02677143,-0.01465645,-0.1747277,-0.02949219,-0.01173609,Q_cms_dplt41
1209050,2207385,Wet,Seasonal,1,683.01,0.578,293,38,0,4.8938,7,5.428571,14,-0.1933929,-0.02674643,-0.01462298,-0.1736959,-0.02926494,-0.01163922,Q_cms_dplt42
1209099,2207385,Wet,Seasonal,50,679.305,0.571,293,39,0,5.2079,8,4.875,14,-0.1933452,-0.02668929,-0.01461573,-0.1748972,-0.029458,-0.01171592,Q_cms_dplt42
1209100,2207385,Wet,Seasonal,1,680.195,0.588,293,37,0,4.9871,7,5.285714,14,-0.1928452,-0.02587857,-0.01334637,-0.1717213,-0.02810428,-0.01059192,Q_cms_dplt43
1209149,2207385,Wet,Seasonal,50,679.006,0.586,293,38,0,5.0914,7,5.428571,14,-0.1928929,-0.02588214,-0.01335887,-0.1721327,-0.02818753,-0.01062377,Q_cms_dplt43
1209150,2207385,Wet,Seasonal,1,679.414,0.597,293,37,0,5.4619,7,5.285714,14,-0.1932262,-0.02631071,-0.0126871,-0.1704972,-0.02823392,-0.01003986,Q_cms_dplt44
1209199,2207385,Wet,Seasonal,50,678.925,0.596,293,37,0,5.5019,7,5.285714,14,-0.1932262,-0.02631071,-0.0126875,-0.1706614,-0.02826614,-0.01005001,Q_cms_dplt44
1209200,2207385,Wet,Seasonal,1,679.739,0.593,293,37,0,5.2203,7,5.285714,14,-0.1930714,-0.02608929,-0.01296129,-0.1710682,-0.02815352,-0.01026809,Q_cms_dplt45
1209249,2207385,Wet,Seasonal,50,678.974,0.591,293,37,0,5.2833,7,5.285714,14,-0.193131,-0.02608214,-0.01297419,-0.1713613,-0.02819604,-0.01029098,Q_cms_dplt45
1209250,2207385,Wet,Seasonal,1,679.781,0.592,293,37,0,5.2025,7,5.285714,14,-0.193131,-0.02605714,-0.01298427,-0.1711955,-0.02814603,-0.01028957,Q_cms_dplt46
1209299,2207385,Wet,Seasonal,50,678.969,0.591,293,37,0,5.2665,7,5.285714,14,-0.1930714,-0.02604643,-0.01300565,-0.1713996,-0.02817522,-0.01031967,Q_cms_dplt46
1209300,2207385,Wet,Seasonal,1,680.78,0.583,293,37,0,4.8039,7,5.285714,14,-0.1928929,-0.02583571,-0.01378831,-0.1726377,-0.02824608,-0.01097319,Q_cms_dplt47
1209349,2207385,Wet,Seasonal,50,679.068,0.58,293,38,0,4.9376,7,5.428571,14,-0.19275,-0.02581071,-0.01381048,-0.1730841,-0.02832251,-0.01102146,Q_cms_dplt47
1209350,2207385,Wet,Seasonal,1,679.14,0.6,293,37,0,5.5335,7,5.285714,14,-0.1933929,-0.02658214,-0.01245282,-0.1700281,-0.02837681,-0.009850889,Q_cms_dplt48
1209399,2207385,Wet,Seasonal,50,678.916,0.599,293,37,0,5.5455,7,5.285714,14,-0.1934286,-0.02660357,-0.01247984,-0.1702137,-0.02843217,-0.009880708,Q_cms_dplt48
1209400,2207385,Wet,Seasonal,1,681.926,0.578,293,37,0,4.8605,7,5.285714,14,-0.1929881,-0.02624643,-0.01437702,-0.1735412,-0.02880868,-0.0114644,Q_cms_dplt49
1209449,2207385,Wet,Seasonal,50,679.184,0.572,293,38,0,5.087,7,5.428571,14,-0.1930119,-0.02623929,-0.01437056,-0.1745317,-0.02899553,-0.01151916,Q_cms_dplt49
1209450,2207385,Wet,Seasonal,1,684.065,0.583,293,37,0,4.8815,8,4.625,14,-0.1935714,-0.0269,-0.01470726,-0.1729496,-0.02924194,-0.01164716,Q_cms_dplt50
1209499,2207385,Wet,Seasonal,50,679.445,0.574,293,39,0,5.2875,8,4.875,14,-0.1934881,-0.02691071,-0.01469234,-0.1745119,-0.02956481,-0.01174411,Q_cms_dplt50
1209500,2207385,Wet,Seasonal,1,679.233,0.599,293,37,0,5.5063,7,5.285714,14,-0.1933929,-0.02649286,-0.01253427,-0.1701912,-0.02832766,-0.009915049,Q_cms_dplt51
1209549,2207385,Wet,Seasonal,50,678.922,0.598,293,37,0,5.5353,7,5.285714,14,-0.1933929,-0.0265,-0.01252379,-0.1703536,-0.02836321,-0.009918107,Q_cms_dplt51
1209550,2207385,Wet,Seasonal,1,680.25,0.588,293,37,0,4.9541,7,5.285714,14,-0.1928929,-0.02584643,-0.01341371,-0.1718151,-0.0280871,-0.01064507,Q_cms_dplt52
1209599,2207385,Wet,Seasonal,50,679.014,0.585,293,38,0,5.0444,7,5.428571,14,-0.1928452,-0.02585,-0.01339718,-0.1722238,-0.02818068,-0.01065873,Q_cms_dplt52
1209600,2207385,Wet,Seasonal,1,679.918,0.591,293,37,0,5.1189,7,5.285714,14,-0.1930357,-0.02597143,-0.01310806,-0.171376,-0.02810616,-0.01039256,Q_cms_dplt53
1209649,2207385,Wet,Seasonal,50,678.981,0.589,293,37,0,5.1939,7,5.285714,14,-0.1930119,-0.02594286,-0.01311089,-0.1716466,-0.02813536,-0.01040791,Q_cms_dplt53
1209650,2207385,Wet,Seasonal,1,682.673,0.578,293,37,0,4.8785,7,5.285714,14,-0.1932143,-0.02656786,-0.01457379,-0.1736678,-0.02910991,-0.01160933,Q_cms_dplt54
1209699,2207385,Wet,Seasonal,50,679.273,0.571,293,39,0,5.1605,8,4.875,14,-0.19325,-0.02655357,-0.01455323,-0.1748391,-0.02932455,-0.01167176,Q_cms_dplt54
1209700,2207385,Wet,Seasonal,1,681.157,0.581,293,37,0,4.8133,7,5.285714,14,-0.19275,-0.0259,-0.01404637,-0.1729144,-0.02838358,-0.01118505,Q_cms_dplt55
1209749,2207385,Wet,Seasonal,50,679.11,0.577,293,38,0,4.9772,7,5.428571,14,-0.19275,-0.0259,-0.0140379,-0.1735956,-0.02851664,-0.01122046,Q_cms_dplt55
1209750,2207385,Wet,Seasonal,1,681.043,0.581,293,37,0,4.7983,7,5.285714,14,-0.1928452,-0.02589286,-0.01396331,-0.1728988,-0.02835563,-0.01111985,Q_cms_dplt56
1209799,2207385,Wet,Seasonal,50,679.097,0.577,293,38,0,4.9532,7,5.428571,14,-0.1928452,-0.02589286,-0.01396331,-0.1735795,-0.02848848,-0.01116321,Q_cms_dplt56
1209800,2207385,Wet,Seasonal,1,682.228,0.577,293,37,0,4.8675,7,5.285714,14,-0.1931667,-0.026425,-0.01447137,-0.1737609,-0.02900614,-0.01154289,Q_cms_dplt57
1209849,2207385,Wet,Seasonal,50,679.217,0.571,293,38,0,5.113,7,5.428571,14,-0.193131,-0.02640714,-0.01446371,-0.1747521,-0.02919022,-0.01160179,Q_cms_dplt57
1209850,2207385,Wet,Seasonal,1,682.087,0.578,293,37,0,4.8615,7,5.285714,14,-0.1929762,-0.02631786,-0.01442702,-0.1735317,-0.02887792,-0.01150135,Q_cms_dplt58
1209899,2207385,Wet,Seasonal,50,679.205,0.572,293,38,0,5.098,7,5.428571,14,-0.1930476,-0.02633571,-0.0144129,-0.1746063,-0.02909585,-0.01155909,Q_cms_dplt58
1209900,2207385,Wet,Seasonal,1,681.961,0.578,293,37,0,4.8525,7,5.285714,14,-0.1929881,-0.02626786,-0.0143879,-0.1735412,-0.02883067,-0.01146863,Q_cms_dplt59
1209949,2207385,Wet,Seasonal,50,679.19,0.572,293,38,0,5.08,7,5.428571,14,-0.1929762,-0.02627143,-0.01439113,-0.1745078,-0.02902887,-0.0115347,Q_cms_dplt59
1209950,2207385,Wet,Seasonal,1,679.975,0.59,293,37,0,5.1011,7,5.285714,14,-0.1930119,-0.02594286,-0.0131871,-0.1714801,-0.02810295,-0.01045555,Q_cms_dplt60
1209999,2207385,Wet,Seasonal,50,678.993,0.588,293,38,0,5.1754,7,5.428571,14,-0.1930119,-0.02594286,-0.0131871,-0.1718134,-0.02816784,-0.01047586,Q_cms_dplt60
1210000,2207385,Wet,Seasonal,1,682.594,0.578,293,38,0,4.8798,7,5.428571,14,-0.1931548,-0.02654643,-0.01456089,-0.1736338,-0.02909417,-0.01159815,Q_cms_dplt61
1210049,2207385,Wet,Seasonal,50,679.257,0.571,293,39,0,5.1559,8,4.875,14,-0.1931548,-0.02653214,-0.01455282,-0.1747843,-0.02930755,-0.01166848,Q_cms_dplt61
1210050,2207385,Wet,Seasonal,1,682.584,0.578,293,38,0,4.8828,7,5.428571,14,-0.1931667,-0.02656071,-0.0145621,-0.1736443,-0.02910677,-0.01159934,Q_cms_dplt62
1210099,2207385,Wet,Seasonal,50,679.254,0.571,293,39,0,5.1579,8,4.875,14,-0.1931548,-0.02653214,-0.0145496,-0.1747843,-0.02930755,-0.01166553,Q_cms_dplt62
1210100,2207385,Wet,Seasonal,1,682.422,0.577,293,38,0,4.8838,7,5.428571,14,-0.1932143,-0.02650357,-0.0145246,-0.1737647,-0.02907291,-0.01157673,Q_cms_dplt63
1210149,2207385,Wet,Seasonal,50,679.238,0.571,293,38,0,5.1458,7,5.428571,14,-0.1931548,-0.02646786,-0.01451734,-0.1747843,-0.02924518,-0.01164347,Q_cms_dplt63
1210150,2207385,Wet,Seasonal,1,684.551,0.586,293,37,0,4.8805,8,4.625,14,-0.1935714,-0.02693214,-0.01470726,-0.1724444,-0.02916276,-0.01161526,Q_cms_dplt64
1210199,2207385,Wet,Seasonal,50,679.52,0.575,293,39,0,5.3305,8,4.875,14,-0.19375,-0.026925,-0.01469597,-0.1744158,-0.02953241,-0.0117331,Q_cms_dplt64
1210200,2207385,Wet,Seasonal,1,679.838,0.592,293,37,0,5.1807,7,5.285714,14,-0.1930476,-0.02604286,-0.01306492,-0.1712204,-0.02814349,-0.0103517,Q_cms_dplt65
1210249,2207385,Wet,Seasonal,50,678.968,0.59,293,37,0,5.2487,7,5.285714,14,-0.1930119,-0.026025,-0.01304355,-0.1714801,-0.0281768,-0.01035262,Q_cms_dplt65
1210250,2207385,Wet,Seasonal,1,679.577,0.595,293,37,0,5.3439,7,5.285714,14,-0.1931548,-0.02620714,-0.01282379,-0.1707829,-0.02819707,-0.01015261,Q_cms_dplt66
1210299,2207385,Wet,Seasonal,50,678.957,0.593,293,37,0,5.3909,7,5.285714,14,-0.19325,-0.02621786,-0.01283629,-0.1710985,-0.02825795,-0.01017733,Q_cms_dplt66
1210300,2207385,Wet,Seasonal,1,682.392,0.577,293,37,0,4.8685,7,5.285714,14,-0.1932143,-0.02649286,-0.01451089,-0.1737647,-0.02906548,-0.01156814,Q_cms_dplt67
1210349,2207385,Wet,Seasonal,50,679.233,0.571,293,38,0,5.129,7,5.428571,14,-0.1931548,-0.02646786,-0.01451008,-0.1747843,-0.02924518,-0.01163666,Q_cms_dplt67
1210350,2207385,Wet,Seasonal,1,680.209,0.588,293,37,0,4.9743,7,5.285714,14,-0.1929048,-0.02587143,-0.01335766,-0.1718073,-0.02811394,-0.01060323,Q_cms_dplt68
1210399,2207385,Wet,Seasonal,50,679.004,0.586,293,38,0,5.0752,7,5.428571,14,-0.1928929,-0.02582143,-0.01336169,-0.1721327,-0.02812694,-0.01062622,Q_cms_dplt68
1210400,2207385,Wet,Seasonal,1,680.442,0.586,293,37,0,4.8801,7,5.285714,14,-0.1928929,-0.02582143,-0.01354919,-0.1721327,-0.02812694,-0.01076461,Q_cms_dplt69
1210449,2207385,Wet,Seasonal,50,679.038,0.583,293,38,0,4.9884,7,5.428571,14,-0.1928452,-0.02578929,-0.01354032,-0.1725606,-0.02818543,-0.01078565,Q_cms_dplt69
1210450,2207385,Wet,Seasonal,1,679.145,0.6,293,37,0,5.5335,7,5.285714,14,-0.1933929,-0.02658214,-0.01245282,-0.1700281,-0.02837681,-0.009850889,Q_cms_dplt70
1210499,2207385,Wet,Seasonal,50,678.915,0.599,293,37,0,5.5475,7,5.285714,14,-0.1934286,-0.02657857,-0.01247863,-0.1702137,-0.0284046,-0.009879407,Q_cms_dplt70
1210500,2207385,Wet,Seasonal,1,679.007,0.601,293,37,0,5.6313,7,5.285714,14,-0.1935714,-0.02671429,-0.01235081,-0.1699659,-0.02847016,-0.009776786,Q_cms_dplt71
1210549,2207385,Wet,Seasonal,50,678.9,0.601,293,37,0,5.6333,7,5.285714,14,-0.1934881,-0.02668929,-0.01235605,-0.1699214,-0.02844686,-0.009779123,Q_cms_dplt71
1210550,2207385,Wet,Seasonal,1,683.281,0.579,293,38,0,4.9028,7,5.428571,14,-0.1934286,-0.02673929,-0.0146625,-0.1735492,-0.02922613,-0.01165731,Q_cms_dplt72
1210599,2207385,Wet,Seasonal,50,679.339,0.571,293,39,0,5.2439,8,4.875,14,-0.1934286,-0.02673929,-0.01464315,-0.1749237,-0.02950086,-0.01173701,Q_cms_dplt72
1210600,2207385,Wet,Seasonal,1,683.059,0.579,293,38,0,4.8838,7,5.428571,14,-0.1933452,-0.02671429,-0.01463105,-0.1735756,-0.02921696,-0.01164119,Q_cms_dplt73
1210649,2207385,Wet,Seasonal,50,679.313,0.571,293,39,0,5.1999,8,4.875,14,-0.1933929,-0.02667143,-0.01461935,-0.1749009,-0.02943717,-0.01171956,Q_cms_dplt73
1210650,2207385,Wet,Seasonal,1,681.089,0.581,293,37,0,4.8021,7,5.285714,14,-0.1928571,-0.02591429,-0.01399113,-0.1729523,-0.02838503,-0.01114126,Q_cms_dplt74
1210699,2207385,Wet,Seasonal,50,679.098,0.577,293,38,0,4.9644,7,5.428571,14,-0.1928929,-0.02590714,-0.0139754,-0.1736574,-0.02851328,-0.01117693,Q_cms_dplt74
1210700,2207385,Wet,Seasonal,1,679.323,0.598,293,37,0,5.4841,7,5.285714,14,-0.1933095,-0.02639643,-0.01259839,-0.170378,-0.02828035,-0.009970174,Q_cms_dplt75
1210749,2207385,Wet,Seasonal,50,678.945,0.597,293,37,0,5.5131,7,5.285714,14,-0.1932857,-0.02638214,-0.01260202,-0.1704805,-0.02828659,-0.009976166,Q_cms_dplt75
1210750,2207385,Wet,Seasonal,1,679.638,0.594,293,37,0,5.2949,7,5.285714,14,-0.1931667,-0.02615,-0.01285323,-0.1709056,-0.02816659,-0.01017937,Q_cms_dplt76
1210799,2207385,Wet,Seasonal,50,678.963,0.593,293,37,0,5.3549,7,5.285714,14,-0.1931548,-0.02615,-0.01287056,-0.171113,-0.02821346,-0.01020453,Q_cms_dplt76
1210800,2207385,Wet,Seasonal,1,680.286,0.587,293,37,0,4.9421,7,5.285714,14,-0.1928452,-0.02585,-0.01344315,-0.1718885,-0.02811548,-0.01067163,Q_cms_dplt77
1210849,2207385,Wet,Seasonal,50,679.016,0.585,293,38,0,5.0374,7,5.428571,14,-0.1928929,-0.02582143,-0.01340887,-0.1723007,-0.02815958,-0.01067158,Q_cms_dplt77
1210850,2207385,Wet,Seasonal,1,683.52,0.58,293,38,0,4.8878,7,5.428571,14,-0.1935714,-0.02683571,-0.01466976,-0.173458,-0.02927898,-0.01165526,Q_cms_dplt78
1210899,2207385,Wet,Seasonal,50,679.37,0.572,293,39,0,5.2419,8,4.875,14,-0.1933929,-0.02677143,-0.01465847,-0.1747277,-0.02949219,-0.01173828,Q_cms_dplt78
1210900,2207385,Wet,Seasonal,1,679.488,0.596,293,37,0,5.4065,7,5.285714,14,-0.1932262,-0.026275,-0.01272621,-0.1706614,-0.02823098,-0.01007504,Q_cms_dplt79
1210949,2207385,Wet,Seasonal,50,678.928,0.595,293,37,0,5.4545,7,5.285714,14,-0.1932143,-0.02628571,-0.01273065,-0.1708166,-0.02827164,-0.01008829,Q_cms_dplt79
1210950,2207385,Wet,Seasonal,1,680.121,0.589,293,37,0,5.0101,7,5.285714,14,-0.1929048,-0.02588929,-0.01330766,-0.1716404,-0.0280965,-0.01055522,Q_cms_dplt80
1210999,2207385,Wet,Seasonal,50,679.003,0.587,293,38,0,5.0884,7,5.428571,14,-0.1928929,-0.02588214,-0.01328589,-0.1719651,-0.02815492,-0.01055699,Q_cms_dplt80
1211000,2207385,Wet,Seasonal,1,680.343,0.587,293,37,0,4.9183,7,5.285714,14,-0.1928929,-0.02582143,-0.01345484,-0.1719651,-0.02809439,-0.01068445,Q_cms_dplt81
1211049,2207385,Wet,Seasonal,50,679.028,0.584,293,38,0,5.0262,7,5.428571,14,-0.1928452,-0.02580357,-0.01348105,-0.172392,-0.02816305,-0.01072919,Q_cms_dplt81
1211050,2207385,Wet,Seasonal,1,682.844,0.578,293,38,0,4.8978,7,5.428571,14,-0.1932857,-0.02667143,-0.01460323,-0.1736591,-0.02919774,-0.01162624,Q_cms_dplt82
1211099,2207385,Wet,Seasonal,50,679.285,0.571,293,39,0,5.1979,8,4.875,14,-0.19325,-0.02661071,-0.01459153,-0.1748391,-0.02938138,-0.01169941,Q_cms_dplt82
1211100,2207385,Wet,Seasonal,1,679.448,0.596,293,37,0,5.4313,7,5.285714,14,-0.19325,-0.02628929,-0.01270887,-0.1706042,-0.02822974,-0.01005984,Q_cms_dplt83
1211149,2207385,Wet,Seasonal,50,678.92,0.595,293,37,0,5.4693,7,5.285714,14,-0.19325,-0.02628929,-0.01270887,-0.1707686,-0.02826198,-0.0100696,Q_cms_dplt83
1211150,2207385,Wet,Seasonal,1,680.594,0.584,293,37,0,4.8319,7,5.285714,14,-0.1928333,-0.02583571,-0.013675,-0.1723816,-0.02820088,-0.01087401,Q_cms_dplt84
1211199,2207385,Wet,Seasonal,50,679.046,0.581,293,38,0,4.9546,7,5.428571,14,-0.1928333,-0.02581429,-0.013675,-0.1728883,-0.02827746,-0.01090572,Q_cms_dplt84
1211200,2207385,Wet,Seasonal,1,679.098,0.6,293,37,0,5.5305,7,5.285714,14,-0.1935714,-0.02664643,-0.01243347,-0.1701287,-0.02843681,-0.009841992,Q_cms_dplt85
1211249,2207385,Wet,Seasonal,50,678.871,0.6,293,37,0,5.5525,7,5.285714,14,-0.1934286,-0.02663571,-0.01239476,-0.1700506,-0.02842864,-0.009811933,Q_cms_dplt85
1211250,2207385,Wet,Seasonal,1,681.546,0.579,293,37,0,4.8305,7,5.285714,14,-0.1928929,-0.02606071,-0.01423387,-0.173316,-0.02859574,-0.0113425,Q_cms_dplt86
1211299,2207385,Wet,Seasonal,50,679.148,0.574,293,38,0,5.024,7,5.428571,14,-0.1929048,-0.02608571,-0.01422823,-0.1741817,-0.02879015,-0.01139443,Q_cms_dplt86
1211300,2207385,Wet,Seasonal,1,678.983,0.602,293,37,0,5.6657,7,5.285714,14,-0.1934286,-0.02671429,-0.01232177,-0.1697254,-0.02843805,-0.009746622,Q_cms_dplt87
1211349,2207385,Wet,Seasonal,50,678.933,0.602,293,37,0,5.6667,7,5.285714,14,-0.1933929,-0.026725,-0.01233387,-0.1697029,-0.02844207,-0.009755567,Q_cms_dplt87
1211350,2207385,Wet,Seasonal,1,678.983,0.602,293,37,0,5.7021,7,5.285714,14,-0.1935714,-0.02683571,-0.0123125,-0.1698035,-0.02855054,-0.009744499,Q_cms_dplt88
1211399,2207385,Wet,Seasonal,50,678.961,0.602,293,37,0,5.7031,7,5.285714,14,-0.1935714,-0.02683571,-0.01226815,-0.1698035,-0.02855054,-0.009712485,Q_cms_dplt88
1211400,2207385,Wet,Seasonal,1,680.033,0.59,293,37,0,5.0531,7,5.285714,14,-0.1929048,-0.02591071,-0.01321008,-0.1714738,-0.02807776,-0.0104752,Q_cms_dplt89
1211449,2207385,Wet,Seasonal,50,679.001,0.588,293,38,0,5.1364,7,5.428571,14,-0.1929048,-0.0259,-0.0132121,-0.1718073,-0.02813523,-0.01049694,Q_cms_dplt89
1211450,2207385,Wet,Seasonal,1,681.24,0.58,293,37,0,4.8155,7,5.285714,14,-0.1928333,-0.02595,-0.01408024,-0.173059,-0.02844771,-0.0112136,Q_cms_dplt90
1211499,2207385,Wet,Seasonal,50,679.117,0.576,293,38,0,4.989,7,5.428571,14,-0.1928571,-0.02597857,-0.01407298,-0.1738047,-0.02861741,-0.01125973,Q_cms_dplt90
1211500,2207385,Wet,Seasonal,1,682.422,0.577,293,38,0,4.8838,7,5.428571,14,-0.1932143,-0.02650357,-0.0145246,-0.1737647,-0.02907291,-0.01157673,Q_cms_dplt91
1211549,2207385,Wet,Seasonal,50,679.238,0.571,293,38,0,5.1458,7,5.428571,14,-0.1931548,-0.02646786,-0.01451734,-0.1747843,-0.02924518,-0.01164347,Q_cms_dplt91
1211550,2207385,Wet,Seasonal,1,681.942,0.578,293,37,0,4.8565,7,5.285714,14,-0.1929881,-0.02624643,-0.01437702,-0.1735412,-0.02880868,-0.0114644,Q_cms_dplt92
1211599,2207385,Wet,Seasonal,50,679.184,0.572,293,38,0,5.085,7,5.428571,14,-0.1929762,-0.02627143,-0.01438347,-0.1745078,-0.02902887,-0.01152839,Q_cms_dplt92
1211600,2207385,Wet,Seasonal,1,680.389,0.586,293,37,0,4.8941,7,5.285714,14,-0.1928452,-0.02585,-0.01352218,-0.1720559,-0.02814804,-0.01073753,Q_cms_dplt93
1211649,2207385,Wet,Seasonal,50,679.037,0.584,293,38,0,5.0024,7,5.428571,14,-0.1928929,-0.02583571,-0.01351331,-0.1724863,-0.02821016,-0.01076073,Q_cms_dplt93
1211650,2207385,Wet,Seasonal,1,680.729,0.583,293,37,0,4.8089,7,5.285714,14,-0.1928452,-0.02585,-0.01377379,-0.1725606,-0.02824621,-0.01095808,Q_cms_dplt94
1211699,2207385,Wet,Seasonal,50,679.064,0.58,293,38,0,4.9466,7,5.428571,14,-0.1928333,-0.025825,-0.01376008,-0.173059,-0.02832116,-0.01097676,Q_cms_dplt94
1211700,2207385,Wet,Seasonal,1,680.952,0.582,293,37,0,4.7911,7,5.285714,14,-0.19275,-0.02585357,-0.01392702,-0.172745,-0.02830008,-0.01108264,Q_cms_dplt95
1211749,2207385,Wet,Seasonal,50,679.084,0.578,293,38,0,4.9394,7,5.428571,14,-0.1928333,-0.02584643,-0.01391653,-0.1733993,-0.02840955,-0.01111641,Q_cms_dplt95
1211750,2207385,Wet,Seasonal,1,680.87,0.582,293,37,0,4.8051,7,5.285714,14,-0.1928452,-0.02585,-0.01386935,-0.1727295,-0.02827909,-0.01103969,Q_cms_dplt96
1211799,2207385,Wet,Seasonal,50,679.073,0.579,293,38,0,4.9504,7,5.428571,14,-0.1927976,-0.02583929,-0.01384597,-0.1732581,-0.02838066,-0.01105758,Q_cms_dplt96
1211800,2207385,Wet,Seasonal,1,683.247,0.579,293,37,0,4.8935,7,5.285714,14,-0.1933929,-0.02674643,-0.01464718,-0.1735254,-0.02923089,-0.0116489,Q_cms_dplt97
1211849,2207385,Wet,Seasonal,50,679.334,0.571,293,39,0,5.2255,8,4.875,14,-0.1933929,-0.02674643,-0.01464355,-0.1748998,-0.02950565,-0.01173602,Q_cms_dplt97
1211850,2207385,Wet,Seasonal,1,681.257,0.58,293,37,0,4.8145,7,5.285714,14,-0.1928929,-0.02597143,-0.01409516,-0.1731459,-0.02847902,-0.01122883,Q_cms_dplt98
1211899,2207385,Wet,Seasonal,50,679.124,0.576,293,38,0,4.988,7,5.428571,14,-0.1928571,-0.02597857,-0.01407298,-0.1738047,-0.02861741,-0.01125973,Q_cms_dplt98
1211900,2207385,Wet,Seasonal,1,681.578,0.579,293,37,0,4.8235,7,5.285714,14,-0.1928929,-0.02611071,-0.01425685,-0.1733335,-0.02864959,-0.01136315,Q_cms_dplt99
1211949,2207385,Wet,Seasonal,50,679.149,0.574,293,38,0,5.022,7,5.428571,14,-0.1928929,-0.02609286,-0.01424516,-0.1741722,-0.02879671,-0.01140832,Q_cms_dplt99
1211950,2207385,Wet,Seasonal,1,679.656,0.594,293,37,0,5.2831,7,5.285714,14,-0.1931548,-0.026125,-0.01290484,-0.1709477,-0.0281532,-0.01021711,Q_cms_dplt100
1211999,2207385,Wet,Seasonal,50,678.961,0.592,293,37,0,5.3371,7,5.285714,14,-0.193131,-0.02615714,-0.01288871,-0.1711955,-0.02823456,-0.01022275,Q_cms_dplt100
1212000,2207400,Avg,Constant,1,74.284,0.07,260,37,0,0.3635,2,18.5,35,-0.0002261905,-0.001092857,-0.001004032,-0.003180087,-0.0140508,-0.01217116,Q_cms
1212049,2207400,Avg,Constant,50,74.284,0.07,260,37,0,0.3635,2,18.5,35,-0.0002261905,-0.001092857,-0.001004032,-0.003180087,-0.0140508,-0.01217116,Q_cms
1212050,2207400,Avg,Constant,1,72.17,0.063,260,37,0,0.3635,2,18.5,35,-0.0002261905,-0.001092857,-0.001004032,-0.003527247,-0.01544584,-0.01330824,Q_cms_dplt1
1212099,2207400,Avg,Constant,50,70.634,0.06,260,44,0,0.482,5,8.8,37,-0.0002261905,-0.001092857,-0.001004032,-0.003700373,-0.01613266,-0.01386387,Q_cms_dplt1
1212100,2207400,Avg,Constant,1,72.374,0.063,260,37,0,0.3673,2,18.5,35,-0.0004166667,-0.001171429,-0.001025806,-0.006435337,-0.01644644,-0.01346955,Q_cms_dplt2
1212149,2207400,Avg,Constant,50,70.634,0.06,260,44,0,0.4996,5,8.8,37,-0.0002261905,-0.001092857,-0.001004032,-0.003700373,-0.01613266,-0.01386387,Q_cms_dplt2
1212150,2207400,Avg,Constant,1,71.385,0.061,260,37,0,0.3635,2,18.5,35,-0.0002261905,-0.001092857,-0.001004032,-0.003640806,-0.015897,-0.01367354,Q_cms_dplt3
1212199,2207400,Avg,Constant,50,70.634,0.06,260,38,0,0.401,3,12.66667,35,-0.0002261905,-0.001092857,-0.001004032,-0.003700373,-0.01613266,-0.01386387,Q_cms_dplt3
1212200,2207400,Avg,Constant,1,71.121,0.061,260,37,0,0.3635,2,18.5,35,-0.0002261905,-0.001092857,-0.001004032,-0.003640806,-0.015897,-0.01367354,Q_cms_dplt4
1212249,2207400,Avg,Constant,50,70.634,0.06,260,38,0,0.401,3,12.66667,35,-0.0002261905,-0.001092857,-0.001004032,-0.003700373,-0.01613266,-0.01386387,Q_cms_dplt4
1212250,2207400,Avg,Constant,1,71.784,0.062,260,37,0,0.3635,2,18.5,35,-0.0002261905,-0.001092857,-0.001004032,-0.003583127,-0.01566816,-0.0134884,Q_cms_dplt5
1212299,2207400,Avg,Constant,50,70.634,0.06,260,40,0,0.44,4,10.0,36,-0.0002261905,-0.001092857,-0.001004032,-0.003700373,-0.01613266,-0.01386387,Q_cms_dplt5
1212300,2207400,Avg,Constant,1,72.211,0.063,260,37,0,0.3635,2,18.5,35,-0.0002261905,-0.001092857,-0.001004032,-0.003527247,-0.01544584,-0.01330824,Q_cms_dplt6
1212349,2207400,Avg,Constant,50,70.634,0.06,260,44,0,0.482,5,8.8,37,-0.0002261905,-0.001092857,-0.001004032,-0.003700373,-0.01613266,-0.01386387,Q_cms_dplt6
1212350,2207400,Avg,Constant,1,71.738,0.062,260,37,0,0.3635,2,18.5,35,-0.0002261905,-0.001092857,-0.001004032,-0.003583127,-0.01566816,-0.0134884,Q_cms_dplt7
1212399,2207400,Avg,Constant,50,70.634,0.06,260,40,0,0.44,4,10.0,36,-0.0002261905,-0.001092857,-0.001004032,-0.003700373,-0.01613266,-0.01386387,Q_cms_dplt7
1212400,2207400,Avg,Constant,1,72.573,0.064,260,37,0,0.3635,2,18.5,35,-0.0002261905,-0.001092857,-0.001004032,-0.003473083,-0.01522976,-0.01313287,Q_cms_dplt8
1212449,2207400,Avg,Constant,50,70.634,0.06,260,50,0,0.529,6,8.333333,38,-0.0002261905,-0.001092857,-0.001004032,-0.003700373,-0.01613266,-0.01386387,Q_cms_dplt8
