,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1297199,2217274,Wet,Constant,50,51.901,0.035,251,38,0,0.5308,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt87
1297200,2217274,Wet,Constant,1,51.901,0.035,251,38,0,0.5308,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt88
1297249,2217274,Wet,Constant,50,51.901,0.035,251,38,0,0.5308,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt88
1297250,2217274,Wet,Constant,1,52.163,0.036,251,39,0,0.5399,6,6.5,19,-0.00427381,-0.001089286,-0.001156048,-0.0805644,-0.02120169,-0.01725487,Q_cms_dplt89
1297299,2217274,Wet,Constant,50,51.901,0.035,251,40,0,0.569,6,6.666667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt89
1297300,2217274,Wet,Constant,1,52.295,0.036,251,38,0,0.5308,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.0805644,-0.02120169,-0.01725487,Q_cms_dplt90
1297349,2217274,Wet,Constant,50,51.901,0.035,251,40,0,0.569,6,6.666667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt90
1297350,2217274,Wet,Constant,1,52.333,0.036,251,38,0,0.5308,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.0805644,-0.02120169,-0.01725487,Q_cms_dplt91
1297399,2217274,Wet,Constant,50,51.901,0.035,251,40,0,0.569,6,6.666667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt91
1297400,2217274,Wet,Constant,1,52.32,0.036,251,38,0,0.5308,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.0805644,-0.02120169,-0.01725487,Q_cms_dplt92
1297449,2217274,Wet,Constant,50,51.901,0.035,251,40,0,0.569,6,6.666667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt92
1297450,2217274,Wet,Constant,1,52.23,0.036,251,38,0,0.5308,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.0805644,-0.02120169,-0.01725487,Q_cms_dplt93
1297499,2217274,Wet,Constant,50,51.901,0.035,251,40,0,0.569,6,6.666667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt93
1297500,2217274,Wet,Constant,1,52.276,0.036,251,38,0,0.5308,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.0805644,-0.02120169,-0.01725487,Q_cms_dplt94
1297549,2217274,Wet,Constant,50,51.901,0.035,251,40,0,0.569,6,6.666667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt94
1297550,2217274,Wet,Constant,1,52.283,0.036,251,38,0,0.5308,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.0805644,-0.02120169,-0.01725487,Q_cms_dplt95
1297599,2217274,Wet,Constant,50,51.901,0.035,251,40,0,0.569,6,6.666667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt95
1297600,2217274,Wet,Constant,1,52.281,0.036,251,38,0,0.5308,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.0805644,-0.02120169,-0.01725487,Q_cms_dplt96
1297649,2217274,Wet,Constant,50,51.901,0.035,251,40,0,0.569,6,6.666667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt96
1297650,2217274,Wet,Constant,1,52.371,0.036,251,38,0,0.5308,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.0805644,-0.02120169,-0.01725487,Q_cms_dplt97
1297699,2217274,Wet,Constant,50,51.901,0.035,251,40,0,0.569,6,6.666667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt97
1297700,2217274,Wet,Constant,1,52.28,0.036,251,38,0,0.5308,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.0805644,-0.02120169,-0.01725487,Q_cms_dplt98
1297749,2217274,Wet,Constant,50,51.901,0.035,251,40,0,0.569,6,6.666667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt98
1297750,2217274,Wet,Constant,1,52.294,0.036,251,38,0,0.5308,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.0805644,-0.02120169,-0.01725487,Q_cms_dplt99
1297799,2217274,Wet,Constant,50,51.901,0.035,251,40,0,0.569,6,6.666667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt99
1297800,2217274,Wet,Constant,1,51.995,0.035,251,38,0,0.5308,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt100
1297849,2217274,Wet,Constant,50,51.901,0.035,251,38,0,0.5308,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt100
1297850,2217274,Wet,Seasonal,1,52.631,0.037,251,38,0,0.5308,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.07902726,-0.0207854,-0.01698868,Q_cms
1297899,2217274,Wet,Seasonal,50,52.631,0.037,251,38,0,0.5308,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.07902726,-0.0207854,-0.01698868,Q_cms
1297900,2217274,Wet,Seasonal,1,52.29,0.035,251,37,0,0.5425,6,6.166667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt1
1297949,2217274,Wet,Seasonal,50,52.025,0.034,251,39,0,0.5665,6,6.5,19,-0.00427381,-0.001089286,-0.001202016,-0.08383223,-0.0220881,-0.01843365,Q_cms_dplt1
1297950,2217274,Wet,Seasonal,1,52.315,0.035,251,37,0,0.5395,6,6.166667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt2
1297999,2217274,Wet,Seasonal,50,52.046,0.035,251,38,0,0.547,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt2
1298000,2217274,Wet,Seasonal,1,52.137,0.034,251,37,0,0.5315,6,6.166667,19,-0.00427381,-0.001089286,-0.001156048,-0.08383223,-0.0220881,-0.01781466,Q_cms_dplt3
1298049,2217274,Wet,Seasonal,50,52.053,0.034,251,37,0,0.5365,6,6.166667,19,-0.00427381,-0.001089286,-0.001156048,-0.08383223,-0.0220881,-0.01781466,Q_cms_dplt3
1298050,2217274,Wet,Seasonal,1,52.115,0.033,251,38,0,0.5238,6,6.333333,19,-0.004452381,-0.001153571,-0.001172984,-0.08830116,-0.02363775,-0.01821654,Q_cms_dplt4
1298099,2217274,Wet,Seasonal,50,52.036,0.033,251,39,0,0.5449,6,6.5,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt4
1298100,2217274,Wet,Seasonal,1,52.168,0.034,251,37,0,0.5365,6,6.166667,19,-0.00427381,-0.001089286,-0.001156048,-0.08383223,-0.0220881,-0.01781466,Q_cms_dplt5
1298149,2217274,Wet,Seasonal,50,51.997,0.034,251,37,0,0.5365,6,6.166667,19,-0.00427381,-0.001089286,-0.001156048,-0.08383223,-0.0220881,-0.01781466,Q_cms_dplt5
1298150,2217274,Wet,Seasonal,1,52.309,0.035,251,37,0,0.5425,6,6.166667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt6
1298199,2217274,Wet,Seasonal,50,52.041,0.035,251,39,0,0.5515,6,6.5,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt6
1298200,2217274,Wet,Seasonal,1,52.193,0.034,251,37,0,0.5675,6,6.166667,19,-0.00427381,-0.001089286,-0.001177823,-0.08383223,-0.0220881,-0.0180816,Q_cms_dplt7
1298249,2217274,Wet,Seasonal,50,51.985,0.034,251,39,0,0.5745,6,6.5,19,-0.00427381,-0.001089286,-0.001156048,-0.08383223,-0.0220881,-0.01781466,Q_cms_dplt7
1298250,2217274,Wet,Seasonal,1,52.357,0.035,251,39,0,0.5529,6,6.5,19,-0.00427381,-0.001167857,-0.001200403,-0.08216468,-0.02290394,-0.01809704,Q_cms_dplt8
1298299,2217274,Wet,Seasonal,50,52.075,0.035,251,40,0,0.567,6,6.666667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt8
1298300,2217274,Wet,Seasonal,1,52.297,0.035,251,37,0,0.5425,6,6.166667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt9
1298349,2217274,Wet,Seasonal,50,52.028,0.034,251,39,0,0.5655,6,6.5,19,-0.00427381,-0.001114286,-0.001204032,-0.08383223,-0.02246979,-0.01845237,Q_cms_dplt9
1298350,2217274,Wet,Seasonal,1,52.396,0.036,251,39,0,0.5379,6,6.5,19,-0.00427381,-0.001089286,-0.001156048,-0.0805644,-0.02120169,-0.01725487,Q_cms_dplt10
1298399,2217274,Wet,Seasonal,50,52.073,0.035,251,40,0,0.567,6,6.666667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt10
1298400,2217274,Wet,Seasonal,1,52.163,0.034,251,37,0,0.5365,6,6.166667,19,-0.00427381,-0.001089286,-0.001156048,-0.08383223,-0.0220881,-0.01781466,Q_cms_dplt11
1298449,2217274,Wet,Seasonal,50,52.006,0.034,251,37,0,0.5365,6,6.166667,19,-0.00427381,-0.001089286,-0.001156048,-0.08383223,-0.0220881,-0.01781466,Q_cms_dplt11
1298450,2217274,Wet,Seasonal,1,52.353,0.035,251,39,0,0.5559,6,6.5,19,-0.00427381,-0.001114286,-0.001204032,-0.08216468,-0.02201148,-0.01815902,Q_cms_dplt12
1298499,2217274,Wet,Seasonal,50,52.075,0.035,251,40,0,0.567,6,6.666667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt12
1298500,2217274,Wet,Seasonal,1,52.023,0.033,251,38,0,0.4978,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt13
1298549,2217274,Wet,Seasonal,50,52.023,0.033,251,38,0,0.4978,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt13
1298550,2217274,Wet,Seasonal,1,52.293,0.035,251,37,0,0.5425,6,6.166667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt14
1298599,2217274,Wet,Seasonal,50,52.025,0.034,251,39,0,0.5665,6,6.5,19,-0.00427381,-0.001089286,-0.001203226,-0.08383223,-0.0220881,-0.01844511,Q_cms_dplt14
1298600,2217274,Wet,Seasonal,1,52.084,0.033,251,39,0,0.5379,6,6.5,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt15
1298649,2217274,Wet,Seasonal,50,52.031,0.033,251,39,0,0.5439,6,6.5,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt15
1298650,2217274,Wet,Seasonal,1,52.366,0.035,251,39,0,0.5469,6,6.5,19,-0.004452381,-0.001178571,-0.001182258,-0.08481703,-0.02312442,-0.01780352,Q_cms_dplt16
1298699,2217274,Wet,Seasonal,50,52.075,0.035,251,40,0,0.567,6,6.666667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt16
1298700,2217274,Wet,Seasonal,1,52.301,0.035,251,37,0,0.5425,6,6.166667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt17
1298749,2217274,Wet,Seasonal,50,52.034,0.034,251,39,0,0.5595,6,6.5,19,-0.00427381,-0.001189286,-0.001193145,-0.08383223,-0.0237723,-0.01825815,Q_cms_dplt17
1298750,2217274,Wet,Seasonal,1,52.456,0.036,251,38,0,0.5288,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.0805644,-0.02120169,-0.01725487,Q_cms_dplt18
1298799,2217274,Wet,Seasonal,50,52.069,0.035,251,40,0,0.567,6,6.666667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt18
1298800,2217274,Wet,Seasonal,1,52.023,0.033,251,38,0,0.4978,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt19
1298849,2217274,Wet,Seasonal,50,52.022,0.033,251,38,0,0.4978,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt19
1298850,2217274,Wet,Seasonal,1,52.229,0.034,251,37,0,0.5505,6,6.166667,19,-0.004357143,-0.001114286,-0.001162097,-0.08458031,-0.02236022,-0.01770536,Q_cms_dplt20
1298899,2217274,Wet,Seasonal,50,51.993,0.034,251,39,0,0.5745,6,6.5,19,-0.00427381,-0.001089286,-0.001156048,-0.08383223,-0.0220881,-0.01781466,Q_cms_dplt20
1298900,2217274,Wet,Seasonal,1,52.355,0.035,251,39,0,0.5549,6,6.5,19,-0.00427381,-0.001135714,-0.001203226,-0.08216468,-0.02233372,-0.01814689,Q_cms_dplt21
1298949,2217274,Wet,Seasonal,50,52.075,0.035,251,40,0,0.567,6,6.666667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt21
1298950,2217274,Wet,Seasonal,1,52.398,0.036,251,39,0,0.5379,6,6.5,19,-0.00427381,-0.001089286,-0.001156048,-0.0805644,-0.02120169,-0.01725487,Q_cms_dplt22
1298999,2217274,Wet,Seasonal,50,52.073,0.035,251,40,0,0.567,6,6.666667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt22
1299000,2217274,Wet,Seasonal,1,52.136,0.034,251,38,0,0.5168,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08383223,-0.0220881,-0.01781466,Q_cms_dplt23
1299049,2217274,Wet,Seasonal,50,52.05,0.033,251,38,0,0.5368,6,6.333333,19,-0.00427381,-0.001089286,-0.001200403,-0.08557155,-0.02256068,-0.01872135,Q_cms_dplt23
1299050,2217274,Wet,Seasonal,1,52.317,0.035,251,40,0,0.56,6,6.666667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt24
1299099,2217274,Wet,Seasonal,50,52.048,0.035,251,40,0,0.57,6,6.666667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt24
1299100,2217274,Wet,Seasonal,1,52.32,0.035,251,40,0,0.56,6,6.666667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt25
1299149,2217274,Wet,Seasonal,50,52.052,0.035,251,40,0,0.57,6,6.666667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt25
1299150,2217274,Wet,Seasonal,1,52.137,0.034,251,38,0,0.5168,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08383223,-0.0220881,-0.01781466,Q_cms_dplt26
1299199,2217274,Wet,Seasonal,50,52.045,0.033,251,39,0,0.5399,6,6.5,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt26
1299200,2217274,Wet,Seasonal,1,52.127,0.034,251,38,0,0.5168,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08383223,-0.0220881,-0.01781466,Q_cms_dplt27
1299249,2217274,Wet,Seasonal,50,52.038,0.033,251,39,0,0.5449,6,6.5,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt27
1299250,2217274,Wet,Seasonal,1,52.023,0.033,251,38,0,0.4958,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt28
1299299,2217274,Wet,Seasonal,50,52.022,0.033,251,38,0,0.4958,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt28
1299300,2217274,Wet,Seasonal,1,52.088,0.033,251,39,0,0.5379,6,6.5,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt29
1299349,2217274,Wet,Seasonal,50,52.031,0.033,251,39,0,0.5449,6,6.5,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt29
1299350,2217274,Wet,Seasonal,1,52.029,0.033,251,38,0,0.4968,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt30
1299399,2217274,Wet,Seasonal,50,52.021,0.033,251,38,0,0.4968,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt30
1299400,2217274,Wet,Seasonal,1,52.459,0.036,251,38,0,0.5288,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.0805644,-0.02120169,-0.01725487,Q_cms_dplt31
1299449,2217274,Wet,Seasonal,50,52.069,0.035,251,40,0,0.567,6,6.666667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt31
1299450,2217274,Wet,Seasonal,1,52.289,0.035,251,37,0,0.5425,6,6.166667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt32
1299499,2217274,Wet,Seasonal,50,52.022,0.034,251,39,0,0.5665,6,6.5,19,-0.00427381,-0.001089286,-0.001198387,-0.08383223,-0.0220881,-0.01839502,Q_cms_dplt32
1299500,2217274,Wet,Seasonal,1,52.135,0.034,251,37,0,0.5305,6,6.166667,19,-0.00427381,-0.001089286,-0.001156048,-0.08383223,-0.0220881,-0.01781466,Q_cms_dplt33
1299549,2217274,Wet,Seasonal,50,52.062,0.034,251,37,0,0.5365,6,6.166667,19,-0.00427381,-0.001089286,-0.001156048,-0.08383223,-0.0220881,-0.01781466,Q_cms_dplt33
1299550,2217274,Wet,Seasonal,1,52.026,0.033,251,38,0,0.4968,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt34
1299599,2217274,Wet,Seasonal,50,52.022,0.033,251,38,0,0.4978,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt34
1299600,2217274,Wet,Seasonal,1,52.042,0.033,251,38,0,0.5048,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt35
1299649,2217274,Wet,Seasonal,50,52.024,0.033,251,38,0,0.5058,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt35
1299650,2217274,Wet,Seasonal,1,52.027,0.033,251,38,0,0.4968,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt36
1299699,2217274,Wet,Seasonal,50,52.022,0.033,251,38,0,0.4968,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt36
1299700,2217274,Wet,Seasonal,1,52.025,0.033,251,38,0,0.4978,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt37
1299749,2217274,Wet,Seasonal,50,52.021,0.033,251,38,0,0.4988,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt37
1299750,2217274,Wet,Seasonal,1,52.044,0.033,251,38,0,0.5058,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt38
1299799,2217274,Wet,Seasonal,50,52.024,0.033,251,38,0,0.5058,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt38
1299800,2217274,Wet,Seasonal,1,52.081,0.033,251,37,0,0.5175,6,6.166667,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt39
1299849,2217274,Wet,Seasonal,50,52.029,0.033,251,37,0,0.5215,6,6.166667,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt39
1299850,2217274,Wet,Seasonal,1,52.37,0.035,251,39,0,0.5439,6,6.5,19,-0.004416667,-0.001135714,-0.001167742,-0.0841921,-0.02236681,-0.01754666,Q_cms_dplt40
1299899,2217274,Wet,Seasonal,50,52.075,0.035,251,40,0,0.567,6,6.666667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt40
1299900,2217274,Wet,Seasonal,1,52.452,0.036,251,38,0,0.5288,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.0805644,-0.02120169,-0.01725487,Q_cms_dplt41
1299949,2217274,Wet,Seasonal,50,52.07,0.035,251,40,0,0.567,6,6.666667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt41
1299950,2217274,Wet,Seasonal,1,52.37,0.035,251,39,0,0.5439,6,6.5,19,-0.004416667,-0.001135714,-0.001167742,-0.0841921,-0.02236681,-0.01754666,Q_cms_dplt42
1299999,2217274,Wet,Seasonal,50,52.075,0.035,251,40,0,0.567,6,6.666667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt42
1300000,2217274,Wet,Seasonal,1,52.136,0.034,251,38,0,0.5168,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08383223,-0.0220881,-0.01781466,Q_cms_dplt43
1300049,2217274,Wet,Seasonal,50,52.051,0.033,251,38,0,0.5368,6,6.333333,19,-0.00427381,-0.001089286,-0.001202016,-0.08557155,-0.02256068,-0.01873709,Q_cms_dplt43
1300050,2217274,Wet,Seasonal,1,52.052,0.033,251,38,0,0.5058,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt44
1300099,2217274,Wet,Seasonal,50,52.025,0.033,251,38,0,0.5058,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt44
1300100,2217274,Wet,Seasonal,1,52.106,0.033,251,38,0,0.5318,6,6.333333,19,-0.00427381,-0.001167857,-0.001200403,-0.08557155,-0.02387171,-0.0186918,Q_cms_dplt45
1300149,2217274,Wet,Seasonal,50,52.035,0.033,251,39,0,0.5449,6,6.5,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt45
1300150,2217274,Wet,Seasonal,1,52.056,0.033,251,38,0,0.5058,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt46
1300199,2217274,Wet,Seasonal,50,52.027,0.033,251,38,0,0.5058,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt46
1300200,2217274,Wet,Seasonal,1,52.138,0.034,251,37,0,0.5325,6,6.166667,19,-0.00427381,-0.001089286,-0.001156048,-0.08383223,-0.0220881,-0.01781466,Q_cms_dplt47
1300249,2217274,Wet,Seasonal,50,52.049,0.034,251,37,0,0.5365,6,6.166667,19,-0.00427381,-0.001089286,-0.001156048,-0.08383223,-0.0220881,-0.01781466,Q_cms_dplt47
1300250,2217274,Wet,Seasonal,1,52.024,0.033,251,38,0,0.4978,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt48
1300299,2217274,Wet,Seasonal,50,52.022,0.033,251,38,0,0.4978,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt48
1300300,2217274,Wet,Seasonal,1,52.258,0.035,251,37,0,0.5455,6,6.166667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt49
1300349,2217274,Wet,Seasonal,50,52.0,0.034,251,39,0,0.5745,6,6.5,19,-0.00427381,-0.001089286,-0.001156048,-0.08383223,-0.0220881,-0.01781466,Q_cms_dplt49
1300350,2217274,Wet,Seasonal,1,52.461,0.036,251,38,0,0.5288,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.0805644,-0.02120169,-0.01725487,Q_cms_dplt50
1300399,2217274,Wet,Seasonal,50,52.069,0.035,251,40,0,0.567,6,6.666667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt50
1300400,2217274,Wet,Seasonal,1,52.029,0.033,251,38,0,0.4968,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt51
1300449,2217274,Wet,Seasonal,50,52.022,0.033,251,38,0,0.4968,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt51
1300450,2217274,Wet,Seasonal,1,52.135,0.034,251,38,0,0.5168,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08383223,-0.0220881,-0.01781466,Q_cms_dplt52
1300499,2217274,Wet,Seasonal,50,52.053,0.033,251,38,0,0.5338,6,6.333333,19,-0.00427381,-0.001153571,-0.001202016,-0.08557155,-0.0236143,-0.01872086,Q_cms_dplt52
1300500,2217274,Wet,Seasonal,1,52.139,0.034,251,38,0,0.5168,6,6.333333,19,-0.00427381,-0.001089286,-0.001156048,-0.08383223,-0.0220881,-0.01781466,Q_cms_dplt53
1300549,2217274,Wet,Seasonal,50,52.041,0.033,251,39,0,0.5419,6,6.5,19,-0.00427381,-0.001089286,-0.001156048,-0.08557155,-0.02256068,-0.0181093,Q_cms_dplt53
1300550,2217274,Wet,Seasonal,1,52.378,0.036,251,39,0,0.5389,6,6.5,19,-0.00427381,-0.001089286,-0.001156048,-0.0805644,-0.02120169,-0.01725487,Q_cms_dplt54
1300599,2217274,Wet,Seasonal,50,52.074,0.035,251,40,0,0.567,6,6.666667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt54
1300600,2217274,Wet,Seasonal,1,52.276,0.035,251,37,0,0.5425,6,6.166667,19,-0.00427381,-0.001089286,-0.001156048,-0.08216468,-0.02163554,-0.01753003,Q_cms_dplt55
