,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
153800,1388000,Avg,Constant,1,1811.329,0.842,246,38,0,7.2648,2,19.0,32,-0.051,-0.02975,-0.0129246,-0.05095973,-0.02828094,-0.01156325,Q_cms_dplt46
153849,1388000,Avg,Constant,50,1805.895,0.833,246,40,0,7.613,2,20.0,32,-0.051,-0.02975,-0.0128875,-0.05142578,-0.02852741,-0.0116296,Q_cms_dplt46
153850,1388000,Avg,Constant,1,1900.43,1.092,246,38,0,7.2648,2,19.0,32,-0.051,-0.02975,-0.0128875,-0.04072424,-0.02281618,-0.009406711,Q_cms_dplt47
153899,1388000,Avg,Constant,50,1841.319,0.93,246,59,0,15.1379,3,19.66667,56,-0.051,-0.02975,-0.0128875,-0.04681427,-0.02607969,-0.01068269,Q_cms_dplt47
153900,1388000,Avg,Constant,1,1816.98,0.852,246,38,0,7.3008,2,19.0,32,-0.051,-0.02985,-0.01293065,-0.05045178,-0.02809331,-0.0114633,Q_cms_dplt48
153949,1388000,Avg,Constant,50,1806.26,0.834,246,41,0,8.0161,1,41.0,41,-0.051,-0.02975,-0.0128875,-0.05137357,-0.02849981,-0.01161897,Q_cms_dplt48
153950,1388000,Avg,Constant,1,1863.685,0.96,246,37,0,7.3875,3,12.33333,32,-0.05119048,-0.02999286,-0.01313589,-0.04570366,-0.02558541,-0.01059262,Q_cms_dplt49
153999,1388000,Avg,Constant,50,1811.37,0.848,246,52,0,12.479,2,26.0,45,-0.051,-0.02975,-0.0128875,-0.05065373,-0.028119,-0.0114722,Q_cms_dplt49
154000,1388000,Avg,Constant,1,1880.939,1.015,246,37,0,7.3815,3,12.33333,32,-0.05128571,-0.03000714,-0.01315726,-0.04361579,-0.02443476,-0.01014974,Q_cms_dplt50
154049,1388000,Avg,Constant,50,1814.655,0.857,246,58,0,15.044,2,29.0,56,-0.051,-0.02975,-0.0128875,-0.05020161,-0.02787958,-0.01137981,Q_cms_dplt50
154050,1388000,Avg,Constant,1,1812.255,0.844,246,38,0,7.2818,2,19.0,32,-0.051,-0.02975,-0.0128875,-0.05085732,-0.02822675,-0.01151375,Q_cms_dplt51
154099,1388000,Avg,Constant,50,1805.895,0.833,246,40,0,7.693,2,20.0,32,-0.051,-0.02975,-0.0128875,-0.05142578,-0.02852741,-0.0116296,Q_cms_dplt51
154100,1388000,Avg,Constant,1,1828.422,0.874,246,38,0,7.2988,2,19.0,32,-0.05117857,-0.02983929,-0.01298629,-0.04952035,-0.0275046,-0.01127973,Q_cms_dplt52
154149,1388000,Avg,Constant,50,1807.355,0.837,246,43,0,8.8273,2,21.5,42,-0.051,-0.02975,-0.0128875,-0.05121759,-0.02841733,-0.0115872,Q_cms_dplt52
154150,1388000,Avg,Constant,1,1821.401,0.86,246,38,0,7.2918,2,19.0,32,-0.05108333,-0.029775,-0.01294153,-0.0501001,-0.02780354,-0.0113826,Q_cms_dplt53
154199,1388000,Avg,Constant,50,1806.625,0.835,246,43,0,8.3113,2,21.5,42,-0.051,-0.02975,-0.0128875,-0.05132147,-0.02847226,-0.01160836,Q_cms_dplt53
154200,1388000,Avg,Constant,1,1819.968,0.858,246,38,0,7.2788,2,19.0,32,-0.051,-0.029775,-0.01293548,-0.05015187,-0.02787402,-0.01140606,Q_cms_dplt54
154249,1388000,Avg,Constant,50,1806.625,0.835,246,42,0,8.1832,2,21.0,41,-0.051,-0.02975,-0.0128875,-0.05132147,-0.02847226,-0.01160836,Q_cms_dplt54
154250,1388000,Avg,Constant,1,1827.672,0.873,246,38,0,7.3208,2,19.0,32,-0.051,-0.02984643,-0.01297782,-0.04941759,-0.02754092,-0.01128652,Q_cms_dplt55
154299,1388000,Avg,Constant,50,1807.151,0.836,246,43,0,8.8273,2,21.5,42,-0.051,-0.02975,-0.0128875,-0.05126948,-0.02844477,-0.01159777,Q_cms_dplt55
154300,1388000,Avg,Constant,1,1850.266,0.924,246,37,0,7.3505,3,12.33333,32,-0.05117857,-0.02991786,-0.013075,-0.04722055,-0.02634681,-0.01087053,Q_cms_dplt56
154349,1388000,Avg,Constant,50,1809.545,0.843,246,48,0,10.865,2,24.0,43,-0.051,-0.02975,-0.0128875,-0.05090847,-0.02825382,-0.01152418,Q_cms_dplt56
154350,1388000,Avg,Constant,1,1870.361,0.98,246,37,0,7.3885,3,12.33333,32,-0.0512619,-0.02999286,-0.01314919,-0.04494899,-0.02515034,-0.01043055,Q_cms_dplt57
154399,1388000,Avg,Constant,50,1812.465,0.851,246,56,0,13.385,3,18.66667,46,-0.051,-0.02975,-0.0128875,-0.05050211,-0.02803873,-0.01144123,Q_cms_dplt57
154400,1388000,Avg,Constant,1,1819.006,0.856,246,37,0,7.2885,3,12.33333,32,-0.051,-0.02981429,-0.01293952,-0.05025144,-0.02795839,-0.01142939,Q_cms_dplt58
154449,1388000,Avg,Constant,50,1806.492,0.834,246,42,0,8.152,2,21.0,41,-0.051,-0.029775,-0.01293548,-0.05137357,-0.02852102,-0.01165606,Q_cms_dplt58
154450,1388000,Avg,Constant,1,1837.108,0.893,246,38,0,7.3268,2,19.0,32,-0.05108333,-0.02985,-0.01302137,-0.0485387,-0.02704027,-0.01112307,Q_cms_dplt59
154499,1388000,Avg,Constant,50,1808.085,0.839,246,45,0,9.5845,2,22.5,42,-0.051,-0.02975,-0.0128875,-0.05111413,-0.02836261,-0.01156612,Q_cms_dplt59
154500,1388000,Avg,Constant,1,1810.394,0.84,246,38,0,7.2958,2,19.0,32,-0.051,-0.02984643,-0.01292742,-0.05106256,-0.0284144,-0.01158599,Q_cms_dplt60
154549,1388000,Avg,Constant,50,1805.895,0.833,246,40,0,7.573,2,20.0,32,-0.051,-0.02975,-0.0128875,-0.05142578,-0.02852741,-0.0116296,Q_cms_dplt60
154550,1388000,Avg,Constant,1,1873.375,0.989,246,37,0,7.4065,3,12.33333,32,-0.0512619,-0.030025,-0.01315403,-0.04457843,-0.02497405,-0.01035521,Q_cms_dplt61
154599,1388000,Avg,Constant,50,1812.83,0.852,246,57,0,13.8925,3,19.0,46,-0.051,-0.02975,-0.0128875,-0.05045178,-0.02801208,-0.01143095,Q_cms_dplt61
154600,1388000,Avg,Constant,1,1842.892,0.906,246,37,0,7.3395,3,12.33333,32,-0.05117857,-0.02990357,-0.01304677,-0.04802347,-0.02676391,-0.01101703,Q_cms_dplt62
154649,1388000,Avg,Constant,50,1808.686,0.84,246,47,0,10.1395,2,23.5,43,-0.051,-0.02983929,-0.01292984,-0.05106256,-0.02840859,-0.01158796,Q_cms_dplt62
154650,1388000,Avg,Constant,1,1836.284,0.891,246,37,0,7.3325,3,12.33333,32,-0.05117857,-0.02988571,-0.01301492,-0.04871387,-0.02711738,-0.01113647,Q_cms_dplt63
154699,1388000,Avg,Constant,50,1808.085,0.839,246,45,0,9.5125,2,22.5,42,-0.051,-0.02975,-0.0128875,-0.05111413,-0.02836261,-0.01156612,Q_cms_dplt63
154700,1388000,Avg,Constant,1,1834.017,0.886,246,38,0,7.3138,2,19.0,32,-0.05117857,-0.02986429,-0.01300766,-0.04894847,-0.02722529,-0.01117961,Q_cms_dplt64
154749,1388000,Avg,Constant,50,1807.72,0.838,246,45,0,9.3145,2,22.5,42,-0.051,-0.02975,-0.0128875,-0.05116581,-0.02838995,-0.01157665,Q_cms_dplt64
154750,1388000,Avg,Constant,1,1825.335,0.868,246,38,0,7.3068,2,19.0,32,-0.05114286,-0.02984643,-0.01297097,-0.04977995,-0.02766957,-0.01133055,Q_cms_dplt65
154799,1388000,Avg,Constant,50,1806.99,0.836,246,43,0,8.6123,2,21.5,42,-0.051,-0.02975,-0.0128875,-0.05126948,-0.02844477,-0.01159777,Q_cms_dplt65
154800,1388000,Avg,Constant,1,1855.738,0.938,246,38,0,7.3698,2,19.0,32,-0.05119048,-0.02995,-0.01309718,-0.04662524,-0.02604645,-0.01075869,Q_cms_dplt66
154849,1388000,Avg,Constant,50,1810.275,0.845,246,49,0,11.4799,2,24.5,43,-0.051,-0.02975,-0.0128875,-0.05080626,-0.02819973,-0.01150333,Q_cms_dplt66
154850,1388000,Avg,Constant,1,1855.453,0.937,246,37,0,7.3785,3,12.33333,32,-0.05117857,-0.02996071,-0.01309758,-0.04665678,-0.0260747,-0.01076669,Q_cms_dplt67
154899,1388000,Avg,Constant,50,1810.183,0.845,246,49,0,11.4505,2,24.5,43,-0.051,-0.02975,-0.0128875,-0.05080626,-0.02819973,-0.01150333,Q_cms_dplt67
154900,1388000,Avg,Constant,1,1813.56,0.846,246,38,0,7.2708,2,19.0,32,-0.051,-0.02975,-0.01293468,-0.05075532,-0.02817277,-0.01152902,Q_cms_dplt68
154949,1388000,Avg,Constant,50,1805.895,0.833,246,40,0,7.773,2,20.0,32,-0.051,-0.02975,-0.0128875,-0.05142578,-0.02852741,-0.0116296,Q_cms_dplt68
154950,1388000,Avg,Constant,1,1810.773,0.841,246,38,0,7.2648,2,19.0,32,-0.051,-0.02975,-0.01292137,-0.05101109,-0.02830811,-0.01157137,Q_cms_dplt69
154999,1388000,Avg,Constant,50,1805.895,0.833,246,40,0,7.573,2,20.0,32,-0.051,-0.02975,-0.0128875,-0.05142578,-0.02852741,-0.0116296,Q_cms_dplt69
155000,1388000,Avg,Constant,1,1811.045,0.841,246,38,0,7.2878,2,19.0,32,-0.05108333,-0.029775,-0.01289355,-0.05105876,-0.02831065,-0.01154183,Q_cms_dplt70
155049,1388000,Avg,Constant,50,1805.895,0.833,246,40,0,7.613,2,20.0,32,-0.051,-0.02975,-0.0128875,-0.05142578,-0.02852741,-0.0116296,Q_cms_dplt70
155050,1388000,Avg,Constant,1,1806.496,0.834,246,38,0,7.2678,2,19.0,32,-0.051,-0.02975,-0.0128875,-0.05137357,-0.02849981,-0.01161897,Q_cms_dplt71
155099,1388000,Avg,Constant,50,1805.53,0.832,246,38,0,7.3408,2,19.0,32,-0.051,-0.02975,-0.0128875,-0.0514781,-0.02855506,-0.01164025,Q_cms_dplt71
155100,1388000,Avg,Constant,1,1886.497,1.036,246,37,0,7.4025,3,12.33333,32,-0.05117857,-0.02998214,-0.01314435,-0.04277397,-0.02401061,-0.009981414,Q_cms_dplt72
155149,1388000,Avg,Constant,50,1816.283,0.861,246,62,0,16.071,2,31.0,56,-0.051,-0.02975,-0.0128875,-0.05000326,-0.02777448,-0.01133923,Q_cms_dplt72
155150,1388000,Avg,Constant,1,1900.43,1.092,246,38,0,7.2648,2,19.0,32,-0.051,-0.02975,-0.0128875,-0.04072424,-0.02281618,-0.009406711,Q_cms_dplt73
155199,1388000,Avg,Constant,50,1852.932,0.962,246,56,0,13.3066,3,18.66667,46,-0.051,-0.02975,-0.0128875,-0.04547023,-0.02536252,-0.01040362,Q_cms_dplt73
155200,1388000,Avg,Constant,1,1814.686,0.848,246,38,0,7.2688,2,19.0,32,-0.051,-0.02975,-0.01293589,-0.05065373,-0.028119,-0.01150923,Q_cms_dplt74
155249,1388000,Avg,Constant,50,1806.26,0.834,246,40,0,7.813,2,20.0,32,-0.051,-0.02975,-0.0128875,-0.05137357,-0.02849981,-0.01161897,Q_cms_dplt74
155250,1388000,Avg,Constant,1,1811.85,0.843,246,38,0,7.2678,2,19.0,32,-0.051,-0.02975,-0.01292137,-0.05090847,-0.02825382,-0.0115504,Q_cms_dplt75
155299,1388000,Avg,Constant,50,1805.895,0.833,246,40,0,7.653,2,20.0,32,-0.051,-0.02975,-0.0128875,-0.05142578,-0.02852741,-0.0116296,Q_cms_dplt75
155300,1388000,Avg,Constant,1,1808.333,0.837,246,38,0,7.2648,2,19.0,32,-0.051,-0.02975,-0.0128875,-0.05121759,-0.02841733,-0.0115872,Q_cms_dplt76
155349,1388000,Avg,Constant,50,1805.53,0.832,246,39,0,7.4559,2,19.5,32,-0.051,-0.02975,-0.0128875,-0.0514781,-0.02855506,-0.01164025,Q_cms_dplt76
155350,1388000,Avg,Constant,1,1870.704,0.981,246,37,0,7.3875,3,12.33333,32,-0.0512619,-0.02999286,-0.01315605,-0.04490938,-0.02512911,-0.010427,Q_cms_dplt77
155399,1388000,Avg,Constant,50,1812.465,0.851,246,56,0,13.441,3,18.66667,46,-0.051,-0.02975,-0.0128875,-0.05050211,-0.02803873,-0.01144123,Q_cms_dplt77
155400,1388000,Avg,Constant,1,1841.001,0.901,246,38,0,7.3368,2,19.0,32,-0.05108333,-0.029875,-0.01303831,-0.04815011,-0.02684742,-0.01105209,Q_cms_dplt78
155449,1388000,Avg,Constant,50,1808.45,0.84,246,46,0,9.9476,2,23.0,42,-0.051,-0.02975,-0.0128875,-0.05106256,-0.02833534,-0.01155561,Q_cms_dplt78
155450,1388000,Avg,Constant,1,1894.828,1.069,246,38,0,7.3578,2,19.0,32,-0.05117857,-0.02991071,-0.01305685,-0.04161963,-0.02333537,-0.009676467,Q_cms_dplt79
155499,1388000,Avg,Constant,50,1820.495,0.873,246,66,0,17.3606,2,33.0,58,-0.051,-0.02975,-0.0128875,-0.04941759,-0.02746394,-0.01121924,Q_cms_dplt79
155500,1388000,Avg,Constant,1,1812.937,0.845,246,38,0,7.2738,2,19.0,32,-0.051,-0.02975,-0.0129246,-0.05080626,-0.02819973,-0.01153188,Q_cms_dplt80
155549,1388000,Avg,Constant,50,1805.895,0.833,246,40,0,7.733,2,20.0,32,-0.051,-0.02975,-0.0128875,-0.05142578,-0.02852741,-0.0116296,Q_cms_dplt80
155550,1388000,Avg,Constant,1,1825.923,0.869,246,38,0,7.2998,2,19.0,32,-0.05117857,-0.02981429,-0.0129746,-0.04976285,-0.02761255,-0.01132081,Q_cms_dplt81
155599,1388000,Avg,Constant,50,1806.99,0.836,246,43,0,8.6553,2,21.5,42,-0.051,-0.02975,-0.0128875,-0.05126948,-0.02844477,-0.01159777,Q_cms_dplt81
155600,1388000,Avg,Constant,1,1822.22,0.862,246,38,0,7.3088,2,19.0,32,-0.051,-0.02985,-0.01296169,-0.04995392,-0.02782891,-0.01138488,Q_cms_dplt82
155649,1388000,Avg,Constant,50,1806.625,0.835,246,43,0,8.3973,2,21.5,42,-0.051,-0.02975,-0.0128875,-0.05132147,-0.02847226,-0.01160836,Q_cms_dplt82
155650,1388000,Avg,Constant,1,1807.763,0.836,246,38,0,7.2648,2,19.0,32,-0.051,-0.02975,-0.0128875,-0.05126948,-0.02844477,-0.01159777,Q_cms_dplt83
155699,1388000,Avg,Constant,50,1805.53,0.832,246,39,0,7.4169,2,19.5,32,-0.051,-0.02975,-0.0128875,-0.0514781,-0.02855506,-0.01164025,Q_cms_dplt83
155700,1388000,Avg,Constant,1,1858.559,0.945,246,37,0,7.3645,3,12.33333,32,-0.05122619,-0.02996071,-0.01311129,-0.04633317,-0.02588241,-0.01070133,Q_cms_dplt84
155749,1388000,Avg,Constant,50,1810.64,0.846,246,52,0,11.803,2,26.0,45,-0.051,-0.02975,-0.0128875,-0.05075532,-0.02817277,-0.01149294,Q_cms_dplt84
155750,1388000,Avg,Constant,1,1815.342,0.849,246,38,0,7.2978,2,19.0,32,-0.051,-0.02984643,-0.01292742,-0.05060309,-0.02817068,-0.01149204,Q_cms_dplt85
155799,1388000,Avg,Constant,50,1806.26,0.834,246,41,0,7.8931,1,41.0,41,-0.051,-0.02975,-0.0128875,-0.05137357,-0.02849981,-0.01161897,Q_cms_dplt85
155800,1388000,Avg,Constant,1,1820.576,0.859,246,37,0,7.2895,3,12.33333,32,-0.051,-0.02982857,-0.01295363,-0.05010224,-0.02789058,-0.01140968,Q_cms_dplt86
155849,1388000,Avg,Constant,50,1806.625,0.835,246,43,0,8.2425,2,21.5,42,-0.051,-0.02975,-0.0128875,-0.05132147,-0.02847226,-0.01160836,Q_cms_dplt86
155850,1388000,Avg,Constant,1,1807.565,0.835,246,37,0,7.2745,3,12.33333,32,-0.051,-0.02981429,-0.01293347,-0.05132147,-0.02852559,-0.01164378,Q_cms_dplt87
155899,1388000,Avg,Constant,50,1805.53,0.832,246,38,0,7.394,2,19.0,32,-0.051,-0.02975,-0.0128875,-0.0514781,-0.02855506,-0.01164025,Q_cms_dplt87
155900,1388000,Avg,Constant,1,1807.019,0.834,246,38,0,7.2898,2,19.0,32,-0.05117857,-0.02981429,-0.01290444,-0.0515298,-0.0285468,-0.01162795,Q_cms_dplt88
155949,1388000,Avg,Constant,50,1805.53,0.832,246,38,0,7.3788,2,19.0,32,-0.051,-0.02975,-0.0128875,-0.0514781,-0.02855506,-0.01164025,Q_cms_dplt88
155950,1388000,Avg,Constant,1,1811.082,0.842,246,38,0,7.2838,2,19.0,32,-0.051,-0.02975,-0.0128875,-0.05095973,-0.02828094,-0.01153464,Q_cms_dplt89
155999,1388000,Avg,Constant,50,1805.895,0.833,246,40,0,7.613,2,20.0,32,-0.051,-0.02975,-0.0128875,-0.05142578,-0.02852741,-0.0116296,Q_cms_dplt89
156000,1388000,Avg,Constant,1,1850.967,0.925,246,37,0,7.3585,3,12.33333,32,-0.05116667,-0.02993929,-0.01308306,-0.04714335,-0.0263254,-0.01086122,Q_cms_dplt90
156049,1388000,Avg,Constant,50,1809.545,0.843,246,48,0,10.961,2,24.0,43,-0.051,-0.02975,-0.0128875,-0.05090847,-0.02825382,-0.01152418,Q_cms_dplt90
156050,1388000,Avg,Constant,1,1861.871,0.955,246,37,0,7.3965,3,12.33333,32,-0.05117857,-0.02998214,-0.01312016,-0.0458993,-0.0256894,-0.01062591,Q_cms_dplt91
156099,1388000,Avg,Constant,50,1811.005,0.847,246,52,0,12.271,2,26.0,45,-0.051,-0.02975,-0.0128875,-0.05070447,-0.02814586,-0.01148256,Q_cms_dplt91
156100,1388000,Avg,Constant,1,1851.937,0.928,246,38,0,7.3648,2,19.0,32,-0.05119048,-0.02995,-0.01308871,-0.04705662,-0.02627687,-0.01084278,Q_cms_dplt92
156149,1388000,Avg,Constant,50,1809.545,0.843,246,49,0,11.0879,2,24.5,43,-0.051,-0.02975,-0.0128875,-0.05090847,-0.02825382,-0.01152418,Q_cms_dplt92
156150,1388000,Avg,Constant,1,1835.885,0.89,246,37,0,7.3285,3,12.33333,32,-0.05119048,-0.029875,-0.01301573,-0.04877183,-0.02713213,-0.0111459,Q_cms_dplt93
156199,1388000,Avg,Constant,50,1808.085,0.839,246,45,0,9.4675,2,22.5,42,-0.051,-0.02975,-0.0128875,-0.05111413,-0.02836261,-0.01156612,Q_cms_dplt93
156200,1388000,Avg,Constant,1,1890.443,1.051,246,37,0,7.3815,3,12.33333,32,-0.0512619,-0.02997857,-0.01311694,-0.04230068,-0.02371767,-0.009847854,Q_cms_dplt94
156249,1388000,Avg,Constant,50,1817.94,0.866,246,62,0,16.691,2,31.0,56,-0.051,-0.02975,-0.0128875,-0.04975754,-0.02764423,-0.01128892,Q_cms_dplt94
156250,1388000,Avg,Constant,1,1894.897,1.069,246,37,0,7.3605,3,12.33333,32,-0.05116667,-0.02992143,-0.01305081,-0.04159282,-0.02333501,-0.009669569,Q_cms_dplt95
156299,1388000,Avg,Constant,50,1820.495,0.873,246,66,0,17.387,2,33.0,58,-0.051,-0.02975,-0.0128875,-0.04941759,-0.02746394,-0.01121924,Q_cms_dplt95
156300,1388000,Avg,Constant,1,1815.85,0.85,246,37,0,7.2805,3,12.33333,32,-0.051,-0.02982857,-0.01293185,-0.05055255,-0.02812956,-0.01148525,Q_cms_dplt96
156349,1388000,Avg,Constant,50,1806.26,0.834,246,41,0,7.9095,1,41.0,41,-0.051,-0.02975,-0.0128875,-0.05137357,-0.02849981,-0.01161897,Q_cms_dplt96
156350,1388000,Avg,Constant,1,1835.757,0.89,246,38,0,7.3238,2,19.0,32,-0.05108333,-0.02985,-0.0130129,-0.04867844,-0.02711462,-0.01114583,Q_cms_dplt97
156399,1388000,Avg,Constant,50,1808.085,0.839,246,45,0,9.4495,2,22.5,42,-0.051,-0.02975,-0.0128875,-0.05111413,-0.02836261,-0.01156612,Q_cms_dplt97
156400,1388000,Avg,Constant,1,1813.444,0.846,246,38,0,7.2778,2,19.0,32,-0.051,-0.02975,-0.01292137,-0.05075532,-0.02817277,-0.01151909,Q_cms_dplt98
156449,1388000,Avg,Constant,50,1805.895,0.833,246,40,0,7.773,2,20.0,32,-0.051,-0.02975,-0.0128875,-0.05142578,-0.02852741,-0.0116296,Q_cms_dplt98
156450,1388000,Avg,Constant,1,1819.353,0.857,246,38,0,7.2858,2,19.0,32,-0.051,-0.02975,-0.01293468,-0.05020161,-0.02787958,-0.01141559,Q_cms_dplt99
156499,1388000,Avg,Constant,50,1806.625,0.835,246,42,0,8.1412,2,21.0,41,-0.051,-0.02975,-0.0128875,-0.05132147,-0.02847226,-0.01160836,Q_cms_dplt99
156500,1388000,Avg,Constant,1,1815.911,0.85,246,38,0,7.2968,2,19.0,32,-0.051,-0.02985,-0.0129246,-0.05055255,-0.0281468,-0.01147937,Q_cms_dplt100
156549,1388000,Avg,Constant,50,1806.26,0.834,246,41,0,7.9341,1,41.0,41,-0.051,-0.02975,-0.0128875,-0.05137357,-0.02849981,-0.01161897,Q_cms_dplt100
156550,1388000,Avg,Seasonal,1,1900.43,1.092,246,38,0,7.2648,2,19.0,32,-0.051,-0.02975,-0.0128875,-0.04072424,-0.02281618,-0.009406711,Q_cms
156599,1388000,Avg,Seasonal,50,1900.43,1.092,246,38,0,7.2648,2,19.0,32,-0.051,-0.02975,-0.0128875,-0.04072424,-0.02281618,-0.009406711,Q_cms
156600,1388000,Avg,Seasonal,1,1816.64,0.55,246,37,0,7.4315,3,12.33333,32,-0.05132143,-0.03009643,-0.01326815,-0.07264944,-0.03971761,-0.01608686,Q_cms_dplt1
156649,1388000,Avg,Seasonal,50,1807.031,0.529,246,42,0,8.238,1,42.0,42,-0.05127381,-0.03005714,-0.01322339,-0.0748094,-0.04079987,-0.01646284,Q_cms_dplt1
156650,1388000,Avg,Seasonal,1,1899.832,1.091,246,38,0,7.2938,2,19.0,32,-0.05114286,-0.02984643,-0.01291774,-0.04085802,-0.02289923,-0.009432341,Q_cms_dplt2
156699,1388000,Avg,Seasonal,50,1826.34,0.891,246,66,0,17.5606,2,33.0,58,-0.051,-0.02968571,-0.01284153,-0.04856454,-0.02696006,-0.01101003,Q_cms_dplt2
156700,1388000,Avg,Seasonal,1,1811.967,0.515,246,37,0,7.3695,3,12.33333,32,-0.05117857,-0.02996071,-0.01309758,-0.07633164,-0.04153094,-0.01664885,Q_cms_dplt3
156749,1388000,Avg,Seasonal,50,1806.588,0.504,246,40,0,7.81,2,20.0,32,-0.05114286,-0.02991071,-0.01307339,-0.07758088,-0.04214368,-0.01687404,Q_cms_dplt3
156750,1388000,Avg,Seasonal,1,1844.463,0.754,246,37,0,7.6985,3,12.33333,32,-0.052,-0.03079643,-0.01406895,-0.05681528,-0.0317673,-0.01346853,Q_cms_dplt4
156799,1388000,Avg,Seasonal,50,1809.826,0.679,246,47,0,10.8505,2,23.5,44,-0.05182143,-0.03068571,-0.01391048,-0.06176443,-0.034374,-0.01440179,Q_cms_dplt4
156800,1388000,Avg,Seasonal,1,1900.43,1.092,246,38,0,7.2648,2,19.0,32,-0.051,-0.02975,-0.0128875,-0.04072424,-0.02281618,-0.009406711,Q_cms_dplt5
156849,1388000,Avg,Seasonal,50,1849.795,0.953,246,57,0,13.8127,3,19.0,46,-0.051,-0.02975,-0.0128875,-0.04584033,-0.02556017,-0.01048061,Q_cms_dplt5
156850,1388000,Avg,Seasonal,1,1900.43,1.092,246,38,0,7.2648,2,19.0,32,-0.051,-0.02975,-0.0128875,-0.04072424,-0.02281618,-0.009406711,Q_cms_dplt6
156899,1388000,Avg,Seasonal,50,1841.556,0.931,246,59,0,15.0959,3,19.66667,56,-0.051,-0.02975,-0.0128875,-0.04677106,-0.02605666,-0.01067374,Q_cms_dplt6
156900,1388000,Avg,Seasonal,1,1813.904,0.529,246,37,0,7.3995,3,12.33333,32,-0.0512619,-0.03000714,-0.0131746,-0.07479241,-0.04074786,-0.01641628,Q_cms_dplt7
156949,1388000,Avg,Seasonal,50,1806.77,0.514,246,40,0,7.987,2,20.0,32,-0.05122619,-0.02996071,-0.01313831,-0.07644759,-0.04156244,-0.01670248,Q_cms_dplt7
156950,1388000,Avg,Seasonal,1,1825.862,0.618,246,37,0,7.5551,3,12.33333,32,-0.05158333,-0.03038929,-0.01358185,-0.06645545,-0.03666701,-0.01510939,Q_cms_dplt8
156999,1388000,Avg,Seasonal,50,1807.906,0.58,246,43,0,9.1189,2,21.5,42,-0.05147619,-0.03029286,-0.01349234,-0.06980982,-0.03836717,-0.0157131,Q_cms_dplt8
157000,1388000,Avg,Seasonal,1,1873.694,0.955,246,37,0,7.7865,3,12.33333,32,-0.05214286,-0.03094286,-0.0141375,-0.04662492,-0.0263659,-0.01131033,Q_cms_dplt9
157049,1388000,Avg,Seasonal,50,1813.702,0.817,246,60,0,14.226,3,20.0,46,-0.052,-0.03075,-0.01389355,-0.05312576,-0.02976908,-0.01255576,Q_cms_dplt9
157050,1388000,Avg,Seasonal,1,1829.503,0.645,246,37,0,7.6111,3,12.33333,32,-0.05172619,-0.03048214,-0.01369153,-0.06434146,-0.03558181,-0.01475553,Q_cms_dplt10
157099,1388000,Avg,Seasonal,50,1808.27,0.6,246,43,0,9.4769,2,21.5,42,-0.05159524,-0.03036071,-0.01358831,-0.0680712,-0.03747077,-0.01543425,Q_cms_dplt10
157100,1388000,Avg,Seasonal,1,1822.869,0.596,246,37,0,7.5171,3,12.33333,32,-0.05147619,-0.03028571,-0.01348911,-0.06830675,-0.03758454,-0.01541567,Q_cms_dplt11
157149,1388000,Avg,Seasonal,50,1807.624,0.564,246,43,0,8.8259,2,21.5,42,-0.05144048,-0.030225,-0.01340645,-0.07135198,-0.03911736,-0.01594288,Q_cms_dplt11
157150,1388000,Avg,Seasonal,1,1819.892,0.574,246,37,0,7.4923,3,12.33333,32,-0.05140476,-0.03020714,-0.01337984,-0.07030601,-0.03858057,-0.01572183,Q_cms_dplt12
157199,1388000,Avg,Seasonal,50,1807.339,0.547,246,42,0,8.5618,1,42.0,42,-0.05135714,-0.03013929,-0.01332016,-0.07295776,-0.03989603,-0.01618669,Q_cms_dplt12
157200,1388000,Avg,Seasonal,1,1806.578,0.475,246,38,0,7.2648,2,19.0,32,-0.051,-0.02975,-0.01291371,-0.08104138,-0.04379438,-0.01738397,Q_cms_dplt13
157249,1388000,Avg,Seasonal,50,1806.075,0.474,246,38,0,7.3028,2,19.0,32,-0.051,-0.02975,-0.0128875,-0.08117288,-0.04386052,-0.01737952,Q_cms_dplt13
157250,1388000,Avg,Seasonal,1,1829.152,0.642,246,37,0,7.5941,3,12.33333,32,-0.05171429,-0.03046429,-0.01367742,-0.06455179,-0.03567645,-0.01478563,Q_cms_dplt14
157299,1388000,Avg,Seasonal,50,1808.243,0.598,246,43,0,9.4309,2,21.5,42,-0.05159524,-0.03036071,-0.01358427,-0.06825378,-0.03756511,-0.01546651,Q_cms_dplt14
157300,1388000,Avg,Seasonal,1,1820.099,0.575,246,37,0,7.4733,3,12.33333,32,-0.05140476,-0.03021429,-0.0133875,-0.07017787,-0.03851624,-0.01570141,Q_cms_dplt15
157349,1388000,Avg,Seasonal,50,1807.361,0.548,246,42,0,8.5578,1,42.0,42,-0.05141667,-0.03015,-0.01332984,-0.0729237,-0.03985302,-0.01617525,Q_cms_dplt15
157350,1388000,Avg,Seasonal,1,1827.27,0.628,246,37,0,7.5851,3,12.33333,32,-0.05164286,-0.03041786,-0.0136254,-0.06562243,-0.03622852,-0.01496993,Q_cms_dplt16
