,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
343750,1427510,Dry,Constant,1,9688.514,17.312,259,37,0,53.4735,3,12.33333,25,-0.435619,-0.2984071,-0.2256565,-0.02319835,-0.01517032,-0.01062738,Q_cms_dplt7
343799,1427510,Dry,Constant,50,8887.902,15.22,259,105,0,195.3125,8,13.125,48,-0.4338452,-0.2967321,-0.2239065,-0.02601552,-0.01689929,-0.01172131,Q_cms_dplt7
343800,1427510,Dry,Constant,1,9747.728,17.577,259,37,0,50.2777,3,12.33333,25,-0.4338452,-0.2966321,-0.2238694,-0.02278897,-0.01488771,-0.01042454,Q_cms_dplt8
343849,1427510,Dry,Constant,50,9304.106,16.359,259,69,0,113.9299,6,11.5,44,-0.4338452,-0.2966321,-0.2239165,-0.02434936,-0.01586086,-0.01105772,Q_cms_dplt8
343850,1427510,Dry,Constant,1,9739.824,17.545,259,37,0,50.7791,3,12.33333,25,-0.4342857,-0.2970643,-0.224269,-0.02284858,-0.0149311,-0.01045587,Q_cms_dplt9
343899,1427510,Dry,Constant,50,8969.546,15.444,259,103,0,189.5029,8,12.875,47,-0.4338452,-0.2966321,-0.2238694,-0.02567004,-0.01668032,-0.01158282,Q_cms_dplt9
343900,1427510,Dry,Constant,1,9747.618,17.577,259,37,0,50.2777,3,12.33333,25,-0.4338452,-0.2966321,-0.2238694,-0.02278897,-0.01488771,-0.01042454,Q_cms_dplt10
343949,1427510,Dry,Constant,50,9096.826,15.792,259,89,0,158.3549,6,14.83333,46,-0.4338452,-0.2966321,-0.2238754,-0.02515117,-0.01635883,-0.01137672,Q_cms_dplt10
343950,1427510,Dry,Constant,1,9747.728,17.577,259,37,0,50.2777,3,12.33333,25,-0.4338452,-0.2966321,-0.2238694,-0.02278897,-0.01488771,-0.01042454,Q_cms_dplt11
343999,1427510,Dry,Constant,50,9462.572,16.793,259,56,0,86.5986,4,14.0,41,-0.4338452,-0.2966321,-0.2239177,-0.0237694,-0.0154998,-0.01082422,Q_cms_dplt11
344000,1427510,Dry,Constant,1,9745.334,17.569,259,37,0,50.4347,3,12.33333,25,-0.4340238,-0.2967857,-0.2239976,-0.02280738,-0.01490075,-0.0104336,Q_cms_dplt12
344049,1427510,Dry,Constant,50,9010.551,15.556,259,98,0,179.8768,8,12.25,47,-0.4338452,-0.2966321,-0.2238694,-0.02550072,-0.01657548,-0.01151559,Q_cms_dplt12
344050,1427510,Dry,Constant,1,9213.377,15.756,259,37,0,53.9365,3,12.33333,25,-0.435619,-0.2984607,-0.2257758,-0.02529825,-0.01648167,-0.01147928,Q_cms_dplt13
344099,1427510,Dry,Constant,50,8770.076,14.898,259,62,0,96.158,6,10.33333,42,-0.4338452,-0.2966321,-0.2238694,-0.0265288,-0.01721113,-0.01192226,Q_cms_dplt13
344100,1427510,Dry,Constant,1,9747.415,17.576,259,37,0,50.2915,3,12.33333,25,-0.4338452,-0.2966571,-0.2239173,-0.02279017,-0.01488957,-0.01042703,Q_cms_dplt14
344149,1427510,Dry,Constant,50,9070.738,15.72,259,92,0,164.737,6,15.33333,47,-0.4339881,-0.2967286,-0.2238996,-0.02526451,-0.01642923,-0.01141976,Q_cms_dplt14
344150,1427510,Dry,Constant,1,9301.328,15.983,259,37,0,54.4099,3,12.33333,25,-0.4359881,-0.2987929,-0.2261331,-0.02498792,-0.01629296,-0.01136254,Q_cms_dplt15
344199,1427510,Dry,Constant,50,8781.373,14.929,259,68,0,109.7186,6,11.33333,44,-0.4338452,-0.2966321,-0.2238694,-0.0264785,-0.01718008,-0.01190245,Q_cms_dplt15
344200,1427510,Dry,Constant,1,9747.728,17.577,259,37,0,50.2777,3,12.33333,25,-0.4338452,-0.2966321,-0.2238694,-0.02278897,-0.01488771,-0.01042454,Q_cms_dplt16
344249,1427510,Dry,Constant,50,9294.601,16.333,259,71,0,115.7421,7,10.14286,44,-0.4338452,-0.2966321,-0.2239153,-0.024385,-0.01588303,-0.01107198,Q_cms_dplt16
344250,1427510,Dry,Constant,1,9747.728,17.577,259,37,0,50.2777,3,12.33333,25,-0.4338452,-0.2966321,-0.2238694,-0.02278897,-0.01488771,-0.01042454,Q_cms_dplt17
344299,1427510,Dry,Constant,50,9268.964,16.263,259,73,0,120.7553,7,10.42857,45,-0.4338452,-0.2966321,-0.2239032,-0.02448149,-0.01594303,-0.01111016,Q_cms_dplt17
344300,1427510,Dry,Constant,1,9747.728,17.577,259,37,0,50.2777,3,12.33333,25,-0.4338452,-0.2966321,-0.2238694,-0.02278897,-0.01488771,-0.01042454,Q_cms_dplt18
344349,1427510,Dry,Constant,50,9365.785,16.528,259,66,0,102.5466,5,13.2,44,-0.4338452,-0.2966321,-0.2239137,-0.02412018,-0.01571827,-0.01096545,Q_cms_dplt18
344350,1427510,Dry,Constant,1,8876.085,15.039,259,37,0,51.0001,3,12.33333,25,-0.4344286,-0.2971536,-0.224421,-0.02633413,-0.01709756,-0.01185711,Q_cms_dplt19
344399,1427510,Dry,Constant,50,8737.408,14.809,259,43,0,59.9349,4,10.75,25,-0.4338452,-0.2966321,-0.2238694,-0.02667426,-0.01730088,-0.0119795,Q_cms_dplt19
344400,1427510,Dry,Constant,1,9747.697,17.577,259,37,0,50.2777,3,12.33333,25,-0.4338452,-0.2966321,-0.2238694,-0.02278897,-0.01488771,-0.01042454,Q_cms_dplt20
344449,1427510,Dry,Constant,50,9124.225,15.867,259,83,0,151.9823,7,11.85714,45,-0.4338452,-0.2966321,-0.2238694,-0.02504209,-0.01629117,-0.01133295,Q_cms_dplt20
344450,1427510,Dry,Constant,1,9747.728,17.577,259,37,0,50.2777,3,12.33333,25,-0.4338452,-0.2966321,-0.2238694,-0.02278897,-0.01488771,-0.01042454,Q_cms_dplt21
344499,1427510,Dry,Constant,50,9568.876,17.084,259,49,0,71.2309,3,16.33333,40,-0.4339881,-0.2966786,-0.223881,-0.02340281,-0.0152687,-0.01067121,Q_cms_dplt21
344500,1427510,Dry,Constant,1,9747.728,17.577,259,37,0,50.2777,3,12.33333,25,-0.4338452,-0.2966321,-0.2238694,-0.02278897,-0.01488771,-0.01042454,Q_cms_dplt22
344549,1427510,Dry,Constant,50,9186.68,16.038,259,79,0,138.1039,6,13.16667,45,-0.4338452,-0.2966321,-0.2238694,-0.02479689,-0.01613898,-0.011235,Q_cms_dplt22
344550,1427510,Dry,Constant,1,9504.319,16.597,259,37,0,55.0847,3,12.33333,25,-0.4364286,-0.2993286,-0.2266415,-0.02415919,-0.01578826,-0.01104102,Q_cms_dplt23
344599,1427510,Dry,Constant,50,8816.92,15.026,259,82,0,150.1992,6,13.66667,45,-0.4338452,-0.2966321,-0.2238694,-0.02632235,-0.01708367,-0.0118409,Q_cms_dplt23
344600,1427510,Dry,Constant,1,9747.71,17.577,259,37,0,50.2777,3,12.33333,25,-0.4338452,-0.2966321,-0.2238694,-0.02278897,-0.01488771,-0.01042454,Q_cms_dplt24
344649,1427510,Dry,Constant,50,9131.516,15.887,259,82,0,150.3292,6,13.66667,45,-0.4338452,-0.2966321,-0.2238694,-0.02501316,-0.01627322,-0.01132141,Q_cms_dplt24
344650,1427510,Dry,Constant,1,9744.842,17.567,259,37,0,50.4683,3,12.33333,25,-0.4340357,-0.2968,-0.224025,-0.02281039,-0.01490293,-0.01043566,Q_cms_dplt25
344699,1427510,Dry,Constant,50,9004.439,15.539,259,98,0,181.4052,8,12.25,47,-0.4338452,-0.2966321,-0.2239065,-0.02552628,-0.01659131,-0.01152742,Q_cms_dplt25
344700,1427510,Dry,Constant,1,9551.431,16.762,259,37,0,55.0091,3,12.33333,25,-0.4365238,-0.2993107,-0.2266238,-0.02394486,-0.01565046,-0.01095142,Q_cms_dplt26
344749,1427510,Dry,Constant,50,8828.676,15.058,259,91,0,161.4453,6,15.16667,46,-0.4340238,-0.2966964,-0.2238863,-0.02628128,-0.01705528,-0.0118212,Q_cms_dplt26
344750,1427510,Dry,Constant,1,9580.144,16.868,259,37,0,54.9069,3,12.33333,25,-0.4364881,-0.299275,-0.2265702,-0.02380434,-0.0155622,-0.01089301,Q_cms_dplt27
344799,1427510,Dry,Constant,50,8837.097,15.081,259,93,0,168.8401,6,15.5,47,-0.4340357,-0.2967107,-0.2238911,-0.02624537,-0.01703352,-0.01180704,Q_cms_dplt27
344800,1427510,Dry,Constant,1,8831.266,14.958,259,37,0,50.7761,3,12.33333,25,-0.4342024,-0.2969964,-0.2242556,-0.02645105,-0.0171696,-0.01190098,Q_cms_dplt28
344849,1427510,Dry,Constant,50,8733.758,14.799,259,40,0,56.803,3,13.33333,25,-0.4338452,-0.2966321,-0.2238694,-0.02669071,-0.01731103,-0.01198596,Q_cms_dplt28
344850,1427510,Dry,Constant,1,9537.918,16.714,259,37,0,55.0325,3,12.33333,25,-0.4364286,-0.2993286,-0.2266371,-0.02400346,-0.01569105,-0.01097783,Q_cms_dplt29
344899,1427510,Dry,Constant,50,8825.071,15.049,259,88,0,158.042,6,14.66667,46,-0.4338452,-0.2966321,-0.2238694,-0.02628559,-0.01706096,-0.01182639,Q_cms_dplt29
344900,1427510,Dry,Constant,1,9267.911,15.894,259,37,0,54.2309,3,12.33333,25,-0.4358452,-0.2986964,-0.2260121,-0.02510863,-0.0163679,-0.01140873,Q_cms_dplt30
344949,1427510,Dry,Constant,50,8776.899,14.917,259,66,0,104.3032,5,13.2,44,-0.4338452,-0.2966321,-0.2238694,-0.02649795,-0.01719208,-0.01191011,Q_cms_dplt30
344950,1427510,Dry,Constant,1,9747.564,17.577,259,37,0,50.2907,3,12.33333,25,-0.4338452,-0.2966321,-0.2238694,-0.02278897,-0.01488771,-0.01042454,Q_cms_dplt31
344999,1427510,Dry,Constant,50,9087.326,15.766,259,90,0,160.671,6,15.0,46,-0.4338452,-0.2966321,-0.2238754,-0.02518921,-0.01638242,-0.01139189,Q_cms_dplt31
345000,1427510,Dry,Constant,1,9746.199,17.572,259,37,0,50.3801,3,12.33333,25,-0.4340357,-0.2967107,-0.2239512,-0.02280438,-0.01489504,-0.01043018,Q_cms_dplt32
345049,1427510,Dry,Constant,50,9024.719,15.595,259,95,0,176.3425,6,15.83333,47,-0.4338452,-0.2966321,-0.2238694,-0.02544229,-0.01653928,-0.01149236,Q_cms_dplt32
345050,1427510,Dry,Constant,1,9527.634,16.678,259,37,0,55.0677,3,12.33333,25,-0.4364405,-0.2993107,-0.2266456,-0.02405222,-0.01572033,-0.01099769,Q_cms_dplt33
345099,1427510,Dry,Constant,50,8822.463,15.041,259,85,0,155.6165,7,12.14286,45,-0.4340238,-0.2966964,-0.2238863,-0.02630841,-0.01707204,-0.0118319,Q_cms_dplt33
345100,1427510,Dry,Constant,1,9191.479,15.702,259,37,0,53.8019,3,12.33333,25,-0.4355833,-0.2983893,-0.2256919,-0.02537583,-0.01652737,-0.0115073,Q_cms_dplt34
345149,1427510,Dry,Constant,50,8767.506,14.891,259,58,0,93.1386,4,14.5,42,-0.4338452,-0.2966321,-0.2238694,-0.02654018,-0.01721815,-0.01192674,Q_cms_dplt34
345150,1427510,Dry,Constant,1,9197.015,15.716,259,37,0,53.8353,3,12.33333,25,-0.4355833,-0.2984214,-0.2257149,-0.02535574,-0.01651654,-0.01150035,Q_cms_dplt35
345199,1427510,Dry,Constant,50,8768.162,14.893,259,59,0,93.8511,4,14.75,42,-0.4338452,-0.2966321,-0.2238694,-0.02653693,-0.01721614,-0.01192546,Q_cms_dplt35
345200,1427510,Dry,Constant,1,9121.385,15.538,259,37,0,53.2699,3,12.33333,25,-0.4352857,-0.2980893,-0.2254133,-0.02560501,-0.01666449,-0.011593,Q_cms_dplt36
345249,1427510,Dry,Constant,50,8759.783,14.87,259,55,0,84.3265,4,13.75,41,-0.4338452,-0.2966321,-0.2238694,-0.02657439,-0.01723926,-0.01194021,Q_cms_dplt36
345250,1427510,Dry,Constant,1,8961.105,15.2,259,37,0,51.4955,3,12.33333,25,-0.4346667,-0.2974643,-0.2247544,-0.02609164,-0.01695536,-0.01177082,Q_cms_dplt37
345299,1427510,Dry,Constant,50,8744.406,14.828,259,47,0,66.8365,4,11.75,25,-0.4338452,-0.2966321,-0.2238694,-0.02664307,-0.01728164,-0.01196723,Q_cms_dplt37
345300,1427510,Dry,Constant,1,9304.938,15.993,259,37,0,54.4323,3,12.33333,25,-0.4359286,-0.2987964,-0.2261415,-0.02497038,-0.01628424,-0.0113572,Q_cms_dplt38
345349,1427510,Dry,Constant,50,8781.844,14.93,259,68,0,110.3242,6,11.33333,44,-0.4339881,-0.2967286,-0.2238996,-0.02648495,-0.01718419,-0.01190306,Q_cms_dplt38
345350,1427510,Dry,Constant,1,9415.334,16.31,259,37,0,54.9149,3,12.33333,25,-0.4362619,-0.2991536,-0.226498,-0.02454117,-0.0160235,-0.01119267,Q_cms_dplt39
345399,1427510,Dry,Constant,50,8799.103,14.978,259,78,0,130.8096,6,13.0,45,-0.4338452,-0.2966321,-0.2238694,-0.02639939,-0.01713124,-0.01187127,Q_cms_dplt39
345400,1427510,Dry,Constant,1,9747.728,17.577,259,37,0,50.2777,3,12.33333,25,-0.4338452,-0.2966321,-0.2238694,-0.02278897,-0.01488771,-0.01042454,Q_cms_dplt40
345449,1427510,Dry,Constant,50,9209.934,16.101,259,79,0,133.0769,6,13.16667,45,-0.4338452,-0.2967107,-0.2239137,-0.02470776,-0.0160875,-0.01120128,Q_cms_dplt40
345450,1427510,Dry,Constant,1,9747.691,17.577,259,37,0,50.2777,3,12.33333,25,-0.4338452,-0.2966321,-0.2238694,-0.02278897,-0.01488771,-0.01042454,Q_cms_dplt41
345499,1427510,Dry,Constant,50,9121.069,15.858,259,83,0,152.6893,7,11.85714,45,-0.4338452,-0.2966321,-0.2239165,-0.02505513,-0.01629926,-0.01134027,Q_cms_dplt41
345500,1427510,Dry,Constant,1,9746.001,17.571,259,37,0,50.3889,3,12.33333,25,-0.4339286,-0.2967357,-0.2239597,-0.02279971,-0.01489649,-0.01043081,Q_cms_dplt42
345549,1427510,Dry,Constant,50,9020.994,15.584,259,96,0,177.2712,7,13.71429,47,-0.4338452,-0.2967286,-0.2239093,-0.02545874,-0.01655442,-0.01150065,Q_cms_dplt42
345550,1427510,Dry,Constant,1,9430.333,16.356,259,37,0,54.9613,3,12.33333,25,-0.436369,-0.2992107,-0.2265355,-0.02448329,-0.01598661,-0.01116858,Q_cms_dplt43
345599,1427510,Dry,Constant,50,8801.794,14.985,259,79,0,133.9631,6,13.16667,45,-0.4338452,-0.2966321,-0.2238694,-0.02638812,-0.01712429,-0.01186683,Q_cms_dplt43
345600,1427510,Dry,Constant,1,9112.844,15.519,259,37,0,53.1777,3,12.33333,25,-0.4353214,-0.298075,-0.225375,-0.02563615,-0.01668195,-0.01160295,Q_cms_dplt44
345649,1427510,Dry,Constant,50,8758.91,14.868,259,55,0,83.2525,4,13.75,41,-0.4338452,-0.2966321,-0.2238694,-0.02657765,-0.01724128,-0.01194149,Q_cms_dplt44
345650,1427510,Dry,Constant,1,9471.19,16.487,259,37,0,55.0463,3,12.33333,25,-0.4364048,-0.299275,-0.2266105,-0.02430663,-0.01587848,-0.01109986,Q_cms_dplt45
345699,1427510,Dry,Constant,50,8809.719,15.007,259,81,0,142.7249,6,13.5,45,-0.4338452,-0.2966321,-0.2238694,-0.02635279,-0.01710246,-0.0118529,Q_cms_dplt45
345700,1427510,Dry,Constant,1,9314.641,16.019,259,37,0,54.4899,3,12.33333,25,-0.4360357,-0.2988536,-0.2261798,-0.02493897,-0.01626387,-0.01134381,Q_cms_dplt46
345749,1427510,Dry,Constant,50,8783.222,14.934,259,69,0,111.9713,6,11.5,44,-0.4338452,-0.2966321,-0.2238694,-0.0264704,-0.01717508,-0.01189926,Q_cms_dplt46
345750,1427510,Dry,Constant,1,9693.256,17.333,259,37,0,53.3065,3,12.33333,25,-0.4355595,-0.2983286,-0.2255722,-0.02316941,-0.01515043,-0.01061337,Q_cms_dplt47
345799,1427510,Dry,Constant,50,8891.702,15.231,259,105,0,196.0025,8,13.125,48,-0.4338452,-0.2966321,-0.2238694,-0.02599834,-0.01688343,-0.0117129,Q_cms_dplt47
345800,1427510,Dry,Constant,1,9017.644,15.314,259,37,0,52.1157,3,12.33333,25,-0.4348452,-0.2977321,-0.2249887,-0.02592387,-0.01685924,-0.01171082,Q_cms_dplt48
345849,1427510,Dry,Constant,50,8749.517,14.842,259,50,0,72.457,3,16.66667,40,-0.4338452,-0.2966321,-0.2238694,-0.02662014,-0.01726749,-0.01195821,Q_cms_dplt48
345850,1427510,Dry,Constant,1,9747.728,17.577,259,37,0,50.2777,3,12.33333,25,-0.4338452,-0.2966321,-0.2238694,-0.02278897,-0.01488771,-0.01042454,Q_cms_dplt49
345899,1427510,Dry,Constant,50,9405.235,16.636,259,62,0,95.6442,6,10.33333,42,-0.4338452,-0.2966321,-0.2239153,-0.02397598,-0.01562849,-0.01090744,Q_cms_dplt49
345900,1427510,Dry,Constant,1,9747.728,17.577,259,37,0,50.2777,3,12.33333,25,-0.4338452,-0.2966321,-0.2238694,-0.02278897,-0.01488771,-0.01042454,Q_cms_dplt50
345949,1427510,Dry,Constant,50,9404.252,16.633,259,62,0,95.8162,6,10.33333,42,-0.4338452,-0.2967107,-0.2239137,-0.02397996,-0.01563475,-0.01090896,Q_cms_dplt50
345950,1427510,Dry,Constant,1,9203.85,15.732,259,37,0,53.8789,3,12.33333,25,-0.4356548,-0.2984571,-0.2257593,-0.02533526,-0.01650314,-0.01149247,Q_cms_dplt51
345999,1427510,Dry,Constant,50,8768.952,14.895,259,61,0,94.8097,5,12.2,42,-0.4338452,-0.2966321,-0.2238694,-0.02653367,-0.01721414,-0.01192418,Q_cms_dplt51
346000,1427510,Dry,Constant,1,9552.616,16.767,259,37,0,55.0183,3,12.33333,25,-0.4364286,-0.2992964,-0.2266222,-0.02393398,-0.01564613,-0.01094903,Q_cms_dplt52
346049,1427510,Dry,Constant,50,8829.011,15.059,259,91,0,161.7849,6,15.16667,46,-0.4338452,-0.2966321,-0.2239165,-0.02626964,-0.01705111,-0.01182229,Q_cms_dplt52
346050,1427510,Dry,Constant,1,9406.769,16.284,259,37,0,54.8853,3,12.33333,25,-0.4363214,-0.2991321,-0.2264786,-0.02458076,-0.01604508,-0.01120646,Q_cms_dplt53
346099,1427510,Dry,Constant,50,8797.608,14.974,259,77,0,129.0503,7,11.0,45,-0.4338452,-0.2966321,-0.2238694,-0.02640583,-0.01713522,-0.01187381,Q_cms_dplt53
346100,1427510,Dry,Constant,1,9714.622,17.43,259,37,0,52.1215,3,12.33333,25,-0.4351667,-0.2979071,-0.2251129,-0.02303135,-0.01505689,-0.01054654,Q_cms_dplt54
346149,1427510,Dry,Constant,50,8913.441,15.29,259,106,0,196.786,8,13.25,48,-0.4338452,-0.2966321,-0.2239117,-0.02590656,-0.01682668,-0.01167852,Q_cms_dplt54
346150,1427510,Dry,Constant,1,9719.243,17.451,259,37,0,51.7925,3,12.33333,25,-0.4349881,-0.297775,-0.2249907,-0.02299673,-0.01503463,-0.01053105,Q_cms_dplt55
346199,1427510,Dry,Constant,50,8919.761,15.308,259,105,0,196.3365,8,13.125,48,-0.4338452,-0.2966321,-0.2238694,-0.02587869,-0.01680944,-0.01166554,Q_cms_dplt55
346200,1427510,Dry,Constant,1,9723.947,17.473,259,37,0,51.5101,3,12.33333,25,-0.4348452,-0.2976321,-0.2248476,-0.02296308,-0.01501151,-0.01051459,Q_cms_dplt56
346249,1427510,Dry,Constant,50,8927.191,15.328,259,105,0,195.7405,8,13.125,48,-0.4338452,-0.2966321,-0.2238694,-0.02584779,-0.01679032,-0.0116533,Q_cms_dplt56
346250,1427510,Dry,Constant,1,9737.612,17.536,259,37,0,50.8933,3,12.33333,25,-0.4343214,-0.2971321,-0.2243581,-0.02286157,-0.0149413,-0.01046416,Q_cms_dplt57
346299,1427510,Dry,Constant,50,8960.499,15.419,259,104,0,191.2966,8,13.0,48,-0.4338452,-0.2966321,-0.2238694,-0.02570814,-0.01670391,-0.01159794,Q_cms_dplt57
346300,1427510,Dry,Constant,1,9746.254,17.572,259,37,0,50.3731,3,12.33333,25,-0.4339881,-0.296725,-0.22395,-0.02280183,-0.01489541,-0.01043,Q_cms_dplt58
346349,1427510,Dry,Constant,50,9025.881,15.598,259,95,0,176.0485,6,15.83333,47,-0.4338452,-0.2966321,-0.2238694,-0.0254378,-0.0165365,-0.01149058,Q_cms_dplt58
346350,1427510,Dry,Constant,1,9709.687,17.407,259,37,0,52.4245,3,12.33333,25,-0.4352619,-0.2980321,-0.2252391,-0.02306365,-0.01507989,-0.01056286,Q_cms_dplt59
346399,1427510,Dry,Constant,50,8907.505,15.274,259,106,0,196.913,8,13.25,48,-0.4338452,-0.2966321,-0.2238694,-0.02593138,-0.01684203,-0.0116864,Q_cms_dplt59
346400,1427510,Dry,Constant,1,9503.704,16.595,259,37,0,55.0877,3,12.33333,25,-0.4364286,-0.2992929,-0.2266395,-0.02416187,-0.01578822,-0.01104203,Q_cms_dplt60
346449,1427510,Dry,Constant,50,8816.759,15.026,259,82,0,150.0562,6,13.66667,45,-0.4338452,-0.2966321,-0.2238694,-0.02632235,-0.01708367,-0.0118409,Q_cms_dplt60
346450,1427510,Dry,Constant,1,9727.434,17.489,259,37,0,51.3613,3,12.33333,25,-0.4347619,-0.2975321,-0.2247302,-0.02293959,-0.01499469,-0.01050188,Q_cms_dplt61
346499,1427510,Dry,Constant,50,8933.629,15.345,259,105,0,195.2285,8,13.125,48,-0.4340238,-0.2967214,-0.2238956,-0.02583149,-0.01677871,-0.01164392,Q_cms_dplt61
346500,1427510,Dry,Constant,1,9693.933,17.336,259,37,0,53.2897,3,12.33333,25,-0.4355238,-0.2983357,-0.2255641,-0.02316389,-0.01514848,-0.01061156,Q_cms_dplt62
346549,1427510,Dry,Constant,50,8892.247,15.232,259,105,0,196.1275,8,13.125,48,-0.4338452,-0.2966321,-0.2239173,-0.02599677,-0.01688247,-0.01171449,Q_cms_dplt62
346550,1427510,Dry,Constant,1,9747.728,17.577,259,37,0,50.2777,3,12.33333,25,-0.4338452,-0.2966321,-0.2238694,-0.02278897,-0.01488771,-0.01042454,Q_cms_dplt63
346599,1427510,Dry,Constant,50,9330.002,16.43,259,68,0,109.0668,6,11.33333,44,-0.4338452,-0.2966321,-0.2239137,-0.02425255,-0.01580064,-0.01101869,Q_cms_dplt63
346600,1427510,Dry,Constant,1,9747.728,17.577,259,37,0,50.2777,3,12.33333,25,-0.4338452,-0.2966321,-0.2238694,-0.02278897,-0.01488771,-0.01042454,Q_cms_dplt64
346649,1427510,Dry,Constant,50,9177.59,16.013,259,80,0,140.083,6,13.33333,45,-0.4338452,-0.2966321,-0.2238863,-0.02483244,-0.01616105,-0.01124994,Q_cms_dplt64
346650,1427510,Dry,Constant,1,9368.769,16.171,259,37,0,54.7417,3,12.33333,25,-0.4362619,-0.2990321,-0.2263657,-0.02473492,-0.01613817,-0.01126491,Q_cms_dplt65
346699,1427510,Dry,Constant,50,8791.318,14.956,259,74,0,121.6144,7,10.57143,45,-0.4338452,-0.2966321,-0.2238694,-0.02643485,-0.01715313,-0.01188525,Q_cms_dplt65
346700,1427510,Dry,Constant,1,9543.152,16.733,259,37,0,55.0465,3,12.33333,25,-0.4364405,-0.2993036,-0.2266411,-0.02397941,-0.01567451,-0.01096804,Q_cms_dplt66
346749,1427510,Dry,Constant,50,8826.455,15.052,259,89,0,159.4105,6,14.83333,46,-0.4338452,-0.2966321,-0.2239173,-0.02628081,-0.01705801,-0.01182674,Q_cms_dplt66
346750,1427510,Dry,Constant,1,9736.773,17.532,259,37,0,50.9209,3,12.33333,25,-0.4344286,-0.2971786,-0.2244004,-0.02287164,-0.01494635,-0.01046774,Q_cms_dplt67
346799,1427510,Dry,Constant,50,8957.518,15.411,259,104,0,191.8238,8,13.0,48,-0.4338452,-0.2966321,-0.2238694,-0.02572036,-0.01671147,-0.01160278,Q_cms_dplt67
346800,1427510,Dry,Constant,1,9673.274,17.245,259,37,0,53.8143,3,12.33333,25,-0.4358452,-0.2986321,-0.2258754,-0.02329265,-0.01523263,-0.01066997,Q_cms_dplt68
346849,1427510,Dry,Constant,50,8877.333,15.192,259,104,0,192.2286,8,13.0,48,-0.4338452,-0.2966321,-0.2238694,-0.02605936,-0.01692116,-0.01173703,Q_cms_dplt68
346850,1427510,Dry,Constant,1,9557.274,16.784,259,37,0,54.9991,3,12.33333,25,-0.4364405,-0.2993036,-0.2266165,-0.02391229,-0.0156326,-0.01093982,Q_cms_dplt69
346899,1427510,Dry,Constant,50,8830.304,15.063,259,91,0,162.9313,6,15.16667,46,-0.4338452,-0.2966321,-0.2238694,-0.02626327,-0.01704717,-0.01181758,Q_cms_dplt69
346900,1427510,Dry,Constant,1,9298.238,15.975,259,37,0,54.4017,3,12.33333,25,-0.4358452,-0.2987536,-0.2261141,-0.02499179,-0.01629816,-0.01136639,Q_cms_dplt70
346949,1427510,Dry,Constant,50,8780.968,14.928,259,68,0,109.2058,6,11.33333,44,-0.4338452,-0.2966321,-0.2238694,-0.02648012,-0.01718108,-0.01190309,Q_cms_dplt70
346950,1427510,Dry,Constant,1,8846.775,14.986,259,37,0,50.8593,3,12.33333,25,-0.4342619,-0.2970571,-0.2243077,-0.0264098,-0.01714517,-0.01188568,Q_cms_dplt71
346999,1427510,Dry,Constant,50,8734.891,14.802,259,41,0,57.8929,3,13.66667,25,-0.4338452,-0.2966321,-0.2238694,-0.02668577,-0.01730798,-0.01198402,Q_cms_dplt71
347000,1427510,Dry,Constant,1,9747.728,17.577,259,37,0,50.2777,3,12.33333,25,-0.4338452,-0.2966321,-0.2238694,-0.02278897,-0.01488771,-0.01042454,Q_cms_dplt72
347049,1427510,Dry,Constant,50,9268.915,16.263,259,73,0,120.7613,7,10.42857,45,-0.4338452,-0.2966321,-0.2238863,-0.02448149,-0.01594303,-0.0111094,Q_cms_dplt72
347050,1427510,Dry,Constant,1,9747.728,17.577,259,37,0,50.2777,3,12.33333,25,-0.4338452,-0.2966321,-0.2238694,-0.02278897,-0.01488771,-0.01042454,Q_cms_dplt73
347099,1427510,Dry,Constant,50,9235.584,16.171,259,76,0,127.6066,7,10.85714,45,-0.4340238,-0.2967214,-0.2238956,-0.02461895,-0.01602698,-0.01116096,Q_cms_dplt73
347100,1427510,Dry,Constant,1,9721.873,17.463,259,37,0,51.5895,3,12.33333,25,-0.4349881,-0.2976786,-0.2249234,-0.02298213,-0.01502099,-0.01052236,Q_cms_dplt74
347149,1427510,Dry,Constant,50,8923.768,15.318,259,105,0,195.9195,8,13.125,48,-0.4340238,-0.2966964,-0.2238863,-0.02587312,-0.01680302,-0.01165988,Q_cms_dplt74
347150,1427510,Dry,Constant,1,9290.966,15.955,259,37,0,54.3673,3,12.33333,25,-0.4359881,-0.298775,-0.226098,-0.02502816,-0.01631708,-0.01137712,Q_cms_dplt75
347199,1427510,Dry,Constant,50,8779.939,14.925,259,67,0,108.0453,5,13.4,44,-0.4338452,-0.2966321,-0.2238694,-0.02648498,-0.01718408,-0.011905,Q_cms_dplt75
347200,1427510,Dry,Constant,1,9240.635,15.824,259,37,0,54.0733,3,12.33333,25,-0.4357024,-0.2985357,-0.2258984,-0.02520281,-0.01642315,-0.01144456,Q_cms_dplt76
347249,1427510,Dry,Constant,50,8773.392,14.907,259,64,0,100.0906,5,12.8,44,-0.4338452,-0.2966321,-0.2238694,-0.02651417,-0.0172021,-0.0119165,Q_cms_dplt76
