,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5888600,14202980,Dry,Constant,1,345.607,0.238,360,37,0,0.7413,2,18.5,28,-0.001404762,-0.0001571429,-0.004964919,-0.005784965,-0.0006539125,-0.01603688,Q_cms_dplt6
5888649,14202980,Dry,Constant,50,314.741,0.166,360,149,0,11.2971,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.008223696,-0.0004072404,-0.0208475,Q_cms_dplt6
5888650,14202980,Dry,Constant,1,346.46,0.242,360,37,0,0.6163,2,18.5,28,-0.001547619,-0.0001142857,-0.00495121,-0.006256335,-0.0004696321,-0.01576724,Q_cms_dplt7
5888699,14202980,Dry,Constant,50,315.471,0.168,360,149,0,10.9991,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.008128504,-0.0004024109,-0.02066432,Q_cms_dplt7
5888700,14202980,Dry,Constant,1,348.073,0.253,360,37,0,0.3283,2,18.5,28,-0.001404762,-6.785714e-05,-0.004940323,-0.005448376,-0.0002675549,-0.01522674,Q_cms_dplt8
5888749,14202980,Dry,Constant,50,317.529,0.173,360,149,0,10.1361,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.007899898,-0.0003908238,-0.02022064,Q_cms_dplt8
5888750,14202980,Dry,Constant,1,346.331,0.242,360,37,0,0.6353,2,18.5,28,-0.001404762,-0.0001142857,-0.00495121,-0.005691207,-0.0004683902,-0.01579734,Q_cms_dplt9
5888799,14202980,Dry,Constant,50,315.382,0.167,360,149,0,11.0301,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.008175823,-0.0004048113,-0.02075549,Q_cms_dplt9
5888800,14202980,Dry,Constant,1,348.452,0.256,360,38,0,0.3248,2,19.0,28,-0.001404762,-6.785714e-05,-0.004940726,-0.005385704,-0.0002644272,-0.01508577,Q_cms_dplt10
5888849,14202980,Dry,Constant,50,318.756,0.177,360,149,0,9.9859,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.007726068,-0.0003820237,-0.01987965,Q_cms_dplt10
5888850,14202980,Dry,Constant,1,346.064,0.24,360,37,0,0.6773,2,18.5,28,-0.001583333,-0.0001571429,-0.004962903,-0.006454204,-0.0006485151,-0.01591866,Q_cms_dplt11
5888899,14202980,Dry,Constant,50,315.106,0.167,360,149,0,11.1481,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.008175823,-0.0004048113,-0.02075549,Q_cms_dplt11
5888900,14202980,Dry,Constant,1,348.686,0.259,360,37,0,0.3035,2,18.5,26,-0.001404762,-6.785714e-05,-0.004892339,-0.005324458,-0.0002613718,-0.0148083,Q_cms_dplt12
5888949,14202980,Dry,Constant,50,328.163,0.202,360,145,0,6.3915,2,72.5,115,-0.001404762,-6.785714e-05,-0.004892339,-0.006792023,-0.0003348935,-0.01799072,Q_cms_dplt12
5888950,14202980,Dry,Constant,1,313.109,0.156,360,40,0,0.659,2,20.0,28,-0.001404762,-6.785714e-05,-0.004938306,-0.008735185,-0.0004332375,-0.02200114,Q_cms_dplt13
5888999,14202980,Dry,Constant,50,309.266,0.151,360,99,0,1.6509,5,19.8,29,-0.001404762,-6.785714e-05,-0.004892339,-0.009015562,-0.0004475215,-0.02233693,Q_cms_dplt13
5889000,14202980,Dry,Constant,1,347.899,0.252,360,37,0,0.3663,2,18.5,28,-0.001404762,-6.785714e-05,-0.004929435,-0.005469591,-0.0002686139,-0.01523381,Q_cms_dplt14
5889049,14202980,Dry,Constant,50,317.096,0.172,360,149,0,10.2851,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.007944584,-0.0003930876,-0.02030779,Q_cms_dplt14
5889050,14202980,Dry,Constant,1,329.577,0.186,360,40,0,1.307,2,20.0,29,-0.001488095,-9.285714e-05,-0.004940726,-0.007770053,-0.0004957134,-0.01925406,Q_cms_dplt15
5889099,14202980,Dry,Constant,50,311.091,0.156,360,147,0,8.0597,2,73.5,117,-0.001404762,-6.785714e-05,-0.004892339,-0.008735185,-0.0004332375,-0.02181642,Q_cms_dplt15
5889100,14202980,Dry,Constant,1,348.679,0.258,360,37,0,0.3105,2,18.5,26,-0.001547619,-0.0001142857,-0.004904032,-0.005876211,-0.0004406602,-0.01485345,Q_cms_dplt16
5889149,14202980,Dry,Constant,50,321.311,0.184,360,148,0,9.153,2,74.0,118,-0.001404762,-6.785714e-05,-0.004892339,-0.007439596,-0.0003675409,-0.01931065,Q_cms_dplt16
5889150,14202980,Dry,Constant,1,348.235,0.254,360,37,0,0.3145,2,18.5,28,-0.001404762,-0.0001642857,-0.004932258,-0.005427324,-0.0006404067,-0.01514777,Q_cms_dplt17
5889199,14202980,Dry,Constant,50,318.026,0.175,360,149,0,10.0455,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.007812016,-0.0003863737,-0.02004865,Q_cms_dplt17
5889200,14202980,Dry,Constant,1,348.686,0.259,360,37,0,0.3035,2,18.5,26,-0.001404762,-6.785714e-05,-0.004892339,-0.005324458,-0.0002613718,-0.0148083,Q_cms_dplt18
5889249,14202980,Dry,Constant,50,325.784,0.196,360,147,0,7.2905,2,73.5,117,-0.001404762,-6.785714e-05,-0.004892339,-0.006994978,-0.0003451119,-0.01840957,Q_cms_dplt18
5889250,14202980,Dry,Constant,1,314.207,0.158,360,40,0,0.689,2,20.0,28,-0.001404762,-6.785714e-05,-0.004892339,-0.008627858,-0.0004277759,-0.02161521,Q_cms_dplt19
5889299,14202980,Dry,Constant,50,309.631,0.152,360,108,0,1.8588,4,27.0,45,-0.001404762,-6.785714e-05,-0.004892339,-0.008958055,-0.0004445899,-0.02223077,Q_cms_dplt19
5889300,14202980,Dry,Constant,1,343.85,0.23,360,38,0,0.9458,2,19.0,29,-0.001404762,-0.0001321429,-0.004968548,-0.005982065,-0.0005697548,-0.01648862,Q_cms_dplt20
5889349,14202980,Dry,Constant,50,314.011,0.164,360,149,0,11.4759,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.008321144,-0.0004121872,-0.02103407,Q_cms_dplt20
5889350,14202980,Dry,Constant,1,348.511,0.257,360,38,0,0.3048,2,19.0,28,-0.001404762,-6.785714e-05,-0.004892339,-0.005365133,-0.0002634008,-0.0149004,Q_cms_dplt21
5889399,14202980,Dry,Constant,50,319.121,0.178,360,149,0,9.8369,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.0076838,-0.0003798853,-0.01979625,Q_cms_dplt21
5889400,14202980,Dry,Constant,1,339.209,0.212,360,43,0,1.4183,3,14.33333,29,-0.001547619,-0.0001142857,-0.004964113,-0.007119943,-0.0005356658,-0.01751485,Q_cms_dplt22
5889449,14202980,Dry,Constant,50,312.551,0.16,360,149,0,11.9229,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.008523138,-0.0004224503,-0.02141783,Q_cms_dplt22
5889450,14202980,Dry,Constant,1,344.799,0.234,360,38,0,0.8218,2,19.0,29,-0.001404762,-0.0001642857,-0.004972177,-0.005881864,-0.0006945586,-0.01627747,Q_cms_dplt23
5889499,14202980,Dry,Constant,50,314.376,0.165,360,149,0,11.3269,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.008272133,-0.0004096989,-0.02094035,Q_cms_dplt23
5889500,14202980,Dry,Constant,1,347.211,0.247,360,37,0,0.4913,2,18.5,28,-0.001404762,-0.0001321429,-0.004938306,-0.005578199,-0.0005308444,-0.01551207,Q_cms_dplt24
5889549,14202980,Dry,Constant,50,316.201,0.17,360,149,0,10.7011,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.008035492,-0.0003976946,-0.02048445,Q_cms_dplt24
5889550,14202980,Dry,Constant,1,347.525,0.249,360,37,0,0.4353,2,18.5,28,-0.001404762,-0.0001321429,-0.004938306,-0.005534242,-0.0005266133,-0.01541305,Q_cms_dplt25
5889599,14202980,Dry,Constant,50,316.566,0.171,360,149,0,10.5521,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.007989779,-0.0003953777,-0.02039573,Q_cms_dplt25
5889600,14202980,Dry,Constant,1,332.164,0.193,360,37,0,1.3675,2,18.5,29,-0.001404762,-6.785714e-05,-0.004940323,-0.007101074,-0.0003504586,-0.01879602,Q_cms_dplt26
5889649,14202980,Dry,Constant,50,311.456,0.157,360,148,0,9.153,2,74.0,118,-0.001404762,-6.785714e-05,-0.004892339,-0.00868119,-0.0004304894,-0.02171533,Q_cms_dplt26
5889650,14202980,Dry,Constant,1,336.906,0.205,360,40,0,1.451,2,20.0,29,-0.001583333,-0.0001321429,-0.004956452,-0.007528198,-0.0006394821,-0.01796194,Q_cms_dplt27
5889699,14202980,Dry,Constant,50,312.186,0.159,360,149,0,11.1779,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.008575178,-0.0004250964,-0.02151605,Q_cms_dplt27
5889700,14202980,Dry,Constant,1,312.042,0.155,360,40,0,0.606,2,20.0,28,-0.001404762,-6.785714e-05,-0.004892339,-0.008789856,-0.0004360209,-0.0219185,Q_cms_dplt28
5889749,14202980,Dry,Constant,50,309.266,0.151,360,96,0,1.3606,5,19.2,28,-0.001404762,-6.785714e-05,-0.004892339,-0.009015562,-0.0004475215,-0.02233693,Q_cms_dplt28
5889750,14202980,Dry,Constant,1,331.386,0.191,360,39,0,1.3559,2,19.5,29,-0.001404762,-6.785714e-05,-0.004940726,-0.007173611,-0.000354116,-0.01894699,Q_cms_dplt29
5889799,14202980,Dry,Constant,50,311.091,0.156,360,148,0,8.9458,2,74.0,118,-0.001404762,-6.785714e-05,-0.004892339,-0.008735185,-0.0004332375,-0.02181642,Q_cms_dplt29
5889800,14202980,Dry,Constant,1,322.904,0.173,360,38,0,1.0368,2,19.0,29,-0.001404762,-6.785714e-05,-0.00492621,-0.007899898,-0.0003908238,-0.02032981,Q_cms_dplt30
5889849,14202980,Dry,Constant,50,310.361,0.154,360,143,0,5.0083,2,71.5,113,-0.001404762,-6.785714e-05,-0.004892339,-0.008845216,-0.0004388403,-0.02202157,Q_cms_dplt30
5889850,14202980,Dry,Constant,1,348.606,0.258,360,39,0,0.3149,2,19.5,28,-0.001404762,-6.785714e-05,-0.004892339,-0.005344718,-0.0002623824,-0.0148542,Q_cms_dplt31
5889899,14202980,Dry,Constant,50,320.216,0.181,360,149,0,9.5389,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.007559726,-0.0003736112,-0.01955033,Q_cms_dplt31
5889900,14202980,Dry,Constant,1,346.902,0.245,360,37,0,0.5453,2,18.5,28,-0.001404762,-0.0001571429,-0.004956452,-0.005622859,-0.0006354035,-0.01564996,Q_cms_dplt32
5889949,14202980,Dry,Constant,50,315.836,0.169,360,149,0,10.8501,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.00808173,-0.0004000389,-0.02057398,Q_cms_dplt32
5889950,14202980,Dry,Constant,1,335.885,0.202,360,37,0,1.4305,2,18.5,29,-0.001583333,-0.0001321429,-0.004956452,-0.007637153,-0.0006489026,-0.01816544,Q_cms_dplt33
5889999,14202980,Dry,Constant,50,311.821,0.158,360,149,0,10.7905,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.008627858,-0.0004277759,-0.02161521,Q_cms_dplt33
5890000,14202980,Dry,Constant,1,316.052,0.161,360,41,0,0.7801,2,20.5,29,-0.001404762,-6.785714e-05,-0.004892339,-0.008471725,-0.0004198369,-0.02132053,Q_cms_dplt34
5890049,14202980,Dry,Constant,50,309.631,0.152,360,113,0,2.5253,4,28.25,47,-0.001404762,-6.785714e-05,-0.004892339,-0.008958055,-0.0004445899,-0.02223077,Q_cms_dplt34
5890050,14202980,Dry,Constant,1,330.446,0.188,360,40,0,1.335,2,20.0,29,-0.001488095,-9.285714e-05,-0.004942742,-0.007689733,-0.0004904769,-0.01911015,Q_cms_dplt35
5890099,14202980,Dry,Constant,50,311.091,0.156,360,148,0,8.5018,2,74.0,118,-0.001404762,-6.785714e-05,-0.004892339,-0.008735185,-0.0004332375,-0.02181642,Q_cms_dplt35
5890100,14202980,Dry,Constant,1,321.648,0.17,360,39,0,0.9879,2,19.5,29,-0.001583333,-0.0001321429,-0.004909274,-0.009031464,-0.0007698773,-0.02049433,Q_cms_dplt36
5890149,14202980,Dry,Constant,50,309.996,0.153,360,141,0,4.5821,2,70.5,112,-0.001404762,-6.785714e-05,-0.004892339,-0.008901278,-0.0004416964,-0.02212565,Q_cms_dplt36
5890150,14202980,Dry,Constant,1,318.701,0.165,360,41,0,0.8831,2,20.5,29,-0.001404762,-0.0001321429,-0.004938306,-0.008272133,-0.0007916153,-0.02111766,Q_cms_dplt37
5890199,14202980,Dry,Constant,50,309.996,0.153,360,123,0,3.3573,4,30.75,51,-0.001404762,-6.785714e-05,-0.004892339,-0.008901278,-0.0004416964,-0.02212565,Q_cms_dplt37
5890200,14202980,Dry,Constant,1,323.481,0.174,360,39,0,1.0629,2,19.5,29,-0.001404762,-6.785714e-05,-0.004936694,-0.007855711,-0.000388586,-0.02029693,Q_cms_dplt38
5890249,14202980,Dry,Constant,50,310.361,0.154,360,143,0,5.2943,2,71.5,113,-0.001404762,-6.785714e-05,-0.004892339,-0.008845216,-0.0004388403,-0.02202157,Q_cms_dplt38
5890250,14202980,Dry,Constant,1,329.665,0.187,360,39,0,1.2969,2,19.5,29,-0.001404762,-6.785714e-05,-0.004940323,-0.007323224,-0.0003616648,-0.01925025,Q_cms_dplt39
5890299,14202980,Dry,Constant,50,311.091,0.156,360,147,0,8.0597,2,73.5,117,-0.001404762,-6.785714e-05,-0.004892339,-0.008735185,-0.0004332375,-0.02181642,Q_cms_dplt39
5890300,14202980,Dry,Constant,1,348.105,0.253,360,37,0,0.3213,2,18.5,28,-0.001404762,-0.0001571429,-0.004934677,-0.005448376,-0.0006154932,-0.01520474,Q_cms_dplt40
5890349,14202980,Dry,Constant,50,317.661,0.174,360,149,0,10.1051,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.007855711,-0.000388586,-0.02013426,Q_cms_dplt40
5890350,14202980,Dry,Constant,1,348.686,0.259,360,37,0,0.3035,2,18.5,26,-0.001404762,-6.785714e-05,-0.004892339,-0.005324458,-0.0002613718,-0.0148083,Q_cms_dplt41
5890399,14202980,Dry,Constant,50,323.136,0.189,360,148,0,8.413,2,74.0,118,-0.001404762,-6.785714e-05,-0.004892339,-0.007247645,-0.0003578506,-0.01892437,Q_cms_dplt41
5890400,14202980,Dry,Constant,1,347.816,0.251,360,37,0,0.3803,2,18.5,28,-0.001404762,-0.0001142857,-0.004939516,-0.005490973,-0.0004517277,-0.0153201,Q_cms_dplt42
5890449,14202980,Dry,Constant,50,316.931,0.172,360,149,0,10.4031,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.007944584,-0.0003930876,-0.02030779,Q_cms_dplt42
5890450,14202980,Dry,Constant,1,336.247,0.203,360,40,0,1.449,2,20.0,29,-0.001547619,-0.0001142857,-0.004952016,-0.007427535,-0.0005592563,-0.01807546,Q_cms_dplt43
5890499,14202980,Dry,Constant,50,311.821,0.158,360,149,0,11.0289,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.008627858,-0.0004277759,-0.02161521,Q_cms_dplt43
5890500,14202980,Dry,Constant,1,320.759,0.169,360,39,0,0.9499,2,19.5,29,-0.001404762,-6.785714e-05,-0.004918548,-0.00808173,-0.0004000389,-0.02065338,Q_cms_dplt44
5890549,14202980,Dry,Constant,50,309.996,0.153,360,139,0,4.1609,2,69.5,110,-0.001404762,-6.785714e-05,-0.004892339,-0.008901278,-0.0004416964,-0.02212565,Q_cms_dplt44
5890550,14202980,Dry,Constant,1,337.051,0.206,360,39,0,1.4359,2,19.5,29,-0.001404762,-0.0001321429,-0.004964516,-0.006663139,-0.0006355192,-0.0179452,Q_cms_dplt45
5890599,14202980,Dry,Constant,50,312.186,0.159,360,149,0,11.1779,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.008575178,-0.0004250964,-0.02151605,Q_cms_dplt45
5890600,14202980,Dry,Constant,1,332.842,0.194,360,40,0,1.398,2,20.0,29,-0.001595238,-0.0001464286,-0.004954032,-0.008003415,-0.0007470441,-0.0187213,Q_cms_dplt46
5890649,14202980,Dry,Constant,50,311.456,0.157,360,149,0,9.5389,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.00868119,-0.0004304894,-0.02171533,Q_cms_dplt46
5890650,14202980,Dry,Constant,1,344.028,0.23,360,38,0,0.9228,2,19.0,29,-0.001488095,-9.285714e-05,-0.00496371,-0.00631823,-0.0004014265,-0.01643122,Q_cms_dplt47
5890699,14202980,Dry,Constant,50,314.011,0.164,360,149,0,11.4759,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.008321144,-0.0004121872,-0.02103407,Q_cms_dplt47
5890700,14202980,Dry,Constant,1,311.542,0.154,360,40,0,0.576,2,20.0,28,-0.001404762,-6.785714e-05,-0.004892339,-0.008845216,-0.0004388403,-0.02202157,Q_cms_dplt48
5890749,14202980,Dry,Constant,50,309.266,0.151,360,90,0,1.179,5,18.0,28,-0.001404762,-6.785714e-05,-0.004892339,-0.009015562,-0.0004475215,-0.02233693,Q_cms_dplt48
5890750,14202980,Dry,Constant,1,348.082,0.253,360,37,0,0.3263,2,18.5,28,-0.001404762,-6.785714e-05,-0.004940726,-0.005448376,-0.0002675549,-0.01522829,Q_cms_dplt49
5890799,14202980,Dry,Constant,50,317.629,0.173,360,149,0,10.1361,2,74.5,118,-0.001404762,-6.785714e-05,-0.004914113,-0.007899898,-0.0003908238,-0.02028382,Q_cms_dplt49
5890800,14202980,Dry,Constant,1,348.686,0.259,360,37,0,0.3035,2,18.5,26,-0.001404762,-6.785714e-05,-0.004892339,-0.005324458,-0.0002613718,-0.0148083,Q_cms_dplt50
5890849,14202980,Dry,Constant,50,328.611,0.204,360,145,0,6.2165,2,72.5,115,-0.001404762,-6.785714e-05,-0.004892339,-0.006726963,-0.0003316205,-0.01785542,Q_cms_dplt50
5890850,14202980,Dry,Constant,1,318.782,0.165,360,41,0,0.8751,2,20.5,29,-0.001547619,-0.0001642857,-0.004922581,-0.009090045,-0.0009806458,-0.02102668,Q_cms_dplt51
5890899,14202980,Dry,Constant,50,309.996,0.153,360,123,0,3.3573,4,30.75,51,-0.001404762,-6.785714e-05,-0.004892339,-0.008901278,-0.0004416964,-0.02212565,Q_cms_dplt51
5890900,14202980,Dry,Constant,1,341.47,0.22,360,38,0,1.2188,2,19.0,29,-0.001595238,-0.0001464286,-0.004967339,-0.007079748,-0.000659556,-0.0170468,Q_cms_dplt52
5890949,14202980,Dry,Constant,50,313.281,0.162,360,149,0,11.7739,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.008420929,-0.0004172557,-0.02122415,Q_cms_dplt52
5890950,14202980,Dry,Constant,1,333.296,0.195,360,38,0,1.3888,2,19.0,29,-0.001547619,-0.0001142857,-0.00495,-0.007724157,-0.000582041,-0.01862691,Q_cms_dplt53
5890999,14202980,Dry,Constant,50,311.456,0.157,360,149,0,9.6879,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.00868119,-0.0004304894,-0.02171533,Q_cms_dplt53
5891000,14202980,Dry,Constant,1,348.413,0.256,360,38,0,0.2948,2,19.0,28,-0.001404762,-6.785714e-05,-0.004892339,-0.005385704,-0.0002644272,-0.01494689,Q_cms_dplt54
5891049,14202980,Dry,Constant,50,318.756,0.177,360,149,0,9.8369,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.007726068,-0.0003820237,-0.01987965,Q_cms_dplt54
5891050,14202980,Dry,Constant,1,342.706,0.225,360,38,0,1.0808,2,19.0,29,-0.001404762,-0.0001678571,-0.004971774,-0.006112222,-0.0007373283,-0.01678255,Q_cms_dplt55
5891099,14202980,Dry,Constant,50,313.646,0.163,360,149,0,11.6249,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.008370739,-0.000414706,-0.02112867,Q_cms_dplt55
5891100,14202980,Dry,Constant,1,347.972,0.252,360,37,0,0.3493,2,18.5,28,-0.001404762,-0.0001571429,-0.004934677,-0.005469591,-0.0006179134,-0.01525277,Q_cms_dplt56
5891149,14202980,Dry,Constant,50,317.296,0.173,360,149,0,10.2541,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.007899898,-0.0003908238,-0.02022064,Q_cms_dplt56
5891150,14202980,Dry,Constant,1,346.925,0.245,360,37,0,0.5423,2,18.5,28,-0.001488095,-0.0001678571,-0.004956452,-0.005949017,-0.0006777806,-0.01564073,Q_cms_dplt57
5891199,14202980,Dry,Constant,50,315.836,0.169,360,149,0,10.8501,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.00808173,-0.0004000389,-0.02057398,Q_cms_dplt57
5891200,14202980,Dry,Constant,1,346.519,0.243,360,37,0,0.6063,2,18.5,28,-0.001404762,-0.0001142857,-0.00495121,-0.00566824,-0.0004664784,-0.01574591,Q_cms_dplt58
5891249,14202980,Dry,Constant,50,315.471,0.168,360,149,0,10.9991,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.008128504,-0.0004024109,-0.02066432,Q_cms_dplt58
5891250,14202980,Dry,Constant,1,345.629,0.238,360,37,0,0.7403,2,18.5,28,-0.001404762,-0.0001642857,-0.004969355,-0.005784965,-0.0006830077,-0.01605094,Q_cms_dplt59
5891299,14202980,Dry,Constant,50,314.741,0.166,360,149,0,11.2971,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.008223696,-0.0004072404,-0.0208475,Q_cms_dplt59
5891300,14202980,Dry,Constant,1,337.44,0.207,360,38,0,1.4308,2,19.0,29,-0.001404762,-0.0001571429,-0.004968548,-0.006631679,-0.0007507633,-0.01788841,Q_cms_dplt60
5891349,14202980,Dry,Constant,50,312.186,0.159,360,149,0,11.3269,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.008575178,-0.0004250964,-0.02151605,Q_cms_dplt60
5891350,14202980,Dry,Constant,1,348.183,0.254,360,37,0,0.3275,2,18.5,28,-0.001404762,-6.785714e-05,-0.004932258,-0.005427324,-0.0002665041,-0.01514863,Q_cms_dplt61
5891399,14202980,Dry,Constant,50,317.661,0.174,360,149,0,10.1945,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.007855711,-0.000388586,-0.02013426,Q_cms_dplt61
5891400,14202980,Dry,Constant,1,346.617,0.243,360,37,0,0.5923,2,18.5,28,-0.001595238,-0.0001464286,-0.004958468,-0.006423934,-0.0005976409,-0.01574561,Q_cms_dplt62
5891449,14202980,Dry,Constant,50,315.471,0.168,360,149,0,10.9991,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.008128504,-0.0004024109,-0.02066432,Q_cms_dplt62
5891450,14202980,Dry,Constant,1,348.686,0.259,360,37,0,0.3035,2,18.5,26,-0.001404762,-6.785714e-05,-0.004892339,-0.005324458,-0.0002613718,-0.0148083,Q_cms_dplt63
5891499,14202980,Dry,Constant,50,322.01,0.185,360,148,0,8.887,2,74.0,118,-0.001404762,-6.785714e-05,-0.004918548,-0.007400396,-0.0003655611,-0.01930779,Q_cms_dplt63
5891500,14202980,Dry,Constant,1,348.644,0.258,360,39,0,0.3149,2,19.5,28,-0.001404762,-6.785714e-05,-0.004892339,-0.005344718,-0.0002623824,-0.0148542,Q_cms_dplt64
5891549,14202980,Dry,Constant,50,320.765,0.182,360,149,0,9.2719,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.007519254,-0.0003715656,-0.01946976,Q_cms_dplt64
5891550,14202980,Dry,Constant,1,333.537,0.196,360,39,0,1.4019,2,19.5,29,-0.001404762,-0.0001678571,-0.004959677,-0.006994978,-0.000844973,-0.01861019,Q_cms_dplt65
5891599,14202980,Dry,Constant,50,311.456,0.157,360,149,0,9.8369,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.00868119,-0.0004304894,-0.02171533,Q_cms_dplt65
5891600,14202980,Dry,Constant,1,328.814,0.185,360,38,0,1.2628,2,19.0,29,-0.001404762,-6.785714e-05,-0.004940726,-0.007400396,-0.0003655611,-0.01940883,Q_cms_dplt66
5891649,14202980,Dry,Constant,50,310.726,0.155,360,147,0,7.7657,2,73.5,117,-0.001404762,-6.785714e-05,-0.004892339,-0.008789856,-0.0004360209,-0.0219185,Q_cms_dplt66
5891650,14202980,Dry,Constant,1,348.445,0.256,360,38,0,0.3278,2,19.0,28,-0.001404762,-6.785714e-05,-0.004939516,-0.005385704,-0.0002644272,-0.01508121,Q_cms_dplt67
5891699,14202980,Dry,Constant,50,318.756,0.177,360,149,0,9.9859,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.007726068,-0.0003820237,-0.01987965,Q_cms_dplt67
5891700,14202980,Dry,Constant,1,333.244,0.195,360,39,0,1.3949,2,19.5,29,-0.001595238,-0.0001464286,-0.004956452,-0.007963454,-0.0007432522,-0.01865992,Q_cms_dplt68
5891749,14202980,Dry,Constant,50,311.456,0.157,360,149,0,9.6879,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.00868119,-0.0004304894,-0.02171533,Q_cms_dplt68
5891750,14202980,Dry,Constant,1,334.903,0.2,360,37,0,1.4215,2,18.5,29,-0.001404762,-9.285714e-05,-0.004946371,-0.006858353,-0.0004604814,-0.01830848,Q_cms_dplt69
5891799,14202980,Dry,Constant,50,311.821,0.158,360,149,0,10.3435,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.008627858,-0.0004277759,-0.02161521,Q_cms_dplt69
5891800,14202980,Dry,Constant,1,319.539,0.167,360,38,0,0.8908,2,19.0,29,-0.001404762,-6.785714e-05,-0.004892339,-0.008175823,-0.0004048113,-0.02075549,Q_cms_dplt70
5891849,14202980,Dry,Constant,50,309.996,0.153,360,139,0,3.6049,2,69.5,110,-0.001404762,-6.785714e-05,-0.004892339,-0.008901278,-0.0004416964,-0.02212565,Q_cms_dplt70
5891850,14202980,Dry,Constant,1,312.231,0.155,360,40,0,0.604,2,20.0,28,-0.001404762,-6.785714e-05,-0.004892339,-0.008789856,-0.0004360209,-0.0219185,Q_cms_dplt71
5891899,14202980,Dry,Constant,50,309.266,0.151,360,96,0,1.3606,5,19.2,28,-0.001404762,-6.785714e-05,-0.004892339,-0.009015562,-0.0004475215,-0.02233693,Q_cms_dplt71
5891900,14202980,Dry,Constant,1,348.686,0.259,360,37,0,0.3035,2,18.5,26,-0.001404762,-6.785714e-05,-0.004892339,-0.005324458,-0.0002613718,-0.0148083,Q_cms_dplt72
5891949,14202980,Dry,Constant,50,322.041,0.186,360,148,0,8.857,2,74.0,118,-0.001404762,-6.785714e-05,-0.004892339,-0.007361608,-0.0003636025,-0.0191542,Q_cms_dplt72
5891950,14202980,Dry,Constant,1,348.686,0.259,360,37,0,0.3035,2,18.5,26,-0.001404762,-6.785714e-05,-0.004892339,-0.005324458,-0.0002613718,-0.0148083,Q_cms_dplt73
5891999,14202980,Dry,Constant,50,322.041,0.186,360,148,0,8.857,2,74.0,118,-0.001404762,-6.785714e-05,-0.004892339,-0.007361608,-0.0003636025,-0.0191542,Q_cms_dplt73
5892000,14202980,Dry,Constant,1,342.173,0.223,360,38,0,1.1418,2,19.0,29,-0.001404762,-0.0001642857,-0.004972177,-0.006165885,-0.0007284363,-0.01690181,Q_cms_dplt74
