,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2383299,4232034,Dry,Seasonal,50,174.492,0.211,252,60,0,1.699,3,20.0,35,-0.00125,-0.002832143,-0.00132621,-0.005794848,-0.01242862,-0.005687251,Q_cms_dplt94
2383300,4232034,Dry,Seasonal,1,177.84,0.19,252,37,0,0.5865,3,12.33333,22,-0.001071429,-0.002778571,-0.001295161,-0.005515691,-0.01346173,-0.006119299,Q_cms_dplt95
2383349,4232034,Dry,Seasonal,50,173.748,0.181,252,48,0,0.976,2,24.0,29,-0.001214286,-0.002775,-0.001279839,-0.006538606,-0.01405772,-0.006316044,Q_cms_dplt95
2383350,4232034,Dry,Seasonal,1,185.228,0.24,252,39,0,0.5949,3,13.0,24,-0.001238095,-0.00285,-0.001341129,-0.005047772,-0.01106299,-0.005098025,Q_cms_dplt96
2383399,4232034,Dry,Seasonal,50,174.721,0.216,252,63,0,1.8923,1,63.0,63,-0.001261905,-0.002835714,-0.001301613,-0.005717543,-0.01217165,-0.005465454,Q_cms_dplt96
2383400,4232034,Dry,Seasonal,1,184.743,0.237,252,38,0,0.5918,3,12.66667,24,-0.001297619,-0.002889286,-0.001350806,-0.005358819,-0.01134901,-0.00519613,Q_cms_dplt97
2383449,4232034,Dry,Seasonal,50,174.62,0.214,252,63,0,1.8143,1,63.0,63,-0.00125,-0.002832143,-0.001314113,-0.0057151,-0.01225646,-0.005560087,Q_cms_dplt97
2383450,4232034,Dry,Seasonal,1,181.31,0.214,252,38,0,0.5918,3,12.66667,24,-0.00125,-0.002889286,-0.001365323,-0.0057151,-0.01248839,-0.00576564,Q_cms_dplt98
2383499,4232034,Dry,Seasonal,50,174.127,0.199,252,55,0,1.3545,2,27.5,33,-0.001154762,-0.002825,-0.001330645,-0.005671105,-0.01309615,-0.006021762,Q_cms_dplt98
2383500,4232034,Dry,Seasonal,1,187.932,0.256,252,37,0,0.5505,3,12.33333,22,-0.001071429,-0.002742857,-0.001210081,-0.004116797,-0.01006781,-0.004365726,Q_cms_dplt99
2383549,4232034,Dry,Seasonal,50,175.558,0.224,252,70,0,2.285,1,70.0,70,-0.001214286,-0.002775,-0.001188306,-0.005309125,-0.01153965,-0.004846284,Q_cms_dplt99
2383550,4232034,Dry,Seasonal,1,179.311,0.2,252,40,0,0.61,3,13.33333,25,-0.001261905,-0.002846429,-0.001334677,-0.006164494,-0.01311859,-0.006002429,Q_cms_dplt100
2383599,4232034,Dry,Seasonal,50,173.902,0.188,252,50,0,1.157,2,25.0,30,-0.001154762,-0.002803571,-0.00131371,-0.005986324,-0.01366002,-0.006237931,Q_cms_dplt100
2383600,4232034,Wet,Constant,1,844.69,0.809,265,37,0,4.5759,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03264582,-0.004992734,-0.003536603,Q_cms
2383649,4232034,Wet,Constant,50,844.69,0.809,265,37,0,4.5759,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03264582,-0.004992734,-0.003536603,Q_cms
2383650,4232034,Wet,Constant,1,838.798,0.787,265,37,0,4.6039,5,7.4,24,-0.0305,-0.004503571,-0.003691532,-0.03343678,-0.005147601,-0.003663548,Q_cms_dplt1
2383699,4232034,Wet,Constant,50,830.09,0.769,265,41,0,5.3097,5,8.2,25,-0.0305,-0.004478571,-0.003643548,-0.03411316,-0.005226573,-0.003680912,Q_cms_dplt1
2383700,4232034,Wet,Constant,1,839.971,0.791,265,37,0,4.6001,5,7.4,24,-0.0305,-0.004478571,-0.00367379,-0.03329012,-0.00509531,-0.003632788,Q_cms_dplt2
2383749,4232034,Wet,Constant,50,830.09,0.769,265,42,0,5.4576,5,8.4,25,-0.0305,-0.004478571,-0.003643548,-0.03411316,-0.005226573,-0.003680912,Q_cms_dplt2
2383750,4232034,Wet,Constant,1,840.201,0.791,265,37,0,4.6161,5,7.4,24,-0.03058333,-0.004578571,-0.003677419,-0.03337162,-0.00520389,-0.003634382,Q_cms_dplt3
2383799,4232034,Wet,Constant,50,830.455,0.77,265,42,0,5.4576,5,8.4,25,-0.0305,-0.004478571,-0.003643548,-0.03407486,-0.00522046,-0.003677159,Q_cms_dplt3
2383800,4232034,Wet,Constant,1,832.925,0.773,265,37,0,4.5931,5,7.4,24,-0.0305,-0.004478571,-0.003655242,-0.03396049,-0.005202205,-0.003678524,Q_cms_dplt4
2383849,4232034,Wet,Constant,50,829.36,0.767,265,38,0,4.8244,5,7.6,25,-0.0305,-0.004478571,-0.003643548,-0.03419001,-0.005238844,-0.00368844,Q_cms_dplt4
2383850,4232034,Wet,Constant,1,834.066,0.775,265,37,0,4.5909,5,7.4,24,-0.03067857,-0.004567857,-0.003669758,-0.03406421,-0.005289538,-0.003685514,Q_cms_dplt5
2383899,4232034,Wet,Constant,50,829.36,0.767,265,38,0,4.9156,5,7.6,25,-0.0305,-0.004478571,-0.003643548,-0.03419001,-0.005238844,-0.00368844,Q_cms_dplt5
2383900,4232034,Wet,Constant,1,839.477,0.789,265,37,0,4.6039,5,7.4,24,-0.0305,-0.004503571,-0.003691532,-0.03336329,-0.005135821,-0.003656219,Q_cms_dplt6
2383949,4232034,Wet,Constant,50,830.09,0.769,265,41,0,5.3917,5,8.2,25,-0.0305,-0.004478571,-0.003643548,-0.03411316,-0.005226573,-0.003680912,Q_cms_dplt6
2383950,4232034,Wet,Constant,1,838.697,0.787,265,37,0,4.5951,5,7.4,24,-0.0305,-0.004478571,-0.003683468,-0.03343678,-0.005118682,-0.003655793,Q_cms_dplt7
2383999,4232034,Wet,Constant,50,830.09,0.769,265,41,0,5.2933,5,8.2,25,-0.0305,-0.004478571,-0.003643548,-0.03411316,-0.005226573,-0.003680912,Q_cms_dplt7
2384000,4232034,Wet,Constant,1,841.13,0.794,265,37,0,4.6101,5,7.4,24,-0.03067857,-0.004567857,-0.003681452,-0.03335715,-0.00517529,-0.003628118,Q_cms_dplt8
2384049,4232034,Wet,Constant,50,830.455,0.77,265,42,0,5.5836,5,8.4,25,-0.0305,-0.004478571,-0.003643548,-0.03407486,-0.00522046,-0.003677159,Q_cms_dplt8
2384050,4232034,Wet,Constant,1,839.494,0.789,265,37,0,4.6019,5,7.4,24,-0.0305,-0.004542857,-0.003689516,-0.03336329,-0.00517884,-0.003654033,Q_cms_dplt9
2384099,4232034,Wet,Constant,50,830.09,0.769,265,41,0,5.3917,5,8.2,25,-0.0305,-0.004478571,-0.003643548,-0.03411316,-0.005226573,-0.003680912,Q_cms_dplt9
2384100,4232034,Wet,Constant,1,841.278,0.795,265,37,0,4.6079,5,7.4,24,-0.0305,-0.004478571,-0.003691532,-0.03314474,-0.005072152,-0.0036344,Q_cms_dplt10
2384149,4232034,Wet,Constant,50,830.455,0.77,265,42,0,5.6004,5,8.4,25,-0.0305,-0.004478571,-0.003643548,-0.03407486,-0.00522046,-0.003677159,Q_cms_dplt10
2384150,4232034,Wet,Constant,1,837.02,0.782,265,37,0,4.5959,5,7.4,24,-0.0305,-0.004567857,-0.003685887,-0.03362194,-0.005246605,-0.003676025,Q_cms_dplt11
2384199,4232034,Wet,Constant,50,829.725,0.768,265,40,0,5.149,5,8.0,25,-0.0305,-0.004478571,-0.003643548,-0.03415154,-0.005232701,-0.003684672,Q_cms_dplt11
2384200,4232034,Wet,Constant,1,840.427,0.792,265,37,0,4.6049,5,7.4,24,-0.0305,-0.004503571,-0.003691532,-0.03325365,-0.005118253,-0.003645282,Q_cms_dplt12
2384249,4232034,Wet,Constant,50,830.455,0.77,265,42,0,5.4744,5,8.4,25,-0.0305,-0.004478571,-0.003643548,-0.03407486,-0.00522046,-0.003677159,Q_cms_dplt12
2384250,4232034,Wet,Constant,1,829.671,0.767,265,37,0,4.5759,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03419001,-0.005238844,-0.00368844,Q_cms_dplt13
2384299,4232034,Wet,Constant,50,828.995,0.766,265,37,0,4.6129,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03422857,-0.005245,-0.003692216,Q_cms_dplt13
2384300,4232034,Wet,Constant,1,844.096,0.806,265,37,0,4.6009,5,7.4,24,-0.0305,-0.004478571,-0.003691935,-0.03275146,-0.005009542,-0.003595561,Q_cms_dplt14
2384349,4232034,Wet,Constant,50,831.915,0.774,265,44,0,5.9038,4,11.0,25,-0.0305,-0.004478571,-0.003643548,-0.03392253,-0.005196148,-0.003662225,Q_cms_dplt14
2384350,4232034,Wet,Constant,1,831.577,0.771,265,37,0,4.5819,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03403665,-0.00521436,-0.003673414,Q_cms_dplt15
2384399,4232034,Wet,Constant,50,829.36,0.767,265,38,0,4.7256,5,7.6,25,-0.0305,-0.004478571,-0.003643548,-0.03419001,-0.005238844,-0.00368844,Q_cms_dplt15
2384400,4232034,Wet,Constant,1,840.09,0.791,265,37,0,4.6069,5,7.4,24,-0.0305,-0.004478571,-0.003691935,-0.03329012,-0.00509531,-0.003649385,Q_cms_dplt16
2384449,4232034,Wet,Constant,50,830.09,0.769,265,42,0,5.4744,5,8.4,25,-0.0305,-0.004478571,-0.003643548,-0.03411316,-0.005226573,-0.003680912,Q_cms_dplt16
2384450,4232034,Wet,Constant,1,839.753,0.79,265,37,0,4.6089,5,7.4,24,-0.0305,-0.004478571,-0.003690726,-0.03332666,-0.005101133,-0.003651585,Q_cms_dplt17
2384499,4232034,Wet,Constant,50,830.09,0.769,265,41,0,5.4327,5,8.2,25,-0.0305,-0.004478571,-0.003643548,-0.03411316,-0.005226573,-0.003680912,Q_cms_dplt17
2384500,4232034,Wet,Constant,1,842.279,0.799,265,37,0,4.6001,5,7.4,24,-0.0305,-0.004478571,-0.003669758,-0.03300063,-0.005049204,-0.003600305,Q_cms_dplt18
2384549,4232034,Wet,Constant,50,830.82,0.771,265,43,0,5.7119,5,8.6,25,-0.0305,-0.004478571,-0.003643548,-0.03403665,-0.00521436,-0.003673414,Q_cms_dplt18
2384550,4232034,Wet,Constant,1,829.87,0.768,265,37,0,4.5809,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03415154,-0.005232701,-0.003684672,Q_cms_dplt19
2384599,4232034,Wet,Constant,50,828.995,0.766,265,37,0,4.6499,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03422857,-0.005245,-0.003692216,Q_cms_dplt19
2384600,4232034,Wet,Constant,1,838.849,0.787,265,37,0,4.5989,5,7.4,24,-0.0305,-0.004567857,-0.003685887,-0.03343678,-0.005216546,-0.003657605,Q_cms_dplt20
2384649,4232034,Wet,Constant,50,830.09,0.769,265,41,0,5.3097,5,8.2,25,-0.0305,-0.004478571,-0.003643548,-0.03411316,-0.005226573,-0.003680912,Q_cms_dplt20
2384650,4232034,Wet,Constant,1,841.128,0.794,265,37,0,4.6101,5,7.4,24,-0.03067857,-0.004567857,-0.003681452,-0.03335715,-0.00517529,-0.003628118,Q_cms_dplt21
2384699,4232034,Wet,Constant,50,830.455,0.77,265,42,0,5.5836,5,8.4,25,-0.0305,-0.004478571,-0.003643548,-0.03407486,-0.00522046,-0.003677159,Q_cms_dplt21
2384700,4232034,Wet,Constant,1,839.154,0.788,265,37,0,4.6029,5,7.4,24,-0.0305,-0.004525,-0.003690726,-0.03339999,-0.005165903,-0.003658969,Q_cms_dplt22
2384749,4232034,Wet,Constant,50,830.09,0.769,265,41,0,5.3507,5,8.2,25,-0.0305,-0.004478571,-0.003643548,-0.03411316,-0.005226573,-0.003680912,Q_cms_dplt22
2384750,4232034,Wet,Constant,1,833.142,0.774,265,37,0,4.5859,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03392253,-0.005196148,-0.003662225,Q_cms_dplt23
2384799,4232034,Wet,Constant,50,829.36,0.767,265,38,0,4.8396,5,7.6,25,-0.0305,-0.004478571,-0.003643548,-0.03419001,-0.005238844,-0.00368844,Q_cms_dplt23
2384800,4232034,Wet,Constant,1,844.292,0.807,265,37,0,4.5901,5,7.4,24,-0.0305,-0.004478571,-0.003677419,-0.03271617,-0.005003927,-0.003578837,Q_cms_dplt24
2384849,4232034,Wet,Constant,50,831.915,0.774,265,44,0,5.9302,4,11.0,25,-0.0305,-0.004478571,-0.003643548,-0.03392253,-0.005196148,-0.003662225,Q_cms_dplt24
2384850,4232034,Wet,Constant,1,841.408,0.795,265,37,0,4.6131,5,7.4,24,-0.03064286,-0.004575,-0.003679839,-0.03328391,-0.005176782,-0.003622681,Q_cms_dplt25
2384899,4232034,Wet,Constant,50,830.455,0.77,265,43,0,5.6259,5,8.6,25,-0.0305,-0.004478571,-0.003643548,-0.03407486,-0.00522046,-0.003677159,Q_cms_dplt25
2384900,4232034,Wet,Constant,1,837.869,0.784,265,37,0,4.6081,5,7.4,24,-0.03064286,-0.004525,-0.003655242,-0.0336856,-0.005187075,-0.003636015,Q_cms_dplt26
2384949,4232034,Wet,Constant,50,829.725,0.768,265,40,0,5.253,5,8.0,25,-0.0305,-0.004478571,-0.003643548,-0.03415154,-0.005232701,-0.003684672,Q_cms_dplt26
2384950,4232034,Wet,Constant,1,832.888,0.773,265,37,0,4.5749,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03396049,-0.005202205,-0.003665947,Q_cms_dplt27
2384999,4232034,Wet,Constant,50,829.36,0.767,265,38,0,4.8016,5,7.6,25,-0.0305,-0.004478571,-0.003643548,-0.03419001,-0.005238844,-0.00368844,Q_cms_dplt27
2385000,4232034,Wet,Constant,1,829.198,0.766,265,37,0,4.5759,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03422857,-0.005245,-0.003692216,Q_cms_dplt28
2385049,4232034,Wet,Constant,50,828.995,0.766,265,37,0,4.5759,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03422857,-0.005245,-0.003692216,Q_cms_dplt28
2385050,4232034,Wet,Constant,1,832.8,0.773,265,37,0,4.5759,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03396049,-0.005202205,-0.003665947,Q_cms_dplt29
2385099,4232034,Wet,Constant,50,829.36,0.767,265,38,0,4.8016,5,7.6,25,-0.0305,-0.004478571,-0.003643548,-0.03419001,-0.005238844,-0.00368844,Q_cms_dplt29
2385100,4232034,Wet,Constant,1,830.344,0.768,265,37,0,4.5951,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03415154,-0.005232701,-0.003684672,Q_cms_dplt30
2385149,4232034,Wet,Constant,50,828.995,0.766,265,38,0,4.6724,5,7.6,25,-0.0305,-0.004478571,-0.003643548,-0.03422857,-0.005245,-0.003692216,Q_cms_dplt30
2385150,4232034,Wet,Constant,1,841.865,0.797,265,37,0,4.6059,5,7.4,24,-0.0305,-0.004478571,-0.003691935,-0.03307253,-0.005060652,-0.003627661,Q_cms_dplt31
2385199,4232034,Wet,Constant,50,830.82,0.771,265,43,0,5.6431,5,8.6,25,-0.0305,-0.004478571,-0.003643548,-0.03403665,-0.00521436,-0.003673414,Q_cms_dplt31
2385200,4232034,Wet,Constant,1,844.133,0.806,265,37,0,4.5929,5,7.4,24,-0.03058333,-0.004578571,-0.003677419,-0.03283178,-0.005116377,-0.003580787,Q_cms_dplt32
2385249,4232034,Wet,Constant,50,831.915,0.774,265,44,0,5.9038,4,11.0,25,-0.0305,-0.004478571,-0.003643548,-0.03392253,-0.005196148,-0.003662225,Q_cms_dplt32
2385250,4232034,Wet,Constant,1,834.689,0.777,265,37,0,4.5789,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03380918,-0.005178063,-0.003651105,Q_cms_dplt33
2385299,4232034,Wet,Constant,50,829.36,0.767,265,38,0,4.9536,5,7.6,25,-0.0305,-0.004478571,-0.003643548,-0.03419001,-0.005238844,-0.00368844,Q_cms_dplt33
2385300,4232034,Wet,Constant,1,830.475,0.769,265,37,0,4.5799,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03411316,-0.005226573,-0.003680912,Q_cms_dplt34
2385349,4232034,Wet,Constant,50,828.995,0.766,265,38,0,4.6876,5,7.6,25,-0.0305,-0.004478571,-0.003643548,-0.03422857,-0.005245,-0.003692216,Q_cms_dplt34
2385350,4232034,Wet,Constant,1,831.888,0.771,265,37,0,4.5759,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03403665,-0.00521436,-0.003673414,Q_cms_dplt35
2385399,4232034,Wet,Constant,50,829.36,0.767,265,38,0,4.7256,5,7.6,25,-0.0305,-0.004478571,-0.003643548,-0.03419001,-0.005238844,-0.00368844,Q_cms_dplt35
2385400,4232034,Wet,Constant,1,830.83,0.769,265,37,0,4.5759,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03411316,-0.005226573,-0.003680912,Q_cms_dplt36
2385449,4232034,Wet,Constant,50,829.36,0.767,265,37,0,4.6499,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03419001,-0.005238844,-0.00368844,Q_cms_dplt36
2385450,4232034,Wet,Constant,1,830.012,0.768,265,37,0,4.5759,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03415154,-0.005232701,-0.003684672,Q_cms_dplt37
2385499,4232034,Wet,Constant,50,828.995,0.766,265,37,0,4.6499,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03422857,-0.005245,-0.003692216,Q_cms_dplt37
2385500,4232034,Wet,Constant,1,830.948,0.769,265,37,0,4.6009,5,7.4,24,-0.0305,-0.004478571,-0.003691935,-0.03411316,-0.005226573,-0.00373134,Q_cms_dplt38
2385549,4232034,Wet,Constant,50,829.36,0.767,265,38,0,4.6876,5,7.6,25,-0.0305,-0.004478571,-0.003643548,-0.03419001,-0.005238844,-0.00368844,Q_cms_dplt38
2385550,4232034,Wet,Constant,1,831.728,0.771,265,37,0,4.5759,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03403665,-0.00521436,-0.003673414,Q_cms_dplt39
2385599,4232034,Wet,Constant,50,829.36,0.767,265,38,0,4.7256,5,7.6,25,-0.0305,-0.004478571,-0.003643548,-0.03419001,-0.005238844,-0.00368844,Q_cms_dplt39
2385600,4232034,Wet,Constant,1,840.179,0.791,265,37,0,4.5979,5,7.4,24,-0.0305,-0.004575,-0.003683468,-0.03329012,-0.005200144,-0.003640497,Q_cms_dplt40
2385649,4232034,Wet,Constant,50,830.384,0.77,265,41,0,5.4327,5,8.2,25,-0.0305,-0.004478571,-0.003643548,-0.03407486,-0.00522046,-0.003677159,Q_cms_dplt40
2385650,4232034,Wet,Constant,1,840.169,0.791,265,37,0,4.5989,5,7.4,24,-0.0305,-0.004567857,-0.003685887,-0.03329012,-0.005192746,-0.003643003,Q_cms_dplt41
2385699,4232034,Wet,Constant,50,830.312,0.769,265,42,0,5.4744,5,8.4,25,-0.0305,-0.004478571,-0.003643548,-0.03411316,-0.005226573,-0.003680912,Q_cms_dplt41
2385700,4232034,Wet,Constant,1,841.001,0.794,265,37,0,4.6069,5,7.4,24,-0.0305,-0.004478571,-0.003691935,-0.03318096,-0.005077922,-0.00363849,Q_cms_dplt42
2385749,4232034,Wet,Constant,50,830.455,0.77,265,42,0,5.5584,5,8.4,25,-0.0305,-0.004478571,-0.003643548,-0.03407486,-0.00522046,-0.003677159,Q_cms_dplt42
2385750,4232034,Wet,Constant,1,833.505,0.774,265,37,0,4.6019,5,7.4,24,-0.0305,-0.004478571,-0.003691935,-0.03392253,-0.005196148,-0.003712389,Q_cms_dplt43
2385799,4232034,Wet,Constant,50,829.36,0.767,265,38,0,4.8776,5,7.6,25,-0.0305,-0.004478571,-0.003643548,-0.03419001,-0.005238844,-0.00368844,Q_cms_dplt43
2385800,4232034,Wet,Constant,1,830.76,0.769,265,37,0,4.5759,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03411316,-0.005226573,-0.003680912,Q_cms_dplt44
2385849,4232034,Wet,Constant,50,828.995,0.766,265,38,0,4.6876,5,7.6,25,-0.0305,-0.004478571,-0.003643548,-0.03422857,-0.005245,-0.003692216,Q_cms_dplt44
2385850,4232034,Wet,Constant,1,832.605,0.772,265,37,0,4.5919,5,7.4,24,-0.03064286,-0.004575,-0.00367379,-0.03414088,-0.005315589,-0.003701026,Q_cms_dplt45
2385899,4232034,Wet,Constant,50,829.36,0.767,265,38,0,4.8016,5,7.6,25,-0.0305,-0.004478571,-0.003643548,-0.03419001,-0.005238844,-0.00368844,Q_cms_dplt45
2385900,4232034,Wet,Constant,1,830.79,0.769,265,37,0,4.5759,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03411316,-0.005226573,-0.003680912,Q_cms_dplt46
2385949,4232034,Wet,Constant,50,829.36,0.767,265,37,0,4.6499,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03419001,-0.005238844,-0.00368844,Q_cms_dplt46
2385950,4232034,Wet,Constant,1,834.686,0.777,265,37,0,4.5789,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03380918,-0.005178063,-0.003651105,Q_cms_dplt47
2385999,4232034,Wet,Constant,50,829.36,0.767,265,38,0,4.9536,5,7.6,25,-0.0305,-0.004478571,-0.003643548,-0.03419001,-0.005238844,-0.00368844,Q_cms_dplt47
2386000,4232034,Wet,Constant,1,831.18,0.77,265,37,0,4.5759,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03407486,-0.00522046,-0.003677159,Q_cms_dplt48
2386049,4232034,Wet,Constant,50,829.36,0.767,265,38,0,4.6876,5,7.6,25,-0.0305,-0.004478571,-0.003643548,-0.03419001,-0.005238844,-0.00368844,Q_cms_dplt48
2386050,4232034,Wet,Constant,1,839.309,0.789,265,37,0,4.6011,5,7.4,24,-0.0305,-0.004478571,-0.003665323,-0.03336329,-0.005106969,-0.003631322,Q_cms_dplt49
2386099,4232034,Wet,Constant,50,830.09,0.769,265,41,0,5.3753,5,8.2,25,-0.0305,-0.004478571,-0.003643548,-0.03411316,-0.005226573,-0.003680912,Q_cms_dplt49
2386100,4232034,Wet,Constant,1,842.544,0.8,265,37,0,4.6001,5,7.4,24,-0.0305,-0.004478571,-0.003669758,-0.0329648,-0.005043499,-0.003596743,Q_cms_dplt50
2386149,4232034,Wet,Constant,50,830.82,0.771,265,43,0,5.7549,5,8.6,25,-0.0305,-0.004478571,-0.003643548,-0.03403665,-0.00521436,-0.003673414,Q_cms_dplt50
2386150,4232034,Wet,Constant,1,830.464,0.769,265,37,0,4.5799,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03411316,-0.005226573,-0.003680912,Q_cms_dplt51
2386199,4232034,Wet,Constant,50,828.995,0.766,265,38,0,4.6876,5,7.6,25,-0.0305,-0.004478571,-0.003643548,-0.03422857,-0.005245,-0.003692216,Q_cms_dplt51
2386200,4232034,Wet,Constant,1,836.315,0.78,265,37,0,4.5869,5,7.4,24,-0.03058333,-0.004503571,-0.003649597,-0.03376599,-0.005186176,-0.003644134,Q_cms_dplt52
2386249,4232034,Wet,Constant,50,829.725,0.768,265,39,0,5.0703,5,7.8,25,-0.0305,-0.004478571,-0.003643548,-0.03415154,-0.005232701,-0.003684672,Q_cms_dplt52
2386250,4232034,Wet,Constant,1,831.663,0.771,265,37,0,4.5759,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03403665,-0.00521436,-0.003673414,Q_cms_dplt53
2386299,4232034,Wet,Constant,50,829.36,0.767,265,38,0,4.7256,5,7.6,25,-0.0305,-0.004478571,-0.003643548,-0.03419001,-0.005238844,-0.00368844,Q_cms_dplt53
2386300,4232034,Wet,Constant,1,841.607,0.796,265,37,0,4.6019,5,7.4,24,-0.0305,-0.004525,-0.003690726,-0.0331086,-0.005118999,-0.003629899,Q_cms_dplt54
2386349,4232034,Wet,Constant,50,830.455,0.77,265,43,0,5.6431,5,8.6,25,-0.0305,-0.004478571,-0.003643548,-0.03407486,-0.00522046,-0.003677159,Q_cms_dplt54
2386350,4232034,Wet,Constant,1,838.139,0.785,265,37,0,4.5989,5,7.4,24,-0.0305,-0.004557143,-0.003687903,-0.0335106,-0.005217408,-0.003667043,Q_cms_dplt55
2386399,4232034,Wet,Constant,50,830.09,0.769,265,40,0,5.229,5,8.0,25,-0.0305,-0.004478571,-0.003643548,-0.03411316,-0.005226573,-0.003680912,Q_cms_dplt55
2386400,4232034,Wet,Constant,1,836.45,0.781,265,37,0,4.5951,5,7.4,24,-0.0305,-0.004478571,-0.00367379,-0.03365922,-0.005154146,-0.00366943,Q_cms_dplt56
2386449,4232034,Wet,Constant,50,829.725,0.768,265,39,0,5.0937,5,7.8,25,-0.0305,-0.004478571,-0.003643548,-0.03415154,-0.005232701,-0.003684672,Q_cms_dplt56
2386450,4232034,Wet,Constant,1,838.94,0.787,265,37,0,4.6071,5,7.4,24,-0.03067857,-0.004542857,-0.003666532,-0.03361383,-0.005188981,-0.003637222,Q_cms_dplt57
2386499,4232034,Wet,Constant,50,830.09,0.769,265,41,0,5.3343,5,8.2,25,-0.0305,-0.004478571,-0.003643548,-0.03411316,-0.005226573,-0.003680912,Q_cms_dplt57
2386500,4232034,Wet,Constant,1,844.114,0.806,265,37,0,4.5969,5,7.4,24,-0.0305,-0.004557143,-0.003687903,-0.03275146,-0.005094522,-0.003591326,Q_cms_dplt58
2386549,4232034,Wet,Constant,50,831.915,0.774,265,44,0,5.9038,4,11.0,25,-0.0305,-0.004478571,-0.003643548,-0.03392253,-0.005196148,-0.003662225,Q_cms_dplt58
2386550,4232034,Wet,Constant,1,836.119,0.78,265,37,0,4.6069,5,7.4,24,-0.0305,-0.004478571,-0.003689516,-0.03369659,-0.005160104,-0.003687042,Q_cms_dplt59
2386599,4232034,Wet,Constant,50,829.725,0.768,265,39,0,5.0703,5,7.8,25,-0.0305,-0.004478571,-0.003643548,-0.03415154,-0.005232701,-0.003684672,Q_cms_dplt59
2386600,4232034,Wet,Constant,1,832.714,0.773,265,37,0,4.5799,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03396049,-0.005202205,-0.003665947,Q_cms_dplt60
2386649,4232034,Wet,Constant,50,829.36,0.767,265,38,0,4.8016,5,7.6,25,-0.0305,-0.004478571,-0.003643548,-0.03419001,-0.005238844,-0.00368844,Q_cms_dplt60
2386650,4232034,Wet,Constant,1,844.406,0.808,265,37,0,4.5809,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03268095,-0.004998324,-0.003540071,Q_cms_dplt61
2386699,4232034,Wet,Constant,50,832.28,0.775,265,44,0,5.9038,4,11.0,25,-0.0305,-0.004478571,-0.003643548,-0.03388466,-0.005190106,-0.003658511,Q_cms_dplt61
2386700,4232034,Wet,Constant,1,837.345,0.783,265,37,0,4.6049,5,7.4,24,-0.0305,-0.004478571,-0.003691935,-0.03358475,-0.00514227,-0.003678762,Q_cms_dplt62
2386749,4232034,Wet,Constant,50,829.725,0.768,265,40,0,5.189,5,8.0,25,-0.0305,-0.004478571,-0.003643548,-0.03415154,-0.005232701,-0.003684672,Q_cms_dplt62
2386750,4232034,Wet,Constant,1,843.048,0.802,265,37,0,4.6001,5,7.4,24,-0.0305,-0.004478571,-0.003665323,-0.03289338,-0.005032129,-0.003584708,Q_cms_dplt63
2386799,4232034,Wet,Constant,50,831.185,0.772,265,44,0,5.7982,4,11.0,25,-0.0305,-0.004478571,-0.003643548,-0.03399853,-0.005208276,-0.003669677,Q_cms_dplt63
2386800,4232034,Wet,Constant,1,843.506,0.804,265,37,0,4.6061,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03282226,-0.00502081,-0.003554013,Q_cms_dplt64
