,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3713749,11074000,Dry,Seasonal,50,1008.258,1.132,228,61,0,4.5871,3,20.33333,42,-0.01582143,-0.01611071,-0.006658871,-0.01338082,-0.01308576,-0.00528536,Q_cms_dplt39
3713750,11074000,Dry,Seasonal,1,1117.358,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms_dplt40
3713799,11074000,Dry,Seasonal,50,1102.308,1.682,228,48,0,3.8296,3,16.0,30,-0.015,-0.015275,-0.005695968,-0.008672267,-0.008600009,-0.003165911,Q_cms_dplt40
3713800,11074000,Dry,Seasonal,1,1115.314,1.721,228,37,0,2.0449,3,12.33333,24,-0.01519048,-0.01535357,-0.005754839,-0.008586416,-0.008455839,-0.003129154,Q_cms_dplt41
3713849,11074000,Dry,Seasonal,50,1026.514,1.481,228,120,0,22.843,1,120.0,120,-0.01485714,-0.01517857,-0.005601613,-0.009722243,-0.00964021,-0.003507842,Q_cms_dplt41
3713850,11074000,Dry,Seasonal,1,1105.921,1.693,228,37,0,2.1209,2,18.5,26,-0.01567857,-0.01593571,-0.006308871,-0.008994746,-0.008894362,-0.003469771,Q_cms_dplt42
3713899,11074000,Dry,Seasonal,50,1019.941,1.475,228,119,0,20.9783,1,119.0,119,-0.01535714,-0.01563214,-0.006011694,-0.01007985,-0.009949591,-0.00376719,Q_cms_dplt42
3713900,11074000,Dry,Seasonal,1,1067.492,1.464,239,37,0,2.4353,4,9.25,29,-1.190476e-05,-0.000325,-0.009137903,-1.253919e-05,-0.0002188086,-0.005820778,Q_cms_dplt43
3713949,11074000,Dry,Seasonal,50,1012.379,1.34,228,94,0,11.1766,2,47.0,75,-0.01644048,-0.016775,-0.007365323,-0.01180867,-0.01162184,-0.004986926,Q_cms_dplt43
3713950,11074000,Dry,Seasonal,1,1116.941,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms_dplt44
3713999,11074000,Dry,Seasonal,50,1031.54,1.488,228,119,0,22.3233,1,119.0,119,-0.015,-0.01521071,-0.00565,-0.009768177,-0.009616806,-0.00352157,Q_cms_dplt44
3714000,11074000,Dry,Seasonal,1,1117.358,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms_dplt45
3714049,11074000,Dry,Seasonal,50,1041.951,1.516,228,117,0,19.0019,1,117.0,117,-0.015,-0.015275,-0.005695968,-0.009593202,-0.009487388,-0.003488168,Q_cms_dplt45
3714050,11074000,Dry,Seasonal,1,1114.879,1.72,228,37,0,2.0299,3,12.33333,24,-0.01508333,-0.01537857,-0.005763306,-0.008529428,-0.008471038,-0.003134649,Q_cms_dplt46
3714099,11074000,Dry,Seasonal,50,1025.852,1.481,228,120,0,22.797,1,120.0,120,-0.01491667,-0.01525,-0.00561129,-0.009763061,-0.009687684,-0.003515152,Q_cms_dplt46
3714100,11074000,Dry,Seasonal,1,1098.51,1.659,228,37,0,2.2005,2,18.5,28,-0.01608333,-0.016375,-0.006774194,-0.009403265,-0.009302042,-0.003784646,Q_cms_dplt47
3714149,11074000,Dry,Seasonal,50,1017.668,1.46,228,116,0,18.981,1,116.0,116,-0.0157381,-0.01603214,-0.006431452,-0.01042093,-0.0102824,-0.004053984,Q_cms_dplt47
3714150,11074000,Dry,Seasonal,1,1024.166,1.136,228,38,0,2.1878,2,19.0,27,-0.01572619,-0.01600714,-0.006537903,-0.0132633,-0.01297095,-0.005180574,Q_cms_dplt48
3714199,11074000,Dry,Seasonal,50,1007.728,1.1,228,53,0,3.7753,4,13.25,34,-0.01559524,-0.01592857,-0.006442339,-0.01357028,-0.01330187,-0.005260123,Q_cms_dplt48
3714200,11074000,Dry,Seasonal,1,1091.937,1.624,228,37,0,2.3425,5,7.4,28,-0.01632143,-0.01663571,-0.007089113,-0.009738297,-0.009632923,-0.004031115,Q_cms_dplt49
3714249,11074000,Dry,Seasonal,50,1016.195,1.441,228,116,0,17.284,1,116.0,116,-0.016,-0.01636429,-0.006775403,-0.0107237,-0.01061151,-0.004311567,Q_cms_dplt49
3714250,11074000,Dry,Seasonal,1,1117.358,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms_dplt50
3714299,11074000,Dry,Seasonal,50,1113.727,1.713,228,39,0,2.5133,2,19.5,27,-0.015,-0.015275,-0.005695968,-0.008519537,-0.008452384,-0.003112224,Q_cms_dplt50
3714300,11074000,Dry,Seasonal,1,1016.988,1.078,228,37,0,2.0707,2,18.5,26,-0.01544048,-0.01573214,-0.006217339,-0.01369929,-0.01339082,-0.005178191,Q_cms_dplt51
3714349,11074000,Dry,Seasonal,50,1007.047,1.057,228,41,0,2.9351,2,20.5,29,-0.01535714,-0.01566429,-0.006157258,-0.01389331,-0.01358851,-0.005226014,Q_cms_dplt51
3714350,11074000,Dry,Seasonal,1,1048.467,1.326,228,37,0,2.4495,5,7.4,30,-0.01644048,-0.016775,-0.007397177,-0.01192867,-0.01173582,-0.005055367,Q_cms_dplt52
3714399,11074000,Dry,Seasonal,50,1010.173,1.24,228,85,0,7.6555,2,42.5,68,-0.01632143,-0.01661429,-0.007192339,-0.01263411,-0.01237629,-0.005231789,Q_cms_dplt52
3714400,11074000,Dry,Seasonal,1,1117.358,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms_dplt53
3714449,11074000,Dry,Seasonal,50,1040.863,1.513,228,118,0,19.3536,1,118.0,118,-0.015,-0.015275,-0.005695968,-0.009611649,-0.009505114,-0.003494597,Q_cms_dplt53
3714450,11074000,Dry,Seasonal,1,1117.358,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms_dplt54
3714499,11074000,Dry,Seasonal,50,1107.314,1.695,228,43,0,3.2501,2,21.5,29,-0.015,-0.015275,-0.005695968,-0.008607557,-0.008537478,-0.003143173,Q_cms_dplt54
3714500,11074000,Dry,Seasonal,1,1117.358,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms_dplt55
3714549,11074000,Dry,Seasonal,50,1074.903,1.607,228,89,0,9.1073,4,22.25,53,-0.015,-0.015275,-0.005695968,-0.009065456,-0.008979453,-0.003303804,Q_cms_dplt55
3714550,11074000,Dry,Seasonal,1,1097.558,1.654,228,38,0,2.2108,4,9.5,28,-0.01619048,-0.01641786,-0.006814113,-0.009492768,-0.009350919,-0.003816254,Q_cms_dplt56
3714599,11074000,Dry,Seasonal,50,1017.428,1.458,228,116,0,18.7176,1,116.0,116,-0.01577381,-0.016075,-0.006486694,-0.01046102,-0.01032465,-0.00409352,Q_cms_dplt56
3714600,11074000,Dry,Seasonal,1,1099.342,1.663,228,37,0,2.1769,2,18.5,28,-0.016,-0.01637143,-0.006735887,-0.009334384,-0.009278958,-0.00375587,Q_cms_dplt57
3714649,11074000,Dry,Seasonal,50,1017.883,1.462,228,117,0,19.1529,1,117.0,117,-0.01571429,-0.01599643,-0.006397177,-0.01039274,-0.01024882,-0.00402879,Q_cms_dplt57
3714650,11074000,Dry,Seasonal,1,1092.39,1.626,228,38,0,2.3458,5,7.6,28,-0.01640476,-0.01664643,-0.007075403,-0.009774003,-0.009626416,-0.004018319,Q_cms_dplt58
3714699,11074000,Dry,Seasonal,50,1016.288,1.443,228,116,0,17.4366,1,116.0,116,-0.016,-0.016275,-0.006733065,-0.01070934,-0.01054304,-0.004280477,Q_cms_dplt58
3714700,11074000,Dry,Seasonal,1,1088.349,1.603,228,37,0,2.3495,5,7.4,28,-0.01640476,-0.01675714,-0.007239113,-0.009909844,-0.009817992,-0.004161809,Q_cms_dplt59
3714749,11074000,Dry,Seasonal,50,1015.501,1.429,228,115,0,16.1135,1,115.0,115,-0.01617857,-0.01645357,-0.006917742,-0.01092788,-0.0107496,-0.004431304,Q_cms_dplt59
3714750,11074000,Dry,Seasonal,1,1117.358,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms_dplt60
3714799,11074000,Dry,Seasonal,50,1043.42,1.52,228,117,0,18.5339,1,117.0,117,-0.015,-0.015275,-0.005695968,-0.009568716,-0.009463855,-0.003479632,Q_cms_dplt60
3714800,11074000,Dry,Seasonal,1,1115.931,1.722,228,37,0,2.0929,3,12.33333,24,-0.015,-0.01533929,-0.005741935,-0.008476199,-0.008444332,-0.003121118,Q_cms_dplt61
3714849,11074000,Dry,Seasonal,50,1027.72,1.482,228,120,0,22.922,1,120.0,120,-0.01482143,-0.01518571,-0.005610887,-0.00969273,-0.009638716,-0.003511499,Q_cms_dplt61
3714850,11074000,Dry,Seasonal,1,1028.715,1.172,228,38,0,2.2898,2,19.0,29,-0.01582143,-0.01621071,-0.006720968,-0.01294273,-0.01274714,-0.005167475,Q_cms_dplt62
3714899,11074000,Dry,Seasonal,50,1008.165,1.127,228,61,0,4.5001,3,20.33333,42,-0.0157381,-0.01607143,-0.006621371,-0.01337494,-0.01311462,-0.005280029,Q_cms_dplt62
3714900,11074000,Dry,Seasonal,1,1111.906,1.714,228,37,0,2.0013,2,18.5,26,-0.0152619,-0.01552857,-0.005923387,-0.008659464,-0.008580505,-0.003229654,Q_cms_dplt63
3714949,11074000,Dry,Seasonal,50,1022.95,1.48,228,119,0,22.2241,1,119.0,119,-0.015,-0.015275,-0.005695968,-0.009819348,-0.00970457,-0.00356692,Q_cms_dplt63
3714950,11074000,Dry,Seasonal,1,1117.358,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms_dplt64
3714999,11074000,Dry,Seasonal,50,1068.19,1.588,228,102,0,10.8894,3,34.0,59,-0.015,-0.015275,-0.005695968,-0.009170792,-0.009080958,-0.003340668,Q_cms_dplt64
3715000,11074000,Dry,Seasonal,1,1116.884,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms_dplt65
3715049,11074000,Dry,Seasonal,50,1031.162,1.487,228,119,0,22.4243,1,119.0,119,-0.015,-0.015275,-0.005647581,-0.009774544,-0.009661564,-0.003522317,Q_cms_dplt65
3715050,11074000,Dry,Seasonal,1,1117.148,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms_dplt66
3715099,11074000,Dry,Seasonal,50,1033.53,1.493,228,119,0,21.7553,1,119.0,119,-0.01480952,-0.01519643,-0.005674194,-0.009615738,-0.009578796,-0.0035258,Q_cms_dplt66
3715100,11074000,Dry,Seasonal,1,1096.95,1.651,228,37,0,2.2285,4,9.25,28,-0.01619048,-0.01643214,-0.006843952,-0.009509499,-0.009374695,-0.003838752,Q_cms_dplt67
3715149,11074000,Dry,Seasonal,50,1017.279,1.456,228,116,0,18.577,1,116.0,116,-0.01582143,-0.01611429,-0.006522177,-0.01050181,-0.01035894,-0.004119158,Q_cms_dplt67
3715150,11074000,Dry,Seasonal,1,1062.098,1.426,239,37,0,2.4723,4,9.25,29,4.761905e-05,-0.0002535714,-0.009100806,2.847364e-05,-0.0001751267,-0.005943474,Q_cms_dplt68
3715199,11074000,Dry,Seasonal,50,1011.713,1.313,228,92,0,10.1688,2,46.0,74,-0.01644048,-0.016775,-0.007365323,-0.01204231,-0.01184368,-0.005079999,Q_cms_dplt68
3715200,11074000,Dry,Seasonal,1,1117.358,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms_dplt69
3715249,11074000,Dry,Seasonal,50,1041.622,1.515,228,117,0,19.1019,1,117.0,117,-0.015,-0.015275,-0.005695968,-0.009599343,-0.009493289,-0.003490308,Q_cms_dplt69
3715250,11074000,Dry,Seasonal,1,1015.499,1.067,228,37,0,2.0413,2,18.5,26,-0.01532143,-0.01566071,-0.006140323,-0.01373705,-0.01346916,-0.005168836,Q_cms_dplt70
3715299,11074000,Dry,Seasonal,50,1006.905,1.048,228,40,0,2.781,2,20.0,28,-0.01532143,-0.01562143,-0.006096371,-0.01397527,-0.01366127,-0.005217439,Q_cms_dplt70
3715300,11074000,Dry,Seasonal,1,1009.952,1.022,228,37,0,2.0525,3,12.33333,24,-0.01517857,-0.01543571,-0.0058875,-0.01418724,-0.01382503,-0.005163514,Q_cms_dplt71
3715349,11074000,Dry,Seasonal,50,1006.383,1.014,228,39,0,2.3555,2,19.5,27,-0.01514286,-0.01541786,-0.005860081,-0.0142597,-0.01390774,-0.005176257,Q_cms_dplt71
3715350,11074000,Dry,Seasonal,1,1117.358,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms_dplt72
3715399,11074000,Dry,Seasonal,50,1117.358,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms_dplt72
3715400,11074000,Dry,Seasonal,1,1117.358,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms_dplt73
3715449,11074000,Dry,Seasonal,50,1096.382,1.665,228,57,0,4.7069,3,19.0,35,-0.015,-0.015275,-0.005695968,-0.00875837,-0.008683176,-0.003196147,Q_cms_dplt73
3715450,11074000,Dry,Seasonal,1,1117.358,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms_dplt74
3715499,11074000,Dry,Seasonal,50,1083.424,1.63,228,80,0,7.144,4,20.0,52,-0.015,-0.015275,-0.005695968,-0.008941139,-0.008859575,-0.003260255,Q_cms_dplt74
3715500,11074000,Dry,Seasonal,1,1112.394,1.715,228,37,0,1.9805,2,18.5,26,-0.01528571,-0.01550714,-0.005894758,-0.0086671,-0.008563493,-0.003212481,Q_cms_dplt75
3715549,11074000,Dry,Seasonal,50,1023.319,1.48,228,119,0,22.2655,1,119.0,119,-0.015,-0.015275,-0.005669758,-0.009819348,-0.00970457,-0.003550741,Q_cms_dplt75
3715550,11074000,Dry,Seasonal,1,1116.307,1.722,228,37,0,2.1159,3,12.33333,24,-0.01517857,-0.01533929,-0.005712903,-0.008574751,-0.008443007,-0.00310508,Q_cms_dplt76
3715599,11074000,Dry,Seasonal,50,1028.731,1.483,228,120,0,22.859,1,120.0,120,-0.015,-0.015175,-0.005616532,-0.009800096,-0.009625685,-0.003512494,Q_cms_dplt76
3715600,11074000,Dry,Seasonal,1,1069.221,1.476,239,37,0,2.4141,4,9.25,29,-2.380952e-05,-0.0003142857,-0.009147177,-2.038401e-05,-0.0002098714,-0.005781814,Q_cms_dplt77
3715649,11074000,Dry,Seasonal,50,1012.612,1.348,228,94,0,11.4772,2,47.0,75,-0.01647619,-0.016775,-0.00735,-0.01176505,-0.01155544,-0.004949005,Q_cms_dplt77
3715650,11074000,Dry,Seasonal,1,1117.358,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms_dplt78
3715699,11074000,Dry,Seasonal,50,1112.969,1.711,228,40,0,2.592,2,20.0,27,-0.015,-0.015275,-0.005695968,-0.008529228,-0.008461755,-0.003115632,Q_cms_dplt78
3715700,11074000,Dry,Seasonal,1,1026.725,1.156,228,38,0,2.2988,2,19.0,28,-0.01582143,-0.01611071,-0.006647984,-0.01311447,-0.01283516,-0.005178034,Q_cms_dplt79
3715749,11074000,Dry,Seasonal,50,1007.969,1.115,228,59,0,4.2489,3,19.66667,42,-0.0157381,-0.01601429,-0.006533468,-0.01351283,-0.01320033,-0.005264655,Q_cms_dplt79
3715750,11074000,Dry,Seasonal,1,1117.358,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms_dplt80
3715799,11074000,Dry,Seasonal,50,1044.903,1.524,228,117,0,18.0529,1,117.0,117,-0.015,-0.015275,-0.005695968,-0.009544355,-0.00944044,-0.003471138,Q_cms_dplt80
3715800,11074000,Dry,Seasonal,1,1117.298,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms_dplt81
3715849,11074000,Dry,Seasonal,50,1036.621,1.501,228,118,0,20.7606,1,118.0,118,-0.015,-0.015275,-0.005695968,-0.009686151,-0.009576687,-0.003520554,Q_cms_dplt81
3715850,11074000,Dry,Seasonal,1,1117.282,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms_dplt82
3715899,11074000,Dry,Seasonal,50,1036.087,1.499,228,119,0,20.9543,1,119.0,119,-0.015,-0.015275,-0.005695968,-0.009698681,-0.009588721,-0.003524918,Q_cms_dplt82
3715900,11074000,Dry,Seasonal,1,1027.379,1.161,228,37,0,2.2965,2,18.5,28,-0.01582143,-0.01612143,-0.006672581,-0.01306014,-0.01278999,-0.005175112,Q_cms_dplt83
3715949,11074000,Dry,Seasonal,50,1008.032,1.119,228,59,0,4.3335,3,19.66667,42,-0.0157381,-0.01603929,-0.006575806,-0.01346655,-0.01317612,-0.00527962,Q_cms_dplt83
3715950,11074000,Dry,Seasonal,1,1043.948,1.291,228,37,0,2.4845,5,7.4,30,-0.01632143,-0.01668929,-0.007266129,-0.01215318,-0.01197142,-0.005092228,Q_cms_dplt84
3715999,11074000,Dry,Seasonal,50,1009.7,1.215,228,77,0,7.0045,5,15.4,46,-0.01617857,-0.0165,-0.007091129,-0.01277533,-0.01253247,-0.005259575,Q_cms_dplt84
3716000,11074000,Dry,Seasonal,1,1014.846,1.061,228,37,0,2.0603,2,18.5,26,-0.01535714,-0.01566429,-0.006110887,-0.01383639,-0.01353555,-0.005168807,Q_cms_dplt85
3716049,11074000,Dry,Seasonal,50,1006.84,1.044,228,40,0,2.748,2,20.0,28,-0.01532143,-0.01559643,-0.006073387,-0.01402648,-0.01368879,-0.005216645,Q_cms_dplt85
3716050,11074000,Dry,Seasonal,1,1117.358,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms_dplt86
3716099,11074000,Dry,Seasonal,50,1071.755,1.598,228,95,0,9.9085,4,23.75,54,-0.015,-0.015275,-0.005695968,-0.009115049,-0.00902725,-0.003321164,Q_cms_dplt86
3716100,11074000,Dry,Seasonal,1,1009.211,1.016,228,37,0,2.0191,3,12.33333,24,-0.01517857,-0.01541786,-0.00585,-0.0142673,-0.01388477,-0.005159555,Q_cms_dplt87
3716149,11074000,Dry,Seasonal,50,1006.301,1.01,228,38,0,2.2644,2,19.0,26,-0.01508333,-0.015375,-0.005835081,-0.01426063,-0.01392808,-0.005176299,Q_cms_dplt87
3716150,11074000,Dry,Seasonal,1,1015.997,1.071,228,37,0,2.0373,2,18.5,26,-0.01535714,-0.01566429,-0.0061625,-0.01371944,-0.01342518,-0.005168762,Q_cms_dplt88
3716199,11074000,Dry,Seasonal,50,1006.952,1.051,228,40,0,2.816,2,20.0,28,-0.01532143,-0.01563929,-0.00611129,-0.01393711,-0.01364006,-0.005215958,Q_cms_dplt88
3716200,11074000,Dry,Seasonal,1,1117.358,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms_dplt89
3716249,11074000,Dry,Seasonal,50,1044.493,1.523,228,117,0,18.1829,1,117.0,117,-0.015,-0.015275,-0.005695968,-0.009550434,-0.009446283,-0.003473258,Q_cms_dplt89
3716250,11074000,Dry,Seasonal,1,1089.297,1.608,228,37,0,2.3245,5,7.4,28,-0.01640476,-0.01673929,-0.007203226,-0.009878076,-0.009776599,-0.004128834,Q_cms_dplt90
3716299,11074000,Dry,Seasonal,50,1015.663,1.432,228,115,0,16.3445,1,115.0,115,-0.01617857,-0.01642857,-0.006882258,-0.01090565,-0.01071153,-0.004400511,Q_cms_dplt90
3716300,11074000,Dry,Seasonal,1,1098.928,1.661,228,37,0,2.1971,2,18.5,28,-0.016,-0.016375,-0.006733065,-0.009345291,-0.009291477,-0.003758504,Q_cms_dplt91
3716349,11074000,Dry,Seasonal,50,1017.764,1.461,228,117,0,19.0931,1,117.0,117,-0.01571429,-0.01601786,-0.006420968,-0.01039962,-0.01026839,-0.004045616,Q_cms_dplt91
3716350,11074000,Dry,Seasonal,1,1117.358,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms_dplt92
3716399,11074000,Dry,Seasonal,50,1105.675,1.691,228,44,0,3.4228,2,22.0,29,-0.015,-0.015275,-0.005695968,-0.008627364,-0.008556621,-0.003150134,Q_cms_dplt92
3716400,11074000,Dry,Seasonal,1,1052.847,1.359,228,37,0,2.4785,4,9.25,30,-0.01647619,-0.01686071,-0.007482258,-0.01167332,-0.01152365,-0.004996288,Q_cms_dplt93
3716449,11074000,Dry,Seasonal,50,1010.66,1.264,228,86,0,8.46,2,43.0,69,-0.01632143,-0.01668929,-0.007271774,-0.01240265,-0.01220819,-0.005194597,Q_cms_dplt93
3716450,11074000,Dry,Seasonal,1,1051.003,1.345,228,37,0,2.4565,5,7.4,30,-0.01647619,-0.01684286,-0.007445565,-0.01179032,-0.01162357,-0.005020241,Q_cms_dplt94
3716499,11074000,Dry,Seasonal,50,1010.445,1.254,228,85,0,8.0995,2,42.5,68,-0.01632143,-0.01665714,-0.00725121,-0.0124986,-0.01227806,-0.005219193,Q_cms_dplt94
3716500,11074000,Dry,Seasonal,1,1114.638,1.72,228,37,0,2.0059,3,12.33333,24,-0.01519048,-0.01537857,-0.005765726,-0.008591273,-0.008473719,-0.003136448,Q_cms_dplt95
3716549,11074000,Dry,Seasonal,50,1025.529,1.48,228,120,0,22.711,1,120.0,120,-0.015,-0.015275,-0.005617339,-0.009819348,-0.00970457,-0.003519238,Q_cms_dplt95
3716550,11074000,Dry,Seasonal,1,1066.769,1.459,239,37,0,2.4393,4,9.25,29,4.761905e-05,-0.0002892857,-0.009139113,2.793668e-05,-0.0001954255,-0.005840542,Q_cms_dplt96
3716599,11074000,Dry,Seasonal,50,1012.283,1.336,228,94,0,11.0366,2,47.0,75,-0.01647619,-0.01679643,-0.007357661,-0.01186678,-0.01166586,-0.004994131,Q_cms_dplt96
3716600,11074000,Dry,Seasonal,1,1117.358,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms_dplt97
3716649,11074000,Dry,Seasonal,50,1105.406,1.69,228,44,0,3.4668,2,22.0,29,-0.015,-0.015275,-0.005695968,-0.008632331,-0.00856142,-0.003151879,Q_cms_dplt97
3716650,11074000,Dry,Seasonal,1,1056.587,1.387,228,38,0,2.5308,4,9.5,30,-0.01659524,-0.016925,-0.007542742,-0.01152616,-0.01134726,-0.004941551,Q_cms_dplt98
3716699,11074000,Dry,Seasonal,50,1011.072,1.284,228,91,0,9.2621,2,45.5,74,-0.01640476,-0.01673214,-0.007321371,-0.01227648,-0.01206098,-0.005154054,Q_cms_dplt98
3716700,11074000,Dry,Seasonal,1,1117.358,1.723,228,37,0,2.1319,3,12.33333,24,-0.015,-0.015275,-0.005695968,-0.008471411,-0.008405839,-0.003095292,Q_cms_dplt99
3716749,11074000,Dry,Seasonal,50,1076.675,1.611,228,86,0,8.7112,4,21.5,53,-0.015,-0.015275,-0.005695968,-0.009043588,-0.008958372,-0.003296147,Q_cms_dplt99
3716750,11074000,Dry,Seasonal,1,1030.609,1.187,228,37,0,2.2505,2,18.5,28,-0.01582143,-0.01623214,-0.006806452,-0.01278559,-0.01261167,-0.005168941,Q_cms_dplt100
3716799,11074000,Dry,Seasonal,50,1008.355,1.138,228,62,0,4.694,3,20.66667,42,-0.01585714,-0.01612857,-0.006683468,-0.013344,-0.01303758,-0.005279351,Q_cms_dplt100
3716800,11074000,Wet,Constant,1,5972.797,5.663,246,37,0,21.9547,2,18.5,34,-0.04763095,-0.1018536,-0.0536621,-0.008161931,-0.0163806,-0.008368153,Q_cms
3716849,11074000,Wet,Constant,50,5972.797,5.663,246,37,0,21.9547,2,18.5,34,-0.04763095,-0.1018536,-0.0536621,-0.008161931,-0.0163806,-0.008368153,Q_cms
3716850,11074000,Wet,Constant,1,5972.797,5.663,246,37,0,21.9547,2,18.5,34,-0.04763095,-0.1018536,-0.0536621,-0.008161931,-0.0163806,-0.008368153,Q_cms_dplt1
3716899,11074000,Wet,Constant,50,5972.797,5.663,246,37,0,21.9547,2,18.5,34,-0.04763095,-0.1018536,-0.0536621,-0.008161931,-0.0163806,-0.008368153,Q_cms_dplt1
3716900,11074000,Wet,Constant,1,5947.939,5.566,246,37,0,21.7615,2,18.5,34,-0.04795238,-0.10215,-0.05398024,-0.008354733,-0.01668446,-0.008542444,Q_cms_dplt2
3716949,11074000,Wet,Constant,50,5871.113,5.384,246,43,0,28.8985,3,14.33333,39,-0.04763095,-0.1018536,-0.0536621,-0.008571889,-0.0171526,-0.008750581,Q_cms_dplt2
3716950,11074000,Wet,Constant,1,5972.797,5.663,246,37,0,21.9547,2,18.5,34,-0.04763095,-0.1018536,-0.0536621,-0.008161931,-0.0163806,-0.008368153,Q_cms_dplt3
3716999,11074000,Wet,Constant,50,5908.116,5.486,246,43,0,29.0103,3,14.33333,39,-0.04763095,-0.1018536,-0.0536621,-0.008417321,-0.01686204,-0.008606764,Q_cms_dplt3
3717000,11074000,Wet,Constant,1,5972.324,5.662,246,37,0,21.9407,2,18.5,34,-0.04763095,-0.1018536,-0.0536621,-0.00816333,-0.01638324,-0.008369463,Q_cms_dplt4
3717049,11074000,Wet,Constant,50,5889.724,5.435,246,50,0,31.278,4,12.5,42,-0.04763095,-0.1018536,-0.0536621,-0.008493901,-0.01700608,-0.008678074,Q_cms_dplt4
3717050,11074000,Wet,Constant,1,5966.374,5.637,246,37,0,21.8287,2,18.5,34,-0.04782143,-0.1020286,-0.05385282,-0.008230768,-0.0164752,-0.008429179,Q_cms_dplt5
3717099,11074000,Wet,Constant,50,5878.627,5.405,246,50,0,31.328,4,12.5,42,-0.04763095,-0.1018536,-0.0536621,-0.008539604,-0.01709196,-0.008720578,Q_cms_dplt5
3717100,11074000,Wet,Constant,1,5944.403,5.554,246,37,0,21.7655,2,18.5,34,-0.04790476,-0.1021679,-0.05398185,-0.008364095,-0.01672049,-0.008559281,Q_cms_dplt6
3717149,11074000,Wet,Constant,50,5870.232,5.382,246,42,0,28.469,2,21.0,39,-0.04763095,-0.1018536,-0.0536621,-0.008574977,-0.0171584,-0.00875345,Q_cms_dplt6
3717150,11074000,Wet,Constant,1,5948.756,5.569,246,37,0,21.7665,2,18.5,34,-0.04790476,-0.1021679,-0.053975,-0.008342239,-0.01667942,-0.008537877,Q_cms_dplt7
3717199,11074000,Wet,Constant,50,5871.327,5.385,246,43,0,28.9845,3,14.33333,39,-0.04763095,-0.1018536,-0.0536621,-0.008570346,-0.0171497,-0.008749148,Q_cms_dplt7
