,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1803199,2457595,Dry,Seasonal,50,264.367,0.373,271,87,0,3.0755,3,29.0,71,-0.003940476,-0.003196429,-0.002281048,-0.01017426,-0.008095749,-0.005570935,Q_cms_dplt6
1803200,2457595,Dry,Seasonal,1,287.617,0.441,271,40,0,0.632,2,20.0,38,-0.003761905,-0.003028571,-0.00211371,-0.008270878,-0.00655624,-0.00444647,Q_cms_dplt7
1803249,2457595,Dry,Seasonal,50,271.192,0.396,271,94,0,3.6014,3,31.33333,82,-0.003761905,-0.003028571,-0.00211371,-0.009179293,-0.007264291,-0.004911996,Q_cms_dplt7
1803250,2457595,Dry,Seasonal,1,287.063,0.439,271,39,0,0.5809,2,19.5,37,-0.003761905,-0.003028571,-0.002162097,-0.008307416,-0.006584764,-0.004562557,Q_cms_dplt8
1803299,2457595,Dry,Seasonal,50,266.239,0.384,271,108,0,4.4138,2,54.0,103,-0.003761905,-0.003028571,-0.00211371,-0.009456266,-0.007479717,-0.005053096,Q_cms_dplt8
1803300,2457595,Dry,Seasonal,1,287.482,0.441,271,39,0,0.6119,2,19.5,37,-0.003761905,-0.003028571,-0.00211371,-0.008270878,-0.00655624,-0.00444647,Q_cms_dplt9
1803349,2457595,Dry,Seasonal,50,267.331,0.386,271,108,0,4.5058,2,54.0,103,-0.003761905,-0.003028571,-0.00211371,-0.009408949,-0.007442929,-0.005029018,Q_cms_dplt9
1803350,2457595,Dry,Seasonal,1,287.617,0.441,271,40,0,0.632,2,20.0,38,-0.003761905,-0.003028571,-0.00211371,-0.008270878,-0.00655624,-0.00444647,Q_cms_dplt10
1803399,2457595,Dry,Seasonal,50,268.819,0.389,271,103,0,4.2653,4,25.75,84,-0.003761905,-0.003028571,-0.00211371,-0.009338854,-0.007388422,-0.004993329,Q_cms_dplt10
1803400,2457595,Dry,Seasonal,1,285.611,0.431,271,37,0,0.5165,2,18.5,35,-0.003904762,-0.003171429,-0.002252419,-0.008768891,-0.007005305,-0.004822071,Q_cms_dplt11
1803449,2457595,Dry,Seasonal,50,265.108,0.38,271,96,0,3.756,4,24.0,83,-0.003940476,-0.003117857,-0.002200403,-0.009993252,-0.007762201,-0.005292162,Q_cms_dplt11
1803450,2457595,Dry,Seasonal,1,287.584,0.441,271,40,0,0.632,2,20.0,38,-0.003761905,-0.003028571,-0.00211371,-0.008270878,-0.00655624,-0.00444647,Q_cms_dplt12
1803499,2457595,Dry,Seasonal,50,268.143,0.388,271,108,0,4.4038,2,54.0,103,-0.003761905,-0.003028571,-0.00211371,-0.009362103,-0.007406502,-0.005005169,Q_cms_dplt12
1803500,2457595,Dry,Seasonal,1,263.56,0.283,271,38,0,0.8658,2,19.0,33,-0.003761905,-0.003128571,-0.002172581,-0.01267583,-0.0102814,-0.006834306,Q_cms_dplt13
1803549,2457595,Dry,Seasonal,50,261.755,0.28,271,39,0,1.0079,2,19.5,33,-0.003761905,-0.003028571,-0.002150806,-0.01280535,-0.01006795,-0.006838585,Q_cms_dplt13
1803550,2457595,Dry,Seasonal,1,287.442,0.44,271,39,0,0.6219,2,19.5,37,-0.003904762,-0.003075,-0.002125403,-0.008592775,-0.006660772,-0.004472787,Q_cms_dplt14
1803599,2457595,Dry,Seasonal,50,267.106,0.386,271,108,0,4.5338,2,54.0,103,-0.003761905,-0.003028571,-0.002066532,-0.009408949,-0.007442929,-0.004922665,Q_cms_dplt14
1803600,2457595,Dry,Seasonal,1,266.159,0.301,271,37,0,0.8933,3,12.33333,28,-0.003761905,-0.003128571,-0.002233065,-0.01195061,-0.009706564,-0.006634935,Q_cms_dplt15
1803649,2457595,Dry,Seasonal,50,262.005,0.292,271,44,0,1.2536,2,22.0,38,-0.003904762,-0.003121429,-0.0022125,-0.0127454,-0.00994566,-0.006747734,Q_cms_dplt15
1803650,2457595,Dry,Seasonal,1,287.617,0.441,271,40,0,0.632,2,20.0,38,-0.003761905,-0.003028571,-0.00211371,-0.008270878,-0.00655624,-0.00444647,Q_cms_dplt16
1803699,2457595,Dry,Seasonal,50,268.637,0.389,271,103,0,4.2873,4,25.75,84,-0.003761905,-0.003028571,-0.00211371,-0.009338854,-0.007388422,-0.004993329,Q_cms_dplt16
1803700,2457595,Dry,Seasonal,1,284.285,0.422,271,37,0,0.4823,2,18.5,35,-0.003988095,-0.003228571,-0.002323387,-0.009126596,-0.007260641,-0.005053895,Q_cms_dplt17
1803749,2457595,Dry,Seasonal,50,264.593,0.376,271,88,0,3.2832,2,44.0,81,-0.003940476,-0.003182143,-0.002258065,-0.01009603,-0.007999768,-0.005478484,Q_cms_dplt17
1803750,2457595,Dry,Seasonal,1,287.617,0.441,271,40,0,0.632,2,20.0,38,-0.003761905,-0.003028571,-0.00211371,-0.008270878,-0.00655624,-0.00444647,Q_cms_dplt18
1803799,2457595,Dry,Seasonal,50,268.698,0.389,271,103,0,4.2873,4,25.75,84,-0.003761905,-0.003028571,-0.00211371,-0.009338854,-0.007388422,-0.004993329,Q_cms_dplt18
1803800,2457595,Dry,Seasonal,1,264.367,0.289,271,39,0,0.8969,2,19.5,34,-0.003761905,-0.003053571,-0.002183468,-0.0124245,-0.009851028,-0.00674164,Q_cms_dplt19
1803849,2457595,Dry,Seasonal,50,261.827,0.283,271,40,0,1.111,2,20.0,34,-0.003845238,-0.003053571,-0.002166935,-0.01292718,-0.01002386,-0.006803413,Q_cms_dplt19
1803850,2457595,Dry,Seasonal,1,287.123,0.439,271,38,0,0.5698,2,19.0,36,-0.003761905,-0.003117857,-0.002156048,-0.008307416,-0.006771993,-0.004549771,Q_cms_dplt20
1803899,2457595,Dry,Seasonal,50,266.3,0.384,271,108,0,4.4038,2,54.0,103,-0.003761905,-0.003028571,-0.00211371,-0.009456266,-0.007479717,-0.005053096,Q_cms_dplt20
1803900,2457595,Dry,Seasonal,1,287.617,0.441,271,40,0,0.632,2,20.0,38,-0.003761905,-0.003028571,-0.00211371,-0.008270878,-0.00655624,-0.00444647,Q_cms_dplt21
1803949,2457595,Dry,Seasonal,50,268.637,0.389,271,103,0,4.2873,4,25.75,84,-0.003761905,-0.003028571,-0.00211371,-0.009338854,-0.007388422,-0.004993329,Q_cms_dplt21
1803950,2457595,Dry,Seasonal,1,287.603,0.441,271,40,0,0.632,2,20.0,38,-0.003761905,-0.003028571,-0.00211371,-0.008270878,-0.00655624,-0.00444647,Q_cms_dplt22
1803999,2457595,Dry,Seasonal,50,268.423,0.388,271,106,0,4.3596,3,35.33333,98,-0.003761905,-0.003028571,-0.00211371,-0.009362103,-0.007406502,-0.005005169,Q_cms_dplt22
1804000,2457595,Dry,Seasonal,1,282.441,0.41,271,38,0,0.4948,2,19.0,36,-0.00402381,-0.003307143,-0.002377419,-0.009467929,-0.007635925,-0.005301079,Q_cms_dplt23
1804049,2457595,Dry,Seasonal,50,264.104,0.369,271,85,0,2.8615,3,28.33333,70,-0.003940476,-0.003207143,-0.00231129,-0.01028047,-0.008205558,-0.005695771,Q_cms_dplt23
1804050,2457595,Dry,Seasonal,1,286.664,0.437,271,38,0,0.5538,2,19.0,36,-0.003761905,-0.003117857,-0.002189919,-0.008344279,-0.006801554,-0.004637245,Q_cms_dplt24
1804099,2457595,Dry,Seasonal,50,265.789,0.383,271,105,0,4.1985,3,35.0,89,-0.003761905,-0.003128571,-0.002150806,-0.009480104,-0.007736601,-0.005147469,Q_cms_dplt24
1804100,2457595,Dry,Seasonal,1,286.479,0.436,271,39,0,0.5589,2,19.5,37,-0.003761905,-0.003125,-0.002195968,-0.008362833,-0.00683181,-0.004658914,Q_cms_dplt25
1804149,2457595,Dry,Seasonal,50,265.645,0.383,271,105,0,4.1475,3,35.0,89,-0.003761905,-0.003028571,-0.002159677,-0.009480104,-0.007498248,-0.00516931,Q_cms_dplt25
1804150,2457595,Dry,Seasonal,1,279.567,0.391,271,38,0,0.4978,2,19.0,36,-0.004035714,-0.003310714,-0.002422581,-0.009940897,-0.007993282,-0.005632771,Q_cms_dplt26
1804199,2457595,Dry,Seasonal,50,263.569,0.356,271,71,0,2.2441,4,17.75,58,-0.00402381,-0.003257143,-0.002355645,-0.01084661,-0.008598386,-0.005977541,Q_cms_dplt26
1804200,2457595,Dry,Seasonal,1,271.941,0.34,271,38,0,0.8648,1,38.0,38,-0.00402381,-0.003257143,-0.002358871,-0.01134745,-0.008988756,-0.006246907,Q_cms_dplt27
1804249,2457595,Dry,Seasonal,50,262.581,0.321,271,61,0,1.7541,2,30.5,56,-0.003940476,-0.003207143,-0.002320565,-0.01175291,-0.009355518,-0.006485678,Q_cms_dplt27
1804250,2457595,Dry,Seasonal,1,262.226,0.274,271,37,0,0.8635,2,18.5,32,-0.003761905,-0.003028571,-0.002143952,-0.0130725,-0.01027311,-0.006951496,Q_cms_dplt28
1804299,2457595,Dry,Seasonal,50,261.627,0.273,271,38,0,0.907,2,19.0,32,-0.003761905,-0.003028571,-0.00211371,-0.01311811,-0.01030812,-0.006882946,Q_cms_dplt28
1804300,2457595,Dry,Seasonal,1,270.343,0.329,271,37,0,0.7345,1,37.0,37,-0.003940476,-0.003239286,-0.002335081,-0.01147846,-0.009221858,-0.006374809,Q_cms_dplt29
1804349,2457595,Dry,Seasonal,50,262.417,0.313,271,53,0,1.4355,3,17.66667,44,-0.003952381,-0.003196429,-0.002294758,-0.01207737,-0.009545972,-0.006564025,Q_cms_dplt29
1804350,2457595,Dry,Seasonal,1,264.252,0.288,271,39,0,0.8859,2,19.5,34,-0.003761905,-0.003107143,-0.002188306,-0.01246569,-0.010047,-0.006775972,Q_cms_dplt30
1804399,2457595,Dry,Seasonal,50,261.822,0.283,271,40,0,1.088,2,20.0,34,-0.003761905,-0.003107143,-0.002179839,-0.01267583,-0.0102123,-0.006857845,Q_cms_dplt30
1804400,2457595,Dry,Seasonal,1,287.477,0.441,271,39,0,0.6129,2,19.5,37,-0.003761905,-0.003028571,-0.00211371,-0.008270878,-0.00655624,-0.00444647,Q_cms_dplt31
1804449,2457595,Dry,Seasonal,50,267.319,0.386,271,108,0,4.5098,2,54.0,103,-0.003761905,-0.003028571,-0.00211371,-0.009408949,-0.007442929,-0.005029018,Q_cms_dplt31
1804450,2457595,Dry,Seasonal,1,287.509,0.441,271,39,0,0.6039,2,19.5,37,-0.003761905,-0.003028571,-0.00211371,-0.008270878,-0.00655624,-0.00444647,Q_cms_dplt32
1804499,2457595,Dry,Seasonal,50,267.392,0.386,271,108,0,4.4988,2,54.0,103,-0.003761905,-0.003028571,-0.00211371,-0.009408949,-0.007442929,-0.005029018,Q_cms_dplt32
1804500,2457595,Dry,Seasonal,1,274.674,0.358,271,37,0,0.7831,1,37.0,37,-0.00402381,-0.003307143,-0.00240121,-0.01078843,-0.00867873,-0.006053512,Q_cms_dplt33
1804549,2457595,Dry,Seasonal,50,262.899,0.334,271,66,0,1.9768,3,22.0,57,-0.003952381,-0.003253571,-0.002352016,-0.01134877,-0.009134511,-0.006333569,Q_cms_dplt33
1804550,2457595,Dry,Seasonal,1,266.372,0.302,271,38,0,0.8898,3,12.66667,29,-0.003940476,-0.003157143,-0.002242742,-0.01245883,-0.009749073,-0.006633223,Q_cms_dplt34
1804599,2457595,Dry,Seasonal,50,262.02,0.293,271,45,0,1.2745,2,22.5,39,-0.003845238,-0.003117857,-0.002219758,-0.01250648,-0.009896992,-0.006744165,Q_cms_dplt34
1804600,2457595,Dry,Seasonal,1,267.53,0.31,271,38,0,0.9138,4,9.5,32,-0.003952381,-0.003185714,-0.002266935,-0.01218917,-0.009600804,-0.006546338,Q_cms_dplt35
1804649,2457595,Dry,Seasonal,50,262.131,0.299,271,54,0,1.4454,2,27.0,47,-0.003952381,-0.003171429,-0.002247581,-0.01261743,-0.009887405,-0.006708689,Q_cms_dplt35
1804650,2457595,Dry,Seasonal,1,264.409,0.289,271,37,0,0.9065,3,12.33333,27,-0.003761905,-0.003125,-0.002190726,-0.0124245,-0.01007082,-0.006760536,Q_cms_dplt36
1804699,2457595,Dry,Seasonal,50,261.831,0.284,271,40,0,1.117,2,20.0,34,-0.003761905,-0.003053571,-0.002178629,-0.01263324,-0.01001272,-0.006833482,Q_cms_dplt36
1804700,2457595,Dry,Seasonal,1,264.012,0.286,271,38,0,0.9098,2,19.0,33,-0.003904762,-0.003125,-0.002183871,-0.01300558,-0.0101694,-0.006800811,Q_cms_dplt37
1804749,2457595,Dry,Seasonal,50,261.794,0.282,271,40,0,1.088,2,20.0,33,-0.003761905,-0.003028571,-0.002162097,-0.01271871,-0.01000138,-0.006828663,Q_cms_dplt37
1804750,2457595,Dry,Seasonal,1,265.643,0.297,271,37,0,0.9353,3,12.33333,27,-0.003940476,-0.003139286,-0.002217742,-0.01265907,-0.009848748,-0.006663532,Q_cms_dplt38
1804799,2457595,Dry,Seasonal,50,261.957,0.29,271,43,0,1.2507,2,21.5,36,-0.003761905,-0.003125,-0.002204032,-0.01238358,-0.01003843,-0.006777307,Q_cms_dplt38
1804800,2457595,Dry,Seasonal,1,274.114,0.355,271,37,0,0.7891,1,37.0,37,-0.003952381,-0.003285714,-0.002393145,-0.01070311,-0.008707558,-0.006091529,Q_cms_dplt39
1804849,2457595,Dry,Seasonal,50,262.832,0.331,271,65,0,1.8955,3,21.66667,56,-0.003988095,-0.003253571,-0.002347177,-0.01153665,-0.009203785,-0.006367456,Q_cms_dplt39
1804850,2457595,Dry,Seasonal,1,287.415,0.44,271,39,0,0.6279,2,19.5,37,-0.003761905,-0.003128571,-0.002150806,-0.008289107,-0.00678031,-0.004528886,Q_cms_dplt40
1804899,2457595,Dry,Seasonal,50,267.015,0.385,271,108,0,4.5908,2,54.0,103,-0.003761905,-0.003028571,-0.00211371,-0.009432548,-0.007461278,-0.005041028,Q_cms_dplt40
1804900,2457595,Dry,Seasonal,1,284.194,0.422,271,37,0,0.4895,2,18.5,35,-0.003952381,-0.003228571,-0.002323387,-0.009058929,-0.007269899,-0.005060352,Q_cms_dplt41
1804949,2457595,Dry,Seasonal,50,264.557,0.375,271,88,0,3.284,2,44.0,81,-0.003845238,-0.003153571,-0.002262097,-0.009872321,-0.007939558,-0.005492378,Q_cms_dplt41
1804950,2457595,Dry,Seasonal,1,286.411,0.435,271,38,0,0.5368,2,19.0,36,-0.003904762,-0.003121429,-0.002206452,-0.008688398,-0.006830803,-0.004684057,Q_cms_dplt42
1804999,2457595,Dry,Seasonal,50,265.57,0.383,271,100,0,4.067,3,33.33333,88,-0.003761905,-0.003028571,-0.002156048,-0.009480104,-0.007498248,-0.005160976,Q_cms_dplt42
1805000,2457595,Dry,Seasonal,1,270.189,0.328,271,37,0,0.7353,1,37.0,37,-0.003940476,-0.003239286,-0.002328226,-0.01151201,-0.009248212,-0.00637521,Q_cms_dplt43
1805049,2457595,Dry,Seasonal,50,262.4,0.312,271,53,0,1.4227,3,17.66667,44,-0.003904762,-0.003196429,-0.002293952,-0.01196395,-0.009564477,-0.006574816,Q_cms_dplt43
1805050,2457595,Dry,Seasonal,1,267.157,0.308,271,37,0,0.8935,4,9.25,31,-0.003761905,-0.003128571,-0.002256048,-0.01169052,-0.009500025,-0.006561327,Q_cms_dplt44
1805099,2457595,Dry,Seasonal,50,262.097,0.297,271,50,0,1.351,2,25.0,44,-0.003904762,-0.003153571,-0.0022375,-0.01254061,-0.00988613,-0.006715285,Q_cms_dplt44
1805100,2457595,Dry,Seasonal,1,276.409,0.37,271,37,0,0.7109,1,37.0,37,-0.004083333,-0.003325,-0.002418952,-0.01060927,-0.00846107,-0.005918971,Q_cms_dplt45
1805149,2457595,Dry,Seasonal,50,263.116,0.342,271,66,0,2.1192,3,22.0,57,-0.00402381,-0.003271429,-0.002368145,-0.01128378,-0.008977314,-0.006235991,Q_cms_dplt45
1805150,2457595,Dry,Seasonal,1,265.623,0.297,271,37,0,0.9033,3,12.33333,27,-0.003940476,-0.003117857,-0.002222177,-0.01265959,-0.009794781,-0.006680868,Q_cms_dplt46
1805199,2457595,Dry,Seasonal,50,261.954,0.29,271,42,0,1.2118,2,21.0,36,-0.003761905,-0.003117857,-0.002198387,-0.01238358,-0.01001601,-0.006762233,Q_cms_dplt46
1805200,2457595,Dry,Seasonal,1,281.33,0.403,271,38,0,0.5108,2,19.0,36,-0.004083333,-0.003307143,-0.002400806,-0.009771189,-0.007764781,-0.005437359,Q_cms_dplt47
1805249,2457595,Dry,Seasonal,50,263.879,0.364,271,81,0,2.6361,3,27.0,68,-0.003988095,-0.003239286,-0.002337903,-0.01053091,-0.008381468,-0.005821731,Q_cms_dplt47
1805250,2457595,Dry,Seasonal,1,263.592,0.283,271,38,0,0.8938,2,19.0,33,-0.003952381,-0.003107143,-0.002172581,-0.01329701,-0.01020918,-0.006828259,Q_cms_dplt48
1805299,2457595,Dry,Seasonal,50,261.755,0.28,271,39,0,1.0399,2,19.5,33,-0.003761905,-0.003028571,-0.002158065,-0.01280535,-0.01006795,-0.006860156,Q_cms_dplt48
1805300,2457595,Dry,Seasonal,1,286.838,0.438,271,38,0,0.5548,2,19.0,36,-0.003761905,-0.003075,-0.002160887,-0.008325807,-0.006695777,-0.004569702,Q_cms_dplt49
1805349,2457595,Dry,Seasonal,50,265.947,0.384,271,105,0,4.2575,3,35.0,89,-0.003761905,-0.003028571,-0.00211371,-0.009456266,-0.007479717,-0.005053096,Q_cms_dplt49
1805350,2457595,Dry,Seasonal,1,287.372,0.44,271,39,0,0.5959,2,19.5,37,-0.003761905,-0.003028571,-0.002162097,-0.008289107,-0.006570471,-0.004552939,Q_cms_dplt50
1805399,2457595,Dry,Seasonal,50,266.842,0.385,271,108,0,4.4988,2,54.0,103,-0.003761905,-0.003028571,-0.00211371,-0.009432548,-0.007461278,-0.005041028,Q_cms_dplt50
1805400,2457595,Dry,Seasonal,1,265.169,0.294,271,40,0,0.938,2,20.0,35,-0.003904762,-0.003125,-0.00221371,-0.01266784,-0.009911081,-0.00671937,Q_cms_dplt51
1805449,2457595,Dry,Seasonal,50,261.906,0.287,271,42,0,1.2152,2,21.0,35,-0.003845238,-0.003053571,-0.002194355,-0.01275555,-0.0098938,-0.006797785,Q_cms_dplt51
1805450,2457595,Dry,Seasonal,1,271.294,0.336,271,37,0,0.8055,1,37.0,37,-0.003940476,-0.003232143,-0.002349597,-0.01124938,-0.009029003,-0.006296679,Q_cms_dplt52
1805499,2457595,Dry,Seasonal,50,262.515,0.318,271,55,0,1.6085,3,18.33333,46,-0.003904762,-0.003203571,-0.00231129,-0.0117523,-0.009428719,-0.006518116,Q_cms_dplt52
1805500,2457595,Dry,Seasonal,1,267.194,0.308,271,38,0,0.9088,4,9.5,31,-0.003904762,-0.00315,-0.002258065,-0.01211718,-0.009560815,-0.006565011,Q_cms_dplt53
1805549,2457595,Dry,Seasonal,50,262.1,0.297,271,51,0,1.3781,2,25.5,44,-0.003845238,-0.003142857,-0.002235484,-0.01234577,-0.009848802,-0.006706572,Q_cms_dplt53
1805550,2457595,Dry,Seasonal,1,287.582,0.441,271,40,0,0.632,2,20.0,38,-0.003761905,-0.003028571,-0.00211371,-0.008270878,-0.00655624,-0.00444647,Q_cms_dplt54
1805599,2457595,Dry,Seasonal,50,268.12,0.388,271,108,0,4.4138,2,54.0,103,-0.003761905,-0.003028571,-0.002102016,-0.009362103,-0.007406502,-0.00497922,Q_cms_dplt54
1805600,2457595,Dry,Seasonal,1,286.792,0.437,271,39,0,0.5629,2,19.5,37,-0.003904762,-0.003075,-0.00217379,-0.008649894,-0.006704362,-0.004598713,Q_cms_dplt55
1805649,2457595,Dry,Seasonal,50,265.901,0.384,271,105,0,4.2705,3,35.0,89,-0.003761905,-0.003028571,-0.00211371,-0.009456266,-0.007479717,-0.005053096,Q_cms_dplt55
1805650,2457595,Dry,Seasonal,1,280.539,0.398,271,37,0,0.4965,2,18.5,35,-0.004083333,-0.003325,-0.002412097,-0.00989233,-0.007901971,-0.005527206,Q_cms_dplt56
1805699,2457595,Dry,Seasonal,50,263.733,0.361,271,79,0,2.4415,3,26.33333,68,-0.003952381,-0.00325,-0.002342742,-0.01053192,-0.008480997,-0.005882343,Q_cms_dplt56
1805700,2457595,Dry,Seasonal,1,283.847,0.42,271,38,0,0.4848,2,19.0,36,-0.003940476,-0.003239286,-0.002333871,-0.009072877,-0.007327811,-0.005105418,Q_cms_dplt57
1805749,2457595,Dry,Seasonal,50,264.464,0.374,271,88,0,3.1808,2,44.0,81,-0.003904762,-0.003171429,-0.002272984,-0.01005336,-0.008006604,-0.005533231,Q_cms_dplt57
1805750,2457595,Dry,Seasonal,1,286.052,0.433,271,37,0,0.5245,2,18.5,35,-0.003904762,-0.003153571,-0.002227419,-0.008727246,-0.006929424,-0.004745967,Q_cms_dplt58
1805799,2457595,Dry,Seasonal,50,265.335,0.382,271,98,0,3.915,4,24.5,83,-0.003761905,-0.003053571,-0.002161694,-0.009504062,-0.007576042,-0.005186325,Q_cms_dplt58
1805800,2457595,Dry,Seasonal,1,285.852,0.432,271,37,0,0.5345,2,18.5,35,-0.003952381,-0.003185714,-0.002247581,-0.008855894,-0.00701833,-0.004799763,Q_cms_dplt59
1805849,2457595,Dry,Seasonal,50,265.217,0.381,271,97,0,3.8745,4,24.25,83,-0.003845238,-0.003128571,-0.002189919,-0.009731642,-0.007775082,-0.005260355,Q_cms_dplt59
1805850,2457595,Dry,Seasonal,1,277.492,0.377,271,39,0,0.6589,2,19.5,37,-0.004035714,-0.003335714,-0.002422177,-0.01029609,-0.00833245,-0.005821674,Q_cms_dplt60
1805899,2457595,Dry,Seasonal,50,263.259,0.347,271,67,0,2.1997,3,22.33333,58,-0.00402381,-0.003271429,-0.002368145,-0.01112769,-0.008855695,-0.006154792,Q_cms_dplt60
1805900,2457595,Dry,Seasonal,1,286.256,0.434,271,37,0,0.5495,2,18.5,35,-0.003845238,-0.003142857,-0.002206452,-0.008573262,-0.006888913,-0.004692132,Q_cms_dplt61
1805949,2457595,Dry,Seasonal,50,265.479,0.382,271,99,0,4.0525,4,24.75,83,-0.003904762,-0.003125,-0.002165726,-0.009853497,-0.007747008,-0.005192225,Q_cms_dplt61
1805950,2457595,Dry,Seasonal,1,279.331,0.39,271,38,0,0.5168,2,19.0,36,-0.004083333,-0.003325,-0.002418145,-0.01008791,-0.008055232,-0.005643903,Q_cms_dplt62
1805999,2457595,Dry,Seasonal,50,263.538,0.355,271,71,0,2.2391,4,17.75,58,-0.00402381,-0.003257143,-0.002355645,-0.01087594,-0.008621165,-0.005992777,Q_cms_dplt62
1806000,2457595,Dry,Seasonal,1,281.477,0.404,271,38,0,0.5128,2,19.0,36,-0.004047619,-0.003314286,-0.002396774,-0.009663123,-0.007763526,-0.005417338,Q_cms_dplt63
1806049,2457595,Dry,Seasonal,50,263.909,0.365,271,81,0,2.6721,3,27.0,68,-0.003952381,-0.003228571,-0.002329435,-0.0104208,-0.008341239,-0.005793033,Q_cms_dplt63
1806050,2457595,Dry,Seasonal,1,287.617,0.441,271,40,0,0.632,2,20.0,38,-0.003761905,-0.003028571,-0.00211371,-0.008270878,-0.00655624,-0.00444647,Q_cms_dplt64
1806099,2457595,Dry,Seasonal,50,271.816,0.397,271,91,0,3.4801,4,22.75,72,-0.003761905,-0.003092857,-0.002159677,-0.009156943,-0.00739377,-0.005001309,Q_cms_dplt64
1806100,2457595,Dry,Seasonal,1,272.505,0.344,271,37,0,0.8653,2,18.5,36,-0.003952381,-0.003271429,-0.002366935,-0.01103187,-0.008931516,-0.006203818,Q_cms_dplt65
1806149,2457595,Dry,Seasonal,50,262.651,0.323,271,63,0,1.8117,3,21.0,56,-0.003988095,-0.003228571,-0.002329032,-0.01180134,-0.009342223,-0.006458559,Q_cms_dplt65
1806150,2457595,Dry,Seasonal,1,274.726,0.359,271,37,0,0.7691,1,37.0,37,-0.00402381,-0.003296429,-0.002393548,-0.01077012,-0.008638956,-0.006028512,Q_cms_dplt66
1806199,2457595,Dry,Seasonal,50,262.904,0.334,271,66,0,1.9638,3,22.0,57,-0.003988095,-0.003239286,-0.00234879,-0.01143735,-0.009087493,-0.006320323,Q_cms_dplt66
1806200,2457595,Dry,Seasonal,1,287.264,0.44,271,38,0,0.5768,2,19.0,36,-0.003761905,-0.003028571,-0.002125403,-0.008289107,-0.006570471,-0.004479071,Q_cms_dplt67
1806249,2457595,Dry,Seasonal,50,266.6,0.385,271,108,0,4.4188,2,54.0,103,-0.003761905,-0.003028571,-0.00211371,-0.009432548,-0.007461278,-0.005041028,Q_cms_dplt67
1806250,2457595,Dry,Seasonal,1,280.359,0.397,271,38,0,0.4898,2,19.0,36,-0.004035714,-0.003310714,-0.00241371,-0.009805128,-0.007891572,-0.005545977,Q_cms_dplt68
1806299,2457595,Dry,Seasonal,50,263.707,0.36,271,79,0,2.3849,3,26.33333,68,-0.003940476,-0.003257143,-0.002346371,-0.01052741,-0.008518185,-0.005903071,Q_cms_dplt68
1806300,2457595,Dry,Seasonal,1,273.816,0.353,271,37,0,0.8185,1,37.0,37,-0.003952381,-0.003271429,-0.002387903,-0.01076142,-0.008717131,-0.006110511,Q_cms_dplt69
1806349,2457595,Dry,Seasonal,50,262.797,0.33,271,65,0,1.9135,3,21.66667,56,-0.003952381,-0.003228571,-0.002342742,-0.01148069,-0.009171285,-0.006379967,Q_cms_dplt69
1806350,2457595,Dry,Seasonal,1,264.37,0.289,271,39,0,0.8979,2,19.5,34,-0.003761905,-0.003053571,-0.002187903,-0.0124245,-0.009851028,-0.006754552,Q_cms_dplt70
1806399,2457595,Dry,Seasonal,50,261.832,0.284,271,40,0,1.109,2,20.0,34,-0.003761905,-0.003028571,-0.002161694,-0.01263324,-0.009935681,-0.006784467,Q_cms_dplt70
1806400,2457595,Dry,Seasonal,1,262.86,0.278,271,37,0,0.8755,2,18.5,32,-0.003940476,-0.003117857,-0.002139919,-0.01348311,-0.01041731,-0.006843309,Q_cms_dplt71
1806449,2457595,Dry,Seasonal,50,261.681,0.276,271,38,0,0.97,2,19.0,32,-0.003761905,-0.003028571,-0.002160887,-0.01298222,-0.0102038,-0.006957199,Q_cms_dplt71
1806450,2457595,Dry,Seasonal,1,286.426,0.435,271,38,0,0.5338,2,19.0,36,-0.003845238,-0.003117857,-0.002202823,-0.008554184,-0.006820279,-0.004675239,Q_cms_dplt72
1806499,2457595,Dry,Seasonal,50,265.589,0.383,271,100,0,4.062,3,33.33333,88,-0.003761905,-0.003028571,-0.002156048,-0.009480104,-0.007498248,-0.005160976,Q_cms_dplt72
1806500,2457595,Dry,Seasonal,1,285.718,0.431,271,37,0,0.5275,2,18.5,35,-0.003904762,-0.003171429,-0.002247177,-0.008766443,-0.006998806,-0.004806018,Q_cms_dplt73
1806549,2457595,Dry,Seasonal,50,265.166,0.381,271,96,0,3.819,4,24.0,83,-0.003761905,-0.003107143,-0.002191935,-0.009528142,-0.007722579,-0.005266952,Q_cms_dplt73
1806550,2457595,Dry,Seasonal,1,282.259,0.409,271,38,0,0.5038,2,19.0,36,-0.00402381,-0.003285714,-0.00237621,-0.009490266,-0.007605516,-0.005311082,Q_cms_dplt74
1806599,2457595,Dry,Seasonal,50,264.08,0.368,271,85,0,2.8245,3,28.33333,70,-0.003940476,-0.003239286,-0.002316129,-0.01030704,-0.008299551,-0.005716638,Q_cms_dplt74
1806600,2457595,Dry,Seasonal,1,265.092,0.294,271,37,0,0.9335,3,12.33333,27,-0.003761905,-0.003092857,-0.002196774,-0.01222255,-0.009811813,-0.006676259,Q_cms_dplt75
