,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3643400,10351700,Avg,Seasonal,1,3167.868,3.131,333,37,0,12.9239,3,12.33333,21,-0.1216905,-0.06502857,-0.03506331,-0.03451127,-0.01803926,-0.008558981,Q_cms_dplt47
3643449,10351700,Avg,Seasonal,50,3069.566,2.861,333,68,0,26.5126,5,13.6,31,-0.1216905,-0.06502857,-0.03506331,-0.03738759,-0.01950806,-0.009175494,Q_cms_dplt47
3643450,10351700,Avg,Seasonal,1,3023.738,3.034,249,37,0,5.7081,5,7.4,14,-0.05788095,-0.006975,-0.01534637,-0.01799749,-0.002235991,-0.004578751,Q_cms_dplt48
3643499,10351700,Avg,Seasonal,50,3011.756,3.009,249,38,0,6.6304,5,7.6,14,-0.05779762,-0.006921429,-0.01528871,-0.01811472,-0.002237096,-0.004597299,Q_cms_dplt48
3643500,10351700,Avg,Seasonal,1,3167.868,3.131,333,37,0,12.9239,3,12.33333,21,-0.1216905,-0.06502857,-0.03506331,-0.03451127,-0.01803926,-0.008558981,Q_cms_dplt49
3643549,10351700,Avg,Seasonal,50,3095.371,2.932,333,57,0,22.0969,5,11.4,30,-0.1216905,-0.06502857,-0.03506331,-0.03658554,-0.019099,-0.009004756,Q_cms_dplt49
3643550,10351700,Avg,Seasonal,1,3167.868,3.131,333,37,0,12.9239,3,12.33333,21,-0.1216905,-0.06502857,-0.03506331,-0.03451127,-0.01803926,-0.008558981,Q_cms_dplt50
3643599,10351700,Avg,Seasonal,50,3137.715,3.048,333,43,0,16.2721,3,14.33333,28,-0.1216905,-0.06502857,-0.03506331,-0.035347,-0.01846656,-0.008739324,Q_cms_dplt50
3643600,10351700,Avg,Seasonal,1,3023.218,3.03,249,37,0,5.7449,5,7.4,14,-0.05789286,-0.006971429,-0.01532823,-0.01802364,-0.002237755,-0.004578998,Q_cms_dplt51
3643649,10351700,Avg,Seasonal,50,3011.706,3.006,249,38,0,6.6276,5,7.6,14,-0.05779762,-0.0069,-0.01527419,-0.01813106,-0.00223237,-0.004596936,Q_cms_dplt51
3643650,10351700,Avg,Seasonal,1,3164.534,3.094,333,37,0,12.9249,3,12.33333,21,-0.1221071,-0.06545357,-0.03549113,-0.03498573,-0.01833465,-0.00873665,Q_cms_dplt52
3643699,10351700,Avg,Seasonal,50,3038.8,2.778,333,72,0,29.6194,4,18.0,48,-0.1219524,-0.06525714,-0.03526976,-0.03844477,-0.02007226,-0.009434959,Q_cms_dplt52
3643700,10351700,Avg,Seasonal,1,3134.316,2.889,333,37,0,13.3737,3,12.33333,21,-0.1212143,-0.06468571,-0.03506169,-0.03693731,-0.01925401,-0.009105671,Q_cms_dplt53
3643749,10351700,Avg,Seasonal,50,3025.392,2.663,333,57,0,23.6627,4,14.25,30,-0.1209762,-0.06439286,-0.03474879,-0.03961902,-0.02056922,-0.009607448,Q_cms_dplt53
3643750,10351700,Avg,Seasonal,1,3091.965,2.83,333,37,0,12.2607,5,7.4,20,-0.1184167,-0.06153929,-0.03110565,-0.03685217,-0.01874005,-0.008269527,Q_cms_dplt54
3643799,10351700,Avg,Seasonal,50,3018.822,2.692,333,60,0,19.033,5,12.0,29,-0.118131,-0.06130714,-0.03087339,-0.03843366,-0.01950204,-0.008530887,Q_cms_dplt54
3643800,10351700,Avg,Seasonal,1,3145.571,2.946,333,37,0,13.0343,3,12.33333,21,-0.1220119,-0.06544286,-0.03573024,-0.03651733,-0.01912979,-0.009129748,Q_cms_dplt55
3643849,10351700,Avg,Seasonal,50,3028.154,2.691,333,58,0,24.7742,4,14.5,31,-0.1218333,-0.06517143,-0.03541048,-0.03950065,-0.02060476,-0.009700152,Q_cms_dplt55
3643850,10351700,Avg,Seasonal,1,3167.868,3.131,333,37,0,12.9239,3,12.33333,21,-0.1216905,-0.06502857,-0.03506331,-0.03451127,-0.01803926,-0.008558981,Q_cms_dplt56
3643899,10351700,Avg,Seasonal,50,3063.665,2.845,333,70,0,27.629,4,17.5,48,-0.1216905,-0.06502857,-0.03506331,-0.03757324,-0.01960268,-0.009214888,Q_cms_dplt56
3643900,10351700,Avg,Seasonal,1,3139.318,2.912,333,37,0,13.0915,3,12.33333,21,-0.1215,-0.065075,-0.03541653,-0.03675496,-0.01922628,-0.009136367,Q_cms_dplt57
3643949,10351700,Avg,Seasonal,50,3026.519,2.674,333,57,0,23.9005,4,14.25,30,-0.1212857,-0.06475357,-0.03509516,-0.0395676,-0.02060134,-0.00966706,Q_cms_dplt57
3643950,10351700,Avg,Seasonal,1,3154.589,3.007,333,37,0,13.0235,3,12.33333,21,-0.122369,-0.06572857,-0.03586815,-0.03595039,-0.01886541,-0.009019533,Q_cms_dplt58
3643999,10351700,Avg,Seasonal,50,3031.362,2.726,333,66,0,26.645,6,11.0,48,-0.1220952,-0.06544286,-0.03556573,-0.03912846,-0.02045269,-0.00964546,Q_cms_dplt58
3644000,10351700,Avg,Seasonal,1,3111.49,2.83,333,37,0,14.4221,3,12.33333,21,-0.1194286,-0.06276071,-0.03287298,-0.03713009,-0.01907673,-0.008710489,Q_cms_dplt59
3644049,10351700,Avg,Seasonal,50,3021.425,2.654,333,62,0,23.2356,6,10.33333,30,-0.1192143,-0.06248571,-0.0325875,-0.03922887,-0.02008296,-0.009071183,Q_cms_dplt59
3644050,10351700,Avg,Seasonal,1,3054.726,2.926,333,37,0,6.2085,7,5.285714,11,-0.1186429,-0.06159286,-0.03060927,-0.0358374,-0.01821709,-0.007941932,Q_cms_dplt60
3644099,10351700,Avg,Seasonal,50,3014.75,2.854,333,44,0,9.547,5,8.8,11,-0.1184048,-0.06148214,-0.03047056,-0.03657637,-0.01858914,-0.008062682,Q_cms_dplt60
3644100,10351700,Avg,Seasonal,1,3167.185,3.123,333,37,0,12.8495,3,12.33333,21,-0.1217738,-0.06515357,-0.03519113,-0.03461071,-0.01811203,-0.00860584,Q_cms_dplt61
3644149,10351700,Avg,Seasonal,50,3045.995,2.801,333,73,0,30.1085,4,18.25,48,-0.1216905,-0.06502857,-0.03506331,-0.03809346,-0.01986773,-0.009325022,Q_cms_dplt61
3644150,10351700,Avg,Seasonal,1,3167.825,3.13,333,37,0,12.9109,3,12.33333,21,-0.1216905,-0.06511786,-0.03510565,-0.0345211,-0.01806724,-0.008571178,Q_cms_dplt62
3644199,10351700,Avg,Seasonal,50,3055.903,2.824,333,70,0,29.047,4,17.5,48,-0.1216905,-0.06502857,-0.03506331,-0.03781973,-0.01972829,-0.009267118,Q_cms_dplt62
3644200,10351700,Avg,Seasonal,1,3167.868,3.131,333,37,0,12.9239,3,12.33333,21,-0.1216905,-0.06502857,-0.03506331,-0.03451127,-0.01803926,-0.008558981,Q_cms_dplt63
3644249,10351700,Avg,Seasonal,50,3062.949,2.843,333,70,0,27.769,4,17.5,48,-0.1216905,-0.06502857,-0.03506331,-0.03759657,-0.01961458,-0.009219836,Q_cms_dplt63
3644250,10351700,Avg,Seasonal,1,3066.08,2.886,333,37,0,8.5601,5,7.4,11,-0.11825,-0.06125,-0.0302746,-0.03617182,-0.01834464,-0.007943024,Q_cms_dplt64
3644299,10351700,Avg,Seasonal,50,3015.926,2.794,333,51,0,13.1003,4,12.75,19,-0.118131,-0.06110357,-0.03011089,-0.03719292,-0.0188271,-0.008101256,Q_cms_dplt64
3644300,10351700,Avg,Seasonal,1,3054.209,2.928,333,37,0,6.0595,7,5.285714,11,-0.1186548,-0.06166071,-0.03063226,-0.03581935,-0.0182247,-0.007943115,Q_cms_dplt65
3644349,10351700,Avg,Seasonal,50,3014.706,2.856,333,44,0,9.342,5,8.8,11,-0.1185476,-0.06152857,-0.03052016,-0.03659188,-0.01858829,-0.008069894,Q_cms_dplt65
3644350,10351700,Avg,Seasonal,1,3052.816,2.934,333,38,0,5.6658,7,5.428571,11,-0.1186905,-0.06170357,-0.03070524,-0.0357661,-0.018206,-0.007949785,Q_cms_dplt66
3644399,10351700,Avg,Seasonal,50,3014.57,2.864,333,44,0,8.8274,5,8.8,11,-0.1186071,-0.06161786,-0.03058508,-0.03651842,-0.01856805,-0.008068636,Q_cms_dplt66
3644400,10351700,Avg,Seasonal,1,3167.868,3.131,333,37,0,12.9239,3,12.33333,21,-0.1216905,-0.06502857,-0.03506331,-0.03451127,-0.01803926,-0.008558981,Q_cms_dplt67
3644449,10351700,Avg,Seasonal,50,3079.301,2.888,333,64,0,24.7508,6,10.66667,30,-0.1216905,-0.06502857,-0.03506331,-0.03707846,-0.01935044,-0.009109792,Q_cms_dplt67
3644450,10351700,Avg,Seasonal,1,3117.497,2.839,333,37,0,14.3125,3,12.33333,21,-0.119881,-0.06327143,-0.03349476,-0.03715285,-0.01916556,-0.008843247,Q_cms_dplt68
3644499,10351700,Avg,Seasonal,50,3022.345,2.65,333,59,0,23.4095,5,11.8,30,-0.1196905,-0.06302857,-0.03321048,-0.03942025,-0.02026579,-0.009243813,Q_cms_dplt68
3644500,10351700,Avg,Seasonal,1,3017.37,2.987,249,37,0,7.1023,4,9.25,26,-0.05770238,-0.006771429,-0.015125,-0.01821104,-0.002204935,-0.004581103,Q_cms_dplt69
3644549,10351700,Avg,Seasonal,50,3011.161,2.974,249,39,0,7.5821,4,9.75,27,-0.05765476,-0.006746429,-0.01510081,-0.01827298,-0.002206557,-0.004592607,Q_cms_dplt69
3644550,10351700,Avg,Seasonal,1,3012.135,2.949,249,38,0,7.9178,4,9.5,28,-0.05747619,-0.006560714,-0.0149379,-0.01836489,-0.002164443,-0.00458147,Q_cms_dplt70
3644599,10351700,Avg,Seasonal,50,3010.661,2.946,249,38,0,8.0358,4,9.5,28,-0.05747619,-0.006560714,-0.01493226,-0.01838252,-0.002166588,-0.004583898,Q_cms_dplt70
3644600,10351700,Avg,Seasonal,1,3041.945,2.979,333,37,0,4.7151,6,6.166667,9,-0.1192738,-0.06235357,-0.03147177,-0.03543687,-0.01813494,-0.008040517,Q_cms_dplt71
3644649,10351700,Avg,Seasonal,50,3013.497,2.928,333,42,0,6.9156,6,7.0,12,-0.119131,-0.06226071,-0.03137621,-0.03594725,-0.01838589,-0.008125939,Q_cms_dplt71
3644650,10351700,Avg,Seasonal,1,3167.868,3.131,333,37,0,12.9239,3,12.33333,21,-0.1216905,-0.06502857,-0.03506331,-0.03451127,-0.01803926,-0.008558981,Q_cms_dplt72
3644699,10351700,Avg,Seasonal,50,3157.891,3.103,333,40,0,13.989,3,13.33333,23,-0.1216905,-0.06502857,-0.03506331,-0.03478873,-0.01818117,-0.008618966,Q_cms_dplt72
3644700,10351700,Avg,Seasonal,1,3090.058,2.832,333,37,0,11.7499,5,7.4,20,-0.1183571,-0.06145,-0.03098871,-0.03681185,-0.01870353,-0.008235732,Q_cms_dplt73
3644749,10351700,Avg,Seasonal,50,3018.605,2.698,333,57,0,18.1929,7,8.142857,23,-0.1181071,-0.06125357,-0.03075282,-0.03835451,-0.0194517,-0.008486237,Q_cms_dplt73
3644750,10351700,Avg,Seasonal,1,3164.614,3.095,333,37,0,12.9107,3,12.33333,21,-0.122131,-0.06546786,-0.03548226,-0.03498326,-0.01833466,-0.008733141,Q_cms_dplt74
3644799,10351700,Avg,Seasonal,50,3038.906,2.779,333,72,0,29.6242,4,18.0,48,-0.121869,-0.06520714,-0.03525484,-0.0384102,-0.02005293,-0.009429521,Q_cms_dplt74
3644800,10351700,Avg,Seasonal,1,3128.598,2.868,333,37,0,13.6801,3,12.33333,21,-0.1206905,-0.06419286,-0.03456855,-0.03703697,-0.01924515,-0.009037222,Q_cms_dplt75
3644849,10351700,Avg,Seasonal,50,3024.244,2.655,333,57,0,23.4791,4,14.25,30,-0.1205476,-0.06391071,-0.03426613,-0.03960189,-0.0204869,-0.009504716,Q_cms_dplt75
3644850,10351700,Avg,Seasonal,1,3050.746,2.942,333,37,0,5.3127,8,4.625,10,-0.1188333,-0.06180714,-0.03082339,-0.03571702,-0.01818915,-0.007961218,Q_cms_dplt76
3644899,10351700,Avg,Seasonal,50,3014.36,2.876,333,44,0,8.2904,5,8.8,11,-0.1186905,-0.06170357,-0.03070524,-0.03640543,-0.01852469,-0.008073257,Q_cms_dplt76
3644900,10351700,Avg,Seasonal,1,3148.817,2.966,333,37,0,13.0405,3,12.33333,21,-0.1222143,-0.06560357,-0.03582298,-0.03634922,-0.01905813,-0.009103731,Q_cms_dplt77
3644949,10351700,Avg,Seasonal,50,3029.159,2.703,333,61,0,25.3535,6,10.16667,31,-0.1218333,-0.06528571,-0.03550081,-0.0393467,-0.02055902,-0.009691405,Q_cms_dplt77
3644950,10351700,Avg,Seasonal,1,3112.746,2.831,333,37,0,14.5035,3,12.33333,21,-0.1196071,-0.06288214,-0.03300524,-0.03716897,-0.01910353,-0.008740552,Q_cms_dplt78
3644999,10351700,Avg,Seasonal,50,3021.609,2.653,333,62,0,23.439,6,10.33333,30,-0.1192143,-0.06258571,-0.03273024,-0.03924185,-0.02011877,-0.009111087,Q_cms_dplt78
3645000,10351700,Avg,Seasonal,1,3085.249,2.839,333,37,0,10.9473,5,7.4,19,-0.11825,-0.06131786,-0.03069032,-0.03670206,-0.01862703,-0.00814562,Q_cms_dplt79
3645049,10351700,Avg,Seasonal,50,3018.029,2.713,333,53,0,16.9327,6,8.833333,21,-0.1180952,-0.06111071,-0.03047742,-0.03815998,-0.01931414,-0.008378158,Q_cms_dplt79
3645050,10351700,Avg,Seasonal,1,3075.818,2.859,333,37,0,9.4541,5,7.4,13,-0.1180952,-0.06116786,-0.03032298,-0.03643243,-0.0184738,-0.008011866,Q_cms_dplt80
3645099,10351700,Avg,Seasonal,50,3016.974,2.75,333,53,0,14.6569,5,10.6,20,-0.1179762,-0.06098214,-0.03014758,-0.03767613,-0.01905553,-0.008209159,Q_cms_dplt80
3645100,10351700,Avg,Seasonal,1,3084.424,2.841,333,37,0,10.8193,5,7.4,19,-0.1181905,-0.06130357,-0.03064677,-0.03666838,-0.01861448,-0.008131743,Q_cms_dplt81
3645149,10351700,Avg,Seasonal,50,3017.937,2.716,333,54,0,16.7476,6,9.0,21,-0.1179524,-0.06107143,-0.03044435,-0.03808184,-0.01928474,-0.008362144,Q_cms_dplt81
3645150,10351700,Avg,Seasonal,1,3159.969,3.051,333,37,0,12.9845,3,12.33333,21,-0.1222738,-0.0657,-0.03575565,-0.03546498,-0.01862154,-0.008892808,Q_cms_dplt82
3645199,10351700,Avg,Seasonal,50,3034.325,2.752,333,69,0,28.1275,4,17.25,48,-0.1220952,-0.06541786,-0.03547298,-0.03880335,-0.02027915,-0.009553438,Q_cms_dplt82
3645200,10351700,Avg,Seasonal,1,3014.003,2.962,249,37,0,7.5805,4,9.25,27,-0.05761905,-0.006685714,-0.01501371,-0.01833103,-0.002195412,-0.004584138,Q_cms_dplt83
3645249,10351700,Avg,Seasonal,50,3010.837,2.956,249,37,0,7.8205,4,9.25,27,-0.05747619,-0.006657143,-0.01499879,-0.01832386,-0.002190563,-0.004589005,Q_cms_dplt83
3645250,10351700,Avg,Seasonal,1,3017.717,2.99,249,37,0,7.0119,4,9.25,26,-0.05766667,-0.006782143,-0.01513629,-0.01818455,-0.002206584,-0.004580613,Q_cms_dplt84
3645299,10351700,Avg,Seasonal,50,3011.188,2.976,249,39,0,7.5123,4,9.75,27,-0.05765476,-0.006746429,-0.01511411,-0.01826139,-0.002205115,-0.004593594,Q_cms_dplt84
3645300,10351700,Avg,Seasonal,1,3016.379,2.98,249,38,0,7.2118,4,9.5,27,-0.05766667,-0.006728571,-0.01509758,-0.01824213,-0.002196411,-0.004583462,Q_cms_dplt85
3645349,10351700,Avg,Seasonal,50,3011.064,2.969,249,38,0,7.6258,4,9.5,27,-0.05761905,-0.006721429,-0.01506734,-0.01829108,-0.002202022,-0.0045904,Q_cms_dplt85
3645350,10351700,Avg,Seasonal,1,3140.281,2.917,333,37,0,13.0323,3,12.33333,21,-0.1216905,-0.06509286,-0.03545161,-0.03675209,-0.01920187,-0.009132648,Q_cms_dplt86
3645399,10351700,Avg,Seasonal,50,3026.75,2.676,333,56,0,23.9494,4,14.0,30,-0.121369,-0.06480357,-0.0351496,-0.03956103,-0.0205996,-0.009674589,Q_cms_dplt86
3645400,10351700,Avg,Seasonal,1,3015.959,2.977,249,37,0,7.2377,4,9.25,27,-0.05765476,-0.006728571,-0.01508347,-0.0182557,-0.002198557,-0.004583778,Q_cms_dplt87
3645449,10351700,Avg,Seasonal,50,3011.022,2.966,249,38,0,7.6158,4,9.5,27,-0.05755952,-0.006710714,-0.01505161,-0.01828786,-0.002200421,-0.004589126,Q_cms_dplt87
3645450,10351700,Avg,Seasonal,1,3022.536,3.025,249,37,0,5.7653,5,7.4,14,-0.05788095,-0.006932143,-0.01531411,-0.01804804,-0.002228892,-0.004582004,Q_cms_dplt88
3645499,10351700,Avg,Seasonal,50,3011.644,3.002,249,38,0,6.5992,5,7.6,14,-0.05779762,-0.0069,-0.01525847,-0.01815386,-0.002235263,-0.00459809,Q_cms_dplt88
3645500,10351700,Avg,Seasonal,1,3027.582,3.046,333,37,0,5.4473,5,7.4,14,-0.120369,-0.06345714,-0.0329375,-0.03502522,-0.01807147,-0.008248664,Q_cms_dplt89
3645549,10351700,Avg,Seasonal,50,3012.112,3.018,333,39,0,6.6441,5,7.8,14,-0.12025,-0.06345357,-0.03288831,-0.03528261,-0.01821689,-0.008296282,Q_cms_dplt89
3645550,10351700,Avg,Seasonal,1,3167.868,3.131,333,37,0,12.9239,3,12.33333,21,-0.1216905,-0.06502857,-0.03506331,-0.03451127,-0.01803926,-0.008558981,Q_cms_dplt90
3645599,10351700,Avg,Seasonal,50,3106.53,2.962,333,54,0,20.4208,4,13.5,30,-0.1216905,-0.06502857,-0.03506331,-0.03625694,-0.0189313,-0.008934545,Q_cms_dplt90
3645600,10351700,Avg,Seasonal,1,3167.868,3.131,333,37,0,12.9239,3,12.33333,21,-0.1216905,-0.06502857,-0.03506331,-0.03451127,-0.01803926,-0.008558981,Q_cms_dplt91
3645649,10351700,Avg,Seasonal,50,3167.868,3.131,333,37,0,12.9239,3,12.33333,21,-0.1216905,-0.06502857,-0.03506331,-0.03451127,-0.01803926,-0.008558981,Q_cms_dplt91
3645650,10351700,Avg,Seasonal,1,3165.679,3.106,333,37,0,12.8881,3,12.33333,21,-0.1220119,-0.06535,-0.03538508,-0.03484206,-0.01824754,-0.008686845,Q_cms_dplt92
3645699,10351700,Avg,Seasonal,50,3040.824,2.786,333,72,0,29.9426,4,18.0,48,-0.121869,-0.06518214,-0.03519839,-0.03832519,-0.02000299,-0.009397015,Q_cms_dplt92
3645700,10351700,Avg,Seasonal,1,3089.767,2.833,333,37,0,11.6911,5,7.4,20,-0.1182857,-0.06145714,-0.03094234,-0.03678298,-0.01870234,-0.008223137,Q_cms_dplt93
3645749,10351700,Avg,Seasonal,50,3018.567,2.698,333,57,0,18.1071,7,8.142857,23,-0.1181071,-0.06125357,-0.03073185,-0.03834967,-0.0194468,-0.008478422,Q_cms_dplt93
3645750,10351700,Avg,Seasonal,1,3123.448,2.852,333,37,0,13.9733,3,12.33333,21,-0.120369,-0.06379643,-0.03409234,-0.03713234,-0.01923136,-0.008959182,Q_cms_dplt94
3645799,10351700,Avg,Seasonal,50,3023.309,2.651,333,57,0,23.3983,4,14.25,30,-0.1201071,-0.0635,-0.03379073,-0.03952822,-0.02039553,-0.009392339,Q_cms_dplt94
3645800,10351700,Avg,Seasonal,1,3165.242,3.101,333,37,0,12.8923,3,12.33333,21,-0.1221071,-0.06540714,-0.03543387,-0.03491539,-0.01828643,-0.008708127,Q_cms_dplt95
3645849,10351700,Avg,Seasonal,50,3039.936,2.783,333,72,0,29.8078,4,18.0,48,-0.121869,-0.06519643,-0.03521573,-0.03836158,-0.02002534,-0.009409348,Q_cms_dplt95
3645850,10351700,Avg,Seasonal,1,3063.529,2.895,333,37,0,8.6389,6,6.166667,11,-0.1182857,-0.06126786,-0.03029718,-0.03608389,-0.01830099,-0.00793006,Q_cms_dplt96
3645899,10351700,Avg,Seasonal,50,3015.658,2.807,333,53,0,13.0831,4,13.25,19,-0.118131,-0.06111786,-0.03015766,-0.03704054,-0.0187554,-0.008084999,Q_cms_dplt96
3645900,10351700,Avg,Seasonal,1,3145.575,2.946,333,37,0,13.0343,3,12.33333,21,-0.1220119,-0.06544286,-0.03573024,-0.03651733,-0.01912979,-0.009129748,Q_cms_dplt97
3645949,10351700,Avg,Seasonal,50,3028.159,2.691,333,58,0,24.7732,4,14.5,31,-0.1218333,-0.06518929,-0.03540927,-0.03950065,-0.02060974,-0.009699815,Q_cms_dplt97
3645950,10351700,Avg,Seasonal,1,3020.634,3.011,249,37,0,6.3209,5,7.4,14,-0.05779762,-0.0069,-0.01523992,-0.01810264,-0.002228764,-0.004580303,Q_cms_dplt98
3645999,10351700,Avg,Seasonal,50,3011.467,2.992,249,39,0,7.0353,4,9.75,26,-0.0577381,-0.006839286,-0.01519839,-0.01819398,-0.002223199,-0.004595311,Q_cms_dplt98
3646000,10351700,Avg,Seasonal,1,3161.709,3.066,333,37,0,12.9691,3,12.33333,21,-0.1223333,-0.06565,-0.03568185,-0.03532388,-0.0185279,-0.008841385,Q_cms_dplt99
3646049,10351700,Avg,Seasonal,50,3035.657,2.761,333,71,0,28.6863,4,17.75,48,-0.1220476,-0.06536786,-0.0354129,-0.03867492,-0.02020646,-0.00951377,Q_cms_dplt99
3646050,10351700,Avg,Seasonal,1,3166.15,3.111,333,37,0,12.8827,3,12.33333,21,-0.1220119,-0.065325,-0.03533226,-0.03479216,-0.01821582,-0.008663469,Q_cms_dplt100
3646099,10351700,Avg,Seasonal,50,3041.935,2.79,333,73,0,30.0683,4,18.25,48,-0.1216905,-0.065125,-0.03514919,-0.03822578,-0.01996212,-0.009375198,Q_cms_dplt100
3646100,10351700,Dry,Constant,1,353.944,0.635,287,38,0,0.5918,6,6.333333,21,-0.004666667,-0.007825,-0.00126371,-0.007117083,-0.01110277,-0.001864329,Q_cms
3646149,10351700,Dry,Constant,50,353.944,0.635,287,38,0,0.5918,6,6.333333,21,-0.004666667,-0.007825,-0.00126371,-0.007117083,-0.01110277,-0.001864329,Q_cms
3646150,10351700,Dry,Constant,1,334.008,0.537,290,37,0,0.6145,6,6.166667,14,-0.00802381,-0.004664286,-0.002417742,-0.01430417,-0.008233653,-0.004128216,Q_cms_dplt1
3646199,10351700,Dry,Constant,50,214.879,0.254,287,244,0,49.143,4,61.0,193,-0.004666667,-0.007825,-0.00126371,-0.01700276,-0.02435013,-0.004263935,Q_cms_dplt1
3646200,10351700,Dry,Constant,1,289.268,0.391,287,38,0,0.5898,6,6.333333,14,-0.00502381,-0.008132143,-0.001585081,-0.01216334,-0.01760692,-0.00360778,Q_cms_dplt2
3646249,10351700,Dry,Constant,50,204.659,0.226,287,206,0,22.3846,6,34.33333,71,-0.004666667,-0.007825,-0.00126371,-0.01893791,-0.02671297,-0.00471047,Q_cms_dplt2
3646250,10351700,Dry,Constant,1,233.184,0.265,288,37,0,0.6505,5,7.4,21,-0.007130952,-0.006357143,-0.001704032,-0.0248315,-0.02013465,-0.005498496,Q_cms_dplt3
3646299,10351700,Dry,Constant,50,198.454,0.209,287,108,0,5.126,7,15.42857,31,-0.004666667,-0.007825,-0.00126371,-0.02034417,-0.02838961,-0.005030546,Q_cms_dplt3
3646300,10351700,Dry,Constant,1,202.517,0.212,287,38,0,0.6538,6,6.333333,21,-0.004666667,-0.007889286,-0.001309677,-0.020081,-0.02826835,-0.005140046,Q_cms_dplt4
3646349,10351700,Dry,Constant,50,195.899,0.202,287,54,0,1.1214,7,7.714286,23,-0.004666667,-0.007825,-0.00126371,-0.02098598,-0.029144,-0.005175418,Q_cms_dplt4
3646350,10351700,Dry,Constant,1,272.324,0.348,287,37,0,0.6505,5,7.4,20,-0.004928571,-0.008082143,-0.00152621,-0.01333034,-0.01932411,-0.003861049,Q_cms_dplt5
3646399,10351700,Dry,Constant,50,202.469,0.22,287,189,0,15.5165,7,27.0,69,-0.004666667,-0.007825,-0.00126371,-0.01941144,-0.02728124,-0.004818659,Q_cms_dplt5
3646400,10351700,Dry,Constant,1,353.882,0.635,287,38,0,0.5948,6,6.333333,21,-0.004666667,-0.007825,-0.00126371,-0.007117083,-0.01110277,-0.001864329,Q_cms_dplt6
3646449,10351700,Dry,Constant,50,247.242,0.342,287,250,0,51.638,4,62.5,193,-0.004666667,-0.007825,-0.00126371,-0.01287132,-0.01907092,-0.003286027,Q_cms_dplt6
3646450,10351700,Dry,Constant,1,269.17,0.34,290,37,0,0.6645,5,7.4,20,-0.007892857,-0.004535714,-0.00230121,-0.02171504,-0.01230807,-0.00595203,Q_cms_dplt7
3646499,10351700,Dry,Constant,50,202.104,0.219,287,179,0,14.4095,8,22.375,69,-0.004666667,-0.007825,-0.00126371,-0.01949268,-0.02737835,-0.004837177,Q_cms_dplt7
3646500,10351700,Dry,Constant,1,342.54,0.575,288,38,0,0.6068,6,6.333333,14,-0.007321429,-0.00655,-0.001879839,-0.01224422,-0.01042394,-0.003017289,Q_cms_dplt8
3646549,10351700,Dry,Constant,50,219.131,0.265,287,257,0,55.6917,6,42.83333,194,-0.004666667,-0.007825,-0.00126371,-0.01634669,-0.02353378,-0.004110913,Q_cms_dplt8
3646550,10351700,Dry,Constant,1,327.919,0.513,290,38,0,0.6038,6,6.333333,14,-0.00802381,-0.004664286,-0.002433871,-0.01494396,-0.00859826,-0.004332803,Q_cms_dplt9
3646599,10351700,Dry,Constant,50,212.689,0.248,287,237,0,44.7257,4,59.25,191,-0.004666667,-0.007825,-0.00126371,-0.01738334,-0.02482009,-0.00435232,Q_cms_dplt9
3646600,10351700,Dry,Constant,1,228.568,0.257,287,38,0,0.6538,5,7.6,21,-0.004809524,-0.007921429,-0.001372581,-0.01730863,-0.02439198,-0.004556745,Q_cms_dplt10
3646649,10351700,Dry,Constant,50,198.089,0.208,287,105,0,4.3375,6,17.5,31,-0.004666667,-0.007825,-0.00126371,-0.02043344,-0.02849494,-0.005050741,Q_cms_dplt10
3646650,10351700,Dry,Constant,1,325.305,0.503,290,38,0,0.5978,6,6.333333,14,-0.008071429,-0.004671429,-0.002434274,-0.01531229,-0.008768686,-0.004410707,Q_cms_dplt11
3646699,10351700,Dry,Constant,50,211.959,0.246,287,235,0,42.8355,4,58.75,191,-0.004666667,-0.007825,-0.00126371,-0.01751402,-0.02498085,-0.004382605,Q_cms_dplt11
3646700,10351700,Dry,Constant,1,225.628,0.251,290,37,0,0.6455,5,7.4,21,-0.007809524,-0.004392857,-0.002147984,-0.02853031,-0.01578103,-0.007271772,Q_cms_dplt12
3646749,10351700,Dry,Constant,50,197.724,0.207,287,99,0,3.8635,6,16.5,30,-0.004666667,-0.007825,-0.00126371,-0.0205235,-0.02860106,-0.005071099,Q_cms_dplt12
3646750,10351700,Dry,Constant,1,199.696,0.208,287,38,0,0.6298,6,6.333333,21,-0.004666667,-0.007825,-0.00126371,-0.02043344,-0.02849494,-0.005050741,Q_cms_dplt13
3646799,10351700,Dry,Constant,50,195.899,0.202,287,44,0,0.8764,6,7.333333,22,-0.004666667,-0.007825,-0.00126371,-0.02098598,-0.029144,-0.005175418,Q_cms_dplt13
3646800,10351700,Dry,Constant,1,285.762,0.381,290,37,0,0.6115,6,6.166667,14,-0.007928571,-0.004578571,-0.002353226,-0.01959834,-0.01117285,-0.005493273,Q_cms_dplt14
3646849,10351700,Dry,Constant,50,204.294,0.225,287,203,0,20.8285,6,33.83333,71,-0.004666667,-0.007825,-0.00126371,-0.01901522,-0.026806,-0.004728161,Q_cms_dplt14
