,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3019250,7312500,Dry,Seasonal,1,182.511,0.16,172,37,0,2.0551,8,4.625,13,-0.04169048,-0.03873214,-0.008240726,-0.1497924,-0.1047295,-0.02416912,Q_cms_dplt88
3019299,7312500,Dry,Seasonal,50,181.858,0.158,172,51,0,2.1423,11,4.636364,13,-0.04159524,-0.03870714,-0.008231855,-0.150451,-0.1051369,-0.02426032,Q_cms_dplt88
3019300,7312500,Dry,Seasonal,1,196.138,0.29,364,39,0,0.8939,6,6.5,14,-0.01091667,-0.01097857,-0.003675,-0.03364106,-0.03074261,-0.01014267,Q_cms_dplt89
3019349,7312500,Dry,Seasonal,50,183.214,0.267,364,80,0,3.478,7,11.42857,27,-0.01090476,-0.01095357,-0.003638306,-0.03617882,-0.03282686,-0.0107474,Q_cms_dplt89
3019350,7312500,Dry,Seasonal,1,209.967,0.3,364,37,0,0.7135,6,6.166667,15,-0.01132143,-0.0114,-0.004204435,-0.03371403,-0.03083499,-0.01106565,Q_cms_dplt90
3019399,7312500,Dry,Seasonal,50,185.662,0.248,364,114,0,6.049,5,22.8,76,-0.01114286,-0.01133571,-0.004150403,-0.03935645,-0.0358079,-0.01272316,Q_cms_dplt90
3019400,7312500,Dry,Seasonal,1,209.028,0.295,364,38,0,0.7448,6,6.333333,15,-0.01132143,-0.0114,-0.004167339,-0.03422555,-0.03126182,-0.01112984,Q_cms_dplt91
3019449,7312500,Dry,Seasonal,50,185.36,0.246,364,114,0,6.0754,5,22.8,76,-0.01113095,-0.01132143,-0.004097177,-0.03959436,-0.03598627,-0.01265777,Q_cms_dplt91
3019450,7312500,Dry,Seasonal,1,211.266,0.308,364,37,0,0.6909,6,6.166667,15,-0.01132143,-0.0115,-0.004265726,-0.03292676,-0.03040354,-0.01097077,Q_cms_dplt92
3019499,7312500,Dry,Seasonal,50,186.221,0.252,364,111,0,5.9557,5,22.2,76,-0.01132143,-0.0114,-0.004189113,-0.03936524,-0.03549333,-0.01264791,Q_cms_dplt92
3019500,7312500,Dry,Seasonal,1,194.16,0.284,172,39,0,0.9749,6,6.5,14,-0.04259524,-0.03978214,-0.009511694,-0.1035302,-0.07788824,-0.01937279,Q_cms_dplt93
3019549,7312500,Dry,Seasonal,50,183.003,0.256,172,71,0,3.1351,6,11.83333,26,-0.04241667,-0.03967857,-0.00942621,-0.1110503,-0.0826429,-0.0204926,Q_cms_dplt93
3019550,7312500,Dry,Seasonal,1,203.371,0.284,364,38,0,0.8978,6,6.333333,15,-0.01096429,-0.01109286,-0.003836694,-0.03444688,-0.03158051,-0.01071539,Q_cms_dplt94
3019599,7312500,Dry,Seasonal,50,184.178,0.247,364,115,0,5.5135,4,28.75,75,-0.01096429,-0.01102143,-0.003787097,-0.03892491,-0.03509673,-0.01181579,Q_cms_dplt94
3019600,7312500,Dry,Seasonal,1,188.956,0.233,172,41,0,1.3011,6,6.833333,14,-0.04234524,-0.03949286,-0.009333065,-0.1185533,-0.08696867,-0.02151956,Q_cms_dplt95
3019649,7312500,Dry,Seasonal,50,182.473,0.216,172,61,0,2.4691,8,7.625,20,-0.04232143,-0.03944286,-0.009276613,-0.1245206,-0.09046615,-0.02233399,Q_cms_dplt95
3019650,7312500,Dry,Seasonal,1,204.747,0.285,364,38,0,0.8718,6,6.333333,15,-0.01105952,-0.01114286,-0.003904435,-0.0346051,-0.03160352,-0.01084329,Q_cms_dplt96
3019699,7312500,Dry,Seasonal,50,184.407,0.245,364,117,0,5.7627,4,29.25,76,-0.01105952,-0.0111,-0.003845565,-0.03952332,-0.03552771,-0.01204076,Q_cms_dplt96
3019700,7312500,Dry,Seasonal,1,212.18,0.316,364,37,0,0.6279,6,6.166667,15,-0.01132143,-0.01147857,-0.004265726,-0.03217554,-0.029719,-0.01074829,Q_cms_dplt97
3019749,7312500,Dry,Seasonal,50,186.832,0.256,364,107,0,5.6579,5,21.4,76,-0.01132143,-0.0114,-0.004215726,-0.03882259,-0.03505138,-0.01256488,Q_cms_dplt97
3019750,7312500,Dry,Seasonal,1,201.279,0.284,364,38,0,0.9268,6,6.333333,15,-0.01096429,-0.01101071,-0.003752419,-0.03444688,-0.03138122,-0.01051193,Q_cms_dplt98
3019799,7312500,Dry,Seasonal,50,183.866,0.251,364,112,0,5.0602,5,22.4,75,-0.01096429,-0.01096786,-0.00371371,-0.03837724,-0.03450886,-0.01147504,Q_cms_dplt98
3019800,7312500,Dry,Seasonal,1,206.637,0.288,364,38,0,0.8248,6,6.333333,15,-0.01117857,-0.01122857,-0.00401129,-0.03458315,-0.03151097,-0.01099567,Q_cms_dplt99
3019849,7312500,Dry,Seasonal,50,184.772,0.244,364,117,0,6.0027,4,29.25,76,-0.01113095,-0.011175,-0.003951613,-0.03987955,-0.03582908,-0.01235474,Q_cms_dplt99
3019850,7312500,Dry,Seasonal,1,186.706,0.208,172,38,0,1.3748,8,4.75,12,-0.04209524,-0.03930357,-0.009028629,-0.1272696,-0.09220282,-0.02238287,Q_cms_dplt100
3019899,7312500,Dry,Seasonal,50,182.255,0.197,172,60,0,2.096,9,6.666667,18,-0.04209524,-0.03925714,-0.008989113,-0.1320364,-0.09489059,-0.023007,Q_cms_dplt100
3019900,7312500,Wet,Constant,1,6910.16,3.527,40,37,0,21.5849,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1049612,-0.06785299,-0.006372746,Q_cms
3019949,7312500,Wet,Constant,50,6910.16,3.527,40,37,0,21.5849,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1049612,-0.06785299,-0.006372746,Q_cms
3019950,7312500,Wet,Constant,1,6908.011,3.527,40,37,0,21.6069,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1049612,-0.06785299,-0.006372746,Q_cms_dplt1
3019999,7312500,Wet,Constant,50,6883.15,3.453,40,41,0,24.0927,5,8.2,20,-0.5290952,-0.374925,-0.01911331,-0.1065967,-0.06882482,-0.006503366,Q_cms_dplt1
3020000,7312500,Wet,Constant,1,6908.686,3.527,40,37,0,21.6037,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1049612,-0.06785299,-0.006372746,Q_cms_dplt2
3020049,7312500,Wet,Constant,50,6883.515,3.454,40,41,0,24.1501,5,8.2,20,-0.5290952,-0.374925,-0.01911331,-0.1065743,-0.0688115,-0.006501567,Q_cms_dplt2
3020050,7312500,Wet,Constant,1,6892.648,3.502,40,37,0,21.4191,4,9.25,19,-0.5296786,-0.3755393,-0.01985766,-0.1055873,-0.0682492,-0.006551726,Q_cms_dplt3
3020099,7312500,Wet,Constant,50,6879.5,3.443,40,37,0,22.5691,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1068218,-0.0689584,-0.006521399,Q_cms_dplt3
3020100,7312500,Wet,Constant,1,6892.453,3.501,40,37,0,21.4331,4,9.25,19,-0.5296905,-0.3755536,-0.0198746,-0.1056122,-0.06826267,-0.006556282,Q_cms_dplt4
3020149,7312500,Wet,Constant,50,6879.5,3.443,40,37,0,22.5691,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1068218,-0.0689584,-0.006521399,Q_cms_dplt4
3020150,7312500,Wet,Constant,1,6905.2,3.527,40,37,0,21.5435,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1049612,-0.06785299,-0.006372746,Q_cms_dplt5
3020199,7312500,Wet,Constant,50,6881.69,3.449,40,41,0,23.7975,5,8.2,20,-0.5290952,-0.374925,-0.01911331,-0.1066866,-0.06887819,-0.006510568,Q_cms_dplt5
3020200,7312500,Wet,Constant,1,6904.618,3.527,40,37,0,21.5123,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1049612,-0.06785299,-0.006372746,Q_cms_dplt6
3020249,7312500,Wet,Constant,50,6881.69,3.449,40,41,0,23.6909,5,8.2,20,-0.5290952,-0.374925,-0.01911331,-0.1066866,-0.06887819,-0.006510568,Q_cms_dplt6
3020250,7312500,Wet,Constant,1,6901.108,3.524,40,37,0,21.4555,4,9.25,19,-0.5292738,-0.3750857,-0.01921815,-0.1050547,-0.0679098,-0.006396971,Q_cms_dplt7
3020299,7312500,Wet,Constant,50,6880.96,3.447,40,40,0,23.309,5,8.0,19,-0.5290952,-0.374925,-0.01911331,-0.1067317,-0.06890491,-0.006514174,Q_cms_dplt7
3020300,7312500,Wet,Constant,1,6905.669,3.527,40,37,0,21.5423,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1049612,-0.06785299,-0.006372746,Q_cms_dplt8
3020349,7312500,Wet,Constant,50,6882.055,3.45,40,41,0,23.8139,5,8.2,20,-0.5290952,-0.374925,-0.01911331,-0.1066641,-0.06886484,-0.006508766,Q_cms_dplt8
3020350,7312500,Wet,Constant,1,6905.222,3.527,40,37,0,21.5405,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1049612,-0.06785299,-0.006372746,Q_cms_dplt9
3020399,7312500,Wet,Constant,50,6881.69,3.449,40,41,0,23.7975,5,8.2,20,-0.5290952,-0.374925,-0.01911331,-0.1066866,-0.06887819,-0.006510568,Q_cms_dplt9
3020400,7312500,Wet,Constant,1,6908.945,3.527,40,37,0,21.5849,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1049612,-0.06785299,-0.006372746,Q_cms_dplt10
3020449,7312500,Wet,Constant,50,6883.88,3.455,40,41,0,24.1337,5,8.2,20,-0.5290952,-0.374925,-0.01911331,-0.1065518,-0.06879817,-0.00649977,Q_cms_dplt10
3020450,7312500,Wet,Constant,1,6901.226,3.524,40,37,0,21.4425,4,9.25,19,-0.5292381,-0.3750714,-0.01921008,-0.105045,-0.06790538,-0.006395216,Q_cms_dplt11
3020499,7312500,Wet,Constant,50,6880.96,3.447,40,40,0,23.309,5,8.0,19,-0.5290952,-0.374925,-0.01911331,-0.1067317,-0.06890491,-0.006514174,Q_cms_dplt11
3020500,7312500,Wet,Constant,1,6908.168,3.527,40,37,0,21.6131,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1049612,-0.06785299,-0.006372746,Q_cms_dplt12
3020549,7312500,Wet,Constant,50,6883.15,3.453,40,41,0,24.1173,5,8.2,20,-0.5290952,-0.374925,-0.01911331,-0.1065967,-0.06882482,-0.006503366,Q_cms_dplt12
3020550,7312500,Wet,Constant,1,6879.845,3.446,40,37,0,21.6771,4,9.25,19,-0.5291786,-0.3750286,-0.01930484,-0.1067558,-0.06892323,-0.006549952,Q_cms_dplt13
3020599,7312500,Wet,Constant,50,6878.405,3.44,40,37,0,21.7921,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1068895,-0.06899859,-0.006526827,Q_cms_dplt13
3020600,7312500,Wet,Constant,1,6906.348,3.527,40,37,0,21.5595,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1049612,-0.06785299,-0.006372746,Q_cms_dplt14
3020649,7312500,Wet,Constant,50,6882.42,3.451,40,41,0,23.8795,5,8.2,20,-0.5290952,-0.374925,-0.01911331,-0.1066417,-0.0688515,-0.006506965,Q_cms_dplt14
3020650,7312500,Wet,Constant,1,6889.197,3.488,40,37,0,21.4683,4,9.25,19,-0.529619,-0.3755429,-0.02000806,-0.1058862,-0.06843337,-0.00660388,Q_cms_dplt15
3020699,7312500,Wet,Constant,50,6879.135,3.442,40,37,0,22.3323,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1068444,-0.06897179,-0.006523207,Q_cms_dplt15
3020700,7312500,Wet,Constant,1,6908.488,3.527,40,37,0,21.6075,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1049612,-0.06785299,-0.006372746,Q_cms_dplt16
3020749,7312500,Wet,Constant,50,6883.515,3.454,40,41,0,24.1255,5,8.2,20,-0.5290952,-0.374925,-0.01911331,-0.1065743,-0.0688115,-0.006501567,Q_cms_dplt16
3020750,7312500,Wet,Constant,1,6908.442,3.527,40,37,0,21.5953,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1049612,-0.06785299,-0.006372746,Q_cms_dplt17
3020799,7312500,Wet,Constant,50,6883.515,3.454,40,41,0,24.1009,5,8.2,20,-0.5290952,-0.374925,-0.01911331,-0.1065743,-0.0688115,-0.006501567,Q_cms_dplt17
3020800,7312500,Wet,Constant,1,6909.92,3.527,40,37,0,21.5773,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1049612,-0.06785299,-0.006372746,Q_cms_dplt18
3020849,7312500,Wet,Constant,50,6885.871,3.461,40,41,0,24.0919,5,8.2,20,-0.5290952,-0.374925,-0.01911331,-0.1064174,-0.06871835,-0.006489006,Q_cms_dplt18
3020850,7312500,Wet,Constant,1,6881.172,3.452,40,37,0,21.6401,4,9.25,19,-0.5292381,-0.3751357,-0.01947298,-0.1066378,-0.06886112,-0.006570855,Q_cms_dplt19
3020899,7312500,Wet,Constant,50,6878.405,3.44,40,37,0,21.8661,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1068895,-0.06899859,-0.006526827,Q_cms_dplt19
3020900,7312500,Wet,Constant,1,6905.379,3.527,40,37,0,21.5383,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1049612,-0.06785299,-0.006372746,Q_cms_dplt20
3020949,7312500,Wet,Constant,50,6882.055,3.45,40,41,0,23.7729,5,8.2,20,-0.5290952,-0.374925,-0.01911331,-0.1066641,-0.06886484,-0.006508766,Q_cms_dplt20
3020950,7312500,Wet,Constant,1,6904.775,3.527,40,37,0,21.5155,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1049612,-0.06785299,-0.006372746,Q_cms_dplt21
3020999,7312500,Wet,Constant,50,6881.69,3.449,40,41,0,23.7155,5,8.2,20,-0.5290952,-0.374925,-0.01911331,-0.1066866,-0.06887819,-0.006510568,Q_cms_dplt21
3021000,7312500,Wet,Constant,1,6909.598,3.527,40,37,0,21.5889,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1049612,-0.06785299,-0.006372746,Q_cms_dplt22
3021049,7312500,Wet,Constant,50,6884.975,3.458,40,41,0,24.1337,5,8.2,20,-0.5290952,-0.374925,-0.01911331,-0.1064845,-0.06875824,-0.006494384,Q_cms_dplt22
3021050,7312500,Wet,Constant,1,6894.449,3.509,40,37,0,21.4049,4,9.25,19,-0.5295714,-0.3754607,-0.01971371,-0.1054249,-0.06815215,-0.006513605,Q_cms_dplt23
3021099,7312500,Wet,Constant,50,6879.865,3.444,40,38,0,22.6956,5,7.6,19,-0.5290952,-0.374925,-0.01911331,-0.1067993,-0.06894502,-0.006519591,Q_cms_dplt23
3021100,7312500,Wet,Constant,1,6907.803,3.527,40,37,0,21.6147,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1049612,-0.06785299,-0.006372746,Q_cms_dplt24
3021149,7312500,Wet,Constant,50,6883.15,3.453,40,41,0,24.0681,5,8.2,20,-0.5290952,-0.374925,-0.01911331,-0.1065967,-0.06882482,-0.006503366,Q_cms_dplt24
3021150,7312500,Wet,Constant,1,6905.868,3.527,40,37,0,21.5425,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1049612,-0.06785299,-0.006372746,Q_cms_dplt25
3021199,7312500,Wet,Constant,50,6882.055,3.45,40,41,0,23.8385,5,8.2,20,-0.5290952,-0.374925,-0.01911331,-0.1066641,-0.06886484,-0.006508766,Q_cms_dplt25
3021200,7312500,Wet,Constant,1,6896.237,3.514,40,37,0,21.3947,4,9.25,19,-0.5295119,-0.3754036,-0.01955202,-0.1052987,-0.06807633,-0.006475002,Q_cms_dplt26
3021249,7312500,Wet,Constant,50,6879.865,3.444,40,38,0,22.8628,5,7.6,19,-0.5290952,-0.374925,-0.01911331,-0.1067993,-0.06894502,-0.006519591,Q_cms_dplt26
3021250,7312500,Wet,Constant,1,6883.578,3.463,40,37,0,21.5969,4,9.25,19,-0.5294167,-0.3753071,-0.01974879,-0.106422,-0.06874102,-0.006602254,Q_cms_dplt27
3021299,7312500,Wet,Constant,50,6878.77,3.441,40,37,0,21.9919,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.106867,-0.06898519,-0.006525017,Q_cms_dplt27
3021300,7312500,Wet,Constant,1,6879.6,3.445,40,37,0,21.6635,4,9.25,19,-0.5292738,-0.3750393,-0.01928306,-0.1068055,-0.06894721,-0.006549414,Q_cms_dplt28
3021349,7312500,Wet,Constant,50,6878.405,3.44,40,37,0,21.7625,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1068895,-0.06899859,-0.006526827,Q_cms_dplt28
3021350,7312500,Wet,Constant,1,6888.96,3.487,40,37,0,21.4755,4,9.25,19,-0.529619,-0.3755429,-0.02000484,-0.1059083,-0.06844652,-0.006605197,Q_cms_dplt29
3021399,7312500,Wet,Constant,50,6879.135,3.442,40,37,0,22.3175,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1068444,-0.06897179,-0.006523207,Q_cms_dplt29
3021400,7312500,Wet,Constant,1,6884.582,3.467,40,37,0,21.5727,4,9.25,19,-0.5295119,-0.375375,-0.01984032,-0.1063375,-0.06869023,-0.006610991,Q_cms_dplt30
3021449,7312500,Wet,Constant,50,6878.77,3.441,40,37,0,22.0437,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.106867,-0.06898519,-0.006525017,Q_cms_dplt30
3021450,7312500,Wet,Constant,1,6908.941,3.527,40,37,0,21.5859,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1049612,-0.06785299,-0.006372746,Q_cms_dplt31
3021499,7312500,Wet,Constant,50,6883.88,3.455,40,41,0,24.1337,5,8.2,20,-0.5290952,-0.374925,-0.01911331,-0.1065518,-0.06879817,-0.00649977,Q_cms_dplt31
3021500,7312500,Wet,Constant,1,6892.675,3.502,40,37,0,21.4161,4,9.25,19,-0.5296786,-0.3755643,-0.01985645,-0.1055873,-0.0682522,-0.006551659,Q_cms_dplt32
3021549,7312500,Wet,Constant,50,6879.5,3.443,40,37,0,22.5691,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1068218,-0.0689584,-0.006521399,Q_cms_dplt32
3021550,7312500,Wet,Constant,1,6895.59,3.512,40,37,0,21.4069,4,9.25,19,-0.529619,-0.375425,-0.01960161,-0.1053579,-0.06810259,-0.00648744,Q_cms_dplt33
3021599,7312500,Wet,Constant,50,6879.865,3.444,40,38,0,22.8096,5,7.6,19,-0.5290952,-0.374925,-0.01911331,-0.1067993,-0.06894502,-0.006519591,Q_cms_dplt33
3021600,7312500,Wet,Constant,1,6882.342,3.457,40,37,0,21.6141,4,9.25,19,-0.5293571,-0.3752,-0.01960887,-0.1065374,-0.06879938,-0.006586395,Q_cms_dplt34
3021649,7312500,Wet,Constant,50,6878.77,3.441,40,37,0,21.9031,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.106867,-0.06898519,-0.006525017,Q_cms_dplt34
3021650,7312500,Wet,Constant,1,6889.043,3.487,40,37,0,21.4715,4,9.25,19,-0.5296905,-0.3755536,-0.02001573,-0.1059212,-0.06844631,-0.006606985,Q_cms_dplt35
3021699,7312500,Wet,Constant,50,6879.135,3.442,40,37,0,22.3175,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1068444,-0.06897179,-0.006523207,Q_cms_dplt35
3021700,7312500,Wet,Constant,1,6884.066,3.465,40,37,0,21.5747,4,9.25,19,-0.5295,-0.3753393,-0.01979395,-0.1063861,-0.06871598,-0.006606668,Q_cms_dplt36
3021749,7312500,Wet,Constant,50,6878.77,3.441,40,37,0,22.0067,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.106867,-0.06898519,-0.006525017,Q_cms_dplt36
3021750,7312500,Wet,Constant,1,6881.64,3.454,40,37,0,21.6321,4,9.25,19,-0.5293214,-0.375175,-0.0195375,-0.1066038,-0.06884026,-0.006579171,Q_cms_dplt37
3021799,7312500,Wet,Constant,50,6878.405,3.44,40,37,0,21.9031,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1068895,-0.06899859,-0.006526827,Q_cms_dplt37
3021800,7312500,Wet,Constant,1,6887.5,3.481,40,37,0,21.5055,4,9.25,19,-0.5295714,-0.3754857,-0.01999395,-0.1060427,-0.06852342,-0.006614422,Q_cms_dplt38
3021849,7312500,Wet,Constant,50,6879.135,3.442,40,37,0,22.2065,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1068444,-0.06897179,-0.006523207,Q_cms_dplt38
3021850,7312500,Wet,Constant,1,6889.208,3.488,40,37,0,21.4673,4,9.25,19,-0.529619,-0.3755429,-0.02001008,-0.1058862,-0.06843337,-0.006604163,Q_cms_dplt39
3021899,7312500,Wet,Constant,50,6879.135,3.442,40,37,0,22.3323,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1068444,-0.06897179,-0.006523207,Q_cms_dplt39
3021900,7312500,Wet,Constant,1,6890.893,3.495,40,37,0,21.4533,4,9.25,19,-0.5296786,-0.3755857,-0.01996734,-0.1057415,-0.0683469,-0.006584,Q_cms_dplt40
3021949,7312500,Wet,Constant,50,6879.5,3.443,40,37,0,22.4433,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1068218,-0.0689584,-0.006521399,Q_cms_dplt40
3021950,7312500,Wet,Constant,1,6906.933,3.527,40,37,0,21.5817,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1049612,-0.06785299,-0.006372746,Q_cms_dplt41
3021999,7312500,Wet,Constant,50,6882.42,3.451,40,41,0,23.9861,5,8.2,20,-0.5290952,-0.374925,-0.01911331,-0.1066417,-0.0688515,-0.006506965,Q_cms_dplt41
3022000,7312500,Wet,Constant,1,6909.381,3.527,40,37,0,21.5815,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1049612,-0.06785299,-0.006372746,Q_cms_dplt42
3022049,7312500,Wet,Constant,50,6884.61,3.457,40,41,0,24.1255,5,8.2,20,-0.5290952,-0.374925,-0.01911331,-0.106507,-0.06877154,-0.006496178,Q_cms_dplt42
3022050,7312500,Wet,Constant,1,6895.544,3.512,40,37,0,21.4089,4,9.25,19,-0.5295119,-0.3754464,-0.01961371,-0.1053425,-0.06810788,-0.006489995,Q_cms_dplt43
3022099,7312500,Wet,Constant,50,6879.865,3.444,40,38,0,22.8096,5,7.6,19,-0.5290952,-0.374925,-0.01911331,-0.1067993,-0.06894502,-0.006519591,Q_cms_dplt43
3022100,7312500,Wet,Constant,1,6882.893,3.46,40,37,0,21.6021,4,9.25,19,-0.5293571,-0.3752429,-0.0196746,-0.1064792,-0.06877182,-0.006594018,Q_cms_dplt44
3022149,7312500,Wet,Constant,50,6878.77,3.441,40,37,0,21.9401,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.106867,-0.06898519,-0.006525017,Q_cms_dplt44
3022150,7312500,Wet,Constant,1,6890.277,3.493,40,37,0,21.4605,4,9.25,19,-0.5296548,-0.3755679,-0.01998508,-0.1057879,-0.06837694,-0.006591695,Q_cms_dplt45
3022199,7312500,Wet,Constant,50,6879.23,3.443,40,37,0,22.4205,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1068218,-0.0689584,-0.006521399,Q_cms_dplt45
3022200,7312500,Wet,Constant,1,6893.368,3.505,40,37,0,21.4211,4,9.25,19,-0.5296905,-0.3755357,-0.01980242,-0.1055312,-0.06821419,-0.006537088,Q_cms_dplt46
3022249,7312500,Wet,Constant,50,6879.5,3.443,40,37,0,22.6431,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1068218,-0.0689584,-0.006521399,Q_cms_dplt46
3022250,7312500,Wet,Constant,1,6902.097,3.525,40,37,0,21.4675,4,9.25,19,-0.5292857,-0.37505,-0.01918226,-0.105036,-0.06789469,-0.006388843,Q_cms_dplt47
3022299,7312500,Wet,Constant,50,6880.96,3.447,40,40,0,23.429,5,8.0,19,-0.5290952,-0.374925,-0.01911331,-0.1067317,-0.06890491,-0.006514174,Q_cms_dplt47
3022300,7312500,Wet,Constant,1,6883.321,3.462,40,37,0,21.5919,4,9.25,19,-0.5294167,-0.3752714,-0.01971976,-0.1064444,-0.06874958,-0.006598714,Q_cms_dplt48
3022349,7312500,Wet,Constant,50,6878.77,3.441,40,37,0,21.9549,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.106867,-0.06898519,-0.006525017,Q_cms_dplt48
3022350,7312500,Wet,Constant,1,6905.757,3.527,40,37,0,21.5535,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1049612,-0.06785299,-0.006372746,Q_cms_dplt49
3022399,7312500,Wet,Constant,50,6882.055,3.45,40,41,0,23.8385,5,8.2,20,-0.5290952,-0.374925,-0.01911331,-0.1066641,-0.06886484,-0.006508766,Q_cms_dplt49
3022400,7312500,Wet,Constant,1,6910.097,3.527,40,37,0,21.5817,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1049612,-0.06785299,-0.006372746,Q_cms_dplt50
3022449,7312500,Wet,Constant,50,6887.165,3.464,40,41,0,23.9861,5,8.2,20,-0.5290952,-0.374925,-0.01911331,-0.1063503,-0.06867851,-0.006483636,Q_cms_dplt50
3022450,7312500,Wet,Constant,1,6883.479,3.462,40,37,0,21.5719,4,9.25,19,-0.5294524,-0.3753071,-0.01974194,-0.1064392,-0.06874709,-0.006601819,Q_cms_dplt51
3022499,7312500,Wet,Constant,50,6878.77,3.441,40,37,0,21.9549,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.106867,-0.06898519,-0.006525017,Q_cms_dplt51
3022500,7312500,Wet,Constant,1,6892.034,3.5,40,37,0,21.4371,4,9.25,19,-0.5296905,-0.375575,-0.01989153,-0.1056412,-0.06828532,-0.006561928,Q_cms_dplt52
3022549,7312500,Wet,Constant,50,6879.5,3.443,40,37,0,22.5321,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1068218,-0.0689584,-0.006521399,Q_cms_dplt52
3022550,7312500,Wet,Constant,1,6896.263,3.514,40,37,0,21.3927,4,9.25,19,-0.5295,-0.3753893,-0.01955282,-0.1052956,-0.06807258,-0.006474723,Q_cms_dplt53
3022599,7312500,Wet,Constant,50,6879.865,3.444,40,38,0,22.8628,5,7.6,19,-0.5290952,-0.374925,-0.01911331,-0.1067993,-0.06894502,-0.006519591,Q_cms_dplt53
3022600,7312500,Wet,Constant,1,6902.998,3.526,40,37,0,21.4855,4,9.25,19,-0.5290952,-0.3750214,-0.01915323,-0.104983,-0.06787894,-0.006382019,Q_cms_dplt54
3022649,7312500,Wet,Constant,50,6881.325,3.448,40,41,0,23.5105,5,8.2,20,-0.5290952,-0.374925,-0.01911331,-0.1067091,-0.06889155,-0.006512371,Q_cms_dplt54
3022650,7312500,Wet,Constant,1,6897.261,3.517,40,37,0,21.4087,4,9.25,19,-0.5295,-0.3753393,-0.01946774,-0.105237,-0.06803308,-0.006454754,Q_cms_dplt55
3022699,7312500,Wet,Constant,50,6880.23,3.445,40,38,0,22.9388,5,7.6,19,-0.5290952,-0.374925,-0.01911331,-0.1067767,-0.06893164,-0.006517785,Q_cms_dplt55
3022700,7312500,Wet,Constant,1,6904.073,3.526,40,37,0,21.4993,4,9.25,19,-0.5292381,-0.3749714,-0.019125,-0.1050014,-0.06786606,-0.006376036,Q_cms_dplt56
3022749,7312500,Wet,Constant,50,6881.518,3.449,40,41,0,23.6409,5,8.2,20,-0.5290952,-0.374925,-0.01911331,-0.1066866,-0.06887819,-0.006510568,Q_cms_dplt56
3022750,7312500,Wet,Constant,1,6905.483,3.527,40,37,0,21.5485,4,9.25,19,-0.5290952,-0.374925,-0.01911331,-0.1049612,-0.06785299,-0.006372746,Q_cms_dplt57
