,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4283350,11407000,Dry,Constant,1,4196.947,11.055,311,37,0,2.7987,3,12.33333,21,-0.007440476,-0.01000357,-0.01044677,-0.0006714677,-0.0008991772,-0.0009331313,Q_cms_dplt19
4283399,11407000,Dry,Constant,50,3995.614,10.653,311,332,0,108.8292,4,83.0,277,-0.006857143,-0.009364286,-0.009773387,-0.0006422308,-0.0008735984,-0.0009062926,Q_cms_dplt19
4283400,11407000,Dry,Constant,1,4227.789,11.153,311,37,0,2.8193,3,12.33333,21,-0.007583333,-0.01008214,-0.01050605,-0.0006783072,-0.0008982462,-0.0009301452,Q_cms_dplt20
4283449,11407000,Dry,Constant,50,4002.078,10.67,311,345,0,136.3125,3,115.0,284,-0.006857143,-0.009364286,-0.009773387,-0.0006412099,-0.0008722151,-0.0009048661,Q_cms_dplt20
4283450,11407000,Dry,Constant,1,4299.34,11.485,311,39,0,2.1939,7,5.571429,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt21
4283499,11407000,Dry,Constant,50,4281.093,11.434,311,114,0,6.0094,13,8.769231,22,-0.006857143,-0.009364286,-0.009773387,-0.0005984553,-0.0008142701,-0.000845087,Q_cms_dplt21
4283500,11407000,Dry,Constant,1,4203.486,11.074,311,37,0,2.8265,3,12.33333,21,-0.007535714,-0.01004286,-0.01046411,-0.0006788567,-0.0009011099,-0.0009330183,Q_cms_dplt22
4283549,11407000,Dry,Constant,50,3996.755,10.656,311,334,0,114.59,4,83.5,279,-0.006857143,-0.009364286,-0.009773387,-0.0006420504,-0.000873354,-0.0009060405,Q_cms_dplt22
4283550,11407000,Dry,Constant,1,4094.207,10.801,311,37,0,2.4905,6,6.166667,20,-0.007261905,-0.009710714,-0.01013266,-0.0006707378,-0.0008933591,-0.0009263993,Q_cms_dplt23
4283599,11407000,Dry,Constant,50,3981.79,10.615,311,292,0,39.25,8,36.5,78,-0.006857143,-0.009364286,-0.009773387,-0.0006445247,-0.0008767064,-0.0009094976,Q_cms_dplt23
4283600,11407000,Dry,Constant,1,4290.502,11.426,311,37,0,2.4783,4,9.25,20,-0.007261905,-0.00975,-0.01015484,-0.000634131,-0.0008481841,-0.0008782224,Q_cms_dplt24
4283649,11407000,Dry,Constant,50,4033.987,10.757,311,365,0,199.6115,1,365.0,365,-0.006857143,-0.009364286,-0.009817742,-0.0006360355,-0.0008652039,-0.0009016722,Q_cms_dplt24
4283650,11407000,Dry,Constant,1,4247.583,11.226,311,37,0,2.8403,3,12.33333,21,-0.007571429,-0.01007857,-0.01050081,-0.0006728643,-0.00089215,-0.0009237463,Q_cms_dplt25
4283699,11407000,Dry,Constant,50,4007.646,10.685,311,352,0,156.4748,3,117.3333,285,-0.007035714,-0.009453571,-0.009799597,-0.0006569569,-0.0008792667,-0.0009059784,Q_cms_dplt25
4283700,11407000,Dry,Constant,1,4051.934,10.72,311,37,0,2.4185,6,6.166667,20,-0.007035714,-0.009567857,-0.009995968,-0.0006548169,-0.0008869533,-0.0009209669,Q_cms_dplt26
4283749,11407000,Dry,Constant,50,3977.775,10.604,311,233,0,20.0945,10,23.3,49,-0.006857143,-0.009364286,-0.009773387,-0.0006451918,-0.0008776103,-0.0009104296,Q_cms_dplt26
4283750,11407000,Dry,Constant,1,4299.032,11.483,311,38,0,2.1008,6,6.333333,18,-0.006857143,-0.009364286,-0.009785081,-0.0005959069,-0.0008108153,-0.0008425161,Q_cms_dplt27
4283799,11407000,Dry,Constant,50,4071.631,10.86,311,360,0,176.397,2,180.0,300,-0.006857143,-0.009364286,-0.009773387,-0.0006300165,-0.0008570477,-0.0008892231,Q_cms_dplt27
4283800,11407000,Dry,Constant,1,4087.875,10.789,311,37,0,2.4801,6,6.166667,20,-0.007119048,-0.009664286,-0.01011331,-0.000658326,-0.0008901423,-0.0009257475,Q_cms_dplt28
4283849,11407000,Dry,Constant,50,3981.06,10.613,311,286,0,36.0118,7,40.85714,78,-0.006857143,-0.009364286,-0.009773387,-0.0006446459,-0.0008768706,-0.0009096669,Q_cms_dplt28
4283850,11407000,Dry,Constant,1,4029.225,10.679,311,37,0,2.2683,6,6.166667,20,-0.006940476,-0.009514286,-0.009928629,-0.000648414,-0.0008853226,-0.0009182449,Q_cms_dplt29
4283899,11407000,Dry,Constant,50,3975.699,10.598,311,181,0,12.0389,14,12.92857,35,-0.006857143,-0.009364286,-0.009773387,-0.0006455562,-0.000878104,-0.0009109387,Q_cms_dplt29
4283900,11407000,Dry,Constant,1,4024.366,10.671,311,38,0,2.2188,7,5.428571,20,-0.007047619,-0.009521429,-0.009920565,-0.0006589303,-0.000886692,-0.0009182298,Q_cms_dplt30
4283949,11407000,Dry,Constant,50,3975.22,10.597,311,168,0,10.5338,14,12.0,24,-0.006857143,-0.009364286,-0.009773387,-0.000645617,-0.0008781864,-0.0009110237,Q_cms_dplt30
4283950,11407000,Dry,Constant,1,4299.103,11.483,311,38,0,2.1308,6,6.333333,18,-0.006857143,-0.009389286,-0.009821371,-0.0005959069,-0.0008129623,-0.0008456173,Q_cms_dplt31
4283999,11407000,Dry,Constant,50,4074.028,10.867,311,360,0,174.395,2,180.0,300,-0.006857143,-0.009364286,-0.009773387,-0.0006296115,-0.0008564989,-0.0008886571,Q_cms_dplt31
4284000,11407000,Dry,Constant,1,4148.454,10.924,311,38,0,2.7168,4,9.5,21,-0.007333333,-0.009864286,-0.0102996,-0.0006697368,-0.0008972965,-0.0009310487,Q_cms_dplt32
4284049,11407000,Dry,Constant,50,3987.995,10.632,311,313,0,72.9663,3,104.3333,264,-0.006857143,-0.009364286,-0.009773387,-0.0006434965,-0.0008753133,-0.000908061,Q_cms_dplt32
4284050,11407000,Dry,Constant,1,4299.34,11.485,311,39,0,2.1939,7,5.571429,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt33
4284099,11407000,Dry,Constant,50,4202.276,11.218,311,307,0,58.1207,2,153.5,263,-0.006857143,-0.009364286,-0.009773387,-0.0006099538,-0.0008298569,-0.0008611718,Q_cms_dplt33
4284100,11407000,Dry,Constant,1,4085.21,10.783,311,37,0,2.4719,6,6.166667,20,-0.007119048,-0.009682143,-0.01010242,-0.0006586674,-0.0008922339,-0.0009252217,Q_cms_dplt34
4284149,11407000,Dry,Constant,50,3980.734,10.612,311,284,0,34.6638,8,35.5,78,-0.006857143,-0.009364286,-0.009773387,-0.0006447065,-0.0008769528,-0.0009097516,Q_cms_dplt34
4284150,11407000,Dry,Constant,1,4262.419,11.287,311,37,0,2.7703,3,12.33333,21,-0.0075,-0.01004643,-0.01046411,-0.0006629491,-0.0008845677,-0.0009156766,Q_cms_dplt35
4284199,11407000,Dry,Constant,50,4013.166,10.701,311,360,0,172.065,2,180.0,300,-0.006857143,-0.009364286,-0.009773387,-0.0006393565,-0.0008697039,-0.0009022764,Q_cms_dplt35
4284200,11407000,Dry,Constant,1,3983.154,10.605,311,37,0,2.1825,5,7.4,19,-0.006857143,-0.009364286,-0.009779435,-0.0006451311,-0.000877528,-0.0009109009,Q_cms_dplt36
4284249,11407000,Dry,Constant,50,3972.3,10.589,311,68,0,3.192,10,6.8,20,-0.006857143,-0.009364286,-0.009773387,-0.0006461037,-0.0008788457,-0.0009117036,Q_cms_dplt36
4284250,11407000,Dry,Constant,1,3986.43,10.61,311,37,0,2.2005,5,7.4,20,-0.006857143,-0.009364286,-0.009813306,-0.0006448278,-0.000877117,-0.0009136022,Q_cms_dplt37
4284299,11407000,Dry,Constant,50,3972.3,10.589,311,79,0,3.6205,13,6.076923,22,-0.006857143,-0.009364286,-0.009773387,-0.0006461037,-0.0008788457,-0.0009117036,Q_cms_dplt37
4284300,11407000,Dry,Constant,1,4199.626,11.063,311,37,0,2.7977,3,12.33333,21,-0.0075,-0.010025,-0.01045,-0.0006763407,-0.0009004512,-0.0009327388,Q_cms_dplt38
4284349,11407000,Dry,Constant,50,3996.025,10.654,311,334,0,111.1164,4,83.5,279,-0.006857143,-0.009364286,-0.009773387,-0.0006421707,-0.000873517,-0.0009062086,Q_cms_dplt38
4284350,11407000,Dry,Constant,1,4016.693,10.658,311,38,0,2.1938,7,5.428571,20,-0.007035714,-0.009507143,-0.009902419,-0.0006586161,-0.0008864275,-0.0009176587,Q_cms_dplt39
4284399,11407000,Dry,Constant,50,3974.855,10.596,311,143,0,8.5263,14,10.21429,24,-0.006857143,-0.009364286,-0.009773387,-0.0006456778,-0.0008782687,-0.0009111086,Q_cms_dplt39
4284400,11407000,Dry,Constant,1,4299.34,11.485,311,39,0,2.1939,7,5.571429,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt40
4284449,11407000,Dry,Constant,50,4295.325,11.474,311,48,0,2.6788,9,5.333333,20,-0.006857143,-0.009364286,-0.009773387,-0.0005963734,-0.0008114477,-0.0008421741,Q_cms_dplt40
4284450,11407000,Dry,Constant,1,4299.34,11.485,311,39,0,2.1939,7,5.571429,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt41
4284499,11407000,Dry,Constant,50,4137.749,11.041,311,336,0,114.7276,3,112.0,283,-0.006857143,-0.009364286,-0.009773387,-0.0006197108,-0.0008430813,-0.000874816,Q_cms_dplt41
4284500,11407000,Dry,Constant,1,4290.132,11.424,311,37,0,2.4863,4,9.25,20,-0.00727381,-0.00975,-0.01016653,-0.000635283,-0.0008483381,-0.0008793853,Q_cms_dplt42
4284549,11407000,Dry,Constant,50,4033.432,10.756,311,365,0,199.4365,1,365.0,365,-0.006857143,-0.009364286,-0.009773387,-0.0006360945,-0.0008652839,-0.000897718,Q_cms_dplt42
4284550,11407000,Dry,Constant,1,4141.383,10.906,311,38,0,2.7228,5,7.6,21,-0.007380952,-0.009864286,-0.01029274,-0.0006751661,-0.0008987377,-0.0009319123,Q_cms_dplt43
4284599,11407000,Dry,Constant,50,3987.249,10.63,311,311,0,68.2921,3,103.6667,263,-0.006857143,-0.009364286,-0.009773387,-0.0006436173,-0.000875477,-0.0009082298,Q_cms_dplt43
4284600,11407000,Dry,Constant,1,4016.17,10.657,311,38,0,2.1918,7,5.428571,20,-0.007,-0.0095,-0.009899597,-0.0006553304,-0.0008858368,-0.0009174712,Q_cms_dplt44
4284649,11407000,Dry,Constant,50,3974.855,10.596,311,143,0,8.3833,14,10.21429,24,-0.006857143,-0.009364286,-0.009773387,-0.0006456778,-0.0008782687,-0.0009111086,Q_cms_dplt44
4284650,11407000,Dry,Constant,1,4151.466,10.931,311,38,0,2.7038,4,9.5,21,-0.007380952,-0.009864286,-0.01030927,-0.0006736256,-0.0008966953,-0.0009312856,Q_cms_dplt45
4284699,11407000,Dry,Constant,50,3988.408,10.633,311,315,0,74.8025,4,78.75,265,-0.006857143,-0.009364286,-0.009773387,-0.0006434361,-0.0008752315,-0.0009079766,Q_cms_dplt45
4284700,11407000,Dry,Constant,1,4069.644,10.753,311,37,0,2.4835,6,6.166667,20,-0.007130952,-0.009621429,-0.01005605,-0.0006616311,-0.0008891807,-0.0009236127,Q_cms_dplt46
4284749,11407000,Dry,Constant,50,3979.235,10.608,311,256,0,27.634,11,23.27273,52,-0.006857143,-0.009364286,-0.009773387,-0.0006449491,-0.0008772814,-0.0009100904,Q_cms_dplt46
4284750,11407000,Dry,Constant,1,4299.169,11.484,311,38,0,2.1458,6,6.333333,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958552,-0.0008107451,-0.000841449,Q_cms_dplt47
4284799,11407000,Dry,Constant,50,4077.038,10.875,311,359,0,171.7859,2,179.5,299,-0.006857143,-0.009364286,-0.009773387,-0.0006291494,-0.0008558727,-0.0008880112,Q_cms_dplt47
4284800,11407000,Dry,Constant,1,4027.402,10.676,311,37,0,2.2605,6,6.166667,20,-0.007,-0.009507143,-0.009930242,-0.0006541668,-0.0008849361,-0.0009186628,Q_cms_dplt48
4284849,11407000,Dry,Constant,50,3975.585,10.598,311,173,0,11.4585,13,13.30769,25,-0.006857143,-0.009364286,-0.009773387,-0.0006455562,-0.000878104,-0.0009109387,Q_cms_dplt48
4284850,11407000,Dry,Constant,1,4131.165,10.882,311,37,0,2.6615,4,9.25,20,-0.007297619,-0.009821429,-0.01025887,-0.0006690297,-0.0008968039,-0.0009309108,Q_cms_dplt49
4284899,11407000,Dry,Constant,50,3985.805,10.626,311,308,0,61.606,3,102.6667,263,-0.006857143,-0.009364286,-0.009773387,-0.000643859,-0.0008758045,-0.0009085675,Q_cms_dplt49
4284900,11407000,Dry,Constant,1,4134.687,10.89,311,38,0,2.6758,5,7.6,20,-0.007380952,-0.009864286,-0.01027339,-0.0006761557,-0.0009000498,-0.0009315279,Q_cms_dplt50
4284949,11407000,Dry,Constant,50,3986.264,10.627,311,309,0,63.9019,3,103.0,263,-0.006857143,-0.009364286,-0.009773387,-0.0006437986,-0.0008757226,-0.000908483,Q_cms_dplt50
4284950,11407000,Dry,Constant,1,4014.222,10.654,311,38,0,2.2088,7,5.428571,20,-0.007047619,-0.009489286,-0.009896371,-0.0006599793,-0.0008851046,-0.000917458,Q_cms_dplt51
4284999,11407000,Dry,Constant,50,3974.49,10.595,311,136,0,8.1106,14,9.714286,24,-0.006857143,-0.009364286,-0.009773387,-0.0006457386,-0.0008783511,-0.0009111935,Q_cms_dplt51
4285000,11407000,Dry,Constant,1,4083.872,10.781,311,37,0,2.4801,6,6.166667,20,-0.007130952,-0.009678571,-0.0101,-0.0006599167,-0.0008921227,-0.0009252281,Q_cms_dplt52
4285049,11407000,Dry,Constant,50,3980.695,10.612,311,278,0,34.0234,8,34.75,53,-0.006857143,-0.009364286,-0.009773387,-0.0006447065,-0.0008769528,-0.0009097516,Q_cms_dplt52
4285050,11407000,Dry,Constant,1,4093.33,10.8,311,37,0,2.5013,6,6.166667,20,-0.007178571,-0.009685714,-0.01013145,-0.0006631453,-0.0008912085,-0.0009264478,Q_cms_dplt53
4285099,11407000,Dry,Constant,50,3981.79,10.615,311,290,0,38.785,8,36.25,78,-0.006857143,-0.009364286,-0.009773387,-0.0006445247,-0.0008767064,-0.0009094976,Q_cms_dplt53
4285100,11407000,Dry,Constant,1,4299.34,11.485,311,39,0,2.1939,7,5.571429,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt54
4285149,11407000,Dry,Constant,50,4123.927,11.003,311,342,0,127.5222,4,85.5,284,-0.006857143,-0.009364286,-0.009773387,-0.0006218463,-0.0008459756,-0.0008778019,Q_cms_dplt54
4285150,11407000,Dry,Constant,1,4281.294,11.376,311,37,0,2.6555,4,9.25,20,-0.007333333,-0.0099,-0.01031573,-0.0006431859,-0.0008649702,-0.0008958852,Q_cms_dplt55
4285199,11407000,Dry,Constant,50,4024.04,10.73,311,364,0,192.626,2,182.0,302,-0.006857143,-0.009364286,-0.009773387,-0.0006376324,-0.0008673677,-0.0008998671,Q_cms_dplt55
4285200,11407000,Dry,Constant,1,4109.979,10.835,311,37,0,2.4993,4,9.25,20,-0.007261905,-0.009753571,-0.01018145,-0.0006686584,-0.0008945259,-0.0009279705,Q_cms_dplt56
4285249,11407000,Dry,Constant,50,3983.442,10.619,311,301,0,47.8759,3,100.3333,178,-0.006857143,-0.009364286,-0.009773387,-0.0006442825,-0.0008763782,-0.0009091591,Q_cms_dplt56
4285250,11407000,Dry,Constant,1,4267.89,11.311,311,37,0,2.7055,4,9.25,20,-0.007440476,-0.01000357,-0.01043508,-0.0006562872,-0.0008789369,-0.0009112374,Q_cms_dplt57
4285299,11407000,Dry,Constant,50,4015.687,10.707,311,360,0,177.715,2,180.0,300,-0.007035714,-0.009428571,-0.009790323,-0.0006556088,-0.0008751393,-0.0009032743,Q_cms_dplt57
4285300,11407000,Dry,Constant,1,4299.107,11.483,311,38,0,2.1298,6,6.333333,18,-0.006857143,-0.009410714,-0.009820565,-0.0005959069,-0.0008148082,-0.0008455478,Q_cms_dplt58
4285349,11407000,Dry,Constant,50,4074.198,10.867,311,360,0,174.225,2,180.0,300,-0.006857143,-0.009364286,-0.009773387,-0.0006296115,-0.0008564989,-0.0008886571,Q_cms_dplt58
4285350,11407000,Dry,Constant,1,4178.527,11.002,311,37,0,2.7115,3,12.33333,21,-0.007440476,-0.009964286,-0.01040202,-0.0006746948,-0.0008999534,-0.0009335936,Q_cms_dplt59
4285399,11407000,Dry,Constant,50,3992.375,10.644,311,324,0,93.795,4,81.0,272,-0.006857143,-0.009364286,-0.009773387,-0.0006427726,-0.0008743326,-0.0009070496,Q_cms_dplt59
4285400,11407000,Dry,Constant,1,4215.859,11.113,311,37,0,2.8271,3,12.33333,21,-0.007583333,-0.01005,-0.0104871,-0.0006807428,-0.0008985946,-0.0009317868,Q_cms_dplt60
4285449,11407000,Dry,Constant,50,3999.31,10.663,311,342,0,125.3096,4,85.5,284,-0.006857143,-0.009364286,-0.009773387,-0.0006416299,-0.0008727842,-0.0009054529,Q_cms_dplt60
4285450,11407000,Dry,Constant,1,4227.646,11.153,311,37,0,2.8373,3,12.33333,21,-0.007535714,-0.01006786,-0.01050605,-0.0006740648,-0.0008970051,-0.0009301849,Q_cms_dplt61
4285499,11407000,Dry,Constant,50,4002.038,10.67,311,345,0,136.3525,3,115.0,284,-0.006857143,-0.009364286,-0.009773387,-0.0006412099,-0.0008722151,-0.0009048661,Q_cms_dplt61
4285500,11407000,Dry,Constant,1,4277.917,11.358,311,37,0,2.6621,4,9.25,20,-0.007416667,-0.009957143,-0.01035847,-0.000651483,-0.0008712525,-0.0009008982,Q_cms_dplt62
4285549,11407000,Dry,Constant,50,4021.533,10.723,311,364,0,188.8652,2,182.0,302,-0.006857143,-0.009364286,-0.009821371,-0.0006380477,-0.0008679305,-0.0009048276,Q_cms_dplt62
4285550,11407000,Dry,Constant,1,4299.088,11.483,311,38,0,2.1308,6,6.333333,18,-0.006857143,-0.009364286,-0.009820565,-0.0005959069,-0.0008108153,-0.0008455487,Q_cms_dplt63
4285599,11407000,Dry,Constant,50,4073.407,10.865,311,360,0,175.006,2,180.0,300,-0.006857143,-0.009364286,-0.009773387,-0.0006297272,-0.0008566556,-0.0008888188,Q_cms_dplt63
4285600,11407000,Dry,Constant,1,4299.34,11.485,311,39,0,2.1939,7,5.571429,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt64
4285649,11407000,Dry,Constant,50,4192.885,11.192,311,309,0,66.0589,3,103.0,263,-0.006857143,-0.009364286,-0.009773387,-0.0006113677,-0.0008317734,-0.0008631493,Q_cms_dplt64
4285650,11407000,Dry,Constant,1,4215.355,11.112,311,37,0,2.8343,3,12.33333,21,-0.007535714,-0.01005,-0.01048629,-0.000676546,-0.0008986967,-0.0009318419,Q_cms_dplt65
4285699,11407000,Dry,Constant,50,3999.24,10.662,311,340,0,124.903,4,85.0,284,-0.006857143,-0.009364286,-0.009821774,-0.0006416899,-0.0008728656,-0.0009099786,Q_cms_dplt65
4285700,11407000,Dry,Constant,1,4085.845,10.784,311,37,0,2.4609,6,6.166667,20,-0.007214286,-0.009703571,-0.0101121,-0.0006673997,-0.0008941121,-0.0009259966,Q_cms_dplt66
4285749,11407000,Dry,Constant,50,3980.973,10.612,311,284,0,34.7768,8,35.5,78,-0.006857143,-0.009364286,-0.009773387,-0.0006447065,-0.0008769528,-0.0009097516,Q_cms_dplt66
4285750,11407000,Dry,Constant,1,4299.34,11.485,311,39,0,2.1939,7,5.571429,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt67
4285799,11407000,Dry,Constant,50,4101.647,10.942,311,350,0,148.632,3,116.6667,285,-0.006857143,-0.009364286,-0.009773387,-0.0006253054,-0.0008506634,-0.0008826378,Q_cms_dplt67
4285800,11407000,Dry,Constant,1,4251.034,11.24,311,37,0,2.8203,3,12.33333,21,-0.0075,-0.01005714,-0.0105,-0.0006657148,-0.0008891918,-0.0009225782,Q_cms_dplt68
4285849,11407000,Dry,Constant,50,4008.793,10.689,311,354,0,159.9526,3,118.0,286,-0.006857143,-0.009364286,-0.009773387,-0.0006400727,-0.0008706743,-0.0009032771,Q_cms_dplt68
4285850,11407000,Dry,Constant,1,4041.083,10.7,311,37,0,2.3315,6,6.166667,20,-0.007035714,-0.009553571,-0.009966935,-0.0006560368,-0.0008872639,-0.0009199872,Q_cms_dplt69
4285899,11407000,Dry,Constant,50,3976.68,10.601,311,209,0,15.8995,12,17.41667,48,-0.006857143,-0.009364286,-0.009773387,-0.000645374,-0.0008778571,-0.0009106841,Q_cms_dplt69
4285900,11407000,Dry,Constant,1,4206.826,11.085,311,37,0,2.8353,3,12.33333,21,-0.0075,-0.010025,-0.01047419,-0.0006750016,-0.0008986753,-0.0009330437,Q_cms_dplt70
4285949,11407000,Dry,Constant,50,3997.485,10.658,311,336,0,117.4074,3,112.0,283,-0.006857143,-0.009364286,-0.009773387,-0.0006419302,-0.0008731911,-0.0009058726,Q_cms_dplt70
4285950,11407000,Dry,Constant,1,4084.469,10.782,311,37,0,2.4889,6,6.166667,20,-0.007178571,-0.009685714,-0.01010242,-0.0006642498,-0.0008926871,-0.0009253415,Q_cms_dplt71
4285999,11407000,Dry,Constant,50,3980.695,10.612,311,284,0,34.4168,8,35.5,78,-0.006857143,-0.009364286,-0.009773387,-0.0006447065,-0.0008769528,-0.0009097516,Q_cms_dplt71
4286000,11407000,Dry,Constant,1,4194.866,11.048,311,37,0,2.7859,3,12.33333,21,-0.007535714,-0.01004286,-0.01044677,-0.0006804505,-0.000903217,-0.0009336509,Q_cms_dplt72
4286049,11407000,Dry,Constant,50,3995.236,10.651,311,331,0,107.0507,4,82.75,277,-0.007035714,-0.009453571,-0.009799597,-0.0006590492,-0.0008820561,-0.0009088352,Q_cms_dplt72
4286050,11407000,Dry,Constant,1,4299.34,11.485,311,39,0,2.1939,7,5.571429,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt73
4286099,11407000,Dry,Constant,50,4296.107,11.476,311,48,0,2.5788,9,5.333333,20,-0.006857143,-0.009364286,-0.009773387,-0.0005962697,-0.0008113071,-0.000842029,Q_cms_dplt73
4286100,11407000,Dry,Constant,1,4298.905,11.482,311,37,0,2.1055,6,6.166667,18,-0.006857143,-0.009364286,-0.009817742,-0.0005959587,-0.0008108855,-0.0008453808,Q_cms_dplt74
4286149,11407000,Dry,Constant,50,4068.307,10.851,311,361,0,179.4605,2,180.5,301,-0.006857143,-0.009364286,-0.009773387,-0.0006305379,-0.0008577542,-0.0008899519,Q_cms_dplt74
4286150,11407000,Dry,Constant,1,4004.295,10.638,311,38,0,2.2488,6,6.333333,20,-0.006940476,-0.009464286,-0.009864919,-0.0006509324,-0.0008841313,-0.0009159505,Q_cms_dplt75
4286199,11407000,Dry,Constant,50,3973.76,10.593,311,119,0,6.3209,12,9.916667,22,-0.006857143,-0.009364286,-0.009773387,-0.0006458603,-0.0008785159,-0.0009113635,Q_cms_dplt75
4286200,11407000,Dry,Constant,1,4112.83,10.841,311,37,0,2.5081,4,9.25,20,-0.00727381,-0.009775,-0.01019758,-0.0006693851,-0.0008959745,-0.0009289052,Q_cms_dplt76
4286249,11407000,Dry,Constant,50,3983.665,10.62,311,302,0,49.6016,3,100.6667,179,-0.006857143,-0.009364286,-0.009773387,-0.0006442219,-0.0008762962,-0.0009090746,Q_cms_dplt76
4286250,11407000,Dry,Constant,1,4147.086,10.92,311,37,0,2.7095,4,9.25,21,-0.007380952,-0.009864286,-0.01030444,-0.0006743025,-0.0008975928,-0.000931779,Q_cms_dplt77
4286299,11407000,Dry,Constant,50,3987.995,10.632,311,312,0,71.841,3,104.0,263,-0.006857143,-0.009364286,-0.009773387,-0.0006434965,-0.0008753133,-0.000908061,Q_cms_dplt77
4286300,11407000,Dry,Constant,1,4299.34,11.485,311,39,0,2.1939,7,5.571429,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt78
4286349,11407000,Dry,Constant,50,4169.004,11.126,311,320,0,86.625,4,80.0,269,-0.006857143,-0.009464286,-0.009810484,-0.0006149865,-0.0008455825,-0.0008714618,Q_cms_dplt78
4286350,11407000,Dry,Constant,1,4197.901,11.057,311,37,0,2.8047,3,12.33333,21,-0.007535714,-0.01004286,-0.01045524,-0.000679898,-0.0009024865,-0.0009336506,Q_cms_dplt79
4286399,11407000,Dry,Constant,50,3995.698,10.653,311,332,0,109.7442,4,83.0,277,-0.006857143,-0.009364286,-0.009773387,-0.0006422308,-0.0008735984,-0.0009062926,Q_cms_dplt79
4286400,11407000,Dry,Constant,1,4230.342,11.162,311,37,0,2.8253,3,12.33333,21,-0.007595238,-0.01008571,-0.0105129,-0.0006788271,-0.0008978504,-0.0009300174,Q_cms_dplt80
4286449,11407000,Dry,Constant,50,4002.705,10.672,311,345,0,138.8305,3,115.0,284,-0.006857143,-0.009364286,-0.009773387,-0.00064109,-0.0008720527,-0.0009046986,Q_cms_dplt80
4286450,11407000,Dry,Constant,1,4190.567,11.036,311,37,0,2.7649,3,12.33333,21,-0.007440476,-0.01000357,-0.01043145,-0.0006726021,-0.0009007001,-0.0009333371,Q_cms_dplt81
4286499,11407000,Dry,Constant,50,3994.466,10.649,311,331,0,103.4497,4,82.75,277,-0.006857143,-0.009364286,-0.009773387,-0.0006424715,-0.0008739246,-0.0009066289,Q_cms_dplt81
4286500,11407000,Dry,Constant,1,4299.34,11.485,311,39,0,2.1939,7,5.571429,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt82
4286549,11407000,Dry,Constant,50,4177.745,11.15,311,316,0,79.0196,4,79.0,266,-0.006857143,-0.009364286,-0.009821774,-0.0006136657,-0.0008348881,-0.0008706143,Q_cms_dplt82
4286550,11407000,Dry,Constant,1,4260.199,11.277,311,37,0,2.7819,3,12.33333,21,-0.007535714,-0.01004286,-0.01046815,-0.0006666652,-0.00088499,-0.0009167808,Q_cms_dplt83
4286599,11407000,Dry,Constant,50,4012.236,10.698,311,357,0,169.6839,3,119.0,296,-0.006857143,-0.009364286,-0.009773387,-0.0006395354,-0.0008699463,-0.0009025263,Q_cms_dplt83
4286600,11407000,Dry,Constant,1,4161.17,10.956,311,38,0,2.6908,4,9.5,21,-0.007333333,-0.009907143,-0.01034597,-0.0006677852,-0.0008985693,-0.0009324944,Q_cms_dplt84
