,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1239350,2207400,Wet,Seasonal,1,345.533,0.208,249,37,0,3.8651,6,6.166667,15,-0.03291667,-0.03602857,-0.009175806,-0.1042162,-0.08505003,-0.02215312,Q_cms_dplt42
1239399,2207400,Wet,Seasonal,50,343.952,0.205,249,39,0,3.9897,6,6.5,15,-0.0327381,-0.03598929,-0.009172984,-0.1048241,-0.08569768,-0.02234686,Q_cms_dplt42
1239400,2207400,Wet,Seasonal,1,344.245,0.199,249,37,0,3.8805,5,7.4,15,-0.0327381,-0.03596429,-0.009164919,-0.1069593,-0.08700998,-0.02268408,Q_cms_dplt43
1239449,2207400,Wet,Seasonal,50,343.832,0.198,249,39,0,3.9145,6,6.5,15,-0.0327381,-0.03596429,-0.009172177,-0.107324,-0.08724003,-0.02276301,Q_cms_dplt43
1239450,2207400,Wet,Seasonal,1,343.979,0.197,249,39,0,3.8349,6,6.5,15,-0.0327381,-0.03596429,-0.009125,-0.1076914,-0.08747143,-0.02273723,Q_cms_dplt44
1239499,2207400,Wet,Seasonal,50,343.778,0.197,249,39,0,3.8469,6,6.5,15,-0.0327381,-0.03596429,-0.009125,-0.1076914,-0.08747143,-0.02273723,Q_cms_dplt44
1239500,2207400,Wet,Seasonal,1,344.213,0.199,249,37,0,3.8515,5,7.4,15,-0.0327381,-0.03596429,-0.009125,-0.1069593,-0.08700998,-0.02261562,Q_cms_dplt45
1239549,2207400,Wet,Seasonal,50,343.83,0.198,249,39,0,3.8815,6,6.5,15,-0.0327381,-0.03596429,-0.009125,-0.107324,-0.08724003,-0.02267625,Q_cms_dplt45
1239550,2207400,Wet,Seasonal,1,344.089,0.198,249,37,0,3.8355,5,7.4,15,-0.0327381,-0.03596429,-0.009125,-0.107324,-0.08724003,-0.02267625,Q_cms_dplt46
1239599,2207400,Wet,Seasonal,50,343.813,0.197,249,39,0,3.8555,6,6.5,15,-0.0327381,-0.03598929,-0.009172984,-0.1076914,-0.08751265,-0.02282633,Q_cms_dplt46
1239600,2207400,Wet,Seasonal,1,344.639,0.202,249,37,0,3.9145,5,7.4,15,-0.0327381,-0.03596429,-0.009169355,-0.1058805,-0.0863277,-0.02251451,Q_cms_dplt47
1239649,2207400,Wet,Seasonal,50,343.863,0.2,249,40,0,3.983,7,5.714286,15,-0.0327381,-0.03606429,-0.009162097,-0.1065972,-0.08694097,-0.02262512,Q_cms_dplt47
1239650,2207400,Wet,Seasonal,1,343.924,0.197,249,39,0,3.7959,6,6.5,15,-0.0327381,-0.03596429,-0.009125,-0.1076914,-0.08747143,-0.02273723,Q_cms_dplt48
1239699,2207400,Wet,Seasonal,50,343.805,0.196,249,39,0,3.8229,6,6.5,15,-0.0327381,-0.03596429,-0.009125,-0.1080613,-0.08770417,-0.02279856,Q_cms_dplt48
1239700,2207400,Wet,Seasonal,1,345.132,0.206,249,37,0,3.8771,6,6.166667,15,-0.0327381,-0.03596429,-0.009158871,-0.1044768,-0.08543595,-0.02225575,Q_cms_dplt49
1239749,2207400,Wet,Seasonal,50,343.908,0.203,249,38,0,3.9764,6,6.333333,15,-0.0327381,-0.03596429,-0.009172984,-0.1055259,-0.08610286,-0.0224645,Q_cms_dplt49
1239750,2207400,Wet,Seasonal,1,346.2,0.213,249,38,0,3.8458,6,6.333333,15,-0.0327381,-0.03604286,-0.009175403,-0.102111,-0.0840427,-0.02189362,Q_cms_dplt50
1239799,2207400,Wet,Seasonal,50,344.048,0.208,249,40,0,4.033,6,6.666667,15,-0.0327381,-0.03606071,-0.009164919,-0.1037893,-0.08514805,-0.02215977,Q_cms_dplt50
1239800,2207400,Wet,Seasonal,1,343.928,0.197,249,39,0,3.8029,6,6.5,15,-0.0327381,-0.03596429,-0.009125,-0.1076914,-0.08747143,-0.02273723,Q_cms_dplt51
1239849,2207400,Wet,Seasonal,50,343.812,0.197,249,39,0,3.8029,6,6.5,15,-0.0327381,-0.03596429,-0.009125,-0.1076914,-0.08747143,-0.02273723,Q_cms_dplt51
1239850,2207400,Wet,Seasonal,1,344.296,0.2,249,37,0,3.8685,5,7.4,15,-0.0327381,-0.03596429,-0.009125,-0.1065972,-0.08678124,-0.02255535,Q_cms_dplt52
1239899,2207400,Wet,Seasonal,50,343.827,0.199,249,39,0,3.9045,6,6.5,15,-0.0327381,-0.03596429,-0.009125,-0.1069593,-0.08700998,-0.02261562,Q_cms_dplt52
1239900,2207400,Wet,Seasonal,1,344.209,0.199,249,37,0,3.8515,5,7.4,15,-0.0327381,-0.03596429,-0.009125,-0.1069593,-0.08700998,-0.02261562,Q_cms_dplt53
1239949,2207400,Wet,Seasonal,50,343.831,0.198,249,39,0,3.8815,6,6.5,15,-0.0327381,-0.03596429,-0.009125,-0.107324,-0.08724003,-0.02267625,Q_cms_dplt53
1239950,2207400,Wet,Seasonal,1,345.364,0.207,249,37,0,3.8631,6,6.166667,15,-0.03282143,-0.03606429,-0.009175806,-0.1043177,-0.0853741,-0.02223256,Q_cms_dplt54
1239999,2207400,Wet,Seasonal,50,343.946,0.204,249,39,0,3.9777,6,6.5,15,-0.0327381,-0.03605357,-0.009167339,-0.1051738,-0.08601803,-0.02239697,Q_cms_dplt54
1240000,2207400,Wet,Seasonal,1,344.876,0.204,249,37,0,3.8985,6,6.166667,15,-0.0327381,-0.03596429,-0.009162097,-0.1051738,-0.0858793,-0.02237927,Q_cms_dplt55
1240049,2207400,Wet,Seasonal,50,343.89,0.202,249,38,0,3.977,6,6.333333,15,-0.0327381,-0.03596429,-0.009136694,-0.1058805,-0.0863277,-0.0224557,Q_cms_dplt55
1240050,2207400,Wet,Seasonal,1,344.758,0.203,249,38,0,3.9118,6,6.333333,15,-0.0327381,-0.03596429,-0.009164919,-0.1055259,-0.08610286,-0.02244458,Q_cms_dplt56
1240099,2207400,Wet,Seasonal,50,343.875,0.201,249,41,0,3.9841,7,5.857143,15,-0.0327381,-0.03596429,-0.009169355,-0.1062376,-0.08655382,-0.02257424,Q_cms_dplt56
1240100,2207400,Wet,Seasonal,1,345.177,0.206,249,37,0,3.8779,6,6.166667,15,-0.0327381,-0.03596429,-0.009173387,-0.1044768,-0.08543595,-0.02228911,Q_cms_dplt57
1240149,2207400,Wet,Seasonal,50,343.921,0.203,249,38,0,3.9846,6,6.333333,15,-0.0327381,-0.03605357,-0.009167339,-0.1055259,-0.08624181,-0.02245603,Q_cms_dplt57
1240150,2207400,Wet,Seasonal,1,345.292,0.207,249,37,0,3.8529,6,6.166667,15,-0.0327381,-0.03596429,-0.009170968,-0.1041318,-0.08521614,-0.02222487,Q_cms_dplt58
1240199,2207400,Wet,Seasonal,50,343.932,0.204,249,38,0,3.9646,6,6.333333,15,-0.0327381,-0.03596429,-0.009169355,-0.1051738,-0.0858793,-0.02239607,Q_cms_dplt58
1240200,2207400,Wet,Seasonal,1,344.889,0.204,249,37,0,3.8965,6,6.166667,15,-0.0327381,-0.03596429,-0.009169355,-0.1051738,-0.0858793,-0.02239607,Q_cms_dplt59
1240249,2207400,Wet,Seasonal,50,343.891,0.202,249,38,0,3.977,6,6.333333,15,-0.0327381,-0.03596429,-0.009146774,-0.1058805,-0.0863277,-0.02247163,Q_cms_dplt59
1240250,2207400,Wet,Seasonal,1,344.182,0.199,249,37,0,3.8485,5,7.4,15,-0.0327381,-0.03596429,-0.009125,-0.1069593,-0.08700998,-0.02261562,Q_cms_dplt60
1240299,2207400,Wet,Seasonal,50,343.831,0.198,249,39,0,3.8855,6,6.5,15,-0.0327381,-0.03596429,-0.009125,-0.107324,-0.08724003,-0.02267625,Q_cms_dplt60
1240300,2207400,Wet,Seasonal,1,345.566,0.209,249,37,0,3.8521,6,6.166667,15,-0.0327381,-0.03596429,-0.009170968,-0.1034491,-0.0847802,-0.02210972,Q_cms_dplt61
1240349,2207400,Wet,Seasonal,50,343.96,0.205,249,39,0,3.9857,6,6.5,15,-0.0327381,-0.03605357,-0.009167339,-0.1048241,-0.08579551,-0.02233824,Q_cms_dplt61
1240350,2207400,Wet,Seasonal,1,345.037,0.205,249,37,0,3.8951,6,6.166667,15,-0.0327381,-0.03596429,-0.009172984,-0.1048241,-0.085657,-0.02234669,Q_cms_dplt62
1240399,2207400,Wet,Seasonal,50,343.904,0.202,249,38,0,3.9864,6,6.333333,15,-0.03282143,-0.03598929,-0.009137097,-0.1059374,-0.08622632,-0.02241699,Q_cms_dplt62
1240400,2207400,Wet,Seasonal,1,345.288,0.207,249,37,0,3.8549,6,6.166667,15,-0.0327381,-0.03596429,-0.009169355,-0.1041318,-0.08521614,-0.02222092,Q_cms_dplt63
1240449,2207400,Wet,Seasonal,50,343.929,0.204,249,38,0,3.9656,6,6.333333,15,-0.0327381,-0.03596429,-0.009167339,-0.1051738,-0.0858793,-0.02239129,Q_cms_dplt63
1240450,2207400,Wet,Seasonal,1,345.976,0.212,249,37,0,3.8395,6,6.166667,15,-0.0327381,-0.03596429,-0.009169355,-0.1024421,-0.08413532,-0.02193547,Q_cms_dplt64
1240499,2207400,Wet,Seasonal,50,344.006,0.207,249,39,0,4.0085,6,6.5,15,-0.0327381,-0.03606071,-0.009164919,-0.1041318,-0.08536686,-0.0222175,Q_cms_dplt64
1240500,2207400,Wet,Seasonal,1,344.165,0.199,249,37,0,3.8515,5,7.4,15,-0.0327381,-0.03596429,-0.009125,-0.1069593,-0.08700998,-0.02261562,Q_cms_dplt65
1240549,2207400,Wet,Seasonal,50,343.838,0.198,249,39,0,3.8845,6,6.5,15,-0.0327381,-0.03596429,-0.009125,-0.107324,-0.08724003,-0.02267625,Q_cms_dplt65
1240550,2207400,Wet,Seasonal,1,344.078,0.198,249,37,0,3.8335,5,7.4,15,-0.0327381,-0.03596429,-0.009125,-0.107324,-0.08724003,-0.02267625,Q_cms_dplt66
1240599,2207400,Wet,Seasonal,50,343.8,0.197,249,39,0,3.8625,6,6.5,15,-0.0327381,-0.03596429,-0.00915121,-0.1076914,-0.08747143,-0.02278028,Q_cms_dplt66
1240600,2207400,Wet,Seasonal,1,345.092,0.205,249,37,0,3.8861,6,6.166667,15,-0.03282143,-0.03606429,-0.009158871,-0.1050107,-0.08581546,-0.02232098,Q_cms_dplt67
1240649,2207400,Wet,Seasonal,50,343.903,0.203,249,38,0,3.9794,6,6.333333,15,-0.0327381,-0.03596429,-0.009162097,-0.1055259,-0.08610286,-0.02243828,Q_cms_dplt67
1240650,2207400,Wet,Seasonal,1,344.335,0.2,249,37,0,3.8995,5,7.4,15,-0.0327381,-0.03596429,-0.009125,-0.1065972,-0.08678124,-0.02255535,Q_cms_dplt68
1240699,2207400,Wet,Seasonal,50,343.827,0.199,249,39,0,3.9405,6,6.5,15,-0.0327381,-0.03596429,-0.009125,-0.1069593,-0.08700998,-0.02261562,Q_cms_dplt68
1240700,2207400,Wet,Seasonal,1,344.278,0.199,249,37,0,3.8755,5,7.4,15,-0.0327381,-0.03606429,-0.009162097,-0.1069593,-0.08716996,-0.02268553,Q_cms_dplt69
1240749,2207400,Wet,Seasonal,50,343.826,0.198,249,39,0,3.9105,6,6.5,15,-0.03288095,-0.03606071,-0.009155242,-0.1076657,-0.08739116,-0.02272968,Q_cms_dplt69
1240750,2207400,Wet,Seasonal,1,343.94,0.197,249,37,0,3.8185,5,7.4,15,-0.0327381,-0.03596429,-0.009125,-0.1076914,-0.08747143,-0.02273723,Q_cms_dplt70
1240799,2207400,Wet,Seasonal,50,343.795,0.197,249,39,0,3.8195,6,6.5,15,-0.0327381,-0.03596429,-0.009125,-0.1076914,-0.08747143,-0.02273723,Q_cms_dplt70
1240800,2207400,Wet,Seasonal,1,343.836,0.196,249,38,0,3.7878,5,7.6,15,-0.0327381,-0.03596429,-0.009125,-0.1080613,-0.08770417,-0.02279856,Q_cms_dplt71
1240849,2207400,Wet,Seasonal,50,343.809,0.196,249,38,0,3.7878,5,7.6,15,-0.0327381,-0.03596429,-0.009125,-0.1080613,-0.08770417,-0.02279856,Q_cms_dplt71
1240850,2207400,Wet,Seasonal,1,346.136,0.213,249,38,0,3.8578,6,6.333333,15,-0.0327381,-0.03596429,-0.009170968,-0.102111,-0.08392272,-0.02188322,Q_cms_dplt72
1240899,2207400,Wet,Seasonal,50,344.044,0.208,249,40,0,4.038,6,6.666667,15,-0.0327381,-0.03596429,-0.009173387,-0.1037893,-0.08499756,-0.02217327,Q_cms_dplt72
1240900,2207400,Wet,Seasonal,1,345.302,0.207,249,37,0,3.8489,6,6.166667,15,-0.0327381,-0.03596429,-0.009172984,-0.1041318,-0.08521614,-0.0222302,Q_cms_dplt73
1240949,2207400,Wet,Seasonal,50,343.937,0.204,249,38,0,3.9626,6,6.333333,15,-0.0327381,-0.03596429,-0.009172177,-0.1051738,-0.0858793,-0.02240346,Q_cms_dplt73
1240950,2207400,Wet,Seasonal,1,344.812,0.203,249,37,0,3.9175,6,6.166667,15,-0.0327381,-0.03606071,-0.009164919,-0.1055259,-0.08625453,-0.02245172,Q_cms_dplt74
1240999,2207400,Wet,Seasonal,50,343.878,0.201,249,40,0,3.998,7,5.714286,15,-0.0327381,-0.03605357,-0.009167339,-0.1062376,-0.0866932,-0.02257517,Q_cms_dplt74
1241000,2207400,Wet,Seasonal,1,343.942,0.197,249,37,0,3.8185,5,7.4,15,-0.0327381,-0.03596429,-0.009125,-0.1076914,-0.08747143,-0.02273723,Q_cms_dplt75
1241049,2207400,Wet,Seasonal,50,343.792,0.197,249,39,0,3.8195,6,6.5,15,-0.0327381,-0.03596429,-0.009125,-0.1076914,-0.08747143,-0.02273723,Q_cms_dplt75
1241050,2207400,Wet,Seasonal,1,344.117,0.198,249,39,0,3.8539,6,6.5,15,-0.0327381,-0.03596429,-0.009146774,-0.107324,-0.08724003,-0.02271228,Q_cms_dplt76
1241099,2207400,Wet,Seasonal,50,343.828,0.198,249,39,0,3.8629,6,6.5,15,-0.0327381,-0.03596429,-0.009125,-0.107324,-0.08724003,-0.02267625,Q_cms_dplt76
1241100,2207400,Wet,Seasonal,1,344.303,0.2,249,37,0,3.8655,5,7.4,15,-0.0327381,-0.03596429,-0.009125,-0.1065972,-0.08678124,-0.02255535,Q_cms_dplt77
1241149,2207400,Wet,Seasonal,50,343.828,0.199,249,39,0,3.9025,6,6.5,15,-0.0327381,-0.03596429,-0.009125,-0.1069593,-0.08700998,-0.02261562,Q_cms_dplt77
1241150,2207400,Wet,Seasonal,1,345.764,0.21,249,37,0,3.8505,6,6.166667,15,-0.0327381,-0.03605357,-0.009179032,-0.1031111,-0.0847015,-0.0220691,Q_cms_dplt78
1241199,2207400,Wet,Seasonal,50,343.99,0.206,249,39,0,4.0005,6,6.5,15,-0.0327381,-0.03605357,-0.009167339,-0.1044768,-0.08557425,-0.02227985,Q_cms_dplt78
1241200,2207400,Wet,Seasonal,1,344.072,0.198,249,37,0,3.8335,5,7.4,15,-0.0327381,-0.03596429,-0.009125,-0.107324,-0.08724003,-0.02267625,Q_cms_dplt79
1241249,2207400,Wet,Seasonal,50,343.799,0.197,249,39,0,3.8605,6,6.5,15,-0.0327381,-0.03596429,-0.009131048,-0.1076914,-0.08747143,-0.02274786,Q_cms_dplt79
1241250,2207400,Wet,Seasonal,1,344.348,0.2,249,37,0,3.8965,5,7.4,15,-0.0327381,-0.03596429,-0.009125,-0.1065972,-0.08678124,-0.02255535,Q_cms_dplt80
1241299,2207400,Wet,Seasonal,50,343.828,0.199,249,39,0,3.9395,6,6.5,15,-0.0327381,-0.03596429,-0.009125,-0.1069593,-0.08700998,-0.02261562,Q_cms_dplt80
1241300,2207400,Wet,Seasonal,1,344.301,0.2,249,37,0,3.8665,5,7.4,15,-0.0327381,-0.03596429,-0.009125,-0.1065972,-0.08678124,-0.02255535,Q_cms_dplt81
1241349,2207400,Wet,Seasonal,50,343.828,0.199,249,39,0,3.9025,6,6.5,15,-0.0327381,-0.03596429,-0.009125,-0.1069593,-0.08700998,-0.02261562,Q_cms_dplt81
1241350,2207400,Wet,Seasonal,1,345.989,0.212,249,38,0,3.8548,6,6.333333,15,-0.0327381,-0.03596429,-0.009172177,-0.1024421,-0.08413532,-0.02194271,Q_cms_dplt82
1241399,2207400,Wet,Seasonal,50,344.013,0.207,249,40,0,4.029,6,6.666667,15,-0.03282143,-0.03606429,-0.009164919,-0.1043177,-0.0853741,-0.02221503,Q_cms_dplt82
1241400,2207400,Wet,Seasonal,1,344.095,0.198,249,37,0,3.8355,5,7.4,15,-0.0327381,-0.03596429,-0.009125,-0.107324,-0.08724003,-0.02267625,Q_cms_dplt83
1241449,2207400,Wet,Seasonal,50,343.812,0.197,249,39,0,3.8555,6,6.5,15,-0.0327381,-0.03604286,-0.009169355,-0.1076914,-0.08759442,-0.02282085,Q_cms_dplt83
1241450,2207400,Wet,Seasonal,1,344.348,0.2,249,37,0,3.8975,5,7.4,15,-0.0327381,-0.03596429,-0.009125,-0.1065972,-0.08678124,-0.02255535,Q_cms_dplt84
1241499,2207400,Wet,Seasonal,50,343.831,0.199,249,39,0,3.9395,6,6.5,15,-0.0327381,-0.03596429,-0.009125,-0.1069593,-0.08700998,-0.02261562,Q_cms_dplt84
1241500,2207400,Wet,Seasonal,1,343.874,0.196,249,39,0,3.8189,6,6.5,15,-0.0327381,-0.03596429,-0.009125,-0.1080613,-0.08770417,-0.02279856,Q_cms_dplt85
1241549,2207400,Wet,Seasonal,50,343.805,0.196,249,39,0,3.8259,6,6.5,15,-0.0327381,-0.03596429,-0.009125,-0.1080613,-0.08770417,-0.02279856,Q_cms_dplt85
1241550,2207400,Wet,Seasonal,1,344.801,0.203,249,37,0,3.9205,6,6.166667,15,-0.0327381,-0.03601071,-0.009172177,-0.1055259,-0.08617713,-0.02246341,Q_cms_dplt86
1241599,2207400,Wet,Seasonal,50,343.879,0.201,249,40,0,3.998,7,5.714286,15,-0.0327381,-0.03601071,-0.009172177,-0.1062376,-0.08662833,-0.02258258,Q_cms_dplt86
1241600,2207400,Wet,Seasonal,1,343.826,0.196,249,38,0,3.7868,5,7.6,15,-0.0327381,-0.03596429,-0.009125,-0.1080613,-0.08770417,-0.02279856,Q_cms_dplt87
1241649,2207400,Wet,Seasonal,50,343.81,0.196,249,38,0,3.7878,5,7.6,15,-0.0327381,-0.03596429,-0.009125,-0.1080613,-0.08770417,-0.02279856,Q_cms_dplt87
1241650,2207400,Wet,Seasonal,1,343.823,0.196,249,38,0,3.7828,5,7.6,15,-0.0327381,-0.03596429,-0.009125,-0.1080613,-0.08770417,-0.02279856,Q_cms_dplt88
1241699,2207400,Wet,Seasonal,50,343.82,0.196,249,38,0,3.7828,5,7.6,15,-0.0327381,-0.03596429,-0.009125,-0.1080613,-0.08770417,-0.02279856,Q_cms_dplt88
1241700,2207400,Wet,Seasonal,1,344.242,0.199,249,37,0,3.8825,5,7.4,15,-0.0327381,-0.03596429,-0.009158871,-0.1069593,-0.08700998,-0.02267114,Q_cms_dplt89
1241749,2207400,Wet,Seasonal,50,343.832,0.198,249,39,0,3.9155,6,6.5,15,-0.0327381,-0.03596429,-0.009169355,-0.107324,-0.08724003,-0.0227555,Q_cms_dplt89
1241750,2207400,Wet,Seasonal,1,344.906,0.204,249,37,0,3.8935,6,6.166667,15,-0.0327381,-0.03596429,-0.009172984,-0.1051738,-0.0858793,-0.02240542,Q_cms_dplt90
1241799,2207400,Wet,Seasonal,50,343.892,0.202,249,38,0,3.977,6,6.333333,15,-0.0327381,-0.03596429,-0.009158871,-0.1058805,-0.0863277,-0.02249108,Q_cms_dplt90
1241800,2207400,Wet,Seasonal,1,345.626,0.209,249,37,0,3.8623,6,6.166667,15,-0.0327381,-0.03605357,-0.009179032,-0.1034491,-0.08491786,-0.02212623,Q_cms_dplt91
1241849,2207400,Wet,Seasonal,50,343.975,0.205,249,39,0,4.0001,6,6.5,15,-0.03282143,-0.03598929,-0.00916129,-0.1048823,-0.08555761,-0.02227881,Q_cms_dplt91
1241850,2207400,Wet,Seasonal,1,345.292,0.207,249,37,0,3.8529,6,6.166667,15,-0.0327381,-0.03596429,-0.009170968,-0.1041318,-0.08521614,-0.02222487,Q_cms_dplt92
1241899,2207400,Wet,Seasonal,50,343.932,0.204,249,38,0,3.9646,6,6.333333,15,-0.0327381,-0.03596429,-0.009169355,-0.1051738,-0.0858793,-0.02239607,Q_cms_dplt92
1241900,2207400,Wet,Seasonal,1,344.331,0.2,249,37,0,3.9005,5,7.4,15,-0.0327381,-0.03596429,-0.009125,-0.1065972,-0.08678124,-0.02255535,Q_cms_dplt93
1241949,2207400,Wet,Seasonal,50,343.828,0.199,249,39,0,3.9405,6,6.5,15,-0.0327381,-0.03596429,-0.009125,-0.1069593,-0.08700998,-0.02261562,Q_cms_dplt93
1241950,2207400,Wet,Seasonal,1,344.471,0.201,249,37,0,3.9075,5,7.4,15,-0.0327381,-0.03596429,-0.009125,-0.1062376,-0.08655382,-0.02249542,Q_cms_dplt94
1241999,2207400,Wet,Seasonal,50,343.847,0.199,249,40,0,3.964,7,5.714286,15,-0.03292857,-0.03604286,-0.009146774,-0.107435,-0.08710906,-0.02264453,Q_cms_dplt94
1242000,2207400,Wet,Seasonal,1,344.747,0.203,249,38,0,3.9128,6,6.333333,15,-0.0327381,-0.03596429,-0.009155242,-0.1055259,-0.08610286,-0.02242534,Q_cms_dplt95
1242049,2207400,Wet,Seasonal,50,343.87,0.201,249,41,0,3.9871,7,5.857143,15,-0.0327381,-0.03596429,-0.009162097,-0.1062376,-0.08655382,-0.02255732,Q_cms_dplt95
1242050,2207400,Wet,Seasonal,1,344.581,0.202,249,37,0,3.9195,5,7.4,15,-0.0327381,-0.03596429,-0.009125,-0.1058805,-0.0863277,-0.02243583,Q_cms_dplt96
1242099,2207400,Wet,Seasonal,50,343.866,0.2,249,40,0,3.986,7,5.714286,15,-0.0327381,-0.03596429,-0.009169355,-0.1065972,-0.08678124,-0.02263431,Q_cms_dplt96
1242100,2207400,Wet,Seasonal,1,345.666,0.209,249,37,0,3.8563,6,6.166667,15,-0.03292857,-0.03604286,-0.009180645,-0.103913,-0.08487844,-0.02211127,Q_cms_dplt97
1242149,2207400,Wet,Seasonal,50,343.98,0.206,249,39,0,3.9921,6,6.5,15,-0.0327381,-0.03596429,-0.009167339,-0.1044768,-0.08543595,-0.02227422,Q_cms_dplt97
1242150,2207400,Wet,Seasonal,1,344.514,0.201,249,37,0,3.9173,5,7.4,15,-0.0327381,-0.03596429,-0.009172177,-0.1062376,-0.08655382,-0.02258169,Q_cms_dplt98
1242199,2207400,Wet,Seasonal,50,343.856,0.2,249,40,0,3.968,7,5.714286,15,-0.0327381,-0.03596429,-0.009125,-0.1065972,-0.08678124,-0.02255535,Q_cms_dplt98
1242200,2207400,Wet,Seasonal,1,344.854,0.204,249,37,0,3.9035,6,6.166667,15,-0.0327381,-0.03596429,-0.009141935,-0.1051738,-0.0858793,-0.02234584,Q_cms_dplt99
1242249,2207400,Wet,Seasonal,50,343.885,0.202,249,38,0,3.983,6,6.333333,15,-0.0327381,-0.03596429,-0.009125,-0.1058805,-0.0863277,-0.02243583,Q_cms_dplt99
1242250,2207400,Wet,Seasonal,1,344.083,0.198,249,37,0,3.8335,5,7.4,15,-0.0327381,-0.03596429,-0.009125,-0.107324,-0.08724003,-0.02267625,Q_cms_dplt100
1242299,2207400,Wet,Seasonal,50,343.803,0.197,249,39,0,3.8615,6,6.5,15,-0.0327381,-0.03596429,-0.009162097,-0.1076914,-0.08747143,-0.02279955,Q_cms_dplt100
1242300,2208150,Avg,Constant,1,292.817,0.352,263,37,0,1.3329,3,12.33333,21,-0.009047619,-0.001860714,-0.008012903,-0.02359983,-0.004960527,-0.01717061,Q_cms
1242349,2208150,Avg,Constant,50,292.817,0.352,263,37,0,1.3329,3,12.33333,21,-0.009047619,-0.001860714,-0.008012903,-0.02359983,-0.004960527,-0.01717061,Q_cms
1242350,2208150,Avg,Constant,1,285.711,0.327,263,37,0,1.3441,3,12.33333,21,-0.009047619,-0.001925,-0.008058871,-0.0252494,-0.005486368,-0.01824388,Q_cms_dplt1
1242399,2208150,Avg,Constant,50,278.947,0.314,263,42,0,1.8846,2,21.0,34,-0.009047619,-0.001860714,-0.008012903,-0.02620195,-0.005520494,-0.01871909,Q_cms_dplt1
1242400,2208150,Avg,Constant,1,291.732,0.347,263,37,0,1.3481,3,12.33333,21,-0.009047619,-0.001860714,-0.008060887,-0.02391224,-0.005027621,-0.01744709,Q_cms_dplt2
1242449,2208150,Avg,Constant,50,280.407,0.318,263,49,0,2.6357,3,16.33333,37,-0.009047619,-0.001860714,-0.008012903,-0.02590127,-0.005455658,-0.01854284,Q_cms_dplt2
1242450,2208150,Avg,Constant,1,282.264,0.319,263,37,0,1.3441,3,12.33333,21,-0.009047619,-0.001925,-0.008058871,-0.02582718,-0.005614572,-0.01858611,Q_cms_dplt3
1242499,2208150,Avg,Constant,50,278.582,0.313,263,42,0,1.5906,2,21.0,34,-0.009047619,-0.001860714,-0.008012903,-0.02627822,-0.005536944,-0.01876368,Q_cms_dplt3
1242500,2208150,Avg,Constant,1,280.134,0.315,263,37,0,1.3269,3,12.33333,21,-0.009047619,-0.001860714,-0.008012903,-0.02612613,-0.005504141,-0.01867471,Q_cms_dplt4
1242549,2208150,Avg,Constant,50,278.217,0.312,263,40,0,1.446,3,13.33333,22,-0.009047619,-0.001860714,-0.008012903,-0.02635493,-0.005553494,-0.01880849,Q_cms_dplt4
1242550,2208150,Avg,Constant,1,282.79,0.32,263,37,0,1.3371,3,12.33333,21,-0.00922619,-0.00195,-0.008039113,-0.02622627,-0.005670669,-0.01848915,Q_cms_dplt5
1242599,2208150,Avg,Constant,50,278.582,0.313,263,42,0,1.6326,2,21.0,34,-0.009047619,-0.001860714,-0.008012903,-0.02627822,-0.005536944,-0.01876368,Q_cms_dplt5
1242600,2208150,Avg,Constant,1,286.392,0.329,263,37,0,1.3343,3,12.33333,21,-0.009047619,-0.001860714,-0.008060081,-0.02510898,-0.005284978,-0.01816406,Q_cms_dplt6
1242649,2208150,Avg,Constant,50,278.947,0.314,263,44,0,1.9536,2,22.0,35,-0.009047619,-0.001860714,-0.008012903,-0.02620195,-0.005520494,-0.01871909,Q_cms_dplt6
1242650,2208150,Avg,Constant,1,286.354,0.329,263,37,0,1.3383,3,12.33333,21,-0.009047619,-0.001860714,-0.008052823,-0.02510898,-0.005284978,-0.01814987,Q_cms_dplt7
1242699,2208150,Avg,Constant,50,278.947,0.314,263,44,0,1.9536,2,22.0,35,-0.009047619,-0.001860714,-0.008012903,-0.02620195,-0.005520494,-0.01871909,Q_cms_dplt7
1242700,2208150,Avg,Constant,1,286.066,0.328,263,37,0,1.3461,3,12.33333,21,-0.009047619,-0.001885714,-0.008060887,-0.02517899,-0.005364236,-0.01820749,Q_cms_dplt8
1242749,2208150,Avg,Constant,50,278.947,0.314,263,44,0,1.9272,2,22.0,35,-0.009047619,-0.001860714,-0.008012903,-0.02620195,-0.005520494,-0.01871909,Q_cms_dplt8
1242750,2208150,Avg,Constant,1,284.432,0.324,263,37,0,1.3481,3,12.33333,21,-0.009047619,-0.001860714,-0.008057258,-0.02546301,-0.005361215,-0.01836862,Q_cms_dplt9
1242799,2208150,Avg,Constant,50,278.582,0.313,263,42,0,1.8006,2,21.0,34,-0.009047619,-0.001860714,-0.008012903,-0.02627822,-0.005536944,-0.01876368,Q_cms_dplt9
1242800,2208150,Avg,Constant,1,287.184,0.331,263,37,0,1.3421,3,12.33333,21,-0.009047619,-0.001925,-0.008058871,-0.02497011,-0.005424439,-0.01807753,Q_cms_dplt10
