,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5147099,14138870,Wet,Seasonal,50,779.174,0.132,230,41,0,1.9895,1,41.0,41,-0.005130952,-0.003782143,-0.006056048,-0.03459321,-0.02416461,-0.02866405,Q_cms_dplt22
5147100,14138870,Wet,Seasonal,1,781.905,0.116,230,37,0,0.9101,1,37.0,37,-0.005297619,-0.003953571,-0.006249194,-0.03975866,-0.02785729,-0.0316986,Q_cms_dplt23
5147149,14138870,Wet,Seasonal,50,777.319,0.106,230,39,0,1.2967,1,39.0,39,-0.005309524,-0.003935714,-0.006227823,-0.0432889,-0.02997322,-0.03350488,Q_cms_dplt23
5147150,14138870,Wet,Seasonal,1,788.293,0.156,230,38,0,0.9008,1,38.0,38,-0.005214286,-0.003807143,-0.006109274,-0.03012177,-0.02098128,-0.02570942,Q_cms_dplt24
5147199,14138870,Wet,Seasonal,50,778.504,0.131,230,41,0,1.8761,1,41.0,41,-0.00527381,-0.003878571,-0.00608629,-0.03569906,-0.02486507,-0.0288811,Q_cms_dplt24
5147200,14138870,Wet,Seasonal,1,787.653,0.154,230,37,0,0.9085,1,37.0,37,-0.005130952,-0.003878571,-0.006147984,-0.03011175,-0.02165648,-0.02614526,Q_cms_dplt25
5147249,14138870,Wet,Seasonal,50,778.249,0.13,230,40,0,1.818,1,40.0,40,-0.005321429,-0.003860714,-0.006122177,-0.03626038,-0.02490626,-0.02912842,Q_cms_dplt25
5147250,14138870,Wet,Seasonal,1,781.466,0.113,230,37,0,0.9221,1,37.0,37,-0.005309524,-0.003935714,-0.006238306,-0.04093924,-0.02844336,-0.0322487,Q_cms_dplt26
5147299,14138870,Wet,Seasonal,50,777.278,0.104,230,39,0,1.2737,1,39.0,39,-0.00527381,-0.003925,-0.006215726,-0.04373241,-0.0304253,-0.03391213,Q_cms_dplt26
5147300,14138870,Wet,Seasonal,1,780.872,0.109,230,37,0,0.9031,1,37.0,37,-0.005214286,-0.003907143,-0.006218548,-0.04154535,-0.02916922,-0.03297659,Q_cms_dplt27
5147349,14138870,Wet,Seasonal,50,777.216,0.1,230,38,0,1.2084,1,38.0,38,-0.005214286,-0.003903571,-0.006207258,-0.04461966,-0.031097,-0.03455173,Q_cms_dplt27
5147350,14138870,Wet,Seasonal,1,777.051,0.079,230,37,0,0.9035,2,18.5,35,-0.005130952,-0.003782143,-0.006056048,-0.05400824,-0.03671109,-0.03914259,Q_cms_dplt28
5147399,14138870,Wet,Seasonal,50,776.823,0.078,230,37,0,0.9275,2,18.5,35,-0.005130952,-0.003782143,-0.006056048,-0.05458827,-0.03707614,-0.0394211,Q_cms_dplt28
5147400,14138870,Wet,Seasonal,1,781.097,0.11,230,37,0,0.9141,1,37.0,37,-0.00527381,-0.003925,-0.006226613,-0.04160752,-0.02897136,-0.03272062,Q_cms_dplt29
5147449,14138870,Wet,Seasonal,50,777.24,0.102,230,38,0,1.2354,1,38.0,38,-0.00527381,-0.003903571,-0.006204839,-0.04447466,-0.03076584,-0.0342735,Q_cms_dplt29
5147450,14138870,Wet,Seasonal,1,778.071,0.087,230,38,0,0.9288,1,38.0,38,-0.005130952,-0.003782143,-0.006104032,-0.04978017,-0.03403355,-0.03727244,Q_cms_dplt30
5147499,14138870,Wet,Seasonal,50,776.936,0.084,230,38,0,1.0188,1,38.0,38,-0.005130952,-0.003878571,-0.006117742,-0.05128511,-0.03573542,-0.03804593,Q_cms_dplt30
5147500,14138870,Wet,Seasonal,1,789.329,0.159,230,37,0,0.9275,2,18.5,35,-0.005130952,-0.003782143,-0.006056048,-0.02925096,-0.02059379,-0.02529157,Q_cms_dplt31
5147549,14138870,Wet,Seasonal,50,782.029,0.139,230,40,0,1.705,1,40.0,40,-0.005130952,-0.003782143,-0.006056048,-0.03302866,-0.02312442,-0.02770258,Q_cms_dplt31
5147550,14138870,Wet,Seasonal,1,788.634,0.158,230,37,0,0.9065,2,18.5,35,-0.005130952,-0.003782143,-0.006077823,-0.02941915,-0.02070703,-0.02546491,Q_cms_dplt32
5147599,14138870,Wet,Seasonal,50,778.674,0.132,230,41,0,1.9215,1,41.0,41,-0.005130952,-0.003782143,-0.006056048,-0.03459321,-0.02416461,-0.02866405,Q_cms_dplt32
5147600,14138870,Wet,Seasonal,1,781.753,0.115,230,37,0,0.9151,1,37.0,37,-0.00527381,-0.003953571,-0.006249597,-0.04002034,-0.02810636,-0.03190554,Q_cms_dplt33
5147649,14138870,Wet,Seasonal,50,777.31,0.105,230,39,0,1.2907,1,39.0,39,-0.00527381,-0.003925,-0.006224597,-0.04332658,-0.03009212,-0.03365264,Q_cms_dplt33
5147650,14138870,Wet,Seasonal,1,777.889,0.085,230,37,0,0.9165,2,18.5,35,-0.005214286,-0.003882143,-0.006111694,-0.05145365,-0.03543166,-0.03774309,Q_cms_dplt34
5147699,14138870,Wet,Seasonal,50,776.924,0.083,230,38,0,0.996,1,38.0,38,-0.005130952,-0.003860714,-0.006100403,-0.05180736,-0.03593562,-0.03825853,Q_cms_dplt34
5147700,14138870,Wet,Seasonal,1,783.406,0.127,230,37,0,0.9037,1,37.0,37,-0.005357143,-0.003982143,-0.006269355,-0.03709584,-0.02600396,-0.02998902,Q_cms_dplt35
5147749,14138870,Wet,Seasonal,50,777.495,0.114,230,39,0,1.4119,1,39.0,39,-0.005309524,-0.003935714,-0.006238306,-0.04062435,-0.02823757,-0.03207269,Q_cms_dplt35
5147750,14138870,Wet,Seasonal,1,779.414,0.097,230,37,0,0.9185,1,37.0,37,-0.005309524,-0.003892857,-0.006174194,-0.04674068,-0.03190093,-0.03512877,Q_cms_dplt36
5147799,14138870,Wet,Seasonal,50,777.07,0.092,230,38,0,1.114,1,38.0,38,-0.005309524,-0.003871429,-0.006160887,-0.04891665,-0.03318657,-0.03623634,Q_cms_dplt36
5147800,14138870,Wet,Seasonal,1,777.713,0.084,230,37,0,0.9015,2,18.5,35,-0.005130952,-0.003782143,-0.006100403,-0.05128511,-0.03498996,-0.03800475,Q_cms_dplt37
5147849,14138870,Wet,Seasonal,50,776.897,0.082,230,38,0,0.963,1,38.0,38,-0.005130952,-0.003782143,-0.006104435,-0.05234044,-0.0356584,-0.03855356,Q_cms_dplt37
5147850,14138870,Wet,Seasonal,1,778.72,0.092,230,38,0,0.9208,1,38.0,38,-0.005130952,-0.003860714,-0.006140323,-0.04746038,-0.03312613,-0.03621655,Q_cms_dplt38
5147899,14138870,Wet,Seasonal,50,777.0,0.088,230,38,0,1.0658,1,38.0,38,-0.005130952,-0.003882143,-0.006133065,-0.0492981,-0.03447567,-0.03711035,Q_cms_dplt38
5147900,14138870,Wet,Seasonal,1,779.804,0.1,230,37,0,0.9175,1,37.0,37,-0.00527381,-0.003907143,-0.006184274,-0.04519477,-0.03118395,-0.03450293,Q_cms_dplt39
5147949,14138870,Wet,Seasonal,50,777.107,0.094,230,38,0,1.143,1,38.0,38,-0.00527381,-0.003892857,-0.006172984,-0.04766248,-0.03266627,-0.03574399,Q_cms_dplt39
5147950,14138870,Wet,Seasonal,1,789.329,0.159,230,37,0,0.9275,2,18.5,35,-0.005130952,-0.003782143,-0.006056048,-0.02925096,-0.02059379,-0.02529157,Q_cms_dplt40
5147999,14138870,Wet,Seasonal,50,781.664,0.138,230,40,0,1.745,1,40.0,40,-0.005130952,-0.003782143,-0.006056048,-0.03324341,-0.02326747,-0.02783579,Q_cms_dplt40
5148000,14138870,Wet,Seasonal,1,788.956,0.158,230,37,0,0.9105,2,18.5,35,-0.005214286,-0.003807143,-0.006062097,-0.02977673,-0.02075152,-0.02532973,Q_cms_dplt41
5148049,14138870,Wet,Seasonal,50,778.931,0.132,230,41,0,1.9485,1,41.0,41,-0.005130952,-0.003782143,-0.006056048,-0.03459321,-0.02416461,-0.02866405,Q_cms_dplt41
5148050,14138870,Wet,Seasonal,1,789.286,0.159,230,37,0,0.9275,2,18.5,35,-0.005130952,-0.003782143,-0.006056048,-0.02925096,-0.02059379,-0.02529157,Q_cms_dplt42
5148099,14138870,Wet,Seasonal,50,779.677,0.133,230,41,0,1.9525,1,41.0,41,-0.005130952,-0.003782143,-0.006008065,-0.03436066,-0.02401029,-0.02834564,Q_cms_dplt42
5148100,14138870,Wet,Seasonal,1,785.317,0.14,230,37,0,0.9269,1,37.0,37,-0.005357143,-0.003967857,-0.006247984,-0.03402063,-0.02387966,-0.02808441,Q_cms_dplt43
5148149,14138870,Wet,Seasonal,50,777.758,0.123,230,39,0,1.6013,1,39.0,39,-0.005309524,-0.003935714,-0.006215323,-0.03799959,-0.02654893,-0.03053568,Q_cms_dplt43
5148150,14138870,Wet,Seasonal,1,778.854,0.093,230,38,0,0.9188,1,38.0,38,-0.005130952,-0.003878571,-0.006146371,-0.0470223,-0.03296808,-0.03600007,Q_cms_dplt44
5148199,14138870,Wet,Seasonal,50,777.012,0.089,230,38,0,1.0708,1,38.0,38,-0.005130952,-0.003871429,-0.006135484,-0.04882536,-0.03408982,-0.03689268,Q_cms_dplt44
5148200,14138870,Wet,Seasonal,1,781.902,0.116,230,37,0,0.9111,1,37.0,37,-0.005297619,-0.003953571,-0.006244355,-0.03975866,-0.02785729,-0.03168141,Q_cms_dplt45
5148249,14138870,Wet,Seasonal,50,777.318,0.106,230,39,0,1.2967,1,39.0,39,-0.005309524,-0.003935714,-0.006225403,-0.0432889,-0.02997322,-0.03349281,Q_cms_dplt45
5148250,14138870,Wet,Seasonal,1,780.798,0.108,230,37,0,0.9241,1,37.0,37,-0.005321429,-0.003939286,-0.006224194,-0.04269165,-0.02957298,-0.0331335,Q_cms_dplt46
5148299,14138870,Wet,Seasonal,50,777.202,0.1,230,38,0,1.2254,1,38.0,38,-0.005321429,-0.003925,-0.0062,-0.04563884,-0.03138253,-0.03462435,Q_cms_dplt46
5148300,14138870,Wet,Seasonal,1,788.572,0.157,230,37,0,0.9135,2,18.5,35,-0.00527381,-0.003828571,-0.00607379,-0.03031912,-0.02099927,-0.0254916,Q_cms_dplt47
5148349,14138870,Wet,Seasonal,50,778.65,0.132,230,41,0,1.9245,1,41.0,41,-0.005130952,-0.003782143,-0.006056048,-0.03459321,-0.02416461,-0.02866405,Q_cms_dplt47
5148350,14138870,Wet,Seasonal,1,778.19,0.088,230,38,0,0.9298,1,38.0,38,-0.005130952,-0.003782143,-0.006104032,-0.0492981,-0.03372641,-0.0370277,Q_cms_dplt48
5148399,14138870,Wet,Seasonal,50,776.948,0.085,230,38,0,1.0328,1,38.0,38,-0.005130952,-0.003807143,-0.006110081,-0.05077337,-0.03485528,-0.0377926,Q_cms_dplt48
5148400,14138870,Wet,Seasonal,1,785.979,0.145,230,37,0,0.9071,1,37.0,37,-0.00527381,-0.003942857,-0.006228226,-0.03259808,-0.02314214,-0.02747708,Q_cms_dplt49
5148449,14138870,Wet,Seasonal,50,777.876,0.125,230,40,0,1.644,1,40.0,40,-0.00527381,-0.003925,-0.006199194,-0.03718497,-0.02606287,-0.03010034,Q_cms_dplt49
5148450,14138870,Wet,Seasonal,1,789.328,0.159,230,37,0,0.9275,2,18.5,35,-0.005130952,-0.003782143,-0.006056048,-0.02925096,-0.02059379,-0.02529157,Q_cms_dplt50
5148499,14138870,Wet,Seasonal,50,779.844,0.133,230,41,0,1.9485,1,41.0,41,-0.005130952,-0.003782143,-0.006056048,-0.03436066,-0.02401029,-0.02852245,Q_cms_dplt50
5148500,14138870,Wet,Seasonal,1,778.412,0.089,230,38,0,0.9008,1,38.0,38,-0.005309524,-0.003846429,-0.00612621,-0.05031025,-0.03382662,-0.03674649,Q_cms_dplt51
5148549,14138870,Wet,Seasonal,50,776.975,0.086,230,38,0,1.0188,1,38.0,38,-0.00527381,-0.003878571,-0.00612621,-0.05147104,-0.03507562,-0.03754541,Q_cms_dplt51
5148550,14138870,Wet,Seasonal,1,781.207,0.111,230,37,0,0.9181,1,37.0,37,-0.005309524,-0.003942857,-0.006229839,-0.04158399,-0.02890921,-0.03257331,Q_cms_dplt52
5148599,14138870,Wet,Seasonal,50,777.244,0.102,230,38,0,1.2514,1,38.0,38,-0.00527381,-0.003925,-0.006212903,-0.04442837,-0.03080763,-0.03419839,Q_cms_dplt52
5148600,14138870,Wet,Seasonal,1,785.14,0.139,230,37,0,0.9107,1,37.0,37,-0.005357143,-0.003992857,-0.006257258,-0.03430124,-0.02419681,-0.0282785,Q_cms_dplt53
5148649,14138870,Wet,Seasonal,50,777.732,0.122,230,39,0,1.5689,1,39.0,39,-0.005321429,-0.00395,-0.006225403,-0.03836075,-0.026802,-0.03070928,Q_cms_dplt53
5148650,14138870,Wet,Seasonal,1,788.068,0.156,230,37,0,0.9115,1,37.0,37,-0.005130952,-0.003828571,-0.006120161,-0.02976141,-0.02116659,-0.02583127,Q_cms_dplt54
5148699,14138870,Wet,Seasonal,50,778.386,0.131,230,41,0,1.8675,1,41.0,41,-0.005130952,-0.003846429,-0.006102016,-0.03482895,-0.02468544,-0.02897302,Q_cms_dplt54
5148700,14138870,Wet,Seasonal,1,788.626,0.158,230,37,0,0.9075,2,18.5,35,-0.005130952,-0.003782143,-0.006077823,-0.02941915,-0.02070703,-0.02546491,Q_cms_dplt55
5148749,14138870,Wet,Seasonal,50,778.67,0.132,230,41,0,1.9225,1,41.0,41,-0.005130952,-0.003782143,-0.006056048,-0.03459321,-0.02416461,-0.02866405,Q_cms_dplt55
5148750,14138870,Wet,Seasonal,1,785.837,0.144,230,37,0,0.9149,1,37.0,37,-0.005309524,-0.00395,-0.006236694,-0.03301734,-0.02331256,-0.0276206,Q_cms_dplt56
5148799,14138870,Wet,Seasonal,50,777.846,0.125,230,39,0,1.6403,1,39.0,39,-0.005309524,-0.003917857,-0.006201613,-0.03746095,-0.02608704,-0.0301761,Q_cms_dplt56
5148800,14138870,Wet,Seasonal,1,787.459,0.153,230,37,0,0.9203,1,37.0,37,-0.005214286,-0.003882143,-0.006164113,-0.03072748,-0.0217964,-0.0263016,Q_cms_dplt57
5148849,14138870,Wet,Seasonal,50,778.195,0.13,230,40,0,1.809,1,40.0,40,-0.005130952,-0.003878571,-0.006133065,-0.03506793,-0.02502921,-0.02921115,Q_cms_dplt57
5148850,14138870,Wet,Seasonal,1,788.342,0.157,230,37,0,0.9085,1,37.0,37,-0.005130952,-0.003782143,-0.006104435,-0.02958929,-0.02082153,-0.02567638,Q_cms_dplt58
5148899,14138870,Wet,Seasonal,50,778.516,0.131,230,41,0,1.8915,1,41.0,41,-0.005309524,-0.003871429,-0.006082258,-0.03593325,-0.02481824,-0.02885465,Q_cms_dplt58
5148900,14138870,Wet,Seasonal,1,786.612,0.148,230,37,0,0.9141,1,37.0,37,-0.00527381,-0.003928571,-0.006210081,-0.03197895,-0.02260949,-0.02697483,Q_cms_dplt59
5148949,14138870,Wet,Seasonal,50,777.999,0.128,230,40,0,1.716,1,40.0,40,-0.005130952,-0.003878571,-0.006169355,-0.03555592,-0.02535864,-0.02963776,Q_cms_dplt59
5148950,14138870,Wet,Seasonal,1,782.882,0.124,230,37,0,0.9189,1,37.0,37,-0.005309524,-0.00395,-0.00626129,-0.03772834,-0.02645505,-0.03053941,Q_cms_dplt60
5148999,14138870,Wet,Seasonal,50,777.43,0.111,230,39,0,1.3843,1,39.0,39,-0.005214286,-0.003932143,-0.00623871,-0.04076018,-0.02874908,-0.03254538,Q_cms_dplt60
5149000,14138870,Wet,Seasonal,1,788.67,0.158,230,37,0,0.9035,2,18.5,35,-0.005130952,-0.003782143,-0.006089919,-0.02941915,-0.02070703,-0.02550592,Q_cms_dplt61
5149049,14138870,Wet,Seasonal,50,778.691,0.132,230,41,0,1.9195,1,41.0,41,-0.005130952,-0.003782143,-0.006056048,-0.03459321,-0.02416461,-0.02866405,Q_cms_dplt61
5149050,14138870,Wet,Seasonal,1,789.329,0.159,230,37,0,0.9275,2,18.5,35,-0.005130952,-0.003782143,-0.006056048,-0.02925096,-0.02059379,-0.02529157,Q_cms_dplt62
5149099,14138870,Wet,Seasonal,50,781.299,0.137,230,40,0,1.785,1,40.0,40,-0.005130952,-0.003782143,-0.006056048,-0.03346099,-0.02341231,-0.02797034,Q_cms_dplt62
5149100,14138870,Wet,Seasonal,1,788.334,0.157,230,37,0,0.9115,1,37.0,37,-0.005130952,-0.003782143,-0.006104032,-0.02958929,-0.02082153,-0.02567447,Q_cms_dplt63
5149149,14138870,Wet,Seasonal,50,778.514,0.131,230,41,0,1.8915,1,41.0,41,-0.005309524,-0.003871429,-0.006082258,-0.03593325,-0.02481824,-0.02885465,Q_cms_dplt63
5149150,14138870,Wet,Seasonal,1,788.846,0.158,230,37,0,0.9215,2,18.5,35,-0.005130952,-0.003846429,-0.006102016,-0.02941915,-0.02102313,-0.0255527,Q_cms_dplt64
5149199,14138870,Wet,Seasonal,50,778.832,0.132,230,41,0,1.9485,1,41.0,41,-0.005130952,-0.003782143,-0.006056048,-0.03459321,-0.02416461,-0.02866405,Q_cms_dplt64
5149200,14138870,Wet,Seasonal,1,780.488,0.106,230,37,0,0.9223,1,37.0,37,-0.005214286,-0.003907143,-0.006202016,-0.0425688,-0.02984364,-0.03348274,Q_cms_dplt65
5149249,14138870,Wet,Seasonal,50,777.173,0.098,230,38,0,1.2002,1,38.0,38,-0.00527381,-0.003907143,-0.006189516,-0.04598826,-0.03169516,-0.03494468,Q_cms_dplt65
5149250,14138870,Wet,Seasonal,1,779.456,0.098,230,37,0,0.9095,1,37.0,37,-0.005130952,-0.003871429,-0.006170565,-0.04494863,-0.03156067,-0.0350016,Q_cms_dplt66
5149299,14138870,Wet,Seasonal,50,777.079,0.092,230,38,0,1.105,1,38.0,38,-0.00527381,-0.003875,-0.006152016,-0.0485465,-0.0330986,-0.03611875,Q_cms_dplt66
5149300,14138870,Wet,Seasonal,1,789.329,0.159,230,37,0,0.9275,2,18.5,35,-0.005130952,-0.003782143,-0.006056048,-0.02925096,-0.02059379,-0.02529157,Q_cms_dplt67
5149349,14138870,Wet,Seasonal,50,780.934,0.136,230,41,0,1.8255,1,41.0,41,-0.005130952,-0.003782143,-0.006056048,-0.03368144,-0.02355898,-0.02810627,Q_cms_dplt67
5149350,14138870,Wet,Seasonal,1,786.612,0.148,230,37,0,0.9141,1,37.0,37,-0.00527381,-0.003928571,-0.006210081,-0.03197895,-0.02260949,-0.02697483,Q_cms_dplt68
5149399,14138870,Wet,Seasonal,50,777.999,0.128,230,40,0,1.716,1,40.0,40,-0.005130952,-0.003878571,-0.006169355,-0.03555592,-0.02535864,-0.02963776,Q_cms_dplt68
5149400,14138870,Wet,Seasonal,1,781.497,0.113,230,37,0,0.9131,1,37.0,37,-0.00527381,-0.003953571,-0.006244355,-0.04064038,-0.02851521,-0.03223708,Q_cms_dplt69
5149449,14138870,Wet,Seasonal,50,777.28,0.104,230,38,0,1.2684,1,38.0,38,-0.005309524,-0.003935714,-0.006220968,-0.04401699,-0.03048945,-0.03391299,Q_cms_dplt69
5149450,14138870,Wet,Seasonal,1,778.241,0.088,230,38,0,0.9128,1,38.0,38,-0.005130952,-0.003878571,-0.00612621,-0.0492981,-0.03444951,-0.03708263,Q_cms_dplt70
5149499,14138870,Wet,Seasonal,50,776.958,0.085,230,38,0,1.0178,1,38.0,38,-0.005214286,-0.003882143,-0.00612379,-0.05145365,-0.03543166,-0.03779737,Q_cms_dplt70
5149500,14138870,Wet,Seasonal,1,777.333,0.081,230,38,0,0.9148,1,38.0,38,-0.005130952,-0.003782143,-0.006062097,-0.05288471,-0.03600243,-0.03861874,Q_cms_dplt71
5149549,14138870,Wet,Seasonal,50,776.862,0.08,230,38,0,0.9508,1,38.0,38,-0.005130952,-0.003782143,-0.006056048,-0.05344052,-0.03635326,-0.03886833,Q_cms_dplt71
5149550,14138870,Wet,Seasonal,1,788.402,0.157,230,38,0,0.9208,1,38.0,38,-0.005130952,-0.003828571,-0.006103226,-0.02958929,-0.02104969,-0.02567044,Q_cms_dplt72
5149599,14138870,Wet,Seasonal,50,778.538,0.131,230,41,0,1.9141,1,41.0,41,-0.005309524,-0.003846429,-0.006072984,-0.03592923,-0.02464392,-0.02879014,Q_cms_dplt72
5149600,14138870,Wet,Seasonal,1,788.257,0.156,230,38,0,0.9048,1,38.0,38,-0.005309524,-0.003846429,-0.006117339,-0.03071474,-0.02122552,-0.02576488,Q_cms_dplt73
5149649,14138870,Wet,Seasonal,50,778.478,0.131,230,41,0,1.8781,1,41.0,41,-0.005214286,-0.003882143,-0.006089919,-0.03532351,-0.02488761,-0.02890399,Q_cms_dplt73
5149650,14138870,Wet,Seasonal,1,785.849,0.144,230,37,0,0.9129,1,37.0,37,-0.005309524,-0.003960714,-0.006234677,-0.03301734,-0.02336793,-0.02761018,Q_cms_dplt74
5149699,14138870,Wet,Seasonal,50,777.842,0.125,230,39,0,1.6383,1,39.0,39,-0.005309524,-0.003935714,-0.006200403,-0.03746095,-0.02619301,-0.03016892,Q_cms_dplt74
5149700,14138870,Wet,Seasonal,1,780.138,0.103,230,37,0,0.9113,1,37.0,37,-0.005309524,-0.003917857,-0.0062,-0.04438726,-0.03060794,-0.03403446,Q_cms_dplt75
5149749,14138870,Wet,Seasonal,50,777.143,0.096,230,38,0,1.1592,1,38.0,38,-0.00527381,-0.003907143,-0.006179839,-0.0468103,-0.0322236,-0.03533145,Q_cms_dplt75
5149750,14138870,Wet,Seasonal,1,782.33,0.12,230,37,0,0.9199,1,37.0,37,-0.00527381,-0.003957143,-0.006253226,-0.03858499,-0.02723931,-0.03116577,Q_cms_dplt76
5149799,14138870,Wet,Seasonal,50,777.363,0.108,230,39,0,1.3423,1,39.0,39,-0.005297619,-0.003932143,-0.006231855,-0.0423134,-0.02939963,-0.03305903,Q_cms_dplt76
5149800,14138870,Wet,Seasonal,1,783.568,0.129,230,37,0,0.9189,1,37.0,37,-0.005309524,-0.003960714,-0.006262903,-0.03642839,-0.02565209,-0.02977701,Q_cms_dplt77
5149849,14138870,Wet,Seasonal,50,777.509,0.115,230,39,0,1.4433,1,39.0,39,-0.005309524,-0.00395,-0.006236694,-0.04031937,-0.02816585,-0.03193735,Q_cms_dplt77
5149850,14138870,Wet,Seasonal,1,789.329,0.159,230,37,0,0.9275,2,18.5,35,-0.005130952,-0.003782143,-0.006056048,-0.02925096,-0.02059379,-0.02529157,Q_cms_dplt78
5149899,14138870,Wet,Seasonal,50,783.489,0.143,230,40,0,1.545,1,40.0,40,-0.005130952,-0.003782143,-0.006056048,-0.03219677,-0.02256947,-0.02718277,Q_cms_dplt78
5149900,14138870,Wet,Seasonal,1,782.288,0.119,230,37,0,0.9171,1,37.0,37,-0.00527381,-0.003975,-0.006258065,-0.0388356,-0.02745107,-0.03126254,Q_cms_dplt79
5149949,14138870,Wet,Seasonal,50,777.366,0.108,230,39,0,1.3327,1,39.0,39,-0.00527381,-0.003925,-0.006232661,-0.04227842,-0.0294094,-0.03310932,Q_cms_dplt79
5149950,14138870,Wet,Seasonal,1,784.692,0.136,230,37,0,0.9097,1,37.0,37,-0.005297619,-0.003971429,-0.006264516,-0.03454905,-0.02449406,-0.02868845,Q_cms_dplt80
5149999,14138870,Wet,Seasonal,50,777.672,0.12,230,39,0,1.5259,1,39.0,39,-0.005309524,-0.003942857,-0.006229839,-0.03883267,-0.02710588,-0.03102551,Q_cms_dplt80
5150000,14138870,Wet,Seasonal,1,782.612,0.122,230,37,0,0.9159,1,37.0,37,-0.005309524,-0.00395,-0.00626129,-0.03827479,-0.02681689,-0.03085726,Q_cms_dplt81
5150049,14138870,Wet,Seasonal,50,777.407,0.11,230,39,0,1.3593,1,39.0,39,-0.005321429,-0.00395,-0.006230242,-0.04201371,-0.02919883,-0.03278265,Q_cms_dplt81
5150050,14138870,Wet,Seasonal,1,789.038,0.159,230,37,0,0.9005,2,18.5,35,-0.005130952,-0.003782143,-0.006056048,-0.02925096,-0.02059379,-0.02529157,Q_cms_dplt82
5150099,14138870,Wet,Seasonal,50,779.038,0.132,230,41,0,1.9485,1,41.0,41,-0.005130952,-0.003782143,-0.00605,-0.03459321,-0.02416461,-0.0286465,Q_cms_dplt82
5150100,14138870,Wet,Seasonal,1,779.396,0.097,230,37,0,0.9235,1,37.0,37,-0.005309524,-0.003896429,-0.006173387,-0.04674758,-0.03198117,-0.03517318,Q_cms_dplt83
5150149,14138870,Wet,Seasonal,50,777.068,0.092,230,38,0,1.119,1,38.0,38,-0.005214286,-0.003882143,-0.006164113,-0.04810388,-0.03327939,-0.03628207,Q_cms_dplt83
5150150,14138870,Wet,Seasonal,1,784.5,0.135,230,37,0,0.9029,1,37.0,37,-0.005309524,-0.003992857,-0.006263306,-0.03497863,-0.02482846,-0.02887147,Q_cms_dplt84
5150199,14138870,Wet,Seasonal,50,777.644,0.119,230,39,0,1.5043,1,39.0,39,-0.00527381,-0.003953571,-0.006233468,-0.0388356,-0.02732314,-0.03117197,Q_cms_dplt84
5150200,14138870,Wet,Seasonal,1,777.998,0.086,230,38,0,0.9098,1,38.0,38,-0.005130952,-0.003871429,-0.006115323,-0.05027183,-0.03502662,-0.0375376,Q_cms_dplt85
5150249,14138870,Wet,Seasonal,50,776.939,0.084,230,38,0,1.0018,1,38.0,38,-0.005130952,-0.003782143,-0.006103226,-0.05128511,-0.03498996,-0.03802256,Q_cms_dplt85
5150250,14138870,Wet,Seasonal,1,786.064,0.145,230,37,0,0.9019,1,37.0,37,-0.005309524,-0.003942857,-0.006231855,-0.03280925,-0.02310841,-0.02744522,Q_cms_dplt86
5150299,14138870,Wet,Seasonal,50,777.889,0.126,230,40,0,1.646,1,40.0,40,-0.005214286,-0.003907143,-0.006189516,-0.03656742,-0.02586147,-0.02999952,Q_cms_dplt86
5150300,14138870,Wet,Seasonal,1,777.805,0.085,230,37,0,0.9095,2,18.5,35,-0.005130952,-0.003782143,-0.006093145,-0.05077337,-0.03466516,-0.03770877,Q_cms_dplt87
5150349,14138870,Wet,Seasonal,50,776.913,0.083,230,38,0,0.983,1,38.0,38,-0.005130952,-0.003782143,-0.00608629,-0.05180736,-0.03532098,-0.03818818,Q_cms_dplt87
5150350,14138870,Wet,Seasonal,1,777.43,0.082,230,37,0,0.9075,2,18.5,35,-0.005130952,-0.003782143,-0.006056048,-0.05234044,-0.0356584,-0.03833212,Q_cms_dplt88
5150399,14138870,Wet,Seasonal,50,776.871,0.08,230,38,0,0.955,1,38.0,38,-0.005130952,-0.003882143,-0.006093145,-0.05344052,-0.03715032,-0.03900252,Q_cms_dplt88
5150400,14138870,Wet,Seasonal,1,782.127,0.118,230,37,0,0.9009,1,37.0,37,-0.005309524,-0.003967857,-0.006257661,-0.03941199,-0.0276369,-0.03145498,Q_cms_dplt89
5150449,14138870,Wet,Seasonal,50,777.344,0.107,230,39,0,1.3043,1,39.0,39,-0.005214286,-0.003932143,-0.006227823,-0.04208341,-0.02962314,-0.03324233,Q_cms_dplt89
5150450,14138870,Wet,Seasonal,1,785.171,0.14,230,37,0,0.9239,1,37.0,37,-0.00527381,-0.003957143,-0.006247581,-0.03364152,-0.02392375,-0.02819256,Q_cms_dplt90
5150499,14138870,Wet,Seasonal,50,777.739,0.122,230,39,0,1.5873,1,39.0,39,-0.005309524,-0.003942857,-0.006222984,-0.03827022,-0.0267355,-0.0306751,Q_cms_dplt90
5150500,14138870,Wet,Seasonal,1,787.258,0.152,230,37,0,0.9223,1,37.0,37,-0.005214286,-0.003882143,-0.006172177,-0.03091021,-0.02192007,-0.02644791,Q_cms_dplt91
5150549,14138870,Wet,Seasonal,50,778.133,0.129,230,40,0,1.788,1,40.0,40,-0.00527381,-0.003853571,-0.006141935,-0.03616068,-0.02497575,-0.02930348,Q_cms_dplt91
