,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3410299,9406000,Dry,Seasonal,50,842.536,1.306,182,111,0,14.5317,1,111.0,111,-0.01935714,-0.01663214,-0.0173996,-0.01414305,-0.01174799,-0.01115342,Q_cms_dplt30
3410300,9406000,Dry,Seasonal,1,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt31
3410349,9406000,Dry,Seasonal,50,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt31
3410350,9406000,Dry,Seasonal,1,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt32
3410399,9406000,Dry,Seasonal,50,884.676,1.422,182,47,0,3.7389,3,15.66667,32,-0.01935714,-0.01663214,-0.0173996,-0.01303745,-0.01085721,-0.0103769,Q_cms_dplt32
3410400,9406000,Dry,Seasonal,1,890.203,1.44,182,37,0,2.9539,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt33
3410449,9406000,Dry,Seasonal,50,837.506,1.294,182,111,0,15.6067,1,111.0,111,-0.01927381,-0.01660714,-0.01734516,-0.01421433,-0.0118377,-0.01121509,Q_cms_dplt33
3410450,9406000,Dry,Seasonal,1,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt34
3410499,9406000,Dry,Seasonal,50,853.974,1.338,182,106,0,11.0582,1,106.0,106,-0.01935714,-0.01663214,-0.0173996,-0.01381975,-0.01148796,-0.01092776,Q_cms_dplt34
3410500,9406000,Dry,Seasonal,1,869.031,1.389,182,37,0,1.8975,6,6.166667,22,-0.02071429,-0.01797143,-0.01870685,-0.0142208,-0.01191596,-0.01125489,Q_cms_dplt35
3410549,9406000,Dry,Seasonal,50,829.809,1.289,182,102,0,8.797,1,102.0,102,-0.0205,-0.01772857,-0.01847823,-0.01512353,-0.01260974,-0.01186192,Q_cms_dplt35
3410550,9406000,Dry,Seasonal,1,826.938,1.025,182,37,0,2.8709,3,12.33333,27,-0.01954762,-0.01683214,-0.01766694,-0.01796787,-0.01482498,-0.01380291,Q_cms_dplt36
3410599,9406000,Dry,Seasonal,50,825.176,1.021,182,38,0,3.0266,3,12.66667,27,-0.0195,-0.01680714,-0.01764879,-0.01799101,-0.01485875,-0.01383708,Q_cms_dplt36
3410600,9406000,Dry,Seasonal,1,875.009,1.415,182,37,0,2.0895,5,7.4,24,-0.02021429,-0.01747143,-0.01812702,-0.01365162,-0.0114133,-0.01078672,Q_cms_dplt37
3410649,9406000,Dry,Seasonal,50,830.829,1.3,182,105,0,10.5925,1,105.0,105,-0.02003571,-0.01726071,-0.0178879,-0.01467757,-0.01220641,-0.01145723,Q_cms_dplt37
3410650,9406000,Dry,Seasonal,1,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt38
3410699,9406000,Dry,Seasonal,50,845.374,1.314,182,109,0,13.6543,1,109.0,109,-0.01935714,-0.01663214,-0.0173996,-0.01406081,-0.01168188,-0.01109613,Q_cms_dplt38
3410700,9406000,Dry,Seasonal,1,877.965,1.425,182,37,0,2.2483,5,7.4,24,-0.01995238,-0.017225,-0.01787581,-0.0133951,-0.01119538,-0.01059959,Q_cms_dplt39
3410749,9406000,Dry,Seasonal,50,831.445,1.302,182,107,0,11.6543,1,107.0,107,-0.01977381,-0.01699286,-0.01763629,-0.01447269,-0.012014,-0.01130568,Q_cms_dplt39
3410750,9406000,Dry,Seasonal,1,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt40
3410799,9406000,Dry,Seasonal,50,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt40
3410800,9406000,Dry,Seasonal,1,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt41
3410849,9406000,Dry,Seasonal,50,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt41
3410850,9406000,Dry,Seasonal,1,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt42
3410899,9406000,Dry,Seasonal,50,845.986,1.316,182,109,0,13.4363,1,109.0,109,-0.01935714,-0.01663214,-0.0173996,-0.0140404,-0.01166547,-0.0110819,Q_cms_dplt42
3410900,9406000,Dry,Seasonal,1,870.629,1.397,182,38,0,1.9508,6,6.333333,22,-0.02058333,-0.01785714,-0.0185375,-0.01405975,-0.0117852,-0.01111501,Q_cms_dplt43
3410949,9406000,Dry,Seasonal,50,830.069,1.293,182,103,0,9.2783,1,103.0,103,-0.02035714,-0.01763214,-0.0183004,-0.01497865,-0.01250985,-0.01173304,Q_cms_dplt43
3410950,9406000,Dry,Seasonal,1,874.56,1.414,182,37,0,2.0585,5,7.4,24,-0.02021429,-0.01750714,-0.01816452,-0.01366202,-0.01144605,-0.01081598,Q_cms_dplt44
3410999,9406000,Dry,Seasonal,50,830.739,1.3,182,105,0,10.4125,1,105.0,105,-0.02,-0.017275,-0.01792823,-0.01465628,-0.01221872,-0.0114822,Q_cms_dplt44
3411000,9406000,Dry,Seasonal,1,889.233,1.44,182,37,0,2.9379,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt45
3411049,9406000,Dry,Seasonal,50,836.122,1.293,182,111,0,15.6197,1,111.0,111,-0.01916667,-0.01652857,-0.01729597,-0.01414317,-0.01178893,-0.01119163,Q_cms_dplt45
3411050,9406000,Dry,Seasonal,1,862.906,1.354,182,37,0,1.8085,6,6.166667,22,-0.02103571,-0.01835357,-0.01924073,-0.01478776,-0.0124401,-0.0117797,Q_cms_dplt46
3411099,9406000,Dry,Seasonal,50,828.962,1.268,182,99,0,7.2375,2,49.5,62,-0.02088095,-0.01815714,-0.01903065,-0.01562925,-0.01308024,-0.01232456,Q_cms_dplt46
3411100,9406000,Dry,Seasonal,1,885.509,1.438,182,37,0,2.7645,3,12.33333,27,-0.01954762,-0.01671071,-0.01746976,-0.0130212,-0.01079189,-0.01031291,Q_cms_dplt47
3411149,9406000,Dry,Seasonal,50,833.705,1.297,182,111,0,14.6025,1,111.0,111,-0.01935714,-0.01658571,-0.01728185,-0.01423673,-0.0117925,-0.01115147,Q_cms_dplt47
3411150,9406000,Dry,Seasonal,1,863.421,1.357,182,38,0,1.8148,6,6.333333,22,-0.02103571,-0.01832857,-0.01920766,-0.01475544,-0.01239699,-0.0117385,Q_cms_dplt48
3411199,9406000,Dry,Seasonal,50,829.013,1.27,182,100,0,7.373,2,50.0,63,-0.0207619,-0.01811786,-0.01899234,-0.01552075,-0.01303545,-0.01228835,Q_cms_dplt48
3411200,9406000,Dry,Seasonal,1,867.342,1.381,182,38,0,1.8508,6,6.333333,22,-0.02079762,-0.01807143,-0.0188621,-0.01435924,-0.01204625,-0.01139473,Q_cms_dplt49
3411249,9406000,Dry,Seasonal,50,829.557,1.284,182,102,0,8.3042,1,102.0,102,-0.02058333,-0.01785714,-0.0186379,-0.01523658,-0.01273655,-0.01198535,Q_cms_dplt49
3411250,9406000,Dry,Seasonal,1,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt50
3411299,9406000,Dry,Seasonal,50,855.111,1.341,182,106,0,10.7402,1,106.0,106,-0.01935714,-0.01663214,-0.0173996,-0.01379019,-0.01146417,-0.01090708,Q_cms_dplt50
3411300,9406000,Dry,Seasonal,1,874.175,1.412,182,37,0,2.0525,5,7.4,24,-0.02035714,-0.01754286,-0.0181996,-0.01377202,-0.01147956,-0.01084324,Q_cms_dplt51
3411349,9406000,Dry,Seasonal,50,830.67,1.299,182,105,0,10.3215,1,105.0,105,-0.02003571,-0.01731071,-0.01796411,-0.01468711,-0.01224624,-0.01150525,Q_cms_dplt51
3411350,9406000,Dry,Seasonal,1,890.233,1.44,182,37,0,2.9529,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt52
3411399,9406000,Dry,Seasonal,50,837.555,1.294,182,111,0,15.6007,1,111.0,111,-0.01921429,-0.01658571,-0.01733992,-0.01416874,-0.01182128,-0.01121103,Q_cms_dplt52
3411400,9406000,Dry,Seasonal,1,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt53
3411449,9406000,Dry,Seasonal,50,860.018,1.354,182,105,0,9.3635,1,105.0,105,-0.01935714,-0.01663214,-0.01744395,-0.01366358,-0.01136222,-0.01084293,Q_cms_dplt53
3411450,9406000,Dry,Seasonal,1,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt54
3411499,9406000,Dry,Seasonal,50,888.326,1.432,182,41,0,3.2867,3,13.66667,28,-0.01935714,-0.01663214,-0.0173996,-0.01295019,-0.01078671,-0.01031502,Q_cms_dplt54
3411500,9406000,Dry,Seasonal,1,891.014,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt55
3411549,9406000,Dry,Seasonal,50,840.289,1.299,182,111,0,15.1817,1,111.0,111,-0.01935714,-0.01663214,-0.0173996,-0.0142158,-0.01180645,-0.01120404,Q_cms_dplt55
3411550,9406000,Dry,Seasonal,1,891.213,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt56
3411599,9406000,Dry,Seasonal,50,843.212,1.308,182,111,0,14.3097,1,111.0,111,-0.01935714,-0.01663214,-0.0173996,-0.0141224,-0.01173139,-0.01113904,Q_cms_dplt56
3411600,9406000,Dry,Seasonal,1,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt57
3411649,9406000,Dry,Seasonal,50,890.516,1.438,182,37,0,3.0499,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01289838,-0.01074484,-0.01027825,Q_cms_dplt57
3411650,9406000,Dry,Seasonal,1,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt58
3411699,9406000,Dry,Seasonal,50,848.028,1.322,182,109,0,12.8373,1,109.0,109,-0.01935714,-0.01663214,-0.0173996,-0.01397953,-0.01161652,-0.01103943,Q_cms_dplt58
3411700,9406000,Dry,Seasonal,1,891.212,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt59
3411749,9406000,Dry,Seasonal,50,843.181,1.308,182,111,0,14.3097,1,111.0,111,-0.01935714,-0.01663214,-0.0173996,-0.0141224,-0.01173139,-0.01113904,Q_cms_dplt59
3411750,9406000,Dry,Seasonal,1,836.061,1.12,182,38,0,2.5458,3,12.66667,26,-0.02035714,-0.01777857,-0.01884758,-0.01716539,-0.01437362,-0.01354745,Q_cms_dplt60
3411799,9406000,Dry,Seasonal,50,826.028,1.096,182,59,0,3.6259,5,11.8,30,-0.02016667,-0.01765,-0.01875363,-0.01736335,-0.01456229,-0.01373312,Q_cms_dplt60
3411800,9406000,Dry,Seasonal,1,866.919,1.378,182,37,0,1.8535,6,6.166667,22,-0.0207619,-0.01809643,-0.01890605,-0.01436054,-0.01208076,-0.01143456,Q_cms_dplt61
3411849,9406000,Dry,Seasonal,50,829.498,1.283,182,102,0,8.222,1,102.0,102,-0.02054762,-0.01791429,-0.01868226,-0.01522563,-0.01278648,-0.01202048,Q_cms_dplt61
3411850,9406000,Dry,Seasonal,1,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt62
3411899,9406000,Dry,Seasonal,50,866.642,1.373,182,101,0,7.4577,2,50.5,83,-0.01935714,-0.01663214,-0.0173996,-0.01348265,-0.01121644,-0.01069124,Q_cms_dplt62
3411900,9406000,Dry,Seasonal,1,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt63
3411949,9406000,Dry,Seasonal,50,845.788,1.315,182,109,0,13.5413,1,109.0,109,-0.01935714,-0.01663214,-0.01744798,-0.0140506,-0.01167367,-0.01111667,Q_cms_dplt63
3411950,9406000,Dry,Seasonal,1,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt64
3411999,9406000,Dry,Seasonal,50,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt64
3412000,9406000,Dry,Seasonal,1,881.793,1.433,182,37,0,2.5245,5,7.4,25,-0.01971429,-0.01691429,-0.01761532,-0.01316724,-0.01094647,-0.01041389,Q_cms_dplt65
3412049,9406000,Dry,Seasonal,50,832.409,1.301,182,109,0,13.2385,1,109.0,109,-0.01944048,-0.01673571,-0.01739234,-0.01424856,-0.01185267,-0.01117951,Q_cms_dplt65
3412050,9406000,Dry,Seasonal,1,842.087,1.181,182,38,0,2.2408,4,9.5,24,-0.02077381,-0.01819643,-0.01939073,-0.01664159,-0.0139893,-0.01328304,Q_cms_dplt66
3412099,9406000,Dry,Seasonal,50,826.626,1.143,182,68,0,4.0808,4,17.0,30,-0.02067857,-0.01809286,-0.01927984,-0.01709157,-0.01433869,-0.0135797,Q_cms_dplt66
3412100,9406000,Dry,Seasonal,1,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt67
3412149,9406000,Dry,Seasonal,50,883.726,1.419,182,49,0,3.8853,4,12.25,32,-0.01935714,-0.01663214,-0.0173996,-0.01306386,-0.01087854,-0.01039561,Q_cms_dplt67
3412150,9406000,Dry,Seasonal,1,889.884,1.44,182,37,0,2.9569,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt68
3412199,9406000,Dry,Seasonal,50,836.964,1.293,182,111,0,15.6677,1,111.0,111,-0.01927381,-0.01653214,-0.01732137,-0.01422034,-0.01178985,-0.01120425,Q_cms_dplt68
3412200,9406000,Dry,Seasonal,1,869.672,1.393,182,39,0,1.9299,6,6.5,22,-0.02063095,-0.01791429,-0.01863185,-0.01413171,-0.01185427,-0.01119385,Q_cms_dplt69
3412249,9406000,Dry,Seasonal,50,829.906,1.291,182,103,0,9.0243,1,103.0,103,-0.02035714,-0.01763214,-0.01839355,-0.01500074,-0.01252766,-0.01180063,Q_cms_dplt69
3412250,9406000,Dry,Seasonal,1,852.868,1.279,182,38,0,1.9148,6,6.333333,23,-0.02116667,-0.0186,-0.019725,-0.01570219,-0.01326771,-0.01261487,Q_cms_dplt70
3412299,9406000,Dry,Seasonal,50,827.746,1.217,182,85,0,5.4315,4,21.25,32,-0.021,-0.01842857,-0.01955565,-0.01634299,-0.01377113,-0.01305162,Q_cms_dplt70
3412300,9406000,Dry,Seasonal,1,882.491,1.434,182,39,0,2.5799,5,7.8,25,-0.01963095,-0.0169,-0.01758468,-0.01310538,-0.01093059,-0.01039195,Q_cms_dplt71
3412349,9406000,Dry,Seasonal,50,832.609,1.301,182,109,0,13.5349,1,109.0,109,-0.01935714,-0.01669643,-0.01736774,-0.01419494,-0.01183267,-0.01117125,Q_cms_dplt71
3412350,9406000,Dry,Seasonal,1,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt72
3412399,9406000,Dry,Seasonal,50,886.866,1.428,182,46,0,3.4592,3,15.33333,31,-0.01935714,-0.01663214,-0.0173996,-0.01298495,-0.01081479,-0.01033968,Q_cms_dplt72
3412400,9406000,Dry,Seasonal,1,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt73
3412449,9406000,Dry,Seasonal,50,868.233,1.377,182,96,0,7.0192,4,24.0,41,-0.01935714,-0.01663214,-0.0173996,-0.01344517,-0.01118622,-0.01066486,Q_cms_dplt73
3412450,9406000,Dry,Seasonal,1,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt74
3412499,9406000,Dry,Seasonal,50,851.826,1.332,182,108,0,11.6996,1,108.0,108,-0.01935714,-0.01663214,-0.0173996,-0.01387924,-0.01153583,-0.01096937,Q_cms_dplt74
3412500,9406000,Dry,Seasonal,1,869.076,1.39,182,38,0,1.9108,6,6.333333,22,-0.02067857,-0.01795357,-0.01869315,-0.01419206,-0.01190136,-0.01124486,Q_cms_dplt75
3412549,9406000,Dry,Seasonal,50,829.821,1.289,182,103,0,8.8433,1,103.0,103,-0.02053571,-0.01772143,-0.01847419,-0.01514942,-0.01260456,-0.011859,Q_cms_dplt75
3412550,9406000,Dry,Seasonal,1,835.405,1.114,182,38,0,2.5458,3,12.66667,26,-0.02016667,-0.01765357,-0.01875081,-0.01709813,-0.01435155,-0.01355044,Q_cms_dplt76
3412599,9406000,Dry,Seasonal,50,825.974,1.091,182,56,0,3.5306,5,11.2,30,-0.02027381,-0.01760714,-0.01868508,-0.01753488,-0.01459658,-0.01374597,Q_cms_dplt76
3412600,9406000,Dry,Seasonal,1,871.089,1.399,182,38,0,1.9668,6,6.333333,22,-0.02052381,-0.01780357,-0.01848669,-0.01399841,-0.01173445,-0.01107362,Q_cms_dplt77
3412649,9406000,Dry,Seasonal,50,830.138,1.294,182,104,0,9.4274,1,104.0,104,-0.02035714,-0.01753214,-0.01825484,-0.01496763,-0.01243438,-0.0117011,Q_cms_dplt77
3412650,9406000,Dry,Seasonal,1,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt78
3412699,9406000,Dry,Seasonal,50,888.545,1.433,182,41,0,3.2587,3,13.66667,28,-0.01935714,-0.01663214,-0.0173996,-0.01294152,-0.01077971,-0.01030887,Q_cms_dplt78
3412700,9406000,Dry,Seasonal,1,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt79
3412749,9406000,Dry,Seasonal,50,844.61,1.312,182,109,0,13.8723,1,109.0,109,-0.01935714,-0.01663214,-0.0173996,-0.01408128,-0.01169834,-0.0111104,Q_cms_dplt79
3412750,9406000,Dry,Seasonal,1,888.012,1.44,182,37,0,2.9169,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt80
3412799,9406000,Dry,Seasonal,50,835.068,1.294,182,111,0,15.4257,1,111.0,111,-0.01917857,-0.01649643,-0.01726694,-0.0141415,-0.01175833,-0.01116724,Q_cms_dplt80
3412800,9406000,Dry,Seasonal,1,840.011,1.161,182,37,0,2.3815,4,9.25,24,-0.02063095,-0.018025,-0.0192125,-0.01680405,-0.01408891,-0.01337044,Q_cms_dplt81
3412849,9406000,Dry,Seasonal,50,826.426,1.127,182,66,0,3.98,4,16.5,30,-0.02061905,-0.017975,-0.01912258,-0.01727297,-0.01443561,-0.01364119,Q_cms_dplt81
3412850,9406000,Dry,Seasonal,1,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt82
3412899,9406000,Dry,Seasonal,50,860.829,1.357,182,104,0,9.0758,1,104.0,104,-0.01935714,-0.01663214,-0.0173996,-0.01363469,-0.01133895,-0.01079807,Q_cms_dplt82
3412900,9406000,Dry,Seasonal,1,837.941,1.14,182,40,0,2.535,4,10.0,25,-0.0205,-0.01786429,-0.01901935,-0.0169929,-0.01420746,-0.01345643,Q_cms_dplt83
3412949,9406000,Dry,Seasonal,50,826.221,1.111,182,64,0,3.9034,5,12.8,30,-0.02035714,-0.01782143,-0.01894798,-0.01729677,-0.01451128,-0.01369889,Q_cms_dplt83
3412950,9406000,Dry,Seasonal,1,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt84
3412999,9406000,Dry,Seasonal,50,852.097,1.333,182,108,0,11.5926,1,108.0,108,-0.01935714,-0.01663214,-0.0173996,-0.01386929,-0.01152783,-0.01096241,Q_cms_dplt84
3413000,9406000,Dry,Seasonal,1,879.393,1.428,182,37,0,2.3491,5,7.4,24,-0.01988095,-0.01711071,-0.01777097,-0.01331877,-0.01110096,-0.01052417,Q_cms_dplt85
3413049,9406000,Dry,Seasonal,50,831.771,1.302,182,108,0,12.2434,1,108.0,108,-0.01963095,-0.01688214,-0.0175371,-0.01437265,-0.01194055,-0.01125103,Q_cms_dplt85
3413050,9406000,Dry,Seasonal,1,891.236,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt86
3413099,9406000,Dry,Seasonal,50,844.153,1.311,182,109,0,14.0273,1,109.0,109,-0.01935714,-0.01663214,-0.0173996,-0.01409154,-0.01170658,-0.01111754,Q_cms_dplt86
3413100,9406000,Dry,Seasonal,1,876.188,1.419,182,38,0,2.1318,5,7.6,24,-0.02016667,-0.017375,-0.01802702,-0.01358314,-0.01132506,-0.01071026,Q_cms_dplt87
3413149,9406000,Dry,Seasonal,50,831.056,1.301,182,106,0,10.9586,1,106.0,106,-0.01988095,-0.01713571,-0.01778306,-0.01455812,-0.01211589,-0.01139294,Q_cms_dplt87
3413150,9406000,Dry,Seasonal,1,828.207,1.038,182,37,0,2.8299,3,12.33333,27,-0.01961905,-0.01697143,-0.01784919,-0.01780883,-0.01476099,-0.01377499,Q_cms_dplt88
3413199,9406000,Dry,Seasonal,50,825.289,1.031,182,40,0,3.091,3,13.33333,27,-0.01967857,-0.01695357,-0.01782419,-0.01797987,-0.01484016,-0.01383642,Q_cms_dplt88
3413200,9406000,Dry,Seasonal,1,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt89
3413249,9406000,Dry,Seasonal,50,851.17,1.33,182,108,0,11.9156,1,108.0,108,-0.01935714,-0.01663214,-0.0173996,-0.01389918,-0.01155188,-0.01098331,Q_cms_dplt89
3413250,9406000,Dry,Seasonal,1,891.156,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt90
3413299,9406000,Dry,Seasonal,50,841.795,1.304,182,111,0,14.7427,1,111.0,111,-0.01935714,-0.01663214,-0.0173996,-0.01416376,-0.01176463,-0.01116784,Q_cms_dplt90
3413300,9406000,Dry,Seasonal,1,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt91
3413349,9406000,Dry,Seasonal,50,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt91
3413350,9406000,Dry,Seasonal,1,865.616,1.371,182,38,0,1.8418,6,6.333333,22,-0.02091667,-0.0182,-0.01901976,-0.01453681,-0.01220572,-0.01154529,Q_cms_dplt92
3413399,9406000,Dry,Seasonal,50,829.314,1.278,182,101,0,7.9151,1,101.0,101,-0.02071429,-0.01798929,-0.01880363,-0.01539472,-0.01287625,-0.01212094,Q_cms_dplt92
3413400,9406000,Dry,Seasonal,1,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt93
3413449,9406000,Dry,Seasonal,50,874.416,1.394,182,75,0,5.4985,5,15.0,37,-0.01935714,-0.01663214,-0.0173996,-0.01328818,-0.01105961,-0.01055421,Q_cms_dplt93
3413450,9406000,Dry,Seasonal,1,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt94
3413499,9406000,Dry,Seasonal,50,847.957,1.321,182,109,0,12.8913,1,109.0,109,-0.01935714,-0.01663214,-0.0173996,-0.01398964,-0.01162465,-0.01104648,Q_cms_dplt94
3413500,9406000,Dry,Seasonal,1,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt95
3413549,9406000,Dry,Seasonal,50,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt95
3413550,9406000,Dry,Seasonal,1,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt96
3413599,9406000,Dry,Seasonal,50,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt96
3413600,9406000,Dry,Seasonal,1,876.23,1.419,182,37,0,2.1405,5,7.4,24,-0.02016667,-0.01738929,-0.0180254,-0.01358314,-0.01133392,-0.01070926,Q_cms_dplt97
3413649,9406000,Dry,Seasonal,50,831.068,1.301,182,106,0,10.985,1,106.0,106,-0.01994048,-0.01713214,-0.01777944,-0.01460023,-0.01211337,-0.01139037,Q_cms_dplt97
3413650,9406000,Dry,Seasonal,1,890.985,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt98
3413699,9406000,Dry,Seasonal,50,840.055,1.299,182,111,0,15.2227,1,111.0,111,-0.01935714,-0.01663214,-0.01735363,-0.0142158,-0.01180645,-0.01117765,Q_cms_dplt98
3413700,9406000,Dry,Seasonal,1,891.246,1.44,182,37,0,2.9759,3,12.33333,27,-0.01935714,-0.01663214,-0.0173996,-0.01288121,-0.01073096,-0.01026605,Q_cms_dplt99
