,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6364400,14338000,Avg,Constant,1,1225.279,0.0,220,55,2977,0.0055,1,55.0,55,-0.002165833,-0.003656893,-0.007991472,-0.7388255,-0.3632897,-0.1814888,Q_cms_dplt28
6364449,14338000,Avg,Constant,50,1222.357,0.0,217,60,2977,0.006,1,60.0,60,-0.0030825,-0.005506893,-0.009663649,-0.852727,-0.4143615,-0.1870388,Q_cms_dplt28
6364450,14338000,Avg,Constant,1,1248.486,0.0,237,37,2534,0.5731,1,37.0,37,-0.001499167,-0.002581893,-0.003418488,-0.6981125,-0.3383685,-0.1519644,Q_cms_dplt29
6364499,14338000,Avg,Constant,50,1224.208,0.0,220,69,2534,1.2047,1,69.0,69,-0.002165833,-0.003656893,-0.007991472,-0.7388255,-0.3632897,-0.1814888,Q_cms_dplt29
6364500,14338000,Avg,Constant,1,1234.876,0.0,225,45,2779,0.0045,1,45.0,45,-0.00405869,-0.00302475,-0.005895907,-0.8915105,-0.3476013,-0.1585608,Q_cms_dplt30
6364549,14338000,Avg,Constant,50,1222.97,0.0,218,58,2779,0.0058,1,58.0,58,-0.002689643,-0.004910464,-0.00912131,-0.8401594,-0.4114534,-0.1893212,Q_cms_dplt30
6364550,14338000,Avg,Constant,1,1283.667,0.103,256,37,165,0.7775,1,37.0,37,-0.00122619,-0.0006642857,-0.0008947581,-0.01142595,-0.006110658,-0.007571581,Q_cms_dplt31
6364599,14338000,Avg,Constant,50,1242.144,0.0,237,84,165,8.231,1,84.0,84,-0.0015825,-0.002531893,-0.003305181,-0.6702948,-0.3112784,-0.1405426,Q_cms_dplt31
6364600,14338000,Avg,Constant,1,1283.667,0.103,256,37,0,0.7775,1,37.0,37,-0.00122619,-0.0006642857,-0.0008947581,-0.01142595,-0.006110658,-0.007571581,Q_cms_dplt32
6364649,14338000,Avg,Constant,50,1253.007,0.019,256,78,0,5.893,1,78.0,78,-0.00122619,-0.0006642857,-0.0008947581,-0.05298217,-0.02713504,-0.02711368,Q_cms_dplt32
6364650,14338000,Avg,Constant,1,1262.288,0.022,256,37,2276,0.7355,1,37.0,37,-0.001309524,-0.0008142857,-0.001056452,-0.04882454,-0.02821083,-0.02741039,Q_cms_dplt33
6364699,14338000,Avg,Constant,50,1225.993,0.0,222,78,2276,3.913,1,78.0,78,-0.002177738,-0.002953321,-0.006928569,-0.749132,-0.3372532,-0.171542,Q_cms_dplt33
6364700,14338000,Avg,Constant,1,1247.769,0.0,236,37,2551,0.5261,1,37.0,37,-0.001642024,-0.00289975,-0.003552359,-0.7074972,-0.3505725,-0.1536099,Q_cms_dplt34
6364749,14338000,Avg,Constant,50,1224.208,0.0,220,68,2551,1.0684,1,68.0,68,-0.002165833,-0.003656893,-0.007991472,-0.7388255,-0.3632897,-0.1814888,Q_cms_dplt34
6364750,14338000,Avg,Constant,1,1279.589,0.085,256,37,1596,0.7403,1,37.0,37,-0.001416667,-0.0008071429,-0.001016532,-0.01577589,-0.008816192,-0.009985969,Q_cms_dplt35
6364799,14338000,Avg,Constant,50,1230.533,0.0,225,95,1596,8.6195,1,95.0,95,-0.003880119,-0.002935464,-0.005827359,-0.8838329,-0.3453041,-0.1587332,Q_cms_dplt35
6364800,14338000,Avg,Constant,1,1260.256,0.016,256,37,2321,0.7395,1,37.0,37,-0.001369048,-0.0008107143,-0.001056048,-0.06650589,-0.0360464,-0.0330081,Q_cms_dplt36
6364849,14338000,Avg,Constant,50,1225.772,0.0,222,77,2321,3.4615,1,77.0,77,-0.002094405,-0.002928321,-0.00692252,-0.7835036,-0.3560039,-0.1784631,Q_cms_dplt36
6364850,14338000,Avg,Constant,1,1232.376,0.0,224,47,2825,0.0047,1,47.0,47,-0.003249167,-0.00284975,-0.00618623,-0.8581127,-0.3451256,-0.1642886,Q_cms_dplt37
6364899,14338000,Avg,Constant,50,1222.97,0.0,218,58,2825,0.0058,1,58.0,58,-0.002689643,-0.004910464,-0.00912131,-0.8401594,-0.4114534,-0.1893212,Q_cms_dplt37
6364900,14338000,Avg,Constant,1,1244.03,0.0,230,37,2618,0.2851,1,37.0,37,-0.004189643,-0.004085464,-0.004788649,-0.84704,-0.3671134,-0.1475328,Q_cms_dplt38
6364949,14338000,Avg,Constant,50,1223.898,0.0,220,63,2618,0.4879,1,63.0,63,-0.0020825,-0.003631893,-0.007985423,-0.7601505,-0.3802428,-0.1881178,Q_cms_dplt38
6364950,14338000,Avg,Constant,1,1276.147,0.071,256,37,1833,0.7255,1,37.0,37,-0.001369048,-0.000825,-0.001047177,-0.01807841,-0.01064065,-0.01192972,Q_cms_dplt39
6364999,14338000,Avg,Constant,50,1228.935,0.0,224,88,1833,7.526,2,44.0,87,-0.003249167,-0.00284975,-0.006139052,-0.8581127,-0.3451256,-0.1639377,Q_cms_dplt39
6365000,14338000,Avg,Constant,1,1282.574,0.098,256,37,1141,0.7711,1,37.0,37,-0.001369048,-0.0007107143,-0.000946371,-0.01331279,-0.006813416,-0.008274142,Q_cms_dplt40
6365049,14338000,Avg,Constant,50,1233.766,0.0,226,95,1141,9.3595,1,95.0,95,-0.004820595,-0.003278321,-0.005578972,-0.8151701,-0.3065752,-0.1377361,Q_cms_dplt40
6365050,14338000,Avg,Constant,1,1283.667,0.103,256,37,0,0.7775,1,37.0,37,-0.00122619,-0.0006642857,-0.0008947581,-0.01142595,-0.006110658,-0.007571581,Q_cms_dplt41
6365099,14338000,Avg,Constant,50,1280.964,0.095,256,43,0,1.0985,1,43.0,43,-0.00122619,-0.0006642857,-0.0008947581,-0.01234679,-0.006596407,-0.008123866,Q_cms_dplt41
6365100,14338000,Avg,Constant,1,1283.667,0.103,256,37,0,0.7775,1,37.0,37,-0.00122619,-0.0006642857,-0.0008947581,-0.01142595,-0.006110658,-0.007571581,Q_cms_dplt42
6365149,14338000,Avg,Constant,50,1278.058,0.087,256,46,0,1.447,1,46.0,46,-0.00122619,-0.0006642857,-0.000925,-0.01342918,-0.007166121,-0.00902552,Q_cms_dplt42
6365150,14338000,Avg,Constant,1,1283.667,0.103,256,37,16,0.7775,1,37.0,37,-0.00122619,-0.0006642857,-0.0008947581,-0.01142595,-0.006110658,-0.007571581,Q_cms_dplt43
6365199,14338000,Avg,Constant,50,1244.745,0.0,254,83,16,7.7255,1,83.0,83,-0.0008325,-0.00024975,-0.001085827,-0.662088,-0.2024342,-0.1322344,Q_cms_dplt43
6365200,14338000,Avg,Constant,1,1256.788,0.006,256,37,2383,0.7395,1,37.0,37,-0.001309524,-0.0007892857,-0.001043145,-0.1253693,-0.06438739,-0.04994195,Q_cms_dplt44
6365249,14338000,Avg,Constant,50,1225.145,0.0,221,75,2383,2.7515,1,75.0,75,-0.0020825,-0.003231893,-0.007431794,-0.7219286,-0.3414265,-0.1745531,Q_cms_dplt44
6365250,14338000,Avg,Constant,1,1257.589,0.009,256,37,2370,0.7285,1,37.0,37,-0.001369048,-0.0008071429,-0.001042742,-0.1026436,-0.05412066,-0.04411935,Q_cms_dplt45
6365299,14338000,Avg,Constant,50,1225.215,0.0,221,76,2370,2.902,1,76.0,76,-0.0020825,-0.003231893,-0.007431794,-0.7219286,-0.3414265,-0.1745531,Q_cms_dplt45
6365300,14338000,Avg,Constant,1,1277.876,0.078,256,37,1732,0.7285,1,37.0,37,-0.001369048,-0.0008071429,-0.001038306,-0.01654729,-0.009561054,-0.01095615,Q_cms_dplt46
6365349,14338000,Avg,Constant,50,1229.708,0.0,224,93,1732,8.0705,1,93.0,93,-0.003415833,-0.00289975,-0.006151149,-0.7978663,-0.3165161,-0.1534509,Q_cms_dplt46
6365350,14338000,Avg,Constant,1,1277.709,0.077,256,37,1744,0.7323,1,37.0,37,-0.001404762,-0.0008071429,-0.001033468,-0.01717593,-0.00964793,-0.01099598,Q_cms_dplt47
6365399,14338000,Avg,Constant,50,1229.573,0.0,224,92,1744,8.0148,1,92.0,92,-0.003415833,-0.00289975,-0.006151149,-0.7978663,-0.3165161,-0.1534509,Q_cms_dplt47
6365400,14338000,Avg,Constant,1,1233.871,0.0,224,46,2799,0.0046,1,46.0,46,-0.003499167,-0.003014036,-0.006225746,-0.7839875,-0.3108431,-0.1503353,Q_cms_dplt48
6365449,14338000,Avg,Constant,50,1222.97,0.0,218,58,2799,0.0058,1,58.0,58,-0.002689643,-0.004910464,-0.00912131,-0.8401594,-0.4114534,-0.1893212,Q_cms_dplt48
6365450,14338000,Avg,Constant,1,1278.877,0.082,256,37,1655,0.7393,1,37.0,37,-0.001416667,-0.0008071429,-0.00102379,-0.0163216,-0.00911523,-0.01035778,Q_cms_dplt49
6365499,14338000,Avg,Constant,50,1230.212,0.0,224,94,1655,8.3866,1,94.0,94,-0.0035825,-0.00294975,-0.006163246,-0.7741749,-0.302293,-0.147049,Q_cms_dplt49
6365500,14338000,Avg,Constant,1,1283.667,0.103,256,37,4,0.7775,1,37.0,37,-0.00122619,-0.0006642857,-0.0008947581,-0.01142595,-0.006110658,-0.007571581,Q_cms_dplt50
6365549,14338000,Avg,Constant,50,1245.708,0.0,255,81,4,7.4875,1,81.0,81,-0.001177738,-0.0004676071,-0.0009801815,-0.6638646,-0.2185293,-0.109738,Q_cms_dplt50
6365550,14338000,Avg,Constant,1,1237.863,0.0,226,42,2718,0.0042,1,42.0,42,-0.004749167,-0.003292607,-0.005640262,-0.8694463,-0.3326126,-0.1473236,Q_cms_dplt51
6365599,14338000,Avg,Constant,50,1223.278,0.0,219,57,2718,0.0057,1,57.0,57,-0.002368214,-0.004260464,-0.008564456,-0.8316308,-0.4134672,-0.1946438,Q_cms_dplt51
6365600,14338000,Avg,Constant,1,1259.235,0.013,256,37,2339,0.7395,1,37.0,37,-0.001369048,-0.0008107143,-0.001056048,-0.07809511,-0.04176,-0.03674803,Q_cms_dplt52
6365649,14338000,Avg,Constant,50,1225.458,0.0,221,76,2339,3.258,1,76.0,76,-0.002165833,-0.003256893,-0.007437843,-0.711979,-0.3312694,-0.1699778,Q_cms_dplt52
6365650,14338000,Avg,Constant,1,1278.207,0.079,256,37,1708,0.7313,1,37.0,37,-0.001404762,-0.0008178571,-0.001031452,-0.01676556,-0.009542074,-0.01074261,Q_cms_dplt53
6365699,14338000,Avg,Constant,50,1229.892,0.0,224,93,1708,8.1537,1,93.0,93,-0.003499167,-0.00292475,-0.006157198,-0.7839875,-0.3085458,-0.1499911,Q_cms_dplt53
6365700,14338000,Avg,Constant,1,1283.667,0.103,256,37,0,0.7775,1,37.0,37,-0.00122619,-0.0006642857,-0.0008947581,-0.01142595,-0.006110658,-0.007571581,Q_cms_dplt54
6365749,14338000,Avg,Constant,50,1254.715,0.023,256,78,0,5.539,1,78.0,78,-0.00122619,-0.0007642857,-0.0009318548,-0.04512022,-0.02633024,-0.02477122,Q_cms_dplt54
6365750,14338000,Avg,Constant,1,1281.825,0.095,256,37,1313,0.7603,1,37.0,37,-0.001309524,-0.0007642857,-0.0009709677,-0.01314425,-0.007549564,-0.008739627,Q_cms_dplt55
6365799,14338000,Avg,Constant,50,1232.465,0.0,226,95,1313,9.2575,1,95.0,95,-0.004487262,-0.003178321,-0.005554778,-0.9026289,-0.3474725,-0.1528892,Q_cms_dplt55
6365800,14338000,Avg,Constant,1,1274.498,0.064,256,37,1916,0.7425,1,37.0,37,-0.001404762,-0.000825,-0.001064113,-0.02042637,-0.01166624,-0.01309623,Q_cms_dplt56
6365849,14338000,Avg,Constant,50,1228.521,0.0,223,86,1916,7.067,1,86.0,86,-0.002963452,-0.002921179,-0.00652373,-0.7535249,-0.3061711,-0.1531219,Q_cms_dplt56
6365850,14338000,Avg,Constant,1,1280.755,0.09,256,37,1469,0.7423,1,37.0,37,-0.001404762,-0.000775,-0.0009927419,-0.01481858,-0.008035371,-0.00930813,Q_cms_dplt57
6365899,14338000,Avg,Constant,50,1231.497,0.0,225,95,1469,8.9405,1,95.0,95,-0.004130119,-0.003010464,-0.005845504,-0.8078614,-0.3094956,-0.1454183,Q_cms_dplt57
6365900,14338000,Avg,Constant,1,1283.178,0.101,256,37,916,0.7783,1,37.0,37,-0.00122619,-0.0006642857,-0.0009431452,-0.01164303,-0.006225259,-0.008089657,Q_cms_dplt58
6365949,14338000,Avg,Constant,50,1235.408,0.0,227,95,916,9.3145,1,95.0,95,-0.005118214,-0.003542607,-0.005335827,-0.8378916,-0.3181256,-0.1366333,Q_cms_dplt58
6365950,14338000,Avg,Constant,1,1283.667,0.103,256,37,0,0.7775,1,37.0,37,-0.00122619,-0.0006642857,-0.0008947581,-0.01142595,-0.006110658,-0.007571581,Q_cms_dplt59
6365999,14338000,Avg,Constant,50,1251.912,0.016,256,79,0,6.1275,1,79.0,79,-0.00122619,-0.0006642857,-0.0008947581,-0.06097315,-0.0309866,-0.02999655,Q_cms_dplt59
6366000,14338000,Avg,Constant,1,1256.258,0.005,256,37,2393,0.7343,1,37.0,37,-0.001416667,-0.0008214286,-0.001038306,-0.1542256,-0.0760872,-0.0546129,Q_cms_dplt60
6366049,14338000,Avg,Constant,50,1225.145,0.0,221,74,2393,2.6316,1,74.0,74,-0.0020825,-0.003231893,-0.007431794,-0.7219286,-0.3414265,-0.1745531,Q_cms_dplt60
6366050,14338000,Avg,Constant,1,1283.667,0.103,256,37,15,0.7775,1,37.0,37,-0.00122619,-0.0006642857,-0.0008947581,-0.01142595,-0.006110658,-0.007571581,Q_cms_dplt61
6366099,14338000,Avg,Constant,50,1244.982,0.0,254,82,15,7.647,1,82.0,82,-0.0009158333,-0.00027475,-0.001091875,-0.6358267,-0.1925947,-0.1212455,Q_cms_dplt61
6366100,14338000,Avg,Constant,1,1279.772,0.086,256,37,1579,0.7271,1,37.0,37,-0.001369048,-0.0007857143,-0.001010081,-0.01508721,-0.00851053,-0.009855608,Q_cms_dplt62
6366149,14338000,Avg,Constant,50,1230.854,0.0,225,95,1579,8.6065,1,95.0,95,-0.003963452,-0.002960464,-0.005833407,-0.8443335,-0.3279843,-0.1528094,Q_cms_dplt62
6366150,14338000,Avg,Constant,1,1258.322,0.011,256,37,2357,0.7265,1,37.0,37,-0.001369048,-0.0008071429,-0.001048387,-0.08889458,-0.04750057,-0.04045715,Q_cms_dplt63
6366199,14338000,Avg,Constant,50,1225.458,0.0,221,76,2357,3.03,1,76.0,76,-0.002165833,-0.003256893,-0.007437843,-0.711979,-0.3312694,-0.1699778,Q_cms_dplt63
6366200,14338000,Avg,Constant,1,1283.575,0.103,256,37,539,0.7775,1,37.0,37,-0.00122619,-0.0006642857,-0.0008947581,-0.01142595,-0.006110658,-0.007571581,Q_cms_dplt64
6366249,14338000,Avg,Constant,50,1238.4,0.0,231,91,539,8.9145,2,45.5,88,-0.003403929,-0.004035464,-0.004453972,-0.8235595,-0.3747444,-0.1494614,Q_cms_dplt64
6366250,14338000,Avg,Constant,1,1252.639,0.0,254,37,2453,0.7153,1,37.0,37,-0.0008325,-0.00034975,-0.001214456,-0.662088,-0.2254158,-0.135862,Q_cms_dplt65
6366299,14338000,Avg,Constant,50,1224.832,0.0,221,72,2453,1.9178,1,72.0,72,-0.001999167,-0.003206893,-0.007425746,-0.7389149,-0.3550735,-0.1802023,Q_cms_dplt65
6366300,14338000,Avg,Constant,1,1244.942,0.0,231,37,2604,0.3461,1,37.0,37,-0.003594405,-0.004160464,-0.004576956,-0.83393,-0.3759305,-0.149437,Q_cms_dplt66
6366349,14338000,Avg,Constant,50,1223.898,0.0,220,65,2604,0.6155,1,65.0,65,-0.0020825,-0.003631893,-0.007985423,-0.7601505,-0.3802428,-0.1881178,Q_cms_dplt66
6366350,14338000,Avg,Constant,1,1281.321,0.093,256,37,1396,0.7441,1,37.0,37,-0.00122619,-0.0007607143,-0.0009770161,-0.01260069,-0.00766734,-0.008959425,Q_cms_dplt67
6366399,14338000,Avg,Constant,50,1232.039,0.0,225,95,1396,9.0975,1,95.0,95,-0.004392024,-0.00312475,-0.005877762,-0.8038886,-0.3054512,-0.1422613,Q_cms_dplt67
6366400,14338000,Avg,Constant,1,1283.217,0.101,256,37,898,0.7723,1,37.0,37,-0.00122619,-0.0007535714,-0.0009370968,-0.01164303,-0.007030175,-0.008035341,Q_cms_dplt68
6366449,14338000,Avg,Constant,50,1235.634,0.0,227,95,898,9.2895,1,95.0,95,-0.005201548,-0.003567607,-0.005341875,-0.8266756,-0.312078,-0.1341324,Q_cms_dplt68
6366450,14338000,Avg,Constant,1,1257.648,0.009,256,37,2369,0.7235,1,37.0,37,-0.001404762,-0.0008178571,-0.001043145,-0.1049486,-0.05449039,-0.04399491,Q_cms_dplt69
6366499,14338000,Avg,Constant,50,1225.309,0.0,221,76,2369,2.902,1,76.0,76,-0.0020825,-0.003231893,-0.007431794,-0.7219286,-0.3414265,-0.1745531,Q_cms_dplt69
6366500,14338000,Avg,Constant,1,1251.453,0.0,250,37,2475,0.7023,1,37.0,37,-0.0004991667,-0.0002711786,-0.001874536,-0.5481001,-0.1641384,-0.1658542,Q_cms_dplt70
6366549,14338000,Avg,Constant,50,1224.52,0.0,221,71,2475,1.7219,1,71.0,71,-0.001915833,-0.003181893,-0.007419698,-0.7733432,-0.3762509,-0.1880258,Q_cms_dplt70
6366550,14338000,Avg,Constant,1,1231.844,0.0,223,48,2838,0.0048,1,48.0,48,-0.002963452,-0.002921179,-0.006566069,-0.7535249,-0.3061711,-0.153395,Q_cms_dplt71
6366599,14338000,Avg,Constant,50,1222.663,0.0,217,59,2838,0.0059,1,59.0,59,-0.003165833,-0.005531893,-0.009669698,-0.8130035,-0.3936653,-0.1801736,Q_cms_dplt71
6366600,14338000,Avg,Constant,1,1283.66,0.103,256,37,311,0.7775,1,37.0,37,-0.00122619,-0.0006642857,-0.0008947581,-0.01142595,-0.006110658,-0.007571581,Q_cms_dplt72
6366649,14338000,Avg,Constant,50,1240.597,0.0,236,86,311,8.544,1,86.0,86,-0.001380119,-0.002760464,-0.003418085,-0.717991,-0.3699927,-0.162006,Q_cms_dplt72
6366650,14338000,Avg,Constant,1,1283.511,0.102,256,37,642,0.7673,1,37.0,37,-0.001404762,-0.0007535714,-0.0009209677,-0.01315362,-0.006962508,-0.007820712,Q_cms_dplt73
6366699,14338000,Avg,Constant,50,1237.583,0.0,230,93,642,9.0447,1,93.0,93,-0.003963452,-0.003964036,-0.004670101,-0.8691857,-0.3808549,-0.1523506,Q_cms_dplt73
6366700,14338000,Avg,Constant,1,1283.126,0.101,256,37,944,0.7853,1,37.0,37,-0.00122619,-0.0006642857,-0.0009318548,-0.01164303,-0.006225259,-0.00799227,Q_cms_dplt74
6366749,14338000,Avg,Constant,50,1235.231,0.0,227,95,944,9.3735,1,95.0,95,-0.005034881,-0.003517607,-0.005329778,-0.8531406,-0.3257813,-0.1395962,Q_cms_dplt74
6366750,14338000,Avg,Constant,1,1276.35,0.071,256,37,1826,0.7345,1,37.0,37,-0.001392857,-0.0008142857,-0.00104879,-0.01825932,-0.01042846,-0.01184326,Q_cms_dplt75
6366799,14338000,Avg,Constant,50,1229.111,0.0,224,88,1826,7.614,2,44.0,87,-0.003249167,-0.00284975,-0.006139052,-0.8581127,-0.3451256,-0.1639377,Q_cms_dplt75
6366800,14338000,Avg,Constant,1,1256.875,0.007,256,37,2382,0.7285,1,37.0,37,-0.001369048,-0.0008071429,-0.001042742,-0.1216822,-0.06302766,-0.04892433,Q_cms_dplt76
6366849,14338000,Avg,Constant,50,1225.145,0.0,221,75,2382,2.7515,1,75.0,75,-0.0020825,-0.003231893,-0.007431794,-0.7219286,-0.3414265,-0.1745531,Q_cms_dplt76
6366850,14338000,Avg,Constant,1,1236.905,0.0,225,44,2737,0.0044,1,44.0,44,-0.004296786,-0.003160464,-0.005934617,-0.7893917,-0.300782,-0.1404964,Q_cms_dplt77
6366899,14338000,Avg,Constant,50,1223.278,0.0,219,57,2737,0.0057,1,57.0,57,-0.002368214,-0.004260464,-0.008564456,-0.8316308,-0.4134672,-0.1946438,Q_cms_dplt77
6366900,14338000,Avg,Constant,1,1283.667,0.103,256,37,0,0.7775,1,37.0,37,-0.00122619,-0.0006642857,-0.0008947581,-0.01142595,-0.006110658,-0.007571581,Q_cms_dplt78
6366949,14338000,Avg,Constant,50,1271.932,0.071,256,55,0,2.2535,1,55.0,55,-0.00122619,-0.0006642857,-0.0008947581,-0.01628493,-0.008662856,-0.01040409,Q_cms_dplt78
6366950,14338000,Avg,Constant,1,1245.152,0.0,231,37,2600,0.3623,1,37.0,37,-0.003487262,-0.004160464,-0.004575343,-0.8014485,-0.363039,-0.1454244,Q_cms_dplt79
6366999,14338000,Avg,Constant,50,1223.898,0.0,220,65,2600,0.6545,1,65.0,65,-0.0020825,-0.003631893,-0.007985423,-0.7601505,-0.3802428,-0.1881178,Q_cms_dplt79
6367000,14338000,Avg,Constant,1,1259.985,0.016,256,37,2325,0.7325,1,37.0,37,-0.001309524,-0.0007892857,-0.001047177,-0.06424154,-0.03583222,-0.03344702,Q_cms_dplt80
6367049,14338000,Avg,Constant,50,1225.55,0.0,221,77,2325,3.4105,1,77.0,77,-0.002165833,-0.003256893,-0.007437843,-0.711979,-0.3312694,-0.1699778,Q_cms_dplt80
6367050,14338000,Avg,Constant,1,1259.648,0.015,256,37,2331,0.7315,1,37.0,37,-0.001309524,-0.0007892857,-0.001047177,-0.0676106,-0.03757167,-0.03463897,Q_cms_dplt81
6367099,14338000,Avg,Constant,50,1225.458,0.0,221,76,2331,3.334,1,76.0,76,-0.002165833,-0.003256893,-0.007437843,-0.711979,-0.3312694,-0.1699778,Q_cms_dplt81
6367100,14338000,Avg,Constant,1,1283.667,0.103,256,37,49,0.7775,1,37.0,37,-0.00122619,-0.0006642857,-0.0008947581,-0.01142595,-0.006110658,-0.007571581,Q_cms_dplt82
6367149,14338000,Avg,Constant,50,1243.614,0.0,239,83,49,7.9585,1,83.0,83,-0.002165833,-0.002071179,-0.003128165,-0.7598537,-0.3144695,-0.1431464,Q_cms_dplt82
6367150,14338000,Avg,Constant,1,1244.407,0.0,231,37,2614,0.3161,1,37.0,37,-0.003403929,-0.004110464,-0.004560423,-0.8672915,-0.3983823,-0.1572658,Q_cms_dplt83
6367199,14338000,Avg,Constant,50,1223.898,0.0,220,64,2614,0.5512,1,64.0,64,-0.0020825,-0.003631893,-0.007985423,-0.7601505,-0.3802428,-0.1881178,Q_cms_dplt83
6367200,14338000,Avg,Constant,1,1258.972,0.013,256,37,2346,0.7305,1,37.0,37,-0.001309524,-0.0008107143,-0.001046371,-0.07555722,-0.04253872,-0.03728924,Q_cms_dplt84
6367249,14338000,Avg,Constant,50,1225.458,0.0,221,76,2346,3.182,1,76.0,76,-0.002165833,-0.003256893,-0.007437843,-0.711979,-0.3312694,-0.1699778,Q_cms_dplt84
6367250,14338000,Avg,Constant,1,1230.285,0.0,222,50,2874,0.005,1,50.0,50,-0.002511071,-0.003142607,-0.006995101,-0.710763,-0.3064126,-0.1562269,Q_cms_dplt85
6367299,14338000,Avg,Constant,50,1222.663,0.0,217,59,2874,0.0059,1,59.0,59,-0.003165833,-0.005531893,-0.009669698,-0.8130035,-0.3936653,-0.1801736,Q_cms_dplt85
6367300,14338000,Avg,Constant,1,1274.632,0.065,256,37,1907,0.7235,1,37.0,37,-0.001369048,-0.000825,-0.001058065,-0.01963608,-0.01153478,-0.01292839,Q_cms_dplt86
6367349,14338000,Avg,Constant,50,1228.616,0.0,223,86,1907,7.049,1,86.0,86,-0.002963452,-0.002921179,-0.00652373,-0.7535249,-0.3061711,-0.1531219,Q_cms_dplt86
6367350,14338000,Avg,Constant,1,1226.115,0.0,221,53,2961,0.0053,1,53.0,53,-0.001915833,-0.003281893,-0.007456794,-0.7733432,-0.3793197,-0.1878641,Q_cms_dplt87
6367399,14338000,Avg,Constant,50,1222.357,0.0,217,60,2961,0.006,1,60.0,60,-0.0030825,-0.005506893,-0.009663649,-0.852727,-0.4143615,-0.1870388,Q_cms_dplt87
6367400,14338000,Avg,Constant,1,1224.425,0.0,220,56,2989,0.0056,1,56.0,56,-0.001999167,-0.003606893,-0.007979375,-0.8020093,-0.4067135,-0.1975332,Q_cms_dplt88
6367449,14338000,Avg,Constant,50,1222.357,0.0,217,60,2989,0.006,1,60.0,60,-0.0030825,-0.005506893,-0.009663649,-0.852727,-0.4143615,-0.1870388,Q_cms_dplt88
6367450,14338000,Avg,Constant,1,1255.67,0.003,256,37,2401,0.7435,1,37.0,37,-0.001309524,-0.0007857143,-0.001037903,-0.1831194,-0.08857303,-0.06106557,Q_cms_dplt89
6367499,14338000,Avg,Constant,50,1225.145,0.0,221,74,2401,2.528,1,74.0,74,-0.0020825,-0.003231893,-0.007431794,-0.7219286,-0.3414265,-0.1745531,Q_cms_dplt89
6367500,14338000,Avg,Constant,1,1283.648,0.103,256,37,338,0.7775,1,37.0,37,-0.00122619,-0.0006642857,-0.0008947581,-0.01142595,-0.006110658,-0.007571581,Q_cms_dplt90
6367549,14338000,Avg,Constant,50,1240.293,0.0,235,86,338,8.606,1,86.0,86,-0.001475357,-0.003142607,-0.003597117,-0.6855145,-0.3647942,-0.1569318,Q_cms_dplt90
6367550,14338000,Avg,Constant,1,1283.667,0.103,256,37,130,0.7775,1,37.0,37,-0.00122619,-0.0006642857,-0.0008947581,-0.01142595,-0.006110658,-0.007571581,Q_cms_dplt91
6367599,14338000,Avg,Constant,50,1242.49,0.0,238,84,130,8.166,1,84.0,84,-0.001725357,-0.002256893,-0.003205988,-0.755322,-0.3336743,-0.1495206,Q_cms_dplt91
6367600,14338000,Avg,Constant,1,1283.667,0.103,256,37,0,0.7775,1,37.0,37,-0.00122619,-0.0006642857,-0.0008947581,-0.01142595,-0.006110658,-0.007571581,Q_cms_dplt92
6367649,14338000,Avg,Constant,50,1268.702,0.062,256,63,0,2.7815,1,63.0,63,-0.00122619,-0.0006642857,-0.0008947581,-0.01849826,-0.009816591,-0.01163139,Q_cms_dplt92
6367650,14338000,Avg,Constant,1,1262.514,0.023,256,37,2269,0.7465,1,37.0,37,-0.001404762,-0.0008178571,-0.001064113,-0.05083291,-0.02774079,-0.02708867,Q_cms_dplt93
6367699,14338000,Avg,Constant,50,1226.087,0.0,222,78,2269,3.978,1,78.0,78,-0.002177738,-0.002953321,-0.006928569,-0.749132,-0.3372532,-0.171542,Q_cms_dplt93
6367700,14338000,Avg,Constant,1,1279.646,0.085,256,37,1592,0.7303,1,37.0,37,-0.001369048,-0.0008,-0.001016532,-0.01524079,-0.008715273,-0.00995855,Q_cms_dplt94
6367749,14338000,Avg,Constant,50,1230.607,0.0,225,95,1592,8.6195,1,95.0,95,-0.003880119,-0.002935464,-0.005827359,-0.8838329,-0.3453041,-0.1587332,Q_cms_dplt94
6367750,14338000,Avg,Constant,1,1277.305,0.075,256,37,1773,0.7405,1,37.0,37,-0.001309524,-0.0007892857,-0.001037903,-0.01637384,-0.00962713,-0.01122851,Q_cms_dplt95
6367799,14338000,Avg,Constant,50,1229.573,0.0,224,91,1773,7.8865,2,45.5,88,-0.003415833,-0.00289975,-0.006151149,-0.7978663,-0.3165161,-0.1534509,Q_cms_dplt95
6367800,14338000,Avg,Constant,1,1282.071,0.096,256,37,1262,0.7583,1,37.0,37,-0.001404762,-0.0007535714,-0.0009633065,-0.01393709,-0.007371466,-0.008586874,Q_cms_dplt96
6367849,14338000,Avg,Constant,50,1232.789,0.0,226,95,1262,9.2985,1,95.0,95,-0.004570595,-0.003203321,-0.005560827,-0.8630291,-0.3305505,-0.1472593,Q_cms_dplt96
