,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2422799,5430500,Wet,Seasonal,50,50839.35,73.63,247,41,0,312.7113,3,13.66667,20,-1.824131,-1.478425,-0.296646,-0.02310539,-0.01787314,-0.003581967,Q_cms_dplt76
2422800,5430500,Wet,Seasonal,1,51137.02,74.744,247,37,0,283.9811,3,12.33333,18,-1.827667,-1.481961,-0.3004593,-0.02282411,-0.0176722,-0.003577104,Q_cms_dplt77
2422849,5430500,Wet,Seasonal,50,50848.49,74.13,247,41,0,311.2183,3,13.66667,20,-1.826393,-1.480639,-0.2991089,-0.02298591,-0.01778885,-0.003588254,Q_cms_dplt77
2422850,5430500,Wet,Seasonal,1,51804.97,79.297,247,37,0,252.3069,3,12.33333,17,-1.829393,-1.483314,-0.3007734,-0.02161338,-0.01677296,-0.003395788,Q_cms_dplt78
2422899,5430500,Wet,Seasonal,50,50943.46,77.229,247,51,0,347.1237,4,12.75,20,-1.82625,-1.480179,-0.2975935,-0.02212026,-0.01714359,-0.003442547,Q_cms_dplt78
2422900,5430500,Wet,Seasonal,1,50915.16,73.112,247,37,0,294.7573,3,12.33333,19,-1.821298,-1.475414,-0.2932363,-0.02322482,-0.01795368,-0.003565486,Q_cms_dplt79
2422949,5430500,Wet,Seasonal,50,50827.03,72.926,247,39,0,302.5611,3,13.0,20,-1.820988,-1.475032,-0.2928222,-0.02327659,-0.01799045,-0.003568839,Q_cms_dplt79
2422950,5430500,Wet,Seasonal,1,51268.8,75.701,247,37,0,281.5171,3,12.33333,18,-1.830655,-1.485093,-0.303825,-0.0225882,-0.01750496,-0.003574059,Q_cms_dplt80
2422999,5430500,Wet,Seasonal,50,50862.11,74.827,247,43,0,321.5709,3,14.33333,20,-1.828833,-1.483246,-0.3019323,-0.0228139,-0.01766829,-0.003590114,Q_cms_dplt80
2423000,5430500,Wet,Seasonal,1,50976.12,73.562,247,37,0,295.6459,3,12.33333,19,-1.823167,-1.477311,-0.2953411,-0.023114,-0.01787587,-0.003570017,Q_cms_dplt81
2423049,5430500,Wet,Seasonal,50,50832.81,73.259,247,40,0,308.757,3,13.33333,20,-1.822571,-1.476679,-0.2946742,-0.02319631,-0.01793506,-0.003575557,Q_cms_dplt81
2423050,5430500,Wet,Seasonal,1,51795.52,79.243,247,37,0,252.8641,3,12.33333,17,-1.829667,-1.483629,-0.3011823,-0.02163024,-0.01678648,-0.003402256,Q_cms_dplt82
2423099,5430500,Wet,Seasonal,50,50941.03,77.199,247,51,0,346.6243,4,12.75,20,-1.826571,-1.480546,-0.2980032,-0.02213193,-0.01715336,-0.003448237,Q_cms_dplt82
2423100,5430500,Wet,Seasonal,1,50891.5,72.937,247,37,0,294.8091,3,12.33333,19,-1.820667,-1.474671,-0.292398,-0.02326951,-0.01798412,-0.003563479,Q_cms_dplt83
2423149,5430500,Wet,Seasonal,50,50824.79,72.796,247,39,0,300.6837,3,13.0,20,-1.820393,-1.474379,-0.2920843,-0.0233083,-0.01801197,-0.003566012,Q_cms_dplt83
2423150,5430500,Wet,Seasonal,1,50965.53,73.484,247,37,0,295.4707,3,12.33333,19,-1.822857,-1.476957,-0.2949875,-0.02313332,-0.01788905,-0.003569369,Q_cms_dplt84
2423199,5430500,Wet,Seasonal,50,50831.81,73.202,247,40,0,307.584,3,13.33333,20,-1.82231,-1.476379,-0.2943528,-0.0232102,-0.01794441,-0.003574385,Q_cms_dplt84
2423200,5430500,Wet,Seasonal,1,50831.94,72.496,247,37,0,297.4789,3,12.33333,20,-1.81881,-1.47275,-0.2902782,-0.02337953,-0.01806077,-0.003558285,Q_cms_dplt85
2423249,5430500,Wet,Seasonal,50,50819.19,72.469,247,38,0,298.5736,3,12.66667,20,-1.81881,-1.472714,-0.2902157,-0.02338766,-0.01806637,-0.003558734,Q_cms_dplt85
2423250,5430500,Wet,Seasonal,1,51509.49,77.4,247,37,0,266.0909,3,12.33333,17,-1.833655,-1.48805,-0.3067008,-0.02215725,-0.01719058,-0.003535081,Q_cms_dplt86
2423299,5430500,Wet,Seasonal,50,50890.62,76.026,247,44,0,329.5108,3,14.66667,20,-1.83106,-1.485414,-0.3039649,-0.02250237,-0.0174412,-0.003561932,Q_cms_dplt86
2423300,5430500,Wet,Seasonal,1,50846.99,72.607,247,37,0,297.5357,3,12.33333,20,-1.819393,-1.473314,-0.2908153,-0.02335312,-0.01804226,-0.003559631,Q_cms_dplt87
2423349,5430500,Wet,Seasonal,50,50820.61,72.552,247,38,0,299.8038,3,12.66667,20,-1.819167,-1.473121,-0.2906867,-0.02336699,-0.01805241,-0.003560565,Q_cms_dplt87
2423350,5430500,Wet,Seasonal,1,50831.73,72.495,247,37,0,297.4639,3,12.33333,20,-1.818833,-1.472746,-0.2902641,-0.02338025,-0.01806107,-0.003558188,Q_cms_dplt88
2423399,5430500,Wet,Seasonal,50,50819.17,72.468,247,38,0,298.5426,3,12.66667,20,-1.81881,-1.472718,-0.2902141,-0.02338805,-0.01806669,-0.003558777,Q_cms_dplt88
2423400,5430500,Wet,Seasonal,1,51155.57,74.88,247,37,0,281.7289,3,12.33333,18,-1.828131,-1.48245,-0.3009806,-0.02279074,-0.01764871,-0.003577158,Q_cms_dplt89
2423449,5430500,Wet,Seasonal,50,50850.35,74.23,247,40,0,310.345,3,13.33333,20,-1.826655,-1.48105,-0.2995532,-0.02296005,-0.01777193,-0.003588997,Q_cms_dplt89
2423450,5430500,Wet,Seasonal,1,51128.71,74.684,247,37,0,284.9995,3,12.33333,18,-1.827393,-1.481736,-0.3002274,-0.02283817,-0.01768262,-0.003577086,Q_cms_dplt90
2423499,5430500,Wet,Seasonal,50,50847.66,74.086,247,41,0,311.6285,3,13.66667,20,-1.826131,-1.480468,-0.2989101,-0.02299572,-0.01779657,-0.00358793,Q_cms_dplt90
2423500,5430500,Wet,Seasonal,1,51349.68,76.281,247,37,0,282.2723,3,12.33333,18,-1.832167,-1.486546,-0.3053331,-0.02244467,-0.01740089,-0.003566387,Q_cms_dplt91
2423549,5430500,Wet,Seasonal,50,50871.03,75.243,247,43,0,331.1127,3,14.33333,20,-1.829976,-1.484411,-0.3031399,-0.02270905,-0.01759316,-0.003585868,Q_cms_dplt91
2423550,5430500,Wet,Seasonal,1,51717.54,78.772,247,37,0,253.2783,3,12.33333,17,-1.831893,-1.486064,-0.3039653,-0.02177607,-0.01690143,-0.00345047,Q_cms_dplt92
2423599,5430500,Wet,Seasonal,50,50923.75,76.923,247,46,0,337.3234,4,11.5,19,-1.828869,-1.482946,-0.3007786,-0.02223213,-0.01723334,-0.003489802,Q_cms_dplt92
2423600,5430500,Wet,Seasonal,1,51200.03,75.204,247,37,0,278.5157,3,12.33333,18,-1.829167,-1.483554,-0.3021827,-0.02271084,-0.01759235,-0.003576835,Q_cms_dplt93
2423649,5430500,Wet,Seasonal,50,50854.89,74.466,247,42,0,310.7852,3,14.0,20,-1.827655,-1.481968,-0.300573,-0.0229036,-0.01773126,-0.003590325,Q_cms_dplt93
2423650,5430500,Wet,Seasonal,1,51226.88,75.398,247,37,0,279.6989,3,12.33333,18,-1.829833,-1.484157,-0.3028621,-0.02266373,-0.01755806,-0.003576157,Q_cms_dplt94
2423699,5430500,Wet,Seasonal,50,50857.68,74.608,247,42,0,314.9754,3,14.0,20,-1.828167,-1.482482,-0.3011395,-0.02286887,-0.01770662,-0.003590611,Q_cms_dplt94
2423700,5430500,Wet,Seasonal,1,50882.44,72.87,247,37,0,296.2399,3,12.33333,19,-1.820345,-1.474357,-0.2920669,-0.02328561,-0.01799544,-0.003562584,Q_cms_dplt95
2423749,5430500,Wet,Seasonal,50,50823.93,72.746,247,39,0,301.4563,3,13.0,20,-1.820131,-1.47415,-0.2918117,-0.02332013,-0.01802052,-0.00356505,Q_cms_dplt95
2423750,5430500,Wet,Seasonal,1,51369.0,76.418,247,37,0,280.9023,3,12.33333,18,-1.832393,-1.486814,-0.3056302,-0.02240946,-0.01737566,-0.003563932,Q_cms_dplt96
2423799,5430500,Wet,Seasonal,50,50873.23,75.34,247,43,0,331.5837,3,14.33333,20,-1.83025,-1.484671,-0.3033621,-0.02268476,-0.01757554,-0.003584203,Q_cms_dplt96
2423800,5430500,Wet,Seasonal,1,51255.47,75.605,247,37,0,280.9283,3,12.33333,18,-1.830393,-1.484793,-0.3035302,-0.02261204,-0.01752172,-0.003574836,Q_cms_dplt97
2423849,5430500,Wet,Seasonal,50,50860.69,74.757,247,43,0,319.4567,3,14.33333,20,-1.828726,-1.483061,-0.3017036,-0.02283263,-0.01768109,-0.003590537,Q_cms_dplt97
2423850,5430500,Wet,Seasonal,1,51481.2,77.205,247,37,0,269.0621,3,12.33333,17,-1.833476,-1.487907,-0.3066464,-0.02220762,-0.017228,-0.003542475,Q_cms_dplt98
2423899,5430500,Wet,Seasonal,50,50886.9,75.892,247,44,0,330.0222,3,14.66667,20,-1.830988,-1.485379,-0.304006,-0.02253883,-0.01746847,-0.00356803,Q_cms_dplt98
2423900,5430500,Wet,Seasonal,1,51650.46,78.344,247,37,0,251.8541,3,12.33333,17,-1.83306,-1.487279,-0.3055282,-0.02190036,-0.01699662,-0.003484221,Q_cms_dplt99
2423949,5430500,Wet,Seasonal,50,50911.61,76.655,247,44,0,327.7422,4,11.0,18,-1.830131,-1.484314,-0.3024391,-0.02231916,-0.01730161,-0.003519016,Q_cms_dplt99
2423950,5430500,Wet,Seasonal,1,50922.33,73.165,247,37,0,294.8669,3,12.33333,19,-1.821571,-1.475625,-0.2934855,-0.0232124,-0.01794434,-0.003566033,Q_cms_dplt100
2423999,5430500,Wet,Seasonal,50,50827.71,72.965,247,39,0,303.2583,3,13.0,20,-1.821214,-1.475214,-0.2930476,-0.02326752,-0.01798373,-0.003569706,Q_cms_dplt100
2424000,5435943,Avg,Constant,1,124.604,0.268,18,37,0,0.3429,3,12.33333,19,,,,,,,Q_cms
2424049,5435943,Avg,Constant,50,124.604,0.268,18,37,0,0.3429,3,12.33333,19,,,,,,,Q_cms
2424050,5435943,Avg,Constant,1,123.045,0.268,18,41,0,0.2961,4,10.25,19,,,,,,,Q_cms_dplt1
2424099,5435943,Avg,Constant,50,118.764,0.252,18,91,0,1.1281,4,22.75,64,,,,,,,Q_cms_dplt1
2424100,5435943,Avg,Constant,1,123.064,0.268,18,41,0,0.2951,4,10.25,19,,,,,,,Q_cms_dplt2
2424149,5435943,Avg,Constant,50,118.764,0.252,18,91,0,1.1281,4,22.75,64,,,,,,,Q_cms_dplt2
2424150,5435943,Avg,Constant,1,121.108,0.266,18,41,0,0.3091,6,6.833333,11,,,,,,,Q_cms_dplt3
2424199,5435943,Avg,Constant,50,118.764,0.252,18,68,0,0.9218,4,17.0,56,,,,,,,Q_cms_dplt3
2424200,5435943,Avg,Constant,1,120.424,0.263,18,39,0,0.2849,6,6.5,11,,,,,,,Q_cms_dplt4
2424249,5435943,Avg,Constant,50,118.399,0.251,18,58,0,0.7948,4,14.5,50,,,,,,,Q_cms_dplt4
2424250,5435943,Avg,Constant,1,122.009,0.268,18,38,0,0.2638,6,6.333333,10,,,,,,,Q_cms_dplt5
2424299,5435943,Avg,Constant,50,118.764,0.252,18,68,0,0.9898,4,17.0,56,,,,,,,Q_cms_dplt5
2424300,5435943,Avg,Constant,1,122.525,0.268,18,40,0,0.273,4,10.0,18,,,,,,,Q_cms_dplt6
2424349,5435943,Avg,Constant,50,118.764,0.252,18,68,0,1.0578,4,17.0,56,,,,,,,Q_cms_dplt6
2424350,5435943,Avg,Constant,1,122.553,0.268,18,40,0,0.271,4,10.0,18,,,,,,,Q_cms_dplt7
2424399,5435943,Avg,Constant,50,118.764,0.252,18,68,0,1.0578,4,17.0,56,,,,,,,Q_cms_dplt7
2424400,5435943,Avg,Constant,1,123.972,0.268,18,38,0,0.2838,4,9.5,19,,,,,,,Q_cms_dplt8
2424449,5435943,Avg,Constant,50,119.129,0.253,18,68,0,1.0578,4,17.0,56,,,,,,,Q_cms_dplt8
2424450,5435943,Avg,Constant,1,123.209,0.268,18,38,0,0.2878,4,9.5,19,,,,,,,Q_cms_dplt9
2424499,5435943,Avg,Constant,50,119.129,0.253,18,68,0,1.0578,4,17.0,56,,,,,,,Q_cms_dplt9
2424500,5435943,Avg,Constant,1,123.664,0.268,18,38,0,0.2848,4,9.5,19,,,,,,,Q_cms_dplt10
2424549,5435943,Avg,Constant,50,119.129,0.253,18,68,0,1.0578,4,17.0,56,,,,,,,Q_cms_dplt10
2424550,5435943,Avg,Constant,1,122.13,0.268,18,37,0,0.2685,6,6.166667,10,,,,,,,Q_cms_dplt11
2424599,5435943,Avg,Constant,50,118.764,0.252,18,68,0,1.017,4,17.0,56,,,,,,,Q_cms_dplt11
2424600,5435943,Avg,Constant,1,123.607,0.268,18,38,0,0.2858,4,9.5,19,,,,,,,Q_cms_dplt12
2424649,5435943,Avg,Constant,50,119.129,0.253,18,68,0,1.0578,4,17.0,56,,,,,,,Q_cms_dplt12
2424650,5435943,Avg,Constant,1,118.718,0.253,18,37,0,0.3173,3,12.33333,19,,,,,,,Q_cms_dplt13
2424699,5435943,Avg,Constant,50,118.399,0.251,18,37,0,0.3873,3,12.33333,19,,,,,,,Q_cms_dplt13
2424700,5435943,Avg,Constant,1,123.162,0.268,18,38,0,0.2898,4,9.5,19,,,,,,,Q_cms_dplt14
2424749,5435943,Avg,Constant,50,118.764,0.252,18,91,0,1.1281,4,22.75,64,,,,,,,Q_cms_dplt14
2424750,5435943,Avg,Constant,1,119.87,0.26,18,37,0,0.3195,6,6.166667,11,,,,,,,Q_cms_dplt15
2424799,5435943,Avg,Constant,50,118.399,0.251,18,58,0,0.702,4,14.5,50,,,,,,,Q_cms_dplt15
2424800,5435943,Avg,Constant,1,123.516,0.268,18,38,0,0.2858,4,9.5,19,,,,,,,Q_cms_dplt16
2424849,5435943,Avg,Constant,50,119.129,0.253,18,68,0,1.0578,4,17.0,56,,,,,,,Q_cms_dplt16
2424850,5435943,Avg,Constant,1,123.194,0.268,18,38,0,0.2888,4,9.5,19,,,,,,,Q_cms_dplt17
2424899,5435943,Avg,Constant,50,118.924,0.253,18,88,0,1.0668,5,17.6,56,,,,,,,Q_cms_dplt17
2424900,5435943,Avg,Constant,1,124.388,0.268,18,37,0,0.3133,3,12.33333,19,,,,,,,Q_cms_dplt18
2424949,5435943,Avg,Constant,50,119.494,0.254,18,68,0,1.0442,4,17.0,56,,,,,,,Q_cms_dplt18
2424950,5435943,Avg,Constant,1,118.774,0.253,18,37,0,0.3103,3,12.33333,19,,,,,,,Q_cms_dplt19
2424999,5435943,Avg,Constant,50,118.399,0.251,18,37,0,0.3873,3,12.33333,19,,,,,,,Q_cms_dplt19
2425000,5435943,Avg,Constant,1,122.805,0.268,18,41,0,0.2981,4,10.25,19,,,,,,,Q_cms_dplt20
2425049,5435943,Avg,Constant,50,118.764,0.252,18,91,0,1.1281,4,22.75,64,,,,,,,Q_cms_dplt20
2425050,5435943,Avg,Constant,1,124.164,0.268,18,37,0,0.2985,3,12.33333,19,,,,,,,Q_cms_dplt21
2425099,5435943,Avg,Constant,50,119.129,0.253,18,68,0,1.085,4,17.0,56,,,,,,,Q_cms_dplt21
2425100,5435943,Avg,Constant,1,123.724,0.268,18,38,0,0.2848,4,9.5,19,,,,,,,Q_cms_dplt22
2425149,5435943,Avg,Constant,50,119.129,0.253,18,68,0,1.0578,4,17.0,56,,,,,,,Q_cms_dplt22
2425150,5435943,Avg,Constant,1,120.627,0.264,18,39,0,0.2929,6,6.5,11,,,,,,,Q_cms_dplt23
2425199,5435943,Avg,Constant,50,118.399,0.251,18,68,0,0.8538,4,17.0,56,,,,,,,Q_cms_dplt23
2425200,5435943,Avg,Constant,1,123.786,0.268,18,38,0,0.2848,4,9.5,19,,,,,,,Q_cms_dplt24
2425249,5435943,Avg,Constant,50,119.129,0.253,18,68,0,1.0578,4,17.0,56,,,,,,,Q_cms_dplt24
2425250,5435943,Avg,Constant,1,123.574,0.268,18,38,0,0.2858,4,9.5,19,,,,,,,Q_cms_dplt25
2425299,5435943,Avg,Constant,50,119.129,0.253,18,68,0,1.0578,4,17.0,56,,,,,,,Q_cms_dplt25
2425300,5435943,Avg,Constant,1,120.357,0.263,18,39,0,0.2939,6,6.5,11,,,,,,,Q_cms_dplt26
2425349,5435943,Avg,Constant,50,118.399,0.251,18,58,0,0.7948,4,14.5,50,,,,,,,Q_cms_dplt26
2425350,5435943,Avg,Constant,1,120.484,0.264,18,37,0,0.2905,5,7.4,10,,,,,,,Q_cms_dplt27
2425399,5435943,Avg,Constant,50,118.399,0.251,18,58,0,0.818,4,14.5,50,,,,,,,Q_cms_dplt27
2425400,5435943,Avg,Constant,1,118.438,0.252,18,37,0,0.3401,3,12.33333,19,,,,,,,Q_cms_dplt28
2425449,5435943,Avg,Constant,50,118.399,0.251,18,37,0,0.3651,3,12.33333,19,,,,,,,Q_cms_dplt28
2425450,5435943,Avg,Constant,1,119.917,0.261,18,42,0,0.3342,5,8.4,18,,,,,,,Q_cms_dplt29
2425499,5435943,Avg,Constant,50,118.399,0.251,18,58,0,0.7368,4,14.5,50,,,,,,,Q_cms_dplt29
2425500,5435943,Avg,Constant,1,119.108,0.256,18,38,0,0.3048,4,9.5,19,,,,,,,Q_cms_dplt30
2425549,5435943,Avg,Constant,50,118.399,0.251,18,46,0,0.4786,4,11.5,35,,,,,,,Q_cms_dplt30
2425550,5435943,Avg,Constant,1,124.325,0.268,18,37,0,0.3133,3,12.33333,19,,,,,,,Q_cms_dplt31
2425599,5435943,Avg,Constant,50,119.494,0.254,18,68,0,1.0442,4,17.0,56,,,,,,,Q_cms_dplt31
2425600,5435943,Avg,Constant,1,123.176,0.268,18,38,0,0.2898,4,9.5,19,,,,,,,Q_cms_dplt32
2425649,5435943,Avg,Constant,50,118.764,0.252,18,91,0,1.1281,4,22.75,64,,,,,,,Q_cms_dplt32
2425650,5435943,Avg,Constant,1,121.184,0.266,18,41,0,0.2971,6,6.833333,11,,,,,,,Q_cms_dplt33
2425699,5435943,Avg,Constant,50,118.764,0.252,18,68,0,0.9218,4,17.0,56,,,,,,,Q_cms_dplt33
2425700,5435943,Avg,Constant,1,119.071,0.256,18,38,0,0.3128,4,9.5,19,,,,,,,Q_cms_dplt34
2425749,5435943,Avg,Constant,50,118.399,0.251,18,46,0,0.4786,4,11.5,35,,,,,,,Q_cms_dplt34
2425750,5435943,Avg,Constant,1,119.686,0.259,18,38,0,0.3388,5,7.6,18,,,,,,,Q_cms_dplt35
2425799,5435943,Avg,Constant,50,118.399,0.251,18,58,0,0.6788,4,14.5,50,,,,,,,Q_cms_dplt35
2425800,5435943,Avg,Constant,1,119.007,0.255,18,37,0,0.3075,3,12.33333,19,,,,,,,Q_cms_dplt36
2425849,5435943,Avg,Constant,50,118.399,0.251,18,46,0,0.451,4,11.5,35,,,,,,,Q_cms_dplt36
2425850,5435943,Avg,Constant,1,118.915,0.254,18,37,0,0.3153,3,12.33333,19,,,,,,,Q_cms_dplt37
2425899,5435943,Avg,Constant,50,118.399,0.251,18,37,0,0.4243,3,12.33333,19,,,,,,,Q_cms_dplt37
2425900,5435943,Avg,Constant,1,119.489,0.258,18,37,0,0.3295,4,9.25,18,,,,,,,Q_cms_dplt38
2425949,5435943,Avg,Constant,50,118.399,0.251,18,48,0,0.591,4,12.0,37,,,,,,,Q_cms_dplt38
2425950,5435943,Avg,Constant,1,119.909,0.261,18,42,0,0.3362,5,8.4,18,,,,,,,Q_cms_dplt39
2425999,5435943,Avg,Constant,50,118.399,0.251,18,58,0,0.7368,4,14.5,50,,,,,,,Q_cms_dplt39
2426000,5435943,Avg,Constant,1,123.436,0.268,18,38,0,0.2858,4,9.5,19,,,,,,,Q_cms_dplt40
2426049,5435943,Avg,Constant,50,119.129,0.253,18,68,0,1.0578,4,17.0,56,,,,,,,Q_cms_dplt40
2426050,5435943,Avg,Constant,1,124.135,0.268,18,37,0,0.2985,3,12.33333,19,,,,,,,Q_cms_dplt41
2426099,5435943,Avg,Constant,50,119.129,0.253,18,68,0,1.085,4,17.0,56,,,,,,,Q_cms_dplt41
2426100,5435943,Avg,Constant,1,123.709,0.268,18,38,0,0.2848,4,9.5,19,,,,,,,Q_cms_dplt42
2426149,5435943,Avg,Constant,50,119.129,0.253,18,68,0,1.0578,4,17.0,56,,,,,,,Q_cms_dplt42
2426150,5435943,Avg,Constant,1,120.714,0.265,18,38,0,0.2788,5,7.6,11,,,,,,,Q_cms_dplt43
2426199,5435943,Avg,Constant,50,118.399,0.251,18,68,0,0.8538,4,17.0,56,,,,,,,Q_cms_dplt43
2426200,5435943,Avg,Constant,1,119.477,0.258,18,37,0,0.3315,4,9.25,18,,,,,,,Q_cms_dplt44
2426249,5435943,Avg,Constant,50,118.399,0.251,18,48,0,0.591,4,12.0,37,,,,,,,Q_cms_dplt44
2426250,5435943,Avg,Constant,1,120.188,0.262,18,41,0,0.3231,5,8.2,18,,,,,,,Q_cms_dplt45
2426299,5435943,Avg,Constant,50,118.399,0.251,18,58,0,0.7948,4,14.5,50,,,,,,,Q_cms_dplt45
2426300,5435943,Avg,Constant,1,119.599,0.259,18,38,0,0.3178,5,7.6,18,,,,,,,Q_cms_dplt46
2426349,5435943,Avg,Constant,50,118.399,0.251,18,58,0,0.6208,4,14.5,50,,,,,,,Q_cms_dplt46
2426350,5435943,Avg,Constant,1,121.34,0.267,18,39,0,0.2769,5,7.8,10,,,,,,,Q_cms_dplt47
2426399,5435943,Avg,Constant,50,118.764,0.252,18,68,0,0.9218,4,17.0,56,,,,,,,Q_cms_dplt47
2426400,5435943,Avg,Constant,1,118.93,0.254,18,37,0,0.3093,3,12.33333,19,,,,,,,Q_cms_dplt48
2426449,5435943,Avg,Constant,50,118.399,0.251,18,37,0,0.4243,3,12.33333,19,,,,,,,Q_cms_dplt48
2426450,5435943,Avg,Constant,1,122.628,0.268,18,38,0,0.2678,5,7.6,18,,,,,,,Q_cms_dplt49
2426499,5435943,Avg,Constant,50,118.764,0.252,18,68,0,1.0578,4,17.0,56,,,,,,,Q_cms_dplt49
2426500,5435943,Avg,Constant,1,124.509,0.268,18,37,0,0.3281,3,12.33333,19,,,,,,,Q_cms_dplt50
2426549,5435943,Avg,Constant,50,119.859,0.255,18,68,0,1.0034,4,17.0,56,,,,,,,Q_cms_dplt50
2426550,5435943,Avg,Constant,1,119.255,0.257,18,38,0,0.3148,4,9.5,19,,,,,,,Q_cms_dplt51
2426599,5435943,Avg,Constant,50,118.399,0.251,18,47,0,0.5247,4,11.75,36,,,,,,,Q_cms_dplt51
2426600,5435943,Avg,Constant,1,120.572,0.264,18,40,0,0.301,6,6.666667,11,,,,,,,Q_cms_dplt52
2426649,5435943,Avg,Constant,50,118.399,0.251,18,68,0,0.8538,4,17.0,56,,,,,,,Q_cms_dplt52
2426650,5435943,Avg,Constant,1,120.315,0.263,18,40,0,0.298,6,6.666667,11,,,,,,,Q_cms_dplt53
2426699,5435943,Avg,Constant,50,118.399,0.251,18,58,0,0.7948,4,14.5,50,,,,,,,Q_cms_dplt53
2426700,5435943,Avg,Constant,1,123.306,0.268,18,38,0,0.2868,4,9.5,19,,,,,,,Q_cms_dplt54
2426749,5435943,Avg,Constant,50,119.129,0.253,18,68,0,1.0578,4,17.0,56,,,,,,,Q_cms_dplt54
2426750,5435943,Avg,Constant,1,122.047,0.268,18,37,0,0.2755,6,6.166667,10,,,,,,,Q_cms_dplt55
2426799,5435943,Avg,Constant,50,118.764,0.252,18,68,0,1.017,4,17.0,56,,,,,,,Q_cms_dplt55
2426800,5435943,Avg,Constant,1,122.474,0.268,18,40,0,0.276,4,10.0,18,,,,,,,Q_cms_dplt56
2426849,5435943,Avg,Constant,50,118.764,0.252,18,68,0,1.0578,4,17.0,56,,,,,,,Q_cms_dplt56
2426850,5435943,Avg,Constant,1,123.127,0.268,18,38,0,0.2918,4,9.5,19,,,,,,,Q_cms_dplt57
2426899,5435943,Avg,Constant,50,118.764,0.252,18,91,0,1.1281,4,22.75,64,,,,,,,Q_cms_dplt57
2426900,5435943,Avg,Constant,1,123.147,0.268,18,38,0,0.2908,4,9.5,19,,,,,,,Q_cms_dplt58
2426949,5435943,Avg,Constant,50,118.764,0.252,18,91,0,1.1281,4,22.75,64,,,,,,,Q_cms_dplt58
2426950,5435943,Avg,Constant,1,121.816,0.267,18,39,0,0.2759,5,7.8,10,,,,,,,Q_cms_dplt59
2426999,5435943,Avg,Constant,50,118.764,0.252,18,68,0,0.9898,4,17.0,56,,,,,,,Q_cms_dplt59
2427000,5435943,Avg,Constant,1,120.341,0.263,18,39,0,0.2959,6,6.5,11,,,,,,,Q_cms_dplt60
2427049,5435943,Avg,Constant,50,118.399,0.251,18,58,0,0.7948,4,14.5,50,,,,,,,Q_cms_dplt60
2427050,5435943,Avg,Constant,1,123.453,0.268,18,38,0,0.2858,4,9.5,19,,,,,,,Q_cms_dplt61
2427099,5435943,Avg,Constant,50,119.129,0.253,18,68,0,1.0578,4,17.0,56,,,,,,,Q_cms_dplt61
2427100,5435943,Avg,Constant,1,122.752,0.268,18,37,0,0.2795,5,7.4,18,,,,,,,Q_cms_dplt62
2427149,5435943,Avg,Constant,50,118.764,0.252,18,68,0,1.085,4,17.0,56,,,,,,,Q_cms_dplt62
2427150,5435943,Avg,Constant,1,123.76,0.268,18,38,0,0.2848,4,9.5,19,,,,,,,Q_cms_dplt63
2427199,5435943,Avg,Constant,50,119.129,0.253,18,68,0,1.0578,4,17.0,56,,,,,,,Q_cms_dplt63
2427200,5435943,Avg,Constant,1,124.071,0.268,18,38,0,0.2838,4,9.5,19,,,,,,,Q_cms_dplt64
2427249,5435943,Avg,Constant,50,119.129,0.253,18,68,0,1.0578,4,17.0,56,,,,,,,Q_cms_dplt64
2427250,5435943,Avg,Constant,1,120.096,0.262,18,37,0,0.3155,6,6.166667,11,,,,,,,Q_cms_dplt65
2427299,5435943,Avg,Constant,50,118.399,0.251,18,58,0,0.76,4,14.5,50,,,,,,,Q_cms_dplt65
2427300,5435943,Avg,Constant,1,119.907,0.261,18,37,0,0.3145,6,6.166667,11,,,,,,,Q_cms_dplt66
2427349,5435943,Avg,Constant,50,118.399,0.251,18,58,0,0.702,4,14.5,50,,,,,,,Q_cms_dplt66
2427350,5435943,Avg,Constant,1,123.29,0.268,18,38,0,0.2868,4,9.5,19,,,,,,,Q_cms_dplt67
2427399,5435943,Avg,Constant,50,119.129,0.253,18,68,0,1.0578,4,17.0,56,,,,,,,Q_cms_dplt67
2427400,5435943,Avg,Constant,1,120.749,0.265,18,40,0,0.31,6,6.666667,11,,,,,,,Q_cms_dplt68
2427449,5435943,Avg,Constant,50,118.399,0.251,18,68,0,0.9218,4,17.0,56,,,,,,,Q_cms_dplt68
2427450,5435943,Avg,Constant,1,121.032,0.266,18,37,0,0.2925,5,7.4,10,,,,,,,Q_cms_dplt69
2427499,5435943,Avg,Constant,50,118.764,0.252,18,68,0,0.881,4,17.0,56,,,,,,,Q_cms_dplt69
2427500,5435943,Avg,Constant,1,118.944,0.255,18,37,0,0.3043,3,12.33333,19,,,,,,,Q_cms_dplt70
2427549,5435943,Avg,Constant,50,118.399,0.251,18,37,0,0.4243,3,12.33333,19,,,,,,,Q_cms_dplt70
2427550,5435943,Avg,Constant,1,118.59,0.253,18,37,0,0.3111,3,12.33333,19,,,,,,,Q_cms_dplt71
2427599,5435943,Avg,Constant,50,118.399,0.251,18,37,0,0.3651,3,12.33333,19,,,,,,,Q_cms_dplt71
