,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1500850,2334578,Dry,Seasonal,1,19.673,0.0,274,40,188,0.128,4,10.0,22,-0.001463452,-0.001071179,-0.000313246,-0.7393506,-0.2958452,-0.07898138,Q_cms_dplt20
1500899,2334578,Dry,Seasonal,50,19.012,0.0,273,57,188,0.1877,5,11.4,24,-0.001284881,-0.0009640357,-0.0003039718,-0.7316501,-0.2963978,-0.08080757,Q_cms_dplt20
1500900,2334578,Dry,Seasonal,1,20.139,0.004,274,42,0,0.0942,5,8.4,12,-0.001321429,-0.001025,-0.0003016129,-0.1701659,-0.1029196,-0.02985245,Q_cms_dplt21
1500949,2334578,Dry,Seasonal,50,19.063,0.001,274,63,0,0.2263,3,21.0,32,-0.001321429,-0.001125,-0.0003387097,-0.3143276,-0.1731126,-0.05005941,Q_cms_dplt21
1500950,2334578,Dry,Seasonal,1,20.197,0.004,274,40,0,0.086,5,8.0,11,-0.001321429,-0.001025,-0.0003459677,-0.1701659,-0.1029196,-0.03266191,Q_cms_dplt22
1500999,2334578,Dry,Seasonal,50,19.083,0.002,274,61,0,0.1901,4,15.25,24,-0.001321429,-0.001025,-0.0003016129,-0.2406531,-0.1354869,-0.0389534,Q_cms_dplt22
1501000,2334578,Dry,Seasonal,1,19.293,0.0,232,37,439,0.1575,2,18.5,24,-0.0008563095,-4.975e-05,-0.0004753427,-0.6642585,-0.1435609,-0.1023604,Q_cms_dplt23
1501049,2334578,Dry,Seasonal,50,18.987,0.0,232,43,439,0.1745,3,14.33333,24,-0.0008563095,-3.321429e-06,-0.0004281653,-0.6642585,-0.1185711,-0.09911805,Q_cms_dplt23
1501050,2334578,Dry,Seasonal,1,20.021,0.003,274,38,0,0.0888,5,7.6,11,-0.001321429,-0.001025,-0.0003133065,-0.1985664,-0.1165193,-0.03438954,Q_cms_dplt24
1501099,2334578,Dry,Seasonal,50,19.051,0.001,274,59,0,0.1779,5,11.8,23,-0.001321429,-0.001025,-0.0003016129,-0.3143276,-0.1658628,-0.0472146,Q_cms_dplt24
1501100,2334578,Dry,Seasonal,1,19.959,0.002,274,40,0,0.105,5,8.0,12,-0.001511905,-0.001103571,-0.0003233871,-0.259619,-0.1394098,-0.03980895,Q_cms_dplt25
1501149,2334578,Dry,Seasonal,50,19.043,0.001,274,60,0,0.191,5,12.0,24,-0.001321429,-0.001025,-0.0003016129,-0.3143276,-0.1658628,-0.0472146,Q_cms_dplt25
1501150,2334578,Dry,Seasonal,1,19.262,0.0,232,37,471,0.1625,2,18.5,24,-0.0008563095,-3.321429e-06,-0.0004281653,-0.6642585,-0.1185711,-0.09911805,Q_cms_dplt26
1501199,2334578,Dry,Seasonal,50,18.979,0.0,231,43,471,0.1815,3,14.33333,24,-0.0007491667,-3.321429e-06,-0.000463246,-0.6348107,-0.1190529,-0.1031577,Q_cms_dplt26
1501200,2334578,Dry,Seasonal,1,19.246,0.0,232,37,535,0.1595,2,18.5,24,-0.0008563095,-3.321429e-06,-0.0004281653,-0.6642585,-0.1185711,-0.09911805,Q_cms_dplt27
1501249,2334578,Dry,Seasonal,50,18.969,0.0,219,44,535,0.193,3,14.66667,25,-0.001499167,-0.0009211786,-0.0005672782,-0.7538315,-0.2897873,-0.09799382,Q_cms_dplt27
1501250,2334578,Dry,Seasonal,1,19.015,0.0,218,39,700,0.1409,3,13.0,25,-0.001511071,-0.00072475,-0.0004926815,-0.74629,-0.2647299,-0.09161987,Q_cms_dplt28
1501299,2334578,Dry,Seasonal,50,19.015,0.0,218,39,700,0.1409,3,13.0,25,-0.001511071,-0.00072475,-0.0004926815,-0.74629,-0.2647299,-0.09161987,Q_cms_dplt28
1501300,2334578,Dry,Seasonal,1,19.173,0.0,231,42,549,0.1612,3,14.0,24,-0.0006063095,-6.892857e-06,-0.0004701008,-0.6053629,-0.119704,-0.1045392,Q_cms_dplt29
1501349,2334578,Dry,Seasonal,50,18.952,0.0,219,44,549,0.1724,3,14.66667,25,-0.001499167,-0.00082475,-0.0005273589,-0.7538315,-0.2811562,-0.09589813,Q_cms_dplt29
1501350,2334578,Dry,Seasonal,1,19.04,0.0,218,41,700,0.1451,3,13.66667,25,-0.001511071,-0.00072475,-0.0005326008,-0.74629,-0.2647299,-0.09399096,Q_cms_dplt30
1501399,2334578,Dry,Seasonal,50,18.979,0.0,218,41,700,0.1451,3,13.66667,25,-0.001511071,-0.00072475,-0.0004926815,-0.74629,-0.2647299,-0.09161987,Q_cms_dplt30
1501400,2334578,Dry,Seasonal,1,20.512,0.006,274,40,0,0.088,5,8.0,11,-0.001321429,-0.001025,-0.0003487903,-0.1333515,-0.08416151,-0.02715541,Q_cms_dplt31
1501449,2334578,Dry,Seasonal,50,19.124,0.003,274,71,0,0.2491,3,23.66667,44,-0.001321429,-0.001025,-0.0003354839,-0.1985664,-0.1165193,-0.03591495,Q_cms_dplt31
1501450,2334578,Dry,Seasonal,1,19.869,0.002,274,46,85,0.1176,5,9.2,13,-0.001321429,-0.001025,-0.0003016129,-0.2406531,-0.1354869,-0.0389534,Q_cms_dplt32
1501499,2334578,Dry,Seasonal,50,19.022,0.0,274,65,85,0.2135,5,13.0,30,-0.001320595,-0.00102475,-0.0003386492,-0.7333035,-0.3032857,-0.08489383,Q_cms_dplt32
1501500,2334578,Dry,Seasonal,1,19.336,0.0,232,43,397,0.1643,3,14.33333,24,-0.0009396429,-2.832143e-05,-0.0004342137,-0.6382427,-0.1320413,-0.08989077,Q_cms_dplt33
1501549,2334578,Dry,Seasonal,50,19.004,0.0,232,45,397,0.1895,3,15.0,25,-0.0008563095,-3.321429e-06,-0.0004281653,-0.6642585,-0.1185711,-0.09911805,Q_cms_dplt33
1501550,2334578,Dry,Seasonal,1,19.027,0.0,218,41,700,0.1431,3,13.66667,25,-0.001511071,-0.00072475,-0.0004926815,-0.74629,-0.2647299,-0.09161987,Q_cms_dplt34
1501599,2334578,Dry,Seasonal,50,18.982,0.0,218,41,700,0.1431,3,13.66667,25,-0.001511071,-0.00072475,-0.0004926815,-0.74629,-0.2647299,-0.09161987,Q_cms_dplt34
1501600,2334578,Dry,Seasonal,1,19.106,0.0,219,43,545,0.1643,3,14.33333,25,-0.001499167,-0.00082475,-0.0005273589,-0.7538315,-0.2811562,-0.09589813,Q_cms_dplt35
1501649,2334578,Dry,Seasonal,50,18.954,0.0,219,46,545,0.1776,3,15.33333,25,-0.001499167,-0.00082475,-0.0005273589,-0.7538315,-0.2811562,-0.09589813,Q_cms_dplt35
1501650,2334578,Dry,Seasonal,1,19.037,0.0,218,41,700,0.1451,3,13.66667,25,-0.001511071,-0.00072475,-0.0005188911,-0.74629,-0.2647299,-0.09315012,Q_cms_dplt36
1501699,2334578,Dry,Seasonal,50,18.98,0.0,218,41,700,0.1451,3,13.66667,25,-0.001511071,-0.00072475,-0.0004926815,-0.74629,-0.2647299,-0.09161987,Q_cms_dplt36
1501700,2334578,Dry,Seasonal,1,19.021,0.0,218,41,700,0.1421,3,13.66667,25,-0.001511071,-0.00072475,-0.0004926815,-0.74629,-0.2647299,-0.09161987,Q_cms_dplt37
1501749,2334578,Dry,Seasonal,50,18.989,0.0,218,41,700,0.1421,3,13.66667,25,-0.001511071,-0.00072475,-0.0004926815,-0.74629,-0.2647299,-0.09161987,Q_cms_dplt37
1501750,2334578,Dry,Seasonal,1,19.098,0.0,219,43,568,0.1623,3,14.33333,25,-0.001499167,-0.00082475,-0.0005273589,-0.7538315,-0.2811562,-0.09589813,Q_cms_dplt38
1501799,2334578,Dry,Seasonal,50,18.962,0.0,219,46,568,0.1806,3,15.33333,25,-0.001499167,-0.00082475,-0.0005273589,-0.7538315,-0.2811562,-0.09589813,Q_cms_dplt38
1501800,2334578,Dry,Seasonal,1,19.152,0.0,219,43,500,0.1693,3,14.33333,25,-0.001499167,-0.0008890357,-0.0005733266,-0.7538315,-0.2867237,-0.09857029,Q_cms_dplt39
1501849,2334578,Dry,Seasonal,50,18.952,0.0,219,43,500,0.1693,3,14.33333,25,-0.001499167,-0.00082475,-0.0005273589,-0.7538315,-0.2811562,-0.09589813,Q_cms_dplt39
1501850,2334578,Dry,Seasonal,1,20.066,0.003,274,48,0,0.1208,5,9.6,13,-0.001321429,-0.001025,-0.00035,-0.1985664,-0.1165193,-0.03693095,Q_cms_dplt40
1501899,2334578,Dry,Seasonal,50,19.057,0.001,274,66,0,0.2376,4,16.5,33,-0.001321429,-0.001025,-0.0003387097,-0.3143276,-0.1658628,-0.05007266,Q_cms_dplt40
1501900,2334578,Dry,Seasonal,1,20.419,0.006,274,37,0,0.0875,5,7.4,11,-0.001321429,-0.001025,-0.0003016129,-0.1333515,-0.08416151,-0.02451432,Q_cms_dplt41
1501949,2334578,Dry,Seasonal,50,19.104,0.003,274,64,0,0.228,3,21.33333,24,-0.001321429,-0.001025,-0.0003016129,-0.1985664,-0.1165193,-0.03368063,Q_cms_dplt41
1501950,2334578,Dry,Seasonal,1,20.153,0.004,274,40,0,0.093,5,8.0,11,-0.001321429,-0.001025,-0.0003016129,-0.1701659,-0.1029196,-0.02985245,Q_cms_dplt42
1501999,2334578,Dry,Seasonal,50,19.067,0.001,274,63,0,0.2203,3,21.0,32,-0.0015,-0.001114286,-0.0003278226,-0.3333106,-0.1717825,-0.04883116,Q_cms_dplt42
1502000,2334578,Dry,Seasonal,1,19.274,0.0,232,37,420,0.1625,2,18.5,24,-0.0008563095,-3.321429e-06,-0.000454375,-0.6642585,-0.1185711,-0.1010269,Q_cms_dplt43
1502049,2334578,Dry,Seasonal,50,18.98,0.0,232,43,420,0.1765,3,14.33333,24,-0.0008563095,-3.321429e-06,-0.0004281653,-0.6642585,-0.1185711,-0.09911805,Q_cms_dplt43
1502050,2334578,Dry,Seasonal,1,19.095,0.0,219,42,683,0.1642,3,14.0,25,-0.001499167,-0.00082475,-0.0005273589,-0.7538315,-0.2811562,-0.09589813,Q_cms_dplt44
1502099,2334578,Dry,Seasonal,50,18.966,0.0,218,46,683,0.1916,3,15.33333,25,-0.001511071,-0.0007890357,-0.0005386492,-0.74629,-0.2704717,-0.0944099,Q_cms_dplt44
1502100,2334578,Dry,Seasonal,1,19.241,0.0,232,37,540,0.1615,2,18.5,24,-0.0008563095,-3.321429e-06,-0.0004281653,-0.6642585,-0.1185711,-0.09911805,Q_cms_dplt45
1502149,2334578,Dry,Seasonal,50,18.965,0.0,219,44,540,0.193,3,14.66667,25,-0.001499167,-0.0008890357,-0.0005733266,-0.7538315,-0.2867237,-0.09857029,Q_cms_dplt45
1502150,2334578,Dry,Seasonal,1,19.124,0.0,219,43,500,0.1663,3,14.33333,25,-0.001499167,-0.00082475,-0.0005273589,-0.7538315,-0.2811562,-0.09589813,Q_cms_dplt46
1502199,2334578,Dry,Seasonal,50,18.952,0.0,219,43,500,0.1673,3,14.33333,25,-0.001499167,-0.00082475,-0.0005273589,-0.7538315,-0.2811562,-0.09589813,Q_cms_dplt46
1502200,2334578,Dry,Seasonal,1,19.394,0.0,232,38,390,0.1578,2,19.0,24,-0.0009396429,-2.832143e-05,-0.0004785685,-0.6382427,-0.1320413,-0.09310768,Q_cms_dplt47
1502249,2334578,Dry,Seasonal,50,18.995,0.0,232,44,390,0.1894,3,14.66667,24,-0.0008563095,-3.321429e-06,-0.0004765524,-0.6642585,-0.1185711,-0.1030829,Q_cms_dplt47
1502250,2334578,Dry,Seasonal,1,19.017,0.0,218,40,700,0.142,3,13.33333,25,-0.001511071,-0.00072475,-0.0004926815,-0.74629,-0.2647299,-0.09161987,Q_cms_dplt48
1502299,2334578,Dry,Seasonal,50,18.99,0.0,218,41,700,0.1421,3,13.66667,25,-0.001511071,-0.00072475,-0.0004926815,-0.74629,-0.2647299,-0.09161987,Q_cms_dplt48
1502300,2334578,Dry,Seasonal,1,19.807,0.001,274,37,94,0.1165,6,6.166667,12,-0.0015,-0.001114286,-0.0003278226,-0.3333106,-0.1717825,-0.04883116,Q_cms_dplt49
1502349,2334578,Dry,Seasonal,50,19.027,0.0,274,54,94,0.181,4,13.5,24,-0.001320595,-0.00102475,-0.0003015524,-0.7333035,-0.3032857,-0.08179416,Q_cms_dplt49
1502350,2334578,Dry,Seasonal,1,20.484,0.006,274,43,0,0.0933,6,7.166667,11,-0.001321429,-0.001025,-0.0003278226,-0.1333515,-0.08416151,-0.0259131,Q_cms_dplt50
1502399,2334578,Dry,Seasonal,50,19.122,0.003,274,73,0,0.2493,3,24.33333,44,-0.001321429,-0.001025,-0.0003076613,-0.1985664,-0.1165193,-0.03404731,Q_cms_dplt50
1502400,2334578,Dry,Seasonal,1,19.042,0.0,218,41,700,0.1451,3,13.66667,25,-0.001511071,-0.00072475,-0.0005370363,-0.74629,-0.2647299,-0.09431966,Q_cms_dplt51
1502449,2334578,Dry,Seasonal,50,18.978,0.0,218,41,700,0.1451,3,13.66667,25,-0.001511071,-0.00072475,-0.0004926815,-0.74629,-0.2647299,-0.09161987,Q_cms_dplt51
1502450,2334578,Dry,Seasonal,1,19.292,0.0,232,37,438,0.1585,2,18.5,24,-0.0008563095,-2.832143e-05,-0.0004761492,-0.6642585,-0.1287078,-0.1029194,Q_cms_dplt52
1502499,2334578,Dry,Seasonal,50,18.986,0.0,232,43,438,0.1745,3,14.33333,24,-0.0008563095,-3.321429e-06,-0.0004281653,-0.6642585,-0.1185711,-0.09911805,Q_cms_dplt52
1502500,2334578,Dry,Seasonal,1,19.242,0.0,232,37,540,0.1605,2,18.5,24,-0.0008563095,-3.321429e-06,-0.0004281653,-0.6642585,-0.1185711,-0.09911805,Q_cms_dplt53
1502549,2334578,Dry,Seasonal,50,18.966,0.0,219,44,540,0.193,3,14.66667,25,-0.001499167,-0.0008890357,-0.0005733266,-0.7538315,-0.2867237,-0.09857029,Q_cms_dplt53
1502550,2334578,Dry,Seasonal,1,19.998,0.003,274,38,0,0.0888,5,7.6,11,-0.001321429,-0.001025,-0.0003016129,-0.1985664,-0.1165193,-0.03368063,Q_cms_dplt54
1502599,2334578,Dry,Seasonal,50,19.05,0.001,274,60,0,0.181,5,12.0,24,-0.001321429,-0.001025,-0.0003016129,-0.3143276,-0.1658628,-0.0472146,Q_cms_dplt54
1502600,2334578,Dry,Seasonal,1,19.61,0.0,274,41,202,0.1421,4,10.25,23,-0.001320595,-0.00102475,-0.0003277621,-0.7333035,-0.3032857,-0.08385618,Q_cms_dplt55
1502649,2334578,Dry,Seasonal,50,19.003,0.0,232,58,202,0.1928,5,11.6,24,-0.001022976,-5.332143e-05,-0.0004402621,-0.6293068,-0.1412416,-0.08407194,Q_cms_dplt55
1502650,2334578,Dry,Seasonal,1,19.59,0.0,274,41,227,0.1421,4,10.25,23,-0.001320595,-0.00102475,-0.0003015524,-0.7333035,-0.3032857,-0.08179416,Q_cms_dplt56
1502699,2334578,Dry,Seasonal,50,19.0,0.0,232,57,227,0.1977,5,11.4,24,-0.0010825,-0.00012475,-0.0004644556,-0.658546,-0.1604246,-0.09005637,Q_cms_dplt56
1502700,2334578,Dry,Seasonal,1,19.818,0.001,274,46,94,0.1326,5,9.2,13,-0.001404762,-0.00105,-0.0003076613,-0.2984154,-0.1528156,-0.04314583,Q_cms_dplt57
1502749,2334578,Dry,Seasonal,50,19.027,0.0,274,67,94,0.2117,5,13.4,30,-0.001320595,-0.00102475,-0.0003015524,-0.7333035,-0.3032857,-0.08179416,Q_cms_dplt57
1502750,2334578,Dry,Seasonal,1,19.948,0.002,274,42,13,0.1082,5,8.4,13,-0.001404762,-0.001125,-0.0003354839,-0.2479041,-0.1422431,-0.0413135,Q_cms_dplt58
1502799,2334578,Dry,Seasonal,50,19.037,0.0,274,60,13,0.197,5,12.0,24,-0.001403929,-0.00104975,-0.0003076008,-0.6980918,-0.280992,-0.07506845,Q_cms_dplt58
1502800,2334578,Dry,Seasonal,1,19.564,0.0,274,41,241,0.1471,4,10.25,24,-0.001320595,-0.00102475,-0.0003015524,-0.7333035,-0.3032857,-0.08179416,Q_cms_dplt59
1502849,2334578,Dry,Seasonal,50,18.998,0.0,232,57,241,0.2037,5,11.4,24,-0.0009396429,-5.332143e-05,-0.0004821976,-0.6382427,-0.1392334,-0.09342932,Q_cms_dplt59
1502850,2334578,Dry,Seasonal,1,19.225,0.0,232,38,543,0.1508,2,19.0,24,-0.0008563095,-3.321429e-06,-0.0004281653,-0.6642585,-0.1185711,-0.09911805,Q_cms_dplt60
1502899,2334578,Dry,Seasonal,50,18.966,0.0,219,44,543,0.1734,3,14.66667,25,-0.001499167,-0.00082475,-0.000575746,-0.7538315,-0.2811562,-0.09878803,Q_cms_dplt60
1502900,2334578,Dry,Seasonal,1,20.064,0.003,274,48,0,0.1208,5,9.6,13,-0.001321429,-0.001025,-0.00035,-0.1985664,-0.1165193,-0.03693095,Q_cms_dplt61
1502949,2334578,Dry,Seasonal,50,19.054,0.001,274,67,0,0.2377,4,16.75,33,-0.001321429,-0.001025,-0.0003354839,-0.3143276,-0.1658628,-0.04979198,Q_cms_dplt61
1502950,2334578,Dry,Seasonal,1,19.772,0.001,274,39,96,0.1089,5,7.8,13,-0.001321429,-0.001025,-0.00035,-0.3143276,-0.1658628,-0.0509748,Q_cms_dplt62
1502999,2334578,Dry,Seasonal,50,19.028,0.0,274,54,96,0.1654,4,13.5,24,-0.001320595,-0.00102475,-0.0003015524,-0.7333035,-0.3032857,-0.08179416,Q_cms_dplt62
1503000,2334578,Dry,Seasonal,1,19.92,0.002,274,46,56,0.1106,5,9.2,13,-0.001321429,-0.001025,-0.00035,-0.2406531,-0.1354869,-0.04243995,Q_cms_dplt63
1503049,2334578,Dry,Seasonal,50,19.026,0.0,274,61,56,0.2081,5,12.2,24,-0.001320595,-0.00112475,-0.0003386492,-0.7333035,-0.3111079,-0.08487745,Q_cms_dplt63
1503050,2334578,Dry,Seasonal,1,20.371,0.005,274,38,0,0.0878,5,7.6,11,-0.001321429,-0.001089286,-0.0003475806,-0.1493693,-0.09596857,-0.02962515,Q_cms_dplt64
1503099,2334578,Dry,Seasonal,50,19.085,0.002,274,66,0,0.2276,2,33.0,42,-0.001464286,-0.001071429,-0.0003133065,-0.2494791,-0.1328205,-0.03775705,Q_cms_dplt64
1503100,2334578,Dry,Seasonal,1,19.2,0.0,232,43,546,0.1513,3,14.33333,24,-0.0008563095,-3.321429e-06,-0.0004281653,-0.6642585,-0.1185711,-0.09911805,Q_cms_dplt65
1503149,2334578,Dry,Seasonal,50,18.959,0.0,219,44,546,0.1724,3,14.66667,25,-0.001499167,-0.00082475,-0.0005576008,-0.7538315,-0.2811562,-0.09756439,Q_cms_dplt65
1503150,2334578,Dry,Seasonal,1,19.141,0.0,219,43,500,0.1673,3,14.33333,25,-0.001499167,-0.00082475,-0.0005696976,-0.7538315,-0.2811562,-0.09835424,Q_cms_dplt66
1503199,2334578,Dry,Seasonal,50,18.949,0.0,219,43,500,0.1693,3,14.33333,25,-0.001499167,-0.00082475,-0.0005273589,-0.7538315,-0.2811562,-0.09589813,Q_cms_dplt66
1503200,2334578,Dry,Seasonal,1,19.792,0.001,274,39,95,0.1039,5,7.8,13,-0.001321429,-0.001114286,-0.0003439516,-0.3143276,-0.1721507,-0.05053894,Q_cms_dplt67
1503249,2334578,Dry,Seasonal,50,19.028,0.0,274,54,95,0.1614,4,13.5,24,-0.001320595,-0.00102475,-0.0003015524,-0.7333035,-0.3032857,-0.08179416,Q_cms_dplt67
1503250,2334578,Dry,Seasonal,1,19.387,0.0,232,38,393,0.1578,2,19.0,24,-0.0009396429,-2.832143e-05,-0.0004644556,-0.6382427,-0.1320413,-0.0919924,Q_cms_dplt68
1503299,2334578,Dry,Seasonal,50,18.994,0.0,232,45,393,0.1915,3,15.0,25,-0.0008563095,-3.321429e-06,-0.000470504,-0.6642585,-0.1185711,-0.1024135,Q_cms_dplt68
1503300,2334578,Dry,Seasonal,1,19.279,0.0,232,37,397,0.1625,2,18.5,24,-0.0008563095,-3.321429e-06,-0.000470504,-0.6642585,-0.1185711,-0.1024135,Q_cms_dplt69
1503349,2334578,Dry,Seasonal,50,18.983,0.0,232,43,397,0.1735,3,14.33333,24,-0.0008563095,-3.321429e-06,-0.0004281653,-0.6642585,-0.1185711,-0.09911805,Q_cms_dplt69
1503350,2334578,Dry,Seasonal,1,19.026,0.0,218,41,700,0.1431,3,13.66667,25,-0.001511071,-0.00072475,-0.0004926815,-0.74629,-0.2647299,-0.09161987,Q_cms_dplt70
1503399,2334578,Dry,Seasonal,50,18.984,0.0,218,41,700,0.1431,3,13.66667,25,-0.001511071,-0.00072475,-0.0004926815,-0.74629,-0.2647299,-0.09161987,Q_cms_dplt70
1503400,2334578,Dry,Seasonal,1,19.011,0.0,218,39,700,0.1409,3,13.0,25,-0.001511071,-0.00072475,-0.0004926815,-0.74629,-0.2647299,-0.09161987,Q_cms_dplt71
1503449,2334578,Dry,Seasonal,50,19.006,0.0,218,39,700,0.1409,3,13.0,25,-0.001511071,-0.00072475,-0.0004926815,-0.74629,-0.2647299,-0.09161987,Q_cms_dplt71
1503450,2334578,Dry,Seasonal,1,20.239,0.004,274,48,0,0.1198,6,8.0,13,-0.001321429,-0.001125,-0.0003387097,-0.1701659,-0.1088672,-0.03216234,Q_cms_dplt72
1503499,2334578,Dry,Seasonal,50,19.078,0.002,274,73,0,0.2493,3,24.33333,44,-0.001321429,-0.001025,-0.0003016129,-0.2406531,-0.1354869,-0.0389534,Q_cms_dplt72
1503500,2334578,Dry,Seasonal,1,19.993,0.003,274,39,0,0.0889,5,7.8,11,-0.001321429,-0.001025,-0.0003016129,-0.1985664,-0.1165193,-0.03368063,Q_cms_dplt73
1503549,2334578,Dry,Seasonal,50,19.046,0.001,274,60,0,0.183,5,12.0,24,-0.001321429,-0.001025,-0.0003016129,-0.3143276,-0.1658628,-0.0472146,Q_cms_dplt73
1503550,2334578,Dry,Seasonal,1,19.631,0.0,274,43,194,0.1423,4,10.75,23,-0.001320595,-0.00102475,-0.0003495363,-0.7333035,-0.3032857,-0.08584738,Q_cms_dplt74
1503599,2334578,Dry,Seasonal,50,19.007,0.0,273,58,194,0.1868,5,11.6,24,-0.001284881,-0.0009640357,-0.0002701008,-0.7316501,-0.2963978,-0.07794212,Q_cms_dplt74
1503600,2334578,Dry,Seasonal,1,19.063,0.0,219,40,697,0.137,3,13.33333,24,-0.001499167,-0.00082475,-0.0005273589,-0.7538315,-0.2811562,-0.09589813,Q_cms_dplt75
1503649,2334578,Dry,Seasonal,50,18.971,0.0,218,42,697,0.1472,3,14.0,25,-0.001511071,-0.00072475,-0.0004926815,-0.74629,-0.2647299,-0.09161987,Q_cms_dplt75
1503650,2334578,Dry,Seasonal,1,19.142,0.0,219,43,500,0.1673,3,14.33333,25,-0.001499167,-0.00082475,-0.0005717137,-0.7538315,-0.2811562,-0.09850365,Q_cms_dplt76
1503699,2334578,Dry,Seasonal,50,18.95,0.0,219,43,500,0.1693,3,14.33333,25,-0.001499167,-0.00082475,-0.0005273589,-0.7538315,-0.2811562,-0.09589813,Q_cms_dplt76
1503700,2334578,Dry,Seasonal,1,19.29,0.0,232,37,437,0.1605,2,18.5,24,-0.0008563095,-3.321429e-06,-0.0004765524,-0.6642585,-0.1185711,-0.1030829,Q_cms_dplt77
1503749,2334578,Dry,Seasonal,50,18.984,0.0,232,43,437,0.1745,3,14.33333,24,-0.0008563095,-3.321429e-06,-0.0004281653,-0.6642585,-0.1185711,-0.09911805,Q_cms_dplt77
1503750,2334578,Dry,Seasonal,1,20.261,0.004,274,46,0,0.1086,6,7.666667,12,-0.001404762,-0.00105,-0.0003076613,-0.1679646,-0.09807141,-0.02824266,Q_cms_dplt78
1503799,2334578,Dry,Seasonal,50,19.075,0.002,274,73,0,0.2493,3,24.33333,44,-0.001321429,-0.001025,-0.0003233871,-0.2406531,-0.1354869,-0.04040498,Q_cms_dplt78
1503800,2334578,Dry,Seasonal,1,19.123,0.0,219,43,504,0.1663,3,14.33333,25,-0.001499167,-0.00082475,-0.0005273589,-0.7538315,-0.2811562,-0.09589813,Q_cms_dplt79
1503849,2334578,Dry,Seasonal,50,18.952,0.0,219,43,504,0.1683,3,14.33333,25,-0.001499167,-0.00082475,-0.0005273589,-0.7538315,-0.2811562,-0.09589813,Q_cms_dplt79
1503850,2334578,Dry,Seasonal,1,19.317,0.0,232,37,426,0.1435,2,18.5,24,-0.0009396429,-2.832143e-05,-0.0004342137,-0.6382427,-0.1320413,-0.08989077,Q_cms_dplt80
1503899,2334578,Dry,Seasonal,50,18.999,0.0,232,38,426,0.172,2,19.0,24,-0.0008563095,-3.321429e-06,-0.0004281653,-0.6642585,-0.1185711,-0.09911805,Q_cms_dplt80
1503900,2334578,Dry,Seasonal,1,19.258,0.0,232,37,482,0.1625,2,18.5,24,-0.0008563095,-3.321429e-06,-0.0004281653,-0.6642585,-0.1185711,-0.09911805,Q_cms_dplt81
1503949,2334578,Dry,Seasonal,50,18.974,0.0,231,43,482,0.1855,3,14.33333,24,-0.0006063095,3.821429e-06,-0.0004753427,-0.6053629,-0.1166217,-0.1060472,Q_cms_dplt81
1503950,2334578,Dry,Seasonal,1,20.124,0.004,274,43,0,0.1013,5,8.6,12,-0.001321429,-0.001025,-0.0003016129,-0.1701659,-0.1029196,-0.02985245,Q_cms_dplt82
1503999,2334578,Dry,Seasonal,50,19.063,0.001,274,64,0,0.2294,3,21.33333,33,-0.001321429,-0.001103571,-0.0003459677,-0.3143276,-0.1713567,-0.05068835,Q_cms_dplt82
1504000,2334578,Dry,Seasonal,1,19.113,0.0,219,43,537,0.1663,3,14.33333,25,-0.001499167,-0.00082475,-0.0005273589,-0.7538315,-0.2811562,-0.09589813,Q_cms_dplt83
1504049,2334578,Dry,Seasonal,50,18.954,0.0,219,43,537,0.1723,3,14.33333,25,-0.001499167,-0.00082475,-0.0005273589,-0.7538315,-0.2811562,-0.09589813,Q_cms_dplt83
1504050,2334578,Dry,Seasonal,1,19.298,0.0,232,37,439,0.1545,2,18.5,24,-0.0008563095,-9.260714e-05,-0.000470504,-0.6642585,-0.1589845,-0.1007661,Q_cms_dplt84
1504099,2334578,Dry,Seasonal,50,18.988,0.0,232,41,439,0.1735,3,13.66667,24,-0.0008563095,-3.321429e-06,-0.0004281653,-0.6642585,-0.1185711,-0.09911805,Q_cms_dplt84
1504100,2334578,Dry,Seasonal,1,19.015,0.0,218,40,700,0.142,3,13.33333,25,-0.001511071,-0.00072475,-0.0004926815,-0.74629,-0.2647299,-0.09161987,Q_cms_dplt85
1504149,2334578,Dry,Seasonal,50,18.991,0.0,218,40,700,0.142,3,13.33333,25,-0.001511071,-0.00072475,-0.0004926815,-0.74629,-0.2647299,-0.09161987,Q_cms_dplt85
1504150,2334578,Dry,Seasonal,1,19.631,0.0,274,43,194,0.1423,4,10.75,23,-0.001320595,-0.00102475,-0.0003495363,-0.7333035,-0.3032857,-0.08584738,Q_cms_dplt86
1504199,2334578,Dry,Seasonal,50,19.007,0.0,273,58,194,0.1868,5,11.6,24,-0.001284881,-0.0009640357,-0.0002701008,-0.7316501,-0.2963978,-0.07794212,Q_cms_dplt86
1504200,2334578,Dry,Seasonal,1,19.012,0.0,218,39,700,0.1409,3,13.0,25,-0.001511071,-0.00072475,-0.0004926815,-0.74629,-0.2647299,-0.09161987,Q_cms_dplt87
1504249,2334578,Dry,Seasonal,50,19.009,0.0,218,39,700,0.1409,3,13.0,25,-0.001511071,-0.00072475,-0.0004926815,-0.74629,-0.2647299,-0.09161987,Q_cms_dplt87
