,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3816799,11203580,Wet,Seasonal,50,364.36,0.154,273,53,0,0.5803,3,17.66667,39,-0.003940476,-0.001535714,3.548387e-05,-0.02377917,-0.009287618,0.0001491479,Q_cms_dplt80
3816800,11203580,Wet,Seasonal,1,366.939,0.157,273,39,0,0.2679,5,7.8,14,-0.003857143,-0.001435714,4.314516e-05,-0.02289654,-0.008556332,0.000198436,Q_cms_dplt81
3816849,11203580,Wet,Seasonal,50,364.258,0.151,273,51,0,0.5331,2,25.5,38,-0.003857143,-0.001482143,4.395161e-05,-0.02374348,-0.009147781,0.0002083644,Q_cms_dplt81
3816850,11203580,Wet,Seasonal,1,369.358,0.172,273,39,0,0.2789,5,7.8,14,-0.003857143,-0.001435714,9.112903e-05,-0.0210222,-0.007853608,0.0004497854,Q_cms_dplt82
3816899,11203580,Wet,Seasonal,50,367.533,0.167,273,51,0,0.5091,2,25.5,38,-0.003857143,-0.001435714,9.112903e-05,-0.02161188,-0.008074651,0.0004610371,Q_cms_dplt82
3816900,11203580,Wet,Seasonal,1,364.704,0.141,273,37,0,0.4183,1,37.0,37,-0.003940476,-0.001460714,8.508065e-05,-0.02572741,-0.00957402,0.0004840115,Q_cms_dplt83
3816949,11203580,Wet,Seasonal,50,364.018,0.14,273,37,0,0.4793,1,37.0,37,-0.003857143,-0.001435714,5.725806e-05,-0.02547108,-0.009522149,0.0003052261,Q_cms_dplt83
3816950,11203580,Wet,Seasonal,1,365.86,0.149,273,42,0,0.3652,3,14.0,38,-0.004035714,-0.001525,4.314516e-05,-0.02507979,-0.009513975,0.0001969586,Q_cms_dplt84
3816999,11203580,Wet,Seasonal,50,364.134,0.146,273,51,0,0.5241,2,25.5,40,-0.003857143,-0.001435714,4.677419e-05,-0.02449873,-0.009157301,0.0002297193,Q_cms_dplt84
3817000,11203580,Wet,Seasonal,1,364.302,0.139,273,37,0,0.5413,1,37.0,37,-0.003857143,-0.001435714,9.112903e-05,-0.0256407,-0.009585806,0.0005358962,Q_cms_dplt85
3817049,11203580,Wet,Seasonal,50,363.983,0.138,273,37,0,0.5763,1,37.0,37,-0.003857143,-0.001435714,9.112903e-05,-0.02581261,-0.00965032,0.0005390121,Q_cms_dplt85
3817050,11203580,Wet,Seasonal,1,368.084,0.164,273,38,0,0.2578,5,7.6,14,-0.004035714,-0.001525,2.782258e-05,-0.02293819,-0.008699009,9.659118e-05,Q_cms_dplt86
3817099,11203580,Wet,Seasonal,50,364.428,0.156,273,59,0,0.6559,4,14.75,40,-0.003857143,-0.001514286,4.677419e-05,-0.02303347,-0.009056331,0.0002199789,Q_cms_dplt86
3817100,11203580,Wet,Seasonal,1,364.059,0.137,273,37,0,0.6427,1,37.0,37,-0.003857143,-0.001435714,9.112903e-05,-0.02598684,-0.009715711,0.0005421635,Q_cms_dplt87
3817149,11203580,Wet,Seasonal,50,363.953,0.137,273,37,0,0.6427,1,37.0,37,-0.003857143,-0.001435714,9.112903e-05,-0.02598684,-0.009715711,0.0005421635,Q_cms_dplt87
3817150,11203580,Wet,Seasonal,1,364.224,0.138,273,37,0,0.6275,1,37.0,37,-0.003857143,-0.001435714,9.112903e-05,-0.02581261,-0.00965032,0.0005390121,Q_cms_dplt88
3817199,11203580,Wet,Seasonal,50,363.967,0.138,273,37,0,0.6315,1,37.0,37,-0.003857143,-0.001435714,9.112903e-05,-0.02581261,-0.00965032,0.0005390121,Q_cms_dplt88
3817200,11203580,Wet,Seasonal,1,368.733,0.169,273,37,0,0.2615,5,7.4,14,-0.003857143,-0.001435714,6.491935e-05,-0.02137208,-0.007984756,0.0003096587,Q_cms_dplt89
3817249,11203580,Wet,Seasonal,50,364.589,0.159,273,61,0,0.7645,3,20.33333,40,-0.003857143,-0.001435714,9.112903e-05,-0.02262752,-0.008455448,0.00048024,Q_cms_dplt89
3817250,11203580,Wet,Seasonal,1,367.532,0.161,273,40,0,0.276,5,8.0,14,-0.003857143,-0.001435714,4.314516e-05,-0.02236475,-0.008356918,0.0001951429,Q_cms_dplt90
3817299,11203580,Wet,Seasonal,50,364.336,0.154,273,56,0,0.6106,4,14.0,40,-0.003857143,-0.001435714,4.395161e-05,-0.02331231,-0.008712259,0.0002055103,Q_cms_dplt90
3817300,11203580,Wet,Seasonal,1,368.609,0.168,273,38,0,0.2408,5,7.6,14,-0.003857143,-0.001435714,4.879032e-05,-0.02149131,-0.008029452,0.0002197943,Q_cms_dplt91
3817349,11203580,Wet,Seasonal,50,364.557,0.158,273,61,0,0.7141,3,20.33333,40,-0.003857143,-0.001482143,4.395161e-05,-0.02276124,-0.008768536,0.0002022246,Q_cms_dplt91
3817350,11203580,Wet,Seasonal,1,368.676,0.168,273,38,0,0.2688,5,7.6,14,-0.003857143,-0.001532143,5.120968e-05,-0.02149131,-0.008543364,0.0002323152,Q_cms_dplt92
3817399,11203580,Wet,Seasonal,50,364.573,0.158,273,61,0,0.7511,3,20.33333,40,-0.004,-0.001482143,7.943548e-05,-0.02352647,-0.008747526,0.0004066868,Q_cms_dplt92
3817400,11203580,Wet,Seasonal,1,365.556,0.147,273,38,0,0.3708,1,38.0,38,-0.003857143,-0.001535714,5.403226e-05,-0.02434385,-0.009698704,0.0002716029,Q_cms_dplt93
3817449,11203580,Wet,Seasonal,50,364.099,0.144,273,42,0,0.4872,4,10.5,39,-0.003940476,-0.001535714,5.725806e-05,-0.02530903,-0.009886254,0.0002946257,Q_cms_dplt93
3817450,11203580,Wet,Seasonal,1,366.029,0.15,273,39,0,0.3239,4,9.75,24,-0.004,-0.001482143,4.233871e-05,-0.02469009,-0.009181537,0.0001914857,Q_cms_dplt94
3817499,11203580,Wet,Seasonal,50,364.146,0.147,273,49,0,0.4959,2,24.5,38,-0.003857143,-0.001435714,5.403226e-05,-0.02434385,-0.009099197,0.000274076,Q_cms_dplt94
3817500,11203580,Wet,Seasonal,1,367.694,0.162,273,39,0,0.2739,5,7.8,14,-0.003857143,-0.001435714,4.274194e-05,-0.02223565,-0.008308509,0.0001921365,Q_cms_dplt95
3817549,11203580,Wet,Seasonal,50,364.356,0.154,273,57,0,0.6247,4,14.25,40,-0.004047619,-0.001514286,3.548387e-05,-0.02439469,-0.009161108,0.0001450027,Q_cms_dplt95
3817550,11203580,Wet,Seasonal,1,367.817,0.162,273,38,0,0.2468,5,7.6,14,-0.003940476,-0.001460714,3.790323e-05,-0.02262085,-0.008414506,0.0001606338,Q_cms_dplt96
3817599,11203580,Wet,Seasonal,50,364.376,0.155,273,56,0,0.6036,4,14.0,39,-0.003857143,-0.001482143,4.395161e-05,-0.02317205,-0.008927146,0.0002048187,Q_cms_dplt96
3817600,11203580,Wet,Seasonal,1,368.501,0.167,273,38,0,0.2668,5,7.6,14,-0.003857143,-0.001525,4.879032e-05,-0.02161188,-0.008553623,0.0002205512,Q_cms_dplt97
3817649,11203580,Wet,Seasonal,50,364.548,0.158,273,61,0,0.7291,3,20.33333,40,-0.003857143,-0.001435714,4.879032e-05,-0.02276124,-0.008505591,0.0002295079,Q_cms_dplt97
3817650,11203580,Wet,Seasonal,1,366.412,0.153,273,38,0,0.2738,6,6.333333,14,-0.003857143,-0.001525,3.185484e-05,-0.02345428,-0.009283374,0.0001317565,Q_cms_dplt98
3817699,11203580,Wet,Seasonal,50,364.189,0.148,273,51,0,0.4821,2,25.5,38,-0.004,-0.001482143,4.556452e-05,-0.02499923,-0.009296862,0.0002134753,Q_cms_dplt98
3817700,11203580,Wet,Seasonal,1,366.942,0.157,273,38,0,0.2678,5,7.6,14,-0.003857143,-0.001435714,4.274194e-05,-0.02289654,-0.008556332,0.0001961771,Q_cms_dplt99
3817749,11203580,Wet,Seasonal,50,364.259,0.151,273,51,0,0.5321,2,25.5,38,-0.003857143,-0.001482143,4.395161e-05,-0.02374348,-0.009147781,0.0002083644,Q_cms_dplt99
3817750,11203580,Wet,Seasonal,1,365.324,0.146,273,38,0,0.3538,1,38.0,38,-0.003857143,-0.001435714,6.935484e-05,-0.02449873,-0.009157301,0.000375591,Q_cms_dplt100
3817799,11203580,Wet,Seasonal,50,364.068,0.143,273,38,0,0.4548,1,38.0,38,-0.003857143,-0.001435714,4.274194e-05,-0.02497542,-0.009336157,0.0002082549,Q_cms_dplt100
3817800,11204100,Avg,Constant,1,186.63,0.045,230,37,0,0.3055,1,37.0,37,-0.003535714,-0.003017857,-0.002400403,-0.06398397,-0.04869294,-0.03032144,Q_cms
3817849,11204100,Avg,Constant,50,186.63,0.045,230,37,0,0.3055,1,37.0,37,-0.003535714,-0.003017857,-0.002400403,-0.06398397,-0.04869294,-0.03032144,Q_cms
3817850,11204100,Avg,Constant,1,186.63,0.045,230,37,0,0.3055,1,37.0,37,-0.003535714,-0.003017857,-0.002400403,-0.06398397,-0.04869294,-0.03032144,Q_cms_dplt1
3817899,11204100,Avg,Constant,50,180.425,0.028,230,67,0,1.2275,1,67.0,67,-0.003535714,-0.003017857,-0.002400403,-0.09319341,-0.06794729,-0.03957615,Q_cms_dplt1
3817900,11204100,Avg,Constant,1,186.63,0.045,230,37,0,0.3055,1,37.0,37,-0.003535714,-0.003017857,-0.002400403,-0.06398397,-0.04869294,-0.03032144,Q_cms_dplt2
3817949,11204100,Avg,Constant,50,181.885,0.032,230,65,0,0.9635,1,65.0,65,-0.003535714,-0.003017857,-0.002400403,-0.08410775,-0.06211466,-0.03687641,Q_cms_dplt2
3817950,11204100,Avg,Constant,1,185.329,0.04,230,37,0,0.2745,1,37.0,37,-0.003535714,-0.003017857,-0.002448387,-0.07044985,-0.05308541,-0.03299974,Q_cms_dplt3
3817999,11204100,Avg,Constant,50,178.235,0.022,230,67,0,1.2275,1,67.0,67,-0.003535714,-0.003017857,-0.002400403,-0.1113767,-0.07924179,-0.04458658,Q_cms_dplt3
3818000,11204100,Avg,Constant,1,182.97,0.032,230,38,0,0.2908,2,19.0,37,-0.003535714,-0.003096429,-0.002444758,-0.08410775,-0.06329986,-0.03734156,Q_cms_dplt4
3818049,11204100,Avg,Constant,50,177.87,0.021,230,60,0,0.814,2,30.0,54,-0.003535714,-0.003017857,-0.002400403,-0.1151482,-0.08152556,-0.04556809,Q_cms_dplt4
3818050,11204100,Avg,Constant,1,186.499,0.045,230,37,0,0.2915,1,37.0,37,-0.003535714,-0.003017857,-0.002400403,-0.06398397,-0.04869294,-0.03032144,Q_cms_dplt5
3818099,11204100,Avg,Constant,50,179.33,0.025,230,68,0,1.363,1,68.0,68,-0.003535714,-0.003017857,-0.002400403,-0.1014525,-0.07313744,-0.04191223,Q_cms_dplt5
3818100,11204100,Avg,Constant,1,183.168,0.033,230,37,0,0.2855,1,37.0,37,-0.003535714,-0.003017857,-0.002422177,-0.082112,-0.06081539,-0.03645852,Q_cms_dplt6
3818149,11204100,Avg,Constant,50,177.87,0.021,230,60,0,0.838,2,30.0,54,-0.003535714,-0.003017857,-0.002400403,-0.1151482,-0.08152556,-0.04556809,Q_cms_dplt6
3818150,11204100,Avg,Constant,1,186.63,0.045,230,37,0,0.3055,1,37.0,37,-0.003535714,-0.003017857,-0.002400403,-0.06398397,-0.04869294,-0.03032144,Q_cms_dplt7
3818199,11204100,Avg,Constant,50,181.885,0.032,230,65,0,0.9635,1,65.0,65,-0.003535714,-0.003017857,-0.002400403,-0.08410775,-0.06211466,-0.03687641,Q_cms_dplt7
3818200,11204100,Avg,Constant,1,185.093,0.039,230,37,0,0.2705,1,37.0,37,-0.003535714,-0.003082143,-0.002446371,-0.07190561,-0.05494626,-0.03346018,Q_cms_dplt8
3818249,11204100,Avg,Constant,50,178.235,0.022,230,66,0,1.161,1,66.0,66,-0.003535714,-0.003017857,-0.002400403,-0.1113767,-0.07924179,-0.04458658,Q_cms_dplt8
3818250,11204100,Avg,Constant,1,186.63,0.045,230,37,0,0.3055,1,37.0,37,-0.003535714,-0.003017857,-0.002400403,-0.06398397,-0.04869294,-0.03032144,Q_cms_dplt9
3818299,11204100,Avg,Constant,50,184.507,0.039,230,50,0,0.563,2,25.0,42,-0.003535714,-0.003017857,-0.002400403,-0.07190561,-0.05406358,-0.03300629,Q_cms_dplt9
3818300,11204100,Avg,Constant,1,186.63,0.045,230,37,0,0.3055,1,37.0,37,-0.003535714,-0.003017857,-0.002400403,-0.06398397,-0.04869294,-0.03032144,Q_cms_dplt10
3818349,11204100,Avg,Constant,50,184.528,0.039,230,50,0,0.563,2,25.0,42,-0.003535714,-0.003017857,-0.002400403,-0.07190561,-0.05406358,-0.03300629,Q_cms_dplt10
3818350,11204100,Avg,Constant,1,186.63,0.045,230,37,0,0.3055,1,37.0,37,-0.003535714,-0.003017857,-0.002400403,-0.06398397,-0.04869294,-0.03032144,Q_cms_dplt11
3818399,11204100,Avg,Constant,50,181.52,0.031,230,66,0,1.029,1,66.0,66,-0.003535714,-0.003017857,-0.002400403,-0.08620516,-0.06347297,-0.03751254,Q_cms_dplt11
3818400,11204100,Avg,Constant,1,184.602,0.037,230,38,0,0.2868,2,19.0,37,-0.003714286,-0.003082143,-0.002417339,-0.07809654,-0.05675501,-0.03394519,Q_cms_dplt12
3818449,11204100,Avg,Constant,50,178.235,0.022,230,66,0,1.0686,1,66.0,66,-0.003535714,-0.003017857,-0.002400403,-0.1113767,-0.07924179,-0.04458658,Q_cms_dplt12
3818450,11204100,Avg,Constant,1,178.2,0.021,230,37,0,0.3055,1,37.0,37,-0.003535714,-0.003017857,-0.002400403,-0.1151482,-0.08152556,-0.04556809,Q_cms_dplt13
3818499,11204100,Avg,Constant,50,177.505,0.02,230,39,0,0.3435,2,19.5,38,-0.003535714,-0.003017857,-0.002400403,-0.119195,-0.08395482,-0.04660134,Q_cms_dplt13
3818500,11204100,Avg,Constant,1,186.63,0.045,230,37,0,0.3055,1,37.0,37,-0.003535714,-0.003017857,-0.002400403,-0.06398397,-0.04869294,-0.03032144,Q_cms_dplt14
3818549,11204100,Avg,Constant,50,185.535,0.042,230,42,0,0.426,2,21.0,39,-0.003535714,-0.003017857,-0.002400403,-0.06771066,-0.05123424,-0.03160283,Q_cms_dplt14
3818550,11204100,Avg,Constant,1,179.409,0.023,230,37,0,0.3055,1,37.0,37,-0.003535714,-0.003117857,-0.0024375,-0.1078526,-0.07883935,-0.0440369,Q_cms_dplt15
3818599,11204100,Avg,Constant,50,177.505,0.02,230,42,0,0.426,2,21.0,39,-0.003535714,-0.003017857,-0.002400403,-0.119195,-0.08395482,-0.04660134,Q_cms_dplt15
3818600,11204100,Avg,Constant,1,184.7,0.038,230,37,0,0.2875,1,37.0,37,-0.003535714,-0.003017857,-0.002430645,-0.07342382,-0.05507958,-0.03377409,Q_cms_dplt16
3818649,11204100,Avg,Constant,50,178.235,0.022,230,66,0,1.095,1,66.0,66,-0.003535714,-0.003017857,-0.002400403,-0.1113767,-0.07924179,-0.04458658,Q_cms_dplt16
3818650,11204100,Avg,Constant,1,184.064,0.036,230,37,0,0.2935,1,37.0,37,-0.003535714,-0.003017857,-0.002400403,-0.07666462,-0.05723454,-0.03455164,Q_cms_dplt17
3818699,11204100,Avg,Constant,50,178.235,0.022,230,65,0,0.9635,1,65.0,65,-0.003535714,-0.003017857,-0.002400403,-0.1113767,-0.07924179,-0.04458658,Q_cms_dplt17
3818700,11204100,Avg,Constant,1,186.63,0.045,230,37,0,0.3055,1,37.0,37,-0.003535714,-0.003017857,-0.002400403,-0.06398397,-0.04869294,-0.03032144,Q_cms_dplt18
3818749,11204100,Avg,Constant,50,182.615,0.034,230,60,0,0.838,2,30.0,54,-0.003535714,-0.003017857,-0.002400403,-0.08021055,-0.05957127,-0.03567264,Q_cms_dplt18
3818750,11204100,Avg,Constant,1,177.959,0.021,230,37,0,0.3055,1,37.0,37,-0.003535714,-0.003017857,-0.002400403,-0.1151482,-0.08152556,-0.04556809,Q_cms_dplt19
3818799,11204100,Avg,Constant,50,177.505,0.02,230,39,0,0.3435,2,19.5,38,-0.003535714,-0.003017857,-0.002400403,-0.119195,-0.08395482,-0.04660134,Q_cms_dplt19
3818800,11204100,Avg,Constant,1,186.63,0.045,230,37,0,0.3055,1,37.0,37,-0.003535714,-0.003017857,-0.002400403,-0.06398397,-0.04869294,-0.03032144,Q_cms_dplt20
3818849,11204100,Avg,Constant,50,182.615,0.034,230,60,0,0.838,2,30.0,54,-0.003535714,-0.003017857,-0.002400403,-0.08021055,-0.05957127,-0.03567264,Q_cms_dplt20
3818850,11204100,Avg,Constant,1,186.63,0.045,230,37,0,0.3055,1,37.0,37,-0.003535714,-0.003017857,-0.002400403,-0.06398397,-0.04869294,-0.03032144,Q_cms_dplt21
3818899,11204100,Avg,Constant,50,183.71,0.037,230,55,0,0.6655,3,18.33333,43,-0.003535714,-0.003017857,-0.002400403,-0.07500863,-0.05613574,-0.03401935,Q_cms_dplt21
3818900,11204100,Avg,Constant,1,186.19,0.043,230,37,0,0.3055,1,37.0,37,-0.003619048,-0.003117857,-0.002434274,-0.06763704,-0.05165296,-0.03143557,Q_cms_dplt22
3818949,11204100,Avg,Constant,50,178.965,0.024,230,68,0,1.363,1,68.0,68,-0.003535714,-0.003017857,-0.002400403,-0.1045515,-0.07505876,-0.0427622,Q_cms_dplt22
3818950,11204100,Avg,Constant,1,183.057,0.032,230,37,0,0.2995,1,37.0,37,-0.003619048,-0.003042857,-0.002406452,-0.0846763,-0.06158468,-0.03644969,Q_cms_dplt23
3818999,11204100,Avg,Constant,50,177.87,0.021,230,60,0,0.838,2,30.0,54,-0.003535714,-0.003017857,-0.002400403,-0.1151482,-0.08152556,-0.04556809,Q_cms_dplt23
3819000,11204100,Avg,Constant,1,185.201,0.04,230,37,0,0.2945,1,37.0,37,-0.003535714,-0.003017857,-0.002400403,-0.07044985,-0.05308541,-0.03252377,Q_cms_dplt24
3819049,11204100,Avg,Constant,50,178.235,0.022,230,67,0,1.2275,1,67.0,67,-0.003535714,-0.003017857,-0.002400403,-0.1113767,-0.07924179,-0.04458658,Q_cms_dplt24
3819050,11204100,Avg,Constant,1,186.63,0.045,230,37,0,0.3055,1,37.0,37,-0.003535714,-0.003017857,-0.002400403,-0.06398397,-0.04869294,-0.03032144,Q_cms_dplt25
3819099,11204100,Avg,Constant,50,183.345,0.036,230,56,0,0.721,2,28.0,53,-0.003535714,-0.003017857,-0.002400403,-0.07666462,-0.05723454,-0.03455164,Q_cms_dplt25
3819100,11204100,Avg,Constant,1,181.938,0.029,230,37,0,0.3055,1,37.0,37,-0.003535714,-0.003117857,-0.0024375,-0.09073841,-0.0679672,-0.03922321,Q_cms_dplt26
3819149,11204100,Avg,Constant,50,177.87,0.021,230,55,0,0.6655,3,18.33333,43,-0.003535714,-0.003017857,-0.002400403,-0.1151482,-0.08152556,-0.04556809,Q_cms_dplt26
3819150,11204100,Avg,Constant,1,185.842,0.042,230,37,0,0.2715,1,37.0,37,-0.003535714,-0.003017857,-0.0024375,-0.06771066,-0.05123424,-0.03193516,Q_cms_dplt27
3819199,11204100,Avg,Constant,50,178.6,0.023,230,68,0,1.295,1,68.0,68,-0.003535714,-0.003017857,-0.002400403,-0.1078526,-0.0770901,-0.04365254,Q_cms_dplt27
3819200,11204100,Avg,Constant,1,177.53,0.02,230,37,0,0.3055,1,37.0,37,-0.003535714,-0.003017857,-0.002400403,-0.119195,-0.08395482,-0.04660134,Q_cms_dplt28
3819249,11204100,Avg,Constant,50,177.14,0.019,230,39,0,0.3435,2,19.5,38,-0.003535714,-0.003017857,-0.002400403,-0.1235496,-0.08654499,-0.04769116,Q_cms_dplt28
3819250,11204100,Avg,Constant,1,182.702,0.031,230,37,0,0.3005,1,37.0,37,-0.003678571,-0.003064286,-0.002412097,-0.08858512,-0.06356777,-0.03724215,Q_cms_dplt29
3819299,11204100,Avg,Constant,50,177.87,0.021,230,59,0,0.7785,2,29.5,54,-0.003535714,-0.003017857,-0.002400403,-0.1151482,-0.08152556,-0.04556809,Q_cms_dplt29
3819300,11204100,Avg,Constant,1,178.225,0.021,230,37,0,0.3055,1,37.0,37,-0.003535714,-0.003017857,-0.002400403,-0.1151482,-0.08152556,-0.04556809,Q_cms_dplt30
3819349,11204100,Avg,Constant,50,177.505,0.02,230,39,0,0.3435,2,19.5,38,-0.003535714,-0.003017857,-0.002400403,-0.119195,-0.08395482,-0.04660134,Q_cms_dplt30
3819350,11204100,Avg,Constant,1,186.008,0.043,230,37,0,0.2885,1,37.0,37,-0.003535714,-0.003017857,-0.002400403,-0.06642048,-0.05035744,-0.031163,Q_cms_dplt31
3819399,11204100,Avg,Constant,50,178.6,0.023,230,68,0,1.363,1,68.0,68,-0.003535714,-0.003017857,-0.002400403,-0.1078526,-0.0770901,-0.04365254,Q_cms_dplt31
3819400,11204100,Avg,Constant,1,186.169,0.043,230,37,0,0.3055,1,37.0,37,-0.003535714,-0.003082143,-0.002446371,-0.06642048,-0.05119414,-0.03159919,Q_cms_dplt32
3819449,11204100,Avg,Constant,50,178.965,0.024,230,68,0,1.363,1,68.0,68,-0.003535714,-0.003017857,-0.002400403,-0.1045515,-0.07505876,-0.0427622,Q_cms_dplt32
3819450,11204100,Avg,Constant,1,182.383,0.031,230,37,0,0.2965,1,37.0,37,-0.003535714,-0.003017857,-0.002400403,-0.08620516,-0.06347297,-0.03751254,Q_cms_dplt33
3819499,11204100,Avg,Constant,50,177.87,0.021,230,56,0,0.721,2,28.0,53,-0.003535714,-0.003017857,-0.002400403,-0.1151482,-0.08152556,-0.04556809,Q_cms_dplt33
3819500,11204100,Avg,Constant,1,181.351,0.028,230,37,0,0.2765,1,37.0,37,-0.003535714,-0.003017857,-0.002400403,-0.09319341,-0.06794729,-0.03957615,Q_cms_dplt34
3819549,11204100,Avg,Constant,50,177.505,0.02,230,50,0,0.613,2,25.0,42,-0.003535714,-0.003017857,-0.002400403,-0.119195,-0.08395482,-0.04660134,Q_cms_dplt34
3819550,11204100,Avg,Constant,1,184.381,0.037,230,37,0,0.2915,1,37.0,37,-0.003535714,-0.003017857,-0.002412097,-0.07500863,-0.05613574,-0.03411677,Q_cms_dplt35
3819599,11204100,Avg,Constant,50,178.235,0.022,230,66,0,1.029,1,66.0,66,-0.003535714,-0.003017857,-0.002400403,-0.1113767,-0.07924179,-0.04458658,Q_cms_dplt35
3819600,11204100,Avg,Constant,1,179.465,0.024,230,37,0,0.2915,1,37.0,37,-0.003535714,-0.003017857,-0.002400403,-0.1045515,-0.07505876,-0.0427622,Q_cms_dplt36
3819649,11204100,Avg,Constant,50,177.505,0.02,230,42,0,0.426,2,21.0,39,-0.003535714,-0.003017857,-0.002400403,-0.119195,-0.08395482,-0.04660134,Q_cms_dplt36
3819650,11204100,Avg,Constant,1,183.147,0.033,230,37,0,0.2885,1,37.0,37,-0.003535714,-0.003017857,-0.002412097,-0.082112,-0.06081539,-0.03636435,Q_cms_dplt37
3819699,11204100,Avg,Constant,50,177.87,0.021,230,60,0,0.838,2,30.0,54,-0.003535714,-0.003017857,-0.002400403,-0.1151482,-0.08152556,-0.04556809,Q_cms_dplt37
3819700,11204100,Avg,Constant,1,183.049,0.032,230,37,0,0.3005,1,37.0,37,-0.003678571,-0.003064286,-0.002412097,-0.08645327,-0.06222439,-0.03661821,Q_cms_dplt38
3819749,11204100,Avg,Constant,50,177.87,0.021,230,60,0,0.838,2,30.0,54,-0.003535714,-0.003017857,-0.002400403,-0.1151482,-0.08152556,-0.04556809,Q_cms_dplt38
3819750,11204100,Avg,Constant,1,186.092,0.043,230,38,0,0.2908,2,19.0,37,-0.003535714,-0.003017857,-0.002412097,-0.06642048,-0.05035744,-0.03125578,Q_cms_dplt39
3819799,11204100,Avg,Constant,50,178.642,0.023,230,69,0,1.4039,1,69.0,69,-0.003535714,-0.003017857,-0.002400403,-0.1078526,-0.0770901,-0.04365254,Q_cms_dplt39
3819800,11204100,Avg,Constant,1,186.63,0.045,230,37,0,0.3055,1,37.0,37,-0.003535714,-0.003017857,-0.002400403,-0.06398397,-0.04869294,-0.03032144,Q_cms_dplt40
3819849,11204100,Avg,Constant,50,180.425,0.028,230,67,0,1.2275,1,67.0,67,-0.003535714,-0.003017857,-0.002400403,-0.09319341,-0.06794729,-0.03957615,Q_cms_dplt40
3819850,11204100,Avg,Constant,1,186.001,0.043,230,37,0,0.2895,1,37.0,37,-0.003535714,-0.003017857,-0.002400403,-0.06642048,-0.05035744,-0.031163,Q_cms_dplt41
3819899,11204100,Avg,Constant,50,178.6,0.023,230,68,0,1.363,1,68.0,68,-0.003535714,-0.003017857,-0.002400403,-0.1078526,-0.0770901,-0.04365254,Q_cms_dplt41
3819900,11204100,Avg,Constant,1,186.63,0.045,230,37,0,0.3055,1,37.0,37,-0.003535714,-0.003017857,-0.002400403,-0.06398397,-0.04869294,-0.03032144,Q_cms_dplt42
3819949,11204100,Avg,Constant,50,180.79,0.029,230,66,0,1.161,1,66.0,66,-0.003535714,-0.003017857,-0.002400403,-0.09073841,-0.0663843,-0.0388607,Q_cms_dplt42
3819950,11204100,Avg,Constant,1,184.596,0.037,230,38,0,0.2868,2,19.0,37,-0.003714286,-0.003082143,-0.002417339,-0.07809654,-0.05675501,-0.03394519,Q_cms_dplt43
3819999,11204100,Avg,Constant,50,178.235,0.022,230,66,0,1.0686,1,66.0,66,-0.003535714,-0.003017857,-0.002400403,-0.1113767,-0.07924179,-0.04458658,Q_cms_dplt43
3820000,11204100,Avg,Constant,1,178.565,0.022,230,37,0,0.3055,1,37.0,37,-0.003535714,-0.003017857,-0.002400403,-0.1113767,-0.07924179,-0.04458658,Q_cms_dplt44
3820049,11204100,Avg,Constant,50,177.505,0.02,230,42,0,0.384,2,21.0,39,-0.003535714,-0.003017857,-0.002400403,-0.119195,-0.08395482,-0.04660134,Q_cms_dplt44
3820050,11204100,Avg,Constant,1,179.957,0.025,230,37,0,0.2905,1,37.0,37,-0.003535714,-0.003017857,-0.002400403,-0.1014525,-0.07313744,-0.04191223,Q_cms_dplt45
3820099,11204100,Avg,Constant,50,177.505,0.02,230,45,0,0.4695,2,22.5,40,-0.003535714,-0.003017857,-0.002400403,-0.119195,-0.08395482,-0.04660134,Q_cms_dplt45
3820100,11204100,Avg,Constant,1,179.818,0.024,230,37,0,0.3055,1,37.0,37,-0.003535714,-0.003017857,-0.002447581,-0.1045515,-0.07505876,-0.04331789,Q_cms_dplt46
3820149,11204100,Avg,Constant,50,177.505,0.02,230,45,0,0.4695,2,22.5,40,-0.003535714,-0.003017857,-0.002400403,-0.119195,-0.08395482,-0.04660134,Q_cms_dplt46
3820150,11204100,Avg,Constant,1,185.6,0.041,230,37,0,0.2715,1,37.0,37,-0.003535714,-0.003017857,-0.002447581,-0.06905271,-0.05214295,-0.03251652,Q_cms_dplt47
3820199,11204100,Avg,Constant,50,178.6,0.023,230,67,0,1.2275,1,67.0,67,-0.003535714,-0.003017857,-0.002400403,-0.1078526,-0.0770901,-0.04365254,Q_cms_dplt47
3820200,11204100,Avg,Constant,1,180.728,0.026,230,37,0,0.3055,1,37.0,37,-0.003535714,-0.003114286,-0.002440323,-0.09853693,-0.07291457,-0.04152362,Q_cms_dplt48
3820249,11204100,Avg,Constant,50,177.505,0.02,230,50,0,0.563,2,25.0,42,-0.003535714,-0.003017857,-0.002400403,-0.119195,-0.08395482,-0.04660134,Q_cms_dplt48
3820250,11204100,Avg,Constant,1,186.63,0.045,230,37,0,0.3055,1,37.0,37,-0.003535714,-0.003017857,-0.002400403,-0.06398397,-0.04869294,-0.03032144,Q_cms_dplt49
