,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5376850,14152000,Dry,Constant,1,17683.64,39.543,203,37,0,22.2805,5,7.4,22,-0.07407143,-0.04346071,-0.1334702,-0.001857512,-0.001086597,-0.003220003,Q_cms_dplt73
5376899,14152000,Dry,Constant,50,16289.29,35.704,203,156,0,447.998,3,52.0,66,-0.07225,-0.04161429,-0.1316944,-0.002005223,-0.001151309,-0.003504115,Q_cms_dplt73
5376900,14152000,Dry,Constant,1,17486.14,38.854,203,37,0,27.6651,4,9.25,26,-0.07739286,-0.046825,-0.1370319,-0.001974327,-0.001190547,-0.00335769,Q_cms_dplt74
5376949,14152000,Dry,Constant,50,16169.16,35.375,203,156,0,440.2818,3,52.0,66,-0.07225,-0.04161429,-0.1316944,-0.002023701,-0.001161885,-0.003535083,Q_cms_dplt74
5376950,14152000,Dry,Constant,1,17701.49,39.596,203,37,0,21.9243,4,9.25,22,-0.07360714,-0.04293214,-0.1329274,-0.001843492,-0.001072055,-0.003203402,Q_cms_dplt75
5376999,14152000,Dry,Constant,50,16315.73,35.776,203,156,0,440.3384,3,52.0,66,-0.07225,-0.04161429,-0.1317427,-0.002001223,-0.00114902,-0.003498655,Q_cms_dplt75
5377000,14152000,Dry,Constant,1,16619.51,36.219,203,37,0,27.2587,4,9.25,26,-0.07569048,-0.04511429,-0.1354036,-0.002070408,-0.001229814,-0.003549184,Q_cms_dplt76
5377049,14152000,Dry,Constant,50,16019.35,34.965,203,112,0,136.0502,6,18.66667,32,-0.07225,-0.04161429,-0.1316944,-0.002047212,-0.00117534,-0.00357445,Q_cms_dplt76
5377050,14152000,Dry,Constant,1,17741.81,39.684,203,37,0,20.5765,4,9.25,22,-0.07225,-0.04161429,-0.1316944,-0.001805754,-0.001037109,-0.003168378,Q_cms_dplt77
5377099,14152000,Dry,Constant,50,16633.61,36.647,203,143,0,313.0795,3,47.66667,59,-0.07225,-0.04161429,-0.1317387,-0.001954079,-0.001122035,-0.0034194,Q_cms_dplt77
5377100,14152000,Dry,Constant,1,17741.92,39.684,203,37,0,20.5765,4,9.25,22,-0.07225,-0.04161429,-0.1316944,-0.001805754,-0.001037109,-0.003168378,Q_cms_dplt78
5377149,14152000,Dry,Constant,50,16913.12,37.412,203,127,0,209.0015,5,25.4,44,-0.07233333,-0.04171429,-0.1317621,-0.00191666,-0.001101985,-0.003353332,Q_cms_dplt78
5377150,14152000,Dry,Constant,1,17008.11,37.275,203,37,0,32.5181,5,7.4,26,-0.07757143,-0.04702143,-0.1374028,-0.002061911,-0.001245501,-0.003501949,Q_cms_dplt79
5377199,14152000,Dry,Constant,50,16066.39,35.093,203,140,0,278.214,3,46.66667,58,-0.07225,-0.04161429,-0.1317343,-0.002039814,-0.001171106,-0.003563102,Q_cms_dplt79
5377200,14152000,Dry,Constant,1,17083.81,37.504,203,37,0,32.8531,5,7.4,26,-0.07783333,-0.04731786,-0.1376827,-0.002056308,-0.00124573,-0.003488343,Q_cms_dplt80
5377249,14152000,Dry,Constant,50,16077.84,35.125,203,143,0,308.3239,3,47.66667,59,-0.07225,-0.04161429,-0.1316944,-0.002037972,-0.001170053,-0.003558983,Q_cms_dplt80
5377250,14152000,Dry,Constant,1,17274.9,38.119,203,37,0,31.6331,4,9.25,26,-0.07816667,-0.04763571,-0.1379673,-0.00203204,-0.001234055,-0.003441558,Q_cms_dplt81
5377299,14152000,Dry,Constant,50,16112.61,35.22,203,149,0,377.8897,4,37.25,62,-0.07225,-0.04161429,-0.1316944,-0.002032526,-0.001166936,-0.003549863,Q_cms_dplt81
5377300,14152000,Dry,Constant,1,17732.88,39.673,203,37,0,20.7925,4,9.25,22,-0.07252381,-0.04187143,-0.1319113,-0.001813056,-0.001043765,-0.003174206,Q_cms_dplt82
5377349,14152000,Dry,Constant,50,16413.81,36.045,203,150,0,401.211,4,37.5,62,-0.07225,-0.04161429,-0.1317246,-0.001986422,-0.001140549,-0.003473346,Q_cms_dplt82
5377350,14152000,Dry,Constant,1,16597.74,36.165,203,37,0,27.2523,4,9.25,26,-0.07553571,-0.04497857,-0.1352819,-0.002069254,-0.001227946,-0.003551158,Q_cms_dplt83
5377399,14152000,Dry,Constant,50,16017.15,34.959,203,105,0,130.3435,7,15.0,32,-0.07225,-0.04161429,-0.1316944,-0.00204756,-0.001175539,-0.003575032,Q_cms_dplt83
5377400,14152000,Dry,Constant,1,17454.79,38.742,203,37,0,28.9847,4,9.25,26,-0.07760714,-0.04706786,-0.137298,-0.001985436,-0.001200088,-0.003373169,Q_cms_dplt84
5377449,14152000,Dry,Constant,50,16158.7,35.346,203,155,0,435.0775,3,51.66667,66,-0.07225,-0.04161429,-0.1317113,-0.002025347,-0.001162827,-0.00353827,Q_cms_dplt84
5377450,14152000,Dry,Constant,1,17151.63,37.716,203,37,0,32.7193,4,9.25,26,-0.0779881,-0.04745,-0.1378613,-0.002048876,-0.001242237,-0.003473951,Q_cms_dplt85
5377499,14152000,Dry,Constant,50,16089.08,35.156,203,144,0,334.0646,3,48.0,59,-0.07225,-0.04161429,-0.1316944,-0.002036192,-0.001169034,-0.003556002,Q_cms_dplt85
5377500,14152000,Dry,Constant,1,17636.19,39.387,203,37,0,24.8419,5,7.4,22,-0.07533333,-0.04471429,-0.1347222,-0.001896362,-0.001122084,-0.003261083,Q_cms_dplt86
5377549,14152000,Dry,Constant,50,16243.67,35.579,203,156,0,461.9542,3,52.0,66,-0.07225,-0.04161429,-0.1316944,-0.002012203,-0.001155305,-0.003515817,Q_cms_dplt86
5377550,14152000,Dry,Constant,1,16165.61,35.205,203,37,0,22.5655,5,7.4,22,-0.07325,-0.04261429,-0.1327665,-0.002061317,-0.001195251,-0.003578735,Q_cms_dplt87
5377599,14152000,Dry,Constant,50,15978.97,34.854,203,54,0,42.17,5,10.8,26,-0.07225,-0.04161429,-0.1316944,-0.002053671,-0.001179037,-0.003585259,Q_cms_dplt87
5377600,14152000,Dry,Constant,1,16031.23,34.941,203,37,0,21.2047,4,9.25,22,-0.07260714,-0.04195357,-0.1320552,-0.002058645,-0.001185639,-0.003586052,Q_cms_dplt88
5377649,14152000,Dry,Constant,50,15968.75,34.826,203,41,0,26.8191,5,8.2,22,-0.07225,-0.04161429,-0.1316944,-0.002055307,-0.001179973,-0.003587996,Q_cms_dplt88
5377650,14152000,Dry,Constant,1,16686.84,36.388,203,37,0,27.5095,4,9.25,26,-0.0759881,-0.04545,-0.1357839,-0.00206891,-0.001233196,-0.003542913,Q_cms_dplt89
5377699,14152000,Dry,Constant,50,16026.47,34.984,203,112,0,155.428,6,18.66667,32,-0.07225,-0.04161429,-0.1316944,-0.00204611,-0.00117471,-0.003572606,Q_cms_dplt89
5377700,14152000,Dry,Constant,1,17741.92,39.684,203,37,0,20.5765,4,9.25,22,-0.07225,-0.04161429,-0.1316944,-0.001805754,-0.001037109,-0.003168378,Q_cms_dplt90
5377749,14152000,Dry,Constant,50,17263.34,38.372,203,95,0,102.5815,7,13.57143,30,-0.07225,-0.04161429,-0.1317427,-0.001866975,-0.001072167,-0.003272875,Q_cms_dplt90
5377750,14152000,Dry,Constant,1,17741.87,39.684,203,37,0,20.5765,4,9.25,22,-0.07225,-0.04161429,-0.1316944,-0.001805754,-0.001037109,-0.003168378,Q_cms_dplt91
5377799,14152000,Dry,Constant,50,16658.12,36.714,203,141,0,303.4955,3,47.0,58,-0.07225,-0.04161429,-0.1317423,-0.001950545,-0.001120012,-0.003413555,Q_cms_dplt91
5377800,14152000,Dry,Constant,1,17718.61,39.642,203,37,0,21.3427,4,9.25,22,-0.07302381,-0.04235357,-0.1323758,-0.001826884,-0.001056506,-0.003187221,Q_cms_dplt92
5377849,14152000,Dry,Constant,50,16353.57,35.88,203,154,0,425.9814,4,38.5,62,-0.07225,-0.04161429,-0.1317113,-0.001995475,-0.00114573,-0.003488197,Q_cms_dplt92
5377850,14152000,Dry,Constant,1,17476.87,38.82,203,37,0,28.0981,4,9.25,26,-0.0775119,-0.04692857,-0.1371157,-0.001979047,-0.001194176,-0.003362392,Q_cms_dplt93
5377899,14152000,Dry,Constant,50,16165.96,35.366,203,156,0,439.0118,3,52.0,66,-0.07225,-0.04161429,-0.1316944,-0.002024212,-0.001162177,-0.003535938,Q_cms_dplt93
5377900,14152000,Dry,Constant,1,17351.47,38.379,203,37,0,31.0799,4,9.25,26,-0.07807143,-0.04755,-0.1378282,-0.002015934,-0.001223599,-0.003416024,Q_cms_dplt94
5377949,14152000,Dry,Constant,50,16130.0,35.267,203,150,0,405.426,4,37.5,62,-0.07239286,-0.04166071,-0.131706,-0.002033826,-0.00116668,-0.003545603,Q_cms_dplt94
5377950,14152000,Dry,Constant,1,17669.58,39.498,203,37,0,22.7527,5,7.4,22,-0.07452381,-0.04388214,-0.1338835,-0.001870886,-0.001098285,-0.003232991,Q_cms_dplt95
5377999,14152000,Dry,Constant,50,16273.12,35.659,203,156,0,452.3766,3,52.0,66,-0.07244048,-0.04169286,-0.1317161,-0.002012992,-0.001154903,-0.003508832,Q_cms_dplt95
5378000,14152000,Dry,Constant,1,17563.15,39.13,203,37,0,25.5355,5,7.4,23,-0.07660714,-0.04599286,-0.1360944,-0.001940768,-0.001161405,-0.003313362,Q_cms_dplt96
5378049,14152000,Dry,Constant,50,16200.47,35.46,203,156,0,453.581,3,52.0,66,-0.07239286,-0.04166071,-0.131706,-0.002022857,-0.001160408,-0.003527264,Q_cms_dplt96
5378050,14152000,Dry,Constant,1,17713.35,39.629,203,37,0,21.5507,4,9.25,22,-0.07305952,-0.04253571,-0.132544,-0.001828359,-0.001061361,-0.003192095,Q_cms_dplt97
5378099,14152000,Dry,Constant,50,16339.86,35.842,203,155,0,431.4785,3,51.66667,66,-0.07225,-0.04166071,-0.1317415,-0.001997572,-0.001148198,-0.003492496,Q_cms_dplt97
5378100,14152000,Dry,Constant,1,16942.85,37.084,203,37,0,31.8735,5,7.4,26,-0.07725,-0.04671786,-0.1371165,-0.002063904,-0.001243817,-0.003512123,Q_cms_dplt98
5378149,14152000,Dry,Constant,50,16057.25,35.068,203,136,0,251.817,5,27.2,45,-0.07225,-0.04161429,-0.1317282,-0.002041254,-0.001171931,-0.003565353,Q_cms_dplt98
5378150,14152000,Dry,Constant,1,17545.67,39.067,203,37,0,26.2859,4,9.25,25,-0.07683333,-0.04622857,-0.1363476,-0.001949554,-0.001169161,-0.003324314,Q_cms_dplt99
5378199,14152000,Dry,Constant,50,16192.46,35.439,203,156,0,452.3602,3,52.0,66,-0.07225,-0.04161429,-0.1316944,-0.00202008,-0.001159813,-0.003529016,Q_cms_dplt99
5378200,14152000,Dry,Constant,1,17639.16,39.397,203,37,0,24.6653,5,7.4,22,-0.07525,-0.04461429,-0.1346573,-0.001893802,-0.001119308,-0.003258796,Q_cms_dplt100
5378249,14152000,Dry,Constant,50,16245.93,35.585,203,156,0,461.3274,3,52.0,66,-0.07225,-0.04161429,-0.1317206,-0.002011867,-0.001155112,-0.003515918,Q_cms_dplt100
5378250,14152000,Dry,Seasonal,1,17741.92,39.684,203,37,0,20.5765,4,9.25,22,-0.07225,-0.04161429,-0.1316944,-0.001805754,-0.001037109,-0.003168378,Q_cms
5378299,14152000,Dry,Seasonal,50,17741.92,39.684,203,37,0,20.5765,4,9.25,22,-0.07225,-0.04161429,-0.1316944,-0.001805754,-0.001037109,-0.003168378,Q_cms
5378300,14152000,Dry,Seasonal,1,17685.09,39.663,203,37,0,20.8955,4,9.25,22,-0.07342857,-0.04261429,-0.13235,-0.001835982,-0.0010624,-0.003184901,Q_cms_dplt1
5378349,14152000,Dry,Seasonal,50,16269.25,35.807,203,156,0,467.947,3,52.0,66,-0.0705119,-0.03963929,-0.129373,-0.001951735,-0.00109394,-0.003435797,Q_cms_dplt1
5378350,14152000,Dry,Seasonal,1,17722.92,39.682,203,37,0,20.6025,4,9.25,22,-0.07242857,-0.041725,-0.1317585,-0.001810282,-0.001039895,-0.00316998,Q_cms_dplt2
5378399,14152000,Dry,Seasonal,50,16329.17,35.837,203,156,0,443.697,3,52.0,66,-0.07089286,-0.04023571,-0.1303351,-0.001960578,-0.00110937,-0.003457488,Q_cms_dplt2
5378400,14152000,Dry,Seasonal,1,17656.89,39.635,203,37,0,21.3525,4,9.25,22,-0.07458333,-0.043725,-0.1331948,-0.001865968,-0.001090643,-0.003206359,Q_cms_dplt3
5378449,14152000,Dry,Seasonal,50,16245.23,35.827,203,156,0,473.312,3,52.0,66,-0.07097619,-0.04003214,-0.1295069,-0.001963413,-0.001104092,-0.003437259,Q_cms_dplt3
5378450,14152000,Dry,Seasonal,1,16799.46,35.228,203,37,0,83.6097,2,18.5,33,-0.1077024,-0.07887143,-0.1739891,-0.003018452,-0.002195624,-0.004615622,Q_cms_dplt4
5378499,14152000,Dry,Seasonal,50,16058.11,33.462,203,83,0,183.2693,6,13.83333,51,-0.1036548,-0.074775,-0.1696952,-0.003057567,-0.002191011,-0.004731258,Q_cms_dplt4
5378500,14152000,Dry,Seasonal,1,17738.99,39.684,203,37,0,20.5765,4,9.25,22,-0.07225,-0.04161429,-0.1316944,-0.001805754,-0.001037109,-0.003168378,Q_cms_dplt5
5378549,14152000,Dry,Seasonal,50,16417.96,36.037,203,150,0,401.338,4,37.5,62,-0.07205952,-0.04141071,-0.1315452,-0.001981652,-0.001135258,-0.003469581,Q_cms_dplt5
5378550,14152000,Dry,Seasonal,1,17736.48,39.684,203,37,0,20.5765,4,9.25,22,-0.07225,-0.04161429,-0.1316944,-0.001805754,-0.001037109,-0.003168378,Q_cms_dplt6
5378599,14152000,Dry,Seasonal,50,16390.22,35.963,203,151,0,414.1875,4,37.75,62,-0.07177381,-0.04115714,-0.1312883,-0.001977876,-0.001130654,-0.003469932,Q_cms_dplt6
5378600,14152000,Dry,Seasonal,1,17524.58,39.361,203,38,0,25.6698,5,7.6,22,-0.08284524,-0.05167857,-0.140302,-0.002085395,-0.001296097,-0.003391089,Q_cms_dplt7
5378649,14152000,Dry,Seasonal,50,16183.64,35.87,203,155,0,462.7685,3,51.66667,66,-0.07775,-0.04655,-0.1350335,-0.002146779,-0.001280745,-0.003571897,Q_cms_dplt7
5378650,14152000,Dry,Seasonal,1,17741.61,39.684,203,37,0,20.5765,4,9.25,22,-0.07225,-0.04161429,-0.1316944,-0.001805754,-0.001037109,-0.003168378,Q_cms_dplt8
5378699,14152000,Dry,Seasonal,50,16509.16,36.299,203,146,0,362.118,3,48.66667,61,-0.07242857,-0.04172857,-0.1318202,-0.001977492,-0.001135752,-0.003452607,Q_cms_dplt8
5378700,14152000,Dry,Seasonal,1,17738.91,39.684,203,37,0,20.5765,4,9.25,22,-0.07225,-0.04161429,-0.1316944,-0.001805754,-0.001037109,-0.003168378,Q_cms_dplt9
5378749,14152000,Dry,Seasonal,50,16416.81,36.034,203,150,0,401.859,4,37.5,62,-0.0719881,-0.04138571,-0.1315286,-0.001979868,-0.001134672,-0.003469459,Q_cms_dplt9
5378750,14152000,Dry,Seasonal,1,17740.69,39.684,203,37,0,20.5765,4,9.25,22,-0.07225,-0.04161429,-0.1316944,-0.001805754,-0.001037109,-0.003168378,Q_cms_dplt10
5378799,14152000,Dry,Seasonal,50,16455.0,36.142,203,150,0,384.823,4,37.5,62,-0.07225,-0.04166071,-0.1317532,-0.001981139,-0.001138782,-0.003465213,Q_cms_dplt10
5378800,14152000,Dry,Seasonal,1,17022.16,36.839,203,37,0,71.8365,3,12.33333,32,-0.106881,-0.07753571,-0.1706609,-0.002866212,-0.00206623,-0.004345992,Q_cms_dplt11
5378849,14152000,Dry,Seasonal,50,16085.74,34.57,203,141,0,315.7565,3,47.0,59,-0.1019881,-0.07254643,-0.1654903,-0.002913667,-0.002059708,-0.004482013,Q_cms_dplt11
5378850,14152000,Dry,Seasonal,1,17598.32,39.541,203,37,0,22.8737,4,9.25,22,-0.07797619,-0.04684643,-0.1358234,-0.001954836,-0.001170606,-0.003273848,Q_cms_dplt12
5378899,14152000,Dry,Seasonal,50,16211.97,35.865,203,156,0,473.1376,3,52.0,66,-0.0735119,-0.04235357,-0.1312226,-0.002030899,-0.001166371,-0.003476736,Q_cms_dplt12
5378900,14152000,Dry,Seasonal,1,16255.89,30.62,203,37,0,73.4763,2,18.5,32,-0.0885119,-0.05899286,-0.1524899,-0.002854734,-0.001892112,-0.004651887,Q_cms_dplt13
5378949,14152000,Dry,Seasonal,50,16001.91,30.029,203,43,0,97.6797,2,21.5,34,-0.0869881,-0.05751786,-0.1509399,-0.002860662,-0.001881105,-0.004692548,Q_cms_dplt13
5378950,14152000,Dry,Seasonal,1,17693.4,39.669,203,37,0,20.8005,4,9.25,22,-0.07307143,-0.04233929,-0.132154,-0.001826828,-0.001055434,-0.003179963,Q_cms_dplt14
5378999,14152000,Dry,Seasonal,50,16278.34,35.804,203,156,0,465.068,3,52.0,66,-0.07033333,-0.03961429,-0.1294593,-0.001946984,-0.001093349,-0.003438301,Q_cms_dplt14
5379000,14152000,Dry,Seasonal,1,17411.33,38.971,203,37,0,30.7175,4,9.25,26,-0.09039286,-0.05943571,-0.1483004,-0.002296368,-0.00150336,-0.003608489,Q_cms_dplt15
5379049,14152000,Dry,Seasonal,50,16152.62,35.766,203,153,0,431.3565,3,51.0,66,-0.0849881,-0.05393571,-0.1426145,-0.002351699,-0.001486138,-0.00377198,Q_cms_dplt15
5379050,14152000,Dry,Seasonal,1,17736.27,39.684,203,37,0,20.5765,4,9.25,22,-0.07225,-0.04161429,-0.1316944,-0.001805754,-0.001037109,-0.003168378,Q_cms_dplt16
5379099,14152000,Dry,Seasonal,50,16388.45,35.959,203,151,0,415.0215,4,37.75,62,-0.07172619,-0.04111429,-0.1312649,-0.001976807,-0.00112962,-0.003469747,Q_cms_dplt16
5379100,14152000,Dry,Seasonal,1,17741.73,39.684,203,37,0,20.5765,4,9.25,22,-0.07225,-0.04161429,-0.1316944,-0.001805754,-0.001037109,-0.003168378,Q_cms_dplt17
5379149,14152000,Dry,Seasonal,50,16526.47,36.349,203,145,0,355.1345,3,48.33333,60,-0.07225,-0.04171429,-0.1318097,-0.001969957,-0.001133826,-0.003447844,Q_cms_dplt17
5379150,14152000,Dry,Seasonal,1,17741.19,39.684,203,37,0,20.5765,4,9.25,22,-0.07225,-0.04161429,-0.1316944,-0.001805754,-0.001037109,-0.003168378,Q_cms_dplt18
5379199,14152000,Dry,Seasonal,50,16476.06,36.203,203,147,0,375.7645,3,49.0,61,-0.07233333,-0.04163929,-0.131779,-0.001980078,-0.001136291,-0.003460233,Q_cms_dplt18
5379200,14152000,Dry,Seasonal,1,16127.6,29.456,203,37,0,61.5865,3,12.33333,31,-0.08125,-0.0513,-0.1433238,-0.002725112,-0.001712156,-0.004551555,Q_cms_dplt19
5379249,14152000,Dry,Seasonal,50,15989.69,29.135,203,43,0,74.7505,3,14.33333,32,-0.0805119,-0.05051786,-0.1424839,-0.002729999,-0.001704617,-0.004573264,Q_cms_dplt19
5379250,14152000,Dry,Seasonal,1,17641.43,39.614,203,37,0,21.6915,4,9.25,22,-0.0755119,-0.04445714,-0.1337879,-0.001890016,-0.001109329,-0.003221486,Q_cms_dplt20
5379299,14152000,Dry,Seasonal,50,16234.9,35.839,203,156,0,474.383,3,52.0,66,-0.07157143,-0.04052857,-0.1298129,-0.001979115,-0.001117314,-0.003443821,Q_cms_dplt20
5379300,14152000,Dry,Seasonal,1,16834.85,35.498,203,37,0,83.5105,2,18.5,33,-0.1079167,-0.079125,-0.1739927,-0.003001648,-0.002186118,-0.004582706,Q_cms_dplt21
5379349,14152000,Dry,Seasonal,50,16062.24,33.654,203,99,0,201.9275,6,16.5,51,-0.1037143,-0.07484643,-0.1695391,-0.003042077,-0.002180807,-0.004701926,Q_cms_dplt21
5379350,14152000,Dry,Seasonal,1,17727.76,39.683,203,37,0,20.5875,4,9.25,22,-0.07233333,-0.04171429,-0.1317282,-0.001807867,-0.001039613,-0.003169225,Q_cms_dplt22
5379399,14152000,Dry,Seasonal,50,16344.14,35.861,203,156,0,436.492,3,52.0,66,-0.07116667,-0.04051429,-0.1306121,-0.001966802,-0.001116255,-0.003462273,Q_cms_dplt22
5379400,14152000,Dry,Seasonal,1,16951.43,36.352,203,37,0,81.0495,3,12.33333,32,-0.1078452,-0.07869286,-0.1725778,-0.002930108,-0.002124224,-0.004447256,Q_cms_dplt23
5379449,14152000,Dry,Seasonal,50,16076.48,34.245,203,132,0,286.147,5,26.4,51,-0.103131,-0.07398214,-0.1676577,-0.002973609,-0.00211948,-0.004577602,Q_cms_dplt23
5379450,14152000,Dry,Seasonal,1,16718.31,34.591,203,37,0,83.2881,2,18.5,33,-0.1064048,-0.07777143,-0.1732282,-0.003036676,-0.002204567,-0.004676076,Q_cms_dplt24
5379499,14152000,Dry,Seasonal,50,16048.97,33.004,203,59,0,158.2527,3,19.66667,50,-0.1028452,-0.07404286,-0.1693101,-0.003075514,-0.002199416,-0.004782583,Q_cms_dplt24
5379500,14152000,Dry,Seasonal,1,17734.4,39.684,203,37,0,20.5765,4,9.25,22,-0.07225,-0.04161429,-0.1316944,-0.001805754,-0.001037109,-0.003168378,Q_cms_dplt25
5379549,14152000,Dry,Seasonal,50,16375.02,35.926,203,154,0,421.485,4,38.5,62,-0.07153571,-0.04096071,-0.1311032,-0.001973382,-0.001126452,-0.003468705,Q_cms_dplt25
5379550,14152000,Dry,Seasonal,1,16970.23,36.484,203,37,0,78.2769,3,12.33333,32,-0.1075714,-0.07843571,-0.1721331,-0.00291229,-0.002109849,-0.004421383,Q_cms_dplt26
5379599,14152000,Dry,Seasonal,50,16078.89,34.334,203,137,0,292.7379,4,34.25,51,-0.1029881,-0.07369286,-0.1671698,-0.002961934,-0.002105943,-0.00455398,Q_cms_dplt26
5379600,14152000,Dry,Seasonal,1,16773.99,35.031,203,37,0,83.5887,2,18.5,33,-0.1073452,-0.07860714,-0.1738472,-0.003025272,-0.00220047,-0.004636464,Q_cms_dplt27
5379649,14152000,Dry,Seasonal,50,16055.2,33.321,203,77,0,172.9527,5,15.4,51,-0.1035119,-0.07463929,-0.1696835,-0.003066154,-0.00219618,-0.004749726,Q_cms_dplt27
5379650,14152000,Dry,Seasonal,1,15992.34,28.218,203,37,0,43.5963,4,9.25,27,-0.07325,-0.04266071,-0.1329931,-0.002565822,-0.001488193,-0.004417182,Q_cms_dplt28
5379699,14152000,Dry,Seasonal,50,15976.96,28.182,203,38,0,45.0282,4,9.5,27,-0.07305952,-0.04261429,-0.1329141,-0.002562431,-0.00148847,-0.004420035,Q_cms_dplt28
5379700,14152000,Dry,Seasonal,1,16927.87,36.184,203,37,0,82.5527,2,18.5,33,-0.1079286,-0.07888929,-0.1730302,-0.002945767,-0.002139123,-0.004477629,Q_cms_dplt29
5379749,14152000,Dry,Seasonal,50,16073.5,34.13,203,130,0,270.585,5,26.0,51,-0.1034762,-0.074325,-0.1682149,-0.002993362,-0.002136174,-0.004606305,Q_cms_dplt29
5379750,14152000,Dry,Seasonal,1,16613.61,33.737,203,37,0,81.8189,2,18.5,33,-0.1038333,-0.07520357,-0.1708242,-0.003038144,-0.002185808,-0.004724748,Q_cms_dplt30
5379799,14152000,Dry,Seasonal,50,16037.67,32.379,203,49,0,142.2933,1,49.0,49,-0.1007024,-0.07196071,-0.167402,-0.003069505,-0.002178973,-0.004817718,Q_cms_dplt30
5379800,14152000,Dry,Seasonal,1,17741.92,39.684,203,37,0,20.5765,4,9.25,22,-0.07225,-0.04161429,-0.1316944,-0.001805754,-0.001037109,-0.003168378,Q_cms_dplt31
5379849,14152000,Dry,Seasonal,50,16654.25,36.704,203,141,0,304.9275,3,47.0,58,-0.07225,-0.04169286,-0.1317448,-0.001951072,-0.001122417,-0.003414492,Q_cms_dplt31
5379850,14152000,Dry,Seasonal,1,17738.1,39.684,203,37,0,20.5765,4,9.25,22,-0.07225,-0.04161429,-0.1316944,-0.001805754,-0.001037109,-0.003168378,Q_cms_dplt32
5379899,14152000,Dry,Seasonal,50,16406.24,36.005,203,150,0,406.709,4,37.5,62,-0.07192857,-0.04129286,-0.1314444,-0.001979821,-0.001133043,-0.003469989,Q_cms_dplt32
5379900,14152000,Dry,Seasonal,1,17740.28,39.684,203,37,0,20.5765,4,9.25,22,-0.07225,-0.04161429,-0.1316944,-0.001805754,-0.001037109,-0.003168378,Q_cms_dplt33
5379949,14152000,Dry,Seasonal,50,16443.03,36.108,203,150,0,390.082,4,37.5,62,-0.07225,-0.04151786,-0.1316883,-0.001982988,-0.00113596,-0.003466672,Q_cms_dplt33
5379950,14152000,Dry,Seasonal,1,16629.0,33.864,203,37,0,82.0869,2,18.5,33,-0.1043452,-0.07568929,-0.1712637,-0.003041641,-0.0021916,-0.004719407,Q_cms_dplt34
5379999,14152000,Dry,Seasonal,50,16039.3,32.473,203,49,0,144.2693,1,49.0,49,-0.1011548,-0.07233929,-0.1677746,-0.003074341,-0.002184041,-0.00481464,Q_cms_dplt34
5380000,14152000,Dry,Seasonal,1,16859.85,35.686,203,37,0,83.3703,2,18.5,33,-0.1080714,-0.07913929,-0.1738524,-0.002990273,-0.002175197,-0.004556551,Q_cms_dplt35
5380049,14152000,Dry,Seasonal,50,16065.19,33.786,203,109,0,217.8931,7,15.57143,51,-0.1037143,-0.07478214,-0.1693161,-0.003030344,-0.002170609,-0.004678933,Q_cms_dplt35
5380050,14152000,Dry,Seasonal,1,16286.83,30.899,203,37,0,74.6465,2,18.5,32,-0.09013095,-0.06075,-0.1545552,-0.002880536,-0.001930493,-0.00467113,Q_cms_dplt36
5380099,14152000,Dry,Seasonal,50,16004.89,30.241,203,43,0,101.7695,2,21.5,34,-0.0885119,-0.05913929,-0.1528379,-0.002890063,-0.001920097,-0.004716519,Q_cms_dplt36
5380100,14152000,Dry,Seasonal,1,16376.56,31.698,203,37,0,75.5165,2,18.5,32,-0.09465476,-0.06551786,-0.1601145,-0.00294829,-0.002028392,-0.004714175,Q_cms_dplt37
5380149,14152000,Dry,Seasonal,50,16013.62,30.85,203,44,0,110.851,2,22.0,35,-0.09257143,-0.063425,-0.1579165,-0.002962334,-0.002017458,-0.00477316,Q_cms_dplt37
5380150,14152000,Dry,Seasonal,1,16737.61,34.745,203,37,0,83.4381,2,18.5,33,-0.1067024,-0.07809643,-0.1735,-0.003031769,-0.002204032,-0.004663523,Q_cms_dplt38
5380199,14152000,Dry,Seasonal,50,16051.1,33.116,203,61,0,162.3483,4,15.25,50,-0.1029881,-0.07423929,-0.1694879,-0.00306946,-0.002197868,-0.004772204,Q_cms_dplt38
5380200,14152000,Dry,Seasonal,1,16592.6,33.561,203,37,0,81.3725,2,18.5,33,-0.10325,-0.07456786,-0.1701492,-0.003036881,-0.002178732,-0.004730308,Q_cms_dplt39
5380249,14152000,Dry,Seasonal,50,16035.47,32.249,203,49,0,139.4975,1,49.0,49,-0.1001548,-0.07138929,-0.166827,-0.003065108,-0.002170443,-0.004820305,Q_cms_dplt39
5380250,14152000,Dry,Seasonal,1,17741.91,39.684,203,37,0,20.5765,4,9.25,22,-0.07225,-0.04161429,-0.1316944,-0.001805754,-0.001037109,-0.003168378,Q_cms_dplt40
5380299,14152000,Dry,Seasonal,50,16605.94,36.571,203,143,0,323.7635,3,47.66667,59,-0.07244048,-0.04169286,-0.1317641,-0.001963237,-0.001126446,-0.003426761,Q_cms_dplt40
5380300,14152000,Dry,Seasonal,1,17741.92,39.684,203,37,0,20.5765,4,9.25,22,-0.07225,-0.04161429,-0.1316944,-0.001805754,-0.001037109,-0.003168378,Q_cms_dplt41
