,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1124099,2207120,Avg,Constant,50,1469.521,1.858,264,47,0,9.5857,3,15.66667,37,-0.02914286,-0.009735714,-0.03874919,-0.01491836,-0.004978265,-0.01642674,Q_cms_dplt59
1124100,2207120,Avg,Constant,1,1478.196,1.871,264,37,0,7.7189,4,9.25,23,-0.02914286,-0.009735714,-0.0387754,-0.01481967,-0.004945367,-0.0163447,Q_cms_dplt60
1124149,2207120,Avg,Constant,50,1468.061,1.854,264,41,0,8.3527,4,10.25,24,-0.02914286,-0.009735714,-0.03874919,-0.01494899,-0.004988476,-0.01645498,Q_cms_dplt60
1124150,2207120,Avg,Constant,1,1508.061,1.935,264,37,0,7.6907,4,9.25,23,-0.02933333,-0.009903571,-0.03891008,-0.01444248,-0.00486972,-0.0159537,Q_cms_dplt61
1124199,2207120,Avg,Constant,50,1470.981,1.862,264,51,0,10.9041,2,25.5,43,-0.02914286,-0.009735714,-0.03874919,-0.01488785,-0.004968096,-0.0163986,Q_cms_dplt61
1124200,2207120,Avg,Constant,1,1496.916,1.908,264,37,0,7.7157,4,9.25,23,-0.02932143,-0.009846429,-0.03886169,-0.01463129,-0.004907787,-0.01611728,Q_cms_dplt62
1124249,2207120,Avg,Constant,50,1469.521,1.858,264,47,0,9.8207,3,15.66667,37,-0.02914286,-0.009735714,-0.03874919,-0.01491836,-0.004978265,-0.01642674,Q_cms_dplt62
1124250,2207120,Avg,Constant,1,1506.357,1.931,264,37,0,7.6805,4,9.25,23,-0.02922619,-0.009882143,-0.03890081,-0.01441974,-0.00486943,-0.01597904,Q_cms_dplt63
1124299,2207120,Avg,Constant,50,1470.616,1.861,264,51,0,10.7205,2,25.5,43,-0.02914286,-0.009735714,-0.03874919,-0.01489547,-0.004970634,-0.01640563,Q_cms_dplt63
1124300,2207120,Avg,Constant,1,1526.909,1.991,264,37,0,7.6695,4,9.25,23,-0.02936905,-0.009946429,-0.03895484,-0.01406979,-0.004758767,-0.01560445,Q_cms_dplt64
1124349,2207120,Avg,Constant,50,1474.266,1.871,264,57,0,13.3615,2,28.5,54,-0.02914286,-0.009735714,-0.03874919,-0.01481967,-0.004945367,-0.01633564,Q_cms_dplt64
1124350,2207120,Avg,Constant,1,1477.061,1.868,264,37,0,7.7169,4,9.25,23,-0.02922619,-0.009760714,-0.03876129,-0.01487937,-0.004963779,-0.01635489,Q_cms_dplt65
1124399,2207120,Avg,Constant,50,1468.01,1.854,264,39,0,8.2713,4,9.75,24,-0.02914286,-0.009735714,-0.03874919,-0.01494899,-0.004988476,-0.01645498,Q_cms_dplt65
1124400,2207120,Avg,Constant,1,1474.607,1.864,264,37,0,7.7349,4,9.25,23,-0.02914286,-0.009735714,-0.03879758,-0.01487265,-0.004963027,-0.01640204,Q_cms_dplt66
1124449,2207120,Avg,Constant,50,1467.696,1.853,264,39,0,8.1543,4,9.75,24,-0.02914286,-0.009735714,-0.03874919,-0.01495667,-0.004991035,-0.01646205,Q_cms_dplt66
1124450,2207120,Avg,Constant,1,1500.122,1.916,264,37,0,7.7077,4,9.25,23,-0.02914286,-0.009832143,-0.03886734,-0.01448792,-0.00488127,-0.01606849,Q_cms_dplt67
1124499,2207120,Avg,Constant,50,1469.886,1.859,264,49,0,10.1079,3,16.33333,38,-0.02914286,-0.009735714,-0.03874919,-0.01491072,-0.004975719,-0.0164197,Q_cms_dplt67
1124500,2207120,Avg,Constant,1,1485.661,1.885,264,37,0,7.7179,4,9.25,23,-0.02914286,-0.009735714,-0.03880927,-0.01471484,-0.004910421,-0.01625997,Q_cms_dplt68
1124549,2207120,Avg,Constant,50,1468.426,1.855,264,43,0,8.8991,6,7.166667,24,-0.02914286,-0.009735714,-0.03874919,-0.01494132,-0.004985919,-0.01644791,Q_cms_dplt68
1124550,2207120,Avg,Constant,1,1492.299,1.898,264,37,0,7.7167,4,9.25,23,-0.02932143,-0.009825,-0.03885,-0.01470479,-0.004921819,-0.01618248,Q_cms_dplt69
1124599,2207120,Avg,Constant,50,1469.156,1.857,264,46,0,9.3996,3,15.33333,37,-0.02914286,-0.009735714,-0.03874919,-0.014926,-0.004980814,-0.01643379,Q_cms_dplt69
1124600,2207120,Avg,Constant,1,1470.99,1.858,264,37,0,7.7339,4,9.25,23,-0.02914286,-0.009735714,-0.03874919,-0.01491836,-0.004978265,-0.01642674,Q_cms_dplt70
1124649,2207120,Avg,Constant,50,1467.331,1.852,264,38,0,7.9596,4,9.5,24,-0.02914286,-0.009735714,-0.03874919,-0.01496435,-0.004993597,-0.01646913,Q_cms_dplt70
1124650,2207120,Avg,Constant,1,1468.742,1.854,264,37,0,7.7339,4,9.25,23,-0.02914286,-0.009735714,-0.03874919,-0.01494899,-0.004988476,-0.01645498,Q_cms_dplt71
1124699,2207120,Avg,Constant,50,1467.331,1.852,264,37,0,7.8079,4,9.25,23,-0.02914286,-0.009735714,-0.03874919,-0.01496435,-0.004993597,-0.01646913,Q_cms_dplt71
1124700,2207120,Avg,Constant,1,1516.32,1.958,264,37,0,7.6835,4,9.25,23,-0.02932143,-0.009903571,-0.03893226,-0.01427497,-0.004815407,-0.01581145,Q_cms_dplt72
1124749,2207120,Avg,Constant,50,1472.076,1.865,264,52,0,11.897,2,26.0,44,-0.02914286,-0.009735714,-0.03874919,-0.01486506,-0.004960496,-0.01637756,Q_cms_dplt72
1124750,2207120,Avg,Constant,1,1510.154,1.941,264,37,0,7.6895,4,9.25,23,-0.02922619,-0.009882143,-0.03890645,-0.0143489,-0.004845537,-0.01591501,Q_cms_dplt73
1124799,2207120,Avg,Constant,50,1471.346,1.863,264,51,0,11.1285,2,25.5,43,-0.02914286,-0.009735714,-0.03874919,-0.01488025,-0.00496556,-0.01639158,Q_cms_dplt73
1124800,2207120,Avg,Constant,1,1495.661,1.905,264,37,0,7.7107,4,9.25,23,-0.02928571,-0.009860714,-0.03885927,-0.01463519,-0.004921504,-0.01613548,Q_cms_dplt74
1124849,2207120,Avg,Constant,50,1469.521,1.858,264,47,0,9.6797,3,15.66667,37,-0.02914286,-0.009735714,-0.03874919,-0.01491836,-0.004978265,-0.01642674,Q_cms_dplt74
1124850,2207120,Avg,Constant,1,1473.667,1.863,264,37,0,7.7159,4,9.25,23,-0.02914286,-0.009735714,-0.03874919,-0.01488025,-0.00496556,-0.01639158,Q_cms_dplt75
1124899,2207120,Avg,Constant,50,1467.696,1.853,264,39,0,8.0763,4,9.75,24,-0.02914286,-0.009735714,-0.03874919,-0.01495667,-0.004991035,-0.01646205,Q_cms_dplt75
1124900,2207120,Avg,Constant,1,1476.541,1.868,264,37,0,7.7149,4,9.25,23,-0.02914286,-0.009735714,-0.03876089,-0.01484233,-0.00495292,-0.01636056,Q_cms_dplt76
1124949,2207120,Avg,Constant,50,1467.696,1.853,264,39,0,8.2713,4,9.75,24,-0.02914286,-0.009735714,-0.03874919,-0.01495667,-0.004991035,-0.01646205,Q_cms_dplt76
1124950,2207120,Avg,Constant,1,1483.161,1.88,264,37,0,7.7119,4,9.25,23,-0.02914286,-0.009760714,-0.03879718,-0.01475211,-0.004935335,-0.01629034,Q_cms_dplt77
1124999,2207120,Avg,Constant,50,1468.426,1.855,264,42,0,8.6864,5,8.4,24,-0.02914286,-0.009735714,-0.03874919,-0.01494132,-0.004985919,-0.01644791,Q_cms_dplt77
1125000,2207120,Avg,Constant,1,1516.703,1.959,264,37,0,7.6795,4,9.25,23,-0.02933333,-0.009903571,-0.03893024,-0.01427371,-0.004812884,-0.01580349,Q_cms_dplt78
1125049,2207120,Avg,Constant,50,1472.09,1.865,264,53,0,11.9495,1,53.0,53,-0.02914286,-0.009735714,-0.03874919,-0.01486506,-0.004960496,-0.01637756,Q_cms_dplt78
1125050,2207120,Avg,Constant,1,1476.774,1.868,264,37,0,7.7187,4,9.25,23,-0.02914286,-0.009735714,-0.03879718,-0.01484233,-0.00495292,-0.01637383,Q_cms_dplt79
1125099,2207120,Avg,Constant,50,1467.696,1.853,264,41,0,8.2871,4,10.25,24,-0.02914286,-0.009735714,-0.03874919,-0.01495667,-0.004991035,-0.01646205,Q_cms_dplt79
1125100,2207120,Avg,Constant,1,1483.557,1.881,264,37,0,7.7219,4,9.25,23,-0.02914286,-0.009735714,-0.03879637,-0.01474464,-0.004920355,-0.01628308,Q_cms_dplt80
1125149,2207120,Avg,Constant,50,1468.426,1.855,264,42,0,8.7284,5,8.4,24,-0.02914286,-0.009735714,-0.03874919,-0.01494132,-0.004985919,-0.01644791,Q_cms_dplt80
1125150,2207120,Avg,Constant,1,1484.713,1.883,264,37,0,7.7139,4,9.25,23,-0.02914286,-0.009782143,-0.03881331,-0.01472972,-0.004938524,-0.01627495,Q_cms_dplt81
1125199,2207120,Avg,Constant,50,1468.426,1.855,264,43,0,8.8131,6,7.166667,24,-0.02914286,-0.009735714,-0.03874919,-0.01494132,-0.004985919,-0.01644791,Q_cms_dplt81
1125200,2207120,Avg,Constant,1,1513.988,1.951,264,37,0,7.6745,4,9.25,23,-0.02933333,-0.009910714,-0.03892782,-0.01432952,-0.004835003,-0.01585443,Q_cms_dplt82
1125249,2207120,Avg,Constant,50,1471.711,1.864,264,51,0,11.5875,2,25.5,43,-0.02914286,-0.009735714,-0.03874919,-0.01487265,-0.004963027,-0.01638457,Q_cms_dplt82
1125250,2207120,Avg,Constant,1,1475.381,1.865,264,37,0,7.7169,4,9.25,23,-0.02922619,-0.009760714,-0.03875524,-0.01490214,-0.00497137,-0.0163738,Q_cms_dplt83
1125299,2207120,Avg,Constant,50,1467.696,1.853,264,39,0,8.1933,4,9.75,24,-0.02914286,-0.009735714,-0.03874919,-0.01495667,-0.004991035,-0.01646205,Q_cms_dplt83
1125300,2207120,Avg,Constant,1,1487.303,1.888,264,37,0,7.7089,4,9.25,23,-0.02914286,-0.009825,-0.03882863,-0.01469257,-0.004946707,-0.01624539,Q_cms_dplt84
1125349,2207120,Avg,Constant,50,1468.791,1.856,264,43,0,8.9851,6,7.166667,24,-0.02914286,-0.009735714,-0.03874919,-0.01493366,-0.004983365,-0.01644085,Q_cms_dplt84
1125350,2207120,Avg,Constant,1,1470.143,1.857,264,37,0,7.7159,4,9.25,23,-0.02914286,-0.009735714,-0.03874919,-0.014926,-0.004980814,-0.01643379,Q_cms_dplt85
1125399,2207120,Avg,Constant,50,1467.331,1.852,264,38,0,7.8836,4,9.5,24,-0.02914286,-0.009735714,-0.03874919,-0.01496435,-0.004993597,-0.01646913,Q_cms_dplt85
1125400,2207120,Avg,Constant,1,1490.946,1.895,264,37,0,7.7117,4,9.25,23,-0.02932143,-0.0098,-0.03884073,-0.01472689,-0.004916826,-0.01619836,Q_cms_dplt86
1125449,2207120,Avg,Constant,50,1469.156,1.857,264,44,0,9.2634,5,8.8,26,-0.02914286,-0.009735714,-0.03874919,-0.014926,-0.004980814,-0.01643379,Q_cms_dplt86
1125450,2207120,Avg,Constant,1,1468.543,1.854,264,37,0,7.7339,4,9.25,23,-0.02914286,-0.009735714,-0.03874919,-0.01494899,-0.004988476,-0.01645498,Q_cms_dplt87
1125499,2207120,Avg,Constant,50,1467.331,1.852,264,37,0,7.8079,4,9.25,23,-0.02914286,-0.009735714,-0.03874919,-0.01496435,-0.004993597,-0.01646913,Q_cms_dplt87
1125500,2207120,Avg,Constant,1,1467.683,1.852,264,37,0,7.7339,4,9.25,23,-0.02914286,-0.009735714,-0.03874919,-0.01496435,-0.004993597,-0.01646913,Q_cms_dplt88
1125549,2207120,Avg,Constant,50,1467.331,1.852,264,37,0,7.7339,4,9.25,23,-0.02914286,-0.009735714,-0.03874919,-0.01496435,-0.004993597,-0.01646913,Q_cms_dplt88
1125550,2207120,Avg,Constant,1,1479.123,1.872,264,37,0,7.7299,4,9.25,23,-0.02914286,-0.009835714,-0.03878629,-0.01481213,-0.004992085,-0.01634062,Q_cms_dplt89
1125599,2207120,Avg,Constant,50,1468.061,1.854,264,41,0,8.4347,4,10.25,24,-0.02914286,-0.009735714,-0.03874919,-0.01494899,-0.004988476,-0.01645498,Q_cms_dplt89
1125600,2207120,Avg,Constant,1,1497.023,1.908,264,37,0,7.7097,4,9.25,23,-0.02922619,-0.00985,-0.03886048,-0.01458221,-0.004908015,-0.01611444,Q_cms_dplt90
1125649,2207120,Avg,Constant,50,1469.553,1.858,264,47,0,9.8207,3,15.66667,37,-0.02914286,-0.009735714,-0.03874919,-0.01491836,-0.004978265,-0.01642674,Q_cms_dplt90
1125650,2207120,Avg,Constant,1,1508.525,1.936,264,37,0,7.6817,4,9.25,23,-0.02928571,-0.009878571,-0.03890605,-0.01441178,-0.0048548,-0.01594393,Q_cms_dplt91
1125699,2207120,Avg,Constant,50,1470.981,1.862,264,51,0,10.9551,2,25.5,43,-0.02914286,-0.009735714,-0.03874919,-0.01488785,-0.004968096,-0.0163986,Q_cms_dplt91
1125700,2207120,Avg,Constant,1,1501.558,1.919,264,37,0,7.6927,4,9.25,23,-0.02932143,-0.009871429,-0.03888185,-0.01455144,-0.004893267,-0.01605144,Q_cms_dplt92
1125749,2207120,Avg,Constant,50,1470.251,1.86,264,49,0,10.2059,3,16.33333,38,-0.02914286,-0.009735714,-0.03874919,-0.01490309,-0.004973175,-0.01641266,Q_cms_dplt92
1125750,2207120,Avg,Constant,1,1481.091,1.876,264,37,0,7.7237,4,9.25,23,-0.02914286,-0.009760714,-0.03879718,-0.01478206,-0.004945345,-0.01631807,Q_cms_dplt93
1125799,2207120,Avg,Constant,50,1468.061,1.854,264,42,0,8.5772,5,8.4,24,-0.02914286,-0.009735714,-0.03874919,-0.01494899,-0.004988476,-0.01645498,Q_cms_dplt93
1125800,2207120,Avg,Constant,1,1484.084,1.882,264,37,0,7.7209,4,9.25,23,-0.02914286,-0.009735714,-0.03879718,-0.01473718,-0.004917868,-0.01627653,Q_cms_dplt94
1125849,2207120,Avg,Constant,50,1468.426,1.855,264,42,0,8.7704,5,8.4,24,-0.02914286,-0.009735714,-0.03874919,-0.01494132,-0.004985919,-0.01644791,Q_cms_dplt94
1125850,2207120,Avg,Constant,1,1491.123,1.896,264,37,0,7.6987,4,9.25,23,-0.02914286,-0.009814286,-0.03883347,-0.01463351,-0.004921762,-0.01619255,Q_cms_dplt95
1125899,2207120,Avg,Constant,50,1469.156,1.857,264,44,0,9.2634,5,8.8,26,-0.02914286,-0.009735714,-0.03874919,-0.014926,-0.004980814,-0.01643379,Q_cms_dplt95
1125900,2207120,Avg,Constant,1,1487.975,1.889,264,37,0,7.7167,4,9.25,23,-0.02932143,-0.009825,-0.03882258,-0.0147715,-0.004944126,-0.01623455,Q_cms_dplt96
1125949,2207120,Avg,Constant,50,1468.791,1.856,264,43,0,9.0453,6,7.166667,24,-0.02914286,-0.009735714,-0.03874919,-0.01493366,-0.004983365,-0.01644085,Q_cms_dplt96
1125950,2207120,Avg,Constant,1,1507.12,1.933,264,37,0,7.6845,4,9.25,23,-0.02922619,-0.009882143,-0.03890081,-0.01440552,-0.004864632,-0.01596577,Q_cms_dplt97
1125999,2207120,Avg,Constant,50,1470.981,1.862,264,51,0,10.7715,2,25.5,43,-0.02914286,-0.009735714,-0.03874919,-0.01488785,-0.004968096,-0.0163986,Q_cms_dplt97
1126000,2207120,Avg,Constant,1,1488.638,1.891,264,37,0,7.7007,4,9.25,23,-0.02914286,-0.009782143,-0.03882258,-0.01467037,-0.004918644,-0.01622316,Q_cms_dplt98
1126049,2207120,Avg,Constant,50,1468.791,1.856,264,43,0,9.0883,6,7.166667,24,-0.02914286,-0.009735714,-0.03874919,-0.01493366,-0.004983365,-0.01644085,Q_cms_dplt98
1126050,2207120,Avg,Constant,1,1495.048,1.904,264,37,0,7.6837,4,9.25,23,-0.02932143,-0.009825,-0.03885766,-0.01466064,-0.00490706,-0.01614442,Q_cms_dplt99
1126099,2207120,Avg,Constant,50,1469.521,1.858,264,47,0,9.5857,3,15.66667,37,-0.02914286,-0.009735714,-0.03874919,-0.01491836,-0.004978265,-0.01642674,Q_cms_dplt99
1126100,2207120,Avg,Constant,1,1478.183,1.87,264,37,0,7.7209,4,9.25,23,-0.02922619,-0.009760714,-0.03877702,-0.01486422,-0.004958732,-0.0163463,Q_cms_dplt100
1126149,2207120,Avg,Constant,50,1468.061,1.854,264,41,0,8.3527,4,10.25,24,-0.02914286,-0.009735714,-0.03874919,-0.01494899,-0.004988476,-0.01645498,Q_cms_dplt100
1126150,2207120,Avg,Seasonal,1,1544.346,2.063,264,37,0,7.7339,4,9.25,23,-0.02914286,-0.009735714,-0.03874919,-0.0135007,-0.004505643,-0.01510006,Q_cms
1126199,2207120,Avg,Seasonal,50,1544.346,2.063,264,37,0,7.7339,4,9.25,23,-0.02914286,-0.009735714,-0.03874919,-0.0135007,-0.004505643,-0.01510006,Q_cms
1126200,2207120,Avg,Seasonal,1,1509.431,1.847,264,37,0,7.3755,4,9.25,23,-0.02995238,-0.01057857,-0.03968306,-0.01539654,-0.005424204,-0.01681237,Q_cms_dplt1
1126249,2207120,Avg,Seasonal,50,1471.947,1.767,264,51,0,10.9045,2,25.5,43,-0.02985714,-0.01045,-0.03952903,-0.01601003,-0.005590448,-0.01735844,Q_cms_dplt1
1126250,2207120,Avg,Seasonal,1,1497.867,1.768,264,37,0,8.1381,5,7.4,24,-0.02986905,-0.01045357,-0.03952097,-0.01601023,-0.005590615,-0.01735099,Q_cms_dplt2
1126299,2207120,Avg,Seasonal,50,1470.601,1.711,264,48,0,10.5424,3,16.0,38,-0.02966667,-0.01031429,-0.03940524,-0.01640534,-0.005691018,-0.01776031,Q_cms_dplt2
1126300,2207120,Avg,Seasonal,1,1484.05,1.672,264,37,0,11.7665,2,18.5,36,-0.02955952,-0.01016071,-0.03920444,-0.01671002,-0.005732647,-0.01801028,Q_cms_dplt3
1126349,2207120,Avg,Seasonal,50,1469.197,1.642,264,44,0,13.01,4,11.0,38,-0.02946429,-0.010075,-0.03913952,-0.01694974,-0.005784947,-0.01824563,Q_cms_dplt3
1126350,2207120,Avg,Seasonal,1,1475.902,1.616,264,37,0,11.5673,2,18.5,34,-0.02933333,-0.009957143,-0.0389871,-0.01713596,-0.00580716,-0.01841975,Q_cms_dplt4
1126399,2207120,Avg,Seasonal,50,1468.408,1.6,264,37,0,12.1403,2,18.5,34,-0.02936905,-0.009921429,-0.03895403,-0.01731254,-0.005839599,-0.01854428,Q_cms_dplt4
1126400,2207120,Avg,Seasonal,1,1493.245,1.736,264,37,0,8.7135,3,12.33333,35,-0.02972619,-0.010375,-0.03943105,-0.01621558,-0.005646563,-0.01757004,Q_cms_dplt5
1126449,2207120,Avg,Seasonal,50,1470.127,1.688,264,43,0,10.6225,3,14.33333,37,-0.02966667,-0.01023571,-0.03932621,-0.01661687,-0.005721607,-0.01792006,Q_cms_dplt5
1126450,2207120,Avg,Seasonal,1,1497.233,1.763,264,37,0,8.2879,5,7.4,24,-0.02988095,-0.01045714,-0.0395121,-0.01605589,-0.005605802,-0.0173814,Q_cms_dplt6
1126499,2207120,Avg,Seasonal,50,1470.539,1.708,264,48,0,10.6506,3,16.0,38,-0.02972619,-0.01033214,-0.03939798,-0.01646731,-0.005711077,-0.01778342,Q_cms_dplt6
1126500,2207120,Avg,Seasonal,1,1493.756,1.74,264,37,0,8.5911,3,12.33333,35,-0.0297381,-0.01034643,-0.03943427,-0.01618667,-0.005619448,-0.0175411,Q_cms_dplt7
1126549,2207120,Avg,Seasonal,50,1470.178,1.691,264,43,0,10.5479,3,14.33333,37,-0.02961905,-0.01025714,-0.03933548,-0.01656732,-0.005725095,-0.01790253,Q_cms_dplt7
1126550,2207120,Avg,Seasonal,1,1507.231,1.832,264,37,0,7.3305,4,9.25,23,-0.02995238,-0.01056786,-0.03964073,-0.01551627,-0.005461056,-0.01690642,Q_cms_dplt8
1126599,2207120,Avg,Seasonal,50,1471.678,1.757,264,50,0,10.596,2,25.0,43,-0.02978571,-0.01045357,-0.03951492,-0.01606274,-0.005623727,-0.01743441,Q_cms_dplt8
1126600,2207120,Avg,Seasonal,1,1498.14,1.77,264,37,0,8.0761,5,7.4,24,-0.02986905,-0.01045357,-0.0395254,-0.01599307,-0.005584636,-0.01733724,Q_cms_dplt9
1126649,2207120,Avg,Seasonal,50,1470.632,1.712,264,48,0,10.4984,3,16.0,38,-0.02970238,-0.01034643,-0.03940524,-0.01641442,-0.005704392,-0.01774911,Q_cms_dplt9
1126650,2207120,Avg,Seasonal,1,1512.773,1.87,264,37,0,7.3629,4,9.25,23,-0.02996429,-0.01060714,-0.03968629,-0.01522252,-0.005375017,-0.0166498,Q_cms_dplt10
1126699,2207120,Avg,Seasonal,50,1472.379,1.783,264,51,0,11.2737,2,25.5,43,-0.02982143,-0.01045714,-0.03953911,-0.01585541,-0.005546629,-0.01723991,Q_cms_dplt10
1126700,2207120,Avg,Seasonal,1,1487.455,1.696,264,37,0,10.5725,2,18.5,36,-0.02961905,-0.01023571,-0.03929234,-0.01652108,-0.005697421,-0.01784509,Q_cms_dplt11
1126749,2207120,Avg,Seasonal,50,1469.526,1.659,264,43,0,12.0425,3,14.33333,38,-0.02955952,-0.01016071,-0.03921734,-0.01683689,-0.005775959,-0.0181274,Q_cms_dplt11
1126750,2207120,Avg,Seasonal,1,1502.745,1.801,264,37,0,7.5607,4,9.25,24,-0.02995238,-0.01053571,-0.0395996,-0.01576971,-0.005533548,-0.01712126,Q_cms_dplt12
1126799,2207120,Avg,Seasonal,50,1471.156,1.735,264,48,0,10.4018,3,16.0,38,-0.02972619,-0.01039643,-0.039475,-0.01622161,-0.00565996,-0.01759205,Q_cms_dplt12
1126800,2207120,Avg,Seasonal,1,1469.011,1.568,264,37,0,12.8073,3,12.33333,29,-0.02914286,-0.009735714,-0.03879718,-0.0175216,-0.005845906,-0.01878457,Q_cms_dplt13
1126849,2207120,Avg,Seasonal,50,1467.759,1.565,264,38,0,12.9042,3,12.66667,29,-0.02928571,-0.009832143,-0.03877944,-0.01763501,-0.005912399,-0.01880218,Q_cms_dplt13
1126850,2207120,Avg,Seasonal,1,1502.395,1.799,264,37,0,7.5963,4,9.25,24,-0.02985714,-0.01051429,-0.03959798,-0.01573974,-0.005529189,-0.01713919,Q_cms_dplt14
1126899,2207120,Avg,Seasonal,50,1471.119,1.733,264,48,0,10.4072,3,16.0,38,-0.02982143,-0.01039643,-0.03946855,-0.01628877,-0.0056659,-0.0176042,Q_cms_dplt14
1126900,2207120,Avg,Seasonal,1,1476.253,1.618,264,37,0,11.5525,2,18.5,34,-0.02942857,-0.009957143,-0.03899476,-0.0171672,-0.00579935,-0.01840121,Q_cms_dplt15
1126949,2207120,Avg,Seasonal,50,1468.44,1.602,264,37,0,12.1495,2,18.5,34,-0.02936905,-0.009946429,-0.03896331,-0.01729538,-0.005848054,-0.01853194,Q_cms_dplt15
1126950,2207120,Avg,Seasonal,1,1509.286,1.846,264,37,0,7.3715,4,9.25,23,-0.02995238,-0.01057857,-0.03968306,-0.01540447,-0.005426989,-0.01681958,Q_cms_dplt16
1126999,2207120,Avg,Seasonal,50,1471.931,1.766,264,51,0,10.8875,2,25.5,43,-0.02988095,-0.01045714,-0.03953185,-0.01603003,-0.005596793,-0.01736538,Q_cms_dplt16
1127000,2207120,Avg,Seasonal,1,1504.392,1.813,264,37,0,7.4107,4,9.25,23,-0.02991667,-0.01053571,-0.03962258,-0.01565702,-0.005500511,-0.01704445,Q_cms_dplt17
1127049,2207120,Avg,Seasonal,50,1471.349,1.743,264,49,0,10.3869,2,24.5,43,-0.02982143,-0.01039643,-0.03948065,-0.01620021,-0.005635162,-0.01752946,Q_cms_dplt17
1127050,2207120,Avg,Seasonal,1,1521.849,1.931,264,38,0,7.2928,4,9.5,23,-0.03,-0.0106,-0.03969516,-0.01478246,-0.005210973,-0.01623379,Q_cms_dplt18
1127099,2207120,Avg,Seasonal,50,1473.729,1.824,264,53,0,12.2323,1,53.0,53,-0.02982143,-0.01043571,-0.03947984,-0.0155169,-0.005417799,-0.01691271,Q_cms_dplt18
1127100,2207120,Avg,Seasonal,1,1469.677,1.573,264,37,0,12.3413,4,9.25,29,-0.02914286,-0.009735714,-0.03879637,-0.01746904,-0.005828389,-0.01873809,Q_cms_dplt19
1127149,2207120,Avg,Seasonal,50,1467.823,1.569,264,37,0,12.4803,4,9.25,29,-0.02914286,-0.009735714,-0.03879718,-0.01751107,-0.005842394,-0.01877534,Q_cms_dplt19
1127150,2207120,Avg,Seasonal,1,1494.425,1.744,264,37,0,8.5265,3,12.33333,35,-0.0297381,-0.01036429,-0.0394496,-0.0161486,-0.005615228,-0.01751086,Q_cms_dplt20
1127199,2207120,Avg,Seasonal,50,1470.251,1.694,264,45,0,10.5575,3,15.0,38,-0.0297381,-0.01029643,-0.03935484,-0.01660272,-0.005736684,-0.01788331,Q_cms_dplt20
1127200,2207120,Avg,Seasonal,1,1521.729,1.93,264,38,0,7.2828,4,9.5,23,-0.02995238,-0.01061071,-0.03968024,-0.0147661,-0.005217763,-0.01623325,Q_cms_dplt21
1127249,2207120,Avg,Seasonal,50,1473.724,1.823,264,53,0,12.2063,1,53.0,53,-0.02982143,-0.01043929,-0.03949597,-0.01552412,-0.00542182,-0.01692354,Q_cms_dplt21
1127250,2207120,Avg,Seasonal,1,1507.205,1.832,264,37,0,7.3375,4,9.25,23,-0.02996429,-0.010575,-0.03964435,-0.0155224,-0.0054649,-0.01690858,Q_cms_dplt22
1127299,2207120,Avg,Seasonal,50,1471.674,1.757,264,50,0,10.602,2,25.0,43,-0.02978571,-0.01041786,-0.03950685,-0.01606274,-0.005605053,-0.01743175,Q_cms_dplt22
1127300,2207120,Avg,Seasonal,1,1479.755,1.642,264,37,0,11.3001,3,12.33333,35,-0.0295,-0.010075,-0.03909274,-0.0169656,-0.005783807,-0.01822473,Q_cms_dplt23
1127349,2207120,Avg,Seasonal,50,1468.781,1.62,264,38,0,12.1604,2,19.0,35,-0.02942857,-0.01001429,-0.03904798,-0.01714718,-0.005825029,-0.01840386,Q_cms_dplt23
1127350,2207120,Avg,Seasonal,1,1502.101,1.797,264,37,0,7.6169,4,9.25,24,-0.02985714,-0.01051429,-0.03959315,-0.01575637,-0.005535015,-0.01715255,Q_cms_dplt24
1127399,2207120,Avg,Seasonal,50,1471.073,1.732,264,48,0,10.4006,3,16.0,38,-0.02978571,-0.01039643,-0.03945968,-0.01628243,-0.005670053,-0.01761154,Q_cms_dplt24
1127400,2207120,Avg,Seasonal,1,1506.893,1.83,264,37,0,7.3355,4,9.25,23,-0.03,-0.01058929,-0.03965202,-0.01555726,-0.00547818,-0.01692714,Q_cms_dplt25
1127449,2207120,Avg,Seasonal,50,1471.629,1.755,264,49,0,10.5645,2,24.5,43,-0.02982143,-0.01043571,-0.03950927,-0.01609521,-0.00561926,-0.01744556,Q_cms_dplt25
1127450,2207120,Avg,Seasonal,1,1477.332,1.626,264,37,0,11.3633,2,18.5,34,-0.02933333,-0.009978571,-0.03902621,-0.01703635,-0.005785341,-0.01834653,Q_cms_dplt26
1127499,2207120,Avg,Seasonal,50,1468.549,1.608,264,38,0,12.0352,2,19.0,35,-0.02933333,-0.009957143,-0.03899032,-0.01721649,-0.005834408,-0.01849209,Q_cms_dplt26
1127500,2207120,Avg,Seasonal,1,1478.035,1.631,264,37,0,11.2239,2,18.5,34,-0.02933333,-0.009978571,-0.03903548,-0.01698697,-0.005768602,-0.01830643,Q_cms_dplt27
1127549,2207120,Avg,Seasonal,50,1468.613,1.611,264,38,0,11.9536,2,19.0,35,-0.02936905,-0.009971429,-0.03900081,-0.0172009,-0.005830164,-0.01846389,Q_cms_dplt27
