,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
938900,2156500,Wet,Seasonal,1,66215.66,78.716,252,37,0,196.3493,6,6.166667,20,-2.006655,-0.8710179,-2.338933,-0.02338848,-0.009888168,-0.02101439,Q_cms_dplt93
938949,2156500,Wet,Seasonal,50,65969.87,78.201,252,40,0,216.769,5,8.0,29,-2.005548,-0.8699429,-2.337821,-0.02351805,-0.009935129,-0.02110698,Q_cms_dplt93
938950,2156500,Wet,Seasonal,1,66201.96,78.618,252,37,0,195.4767,6,6.166667,20,-2.006131,-0.8705964,-2.338521,-0.02340967,-0.00989478,-0.02103067,Q_cms_dplt94
938999,2156500,Wet,Seasonal,50,65968.55,78.128,252,40,0,214.843,5,8.0,29,-2.00525,-0.8696607,-2.337464,-0.02353498,-0.009940437,-0.02111875,Q_cms_dplt94
939000,2156500,Wet,Seasonal,1,67016.32,84.219,252,37,0,209.6451,6,6.166667,20,-2.012071,-0.8763,-2.343587,-0.02203172,-0.009357657,-0.02003196,Q_cms_dplt95
939049,2156500,Wet,Seasonal,50,66076.85,82.003,252,47,0,304.0821,4,11.75,32,-2.008667,-0.8728571,-2.340081,-0.022545,-0.009550025,-0.02040434,Q_cms_dplt95
939050,2156500,Wet,Seasonal,1,66355.63,79.723,252,37,0,206.3175,6,6.166667,20,-2.010071,-0.8745821,-2.342818,-0.02315314,-0.009813322,-0.02084795,Q_cms_dplt96
939099,2156500,Wet,Seasonal,50,65983.83,78.937,252,42,0,238.602,5,8.4,30,-2.008452,-0.8729893,-2.341147,-0.02334766,-0.009884156,-0.02098708,Q_cms_dplt96
939100,2156500,Wet,Seasonal,1,66914.62,83.582,252,37,0,211.8933,6,6.166667,20,-2.01425,-0.8786893,-2.346481,-0.02220904,-0.009446006,-0.0201637,Q_cms_dplt97
939149,2156500,Wet,Seasonal,50,66055.87,81.615,252,45,0,294.7225,4,11.25,32,-2.011071,-0.8754214,-2.343046,-0.02266896,-0.009617215,-0.02049549,Q_cms_dplt97
939150,2156500,Wet,Seasonal,1,67044.96,84.391,252,37,0,208.6067,7,5.285714,11,-2.011167,-0.8753,-2.342468,-0.02198106,-0.009330473,-0.01999445,Q_cms_dplt98
939199,2156500,Wet,Seasonal,50,66083.96,82.101,252,47,0,306.4797,4,11.75,32,-2.007798,-0.8719214,-2.338988,-0.02251118,-0.009530202,-0.02037912,Q_cms_dplt98
939200,2156500,Wet,Seasonal,1,66498.46,80.741,252,37,0,206.9045,6,6.166667,20,-2.012857,-0.8775143,-2.345949,-0.02291381,-0.009732497,-0.02067759,Q_cms_dplt99
939249,2156500,Wet,Seasonal,50,65999.0,79.672,252,42,0,250.197,5,8.4,30,-2.01081,-0.8753679,-2.343719,-0.02317465,-0.009827192,-0.02086386,Q_cms_dplt99
939250,2156500,Wet,Seasonal,1,66066.5,77.637,252,37,0,192.9983,6,6.166667,20,-2.002548,-0.8667536,-2.334251,-0.02364219,-0.009965629,-0.02119287,Q_cms_dplt100
939299,2156500,Wet,Seasonal,50,65955.58,77.405,252,40,0,201.999,5,8.0,29,-2.002131,-0.8663179,-2.333739,-0.02370265,-0.009987685,-0.02123514,Q_cms_dplt100
939300,2160105,Avg,Constant,1,5997.594,7.302,278,37,0,20.0079,2,18.5,31,-0.09586905,-0.03034643,-0.04481613,-0.01257577,-0.003997737,-0.0055073,Q_cms
939349,2160105,Avg,Constant,50,5997.594,7.302,278,37,0,20.0079,2,18.5,31,-0.09586905,-0.03034643,-0.04481613,-0.01257577,-0.003997737,-0.0055073,Q_cms
939350,2160105,Avg,Constant,1,5845.906,6.771,278,37,0,20.2851,2,18.5,31,-0.09634524,-0.03084643,-0.04533065,-0.01358211,-0.004367215,-0.005955084,Q_cms_dplt1
939399,2160105,Avg,Constant,50,5711.399,6.518,278,45,0,30.8425,3,15.0,33,-0.09586905,-0.03034643,-0.04481613,-0.0140181,-0.004458359,-0.006096271,Q_cms_dplt1
939400,2160105,Avg,Constant,1,5890.44,6.889,278,37,0,20.3619,2,18.5,31,-0.0965119,-0.03100714,-0.04549274,-0.01338195,-0.004317146,-0.005883229,Q_cms_dplt2
939449,2160105,Avg,Constant,50,5717.639,6.535,278,51,0,35.8097,3,17.0,33,-0.09586905,-0.03034643,-0.04481613,-0.01398333,-0.004447248,-0.006082163,Q_cms_dplt2
939450,2160105,Avg,Constant,1,5779.832,6.626,278,37,0,20.1433,2,18.5,31,-0.09605952,-0.03060357,-0.04509153,-0.0138265,-0.004424884,-0.006041842,Q_cms_dplt3
939499,2160105,Avg,Constant,50,5704.452,6.499,278,40,0,25.183,2,20.0,32,-0.09586905,-0.03034643,-0.04481613,-0.01405718,-0.004470844,-0.006112117,Q_cms_dplt3
939500,2160105,Avg,Constant,1,5749.646,6.569,278,37,0,20.0967,2,18.5,31,-0.0960119,-0.03050714,-0.04498508,-0.01393422,-0.00444799,-0.006075265,Q_cms_dplt4
939549,2160105,Avg,Constant,50,5701.579,6.491,278,39,0,23.1199,2,19.5,32,-0.09586905,-0.03034643,-0.04481613,-0.01407369,-0.004476122,-0.006118814,Q_cms_dplt4
939550,2160105,Avg,Constant,1,5797.686,6.662,278,37,0,20.1753,2,18.5,31,-0.09619048,-0.03066786,-0.04516411,-0.01377312,-0.004410857,-0.006021608,Q_cms_dplt5
939599,2160105,Avg,Constant,50,5705.959,6.503,278,40,0,26.543,2,20.0,32,-0.09586905,-0.03034643,-0.04481613,-0.01404893,-0.00446821,-0.006108774,Q_cms_dplt5
939600,2160105,Avg,Constant,1,5839.423,6.755,278,37,0,20.2659,2,18.5,31,-0.09634524,-0.03084643,-0.04531613,-0.01361283,-0.004377134,-0.005965897,Q_cms_dplt6
939649,2160105,Avg,Constant,50,5710.53,6.515,278,45,0,30.2305,3,15.0,33,-0.09586905,-0.03034643,-0.04481613,-0.01402426,-0.004460326,-0.006098768,Q_cms_dplt6
939650,2160105,Avg,Constant,1,5942.923,7.06,278,37,0,20.3955,2,18.5,31,-0.09660714,-0.03106786,-0.04556613,-0.01308433,-0.004224743,-0.005764202,Q_cms_dplt7
939699,2160105,Avg,Constant,50,5728.699,6.565,278,54,0,43.371,3,18.0,34,-0.09586905,-0.03034643,-0.04481613,-0.01392237,-0.004427774,-0.006057425,Q_cms_dplt7
939700,2160105,Avg,Constant,1,5883.351,6.869,278,37,0,20.3449,2,18.5,31,-0.09646429,-0.030975,-0.04547177,-0.0134129,-0.004324932,-0.005896126,Q_cms_dplt8
939749,2160105,Avg,Constant,50,5716.532,6.532,278,49,0,34.9103,4,12.25,33,-0.09586905,-0.03034643,-0.04481613,-0.01398945,-0.004449205,-0.006084648,Q_cms_dplt8
939750,2160105,Avg,Constant,1,5837.167,6.75,278,37,0,20.2681,2,18.5,31,-0.09630952,-0.03082143,-0.04531008,-0.01361787,-0.004376935,-0.005969384,Q_cms_dplt9
939799,2160105,Avg,Constant,50,5710.339,6.515,278,44,0,29.9882,3,14.66667,33,-0.09586905,-0.03034643,-0.04481613,-0.01402426,-0.004460326,-0.006098768,Q_cms_dplt9
939800,2160105,Avg,Constant,1,5888.031,6.882,278,37,0,20.3407,2,18.5,31,-0.09645238,-0.03098571,-0.04548306,-0.01338645,-0.004318296,-0.005887267,Q_cms_dplt10
939849,2160105,Avg,Constant,50,5717.271,6.534,278,51,0,35.4731,3,17.0,33,-0.09586905,-0.03034643,-0.04481613,-0.01398537,-0.0044479,-0.006082991,Q_cms_dplt10
939850,2160105,Avg,Constant,1,5792.579,6.651,278,37,0,20.1683,2,18.5,31,-0.09613095,-0.03066429,-0.04514516,-0.01378577,-0.004417056,-0.006027752,Q_cms_dplt11
939899,2160105,Avg,Constant,50,5705.594,6.502,278,40,0,26.143,2,20.0,32,-0.09586905,-0.03034643,-0.04481613,-0.01405099,-0.004468868,-0.006109609,Q_cms_dplt11
939900,2160105,Avg,Constant,1,5875.473,6.847,278,37,0,20.3267,2,18.5,31,-0.09645238,-0.03094643,-0.04544637,-0.01345238,-0.004334265,-0.005909881,Q_cms_dplt12
939949,2160105,Avg,Constant,50,5715.262,6.528,278,49,0,33.9989,4,12.25,33,-0.09586905,-0.03034643,-0.04481613,-0.01399762,-0.004451816,-0.006087964,Q_cms_dplt12
939950,2160105,Avg,Constant,1,5708.834,6.499,278,37,0,20.0197,2,18.5,31,-0.09586905,-0.03034643,-0.0448379,-0.01405718,-0.004470844,-0.006114793,Q_cms_dplt13
939999,2160105,Avg,Constant,50,5698.659,6.483,278,37,0,20.6147,2,18.5,31,-0.09586905,-0.03034643,-0.04481613,-0.01409025,-0.004481412,-0.006125525,Q_cms_dplt13
940000,2160105,Avg,Constant,1,5890.895,6.89,278,37,0,20.3637,2,18.5,31,-0.09654762,-0.03100714,-0.04550081,-0.01338433,-0.004316377,-0.005883175,Q_cms_dplt14
940049,2160105,Avg,Constant,50,5717.639,6.535,278,51,0,35.8811,3,17.0,33,-0.09586905,-0.03034643,-0.04481613,-0.01398333,-0.004447248,-0.006082163,Q_cms_dplt14
940050,2160105,Avg,Constant,1,5806.0,6.679,278,37,0,20.2123,2,18.5,31,-0.09622619,-0.03071071,-0.04519476,-0.01374372,-0.004405779,-0.006011227,Q_cms_dplt15
940099,2160105,Avg,Constant,50,5706.84,6.505,278,41,0,27.2239,2,20.5,33,-0.09586905,-0.03034643,-0.04481613,-0.01404481,-0.004466894,-0.006107104,Q_cms_dplt15
940100,2160105,Avg,Constant,1,5903.99,6.929,278,37,0,20.3847,2,18.5,31,-0.09654762,-0.03105,-0.04553468,-0.01331233,-0.004298823,-0.005857612,Q_cms_dplt16
940149,2160105,Avg,Constant,50,5719.849,6.541,278,52,0,37.6332,3,17.33333,34,-0.09586905,-0.03034643,-0.04481613,-0.01397109,-0.004443339,-0.006077199,Q_cms_dplt16
940150,2160105,Avg,Constant,1,5852.146,6.786,278,37,0,20.2941,2,18.5,31,-0.09639286,-0.03084643,-0.04535605,-0.01355924,-0.004357733,-0.005946132,Q_cms_dplt17
940199,2160105,Avg,Constant,50,5712.164,6.52,278,45,0,31.4725,3,15.0,33,-0.09586905,-0.03034643,-0.04481613,-0.014014,-0.004457049,-0.006094608,Q_cms_dplt17
940200,2160105,Avg,Constant,1,5915.652,6.966,278,37,0,20.3887,2,18.5,31,-0.09659524,-0.03106429,-0.04555847,-0.01325152,-0.004278979,-0.005832891,Q_cms_dplt18
940249,2160105,Avg,Constant,50,5722.139,6.547,278,53,0,39.2533,3,17.66667,34,-0.09586905,-0.03034643,-0.04481613,-0.01395888,-0.004439438,-0.006072243,Q_cms_dplt18
940250,2160105,Avg,Constant,1,5705.732,6.494,278,37,0,20.0109,2,18.5,31,-0.09586905,-0.03034643,-0.04481613,-0.0140675,-0.004474141,-0.006116301,Q_cms_dplt19
940299,2160105,Avg,Constant,50,5698.294,6.482,278,37,0,20.4519,2,18.5,31,-0.09586905,-0.03034643,-0.04481613,-0.01409232,-0.004482074,-0.006126365,Q_cms_dplt19
940300,2160105,Avg,Constant,1,5817.728,6.705,278,37,0,20.2191,2,18.5,31,-0.09628571,-0.03075714,-0.04523669,-0.01370158,-0.004395997,-0.005995766,Q_cms_dplt20
940349,2160105,Avg,Constant,50,5708.149,6.509,278,44,0,28.1842,3,14.66667,33,-0.09586905,-0.03034643,-0.04481613,-0.01403658,-0.004464264,-0.006103767,Q_cms_dplt20
940350,2160105,Avg,Constant,1,5875.479,6.847,278,37,0,20.3257,2,18.5,31,-0.09645238,-0.03096071,-0.04544476,-0.01345238,-0.00433623,-0.005909659,Q_cms_dplt21
940399,2160105,Avg,Constant,50,5715.263,6.528,278,49,0,33.9989,4,12.25,33,-0.09586905,-0.03034643,-0.04481613,-0.01399762,-0.004451816,-0.006087964,Q_cms_dplt21
940400,2160105,Avg,Constant,1,5898.378,6.912,278,37,0,20.3527,2,18.5,31,-0.09654762,-0.03104643,-0.04551774,-0.01334362,-0.004308496,-0.005868501,Q_cms_dplt22
940449,2160105,Avg,Constant,50,5718.909,6.538,278,52,0,36.8532,3,17.33333,34,-0.09586905,-0.03034643,-0.04481613,-0.01397721,-0.004445293,-0.00607968,Q_cms_dplt22
940450,2160105,Avg,Constant,1,5756.63,6.581,278,37,0,20.1085,2,18.5,31,-0.09609524,-0.03055714,-0.04501734,-0.01392122,-0.004447069,-0.006069032,Q_cms_dplt23
940499,2160105,Avg,Constant,50,5702.309,6.493,278,40,0,23.567,2,20.0,32,-0.09586905,-0.03034643,-0.04481613,-0.01406956,-0.004474801,-0.006117138,Q_cms_dplt23
940500,2160105,Avg,Constant,1,5859.373,6.804,278,37,0,20.3091,2,18.5,31,-0.09645238,-0.0309,-0.04539919,-0.01353302,-0.004354005,-0.005937263,Q_cms_dplt24
940549,2160105,Avg,Constant,50,5712.949,6.522,278,45,0,32.2375,3,15.0,33,-0.09586905,-0.03034643,-0.04481613,-0.0140099,-0.00445574,-0.006092946,Q_cms_dplt24
940550,2160105,Avg,Constant,1,5880.941,6.862,278,37,0,20.3507,2,18.5,31,-0.09645238,-0.03096071,-0.04546331,-0.01342373,-0.004326963,-0.005900244,Q_cms_dplt25
940599,2160105,Avg,Constant,50,5716.162,6.531,278,49,0,34.6359,4,12.25,33,-0.09586905,-0.03034643,-0.04481613,-0.01399149,-0.004449857,-0.006085477,Q_cms_dplt25
940600,2160105,Avg,Constant,1,5750.912,6.571,278,37,0,20.0985,2,18.5,31,-0.09605952,-0.03051429,-0.04499032,-0.01393688,-0.004447709,-0.006074144,Q_cms_dplt26
940649,2160105,Avg,Constant,50,5701.944,6.492,278,39,0,23.1745,2,19.5,32,-0.09586905,-0.03034643,-0.04481613,-0.01407163,-0.004475461,-0.006117976,Q_cms_dplt26
940650,2160105,Avg,Constant,1,5744.67,6.56,278,37,0,20.0825,2,18.5,31,-0.0960119,-0.03048929,-0.04496411,-0.01395245,-0.004451277,-0.006080068,Q_cms_dplt27
940699,2160105,Avg,Constant,50,5701.214,6.49,278,38,0,22.786,2,19.0,31,-0.09586905,-0.03034643,-0.04481613,-0.01407576,-0.004476782,-0.006119652,Q_cms_dplt27
940700,2160105,Avg,Constant,1,5718.296,6.514,278,37,0,20.0369,2,18.5,31,-0.09604762,-0.03043571,-0.04488669,-0.01405145,-0.00447375,-0.006108374,Q_cms_dplt28
940749,2160105,Avg,Constant,50,5699.389,6.485,278,38,0,21.1596,2,19.0,31,-0.09586905,-0.03034643,-0.04481613,-0.01408611,-0.004480088,-0.006123846,Q_cms_dplt28
940750,2160105,Avg,Constant,1,5738.563,6.549,278,37,0,20.0707,2,18.5,31,-0.0960119,-0.03046786,-0.04495363,-0.0139748,-0.00445538,-0.006087817,Q_cms_dplt29
940799,2160105,Avg,Constant,50,5700.849,6.489,278,38,0,22.3908,2,19.0,31,-0.09586905,-0.03034643,-0.04481613,-0.01407783,-0.004477443,-0.00612049,Q_cms_dplt29
940800,2160105,Avg,Constant,1,5763.35,6.594,278,37,0,20.1145,2,18.5,31,-0.09605952,-0.03056786,-0.04503387,-0.01389051,-0.004440383,-0.006060774,Q_cms_dplt30
940849,2160105,Avg,Constant,50,5702.986,6.495,278,40,0,24.007,2,20.0,32,-0.09586905,-0.03034643,-0.04481613,-0.01406543,-0.004473481,-0.006115463,Q_cms_dplt30
940850,2160105,Avg,Constant,1,5919.538,6.978,278,37,0,20.3967,2,18.5,31,-0.09660714,-0.03106786,-0.04556613,-0.01323054,-0.004272159,-0.005824366,Q_cms_dplt31
940899,2160105,Avg,Constant,50,5722.987,6.549,278,54,0,39.8284,3,18.0,34,-0.09586905,-0.03034643,-0.04481613,-0.01395481,-0.004438139,-0.006070593,Q_cms_dplt31
940900,2160105,Avg,Constant,1,5838.999,6.754,278,37,0,20.2659,2,18.5,31,-0.09634524,-0.03084643,-0.04531613,-0.01361475,-0.004377756,-0.005966685,Q_cms_dplt32
940949,2160105,Avg,Constant,50,5710.392,6.515,278,45,0,30.1855,3,15.0,33,-0.09586905,-0.03034643,-0.04481613,-0.01402426,-0.004460326,-0.006098768,Q_cms_dplt32
940950,2160105,Avg,Constant,1,5783.39,6.633,278,37,0,20.1565,2,18.5,31,-0.09614286,-0.03062857,-0.04510444,-0.01382409,-0.004423897,-0.006037782,Q_cms_dplt33
940999,2160105,Avg,Constant,50,5704.623,6.499,278,40,0,25.487,2,20.0,32,-0.09586905,-0.03034643,-0.04481613,-0.01405718,-0.004470844,-0.006112117,Q_cms_dplt33
941000,2160105,Avg,Constant,1,5712.53,6.505,278,37,0,20.0319,2,18.5,31,-0.09586905,-0.03034643,-0.0448621,-0.01404481,-0.004466894,-0.006113009,Q_cms_dplt34
941049,2160105,Avg,Constant,50,5698.659,6.483,278,37,0,20.8589,2,18.5,31,-0.09586905,-0.03034643,-0.04481613,-0.01409025,-0.004481412,-0.006125525,Q_cms_dplt34
941050,2160105,Avg,Constant,1,5735.553,6.544,278,37,0,20.0857,2,18.5,31,-0.09586905,-0.03044643,-0.04493145,-0.01396498,-0.004455609,-0.006089236,Q_cms_dplt35
941099,2160105,Avg,Constant,50,5700.484,6.488,278,38,0,22.2388,2,19.0,31,-0.09586905,-0.03034643,-0.04481613,-0.0140799,-0.004478104,-0.006121329,Q_cms_dplt35
941100,2160105,Avg,Constant,1,5716.794,6.512,278,37,0,20.0367,2,18.5,31,-0.09586905,-0.03037143,-0.04487581,-0.01403042,-0.004465844,-0.006108847,Q_cms_dplt36
941149,2160105,Avg,Constant,50,5699.024,6.484,278,38,0,21.0988,2,19.0,31,-0.09586905,-0.03034643,-0.04481613,-0.01408818,-0.00448075,-0.006124685,Q_cms_dplt36
941150,2160105,Avg,Constant,1,5716.538,6.511,278,37,0,20.0389,2,18.5,31,-0.09605952,-0.030425,-0.04488024,-0.01405934,-0.004474182,-0.006109966,Q_cms_dplt37
941199,2160105,Avg,Constant,50,5699.024,6.484,278,38,0,21.0836,2,19.0,31,-0.09586905,-0.03034643,-0.04481613,-0.01408818,-0.00448075,-0.006124685,Q_cms_dplt37
941200,2160105,Avg,Constant,1,5738.252,6.548,278,37,0,20.0907,2,18.5,31,-0.0960119,-0.03048214,-0.04494758,-0.01397648,-0.004457888,-0.006087492,Q_cms_dplt38
941249,2160105,Avg,Constant,50,5700.849,6.489,278,38,0,22.3908,2,19.0,31,-0.09586905,-0.03034643,-0.04481613,-0.01407783,-0.004477443,-0.00612049,Q_cms_dplt38
941250,2160105,Avg,Constant,1,5768.593,6.604,278,37,0,20.1425,2,18.5,31,-0.09605952,-0.03058929,-0.04505323,-0.01387044,-0.004436975,-0.006054951,Q_cms_dplt39
941299,2160105,Avg,Constant,50,5703.404,6.496,278,40,0,24.407,2,20.0,32,-0.09586905,-0.03034643,-0.04481613,-0.01406337,-0.004472822,-0.006114626,Q_cms_dplt39
941300,2160105,Avg,Constant,1,5900.221,6.918,278,37,0,20.3697,2,18.5,31,-0.0965119,-0.03100714,-0.04552177,-0.01332833,-0.004299779,-0.00586469,Q_cms_dplt40
941349,2160105,Avg,Constant,50,5719.205,6.539,278,52,0,37.1132,3,17.33333,34,-0.09586905,-0.03034643,-0.04481613,-0.01397517,-0.004444641,-0.006078853,Q_cms_dplt40
941350,2160105,Avg,Constant,1,5992.717,7.277,278,37,0,20.1337,2,18.5,31,-0.09605952,-0.03057143,-0.04504879,-0.01264141,-0.004039922,-0.005550969,Q_cms_dplt41
941399,2160105,Avg,Constant,50,5760.981,6.653,278,63,0,50.0103,4,15.75,36,-0.09586905,-0.03034643,-0.04481613,-0.01374661,-0.004371622,-0.005986012,Q_cms_dplt41
941400,2160105,Avg,Constant,1,5867.466,6.825,278,37,0,20.3059,2,18.5,31,-0.09642857,-0.03091429,-0.04542339,-0.01348977,-0.004342995,-0.005923674,Q_cms_dplt42
941449,2160105,Avg,Constant,50,5714.06,6.525,278,46,0,33.0692,4,11.5,33,-0.09586905,-0.03034643,-0.04481613,-0.01400376,-0.004453777,-0.006090454,Q_cms_dplt42
941450,2160105,Avg,Constant,1,5766.735,6.6,278,37,0,20.1295,2,18.5,31,-0.09615476,-0.03056786,-0.04504758,-0.01389126,-0.004436341,-0.006057208,Q_cms_dplt43
941499,2160105,Avg,Constant,50,5703.039,6.495,278,40,0,24.287,2,20.0,32,-0.09586905,-0.03034643,-0.04481613,-0.01406543,-0.004473481,-0.006115463,Q_cms_dplt43
941500,2160105,Avg,Constant,1,5760.689,6.589,278,37,0,20.1185,2,18.5,31,-0.09605952,-0.03054643,-0.04502702,-0.01390056,-0.004440569,-0.006063993,Q_cms_dplt44
941549,2160105,Avg,Constant,50,5702.674,6.494,278,40,0,23.847,2,20.0,32,-0.09586905,-0.03034643,-0.04481613,-0.0140675,-0.004474141,-0.006116301,Q_cms_dplt44
941550,2160105,Avg,Constant,1,5748.027,6.566,278,37,0,20.0967,2,18.5,31,-0.0960119,-0.03050714,-0.04497944,-0.01394029,-0.004449937,-0.006077057,Q_cms_dplt45
941599,2160105,Avg,Constant,50,5701.579,6.491,278,39,0,23.0029,2,19.5,32,-0.09586905,-0.03034643,-0.04481613,-0.01407369,-0.004476122,-0.006118814,Q_cms_dplt45
941600,2160105,Avg,Constant,1,5782.567,6.631,278,37,0,20.1593,2,18.5,31,-0.09615476,-0.030625,-0.04510484,-0.01382929,-0.004424468,-0.006039152,Q_cms_dplt46
941649,2160105,Avg,Constant,50,5704.499,6.499,278,40,0,25.423,2,20.0,32,-0.09586905,-0.03034643,-0.04481613,-0.01405718,-0.004470844,-0.006112117,Q_cms_dplt46
941650,2160105,Avg,Constant,1,5795.035,6.656,278,37,0,20.1825,2,18.5,31,-0.09622619,-0.03065357,-0.04515121,-0.01378904,-0.004412365,-0.006024394,Q_cms_dplt47
941699,2160105,Avg,Constant,50,5705.772,6.502,278,40,0,26.367,2,20.0,32,-0.09586905,-0.03034643,-0.04481613,-0.01405099,-0.004468868,-0.006109609,Q_cms_dplt47
941700,2160105,Avg,Constant,1,5710.159,6.501,278,37,0,20.0329,2,18.5,31,-0.09586905,-0.03034643,-0.04486048,-0.01405305,-0.004469527,-0.006116134,Q_cms_dplt48
941749,2160105,Avg,Constant,50,5698.659,6.483,278,37,0,20.7109,2,18.5,31,-0.09586905,-0.03034643,-0.04481613,-0.01409025,-0.004481412,-0.006125525,Q_cms_dplt48
941750,2160105,Avg,Constant,1,5854.554,6.792,278,37,0,20.3039,2,18.5,31,-0.09639286,-0.03087143,-0.04537298,-0.0135478,-0.004357452,-0.005943509,Q_cms_dplt49
941799,2160105,Avg,Constant,50,5712.463,6.521,278,45,0,31.7155,3,15.0,33,-0.09586905,-0.03034643,-0.04481613,-0.01401195,-0.004456394,-0.006093777,Q_cms_dplt49
941800,2160105,Avg,Constant,1,5953.289,7.099,278,37,0,20.3777,2,18.5,31,-0.09658333,-0.03106071,-0.04554355,-0.01301196,-0.004201379,-0.005732938,Q_cms_dplt50
941849,2160105,Avg,Constant,50,5731.943,6.574,278,55,0,44.9785,3,18.33333,34,-0.09586905,-0.03034643,-0.04481613,-0.01390419,-0.004421965,-0.006050043,Q_cms_dplt50
941850,2160105,Avg,Constant,1,5727.512,6.53,278,37,0,20.0557,2,18.5,31,-0.09586905,-0.03044286,-0.04491371,-0.01399354,-0.004464261,-0.006098608,Q_cms_dplt51
941899,2160105,Avg,Constant,50,5700.119,6.487,278,38,0,21.7068,2,19.0,31,-0.09586905,-0.03034643,-0.04481613,-0.01408197,-0.004478765,-0.006122167,Q_cms_dplt51
941900,2160105,Avg,Constant,1,5759.992,6.588,278,37,0,20.1137,2,18.5,31,-0.09604762,-0.030525,-0.04501935,-0.01390088,-0.004438237,-0.006063897,Q_cms_dplt52
941949,2160105,Avg,Constant,50,5702.674,6.494,278,40,0,23.791,2,20.0,32,-0.09586905,-0.03034643,-0.04481613,-0.0140675,-0.004474141,-0.006116301,Q_cms_dplt52
941950,2160105,Avg,Constant,1,5821.935,6.714,278,37,0,20.2321,2,18.5,31,-0.09627381,-0.03076786,-0.04525363,-0.01368174,-0.004391597,-0.005990403,Q_cms_dplt53
941999,2160105,Avg,Constant,50,5708.514,6.51,278,44,0,28.5802,3,14.66667,33,-0.09586905,-0.03034643,-0.04481613,-0.01403453,-0.004463608,-0.006102933,Q_cms_dplt53
942000,2160105,Avg,Constant,1,5887.693,6.881,278,37,0,20.3407,2,18.5,31,-0.09645238,-0.03098571,-0.04548306,-0.01338831,-0.004318899,-0.005888031,Q_cms_dplt54
942049,2160105,Avg,Constant,50,5717.168,6.533,278,50,0,35.447,4,12.5,33,-0.09586905,-0.03034643,-0.0448621,-0.01398741,-0.004448552,-0.006089703,Q_cms_dplt54
942050,2160105,Avg,Constant,1,5842.26,6.762,278,37,0,20.2659,2,18.5,31,-0.09634524,-0.03084643,-0.04532177,-0.01359937,-0.004372789,-0.005961049,Q_cms_dplt55
942099,2160105,Avg,Constant,50,5710.823,6.516,278,45,0,30.5005,3,15.0,33,-0.09586905,-0.03034643,-0.04481613,-0.01402221,-0.00445967,-0.006097935,Q_cms_dplt55
942100,2160105,Avg,Constant,1,5813.043,6.695,278,37,0,20.2253,2,18.5,31,-0.09622619,-0.030725,-0.04521613,-0.01371324,-0.004397976,-0.006001489,Q_cms_dplt56
942149,2160105,Avg,Constant,50,5707.559,6.507,278,43,0,27.8157,3,14.33333,33,-0.09586905,-0.03034643,-0.04481613,-0.0140407,-0.004465579,-0.006105435,Q_cms_dplt56
942150,2160105,Avg,Constant,1,5829.448,6.732,278,37,0,20.2471,2,18.5,31,-0.09630952,-0.03077857,-0.04527298,-0.01365263,-0.004382205,-0.005979081,Q_cms_dplt57
942199,2160105,Avg,Constant,50,5709.258,6.512,278,44,0,29.2842,3,14.66667,33,-0.09586905,-0.03034643,-0.04481613,-0.01403042,-0.004462294,-0.006101266,Q_cms_dplt57
942200,2160105,Avg,Constant,1,5856.119,6.796,278,37,0,20.3039,2,18.5,31,-0.09639286,-0.03087143,-0.04537742,-0.01354018,-0.004354992,-0.005940938,Q_cms_dplt58
942249,2160105,Avg,Constant,50,5712.529,6.521,278,45,0,31.8955,3,15.0,33,-0.09586905,-0.03034643,-0.04481613,-0.01401195,-0.004456394,-0.006093777,Q_cms_dplt58
942250,2160105,Avg,Constant,1,5830.643,6.734,278,37,0,20.2571,2,18.5,31,-0.09627381,-0.03081071,-0.04527984,-0.01364294,-0.004385026,-0.005977748,Q_cms_dplt59
942299,2160105,Avg,Constant,50,5709.609,6.513,278,44,0,29.3722,3,14.66667,33,-0.09586905,-0.03034643,-0.04481613,-0.01402836,-0.004461638,-0.006100433,Q_cms_dplt59
942300,2160105,Avg,Constant,1,5757.166,6.582,278,37,0,20.1075,2,18.5,31,-0.09609524,-0.03055714,-0.04501734,-0.0139192,-0.004446422,-0.006068212,Q_cms_dplt60
942349,2160105,Avg,Constant,50,5702.309,6.493,278,40,0,23.607,2,20.0,32,-0.09586905,-0.03034643,-0.04481613,-0.01406956,-0.004474801,-0.006117138,Q_cms_dplt60
942350,2160105,Avg,Constant,1,5869.747,6.831,278,37,0,20.3389,2,18.5,31,-0.09642857,-0.03093929,-0.04542984,-0.01347845,-0.004342729,-0.005919847,Q_cms_dplt61
942399,2160105,Avg,Constant,50,5714.354,6.526,278,47,0,33.3469,5,9.4,33,-0.09586905,-0.03034643,-0.04481613,-0.01400172,-0.004453124,-0.006089624,Q_cms_dplt61
942400,2160105,Avg,Constant,1,5975.0,7.19,278,37,0,20.3179,2,18.5,31,-0.09646429,-0.030925,-0.04540927,-0.012839,-0.004132607,-0.005652326,Q_cms_dplt62
