,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1633400,2336300,Wet,Seasonal,1,3200.084,3.096,252,37,0,37.1817,12,3.083333,11,-0.7542619,-0.27935,-0.0813496,-0.1456021,-0.05376735,-0.01507186,Q_cms_dplt45
1633449,2336300,Wet,Seasonal,50,3196.968,3.09,252,37,0,37.4277,12,3.083333,11,-0.7540833,-0.2793357,-0.08132742,-0.1457592,-0.05383217,-0.01508709,Q_cms_dplt45
1633450,2336300,Wet,Seasonal,1,3198.91,3.088,252,37,0,37.5289,12,3.083333,11,-0.7540833,-0.2793036,-0.08130766,-0.1458194,-0.05384972,-0.01509049,Q_cms_dplt46
1633499,2336300,Wet,Seasonal,50,3196.855,3.083,252,37,0,37.6939,12,3.083333,11,-0.7541667,-0.2792643,-0.08128468,-0.145967,-0.05389253,-0.0151002,Q_cms_dplt46
1633500,2336300,Wet,Seasonal,1,3202.345,3.113,252,37,0,36.7415,12,3.083333,11,-0.7542262,-0.2794,-0.08141452,-0.1450885,-0.05359029,-0.0150311,Q_cms_dplt47
1633549,2336300,Wet,Seasonal,50,3197.19,3.102,252,38,0,37.147,11,3.454545,13,-0.7542262,-0.2794,-0.08139355,-0.1454171,-0.05371006,-0.01506079,Q_cms_dplt47
1633550,2336300,Wet,Seasonal,1,3197.456,3.077,252,37,0,37.5955,11,3.363636,11,-0.7540833,-0.2792643,-0.08127944,-0.1461516,-0.05396527,-0.01511928,Q_cms_dplt48
1633599,2336300,Wet,Seasonal,50,3196.723,3.076,252,37,0,37.6505,11,3.363636,11,-0.7540833,-0.2792393,-0.08123145,-0.1461819,-0.05397255,-0.01511567,Q_cms_dplt48
1633600,2336300,Wet,Seasonal,1,3206.326,3.102,291,37,0,36.3499,11,3.363636,13,-0.4844405,-0.189325,-0.2436476,-0.1025664,-0.03927978,-0.03466244,Q_cms_dplt49
1633649,2336300,Wet,Seasonal,50,3197.594,3.085,291,38,0,37.0526,12,3.166667,13,-0.4842619,-0.1893,-0.2436133,-0.1029226,-0.03941996,-0.03475105,Q_cms_dplt49
1633650,2336300,Wet,Seasonal,1,3214.917,3.13,291,37,0,35.9011,13,2.846154,11,-0.486619,-0.1915036,-0.2446194,-0.1022618,-0.03938624,-0.03457353,Q_cms_dplt50
1633699,2336300,Wet,Seasonal,50,3198.662,3.096,291,38,0,37.2944,12,3.166667,13,-0.4865833,-0.19145,-0.2445565,-0.1030205,-0.03966557,-0.03475038,Q_cms_dplt50
1633700,2336300,Wet,Seasonal,1,3197.823,3.08,252,37,0,37.6265,11,3.363636,11,-0.7540833,-0.2792393,-0.08127863,-0.1460608,-0.05392845,-0.01511022,Q_cms_dplt51
1633749,2336300,Wet,Seasonal,50,3196.754,3.078,252,38,0,37.712,12,3.166667,11,-0.7540833,-0.2792393,-0.08125766,-0.1461213,-0.05395049,-0.0151135,Q_cms_dplt51
1633750,2336300,Wet,Seasonal,1,3201.151,3.104,252,37,0,36.8149,12,3.083333,11,-0.7542619,-0.2793929,-0.08137984,-0.1453627,-0.05368714,-0.01505287,Q_cms_dplt52
1633799,2336300,Wet,Seasonal,50,3197.08,3.095,252,37,0,37.1379,12,3.083333,11,-0.7541667,-0.2793536,-0.08135726,-0.1456057,-0.05377351,-0.01507462,Q_cms_dplt52
1633800,2336300,Wet,Seasonal,1,3199.199,3.09,252,37,0,37.4627,12,3.083333,11,-0.7540833,-0.2793357,-0.08131371,-0.1457592,-0.05383217,-0.01508525,Q_cms_dplt53
1633849,2336300,Wet,Seasonal,50,3196.887,3.085,252,37,0,37.6437,12,3.083333,11,-0.7540833,-0.2793393,-0.08130847,-0.1459098,-0.05388751,-0.01509957,Q_cms_dplt53
1633850,2336300,Wet,Seasonal,1,3209.502,3.104,291,37,0,35.9971,11,3.363636,13,-0.4855238,-0.190775,-0.2443347,-0.1026817,-0.03949489,-0.03470105,Q_cms_dplt54
1633899,2336300,Wet,Seasonal,50,3197.939,3.08,291,38,0,36.9564,12,3.166667,13,-0.485631,-0.1907571,-0.2443052,-0.1032447,-0.03969553,-0.03482595,Q_cms_dplt54
1633900,2336300,Wet,Seasonal,1,3204.019,3.111,291,37,0,36.7949,11,3.363636,13,-0.4836905,-0.1879464,-0.2426347,-0.1022551,-0.03898009,-0.03452686,Q_cms_dplt55
1633949,2336300,Wet,Seasonal,50,3197.345,3.098,291,39,0,37.3323,12,3.25,13,-0.4835833,-0.1879464,-0.2426161,-0.1025291,-0.03908987,-0.03459559,Q_cms_dplt55
1633950,2336300,Wet,Seasonal,1,3204.896,3.106,291,37,0,36.6351,11,3.363636,13,-0.4838571,-0.1884714,-0.2430923,-0.1023842,-0.03910511,-0.03459307,Q_cms_dplt56
1633999,2336300,Wet,Seasonal,50,3197.447,3.092,291,38,0,37.2264,12,3.166667,13,-0.4839048,-0.1884321,-0.2430532,-0.1027159,-0.03922017,-0.03466703,Q_cms_dplt56
1634000,2336300,Wet,Seasonal,1,3205.62,3.104,291,37,0,36.4575,11,3.363636,13,-0.4840357,-0.1888893,-0.2433972,-0.1024597,-0.03919289,-0.03463246,Q_cms_dplt57
1634049,2336300,Wet,Seasonal,50,3197.515,3.088,291,38,0,37.106,12,3.166667,13,-0.4840357,-0.1888893,-0.2433581,-0.1028214,-0.03932798,-0.03471434,Q_cms_dplt57
1634050,2336300,Wet,Seasonal,1,3209.164,3.103,291,37,0,36.0279,11,3.363636,13,-0.4854405,-0.1906607,-0.244281,-0.1026918,-0.03948424,-0.03470193,Q_cms_dplt58
1634099,2336300,Wet,Seasonal,50,3197.901,3.08,291,38,0,36.9576,12,3.166667,13,-0.4854405,-0.1906393,-0.244254,-0.1032136,-0.0396766,-0.03482276,Q_cms_dplt58
1634100,2336300,Wet,Seasonal,1,3204.304,3.109,291,37,0,36.7719,11,3.363636,13,-0.4837024,-0.188125,-0.2427968,-0.1022936,-0.03902377,-0.03455094,Q_cms_dplt59
1634149,2336300,Wet,Seasonal,50,3197.384,3.095,291,39,0,37.3273,12,3.25,13,-0.4837619,-0.1881214,-0.2427665,-0.1026174,-0.03913987,-0.03462143,Q_cms_dplt59
1634150,2336300,Wet,Seasonal,1,3199.991,3.096,252,37,0,37.2177,12,3.083333,11,-0.7540833,-0.2793286,-0.08134153,-0.1455788,-0.05376543,-0.01507126,Q_cms_dplt60
1634199,2336300,Wet,Seasonal,50,3196.958,3.089,252,37,0,37.4557,12,3.083333,11,-0.7542619,-0.2793036,-0.08132702,-0.1458126,-0.05383723,-0.01508972,Q_cms_dplt60
1634200,2336300,Wet,Seasonal,1,3207.296,3.101,291,37,0,36.1953,11,3.363636,13,-0.4847262,-0.1898679,-0.2439327,-0.1026321,-0.03937601,-0.03469023,Q_cms_dplt61
1634249,2336300,Wet,Seasonal,50,3197.69,3.082,291,38,0,36.9752,12,3.166667,13,-0.4847619,-0.1898607,-0.2438984,-0.1030708,-0.03953742,-0.03478963,Q_cms_dplt61
1634250,2336300,Wet,Seasonal,1,3207.222,3.101,291,37,0,36.2063,11,3.363636,13,-0.4847262,-0.1898429,-0.2439077,-0.1026321,-0.03937225,-0.03468791,Q_cms_dplt62
1634299,2336300,Wet,Seasonal,50,3197.684,3.082,291,38,0,36.9792,12,3.166667,13,-0.4847262,-0.1898,-0.243875,-0.1030629,-0.03952619,-0.03478704,Q_cms_dplt62
1634300,2336300,Wet,Seasonal,1,3206.031,3.103,291,37,0,36.3957,11,3.363636,13,-0.4841786,-0.1891607,-0.2435419,-0.1025029,-0.03924559,-0.03464939,Q_cms_dplt63
1634349,2336300,Wet,Seasonal,50,3197.55,3.086,291,38,0,37.0798,12,3.166667,13,-0.4841667,-0.1891214,-0.2435069,-0.102885,-0.03938183,-0.03473662,Q_cms_dplt63
1634350,2336300,Wet,Seasonal,1,3214.695,3.129,291,37,0,35.8873,13,2.846154,11,-0.4865833,-0.1915071,-0.2446129,-0.1022783,-0.03939631,-0.03457986,Q_cms_dplt64
1634399,2336300,Wet,Seasonal,50,3198.627,3.095,291,38,0,37.2632,12,3.166667,13,-0.4865833,-0.19145,-0.2445565,-0.1030432,-0.03967408,-0.03475574,Q_cms_dplt64
1634400,2336300,Wet,Seasonal,1,3198.971,3.088,252,37,0,37.5113,12,3.083333,11,-0.7542619,-0.2793286,-0.08130968,-0.1458431,-0.05385298,-0.01509066,Q_cms_dplt65
1634449,2336300,Wet,Seasonal,50,3196.859,3.084,252,37,0,37.6763,12,3.083333,11,-0.7540833,-0.2793036,-0.08130363,-0.14594,-0.05389367,-0.01510186,Q_cms_dplt65
1634450,2336300,Wet,Seasonal,1,3198.425,3.084,252,37,0,37.5895,12,3.083333,11,-0.7542262,-0.2793357,-0.08129879,-0.1459582,-0.05389803,-0.01510132,Q_cms_dplt66
1634499,2336300,Wet,Seasonal,50,3196.808,3.081,252,37,0,37.7125,12,3.083333,11,-0.7540833,-0.2792393,-0.08127984,-0.1460306,-0.05391744,-0.01510735,Q_cms_dplt66
1634500,2336300,Wet,Seasonal,1,3206.73,3.101,291,37,0,36.2841,11,3.363636,13,-0.4845238,-0.18955,-0.243773,-0.1025933,-0.0393214,-0.03467536,Q_cms_dplt67
1634549,2336300,Wet,Seasonal,50,3197.63,3.083,291,38,0,37.0214,12,3.166667,13,-0.4845833,-0.1895357,-0.2437431,-0.1030175,-0.03947358,-0.0347701,Q_cms_dplt67
1634550,2336300,Wet,Seasonal,1,3201.151,3.104,252,37,0,36.8149,12,3.083333,11,-0.7542619,-0.2793929,-0.08137984,-0.1453627,-0.05368714,-0.01505287,Q_cms_dplt68
1634599,2336300,Wet,Seasonal,50,3197.079,3.095,252,37,0,37.1379,12,3.083333,11,-0.7541667,-0.2793536,-0.08135726,-0.1456057,-0.05377351,-0.01507462,Q_cms_dplt68
1634600,2336300,Wet,Seasonal,1,3199.771,3.094,252,37,0,37.2905,12,3.083333,11,-0.7542262,-0.2793357,-0.08133629,-0.145657,-0.05378829,-0.0150766,Q_cms_dplt69
1634649,2336300,Wet,Seasonal,50,3196.939,3.088,252,37,0,37.5145,12,3.083333,11,-0.7542262,-0.2793357,-0.08132581,-0.1458376,-0.05385408,-0.01509292,Q_cms_dplt69
1634650,2336300,Wet,Seasonal,1,3197.631,3.078,252,37,0,37.6209,11,3.363636,11,-0.7541667,-0.2792643,-0.0812375,-0.1461181,-0.05394759,-0.01510864,Q_cms_dplt70
1634699,2336300,Wet,Seasonal,50,3196.729,3.077,252,37,0,37.6879,11,3.363636,11,-0.7540833,-0.2792393,-0.08123145,-0.1461516,-0.05396151,-0.01511267,Q_cms_dplt70
1634700,2336300,Wet,Seasonal,1,3196.992,3.074,252,37,0,37.6703,11,3.363636,11,-0.7540833,-0.2792393,-0.08123145,-0.1462425,-0.05399462,-0.01512168,Q_cms_dplt71
1634749,2336300,Wet,Seasonal,50,3196.676,3.073,252,37,0,37.6983,11,3.363636,11,-0.7540833,-0.2792393,-0.08123145,-0.1462728,-0.05400567,-0.01512468,Q_cms_dplt71
1634750,2336300,Wet,Seasonal,1,3211.575,3.111,291,37,0,35.9097,13,2.846154,11,-0.4862619,-0.1912571,-0.2445206,-0.1026309,-0.0395078,-0.03467018,Q_cms_dplt72
1634799,2336300,Wet,Seasonal,50,3198.194,3.084,291,38,0,37.0248,12,3.166667,13,-0.486119,-0.1912036,-0.2444754,-0.1032214,-0.0397296,-0.03481234,Q_cms_dplt72
1634800,2336300,Wet,Seasonal,1,3207.588,3.101,291,37,0,36.1677,11,3.363636,13,-0.4848571,-0.1899929,-0.2440048,-0.102653,-0.03939668,-0.03469574,Q_cms_dplt73
1634849,2336300,Wet,Seasonal,50,3197.727,3.081,291,38,0,36.9698,12,3.166667,13,-0.4848571,-0.1899679,-0.2439706,-0.1031004,-0.03955998,-0.03479849,Q_cms_dplt73
1634850,2336300,Wet,Seasonal,1,3204.97,3.106,291,37,0,36.6143,11,3.363636,13,-0.483881,-0.188525,-0.2431258,-0.1023896,-0.03911567,-0.03459751,Q_cms_dplt74
1634899,2336300,Wet,Seasonal,50,3197.437,3.091,291,38,0,37.2132,12,3.166667,13,-0.4838571,-0.1884964,-0.2430944,-0.1027228,-0.03923585,-0.03467351,Q_cms_dplt74
1634900,2336300,Wet,Seasonal,1,3198.426,3.084,252,37,0,37.5683,12,3.083333,11,-0.7542262,-0.2793357,-0.08129879,-0.1459582,-0.05389803,-0.01510132,Q_cms_dplt75
1634949,2336300,Wet,Seasonal,50,3196.81,3.081,252,37,0,37.6913,12,3.083333,11,-0.7540833,-0.2792643,-0.08127944,-0.1460306,-0.05392119,-0.01510729,Q_cms_dplt75
1634950,2336300,Wet,Seasonal,1,3199.585,3.093,252,37,0,37.3481,12,3.083333,11,-0.7540833,-0.2793286,-0.08132218,-0.1456689,-0.05379827,-0.01507751,Q_cms_dplt76
1634999,2336300,Wet,Seasonal,50,3196.914,3.087,252,37,0,37.5631,12,3.083333,11,-0.7542262,-0.2793357,-0.08131935,-0.1458677,-0.05386506,-0.01509501,Q_cms_dplt76
1635000,2336300,Wet,Seasonal,1,3199.928,3.095,252,37,0,37.2487,12,3.083333,11,-0.7542619,-0.2793286,-0.08134315,-0.1456325,-0.05377624,-0.01507452,Q_cms_dplt77
1635049,2336300,Wet,Seasonal,50,3196.949,3.089,252,37,0,37.4837,12,3.083333,11,-0.7540833,-0.2793393,-0.08133145,-0.1457893,-0.05384358,-0.01509068,Q_cms_dplt77
1635050,2336300,Wet,Seasonal,1,3209.332,3.103,291,37,0,36.0069,11,3.363636,13,-0.4855833,-0.1907714,-0.2443258,-0.1027144,-0.03950274,-0.0347053,Q_cms_dplt78
1635099,2336300,Wet,Seasonal,50,3197.919,3.08,291,38,0,36.9466,12,3.166667,13,-0.4855833,-0.1906821,-0.2442859,-0.1032362,-0.03968351,-0.03482524,Q_cms_dplt78
1635100,2336300,Wet,Seasonal,1,3201.23,3.105,252,37,0,36.8011,12,3.083333,11,-0.7540833,-0.2793393,-0.08138105,-0.1453091,-0.0536686,-0.01505005,Q_cms_dplt79
1635149,2336300,Wet,Seasonal,50,3197.077,3.096,252,37,0,37.1301,12,3.083333,11,-0.7542262,-0.2793607,-0.08136129,-0.145597,-0.05377015,-0.01507407,Q_cms_dplt79
1635150,2336300,Wet,Seasonal,1,3200.067,3.096,252,37,0,37.2019,12,3.083333,11,-0.7542738,-0.2793429,-0.08134435,-0.1456045,-0.0537672,-0.01507158,Q_cms_dplt80
1635199,2336300,Wet,Seasonal,50,3196.968,3.09,252,37,0,37.4469,12,3.083333,11,-0.7540833,-0.2793286,-0.08132782,-0.1457592,-0.05383116,-0.01508721,Q_cms_dplt80
1635200,2336300,Wet,Seasonal,1,3200.342,3.098,252,37,0,37.0891,12,3.083333,11,-0.7542738,-0.2793643,-0.08135968,-0.1455445,-0.05374839,-0.01506765,Q_cms_dplt81
1635249,2336300,Wet,Seasonal,50,3196.994,3.091,252,37,0,37.3501,12,3.083333,11,-0.7542619,-0.2793286,-0.08133992,-0.1457528,-0.05382006,-0.01508601,Q_cms_dplt81
1635250,2336300,Wet,Seasonal,1,3211.12,3.109,291,37,0,35.9181,13,2.846154,11,-0.486119,-0.1911857,-0.244494,-0.1026552,-0.039514,-0.03468019,Q_cms_dplt82
1635299,2336300,Wet,Seasonal,50,3198.127,3.083,291,38,0,37.0014,12,3.166667,13,-0.4860357,-0.1911357,-0.24445,-0.1032381,-0.03973026,-0.03481836,Q_cms_dplt82
1635300,2336300,Wet,Seasonal,1,3198.748,3.087,252,37,0,37.5529,12,3.083333,11,-0.7540833,-0.2792393,-0.08129677,-0.1458495,-0.05385146,-0.01509178,Q_cms_dplt83
1635349,2336300,Wet,Seasonal,50,3196.839,3.083,252,37,0,37.7029,12,3.083333,11,-0.7540833,-0.2792393,-0.08127944,-0.1459702,-0.05389543,-0.01510132,Q_cms_dplt83
1635350,2336300,Wet,Seasonal,1,3200.589,3.1,252,37,0,37.0255,12,3.083333,11,-0.7542262,-0.2793607,-0.08136653,-0.145477,-0.05372642,-0.01506293,Q_cms_dplt84
1635399,2336300,Wet,Seasonal,50,3197.009,3.092,252,37,0,37.3085,12,3.083333,11,-0.7541667,-0.2793429,-0.08134315,-0.1456959,-0.05380491,-0.01508148,Q_cms_dplt84
1635400,2336300,Wet,Seasonal,1,3197.213,3.075,252,37,0,37.5809,11,3.363636,11,-0.7542738,-0.2793179,-0.08125323,-0.146238,-0.05399425,-0.01512155,Q_cms_dplt85
1635449,2336300,Wet,Seasonal,50,3196.676,3.074,252,37,0,37.6219,11,3.363636,11,-0.7540833,-0.2793286,-0.08127379,-0.1462425,-0.05400727,-0.01512752,Q_cms_dplt85
1635450,2336300,Wet,Seasonal,1,3203.214,3.116,291,37,0,36.8005,11,3.363636,13,-0.4835833,-0.1875964,-0.2421581,-0.1021243,-0.03888033,-0.0344551,Q_cms_dplt86
1635499,2336300,Wet,Seasonal,50,3197.269,3.104,291,38,0,37.283,11,3.454545,13,-0.4835595,-0.1875536,-0.2421331,-0.1023834,-0.03897008,-0.03451406,Q_cms_dplt86
1635500,2336300,Wet,Seasonal,1,3196.964,3.074,252,37,0,37.6801,11,3.363636,11,-0.7540833,-0.2792393,-0.08123145,-0.1462425,-0.05399462,-0.01512168,Q_cms_dplt87
1635549,2336300,Wet,Seasonal,50,3196.673,3.073,252,37,0,37.7081,11,3.363636,11,-0.7540833,-0.2792393,-0.08123145,-0.1462728,-0.05400567,-0.01512468,Q_cms_dplt87
1635550,2336300,Wet,Seasonal,1,3196.827,3.073,252,37,0,37.7549,11,3.363636,11,-0.7540833,-0.2792393,-0.08123145,-0.1462728,-0.05400567,-0.01512468,Q_cms_dplt88
1635599,2336300,Wet,Seasonal,50,3196.622,3.072,252,37,0,37.7739,11,3.363636,11,-0.7540833,-0.2792393,-0.08123145,-0.1463031,-0.05401672,-0.01512768,Q_cms_dplt88
1635600,2336300,Wet,Seasonal,1,3199.996,3.096,252,37,0,37.2157,12,3.083333,11,-0.7540833,-0.2793357,-0.08133911,-0.1455788,-0.05376644,-0.01507091,Q_cms_dplt89
1635649,2336300,Wet,Seasonal,50,3196.961,3.089,252,37,0,37.4577,12,3.083333,11,-0.7542619,-0.2793286,-0.08133024,-0.1458126,-0.05384098,-0.01509017,Q_cms_dplt89
1635650,2336300,Wet,Seasonal,1,3205.328,3.105,291,37,0,36.5413,11,3.363636,13,-0.4840238,-0.18875,-0.2432815,-0.1024408,-0.03916397,-0.03461822,Q_cms_dplt90
1635699,2336300,Wet,Seasonal,50,3197.483,3.089,291,38,0,37.1672,12,3.166667,13,-0.484,-0.1887321,-0.2432472,-0.1027908,-0.0392924,-0.0346978,Q_cms_dplt90
1635700,2336300,Wet,Seasonal,1,3208.106,3.101,291,37,0,36.0991,11,3.363636,13,-0.485119,-0.190275,-0.2441077,-0.1026878,-0.03943976,-0.03470095,Q_cms_dplt91
1635749,2336300,Wet,Seasonal,50,3197.78,3.081,291,38,0,36.9434,12,3.166667,13,-0.485,-0.1902321,-0.244079,-0.1031293,-0.03960615,-0.03480887,Q_cms_dplt91
1635750,2336300,Wet,Seasonal,1,3207.227,3.101,291,37,0,36.2053,11,3.363636,13,-0.4847262,-0.1898429,-0.2439077,-0.1026321,-0.03937225,-0.03468791,Q_cms_dplt92
1635799,2336300,Wet,Seasonal,50,3197.688,3.082,291,38,0,36.9792,12,3.166667,13,-0.4847262,-0.1898,-0.243875,-0.1030629,-0.03952619,-0.03478704,Q_cms_dplt92
1635800,2336300,Wet,Seasonal,1,3200.719,3.101,252,37,0,36.9757,12,3.083333,11,-0.7542262,-0.2793607,-0.08136895,-0.145447,-0.0537155,-0.01506023,Q_cms_dplt93
1635849,2336300,Wet,Seasonal,50,3197.035,3.093,252,37,0,37.2667,12,3.083333,11,-0.7542738,-0.2793429,-0.08135282,-0.1456947,-0.05380004,-0.01508162,Q_cms_dplt93
1635850,2336300,Wet,Seasonal,1,3202.108,3.111,252,37,0,36.7135,12,3.083333,11,-0.7542738,-0.2793964,-0.08140766,-0.1451556,-0.05361102,-0.01503582,Q_cms_dplt94
1635899,2336300,Wet,Seasonal,50,3197.155,3.101,252,37,0,37.1065,12,3.083333,11,-0.7540833,-0.2793393,-0.08138105,-0.1454288,-0.05371223,-0.01506193,Q_cms_dplt94
1635900,2336300,Wet,Seasonal,1,3203.212,3.116,291,37,0,36.8005,11,3.363636,13,-0.4835833,-0.1875964,-0.2421581,-0.1021243,-0.03888033,-0.0344551,Q_cms_dplt95
1635949,2336300,Wet,Seasonal,50,3197.269,3.104,291,38,0,37.283,11,3.454545,13,-0.4835595,-0.1875536,-0.2421331,-0.1023834,-0.03897008,-0.03451406,Q_cms_dplt95
1635950,2336300,Wet,Seasonal,1,3202.301,3.112,252,37,0,36.7331,12,3.083333,11,-0.7542262,-0.2794107,-0.08141976,-0.1451157,-0.05360003,-0.0150338,Q_cms_dplt96
1635999,2336300,Wet,Seasonal,50,3197.181,3.102,252,37,0,37.1401,12,3.083333,11,-0.7540833,-0.2793643,-0.0813871,-0.1453989,-0.05370506,-0.01505981,Q_cms_dplt96
1636000,2336300,Wet,Seasonal,1,3208.654,3.102,291,37,0,36.0615,11,3.363636,13,-0.4852976,-0.1904536,-0.2442109,-0.1026938,-0.03946086,-0.03470406,Q_cms_dplt97
1636049,2336300,Wet,Seasonal,50,3197.837,3.08,291,38,0,36.952,12,3.166667,13,-0.4852619,-0.1904357,-0.244179,-0.103185,-0.03964393,-0.03481852,Q_cms_dplt97
1636050,2336300,Wet,Seasonal,1,3208.737,3.102,291,37,0,36.0535,11,3.363636,13,-0.4852619,-0.1905214,-0.2442363,-0.1026859,-0.03947107,-0.03470559,Q_cms_dplt98
1636099,2336300,Wet,Seasonal,50,3197.857,3.08,291,38,0,36.944,12,3.166667,13,-0.4852619,-0.1905214,-0.2441956,-0.103185,-0.03965814,-0.03481971,Q_cms_dplt98
1636100,2336300,Wet,Seasonal,1,3203.391,3.114,291,37,0,36.7969,11,3.363636,13,-0.4836667,-0.1876571,-0.2422722,-0.1021735,-0.03890293,-0.03447297,Q_cms_dplt99
1636149,2336300,Wet,Seasonal,50,3197.294,3.103,291,38,0,37.2906,11,3.454545,13,-0.4835,-0.1876214,-0.242248,-0.1024039,-0.0389934,-0.03453343,Q_cms_dplt99
1636150,2336300,Wet,Seasonal,1,3198.748,3.087,252,37,0,37.5529,12,3.083333,11,-0.7540833,-0.2792393,-0.08129677,-0.1458495,-0.05385146,-0.01509178,Q_cms_dplt100
1636199,2336300,Wet,Seasonal,50,3196.839,3.083,252,37,0,37.7019,12,3.083333,11,-0.7540833,-0.2792393,-0.08127944,-0.1459702,-0.05389543,-0.01510132,Q_cms_dplt100
1636200,2336410,Avg,Constant,1,292.796,0.384,249,38,0,1.4628,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05083617,-0.03465652,-0.00828467,Q_cms
1636249,2336410,Avg,Constant,50,292.796,0.384,249,38,0,1.4628,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05083617,-0.03465652,-0.00828467,Q_cms
1636250,2336410,Avg,Constant,1,284.85,0.357,249,38,0,1.4658,5,7.6,11,-0.02364286,-0.01781786,-0.004183468,-0.05428089,-0.03666943,-0.008775141,Q_cms_dplt1
1636299,2336410,Avg,Constant,50,278.926,0.346,249,45,0,1.9265,4,11.25,12,-0.0235,-0.01777143,-0.004171774,-0.05543128,-0.0374869,-0.008973113,Q_cms_dplt1
1636300,2336410,Avg,Constant,1,285.393,0.359,249,38,0,1.4498,5,7.6,11,-0.0235,-0.01777143,-0.004205645,-0.0537678,-0.03646704,-0.008788683,Q_cms_dplt2
1636349,2336410,Avg,Constant,50,278.926,0.346,249,46,0,1.9716,5,9.2,12,-0.0235,-0.01777143,-0.004171774,-0.05543128,-0.0374869,-0.008973113,Q_cms_dplt2
1636350,2336410,Avg,Constant,1,280.931,0.349,249,38,0,1.4638,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05503824,-0.03724642,-0.008914558,Q_cms_dplt3
1636399,2336410,Avg,Constant,50,278.196,0.344,249,44,0,1.6594,4,11.0,12,-0.0235,-0.01777143,-0.004171774,-0.05569647,-0.03764899,-0.009012587,Q_cms_dplt3
1636400,2336410,Avg,Constant,1,280.57,0.348,249,38,0,1.4628,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05516863,-0.03732623,-0.00893399,Q_cms_dplt4
1636449,2336410,Avg,Constant,50,278.196,0.344,249,44,0,1.6154,4,11.0,12,-0.0235,-0.01777143,-0.004171774,-0.05569647,-0.03764899,-0.009012587,Q_cms_dplt4
1636450,2336410,Avg,Constant,1,283.136,0.353,249,38,0,1.4608,5,7.6,11,-0.02367857,-0.01783571,-0.00418871,-0.05487816,-0.03702468,-0.008863853,Q_cms_dplt5
1636499,2336410,Avg,Constant,50,278.561,0.345,249,45,0,1.7915,4,11.25,12,-0.0235,-0.01777143,-0.004171774,-0.05556355,-0.03756777,-0.008992806,Q_cms_dplt5
1636500,2336410,Avg,Constant,1,284.584,0.357,249,38,0,1.4488,5,7.6,11,-0.0235,-0.01777143,-0.004193548,-0.05401713,-0.03662025,-0.008801959,Q_cms_dplt6
1636549,2336410,Avg,Constant,50,278.561,0.345,249,45,0,1.9265,4,11.25,12,-0.0235,-0.01777143,-0.004171774,-0.05556355,-0.03756777,-0.008992806,Q_cms_dplt6
1636550,2336410,Avg,Constant,1,283.423,0.354,249,38,0,1.4338,5,7.6,11,-0.0235,-0.01777143,-0.004216129,-0.05439554,-0.03685253,-0.008902975,Q_cms_dplt7
1636599,2336410,Avg,Constant,50,278.561,0.345,249,45,0,1.7915,4,11.25,12,-0.0235,-0.01777143,-0.004171774,-0.05556355,-0.03756777,-0.008992806,Q_cms_dplt7
1636600,2336410,Avg,Constant,1,286.763,0.362,249,38,0,1.4308,5,7.6,11,-0.02358333,-0.01779643,-0.004183871,-0.05350591,-0.03623348,-0.008678406,Q_cms_dplt8
1636649,2336410,Avg,Constant,50,278.926,0.346,249,46,0,2.1096,5,9.2,12,-0.0235,-0.01777143,-0.004171774,-0.05543128,-0.0374869,-0.008973113,Q_cms_dplt8
1636650,2336410,Avg,Constant,1,285.219,0.358,249,37,0,1.4475,5,7.4,11,-0.02367857,-0.01786071,-0.004197984,-0.05424521,-0.03669427,-0.008790678,Q_cms_dplt9
1636699,2336410,Avg,Constant,50,278.926,0.346,249,45,0,1.9445,4,11.25,12,-0.0235,-0.01777143,-0.004171774,-0.05543128,-0.0374869,-0.008973113,Q_cms_dplt9
1636700,2336410,Avg,Constant,1,286.899,0.363,249,38,0,1.4518,5,7.6,11,-0.0235,-0.01777143,-0.004217742,-0.05327603,-0.03616452,-0.008736654,Q_cms_dplt10
1636749,2336410,Avg,Constant,50,278.926,0.346,249,48,0,2.1558,5,9.6,12,-0.0235,-0.01777143,-0.004171774,-0.05543128,-0.0374869,-0.008973113,Q_cms_dplt10
1636750,2336410,Avg,Constant,1,282.804,0.353,249,38,0,1.4468,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05452286,-0.03693063,-0.008837683,Q_cms_dplt11
1636799,2336410,Avg,Constant,50,278.561,0.345,249,44,0,1.7474,4,11.0,12,-0.0235,-0.01777143,-0.004171774,-0.05556355,-0.03756777,-0.008992806,Q_cms_dplt11
1636800,2336410,Avg,Constant,1,286.276,0.361,249,38,0,1.4418,5,7.6,11,-0.0235,-0.01783571,-0.004217742,-0.05352077,-0.03642126,-0.008773025,Q_cms_dplt12
