,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2772000,7096000,Dry,Constant,1,3471.362,5.076,262,37,0,8.9677,3,12.33333,20,-0.04295238,-0.03835,-0.07195403,-0.008231979,-0.00716458,-0.01185858,Q_cms_dplt92
2772049,7096000,Dry,Constant,50,3208.64,4.393,262,87,0,54.4697,4,21.75,59,-0.04236905,-0.03775,-0.07139194,-0.009347211,-0.008091595,-0.01329364,Q_cms_dplt92
2772050,7096000,Dry,Constant,1,3487.008,5.148,262,37,0,9.5119,3,12.33333,20,-0.04265476,-0.03797143,-0.07157742,-0.008064885,-0.007002584,-0.01166581,Q_cms_dplt93
2772099,7096000,Dry,Constant,50,3228.303,4.447,262,87,0,55.7449,4,21.75,59,-0.04236905,-0.03775,-0.07134597,-0.009237139,-0.00799893,-0.01315232,Q_cms_dplt93
2772100,7096000,Dry,Constant,1,3492.002,5.17,262,37,0,9.5975,3,12.33333,20,-0.04236905,-0.03775,-0.07134597,-0.007979139,-0.006935625,-0.01159229,Q_cms_dplt94
2772149,7096000,Dry,Constant,50,3439.948,5.027,262,50,0,15.712,2,25.0,37,-0.04236905,-0.03775,-0.07134597,-0.008200013,-0.007122885,-0.01187052,Q_cms_dplt94
2772150,7096000,Dry,Constant,1,3491.977,5.17,262,37,0,9.5975,3,12.33333,20,-0.04236905,-0.03775,-0.07134597,-0.007979139,-0.006935625,-0.01159229,Q_cms_dplt95
2772199,7096000,Dry,Constant,50,3278.927,4.586,262,81,0,45.6105,3,27.0,57,-0.04236905,-0.03775,-0.07134597,-0.008965381,-0.007769895,-0.0128203,Q_cms_dplt95
2772200,7096000,Dry,Constant,1,3488.054,5.153,262,37,0,9.5817,3,12.33333,20,-0.04254762,-0.03796071,-0.07153306,-0.008037751,-0.006994449,-0.01165038,Q_cms_dplt96
2772249,7096000,Dry,Constant,50,3231.265,4.455,262,87,0,55.5187,4,21.75,59,-0.04236905,-0.03775,-0.07134597,-0.009221052,-0.007985382,-0.01313274,Q_cms_dplt96
2772250,7096000,Dry,Constant,1,3481.793,5.124,262,37,0,9.1951,3,12.33333,20,-0.04272619,-0.03813929,-0.07173387,-0.008115189,-0.007063857,-0.01173447,Q_cms_dplt97
2772299,7096000,Dry,Constant,50,3218.814,4.421,262,87,0,55.7101,4,21.75,59,-0.04236905,-0.03775,-0.07134597,-0.009289811,-0.00804328,-0.01321637,Q_cms_dplt97
2772300,7096000,Dry,Constant,1,3489.299,5.159,262,37,0,9.6261,3,12.33333,20,-0.0425119,-0.03789286,-0.07148468,-0.008022004,-0.006974962,-0.01163273,Q_cms_dplt98
2772349,7096000,Dry,Constant,50,3235.884,4.468,262,87,0,54.8401,4,21.75,59,-0.04236905,-0.03775,-0.07134597,-0.00919503,-0.007963465,-0.01310105,Q_cms_dplt98
2772350,7096000,Dry,Constant,1,3438.844,4.942,262,37,0,9.1621,3,12.33333,20,-0.04319048,-0.03858929,-0.07221492,-0.008493908,-0.007391844,-0.01216557,Q_cms_dplt99
2772399,7096000,Dry,Constant,50,3193.471,4.352,262,83,0,48.8549,3,27.66667,59,-0.04236905,-0.03775,-0.07134597,-0.009432553,-0.0081634,-0.01338943,Q_cms_dplt99
2772400,7096000,Dry,Constant,1,3442.573,4.956,262,37,0,9.0981,3,12.33333,20,-0.04319048,-0.03858214,-0.07220202,-0.008470579,-0.007370537,-0.01213418,Q_cms_dplt100
2772449,7096000,Dry,Constant,50,3194.711,4.355,262,83,0,49.4949,3,27.66667,59,-0.04236905,-0.03775,-0.07134597,-0.009426256,-0.008158102,-0.01338181,Q_cms_dplt100
2772450,7096000,Dry,Seasonal,1,3492.002,5.17,262,37,0,9.5975,3,12.33333,20,-0.04236905,-0.03775,-0.07134597,-0.007979139,-0.006935625,-0.01159229,Q_cms
2772499,7096000,Dry,Seasonal,50,3492.002,5.17,262,37,0,9.5975,3,12.33333,20,-0.04236905,-0.03775,-0.07134597,-0.007979139,-0.006935625,-0.01159229,Q_cms
2772500,7096000,Dry,Seasonal,1,3492.002,5.17,262,37,0,9.5975,3,12.33333,20,-0.04236905,-0.03775,-0.07134597,-0.007979139,-0.006935625,-0.01159229,Q_cms_dplt1
2772549,7096000,Dry,Seasonal,50,3341.135,4.756,262,73,0,32.4075,3,24.33333,54,-0.04236905,-0.03775,-0.07134597,-0.008654003,-0.00750702,-0.01243654,Q_cms_dplt1
2772550,7096000,Dry,Seasonal,1,3492.002,5.17,262,37,0,9.5975,3,12.33333,20,-0.04236905,-0.03775,-0.07134597,-0.007979139,-0.006935625,-0.01159229,Q_cms_dplt2
2772599,7096000,Dry,Seasonal,50,3311.121,4.674,262,77,0,38.5725,3,25.66667,56,-0.04236905,-0.03775,-0.07134597,-0.00880145,-0.007631559,-0.01261871,Q_cms_dplt2
2772600,7096000,Dry,Seasonal,1,3303.221,3.984,262,37,0,11.3295,3,12.33333,34,-0.04559524,-0.04112143,-0.07501774,-0.01102633,-0.009610101,-0.01499308,Q_cms_dplt3
2772649,7096000,Dry,Seasonal,50,3172.908,3.71,262,52,0,23.541,1,52.0,52,-0.04519048,-0.04058571,-0.0744629,-0.01170928,-0.01014419,-0.01578193,Q_cms_dplt3
2772650,7096000,Dry,Seasonal,1,3388.171,4.563,262,37,0,10.2363,3,12.33333,35,-0.04620238,-0.04165,-0.07548145,-0.009797706,-0.008567189,-0.01348967,Q_cms_dplt4
2772699,7096000,Dry,Seasonal,50,3184.055,4.11,262,71,0,39.1539,2,35.5,58,-0.0455119,-0.04091071,-0.07467097,-0.0106824,-0.009290939,-0.01456472,Q_cms_dplt4
2772700,7096000,Dry,Seasonal,1,3490.715,5.168,262,37,0,9.5889,3,12.33333,20,-0.04236905,-0.03784643,-0.07139758,-0.007982146,-0.006955276,-0.01160326,Q_cms_dplt5
2772749,7096000,Dry,Seasonal,50,3234.822,4.47,262,87,0,55.4639,4,21.75,59,-0.04222619,-0.03762857,-0.07122177,-0.009160915,-0.007935632,-0.01307687,Q_cms_dplt5
2772750,7096000,Dry,Seasonal,1,3473.372,5.093,262,37,0,8.6649,3,12.33333,20,-0.04372619,-0.03910714,-0.07263508,-0.008348828,-0.007275916,-0.01191886,Q_cms_dplt6
2772799,7096000,Dry,Seasonal,50,3207.734,4.421,262,87,0,53.8499,4,21.75,59,-0.04310714,-0.03843214,-0.07194677,-0.009447035,-0.008181,-0.01330787,Q_cms_dplt6
2772800,7096000,Dry,Seasonal,1,3360.372,4.376,262,37,0,10.7811,2,18.5,35,-0.04622619,-0.04170357,-0.07556169,-0.0102067,-0.008920878,-0.01397347,Q_cms_dplt7
2772849,7096000,Dry,Seasonal,50,3179.932,3.985,262,68,0,33.3534,2,34.0,57,-0.04536905,-0.04095357,-0.07481532,-0.01097202,-0.009572194,-0.01495881,Q_cms_dplt7
2772850,7096000,Dry,Seasonal,1,3492.002,5.17,262,37,0,9.5975,3,12.33333,20,-0.04236905,-0.03775,-0.07134597,-0.007979139,-0.006935625,-0.01159229,Q_cms_dplt8
2772899,7096000,Dry,Seasonal,50,3298.346,4.639,262,80,0,41.323,3,26.66667,57,-0.04236905,-0.03775,-0.07134597,-0.008865926,-0.007685984,-0.01269811,Q_cms_dplt8
2772900,7096000,Dry,Seasonal,1,3417.986,4.759,262,37,0,8.6475,2,18.5,31,-0.04583333,-0.04128214,-0.07500887,-0.009333387,-0.008166044,-0.01295959,Q_cms_dplt9
2772949,7096000,Dry,Seasonal,50,3189.453,4.236,262,76,0,42.408,3,25.33333,58,-0.04504762,-0.04047143,-0.07415202,-0.01027304,-0.008940763,-0.01412974,Q_cms_dplt9
2772950,7096000,Dry,Seasonal,1,3492.002,5.17,262,37,0,9.5975,3,12.33333,20,-0.04236905,-0.03775,-0.07134597,-0.007979139,-0.006935625,-0.01159229,Q_cms_dplt10
2772999,7096000,Dry,Seasonal,50,3311.484,4.675,262,77,0,38.4965,3,25.66667,56,-0.04236905,-0.03775,-0.07134597,-0.008799622,-0.007630015,-0.01261645,Q_cms_dplt10
2773000,7096000,Dry,Seasonal,1,3368.634,4.432,262,37,0,10.7231,2,18.5,35,-0.04628571,-0.041725,-0.0755629,-0.01009537,-0.008819987,-0.01382926,Q_cms_dplt11
2773049,7096000,Dry,Seasonal,50,3181.092,4.023,262,69,0,35.2017,2,34.5,58,-0.04536905,-0.04095357,-0.07479919,-0.01087207,-0.009487824,-0.01484168,Q_cms_dplt11
2773050,7096000,Dry,Seasonal,1,3445.864,4.934,262,37,0,8.7833,3,12.33333,20,-0.04517857,-0.04050714,-0.07411452,-0.008886849,-0.00775139,-0.01244832,Q_cms_dplt12
2773099,7096000,Dry,Seasonal,50,3196.257,4.34,262,81,0,48.5579,3,27.0,58,-0.04436905,-0.03975,-0.07327581,-0.009889101,-0.008592969,-0.01371635,Q_cms_dplt12
2773100,7096000,Dry,Seasonal,1,3175.299,3.093,262,37,0,27.8611,2,18.5,35,-0.04280952,-0.03820714,-0.07184194,-0.01323726,-0.01134701,-0.01770609,Q_cms_dplt13
2773149,7096000,Dry,Seasonal,50,3160.1,3.062,262,38,0,29.0494,2,19.0,35,-0.04278571,-0.03815,-0.07177379,-0.01335824,-0.01143711,-0.01783218,Q_cms_dplt13
2773150,7096000,Dry,Seasonal,1,3421.047,4.778,262,37,0,8.6385,2,18.5,30,-0.04577381,-0.04121429,-0.07493589,-0.009284994,-0.008121885,-0.0129051,Q_cms_dplt14
2773199,7096000,Dry,Seasonal,50,3190.09,4.248,262,76,0,43.033,3,25.33333,58,-0.04504762,-0.04041071,-0.07408266,-0.010245,-0.008904369,-0.01408582,Q_cms_dplt14
2773200,7096000,Dry,Seasonal,1,3283.608,3.849,262,37,0,11.3523,2,18.5,33,-0.04528571,-0.04078929,-0.07465565,-0.01132649,-0.009850841,-0.01535804,Q_cms_dplt15
2773249,7096000,Dry,Seasonal,50,3170.772,3.613,262,45,0,21.1675,1,45.0,45,-0.04485714,-0.0403,-0.0741625,-0.01192598,-0.01032837,-0.01606676,Q_cms_dplt15
2773250,7096000,Dry,Seasonal,1,3492.002,5.17,262,37,0,9.5975,3,12.33333,20,-0.04236905,-0.03775,-0.07134597,-0.007979139,-0.006935625,-0.01159229,Q_cms_dplt16
2773299,7096000,Dry,Seasonal,50,3369.448,4.833,262,69,0,26.8965,3,23.0,52,-0.04236905,-0.03775,-0.07139395,-0.008519975,-0.007393721,-0.01227769,Q_cms_dplt16
2773300,7096000,Dry,Seasonal,1,3491.919,5.17,262,37,0,9.5975,3,12.33333,20,-0.04236905,-0.03775,-0.07134597,-0.007979139,-0.006935625,-0.01159229,Q_cms_dplt17
2773349,7096000,Dry,Seasonal,50,3256.264,4.522,262,83,0,50.7715,3,27.66667,59,-0.04236905,-0.03775,-0.07134597,-0.009088493,-0.007873698,-0.01297104,Q_cms_dplt17
2773350,7096000,Dry,Seasonal,1,3492.002,5.17,262,37,0,9.5975,3,12.33333,20,-0.04236905,-0.03775,-0.07134597,-0.007979139,-0.006935625,-0.01159229,Q_cms_dplt18
2773399,7096000,Dry,Seasonal,50,3314.109,4.682,262,77,0,37.9375,3,25.66667,56,-0.04236905,-0.03775,-0.07134597,-0.008786844,-0.007619227,-0.0126007,Q_cms_dplt18
2773400,7096000,Dry,Seasonal,1,3174.883,3.09,262,37,0,27.5929,2,18.5,35,-0.04280952,-0.03820714,-0.07183145,-0.01324956,-0.01135715,-0.01771745,Q_cms_dplt19
2773449,7096000,Dry,Seasonal,50,3160.063,3.06,262,37,0,28.7499,2,18.5,35,-0.04272619,-0.03810714,-0.07176129,-0.01334876,-0.01143199,-0.01783921,Q_cms_dplt19
2773450,7096000,Dry,Seasonal,1,3492.002,5.17,262,37,0,9.5975,3,12.33333,20,-0.04236905,-0.03775,-0.07134597,-0.007979139,-0.006935625,-0.01159229,Q_cms_dplt20
2773499,7096000,Dry,Seasonal,50,3301.193,4.646,262,80,0,40.704,3,26.66667,57,-0.04245238,-0.037775,-0.07135202,-0.00886904,-0.007678856,-0.01268118,Q_cms_dplt20
2773500,7096000,Dry,Seasonal,1,3484.444,5.146,262,37,0,9.3327,3,12.33333,20,-0.04295238,-0.038325,-0.07184879,-0.008122981,-0.007067565,-0.01170716,Q_cms_dplt21
2773549,7096000,Dry,Seasonal,50,3217.762,4.444,262,89,0,56.7249,4,22.25,60,-0.04245238,-0.03785,-0.07135806,-0.009260858,-0.008024404,-0.0131614,Q_cms_dplt21
2773550,7096000,Dry,Seasonal,1,3492.002,5.17,262,37,0,9.5975,3,12.33333,20,-0.04236905,-0.03775,-0.07134597,-0.007979139,-0.006935625,-0.01159229,Q_cms_dplt22
2773599,7096000,Dry,Seasonal,50,3357.772,4.801,262,71,0,29.1195,3,23.66667,53,-0.04236905,-0.03775,-0.07139435,-0.008575167,-0.007440388,-0.01234636,Q_cms_dplt22
2773600,7096000,Dry,Seasonal,1,3492.002,5.17,262,37,0,9.5975,3,12.33333,20,-0.04236905,-0.03775,-0.07134597,-0.007979139,-0.006935625,-0.01159229,Q_cms_dplt23
2773649,7096000,Dry,Seasonal,50,3361.678,4.812,262,70,0,28.353,3,23.33333,52,-0.04236905,-0.03775,-0.07134597,-0.008556114,-0.00742428,-0.01231515,Q_cms_dplt23
2773650,7096000,Dry,Seasonal,1,3491.981,5.17,262,37,0,9.5975,3,12.33333,20,-0.04236905,-0.03775,-0.07134597,-0.007979139,-0.006935625,-0.01159229,Q_cms_dplt24
2773699,7096000,Dry,Seasonal,50,3264.729,4.546,262,83,0,48.8055,3,27.66667,59,-0.04236905,-0.03775,-0.07134597,-0.009041932,-0.007834448,-0.0129141,Q_cms_dplt24
2773700,7096000,Dry,Seasonal,1,3491.999,5.17,262,37,0,9.5975,3,12.33333,20,-0.04236905,-0.03775,-0.07134597,-0.007979139,-0.006935625,-0.01159229,Q_cms_dplt25
2773749,7096000,Dry,Seasonal,50,3268.482,4.556,262,83,0,47.9525,3,27.66667,59,-0.04245238,-0.03785,-0.07137984,-0.009039934,-0.007838136,-0.01289541,Q_cms_dplt25
2773750,7096000,Dry,Seasonal,1,3492.002,5.17,262,37,0,9.5975,3,12.33333,20,-0.04236905,-0.03775,-0.07134597,-0.007979139,-0.006935625,-0.01159229,Q_cms_dplt26
2773799,7096000,Dry,Seasonal,50,3400.928,4.92,262,59,0,21.4695,2,29.5,44,-0.04236905,-0.03775,-0.07134597,-0.008373451,-0.007269758,-0.01208768,Q_cms_dplt26
2773800,7096000,Dry,Seasonal,1,3287.839,3.878,262,37,0,11.4165,2,18.5,33,-0.04536905,-0.04085357,-0.07472823,-0.01126359,-0.009795191,-0.01527557,Q_cms_dplt27
2773849,7096000,Dry,Seasonal,50,3171.222,3.634,262,46,0,21.735,1,46.0,46,-0.04489286,-0.04038571,-0.07423306,-0.01186898,-0.01029359,-0.01600518,Q_cms_dplt27
2773850,7096000,Dry,Seasonal,1,3172.343,3.073,262,37,0,26.1561,2,18.5,35,-0.04269048,-0.03811429,-0.07175565,-0.01328584,-0.01139139,-0.01778207,Q_cms_dplt28
2773899,7096000,Dry,Seasonal,50,3159.819,3.047,262,37,0,27.1311,2,18.5,35,-0.04269048,-0.03808929,-0.07169879,-0.01339386,-0.01147288,-0.01788682,Q_cms_dplt28
2773900,7096000,Dry,Seasonal,1,3226.863,3.454,262,37,0,17.8183,1,37.0,37,-0.04410714,-0.03953929,-0.07330605,-0.01225496,-0.01058039,-0.01649973,Q_cms_dplt29
2773949,7096000,Dry,Seasonal,50,3165.027,3.327,262,38,0,22.6422,1,38.0,38,-0.04377381,-0.03926071,-0.07302339,-0.01261082,-0.01088148,-0.01694291,Q_cms_dplt29
2773950,7096000,Dry,Seasonal,1,3408.717,4.698,262,37,0,9.2603,2,18.5,32,-0.0460119,-0.04145357,-0.07521573,-0.009485728,-0.008297444,-0.01312816,Q_cms_dplt30
2773999,7096000,Dry,Seasonal,50,3187.625,4.198,262,73,0,41.6887,2,36.5,58,-0.04517857,-0.04067143,-0.07436048,-0.01039173,-0.009058242,-0.01426657,Q_cms_dplt30
2774000,7096000,Dry,Seasonal,1,3463.641,5.039,262,37,0,8.8651,3,12.33333,20,-0.04436905,-0.03975,-0.07325202,-0.008555805,-0.00746414,-0.01211125,Q_cms_dplt31
2774049,7096000,Dry,Seasonal,50,3202.616,4.396,262,84,0,52.4322,3,28.0,59,-0.04354762,-0.03891429,-0.07244839,-0.00959254,-0.008321802,-0.0134465,Q_cms_dplt31
2774050,7096000,Dry,Seasonal,1,3492.002,5.17,262,37,0,9.5975,3,12.33333,20,-0.04236905,-0.03775,-0.07134597,-0.007979139,-0.006935625,-0.01159229,Q_cms_dplt32
2774099,7096000,Dry,Seasonal,50,3281.31,4.592,262,81,0,45.0745,3,27.0,57,-0.04236905,-0.03775,-0.07134597,-0.00895401,-0.007760304,-0.01280635,Q_cms_dplt32
2774100,7096000,Dry,Seasonal,1,3467.314,5.06,262,37,0,8.7851,3,12.33333,20,-0.04408333,-0.03949286,-0.07302621,-0.008468004,-0.007389208,-0.01203816,Q_cms_dplt33
2774149,7096000,Dry,Seasonal,50,3204.348,4.406,262,86,0,52.9828,3,28.66667,59,-0.04336905,-0.03875,-0.07226774,-0.009533245,-0.008270824,-0.01339389,Q_cms_dplt33
2774150,7096000,Dry,Seasonal,1,3425.01,4.804,262,37,0,8.8715,2,18.5,30,-0.04569048,-0.04113571,-0.07483226,-0.009220786,-0.008066814,-0.01283335,Q_cms_dplt34
2774199,7096000,Dry,Seasonal,50,3190.941,4.264,262,77,0,44.3445,3,25.66667,58,-0.04492857,-0.04031786,-0.07397782,-0.01018242,-0.008854512,-0.0140274,Q_cms_dplt34
2774200,7096000,Dry,Seasonal,1,3456.369,4.997,262,37,0,9.3439,3,12.33333,20,-0.04472619,-0.04006786,-0.07363024,-0.008692622,-0.007580109,-0.012249,Q_cms_dplt35
2774249,7096000,Dry,Seasonal,50,3199.71,4.375,262,84,0,52.0738,3,28.0,60,-0.04384524,-0.03925,-0.07281815,-0.009700895,-0.008427591,-0.01355727,Q_cms_dplt35
2774250,7096000,Dry,Seasonal,1,3337.418,4.22,262,37,0,11.1235,3,12.33333,35,-0.04602381,-0.04156071,-0.07544194,-0.01052688,-0.009200019,-0.0143767,Q_cms_dplt36
2774299,7096000,Dry,Seasonal,50,3176.95,3.876,262,62,0,28.964,2,31.0,55,-0.04555952,-0.04093214,-0.07478992,-0.01131509,-0.009817515,-0.01529127,Q_cms_dplt36
2774300,7096000,Dry,Seasonal,1,3206.962,3.315,262,37,0,22.5115,1,37.0,37,-0.04355952,-0.03903214,-0.07275605,-0.01259548,-0.01085888,-0.01694156,Q_cms_dplt37
2774349,7096000,Dry,Seasonal,50,3163.102,3.225,262,38,0,25.919,1,38.0,38,-0.04336905,-0.03884643,-0.07256492,-0.01287756,-0.01108884,-0.01727492,Q_cms_dplt37
2774350,7096000,Dry,Seasonal,1,3312.359,4.047,262,37,0,11.1721,3,12.33333,35,-0.04578571,-0.041275,-0.07515242,-0.01090487,-0.009503805,-0.01482551,Q_cms_dplt38
2774399,7096000,Dry,Seasonal,50,3173.951,3.755,262,52,0,24.6036,1,52.0,52,-0.04517857,-0.04069643,-0.07457258,-0.01157123,-0.01005681,-0.01564943,Q_cms_dplt38
2774400,7096000,Dry,Seasonal,1,3279.01,3.817,262,37,0,11.3573,1,37.0,37,-0.04528571,-0.040725,-0.07455,-0.01141791,-0.009912959,-0.01544254,Q_cms_dplt39
2774449,7096000,Dry,Seasonal,50,3170.292,3.59,262,45,0,20.6705,1,45.0,45,-0.04478571,-0.04025,-0.07408871,-0.01198106,-0.01037784,-0.01613566,Q_cms_dplt39
2774450,7096000,Dry,Seasonal,1,3490.566,5.167,262,37,0,9.6009,3,12.33333,20,-0.04245238,-0.03782143,-0.07139919,-0.007998272,-0.006951154,-0.01160419,Q_cms_dplt40
2774499,7096000,Dry,Seasonal,50,3233.857,4.468,262,87,0,55.6659,4,21.75,59,-0.04228571,-0.03765,-0.07122056,-0.009177443,-0.007943179,-0.01308139,Q_cms_dplt40
2774500,7096000,Dry,Seasonal,1,3492.002,5.17,262,37,0,9.5975,3,12.33333,20,-0.04236905,-0.03775,-0.07134597,-0.007979139,-0.006935625,-0.01159229,Q_cms_dplt41
2774549,7096000,Dry,Seasonal,50,3317.862,4.692,262,77,0,37.1495,3,25.66667,56,-0.04236905,-0.03775,-0.07134597,-0.008768655,-0.007603868,-0.01257826,Q_cms_dplt41
2774550,7096000,Dry,Seasonal,1,3490.864,5.168,262,37,0,9.6021,3,12.33333,20,-0.04254762,-0.03783929,-0.07139839,-0.008015036,-0.006953953,-0.01160277,Q_cms_dplt42
2774599,7096000,Dry,Seasonal,50,3235.902,4.472,262,87,0,55.2851,4,21.75,59,-0.04228571,-0.03765,-0.07122984,-0.009169481,-0.007936476,-0.01307314,Q_cms_dplt42
2774600,7096000,Dry,Seasonal,1,3452.944,4.977,262,37,0,9.2291,3,12.33333,20,-0.04478571,-0.04022857,-0.0738004,-0.008737852,-0.007638166,-0.01231482,Q_cms_dplt43
2774649,7096000,Dry,Seasonal,50,3198.499,4.364,262,84,0,51.0862,3,28.0,60,-0.04409524,-0.03941071,-0.07297782,-0.009778408,-0.008480338,-0.01360983,Q_cms_dplt43
2774650,7096000,Dry,Seasonal,1,3196.636,3.243,262,37,0,25.4133,1,37.0,37,-0.04319048,-0.038775,-0.0724629,-0.01275818,-0.01101357,-0.01718213,Q_cms_dplt44
2774699,7096000,Dry,Seasonal,50,3162.112,3.172,262,38,0,28.1022,1,38.0,38,-0.04319048,-0.03859643,-0.07230847,-0.01303163,-0.0111919,-0.01745111,Q_cms_dplt44
2774700,7096000,Dry,Seasonal,1,3288.537,3.883,262,37,0,11.3663,3,12.33333,34,-0.04536905,-0.04085357,-0.07473226,-0.01124962,-0.009783448,-0.01526049,Q_cms_dplt45
2774749,7096000,Dry,Seasonal,50,3171.306,3.638,262,46,0,21.7514,1,46.0,46,-0.04492857,-0.04039286,-0.07424758,-0.0118666,-0.01028582,-0.01599515,Q_cms_dplt45
2774750,7096000,Dry,Seasonal,1,3470.303,5.076,262,37,0,8.7427,3,12.33333,20,-0.04396429,-0.03932857,-0.07284153,-0.00841976,-0.007337727,-0.01197997,Q_cms_dplt46
2774799,7096000,Dry,Seasonal,50,3205.917,4.413,262,86,0,53.4706,3,28.66667,59,-0.04336905,-0.03860357,-0.07211411,-0.009518594,-0.008228649,-0.01335188,Q_cms_dplt46
2774800,7096000,Dry,Seasonal,1,3492.002,5.17,262,37,0,9.5975,3,12.33333,20,-0.04236905,-0.03775,-0.07134597,-0.007979139,-0.006935625,-0.01159229,Q_cms_dplt47
2774849,7096000,Dry,Seasonal,50,3335.443,4.74,262,73,0,33.5525,3,24.33333,54,-0.04236905,-0.03775,-0.07135766,-0.008682383,-0.007531,-0.01247331,Q_cms_dplt47
2774850,7096000,Dry,Seasonal,1,3293.994,3.921,262,37,0,11.2603,3,12.33333,34,-0.04536905,-0.04093929,-0.07484315,-0.01114457,-0.009714466,-0.01516009,Q_cms_dplt48
2774899,7096000,Dry,Seasonal,50,3171.898,3.665,262,48,0,22.2382,1,48.0,48,-0.04495238,-0.04046071,-0.07433185,-0.01178862,-0.01023134,-0.01591544,Q_cms_dplt48
2774900,7096000,Dry,Seasonal,1,3492.002,5.17,262,37,0,9.5975,3,12.33333,20,-0.04236905,-0.03775,-0.07134597,-0.007979139,-0.006935625,-0.01159229,Q_cms_dplt49
2774949,7096000,Dry,Seasonal,50,3466.962,5.101,262,43,0,12.3325,2,21.5,30,-0.04236905,-0.03775,-0.07134597,-0.008084209,-0.007024735,-0.01172488,Q_cms_dplt49
2774950,7096000,Dry,Seasonal,1,3492.002,5.17,262,37,0,9.5975,3,12.33333,20,-0.04236905,-0.03775,-0.07134597,-0.007979139,-0.006935625,-0.01159229,Q_cms_dplt50
2774999,7096000,Dry,Seasonal,50,3430.114,5.0,262,51,0,17.0605,2,25.5,37,-0.04236905,-0.03775,-0.07134597,-0.008243096,-0.007159383,-0.01192457,Q_cms_dplt50
2775000,7096000,Dry,Seasonal,1,3213.446,3.36,262,37,0,20.3661,1,37.0,37,-0.04378571,-0.03919643,-0.0729375,-0.01249538,-0.01076587,-0.01679482,Q_cms_dplt51
2775049,7096000,Dry,Seasonal,50,3163.721,3.258,262,38,0,24.2264,1,38.0,38,-0.04354762,-0.03897857,-0.07272016,-0.01280318,-0.0110196,-0.01716617,Q_cms_dplt51
2775050,7096000,Dry,Seasonal,1,3490.79,5.168,262,37,0,9.5829,3,12.33333,20,-0.04245238,-0.03785,-0.07139677,-0.007997466,-0.006955936,-0.01160286,Q_cms_dplt52
2775099,7096000,Dry,Seasonal,50,3235.358,4.471,262,87,0,55.3489,4,21.75,59,-0.04222619,-0.03765357,-0.07123024,-0.009158927,-0.007938903,-0.01307576,Q_cms_dplt52
2775100,7096000,Dry,Seasonal,1,3491.819,5.17,262,37,0,9.5975,3,12.33333,20,-0.04236905,-0.03775,-0.07134597,-0.007979139,-0.006935625,-0.01159229,Q_cms_dplt53
2775149,7096000,Dry,Seasonal,50,3250.647,4.507,262,86,0,52.054,3,28.66667,59,-0.04236905,-0.03775,-0.07130605,-0.009117838,-0.007898429,-0.01300058,Q_cms_dplt53
2775150,7096000,Dry,Seasonal,1,3436.864,4.879,262,37,0,8.6579,2,18.5,29,-0.04536905,-0.04079643,-0.07445726,-0.009021043,-0.007887245,-0.01261521,Q_cms_dplt54
2775199,7096000,Dry,Seasonal,50,3193.763,4.309,262,78,0,46.3836,3,26.0,58,-0.04454762,-0.03998214,-0.0736004,-0.00999689,-0.008699095,-0.01384916,Q_cms_dplt54
2775200,7096000,Dry,Seasonal,1,3376.439,4.484,262,37,0,10.7091,2,18.5,35,-0.04619048,-0.04170714,-0.07555,-0.009961109,-0.008719133,-0.01369415,Q_cms_dplt55
2775249,7096000,Dry,Seasonal,50,3182.243,4.058,262,71,0,37.1333,2,35.5,58,-0.0455119,-0.04096071,-0.07477137,-0.01081444,-0.009413003,-0.01473281,Q_cms_dplt55
2775250,7096000,Dry,Seasonal,1,3492.002,5.17,262,37,0,9.5975,3,12.33333,20,-0.04236905,-0.03775,-0.07134597,-0.007979139,-0.006935625,-0.01159229,Q_cms_dplt56
2775299,7096000,Dry,Seasonal,50,3344.477,4.765,262,73,0,31.7295,3,24.33333,54,-0.04236905,-0.03775,-0.07134597,-0.00863812,-0.007493598,-0.01241687,Q_cms_dplt56
2775300,7096000,Dry,Seasonal,1,3492.002,5.17,262,37,0,9.5975,3,12.33333,20,-0.04236905,-0.03775,-0.07134597,-0.007979139,-0.006935625,-0.01159229,Q_cms_dplt57
2775349,7096000,Dry,Seasonal,50,3418.787,4.968,262,53,0,18.7015,2,26.5,39,-0.04245238,-0.037775,-0.07135202,-0.008309896,-0.007206785,-0.01198846,Q_cms_dplt57
2775350,7096000,Dry,Seasonal,1,3475.461,5.103,262,37,0,8.6217,3,12.33333,20,-0.04363095,-0.03898571,-0.07250605,-0.00831442,-0.00724012,-0.01188,Q_cms_dplt58
2775399,7096000,Dry,Seasonal,50,3209.114,4.425,262,87,0,54.0917,4,21.75,59,-0.0430119,-0.03831786,-0.0718375,-0.009417454,-0.00815004,-0.01327971,Q_cms_dplt58
2775400,7096000,Dry,Seasonal,1,3467.787,5.063,262,37,0,8.7787,3,12.33333,20,-0.04410714,-0.03947143,-0.07298911,-0.008468085,-0.007381569,-0.0120274,Q_cms_dplt59
