,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1079100,2169000,Dry,Seasonal,1,4430.073,8.499,184,37,0,18.2903,8,4.625,11,-0.2429881,-0.1213536,-0.03888306,-0.0261091,-0.01297291,-0.004130036,Q_cms_dplt69
1079149,2169000,Dry,Seasonal,50,4278.889,8.128,184,64,0,36.6906,9,7.111111,13,-0.2420595,-0.1203464,-0.03784677,-0.02710007,-0.01340626,-0.00419378,Q_cms_dplt69
1079150,2169000,Dry,Seasonal,1,4290.012,6.743,148,37,0,21.1785,7,5.285714,15,-0.1570833,-0.1184357,-0.1658468,-0.0215987,-0.01589174,-0.01816007,Q_cms_dplt70
1079199,2169000,Dry,Seasonal,50,4265.442,6.676,148,47,0,23.8805,7,6.714286,15,-0.1570476,-0.1182571,-0.1656262,-0.02179459,-0.01601339,-0.01827737,Q_cms_dplt70
1079200,2169000,Dry,Seasonal,1,4274.556,6.496,148,37,0,21.6269,5,7.4,15,-0.1514643,-0.1109714,-0.1603843,-0.02161409,-0.0154889,-0.01796703,Q_cms_dplt71
1079249,2169000,Dry,Seasonal,50,4263.998,6.468,148,37,0,22.6649,5,7.4,15,-0.151381,-0.1109036,-0.1602948,-0.02169121,-0.01554271,-0.01801847,Q_cms_dplt71
1079250,2169000,Dry,Seasonal,1,4654.367,10.349,184,37,0,12.7365,8,4.625,8,-0.2456905,-0.1233214,-0.03811855,-0.02199526,-0.01098918,-0.00338533,Q_cms_dplt72
1079299,2169000,Dry,Seasonal,50,4304.032,9.465,184,142,0,87.256,13,10.92308,45,-0.2436548,-0.1212679,-0.03595,-0.02370682,-0.01174614,-0.003478755,Q_cms_dplt72
1079300,2169000,Dry,Seasonal,1,4586.327,9.872,184,37,0,14.3021,7,5.285714,10,-0.2474167,-0.1255286,-0.0419754,-0.02312829,-0.01166934,-0.003869105,Q_cms_dplt73
1079349,2169000,Dry,Seasonal,50,4295.56,9.147,184,118,0,63.7004,13,9.076923,17,-0.2457143,-0.1237393,-0.04010242,-0.02465695,-0.01234961,-0.003974822,Q_cms_dplt73
1079350,2169000,Dry,Seasonal,1,4501.383,9.165,184,37,0,18.2245,5,7.4,11,-0.2463929,-0.1247964,-0.04247218,-0.02467463,-0.01242548,-0.004185856,Q_cms_dplt74
1079399,2169000,Dry,Seasonal,50,4286.148,8.634,184,87,0,47.1585,10,8.7,19,-0.2450952,-0.1234393,-0.0410254,-0.02593837,-0.01298922,-0.004278325,Q_cms_dplt74
1079400,2169000,Dry,Seasonal,1,4449.412,8.685,184,37,0,18.7471,6,6.166667,11,-0.2441667,-0.1225143,-0.04020161,-0.02571036,-0.01283151,-0.004176925,Q_cms_dplt75
1079449,2169000,Dry,Seasonal,50,4280.828,8.271,184,70,0,39.902,11,6.363636,13,-0.2430952,-0.121425,-0.03904677,-0.0267766,-0.0133044,-0.004249105,Q_cms_dplt75
1079450,2169000,Dry,Seasonal,1,4332.218,7.403,148,37,0,18.8805,9,4.111111,14,-0.1714643,-0.1370036,-0.17045,-0.02148436,-0.01666558,-0.01748008,Q_cms_dplt76
1079499,2169000,Dry,Seasonal,50,4269.436,7.234,148,48,0,25.526,7,6.857143,14,-0.1709167,-0.1364571,-0.1698927,-0.02188523,-0.01695609,-0.01774972,Q_cms_dplt76
1079500,2169000,Dry,Seasonal,1,4725.188,10.655,112,37,0,11.1787,9,4.111111,7,-0.4707738,-0.3194179,-0.1120101,-0.03853673,-0.02482388,-0.008397137,Q_cms_dplt77
1079549,2169000,Dry,Seasonal,50,4314.382,9.411,112,150,0,102.778,13,11.53846,48,-0.4674167,-0.3160286,-0.1084343,-0.04266934,-0.02726155,-0.009016088,Q_cms_dplt77
1079550,2169000,Dry,Seasonal,1,4673.839,10.469,184,37,0,12.3597,7,5.285714,8,-0.2447024,-0.1222357,-0.03657258,-0.02167982,-0.01078338,-0.003221761,Q_cms_dplt78
1079599,2169000,Dry,Seasonal,50,4306.692,9.539,184,144,0,92.1944,13,11.07692,46,-0.242619,-0.1201179,-0.0343379,-0.02344524,-0.0115599,-0.00330889,Q_cms_dplt78
1079600,2169000,Dry,Seasonal,1,4558.022,9.649,184,37,0,16.0299,6,6.166667,10,-0.2473929,-0.1257214,-0.04271774,-0.02361956,-0.01193428,-0.004015882,Q_cms_dplt79
1079649,2169000,Dry,Seasonal,50,4292.311,8.989,184,105,0,57.6195,12,8.75,21,-0.2458929,-0.124075,-0.04098024,-0.02507229,-0.01257985,-0.004120573,Q_cms_dplt79
1079650,2169000,Dry,Seasonal,1,4382.173,8.024,184,37,0,19.7019,8,4.625,13,-0.23975,-0.1178786,-0.03468387,-0.02718306,-0.01330884,-0.003914006,Q_cms_dplt80
1079699,2169000,Dry,Seasonal,50,4274.213,7.76,184,64,0,32.7188,10,6.4,14,-0.2391667,-0.1171357,-0.03392581,-0.02796182,-0.01363892,-0.003952823,Q_cms_dplt80
1079700,2169000,Dry,Seasonal,1,4691.7,10.571,184,37,0,12.3745,8,4.625,8,-0.2438333,-0.12115,-0.03504234,-0.02141415,-0.01059805,-0.003067067,Q_cms_dplt81
1079749,2169000,Dry,Seasonal,50,4309.241,9.496,112,151,0,97.8645,13,11.61538,51,-0.4674524,-0.3160464,-0.1084399,-0.04234043,-0.0270621,-0.008952101,Q_cms_dplt81
1079750,2169000,Dry,Seasonal,1,4626.082,10.161,184,37,0,13.7679,7,5.285714,10,-0.2466548,-0.12455,-0.04004556,-0.02245356,-0.01128033,-0.003605756,Q_cms_dplt82
1079799,2169000,Dry,Seasonal,50,4300.388,9.344,184,141,0,80.0387,11,12.81818,37,-0.2447143,-0.1225821,-0.03798831,-0.02408627,-0.01200527,-0.003706188,Q_cms_dplt82
1079800,2169000,Dry,Seasonal,1,4319.879,7.213,148,37,0,18.8531,8,4.625,14,-0.1674643,-0.1319643,-0.1708851,-0.02153249,-0.01649453,-0.01784567,Q_cms_dplt83
1079849,2169000,Dry,Seasonal,50,4268.267,7.074,148,47,0,24.3131,8,5.875,15,-0.1670476,-0.131525,-0.1704222,-0.02187427,-0.01673682,-0.01807587,Q_cms_dplt83
1079850,2169000,Dry,Seasonal,1,4403.68,8.239,184,37,0,19.1397,9,4.111111,11,-0.2414286,-0.1195286,-0.03671653,-0.02670375,-0.01315952,-0.004028028,Q_cms_dplt84
1079899,2169000,Dry,Seasonal,50,4276.297,7.928,184,65,0,34.9225,10,6.5,14,-0.2404286,-0.118675,-0.03584879,-0.02755363,-0.01353836,-0.004079785,Q_cms_dplt84
1079900,2169000,Dry,Seasonal,1,4352.577,7.712,148,37,0,19.9637,7,5.285714,13,-0.1773214,-0.1444321,-0.1668891,-0.02134006,-0.01684607,-0.01666,Q_cms_dplt85
1079949,2169000,Dry,Seasonal,50,4271.368,7.493,148,55,0,29.5355,10,5.5,14,-0.1766429,-0.1437286,-0.1661593,-0.02184119,-0.01721338,-0.01698012,Q_cms_dplt85
1079950,2169000,Dry,Seasonal,1,4496.791,9.124,184,37,0,18.5005,5,7.4,11,-0.2462143,-0.1246607,-0.04234839,-0.02476118,-0.01246448,-0.004191675,Q_cms_dplt86
1079999,2169000,Dry,Seasonal,50,4285.682,8.603,184,84,0,46.859,10,8.4,19,-0.2449762,-0.1233107,-0.04092298,-0.02601206,-0.01301894,-0.004282167,Q_cms_dplt86
1080000,2169000,Dry,Seasonal,1,4280.301,6.588,148,37,0,21.3129,5,7.4,15,-0.1536429,-0.1137964,-0.1625738,-0.02162001,-0.01564884,-0.01806665,Q_cms_dplt87
1080049,2169000,Dry,Seasonal,50,4264.543,6.545,148,39,0,22.8893,5,7.8,15,-0.1535,-0.1136643,-0.1624298,-0.02173229,-0.01572475,-0.01814215,Q_cms_dplt87
1080050,2169000,Dry,Seasonal,1,4283.06,6.632,148,37,0,21.3629,5,7.4,15,-0.1546548,-0.1151071,-0.1635649,-0.02161866,-0.01571852,-0.01810326,Q_cms_dplt88
1080099,2169000,Dry,Seasonal,50,4264.802,6.583,148,40,0,23.224,6,6.666667,15,-0.1544643,-0.1149429,-0.1633956,-0.02174246,-0.01580408,-0.01818994,Q_cms_dplt88
1080100,2169000,Dry,Seasonal,1,4374.67,7.948,184,37,0,19.8537,6,6.166667,13,-0.2392381,-0.1172393,-0.03391089,-0.02736569,-0.01335695,-0.003866318,Q_cms_dplt89
1080149,2169000,Dry,Seasonal,50,4273.486,7.701,184,61,0,31.8361,10,6.1,14,-0.2385714,-0.1165643,-0.03320403,-0.02809309,-0.01367222,-0.003901954,Q_cms_dplt89
1080150,2169000,Dry,Seasonal,1,4540.592,9.505,184,37,0,17.3307,6,6.166667,10,-0.2473452,-0.1256429,-0.04289194,-0.02394659,-0.0120934,-0.004086762,Q_cms_dplt90
1080199,2169000,Dry,Seasonal,50,4290.367,8.885,184,99,0,55.6049,10,9.9,21,-0.2457143,-0.1240857,-0.04123266,-0.02532444,-0.01271526,-0.004188132,Q_cms_dplt90
1080200,2169000,Dry,Seasonal,1,4621.621,10.13,184,37,0,13.8447,6,6.166667,10,-0.2467976,-0.1247,-0.0403,-0.02252937,-0.01132479,-0.00363737,Q_cms_dplt91
1080249,2169000,Dry,Seasonal,50,4299.817,9.324,184,139,0,78.3309,11,12.63636,37,-0.2449048,-0.1227536,-0.03827258,-0.02415256,-0.01204539,-0.003739672,Q_cms_dplt91
1080250,2169000,Dry,Seasonal,1,4540.724,9.506,184,37,0,17.3287,6,6.166667,10,-0.24725,-0.1256179,-0.04287944,-0.02393444,-0.01208945,-0.004085109,Q_cms_dplt92
1080299,2169000,Dry,Seasonal,50,4290.386,8.886,184,99,0,55.6419,10,9.9,21,-0.2457262,-0.1240607,-0.0412371,-0.0253231,-0.01271176,-0.004188196,Q_cms_dplt92
1080300,2169000,Dry,Seasonal,1,4390.086,8.104,184,37,0,19.8539,7,5.285714,13,-0.2403095,-0.1184643,-0.03545202,-0.02699487,-0.01324959,-0.003958456,Q_cms_dplt93
1080349,2169000,Dry,Seasonal,50,4274.979,7.822,184,65,0,34.2965,9,7.222222,14,-0.2396548,-0.1177,-0.03466169,-0.02781052,-0.01360048,-0.004003018,Q_cms_dplt93
1080350,2169000,Dry,Seasonal,1,4352.969,7.717,148,37,0,19.9589,7,5.285714,13,-0.1774881,-0.1445286,-0.1667887,-0.02134457,-0.01684466,-0.01664198,Q_cms_dplt94
1080399,2169000,Dry,Seasonal,50,4271.414,7.498,148,55,0,29.5785,10,5.5,14,-0.1767857,-0.1438714,-0.1660581,-0.02184412,-0.01721879,-0.01696321,Q_cms_dplt94
1080400,2169000,Dry,Seasonal,1,4837.377,10.655,112,37,0,19.0007,7,5.285714,9,-0.4707738,-0.3194179,-0.1120101,-0.03853673,-0.02482388,-0.008397137,Q_cms_dplt95
1080449,2169000,Dry,Seasonal,50,4337.993,9.156,112,169,0,159.8919,10,16.9,83,-0.4680952,-0.3167214,-0.109244,-0.0437468,-0.02793043,-0.009273461,Q_cms_dplt95
1080450,2169000,Dry,Seasonal,1,4438.633,8.581,184,37,0,18.1581,6,6.166667,11,-0.2435714,-0.1219143,-0.03950363,-0.02593689,-0.01291404,-0.004154557,Q_cms_dplt96
1080499,2169000,Dry,Seasonal,50,4279.739,8.192,184,65,0,37.4955,8,8.125,13,-0.2425714,-0.1208536,-0.03840323,-0.02695979,-0.01336312,-0.00422086,Q_cms_dplt96
1080500,2169000,Dry,Seasonal,1,4709.001,10.634,148,38,0,11.8348,9,4.222222,8,-0.1547024,-0.1106786,-0.06190565,-0.01385923,-0.009778882,-0.005280561,Q_cms_dplt97
1080549,2169000,Dry,Seasonal,50,4311.827,9.451,112,147,0,100.6757,15,9.8,47,-0.4675,-0.3160179,-0.1084319,-0.04251811,-0.02716466,-0.00898502,Q_cms_dplt97
1080550,2169000,Dry,Seasonal,1,4426.609,8.465,184,37,0,18.1471,8,4.625,11,-0.2428333,-0.121125,-0.03862339,-0.02618959,-0.01299746,-0.004119294,Q_cms_dplt98
1080599,2169000,Dry,Seasonal,50,4278.55,8.102,184,63,0,36.0139,8,7.875,13,-0.2418452,-0.1201893,-0.03761411,-0.02715794,-0.0134294,-0.004182059,Q_cms_dplt98
1080600,2169000,Dry,Seasonal,1,4479.613,8.968,184,37,0,18.1895,6,6.166667,11,-0.2455714,-0.1239857,-0.04173992,-0.02509578,-0.01259891,-0.004200869,Q_cms_dplt99
1080649,2169000,Dry,Seasonal,50,4283.894,8.486,184,73,0,43.1255,10,7.3,13,-0.2443929,-0.1227786,-0.04043347,-0.0262833,-0.01313077,-0.004287856,Q_cms_dplt99
1080650,2169000,Dry,Seasonal,1,4529.714,9.413,184,37,0,18.1835,6,6.166667,10,-0.2470833,-0.1255,-0.0428875,-0.02413853,-0.01218888,-0.004122697,Q_cms_dplt100
1080699,2169000,Dry,Seasonal,50,4289.183,8.818,184,97,0,54.6255,10,9.7,21,-0.2455714,-0.1239643,-0.04129919,-0.02548749,-0.01279217,-0.004223452,Q_cms_dplt100
1080700,2169000,Wet,Constant,1,63602.76,76.658,176,37,0,522.0073,3,12.33333,21,-3.553571,-1.918736,-2.520984,-0.03999134,-0.02066915,-0.02215636,Q_cms
1080749,2169000,Wet,Constant,50,63602.76,76.658,176,37,0,522.0073,3,12.33333,21,-3.553571,-1.918736,-2.520984,-0.03999134,-0.02066915,-0.02215636,Q_cms
1080750,2169000,Wet,Constant,1,63314.95,75.773,176,37,0,523.0095,3,12.33333,21,-3.555976,-1.921179,-2.523569,-0.0404197,-0.02089271,-0.02235071,Q_cms_dplt1
1080799,2169000,Wet,Constant,50,62966.72,74.915,176,38,0,552.46,4,9.5,21,-3.553571,-1.918736,-2.52103,-0.04079615,-0.02106795,-0.02250997,Q_cms_dplt1
1080800,2169000,Wet,Constant,1,63590.21,76.643,176,37,0,522.1111,3,12.33333,21,-3.553893,-1.919057,-2.521265,-0.04000135,-0.02067557,-0.02216113,Q_cms_dplt2
1080849,2169000,Wet,Constant,50,63067.85,75.193,176,39,0,576.6197,4,9.75,21,-3.553571,-1.918736,-2.520984,-0.04066561,-0.02100331,-0.02245252,Q_cms_dplt2
1080850,2169000,Wet,Constant,1,63107.58,75.206,176,37,0,522.5093,3,12.33333,21,-3.554655,-1.9199,-2.522231,-0.04067027,-0.02101134,-0.02245786,Q_cms_dplt3
1080899,2169000,Wet,Constant,50,62943.57,74.852,176,38,0,534.4642,4,9.5,21,-3.553571,-1.918736,-2.520984,-0.04082585,-0.02108266,-0.02252263,Q_cms_dplt3
1080900,2169000,Wet,Constant,1,63033.97,75.034,176,37,0,522.2985,3,12.33333,21,-3.55425,-1.919414,-2.521698,-0.04074683,-0.0210466,-0.02248964,Q_cms_dplt4
1080949,2169000,Wet,Constant,50,62937.37,74.835,176,38,0,528.977,4,9.5,21,-3.553571,-1.918736,-2.520984,-0.04083387,-0.02108663,-0.02252613,Q_cms_dplt4
1080950,2169000,Wet,Constant,1,63521.09,76.448,176,37,0,522.6653,3,12.33333,21,-3.555429,-1.920639,-2.522906,-0.04010478,-0.02073413,-0.02221035,Q_cms_dplt5
1080999,2169000,Wet,Constant,50,63012.8,75.042,176,39,0,573.2321,4,9.75,21,-3.553571,-1.918736,-2.520984,-0.04073641,-0.02103837,-0.02248351,Q_cms_dplt5
1081000,2169000,Wet,Constant,1,63202.92,75.45,176,37,0,522.7847,3,12.33333,21,-3.555381,-1.920557,-2.522907,-0.04056351,-0.02096102,-0.02241215,Q_cms_dplt6
1081049,2169000,Wet,Constant,50,62953.05,74.878,176,38,0,542.2618,4,9.5,21,-3.553571,-1.918736,-2.520984,-0.04081359,-0.02107659,-0.02251727,Q_cms_dplt6
1081050,2169000,Wet,Constant,1,63160.12,75.337,176,37,0,522.6671,3,12.33333,21,-3.555095,-1.920236,-2.522604,-0.04061333,-0.02098409,-0.0224333,Q_cms_dplt7
1081099,2169000,Wet,Constant,50,62948.62,74.866,176,38,0,538.6594,4,9.5,21,-3.553571,-1.918736,-2.520984,-0.04081925,-0.02107939,-0.02251974,Q_cms_dplt7
1081100,2169000,Wet,Constant,1,63352.01,75.888,176,37,0,523.0629,3,12.33333,21,-3.556095,-1.921289,-2.523701,-0.04036768,-0.02086737,-0.02232818,Q_cms_dplt8
1081149,2169000,Wet,Constant,50,62972.24,74.931,176,38,0,556.0566,4,9.5,21,-3.553571,-1.918736,-2.520984,-0.04078861,-0.02106422,-0.02250635,Q_cms_dplt8
1081150,2169000,Wet,Constant,1,63277.24,75.66,176,37,0,522.9481,3,12.33333,21,-3.55575,-1.921004,-2.523379,-0.04046976,-0.02091696,-0.02237244,Q_cms_dplt9
1081199,2169000,Wet,Constant,50,62961.68,74.902,176,38,0,548.8974,4,9.5,21,-3.553571,-1.918736,-2.520984,-0.04080228,-0.02107099,-0.02251232,Q_cms_dplt9
1081200,2169000,Wet,Constant,1,63426.77,76.132,176,37,0,523.0351,3,12.33333,21,-3.556167,-1.921346,-2.52372,-0.04025644,-0.02081241,-0.0222791,Q_cms_dplt10
1081249,2169000,Wet,Constant,50,62985.81,74.968,176,39,0,563.7317,4,9.75,21,-3.553571,-1.918736,-2.520984,-0.0407712,-0.0210556,-0.02249873,Q_cms_dplt10
1081250,2169000,Wet,Constant,1,63145.48,75.3,176,37,0,522.6263,3,12.33333,21,-3.554893,-1.92015,-2.522506,-0.04062872,-0.02099191,-0.02244034,Q_cms_dplt11
1081299,2169000,Wet,Constant,50,62947.22,74.862,176,38,0,537.4662,4,9.5,21,-3.553571,-1.918736,-2.520984,-0.04082113,-0.02108032,-0.02252056,Q_cms_dplt11
1081300,2169000,Wet,Constant,1,63307.7,75.751,176,37,0,523.0103,3,12.33333,21,-3.555893,-1.92115,-2.523535,-0.04042905,-0.02089747,-0.02235495,Q_cms_dplt12
1081349,2169000,Wet,Constant,50,62965.71,74.913,176,38,0,551.7702,4,9.5,21,-3.553571,-1.918736,-2.520984,-0.04079709,-0.02106842,-0.02251005,Q_cms_dplt12
1081350,2169000,Wet,Constant,1,62946.76,74.849,176,37,0,522.0619,3,12.33333,21,-3.553571,-1.918836,-2.521099,-0.04082727,-0.02108435,-0.02252403,Q_cms_dplt13
1081399,2169000,Wet,Constant,50,62930.43,74.816,176,37,0,523.1469,3,12.33333,21,-3.553571,-1.918736,-2.520984,-0.04084284,-0.02109107,-0.02253005,Q_cms_dplt13
1081400,2169000,Wet,Constant,1,63291.35,75.702,176,37,0,522.9713,3,12.33333,21,-3.555833,-1.921054,-2.523444,-0.04045113,-0.02090782,-0.02236434,Q_cms_dplt14
1081449,2169000,Wet,Constant,50,62963.51,74.907,176,38,0,550.2122,4,9.5,21,-3.553571,-1.918736,-2.520984,-0.04079992,-0.02106982,-0.02251129,Q_cms_dplt14
1081450,2169000,Wet,Constant,1,63325.77,75.806,176,37,0,523.0375,3,12.33333,21,-3.555988,-1.921214,-2.523606,-0.04040445,-0.02088542,-0.0223442,Q_cms_dplt15
1081499,2169000,Wet,Constant,50,62968.27,74.92,176,38,0,553.503,4,9.5,21,-3.553571,-1.918736,-2.520984,-0.04079379,-0.02106679,-0.02250861,Q_cms_dplt15
1081500,2169000,Wet,Constant,1,63398.64,76.039,176,37,0,523.0623,3,12.33333,21,-3.556131,-1.921379,-2.52376,-0.04029873,-0.02083386,-0.02229815,Q_cms_dplt16
1081549,2169000,Wet,Constant,50,62980.24,74.952,176,39,0,560.8051,4,9.75,21,-3.553655,-1.918836,-2.521018,-0.04077956,-0.02106031,-0.02250222,Q_cms_dplt16
1081550,2169000,Wet,Constant,1,63257.6,75.603,176,37,0,522.9057,3,12.33333,21,-3.555714,-1.920896,-2.523262,-0.0404958,-0.02092907,-0.0223833,Q_cms_dplt17
1081599,2169000,Wet,Constant,50,62959.27,74.895,176,38,0,547.0878,4,9.5,21,-3.553571,-1.918736,-2.520984,-0.04080557,-0.02107262,-0.02251376,Q_cms_dplt17
1081600,2169000,Wet,Constant,1,63422.76,76.118,176,37,0,523.0441,3,12.33333,21,-3.556167,-1.921364,-2.523735,-0.04026271,-0.02081566,-0.02228191,Q_cms_dplt18
1081649,2169000,Wet,Constant,50,62984.99,74.965,176,39,0,563.3107,4,9.75,21,-3.553655,-1.918761,-2.52099,-0.04077325,-0.0210564,-0.02249922,Q_cms_dplt18
1081650,2169000,Wet,Constant,1,62948.51,74.852,176,37,0,522.0667,3,12.33333,21,-3.553714,-1.918861,-2.521112,-0.04082726,-0.0210838,-0.02252339,Q_cms_dplt19
1081699,2169000,Wet,Constant,50,62930.8,74.817,176,37,0,523.2357,3,12.33333,21,-3.553571,-1.918736,-2.520984,-0.04084237,-0.02109084,-0.02252985,Q_cms_dplt19
1081700,2169000,Wet,Constant,1,63202.18,75.449,176,37,0,522.7757,3,12.33333,21,-3.555298,-1.920532,-2.522897,-0.04056333,-0.02096115,-0.02241245,Q_cms_dplt20
1081749,2169000,Wet,Constant,50,62952.93,74.878,176,38,0,542.2018,4,9.5,21,-3.553571,-1.918736,-2.520984,-0.04081359,-0.02107659,-0.02251727,Q_cms_dplt20
1081750,2169000,Wet,Constant,1,63326.11,75.807,176,37,0,523.0385,3,12.33333,21,-3.555988,-1.921214,-2.523606,-0.04040398,-0.02088519,-0.02234399,Q_cms_dplt21
1081799,2169000,Wet,Constant,50,62968.31,74.92,176,38,0,553.54,4,9.5,21,-3.553571,-1.918736,-2.520984,-0.04079379,-0.02106679,-0.02250861,Q_cms_dplt21
1081800,2169000,Wet,Constant,1,63602.31,76.658,176,37,0,522.0089,3,12.33333,21,-3.553571,-1.918736,-2.520984,-0.03999134,-0.02066915,-0.02215636,Q_cms_dplt22
1081849,2169000,Wet,Constant,50,63142.18,75.396,176,39,0,570.1563,4,9.75,21,-3.553571,-1.918736,-2.52103,-0.04057082,-0.02095636,-0.02241133,Q_cms_dplt22
1081850,2169000,Wet,Constant,1,63099.63,75.187,176,37,0,522.4913,3,12.33333,21,-3.554571,-1.919814,-2.522163,-0.04067834,-0.02101491,-0.02246131,Q_cms_dplt23
1081899,2169000,Wet,Constant,50,62942.84,74.85,176,38,0,533.8562,4,9.5,21,-3.553571,-1.918736,-2.520984,-0.04082679,-0.02108313,-0.02252304,Q_cms_dplt23
1081900,2169000,Wet,Constant,1,63327.23,75.811,176,37,0,523.0423,3,12.33333,21,-3.555976,-1.921193,-2.523613,-0.04040215,-0.02088416,-0.02234331,Q_cms_dplt24
1081949,2169000,Wet,Constant,50,62968.49,74.92,176,38,0,553.6542,4,9.5,21,-3.553571,-1.918736,-2.520984,-0.04079379,-0.02106679,-0.02250861,Q_cms_dplt24
1081950,2169000,Wet,Constant,1,63278.77,75.665,176,37,0,522.9549,3,12.33333,21,-3.55575,-1.920968,-2.523377,-0.04046744,-0.02091551,-0.02237146,Q_cms_dplt25
1081999,2169000,Wet,Constant,50,62961.86,74.902,176,38,0,549.0486,4,9.5,21,-3.553571,-1.918736,-2.520984,-0.04080228,-0.02107099,-0.02251232,Q_cms_dplt25
1082000,2169000,Wet,Constant,1,63076.31,75.131,176,37,0,522.4229,3,12.33333,21,-3.554571,-1.919646,-2.522,-0.04070457,-0.02102627,-0.02247168,Q_cms_dplt26
1082049,2169000,Wet,Constant,50,62940.77,74.844,176,38,0,532.1006,4,9.5,21,-3.553571,-1.918736,-2.520984,-0.04082962,-0.02108453,-0.02252428,Q_cms_dplt26
1082050,2169000,Wet,Constant,1,62974.88,74.907,176,37,0,522.1429,3,12.33333,21,-3.553857,-1.919014,-2.521283,-0.04080278,-0.02107245,-0.0225132,Q_cms_dplt27
1082099,2169000,Wet,Constant,50,62932.62,74.822,176,37,0,524.9599,3,12.33333,21,-3.553571,-1.918736,-2.520984,-0.04084001,-0.02108967,-0.02252882,Q_cms_dplt27
1082100,2169000,Wet,Constant,1,62963.21,74.883,176,37,0,522.1015,3,12.33333,21,-3.55375,-1.918946,-2.521204,-0.04081306,-0.02107747,-0.0225177,Q_cms_dplt28
1082149,2169000,Wet,Constant,50,62931.89,74.82,176,37,0,524.1755,3,12.33333,21,-3.553571,-1.918736,-2.520984,-0.04084095,-0.02109014,-0.02252923,Q_cms_dplt28
1082150,2169000,Wet,Constant,1,63018.68,75.001,176,37,0,522.2475,3,12.33333,21,-3.554048,-1.919304,-2.521593,-0.0407605,-0.02105335,-0.0224959,Q_cms_dplt29
1082199,2169000,Wet,Constant,50,62935.91,74.831,176,38,0,527.913,4,9.5,21,-3.553571,-1.918736,-2.520984,-0.04083576,-0.02108757,-0.02252696,Q_cms_dplt29
1082200,2169000,Wet,Constant,1,63116.75,75.228,176,37,0,522.5387,3,12.33333,21,-3.55475,-1.919964,-2.522304,-0.04066097,-0.02100682,-0.02245376,Q_cms_dplt30
1082249,2169000,Wet,Constant,50,62944.33,74.854,176,38,0,535.1938,4,9.5,21,-3.553571,-1.918736,-2.520984,-0.04082491,-0.02108219,-0.02252221,Q_cms_dplt30
1082250,2169000,Wet,Constant,1,63388.25,76.005,176,37,0,523.0637,3,12.33333,21,-3.556131,-1.921354,-2.523759,-0.04031435,-0.02084139,-0.022305,Q_cms_dplt31
1082299,2169000,Wet,Constant,50,62978.36,74.947,176,39,0,559.7299,4,9.75,21,-3.553571,-1.918736,-2.520984,-0.04078108,-0.02106049,-0.02250305,Q_cms_dplt31
1082300,2169000,Wet,Constant,1,63241.01,75.556,176,37,0,522.8759,3,12.33333,21,-3.555571,-1.920736,-2.523144,-0.04051618,-0.02093833,-0.02239209,Q_cms_dplt32
1082349,2169000,Wet,Constant,50,62957.26,74.89,176,38,0,545.6066,4,9.5,21,-3.553571,-1.918736,-2.520984,-0.04080793,-0.02107379,-0.02251479,Q_cms_dplt32
1082350,2169000,Wet,Constant,1,63073.58,75.125,176,37,0,522.4203,3,12.33333,21,-3.554393,-1.919671,-2.521984,-0.04070557,-0.02102795,-0.02247288,Q_cms_dplt33
1082399,2169000,Wet,Constant,50,62940.65,74.844,176,38,0,531.8802,4,9.5,21,-3.553571,-1.918736,-2.520984,-0.04082962,-0.02108453,-0.02252428,Q_cms_dplt33
1082400,2169000,Wet,Constant,1,62996.22,74.952,176,37,0,522.1849,3,12.33333,21,-3.553988,-1.919161,-2.521446,-0.04078293,-0.02106338,-0.02250499,Q_cms_dplt34
1082449,2169000,Wet,Constant,50,62934.37,74.827,176,37,0,526.3439,3,12.33333,21,-3.553571,-1.918736,-2.520984,-0.04083765,-0.0210885,-0.02252778,Q_cms_dplt34
1082450,2169000,Wet,Constant,1,63284.04,75.68,176,37,0,522.9571,3,12.33333,21,-3.555798,-1.921018,-2.523411,-0.04046091,-0.02091248,-0.02236856,Q_cms_dplt35
1082499,2169000,Wet,Constant,50,62962.55,74.904,176,38,0,549.5274,4,9.5,21,-3.553571,-1.918736,-2.520984,-0.04080133,-0.02107052,-0.02251191,Q_cms_dplt35
1082500,2169000,Wet,Constant,1,62964.92,74.886,176,37,0,522.1063,3,12.33333,21,-3.553798,-1.918961,-2.521227,-0.04081206,-0.02107685,-0.02251715,Q_cms_dplt36
1082549,2169000,Wet,Constant,50,62931.89,74.82,176,37,0,524.3013,3,12.33333,21,-3.553571,-1.918736,-2.520984,-0.04084095,-0.02109014,-0.02252923,Q_cms_dplt36
1082550,2169000,Wet,Constant,1,62957.79,74.871,176,37,0,522.0853,3,12.33333,21,-3.553738,-1.918925,-2.521176,-0.04081836,-0.02107993,-0.02251985,Q_cms_dplt37
1082599,2169000,Wet,Constant,50,62931.53,74.819,176,37,0,523.8203,3,12.33333,21,-3.553571,-1.918736,-2.520984,-0.04084142,-0.02109037,-0.02252943,Q_cms_dplt37
