,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
678600,1481000,Dry,Constant,1,1525.362,2.102,258,37,0,3.7151,2,18.5,24,-0.02447619,-0.01522143,-0.01611331,-0.01120622,-0.006856759,-0.00679819,Q_cms_dplt38
678649,1481000,Dry,Constant,50,1514.132,2.084,258,39,0,4.4047,1,39.0,39,-0.02433333,-0.015125,-0.01607137,-0.01123571,-0.006870551,-0.00683477,Q_cms_dplt38
678650,1481000,Dry,Constant,1,1531.727,2.113,258,37,0,3.7141,2,18.5,24,-0.02441667,-0.01515,-0.01613185,-0.01112157,-0.006789946,-0.006772593,Q_cms_dplt39
678699,1481000,Dry,Constant,50,1514.497,2.085,258,41,0,4.7953,2,20.5,40,-0.02433333,-0.015125,-0.01607137,-0.01123052,-0.006867429,-0.006831854,Q_cms_dplt39
678700,1481000,Dry,Constant,1,1593.718,2.245,258,37,0,3.6037,2,18.5,24,-0.02469048,-0.01543214,-0.01639274,-0.01060476,-0.006525227,-0.00651103,Q_cms_dplt40
678749,1481000,Dry,Constant,50,1520.702,2.102,258,53,0,10.1563,1,53.0,53,-0.02433333,-0.015125,-0.01607137,-0.01114306,-0.006814791,-0.006782669,Q_cms_dplt40
678750,1481000,Dry,Constant,1,1665.573,2.486,258,37,0,3.6025,2,18.5,24,-0.02459524,-0.01536786,-0.01631976,-0.009575285,-0.005898969,-0.005917502,Q_cms_dplt41
678799,1481000,Dry,Constant,50,1539.958,2.155,258,77,0,21.7195,3,25.66667,60,-0.02433333,-0.015125,-0.01607137,-0.01087892,-0.006655744,-0.006633787,Q_cms_dplt41
678800,1481000,Dry,Constant,1,1593.223,2.244,258,37,0,3.5915,2,18.5,24,-0.02465476,-0.015425,-0.01639194,-0.01059598,-0.006526171,-0.006514167,Q_cms_dplt42
678849,1481000,Dry,Constant,50,1520.702,2.102,258,53,0,10.0715,1,53.0,53,-0.02433333,-0.015125,-0.01607137,-0.01114306,-0.006814791,-0.006782669,Q_cms_dplt42
678850,1481000,Dry,Constant,1,1539.276,2.127,258,37,0,3.6891,2,18.5,24,-0.0245119,-0.01521429,-0.01617016,-0.01109528,-0.006776302,-0.006748545,Q_cms_dplt43
678899,1481000,Dry,Constant,50,1515.227,2.087,258,43,0,5.2569,2,21.5,41,-0.02433333,-0.015125,-0.01607137,-0.01122016,-0.006861194,-0.006826031,Q_cms_dplt43
678900,1481000,Dry,Constant,1,1523.645,2.099,258,37,0,3.7121,2,18.5,24,-0.02441667,-0.015225,-0.01610524,-0.01119518,-0.006867632,-0.006804117,Q_cms_dplt44
678949,1481000,Dry,Constant,50,1514.132,2.084,258,39,0,4.2877,1,39.0,39,-0.02433333,-0.015125,-0.01607137,-0.01123571,-0.006870551,-0.00683477,Q_cms_dplt44
678950,1481000,Dry,Constant,1,1537.277,2.124,258,37,0,3.7141,2,18.5,24,-0.02433333,-0.01518929,-0.01615444,-0.01103188,-0.006775281,-0.006752438,Q_cms_dplt45
678999,1481000,Dry,Constant,50,1515.227,2.087,258,43,0,5.1279,2,21.5,41,-0.02433333,-0.015125,-0.01607137,-0.01122016,-0.006861194,-0.006826031,Q_cms_dplt45
679000,1481000,Dry,Constant,1,1545.549,2.139,258,37,0,3.6981,2,18.5,24,-0.02452381,-0.01525,-0.01619435,-0.0110407,-0.006755869,-0.006724435,Q_cms_dplt46
679049,1481000,Dry,Constant,50,1515.651,2.088,258,44,0,5.7362,3,14.66667,41,-0.02433333,-0.015125,-0.01607137,-0.01121499,-0.006858081,-0.006823122,Q_cms_dplt46
679050,1481000,Dry,Constant,1,1550.341,2.148,258,37,0,3.6679,2,18.5,24,-0.02441667,-0.01524643,-0.01620887,-0.01094698,-0.006726128,-0.0067036,Q_cms_dplt47
679099,1481000,Dry,Constant,50,1516.322,2.09,258,46,0,6.0192,2,23.0,41,-0.02433333,-0.015125,-0.01607137,-0.01120465,-0.006851863,-0.006817314,Q_cms_dplt47
679100,1481000,Dry,Constant,1,1518.359,2.09,258,37,0,3.7403,2,18.5,24,-0.02433333,-0.015125,-0.01611976,-0.01120465,-0.006851863,-0.006836638,Q_cms_dplt48
679149,1481000,Dry,Constant,50,1513.767,2.083,258,37,0,3.9993,2,18.5,24,-0.02433333,-0.015125,-0.01607137,-0.0112409,-0.006873676,-0.006837688,Q_cms_dplt48
679150,1481000,Dry,Constant,1,1568.073,2.185,258,37,0,3.6529,2,18.5,24,-0.02455952,-0.01533571,-0.01628548,-0.01083075,-0.006656009,-0.006631405,Q_cms_dplt49
679199,1481000,Dry,Constant,50,1517.782,2.094,258,50,0,7.526,2,25.0,43,-0.02433333,-0.015125,-0.01607137,-0.01118405,-0.006839461,-0.006805726,Q_cms_dplt49
679200,1481000,Dry,Constant,1,1608.613,2.285,258,37,0,3.5675,2,18.5,24,-0.02475,-0.01548571,-0.01644637,-0.01045145,-0.00643896,-0.006428818,Q_cms_dplt50
679249,1481000,Dry,Constant,50,1522.613,2.107,258,53,0,11.9265,1,53.0,53,-0.02433333,-0.015125,-0.01607137,-0.01111759,-0.006799462,-0.006768338,Q_cms_dplt50
679250,1481000,Dry,Constant,1,1520.959,2.095,258,37,0,3.7203,2,18.5,24,-0.02433333,-0.015125,-0.01607742,-0.01117891,-0.006836367,-0.006805067,Q_cms_dplt51
679299,1481000,Dry,Constant,50,1513.767,2.083,258,39,0,4.1551,1,39.0,39,-0.02433333,-0.015125,-0.01607137,-0.0112409,-0.006873676,-0.006837688,Q_cms_dplt51
679300,1481000,Dry,Constant,1,1538.29,2.125,258,37,0,3.6821,2,18.5,24,-0.02447619,-0.01521786,-0.01616411,-0.01108888,-0.006783324,-0.00675144,Q_cms_dplt52
679349,1481000,Dry,Constant,50,1515.227,2.087,258,43,0,5.1709,2,21.5,41,-0.02433333,-0.015125,-0.01607137,-0.01122016,-0.006861194,-0.006826031,Q_cms_dplt52
679350,1481000,Dry,Constant,1,1562.694,2.174,258,37,0,3.6709,2,18.5,24,-0.02447619,-0.0153,-0.0162629,-0.01084847,-0.006674145,-0.006654463,Q_cms_dplt53
679399,1481000,Dry,Constant,50,1517.417,2.093,258,48,0,7.0386,2,24.0,42,-0.02433333,-0.015125,-0.01607137,-0.01118919,-0.006842557,-0.006808619,Q_cms_dplt53
679400,1481000,Dry,Constant,1,1576.386,2.204,258,37,0,3.6177,2,18.5,24,-0.02452381,-0.01536786,-0.01631734,-0.01072669,-0.006615756,-0.006593114,Q_cms_dplt54
679449,1481000,Dry,Constant,50,1518.618,2.096,258,52,0,8.3142,1,52.0,52,-0.02433333,-0.015125,-0.01607137,-0.01117377,-0.006833277,-0.006799947,Q_cms_dplt54
679450,1481000,Dry,Constant,1,1559.212,2.166,258,37,0,3.6611,2,18.5,24,-0.0245,-0.01529643,-0.01624435,-0.01089502,-0.006694026,-0.006667219,Q_cms_dplt55
679499,1481000,Dry,Constant,50,1517.052,2.092,258,46,0,6.7368,2,23.0,41,-0.02433333,-0.015125,-0.01607137,-0.01119434,-0.006845656,-0.006811515,Q_cms_dplt55
679500,1481000,Dry,Constant,1,1563.298,2.175,258,37,0,3.6589,2,18.5,24,-0.02452381,-0.0153,-0.0162621,-0.01086455,-0.006671086,-0.006650674,Q_cms_dplt56
679549,1481000,Dry,Constant,50,1517.417,2.093,258,48,0,7.0866,2,24.0,42,-0.02433333,-0.015125,-0.01607137,-0.01118919,-0.006842557,-0.006808619,Q_cms_dplt56
679550,1481000,Dry,Constant,1,1570.273,2.19,258,37,0,3.6397,2,18.5,24,-0.0245119,-0.01535357,-0.01629395,-0.01078754,-0.006649574,-0.0066216,Q_cms_dplt57
679599,1481000,Dry,Constant,50,1518.147,2.095,258,51,0,7.6991,1,51.0,51,-0.02433333,-0.015125,-0.01607137,-0.01117891,-0.006836367,-0.006802835,Q_cms_dplt57
679600,1481000,Dry,Constant,1,1589.666,2.235,258,37,0,3.6067,2,18.5,24,-0.02459524,-0.01540357,-0.01636935,-0.0106107,-0.006541615,-0.006528816,Q_cms_dplt58
679649,1481000,Dry,Constant,50,1520.268,2.101,258,53,0,9.6793,1,53.0,53,-0.02433333,-0.015125,-0.01607137,-0.01114817,-0.006817865,-0.006785542,Q_cms_dplt58
679650,1481000,Dry,Constant,1,1555.754,2.159,258,37,0,3.6789,2,18.5,24,-0.02447619,-0.01526786,-0.01623548,-0.0109206,-0.006703473,-0.006683742,Q_cms_dplt59
679699,1481000,Dry,Constant,50,1516.687,2.091,258,46,0,6.4792,2,23.0,41,-0.02433333,-0.015125,-0.01607137,-0.0111995,-0.006848758,-0.006814413,Q_cms_dplt59
679700,1481000,Dry,Constant,1,1533.743,2.117,258,37,0,3.6891,2,18.5,24,-0.02447619,-0.01522143,-0.01614597,-0.01112975,-0.006810707,-0.006768428,Q_cms_dplt60
679749,1481000,Dry,Constant,50,1514.862,2.086,258,41,0,4.8773,2,20.5,40,-0.02433333,-0.015125,-0.01607137,-0.01122534,-0.00686431,-0.006828941,Q_cms_dplt60
679750,1481000,Dry,Constant,1,1604.768,2.274,258,37,0,3.5895,2,18.5,24,-0.02469048,-0.01548929,-0.0164371,-0.01047425,-0.006469391,-0.006452706,Q_cms_dplt61
679799,1481000,Dry,Constant,50,1522.162,2.106,258,53,0,11.4495,1,53.0,53,-0.02433333,-0.015125,-0.01607137,-0.01112268,-0.006802522,-0.006771199,Q_cms_dplt61
679800,1481000,Dry,Constant,1,1623.857,2.33,258,37,0,3.5533,2,18.5,24,-0.02475,-0.015525,-0.01648871,-0.01025509,-0.006335378,-0.006331902,Q_cms_dplt62
679849,1481000,Dry,Constant,50,1525.082,2.114,258,56,0,13.9404,2,28.0,55,-0.02433333,-0.015125,-0.01607137,-0.01108214,-0.006778118,-0.006748376,Q_cms_dplt62
679850,1481000,Dry,Constant,1,1641.411,2.389,258,37,0,3.5333,2,18.5,24,-0.0247381,-0.01554643,-0.01650403,-0.0100068,-0.006195428,-0.006197424,Q_cms_dplt63
679899,1481000,Dry,Constant,50,1529.097,2.125,258,64,0,16.7216,3,21.33333,57,-0.02433333,-0.015125,-0.01607137,-0.01102687,-0.006744846,-0.006717244,Q_cms_dplt63
679900,1481000,Dry,Constant,1,1633.11,2.36,258,37,0,3.5243,2,18.5,24,-0.02480952,-0.01554643,-0.01650806,-0.01015419,-0.006267728,-0.006266783,Q_cms_dplt64
679949,1481000,Dry,Constant,50,1526.971,2.119,258,58,0,15.3162,2,29.0,56,-0.02433333,-0.015125,-0.01607137,-0.01105695,-0.006762954,-0.006734189,Q_cms_dplt64
679950,1481000,Dry,Constant,1,1528.391,2.108,258,37,0,3.7061,2,18.5,24,-0.02433333,-0.015125,-0.01611855,-0.01111251,-0.006796405,-0.006784165,Q_cms_dplt65
679999,1481000,Dry,Constant,50,1514.497,2.085,258,39,0,4.5607,1,39.0,39,-0.02433333,-0.015125,-0.01607137,-0.01123052,-0.006867429,-0.006831854,Q_cms_dplt65
680000,1481000,Dry,Constant,1,1540.299,2.129,258,37,0,3.6931,2,18.5,24,-0.02452381,-0.01520357,-0.0161754,-0.01109065,-0.006766268,-0.006745268,Q_cms_dplt66
680049,1481000,Dry,Constant,50,1515.227,2.087,258,43,0,5.3429,2,21.5,41,-0.02433333,-0.015125,-0.01607137,-0.01122016,-0.006861194,-0.006826031,Q_cms_dplt66
680050,1481000,Dry,Constant,1,1571.307,2.192,258,37,0,3.6307,2,18.5,24,-0.02461905,-0.01534643,-0.01630121,-0.0108228,-0.006640353,-0.006618238,Q_cms_dplt67
680099,1481000,Dry,Constant,50,1518.147,2.095,258,51,0,7.8011,1,51.0,51,-0.02433333,-0.015125,-0.01607137,-0.01117891,-0.006836367,-0.006802835,Q_cms_dplt67
680100,1481000,Dry,Constant,1,1541.217,2.131,258,37,0,3.7041,2,18.5,24,-0.02441667,-0.015225,-0.01617944,-0.01103323,-0.006769846,-0.006741726,Q_cms_dplt68
680149,1481000,Dry,Constant,50,1515.294,2.087,258,43,0,5.4289,2,21.5,41,-0.02433333,-0.015125,-0.01607137,-0.01122016,-0.006861194,-0.006826031,Q_cms_dplt68
680150,1481000,Dry,Constant,1,1546.094,2.14,258,37,0,3.6971,2,18.5,24,-0.02452381,-0.01526786,-0.0162004,-0.01103573,-0.006760509,-0.006723905,Q_cms_dplt69
680199,1481000,Dry,Constant,50,1515.957,2.089,258,44,0,5.7362,3,14.66667,41,-0.02433333,-0.015125,-0.01607137,-0.01120982,-0.006854971,-0.006820217,Q_cms_dplt69
680200,1481000,Dry,Constant,1,1520.591,2.094,258,37,0,3.7191,2,18.5,24,-0.02433333,-0.015125,-0.01611855,-0.01118405,-0.006839461,-0.006824517,Q_cms_dplt70
680249,1481000,Dry,Constant,50,1513.767,2.083,258,39,0,4.1317,1,39.0,39,-0.02433333,-0.015125,-0.01607137,-0.0112409,-0.006873676,-0.006837688,Q_cms_dplt70
680250,1481000,Dry,Constant,1,1516.282,2.087,258,37,0,3.7201,2,18.5,24,-0.02433333,-0.015125,-0.01607137,-0.01122016,-0.006861194,-0.006826031,Q_cms_dplt71
680299,1481000,Dry,Constant,50,1513.402,2.082,258,37,0,3.9031,2,18.5,24,-0.02433333,-0.015125,-0.01607137,-0.0112461,-0.006876803,-0.006840608,Q_cms_dplt71
680300,1481000,Dry,Constant,1,1598.239,2.257,258,37,0,3.5837,2,18.5,24,-0.02465476,-0.01546429,-0.01640605,-0.01053709,-0.006506278,-0.00648576,Q_cms_dplt72
680349,1481000,Dry,Constant,50,1521.237,2.103,258,53,0,10.6863,1,53.0,53,-0.02433333,-0.015125,-0.01607137,-0.01113796,-0.006811719,-0.006779798,Q_cms_dplt72
680350,1481000,Dry,Constant,1,1577.898,2.207,258,37,0,3.6239,2,18.5,24,-0.02461905,-0.01538214,-0.01632863,-0.01075188,-0.006612224,-0.006588236,Q_cms_dplt73
680399,1481000,Dry,Constant,50,1518.877,2.097,258,52,0,8.4494,1,52.0,52,-0.02433333,-0.015125,-0.01607137,-0.01116864,-0.006830189,-0.006797061,Q_cms_dplt73
680400,1481000,Dry,Constant,1,1561.684,2.172,258,37,0,3.6719,2,18.5,24,-0.02447619,-0.01528571,-0.01625242,-0.0108581,-0.00667388,-0.006655926,Q_cms_dplt74
680449,1481000,Dry,Constant,50,1517.052,2.092,258,48,0,6.9906,2,24.0,42,-0.02433333,-0.015125,-0.01607137,-0.01119434,-0.006845656,-0.006811515,Q_cms_dplt74
680450,1481000,Dry,Constant,1,1521.933,2.096,258,37,0,3.7323,2,18.5,24,-0.02447619,-0.01522143,-0.01610161,-0.0112371,-0.006875355,-0.006811166,Q_cms_dplt75
680499,1481000,Dry,Constant,50,1513.767,2.083,258,39,0,4.2331,1,39.0,39,-0.02433333,-0.015125,-0.01607137,-0.0112409,-0.006873676,-0.006837688,Q_cms_dplt75
680500,1481000,Dry,Constant,1,1529.718,2.11,258,37,0,3.7163,2,18.5,24,-0.02433333,-0.01520357,-0.0161375,-0.01110237,-0.006824151,-0.006785358,Q_cms_dplt76
680549,1481000,Dry,Constant,50,1514.497,2.085,258,39,0,4.6621,1,39.0,39,-0.02433333,-0.015125,-0.01607137,-0.01123052,-0.006867429,-0.006831854,Q_cms_dplt76
680550,1481000,Dry,Constant,1,1569.224,2.188,258,37,0,3.6359,2,18.5,24,-0.0245119,-0.01533571,-0.01629032,-0.01079706,-0.00664843,-0.00662637,Q_cms_dplt77
680599,1481000,Dry,Constant,50,1517.819,2.094,258,51,0,7.6277,1,51.0,51,-0.02433333,-0.015125,-0.01607137,-0.01118405,-0.006839461,-0.006805726,Q_cms_dplt77
680600,1481000,Dry,Constant,1,1602.967,2.27,258,37,0,3.5815,2,18.5,24,-0.02465476,-0.01544643,-0.01641935,-0.0104793,-0.006464341,-0.006458132,Q_cms_dplt78
680649,1481000,Dry,Constant,50,1521.797,2.105,258,53,0,11.2375,1,53.0,53,-0.02433333,-0.015125,-0.01607137,-0.01112777,-0.006805585,-0.006774063,Q_cms_dplt78
680650,1481000,Dry,Constant,1,1530.848,2.112,258,37,0,3.7153,2,18.5,24,-0.02433333,-0.01521429,-0.01614395,-0.01109224,-0.006822787,-0.00678214,Q_cms_dplt79
680699,1481000,Dry,Constant,50,1514.497,2.085,258,39,0,4.7401,1,39.0,39,-0.02433333,-0.015125,-0.01607137,-0.01123052,-0.006867429,-0.006831854,Q_cms_dplt79
680700,1481000,Dry,Constant,1,1541.446,2.131,258,37,0,3.6901,2,18.5,24,-0.0245119,-0.01523571,-0.0161754,-0.01107522,-0.006773422,-0.006739433,Q_cms_dplt80
680749,1481000,Dry,Constant,50,1515.592,2.088,258,43,0,5.3859,2,21.5,41,-0.02433333,-0.015125,-0.01607137,-0.01121499,-0.006858081,-0.006823122,Q_cms_dplt80
680750,1481000,Dry,Constant,1,1532.232,2.114,258,37,0,3.7171,2,18.5,24,-0.02447619,-0.01517143,-0.01613105,-0.01114444,-0.006796961,-0.00677001,Q_cms_dplt81
680799,1481000,Dry,Constant,50,1514.661,2.085,258,41,0,4.8363,2,20.5,40,-0.02433333,-0.015125,-0.01607137,-0.01123052,-0.006867429,-0.006831854,Q_cms_dplt81
680800,1481000,Dry,Constant,1,1590.966,2.239,258,37,0,3.5987,2,18.5,24,-0.02460714,-0.01540714,-0.01637137,-0.01059952,-0.006533443,-0.00652081,Q_cms_dplt82
680849,1481000,Dry,Constant,50,1520.337,2.101,258,53,0,9.8383,1,53.0,53,-0.02433333,-0.015125,-0.01607137,-0.01114817,-0.006817865,-0.006785542,Q_cms_dplt82
680850,1481000,Dry,Constant,1,1525.911,2.103,258,37,0,3.7181,2,18.5,24,-0.02441667,-0.015225,-0.01612218,-0.01117468,-0.006855254,-0.006798907,Q_cms_dplt83
680899,1481000,Dry,Constant,50,1514.132,2.084,258,39,0,4.4437,1,39.0,39,-0.02433333,-0.015125,-0.01607137,-0.01123571,-0.006870551,-0.00683477,Q_cms_dplt83
680900,1481000,Dry,Constant,1,1539.641,2.128,258,37,0,3.7021,2,18.5,24,-0.02441667,-0.015225,-0.016175,-0.01104822,-0.006778895,-0.00674846,Q_cms_dplt84
680949,1481000,Dry,Constant,50,1515.227,2.087,258,43,0,5.2999,2,21.5,41,-0.02433333,-0.015125,-0.01607137,-0.01122016,-0.006861194,-0.006826031,Q_cms_dplt84
680950,1481000,Dry,Constant,1,1518.633,2.091,258,37,0,3.7311,2,18.5,24,-0.02433333,-0.015125,-0.01607137,-0.0111995,-0.006848758,-0.006814413,Q_cms_dplt85
680999,1481000,Dry,Constant,50,1513.767,2.083,258,39,0,4.0147,1,39.0,39,-0.02433333,-0.015125,-0.01607137,-0.0112409,-0.006873676,-0.006837688,Q_cms_dplt85
681000,1481000,Dry,Constant,1,1564.129,2.177,258,37,0,3.6477,2,18.5,24,-0.0245119,-0.01530357,-0.01626694,-0.01084965,-0.006666923,-0.006647418,Q_cms_dplt86
681049,1481000,Dry,Constant,50,1517.417,2.093,258,48,0,7.1538,2,24.0,42,-0.02433333,-0.015125,-0.01607137,-0.01118919,-0.006842557,-0.006808619,Q_cms_dplt86
681050,1481000,Dry,Constant,1,1515.671,2.086,258,37,0,3.7403,2,18.5,24,-0.02433333,-0.015125,-0.01607137,-0.01122534,-0.00686431,-0.006828941,Q_cms_dplt87
681099,1481000,Dry,Constant,50,1513.402,2.082,258,37,0,3.8883,2,18.5,24,-0.02433333,-0.015125,-0.01607137,-0.0112461,-0.006876803,-0.006840608,Q_cms_dplt87
681100,1481000,Dry,Constant,1,1514.243,2.083,258,37,0,3.7403,2,18.5,24,-0.02433333,-0.015125,-0.01607137,-0.0112409,-0.006873676,-0.006837688,Q_cms_dplt88
681149,1481000,Dry,Constant,50,1513.402,2.082,258,37,0,3.7773,2,18.5,24,-0.02433333,-0.015125,-0.01607137,-0.0112461,-0.006876803,-0.006840608,Q_cms_dplt88
681150,1481000,Dry,Constant,1,1543.339,2.135,258,37,0,3.6829,2,18.5,24,-0.02447619,-0.01522143,-0.01618387,-0.01103936,-0.006756255,-0.006732174,Q_cms_dplt89
681199,1481000,Dry,Constant,50,1515.592,2.088,258,44,0,5.5338,3,14.66667,41,-0.02433333,-0.015125,-0.01607137,-0.01121499,-0.006858081,-0.006823122,Q_cms_dplt89
681200,1481000,Dry,Constant,1,1565.416,2.179,258,37,0,3.6409,2,18.5,24,-0.02455952,-0.015325,-0.016275,-0.01085792,-0.006668181,-0.006643047,Q_cms_dplt90
681249,1481000,Dry,Constant,50,1517.417,2.093,258,48,0,7.2786,2,24.0,42,-0.02433333,-0.015125,-0.01607137,-0.01118919,-0.006842557,-0.006808619,Q_cms_dplt90
681250,1481000,Dry,Constant,1,1596.013,2.251,258,37,0,3.5895,2,18.5,24,-0.02460714,-0.01543214,-0.01639597,-0.01054305,-0.006508704,-0.006496835,Q_cms_dplt91
681299,1481000,Dry,Constant,50,1521.067,2.103,258,53,0,10.3895,1,53.0,53,-0.02433333,-0.015125,-0.01607137,-0.01113796,-0.006811719,-0.006779798,Q_cms_dplt91
681300,1481000,Dry,Constant,1,1581.758,2.216,258,37,0,3.6057,2,18.5,24,-0.02461905,-0.01540357,-0.01634395,-0.01070977,-0.006595575,-0.006570206,Q_cms_dplt92
681349,1481000,Dry,Constant,50,1519.242,2.098,258,52,0,8.8342,1,52.0,52,-0.02433333,-0.015125,-0.01607137,-0.01116352,-0.006827103,-0.006794178,Q_cms_dplt92
681350,1481000,Dry,Constant,1,1539.577,2.128,258,37,0,3.7051,2,18.5,24,-0.02433333,-0.015225,-0.01617137,-0.0110119,-0.006778895,-0.006747175,Q_cms_dplt93
681399,1481000,Dry,Constant,50,1515.227,2.087,258,43,0,5.2999,2,21.5,41,-0.02433333,-0.015125,-0.01607137,-0.01122016,-0.006861194,-0.006826031,Q_cms_dplt93
681400,1481000,Dry,Constant,1,1545.934,2.14,258,37,0,3.6869,2,18.5,24,-0.02447619,-0.01522143,-0.01619315,-0.01101452,-0.006741284,-0.006721679,Q_cms_dplt94
681449,1481000,Dry,Constant,50,1515.957,2.089,258,44,0,5.7098,3,14.66667,41,-0.02433333,-0.015125,-0.01607137,-0.01120982,-0.006854971,-0.006820217,Q_cms_dplt94
681450,1481000,Dry,Constant,1,1552.474,2.153,258,37,0,3.6619,2,18.5,24,-0.02441667,-0.01525,-0.01621935,-0.01092459,-0.006714611,-0.006695746,Q_cms_dplt95
681499,1481000,Dry,Constant,50,1516.322,2.09,258,46,0,6.2032,2,23.0,41,-0.02433333,-0.015125,-0.01607137,-0.01120465,-0.006851863,-0.006817314,Q_cms_dplt95
681500,1481000,Dry,Constant,1,1546.493,2.141,258,37,0,3.6869,2,18.5,24,-0.02447619,-0.01524643,-0.01620121,-0.01100956,-0.006748743,-0.006721958,Q_cms_dplt96
681549,1481000,Dry,Constant,50,1515.957,2.089,258,44,0,5.7538,3,14.66667,41,-0.02433333,-0.015125,-0.01607137,-0.01120982,-0.006854971,-0.006820217,Q_cms_dplt96
681550,1481000,Dry,Constant,1,1588.055,2.231,258,37,0,3.6047,2,18.5,24,-0.02459524,-0.01540357,-0.01636815,-0.01062905,-0.006552753,-0.006538807,Q_cms_dplt97
681599,1481000,Dry,Constant,50,1519.972,2.1,258,53,0,9.5203,1,53.0,53,-0.02433333,-0.015125,-0.01607137,-0.01115328,-0.006820942,-0.006788419,Q_cms_dplt97
681600,1481000,Dry,Constant,1,1547.557,2.143,258,37,0,3.6829,2,18.5,24,-0.0245119,-0.01526071,-0.01620403,-0.01101549,-0.006748736,-0.006717198,Q_cms_dplt98
681649,1481000,Dry,Constant,50,1515.957,2.089,258,44,0,5.8418,3,14.66667,41,-0.02433333,-0.015125,-0.01607137,-0.01120982,-0.006854971,-0.006820217,Q_cms_dplt98
681650,1481000,Dry,Constant,1,1568.723,2.187,258,37,0,3.6379,2,18.5,24,-0.0245119,-0.01530357,-0.01628508,-0.01080182,-0.006637986,-0.006627159,Q_cms_dplt99
681699,1481000,Dry,Constant,50,1517.782,2.094,258,51,0,7.5767,1,51.0,51,-0.02433333,-0.015125,-0.01607137,-0.01118405,-0.006839461,-0.006805726,Q_cms_dplt99
681700,1481000,Dry,Constant,1,1529.818,2.11,258,37,0,3.7103,2,18.5,24,-0.02433333,-0.015225,-0.01614234,-0.01110237,-0.006833701,-0.006787029,Q_cms_dplt100
681749,1481000,Dry,Constant,50,1514.497,2.085,258,39,0,4.6621,1,39.0,39,-0.02433333,-0.015125,-0.01607137,-0.01123052,-0.006867429,-0.006831854,Q_cms_dplt100
681750,1481000,Dry,Seasonal,1,1673.272,2.52,258,37,0,3.7403,2,18.5,24,-0.02433333,-0.015125,-0.01607137,-0.009352298,-0.005734203,-0.005763036,Q_cms
681799,1481000,Dry,Seasonal,50,1673.272,2.52,258,37,0,3.7403,2,18.5,24,-0.02433333,-0.015125,-0.01607137,-0.009352298,-0.005734203,-0.005763036,Q_cms
681800,1481000,Dry,Seasonal,1,1567.6,1.851,258,37,0,3.9871,1,37.0,37,-0.02565476,-0.01651429,-0.01759073,-0.0132442,-0.00835099,-0.008228768,Q_cms_dplt1
681849,1481000,Dry,Seasonal,50,1519.472,1.75,258,49,0,8.0997,2,24.5,42,-0.02541667,-0.01629643,-0.01735766,-0.01384591,-0.00868901,-0.00853547,Q_cms_dplt1
681850,1481000,Dry,Seasonal,1,1583.014,1.959,258,37,0,3.6941,1,37.0,37,-0.02591667,-0.01678571,-0.01788306,-0.01266574,-0.008040684,-0.00794724,Q_cms_dplt2
681899,1481000,Dry,Seasonal,50,1521.123,1.828,258,52,0,9.2366,1,52.0,52,-0.0257381,-0.01653929,-0.01762379,-0.01344503,-0.008461276,-0.008332829,Q_cms_dplt2
681900,1481000,Dry,Seasonal,1,1544.878,1.691,258,37,0,5.0983,2,18.5,35,-0.02515476,-0.01596071,-0.01698629,-0.01416809,-0.008799503,-0.008626945,Q_cms_dplt3
681949,1481000,Dry,Seasonal,50,1517.196,1.634,258,45,0,7.4435,1,45.0,45,-0.02497619,-0.01584286,-0.0168746,-0.0145427,-0.009024456,-0.008836231,Q_cms_dplt3
681950,1481000,Dry,Seasonal,1,1534.217,1.615,258,37,0,5.3883,2,18.5,32,-0.02491667,-0.0157,-0.01669032,-0.01466901,-0.009043814,-0.00883676,Q_cms_dplt4
681999,1481000,Dry,Seasonal,50,1516.173,1.578,258,42,0,6.8778,1,42.0,42,-0.02475,-0.01560357,-0.01660161,-0.01489996,-0.009187715,-0.008972901,Q_cms_dplt4
682000,1481000,Dry,Seasonal,1,1552.229,1.743,258,37,0,5.2307,2,18.5,36,-0.02533333,-0.016125,-0.01718427,-0.01385873,-0.008637236,-0.008490858,Q_cms_dplt5
682049,1481000,Dry,Seasonal,50,1517.921,1.672,258,47,0,8.2467,1,47.0,47,-0.02516667,-0.016,-0.01704839,-0.01433228,-0.008915845,-0.008742372,Q_cms_dplt5
682050,1481000,Dry,Seasonal,1,1564.287,1.828,258,37,0,4.6883,1,37.0,37,-0.02559524,-0.016425,-0.01750685,-0.01337416,-0.00840652,-0.008284186,Q_cms_dplt6
682099,1481000,Dry,Seasonal,50,1519.128,1.734,258,50,0,8.709,1,50.0,50,-0.02533333,-0.01620357,-0.01729476,-0.01392734,-0.008719258,-0.008578865,Q_cms_dplt6
682100,1481000,Dry,Seasonal,1,1555.87,1.769,258,37,0,5.2175,1,37.0,37,-0.02533333,-0.01620357,-0.01728347,-0.01366426,-0.008557905,-0.008426983,Q_cms_dplt7
682149,1481000,Dry,Seasonal,50,1518.279,1.69,258,50,0,8.578,1,50.0,50,-0.02533333,-0.016125,-0.0171254,-0.0142728,-0.008889895,-0.008693106,Q_cms_dplt7
