,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3947000,11276600,Avg,Seasonal,1,1706.315,1.293,281,38,0,4.9898,2,19.0,34,-0.05557143,-0.05735,-0.0469125,-0.03837686,-0.0358494,-0.02440618,Q_cms_dplt59
3947049,11276600,Avg,Seasonal,50,1676.296,1.232,281,53,0,7.7413,2,26.5,44,-0.0555119,-0.05726429,-0.04679234,-0.04002483,-0.03723697,-0.02518501,Q_cms_dplt59
3947050,11276600,Avg,Seasonal,1,1701.432,1.28,279,37,0,5.2773,2,18.5,33,-0.07961905,-0.04913214,-0.04490806,-0.05251577,-0.03056352,-0.02284581,Q_cms_dplt60
3947099,11276600,Avg,Seasonal,50,1675.792,1.229,279,52,0,7.5338,2,26.0,43,-0.07935714,-0.04901786,-0.04479597,-0.05420698,-0.03151885,-0.02343629,Q_cms_dplt60
3947100,11276600,Avg,Seasonal,1,1749.576,1.547,287,37,0,1.9147,4,9.25,24,-0.003833333,-0.03178929,-0.0399754,-0.002457875,-0.01832177,-0.02012695,Q_cms_dplt61
3947149,11276600,Avg,Seasonal,50,1683.294,1.393,287,93,0,12.7253,3,31.0,56,-0.003666667,-0.031575,-0.03977137,-0.002609501,-0.01999662,-0.02177603,Q_cms_dplt61
3947150,11276600,Avg,Seasonal,1,1758.76,1.609,285,37,0,2.1271,4,9.25,24,-0.00722619,-0.04764286,-0.04375,-0.004421907,-0.02555588,-0.02060406,Q_cms_dplt62
3947199,11276600,Avg,Seasonal,50,1688.937,1.427,285,95,0,15.7995,2,47.5,90,-0.007119048,-0.047575,-0.04361976,-0.004902525,-0.02831533,-0.022539,Q_cms_dplt62
3947200,11276600,Avg,Seasonal,1,1760.485,1.618,285,39,0,2.4179,4,9.75,26,-0.007035714,-0.047475,-0.04358589,-0.004282858,-0.02535552,-0.02045799,Q_cms_dplt63
3947249,11276600,Avg,Seasonal,50,1733.79,1.545,285,82,0,6.9642,3,27.33333,50,-0.007035714,-0.047475,-0.04358589,-0.004482046,-0.02639255,-0.02120133,Q_cms_dplt63
3947250,11276600,Avg,Seasonal,1,1760.456,1.618,285,38,0,2.3928,4,9.5,25,-0.007035714,-0.047475,-0.04358589,-0.004282858,-0.02535552,-0.02045799,Q_cms_dplt64
3947299,11276600,Avg,Seasonal,50,1697.854,1.446,285,94,0,15.6074,2,47.0,90,-0.007035714,-0.047475,-0.04358589,-0.004783774,-0.02794369,-0.02230253,Q_cms_dplt64
3947300,11276600,Avg,Seasonal,1,1721.927,1.365,285,37,0,3.3599,2,18.5,31,-0.007452381,-0.04817143,-0.04443629,-0.005357724,-0.02972448,-0.02363444,Q_cms_dplt65
3947349,11276600,Avg,Seasonal,50,1678.106,1.275,285,69,0,7.9553,2,34.5,49,-0.007285714,-0.04802143,-0.04428387,-0.005604954,-0.03142347,-0.02481083,Q_cms_dplt65
3947350,11276600,Avg,Seasonal,1,1687.49,1.332,279,37,0,5.0399,2,18.5,32,-0.05571429,-0.03921071,-0.04194637,-0.0372308,-0.02486844,-0.02186002,Q_cms_dplt66
3947399,11276600,Avg,Seasonal,50,1674.407,1.306,279,48,0,6.0796,2,24.0,41,-0.05567857,-0.03915714,-0.04188548,-0.03786857,-0.02525848,-0.02214457,Q_cms_dplt66
3947400,11276600,Avg,Seasonal,1,1745.64,1.52,287,38,0,2.0898,4,9.5,25,-0.003904762,-0.03189643,-0.04008387,-0.002546984,-0.01866535,-0.02044886,Q_cms_dplt67
3947449,11276600,Avg,Seasonal,50,1682.177,1.377,287,91,0,12.0771,3,30.33333,55,-0.003666667,-0.03167143,-0.039875,-0.002639558,-0.02025945,-0.02201708,Q_cms_dplt67
3947450,11276600,Avg,Seasonal,1,1725.134,1.384,287,37,0,3.1159,2,18.5,31,-0.003690476,-0.03183214,-0.04016613,-0.002642493,-0.02025632,-0.02205351,Q_cms_dplt68
3947499,11276600,Avg,Seasonal,50,1678.536,1.288,285,71,0,8.3037,2,35.5,51,-0.007535714,-0.04811071,-0.04431331,-0.005734785,-0.03118529,-0.02461986,Q_cms_dplt68
3947500,11276600,Avg,Seasonal,1,1699.088,1.275,279,37,0,5.4393,2,18.5,33,-0.07807143,-0.04856071,-0.04471129,-0.0518702,-0.03043314,-0.02290387,Q_cms_dplt69
3947549,11276600,Avg,Seasonal,50,1675.543,1.228,279,52,0,7.5048,2,26.0,43,-0.07795238,-0.04843929,-0.04462581,-0.05348612,-0.03130503,-0.02345873,Q_cms_dplt69
3947550,11276600,Avg,Seasonal,1,1692.79,1.285,279,37,0,5.4483,2,18.5,33,-0.06984524,-0.04535,-0.04375565,-0.04693309,-0.02880789,-0.02273654,Q_cms_dplt70
3947599,11276600,Avg,Seasonal,50,1674.919,1.249,279,50,0,6.952,2,25.0,42,-0.06979762,-0.04528571,-0.04368266,-0.04806876,-0.02944671,-0.02315025,Q_cms_dplt70
3947600,11276600,Avg,Seasonal,1,1682.218,1.421,279,37,0,4.2217,2,18.5,31,-0.0350119,-0.02794286,-0.03848065,-0.02285202,-0.01741833,-0.01986556,Q_cms_dplt71
3947649,11276600,Avg,Seasonal,50,1673.899,1.404,279,41,0,4.8351,2,20.5,34,-0.03504762,-0.02792143,-0.03844879,-0.02313189,-0.01759055,-0.02002805,Q_cms_dplt71
3947650,11276600,Avg,Seasonal,1,1759.994,1.616,285,38,0,2.2678,4,9.5,25,-0.007035714,-0.04755357,-0.04363024,-0.004288079,-0.02541923,-0.02049451,Q_cms_dplt72
3947699,11276600,Avg,Seasonal,50,1692.121,1.433,285,95,0,16.2395,2,47.5,90,-0.007035714,-0.047475,-0.04358589,-0.00482644,-0.02816114,-0.0224559,Q_cms_dplt72
3947700,11276600,Avg,Seasonal,1,1728.755,1.407,287,37,0,2.8263,2,18.5,30,-0.003857143,-0.031925,-0.04023024,-0.002716154,-0.02001466,-0.02179319,Q_cms_dplt73
3947749,11276600,Avg,Seasonal,50,1679.039,1.303,287,80,0,8.713,3,26.66667,52,-0.00375,-0.03177143,-0.04002782,-0.00285072,-0.02133189,-0.02304647,Q_cms_dplt73
3947750,11276600,Avg,Seasonal,1,1738.302,1.47,287,38,0,2.5528,3,12.66667,27,-0.004,-0.03196071,-0.04019798,-0.00269603,-0.01926307,-0.02103703,Q_cms_dplt74
3947799,11276600,Avg,Seasonal,50,1680.602,1.345,287,88,0,11.0368,3,29.33333,54,-0.003833333,-0.03178929,-0.03999315,-0.002823594,-0.02075197,-0.02246854,Q_cms_dplt74
3947800,11276600,Avg,Seasonal,1,1692.277,1.288,279,37,0,5.4735,2,18.5,33,-0.06878571,-0.04492857,-0.04364355,-0.04622722,-0.02855261,-0.02269364,Q_cms_dplt75
3947849,11276600,Avg,Seasonal,50,1674.872,1.253,279,50,0,6.941,2,25.0,42,-0.06875,-0.04486071,-0.04356613,-0.04732106,-0.02916672,-0.02309386,Q_cms_dplt75
3947850,11276600,Avg,Seasonal,1,1712.855,1.318,285,37,0,4.2935,3,12.33333,32,-0.005630952,-0.04728571,-0.04410806,-0.004210332,-0.03022611,-0.02422639,Q_cms_dplt76
3947899,11276600,Avg,Seasonal,50,1677.018,1.245,285,54,0,7.659,2,27.0,44,-0.005440476,-0.04713571,-0.04398024,-0.004303759,-0.03163078,-0.02521567,Q_cms_dplt76
3947900,11276600,Avg,Seasonal,1,1709.626,1.306,282,37,0,4.6365,3,12.33333,32,-0.04086905,-0.05838214,-0.04717298,-0.02865129,-0.03640658,-0.02471467,Q_cms_dplt77
3947949,11276600,Avg,Seasonal,50,1676.655,1.24,282,54,0,7.678,2,27.0,44,-0.04060714,-0.05823214,-0.04704153,-0.02987214,-0.03792314,-0.02559193,Q_cms_dplt77
3947950,11276600,Avg,Seasonal,1,1740.279,1.483,287,37,0,2.5083,2,18.5,27,-0.004047619,-0.03196786,-0.0401875,-0.002704395,-0.01911544,-0.02088482,Q_cms_dplt78
3947999,11276600,Avg,Seasonal,50,1680.981,1.353,287,90,0,11.526,3,30.0,54,-0.003869048,-0.03176429,-0.03997742,-0.002831986,-0.02062072,-0.02235188,Q_cms_dplt78
3948000,11276600,Avg,Seasonal,1,1701.206,1.279,279,37,0,5.2983,2,18.5,33,-0.07953571,-0.04910714,-0.04489516,-0.0525051,-0.03057299,-0.02285605,Q_cms_dplt79
3948049,11276600,Avg,Seasonal,50,1675.774,1.228,279,51,0,7.5379,2,25.5,42,-0.07935714,-0.04898214,-0.04479073,-0.05424435,-0.03151988,-0.02344719,Q_cms_dplt79
3948050,11276600,Avg,Seasonal,1,1693.898,1.28,279,37,0,5.4483,2,18.5,33,-0.07184524,-0.04618571,-0.04399597,-0.04823413,-0.02929487,-0.02281902,Q_cms_dplt80
3948099,11276600,Avg,Seasonal,50,1675.024,1.242,279,50,0,7.046,2,25.0,42,-0.07184524,-0.04611786,-0.04393347,-0.04950596,-0.02998788,-0.02326718,Q_cms_dplt80
3948100,11276600,Avg,Seasonal,1,1694.668,1.277,279,37,0,5.4033,2,18.5,33,-0.07319048,-0.046675,-0.04415565,-0.04909986,-0.02957491,-0.02286924,Q_cms_dplt81
3948149,11276600,Avg,Seasonal,50,1675.102,1.238,279,50,0,7.054,2,25.0,42,-0.07304762,-0.04659286,-0.04407097,-0.05034407,-0.03028658,-0.02332301,Q_cms_dplt81
3948150,11276600,Avg,Seasonal,1,1760.485,1.618,285,39,0,2.4179,4,9.75,26,-0.007035714,-0.047475,-0.04358589,-0.004282858,-0.02535552,-0.02045799,Q_cms_dplt82
3948199,11276600,Avg,Seasonal,50,1700.672,1.454,285,94,0,14.9864,2,47.0,90,-0.007035714,-0.047475,-0.04358589,-0.004757891,-0.02781154,-0.0222092,Q_cms_dplt82
3948200,11276600,Avg,Seasonal,1,1714.8,1.326,285,37,0,4.1683,2,18.5,33,-0.006214286,-0.04761071,-0.04423226,-0.004611891,-0.03021857,-0.02413351,Q_cms_dplt83
3948249,11276600,Avg,Seasonal,50,1677.238,1.25,285,59,0,7.7961,5,11.8,45,-0.006035714,-0.04743929,-0.04407298,-0.004748675,-0.03167126,-0.02514955,Q_cms_dplt83
3948250,11276600,Avg,Seasonal,1,1700.252,1.277,279,37,0,5.3703,2,18.5,33,-0.07892857,-0.04887857,-0.04482339,-0.0522551,-0.03052313,-0.02288383,Q_cms_dplt84
3948299,11276600,Avg,Seasonal,50,1675.666,1.228,279,51,0,7.5269,2,25.5,42,-0.07879762,-0.04877857,-0.04471895,-0.05395579,-0.03145068,-0.0234552,Q_cms_dplt84
3948300,11276600,Avg,Seasonal,1,1676.744,1.55,279,37,0,3.1003,3,12.33333,27,-0.01235714,-0.009378571,-0.03238226,-0.007542597,-0.00572546,-0.0163515,Q_cms_dplt85
3948349,11276600,Avg,Seasonal,50,1673.378,1.544,279,39,0,3.3481,3,13.0,28,-0.01227381,-0.009353571,-0.03236653,-0.007519401,-0.005733398,-0.01640055,Q_cms_dplt85
3948350,11276600,Avg,Seasonal,1,1740.873,1.487,287,37,0,2.4805,2,18.5,27,-0.004047619,-0.03196786,-0.04017419,-0.002697186,-0.01906957,-0.02083546,Q_cms_dplt86
3948399,11276600,Avg,Seasonal,50,1681.108,1.356,287,90,0,11.639,3,30.0,54,-0.00377381,-0.03176786,-0.03996976,-0.002757147,-0.0205873,-0.02231528,Q_cms_dplt86
3948400,11276600,Avg,Seasonal,1,1675.297,1.544,273,37,0,2.5639,4,9.25,25,-0.01808333,-0.02352857,-0.04146613,-0.01105712,-0.01316251,-0.01976423,Q_cms_dplt87
3948449,11276600,Avg,Seasonal,50,1673.248,1.54,273,44,0,2.7188,3,14.66667,26,-0.01808333,-0.02346429,-0.04145161,-0.01108426,-0.01315941,-0.0197978,Q_cms_dplt87
3948450,11276600,Avg,Seasonal,1,1673.818,1.534,273,37,0,1.7979,3,12.33333,21,-0.01808333,-0.02346429,-0.04142944,-0.01112521,-0.01320405,-0.01984638,Q_cms_dplt88
3948499,11276600,Avg,Seasonal,50,1673.121,1.533,273,37,0,1.8429,3,12.33333,21,-0.01808333,-0.02346429,-0.04140323,-0.01113206,-0.01321152,-0.01984623,Q_cms_dplt88
3948500,11276600,Avg,Seasonal,1,1729.403,1.411,287,37,0,2.8435,2,18.5,30,-0.003904762,-0.03198571,-0.04021774,-0.002741935,-0.01999561,-0.02173672,Q_cms_dplt89
3948549,11276600,Avg,Seasonal,50,1679.139,1.306,285,81,0,8.9565,3,27.0,52,-0.007714286,-0.04817143,-0.04433468,-0.005786378,-0.0308339,-0.02435896,Q_cms_dplt89
3948550,11276600,Avg,Seasonal,1,1710.92,1.31,285,37,0,4.5145,3,12.33333,32,-0.004785714,-0.04689643,-0.04398629,-0.00360528,-0.03018477,-0.02431626,Q_cms_dplt90
3948599,11276600,Avg,Seasonal,50,1676.803,1.242,283,54,0,7.686,2,27.0,44,-0.02585714,-0.05678214,-0.04662742,-0.01948763,-0.03724921,-0.02577024,Q_cms_dplt90
3948600,11276600,Avg,Seasonal,1,1760.152,1.617,285,38,0,2.2958,4,9.5,25,-0.007035714,-0.047475,-0.04360766,-0.004285467,-0.02536917,-0.02047543,Q_cms_dplt91
3948649,11276600,Avg,Seasonal,50,1693.039,1.435,285,95,0,16.2195,2,47.5,90,-0.007035714,-0.047475,-0.04354879,-0.004819826,-0.02812746,-0.02241734,Q_cms_dplt91
3948650,11276600,Avg,Seasonal,1,1760.015,1.616,285,38,0,2.2638,4,9.5,25,-0.007035714,-0.04756429,-0.04362823,-0.004288079,-0.02542479,-0.02049346,Q_cms_dplt92
3948699,11276600,Avg,Seasonal,50,1692.251,1.433,285,95,0,16.2135,2,47.5,90,-0.007035714,-0.047475,-0.04358589,-0.00482644,-0.02816114,-0.0224559,Q_cms_dplt92
3948700,11276600,Avg,Seasonal,1,1708.511,1.302,281,37,0,4.7755,3,12.33333,32,-0.05636905,-0.05768214,-0.04702056,-0.0386002,-0.03576478,-0.02428654,Q_cms_dplt93
3948749,11276600,Avg,Seasonal,50,1676.536,1.237,282,53,0,7.7195,2,26.5,44,-0.04028571,-0.058075,-0.04698669,-0.02972293,-0.03793396,-0.02563067,Q_cms_dplt93
3948750,11276600,Avg,Seasonal,1,1727.931,1.402,287,37,0,2.9115,2,18.5,30,-0.003845238,-0.03193929,-0.04020282,-0.002718275,-0.0200891,-0.02184693,Q_cms_dplt94
3948799,11276600,Avg,Seasonal,50,1678.919,1.299,287,79,0,8.6555,3,26.33333,52,-0.00372619,-0.03175714,-0.04002782,-0.00284094,-0.02137721,-0.0230979,Q_cms_dplt94
3948800,11276600,Avg,Seasonal,1,1750.505,1.553,287,37,0,1.8949,4,9.25,24,-0.003869048,-0.03175714,-0.03994516,-0.002470544,-0.01823769,-0.02004981,Q_cms_dplt95
3948849,11276600,Avg,Seasonal,50,1683.609,1.397,285,94,0,12.9438,2,47.0,90,-0.00747619,-0.04793214,-0.04402177,-0.005252648,-0.02900084,-0.02304777,Q_cms_dplt95
3948850,11276600,Avg,Seasonal,1,1752.887,1.569,287,37,0,1.8479,4,9.25,24,-0.00375,-0.03165357,-0.03983669,-0.002370653,-0.0180147,-0.01984357,Q_cms_dplt96
3948899,11276600,Avg,Seasonal,50,1684.534,1.406,287,94,0,13.4958,2,47.0,90,-0.003511905,-0.03146786,-0.03965685,-0.00247721,-0.01977221,-0.02157396,Q_cms_dplt96
3948900,11276600,Avg,Seasonal,1,1738.692,1.473,287,37,0,2.5423,2,18.5,27,-0.004047619,-0.03198214,-0.04019395,-0.002722857,-0.01924286,-0.02100599,Q_cms_dplt97
3948949,11276600,Avg,Seasonal,50,1680.679,1.346,287,88,0,11.1242,3,29.33333,54,-0.003869048,-0.03180714,-0.03999758,-0.002846571,-0.02074069,-0.02244963,Q_cms_dplt97
3948950,11276600,Avg,Seasonal,1,1737.391,1.464,287,38,0,2.5558,2,19.0,29,-0.004011905,-0.031975,-0.04020444,-0.002715073,-0.0193431,-0.02110875,Q_cms_dplt98
3948999,11276600,Avg,Seasonal,50,1680.427,1.341,287,88,0,10.7578,3,29.33333,54,-0.003833333,-0.03178929,-0.04000524,-0.002831938,-0.02080666,-0.02252559,Q_cms_dplt98
3949000,11276600,Avg,Seasonal,1,1735.064,1.448,287,38,0,2.5738,2,19.0,29,-0.004011905,-0.03201429,-0.04023387,-0.002744766,-0.01955293,-0.02130082,Q_cms_dplt99
3949049,11276600,Avg,Seasonal,50,1680.025,1.33,287,86,0,10.0716,3,28.66667,53,-0.003869048,-0.03180714,-0.04002661,-0.00288048,-0.02096085,-0.02267093,Q_cms_dplt99
3949050,11276600,Avg,Seasonal,1,1691.067,1.296,279,37,0,5.4041,2,18.5,33,-0.06607143,-0.04378929,-0.04329718,-0.04439178,-0.0278445,-0.02254509,Q_cms_dplt100
3949099,11276600,Avg,Seasonal,50,1674.743,1.264,279,50,0,6.76,2,25.0,42,-0.0659881,-0.04372143,-0.04323024,-0.04533494,-0.02839859,-0.02291832,Q_cms_dplt100
3949100,11276600,Dry,Constant,1,601.584,1.048,283,37,0,1.2101,1,37.0,37,-0.01709524,-0.03382143,-0.03910282,-0.01546679,-0.02761393,-0.0255413,Q_cms
3949149,11276600,Dry,Constant,50,601.584,1.048,283,37,0,1.2101,1,37.0,37,-0.01709524,-0.03382143,-0.03910282,-0.01546679,-0.02761393,-0.0255413,Q_cms
3949150,11276600,Dry,Constant,1,601.584,1.048,283,37,0,1.2101,1,37.0,37,-0.01709524,-0.03382143,-0.03910282,-0.01546679,-0.02761393,-0.0255413,Q_cms_dplt1
3949199,11276600,Dry,Constant,50,562.928,0.942,283,99,0,8.9787,3,33.0,78,-0.01709524,-0.03382143,-0.03910282,-0.01710968,-0.03025264,-0.02752947,Q_cms_dplt1
3949200,11276600,Dry,Constant,1,571.653,0.928,293,37,0,1.0419,1,37.0,37,-0.00197619,-0.001060714,-0.0170504,-0.002113607,-0.001128052,-0.01543064,Q_cms_dplt2
3949249,11276600,Dry,Constant,50,519.647,0.823,283,96,0,8.4362,2,48.0,77,-0.01709524,-0.03382143,-0.03910282,-0.01942703,-0.03389518,-0.03018705,Q_cms_dplt2
3949250,11276600,Dry,Constant,1,555.314,0.886,292,37,0,1.0885,1,37.0,37,-0.001511905,-0.001525,-0.01759758,-0.001693706,-0.001687876,-0.01649597,Q_cms_dplt3
3949299,11276600,Dry,Constant,50,517.269,0.817,283,81,0,5.2955,3,27.0,66,-0.01709524,-0.03382143,-0.03910282,-0.01956063,-0.03410246,-0.03033543,Q_cms_dplt3
3949300,11276600,Dry,Constant,1,553.406,0.881,293,37,0,1.1035,1,37.0,37,-0.001892857,-0.0009928571,-0.01698387,-0.002132317,-0.001111995,-0.01607228,Q_cms_dplt4
3949349,11276600,Dry,Constant,50,517.269,0.817,283,79,0,4.9725,3,26.33333,65,-0.01709524,-0.03382143,-0.03910282,-0.01956063,-0.03410246,-0.03033543,Q_cms_dplt4
3949350,11276600,Dry,Constant,1,550.015,0.874,292,37,0,1.1255,1,37.0,37,-0.00147619,-0.001467857,-0.017575,-0.001676498,-0.001647375,-0.01666976,Q_cms_dplt5
3949399,11276600,Dry,Constant,50,516.885,0.816,283,76,0,4.508,3,25.33333,64,-0.01709524,-0.03382143,-0.03910282,-0.01958308,-0.03413725,-0.03036031,Q_cms_dplt5
3949400,11276600,Dry,Constant,1,570.026,0.924,292,37,0,1.0447,1,37.0,37,-0.00152381,-0.001546429,-0.01764395,-0.001637316,-0.001642803,-0.01595576,Q_cms_dplt6
3949449,11276600,Dry,Constant,50,519.459,0.823,283,94,0,8.0174,2,47.0,77,-0.01709524,-0.03382143,-0.03910282,-0.01942703,-0.03389518,-0.03018705,Q_cms_dplt6
3949450,11276600,Dry,Constant,1,560.0,0.897,292,37,0,1.0795,1,37.0,37,-0.00147619,-0.001514286,-0.01761613,-0.001633589,-0.001655752,-0.01633402,Q_cms_dplt7
3949499,11276600,Dry,Constant,50,517.999,0.819,283,88,0,6.06,2,44.0,74,-0.01709524,-0.03382143,-0.03910282,-0.01951589,-0.03403308,-0.0302858,Q_cms_dplt7
3949500,11276600,Dry,Constant,1,600.041,1.039,292,37,0,1.1245,1,37.0,37,-0.001333333,-0.001467857,-0.01753911,-0.001275754,-0.001389934,-0.01437308,Q_cms_dplt8
3949549,11276600,Dry,Constant,50,531.869,0.857,283,123,0,17.3325,3,41.0,91,-0.01709524,-0.03382143,-0.03910282,-0.01870316,-0.03276707,-0.02937425,Q_cms_dplt8
3949550,11276600,Dry,Constant,1,601.532,1.048,283,37,0,1.1741,1,37.0,37,-0.01709524,-0.03382143,-0.03910282,-0.01546679,-0.02761393,-0.0255413,Q_cms_dplt9
3949599,11276600,Dry,Constant,50,541.318,0.883,283,120,0,15.532,3,40.0,91,-0.01709524,-0.03382143,-0.03910282,-0.01818506,-0.03195427,-0.02878301,Q_cms_dplt9
3949600,11276600,Dry,Constant,1,598.888,1.032,292,37,0,1.1065,1,37.0,37,-0.001416667,-0.001485714,-0.01756532,-0.001363831,-0.001415178,-0.01446543,Q_cms_dplt10
3949649,11276600,Dry,Constant,50,529.981,0.852,283,122,0,17.151,3,40.66667,91,-0.01709524,-0.03382143,-0.03910282,-0.0188062,-0.03292819,-0.02949088,Q_cms_dplt10
3949650,11276600,Dry,Constant,1,597.836,1.027,292,37,0,1.0777,1,37.0,37,-0.001511905,-0.001507143,-0.01759395,-0.001462668,-0.00144291,-0.01455242,Q_cms_dplt11
3949699,11276600,Dry,Constant,50,528.602,0.848,283,122,0,16.7772,3,40.66667,91,-0.01709524,-0.03382143,-0.03910282,-0.01888946,-0.03305824,-0.02958489,Q_cms_dplt11
3949700,11276600,Dry,Constant,1,572.742,0.931,294,37,0,1.0507,1,37.0,37,-0.001892857,-0.0007714286,-0.01661815,-0.002019566,-0.0008214486,-0.01502743,Q_cms_dplt12
3949749,11276600,Dry,Constant,50,519.824,0.824,283,97,0,8.6867,2,48.5,77,-0.01709524,-0.03382143,-0.03910282,-0.01940494,-0.03386088,-0.03016247,Q_cms_dplt12
3949750,11276600,Dry,Constant,1,532.939,0.839,293,37,0,1.1463,1,37.0,37,-0.001892857,-0.0008964286,-0.0169129,-0.002238217,-0.001053784,-0.01668847,Q_cms_dplt13
3949799,11276600,Dry,Constant,50,515.079,0.811,283,60,0,2.562,1,60.0,60,-0.01709524,-0.03382143,-0.03910282,-0.0196961,-0.03431232,-0.03048535,Q_cms_dplt13
3949800,11276600,Dry,Constant,1,576.044,0.941,294,37,0,1.0349,1,37.0,37,-0.001892857,-0.0007857143,-0.01662379,-0.001998246,-0.0008279346,-0.01489553,Q_cms_dplt14
3949849,11276600,Dry,Constant,50,520.554,0.826,283,99,0,9.4333,3,33.0,78,-0.01709524,-0.03382143,-0.03910282,-0.01936091,-0.03379249,-0.03011343,Q_cms_dplt14
3949850,11276600,Dry,Constant,1,543.255,0.859,293,37,0,1.1345,1,37.0,37,-0.001892857,-0.0009607143,-0.01694879,-0.002186507,-0.00110285,-0.01639063,Q_cms_dplt15
3949899,11276600,Dry,Constant,50,516.174,0.814,283,70,0,3.625,3,23.33333,63,-0.01709524,-0.03382143,-0.03910282,-0.01962813,-0.03420706,-0.03041019,Q_cms_dplt15
3949900,11276600,Dry,Constant,1,601.254,1.046,283,37,0,1.1791,1,37.0,37,-0.01709524,-0.03386786,-0.03915,-0.01549485,-0.02769184,-0.02560084,Q_cms_dplt16
3949949,11276600,Dry,Constant,50,536.614,0.87,283,122,0,16.8196,3,40.66667,91,-0.01709524,-0.03382143,-0.03910282,-0.01844047,-0.03235551,-0.02907548,Q_cms_dplt16
3949950,11276600,Dry,Constant,1,600.523,1.041,294,37,0,1.1473,1,37.0,37,-0.00175,-0.0006107143,-0.01648024,-0.001671748,-0.0005824859,-0.01356357,Q_cms_dplt17
3949999,11276600,Dry,Constant,50,533.09,0.86,283,122,0,17.3498,3,40.66667,91,-0.01709524,-0.03382143,-0.03910282,-0.01864188,-0.03267116,-0.02930473,Q_cms_dplt17
3950000,11276600,Dry,Constant,1,601.584,1.048,283,37,0,1.2101,1,37.0,37,-0.01709524,-0.03382143,-0.03910282,-0.01546679,-0.02761393,-0.0255413,Q_cms_dplt18
3950049,11276600,Dry,Constant,50,544.241,0.891,283,120,0,14.689,3,40.0,91,-0.01709524,-0.03382143,-0.03910282,-0.01803138,-0.0317123,-0.02860607,Q_cms_dplt18
3950050,11276600,Dry,Constant,1,517.109,0.812,293,37,0,1.1951,1,37.0,37,-0.001892857,-0.0008964286,-0.01686573,-0.002312033,-0.001088329,-0.01711022,Q_cms_dplt19
3950099,11276600,Dry,Constant,50,513.984,0.808,283,37,0,1.3581,1,37.0,37,-0.01709524,-0.03382143,-0.03910282,-0.01976453,-0.03441823,-0.0305609,Q_cms_dplt19
3950100,11276600,Dry,Constant,1,569.431,0.922,292,37,0,1.0539,1,37.0,37,-0.00147619,-0.001564286,-0.01764677,-0.001589611,-0.001664162,-0.01598273,Q_cms_dplt20
3950149,11276600,Dry,Constant,50,519.277,0.822,283,94,0,7.9628,2,47.0,77,-0.01709524,-0.03382143,-0.03910282,-0.01944917,-0.03392955,-0.03021167,Q_cms_dplt20
3950150,11276600,Dry,Constant,1,601.584,1.048,283,37,0,1.2101,1,37.0,37,-0.01709524,-0.03382143,-0.03910282,-0.01546679,-0.02761393,-0.0255413,Q_cms_dplt21
3950199,11276600,Dry,Constant,50,551.184,0.91,283,114,0,12.4532,3,38.0,90,-0.01709524,-0.03382143,-0.03910282,-0.01767661,-0.03115219,-0.02819484,Q_cms_dplt21
3950200,11276600,Dry,Constant,1,581.713,0.96,292,37,0,1.0169,1,37.0,37,-0.001559524,-0.001571429,-0.01766694,-0.001612505,-0.001606577,-0.01545694,Q_cms_dplt22
3950249,11276600,Dry,Constant,50,521.649,0.829,283,111,0,10.9987,2,55.5,90,-0.01709524,-0.03382143,-0.03910282,-0.01929524,-0.03369043,-0.03004019,Q_cms_dplt22
3950250,11276600,Dry,Constant,1,534.598,0.843,283,37,0,1.1443,1,37.0,37,-0.0172381,-0.03391786,-0.03917742,-0.01914395,-0.03330232,-0.02974036,Q_cms_dplt23
3950299,11276600,Dry,Constant,50,515.079,0.811,283,60,0,2.742,1,60.0,60,-0.01709524,-0.03382143,-0.03910282,-0.0196961,-0.03431232,-0.03048535,Q_cms_dplt23
3950300,11276600,Dry,Constant,1,598.095,1.028,292,37,0,1.0785,1,37.0,37,-0.00147619,-0.001507143,-0.01758669,-0.001426753,-0.001441345,-0.0145304,Q_cms_dplt24
3950349,11276600,Dry,Constant,50,528.949,0.849,283,122,0,16.844,3,40.66667,91,-0.01709524,-0.03382143,-0.03910282,-0.01886858,-0.03302563,-0.02956133,Q_cms_dplt24
3950350,11276600,Dry,Constant,1,601.584,1.048,283,37,0,1.2101,1,37.0,37,-0.01709524,-0.03382143,-0.03910282,-0.01546679,-0.02761393,-0.0255413,Q_cms_dplt25
3950399,11276600,Dry,Constant,50,543.779,0.889,283,120,0,14.862,3,40.0,91,-0.01709524,-0.03382143,-0.03910282,-0.01806955,-0.03177245,-0.02865009,Q_cms_dplt25
3950400,11276600,Dry,Constant,1,545.742,0.865,292,37,0,1.1305,1,37.0,37,-0.001333333,-0.001467857,-0.01756331,-0.001530576,-0.001664148,-0.01680851,Q_cms_dplt26
3950449,11276600,Dry,Constant,50,516.174,0.814,283,73,0,3.9825,3,24.33333,63,-0.01709524,-0.03382143,-0.03910282,-0.01962813,-0.03420706,-0.03041019,Q_cms_dplt26
3950450,11276600,Dry,Constant,1,532.263,0.838,292,37,0,1.1543,1,37.0,37,-0.00152381,-0.00145,-0.01752097,-0.00180402,-0.001695688,-0.01721793,Q_cms_dplt27
