,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6162749,14319500,Dry,Constant,50,13999.86,15.603,252,82,0,105.998,2,41.0,57,-0.04469048,-0.06516429,-0.04865605,-0.002836789,-0.004068426,-0.002984803,Q_cms_dplt34
6162750,14319500,Dry,Constant,1,14744.47,17.132,252,37,0,25.1895,1,37.0,37,-0.04777381,-0.06835357,-0.05198992,-0.002762454,-0.003890633,-0.002907781,Q_cms_dplt35
6162799,14319500,Dry,Constant,50,14006.77,15.622,252,86,0,116.53,2,43.0,58,-0.04469048,-0.06516429,-0.04865605,-0.002833372,-0.004063604,-0.002981327,Q_cms_dplt35
6162800,14319500,Dry,Constant,1,14334.45,16.162,252,37,0,24.0181,1,37.0,37,-0.04616667,-0.06668571,-0.05026452,-0.002829222,-0.004020492,-0.002977145,Q_cms_dplt36
6162849,14319500,Dry,Constant,50,13961.26,15.497,252,52,0,54.0016,3,17.33333,45,-0.04469048,-0.06516429,-0.04865605,-0.002856006,-0.004095535,-0.003004347,Q_cms_dplt36
6162850,14319500,Dry,Constant,1,14619.22,16.808,252,37,0,24.8577,1,37.0,37,-0.04733333,-0.06788214,-0.05150161,-0.002789609,-0.003937324,-0.00293497,Q_cms_dplt37
6162899,14319500,Dry,Constant,50,13990.87,15.578,252,79,0,92.3539,2,39.5,56,-0.04469048,-0.06516429,-0.04865605,-0.002841298,-0.004074787,-0.00298939,Q_cms_dplt37
6162900,14319500,Dry,Constant,1,15268.67,18.889,252,37,0,25.0487,1,37.0,37,-0.04786905,-0.06827857,-0.05180081,-0.00251271,-0.003533173,-0.002638262,Q_cms_dplt38
6162949,14319500,Dry,Constant,50,14135.01,15.972,252,101,0,250.0731,1,101.0,101,-0.04469048,-0.06516429,-0.04869839,-0.002771862,-0.003976792,-0.002921167,Q_cms_dplt38
6162950,14319500,Dry,Constant,1,15374.45,19.348,252,37,0,23.4941,1,37.0,37,-0.0455119,-0.06605,-0.04950121,-0.002333709,-0.003341108,-0.00246764,Q_cms_dplt39
6162999,14319500,Dry,Constant,50,14250.25,16.287,252,102,0,258.1386,1,102.0,102,-0.04483333,-0.06526071,-0.04868629,-0.002727361,-0.003907434,-0.002866238,Q_cms_dplt39
6163000,14319500,Dry,Constant,1,15384.69,19.391,252,37,0,23.2033,1,37.0,37,-0.04510714,-0.06561071,-0.04907298,-0.002308058,-0.00331223,-0.00244186,Q_cms_dplt40
6163049,14319500,Dry,Constant,50,14291.18,16.399,252,101,0,249.8509,1,101.0,101,-0.04469048,-0.06526429,-0.04869315,-0.002700344,-0.003881616,-0.002847867,Q_cms_dplt40
6163050,14319500,Dry,Constant,1,15393.43,19.421,252,37,0,22.9093,1,37.0,37,-0.04469048,-0.06516429,-0.04865605,-0.00228339,-0.003285207,-0.002418231,Q_cms_dplt41
6163099,14319500,Dry,Constant,50,14881.48,18.015,252,81,0,100.0479,2,40.5,56,-0.04469048,-0.06516429,-0.04870444,-0.002460122,-0.003535872,-0.002602481,Q_cms_dplt41
6163100,14319500,Dry,Constant,1,15393.43,19.421,252,37,0,22.9093,1,37.0,37,-0.04469048,-0.06516429,-0.04865605,-0.00228339,-0.003285207,-0.002418231,Q_cms_dplt42
6163149,14319500,Dry,Constant,50,14976.56,18.275,252,70,0,79.976,4,17.5,54,-0.04483333,-0.06526071,-0.04871653,-0.002433102,-0.003491746,-0.002567387,Q_cms_dplt42
6163150,14319500,Dry,Constant,1,15116.2,18.295,252,37,0,25.6805,1,37.0,37,-0.0485119,-0.0691,-0.05270081,-0.002628053,-0.003687984,-0.002766017,Q_cms_dplt43
6163199,14319500,Dry,Constant,50,14077.0,15.814,252,99,0,209.1935,1,99.0,99,-0.04469048,-0.06516429,-0.04865605,-0.002799295,-0.004015518,-0.002946647,Q_cms_dplt43
6163200,14319500,Dry,Constant,1,15138.67,18.377,252,37,0,25.6445,1,37.0,37,-0.0485119,-0.069075,-0.05265161,-0.002616428,-0.003670563,-0.002751637,Q_cms_dplt44
6163249,14319500,Dry,Constant,50,14083.46,15.831,252,99,0,215.4585,1,99.0,99,-0.04469048,-0.06516429,-0.04869597,-0.002796318,-0.004011315,-0.002945952,Q_cms_dplt44
6163250,14319500,Dry,Constant,1,14772.51,17.209,252,37,0,25.2725,1,37.0,37,-0.04791667,-0.06844643,-0.05209798,-0.002758407,-0.003878862,-0.002901143,Q_cms_dplt45
6163299,14319500,Dry,Constant,50,14010.69,15.632,252,89,0,122.6445,1,89.0,89,-0.04469048,-0.06516429,-0.04865605,-0.002831576,-0.004061072,-0.002979501,Q_cms_dplt45
6163300,14319500,Dry,Constant,1,14936.39,17.69,252,37,0,25.6095,1,37.0,37,-0.04840476,-0.06894286,-0.05260605,-0.002711183,-0.003802611,-0.00285185,Q_cms_dplt46
6163349,14319500,Dry,Constant,50,14036.93,15.704,252,94,0,161.403,1,94.0,94,-0.04469048,-0.06516429,-0.04865605,-0.002818717,-0.004042927,-0.002966417,Q_cms_dplt46
6163350,14319500,Dry,Constant,1,15380.27,19.373,252,37,0,23.3183,1,37.0,37,-0.04533333,-0.06580714,-0.0492625,-0.002321702,-0.003324962,-0.002453151,Q_cms_dplt47
6163399,14319500,Dry,Constant,50,14269.96,16.341,252,102,0,254.4358,1,102.0,102,-0.04469048,-0.06525357,-0.04869839,-0.002709841,-0.003894415,-0.002857877,Q_cms_dplt47
6163400,14319500,Dry,Constant,1,14684.02,16.972,252,37,0,25.0397,1,37.0,37,-0.04769048,-0.06816429,-0.05174556,-0.002783503,-0.00391591,-0.002920861,Q_cms_dplt48
6163449,14319500,Dry,Constant,50,13998.8,15.6,252,81,0,104.3941,2,40.5,56,-0.04469048,-0.06516429,-0.04865605,-0.002837329,-0.004069188,-0.002985353,Q_cms_dplt48
6163450,14319500,Dry,Constant,1,15299.6,19.02,252,37,0,24.7557,1,37.0,37,-0.04736905,-0.06786786,-0.05137137,-0.002469661,-0.003488729,-0.002599828,Q_cms_dplt49
6163499,14319500,Dry,Constant,50,14154.18,16.025,252,102,0,256.8622,1,102.0,102,-0.04469048,-0.06516429,-0.04865605,-0.00276278,-0.003963968,-0.002909455,Q_cms_dplt49
6163500,14319500,Dry,Constant,1,15393.43,19.421,252,37,0,22.9093,1,37.0,37,-0.04469048,-0.06516429,-0.04865605,-0.00228339,-0.003285207,-0.002418231,Q_cms_dplt50
6163549,14319500,Dry,Constant,50,15045.15,18.463,252,60,0,68.078,2,30.0,52,-0.04483333,-0.06526071,-0.04871653,-0.002408528,-0.003456968,-0.002542192,Q_cms_dplt50
6163550,14319500,Dry,Constant,1,14027.3,15.578,252,37,0,23.1641,1,37.0,37,-0.0450119,-0.06550357,-0.049025,-0.002861552,-0.004095414,-0.003011084,Q_cms_dplt51
6163599,14319500,Dry,Constant,50,13935.81,15.427,252,39,0,29.1047,1,39.0,39,-0.04469048,-0.06516429,-0.04865605,-0.00286884,-0.004113636,-0.003017395,Q_cms_dplt51
6163600,14319500,Dry,Constant,1,15391.56,19.416,252,37,0,22.9823,1,37.0,37,-0.04488095,-0.06524286,-0.04874798,-0.002293653,-0.003289907,-0.002423226,Q_cms_dplt52
6163649,14319500,Dry,Constant,50,14364.2,16.599,252,100,0,231.464,1,100.0,100,-0.04469048,-0.06516429,-0.04870444,-0.0026681,-0.003830206,-0.002815587,Q_cms_dplt52
6163650,14319500,Dry,Constant,1,14239.27,15.97,252,37,0,23.7359,1,37.0,37,-0.04577381,-0.06631071,-0.04986613,-0.002838741,-0.004045353,-0.002988574,Q_cms_dplt53
6163699,14319500,Dry,Constant,50,13952.77,15.474,252,47,0,45.0229,2,23.5,43,-0.04469048,-0.06516429,-0.04865605,-0.00286021,-0.004101465,-0.003008622,Q_cms_dplt53
6163700,14319500,Dry,Constant,1,15393.01,19.42,252,37,0,22.9333,1,37.0,37,-0.04469048,-0.06516429,-0.04870444,-0.002283506,-0.003285373,-0.002420695,Q_cms_dplt54
6163749,14319500,Dry,Constant,50,14426.0,16.768,252,99,0,214.8371,1,99.0,99,-0.04469048,-0.06521071,-0.04870323,-0.002641449,-0.003795159,-0.002788267,Q_cms_dplt54
6163750,14319500,Dry,Constant,1,15362.23,19.295,252,37,0,23.7851,1,37.0,37,-0.0460119,-0.06648571,-0.0499375,-0.002365609,-0.003371738,-0.002495225,Q_cms_dplt55
6163799,14319500,Dry,Constant,50,14222.23,16.211,252,102,0,261.7636,1,102.0,102,-0.04469048,-0.06516429,-0.04865605,-0.002731372,-0.003919612,-0.002877439,Q_cms_dplt55
6163800,14319500,Dry,Constant,1,15391.79,19.417,252,37,0,22.9593,1,37.0,37,-0.04469048,-0.06526429,-0.04873548,-0.002283857,-0.003290834,-0.002422539,Q_cms_dplt56
6163849,14319500,Dry,Constant,50,14369.9,16.615,252,100,0,229.901,1,100.0,100,-0.04469048,-0.06516429,-0.04867298,-0.002665554,-0.003826607,-0.002811216,Q_cms_dplt56
6163850,14319500,Dry,Constant,1,15383.48,19.386,252,37,0,23.2331,1,37.0,37,-0.04516667,-0.06566429,-0.04913669,-0.002311683,-0.003315722,-0.002445535,Q_cms_dplt57
6163899,14319500,Dry,Constant,50,14284.57,16.381,252,102,0,251.3186,1,102.0,102,-0.04469048,-0.06524286,-0.0487004,-0.002703285,-0.003884504,-0.002851301,Q_cms_dplt57
6163900,14319500,Dry,Constant,1,14884.58,17.531,252,37,0,25.5275,1,37.0,37,-0.04833333,-0.06883214,-0.05248306,-0.002731503,-0.003830185,-0.002870159,Q_cms_dplt58
6163949,14319500,Dry,Constant,50,14027.9,15.679,252,93,0,148.5965,1,93.0,93,-0.04469048,-0.06516429,-0.04865605,-0.002823169,-0.004049209,-0.002970947,Q_cms_dplt58
6163950,14319500,Dry,Constant,1,15158.1,18.45,252,37,0,25.6095,1,37.0,37,-0.04846429,-0.06901786,-0.05258831,-0.002603666,-0.003653482,-0.002738052,Q_cms_dplt59
6163999,14319500,Dry,Constant,50,14089.46,15.848,252,99,0,220.8705,1,99.0,99,-0.04469048,-0.06516429,-0.04865605,-0.002793346,-0.004007121,-0.00294059,Q_cms_dplt59
6164000,14319500,Dry,Constant,1,14174.42,15.845,252,37,0,23.5521,1,37.0,37,-0.0455,-0.06606071,-0.04958629,-0.00284395,-0.004061452,-0.002994916,Q_cms_dplt60
6164049,14319500,Dry,Constant,50,13947.3,15.459,252,46,0,39.5848,2,23.0,43,-0.04469048,-0.06516429,-0.04865605,-0.002862959,-0.004105342,-0.003011416,Q_cms_dplt60
6164050,14319500,Dry,Constant,1,15393.0,19.42,252,37,0,22.9343,1,37.0,37,-0.04469048,-0.06516429,-0.04870403,-0.002283506,-0.003285373,-0.002420675,Q_cms_dplt61
6164099,14319500,Dry,Constant,50,14425.0,16.765,252,99,0,215.1041,1,99.0,99,-0.04486905,-0.06525357,-0.04868226,-0.002652401,-0.003798275,-0.002787522,Q_cms_dplt61
6164100,14319500,Dry,Constant,1,15392.05,19.418,252,37,0,22.9373,1,37.0,37,-0.04469048,-0.06521071,-0.04870323,-0.00228374,-0.003287992,-0.002420876,Q_cms_dplt62
6164149,14319500,Dry,Constant,50,14377.41,16.635,252,100,0,227.85,1,100.0,100,-0.04469048,-0.06522857,-0.04870202,-0.002662378,-0.003825796,-0.002809599,Q_cms_dplt62
6164150,14319500,Dry,Constant,1,14827.78,17.365,252,37,0,25.3995,1,37.0,37,-0.04809524,-0.06864643,-0.05229073,-0.002743971,-0.003855855,-0.002886382,Q_cms_dplt63
6164199,14319500,Dry,Constant,50,14018.81,15.654,252,90,0,135.12,1,90.0,90,-0.04469048,-0.06526429,-0.04869315,-0.002827635,-0.004061616,-0.00297766,Q_cms_dplt63
6164200,14319500,Dry,Constant,1,15393.43,19.421,252,37,0,22.9093,1,37.0,37,-0.04469048,-0.06516429,-0.04865605,-0.00228339,-0.003285207,-0.002418231,Q_cms_dplt64
6164249,14319500,Dry,Constant,50,14546.89,17.099,252,95,0,182.6445,1,95.0,95,-0.04469048,-0.06516429,-0.04870403,-0.002590762,-0.003720837,-0.00273644,Q_cms_dplt64
6164250,14319500,Dry,Constant,1,14715.01,17.054,252,37,0,25.1095,1,37.0,37,-0.04769048,-0.06821071,-0.05186008,-0.002770245,-0.00390013,-0.00291363,Q_cms_dplt65
6164299,14319500,Dry,Constant,50,14002.81,15.611,252,84,0,110.449,2,42.0,58,-0.04469048,-0.06516429,-0.04865605,-0.002835349,-0.004066394,-0.002983339,Q_cms_dplt65
6164300,14319500,Dry,Constant,1,14505.49,16.536,252,37,0,24.5217,1,37.0,37,-0.04686905,-0.06739643,-0.05100685,-0.002807494,-0.003972599,-0.002953785,Q_cms_dplt66
6164349,14319500,Dry,Constant,50,13978.13,15.543,252,64,0,74.3384,3,21.33333,53,-0.04469048,-0.06516429,-0.04865605,-0.002847635,-0.004083726,-0.002995835,Q_cms_dplt66
6164350,14319500,Dry,Constant,1,15385.46,19.394,252,37,0,23.1773,1,37.0,37,-0.04509524,-0.06558571,-0.04904113,-0.002307095,-0.003310504,-0.002439968,Q_cms_dplt67
6164399,14319500,Dry,Constant,50,14295.84,16.412,252,101,0,248.7609,1,101.0,101,-0.04469048,-0.06516429,-0.04870323,-0.002698225,-0.003872781,-0.002846299,Q_cms_dplt67
6164400,14319500,Dry,Constant,1,14875.15,17.503,252,37,0,25.5085,1,37.0,37,-0.04827381,-0.06880357,-0.05245202,-0.002732526,-0.00383467,-0.002872964,Q_cms_dplt68
6164449,14319500,Dry,Constant,50,14026.32,15.675,252,92,0,146.291,1,92.0,92,-0.04469048,-0.06516429,-0.04865605,-0.002823883,-0.004050216,-0.002971673,Q_cms_dplt68
6164450,14319500,Dry,Constant,1,14817.79,17.336,252,37,0,25.3807,1,37.0,37,-0.04804762,-0.06858929,-0.05225968,-0.002745768,-0.003858933,-0.002889313,Q_cms_dplt69
6164499,14319500,Dry,Constant,50,14017.31,15.65,252,90,0,132.856,1,90.0,90,-0.04469048,-0.06516429,-0.0486621,-0.002828351,-0.00405652,-0.002976574,Q_cms_dplt69
6164500,14319500,Dry,Constant,1,14097.72,15.703,252,37,0,23.3531,1,37.0,37,-0.04527381,-0.06578571,-0.04930081,-0.002855312,-0.004080646,-0.003004193,Q_cms_dplt70
6164549,14319500,Dry,Constant,50,13941.1,15.442,252,41,0,33.8183,1,41.0,41,-0.04469048,-0.06516429,-0.04865605,-0.00286608,-0.004109744,-0.003014589,Q_cms_dplt70
6164550,14319500,Dry,Constant,1,14158.67,15.815,252,37,0,23.5211,1,37.0,37,-0.0455119,-0.06599643,-0.04953952,-0.002850038,-0.004065058,-0.002997604,Q_cms_dplt71
6164599,14319500,Dry,Constant,50,13946.14,15.456,252,44,0,38.3382,2,22.0,42,-0.04469048,-0.06516429,-0.04865605,-0.002863509,-0.004106118,-0.003011976,Q_cms_dplt71
6164600,14319500,Dry,Constant,1,15393.1,19.42,252,37,0,22.9233,1,37.0,37,-0.04483333,-0.06526071,-0.04868629,-0.002290754,-0.003290155,-0.002419782,Q_cms_dplt72
6164649,14319500,Dry,Constant,50,14435.64,16.794,252,99,0,212.2221,1,99.0,99,-0.04483333,-0.06521071,-0.04867379,-0.002645743,-0.003789339,-0.002782375,Q_cms_dplt72
6164650,14319500,Dry,Constant,1,15269.62,18.893,252,37,0,25.0547,1,37.0,37,-0.04783333,-0.06826071,-0.05179153,-0.00251031,-0.003531555,-0.002637275,Q_cms_dplt73
6164699,14319500,Dry,Constant,50,14135.52,15.974,252,101,0,250.3391,1,101.0,101,-0.04469048,-0.06516429,-0.04865605,-0.002771519,-0.003976306,-0.002918358,Q_cms_dplt73
6164700,14319500,Dry,Constant,1,15254.65,18.831,252,37,0,25.1527,1,37.0,37,-0.04788095,-0.06842143,-0.05195887,-0.002521009,-0.003551081,-0.002653882,Q_cms_dplt74
6164749,14319500,Dry,Constant,50,14127.65,15.952,252,100,0,246.672,1,100.0,100,-0.04469048,-0.06516429,-0.0486621,-0.002775305,-0.003981652,-0.002922565,Q_cms_dplt74
6164750,14319500,Dry,Constant,1,14285.62,16.062,252,37,0,23.8671,1,37.0,37,-0.0460119,-0.06651071,-0.05005645,-0.002837217,-0.004034573,-0.002983021,Q_cms_dplt75
6164799,14319500,Dry,Constant,50,13956.83,15.485,252,49,0,49.2237,2,24.5,45,-0.04469048,-0.06516429,-0.04865605,-0.002858198,-0.004098627,-0.003006576,Q_cms_dplt75
6164800,14319500,Dry,Constant,1,14375.75,16.248,252,37,0,24.1289,1,37.0,37,-0.04636905,-0.06688929,-0.05044113,-0.002826541,-0.004011531,-0.002971909,Q_cms_dplt76
6164849,14319500,Dry,Constant,50,13965.12,15.508,252,56,0,58.3852,2,28.0,50,-0.04469048,-0.06516429,-0.04865605,-0.002854,-0.004092705,-0.003002307,Q_cms_dplt76
6164850,14319500,Dry,Constant,1,14297.05,16.085,252,37,0,23.8969,1,37.0,37,-0.0460119,-0.06653571,-0.0501121,-0.002833185,-0.004030387,-0.002982084,Q_cms_dplt77
6164899,14319500,Dry,Constant,50,13957.88,15.488,252,50,0,50.28,3,16.66667,45,-0.04469048,-0.06516429,-0.04865605,-0.00285765,-0.004097853,-0.003006019,Q_cms_dplt77
6164900,14319500,Dry,Constant,1,15393.43,19.421,252,37,0,22.9093,1,37.0,37,-0.04469048,-0.06516429,-0.04865605,-0.00228339,-0.003285207,-0.002418231,Q_cms_dplt78
6164949,14319500,Dry,Constant,50,15247.93,19.02,252,44,0,39.0596,2,22.0,42,-0.04469048,-0.06516429,-0.0487004,-0.002331152,-0.003353,-0.002469609,Q_cms_dplt78
6164950,14319500,Dry,Constant,1,15045.26,18.045,252,37,0,25.7255,1,37.0,37,-0.04869048,-0.06912857,-0.05275444,-0.002673871,-0.003739301,-0.002805504,Q_cms_dplt79
6164999,14319500,Dry,Constant,50,14059.14,15.765,252,96,0,189.779,1,96.0,96,-0.04469048,-0.06516429,-0.04865605,-0.002807914,-0.004027681,-0.002955421,Q_cms_dplt79
6165000,14319500,Dry,Constant,1,14956.47,17.753,252,37,0,25.6393,1,37.0,37,-0.0485119,-0.069,-0.05264758,-0.002707554,-0.003792466,-0.00284427,Q_cms_dplt80
6165049,14319500,Dry,Constant,50,14040.67,15.714,252,94,0,166.5076,1,94.0,94,-0.04469048,-0.06516429,-0.04865605,-0.002816941,-0.00404042,-0.002964608,Q_cms_dplt80
6165050,14319500,Dry,Constant,1,14975.75,17.815,252,37,0,25.6605,1,37.0,37,-0.04854762,-0.06901786,-0.05268185,-0.002700212,-0.003780582,-0.002836579,Q_cms_dplt81
6165099,14319500,Dry,Constant,50,14044.4,15.724,252,94,0,171.43,1,94.0,94,-0.04469048,-0.06524286,-0.0487004,-0.002815166,-0.004042672,-0.002965412,Q_cms_dplt81
6165100,14319500,Dry,Constant,1,15378.58,19.366,252,37,0,23.3683,1,37.0,37,-0.04542857,-0.06588571,-0.04933548,-0.002327373,-0.003330025,-0.002457518,Q_cms_dplt82
6165149,14319500,Dry,Constant,50,14263.56,16.324,252,102,0,255.7018,1,102.0,102,-0.04469048,-0.06516429,-0.0486621,-0.002712638,-0.003893146,-0.002858673,Q_cms_dplt82
6165150,14319500,Dry,Constant,1,14450.69,16.412,252,37,0,24.3567,1,37.0,37,-0.04654762,-0.06718214,-0.0507746,-0.002809275,-0.003989505,-0.002962247,Q_cms_dplt83
6165199,14319500,Dry,Constant,50,13972.44,15.528,252,60,0,67.218,2,30.0,52,-0.04469048,-0.06516429,-0.04865605,-0.002850359,-0.00408757,-0.002998605,Q_cms_dplt83
6165200,14319500,Dry,Constant,1,14860.11,17.459,252,37,0,25.4725,1,37.0,37,-0.04816667,-0.06875,-0.05239516,-0.002733369,-0.003841256,-0.002876982,Q_cms_dplt84
6165249,14319500,Dry,Constant,50,14023.89,15.668,252,92,0,142.689,1,92.0,92,-0.04469048,-0.06516429,-0.04867782,-0.002825132,-0.004051979,-0.002974227,Q_cms_dplt84
6165250,14319500,Dry,Constant,1,14235.55,15.962,252,37,0,23.7351,1,37.0,37,-0.04577381,-0.06628571,-0.04984556,-0.002840084,-0.004045675,-0.002988685,Q_cms_dplt85
6165299,14319500,Dry,Constant,50,13952.44,15.473,252,47,0,44.7221,2,23.5,43,-0.04469048,-0.06516429,-0.04865605,-0.002860393,-0.004101723,-0.003008808,Q_cms_dplt85
6165300,14319500,Dry,Constant,1,15036.08,18.014,252,37,0,25.7153,1,37.0,37,-0.0485,-0.06908571,-0.05276048,-0.002668022,-0.003743359,-0.002810501,Q_cms_dplt86
6165349,14319500,Dry,Constant,50,14057.04,15.759,252,96,0,187.2914,1,96.0,96,-0.04469048,-0.06516429,-0.04865605,-0.002808973,-0.004029176,-0.002956499,Q_cms_dplt86
6165350,14319500,Dry,Constant,1,14054.87,15.626,252,37,0,23.2393,1,37.0,37,-0.04521429,-0.06562143,-0.04913831,-0.002865492,-0.004090207,-0.00300879,Q_cms_dplt87
6165399,14319500,Dry,Constant,50,13937.81,15.433,252,40,0,30.889,1,40.0,40,-0.04469048,-0.06516429,-0.04865605,-0.002867736,-0.004112079,-0.003016272,Q_cms_dplt87
6165400,14319500,Dry,Constant,1,14048.99,15.616,252,37,0,23.2253,1,37.0,37,-0.04516667,-0.06560714,-0.04911411,-0.002864389,-0.004091998,-0.003009288,Q_cms_dplt88
6165449,14319500,Dry,Constant,50,13937.44,15.432,252,39,0,30.4931,1,39.0,39,-0.04469048,-0.06516429,-0.04865605,-0.00286792,-0.004112338,-0.003016459,Q_cms_dplt88
6165450,14319500,Dry,Constant,1,14967.09,17.787,252,37,0,25.6565,1,37.0,37,-0.0485119,-0.06900357,-0.05266331,-0.002702426,-0.003785587,-0.00283987,Q_cms_dplt89
6165499,14319500,Dry,Constant,50,14042.71,15.72,252,94,0,169.223,1,94.0,94,-0.04469048,-0.06516429,-0.04865605,-0.002815876,-0.004038917,-0.002963525,Q_cms_dplt89
6165500,14319500,Dry,Constant,1,15393.43,19.421,252,37,0,22.9093,1,37.0,37,-0.04469048,-0.06516429,-0.04865605,-0.00228339,-0.003285207,-0.002418231,Q_cms_dplt90
6165549,14319500,Dry,Constant,50,14581.94,17.195,252,95,0,173.5355,1,95.0,95,-0.04469048,-0.06516429,-0.04870202,-0.002576423,-0.003700549,-0.002721644,Q_cms_dplt90
6165550,14319500,Dry,Constant,1,15392.9,19.42,252,37,0,22.9413,1,37.0,37,-0.04469048,-0.06516429,-0.04868992,-0.002283506,-0.003285373,-0.002419989,Q_cms_dplt91
6165599,14319500,Dry,Constant,50,14417.18,16.744,252,99,0,217.2281,1,99.0,99,-0.04469048,-0.06516429,-0.04870403,-0.002645201,-0.003797833,-0.002792151,Q_cms_dplt91
6165600,14319500,Dry,Constant,1,15330.88,19.156,252,37,0,24.3569,1,37.0,37,-0.04683333,-0.06731071,-0.05078347,-0.002424788,-0.003436741,-0.002553588,Q_cms_dplt92
6165649,14319500,Dry,Constant,50,14180.31,16.096,252,102,0,261.7714,1,102.0,102,-0.04469048,-0.06516429,-0.04869315,-0.002750706,-0.003946918,-0.002899287,Q_cms_dplt92
6165650,14319500,Dry,Constant,1,15103.63,18.249,252,37,0,25.6865,1,37.0,37,-0.04869048,-0.06916429,-0.05272379,-0.002644248,-0.003700381,-0.0027738,Q_cms_dplt93
6165699,14319500,Dry,Constant,50,14073.57,15.804,252,98,0,205.672,1,98.0,98,-0.04469048,-0.06516429,-0.04867298,-0.00280105,-0.004017994,-0.002949422,Q_cms_dplt93
6165700,14319500,Dry,Constant,1,15105.15,18.255,252,37,0,25.6883,1,37.0,37,-0.0485,-0.06908571,-0.05272339,-0.002633113,-0.003695099,-0.002772974,Q_cms_dplt94
6165749,14319500,Dry,Constant,50,14073.98,15.805,252,98,0,206.0932,1,98.0,98,-0.04469048,-0.06516429,-0.04870323,-0.002800874,-0.004017746,-0.002951024,Q_cms_dplt94
6165750,14319500,Dry,Constant,1,15393.15,19.421,252,37,0,22.9163,1,37.0,37,-0.04469048,-0.06516429,-0.04865605,-0.00228339,-0.003285207,-0.002418231,Q_cms_dplt95
6165799,14319500,Dry,Constant,50,14441.81,16.811,252,99,0,210.5531,1,99.0,99,-0.04483333,-0.06526071,-0.04868629,-0.002643105,-0.003788551,-0.002780434,Q_cms_dplt95
6165800,14319500,Dry,Constant,1,15034.48,18.009,252,37,0,25.7145,1,37.0,37,-0.04860714,-0.06913929,-0.05275282,-0.002674688,-0.003747336,-0.00281091,Q_cms_dplt96
6165849,14319500,Dry,Constant,50,14056.69,15.758,252,96,0,186.869,1,96.0,96,-0.04469048,-0.06516429,-0.04865605,-0.002809149,-0.004029425,-0.002956679,Q_cms_dplt96
6165850,14319500,Dry,Constant,1,15373.83,19.345,252,37,0,23.5081,1,37.0,37,-0.04569048,-0.06608571,-0.04952944,-0.00234317,-0.003343384,-0.002469338,Q_cms_dplt97
6165899,14319500,Dry,Constant,50,14248.48,16.283,252,102,0,258.4226,1,102.0,102,-0.04469048,-0.06516429,-0.04865605,-0.002719405,-0.003902707,-0.002865235,Q_cms_dplt97
6165900,14319500,Dry,Constant,1,15225.57,18.712,252,37,0,25.3505,1,37.0,37,-0.04821429,-0.06866429,-0.05222056,-0.002554359,-0.003585425,-0.002682964,Q_cms_dplt98
6165949,14319500,Dry,Constant,50,14114.22,15.915,252,100,0,239.278,1,100.0,100,-0.04469048,-0.06522857,-0.04870202,-0.002781697,-0.003994513,-0.002931405,Q_cms_dplt98
6165950,14319500,Dry,Constant,1,15281.56,18.943,252,37,0,24.9477,1,37.0,37,-0.04769048,-0.06816429,-0.05165605,-0.002496321,-0.003517553,-0.00262393,Q_cms_dplt99
6165999,14319500,Dry,Constant,50,14142.42,15.992,252,102,0,253.0982,1,102.0,102,-0.04483333,-0.06521071,-0.04866774,-0.002777186,-0.003974602,-0.002915766,Q_cms_dplt99
6166000,14319500,Dry,Constant,1,15251.58,18.818,252,37,0,25.1815,1,37.0,37,-0.04797619,-0.06845,-0.05199032,-0.002527686,-0.00355487,-0.002657147,Q_cms_dplt100
6166049,14319500,Dry,Constant,50,14126.11,15.948,252,100,0,245.937,1,100.0,100,-0.04469048,-0.06516429,-0.04865605,-0.002775995,-0.003982626,-0.002922918,Q_cms_dplt100
6166050,14319500,Dry,Seasonal,1,15393.43,19.421,252,37,0,22.9093,1,37.0,37,-0.04469048,-0.06516429,-0.04865605,-0.00228339,-0.003285207,-0.002418231,Q_cms
6166099,14319500,Dry,Seasonal,50,15393.43,19.421,252,37,0,22.9093,1,37.0,37,-0.04469048,-0.06516429,-0.04865605,-0.00228339,-0.003285207,-0.002418231,Q_cms
6166100,14319500,Dry,Seasonal,1,15340.27,19.265,252,37,0,25.0527,1,37.0,37,-0.04841667,-0.06873929,-0.05187177,-0.002491986,-0.003488445,-0.002591795,Q_cms_dplt1
6166149,14319500,Dry,Seasonal,50,14174.02,16.226,252,102,0,265.1272,1,102.0,102,-0.04585714,-0.06616429,-0.04926734,-0.002799341,-0.003974369,-0.002909077,Q_cms_dplt1
6166150,14319500,Dry,Seasonal,1,15393.43,19.421,252,37,0,22.9093,1,37.0,37,-0.04469048,-0.06516429,-0.04865605,-0.00228339,-0.003285207,-0.002418231,Q_cms_dplt2
6166199,14319500,Dry,Seasonal,50,15016.81,18.386,252,63,0,72.8147,3,21.0,53,-0.04469048,-0.06516429,-0.04870202,-0.002410884,-0.003466087,-0.002551753,Q_cms_dplt2
