,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6103499,14316500,Dry,Constant,50,8736.076,17.118,249,91,0,101.8085,1,91.0,91,-0.01853571,-0.01446786,-0.03944718,-0.001078355,-0.0008393632,-0.002237475,Q_cms_dplt61
6103500,14316500,Dry,Constant,1,9241.169,18.503,249,37,0,15.2219,2,18.5,32,-0.01835714,-0.01437857,-0.03942097,-0.0009883566,-0.0007721593,-0.002073164,Q_cms_dplt62
6103549,14316500,Dry,Constant,50,8935.983,17.665,249,70,0,59.79,3,23.33333,46,-0.01853571,-0.01446786,-0.03944718,-0.001045097,-0.0008135454,-0.002170127,Q_cms_dplt62
6103550,14316500,Dry,Constant,1,8725.633,16.961,249,37,0,15.0851,3,12.33333,29,-0.01888095,-0.01492143,-0.03998105,-0.001108469,-0.0008734648,-0.00228714,Q_cms_dplt63
6103599,14316500,Dry,Constant,50,8595.849,16.735,249,44,0,24.4152,2,22.0,37,-0.01835714,-0.01437857,-0.03942097,-0.001092336,-0.0008531642,-0.002285745,Q_cms_dplt63
6103600,14316500,Dry,Constant,1,9241.169,18.503,249,37,0,15.2219,2,18.5,32,-0.01835714,-0.01437857,-0.03942097,-0.0009883566,-0.0007721593,-0.002073164,Q_cms_dplt64
6103649,14316500,Dry,Constant,50,8861.445,17.461,249,78,0,74.7196,2,39.0,52,-0.0185,-0.014475,-0.03945121,-0.001055221,-0.0008233933,-0.002194994,Q_cms_dplt64
6103650,14316500,Dry,Constant,1,8900.848,17.352,249,37,0,15.5207,3,12.33333,29,-0.01958333,-0.01563929,-0.04073952,-0.001123752,-0.0008947593,-0.002278127,Q_cms_dplt65
6103699,14316500,Dry,Constant,50,8613.417,16.783,249,60,0,42.868,3,20.0,43,-0.01835714,-0.01437857,-0.03942097,-0.001089225,-0.0008507412,-0.002279399,Q_cms_dplt65
6103700,14316500,Dry,Constant,1,8840.777,17.207,249,37,0,15.3227,3,12.33333,29,-0.01935714,-0.01537857,-0.04049073,-0.001120148,-0.0008872975,-0.00228321,Q_cms_dplt66
6103749,14316500,Dry,Constant,50,8606.737,16.765,249,52,0,35.2812,3,17.33333,41,-0.01835714,-0.01437857,-0.03942097,-0.00109039,-0.0008516482,-0.002281775,Q_cms_dplt66
6103750,14316500,Dry,Constant,1,9229.048,18.456,249,37,0,14.9717,3,12.33333,29,-0.01888095,-0.01490357,-0.03992419,-0.001019029,-0.0008022153,-0.002103987,Q_cms_dplt67
6103799,14316500,Dry,Constant,50,8720.025,17.075,249,91,0,103.2211,1,91.0,91,-0.01835714,-0.01437857,-0.03942097,-0.001070675,-0.0008362925,-0.002241543,Q_cms_dplt67
6103800,14316500,Dry,Constant,1,8780.158,17.073,249,37,0,15.0967,3,12.33333,29,-0.01907143,-0.01514643,-0.04021371,-0.001112305,-0.0008807936,-0.002285386,Q_cms_dplt68
6103849,14316500,Dry,Constant,50,8600.594,16.748,249,48,0,29.0888,2,24.0,39,-0.01835714,-0.01437857,-0.03942097,-0.001091492,-0.0008525066,-0.002284023,Q_cms_dplt68
6103850,14316500,Dry,Constant,1,8880.58,17.302,249,37,0,15.4537,3,12.33333,29,-0.01953571,-0.01554643,-0.04064919,-0.001124269,-0.0008920464,-0.002279654,Q_cms_dplt69
6103899,14316500,Dry,Constant,50,8611.09,16.777,249,58,0,40.1518,3,19.33333,42,-0.01835714,-0.01437857,-0.03942097,-0.001089613,-0.0008510433,-0.002280191,Q_cms_dplt69
6103900,14316500,Dry,Constant,1,8684.375,16.882,249,37,0,15.1563,2,18.5,32,-0.01871429,-0.01475714,-0.03981089,-0.001103868,-0.0008679402,-0.002288129,Q_cms_dplt70
6103949,14316500,Dry,Constant,50,8592.199,16.725,249,43,0,21.5107,2,21.5,36,-0.01835714,-0.01437857,-0.03942097,-0.001092987,-0.0008536708,-0.002287071,Q_cms_dplt70
6103950,14316500,Dry,Constant,1,8632.883,16.788,249,37,0,15.1951,2,18.5,32,-0.0185,-0.01455,-0.03960927,-0.00109734,-0.0008605592,-0.002289237,Q_cms_dplt71
6103999,14316500,Dry,Constant,50,8588.184,16.714,249,41,0,18.0613,2,20.5,35,-0.01835714,-0.01437857,-0.03942097,-0.001093703,-0.0008542286,-0.002288532,Q_cms_dplt71
6104000,14316500,Dry,Constant,1,9145.206,18.109,249,37,0,15.8959,3,12.33333,29,-0.02003571,-0.01607857,-0.04116008,-0.001101752,-0.0008815648,-0.002207416,Q_cms_dplt72
6104049,14316500,Dry,Constant,50,8660.0,16.91,249,87,0,88.9959,2,43.5,58,-0.01835714,-0.01437857,-0.03945806,-0.001081079,-0.0008443961,-0.002264852,Q_cms_dplt72
6104050,14316500,Dry,Constant,1,9237.302,18.49,249,37,0,15.1411,2,18.5,32,-0.01858333,-0.01458929,-0.03960282,-0.001001189,-0.0007839597,-0.002083834,Q_cms_dplt73
6104099,14316500,Dry,Constant,50,8747.52,17.15,249,90,0,99.949,1,90.0,90,-0.01835714,-0.01437857,-0.03942097,-0.001066012,-0.0008326602,-0.002232022,Q_cms_dplt73
6104100,14316500,Dry,Constant,1,9202.084,18.34,249,37,0,15.4657,3,12.33333,29,-0.01953571,-0.01554643,-0.04058831,-0.001060895,-0.0008419021,-0.002151071,Q_cms_dplt74
6104149,14316500,Dry,Constant,50,8688.0,16.987,249,91,0,101.7141,1,91.0,91,-0.01835714,-0.01437857,-0.03942097,-0.001076199,-0.000840595,-0.002252819,Q_cms_dplt74
6104150,14316500,Dry,Constant,1,8698.705,16.909,249,37,0,15.1523,3,12.33333,29,-0.01877381,-0.01480357,-0.03986411,-0.001105594,-0.0008692643,-0.002287511,Q_cms_dplt75
6104199,14316500,Dry,Constant,50,8593.497,16.728,249,43,0,22.5427,2,21.5,36,-0.01835714,-0.01437857,-0.03942097,-0.001092792,-0.0008535187,-0.002286673,Q_cms_dplt75
6104200,14316500,Dry,Constant,1,8729.788,16.969,249,37,0,15.0707,3,12.33333,29,-0.01891667,-0.014925,-0.03999879,-0.00111003,-0.0008732527,-0.002287031,Q_cms_dplt76
6104249,14316500,Dry,Constant,50,8596.214,16.736,249,45,0,24.7195,2,22.5,38,-0.01835714,-0.01437857,-0.03942097,-0.001092271,-0.0008531136,-0.002285612,Q_cms_dplt76
6104250,14316500,Dry,Constant,1,8880.476,17.302,249,37,0,15.4469,3,12.33333,29,-0.01944048,-0.01554286,-0.04065282,-0.0011188,-0.000891845,-0.002279873,Q_cms_dplt77
6104299,14316500,Dry,Constant,50,8611.075,16.777,249,58,0,40.1286,3,19.33333,42,-0.01835714,-0.01437857,-0.03942097,-0.001089613,-0.0008510433,-0.002280191,Q_cms_dplt77
6104300,14316500,Dry,Constant,1,9241.115,18.503,249,37,0,15.2219,2,18.5,32,-0.01835714,-0.01437857,-0.03942097,-0.0009883566,-0.0007721593,-0.002073164,Q_cms_dplt78
6104349,14316500,Dry,Constant,50,8825.399,17.363,249,83,0,82.6721,3,27.66667,55,-0.01835714,-0.01437857,-0.03942097,-0.001052987,-0.0008225146,-0.002205417,Q_cms_dplt78
6104350,14316500,Dry,Constant,1,8675.565,16.865,249,37,0,15.1649,2,18.5,32,-0.01871429,-0.01471786,-0.03977621,-0.001104944,-0.0008664811,-0.002288359,Q_cms_dplt79
6104399,14316500,Dry,Constant,50,8591.469,16.723,249,43,0,20.9001,2,21.5,36,-0.01835714,-0.01437857,-0.03942097,-0.001093117,-0.0008537721,-0.002287337,Q_cms_dplt79
6104400,14316500,Dry,Constant,1,9053.258,17.786,249,37,0,15.9307,3,12.33333,29,-0.02007143,-0.01614643,-0.04124597,-0.001123673,-0.0009012263,-0.002250879,Q_cms_dplt80
6104449,14316500,Dry,Constant,50,8636.514,16.846,249,73,0,68.3493,2,36.5,50,-0.01835714,-0.01437857,-0.03942097,-0.001085169,-0.0008475817,-0.002271124,Q_cms_dplt80
6104450,14316500,Dry,Constant,1,8950.788,17.483,249,37,0,15.6739,3,12.33333,29,-0.0197619,-0.01583571,-0.04094839,-0.001125507,-0.000899207,-0.002272805,Q_cms_dplt81
6104499,14316500,Dry,Constant,50,8619.849,16.801,249,64,0,50.1478,3,21.33333,44,-0.01835714,-0.01437857,-0.03942097,-0.001088063,-0.0008498361,-0.002277029,Q_cms_dplt81
6104500,14316500,Dry,Constant,1,8851.484,17.232,249,37,0,15.3657,3,12.33333,29,-0.01935714,-0.01546786,-0.04053387,-0.00111853,-0.0008911402,-0.002282354,Q_cms_dplt82
6104549,14316500,Dry,Constant,50,8607.894,16.768,249,56,0,36.5056,3,18.66667,41,-0.01835714,-0.01437857,-0.03942097,-0.001090196,-0.0008514969,-0.002281378,Q_cms_dplt82
6104550,14316500,Dry,Constant,1,8689.491,16.891,249,37,0,15.1545,2,18.5,32,-0.0187619,-0.01476429,-0.03983065,-0.001106046,-0.0008678653,-0.002287957,Q_cms_dplt83
6104599,14316500,Dry,Constant,50,8592.65,16.726,249,43,0,21.8805,2,21.5,36,-0.01835714,-0.01437857,-0.03942097,-0.001092922,-0.0008536201,-0.002286939,Q_cms_dplt83
6104600,14316500,Dry,Constant,1,8987.745,17.586,249,37,0,15.7917,3,12.33333,29,-0.01994048,-0.01599286,-0.04107823,-0.001129004,-0.0009027777,-0.002266759,Q_cms_dplt84
6104649,14316500,Dry,Constant,50,8625.197,16.815,249,67,0,56.2227,2,33.5,45,-0.01835714,-0.01437857,-0.03942097,-0.001087161,-0.0008491334,-0.002275188,Q_cms_dplt84
6104650,14316500,Dry,Constant,1,8621.17,16.768,249,37,0,15.1895,2,18.5,32,-0.01844048,-0.01447857,-0.03955484,-0.001095125,-0.0008573958,-0.002288903,Q_cms_dplt85
6104699,14316500,Dry,Constant,50,8587.454,16.712,249,40,0,17.307,2,20.0,34,-0.01835714,-0.01437857,-0.03942097,-0.001093833,-0.0008543302,-0.002288798,Q_cms_dplt85
6104700,14316500,Dry,Constant,1,9068.449,17.836,249,37,0,15.9679,3,12.33333,29,-0.02009524,-0.01616786,-0.04126331,-0.001121875,-0.0008999185,-0.00224571,Q_cms_dplt86
6104749,14316500,Dry,Constant,50,8639.571,16.855,249,74,0,71.4318,2,37.0,51,-0.01835714,-0.01437857,-0.03942097,-0.001084592,-0.0008471323,-0.002269947,Q_cms_dplt86
6104750,14316500,Dry,Constant,1,8616.432,16.759,249,37,0,15.2143,2,18.5,32,-0.0185,-0.01450357,-0.03954476,-0.001099231,-0.0008593022,-0.002289455,Q_cms_dplt87
6104799,14316500,Dry,Constant,50,8587.089,16.711,249,40,0,17.043,2,20.0,34,-0.01835714,-0.01437857,-0.03942097,-0.001093899,-0.0008543809,-0.002288931,Q_cms_dplt87
6104800,14316500,Dry,Constant,1,8635.569,16.793,249,37,0,15.1893,2,18.5,32,-0.01854762,-0.01457857,-0.03962218,-0.001099843,-0.000862002,-0.002289341,Q_cms_dplt88
6104849,14316500,Dry,Constant,50,8588.549,16.715,249,41,0,18.2089,2,20.5,35,-0.01835714,-0.01437857,-0.03942097,-0.001093638,-0.0008541779,-0.002288399,Q_cms_dplt88
6104850,14316500,Dry,Constant,1,9188.396,18.282,249,37,0,15.6379,3,12.33333,29,-0.01967857,-0.01573929,-0.04079597,-0.001071997,-0.0008549636,-0.002168384,Q_cms_dplt89
6104899,14316500,Dry,Constant,50,8679.031,16.962,249,90,0,99.12,1,90.0,90,-0.01835714,-0.01437857,-0.03946935,-0.001077778,-0.0008418253,-0.002258753,Q_cms_dplt89
6104900,14316500,Dry,Constant,1,9107.02,17.968,249,37,0,15.9649,3,12.33333,29,-0.02007143,-0.01617143,-0.04127419,-0.001112339,-0.0008935404,-0.002230228,Q_cms_dplt90
6104949,14316500,Dry,Constant,50,8648.591,16.879,249,82,0,79.9294,3,27.33333,55,-0.01835714,-0.01437857,-0.03942097,-0.001083056,-0.0008459361,-0.002266813,Q_cms_dplt90
6104950,14316500,Dry,Constant,1,9223.985,18.434,249,37,0,15.0847,3,12.33333,29,-0.01909524,-0.01507857,-0.04008831,-0.00103178,-0.0008125492,-0.002114793,Q_cms_dplt91
6104999,14316500,Dry,Constant,50,8710.939,17.05,249,91,0,103.7521,1,91.0,91,-0.01835714,-0.01437857,-0.03942097,-0.001072238,-0.0008375103,-0.002244735,Q_cms_dplt91
6105000,14316500,Dry,Constant,1,9145.986,18.112,249,37,0,15.8959,3,12.33333,29,-0.02003571,-0.01606429,-0.04115323,-0.00110157,-0.0008806392,-0.002206705,Q_cms_dplt92
6105049,14316500,Dry,Constant,50,8660.263,16.911,249,87,0,89.1829,2,43.5,58,-0.01835714,-0.01437857,-0.03942097,-0.001081015,-0.0008443465,-0.002262648,Q_cms_dplt92
6105050,14316500,Dry,Constant,1,8902.241,17.356,249,37,0,15.5239,3,12.33333,29,-0.01954762,-0.01562143,-0.04074073,-0.001121469,-0.0008935583,-0.002277729,Q_cms_dplt93
6105099,14316500,Dry,Constant,50,8613.627,16.784,249,60,0,43.044,3,20.0,43,-0.01835714,-0.01437857,-0.03942097,-0.001089161,-0.0008506908,-0.002279267,Q_cms_dplt93
6105100,14316500,Dry,Constant,1,8783.888,17.081,249,37,0,15.1145,3,12.33333,29,-0.01907143,-0.01515714,-0.04022702,-0.001111787,-0.0008810053,-0.002285084,Q_cms_dplt94
6105149,14316500,Dry,Constant,50,8600.959,16.749,249,48,0,29.444,2,24.0,39,-0.01835714,-0.01437857,-0.03942097,-0.001091427,-0.0008524561,-0.00228389,Q_cms_dplt94
6105150,14316500,Dry,Constant,1,9135.536,18.072,249,37,0,15.9209,3,12.33333,29,-0.02003571,-0.01612857,-0.04120685,-0.001103993,-0.0008860798,-0.002214217,Q_cms_dplt95
6105199,14316500,Dry,Constant,50,8656.785,16.902,249,86,0,86.6232,2,43.0,58,-0.01835714,-0.01437857,-0.03942097,-0.001081588,-0.000844793,-0.002263818,Q_cms_dplt95
6105200,14316500,Dry,Constant,1,9240.263,18.501,249,37,0,15.2019,2,18.5,32,-0.01835714,-0.01437857,-0.03946815,-0.0009884631,-0.0007722423,-0.002075814,Q_cms_dplt96
6105249,14316500,Dry,Constant,50,8778.25,17.234,249,89,0,93.5403,1,89.0,89,-0.01835714,-0.01437857,-0.03942097,-0.001060837,-0.0008286294,-0.002221454,Q_cms_dplt96
6105250,14316500,Dry,Constant,1,9240.483,18.501,249,37,0,15.2055,2,18.5,32,-0.01854762,-0.01445714,-0.03944274,-0.0009986932,-0.0007764409,-0.002074448,Q_cms_dplt97
6105299,14316500,Dry,Constant,50,8783.695,17.249,249,89,0,92.2845,1,89.0,89,-0.01835714,-0.01437857,-0.03942097,-0.001059918,-0.0008279137,-0.002219577,Q_cms_dplt97
6105300,14316500,Dry,Constant,1,8800.064,17.116,249,37,0,15.1787,3,12.33333,29,-0.01921429,-0.01523214,-0.04029355,-0.001117804,-0.0008835454,-0.002284206,Q_cms_dplt98
6105349,14316500,Dry,Constant,50,8602.526,16.753,249,49,0,31.0199,3,16.33333,39,-0.01835714,-0.01437857,-0.03942097,-0.001091168,-0.000852254,-0.002283361,Q_cms_dplt98
6105350,14316500,Dry,Constant,1,9064.731,17.823,249,37,0,15.9419,3,12.33333,29,-0.02017857,-0.01616786,-0.04127379,-0.001127303,-0.0009005517,-0.002247781,Q_cms_dplt99
6105399,14316500,Dry,Constant,50,8638.787,16.852,249,74,0,70.6488,2,37.0,51,-0.01835714,-0.01437857,-0.03946935,-0.001084784,-0.0008472821,-0.002273066,Q_cms_dplt99
6105400,14316500,Dry,Constant,1,9000.644,17.624,249,37,0,15.8319,3,12.33333,29,-0.01994048,-0.01601786,-0.04111976,-0.001126598,-0.00090226,-0.002264269,Q_cms_dplt100
6105449,14316500,Dry,Constant,50,8627.187,16.821,249,68,0,58.4176,2,34.0,46,-0.01835714,-0.01437857,-0.03942097,-0.001086775,-0.0008488327,-0.002274401,Q_cms_dplt100
6105450,14316500,Dry,Seasonal,1,9241.169,18.503,249,37,0,15.2219,2,18.5,32,-0.01835714,-0.01437857,-0.03942097,-0.0009883566,-0.0007721593,-0.002073164,Q_cms
6105499,14316500,Dry,Seasonal,50,9241.169,18.503,249,37,0,15.2219,2,18.5,32,-0.01835714,-0.01437857,-0.03942097,-0.0009883566,-0.0007721593,-0.002073164,Q_cms
6105500,14316500,Dry,Seasonal,1,8991.406,17.086,252,37,0,16.2639,2,18.5,29,-0.01580952,-0.02037143,-0.04061331,-0.0009220614,-0.001183061,-0.002307265,Q_cms_dplt1
6105549,14316500,Dry,Seasonal,50,8631.921,16.29,252,69,0,60.0423,3,23.0,45,-0.01433333,-0.01891071,-0.03908629,-0.0008769386,-0.001152169,-0.002328798,Q_cms_dplt1
6105550,14316500,Dry,Seasonal,1,9239.933,18.502,249,37,0,15.1781,2,18.5,32,-0.01835714,-0.01447857,-0.03945806,-0.0009884098,-0.0007775523,-0.002075163,Q_cms_dplt2
6105599,14316500,Dry,Seasonal,50,8750.191,17.157,249,91,0,100.3103,1,91.0,91,-0.01821429,-0.01421786,-0.03926734,-0.001057315,-0.0008230589,-0.002222688,Q_cms_dplt2
6105600,14316500,Dry,Seasonal,1,9239.387,18.502,249,37,0,15.1657,2,18.5,32,-0.01835714,-0.01437857,-0.03946895,-0.0009884098,-0.0007722008,-0.002075747,Q_cms_dplt3
6105649,14316500,Dry,Seasonal,50,8744.125,17.144,249,91,0,101.4601,1,91.0,91,-0.01813095,-0.01417857,-0.03921129,-0.001053314,-0.000821443,-0.002221338,Q_cms_dplt3
6105650,14316500,Dry,Seasonal,1,8934.176,16.693,252,37,0,16.9295,2,18.5,30,-0.01558333,-0.02011071,-0.04042218,-0.000930254,-0.001195346,-0.00234931,Q_cms_dplt4
6105699,14316500,Dry,Seasonal,50,8624.411,16.019,252,66,0,52.891,2,33.0,44,-0.0142619,-0.018825,-0.03906452,-0.0008873121,-0.001166264,-0.002365807,Q_cms_dplt4
6105700,14316500,Dry,Seasonal,1,8713.202,15.12,252,37,0,22.2201,1,37.0,37,-0.01119048,-0.01569286,-0.03568992,-0.0007379866,-0.001031006,-0.002293053,Q_cms_dplt5
6105749,14316500,Dry,Seasonal,50,8600.773,14.885,252,41,0,31.6153,1,41.0,41,-0.01066667,-0.01514643,-0.03516573,-0.0007146128,-0.001010979,-0.002295215,Q_cms_dplt5
6105750,14316500,Dry,Seasonal,1,8871.614,16.254,252,37,0,18.0659,2,18.5,33,-0.01475,-0.01931071,-0.03962298,-0.0009043457,-0.001178927,-0.002364793,Q_cms_dplt6
6105799,14316500,Dry,Seasonal,50,8617.091,15.709,252,63,0,45.6291,3,21.0,43,-0.01366667,-0.01818929,-0.0384629,-0.0008671048,-0.001149237,-0.002375221,Q_cms_dplt6
6105800,14316500,Dry,Seasonal,1,8809.527,15.813,252,37,0,22.4037,1,37.0,37,-0.01352381,-0.01808929,-0.03833669,-0.0008524486,-0.001135531,-0.002352625,Q_cms_dplt7
6105849,14316500,Dry,Seasonal,50,8610.404,15.391,252,52,0,40.8262,3,17.33333,43,-0.01266667,-0.01719643,-0.03743024,-0.0008203964,-0.001109284,-0.002360018,Q_cms_dplt7
6105850,14316500,Dry,Seasonal,1,8988.821,17.068,252,37,0,16.3209,2,18.5,29,-0.01585714,-0.02041429,-0.0406371,-0.0009258093,-0.001186762,-0.002310907,Q_cms_dplt8
6105899,14316500,Dry,Seasonal,50,8631.561,16.278,252,69,0,59.7713,3,23.0,45,-0.01434524,-0.01892143,-0.03909879,-0.000878312,-0.001153653,-0.002331172,Q_cms_dplt8
6105900,14316500,Dry,Seasonal,1,9240.283,18.503,249,37,0,15.1897,2,18.5,32,-0.01835714,-0.01437857,-0.03942097,-0.0009883566,-0.0007721593,-0.002073164,Q_cms_dplt9
6105949,14316500,Dry,Seasonal,50,8755.578,17.17,249,90,0,99.211,1,90.0,90,-0.01835714,-0.01427857,-0.03930161,-0.001064775,-0.0008259344,-0.002222926,Q_cms_dplt9
6105950,14316500,Dry,Seasonal,1,9238.985,18.501,249,37,0,15.1241,2,18.5,32,-0.01853571,-0.01446786,-0.0394871,-0.0009980521,-0.0007770179,-0.002076739,Q_cms_dplt10
6105999,14316500,Dry,Seasonal,50,8740.671,17.136,249,91,0,101.9743,1,91.0,91,-0.01816667,-0.01413571,-0.03918387,-0.001055839,-0.0008193239,-0.002220768,Q_cms_dplt10
6106000,14316500,Dry,Seasonal,1,8805.473,15.784,252,37,0,22.4061,1,37.0,37,-0.01338095,-0.01801071,-0.03823508,-0.0008450135,-0.001132692,-0.002350766,Q_cms_dplt11
6106049,14316500,Dry,Seasonal,50,8609.99,15.37,252,51,0,40.1673,3,17.0,43,-0.01266667,-0.01713571,-0.03734032,-0.0008215138,-0.00110689,-0.002357624,Q_cms_dplt11
6106050,14316500,Dry,Seasonal,1,8991.234,17.085,252,37,0,16.2649,2,18.5,29,-0.01575,-0.020375,-0.04061532,-0.0009186518,-0.001183338,-0.002307516,Q_cms_dplt12
6106099,14316500,Dry,Seasonal,50,8631.891,16.289,252,69,0,60.0263,3,23.0,45,-0.01434524,-0.01892143,-0.03909395,-0.0008777208,-0.00115288,-0.002329363,Q_cms_dplt12
6106100,14316500,Dry,Seasonal,1,8610.31,14.369,249,37,0,22.4435,1,37.0,37,-0.01894048,-0.01503929,-0.04015847,-0.00131153,-0.001037799,-0.002696982,Q_cms_dplt13
6106149,14316500,Dry,Seasonal,50,8590.99,14.328,249,39,0,24.0455,1,39.0,39,-0.01895238,-0.01495714,-0.04007218,-0.001316091,-0.001035083,-0.002698779,Q_cms_dplt13
6106150,14316500,Dry,Seasonal,1,9232.408,18.488,249,37,0,14.9647,3,12.33333,29,-0.01883333,-0.01483571,-0.03980484,-0.001014732,-0.0007972278,-0.002094362,Q_cms_dplt14
6106199,14316500,Dry,Seasonal,50,8715.298,17.096,249,91,0,104.1461,1,91.0,91,-0.01813095,-0.01411786,-0.03908387,-0.001056242,-0.0008202143,-0.002220315,Q_cms_dplt14
6106200,14316500,Dry,Seasonal,1,9008.052,17.198,252,37,0,15.8747,2,18.5,28,-0.01585714,-0.02038929,-0.04056492,-0.0009188353,-0.00117643,-0.002289974,Q_cms_dplt15
6106249,14316500,Dry,Seasonal,50,8634.295,16.366,252,72,0,61.8152,3,24.0,45,-0.01430952,-0.01883214,-0.038975,-0.0008714506,-0.001142134,-0.002311911,Q_cms_dplt15
6106250,14316500,Dry,Seasonal,1,9238.261,18.5,249,37,0,15.1109,2,18.5,32,-0.01854762,-0.01450357,-0.03950161,-0.0009987469,-0.000778962,-0.002077581,Q_cms_dplt16
6106299,14316500,Dry,Seasonal,50,8735.689,17.126,249,91,0,102.7477,1,91.0,91,-0.01816667,-0.01413571,-0.03914395,-0.001056453,-0.000819799,-0.002219817,Q_cms_dplt16
6106300,14316500,Dry,Seasonal,1,8916.232,16.568,252,37,0,17.2721,2,18.5,30,-0.01532143,-0.019925,-0.0402504,-0.0009215415,-0.001193263,-0.002356821,Q_cms_dplt17
6106349,14316500,Dry,Seasonal,50,8622.231,15.931,252,66,0,50.9458,2,33.0,44,-0.01408333,-0.01871071,-0.03895323,-0.0008810397,-0.001165568,-0.002371907,Q_cms_dplt17
6106350,14316500,Dry,Seasonal,1,9241.169,18.503,249,37,0,15.2219,2,18.5,32,-0.01835714,-0.01437857,-0.03942097,-0.0009883566,-0.0007721593,-0.002073164,Q_cms_dplt18
6106399,14316500,Dry,Seasonal,50,8854.776,17.443,249,79,0,76.1453,2,39.5,53,-0.01835714,-0.014475,-0.03946089,-0.001048177,-0.0008242371,-0.002197746,Q_cms_dplt18
6106400,14316500,Dry,Seasonal,1,8715.67,15.138,252,37,0,22.2085,1,37.0,37,-0.01125,-0.01570714,-0.03576129,-0.0007410244,-0.001030721,-0.002294851,Q_cms_dplt19
6106449,14316500,Dry,Seasonal,50,8601.02,14.898,252,41,0,31.7935,1,41.0,41,-0.01075,-0.01523571,-0.03524395,-0.0007195538,-0.001016027,-0.002298214,Q_cms_dplt19
6106450,14316500,Dry,Seasonal,1,8926.933,16.642,252,37,0,17.0403,2,18.5,30,-0.0154881,-0.02005,-0.04036048,-0.0009273832,-0.001195357,-0.002352757,Q_cms_dplt20
6106499,14316500,Dry,Seasonal,50,8623.523,15.984,252,66,0,52.0604,2,33.0,44,-0.01414286,-0.01873214,-0.03902339,-0.0008818441,-0.00116307,-0.002368444,Q_cms_dplt20
6106500,14316500,Dry,Seasonal,1,9241.169,18.503,249,37,0,15.2219,2,18.5,32,-0.01835714,-0.01437857,-0.03942097,-0.0009883566,-0.0007721593,-0.002073164,Q_cms_dplt21
6106549,14316500,Dry,Seasonal,50,8868.933,17.482,249,78,0,73.1226,2,39.0,52,-0.01835714,-0.01437857,-0.03945121,-0.001045848,-0.0008169532,-0.002192462,Q_cms_dplt21
6106550,14316500,Dry,Seasonal,1,9231.192,18.484,249,37,0,15.0385,3,12.33333,29,-0.019,-0.01494643,-0.03988387,-0.001023878,-0.0008032972,-0.002098759,Q_cms_dplt22
6106599,14316500,Dry,Seasonal,50,8712.769,17.093,249,91,0,104.3185,1,91.0,91,-0.01816667,-0.01413929,-0.0390996,-0.001058484,-0.0008215786,-0.002221518,Q_cms_dplt22
6106600,14316500,Dry,Seasonal,1,9104.117,17.823,252,37,0,16.1663,2,18.5,28,-0.01466667,-0.01903571,-0.0388746,-0.000820337,-0.001060636,-0.002122443,Q_cms_dplt23
6106649,14316500,Dry,Seasonal,50,8651.064,16.766,252,84,0,79.4116,2,42.0,56,-0.0129881,-0.01737143,-0.03714194,-0.0007723749,-0.001029191,-0.002155248,Q_cms_dplt23
6106650,14316500,Dry,Seasonal,1,9187.211,18.302,252,37,0,17.0393,3,12.33333,29,-0.01125,-0.01558929,-0.03508427,-0.0006132306,-0.0008471464,-0.001872174,Q_cms_dplt24
6106699,14316500,Dry,Seasonal,50,8675.908,17.022,249,90,0,100.355,1,90.0,90,-0.02044048,-0.01640357,-0.04124234,-0.001195347,-0.000956229,-0.002348408,Q_cms_dplt24
6106700,14316500,Dry,Seasonal,1,9183.559,18.283,252,37,0,17.1827,3,12.33333,29,-0.0114881,-0.01580357,-0.03530645,-0.0006268203,-0.0008596008,-0.001885585,Q_cms_dplt25
6106749,14316500,Dry,Seasonal,50,8674.294,17.015,249,90,0,99.834,1,90.0,90,-0.02061905,-0.01656786,-0.0414375,-0.001206275,-0.0009661724,-0.002360184,Q_cms_dplt25
6106750,14316500,Dry,Seasonal,1,9239.456,18.502,249,37,0,15.1617,2,18.5,32,-0.01835714,-0.01437857,-0.03946935,-0.0009884098,-0.0007722008,-0.002075768,Q_cms_dplt26
6106799,14316500,Dry,Seasonal,50,8744.776,17.145,249,91,0,101.3281,1,91.0,91,-0.01817857,-0.01416786,-0.03921855,-0.001055979,-0.0008207601,-0.002221563,Q_cms_dplt26
6106800,14316500,Dry,Seasonal,1,8815.1,15.853,252,37,0,22.4377,1,37.0,37,-0.01357143,-0.01820714,-0.03846734,-0.0008532781,-0.00114001,-0.002354598,Q_cms_dplt27
6106849,14316500,Dry,Seasonal,50,8610.991,15.42,252,54,0,41.8934,3,18.0,43,-0.01275,-0.01731071,-0.0375379,-0.000824229,-0.001114529,-0.002362285,Q_cms_dplt27
