,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5727449,14180300,Avg,Constant,50,737.368,0.054,248,72,0,4.9552,1,72.0,72,-0.001261905,-0.001792857,-0.002575,-0.02155304,-0.02754891,-0.03030371,Q_cms_dplt14
5727450,14180300,Avg,Constant,1,752.158,0.081,248,37,0,0.3563,1,37.0,37,-0.001345238,-0.001882143,-0.002666935,-0.01559673,-0.02014596,-0.02326583,Q_cms_dplt15
5727499,14180300,Avg,Constant,50,731.893,0.039,248,58,0,2.4152,1,58.0,58,-0.001261905,-0.001792857,-0.002575,-0.02900215,-0.0359145,-0.03725356,Q_cms_dplt15
5727500,14180300,Avg,Constant,1,767.231,0.135,248,38,0,0.3718,1,38.0,38,-0.001261905,-0.001792857,-0.002620968,-0.009038569,-0.01224861,-0.01557427,Q_cms_dplt16
5727549,14180300,Avg,Constant,50,737.368,0.054,248,72,0,4.9552,1,72.0,72,-0.001261905,-0.001792857,-0.002575,-0.02155304,-0.02754891,-0.03030371,Q_cms_dplt16
5727550,14180300,Avg,Constant,1,766.175,0.13,248,37,0,0.3765,1,37.0,37,-0.001440476,-0.001857143,-0.00263629,-0.01066401,-0.01308162,-0.01607713,Q_cms_dplt17
5727599,14180300,Avg,Constant,50,735.908,0.05,248,72,0,4.912,1,72.0,72,-0.001261905,-0.001792857,-0.002575,-0.02313694,-0.02936973,-0.03187719,Q_cms_dplt17
5727600,14180300,Avg,Constant,1,767.966,0.138,248,37,0,0.3725,1,37.0,37,-0.001261905,-0.001792857,-0.002575,-0.008848374,-0.01200223,-0.01506717,Q_cms_dplt18
5727649,14180300,Avg,Constant,50,740.653,0.063,248,70,0,4.561,1,70.0,70,-0.001261905,-0.001792857,-0.002575,-0.01867729,-0.02418097,-0.02729277,Q_cms_dplt18
5727650,14180300,Avg,Constant,1,734.079,0.041,248,38,0,0.3738,1,38.0,38,-0.001261905,-0.001792857,-0.002575,-0.02772366,-0.0345134,-0.03613691,Q_cms_dplt19
5727699,14180300,Avg,Constant,50,730.068,0.034,248,43,0,0.6303,1,43.0,43,-0.001261905,-0.001792857,-0.002575,-0.03278399,-0.03998055,-0.04039827,Q_cms_dplt19
5727700,14180300,Avg,Constant,1,763.979,0.121,248,37,0,0.3683,1,37.0,37,-0.001452381,-0.001871429,-0.002671371,-0.01152049,-0.01408278,-0.01722383,Q_cms_dplt20
5727749,14180300,Avg,Constant,50,734.779,0.047,248,69,0,4.4501,1,69.0,69,-0.001261905,-0.001792857,-0.002575,-0.02448694,-0.03090322,-0.03317481,Q_cms_dplt20
5727750,14180300,Avg,Constant,1,767.843,0.137,248,37,0,0.3725,1,37.0,37,-0.001261905,-0.001817857,-0.002622984,-0.008910876,-0.01223805,-0.01540115,Q_cms_dplt21
5727799,14180300,Avg,Constant,50,739.193,0.059,248,70,0,4.771,1,70.0,70,-0.001261905,-0.001792857,-0.002575,-0.01985453,-0.02556958,-0.02855064,Q_cms_dplt21
5727800,14180300,Avg,Constant,1,768.028,0.138,248,37,0,0.3725,1,37.0,37,-0.001261905,-0.001792857,-0.002575,-0.008848374,-0.01200223,-0.01506717,Q_cms_dplt22
5727849,14180300,Avg,Constant,50,741.748,0.066,248,69,0,4.3535,1,69.0,69,-0.001261905,-0.001792857,-0.002575,-0.0178822,-0.02323516,-0.02642214,Q_cms_dplt22
5727850,14180300,Avg,Constant,1,756.261,0.094,248,37,0,0.3671,1,37.0,37,-0.001261905,-0.001889286,-0.002683871,-0.01279902,-0.01786799,-0.02107571,Q_cms_dplt23
5727899,14180300,Avg,Constant,50,732.623,0.041,248,61,0,3.0363,1,61.0,61,-0.001261905,-0.001792857,-0.002575,-0.02772366,-0.0345134,-0.03613691,Q_cms_dplt23
5727900,14180300,Avg,Constant,1,766.619,0.132,248,37,0,0.3775,1,37.0,37,-0.001440476,-0.001882143,-0.002631452,-0.01050836,-0.01308271,-0.01587034,Q_cms_dplt24
5727949,14180300,Avg,Constant,50,736.547,0.052,248,72,0,4.923,1,72.0,72,-0.001261905,-0.001792857,-0.002575,-0.02231686,-0.02842995,-0.03106961,Q_cms_dplt24
5727950,14180300,Avg,Constant,1,767.618,0.137,248,38,0,0.3828,1,38.0,38,-0.001261905,-0.001792857,-0.002575,-0.008910876,-0.01208325,-0.01515689,Q_cms_dplt25
5727999,14180300,Avg,Constant,50,738.391,0.057,248,72,0,4.8832,1,72.0,72,-0.001261905,-0.001792857,-0.002575,-0.02050071,-0.02632592,-0.02922593,Q_cms_dplt25
5728000,14180300,Avg,Constant,1,755.052,0.09,248,37,0,0.3773,1,37.0,37,-0.001404762,-0.001889286,-0.002679839,-0.01478033,-0.01857129,-0.02171743,Q_cms_dplt26
5728049,14180300,Avg,Constant,50,732.258,0.04,248,61,0,2.8899,1,61.0,61,-0.001261905,-0.001792857,-0.002575,-0.02834845,-0.03519983,-0.03668619,Q_cms_dplt26
5728050,14180300,Avg,Constant,1,751.928,0.081,248,37,0,0.3783,1,37.0,37,-0.001261905,-0.001892857,-0.002669758,-0.01474466,-0.02042197,-0.02343162,Q_cms_dplt27
5728099,14180300,Avg,Constant,50,731.893,0.039,248,58,0,2.4152,1,58.0,58,-0.001261905,-0.001792857,-0.002575,-0.02900215,-0.0359145,-0.03725356,Q_cms_dplt27
5728100,14180300,Avg,Constant,1,731.779,0.037,248,38,0,0.3778,1,38.0,38,-0.001261905,-0.001792857,-0.002575,-0.03040471,-0.03743594,-0.0384465,Q_cms_dplt28
5728149,14180300,Avg,Constant,50,729.703,0.033,248,39,0,0.5099,1,39.0,39,-0.001261905,-0.001792857,-0.002575,-0.03366243,-0.0409088,-0.04109731,Q_cms_dplt28
5728150,14180300,Avg,Constant,1,745.703,0.065,248,37,0,0.3733,1,37.0,37,-0.001261905,-0.001871429,-0.002645565,-0.01813959,-0.02444105,-0.02724157,Q_cms_dplt29
5728199,14180300,Avg,Constant,50,731.163,0.037,248,53,0,1.6357,1,53.0,53,-0.001261905,-0.001792857,-0.002575,-0.03040471,-0.03743594,-0.0384465,Q_cms_dplt29
5728200,14180300,Avg,Constant,1,740.23,0.053,248,38,0,0.3798,1,38.0,38,-0.001261905,-0.001792857,-0.002617339,-0.02192829,-0.02798244,-0.03104724,Q_cms_dplt30
5728249,14180300,Avg,Constant,50,730.433,0.035,248,49,0,1.1339,1,49.0,49,-0.001261905,-0.001792857,-0.002575,-0.03195041,-0.03909415,-0.03972438,Q_cms_dplt30
5728250,14180300,Avg,Constant,1,767.915,0.138,248,38,0,0.3658,1,38.0,38,-0.001261905,-0.001792857,-0.002575,-0.008848374,-0.01200223,-0.01506717,Q_cms_dplt31
5728299,14180300,Avg,Constant,50,739.923,0.061,248,70,0,4.673,1,70.0,70,-0.001261905,-0.001792857,-0.002575,-0.0192479,-0.02485577,-0.027907,Q_cms_dplt31
5728300,14180300,Avg,Constant,1,767.284,0.135,248,38,0,0.3648,1,38.0,38,-0.001261905,-0.001857143,-0.002620968,-0.009038569,-0.01265465,-0.01557358,Q_cms_dplt32
5728349,14180300,Avg,Constant,50,737.368,0.054,248,72,0,4.9552,1,72.0,72,-0.001261905,-0.001792857,-0.002575,-0.02155304,-0.02754891,-0.03030371,Q_cms_dplt32
5728350,14180300,Avg,Constant,1,754.793,0.089,248,37,0,0.3703,1,37.0,37,-0.001452381,-0.001896429,-0.002678629,-0.0154429,-0.0187845,-0.02185726,Q_cms_dplt33
5728399,14180300,Avg,Constant,50,732.258,0.04,248,60,0,2.829,1,60.0,60,-0.001261905,-0.001792857,-0.002575,-0.02834845,-0.03519983,-0.03668619,Q_cms_dplt33
5728400,14180300,Avg,Constant,1,736.197,0.045,248,38,0,0.3798,1,38.0,38,-0.001261905,-0.001792857,-0.002575,-0.02547824,-0.03201872,-0.03410361,Q_cms_dplt34
5728449,14180300,Avg,Constant,50,730.068,0.034,248,45,0,0.8045,1,45.0,45,-0.001261905,-0.001792857,-0.002575,-0.03278399,-0.03998055,-0.04039827,Q_cms_dplt34
5728450,14180300,Avg,Constant,1,742.859,0.058,248,37,0,0.3745,1,37.0,37,-0.001452381,-0.001871429,-0.002633871,-0.0230507,-0.02687604,-0.02920787,Q_cms_dplt35
5728499,14180300,Avg,Constant,50,730.798,0.036,248,51,0,1.3545,1,51.0,51,-0.001261905,-0.001792857,-0.002575,-0.03115833,-0.0382468,-0.03907423,Q_cms_dplt35
5728500,14180300,Avg,Constant,1,737.437,0.047,248,38,0,0.3658,1,38.0,38,-0.001261905,-0.001792857,-0.002622177,-0.02448694,-0.03090322,-0.03361967,Q_cms_dplt36
5728549,14180300,Avg,Constant,50,730.068,0.034,248,47,0,0.8947,1,47.0,47,-0.001261905,-0.001792857,-0.002575,-0.03278399,-0.03998055,-0.04039827,Q_cms_dplt36
5728550,14180300,Avg,Constant,1,735.102,0.043,248,38,0,0.3818,1,38.0,38,-0.001261905,-0.001792857,-0.002575,-0.02655343,-0.03321874,-0.03508909,Q_cms_dplt37
5728599,14180300,Avg,Constant,50,730.068,0.034,248,44,0,0.7164,1,44.0,44,-0.001261905,-0.001792857,-0.002575,-0.03278399,-0.03998055,-0.04039827,Q_cms_dplt37
5728600,14180300,Avg,Constant,1,741.517,0.055,248,37,0,0.3705,1,37.0,37,-0.001452381,-0.001871429,-0.002630645,-0.02420554,-0.02809634,-0.03022908,Q_cms_dplt38
5728649,14180300,Avg,Constant,50,730.433,0.035,248,50,0,1.253,1,50.0,50,-0.001261905,-0.001792857,-0.002575,-0.03195041,-0.03909415,-0.03972438,Q_cms_dplt38
5728650,14180300,Avg,Constant,1,744.79,0.063,248,37,0,0.3635,1,37.0,37,-0.001261905,-0.001817857,-0.002629032,-0.01867729,-0.02446669,-0.02772913,Q_cms_dplt39
5728699,14180300,Avg,Constant,50,730.798,0.036,248,52,0,1.562,1,52.0,52,-0.001261905,-0.001792857,-0.002575,-0.03115833,-0.0382468,-0.03907423,Q_cms_dplt39
5728700,14180300,Avg,Constant,1,767.023,0.134,248,38,0,0.3708,1,38.0,38,-0.001261905,-0.001839286,-0.002622177,-0.009103799,-0.01262679,-0.0156756,Q_cms_dplt40
5728749,14180300,Avg,Constant,50,737.003,0.053,248,72,0,4.9552,1,72.0,72,-0.001261905,-0.001792857,-0.002575,-0.02192829,-0.02798244,-0.03068166,Q_cms_dplt40
5728750,14180300,Avg,Constant,1,768.028,0.138,248,37,0,0.3725,1,37.0,37,-0.001261905,-0.001792857,-0.002575,-0.008848374,-0.01200223,-0.01506717,Q_cms_dplt41
5728799,14180300,Avg,Constant,50,743.426,0.07,248,67,0,4.0795,1,67.0,67,-0.001261905,-0.001792857,-0.002581048,-0.01692183,-0.02208404,-0.02538721,Q_cms_dplt41
5728800,14180300,Avg,Constant,1,768.028,0.138,248,37,0,0.3725,1,37.0,37,-0.001261905,-0.001792857,-0.002575,-0.008848374,-0.01200223,-0.01506717,Q_cms_dplt42
5728849,14180300,Avg,Constant,50,751.968,0.094,248,59,0,2.5665,1,59.0,59,-0.001261905,-0.001792857,-0.002575,-0.01279902,-0.01702938,-0.0204015,Q_cms_dplt42
5728850,14180300,Avg,Constant,1,750.492,0.077,248,37,0,0.3753,1,37.0,37,-0.001261905,-0.001892857,-0.002664113,-0.01546829,-0.02134745,-0.02427296,Q_cms_dplt43
5728899,14180300,Avg,Constant,50,731.528,0.038,248,57,0,2.2433,1,57.0,57,-0.001261905,-0.001792857,-0.002575,-0.02968681,-0.03665922,-0.03783998,Q_cms_dplt43
5728900,14180300,Avg,Constant,1,739.762,0.052,248,38,0,0.3788,1,38.0,38,-0.001261905,-0.001792857,-0.002617339,-0.02231686,-0.02842995,-0.03143841,Q_cms_dplt44
5728949,14180300,Avg,Constant,50,730.433,0.035,248,49,0,1.0849,1,49.0,49,-0.001261905,-0.001792857,-0.002575,-0.03195041,-0.03909415,-0.03972438,Q_cms_dplt44
5728950,14180300,Avg,Constant,1,754.434,0.088,248,37,0,0.3723,1,37.0,37,-0.001440476,-0.001882143,-0.002679839,-0.01548031,-0.01886873,-0.02206787,Q_cms_dplt45
5728999,14180300,Avg,Constant,50,732.258,0.04,248,60,0,2.769,1,60.0,60,-0.001261905,-0.001792857,-0.002575,-0.02834845,-0.03519983,-0.03668619,Q_cms_dplt45
5729000,14180300,Avg,Constant,1,748.778,0.072,248,37,0,0.3765,1,37.0,37,-0.001404762,-0.001839286,-0.002656855,-0.018226,-0.0219296,-0.02527321,Q_cms_dplt46
5729049,14180300,Avg,Constant,50,731.528,0.038,248,55,0,1.9945,1,55.0,55,-0.001261905,-0.001792857,-0.002575,-0.02968681,-0.03665922,-0.03783998,Q_cms_dplt46
5729050,14180300,Avg,Constant,1,758.542,0.101,248,37,0,0.3723,1,37.0,37,-0.001452381,-0.001896429,-0.002681855,-0.01369424,-0.01678279,-0.01989026,Q_cms_dplt47
5729099,14180300,Avg,Constant,50,732.988,0.042,248,64,0,3.4496,1,64.0,64,-0.001261905,-0.001792857,-0.002575,-0.02712589,-0.03385355,-0.03560482,Q_cms_dplt47
5729100,14180300,Avg,Constant,1,740.648,0.054,248,38,0,0.3828,1,38.0,38,-0.001261905,-0.001792857,-0.002612097,-0.02155304,-0.02754891,-0.03061241,Q_cms_dplt48
5729149,14180300,Avg,Constant,50,730.433,0.035,248,50,0,1.183,1,50.0,50,-0.001261905,-0.001792857,-0.002575,-0.03195041,-0.03909415,-0.03972438,Q_cms_dplt48
5729150,14180300,Avg,Constant,1,764.05,0.121,248,37,0,0.3583,1,37.0,37,-0.001345238,-0.001882143,-0.002664113,-0.01065286,-0.01409296,-0.0171416,Q_cms_dplt49
5729199,14180300,Avg,Constant,50,734.813,0.047,248,69,0,4.4501,1,69.0,69,-0.001261905,-0.001792857,-0.002575,-0.02448694,-0.03090322,-0.03317481,Q_cms_dplt49
5729200,14180300,Avg,Constant,1,768.028,0.138,248,37,0,0.3725,1,37.0,37,-0.001261905,-0.001792857,-0.002575,-0.008848374,-0.01200223,-0.01506717,Q_cms_dplt50
5729249,14180300,Avg,Constant,50,754.112,0.1,248,57,0,2.2205,1,57.0,57,-0.001261905,-0.001792857,-0.002575,-0.01206437,-0.01610863,-0.01945796,Q_cms_dplt50
5729250,14180300,Avg,Constant,1,737.098,0.046,248,38,0,0.3898,1,38.0,38,-0.001345238,-0.001892857,-0.002608871,-0.0264477,-0.03295331,-0.03385943,Q_cms_dplt51
5729299,14180300,Avg,Constant,50,730.068,0.034,248,47,0,0.8947,1,47.0,47,-0.001261905,-0.001792857,-0.002575,-0.03278399,-0.03998055,-0.04039827,Q_cms_dplt51
5729300,14180300,Avg,Constant,1,751.617,0.08,248,37,0,0.3743,1,37.0,37,-0.001345238,-0.001892857,-0.002672984,-0.01583996,-0.0206457,-0.02365419,Q_cms_dplt52
5729349,14180300,Avg,Constant,50,731.893,0.039,248,57,0,2.3573,1,57.0,57,-0.001261905,-0.001792857,-0.002575,-0.02900215,-0.0359145,-0.03725356,Q_cms_dplt52
5729350,14180300,Avg,Constant,1,756.898,0.096,248,37,0,0.3651,1,37.0,37,-0.001261905,-0.001892857,-0.002681048,-0.01254439,-0.01756813,-0.02071675,Q_cms_dplt53
5729399,14180300,Avg,Constant,50,732.623,0.041,248,62,0,3.1596,1,62.0,62,-0.001261905,-0.001792857,-0.002575,-0.02772366,-0.0345134,-0.03613691,Q_cms_dplt53
5729400,14180300,Avg,Constant,1,767.704,0.137,248,38,0,0.3638,1,38.0,38,-0.001261905,-0.001792857,-0.002575,-0.008910876,-0.01208325,-0.01515689,Q_cms_dplt54
5729449,14180300,Avg,Constant,50,738.605,0.057,248,72,0,4.8832,1,72.0,72,-0.001261905,-0.001792857,-0.002575,-0.02050071,-0.02632592,-0.02922593,Q_cms_dplt54
5729450,14180300,Avg,Constant,1,761.703,0.112,248,37,0,0.3663,1,37.0,37,-0.001404762,-0.001903571,-0.002675,-0.01199525,-0.0153027,-0.0182959,Q_cms_dplt55
5729499,14180300,Avg,Constant,50,733.718,0.044,248,67,0,4.0413,1,67.0,67,-0.001261905,-0.001792857,-0.002575,-0.0260047,-0.03260757,-0.03458893,Q_cms_dplt55
5729500,14180300,Avg,Constant,1,763.667,0.12,248,37,0,0.3773,1,37.0,37,-0.001345238,-0.001892857,-0.00267379,-0.01076559,-0.01436078,-0.01738124,Q_cms_dplt56
5729549,14180300,Avg,Constant,50,734.448,0.046,248,69,0,4.4501,1,69.0,69,-0.001261905,-0.001792857,-0.002575,-0.02497273,-0.03145098,-0.03363245,Q_cms_dplt56
5729550,14180300,Avg,Constant,1,766.345,0.131,248,37,0,0.3845,1,37.0,37,-0.001261905,-0.001892857,-0.002638306,-0.009305262,-0.01325257,-0.01602538,Q_cms_dplt57
5729599,14180300,Avg,Constant,50,736.273,0.051,248,72,0,4.912,1,72.0,72,-0.001261905,-0.001792857,-0.002575,-0.02271949,-0.02889213,-0.03146797,Q_cms_dplt57
5729600,14180300,Avg,Constant,1,767.293,0.135,248,37,0,0.3785,1,37.0,37,-0.001261905,-0.001871429,-0.002619355,-0.009038569,-0.01274772,-0.01556307,Q_cms_dplt58
5729649,14180300,Avg,Constant,50,737.368,0.054,248,72,0,4.984,1,72.0,72,-0.001261905,-0.001792857,-0.002575,-0.02155304,-0.02754891,-0.03030371,Q_cms_dplt58
5729650,14180300,Avg,Constant,1,764.341,0.123,248,37,0,0.3651,1,37.0,37,-0.001261905,-0.001882143,-0.002657258,-0.009888844,-0.01396222,-0.01697173,Q_cms_dplt59
5729699,14180300,Avg,Constant,50,734.813,0.047,248,70,0,4.547,1,70.0,70,-0.001261905,-0.001792857,-0.002575,-0.02448694,-0.03090322,-0.03317481,Q_cms_dplt59
5729700,14180300,Avg,Constant,1,751.264,0.079,248,37,0,0.3713,1,37.0,37,-0.001404762,-0.001889286,-0.002669355,-0.01671706,-0.02083312,-0.02382949,Q_cms_dplt60
5729749,14180300,Avg,Constant,50,731.773,0.038,248,57,0,2.3353,1,57.0,57,-0.001440476,-0.001857143,-0.002591935,-0.03353441,-0.03753673,-0.03767991,Q_cms_dplt60
5729750,14180300,Avg,Constant,1,767.349,0.135,248,38,0,0.3868,1,38.0,38,-0.001452381,-0.001871429,-0.002596774,-0.01036856,-0.0127382,-0.01540622,Q_cms_dplt61
5729799,14180300,Avg,Constant,50,737.733,0.055,248,72,0,4.9552,1,72.0,72,-0.001261905,-0.001792857,-0.002575,-0.02119044,-0.02712872,-0.02993534,Q_cms_dplt61
5729800,14180300,Avg,Constant,1,767.936,0.138,248,37,0,0.3725,1,37.0,37,-0.001261905,-0.001792857,-0.002575,-0.008848374,-0.01200223,-0.01506717,Q_cms_dplt62
5729849,14180300,Avg,Constant,50,740.003,0.061,248,70,0,4.701,1,70.0,70,-0.001261905,-0.001792857,-0.002575,-0.0192479,-0.02485577,-0.027907,Q_cms_dplt62
5729850,14180300,Avg,Constant,1,768.027,0.138,248,37,0,0.3725,1,37.0,37,-0.001261905,-0.001792857,-0.002575,-0.008848374,-0.01200223,-0.01506717,Q_cms_dplt63
5729899,14180300,Avg,Constant,50,741.673,0.066,248,69,0,4.3535,1,69.0,69,-0.001261905,-0.001792857,-0.002575,-0.0178822,-0.02323516,-0.02642214,Q_cms_dplt63
5729900,14180300,Avg,Constant,1,768.028,0.138,248,37,0,0.3725,1,37.0,37,-0.001261905,-0.001792857,-0.002575,-0.008848374,-0.01200223,-0.01506717,Q_cms_dplt64
5729949,14180300,Avg,Constant,50,745.033,0.075,248,66,0,3.748,1,66.0,66,-0.001261905,-0.001792857,-0.002575,-0.01585744,-0.02079687,-0.02412295,Q_cms_dplt64
5729950,14180300,Avg,Constant,1,746.249,0.066,248,37,0,0.3825,1,37.0,37,-0.001404762,-0.001889286,-0.002647581,-0.0197814,-0.02434109,-0.0269083,Q_cms_dplt65
5729999,14180300,Avg,Constant,50,731.163,0.037,248,54,0,1.721,1,54.0,54,-0.001261905,-0.001792857,-0.002575,-0.03040471,-0.03743594,-0.0384465,Q_cms_dplt65
5730000,14180300,Avg,Constant,1,745.622,0.065,248,37,0,0.3655,1,37.0,37,-0.001261905,-0.001817857,-0.002634677,-0.01813959,-0.02382139,-0.0271751,Q_cms_dplt66
5730049,14180300,Avg,Constant,50,731.163,0.037,248,53,0,1.6145,1,53.0,53,-0.001261905,-0.001792857,-0.002575,-0.03040471,-0.03743594,-0.0384465,Q_cms_dplt66
5730050,14180300,Avg,Constant,1,764.784,0.124,248,37,0,0.3553,1,37.0,37,-0.001345238,-0.001864286,-0.002658468,-0.01040554,-0.01366079,-0.01678212,Q_cms_dplt67
5730099,14180300,Avg,Constant,50,735.178,0.048,248,70,0,4.589,1,70.0,70,-0.001261905,-0.001792857,-0.002575,-0.02401973,-0.0303744,-0.03273009,Q_cms_dplt67
5730100,14180300,Avg,Constant,1,752.525,0.083,248,37,0,0.3701,1,37.0,37,-0.001261905,-0.001871429,-0.002659274,-0.01440768,-0.01976937,-0.02297005,Q_cms_dplt68
5730149,14180300,Avg,Constant,50,731.893,0.039,248,58,0,2.4964,1,58.0,58,-0.001261905,-0.001792857,-0.002575,-0.02900215,-0.0359145,-0.03725356,Q_cms_dplt68
5730150,14180300,Avg,Constant,1,755.204,0.09,248,37,0,0.3633,1,37.0,37,-0.001404762,-0.001903571,-0.002681048,-0.01477233,-0.01860329,-0.02164761,Q_cms_dplt69
5730199,14180300,Avg,Constant,50,732.258,0.04,248,61,0,2.8899,1,61.0,61,-0.001261905,-0.001792857,-0.002575,-0.02834845,-0.03519983,-0.03668619,Q_cms_dplt69
5730200,14180300,Avg,Constant,1,737.774,0.048,248,38,0,0.3778,1,38.0,38,-0.001261905,-0.001792857,-0.002596774,-0.02401973,-0.0303744,-0.032909,Q_cms_dplt70
5730249,14180300,Avg,Constant,50,730.433,0.035,248,47,0,0.8947,1,47.0,47,-0.001261905,-0.001792857,-0.002575,-0.03195041,-0.03909415,-0.03972438,Q_cms_dplt70
5730250,14180300,Avg,Constant,1,732.638,0.038,248,37,0,0.3725,1,37.0,37,-0.001261905,-0.001792857,-0.002575,-0.02968681,-0.03665922,-0.03783998,Q_cms_dplt71
5730299,14180300,Avg,Constant,50,729.703,0.033,248,40,0,0.565,1,40.0,40,-0.001261905,-0.001792857,-0.002575,-0.03366243,-0.0409088,-0.04109731,Q_cms_dplt71
5730300,14180300,Avg,Constant,1,767.97,0.138,248,37,0,0.3725,1,37.0,37,-0.001261905,-0.001792857,-0.002575,-0.008848374,-0.01200223,-0.01506717,Q_cms_dplt72
5730349,14180300,Avg,Constant,50,740.653,0.063,248,70,0,4.561,1,70.0,70,-0.001261905,-0.001792857,-0.002575,-0.01867729,-0.02418097,-0.02729277,Q_cms_dplt72
5730350,14180300,Avg,Constant,1,766.64,0.132,248,37,0,0.3735,1,37.0,37,-0.001440476,-0.001857143,-0.002629032,-0.01050836,-0.01289956,-0.01583943,Q_cms_dplt73
5730399,14180300,Avg,Constant,50,736.638,0.052,248,72,0,4.912,1,72.0,72,-0.001261905,-0.001792857,-0.002575,-0.02231686,-0.02842995,-0.03106961,Q_cms_dplt73
5730400,14180300,Avg,Constant,1,764.392,0.123,248,37,0,0.3783,1,37.0,37,-0.001261905,-0.001892857,-0.002658065,-0.009888844,-0.01404053,-0.01697058,Q_cms_dplt74
5730449,14180300,Avg,Constant,50,734.813,0.047,248,70,0,4.589,1,70.0,70,-0.001261905,-0.001792857,-0.002575,-0.02448694,-0.03090322,-0.03317481,Q_cms_dplt74
5730450,14180300,Avg,Constant,1,738.229,0.049,248,38,0,0.3818,1,38.0,38,-0.001261905,-0.001792857,-0.002591935,-0.02357005,-0.02986354,-0.03243364,Q_cms_dplt75
5730499,14180300,Avg,Constant,50,730.433,0.035,248,47,0,0.9417,1,47.0,47,-0.001261905,-0.001792857,-0.002575,-0.03195041,-0.03909415,-0.03972438,Q_cms_dplt75
5730500,14180300,Avg,Constant,1,749.202,0.074,248,37,0,0.3725,1,37.0,37,-0.001261905,-0.001839286,-0.002652419,-0.01605946,-0.02151569,-0.02491935,Q_cms_dplt76
5730549,14180300,Avg,Constant,50,731.528,0.038,248,56,0,2.05,1,56.0,56,-0.001261905,-0.001792857,-0.002575,-0.02968681,-0.03665922,-0.03783998,Q_cms_dplt76
5730550,14180300,Avg,Constant,1,759.089,0.103,248,37,0,0.3561,1,37.0,37,-0.001440476,-0.001882143,-0.002683468,-0.01332987,-0.01639516,-0.01961744,Q_cms_dplt77
5730599,14180300,Avg,Constant,50,732.988,0.042,248,64,0,3.5392,1,64.0,64,-0.001261905,-0.001792857,-0.002575,-0.02712589,-0.03385355,-0.03560482,Q_cms_dplt77
5730600,14180300,Avg,Constant,1,767.922,0.138,248,38,0,0.3628,1,38.0,38,-0.001261905,-0.001792857,-0.002575,-0.008848374,-0.01200223,-0.01506717,Q_cms_dplt78
5730649,14180300,Avg,Constant,50,739.923,0.061,248,70,0,4.673,1,70.0,70,-0.001261905,-0.001792857,-0.002575,-0.0192479,-0.02485577,-0.027907,Q_cms_dplt78
5730650,14180300,Avg,Constant,1,745.169,0.064,248,37,0,0.3675,1,37.0,37,-0.001261905,-0.001792857,-0.002629435,-0.01840451,-0.02385721,-0.02743339,Q_cms_dplt79
5730699,14180300,Avg,Constant,50,730.798,0.036,248,53,0,1.6145,1,53.0,53,-0.001261905,-0.001792857,-0.002575,-0.03115833,-0.0382468,-0.03907423,Q_cms_dplt79
5730700,14180300,Avg,Constant,1,752.492,0.082,248,37,0,0.3583,1,37.0,37,-0.001345238,-0.001882143,-0.002664113,-0.01541779,-0.01993166,-0.02303746,Q_cms_dplt80
5730749,14180300,Avg,Constant,50,731.893,0.039,248,58,0,2.4732,1,58.0,58,-0.001261905,-0.001792857,-0.002575,-0.02900215,-0.0359145,-0.03725356,Q_cms_dplt80
5730750,14180300,Avg,Constant,1,760.725,0.109,248,37,0,0.3651,1,37.0,37,-0.001261905,-0.001892857,-0.00268629,-0.01110806,-0.01567176,-0.0188233,Q_cms_dplt81
5730799,14180300,Avg,Constant,50,733.353,0.043,248,67,0,3.8671,1,67.0,67,-0.001261905,-0.001792857,-0.002575,-0.02655343,-0.03321874,-0.03508909,Q_cms_dplt81
5730800,14180300,Avg,Constant,1,767.29,0.135,248,38,0,0.3638,1,38.0,38,-0.001261905,-0.001857143,-0.002620968,-0.009038569,-0.01265465,-0.01557358,Q_cms_dplt82
5730849,14180300,Avg,Constant,50,737.368,0.054,248,72,0,4.9552,1,72.0,72,-0.001261905,-0.001792857,-0.002575,-0.02155304,-0.02754891,-0.03030371,Q_cms_dplt82
5730850,14180300,Avg,Constant,1,742.3,0.057,248,37,0,0.3845,1,37.0,37,-0.001261905,-0.001882143,-0.002634274,-0.02050071,-0.02746335,-0.0296931,Q_cms_dplt83
5730899,14180300,Avg,Constant,50,730.798,0.036,248,51,0,1.3035,1,51.0,51,-0.001261905,-0.001792857,-0.002575,-0.03115833,-0.0382468,-0.03907423,Q_cms_dplt83
5730900,14180300,Avg,Constant,1,751.815,0.081,248,37,0,0.3533,1,37.0,37,-0.001261905,-0.001857143,-0.002660887,-0.01474466,-0.02005437,-0.0234011,Q_cms_dplt84
5730949,14180300,Avg,Constant,50,731.893,0.039,248,57,0,2.3573,1,57.0,57,-0.001261905,-0.001792857,-0.002575,-0.02900215,-0.0359145,-0.03725356,Q_cms_dplt84
5730950,14180300,Avg,Constant,1,735.911,0.044,248,37,0,0.3725,1,37.0,37,-0.001261905,-0.001792857,-0.002620968,-0.0260047,-0.03260757,-0.03503099,Q_cms_dplt85
