,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6333750,14337870,Avg,Constant,1,105.566,0.026,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt21
6333799,14337870,Avg,Constant,50,104.106,0.022,250,67,0,0.3067,1,67.0,67,-0.001404762,-0.0005464286,-0.0001737903,-0.05299479,-0.0204983,-0.006416325,Q_cms_dplt21
6333800,14337870,Avg,Constant,1,105.566,0.026,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt22
6333849,14337870,Avg,Constant,50,104.471,0.023,250,64,0,0.2424,1,64.0,64,-0.001404762,-0.0005464286,-0.0001737903,-0.05105224,-0.01975171,-0.006186211,Q_cms_dplt22
6333850,14337870,Avg,Constant,1,104.82,0.023,250,39,0,0.1019,4,9.75,16,-0.001404762,-0.0005464286,-0.0001737903,-0.05105224,-0.01975171,-0.006186211,Q_cms_dplt23
6333899,14337870,Avg,Constant,50,100.821,0.013,250,74,0,0.7274,1,74.0,74,-0.001404762,-0.0005464286,-0.0001737903,-0.08080315,-0.03113787,-0.009666907,Q_cms_dplt23
6333900,14337870,Avg,Constant,1,105.566,0.026,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt24
6333949,14337870,Avg,Constant,50,101.551,0.015,250,75,0,0.8015,1,75.0,75,-0.001404762,-0.0005464286,-0.0001737903,-0.07232771,-0.02790504,-0.008684866,Q_cms_dplt24
6333950,14337870,Avg,Constant,1,105.566,0.026,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt25
6333999,14337870,Avg,Constant,50,102.646,0.018,250,72,0,0.5822,1,72.0,72,-0.001404762,-0.0005464286,-0.0001737903,-0.06253016,-0.02415691,-0.007540141,Q_cms_dplt25
6334000,14337870,Avg,Constant,1,103.332,0.018,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.06253016,-0.02415691,-0.007540141,Q_cms_dplt26
6334049,14337870,Avg,Constant,50,100.456,0.012,250,70,0,0.442,1,70.0,70,-0.001404762,-0.0005464286,-0.0001737903,-0.08585039,-0.03305872,-0.0102481,Q_cms_dplt26
6334050,14337870,Avg,Constant,1,105.409,0.025,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04756802,-0.01841158,-0.005772483,Q_cms_dplt27
6334099,14337870,Avg,Constant,50,101.186,0.014,250,75,0,0.8015,1,75.0,75,-0.001404762,-0.0005464286,-0.0001737903,-0.0763266,-0.02943148,-0.009149165,Q_cms_dplt27
6334100,14337870,Avg,Constant,1,100.503,0.012,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.08585039,-0.03305872,-0.0102481,Q_cms_dplt28
6334149,14337870,Avg,Constant,50,100.456,0.012,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.08585039,-0.03305872,-0.0102481,Q_cms_dplt28
6334150,14337870,Avg,Constant,1,103.432,0.018,250,40,0,0.128,4,10.0,16,-0.001404762,-0.0005714286,-0.0002217742,-0.06253016,-0.02517746,-0.009305061,Q_cms_dplt29
6334199,14337870,Avg,Constant,50,100.456,0.012,250,70,0,0.512,1,70.0,70,-0.001404762,-0.0005464286,-0.0001737903,-0.08585039,-0.03305872,-0.0102481,Q_cms_dplt29
6334200,14337870,Avg,Constant,1,102.938,0.017,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.06548298,-0.02528775,-0.007886212,Q_cms_dplt30
6334249,14337870,Avg,Constant,50,100.456,0.012,250,68,0,0.3738,1,68.0,68,-0.001404762,-0.0005464286,-0.0001737903,-0.08585039,-0.03305872,-0.0102481,Q_cms_dplt30
6334250,14337870,Avg,Constant,1,105.566,0.026,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt31
6334299,14337870,Avg,Constant,50,101.916,0.016,250,74,0,0.7274,1,74.0,74,-0.001404762,-0.0005464286,-0.0001737903,-0.06873285,-0.02653114,-0.00826603,Q_cms_dplt31
6334300,14337870,Avg,Constant,1,105.51,0.026,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt32
6334349,14337870,Avg,Constant,50,101.551,0.015,250,75,0,0.8015,1,75.0,75,-0.001404762,-0.0005464286,-0.0001737903,-0.07232771,-0.02790504,-0.008684866,Q_cms_dplt32
6334350,14337870,Avg,Constant,1,103.77,0.019,250,40,0,0.127,4,10.0,16,-0.001404762,-0.0005928571,-0.0002209677,-0.05983501,-0.0249131,-0.008895223,Q_cms_dplt33
6334399,14337870,Avg,Constant,50,100.821,0.013,250,70,0,0.512,1,70.0,70,-0.001404762,-0.0005464286,-0.0001737903,-0.08080315,-0.03113787,-0.009666907,Q_cms_dplt33
6334400,14337870,Avg,Constant,1,102.974,0.017,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.06548298,-0.02528775,-0.007886212,Q_cms_dplt34
6334449,14337870,Avg,Constant,50,100.456,0.012,250,68,0,0.3738,1,68.0,68,-0.001404762,-0.0005464286,-0.0001737903,-0.08585039,-0.03305872,-0.0102481,Q_cms_dplt34
6334450,14337870,Avg,Constant,1,102.226,0.015,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001907258,-0.07232771,-0.02790504,-0.009349088,Q_cms_dplt35
6334499,14337870,Avg,Constant,50,100.456,0.012,250,64,0,0.2424,1,64.0,64,-0.001404762,-0.0005464286,-0.0001737903,-0.08585039,-0.03305872,-0.0102481,Q_cms_dplt35
6334500,14337870,Avg,Constant,1,102.225,0.015,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001907258,-0.07232771,-0.02790504,-0.009349088,Q_cms_dplt36
6334549,14337870,Avg,Constant,50,100.456,0.012,250,64,0,0.2424,1,64.0,64,-0.001404762,-0.0005464286,-0.0001737903,-0.08585039,-0.03305872,-0.0102481,Q_cms_dplt36
6334550,14337870,Avg,Constant,1,101.851,0.014,251,39,0,0.1189,4,9.75,16,-0.00127381,-0.0007428571,-0.0002048387,-0.07069138,-0.03836602,-0.01058856,Q_cms_dplt37
6334599,14337870,Avg,Constant,50,100.456,0.012,250,64,0,0.2424,1,64.0,64,-0.001404762,-0.0005464286,-0.0001737903,-0.08585039,-0.03305872,-0.0102481,Q_cms_dplt37
6334600,14337870,Avg,Constant,1,103.389,0.018,250,40,0,0.136,4,10.0,16,-0.001404762,-0.0005464286,-0.0002137097,-0.06253016,-0.02415691,-0.008989118,Q_cms_dplt38
6334649,14337870,Avg,Constant,50,100.456,0.012,250,70,0,0.512,1,70.0,70,-0.001404762,-0.0005464286,-0.0001737903,-0.08585039,-0.03305872,-0.0102481,Q_cms_dplt38
6334650,14337870,Avg,Constant,1,102.663,0.016,250,40,0,0.137,4,10.0,16,-0.001404762,-0.0005464286,-0.0002108871,-0.06873285,-0.02653114,-0.009713355,Q_cms_dplt39
6334699,14337870,Avg,Constant,50,100.456,0.012,250,68,0,0.3738,1,68.0,68,-0.001404762,-0.0005464286,-0.0001737903,-0.08585039,-0.03305872,-0.0102481,Q_cms_dplt39
6334700,14337870,Avg,Constant,1,105.566,0.026,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt40
6334749,14337870,Avg,Constant,50,104.106,0.022,250,67,0,0.3067,1,67.0,67,-0.001404762,-0.0005464286,-0.0001737903,-0.05299479,-0.0204983,-0.006416325,Q_cms_dplt40
6334750,14337870,Avg,Constant,1,105.566,0.026,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt41
6334799,14337870,Avg,Constant,50,102.281,0.017,250,73,0,0.6543,1,73.0,73,-0.001404762,-0.0005464286,-0.0001737903,-0.06548298,-0.02528775,-0.007886212,Q_cms_dplt41
6334800,14337870,Avg,Constant,1,105.566,0.026,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt42
6334849,14337870,Avg,Constant,50,103.376,0.02,250,70,0,0.442,1,70.0,70,-0.001404762,-0.0005464286,-0.0001737903,-0.05736489,-0.02217634,-0.006932561,Q_cms_dplt42
6334850,14337870,Avg,Constant,1,103.352,0.018,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001798387,-0.06253016,-0.02415691,-0.007752387,Q_cms_dplt43
6334899,14337870,Avg,Constant,50,100.456,0.012,250,70,0,0.442,1,70.0,70,-0.001404762,-0.0005464286,-0.0001737903,-0.08585039,-0.03305872,-0.0102481,Q_cms_dplt43
6334900,14337870,Avg,Constant,1,104.384,0.021,250,40,0,0.127,4,10.0,16,-0.001404762,-0.0005928571,-0.0002209677,-0.05509249,-0.02296519,-0.008225322,Q_cms_dplt44
6334949,14337870,Avg,Constant,50,100.821,0.013,250,73,0,0.6543,1,73.0,73,-0.001404762,-0.0005464286,-0.0001737903,-0.08080315,-0.03113787,-0.009666907,Q_cms_dplt44
6334950,14337870,Avg,Constant,1,105.45,0.025,250,39,0,0.1199,4,9.75,16,-0.001488095,-0.0005714286,-0.0001798387,-0.04926791,-0.01878838,-0.005823042,Q_cms_dplt45
6334999,14337870,Avg,Constant,50,101.186,0.014,250,76,0,0.8766,1,76.0,76,-0.001404762,-0.0005464286,-0.0001737903,-0.0763266,-0.02943148,-0.009149165,Q_cms_dplt45
6335000,14337870,Avg,Constant,1,103.77,0.019,250,40,0,0.127,4,10.0,16,-0.001404762,-0.0005928571,-0.0002209677,-0.05983501,-0.0249131,-0.008895223,Q_cms_dplt46
6335049,14337870,Avg,Constant,50,100.821,0.013,250,70,0,0.512,1,70.0,70,-0.001404762,-0.0005464286,-0.0001737903,-0.08080315,-0.03113787,-0.009666907,Q_cms_dplt46
6335050,14337870,Avg,Constant,1,104.498,0.022,250,39,0,0.1099,4,9.75,16,-0.001404762,-0.0005464286,-0.0001737903,-0.05299479,-0.0204983,-0.006416325,Q_cms_dplt47
6335099,14337870,Avg,Constant,50,100.821,0.013,250,73,0,0.6543,1,73.0,73,-0.001404762,-0.0005464286,-0.0001737903,-0.08080315,-0.03113787,-0.009666907,Q_cms_dplt47
6335100,14337870,Avg,Constant,1,102.313,0.015,252,39,0,0.1179,4,9.75,16,-0.001035714,-0.0008642857,-0.0002258065,-0.05675242,-0.04234376,-0.01126745,Q_cms_dplt48
6335149,14337870,Avg,Constant,50,100.456,0.012,250,67,0,0.3067,1,67.0,67,-0.001404762,-0.0005464286,-0.0001737903,-0.08585039,-0.03305872,-0.0102481,Q_cms_dplt48
6335150,14337870,Avg,Constant,1,105.566,0.026,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt49
6335199,14337870,Avg,Constant,50,101.551,0.015,250,75,0,0.8015,1,75.0,75,-0.001404762,-0.0005464286,-0.0001737903,-0.07232771,-0.02790504,-0.008684866,Q_cms_dplt49
6335200,14337870,Avg,Constant,1,105.566,0.026,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt50
6335249,14337870,Avg,Constant,50,101.916,0.016,250,74,0,0.7274,1,74.0,74,-0.001404762,-0.0005464286,-0.0001737903,-0.06873285,-0.02653114,-0.00826603,Q_cms_dplt50
6335250,14337870,Avg,Constant,1,101.43,0.014,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.0763266,-0.02943148,-0.009149165,Q_cms_dplt51
6335299,14337870,Avg,Constant,50,100.456,0.012,250,58,0,0.1838,2,29.0,41,-0.001404762,-0.0005464286,-0.0001737903,-0.08585039,-0.03305872,-0.0102481,Q_cms_dplt51
6335300,14337870,Avg,Constant,1,105.472,0.026,250,39,0,0.1029,4,9.75,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt52
6335349,14337870,Avg,Constant,50,101.289,0.014,250,76,0,0.8766,1,76.0,76,-0.001404762,-0.0005464286,-0.0001737903,-0.0763266,-0.02943148,-0.009149165,Q_cms_dplt52
6335350,14337870,Avg,Constant,1,103.798,0.019,250,39,0,0.1259,4,9.75,16,-0.001488095,-0.0006464286,-0.0002076613,-0.06266014,-0.02679029,-0.008439212,Q_cms_dplt53
6335399,14337870,Avg,Constant,50,100.821,0.013,250,70,0,0.512,1,70.0,70,-0.001404762,-0.0005464286,-0.0001737903,-0.08080315,-0.03113787,-0.009666907,Q_cms_dplt53
6335400,14337870,Avg,Constant,1,105.56,0.026,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt54
6335449,14337870,Avg,Constant,50,101.551,0.015,250,75,0,0.8015,1,75.0,75,-0.001404762,-0.0005464286,-0.0001737903,-0.07232771,-0.02790504,-0.008684866,Q_cms_dplt54
6335450,14337870,Avg,Constant,1,105.566,0.026,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt55
6335499,14337870,Avg,Constant,50,101.551,0.015,250,75,0,0.8015,1,75.0,75,-0.001404762,-0.0005464286,-0.0001737903,-0.07232771,-0.02790504,-0.008684866,Q_cms_dplt55
6335500,14337870,Avg,Constant,1,105.566,0.026,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt56
6335549,14337870,Avg,Constant,50,104.471,0.023,250,64,0,0.2424,1,64.0,64,-0.001404762,-0.0005464286,-0.0001737903,-0.05105224,-0.01975171,-0.006186211,Q_cms_dplt56
6335550,14337870,Avg,Constant,1,105.566,0.026,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt57
6335599,14337870,Avg,Constant,50,103.376,0.02,250,70,0,0.442,1,70.0,70,-0.001404762,-0.0005464286,-0.0001737903,-0.05736489,-0.02217634,-0.006932561,Q_cms_dplt57
6335600,14337870,Avg,Constant,1,105.566,0.026,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt58
6335649,14337870,Avg,Constant,50,105.201,0.025,250,42,0,0.1402,4,10.5,17,-0.001404762,-0.0005464286,-0.0001737903,-0.04756802,-0.01841158,-0.005772483,Q_cms_dplt58
6335650,14337870,Avg,Constant,1,105.566,0.026,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt59
6335699,14337870,Avg,Constant,50,103.011,0.019,250,70,0,0.512,1,70.0,70,-0.001404762,-0.0005464286,-0.0001737903,-0.05983501,-0.02312386,-0.007223467,Q_cms_dplt59
6335700,14337870,Avg,Constant,1,104.058,0.02,250,40,0,0.133,4,10.0,16,-0.001404762,-0.0005464286,-0.0002197581,-0.05736489,-0.02217634,-0.00850025,Q_cms_dplt60
6335749,14337870,Avg,Constant,50,100.821,0.013,250,72,0,0.5822,1,72.0,72,-0.001404762,-0.0005464286,-0.0001737903,-0.08080315,-0.03113787,-0.009666907,Q_cms_dplt60
6335750,14337870,Avg,Constant,1,105.566,0.026,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt61
6335799,14337870,Avg,Constant,50,102.281,0.017,250,73,0,0.6543,1,73.0,73,-0.001404762,-0.0005464286,-0.0001737903,-0.06548298,-0.02528775,-0.007886212,Q_cms_dplt61
6335800,14337870,Avg,Constant,1,105.566,0.026,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt62
6335849,14337870,Avg,Constant,50,104.471,0.023,250,64,0,0.2424,1,64.0,64,-0.001404762,-0.0005464286,-0.0001737903,-0.05105224,-0.01975171,-0.006186211,Q_cms_dplt62
6335850,14337870,Avg,Constant,1,105.566,0.026,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt63
6335899,14337870,Avg,Constant,50,102.646,0.018,250,72,0,0.5822,1,72.0,72,-0.001404762,-0.0005464286,-0.0001737903,-0.06253016,-0.02415691,-0.007540141,Q_cms_dplt63
6335900,14337870,Avg,Constant,1,105.566,0.026,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt64
6335949,14337870,Avg,Constant,50,104.836,0.024,250,58,0,0.1838,2,29.0,41,-0.001404762,-0.0005464286,-0.0001737903,-0.04924811,-0.01905795,-0.005972141,Q_cms_dplt64
6335950,14337870,Avg,Constant,1,104.756,0.023,250,39,0,0.1099,4,9.75,16,-0.001404762,-0.0005464286,-0.0001737903,-0.05105224,-0.01975171,-0.006186211,Q_cms_dplt65
6335999,14337870,Avg,Constant,50,100.821,0.013,250,74,0,0.7274,1,74.0,74,-0.001404762,-0.0005464286,-0.0001737903,-0.08080315,-0.03113787,-0.009666907,Q_cms_dplt65
6336000,14337870,Avg,Constant,1,103.565,0.019,250,39,0,0.1069,4,9.75,16,-0.001404762,-0.0005464286,-0.0001737903,-0.05983501,-0.02312386,-0.007223467,Q_cms_dplt66
6336049,14337870,Avg,Constant,50,100.456,0.012,250,70,0,0.512,1,70.0,70,-0.001404762,-0.0005464286,-0.0001737903,-0.08585039,-0.03305872,-0.0102481,Q_cms_dplt66
6336050,14337870,Avg,Constant,1,105.561,0.026,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt67
6336099,14337870,Avg,Constant,50,101.551,0.015,250,75,0,0.8015,1,75.0,75,-0.001404762,-0.0005464286,-0.0001737903,-0.07232771,-0.02790504,-0.008684866,Q_cms_dplt67
6336100,14337870,Avg,Constant,1,103.866,0.02,250,39,0,0.1109,4,9.75,16,-0.001404762,-0.0005464286,-0.0001737903,-0.05736489,-0.02217634,-0.006932561,Q_cms_dplt68
6336149,14337870,Avg,Constant,50,100.821,0.013,250,70,0,0.512,1,70.0,70,-0.001404762,-0.0005464286,-0.0001737903,-0.08080315,-0.03113787,-0.009666907,Q_cms_dplt68
6336150,14337870,Avg,Constant,1,104.062,0.02,250,40,0,0.132,4,10.0,16,-0.001404762,-0.0005464286,-0.0002209677,-0.05736489,-0.02217634,-0.008545904,Q_cms_dplt69
6336199,14337870,Avg,Constant,50,100.821,0.013,250,72,0,0.5822,1,72.0,72,-0.001404762,-0.0005464286,-0.0001737903,-0.08080315,-0.03113787,-0.009666907,Q_cms_dplt69
6336200,14337870,Avg,Constant,1,102.277,0.015,250,39,0,0.1259,4,9.75,16,-0.001404762,-0.000625,-0.0002181452,-0.07232771,-0.03136374,-0.01051606,Q_cms_dplt70
6336249,14337870,Avg,Constant,50,100.456,0.012,250,67,0,0.3067,1,67.0,67,-0.001404762,-0.0005464286,-0.0001737903,-0.08585039,-0.03305872,-0.0102481,Q_cms_dplt70
6336250,14337870,Avg,Constant,1,101.094,0.013,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.08080315,-0.03113787,-0.009666907,Q_cms_dplt71
6336299,14337870,Avg,Constant,50,100.456,0.012,250,42,0,0.1402,4,10.5,17,-0.001404762,-0.0005464286,-0.0001737903,-0.08585039,-0.03305872,-0.0102481,Q_cms_dplt71
6336300,14337870,Avg,Constant,1,105.566,0.026,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt72
6336349,14337870,Avg,Constant,50,101.916,0.016,250,74,0,0.7274,1,74.0,74,-0.001404762,-0.0005464286,-0.0001737903,-0.06873285,-0.02653114,-0.00826603,Q_cms_dplt72
6336350,14337870,Avg,Constant,1,105.566,0.026,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt73
6336399,14337870,Avg,Constant,50,101.916,0.016,250,74,0,0.7274,1,74.0,74,-0.001404762,-0.0005464286,-0.0001737903,-0.06873285,-0.02653114,-0.00826603,Q_cms_dplt73
6336400,14337870,Avg,Constant,1,105.566,0.026,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt74
6336449,14337870,Avg,Constant,50,102.646,0.018,250,72,0,0.5822,1,72.0,72,-0.001404762,-0.0005464286,-0.0001737903,-0.06253016,-0.02415691,-0.007540141,Q_cms_dplt74
6336450,14337870,Avg,Constant,1,101.632,0.014,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.0763266,-0.02943148,-0.009149165,Q_cms_dplt75
6336499,14337870,Avg,Constant,50,100.456,0.012,250,58,0,0.1838,2,29.0,41,-0.001404762,-0.0005464286,-0.0001737903,-0.08585039,-0.03305872,-0.0102481,Q_cms_dplt75
6336500,14337870,Avg,Constant,1,102.725,0.016,250,39,0,0.1239,4,9.75,16,-0.001583333,-0.0006357143,-0.0002,-0.07589532,-0.0301891,-0.009301399,Q_cms_dplt76
6336549,14337870,Avg,Constant,50,100.456,0.012,250,68,0,0.3738,1,68.0,68,-0.001404762,-0.0005464286,-0.0001737903,-0.08585039,-0.03305872,-0.0102481,Q_cms_dplt76
6336550,14337870,Avg,Constant,1,104.904,0.023,250,40,0,0.134,4,10.0,16,-0.001404762,-0.0005464286,-0.0002181452,-0.05105224,-0.01975171,-0.007555352,Q_cms_dplt77
6336599,14337870,Avg,Constant,50,100.821,0.013,250,75,0,0.8015,1,75.0,75,-0.001404762,-0.0005464286,-0.0001737903,-0.08080315,-0.03113787,-0.009666907,Q_cms_dplt77
6336600,14337870,Avg,Constant,1,105.566,0.026,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt78
6336649,14337870,Avg,Constant,50,103.741,0.021,250,68,0,0.3738,1,68.0,68,-0.001404762,-0.0005464286,-0.0001737903,-0.05509249,-0.02130404,-0.006664374,Q_cms_dplt78
6336650,14337870,Avg,Constant,1,102.322,0.016,250,39,0,0.1149,4,9.75,16,-0.001404762,-0.0005464286,-0.0001737903,-0.06873285,-0.02653114,-0.00826603,Q_cms_dplt79
6336699,14337870,Avg,Constant,50,100.456,0.012,250,67,0,0.3067,1,67.0,67,-0.001404762,-0.0005464286,-0.0001737903,-0.08585039,-0.03305872,-0.0102481,Q_cms_dplt79
6336700,14337870,Avg,Constant,1,105.566,0.026,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt80
6336749,14337870,Avg,Constant,50,101.551,0.015,250,75,0,0.8015,1,75.0,75,-0.001404762,-0.0005464286,-0.0001737903,-0.07232771,-0.02790504,-0.008684866,Q_cms_dplt80
6336750,14337870,Avg,Constant,1,103.756,0.019,250,40,0,0.13,4,10.0,16,-0.001404762,-0.0005464286,-0.0002221774,-0.05983501,-0.02312386,-0.008941474,Q_cms_dplt81
6336799,14337870,Avg,Constant,50,100.821,0.013,250,70,0,0.512,1,70.0,70,-0.001404762,-0.0005464286,-0.0001737903,-0.08080315,-0.03113787,-0.009666907,Q_cms_dplt81
6336800,14337870,Avg,Constant,1,105.566,0.026,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt82
6336849,14337870,Avg,Constant,50,101.916,0.016,250,74,0,0.7274,1,74.0,74,-0.001404762,-0.0005464286,-0.0001737903,-0.06873285,-0.02653114,-0.00826603,Q_cms_dplt82
6336850,14337870,Avg,Constant,1,102.624,0.016,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.06873285,-0.02653114,-0.00826603,Q_cms_dplt83
6336899,14337870,Avg,Constant,50,100.456,0.012,250,67,0,0.3067,1,67.0,67,-0.001404762,-0.0005464286,-0.0001737903,-0.08585039,-0.03305872,-0.0102481,Q_cms_dplt83
6336900,14337870,Avg,Constant,1,105.566,0.026,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt84
6336949,14337870,Avg,Constant,50,101.551,0.015,250,75,0,0.8015,1,75.0,75,-0.001404762,-0.0005464286,-0.0001737903,-0.07232771,-0.02790504,-0.008684866,Q_cms_dplt84
6336950,14337870,Avg,Constant,1,102.391,0.016,250,39,0,0.1019,4,9.75,16,-0.001404762,-0.0005464286,-0.0001737903,-0.06873285,-0.02653114,-0.00826603,Q_cms_dplt85
6336999,14337870,Avg,Constant,50,100.456,0.012,250,67,0,0.3067,1,67.0,67,-0.001404762,-0.0005464286,-0.0001737903,-0.08585039,-0.03305872,-0.0102481,Q_cms_dplt85
6337000,14337870,Avg,Constant,1,105.566,0.026,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.04599951,-0.01780787,-0.00558582,Q_cms_dplt86
6337049,14337870,Avg,Constant,50,102.646,0.018,250,72,0,0.5822,1,72.0,72,-0.001404762,-0.0005464286,-0.0001737903,-0.06253016,-0.02415691,-0.007540141,Q_cms_dplt86
6337050,14337870,Avg,Constant,1,101.328,0.013,250,40,0,0.127,4,10.0,16,-0.001404762,-0.0005928571,-0.0002209677,-0.08080315,-0.03346571,-0.01179138,Q_cms_dplt87
6337099,14337870,Avg,Constant,50,100.456,0.012,250,58,0,0.1838,2,29.0,41,-0.001404762,-0.0005464286,-0.0001737903,-0.08585039,-0.03305872,-0.0102481,Q_cms_dplt87
6337100,14337870,Avg,Constant,1,100.505,0.012,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.08585039,-0.03305872,-0.0102481,Q_cms_dplt88
6337149,14337870,Avg,Constant,50,100.456,0.012,250,38,0,0.1018,3,12.66667,16,-0.001404762,-0.0005464286,-0.0001737903,-0.08585039,-0.03305872,-0.0102481,Q_cms_dplt88
6337150,14337870,Avg,Constant,1,103.795,0.019,250,39,0,0.1259,4,9.75,16,-0.001488095,-0.0006464286,-0.0002076613,-0.06266014,-0.02679029,-0.008439212,Q_cms_dplt89
6337199,14337870,Avg,Constant,50,100.821,0.013,250,70,0,0.512,1,70.0,70,-0.001404762,-0.0005464286,-0.0001737903,-0.08080315,-0.03113787,-0.009666907,Q_cms_dplt89
