,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3064700,8068400,Avg,Constant,1,113.858,0.196,220,37,0,0.6379,3,12.33333,24,-0.00272619,-0.00035,-0.003707661,-0.01331931,-0.001741252,-0.01496652,Q_cms_dplt88
3064749,8068400,Avg,Constant,50,113.853,0.196,220,37,0,0.6379,3,12.33333,24,-0.00272619,-0.00035,-0.003707661,-0.01331931,-0.001741252,-0.01496652,Q_cms_dplt88
3064750,8068400,Avg,Constant,1,115.799,0.2,220,37,0,0.6587,3,12.33333,24,-0.00272619,-0.00035,-0.003707661,-0.01306387,-0.001707276,-0.01472416,Q_cms_dplt89
3064799,8068400,Avg,Constant,50,113.853,0.196,220,39,0,0.8039,5,7.8,24,-0.00272619,-0.00035,-0.003707661,-0.01331931,-0.001741252,-0.01496652,Q_cms_dplt89
3064800,8068400,Avg,Constant,1,116.606,0.202,220,37,0,0.6587,3,12.33333,24,-0.00272619,-0.00035,-0.003707661,-0.01293979,-0.00169078,-0.01460595,Q_cms_dplt90
3064849,8068400,Avg,Constant,50,113.853,0.196,220,42,0,0.8832,5,8.4,25,-0.00272619,-0.00035,-0.003707661,-0.01331931,-0.001741252,-0.01496652,Q_cms_dplt90
3064850,8068400,Avg,Constant,1,118.042,0.206,220,37,0,0.6735,3,12.33333,24,-0.00272619,-0.00035,-0.003753629,-0.01269858,-0.001658727,-0.0145357,Q_cms_dplt91
3064899,8068400,Avg,Constant,50,114.218,0.197,220,49,0,1.0365,6,8.166667,25,-0.00272619,-0.00035,-0.003707661,-0.01325451,-0.001732632,-0.01490518,Q_cms_dplt91
3064900,8068400,Avg,Constant,1,118.289,0.207,220,37,0,0.6587,3,12.33333,24,-0.00272619,-0.00035,-0.003729435,-0.01263968,-0.001650903,-0.01438609,Q_cms_dplt92
3064949,8068400,Avg,Constant,50,114.218,0.197,220,49,0,1.0659,6,8.166667,25,-0.00272619,-0.00035,-0.003707661,-0.01325451,-0.001732632,-0.01490518,Q_cms_dplt92
3064950,8068400,Avg,Constant,1,115.416,0.199,220,37,0,0.6527,3,12.33333,24,-0.00272619,-0.00035,-0.003707661,-0.01312681,-0.001715645,-0.014784,Q_cms_dplt93
3064999,8068400,Avg,Constant,50,113.853,0.196,220,39,0,0.7649,5,7.8,24,-0.00272619,-0.00035,-0.003707661,-0.01331931,-0.001741252,-0.01496652,Q_cms_dplt93
3065000,8068400,Avg,Constant,1,116.464,0.202,220,37,0,0.6495,3,12.33333,24,-0.00272619,-0.00035,-0.003707661,-0.01293979,-0.00169078,-0.01460595,Q_cms_dplt94
3065049,8068400,Avg,Constant,50,113.853,0.196,220,40,0,0.859,5,8.0,24,-0.00272619,-0.00035,-0.003707661,-0.01331931,-0.001741252,-0.01496652,Q_cms_dplt94
3065050,8068400,Avg,Constant,1,116.594,0.202,220,37,0,0.6587,3,12.33333,24,-0.00272619,-0.00035,-0.003707661,-0.01293979,-0.00169078,-0.01460595,Q_cms_dplt95
3065099,8068400,Avg,Constant,50,113.853,0.196,220,42,0,0.8832,5,8.4,25,-0.00272619,-0.00035,-0.003707661,-0.01331931,-0.001741252,-0.01496652,Q_cms_dplt95
3065100,8068400,Avg,Constant,1,116.659,0.202,220,37,0,0.6587,3,12.33333,24,-0.00272619,-0.00035,-0.003707661,-0.01293979,-0.00169078,-0.01460595,Q_cms_dplt96
3065149,8068400,Avg,Constant,50,113.853,0.196,220,42,0,0.8832,5,8.4,25,-0.00272619,-0.00035,-0.003707661,-0.01331931,-0.001741252,-0.01496652,Q_cms_dplt96
3065150,8068400,Avg,Constant,1,118.762,0.209,220,37,0,0.6435,3,12.33333,24,-0.00272619,-0.00035,-0.003707661,-0.01252349,-0.001635474,-0.01420698,Q_cms_dplt97
3065199,8068400,Avg,Constant,50,114.218,0.197,220,49,0,1.1345,6,8.166667,25,-0.00272619,-0.00035,-0.003707661,-0.01325451,-0.001732632,-0.01490518,Q_cms_dplt97
3065200,8068400,Avg,Constant,1,115.972,0.2,220,37,0,0.6675,3,12.33333,24,-0.00272619,-0.00035,-0.003753629,-0.01306387,-0.001707276,-0.01488813,Q_cms_dplt98
3065249,8068400,Avg,Constant,50,113.853,0.196,220,39,0,0.8195,5,7.8,24,-0.00272619,-0.00035,-0.003707661,-0.01331931,-0.001741252,-0.01496652,Q_cms_dplt98
3065250,8068400,Avg,Constant,1,117.647,0.205,220,37,0,0.6587,3,12.33333,24,-0.00272619,-0.00035,-0.003707661,-0.01275804,-0.001666626,-0.01443221,Q_cms_dplt99
3065299,8068400,Avg,Constant,50,114.218,0.197,220,46,0,0.9706,6,7.666667,25,-0.00272619,-0.00035,-0.003707661,-0.01325451,-0.001732632,-0.01490518,Q_cms_dplt99
3065300,8068400,Avg,Constant,1,114.55,0.197,220,37,0,0.6527,3,12.33333,24,-0.00272619,-0.00035,-0.003707661,-0.01325451,-0.001732632,-0.01490518,Q_cms_dplt100
3065349,8068400,Avg,Constant,50,113.853,0.196,220,37,0,0.6897,3,12.33333,24,-0.00272619,-0.00035,-0.003707661,-0.01331931,-0.001741252,-0.01496652,Q_cms_dplt100
3065350,8068400,Avg,Seasonal,1,119.693,0.212,220,37,0,0.6379,3,12.33333,24,-0.00272619,-0.00035,-0.003707661,-0.01235317,-0.001612864,-0.01404269,Q_cms
3065399,8068400,Avg,Seasonal,50,119.693,0.212,220,37,0,0.6379,3,12.33333,24,-0.00272619,-0.00035,-0.003707661,-0.01235317,-0.001612864,-0.01404269,Q_cms
3065400,8068400,Avg,Seasonal,1,118.228,0.207,220,37,0,0.6345,3,12.33333,24,-0.00272619,-0.0004142857,-0.0037875,-0.01263968,-0.001952261,-0.0145917,Q_cms_dplt1
3065449,8068400,Avg,Seasonal,50,114.267,0.197,220,47,0,1.0065,6,7.833333,25,-0.00272619,-0.00045,-0.003778629,-0.01325451,-0.002220529,-0.01514559,Q_cms_dplt1
3065450,8068400,Avg,Seasonal,1,117.943,0.205,220,37,0,0.6447,3,12.33333,24,-0.002869048,-0.0004464286,-0.003807661,-0.0133994,-0.002120281,-0.01475464,Q_cms_dplt2
3065499,8068400,Avg,Seasonal,50,114.209,0.196,220,46,0,0.9836,6,7.666667,25,-0.002869048,-0.0004464286,-0.003782258,-0.01398768,-0.00221497,-0.01521559,Q_cms_dplt2
3065500,8068400,Avg,Seasonal,1,116.318,0.194,220,37,0,0.6601,3,12.33333,24,-0.00272619,-0.0004464286,-0.003816532,-0.01345081,-0.002236771,-0.0154676,Q_cms_dplt3
3065549,8068400,Avg,Seasonal,50,114.001,0.188,220,38,0,0.8524,3,12.66667,24,-0.002809524,-0.0004214286,-0.003797984,-0.01423331,-0.002174507,-0.01575336,Q_cms_dplt3
3065550,8068400,Avg,Seasonal,1,114.822,0.182,220,37,0,0.6513,3,12.33333,24,-0.00272619,-0.000375,-0.003761694,-0.01429783,-0.002001485,-0.01608379,Q_cms_dplt4
3065599,8068400,Avg,Seasonal,50,113.848,0.18,220,37,0,0.7313,3,12.33333,24,-0.00272619,-0.00035,-0.003753629,-0.01444948,-0.001891849,-0.01619995,Q_cms_dplt4
3065600,8068400,Avg,Seasonal,1,116.485,0.195,220,37,0,0.6743,3,12.33333,24,-0.002869048,-0.0004464286,-0.003820161,-0.01405625,-0.002226016,-0.01541371,Q_cms_dplt5
3065649,8068400,Avg,Seasonal,50,114.025,0.189,220,38,0,0.8772,3,12.66667,24,-0.002869048,-0.0004214286,-0.00380121,-0.01447235,-0.002163343,-0.01570763,Q_cms_dplt5
3065650,8068400,Avg,Seasonal,1,117.888,0.205,220,37,0,0.6335,3,12.33333,24,-0.00272619,-0.0004392857,-0.003800403,-0.01275804,-0.002086926,-0.01474528,Q_cms_dplt6
3065699,8068400,Avg,Seasonal,50,114.203,0.196,220,46,0,0.967,6,7.666667,25,-0.00272619,-0.0004464286,-0.0037875,-0.01331931,-0.002214576,-0.01524472,Q_cms_dplt6
3065700,8068400,Avg,Seasonal,1,117.256,0.2,221,37,0,0.6523,3,12.33333,24,-0.002642857,-0.0006214286,-0.003291532,-0.01266673,-0.003007286,-0.01342468,Q_cms_dplt7
3065749,8068400,Avg,Seasonal,50,114.121,0.193,220,41,0,0.9229,5,8.2,24,-0.002916667,-0.0004285714,-0.003808065,-0.0144283,-0.00216051,-0.01548521,Q_cms_dplt7
3065750,8068400,Avg,Seasonal,1,119.041,0.21,221,37,0,0.6635,3,12.33333,24,-0.002642857,-0.0005428571,-0.003185887,-0.01208708,-0.002507071,-0.012527,Q_cms_dplt8
3065799,8068400,Avg,Seasonal,50,114.454,0.199,220,51,0,1.1665,6,8.5,25,-0.00272619,-0.00035,-0.003707661,-0.01312681,-0.001715645,-0.014784,Q_cms_dplt8
3065800,8068400,Avg,Seasonal,1,118.259,0.207,220,37,0,0.6497,3,12.33333,24,-0.00272619,-0.0004464286,-0.0037875,-0.01263968,-0.002099972,-0.01458654,Q_cms_dplt9
3065849,8068400,Avg,Seasonal,50,114.276,0.197,220,47,0,1.0327,6,7.833333,25,-0.002869048,-0.0004464286,-0.003777823,-0.01391977,-0.002204033,-0.01513718,Q_cms_dplt9
3065850,8068400,Avg,Seasonal,1,119.169,0.211,220,37,0,0.6495,3,12.33333,24,-0.00272619,-0.00035,-0.00375,-0.01240943,-0.001620331,-0.0142421,Q_cms_dplt10
3065899,8068400,Avg,Seasonal,50,114.524,0.199,220,50,0,1.151,6,8.333333,25,-0.00272619,-0.00035,-0.003707661,-0.01312681,-0.001715645,-0.014784,Q_cms_dplt10
3065900,8068400,Avg,Seasonal,1,116.983,0.199,220,37,0,0.6621,3,12.33333,24,-0.00272619,-0.0004464286,-0.003820968,-0.01312681,-0.002182098,-0.01517227,Q_cms_dplt11
3065949,8068400,Avg,Seasonal,50,114.078,0.192,220,40,0,0.913,4,10.0,24,-0.002809524,-0.00045,-0.003810484,-0.01398462,-0.00227671,-0.01556749,Q_cms_dplt11
3065950,8068400,Avg,Seasonal,1,118.903,0.21,220,37,0,0.6485,3,12.33333,24,-0.00272619,-0.0004285714,-0.003752016,-0.0124662,-0.001990128,-0.01430041,Q_cms_dplt12
3065999,8068400,Avg,Seasonal,50,114.447,0.199,220,49,0,1.1175,6,8.166667,25,-0.00272619,-0.00035,-0.003707661,-0.01312681,-0.001715645,-0.014784,Q_cms_dplt12
3066000,8068400,Avg,Seasonal,1,114.02,0.175,220,37,0,0.8343,4,9.25,25,-0.00272619,-0.00035,-0.00371371,-0.0148431,-0.001944402,-0.01640326,Q_cms_dplt13
3066049,8068400,Avg,Seasonal,50,113.754,0.175,220,37,0,0.8493,4,9.25,25,-0.00272619,-0.00035,-0.003707661,-0.0148431,-0.001944402,-0.01638523,Q_cms_dplt13
3066050,8068400,Avg,Seasonal,1,117.243,0.2,220,37,0,0.6563,3,12.33333,24,-0.002809524,-0.0004535714,-0.003819355,-0.01341716,-0.002201625,-0.01505581,Q_cms_dplt14
3066099,8068400,Avg,Seasonal,50,114.115,0.193,220,41,0,0.9259,5,8.2,24,-0.002904762,-0.0004392857,-0.003808468,-0.01436922,-0.002213682,-0.01548957,Q_cms_dplt14
3066100,8068400,Avg,Seasonal,1,114.489,0.179,220,38,0,0.7748,4,9.5,24,-0.00272619,-0.0004142857,-0.003753629,-0.01452653,-0.002249041,-0.0162688,Q_cms_dplt15
3066149,8068400,Avg,Seasonal,50,113.827,0.178,220,39,0,0.8299,4,9.75,24,-0.00272619,-0.00035,-0.003729435,-0.0146044,-0.001912526,-0.01624014,Q_cms_dplt15
3066150,8068400,Avg,Seasonal,1,118.976,0.21,220,37,0,0.6405,3,12.33333,24,-0.002809524,-0.00045,-0.003741532,-0.01283412,-0.002086655,-0.01425357,Q_cms_dplt16
3066199,8068400,Avg,Seasonal,50,114.436,0.199,220,49,0,1.1155,6,8.166667,25,-0.00272619,-0.00035,-0.003707661,-0.01312681,-0.001715645,-0.014784,Q_cms_dplt16
3066200,8068400,Avg,Seasonal,1,118.57,0.208,220,37,0,0.6405,3,12.33333,24,-0.002809524,-0.000375,-0.003761694,-0.01292318,-0.001755378,-0.01440214,Q_cms_dplt17
3066249,8068400,Avg,Seasonal,50,114.339,0.198,220,49,0,1.0595,6,8.166667,25,-0.00272619,-0.0004285714,-0.003752016,-0.01319035,-0.002107581,-0.01499925,Q_cms_dplt17
3066250,8068400,Avg,Seasonal,1,119.195,0.211,220,37,0,0.6707,3,12.33333,24,-0.00272619,-0.00035,-0.003754839,-0.01240943,-0.001620331,-0.01425892,Q_cms_dplt18
3066299,8068400,Avg,Seasonal,50,114.554,0.199,220,52,0,1.1802,6,8.666667,25,-0.00272619,-0.00035,-0.003707661,-0.01312681,-0.001715645,-0.014784,Q_cms_dplt18
3066300,8068400,Avg,Seasonal,1,114.029,0.175,220,37,0,0.8353,4,9.25,25,-0.00272619,-0.00035,-0.003752016,-0.0148431,-0.001944402,-0.01655918,Q_cms_dplt19
3066349,8068400,Avg,Seasonal,50,113.768,0.175,220,37,0,0.8463,4,9.25,25,-0.00272619,-0.00035,-0.003707661,-0.0148431,-0.001944402,-0.01638523,Q_cms_dplt19
3066350,8068400,Avg,Seasonal,1,117.573,0.203,220,37,0,0.6483,3,12.33333,24,-0.00272619,-0.0004464286,-0.003810484,-0.01287863,-0.002140248,-0.014891,Q_cms_dplt20
3066399,8068400,Avg,Seasonal,50,114.164,0.195,220,43,0,0.9567,5,8.6,24,-0.00272619,-0.0004142857,-0.003790726,-0.01338473,-0.002069286,-0.01532602,Q_cms_dplt20
3066400,8068400,Avg,Seasonal,1,119.013,0.21,220,37,0,0.6547,3,12.33333,24,-0.002904762,-0.0004142857,-0.003724597,-0.01325349,-0.00192397,-0.01417699,Q_cms_dplt21
3066449,8068400,Avg,Seasonal,50,114.444,0.199,220,51,0,1.1451,6,8.5,25,-0.00272619,-0.00035,-0.003707661,-0.01312681,-0.001715645,-0.014784,Q_cms_dplt21
3066450,8068400,Avg,Seasonal,1,118.67,0.209,220,37,0,0.6337,3,12.33333,24,-0.00272619,-0.0004464286,-0.003769355,-0.01252349,-0.002080398,-0.01440277,Q_cms_dplt22
3066499,8068400,Avg,Seasonal,50,114.374,0.198,220,49,0,1.0779,6,8.166667,25,-0.002869048,-0.0004464286,-0.003737903,-0.01385253,-0.002193204,-0.01493307,Q_cms_dplt22
3066500,8068400,Avg,Seasonal,1,115.265,0.185,220,37,0,0.6611,3,12.33333,24,-0.002809524,-0.000375,-0.003779032,-0.01445311,-0.001967189,-0.0158779,Q_cms_dplt23
3066549,8068400,Avg,Seasonal,50,113.895,0.182,220,37,0,0.7731,3,12.33333,24,-0.002904762,-0.0004142857,-0.003770565,-0.01519601,-0.002211577,-0.0160805,Q_cms_dplt23
3066550,8068400,Avg,Seasonal,1,118.757,0.209,220,37,0,0.6405,3,12.33333,24,-0.002904762,-0.0004142857,-0.003761694,-0.01331427,-0.001932948,-0.0143588,Q_cms_dplt24
3066599,8068400,Avg,Seasonal,50,114.386,0.198,220,49,0,1.0895,6,8.166667,25,-0.002904762,-0.0004142857,-0.003724597,-0.01402163,-0.002037529,-0.01486877,Q_cms_dplt24
3066600,8068400,Avg,Seasonal,1,118.562,0.208,220,37,0,0.6267,3,12.33333,24,-0.002869048,-0.0003964286,-0.003767339,-0.01320595,-0.001857177,-0.01442896,Q_cms_dplt25
3066649,8068400,Avg,Seasonal,50,114.337,0.198,220,49,0,1.0399,6,8.166667,25,-0.00272619,-0.0004285714,-0.003752016,-0.01319035,-0.002107581,-0.01499925,Q_cms_dplt25
3066650,8068400,Avg,Seasonal,1,115.548,0.188,220,37,0,0.6743,3,12.33333,24,-0.00272619,-0.0004285714,-0.003791935,-0.01386138,-0.002216597,-0.01578495,Q_cms_dplt26
3066699,8068400,Avg,Seasonal,50,113.922,0.184,220,37,0,0.8033,3,12.33333,24,-0.002809524,-0.00045,-0.003783871,-0.01456495,-0.002372762,-0.01601449,Q_cms_dplt26
3066700,8068400,Avg,Seasonal,1,115.402,0.186,221,37,0,0.6601,3,12.33333,24,-0.002642857,-0.0005428571,-0.003256048,-0.01357843,-0.002819704,-0.01412071,Q_cms_dplt27
3066749,8068400,Avg,Seasonal,50,113.904,0.183,220,37,0,0.7791,3,12.33333,24,-0.002869048,-0.0004464286,-0.003782258,-0.01493484,-0.002367705,-0.01607382,Q_cms_dplt27
3066750,8068400,Avg,Seasonal,1,113.791,0.173,220,37,0,0.8905,4,9.25,25,-0.00272619,-0.00035,-0.003707661,-0.01500662,-0.001966249,-0.01653481,Q_cms_dplt28
3066799,8068400,Avg,Seasonal,50,113.764,0.173,220,37,0,0.8905,4,9.25,25,-0.00272619,-0.00035,-0.003707661,-0.01500662,-0.001966249,-0.01653481,Q_cms_dplt28
3066800,8068400,Avg,Seasonal,1,115.126,0.184,220,37,0,0.6631,3,12.33333,24,-0.002916667,-0.0004285714,-0.003775403,-0.01510105,-0.002263203,-0.01596694,Q_cms_dplt29
3066849,8068400,Avg,Seasonal,50,113.877,0.181,220,37,0,0.7591,3,12.33333,24,-0.002809524,-0.000375,-0.003760887,-0.01475697,-0.002009356,-0.01609628,Q_cms_dplt29
3066850,8068400,Avg,Seasonal,1,114.053,0.175,220,37,0,0.8445,4,9.25,25,-0.002904762,-0.0004142857,-0.003724597,-0.01577406,-0.002297438,-0.01640728,Q_cms_dplt30
3066899,8068400,Avg,Seasonal,50,113.781,0.175,220,38,0,0.863,4,9.5,25,-0.00272619,-0.00035,-0.003707661,-0.0148431,-0.001944402,-0.01638523,Q_cms_dplt30
3066900,8068400,Avg,Seasonal,1,119.445,0.212,220,37,0,0.6287,3,12.33333,24,-0.00272619,-0.00035,-0.003707661,-0.01235317,-0.001612864,-0.01404269,Q_cms_dplt31
3066949,8068400,Avg,Seasonal,50,114.724,0.199,220,50,0,1.171,6,8.333333,25,-0.00272619,-0.00035,-0.003707661,-0.01312681,-0.001715645,-0.014784,Q_cms_dplt31
3066950,8068400,Avg,Seasonal,1,117.192,0.2,220,37,0,0.6713,3,12.33333,24,-0.002904762,-0.0004642857,-0.003818952,-0.01388803,-0.002256452,-0.01509452,Q_cms_dplt32
3066999,8068400,Avg,Seasonal,50,114.107,0.193,220,41,0,0.9419,5,8.2,24,-0.00272619,-0.00045,-0.003808871,-0.01351754,-0.002265248,-0.01550002,Q_cms_dplt32
3067000,8068400,Avg,Seasonal,1,115.977,0.191,220,37,0,0.6623,3,12.33333,24,-0.002904762,-0.0004392857,-0.0038125,-0.01451289,-0.002236222,-0.01563706,Q_cms_dplt33
3067049,8068400,Avg,Seasonal,50,113.965,0.186,221,37,0,0.8303,3,12.33333,24,-0.002642857,-0.0005678571,-0.003264113,-0.01357843,-0.00295233,-0.01415557,Q_cms_dplt33
3067050,8068400,Avg,Seasonal,1,114.246,0.177,220,37,0,0.7863,4,9.25,24,-0.00272619,-0.00035,-0.003753629,-0.0146831,-0.001923034,-0.01641735,Q_cms_dplt34
3067099,8068400,Avg,Seasonal,50,113.795,0.176,220,37,0,0.8223,4,9.25,24,-0.00272619,-0.00035,-0.00375,-0.01476267,-0.001933659,-0.01647681,Q_cms_dplt34
3067100,8068400,Avg,Seasonal,1,114.296,0.177,220,37,0,0.7763,4,9.25,24,-0.002916667,-0.0004285714,-0.003729435,-0.01566933,-0.002350085,-0.01628708,Q_cms_dplt35
3067149,8068400,Avg,Seasonal,50,113.792,0.176,220,37,0,0.8183,4,9.25,24,-0.00272619,-0.0004464286,-0.003747581,-0.01476267,-0.00245853,-0.01645574,Q_cms_dplt35
3067150,8068400,Avg,Seasonal,1,114.047,0.175,220,37,0,0.8495,4,9.25,25,-0.00272619,-0.00045,-0.003744758,-0.0148431,-0.002490993,-0.01651512,Q_cms_dplt36
3067199,8068400,Avg,Seasonal,50,113.78,0.175,220,37,0,0.8615,4,9.25,25,-0.00272619,-0.00035,-0.003707661,-0.0148431,-0.001944402,-0.01638523,Q_cms_dplt36
3067200,8068400,Avg,Seasonal,1,114.157,0.176,220,37,0,0.7905,4,9.25,24,-0.00272619,-0.0004142857,-0.003753629,-0.01476267,-0.00228628,-0.01648809,Q_cms_dplt37
3067249,8068400,Avg,Seasonal,50,113.792,0.175,220,38,0,0.817,4,9.5,24,-0.002904762,-0.0004142857,-0.003724597,-0.01577406,-0.002297438,-0.01640728,Q_cms_dplt37
3067250,8068400,Avg,Seasonal,1,114.351,0.178,220,37,0,0.7865,4,9.25,24,-0.00272619,-0.00035,-0.003752016,-0.0146044,-0.001912526,-0.01633786,Q_cms_dplt38
3067299,8068400,Avg,Seasonal,50,113.791,0.177,220,38,0,0.827,4,9.5,24,-0.00272619,-0.00035,-0.003724597,-0.0146831,-0.001923034,-0.01629326,Q_cms_dplt38
3067300,8068400,Avg,Seasonal,1,114.958,0.183,220,37,0,0.6523,3,12.33333,24,-0.00272619,-0.0004285714,-0.003778226,-0.01422319,-0.002275448,-0.016069,Q_cms_dplt39
3067349,8068400,Avg,Seasonal,50,113.862,0.18,220,37,0,0.7403,3,12.33333,24,-0.002809524,-0.000375,-0.003758065,-0.01483494,-0.002020182,-0.01615601,Q_cms_dplt39
3067350,8068400,Avg,Seasonal,1,118.887,0.21,220,37,0,0.6525,3,12.33333,24,-0.00272619,-0.0003964286,-0.003754839,-0.0124662,-0.001842563,-0.01431335,Q_cms_dplt40
3067399,8068400,Avg,Seasonal,50,114.446,0.199,220,49,0,1.1185,6,8.166667,25,-0.00272619,-0.00035,-0.003707661,-0.01312681,-0.001715645,-0.014784,Q_cms_dplt40
3067400,8068400,Avg,Seasonal,1,118.972,0.21,220,37,0,0.6415,3,12.33333,24,-0.00272619,-0.00045,-0.003744758,-0.0124662,-0.002086655,-0.01426782,Q_cms_dplt41
3067449,8068400,Avg,Seasonal,50,114.437,0.199,220,49,0,1.1155,6,8.166667,25,-0.00272619,-0.00035,-0.003707661,-0.01312681,-0.001715645,-0.014784,Q_cms_dplt41
3067450,8068400,Avg,Seasonal,1,118.452,0.208,220,37,0,0.6467,3,12.33333,24,-0.00272619,-0.0004392857,-0.003783871,-0.01258132,-0.002057598,-0.01451808,Q_cms_dplt42
3067499,8068400,Avg,Seasonal,50,114.302,0.198,220,49,0,1.0539,6,8.166667,25,-0.00272619,-0.00035,-0.003756048,-0.01319035,-0.001724097,-0.01501891,Q_cms_dplt42
3067500,8068400,Avg,Seasonal,1,115.285,0.186,220,37,0,0.6763,3,12.33333,24,-0.00272619,-0.000375,-0.003781855,-0.01400387,-0.001959645,-0.01588102,Q_cms_dplt43
3067549,8068400,Avg,Seasonal,50,113.902,0.182,220,37,0,0.7903,3,12.33333,24,-0.002809524,-0.000375,-0.003767742,-0.01467981,-0.001998646,-0.01604719,Q_cms_dplt43
3067550,8068400,Avg,Seasonal,1,114.523,0.179,220,38,0,0.7658,4,9.5,24,-0.002916667,-0.0004285714,-0.003746371,-0.01550264,-0.002324588,-0.0161972,Q_cms_dplt44
3067599,8068400,Avg,Seasonal,50,113.824,0.178,220,39,0,0.8259,4,9.75,24,-0.00272619,-0.00035,-0.00375,-0.0146044,-0.001912526,-0.01633,Q_cms_dplt44
3067600,8068400,Avg,Seasonal,1,115.326,0.186,220,37,0,0.6751,3,12.33333,24,-0.00272619,-0.0004392857,-0.003789919,-0.01400387,-0.002294018,-0.01591012,Q_cms_dplt45
3067649,8068400,Avg,Seasonal,50,113.902,0.183,220,37,0,0.7921,3,12.33333,24,-0.00272619,-0.000375,-0.003777419,-0.01422319,-0.001990859,-0.01606889,Q_cms_dplt45
3067650,8068400,Avg,Seasonal,1,114.64,0.18,220,37,0,0.7101,3,12.33333,24,-0.002904762,-0.0004392857,-0.003760081,-0.01535747,-0.002368886,-0.01618816,Q_cms_dplt46
3067699,8068400,Avg,Seasonal,50,113.828,0.178,221,37,0,0.7771,3,12.33333,24,-0.002642857,-0.0005428571,-0.003212097,-0.01416091,-0.002942,-0.014463,Q_cms_dplt46
3067700,8068400,Avg,Seasonal,1,115.832,0.19,220,37,0,0.6663,3,12.33333,24,-0.002809524,-0.00045,-0.003810484,-0.01412532,-0.002299986,-0.01569844,Q_cms_dplt47
3067749,8068400,Avg,Seasonal,50,113.939,0.186,220,37,0,0.8233,3,12.33333,24,-0.00272619,-0.0004285714,-0.003789113,-0.01400387,-0.002239768,-0.01590901,Q_cms_dplt47
3067750,8068400,Avg,Seasonal,1,114.063,0.176,220,38,0,0.8238,4,9.5,25,-0.00272619,-0.00035,-0.003707661,-0.01476267,-0.001933659,-0.01631148,Q_cms_dplt48
3067799,8068400,Avg,Seasonal,50,113.792,0.175,220,38,0,0.8478,4,9.5,25,-0.00272619,-0.00035,-0.003707661,-0.0148431,-0.001944402,-0.01638523,Q_cms_dplt48
3067800,8068400,Avg,Seasonal,1,117.379,0.201,220,37,0,0.6613,3,12.33333,24,-0.002869048,-0.0004607143,-0.003819355,-0.01364586,-0.002228744,-0.01500613,Q_cms_dplt49
3067849,8068400,Avg,Seasonal,50,114.135,0.194,220,41,0,0.9489,5,8.2,24,-0.00272619,-0.0004464286,-0.003797984,-0.01345081,-0.002236771,-0.01540433,Q_cms_dplt49
3067850,8068400,Avg,Seasonal,1,119.164,0.211,220,37,0,0.6495,3,12.33333,24,-0.00272619,-0.00035,-0.003747581,-0.01240943,-0.001620331,-0.01423357,Q_cms_dplt50
3067899,8068400,Avg,Seasonal,50,114.517,0.199,220,50,0,1.152,6,8.333333,25,-0.00272619,-0.00035,-0.003707661,-0.01312681,-0.001715645,-0.014784,Q_cms_dplt50
3067900,8068400,Avg,Seasonal,1,114.316,0.178,220,37,0,0.7683,4,9.25,24,-0.00272619,-0.00035,-0.00371371,-0.0146044,-0.001912526,-0.01618385,Q_cms_dplt51
3067949,8068400,Avg,Seasonal,50,113.786,0.176,220,37,0,0.8113,4,9.25,24,-0.002869048,-0.0003964286,-0.003719355,-0.01548872,-0.002184726,-0.01630429,Q_cms_dplt51
3067950,8068400,Avg,Seasonal,1,115.396,0.186,220,37,0,0.6621,3,12.33333,24,-0.002809524,-0.000375,-0.003788306,-0.01437909,-0.001956923,-0.01584766,Q_cms_dplt52
3067999,8068400,Avg,Seasonal,50,113.904,0.183,220,37,0,0.7801,3,12.33333,24,-0.002809524,-0.00045,-0.003783871,-0.0146409,-0.002385342,-0.01608406,Q_cms_dplt52
3068000,8068400,Avg,Seasonal,1,115.053,0.184,220,37,0,0.6633,3,12.33333,24,-0.00272619,-0.000375,-0.003772581,-0.01414932,-0.001980344,-0.01598039,Q_cms_dplt53
3068049,8068400,Avg,Seasonal,50,113.864,0.181,220,37,0,0.7633,3,12.33333,24,-0.00272619,-0.0004392857,-0.00377621,-0.01437326,-0.002355531,-0.01619949,Q_cms_dplt53
3068050,8068400,Avg,Seasonal,1,118.702,0.209,220,37,0,0.6317,3,12.33333,24,-0.002809524,-0.00045,-0.003771774,-0.01289304,-0.002096378,-0.01440969,Q_cms_dplt54
3068099,8068400,Avg,Seasonal,50,114.378,0.198,220,49,0,1.0749,6,8.166667,25,-0.002904762,-0.0004392857,-0.003733871,-0.01402219,-0.002159271,-0.01491391,Q_cms_dplt54
3068100,8068400,Avg,Seasonal,1,117.25,0.2,221,37,0,0.6543,3,12.33333,24,-0.002642857,-0.0006214286,-0.00328629,-0.01266673,-0.003007286,-0.01340551,Q_cms_dplt55
3068149,8068400,Avg,Seasonal,50,114.122,0.193,220,41,0,0.9229,5,8.2,24,-0.002916667,-0.0004285714,-0.003808065,-0.0144283,-0.00216051,-0.01548521,Q_cms_dplt55
