,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4161400,11381500,Dry,Constant,1,1291.88,2.069,238,37,0,0.7045,3,12.33333,22,-0.002619048,-0.006325,-0.008580645,-0.001259618,-0.003001768,-0.00394712,Q_cms_dplt4
4161449,11381500,Dry,Constant,50,1205.779,1.845,238,90,0,16.474,1,90.0,90,-0.002333333,-0.006067857,-0.008329032,-0.00125837,-0.003225519,-0.004280068,Q_cms_dplt4
4161450,11381500,Dry,Constant,1,1277.082,2.014,238,37,0,0.7239,3,12.33333,22,-0.002654762,-0.006389286,-0.008661694,-0.001311537,-0.003113385,-0.004086389,Q_cms_dplt5
4161499,11381500,Dry,Constant,50,1200.669,1.831,238,87,0,12.7629,1,87.0,87,-0.002333333,-0.006067857,-0.008329032,-0.001267943,-0.003249707,-0.004311107,Q_cms_dplt5
4161500,11381500,Dry,Constant,1,1301.774,2.108,238,40,0,0.832,3,13.33333,25,-0.002333333,-0.006067857,-0.008329032,-0.001102057,-0.002829852,-0.003770186,Q_cms_dplt6
4161549,11381500,Dry,Constant,50,1292.649,2.083,238,61,0,1.9911,2,30.5,47,-0.002333333,-0.006067857,-0.008329032,-0.001115225,-0.002863238,-0.003813366,Q_cms_dplt6
4161550,11381500,Dry,Constant,1,1293.453,2.076,238,37,0,0.7185,3,12.33333,22,-0.002511905,-0.0063,-0.00855121,-0.001204352,-0.002980805,-0.003922578,Q_cms_dplt7
4161599,11381500,Dry,Constant,50,1206.514,1.847,238,90,0,16.924,1,90.0,90,-0.002333333,-0.006067857,-0.008329032,-0.001257014,-0.003222093,-0.00427567,Q_cms_dplt7
4161600,11381500,Dry,Constant,1,1299.539,2.1,238,37,0,0.7345,3,12.33333,23,-0.00247619,-0.006160714,-0.008418145,-0.00117367,-0.002882499,-0.003821497,Q_cms_dplt8
4161649,11381500,Dry,Constant,50,1212.797,1.864,238,92,0,17.835,1,92.0,92,-0.002333333,-0.006067857,-0.008329032,-0.001245606,-0.003193264,-0.004238652,Q_cms_dplt8
4161650,11381500,Dry,Constant,1,1301.077,2.106,238,38,0,0.7768,3,12.66667,24,-0.002333333,-0.006067857,-0.008377419,-0.001103099,-0.002832495,-0.003794696,Q_cms_dplt9
4161699,11381500,Dry,Constant,50,1217.57,1.877,238,91,0,17.3421,1,91.0,91,-0.002333333,-0.006067857,-0.008329032,-0.001237022,-0.003171563,-0.004210774,Q_cms_dplt9
4161700,11381500,Dry,Constant,1,1293.697,2.077,238,37,0,0.7175,3,12.33333,22,-0.002511905,-0.006278571,-0.008549194,-0.001203775,-0.002969436,-0.00391991,Q_cms_dplt10
4161749,11381500,Dry,Constant,50,1206.849,1.848,238,90,0,16.924,1,90.0,90,-0.002333333,-0.006067857,-0.008329032,-0.001256337,-0.003220383,-0.004273475,Q_cms_dplt10
4161750,11381500,Dry,Constant,1,1274.032,2.003,238,37,0,0.7231,3,12.33333,22,-0.002607143,-0.006375,-0.008658871,-0.001294923,-0.003122352,-0.00410544,Q_cms_dplt11
4161799,11381500,Dry,Constant,50,1199.939,1.829,238,86,0,12.0388,1,86.0,86,-0.002333333,-0.006067857,-0.008329032,-0.001269323,-0.003253192,-0.004315578,Q_cms_dplt11
4161800,11381500,Dry,Constant,1,1301.774,2.108,238,40,0,0.832,3,13.33333,25,-0.002333333,-0.006067857,-0.008329032,-0.001102057,-0.002829852,-0.003770186,Q_cms_dplt12
4161849,11381500,Dry,Constant,50,1292.682,2.083,238,61,0,1.9911,2,30.5,47,-0.002333333,-0.006067857,-0.008329032,-0.001115225,-0.002863238,-0.003813366,Q_cms_dplt12
4161850,11381500,Dry,Constant,1,1233.909,1.89,238,37,0,0.7025,3,12.33333,23,-0.002511905,-0.006257143,-0.008522581,-0.001322259,-0.003246248,-0.004274476,Q_cms_dplt13
4161899,11381500,Dry,Constant,50,1194.099,1.813,238,66,0,4.947,1,66.0,66,-0.002333333,-0.006067857,-0.008329032,-0.001280468,-0.003281343,-0.004351683,Q_cms_dplt13
4161900,11381500,Dry,Constant,1,1300.32,2.103,238,38,0,0.7428,3,12.66667,24,-0.002511905,-0.006132143,-0.008391935,-0.00118895,-0.002865668,-0.003805119,Q_cms_dplt14
4161949,11381500,Dry,Constant,50,1214.631,1.869,238,92,0,17.7062,1,92.0,92,-0.002333333,-0.006067857,-0.008329032,-0.00124229,-0.003184882,-0.004227886,Q_cms_dplt14
4161950,11381500,Dry,Constant,1,1292.166,2.07,238,37,0,0.7113,3,12.33333,22,-0.002595238,-0.006325,-0.008570968,-0.001247494,-0.002999949,-0.003940545,Q_cms_dplt15
4161999,11381500,Dry,Constant,50,1205.779,1.845,238,90,0,16.6,1,90.0,90,-0.002333333,-0.006067857,-0.008329032,-0.00125837,-0.003225519,-0.004280068,Q_cms_dplt15
4162000,11381500,Dry,Constant,1,1301.71,2.108,238,40,0,0.832,3,13.33333,25,-0.002333333,-0.006067857,-0.008329032,-0.001102057,-0.002829852,-0.003770186,Q_cms_dplt16
4162049,11381500,Dry,Constant,50,1225.452,1.899,238,90,0,15.718,1,90.0,90,-0.002333333,-0.006067857,-0.008329032,-0.00122276,-0.003135504,-0.004164422,Q_cms_dplt16
4162050,11381500,Dry,Constant,1,1301.774,2.108,238,40,0,0.832,3,13.33333,25,-0.002333333,-0.006067857,-0.008329032,-0.001102057,-0.002829852,-0.003770186,Q_cms_dplt17
4162099,11381500,Dry,Constant,50,1296.389,2.093,238,46,0,1.4666,4,11.5,27,-0.002333333,-0.006067857,-0.008329032,-0.001109921,-0.00284979,-0.003795976,Q_cms_dplt17
4162100,11381500,Dry,Constant,1,1301.774,2.108,238,40,0,0.832,3,13.33333,25,-0.002333333,-0.006067857,-0.008329032,-0.001102057,-0.002829852,-0.003770186,Q_cms_dplt18
4162149,11381500,Dry,Constant,50,1301.774,2.108,238,40,0,0.832,3,13.33333,25,-0.002333333,-0.006067857,-0.008329032,-0.001102057,-0.002829852,-0.003770186,Q_cms_dplt18
4162150,11381500,Dry,Constant,1,1247.032,1.923,238,37,0,0.7045,3,12.33333,22,-0.00252381,-0.006310714,-0.008582258,-0.001305858,-0.003218714,-0.00423319,Q_cms_dplt19
4162199,11381500,Dry,Constant,50,1195.559,1.817,238,68,0,6.812,1,68.0,68,-0.002333333,-0.006067857,-0.008329032,-0.001277663,-0.003274259,-0.0043426,Q_cms_dplt19
4162200,11381500,Dry,Constant,1,1301.327,2.107,238,39,0,0.8079,3,13.0,24,-0.002333333,-0.006067857,-0.008329032,-0.001102578,-0.002831173,-0.003771895,Q_cms_dplt20
4162249,11381500,Dry,Constant,50,1219.284,1.882,238,91,0,17.0691,1,91.0,91,-0.002333333,-0.006067857,-0.008329032,-0.001233751,-0.003163295,-0.004200149,Q_cms_dplt20
4162250,11381500,Dry,Constant,1,1301.706,2.108,238,40,0,0.832,3,13.33333,25,-0.002333333,-0.006067857,-0.008329032,-0.001102057,-0.002829852,-0.003770186,Q_cms_dplt21
4162299,11381500,Dry,Constant,50,1225.213,1.898,238,90,0,15.808,1,90.0,90,-0.002333333,-0.006067857,-0.008329032,-0.001223401,-0.003137125,-0.004166507,Q_cms_dplt21
4162300,11381500,Dry,Constant,1,1301.553,2.108,238,40,0,0.821,3,13.33333,25,-0.002333333,-0.006067857,-0.008329032,-0.001102057,-0.002829852,-0.003770186,Q_cms_dplt22
4162349,11381500,Dry,Constant,50,1221.719,1.889,238,90,0,16.579,1,90.0,90,-0.002333333,-0.006067857,-0.008329032,-0.001229201,-0.003151792,-0.004185364,Q_cms_dplt22
4162350,11381500,Dry,Constant,1,1294.287,2.079,238,38,0,0.7208,3,12.66667,23,-0.002511905,-0.006296429,-0.00853871,-0.001202611,-0.002974607,-0.003911191,Q_cms_dplt23
4162399,11381500,Dry,Constant,50,1207.239,1.849,238,91,0,17.0691,1,91.0,91,-0.002333333,-0.006067857,-0.008329032,-0.001255661,-0.003218674,-0.004271281,Q_cms_dplt23
4162400,11381500,Dry,Constant,1,1301.774,2.108,238,40,0,0.832,3,13.33333,25,-0.002333333,-0.006067857,-0.008329032,-0.001102057,-0.002829852,-0.003770186,Q_cms_dplt24
4162449,11381500,Dry,Constant,50,1299.584,2.102,238,41,0,1.0741,3,13.66667,25,-0.002333333,-0.006067857,-0.008329032,-0.001105189,-0.002837794,-0.00378046,Q_cms_dplt24
4162450,11381500,Dry,Constant,1,1301.774,2.108,238,40,0,0.832,3,13.33333,25,-0.002333333,-0.006067857,-0.008329032,-0.001102057,-0.002829852,-0.003770186,Q_cms_dplt25
4162499,11381500,Dry,Constant,50,1240.42,1.94,238,86,0,12.1076,1,86.0,86,-0.002333333,-0.006067857,-0.008329032,-0.001197041,-0.003070445,-0.00408071,Q_cms_dplt25
4162500,11381500,Dry,Constant,1,1294.83,2.081,238,38,0,0.7048,3,12.66667,23,-0.002559524,-0.006278571,-0.008530242,-0.001223971,-0.002963237,-0.003903562,Q_cms_dplt26
4162549,11381500,Dry,Constant,50,1207.604,1.85,238,91,0,17.1601,1,91.0,91,-0.002333333,-0.006067857,-0.008329032,-0.001254986,-0.003216968,-0.004269091,Q_cms_dplt26
4162550,11381500,Dry,Constant,1,1246.811,1.922,238,38,0,0.7108,3,12.66667,23,-0.002619048,-0.006325,-0.008580645,-0.001355448,-0.003226918,-0.004233598,Q_cms_dplt27
4162599,11381500,Dry,Constant,50,1195.559,1.817,238,68,0,6.7848,1,68.0,68,-0.002333333,-0.006067857,-0.008329032,-0.001277663,-0.003274259,-0.0043426,Q_cms_dplt27
4162600,11381500,Dry,Constant,1,1251.657,1.935,238,37,0,0.7153,3,12.33333,22,-0.002619048,-0.006353571,-0.008604032,-0.001346389,-0.003219924,-0.004217492,Q_cms_dplt28
4162649,11381500,Dry,Constant,50,1195.924,1.818,238,71,0,7.6089,2,35.5,69,-0.002333333,-0.006067857,-0.008329032,-0.001276964,-0.003272493,-0.004340335,Q_cms_dplt28
4162650,11381500,Dry,Constant,1,1234.996,1.893,238,37,0,0.6993,3,12.33333,23,-0.002511905,-0.006246429,-0.008524597,-0.001320187,-0.003236193,-0.004269673,Q_cms_dplt29
4162699,11381500,Dry,Constant,50,1194.099,1.813,238,66,0,5.1054,1,66.0,66,-0.002333333,-0.006067857,-0.008329032,-0.001280468,-0.003281343,-0.004351683,Q_cms_dplt29
4162700,11381500,Dry,Constant,1,1246.943,1.923,238,37,0,0.7125,3,12.33333,22,-0.002511905,-0.0063,-0.008583468,-0.001299694,-0.003213456,-0.004234104,Q_cms_dplt30
4162749,11381500,Dry,Constant,50,1195.559,1.817,238,68,0,6.812,1,68.0,68,-0.002333333,-0.006067857,-0.008329032,-0.001277663,-0.003274259,-0.0043426,Q_cms_dplt30
4162750,11381500,Dry,Constant,1,1301.67,2.108,238,38,0,0.8008,3,12.66667,24,-0.002333333,-0.006067857,-0.008329032,-0.001102057,-0.002829852,-0.003770186,Q_cms_dplt31
4162799,11381500,Dry,Constant,50,1224.1,1.895,238,90,0,15.988,1,90.0,90,-0.002333333,-0.006067857,-0.008329032,-0.001225328,-0.003141999,-0.004172774,Q_cms_dplt31
4162800,11381500,Dry,Constant,1,1301.707,2.108,238,40,0,0.832,3,13.33333,25,-0.002333333,-0.006067857,-0.008329032,-0.001102057,-0.002829852,-0.003770186,Q_cms_dplt32
4162849,11381500,Dry,Constant,50,1225.291,1.898,238,90,0,15.808,1,90.0,90,-0.002333333,-0.006067857,-0.008329032,-0.001223401,-0.003137125,-0.004166507,Q_cms_dplt32
4162850,11381500,Dry,Constant,1,1276.652,2.012,238,37,0,0.7029,3,12.33333,22,-0.002607143,-0.006375,-0.008653629,-0.001289161,-0.003108648,-0.004085622,Q_cms_dplt33
4162899,11381500,Dry,Constant,50,1200.44,1.83,238,87,0,12.6759,1,87.0,87,-0.002333333,-0.006067857,-0.008329032,-0.001268632,-0.003251448,-0.004313341,Q_cms_dplt33
4162900,11381500,Dry,Constant,1,1205.913,1.831,238,39,0,0.7959,3,13.0,24,-0.002333333,-0.006132143,-0.008396774,-0.001267943,-0.003283429,-0.004344479,Q_cms_dplt34
4162949,11381500,Dry,Constant,50,1191.544,1.806,238,54,0,1.8754,3,18.0,31,-0.002333333,-0.006067857,-0.008329032,-0.001285406,-0.003293813,-0.004367669,Q_cms_dplt34
4162950,11381500,Dry,Constant,1,1238.611,1.901,238,37,0,0.7025,3,12.33333,23,-0.002559524,-0.006267857,-0.008544355,-0.001339103,-0.003232556,-0.004260449,Q_cms_dplt35
4162999,11381500,Dry,Constant,50,1194.464,1.814,238,66,0,5.607,1,66.0,66,-0.002333333,-0.006067857,-0.008329032,-0.001279765,-0.003279569,-0.004349408,Q_cms_dplt35
4163000,11381500,Dry,Constant,1,1258.488,1.955,238,37,0,0.7163,3,12.33333,22,-0.00252381,-0.00635,-0.008625403,-0.001284588,-0.003186347,-0.004187375,Q_cms_dplt36
4163049,11381500,Dry,Constant,50,1197.019,1.821,238,75,0,8.7625,2,37.5,71,-0.002333333,-0.006067857,-0.008329032,-0.001274871,-0.003267207,-0.004333555,Q_cms_dplt36
4163050,11381500,Dry,Constant,1,1200.532,1.821,238,38,0,0.7838,3,12.66667,24,-0.002333333,-0.006067857,-0.008375,-0.001274871,-0.003267207,-0.004356426,Q_cms_dplt37
4163099,11381500,Dry,Constant,50,1190.814,1.804,238,46,0,1.4666,4,11.5,27,-0.002333333,-0.006067857,-0.008329032,-0.001286823,-0.003297393,-0.004372259,Q_cms_dplt37
4163100,11381500,Dry,Constant,1,1263.422,1.969,238,37,0,0.7121,3,12.33333,22,-0.002595238,-0.006360714,-0.008642339,-0.00131115,-0.003168505,-0.004165328,Q_cms_dplt38
4163149,11381500,Dry,Constant,50,1197.749,1.823,238,79,0,9.7137,2,39.5,74,-0.002333333,-0.006067857,-0.008329032,-0.001273479,-0.003263692,-0.004329047,Q_cms_dplt38
4163150,11381500,Dry,Constant,1,1232.358,1.886,238,37,0,0.7013,3,12.33333,23,-0.0025,-0.006257143,-0.008516129,-0.001318359,-0.003252295,-0.004279252,Q_cms_dplt39
4163199,11381500,Dry,Constant,50,1193.734,1.812,238,66,0,4.7754,1,66.0,66,-0.002333333,-0.006067857,-0.008329032,-0.001281171,-0.003283119,-0.004353959,Q_cms_dplt39
4163200,11381500,Dry,Constant,1,1298.022,2.094,238,37,0,0.7023,3,12.33333,23,-0.00247619,-0.006203571,-0.00846129,-0.001177017,-0.002910531,-0.003850686,Q_cms_dplt40
4163249,11381500,Dry,Constant,50,1210.524,1.858,238,91,0,17.6879,1,91.0,91,-0.002333333,-0.006067857,-0.008329032,-0.001249609,-0.00320338,-0.004251644,Q_cms_dplt40
4163250,11381500,Dry,Constant,1,1301.774,2.108,238,40,0,0.832,3,13.33333,25,-0.002333333,-0.006067857,-0.008329032,-0.001102057,-0.002829852,-0.003770186,Q_cms_dplt41
4163299,11381500,Dry,Constant,50,1278.156,2.043,238,66,0,4.5246,1,66.0,66,-0.002333333,-0.006067857,-0.008329032,-0.001136962,-0.002918327,-0.003884551,Q_cms_dplt41
4163300,11381500,Dry,Constant,1,1301.774,2.108,238,40,0,0.832,3,13.33333,25,-0.002333333,-0.006067857,-0.008329032,-0.001102057,-0.002829852,-0.003770186,Q_cms_dplt42
4163349,11381500,Dry,Constant,50,1275.246,2.035,238,66,0,5.0526,1,66.0,66,-0.002333333,-0.006067857,-0.008329032,-0.001141412,-0.0029296,-0.003899108,Q_cms_dplt42
4163350,11381500,Dry,Constant,1,1299.593,2.101,238,37,0,0.7285,3,12.33333,23,-0.002333333,-0.006146429,-0.008410484,-0.001105713,-0.002875282,-0.003817658,Q_cms_dplt43
4163399,11381500,Dry,Constant,50,1212.956,1.865,238,92,0,17.798,1,92.0,92,-0.002333333,-0.006067857,-0.008329032,-0.001244942,-0.003191584,-0.004236494,Q_cms_dplt43
4163400,11381500,Dry,Constant,1,1209.766,1.838,238,38,0,0.7478,3,12.66667,24,-0.00252381,-0.006146429,-0.008415726,-0.001365932,-0.003278514,-0.004337052,Q_cms_dplt44
4163449,11381500,Dry,Constant,50,1191.544,1.806,238,61,0,2.2351,2,30.5,47,-0.002333333,-0.006067857,-0.008329032,-0.001285406,-0.003293813,-0.004367669,Q_cms_dplt44
4163450,11381500,Dry,Constant,1,1239.975,1.905,238,38,0,0.7128,3,12.66667,23,-0.00252381,-0.006267857,-0.008547581,-0.001318134,-0.003226812,-0.0042548,Q_cms_dplt45
4163499,11381500,Dry,Constant,50,1194.464,1.814,238,66,0,5.8446,1,66.0,66,-0.002333333,-0.006067857,-0.008329032,-0.001279765,-0.003279569,-0.004349408,Q_cms_dplt45
4163500,11381500,Dry,Constant,1,1279.284,2.021,238,37,0,0.7171,3,12.33333,22,-0.002690476,-0.006407143,-0.008661694,-0.001324229,-0.003110459,-0.00407177,Q_cms_dplt46
4163549,11381500,Dry,Constant,50,1201.034,1.832,238,88,0,13.3374,1,88.0,88,-0.002333333,-0.006067857,-0.008329032,-0.001267254,-0.003247967,-0.004308875,Q_cms_dplt46
4163550,11381500,Dry,Constant,1,1286.459,2.048,238,37,0,0.7251,3,12.33333,22,-0.002619048,-0.006353571,-0.008627419,-0.00127247,-0.003045497,-0.004006379,Q_cms_dplt47
4163599,11381500,Dry,Constant,50,1203.238,1.838,238,89,0,15.1987,1,89.0,89,-0.002333333,-0.006067857,-0.008329032,-0.001263138,-0.003237568,-0.004295531,Q_cms_dplt47
4163600,11381500,Dry,Constant,1,1263.933,1.971,238,37,0,0.7163,3,12.33333,22,-0.002654762,-0.006364286,-0.008647177,-0.001340003,-0.003167716,-0.004164512,Q_cms_dplt48
4163649,11381500,Dry,Constant,50,1197.877,1.823,238,79,0,9.8401,2,39.5,74,-0.002333333,-0.006067857,-0.008329032,-0.001273479,-0.003263692,-0.004329047,Q_cms_dplt48
4163650,11381500,Dry,Constant,1,1301.774,2.108,238,40,0,0.832,3,13.33333,25,-0.002333333,-0.006067857,-0.008329032,-0.001102057,-0.002829852,-0.003770186,Q_cms_dplt49
4163699,11381500,Dry,Constant,50,1284.581,2.061,238,64,0,3.3644,1,64.0,64,-0.002333333,-0.006067857,-0.008329032,-0.001127077,-0.002893277,-0.003852191,Q_cms_dplt49
4163700,11381500,Dry,Constant,1,1301.774,2.108,238,40,0,0.832,3,13.33333,25,-0.002333333,-0.006067857,-0.008329032,-0.001102057,-0.002829852,-0.003770186,Q_cms_dplt50
4163749,11381500,Dry,Constant,50,1229.431,1.91,238,89,0,14.7399,1,89.0,89,-0.002333333,-0.006067857,-0.008329032,-0.001215752,-0.00311778,-0.004141627,Q_cms_dplt50
4163750,11381500,Dry,Constant,1,1267.257,1.981,238,37,0,0.7221,3,12.33333,22,-0.002654762,-0.006382143,-0.008647984,-0.001333228,-0.003160467,-0.004144202,Q_cms_dplt51
4163799,11381500,Dry,Constant,50,1198.479,1.825,238,81,0,10.5143,2,40.5,75,-0.002333333,-0.006067857,-0.008329032,-0.001272091,-0.003260184,-0.004324548,Q_cms_dplt51
4163800,11381500,Dry,Constant,1,1272.081,1.997,238,37,0,0.7199,3,12.33333,22,-0.002654762,-0.006389286,-0.008661694,-0.001322645,-0.003139394,-0.004119451,Q_cms_dplt52
4163849,11381500,Dry,Constant,50,1199.574,1.828,238,85,0,11.5575,1,85.0,85,-0.002333333,-0.006067857,-0.008329032,-0.001270013,-0.003254937,-0.004317817,Q_cms_dplt52
4163850,11381500,Dry,Constant,1,1281.242,2.029,238,37,0,0.7131,3,12.33333,22,-0.002607143,-0.006382143,-0.008655645,-0.001278601,-0.003087599,-0.004055424,Q_cms_dplt53
4163899,11381500,Dry,Constant,50,1201.764,1.834,238,88,0,13.7774,1,88.0,88,-0.002333333,-0.006067857,-0.008329032,-0.001265879,-0.003244493,-0.004304418,Q_cms_dplt53
4163900,11381500,Dry,Constant,1,1301.774,2.108,238,40,0,0.832,3,13.33333,25,-0.002333333,-0.006067857,-0.008329032,-0.001102057,-0.002829852,-0.003770186,Q_cms_dplt54
4163949,11381500,Dry,Constant,50,1285.183,2.062,238,64,0,3.3004,1,64.0,64,-0.002333333,-0.006067857,-0.008329032,-0.001126533,-0.002891898,-0.003850409,Q_cms_dplt54
4163950,11381500,Dry,Constant,1,1289.449,2.06,238,37,0,0.7173,3,12.33333,22,-0.00252381,-0.006325,-0.008604435,-0.001219418,-0.003015216,-0.003974808,Q_cms_dplt55
4163999,11381500,Dry,Constant,50,1204.596,1.842,238,90,0,15.899,1,90.0,90,-0.002333333,-0.006067857,-0.008329032,-0.001260409,-0.003230672,-0.004286681,Q_cms_dplt55
4164000,11381500,Dry,Constant,1,1263.219,1.969,238,37,0,0.7203,3,12.33333,22,-0.002607143,-0.006360714,-0.008642339,-0.001317365,-0.003169432,-0.004166666,Q_cms_dplt56
4164049,11381500,Dry,Constant,50,1197.749,1.823,238,79,0,9.6821,2,39.5,74,-0.002333333,-0.006067857,-0.008329032,-0.001273479,-0.003263692,-0.004329047,Q_cms_dplt56
4164050,11381500,Dry,Constant,1,1301.704,2.108,238,40,0,0.832,3,13.33333,25,-0.002333333,-0.006067857,-0.008329032,-0.001102057,-0.002829852,-0.003770186,Q_cms_dplt57
4164099,11381500,Dry,Constant,50,1225.112,1.898,238,90,0,15.808,1,90.0,90,-0.002333333,-0.006067857,-0.008329032,-0.001223401,-0.003137125,-0.004166507,Q_cms_dplt57
4164100,11381500,Dry,Constant,1,1301.774,2.108,238,40,0,0.832,3,13.33333,25,-0.002333333,-0.006067857,-0.008329032,-0.001102057,-0.002829852,-0.003770186,Q_cms_dplt58
4164149,11381500,Dry,Constant,50,1235.43,1.926,238,88,0,13.3198,1,88.0,88,-0.002333333,-0.006067857,-0.008329032,-0.0012057,-0.003092355,-0.004108913,Q_cms_dplt58
4164150,11381500,Dry,Constant,1,1278.299,2.018,238,37,0,0.7119,3,12.33333,22,-0.002654762,-0.006367857,-0.008659677,-0.001308906,-0.003096719,-0.004077275,Q_cms_dplt59
4164199,11381500,Dry,Constant,50,1200.95,1.832,238,87,0,13.0379,1,87.0,87,-0.002333333,-0.006067857,-0.008329032,-0.001267254,-0.003247967,-0.004308875,Q_cms_dplt59
4164200,11381500,Dry,Constant,1,1258.756,1.955,238,37,0,0.7243,3,12.33333,22,-0.002595238,-0.006346429,-0.008627016,-0.00132049,-0.003183668,-0.004186599,Q_cms_dplt60
4164249,11381500,Dry,Constant,50,1197.019,1.821,238,75,0,8.8375,2,37.5,71,-0.002333333,-0.006067857,-0.008329032,-0.001274871,-0.003267207,-0.004333555,Q_cms_dplt60
4164250,11381500,Dry,Constant,1,1300.188,2.103,238,38,0,0.7658,3,12.66667,24,-0.002333333,-0.006157143,-0.008397581,-0.001104666,-0.002877583,-0.003808441,Q_cms_dplt61
4164299,11381500,Dry,Constant,50,1214.259,1.868,238,92,0,17.7982,1,92.0,92,-0.002333333,-0.006067857,-0.008329032,-0.001242952,-0.003186555,-0.004230035,Q_cms_dplt61
4164300,11381500,Dry,Constant,1,1301.774,2.108,238,40,0,0.832,3,13.33333,25,-0.002333333,-0.006067857,-0.008329032,-0.001102057,-0.002829852,-0.003770186,Q_cms_dplt62
4164349,11381500,Dry,Constant,50,1298.489,2.099,238,43,0,1.1993,3,14.33333,27,-0.002333333,-0.006067857,-0.008329032,-0.001106762,-0.002841781,-0.003785618,Q_cms_dplt62
4164350,11381500,Dry,Constant,1,1301.38,2.107,238,39,0,0.8079,3,13.0,24,-0.002333333,-0.006067857,-0.008335081,-0.001102578,-0.002831173,-0.003774482,Q_cms_dplt63
4164399,11381500,Dry,Constant,50,1219.692,1.883,238,91,0,16.9781,1,91.0,91,-0.002333333,-0.006067857,-0.008329032,-0.001233099,-0.003161647,-0.00419803,Q_cms_dplt63
4164400,11381500,Dry,Constant,1,1301.774,2.108,238,40,0,0.832,3,13.33333,25,-0.002333333,-0.006067857,-0.008329032,-0.001102057,-0.002829852,-0.003770186,Q_cms_dplt64
4164449,11381500,Dry,Constant,50,1294.608,2.088,238,54,0,1.7134,3,18.0,31,-0.002333333,-0.006067857,-0.008329032,-0.001112567,-0.002856498,-0.003804651,Q_cms_dplt64
4164450,11381500,Dry,Constant,1,1236.225,1.896,238,37,0,0.6895,3,12.33333,23,-0.002511905,-0.006246429,-0.008526613,-0.001318109,-0.00323117,-0.004264223,Q_cms_dplt65
4164499,11381500,Dry,Constant,50,1194.099,1.813,238,66,0,5.277,1,66.0,66,-0.002333333,-0.006067857,-0.008329032,-0.001280468,-0.003281343,-0.004351683,Q_cms_dplt65
4164500,11381500,Dry,Constant,1,1236.087,1.895,238,37,0,0.7015,3,12.33333,23,-0.002559524,-0.006278571,-0.008530242,-0.001343468,-0.003248431,-0.004267008,Q_cms_dplt66
4164549,11381500,Dry,Constant,50,1194.099,1.813,238,66,0,5.277,1,66.0,66,-0.002333333,-0.006067857,-0.008329032,-0.001280468,-0.003281343,-0.004351683,Q_cms_dplt66
4164550,11381500,Dry,Constant,1,1301.774,2.108,238,40,0,0.832,3,13.33333,25,-0.002333333,-0.006067857,-0.008329032,-0.001102057,-0.002829852,-0.003770186,Q_cms_dplt67
4164599,11381500,Dry,Constant,50,1231.73,1.916,238,89,0,14.2019,1,89.0,89,-0.002333333,-0.006067857,-0.008329032,-0.001211963,-0.003108197,-0.004129298,Q_cms_dplt67
4164600,11381500,Dry,Constant,1,1300.144,2.103,238,38,0,0.7348,3,12.66667,24,-0.002333333,-0.006132143,-0.008391935,-0.001104666,-0.002865979,-0.003806057,Q_cms_dplt68
4164649,11381500,Dry,Constant,50,1214.174,1.868,238,92,0,17.7062,1,92.0,92,-0.002333333,-0.006067857,-0.008329032,-0.001242952,-0.003186555,-0.004230035,Q_cms_dplt68
4164650,11381500,Dry,Constant,1,1282.184,2.032,238,37,0,0.7129,3,12.33333,22,-0.002619048,-0.006371429,-0.008656452,-0.001282439,-0.003077543,-0.004049382,Q_cms_dplt69
4164699,11381500,Dry,Constant,50,1201.933,1.834,238,89,0,14.0773,1,89.0,89,-0.002333333,-0.006067857,-0.008329032,-0.001265879,-0.003244493,-0.004304418,Q_cms_dplt69
4164700,11381500,Dry,Constant,1,1240.374,1.906,238,38,0,0.7148,3,12.66667,23,-0.00252381,-0.006267857,-0.008547581,-0.001317446,-0.003225152,-0.004252681,Q_cms_dplt70
4164749,11381500,Dry,Constant,50,1194.764,1.815,238,66,0,5.8446,1,66.0,66,-0.002333333,-0.006067857,-0.008329032,-0.001279064,-0.003277797,-0.004347137,Q_cms_dplt70
4164750,11381500,Dry,Constant,1,1196.371,1.813,238,38,0,0.8008,3,12.66667,24,-0.002333333,-0.006146429,-0.008373387,-0.001280468,-0.003323029,-0.004373716,Q_cms_dplt71
4164799,11381500,Dry,Constant,50,1190.814,1.804,238,43,0,1.1563,3,14.33333,27,-0.002333333,-0.006067857,-0.008329032,-0.001286823,-0.003297393,-0.004372259,Q_cms_dplt71
4164800,11381500,Dry,Constant,1,1298.764,2.097,238,37,0,0.7293,3,12.33333,23,-0.002511905,-0.006210714,-0.008440726,-0.001192336,-0.002909936,-0.00383669,Q_cms_dplt72
