,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2067399,4124000,Avg,Seasonal,50,10187.12,20.355,247,42,0,19.2972,1,42.0,42,-0.09233333,-0.03886786,-0.02063589,-0.004472003,-0.001879611,-0.0009900797,Q_cms_dplt38
2067400,4124000,Avg,Seasonal,1,10671.59,23.284,247,37,0,13.1321,1,37.0,37,-0.09305952,-0.03936071,-0.020675,-0.003946735,-0.001667022,-0.0008696473,Q_cms_dplt39
2067449,4124000,Avg,Seasonal,50,10252.38,22.225,247,83,0,74.5649,3,27.66667,72,-0.09177381,-0.03813929,-0.01943266,-0.004076067,-0.001691665,-0.0008562725,Q_cms_dplt39
2067450,4124000,Avg,Seasonal,1,10476.83,22.079,247,37,0,14.6289,2,18.5,32,-0.09707143,-0.04375357,-0.02583347,-0.004335993,-0.001950664,-0.001140621,Q_cms_dplt40
2067499,4124000,Avg,Seasonal,50,10210.51,21.491,247,64,0,44.3088,1,64.0,64,-0.09605952,-0.04262143,-0.02463185,-0.004407244,-0.001951918,-0.001117499,Q_cms_dplt40
2067500,4124000,Avg,Seasonal,1,10711.73,23.422,247,37,0,13.1853,1,37.0,37,-0.09033333,-0.036725,-0.01820887,-0.003810388,-0.00154733,-0.0007628121,Q_cms_dplt41
2067549,4124000,Avg,Seasonal,50,10382.19,22.518,247,72,0,61.4238,2,36.0,67,-0.09033333,-0.03678929,-0.01825484,-0.003961452,-0.001611409,-0.00079482,Q_cms_dplt41
2067550,4124000,Avg,Seasonal,1,10427.17,21.73,247,37,0,14.3539,2,18.5,32,-0.09665476,-0.04328929,-0.02534758,-0.004386025,-0.001960707,-0.001137061,Q_cms_dplt42
2067599,4124000,Avg,Seasonal,50,10204.48,21.246,247,55,0,37.2285,1,55.0,55,-0.09569048,-0.04228929,-0.02433911,-0.004440496,-0.001958868,-0.001116871,Q_cms_dplt42
2067600,4124000,Avg,Seasonal,1,10268.78,20.58,247,37,0,13.3639,1,37.0,37,-0.0930119,-0.0395,-0.02131855,-0.004455784,-0.001889293,-0.001011375,Q_cms_dplt43
2067649,4124000,Avg,Seasonal,50,10188.08,20.41,247,42,0,20.1514,1,42.0,42,-0.09260714,-0.03915,-0.02093024,-0.004473182,-0.001888124,-0.001001347,Q_cms_dplt43
2067650,4124000,Avg,Seasonal,1,10263.08,20.538,247,37,0,13.3469,1,37.0,37,-0.09286905,-0.03933929,-0.02113589,-0.004458007,-0.001885477,-0.001004851,Q_cms_dplt44
2067699,4124000,Avg,Seasonal,50,10187.55,20.378,247,42,0,19.6694,1,42.0,42,-0.0925,-0.03898571,-0.02077056,-0.004474869,-0.001883108,-0.0009953103,Q_cms_dplt44
2067700,4124000,Avg,Seasonal,1,10271.89,20.603,247,37,0,13.4247,1,37.0,37,-0.09310714,-0.03957857,-0.02142823,-0.004455395,-0.00189094,-0.001015391,Q_cms_dplt45
2067749,4124000,Avg,Seasonal,50,10188.38,20.426,247,42,0,20.4792,1,42.0,42,-0.09275,-0.03925,-0.02102944,-0.004476431,-0.001891391,-0.001005219,Q_cms_dplt45
2067750,4124000,Avg,Seasonal,1,10216.61,20.195,247,37,0,13.3933,1,37.0,37,-0.0915119,-0.03789286,-0.01952621,-0.004467494,-0.001847229,-0.0009449021,Q_cms_dplt46
2067799,4124000,Avg,Seasonal,50,10183.11,20.124,247,38,0,16.1312,1,38.0,38,-0.09133333,-0.03778929,-0.01937581,-0.004474391,-0.001848629,-0.000940963,Q_cms_dplt46
2067800,4124000,Avg,Seasonal,1,10317.15,20.935,247,37,0,14.0471,1,37.0,37,-0.09433333,-0.04091429,-0.02284597,-0.004442559,-0.001923561,-0.001064682,Q_cms_dplt47
2067849,4124000,Avg,Seasonal,50,10192.82,20.671,247,47,0,25.3331,1,47.0,47,-0.09380952,-0.04035714,-0.02225605,-0.004473937,-0.001921515,-0.001050582,Q_cms_dplt47
2067850,4124000,Avg,Seasonal,1,10192.39,20.016,247,37,0,13.2593,1,37.0,37,-0.09069048,-0.03713214,-0.0186629,-0.004467086,-0.001826459,-0.0009116546,Q_cms_dplt48
2067899,4124000,Avg,Seasonal,50,10180.85,19.991,247,38,0,14.1792,1,38.0,38,-0.09069048,-0.03708929,-0.01861411,-0.004472479,-0.001826564,-0.0009103932,Q_cms_dplt48
2067900,4124000,Avg,Seasonal,1,10376.99,21.371,247,37,0,14.0995,1,37.0,37,-0.09566667,-0.04232143,-0.02441008,-0.004413799,-0.001949066,-0.001113698,Q_cms_dplt49
2067949,4124000,Avg,Seasonal,50,10198.95,20.988,247,51,0,31.3995,1,51.0,51,-0.095,-0.04156786,-0.02359234,-0.004462305,-0.001949098,-0.001096162,Q_cms_dplt49
2067950,4124000,Avg,Seasonal,1,10598.06,22.878,247,37,0,13.9703,2,18.5,32,-0.09616667,-0.0426,-0.02426694,-0.004148138,-0.001834409,-0.001035984,Q_cms_dplt50
2067999,4124000,Avg,Seasonal,50,10229.91,22.013,247,68,0,61.6042,1,68.0,68,-0.09475,-0.041225,-0.02281169,-0.004246267,-0.001844492,-0.001012215,Q_cms_dplt50
2068000,4124000,Avg,Seasonal,1,10203.91,20.101,247,37,0,13.3273,1,37.0,37,-0.09104762,-0.03750357,-0.0190746,-0.004465651,-0.001836853,-0.0009275953,Q_cms_dplt51
2068049,4124000,Avg,Seasonal,50,10181.93,20.055,247,38,0,15.1112,1,38.0,38,-0.09097619,-0.03738571,-0.01896976,-0.004472341,-0.001835284,-0.0009246491,Q_cms_dplt51
2068050,4124000,Avg,Seasonal,1,10277.65,20.645,247,37,0,13.5273,1,37.0,37,-0.09333333,-0.03978929,-0.02162258,-0.004457074,-0.001897084,-0.001022405,Q_cms_dplt52
2068099,4124000,Avg,Seasonal,50,10188.94,20.458,247,43,0,21.0837,1,43.0,43,-0.09280952,-0.03936786,-0.02119113,-0.004472427,-0.001894121,-0.001011297,Q_cms_dplt52
2068100,4124000,Avg,Seasonal,1,10269.28,20.584,247,37,0,13.3729,1,37.0,37,-0.09305952,-0.03952143,-0.02133387,-0.004457241,-0.001889981,-0.001011915,Q_cms_dplt53
2068149,4124000,Avg,Seasonal,50,10188.13,20.412,247,42,0,20.2074,1,42.0,42,-0.09265476,-0.039175,-0.02095685,-0.004474984,-0.001889096,-0.001002482,Q_cms_dplt53
2068150,4124000,Avg,Seasonal,1,10569.35,22.698,247,37,0,14.2977,2,18.5,32,-0.09680952,-0.04328571,-0.02505968,-0.004208084,-0.001878158,-0.001077526,Q_cms_dplt54
2068199,4124000,Avg,Seasonal,50,10224.33,21.903,247,68,0,57.5118,1,68.0,68,-0.09541667,-0.04192857,-0.02363992,-0.004296916,-0.00188494,-0.001053518,Q_cms_dplt54
2068200,4124000,Avg,Seasonal,1,10488.53,22.159,247,37,0,14.6599,2,18.5,32,-0.09733333,-0.04381429,-0.02585323,-0.004331977,-0.00194635,-0.001137416,Q_cms_dplt55
2068249,4124000,Avg,Seasonal,50,10212.03,21.547,247,64,0,46.0028,1,64.0,64,-0.09607143,-0.04263571,-0.02462419,-0.004396497,-0.001947582,-0.001114332,Q_cms_dplt55
2068250,4124000,Avg,Seasonal,1,10368.51,21.309,247,37,0,14.0773,1,37.0,37,-0.09559524,-0.042175,-0.024225,-0.004423185,-0.001947932,-0.001108512,Q_cms_dplt56
2068299,4124000,Avg,Seasonal,50,10198.05,20.944,247,49,0,30.4911,1,49.0,49,-0.09479762,-0.04136786,-0.02342298,-0.004462216,-0.001943845,-0.00109067,Q_cms_dplt56
2068300,4124000,Avg,Seasonal,1,10468.48,22.021,247,37,0,14.6049,2,18.5,32,-0.09705952,-0.043725,-0.02578427,-0.004346723,-0.001954468,-0.001141411,Q_cms_dplt57
2068349,4124000,Avg,Seasonal,50,10209.45,21.451,247,64,0,43.0988,1,64.0,64,-0.09592857,-0.04258571,-0.02463185,-0.00440942,-0.001953903,-0.001119542,Q_cms_dplt57
2068350,4124000,Avg,Seasonal,1,10582.32,22.78,247,37,0,14.1227,2,18.5,32,-0.09659524,-0.043025,-0.0247371,-0.004183987,-0.001860338,-0.001060143,Q_cms_dplt58
2068399,4124000,Avg,Seasonal,50,10226.73,21.954,247,68,0,59.2908,1,68.0,68,-0.09514286,-0.04164643,-0.02329476,-0.004274914,-0.001868078,-0.001036012,Q_cms_dplt58
2068400,4124000,Avg,Seasonal,1,10474.26,22.061,247,37,0,14.6259,2,18.5,32,-0.09710714,-0.04375,-0.02581169,-0.004341071,-0.00195207,-0.001140577,Q_cms_dplt59
2068449,4124000,Avg,Seasonal,50,10210.18,21.478,247,64,0,43.9458,1,64.0,64,-0.0960119,-0.04262857,-0.02463831,-0.004407632,-0.001953369,-0.001118419,Q_cms_dplt59
2068450,4124000,Avg,Seasonal,1,10424.25,21.709,247,37,0,14.3427,2,18.5,32,-0.09665476,-0.04321071,-0.02530726,-0.004390208,-0.001959037,-0.00113635,Q_cms_dplt60
2068499,4124000,Avg,Seasonal,50,10204.15,21.231,247,55,0,36.8645,1,55.0,55,-0.09565476,-0.04227143,-0.0242996,-0.004441912,-0.001959391,-0.00111584,Q_cms_dplt60
2068500,4124000,Avg,Seasonal,1,10636.3,23.102,247,37,0,13.9333,1,37.0,37,-0.09480952,-0.04126786,-0.02268831,-0.004051234,-0.001760615,-0.0009604084,Q_cms_dplt61
2068549,4124000,Avg,Seasonal,50,10239.31,22.139,247,76,0,68.5864,3,25.33333,71,-0.09341667,-0.03985,-0.0212625,-0.004163824,-0.001773544,-0.000939226,Q_cms_dplt61
2068550,4124000,Avg,Seasonal,1,10417.36,21.66,247,37,0,14.2829,2,18.5,32,-0.0965119,-0.04313929,-0.02520605,-0.004393589,-0.001960202,-0.001134387,Q_cms_dplt62
2068599,4124000,Avg,Seasonal,50,10203.38,21.196,247,55,0,35.9815,1,55.0,55,-0.09561905,-0.04218929,-0.02421855,-0.004447491,-0.001958796,-0.001113972,Q_cms_dplt62
2068600,4124000,Avg,Seasonal,1,10379.79,21.391,247,37,0,14.0927,1,37.0,37,-0.09577381,-0.04238929,-0.02447742,-0.004414598,-0.001950355,-0.001115694,Q_cms_dplt63
2068649,4124000,Avg,Seasonal,50,10199.26,21.003,247,51,0,31.6821,1,51.0,51,-0.09505952,-0.04162143,-0.02362944,-0.004461987,-0.001950224,-0.001097104,Q_cms_dplt63
2068650,4124000,Avg,Seasonal,1,10547.33,22.555,247,37,0,14.4949,2,18.5,32,-0.09707143,-0.04360714,-0.02547581,-0.004245636,-0.001903753,-0.001101888,Q_cms_dplt64
2068699,4124000,Avg,Seasonal,50,10220.58,21.812,247,67,0,54.4129,1,67.0,67,-0.09577381,-0.04226429,-0.02408952,-0.004330557,-0.001907692,-0.001077601,Q_cms_dplt64
2068700,4124000,Avg,Seasonal,1,10244.56,20.401,247,37,0,13.3731,1,37.0,37,-0.09233333,-0.03881429,-0.02051734,-0.004462061,-0.001872866,-0.0009823017,Q_cms_dplt65
2068749,4124000,Avg,Seasonal,50,10185.77,20.277,247,39,0,18.2007,1,39.0,39,-0.09207143,-0.03853571,-0.0202254,-0.004476399,-0.001870741,-0.0009743224,Q_cms_dplt65
2068750,4124000,Avg,Seasonal,1,10329.11,21.023,247,37,0,14.0641,1,37.0,37,-0.09460714,-0.041225,-0.02319274,-0.004436905,-0.001930058,-0.001076174,Q_cms_dplt66
2068799,4124000,Avg,Seasonal,50,10194.01,20.735,247,49,0,26.5367,1,49.0,49,-0.0940119,-0.04061429,-0.02255363,-0.004469749,-0.001927743,-0.001061184,Q_cms_dplt66
2068800,4124000,Avg,Seasonal,1,10583.21,22.786,247,37,0,14.1057,2,18.5,32,-0.09647619,-0.04300714,-0.0247129,-0.004177806,-0.001859113,-0.001058864,Q_cms_dplt67
2068849,4124000,Avg,Seasonal,50,10226.91,21.958,247,68,0,59.4118,1,68.0,68,-0.09507143,-0.04161071,-0.02327177,-0.004271078,-0.001866206,-0.001034853,Q_cms_dplt67
2068850,4124000,Avg,Seasonal,1,10353.67,21.202,247,37,0,14.0811,1,37.0,37,-0.09525,-0.041825,-0.02385524,-0.004429451,-0.001941582,-0.001097276,Q_cms_dplt68
2068899,4124000,Avg,Seasonal,50,10196.51,20.866,247,49,0,29.0027,1,49.0,49,-0.09447619,-0.04112143,-0.02311895,-0.0044637,-0.001939508,-0.001080681,Q_cms_dplt68
2068900,4124000,Avg,Seasonal,1,10308.32,20.871,247,37,0,14.0377,1,37.0,37,-0.09405952,-0.04064643,-0.02258065,-0.00444331,-0.001916908,-0.001055697,Q_cms_dplt69
2068949,4124000,Avg,Seasonal,50,10191.94,20.624,247,47,0,24.4847,1,47.0,47,-0.0935119,-0.04011429,-0.02202944,-0.004469982,-0.001914371,-0.00104239,Q_cms_dplt69
2068950,4124000,Avg,Seasonal,1,10208.39,20.134,247,37,0,13.3655,1,37.0,37,-0.09115476,-0.03763571,-0.01923669,-0.004463561,-0.001840268,-0.0009338488,Q_cms_dplt70
2068999,4124000,Avg,Seasonal,50,10182.34,20.079,247,38,0,15.484,1,38.0,38,-0.09115476,-0.03753571,-0.01910685,-0.004475618,-0.001840376,-0.000930128,Q_cms_dplt70
2069000,4124000,Avg,Seasonal,1,10200.57,20.076,247,37,0,13.3085,1,37.0,37,-0.09097619,-0.03739286,-0.01895605,-0.004467614,-0.001833705,-0.0009230219,Q_cms_dplt71
2069049,4124000,Avg,Seasonal,50,10181.6,20.036,247,38,0,14.84,1,38.0,38,-0.09092857,-0.03732857,-0.01886694,-0.004474148,-0.001834192,-0.0009205453,Q_cms_dplt71
2069050,4124000,Avg,Seasonal,1,10553.23,22.594,247,37,0,14.4397,2,18.5,32,-0.097,-0.0435,-0.02537581,-0.00423534,-0.001895904,-0.001095796,Q_cms_dplt72
2069099,4124000,Avg,Seasonal,50,10221.55,21.837,247,67,0,55.2247,1,67.0,67,-0.09565476,-0.04218571,-0.02397661,-0.004320354,-0.001902029,-0.001071431,Q_cms_dplt72
2069100,4124000,Avg,Seasonal,1,10440.97,21.828,247,37,0,14.4649,2,18.5,32,-0.09677381,-0.04343571,-0.02553185,-0.004371919,-0.001958588,-0.001140183,Q_cms_dplt73
2069149,4124000,Avg,Seasonal,50,10206.1,21.315,247,62,0,39.0934,2,31.0,61,-0.09583333,-0.042425,-0.02447137,-0.004432734,-0.00195879,-0.00111927,Q_cms_dplt73
2069150,4124000,Avg,Seasonal,1,10351.94,21.189,247,37,0,14.0717,1,37.0,37,-0.09515476,-0.04179643,-0.02380887,-0.004427651,-0.001941395,-0.001095813,Q_cms_dplt74
2069199,4124000,Avg,Seasonal,50,10196.33,20.857,247,49,0,28.8189,1,49.0,49,-0.09441667,-0.04107143,-0.02306613,-0.004462818,-0.001937998,-0.00107871,Q_cms_dplt74
2069200,4124000,Avg,Seasonal,1,10215.58,20.187,247,37,0,13.3953,1,37.0,37,-0.0915119,-0.03786786,-0.01949113,-0.004469236,-0.001846724,-0.0009435832,Q_cms_dplt75
2069249,4124000,Avg,Seasonal,50,10183.03,20.119,247,38,0,16.0512,1,38.0,38,-0.09115476,-0.037725,-0.01934395,-0.004466845,-0.001845983,-0.0009396815,Q_cms_dplt75
2069250,4124000,Avg,Seasonal,1,10251.53,20.453,247,37,0,13.3615,1,37.0,37,-0.0925119,-0.039,-0.02074274,-0.00445938,-0.001877057,-0.0009904714,Q_cms_dplt76
2069299,4124000,Avg,Seasonal,50,10186.44,20.315,247,42,0,18.724,1,42.0,42,-0.09233333,-0.038725,-0.02043024,-0.004480684,-0.001876378,-0.0009822358,Q_cms_dplt76
2069300,4124000,Avg,Seasonal,1,10252.32,20.459,247,37,0,13.3723,1,37.0,37,-0.0925119,-0.039,-0.02077944,-0.004458091,-0.001876515,-0.0009919158,Q_cms_dplt77
2069349,4124000,Avg,Seasonal,50,10186.5,20.32,247,42,0,18.8078,1,42.0,42,-0.09219048,-0.038725,-0.02045806,-0.004472794,-0.001875978,-0.0009833459,Q_cms_dplt77
2069350,4124000,Avg,Seasonal,1,10661.28,23.234,247,37,0,13.4135,1,37.0,37,-0.09360714,-0.03999286,-0.02131371,-0.003978063,-0.001697142,-0.0008980121,Q_cms_dplt78
2069399,4124000,Avg,Seasonal,50,10247.82,22.204,247,81,0,72.8065,3,27.0,71,-0.09233333,-0.03867857,-0.02000726,-0.00410442,-0.001716969,-0.0008820544,Q_cms_dplt78
2069400,4124000,Avg,Seasonal,1,10216.61,20.195,247,37,0,13.3923,1,37.0,37,-0.0915119,-0.03791786,-0.01952581,-0.004467494,-0.001848449,-0.0009448825,Q_cms_dplt79
2069449,4124000,Avg,Seasonal,50,10183.12,20.124,247,38,0,16.1312,1,38.0,38,-0.09133333,-0.03778929,-0.01937581,-0.004474391,-0.001848629,-0.000940963,Q_cms_dplt79
2069450,4124000,Avg,Seasonal,1,10290.58,20.74,247,37,0,13.7599,1,37.0,37,-0.09359524,-0.04017857,-0.02202742,-0.004449138,-0.001906801,-0.00103657,Q_cms_dplt80
2069499,4124000,Avg,Seasonal,50,10190.2,20.528,247,45,0,22.5065,1,45.0,45,-0.09319048,-0.03970357,-0.02154516,-0.004475385,-0.001903691,-0.001024491,Q_cms_dplt80
2069500,4124000,Avg,Seasonal,1,10419.74,21.677,247,37,0,14.3129,2,18.5,32,-0.09660714,-0.04314286,-0.02523911,-0.004394467,-0.001958841,-0.001134977,Q_cms_dplt81
2069549,4124000,Avg,Seasonal,50,10203.65,21.209,247,55,0,36.2925,1,55.0,55,-0.0955119,-0.04215357,-0.02424194,-0.004439935,-0.001956005,-0.001114391,Q_cms_dplt81
2069550,4124000,Avg,Seasonal,1,10629.86,23.066,247,37,0,13.9459,1,37.0,37,-0.09510714,-0.041525,-0.02299355,-0.004070069,-0.001774214,-0.000974622,Q_cms_dplt82
2069599,4124000,Avg,Seasonal,50,10237.5,22.12,247,73,0,67.3541,2,36.5,69,-0.09375,-0.040125,-0.02156532,-0.004182052,-0.001787202,-0.0009532129,Q_cms_dplt82
2069600,4124000,Avg,Seasonal,1,10255.42,20.482,247,37,0,13.3547,1,37.0,37,-0.09260714,-0.03910357,-0.02086734,-0.004457678,-0.001879375,-0.0009949505,Q_cms_dplt83
2069649,4124000,Avg,Seasonal,50,10186.8,20.337,247,42,0,19.0362,1,42.0,42,-0.09229762,-0.03880357,-0.02053871,-0.004474186,-0.001878184,-0.0009863499,Q_cms_dplt83
2069650,4124000,Avg,Seasonal,1,10327.05,21.008,247,37,0,14.0417,1,37.0,37,-0.0945119,-0.04115357,-0.02313065,-0.004435618,-0.001928101,-0.001074092,Q_cms_dplt84
2069699,4124000,Avg,Seasonal,50,10193.8,20.724,247,49,0,26.3009,1,49.0,49,-0.094,-0.04056786,-0.02250161,-0.004471521,-0.001926574,-0.001059329,Q_cms_dplt84
2069700,4124000,Avg,Seasonal,1,10198.66,20.062,247,37,0,13.2921,1,37.0,37,-0.09091667,-0.03733929,-0.01889395,-0.004467846,-0.001832378,-0.0009206809,Q_cms_dplt85
2069749,4124000,Avg,Seasonal,50,10181.43,20.026,247,38,0,14.6824,1,38.0,38,-0.09080952,-0.03726071,-0.01881048,-0.004470631,-0.001831815,-0.0009183016,Q_cms_dplt85
2069750,4124000,Avg,Seasonal,1,10650.54,23.179,247,37,0,13.7577,1,37.0,37,-0.09419048,-0.04055,-0.02193629,-0.004011915,-0.00172459,-0.000926007,Q_cms_dplt86
2069799,4124000,Avg,Seasonal,50,10243.81,22.178,247,78,0,71.2168,3,26.0,71,-0.09291667,-0.03922143,-0.02057702,-0.004134734,-0.001742844,-0.0009078358,Q_cms_dplt86
2069800,4124000,Avg,Seasonal,1,10212.88,20.167,247,37,0,13.3725,1,37.0,37,-0.09141667,-0.037825,-0.01940282,-0.004468996,-0.001846461,-0.0009402922,Q_cms_dplt87
2069849,4124000,Avg,Seasonal,50,10182.77,20.104,247,38,0,15.826,1,38.0,38,-0.09114286,-0.03764643,-0.01924879,-0.004469543,-0.001843498,-0.0009357972,Q_cms_dplt87
2069850,4124000,Avg,Seasonal,1,10184.61,19.958,247,37,0,13.2105,1,37.0,37,-0.09047619,-0.03686786,-0.01838952,-0.004469385,-0.001818722,-0.0009010259,Q_cms_dplt88
2069899,4124000,Avg,Seasonal,50,10180.1,19.949,247,37,0,13.5695,1,37.0,37,-0.09047619,-0.03686786,-0.01836089,-0.004471407,-0.001819583,-0.0009000626,Q_cms_dplt88
2069900,4124000,Avg,Seasonal,1,10394.9,21.5,247,37,0,14.0757,2,18.5,32,-0.09607143,-0.0427,-0.02479274,-0.004405974,-0.0019547,-0.001124231,Q_cms_dplt89
2069949,4124000,Avg,Seasonal,50,10200.88,21.081,247,51,0,33.2511,1,51.0,51,-0.09533333,-0.04185,-0.02389516,-0.004458263,-0.001953645,-0.001105197,Q_cms_dplt89
2069950,4124000,Avg,Seasonal,1,10425.64,21.719,247,37,0,14.3589,2,18.5,32,-0.09665476,-0.043225,-0.02533145,-0.004388215,-0.001958787,-0.00113691,Q_cms_dplt90
2069999,4124000,Avg,Seasonal,50,10204.32,21.238,247,55,0,37.0495,1,55.0,55,-0.09567857,-0.04226071,-0.02432016,-0.004441485,-0.001958237,-0.001116403,Q_cms_dplt90
2070000,4124000,Avg,Seasonal,1,10537.55,22.491,247,37,0,14.5459,2,18.5,32,-0.09719048,-0.04370357,-0.02560726,-0.004262739,-0.001913284,-0.001110566,Q_cms_dplt91
2070049,4124000,Avg,Seasonal,50,10219.04,21.77,247,67,0,53.0069,1,67.0,67,-0.09583333,-0.04238571,-0.02425121,-0.004341463,-0.001916765,-0.001086765,Q_cms_dplt91
2070050,4124000,Avg,Seasonal,1,10479.6,22.098,247,37,0,14.6199,2,18.5,32,-0.09725,-0.04378929,-0.02582823,-0.004340193,-0.001950594,-0.001139428,Q_cms_dplt92
2070099,4124000,Avg,Seasonal,50,10210.86,21.504,247,64,0,44.6748,1,64.0,64,-0.0960119,-0.04263571,-0.02464113,-0.004402404,-0.00195139,-0.001117242,Q_cms_dplt92
2070100,4124000,Avg,Seasonal,1,10393.24,21.488,247,37,0,14.0679,2,18.5,32,-0.09607143,-0.04268214,-0.02475565,-0.0044084,-0.001954965,-0.001123187,Q_cms_dplt93
2070149,4124000,Avg,Seasonal,50,10200.71,21.073,247,51,0,33.0687,1,51.0,51,-0.09525,-0.04183571,-0.02387097,-0.004456185,-0.001953771,-0.001104546,Q_cms_dplt93
2070150,4124000,Avg,Seasonal,1,10332.95,21.051,247,37,0,14.0637,1,37.0,37,-0.0947381,-0.04130714,-0.02330121,-0.004437125,-0.001931324,-0.00107972,Q_cms_dplt94
2070199,4124000,Avg,Seasonal,50,10194.4,20.756,247,49,0,26.9119,1,49.0,49,-0.09405952,-0.04068571,-0.02264637,-0.004467582,-0.00192921,-0.001064448,Q_cms_dplt94
2070200,4124000,Avg,Seasonal,1,10449.16,21.885,247,37,0,14.5209,2,18.5,32,-0.09691667,-0.04354643,-0.02562823,-0.004366952,-0.001958443,-0.001141474,Q_cms_dplt95
2070249,4124000,Avg,Seasonal,50,10207.08,21.356,247,63,0,40.2941,1,63.0,63,-0.09589286,-0.042475,-0.02453952,-0.00442712,-0.001957402,-0.001120252,Q_cms_dplt95
2070250,4124000,Avg,Seasonal,1,10438.2,21.808,247,37,0,14.4539,2,18.5,32,-0.09679762,-0.043425,-0.02550484,-0.004376901,-0.001959854,-0.001140004,Q_cms_dplt96
2070299,4124000,Avg,Seasonal,50,10205.78,21.301,247,60,0,38.723,2,30.0,58,-0.09583333,-0.042425,-0.02444718,-0.004435606,-0.001960057,-0.001118898,Q_cms_dplt96
2070300,4124000,Avg,Seasonal,1,10548.3,22.562,247,37,0,14.4839,2,18.5,32,-0.09705952,-0.04361071,-0.02544839,-0.004243896,-0.001903363,-0.001100413,Q_cms_dplt97
2070349,4124000,Avg,Seasonal,50,10220.74,21.816,247,67,0,54.5459,1,67.0,67,-0.09577381,-0.04226429,-0.02407903,-0.004329774,-0.001907348,-0.001076944,Q_cms_dplt97
2070350,4124000,Avg,Seasonal,1,10328.49,21.018,247,37,0,14.0561,1,37.0,37,-0.09461905,-0.04120714,-0.02317702,-0.004438449,-0.001929646,-0.001075685,Q_cms_dplt98
2070399,4124000,Avg,Seasonal,50,10193.95,20.732,247,49,0,26.4577,1,49.0,49,-0.09405952,-0.04061071,-0.0225371,-0.004472681,-0.001927872,-0.001060582,Q_cms_dplt98
2070400,4124000,Avg,Seasonal,1,10442.83,21.841,247,37,0,14.4869,2,18.5,32,-0.09679762,-0.04345714,-0.02555927,-0.004370379,-0.00195837,-0.001140714,Q_cms_dplt99
2070449,4124000,Avg,Seasonal,50,10206.33,21.325,247,63,0,39.3861,1,63.0,63,-0.09577381,-0.04241429,-0.02447944,-0.00442807,-0.001957449,-0.001119152,Q_cms_dplt99
2070450,4124000,Avg,Seasonal,1,10234.15,20.325,247,37,0,13.3997,1,37.0,37,-0.09192857,-0.03845,-0.02014556,-0.004459238,-0.001862343,-0.000968331,Q_cms_dplt100
2070499,4124000,Avg,Seasonal,50,10184.79,20.22,247,39,0,17.4389,1,39.0,39,-0.09185714,-0.03825,-0.01990202,-0.004478551,-0.001862165,-0.0009616153,Q_cms_dplt100
2070500,4124000,Dry,Constant,1,8836.071,20.57,251,37,0,10.7789,2,18.5,26,-0.08639286,-0.08246071,-0.01681492,-0.004146439,-0.003913503,-0.0008006936,Q_cms
2070549,4124000,Dry,Constant,50,8836.071,20.57,251,37,0,10.7789,2,18.5,26,-0.08639286,-0.08246071,-0.01681492,-0.004146439,-0.003913503,-0.0008006936,Q_cms
2070550,4124000,Dry,Constant,1,8738.838,20.175,251,37,0,11.7665,2,18.5,27,-0.08779762,-0.08388214,-0.01828911,-0.004294285,-0.004055147,-0.0008867154,Q_cms_dplt1
2070599,4124000,Dry,Constant,50,8355.943,19.254,251,88,0,71.485,3,29.33333,77,-0.08639286,-0.08246071,-0.01681492,-0.004426009,-0.004174251,-0.000854232,Q_cms_dplt1
2070600,4124000,Dry,Constant,1,8589.837,19.71,251,37,0,11.4205,2,18.5,27,-0.08753571,-0.08359643,-0.01800685,-0.004381293,-0.004134601,-0.0008933277,Q_cms_dplt2
2070649,4124000,Dry,Constant,50,8327.939,19.178,251,70,0,41.665,1,70.0,70,-0.08639286,-0.08246071,-0.01681492,-0.004443311,-0.004190375,-0.0008575435,Q_cms_dplt2
2070650,4124000,Dry,Constant,1,8503.253,19.497,251,37,0,11.0185,2,18.5,27,-0.08721429,-0.08325,-0.01764153,-0.00441248,-0.004161844,-0.0008847825,Q_cms_dplt3
2070699,4124000,Dry,Constant,50,8317.771,19.15,251,66,0,28.395,1,66.0,66,-0.08639286,-0.08246071,-0.01681492,-0.004449719,-0.004196347,-0.00085877,Q_cms_dplt3
2070700,4124000,Dry,Constant,1,8427.75,19.336,251,38,0,10.6418,2,19.0,27,-0.08686905,-0.08290357,-0.01731774,-0.004431452,-0.004178701,-0.0008758248,Q_cms_dplt4
2070749,4124000,Dry,Constant,50,8310.471,19.13,251,49,0,19.5999,2,24.5,30,-0.08639286,-0.08246071,-0.01681492,-0.004454308,-0.004200623,-0.0008596482,Q_cms_dplt4
2070750,4124000,Dry,Constant,1,8508.589,19.509,251,37,0,11.0425,2,18.5,27,-0.08720238,-0.08329286,-0.01766532,-0.004409197,-0.004161416,-0.0008854268,Q_cms_dplt5
2070799,4124000,Dry,Constant,50,8318.371,19.151,251,66,0,29.159,1,66.0,66,-0.08639286,-0.08246071,-0.01686331,-0.00444949,-0.004196133,-0.0008611658,Q_cms_dplt5
