,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1164849,2207185,Dry,Constant,50,30.208,0.004,232,39,0,0.1465,3,13.0,15,-0.0006666667,-0.001246429,-0.001600403,-0.1075708,-0.1186795,-0.0829418,Q_cms_dplt66
1164850,2207185,Dry,Constant,1,33.628,0.012,232,37,0,0.1085,3,12.33333,15,-0.0006666667,-0.001246429,-0.001630645,-0.04649579,-0.06475717,-0.05541863,Q_cms_dplt67
1164899,2207185,Dry,Constant,50,30.573,0.005,232,62,0,0.454,2,31.0,37,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt67
1164900,2207185,Dry,Constant,1,31.325,0.006,232,37,0,0.1085,3,12.33333,15,-0.0006666667,-0.001246429,-0.001600403,-0.08071748,-0.09745646,-0.07286366,Q_cms_dplt68
1164949,2207185,Dry,Constant,50,30.573,0.005,232,39,0,0.1465,3,13.0,15,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt68
1164950,2207185,Dry,Constant,1,31.196,0.006,232,37,0,0.1085,3,12.33333,15,-0.0006666667,-0.001246429,-0.001600403,-0.08071748,-0.09745646,-0.07286366,Q_cms_dplt69
1164999,2207185,Dry,Constant,50,30.573,0.005,232,39,0,0.1465,3,13.0,15,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt69
1165000,2207185,Dry,Constant,1,30.604,0.005,232,37,0,0.1085,3,12.33333,15,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt70
1165049,2207185,Dry,Constant,50,30.208,0.004,232,39,0,0.1465,3,13.0,15,-0.0006666667,-0.001246429,-0.001600403,-0.1075708,-0.1186795,-0.0829418,Q_cms_dplt70
1165050,2207185,Dry,Constant,1,30.53,0.005,232,37,0,0.1085,3,12.33333,15,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt71
1165099,2207185,Dry,Constant,50,30.208,0.004,232,39,0,0.1465,3,13.0,15,-0.0006666667,-0.001246429,-0.001600403,-0.1075708,-0.1186795,-0.0829418,Q_cms_dplt71
1165100,2207185,Dry,Constant,1,32.902,0.01,232,37,0,0.1085,3,12.33333,15,-0.0006666667,-0.001246429,-0.001600403,-0.05410986,-0.07274726,-0.05959931,Q_cms_dplt72
1165149,2207185,Dry,Constant,50,30.573,0.005,232,58,0,0.336,2,29.0,35,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt72
1165150,2207185,Dry,Constant,1,32.774,0.01,232,37,0,0.0935,3,12.33333,15,-0.0006666667,-0.001246429,-0.001600403,-0.05410986,-0.07274726,-0.05959931,Q_cms_dplt73
1165199,2207185,Dry,Constant,50,30.573,0.005,232,51,0,0.2815,3,17.0,21,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt73
1165200,2207185,Dry,Constant,1,31.983,0.008,232,37,0,0.0865,3,12.33333,15,-0.0006666667,-0.001246429,-0.001600403,-0.06474973,-0.08316671,-0.06542649,Q_cms_dplt74
1165249,2207185,Dry,Constant,50,30.573,0.005,232,43,0,0.1875,3,14.33333,17,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt74
1165250,2207185,Dry,Constant,1,30.638,0.005,232,37,0,0.1085,3,12.33333,15,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt75
1165299,2207185,Dry,Constant,50,30.208,0.004,232,39,0,0.1465,3,13.0,15,-0.0006666667,-0.001246429,-0.001600403,-0.1075708,-0.1186795,-0.0829418,Q_cms_dplt75
1165300,2207185,Dry,Constant,1,30.907,0.005,232,37,0,0.1085,3,12.33333,15,-0.0006666667,-0.001246429,-0.001640323,-0.09217145,-0.1068869,-0.07838962,Q_cms_dplt76
1165349,2207185,Dry,Constant,50,30.208,0.004,232,39,0,0.1465,3,13.0,15,-0.0006666667,-0.001246429,-0.001600403,-0.1075708,-0.1186795,-0.0829418,Q_cms_dplt76
1165350,2207185,Dry,Constant,1,31.453,0.007,232,37,0,0.0965,3,12.33333,15,-0.0006666667,-0.001246429,-0.001600403,-0.07184137,-0.08969426,-0.06889711,Q_cms_dplt77
1165399,2207185,Dry,Constant,50,30.573,0.005,232,39,0,0.1465,3,13.0,15,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt77
1165400,2207185,Dry,Constant,1,33.095,0.01,233,37,0,0.1005,3,12.33333,15,-0.0006904762,-0.001103571,-0.001576613,-0.05548415,-0.06615005,-0.05882787,Q_cms_dplt78
1165449,2207185,Dry,Constant,50,30.573,0.005,232,58,0,0.336,2,29.0,35,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt78
1165450,2207185,Dry,Constant,1,30.773,0.005,232,37,0,0.1085,3,12.33333,15,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt79
1165499,2207185,Dry,Constant,50,30.208,0.004,232,39,0,0.1465,3,13.0,15,-0.0006666667,-0.001246429,-0.001600403,-0.1075708,-0.1186795,-0.0829418,Q_cms_dplt79
1165500,2207185,Dry,Constant,1,31.752,0.007,232,37,0,0.1085,3,12.33333,15,-0.0006666667,-0.001246429,-0.001600403,-0.07184137,-0.08969426,-0.06889711,Q_cms_dplt80
1165549,2207185,Dry,Constant,50,30.573,0.005,232,43,0,0.1875,3,14.33333,17,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt80
1165550,2207185,Dry,Constant,1,31.046,0.006,232,37,0,0.1085,3,12.33333,15,-0.0006666667,-0.001246429,-0.001600403,-0.08071748,-0.09745646,-0.07286366,Q_cms_dplt81
1165599,2207185,Dry,Constant,50,30.573,0.005,232,39,0,0.1465,3,13.0,15,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt81
1165600,2207185,Dry,Constant,1,32.76,0.01,232,37,0,0.0945,3,12.33333,15,-0.0006666667,-0.001246429,-0.001600403,-0.05410986,-0.07274726,-0.05959931,Q_cms_dplt82
1165649,2207185,Dry,Constant,50,30.573,0.005,232,51,0,0.2815,3,17.0,21,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt82
1165650,2207185,Dry,Constant,1,30.744,0.005,232,37,0,0.1085,3,12.33333,15,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt83
1165699,2207185,Dry,Constant,50,30.208,0.004,232,39,0,0.1465,3,13.0,15,-0.0006666667,-0.001246429,-0.001600403,-0.1075708,-0.1186795,-0.0829418,Q_cms_dplt83
1165700,2207185,Dry,Constant,1,31.249,0.006,232,37,0,0.1085,3,12.33333,15,-0.0006666667,-0.001246429,-0.001600403,-0.08071748,-0.09745646,-0.07286366,Q_cms_dplt84
1165749,2207185,Dry,Constant,50,30.573,0.005,232,39,0,0.1465,3,13.0,15,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt84
1165750,2207185,Dry,Constant,1,30.604,0.005,232,37,0,0.1085,3,12.33333,15,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt85
1165799,2207185,Dry,Constant,50,30.208,0.004,232,39,0,0.1465,3,13.0,15,-0.0006666667,-0.001246429,-0.001600403,-0.1075708,-0.1186795,-0.0829418,Q_cms_dplt85
1165800,2207185,Dry,Constant,1,32.834,0.01,232,37,0,0.0835,3,12.33333,15,-0.0006666667,-0.001246429,-0.001600403,-0.05410986,-0.07274726,-0.05959931,Q_cms_dplt86
1165849,2207185,Dry,Constant,50,30.573,0.005,232,51,0,0.2815,3,17.0,21,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt86
1165850,2207185,Dry,Constant,1,30.551,0.005,232,37,0,0.1085,3,12.33333,15,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt87
1165899,2207185,Dry,Constant,50,30.208,0.004,232,39,0,0.1465,3,13.0,15,-0.0006666667,-0.001246429,-0.001600403,-0.1075708,-0.1186795,-0.0829418,Q_cms_dplt87
1165900,2207185,Dry,Constant,1,30.429,0.004,232,37,0,0.1085,3,12.33333,15,-0.0006666667,-0.001292857,-0.001647581,-0.1075708,-0.120789,-0.08407773,Q_cms_dplt88
1165949,2207185,Dry,Constant,50,30.208,0.004,232,37,0,0.1085,3,12.33333,15,-0.0006666667,-0.001246429,-0.001600403,-0.1075708,-0.1186795,-0.0829418,Q_cms_dplt88
1165950,2207185,Dry,Constant,1,31.075,0.006,232,37,0,0.1085,3,12.33333,15,-0.0006666667,-0.001246429,-0.001600403,-0.08071748,-0.09745646,-0.07286366,Q_cms_dplt89
1165999,2207185,Dry,Constant,50,30.573,0.005,232,39,0,0.1465,3,13.0,15,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt89
1166000,2207185,Dry,Constant,1,31.901,0.007,232,37,0,0.1045,3,12.33333,15,-0.0008571429,-0.001325,-0.001622177,-0.08822942,-0.09249376,-0.06797763,Q_cms_dplt90
1166049,2207185,Dry,Constant,50,30.573,0.005,232,43,0,0.1875,3,14.33333,17,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt90
1166050,2207185,Dry,Constant,1,32.569,0.009,232,37,0,0.1085,3,12.33333,15,-0.0006666667,-0.001246429,-0.001600403,-0.0589478,-0.07758494,-0.06235143,Q_cms_dplt91
1166099,2207185,Dry,Constant,50,30.573,0.005,232,51,0,0.2815,3,17.0,21,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt91
1166100,2207185,Dry,Constant,1,32.293,0.008,232,37,0,0.1085,3,12.33333,15,-0.0006666667,-0.001246429,-0.001648387,-0.06474973,-0.08316671,-0.06649626,Q_cms_dplt92
1166149,2207185,Dry,Constant,50,30.573,0.005,232,47,0,0.2325,4,11.75,19,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt92
1166150,2207185,Dry,Constant,1,31.305,0.006,232,37,0,0.1085,3,12.33333,15,-0.0006666667,-0.001246429,-0.001600403,-0.08071748,-0.09745646,-0.07286366,Q_cms_dplt93
1166199,2207185,Dry,Constant,50,30.573,0.005,232,39,0,0.1465,3,13.0,15,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt93
1166200,2207185,Dry,Constant,1,31.499,0.007,232,37,0,0.0885,3,12.33333,15,-0.0006666667,-0.001246429,-0.001600403,-0.07184137,-0.08969426,-0.06889711,Q_cms_dplt94
1166249,2207185,Dry,Constant,50,30.573,0.005,232,39,0,0.1465,3,13.0,15,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt94
1166250,2207185,Dry,Constant,1,31.978,0.008,232,37,0,0.0885,3,12.33333,15,-0.0006666667,-0.001246429,-0.001600403,-0.06474973,-0.08316671,-0.06542649,Q_cms_dplt95
1166299,2207185,Dry,Constant,50,30.573,0.005,232,43,0,0.1875,3,14.33333,17,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt95
1166300,2207185,Dry,Constant,1,31.565,0.007,232,37,0,0.1085,3,12.33333,15,-0.0006666667,-0.001246429,-0.001600403,-0.07184137,-0.08969426,-0.06889711,Q_cms_dplt96
1166349,2207185,Dry,Constant,50,30.573,0.005,232,43,0,0.1875,3,14.33333,17,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt96
1166350,2207185,Dry,Constant,1,32.664,0.009,232,37,0,0.1085,3,12.33333,15,-0.0006666667,-0.001246429,-0.001647581,-0.0589478,-0.07758494,-0.06337531,Q_cms_dplt97
1166399,2207185,Dry,Constant,50,30.573,0.005,232,51,0,0.2815,3,17.0,21,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt97
1166400,2207185,Dry,Constant,1,31.422,0.006,232,37,0,0.1085,3,12.33333,15,-0.0006666667,-0.001335714,-0.001642742,-0.08071748,-0.1018135,-0.07366266,Q_cms_dplt98
1166449,2207185,Dry,Constant,50,30.573,0.005,232,39,0,0.1465,3,13.0,15,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt98
1166450,2207185,Dry,Constant,1,31.987,0.008,232,37,0,0.0845,3,12.33333,15,-0.0006666667,-0.001246429,-0.001600403,-0.06474973,-0.08316671,-0.06542649,Q_cms_dplt99
1166499,2207185,Dry,Constant,50,30.573,0.005,232,43,0,0.1875,3,14.33333,17,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt99
1166500,2207185,Dry,Constant,1,30.794,0.005,232,37,0,0.1085,3,12.33333,15,-0.0006666667,-0.001246429,-0.001600403,-0.09217145,-0.1068869,-0.07747111,Q_cms_dplt100
1166549,2207185,Dry,Constant,50,30.208,0.004,232,39,0,0.1465,3,13.0,15,-0.0006666667,-0.001246429,-0.001600403,-0.1075708,-0.1186795,-0.0829418,Q_cms_dplt100
1166550,2207185,Dry,Seasonal,1,34.953,0.017,232,37,0,0.1085,3,12.33333,15,-0.0006666667,-0.001246429,-0.001600403,-0.03442427,-0.05098266,-0.04602142,Q_cms
1166599,2207185,Dry,Seasonal,50,34.953,0.017,232,37,0,0.1085,3,12.33333,15,-0.0006666667,-0.001246429,-0.001600403,-0.03442427,-0.05098266,-0.04602142,Q_cms
1166600,2207185,Dry,Seasonal,1,32.054,0.0,232,37,1102,0.1005,3,12.33333,15,-0.0006658333,-0.001335464,-0.001672923,-0.6396377,-0.340887,-0.1526675,Q_cms_dplt1
1166649,2207185,Dry,Seasonal,50,30.566,0.0,227,46,1102,0.202,4,11.5,17,-0.001403929,-0.002096179,-0.001629778,-0.7408292,-0.3534778,-0.1333333,Q_cms_dplt1
1166650,2207185,Dry,Seasonal,1,32.321,0.002,232,38,603,0.0928,3,12.66667,15,-0.0006666667,-0.001335714,-0.001676613,-0.1638994,-0.1609383,-0.09990893,Q_cms_dplt2
1166699,2207185,Dry,Seasonal,50,30.585,0.0,230,51,603,0.2331,4,12.75,18,-0.001046786,-0.001556893,-0.00167252,-0.7111912,-0.3723037,-0.1560828,Q_cms_dplt2
1166700,2207185,Dry,Seasonal,1,31.439,0.0,225,39,1877,0.0709,3,13.0,16,-0.00180869,-0.002039036,-0.001591472,-0.7106061,-0.3208972,-0.1207191,Q_cms_dplt3
1166749,2207185,Dry,Seasonal,50,30.594,0.0,225,47,1877,0.0837,3,15.66667,21,-0.001642024,-0.001964036,-0.001579778,-0.7691148,-0.3637688,-0.1369526,Q_cms_dplt3
1166750,2207185,Dry,Seasonal,1,31.124,0.0,224,42,2082,0.0392,3,14.0,21,-0.001784881,-0.001889036,-0.001515262,-0.8066677,-0.3638013,-0.1342061,Q_cms_dplt4
1166799,2207185,Dry,Seasonal,50,30.622,0.0,222,47,2082,0.0467,2,23.5,25,-0.002403929,-0.001639036,-0.001301956,-0.7730161,-0.3008035,-0.1092158,Q_cms_dplt4
1166800,2207185,Dry,Seasonal,1,31.617,0.0,227,38,1766,0.0958,3,12.66667,16,-0.001403929,-0.00204975,-0.001611633,-0.7408292,-0.3518215,-0.1329035,Q_cms_dplt5
1166849,2207185,Dry,Seasonal,50,30.594,0.0,225,48,1766,0.1198,4,12.0,19,-0.00180869,-0.002089036,-0.001593085,-0.7358274,-0.3410597,-0.1268975,Q_cms_dplt5
1166850,2207185,Dry,Seasonal,1,31.95,0.0,230,39,1236,0.1109,3,13.0,15,-0.001189643,-0.001578321,-0.001677762,-0.678966,-0.3339124,-0.1411922,Q_cms_dplt6
1166899,2207185,Dry,Seasonal,50,30.582,0.0,226,49,1236,0.1879,4,12.25,19,-0.001725357,-0.00217475,-0.001631794,-0.7545549,-0.3474024,-0.1280968,Q_cms_dplt6
1166900,2207185,Dry,Seasonal,1,31.888,0.0,230,40,1362,0.123,3,13.33333,16,-0.001046786,-0.001506893,-0.001667278,-0.6612024,-0.3293842,-0.1422975,Q_cms_dplt7
1166949,2207185,Dry,Seasonal,50,30.571,0.0,226,54,1362,0.2004,2,27.0,33,-0.0015825,-0.002142607,-0.001627359,-0.7416132,-0.3458999,-0.128756,Q_cms_dplt7
1166950,2207185,Dry,Seasonal,1,33.804,0.012,232,38,0,0.0918,3,12.66667,15,-0.0006666667,-0.001346429,-0.001671371,-0.04649579,-0.06861618,-0.0559829,Q_cms_dplt8
1166999,2207185,Dry,Seasonal,50,30.765,0.005,232,63,0,0.4303,2,31.5,39,-0.0006666667,-0.001271429,-0.001648387,-0.09217145,-0.1079075,-0.07861765,Q_cms_dplt8
1167000,2207185,Dry,Seasonal,1,32.163,0.001,232,37,897,0.1115,3,12.33333,15,-0.0006666667,-0.001292857,-0.001669355,-0.2286097,-0.1921009,-0.112448,Q_cms_dplt9
1167049,2207185,Dry,Seasonal,50,30.579,0.0,227,48,897,0.23,4,12.0,18,-0.001546786,-0.002096179,-0.001623327,-0.7464717,-0.3432684,-0.1284034,Q_cms_dplt9
1167050,2207185,Dry,Seasonal,1,33.574,0.01,234,37,0,0.0935,3,12.33333,14,-0.0006190476,-0.0009535714,-0.001577016,-0.05100717,-0.0608368,-0.06038839,Q_cms_dplt10
1167099,2207185,Dry,Seasonal,50,30.742,0.004,232,58,0,0.394,2,29.0,36,-0.0006666667,-0.001325,-0.001661694,-0.1075708,-0.1227317,-0.08424663,Q_cms_dplt10
1167100,2207185,Dry,Seasonal,1,31.807,0.0,230,38,1628,0.1008,3,12.66667,15,-0.0009634524,-0.001553321,-0.001667681,-0.7000636,-0.3718268,-0.1566051,Q_cms_dplt11
1167149,2207185,Dry,Seasonal,50,30.584,0.0,225,47,1628,0.1587,4,11.75,18,-0.001951548,-0.002060464,-0.00159752,-0.7169506,-0.314125,-0.1171927,Q_cms_dplt11
1167150,2207185,Dry,Seasonal,1,33.238,0.008,232,37,0,0.0975,3,12.33333,14,-0.0008095238,-0.001292857,-0.001672177,-0.07503451,-0.08278724,-0.06493194,Q_cms_dplt12
1167199,2207185,Dry,Seasonal,50,30.676,0.002,233,58,0,0.365,2,29.0,36,-0.0006904762,-0.001103571,-0.00162379,-0.1649635,-0.143002,-0.09771463,Q_cms_dplt12
1167200,2207185,Dry,Seasonal,1,30.795,0.0,221,46,2446,0.0046,2,23.0,23,-0.002463452,-0.001489036,-0.001115665,-0.8137834,-0.3086089,-0.1084152,Q_cms_dplt13
1167249,2207185,Dry,Seasonal,50,30.736,0.0,220,49,2446,0.0049,2,24.5,25,-0.002677738,-0.001506893,-0.000945504,-0.7638632,-0.2800335,-0.092368,Q_cms_dplt13
1167250,2207185,Dry,Seasonal,1,34.155,0.014,232,38,0,0.0868,3,12.66667,15,-0.0006666667,-0.001325,-0.001644758,-0.04077106,-0.0610683,-0.05170699,Q_cms_dplt14
1167299,2207185,Dry,Seasonal,50,30.859,0.006,232,64,0,0.4774,2,32.0,39,-0.0006666667,-0.001246429,-0.001648387,-0.08071748,-0.09745646,-0.07398453,Q_cms_dplt14
1167300,2207185,Dry,Seasonal,1,31.0,0.0,222,40,2242,0.004,3,13.33333,21,-0.002320595,-0.001710464,-0.001335827,-0.8118395,-0.3249801,-0.1168944,Q_cms_dplt15
1167349,2207185,Dry,Seasonal,50,30.664,0.0,222,45,2242,0.0045,2,22.5,23,-0.002320595,-0.001614036,-0.001295907,-0.8118395,-0.3202259,-0.1159569,Q_cms_dplt15
1167350,2207185,Dry,Seasonal,1,32.901,0.006,232,37,0,0.1075,3,12.33333,14,-0.0008095238,-0.001342857,-0.001675,-0.09364166,-0.1021805,-0.07368257,Q_cms_dplt16
1167399,2207185,Dry,Seasonal,50,30.626,0.001,232,57,0,0.3365,2,28.5,35,-0.0006666667,-0.001335714,-0.001672984,-0.2286097,-0.1954975,-0.1122581,Q_cms_dplt16
1167400,2207185,Dry,Seasonal,1,32.408,0.002,234,38,479,0.1118,3,12.66667,15,-0.0006190476,-0.0009535714,-0.001583065,-0.157565,-0.1388893,-0.1012112,Q_cms_dplt17
1167449,2207185,Dry,Seasonal,50,30.59,0.0,230,56,479,0.2666,2,28.0,35,-0.001046786,-0.001481893,-0.001662036,-0.6612024,-0.3282212,-0.1421864,Q_cms_dplt17
1167450,2207185,Dry,Seasonal,1,33.643,0.011,232,37,0,0.1095,3,12.33333,14,-0.00075,-0.001346429,-0.001674194,-0.05506424,-0.07252511,-0.05819792,Q_cms_dplt18
1167499,2207185,Dry,Seasonal,50,30.746,0.004,232,62,0,0.437,2,31.0,39,-0.0008452381,-0.001335714,-0.001660484,-0.1281307,-0.1229664,-0.08278993,Q_cms_dplt18
1167500,2207185,Dry,Seasonal,1,30.794,0.0,221,46,2383,0.0046,2,23.0,23,-0.002463452,-0.001489036,-0.001115665,-0.8137834,-0.3086089,-0.1084152,Q_cms_dplt19
1167549,2207185,Dry,Seasonal,50,30.735,0.0,221,48,2383,0.0048,2,24.0,24,-0.002463452,-0.001489036,-0.001115665,-0.8137834,-0.3086089,-0.1084152,Q_cms_dplt19
1167550,2207185,Dry,Seasonal,1,31.892,0.0,230,40,1342,0.122,3,13.33333,16,-0.001046786,-0.001506893,-0.001667278,-0.6612024,-0.3293842,-0.1422975,Q_cms_dplt20
1167599,2207185,Dry,Seasonal,50,30.575,0.0,226,54,1342,0.1994,2,27.0,33,-0.0015825,-0.002142607,-0.001627359,-0.7416132,-0.3458999,-0.128756,Q_cms_dplt20
1167600,2207185,Dry,Seasonal,1,33.187,0.008,232,37,0,0.1105,3,12.33333,14,-0.0008095238,-0.001342857,-0.001675,-0.07568984,-0.08746547,-0.0663223,Q_cms_dplt21
1167649,2207185,Dry,Seasonal,50,30.672,0.002,232,58,0,0.376,2,29.0,36,-0.0008452381,-0.001310714,-0.001661694,-0.1907142,-0.1554894,-0.09633097,Q_cms_dplt21
1167650,2207185,Dry,Seasonal,1,32.982,0.006,255,37,0,0.0915,3,12.33333,14,-0.002583333,-0.0007464286,0.0002685484,-0.1985813,-0.0606183,0.0177496,Q_cms_dplt22
1167699,2207185,Dry,Seasonal,50,30.645,0.001,232,56,0,0.317,2,28.0,35,-0.0008095238,-0.001292857,-0.001658065,-0.2457965,-0.1814905,-0.1059627,Q_cms_dplt22
1167700,2207185,Dry,Seasonal,1,31.224,0.0,225,37,1966,0.0525,4,9.25,17,-0.001642024,-0.001964036,-0.001561633,-0.7691148,-0.3637688,-0.1364269,Q_cms_dplt23
1167749,2207185,Dry,Seasonal,50,30.626,0.0,222,48,1966,0.065,2,24.0,27,-0.002487262,-0.001739036,-0.001335827,-0.7775217,-0.3055083,-0.1098229,Q_cms_dplt23
1167750,2207185,Dry,Seasonal,1,32.336,0.002,232,38,585,0.0898,3,12.66667,15,-0.0006666667,-0.001346429,-0.001677419,-0.1638994,-0.1619002,-0.09961255,Q_cms_dplt24
1167799,2207185,Dry,Seasonal,50,30.586,0.0,230,49,585,0.2319,4,12.25,18,-0.00110631,-0.001553321,-0.001671714,-0.7203669,-0.3717532,-0.1556191,Q_cms_dplt24
1167800,2207185,Dry,Seasonal,1,32.346,0.002,232,37,573,0.1035,3,12.33333,14,-0.00075,-0.001346429,-0.001676613,-0.1750271,-0.1619002,-0.09925625,Q_cms_dplt25
1167849,2207185,Dry,Seasonal,50,30.591,0.0,230,48,573,0.249,4,12.0,18,-0.001142024,-0.001546179,-0.001670101,-0.7306412,-0.3696983,-0.1545411,Q_cms_dplt25
1167850,2207185,Dry,Seasonal,1,31.232,0.0,225,37,1911,0.0525,4,9.25,17,-0.001642024,-0.001964036,-0.00157373,-0.7691148,-0.3637688,-0.1367522,Q_cms_dplt26
1167899,2207185,Dry,Seasonal,50,30.624,0.0,222,46,1911,0.063,3,15.33333,21,-0.0025825,-0.001703321,-0.001318891,-0.7848818,-0.3016341,-0.1081008,Q_cms_dplt26
1167900,2207185,Dry,Seasonal,1,31.178,0.0,224,40,2008,0.039,4,10.0,19,-0.001784881,-0.001985464,-0.001543488,-0.8066677,-0.3682029,-0.1347985,Q_cms_dplt27
1167949,2207185,Dry,Seasonal,50,30.624,0.0,222,47,2008,0.0457,2,23.5,26,-0.002403929,-0.001639036,-0.001347923,-0.7730161,-0.3008035,-0.1104548,Q_cms_dplt27
1167950,2207185,Dry,Seasonal,1,30.737,0.0,220,49,2450,0.0049,2,24.5,25,-0.002677738,-0.001506893,-0.0009031653,-0.7638632,-0.2800335,-0.09061992,Q_cms_dplt28
1167999,2207185,Dry,Seasonal,50,30.727,0.0,220,49,2450,0.0049,2,24.5,25,-0.002677738,-0.001506893,-0.0009031653,-0.7638632,-0.2800335,-0.09061992,Q_cms_dplt28
1168000,2207185,Dry,Seasonal,1,31.042,0.0,222,39,2217,0.0039,4,9.75,19,-0.002403929,-0.001639036,-0.001332198,-0.7730161,-0.3008035,-0.1100069,Q_cms_dplt29
1168049,2207185,Dry,Seasonal,50,30.647,0.0,222,45,2217,0.0045,2,22.5,24,-0.002320595,-0.001614036,-0.001322117,-0.8118395,-0.3202259,-0.1166703,Q_cms_dplt29
1168050,2207185,Dry,Seasonal,1,30.824,0.0,221,46,2300,0.0046,2,23.0,23,-0.002463452,-0.001489036,-0.00116002,-0.8137834,-0.3086089,-0.1098461,Q_cms_dplt30
1168099,2207185,Dry,Seasonal,50,30.659,0.0,221,46,2300,0.0046,2,23.0,23,-0.002463452,-0.001489036,-0.001115665,-0.8137834,-0.3086089,-0.1084152,Q_cms_dplt30
1168100,2207185,Dry,Seasonal,1,33.046,0.007,232,37,0,0.1085,3,12.33333,14,-0.0008095238,-0.001342857,-0.001676613,-0.08369084,-0.09419573,-0.06979949,Q_cms_dplt31
1168149,2207185,Dry,Seasonal,50,30.657,0.001,257,58,0,0.355,2,29.0,36,-0.001845238,-0.001267857,0.0001814516,-0.3735615,-0.1864623,0.01430032,Q_cms_dplt31
1168150,2207185,Dry,Seasonal,1,32.831,0.005,255,37,7,0.0925,3,12.33333,14,-0.002595238,-0.0007607143,0.0002657258,-0.2186106,-0.06789055,0.01886018,Q_cms_dplt32
1168199,2207185,Dry,Seasonal,50,30.629,0.0,256,56,7,0.295,2,28.0,35,-0.002249167,-0.0009890357,0.0002327218,-0.8117717,-0.2832872,0.001660534,Q_cms_dplt32
1168200,2207185,Dry,Seasonal,1,31.311,0.0,225,41,1841,0.0721,4,10.25,17,-0.001725357,-0.001989036,-0.00157131,-0.7296517,-0.3366429,-0.1268613,Q_cms_dplt33
1168249,2207185,Dry,Seasonal,50,30.613,0.0,224,51,1841,0.0871,2,25.5,30,-0.001784881,-0.001889036,-0.001551552,-0.8066677,-0.3638013,-0.1351744,Q_cms_dplt33
1168250,2207185,Dry,Seasonal,1,30.851,0.0,221,46,2300,0.0046,2,23.0,23,-0.002546786,-0.001514036,-0.001121714,-0.776564,-0.2907462,-0.1022442,Q_cms_dplt34
