,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2687100,6894000,Wet,Constant,1,5145.81,3.767,224,38,0,26.2648,8,4.75,9,-0.9699524,-1.004554,-0.05806532,-0.1471242,-0.1047046,-0.0100925,Q_cms_dplt10
2687149,6894000,Wet,Constant,50,5117.021,3.692,224,45,0,29.1655,10,4.5,9,-0.9697738,-1.004443,-0.05796734,-0.1489346,-0.1056619,-0.01021669,Q_cms_dplt10
2687150,6894000,Wet,Constant,1,5133.59,3.727,224,38,0,26.1908,8,4.75,9,-0.9697738,-1.004539,-0.05807016,-0.1480752,-0.1052164,-0.01016429,Q_cms_dplt11
2687199,6894000,Wet,Constant,50,5114.462,3.685,224,41,0,27.7601,10,4.1,9,-0.9697738,-1.004443,-0.05796734,-0.1491077,-0.1057527,-0.01022945,Q_cms_dplt11
2687200,6894000,Wet,Constant,1,5144.493,3.762,224,37,0,26.2495,9,4.111111,9,-0.9699167,-1.004554,-0.05807339,-0.1472393,-0.1047665,-0.01010208,Q_cms_dplt12
2687249,6894000,Wet,Constant,50,5116.656,3.691,224,43,0,28.9635,10,4.3,9,-0.9697738,-1.004443,-0.05796734,-0.1489593,-0.1056749,-0.01021851,Q_cms_dplt12
2687250,6894000,Wet,Constant,1,5114.353,3.683,224,38,0,26.2818,8,4.75,9,-0.9697738,-1.004443,-0.05796734,-0.1491573,-0.1057787,-0.01023311,Q_cms_dplt13
2687299,6894000,Wet,Constant,50,5112.276,3.679,224,39,0,26.4249,9,4.333333,9,-0.9697738,-1.004443,-0.05796734,-0.1492565,-0.1058308,-0.01024042,Q_cms_dplt13
2687300,6894000,Wet,Constant,1,5142.579,3.755,224,38,0,26.2268,8,4.75,9,-0.9699167,-1.004568,-0.05808629,-0.1474082,-0.1048565,-0.01011575,Q_cms_dplt14
2687349,6894000,Wet,Constant,50,5115.926,3.689,224,43,0,28.7313,10,4.3,9,-0.9697738,-1.004443,-0.05796734,-0.1490087,-0.1057008,-0.01022216,Q_cms_dplt14
2687350,6894000,Wet,Constant,1,5128.488,3.713,224,38,0,26.2058,8,4.75,9,-0.9699167,-1.004539,-0.05804355,-0.1484319,-0.1053964,-0.01018724,Q_cms_dplt15
2687399,6894000,Wet,Constant,50,5113.736,3.683,224,41,0,27.3501,10,4.1,9,-0.9697738,-1.004443,-0.05796734,-0.1491573,-0.1057787,-0.01023311,Q_cms_dplt15
2687400,6894000,Wet,Constant,1,5145.452,3.766,224,38,0,26.2428,8,4.75,9,-0.9699167,-1.004539,-0.05806734,-0.1471443,-0.1047185,-0.0100945,Q_cms_dplt16
2687449,6894000,Wet,Constant,50,5117.021,3.692,224,44,0,29.0774,10,4.4,9,-0.9697738,-1.004443,-0.05796734,-0.1489346,-0.1056619,-0.01021669,Q_cms_dplt16
2687450,6894000,Wet,Constant,1,5143.345,3.758,224,38,0,26.2358,8,4.75,9,-0.9699643,-1.004568,-0.05808226,-0.1473427,-0.1048208,-0.01011038,Q_cms_dplt17
2687499,6894000,Wet,Constant,50,5116.291,3.69,224,43,0,28.8173,10,4.3,9,-0.9697738,-1.004443,-0.05796734,-0.148984,-0.1056878,-0.01022033,Q_cms_dplt17
2687500,6894000,Wet,Constant,1,5145.104,3.765,224,38,0,26.2558,8,4.75,9,-0.9697738,-1.004539,-0.05806492,-0.1471542,-0.1047313,-0.01009595,Q_cms_dplt18
2687549,6894000,Wet,Constant,50,5116.656,3.691,224,44,0,29.0774,10,4.4,9,-0.9697738,-1.004443,-0.05796734,-0.1489593,-0.1056749,-0.01021851,Q_cms_dplt18
2687550,6894000,Wet,Constant,1,5114.418,3.683,224,38,0,26.2808,8,4.75,9,-0.9697738,-1.004443,-0.05796734,-0.1491573,-0.1057787,-0.01023311,Q_cms_dplt19
2687599,6894000,Wet,Constant,50,5112.276,3.679,224,39,0,26.4249,9,4.333333,9,-0.9697738,-1.004443,-0.05796734,-0.1492565,-0.1058308,-0.01024042,Q_cms_dplt19
2687600,6894000,Wet,Constant,1,5137.816,3.739,224,38,0,26.2148,8,4.75,9,-0.9699167,-1.004568,-0.05808629,-0.1477959,-0.1050607,-0.01014431,Q_cms_dplt20
2687649,6894000,Wet,Constant,50,5114.831,3.686,224,42,0,28.2172,10,4.2,9,-0.9697738,-1.004443,-0.05796734,-0.149083,-0.1057398,-0.01022763,Q_cms_dplt20
2687650,6894000,Wet,Constant,1,5145.069,3.764,224,38,0,26.2598,8,4.75,9,-0.9698571,-1.004546,-0.05806815,-0.1471763,-0.1047367,-0.01009726,Q_cms_dplt21
2687699,6894000,Wet,Constant,50,5116.656,3.691,224,44,0,29.0774,10,4.4,9,-0.9697738,-1.004443,-0.05796734,-0.1489593,-0.1056749,-0.01021851,Q_cms_dplt21
2687700,6894000,Wet,Constant,1,5142.04,3.753,224,38,0,26.2198,8,4.75,9,-0.9698571,-1.004557,-0.05808468,-0.1474417,-0.1048773,-0.01011846,Q_cms_dplt22
2687749,6894000,Wet,Constant,50,5115.926,3.689,224,43,0,28.6453,10,4.3,9,-0.9697738,-1.004443,-0.05796734,-0.1490087,-0.1057008,-0.01022216,Q_cms_dplt22
2687750,6894000,Wet,Constant,1,5134.831,3.73,224,38,0,26.1888,8,4.75,9,-0.9699524,-1.004571,-0.05807621,-0.1480202,-0.1051777,-0.0101597,Q_cms_dplt23
2687799,6894000,Wet,Constant,50,5114.466,3.685,224,41,0,27.8831,10,4.1,9,-0.9697738,-1.004443,-0.05796734,-0.1491077,-0.1057527,-0.01022945,Q_cms_dplt23
2687800,6894000,Wet,Constant,1,5143.109,3.757,224,38,0,26.2318,8,4.75,9,-0.9699524,-1.004571,-0.05808629,-0.1473652,-0.1048327,-0.01011243,Q_cms_dplt24
2687849,6894000,Wet,Constant,50,5116.291,3.69,224,43,0,28.7743,10,4.3,9,-0.9697738,-1.004443,-0.05796734,-0.148984,-0.1056878,-0.01022033,Q_cms_dplt24
2687850,6894000,Wet,Constant,1,5143.812,3.76,224,38,0,26.2478,8,4.75,9,-0.9698571,-1.004543,-0.05807984,-0.1472826,-0.1047951,-0.01010653,Q_cms_dplt25
2687899,6894000,Wet,Constant,50,5116.291,3.69,224,43,0,28.9033,10,4.3,9,-0.9697738,-1.004443,-0.05796734,-0.148984,-0.1056878,-0.01022033,Q_cms_dplt25
2687900,6894000,Wet,Constant,1,5125.875,3.707,224,38,0,26.2048,8,4.75,9,-0.9697738,-1.004489,-0.05803145,-0.148565,-0.1054706,-0.01019595,Q_cms_dplt26
2687949,6894000,Wet,Constant,50,5113.371,3.682,224,41,0,27.1451,10,4.1,9,-0.9697738,-1.004443,-0.05796734,-0.1491821,-0.1057917,-0.01023493,Q_cms_dplt26
2687950,6894000,Wet,Constant,1,5124.233,3.703,224,38,0,26.2238,8,4.75,9,-0.9697738,-1.004521,-0.05802863,-0.1486633,-0.1055243,-0.01020302,Q_cms_dplt27
2687999,6894000,Wet,Constant,50,5113.371,3.682,224,41,0,27.0221,10,4.1,9,-0.9697738,-1.004443,-0.05796734,-0.1491821,-0.1057917,-0.01023493,Q_cms_dplt27
2688000,6894000,Wet,Constant,1,5113.752,3.682,224,38,0,26.2868,8,4.75,9,-0.9697738,-1.004443,-0.05796734,-0.1491821,-0.1057917,-0.01023493,Q_cms_dplt28
2688049,6894000,Wet,Constant,50,5112.276,3.679,224,39,0,26.3859,9,4.333333,9,-0.9697738,-1.004443,-0.05796734,-0.1492565,-0.1058308,-0.01024042,Q_cms_dplt28
2688050,6894000,Wet,Constant,1,5122.282,3.699,224,38,0,26.2248,8,4.75,9,-0.9697738,-1.004443,-0.05800968,-0.1487618,-0.1055712,-0.01020852,Q_cms_dplt29
2688099,6894000,Wet,Constant,50,5113.006,3.681,224,41,0,26.8991,10,4.1,9,-0.9697738,-1.004443,-0.05796734,-0.1492069,-0.1058047,-0.01023676,Q_cms_dplt29
2688100,6894000,Wet,Constant,1,5119.875,3.693,224,38,0,26.2598,8,4.75,9,-0.9698571,-1.004468,-0.05798508,-0.1489077,-0.1056427,-0.01021559,Q_cms_dplt30
2688149,6894000,Wet,Constant,50,5112.844,3.68,224,39,0,26.7729,9,4.333333,9,-0.9697738,-1.004443,-0.05800968,-0.1492317,-0.1058178,-0.01024316,Q_cms_dplt30
2688150,6894000,Wet,Constant,1,5147.898,3.775,224,38,0,26.2958,8,4.75,9,-0.9699524,-1.004507,-0.05802863,-0.146932,-0.1046004,-0.01007462,Q_cms_dplt31
2688199,6894000,Wet,Constant,50,5118.481,3.696,224,45,0,29.4355,10,4.5,9,-0.9697738,-1.004443,-0.05796734,-0.1488358,-0.1056101,-0.01020941,Q_cms_dplt31
2688200,6894000,Wet,Constant,1,5141.192,3.75,224,38,0,26.2118,8,4.75,9,-0.9698571,-1.004564,-0.05808669,-0.1475143,-0.1049161,-0.01012415,Q_cms_dplt32
2688249,6894000,Wet,Constant,50,5115.561,3.688,224,43,0,28.5593,10,4.3,9,-0.9697738,-1.004443,-0.05796734,-0.1490335,-0.1057138,-0.01022398,Q_cms_dplt32
2688250,6894000,Wet,Constant,1,5128.11,3.712,224,38,0,26.1968,8,4.75,9,-0.9699167,-1.004539,-0.05804355,-0.1484564,-0.1054093,-0.01018904,Q_cms_dplt33
2688299,6894000,Wet,Constant,50,5113.736,3.683,224,41,0,27.3091,10,4.1,9,-0.9697738,-1.004443,-0.05796734,-0.1491573,-0.1057787,-0.01023311,Q_cms_dplt33
2688300,6894000,Wet,Constant,1,5116.29,3.686,224,38,0,26.2658,8,4.75,9,-0.9697738,-1.004543,-0.05800444,-0.149083,-0.1057461,-0.01023202,Q_cms_dplt34
2688349,6894000,Wet,Constant,50,5112.641,3.68,224,39,0,26.5029,9,4.333333,9,-0.9697738,-1.004443,-0.05796734,-0.1492317,-0.1058178,-0.01023859,Q_cms_dplt34
2688350,6894000,Wet,Constant,1,5125.981,3.707,224,38,0,26.1928,8,4.75,9,-0.9697738,-1.004539,-0.05804113,-0.148565,-0.1054739,-0.01019749,Q_cms_dplt35
2688399,6894000,Wet,Constant,50,5113.371,3.682,224,41,0,27.1451,10,4.1,9,-0.9697738,-1.004443,-0.05796734,-0.1491821,-0.1057917,-0.01023493,Q_cms_dplt35
2688400,6894000,Wet,Constant,1,5120.6,3.695,224,38,0,26.2438,8,4.75,9,-0.9697738,-1.004468,-0.05801532,-0.1488605,-0.1056245,-0.01021641,Q_cms_dplt36
2688449,6894000,Wet,Constant,50,5113.006,3.681,224,41,0,26.7761,10,4.1,9,-0.9697738,-1.004443,-0.05796734,-0.1492069,-0.1058047,-0.01023676,Q_cms_dplt36
2688450,6894000,Wet,Constant,1,5115.482,3.685,224,38,0,26.2728,8,4.75,9,-0.9697738,-1.004443,-0.05796734,-0.1491077,-0.1057527,-0.01022945,Q_cms_dplt37
2688499,6894000,Wet,Constant,50,5112.641,3.68,224,39,0,26.4639,9,4.333333,9,-0.9697738,-1.004443,-0.05796734,-0.1492317,-0.1058178,-0.01023859,Q_cms_dplt37
2688500,6894000,Wet,Constant,1,5119.31,3.692,224,38,0,26.2658,8,4.75,9,-0.9698571,-1.004543,-0.05800121,-0.1489426,-0.1056682,-0.01022077,Q_cms_dplt38
2688549,6894000,Wet,Constant,50,5112.641,3.68,224,39,0,26.7369,9,4.333333,9,-0.9697738,-1.004443,-0.05796734,-0.1492317,-0.1058178,-0.01023859,Q_cms_dplt38
2688550,6894000,Wet,Constant,1,5121.687,3.697,224,38,0,26.2388,8,4.75,9,-0.9699524,-1.004532,-0.05801048,-0.1488295,-0.1056023,-0.0102122,Q_cms_dplt39
2688599,6894000,Wet,Constant,50,5113.006,3.681,224,41,0,26.8581,10,4.1,9,-0.9697738,-1.004443,-0.05796734,-0.1492069,-0.1058047,-0.01023676,Q_cms_dplt39
2688600,6894000,Wet,Constant,1,5145.301,3.765,224,38,0,26.2628,8,4.75,9,-0.9699167,-1.004554,-0.05806492,-0.147167,-0.1047284,-0.01009602,Q_cms_dplt40
2688649,6894000,Wet,Constant,50,5117.021,3.692,224,44,0,29.0774,10,4.4,9,-0.9697738,-1.004443,-0.05796734,-0.1489346,-0.1056619,-0.01021669,Q_cms_dplt40
2688650,6894000,Wet,Constant,1,5143.128,3.757,224,38,0,26.2308,8,4.75,9,-0.9699167,-1.004568,-0.05808468,-0.1473599,-0.104831,-0.01011202,Q_cms_dplt41
2688699,6894000,Wet,Constant,50,5116.291,3.69,224,43,0,28.7743,10,4.3,9,-0.9697738,-1.004443,-0.05796734,-0.148984,-0.1056878,-0.01022033,Q_cms_dplt41
2688700,6894000,Wet,Constant,1,5145.301,3.765,224,38,0,26.2628,8,4.75,9,-0.9699167,-1.004554,-0.05806492,-0.147167,-0.1047284,-0.01009602,Q_cms_dplt42
2688749,6894000,Wet,Constant,50,5117.021,3.692,224,44,0,29.0774,10,4.4,9,-0.9697738,-1.004443,-0.05796734,-0.1489346,-0.1056619,-0.01021669,Q_cms_dplt42
2688750,6894000,Wet,Constant,1,5133.541,3.727,224,38,0,26.1958,8,4.75,9,-0.9697738,-1.004532,-0.05806573,-0.1480752,-0.1052159,-0.01016384,Q_cms_dplt43
2688799,6894000,Wet,Constant,50,5114.339,3.685,224,41,0,27.7891,10,4.1,9,-0.9697738,-1.004443,-0.05796734,-0.1491077,-0.1057527,-0.01022945,Q_cms_dplt43
2688800,6894000,Wet,Constant,1,5118.473,3.691,224,38,0,26.2498,8,4.75,9,-0.9697738,-1.004443,-0.05797339,-0.1489593,-0.1056749,-0.01021895,Q_cms_dplt44
2688849,6894000,Wet,Constant,50,5112.641,3.68,224,39,0,26.6589,9,4.333333,9,-0.9697738,-1.004443,-0.05796734,-0.1492317,-0.1058178,-0.01023859,Q_cms_dplt44
2688850,6894000,Wet,Constant,1,5124.173,3.703,224,38,0,26.2238,8,4.75,9,-0.9697738,-1.004468,-0.05802137,-0.1486633,-0.105521,-0.01020231,Q_cms_dplt45
2688899,6894000,Wet,Constant,50,5113.371,3.682,224,41,0,27.0221,10,4.1,9,-0.9697738,-1.004443,-0.05796734,-0.1491821,-0.1057917,-0.01023493,Q_cms_dplt45
2688900,6894000,Wet,Constant,1,5125.598,3.706,224,38,0,26.2178,8,4.75,9,-0.9697738,-1.004543,-0.05804153,-0.1485895,-0.1054871,-0.01019951,Q_cms_dplt46
2688949,6894000,Wet,Constant,50,5113.371,3.682,224,41,0,27.1451,10,4.1,9,-0.9697738,-1.004443,-0.05796734,-0.1491821,-0.1057917,-0.01023493,Q_cms_dplt46
2688950,6894000,Wet,Constant,1,5138.985,3.743,224,38,0,26.2028,8,4.75,9,-0.9699643,-1.004568,-0.05809032,-0.1477057,-0.1050121,-0.0101379,Q_cms_dplt47
2688999,6894000,Wet,Constant,50,5115.196,3.687,224,43,0,28.3013,10,4.3,9,-0.9697738,-1.004443,-0.05796734,-0.1490582,-0.1057268,-0.0102258,Q_cms_dplt47
2689000,6894000,Wet,Constant,1,5118.379,3.69,224,38,0,26.2618,8,4.75,9,-0.9699167,-1.004489,-0.05797903,-0.1489969,-0.1056871,-0.01022158,Q_cms_dplt48
2689049,6894000,Wet,Constant,50,5112.641,3.68,224,39,0,26.6589,9,4.333333,9,-0.9697738,-1.004443,-0.05796734,-0.1492317,-0.1058178,-0.01023859,Q_cms_dplt48
2689050,6894000,Wet,Constant,1,5136.699,3.736,224,38,0,26.1858,8,4.75,9,-0.9699167,-1.004539,-0.05807984,-0.1478702,-0.105101,-0.01014949,Q_cms_dplt49
2689099,6894000,Wet,Constant,50,5114.831,3.686,224,42,0,28.0492,10,4.2,9,-0.9697738,-1.004443,-0.05796734,-0.149083,-0.1057398,-0.01022763,Q_cms_dplt49
2689100,6894000,Wet,Constant,1,5149.871,3.782,224,39,0,26.3079,9,4.333333,9,-0.9697738,-1.004443,-0.05796734,-0.1467462,-0.10451,-0.01005552,Q_cms_dplt50
2689149,6894000,Wet,Constant,50,5124.655,3.713,224,45,0,29.1725,10,4.5,9,-0.9697738,-1.004443,-0.05796734,-0.1484177,-0.1053904,-0.0101786,Q_cms_dplt50
2689150,6894000,Wet,Constant,1,5116.638,3.687,224,38,0,26.2718,8,4.75,9,-0.9697738,-1.004443,-0.05800121,-0.1490582,-0.1057268,-0.01022923,Q_cms_dplt51
2689199,6894000,Wet,Constant,50,5112.641,3.68,224,39,0,26.5419,9,4.333333,9,-0.9697738,-1.004443,-0.05796734,-0.1492317,-0.1058178,-0.01023859,Q_cms_dplt51
2689200,6894000,Wet,Constant,1,5134.312,3.729,224,38,0,26.1928,8,4.75,9,-0.9697738,-1.004543,-0.05807339,-0.1480264,-0.1051911,-0.01016115,Q_cms_dplt52
2689249,6894000,Wet,Constant,50,5114.466,3.685,224,41,0,27.8421,10,4.1,9,-0.9697738,-1.004443,-0.05796734,-0.1491077,-0.1057527,-0.01022945,Q_cms_dplt52
2689250,6894000,Wet,Constant,1,5130.95,3.719,224,38,0,26.1738,8,4.75,9,-0.9698571,-1.004514,-0.05805444,-0.1482686,-0.1053098,-0.01017613,Q_cms_dplt53
2689299,6894000,Wet,Constant,50,5114.101,3.684,224,41,0,27.5141,10,4.1,9,-0.9697738,-1.004443,-0.05796734,-0.1491325,-0.1057657,-0.01023128,Q_cms_dplt53
2689300,6894000,Wet,Constant,1,5143.117,3.757,224,38,0,26.2318,8,4.75,9,-0.9699167,-1.004568,-0.05807944,-0.1473599,-0.104831,-0.01011155,Q_cms_dplt54
2689349,6894000,Wet,Constant,50,5116.291,3.69,224,43,0,28.7743,10,4.3,9,-0.9697738,-1.004443,-0.05796734,-0.148984,-0.1056878,-0.01022033,Q_cms_dplt54
2689350,6894000,Wet,Constant,1,5123.136,3.7,224,38,0,26.2378,8,4.75,9,-0.9698571,-1.004468,-0.05801573,-0.1487351,-0.1055521,-0.01020652,Q_cms_dplt55
2689399,6894000,Wet,Constant,50,5113.006,3.681,224,41,0,26.9811,10,4.1,9,-0.9697738,-1.004443,-0.05796734,-0.1492069,-0.1058047,-0.01023676,Q_cms_dplt55
2689400,6894000,Wet,Constant,1,5144.381,3.762,224,38,0,26.2458,8,4.75,9,-0.9699167,-1.004539,-0.05807621,-0.1472406,-0.1047694,-0.0101026,Q_cms_dplt56
2689449,6894000,Wet,Constant,50,5116.656,3.691,224,43,0,28.9463,10,4.3,9,-0.9697738,-1.004443,-0.05796734,-0.1489593,-0.1056749,-0.01021851,Q_cms_dplt56
2689450,6894000,Wet,Constant,1,5140.119,3.747,224,38,0,26.2198,8,4.75,9,-0.9699167,-1.004539,-0.05808306,-0.1476031,-0.1049604,-0.01013024,Q_cms_dplt57
2689499,6894000,Wet,Constant,50,5115.561,3.688,224,43,0,28.4303,10,4.3,9,-0.9697738,-1.004443,-0.05796734,-0.1490335,-0.1057138,-0.01022398,Q_cms_dplt57
2689500,6894000,Wet,Constant,1,5142.242,3.754,224,38,0,26.2278,8,4.75,9,-0.9699643,-1.004586,-0.05808911,-0.1474393,-0.1048729,-0.01011819,Q_cms_dplt58
2689549,6894000,Wet,Constant,50,5115.926,3.689,224,43,0,28.6883,10,4.3,9,-0.9697738,-1.004443,-0.05796734,-0.1490087,-0.1057008,-0.01022216,Q_cms_dplt58
2689550,6894000,Wet,Constant,1,5135.194,3.731,224,38,0,26.1908,8,4.75,9,-0.9699167,-1.004554,-0.05807339,-0.1479905,-0.1051622,-0.01015744,Q_cms_dplt59
2689599,6894000,Wet,Constant,50,5114.466,3.685,224,41,0,27.9241,10,4.1,9,-0.9697738,-1.004443,-0.05796734,-0.1491077,-0.1057527,-0.01022945,Q_cms_dplt59
2689600,6894000,Wet,Constant,1,5123.598,3.701,224,38,0,26.2368,8,4.75,9,-0.9698571,-1.004468,-0.05801774,-0.1487105,-0.1055392,-0.01020494,Q_cms_dplt60
2689649,6894000,Wet,Constant,50,5113.006,3.681,224,41,0,27.0221,10,4.1,9,-0.9697738,-1.004443,-0.05796734,-0.1492069,-0.1058047,-0.01023676,Q_cms_dplt60
2689650,6894000,Wet,Constant,1,5145.268,3.765,224,38,0,26.2678,8,4.75,9,-0.9699524,-1.004554,-0.05806855,-0.1471723,-0.1047299,-0.01009649,Q_cms_dplt61
2689699,6894000,Wet,Constant,50,5117.021,3.692,224,44,0,29.0774,10,4.4,9,-0.9697738,-1.004443,-0.05796734,-0.1489346,-0.1056619,-0.01021669,Q_cms_dplt61
2689700,6894000,Wet,Constant,1,5147.873,3.775,224,38,0,26.3018,8,4.75,9,-0.9699524,-1.004532,-0.05803589,-0.1469321,-0.1046036,-0.01007558,Q_cms_dplt62
2689749,6894000,Wet,Constant,50,5118.481,3.696,224,45,0,29.4355,10,4.5,9,-0.9697738,-1.004443,-0.05796734,-0.1488358,-0.1056101,-0.01020941,Q_cms_dplt62
2689750,6894000,Wet,Constant,1,5149.165,3.78,224,38,0,26.3138,8,4.75,9,-0.9697738,-1.004443,-0.05801169,-0.146794,-0.1045353,-0.01006379,Q_cms_dplt63
2689799,6894000,Wet,Constant,50,5119.941,3.7,224,45,0,29.5705,10,4.5,9,-0.9697738,-1.004443,-0.05796734,-0.1487372,-0.1055583,-0.01020215,Q_cms_dplt63
2689800,6894000,Wet,Constant,1,5147.34,3.773,224,38,0,26.2818,8,4.75,9,-0.9699524,-1.004532,-0.05803952,-0.1469801,-0.104629,-0.01007951,Q_cms_dplt64
2689849,6894000,Wet,Constant,50,5117.981,3.695,224,45,0,29.3765,10,4.5,9,-0.9697738,-1.004443,-0.05796734,-0.1488605,-0.105623,-0.01021123,Q_cms_dplt64
2689850,6894000,Wet,Constant,1,5123.504,3.701,224,38,0,26.2068,8,4.75,9,-0.9699524,-1.004532,-0.05802742,-0.148731,-0.1055505,-0.01020698,Q_cms_dplt65
2689899,6894000,Wet,Constant,50,5113.006,3.681,224,41,0,26.9811,10,4.1,9,-0.9697738,-1.004443,-0.05796734,-0.1492069,-0.1058047,-0.01023676,Q_cms_dplt65
2689900,6894000,Wet,Constant,1,5120.744,3.695,224,38,0,26.2348,8,4.75,9,-0.9699167,-1.004539,-0.05799758,-0.1488748,-0.105629,-0.01021493,Q_cms_dplt66
2689949,6894000,Wet,Constant,50,5113.006,3.681,224,41,0,26.7761,10,4.1,9,-0.9697738,-1.004443,-0.05796734,-0.1492069,-0.1058047,-0.01023676,Q_cms_dplt66
2689950,6894000,Wet,Constant,1,5147.248,3.773,224,37,0,26.2725,9,4.111111,9,-0.9697738,-1.004532,-0.05804677,-0.1469619,-0.1046293,-0.01008,Q_cms_dplt67
2689999,6894000,Wet,Constant,50,5117.751,3.694,224,45,0,29.3635,10,4.5,9,-0.9697738,-1.004443,-0.05796734,-0.1488852,-0.105636,-0.01021305,Q_cms_dplt67
2690000,6894000,Wet,Constant,1,5128.943,3.714,224,38,0,26.2028,8,4.75,9,-0.9699643,-1.004521,-0.05804879,-0.148413,-0.1053814,-0.01018552,Q_cms_dplt68
2690049,6894000,Wet,Constant,50,5113.736,3.683,224,41,0,27.3911,10,4.1,9,-0.9697738,-1.004443,-0.05796734,-0.1491573,-0.1057787,-0.01023311,Q_cms_dplt68
2690050,6894000,Wet,Constant,1,5127.469,3.711,224,37,0,26.1955,9,4.111111,9,-0.9697738,-1.004468,-0.0580371,-0.1484667,-0.1054177,-0.01018932,Q_cms_dplt69
2690099,6894000,Wet,Constant,50,5113.388,3.682,224,41,0,27.2825,10,4.1,9,-0.9697738,-1.004443,-0.05796734,-0.1491821,-0.1057917,-0.01023493,Q_cms_dplt69
2690100,6894000,Wet,Constant,1,5116.144,3.686,224,38,0,26.2678,8,4.75,9,-0.9697738,-1.004443,-0.05799758,-0.149083,-0.1057398,-0.01023055,Q_cms_dplt70
2690149,6894000,Wet,Constant,50,5112.641,3.68,224,39,0,26.5029,9,4.333333,9,-0.9697738,-1.004443,-0.05796734,-0.1492317,-0.1058178,-0.01023859,Q_cms_dplt70
2690150,6894000,Wet,Constant,1,5114.078,3.682,224,38,0,26.2938,8,4.75,9,-0.9697738,-1.004443,-0.05796734,-0.1491821,-0.1057917,-0.01023493,Q_cms_dplt71
2690199,6894000,Wet,Constant,50,5112.276,3.679,224,39,0,26.4249,9,4.333333,9,-0.9697738,-1.004443,-0.05796734,-0.1492565,-0.1058308,-0.01024042,Q_cms_dplt71
2690200,6894000,Wet,Constant,1,5149.507,3.781,224,38,0,26.3228,8,4.75,9,-0.9697738,-1.004443,-0.05797339,-0.1467701,-0.1045226,-0.01005772,Q_cms_dplt72
2690249,6894000,Wet,Constant,50,5120.94,3.703,224,45,0,29.5535,10,4.5,9,-0.9697738,-1.004443,-0.05796734,-0.1486633,-0.1055195,-0.0101967,Q_cms_dplt72
2690250,6894000,Wet,Constant,1,5143.004,3.757,224,38,0,26.2418,8,4.75,9,-0.9699167,-1.004539,-0.05807984,-0.1473612,-0.1048329,-0.01011198,Q_cms_dplt73
2690299,6894000,Wet,Constant,50,5116.175,3.69,224,43,0,28.8023,10,4.3,9,-0.9697738,-1.004443,-0.05796734,-0.148984,-0.1056878,-0.01022033,Q_cms_dplt73
2690300,6894000,Wet,Constant,1,5136.099,3.734,224,38,0,26.2068,8,4.75,9,-0.9699524,-1.004557,-0.05807863,-0.1479229,-0.1051273,-0.01015302,Q_cms_dplt74
2690349,6894000,Wet,Constant,50,5114.831,3.686,224,42,0,28.0072,10,4.2,9,-0.9697738,-1.004443,-0.05796734,-0.149083,-0.1057398,-0.01022763,Q_cms_dplt74
2690350,6894000,Wet,Constant,1,5121.828,3.698,224,38,0,26.2238,8,4.75,9,-0.9697738,-1.004443,-0.05800968,-0.1487865,-0.1055842,-0.01021034,Q_cms_dplt75
2690399,6894000,Wet,Constant,50,5113.006,3.681,224,41,0,26.8581,10,4.1,9,-0.9697738,-1.004443,-0.05796734,-0.1492069,-0.1058047,-0.01023676,Q_cms_dplt75
2690400,6894000,Wet,Constant,1,5121.006,3.696,224,38,0,26.2518,8,4.75,9,-0.9697738,-1.004443,-0.05801532,-0.1488358,-0.1056101,-0.01021458,Q_cms_dplt76
2690449,6894000,Wet,Constant,50,5113.006,3.681,224,41,0,26.8171,10,4.1,9,-0.9697738,-1.004443,-0.05796734,-0.1492069,-0.1058047,-0.01023676,Q_cms_dplt76
2690450,6894000,Wet,Constant,1,5134.701,3.73,224,38,0,26.1918,8,4.75,9,-0.9699167,-1.004539,-0.05807621,-0.1480163,-0.1051779,-0.01015975,Q_cms_dplt77
2690499,6894000,Wet,Constant,50,5114.466,3.685,224,41,0,27.8831,10,4.1,9,-0.9697738,-1.004443,-0.05796734,-0.1491077,-0.1057527,-0.01022945,Q_cms_dplt77
2690500,6894000,Wet,Constant,1,5147.034,3.772,224,37,0,26.2715,9,4.111111,9,-0.9698571,-1.004543,-0.05804556,-0.1469938,-0.1046428,-0.01008195,Q_cms_dplt78
2690549,6894000,Wet,Constant,50,5117.751,3.694,224,45,0,29.3185,10,4.5,9,-0.9697738,-1.004443,-0.05796734,-0.1488852,-0.105636,-0.01021305,Q_cms_dplt78
2690550,6894000,Wet,Constant,1,5125.801,3.707,224,38,0,26.2118,8,4.75,9,-0.9697738,-1.004443,-0.05802177,-0.148565,-0.1054678,-0.01019508,Q_cms_dplt79
2690599,6894000,Wet,Constant,50,5113.371,3.682,224,41,0,27.1451,10,4.1,9,-0.9697738,-1.004443,-0.05796734,-0.1491821,-0.1057917,-0.01023493,Q_cms_dplt79
2690600,6894000,Wet,Constant,1,5128.023,3.712,224,38,0,26.2028,8,4.75,9,-0.9697738,-1.004539,-0.05804718,-0.1484422,-0.1054094,-0.01018927,Q_cms_dplt80
