,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1687449,2337170,Wet,Constant,50,67852.98,104.417,255,42,0,444.2774,7,6.0,13,-3.379167,-2.906382,-1.090675,-0.02911551,-0.02333175,-0.008557042,Q_cms_dplt14
1687450,2337170,Wet,Constant,1,68316.29,105.281,255,37,0,398.4903,6,6.166667,12,-3.381167,-2.908382,-1.092743,-0.02891519,-0.02318355,-0.008513236,Q_cms_dplt15
1687499,2337170,Wet,Constant,50,67837.55,104.375,255,40,0,433.904,6,6.666667,12,-3.379167,-2.906382,-1.090627,-0.02912608,-0.02333967,-0.00855954,Q_cms_dplt15
1687500,2337170,Wet,Constant,1,68495.96,105.734,255,37,0,397.1949,6,6.166667,12,-3.381845,-2.909079,-1.093447,-0.02880846,-0.02310427,-0.008487895,Q_cms_dplt16
1687549,2337170,Wet,Constant,50,67859.55,104.435,255,42,0,448.6874,7,6.0,13,-3.379167,-2.906382,-1.090649,-0.02911098,-0.02332835,-0.008555642,Q_cms_dplt16
1687550,2337170,Wet,Constant,1,68409.51,105.508,255,37,0,397.8101,6,6.166667,12,-3.381524,-2.908764,-1.093114,-0.02886169,-0.02314395,-0.00850063,Q_cms_dplt17
1687599,2337170,Wet,Constant,50,67848.33,104.405,255,40,0,441.173,6,6.666667,12,-3.379167,-2.906382,-1.090627,-0.02911853,-0.02333401,-0.008557512,Q_cms_dplt17
1687600,2337170,Wet,Constant,1,68673.69,106.255,255,37,0,396.2213,6,6.166667,12,-3.382357,-2.909621,-1.093998,-0.0286848,-0.02301219,-0.008457265,Q_cms_dplt18
1687649,2337170,Wet,Constant,50,67888.16,104.514,255,44,0,466.9006,6,7.333333,13,-3.379167,-2.906382,-1.090627,-0.02909112,-0.02331348,-0.00855015,Q_cms_dplt18
1687650,2337170,Wet,Constant,1,67827.64,104.311,255,37,0,402.0415,6,6.166667,12,-3.379345,-2.906525,-1.09076,-0.02914364,-0.02335271,-0.008564787,Q_cms_dplt19
1687699,2337170,Wet,Constant,50,67794.32,104.257,255,37,0,404.0895,6,6.166667,12,-3.379167,-2.906382,-1.090627,-0.02915583,-0.02336195,-0.008567528,Q_cms_dplt19
1687700,2337170,Wet,Constant,1,68020.65,104.657,255,37,0,400.7191,6,6.166667,12,-3.379988,-2.907218,-1.091487,-0.0290616,-0.02329226,-0.008546447,Q_cms_dplt20
1687749,2337170,Wet,Constant,50,67809.41,104.298,255,38,0,414.5224,6,6.333333,12,-3.379167,-2.906382,-1.090627,-0.02914549,-0.0233542,-0.00856475,Q_cms_dplt20
1687750,2337170,Wet,Constant,1,68524.95,105.814,255,37,0,397.0119,6,6.166667,12,-3.381881,-2.909161,-1.093558,-0.0287891,-0.02309011,-0.008483379,Q_cms_dplt21
1687799,2337170,Wet,Constant,50,67863.65,104.447,255,43,0,451.4211,6,7.166667,13,-3.379167,-2.906382,-1.090627,-0.02910796,-0.02332609,-0.008554673,Q_cms_dplt21
1687800,2337170,Wet,Constant,1,68457.33,105.631,255,37,0,397.4499,6,6.166667,12,-3.38169,-2.908961,-1.09331,-0.02883264,-0.02312253,-0.008493808,Q_cms_dplt22
1687849,2337170,Wet,Constant,50,67854.37,104.421,255,42,0,445.2054,7,6.0,13,-3.379167,-2.906382,-1.090627,-0.02911451,-0.02333099,-0.00855643,Q_cms_dplt22
1687850,2337170,Wet,Constant,1,68057.75,104.728,255,37,0,400.4459,6,6.166667,12,-3.380167,-2.907382,-1.091653,-0.02904524,-0.02328006,-0.008542803,Q_cms_dplt23
1687899,2337170,Wet,Constant,50,67812.57,104.307,255,38,0,416.6656,6,6.333333,12,-3.379167,-2.906382,-1.090627,-0.02914322,-0.0233525,-0.008564141,Q_cms_dplt23
1687900,2337170,Wet,Constant,1,69044.88,107.683,255,37,0,402.1883,6,6.166667,12,-3.37931,-2.906429,-1.090639,-0.02831735,-0.02273226,-0.008341604,Q_cms_dplt24
1687949,2337170,Wet,Constant,50,68196.61,105.357,255,47,0,499.6563,7,6.714286,13,-3.379167,-2.906407,-1.090675,-0.02888088,-0.02315607,-0.00849398,Q_cms_dplt24
1687950,2337170,Wet,Constant,1,68354.24,105.372,255,37,0,398.2083,6,6.166667,12,-3.38125,-2.908546,-1.09289,-0.02889327,-0.02316779,-0.008508191,Q_cms_dplt25
1687999,2337170,Wet,Constant,50,67841.81,104.387,255,40,0,436.791,6,6.666667,12,-3.379167,-2.906382,-1.090627,-0.02912306,-0.0233374,-0.008558728,Q_cms_dplt25
1688000,2337170,Wet,Constant,1,68024.29,104.664,255,37,0,400.6939,6,6.166667,12,-3.379988,-2.907218,-1.091508,-0.02905985,-0.02329095,-0.008546112,Q_cms_dplt26
1688049,2337170,Wet,Constant,50,67809.66,104.299,255,38,0,414.7276,6,6.333333,12,-3.379167,-2.906382,-1.090627,-0.02914524,-0.02335401,-0.008564683,Q_cms_dplt26
1688050,2337170,Wet,Constant,1,67998.37,104.615,255,37,0,400.8621,6,6.166667,12,-3.379881,-2.907118,-1.091401,-0.02907133,-0.02329948,-0.008548683,Q_cms_dplt27
1688099,2337170,Wet,Constant,50,67807.54,104.293,255,38,0,413.2304,6,6.333333,12,-3.379167,-2.906382,-1.090627,-0.02914675,-0.02335514,-0.008565089,Q_cms_dplt27
1688100,2337170,Wet,Constant,1,67852.4,104.354,255,37,0,401.8825,6,6.166667,12,-3.379345,-2.906586,-1.090848,-0.0291328,-0.02334506,-0.008562511,Q_cms_dplt28
1688149,2337170,Wet,Constant,50,67796.14,104.262,255,37,0,405.3475,6,6.166667,12,-3.379167,-2.906382,-1.090627,-0.02915457,-0.023361,-0.008567189,Q_cms_dplt28
1688150,2337170,Wet,Constant,1,67955.08,104.535,255,37,0,401.1741,6,6.166667,12,-3.37969,-2.906939,-1.091233,-0.02908988,-0.02331329,-0.008552915,Q_cms_dplt29
1688199,2337170,Wet,Constant,50,67804.17,104.284,255,38,0,410.7984,6,6.333333,12,-3.379167,-2.906382,-1.090627,-0.02914902,-0.02335684,-0.008565699,Q_cms_dplt29
1688200,2337170,Wet,Constant,1,67863.63,104.373,255,37,0,401.7943,6,6.166667,12,-3.379429,-2.90665,-1.090895,-0.02912865,-0.0233419,-0.008561539,Q_cms_dplt30
1688249,2337170,Wet,Constant,50,67797.11,104.264,255,38,0,405.9112,6,6.333333,12,-3.379167,-2.906382,-1.090675,-0.02915406,-0.02336062,-0.008567395,Q_cms_dplt30
1688250,2337170,Wet,Constant,1,68624.7,106.103,255,37,0,396.4377,6,6.166667,12,-3.382167,-2.909529,-1.093888,-0.02872043,-0.02303944,-0.008466534,Q_cms_dplt31
1688299,2337170,Wet,Constant,50,67879.32,104.489,255,44,0,461.5544,6,7.333333,13,-3.379167,-2.906382,-1.090675,-0.02909741,-0.02331818,-0.008552176,Q_cms_dplt31
1688300,2337170,Wet,Constant,1,68341.44,105.341,255,37,0,398.3253,6,6.166667,12,-3.381167,-2.908507,-1.092838,-0.02890032,-0.02317328,-0.008509897,Q_cms_dplt32
1688349,2337170,Wet,Constant,50,67840.36,104.383,255,40,0,435.831,6,6.666667,12,-3.379167,-2.906382,-1.090627,-0.02912407,-0.02333816,-0.008558999,Q_cms_dplt32
1688350,2337170,Wet,Constant,1,68116.32,104.845,255,37,0,400.0129,6,6.166667,12,-3.380357,-2.907582,-1.091888,-0.0290175,-0.02325952,-0.008536567,Q_cms_dplt33
1688399,2337170,Wet,Constant,50,67817.68,104.321,255,38,0,420.1996,6,6.333333,12,-3.379167,-2.906382,-1.090627,-0.02913969,-0.02334986,-0.008563193,Q_cms_dplt33
1688400,2337170,Wet,Constant,1,67840.52,104.333,255,37,0,401.9495,6,6.166667,12,-3.37931,-2.906554,-1.090804,-0.02913777,-0.02334873,-0.008563595,Q_cms_dplt34
1688449,2337170,Wet,Constant,50,67795.41,104.26,255,37,0,404.7185,6,6.166667,12,-3.379167,-2.906382,-1.090627,-0.02915507,-0.02336138,-0.008567324,Q_cms_dplt34
1688450,2337170,Wet,Constant,1,67898.97,104.435,255,37,0,401.5783,6,6.166667,12,-3.379488,-2.906746,-1.091027,-0.02911353,-0.02333089,-0.00855827,Q_cms_dplt35
1688499,2337170,Wet,Constant,50,67799.79,104.272,255,38,0,407.7812,6,6.333333,12,-3.379167,-2.906382,-1.090627,-0.02915205,-0.02335911,-0.008566511,Q_cms_dplt35
1688500,2337170,Wet,Constant,1,67861.43,104.369,255,37,0,401.8273,6,6.166667,12,-3.379452,-2.906639,-1.090884,-0.02912982,-0.02334254,-0.008561718,Q_cms_dplt36
1688549,2337170,Wet,Constant,50,67796.87,104.264,255,37,0,405.8063,6,6.166667,12,-3.379167,-2.906382,-1.090627,-0.02915406,-0.02336062,-0.008567053,Q_cms_dplt36
1688550,2337170,Wet,Constant,1,67856.6,104.361,255,37,0,401.8463,6,6.166667,12,-3.379357,-2.906625,-1.090864,-0.02913114,-0.02334401,-0.008562141,Q_cms_dplt37
1688599,2337170,Wet,Constant,50,67796.51,104.263,255,37,0,405.5473,6,6.166667,12,-3.379167,-2.906382,-1.090627,-0.02915432,-0.02336081,-0.008567121,Q_cms_dplt37
1688600,2337170,Wet,Constant,1,67924.66,104.48,255,37,0,401.3941,6,6.166667,12,-3.379571,-2.906846,-1.091117,-0.02910276,-0.02332299,-0.008555812,Q_cms_dplt38
1688649,2337170,Wet,Constant,50,67801.62,104.277,255,38,0,409.1644,6,6.333333,12,-3.379167,-2.906382,-1.090627,-0.02915078,-0.02335817,-0.008566173,Q_cms_dplt38
1688650,2337170,Wet,Constant,1,67953.33,104.532,255,37,0,401.1841,6,6.166667,12,-3.379762,-2.906961,-1.091234,-0.0290913,-0.02331407,-0.008553146,Q_cms_dplt39
1688699,2337170,Wet,Constant,50,67803.93,104.283,255,38,0,410.7224,6,6.333333,12,-3.379167,-2.906382,-1.090627,-0.02914927,-0.02335703,-0.008565766,Q_cms_dplt39
1688700,2337170,Wet,Constant,1,68486.73,105.709,255,37,0,397.2527,6,6.166667,12,-3.38181,-2.909064,-1.093415,-0.02881431,-0.02310879,-0.008489341,Q_cms_dplt40
1688749,2337170,Wet,Constant,50,67858.3,104.432,255,42,0,447.8332,7,6.0,13,-3.379167,-2.906382,-1.090627,-0.02911174,-0.02332892,-0.008555687,Q_cms_dplt40
1688750,2337170,Wet,Constant,1,68600.46,106.03,255,37,0,396.5525,6,6.166667,12,-3.382167,-2.909479,-1.093825,-0.0287383,-0.0230525,-0.008470913,Q_cms_dplt41
1688799,2337170,Wet,Constant,50,67875.26,104.478,255,44,0,458.976,6,7.333333,13,-3.379167,-2.906382,-1.090627,-0.02910017,-0.02332025,-0.00855258,Q_cms_dplt41
1688800,2337170,Wet,Constant,1,68732.66,106.447,255,37,0,396.0633,6,6.166667,12,-3.382429,-2.909721,-1.09408,-0.02863847,-0.02297767,-0.008445176,Q_cms_dplt42
1688849,2337170,Wet,Constant,50,67900.23,104.547,255,44,0,473.6766,6,7.333333,13,-3.379167,-2.906382,-1.090627,-0.02908284,-0.02330727,-0.008547924,Q_cms_dplt42
1688850,2337170,Wet,Constant,1,68020.45,104.657,255,37,0,400.7109,6,6.166667,12,-3.37994,-2.907196,-1.091499,-0.02906135,-0.02329221,-0.008546555,Q_cms_dplt43
1688899,2337170,Wet,Constant,50,67809.38,104.298,255,38,0,414.4996,6,6.333333,12,-3.379167,-2.906382,-1.090627,-0.02914549,-0.0233542,-0.00856475,Q_cms_dplt43
1688900,2337170,Wet,Constant,1,67899.12,104.435,255,37,0,401.5683,6,6.166667,12,-3.379488,-2.906754,-1.091022,-0.02911351,-0.0233309,-0.008558219,Q_cms_dplt44
1688949,2337170,Wet,Constant,50,67799.79,104.272,255,38,0,407.7812,6,6.333333,12,-3.379167,-2.906382,-1.090627,-0.02915205,-0.02335911,-0.008566511,Q_cms_dplt44
1688950,2337170,Wet,Constant,1,68000.17,104.618,255,37,0,400.8589,6,6.166667,12,-3.379905,-2.907139,-1.091419,-0.02907074,-0.02329904,-0.008548592,Q_cms_dplt45
1688999,2337170,Wet,Constant,50,67807.82,104.294,255,38,0,413.3216,6,6.333333,12,-3.379167,-2.906382,-1.090627,-0.0291465,-0.02335496,-0.008565021,Q_cms_dplt45
1689000,2337170,Wet,Constant,1,68336.66,105.33,255,37,0,398.3403,6,6.166667,12,-3.381167,-2.908446,-1.092807,-0.02890304,-0.02317488,-0.008510416,Q_cms_dplt46
1689049,2337170,Wet,Constant,50,67839.8,104.381,255,40,0,435.461,6,6.666667,12,-3.379167,-2.906382,-1.090627,-0.02912457,-0.02333853,-0.008559134,Q_cms_dplt46
1689050,2337170,Wet,Constant,1,68071.69,104.756,255,37,0,400.3379,6,6.166667,12,-3.380167,-2.907382,-1.091688,-0.02903823,-0.02327481,-0.008541167,Q_cms_dplt47
1689099,2337170,Wet,Constant,50,67813.74,104.31,255,38,0,417.5016,6,6.333333,12,-3.379167,-2.906382,-1.090627,-0.02914246,-0.02335193,-0.008563938,Q_cms_dplt47
1689100,2337170,Wet,Constant,1,67839.75,104.332,255,37,0,401.9625,6,6.166667,12,-3.379357,-2.90655,-1.090801,-0.02913845,-0.02334895,-0.00856366,Q_cms_dplt48
1689149,2337170,Wet,Constant,50,67795.41,104.26,255,37,0,404.6815,6,6.166667,12,-3.379167,-2.906382,-1.090627,-0.02915507,-0.02336138,-0.008567324,Q_cms_dplt48
1689150,2337170,Wet,Constant,1,68357.42,105.38,255,37,0,398.1891,6,6.166667,12,-3.381167,-2.908529,-1.092894,-0.02889066,-0.02316618,-0.008507688,Q_cms_dplt49
1689199,2337170,Wet,Constant,50,67842.18,104.388,255,40,0,437.047,6,6.666667,12,-3.379167,-2.906382,-1.090627,-0.02912281,-0.02333721,-0.008558661,Q_cms_dplt49
1689200,2337170,Wet,Constant,1,68668.68,106.239,255,37,0,396.2365,6,6.166667,12,-3.382357,-2.909625,-1.093995,-0.0286887,-0.02301515,-0.008458297,Q_cms_dplt50
1689249,2337170,Wet,Constant,50,67887.23,104.511,255,44,0,466.329,6,7.333333,13,-3.379167,-2.906382,-1.090627,-0.02909188,-0.02331404,-0.008550352,Q_cms_dplt50
1689250,2337170,Wet,Constant,1,67863.42,104.373,255,37,0,401.8093,6,6.166667,12,-3.379357,-2.906625,-1.09089,-0.02912812,-0.02334174,-0.008561509,Q_cms_dplt51
1689299,2337170,Wet,Constant,50,67797.01,104.264,255,38,0,405.9192,6,6.333333,12,-3.379167,-2.906382,-1.090627,-0.02915406,-0.02336062,-0.008567053,Q_cms_dplt51
1689300,2337170,Wet,Constant,1,68033.91,104.682,255,37,0,400.6151,6,6.166667,12,-3.380024,-2.907286,-1.091548,-0.02905564,-0.02328801,-0.008545168,Q_cms_dplt52
1689349,2337170,Wet,Constant,50,67810.54,104.301,255,38,0,415.2764,6,6.333333,12,-3.379167,-2.906382,-1.090627,-0.02914473,-0.02335363,-0.008564547,Q_cms_dplt52
1689350,2337170,Wet,Constant,1,68530.73,105.83,255,37,0,396.9699,6,6.166667,12,-3.381881,-2.909214,-1.093583,-0.02878516,-0.02308754,-0.008482494,Q_cms_dplt53
1689399,2337170,Wet,Constant,50,67864.48,104.449,255,43,0,451.9621,6,7.166667,13,-3.379167,-2.906382,-1.090627,-0.02910746,-0.02332572,-0.008554538,Q_cms_dplt53
1689400,2337170,Wet,Constant,1,68459.9,105.638,255,37,0,397.4529,6,6.166667,12,-3.38169,-2.908936,-1.093312,-0.02883091,-0.02312106,-0.008493352,Q_cms_dplt54
1689449,2337170,Wet,Constant,50,67854.72,104.422,255,42,0,445.4574,7,6.0,13,-3.379167,-2.906382,-1.090627,-0.02911425,-0.0233308,-0.008556363,Q_cms_dplt54
1689450,2337170,Wet,Constant,1,68235.24,105.097,255,37,0,399.1135,6,6.166667,12,-3.38081,-2.908064,-1.092391,-0.0289582,-0.02321572,-0.008523139,Q_cms_dplt55
1689499,2337170,Wet,Constant,50,67829.05,104.352,255,40,0,428.015,6,6.666667,12,-3.379167,-2.906382,-1.090627,-0.02913188,-0.02334401,-0.008561096,Q_cms_dplt55
1689500,2337170,Wet,Constant,1,68225.92,105.076,255,37,0,399.1805,6,6.166667,12,-3.380845,-2.908032,-1.092345,-0.02896361,-0.02321935,-0.0085242,Q_cms_dplt56
1689549,2337170,Wet,Constant,50,67828.11,104.349,255,40,0,427.365,6,6.666667,12,-3.379167,-2.906382,-1.090627,-0.02913263,-0.02334457,-0.008561299,Q_cms_dplt56
1689550,2337170,Wet,Constant,1,68399.43,105.483,255,37,0,397.8721,6,6.166667,12,-3.381452,-2.908711,-1.093076,-0.02886738,-0.02314827,-0.008502059,Q_cms_dplt57
1689599,2337170,Wet,Constant,50,67847.09,104.401,255,40,0,440.357,6,6.666667,12,-3.379167,-2.906382,-1.090627,-0.02911954,-0.02333476,-0.008557782,Q_cms_dplt57
1689600,2337170,Wet,Constant,1,68923.5,107.158,255,37,0,397.1255,6,6.166667,12,-3.381988,-2.909171,-1.09347,-0.02846326,-0.02284495,-0.008394648,Q_cms_dplt58
1689649,2337170,Wet,Constant,50,67960.58,104.712,255,47,0,499.3305,7,6.714286,13,-3.379167,-2.906382,-1.090627,-0.02904147,-0.02327627,-0.00853681,Q_cms_dplt58
1689650,2337170,Wet,Constant,1,68224.15,105.072,255,37,0,399.2185,6,6.166667,12,-3.38081,-2.908025,-1.092338,-0.02896429,-0.02322002,-0.008524406,Q_cms_dplt59
1689699,2337170,Wet,Constant,50,67827.94,104.349,255,40,0,427.255,6,6.666667,12,-3.379167,-2.906382,-1.090627,-0.02913263,-0.02334457,-0.008561299,Q_cms_dplt59
1689700,2337170,Wet,Constant,1,67989.34,104.598,255,37,0,400.9441,6,6.166667,12,-3.379845,-2.907086,-1.091374,-0.02907529,-0.02330246,-0.008549644,Q_cms_dplt60
1689749,2337170,Wet,Constant,50,67806.79,104.291,255,38,0,412.7364,6,6.333333,12,-3.379167,-2.906382,-1.090627,-0.02914725,-0.02335552,-0.008565224,Q_cms_dplt60
1689750,2337170,Wet,Constant,1,68713.38,106.383,255,37,0,396.1115,6,6.166667,12,-3.382452,-2.909711,-1.094061,-0.02865429,-0.02298934,-0.008449269,Q_cms_dplt61
1689799,2337170,Wet,Constant,50,67896.1,104.535,255,44,0,471.428,6,7.333333,13,-3.379167,-2.906382,-1.090633,-0.02908585,-0.02330952,-0.008548778,Q_cms_dplt61
1689800,2337170,Wet,Constant,1,68382.16,105.44,255,37,0,397.9991,6,6.166667,12,-3.381429,-2.90865,-1.093008,-0.02887785,-0.02315586,-0.008504456,Q_cms_dplt62
1689849,2337170,Wet,Constant,50,67845.04,104.396,255,40,0,438.972,6,6.666667,12,-3.379167,-2.906382,-1.090627,-0.0291208,-0.02333571,-0.00855812,Q_cms_dplt62
1689850,2337170,Wet,Constant,1,69045.54,107.685,255,37,0,402.2765,6,6.166667,12,-3.379167,-2.906382,-1.090627,-0.0283158,-0.02273166,-0.008341433,Q_cms_dplt63
1689899,2337170,Wet,Constant,50,68779.96,106.954,255,40,0,430.241,6,6.666667,12,-3.37931,-2.906479,-1.090669,-0.02849193,-0.02286385,-0.008388917,Q_cms_dplt63
1689900,2337170,Wet,Constant,1,68630.22,106.12,255,37,0,396.4057,6,6.166667,12,-3.382167,-2.909529,-1.093894,-0.02871627,-0.02303632,-0.008465454,Q_cms_dplt64
1689949,2337170,Wet,Constant,50,67880.27,104.492,255,44,0,462.1314,6,7.333333,13,-3.379167,-2.906382,-1.090627,-0.02909665,-0.02331762,-0.008551635,Q_cms_dplt64
1689950,2337170,Wet,Constant,1,67920.18,104.472,255,37,0,401.4213,6,6.166667,12,-3.379583,-2.906836,-1.091096,-0.02910487,-0.02332445,-0.008556214,Q_cms_dplt65
1689999,2337170,Wet,Constant,50,67801.25,104.276,255,38,0,408.9212,6,6.333333,12,-3.379167,-2.906382,-1.090627,-0.02915104,-0.02335836,-0.00856624,Q_cms_dplt65
1690000,2337170,Wet,Constant,1,67852.84,104.354,255,37,0,401.8673,6,6.166667,12,-3.379393,-2.906582,-1.090851,-0.02913304,-0.02334492,-0.008562486,Q_cms_dplt66
1690049,2337170,Wet,Constant,50,67796.14,104.262,255,37,0,405.3623,6,6.166667,12,-3.379167,-2.906382,-1.090627,-0.02915457,-0.023361,-0.008567189,Q_cms_dplt66
1690050,2337170,Wet,Constant,1,68356.7,105.378,255,37,0,398.2073,6,6.166667,12,-3.38125,-2.908546,-1.092899,-0.02889179,-0.02316668,-0.008507855,Q_cms_dplt67
1690099,2337170,Wet,Constant,50,67842.06,104.388,255,40,0,437.009,6,6.666667,12,-3.379167,-2.906382,-1.090627,-0.02912281,-0.02333721,-0.008558661,Q_cms_dplt67
1690100,2337170,Wet,Constant,1,68146.34,104.907,255,37,0,399.7837,6,6.166667,12,-3.38044,-2.907696,-1.092011,-0.02900265,-0.02324873,-0.008533267,Q_cms_dplt68
1690149,2337170,Wet,Constant,50,67820.49,104.328,255,38,0,422.0598,6,6.333333,12,-3.37925,-2.906407,-1.090633,-0.02913847,-0.02334859,-0.00856271,Q_cms_dplt68
1690150,2337170,Wet,Constant,1,68099.18,104.81,255,37,0,400.1339,6,6.166667,12,-3.38031,-2.907518,-1.091814,-0.02902582,-0.02326557,-0.00853838,Q_cms_dplt69
1690199,2337170,Wet,Constant,50,67816.22,104.317,255,38,0,419.1356,6,6.333333,12,-3.379167,-2.906382,-1.090627,-0.0291407,-0.02335061,-0.008563464,Q_cms_dplt69
1690200,2337170,Wet,Constant,1,67850.38,104.35,255,37,0,401.8773,6,6.166667,12,-3.379393,-2.906593,-1.090841,-0.02913413,-0.0233458,-0.008562703,Q_cms_dplt70
1690249,2337170,Wet,Constant,50,67796.14,104.262,255,37,0,405.2143,6,6.166667,12,-3.379167,-2.906382,-1.090627,-0.02915457,-0.023361,-0.008567189,Q_cms_dplt70
1690250,2337170,Wet,Constant,1,67819.95,104.298,255,37,0,402.0915,6,6.166667,12,-3.37931,-2.906479,-1.090736,-0.02914661,-0.02335489,-0.008565512,Q_cms_dplt71
1690299,2337170,Wet,Constant,50,67793.95,104.256,255,37,0,403.6825,6,6.166667,12,-3.379167,-2.906382,-1.090627,-0.02915608,-0.02336214,-0.008567595,Q_cms_dplt71
1690300,2337170,Wet,Constant,1,68564.28,105.925,255,37,0,396.7477,6,6.166667,12,-3.381988,-2.909318,-1.093698,-0.02876263,-0.02307073,-0.008476994,Q_cms_dplt72
1690349,2337170,Wet,Constant,50,67869.5,104.463,255,44,0,455.2494,6,7.333333,13,-3.379167,-2.906382,-1.090627,-0.02910394,-0.02332308,-0.008553593,Q_cms_dplt72
1690350,2337170,Wet,Constant,1,68492.28,105.724,255,37,0,397.2117,6,6.166667,12,-3.381845,-2.909079,-1.093446,-0.02881092,-0.02310611,-0.00848855,Q_cms_dplt73
1690399,2337170,Wet,Constant,50,67859.06,104.434,255,42,0,448.3372,7,6.0,13,-3.379167,-2.906382,-1.090627,-0.02911123,-0.02332854,-0.008555552,Q_cms_dplt73
1690400,2337170,Wet,Constant,1,68477.65,105.685,255,37,0,397.3289,6,6.166667,12,-3.38175,-2.909021,-1.093382,-0.02881981,-0.02311297,-0.008490721,Q_cms_dplt74
1690449,2337170,Wet,Constant,50,67857.06,104.429,255,42,0,447.0364,7,6.0,13,-3.379167,-2.906382,-1.090627,-0.02911249,-0.02332948,-0.00855589,Q_cms_dplt74
1690450,2337170,Wet,Constant,1,67863.37,104.373,255,37,0,401.8123,6,6.166667,12,-3.379345,-2.906632,-1.090888,-0.02912802,-0.02334181,-0.008561502,Q_cms_dplt75
1690499,2337170,Wet,Constant,50,67796.98,104.264,255,38,0,405.9192,6,6.333333,12,-3.379167,-2.906382,-1.090627,-0.02915406,-0.02336062,-0.008567053,Q_cms_dplt75
1690500,2337170,Wet,Constant,1,67934.26,104.497,255,37,0,401.3223,6,6.166667,12,-3.37969,-2.906882,-1.091163,-0.02909943,-0.02332004,-0.008554983,Q_cms_dplt76
1690549,2337170,Wet,Constant,50,67802.35,104.279,255,38,0,409.6812,6,6.333333,12,-3.379167,-2.906382,-1.090627,-0.02915028,-0.02335779,-0.008566037,Q_cms_dplt76
1690550,2337170,Wet,Constant,1,68029.74,104.674,255,37,0,400.6591,6,6.166667,12,-3.379988,-2.907246,-1.091532,-0.02905734,-0.02328925,-0.008545592,Q_cms_dplt77
1690599,2337170,Wet,Constant,50,67810.21,104.3,255,38,0,415.0484,6,6.333333,12,-3.379167,-2.906382,-1.090627,-0.02914498,-0.02335382,-0.008564615,Q_cms_dplt77
1690600,2337170,Wet,Constant,1,68669.72,106.242,255,37,0,396.2275,6,6.166667,12,-3.382393,-2.909632,-1.093986,-0.02868819,-0.0230146,-0.008458019,Q_cms_dplt78
1690649,2337170,Wet,Constant,50,67887.41,104.512,255,44,0,466.443,6,7.333333,13,-3.379167,-2.906382,-1.090627,-0.02909163,-0.02331385,-0.008550285,Q_cms_dplt78
1690650,2337170,Wet,Constant,1,68360.82,105.388,255,37,0,398.1633,6,6.166667,12,-3.38131,-2.908557,-1.092911,-0.02888979,-0.0231649,-0.008507269,Q_cms_dplt79
1690699,2337170,Wet,Constant,50,67842.58,104.389,255,40,0,437.311,6,6.666667,12,-3.379167,-2.906382,-1.090627,-0.02912256,-0.02333703,-0.008558593,Q_cms_dplt79
1690700,2337170,Wet,Constant,1,68127.52,104.868,255,37,0,399.9299,6,6.166667,12,-3.380357,-2.907625,-1.091924,-0.02901175,-0.02325552,-0.008535277,Q_cms_dplt80
1690749,2337170,Wet,Constant,50,67818.77,104.324,255,38,0,420.8836,6,6.333333,12,-3.379167,-2.906382,-1.090627,-0.02913893,-0.02334929,-0.00856299,Q_cms_dplt80
1690750,2337170,Wet,Constant,1,68004.5,104.626,255,37,0,400.8361,6,6.166667,12,-3.379976,-2.907157,-1.09144,-0.02906927,-0.02329764,-0.008548191,Q_cms_dplt81
1690799,2337170,Wet,Constant,50,67808.19,104.295,255,38,0,413.5724,6,6.333333,12,-3.379167,-2.906382,-1.090627,-0.02914624,-0.02335477,-0.008564954,Q_cms_dplt81
1690800,2337170,Wet,Constant,1,68820.85,106.757,255,37,0,396.1413,6,6.166667,12,-3.382429,-2.9097,-1.094032,-0.02856327,-0.02292107,-0.008424554,Q_cms_dplt82
1690849,2337170,Wet,Constant,50,67922.44,104.607,255,45,0,484.7655,6,7.5,13,-3.379167,-2.906382,-1.090671,-0.02906778,-0.02329599,-0.008544192,Q_cms_dplt82
1690850,2337170,Wet,Constant,1,67846.32,104.343,255,37,0,401.9213,6,6.166667,12,-3.37931,-2.906575,-1.090829,-0.02913525,-0.02334699,-0.008563092,Q_cms_dplt83
1690899,2337170,Wet,Constant,50,67795.78,104.261,255,37,0,405.0293,6,6.166667,12,-3.379167,-2.906382,-1.090627,-0.02915482,-0.02336119,-0.008567257,Q_cms_dplt83
1690900,2337170,Wet,Constant,1,68046.96,104.707,255,37,0,400.5329,6,6.166667,12,-3.380167,-2.907318,-1.091603,-0.02905049,-0.02328355,-0.008543862,Q_cms_dplt84
1690949,2337170,Wet,Constant,50,67811.66,104.304,255,38,0,416.0516,6,6.333333,12,-3.379167,-2.906382,-1.090627,-0.02914398,-0.02335307,-0.008564344,Q_cms_dplt84
1690950,2337170,Wet,Constant,1,67839.33,104.331,255,37,0,401.9703,6,6.166667,12,-3.379345,-2.906543,-1.090803,-0.02913859,-0.02334907,-0.00856373,Q_cms_dplt85
1690999,2337170,Wet,Constant,50,67795.41,104.26,255,37,0,404.6593,6,6.166667,12,-3.379167,-2.906382,-1.090627,-0.02915507,-0.02336138,-0.008567324,Q_cms_dplt85
