,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
893499,2110704,Dry,Constant,50,1726.1,0.0,136,50,2443,0.005,7,7.142857,28,-0.1426182,-0.07920689,-0.1919556,-1.1194,-0.3773864,-0.169693,Q_cms_dplt93
893500,2110704,Dry,Constant,1,1878.935,0.0,136,37,2345,4.5121,7,5.285714,17,-0.1796777,-0.09153904,-0.1963907,-1.06031,-0.3448089,-0.1458252,Q_cms_dplt94
893549,2110704,Dry,Constant,50,1731.003,0.0,136,59,2345,7.7947,6,9.833333,30,-0.1438682,-0.07958189,-0.1920463,-1.112765,-0.3743533,-0.1681842,Q_cms_dplt94
893550,2110704,Dry,Constant,1,1873.71,0.0,136,37,2350,4.1525,7,5.285714,17,-0.1782849,-0.09107118,-0.1962374,-1.060762,-0.3452551,-0.146381,Q_cms_dplt95
893599,2110704,Dry,Constant,50,1730.679,0.0,136,57,2350,6.9955,7,8.142857,30,-0.1437849,-0.07955689,-0.1920403,-1.113178,-0.3745438,-0.1682812,Q_cms_dplt95
893600,2110704,Dry,Constant,1,1854.196,0.0,136,37,2382,2.7001,7,5.285714,17,-0.1732015,-0.08940689,-0.1956608,-1.062839,-0.3471377,-0.1485439,Q_cms_dplt96
893649,2110704,Dry,Constant,50,1728.793,0.0,136,54,2382,4.1692,6,9.0,29,-0.1432849,-0.07940689,-0.192004,-1.115739,-0.3757207,-0.1688733,Q_cms_dplt96
893650,2110704,Dry,Constant,1,1981.688,0.0,137,37,2099,8.9631,7,5.285714,17,-0.2596182,-0.09951404,-0.1904479,-1.137219,-0.3595373,-0.1430506,Q_cms_dplt97
893699,2110704,Dry,Constant,50,1741.333,0.0,136,76,2099,26.8508,6,12.66667,32,-0.1466182,-0.08040689,-0.1922459,-1.101056,-0.3688187,-0.1652285,Q_cms_dplt97
893700,2110704,Dry,Constant,1,1840.83,0.0,136,38,2411,1.6708,7,5.428571,18,-0.1697968,-0.08828189,-0.1952697,-1.064839,-0.3486722,-0.1501367,Q_cms_dplt98
893749,2110704,Dry,Constant,50,1727.848,0.0,136,52,2411,2.3882,5,10.4,28,-0.1430349,-0.07933189,-0.1919858,-1.117077,-0.3763318,-0.1691765,Q_cms_dplt98
893750,2110704,Dry,Constant,1,2081.633,0.0,137,37,1897,10.9075,7,5.285714,17,-0.2874873,-0.1080283,-0.1926048,-1.110881,-0.3471851,-0.1335775,Q_cms_dplt99
893799,2110704,Dry,Constant,50,1755.138,0.0,136,95,1897,50.7205,8,11.875,43,-0.1502015,-0.08148189,-0.192506,-1.089864,-0.3632388,-0.1619246,Q_cms_dplt99
893800,2110704,Dry,Constant,1,1772.66,0.0,136,44,2487,0.0044,5,8.8,28,-0.1530349,-0.08273189,-0.1932935,-1.084772,-0.3607497,-0.1600709,Q_cms_dplt100
893849,2110704,Dry,Constant,50,1722.493,0.0,136,50,2487,0.005,7,7.142857,28,-0.1416182,-0.07890689,-0.191883,-1.125501,-0.3801222,-0.1709955,Q_cms_dplt100
893850,2110704,Dry,Seasonal,1,2245.417,-0.087,139,37,0,14.2187,5,7.4,27,-0.363142,-0.165339,-0.1863177,-1.258032,-0.4232136,-0.1471976,Q_cms
893899,2110704,Dry,Seasonal,50,2245.417,-0.087,139,37,0,14.2187,5,7.4,27,-0.363142,-0.165339,-0.1863177,-1.258032,-0.4232136,-0.1471976,Q_cms
893900,2110704,Dry,Seasonal,1,1981.373,0.0,139,37,2512,9.0579,8,4.625,10,-0.3671658,-0.1713997,-0.1886052,-1.338035,-0.4582478,-0.1571806,Q_cms_dplt1
893949,2110704,Dry,Seasonal,50,1743.121,0.0,137,112,2512,40.4144,12,9.333333,38,-0.2612254,-0.09955689,-0.1869911,-1.150765,-0.3644826,-0.1442675,Q_cms_dplt1
893950,2110704,Dry,Seasonal,1,2157.222,0.0,139,37,1072,12.9969,8,4.625,8,-0.363142,-0.165339,-0.1863177,-1.258032,-0.4232136,-0.1471976,Q_cms_dplt2
893999,2110704,Dry,Seasonal,50,1766.403,0.0,136,138,1072,91.7396,11,12.54545,45,-0.1681063,-0.08535332,-0.191737,-1.061242,-0.3456293,-0.1490774,Q_cms_dplt2
894000,2110704,Dry,Seasonal,1,1892.98,0.0,136,105,5705,0.0105,6,17.5,41,-0.2091777,-0.1915497,-0.2503524,-1.224279,-0.4598795,-0.1752279,Q_cms_dplt3
894049,2110704,Dry,Seasonal,50,1825.6,0.0,134,115,5705,0.0115,5,23.0,44,-0.1110706,-0.2117283,-0.2609927,-1.006274,-0.4113151,-0.1598151,Q_cms_dplt3
894050,2110704,Dry,Seasonal,1,1894.955,0.0,134,113,5926,0.0113,6,18.83333,43,-0.1100468,-0.231639,-0.2736891,-1.005095,-0.418149,-0.1617066,Q_cms_dplt4
894099,2110704,Dry,Seasonal,50,1837.998,0.0,134,120,5926,0.012,3,40.0,88,-0.09086821,-0.2254105,-0.2715636,-1.013754,-0.4431704,-0.1736696,Q_cms_dplt4
894100,2110704,Dry,Seasonal,1,1895.504,0.0,137,78,5042,0.0078,8,9.75,27,-0.3079635,-0.1615319,-0.2159306,-1.190385,-0.4008064,-0.1479455,Q_cms_dplt5
894149,2110704,Dry,Seasonal,50,1786.618,0.0,136,103,5042,0.0103,6,17.16667,41,-0.2294039,-0.150664,-0.2181806,-1.108822,-0.3830349,-0.1481659,Q_cms_dplt5
894150,2110704,Dry,Seasonal,1,1906.76,0.0,137,63,4438,0.0063,8,7.875,17,-0.3221539,-0.1453069,-0.205302,-1.137703,-0.3683867,-0.1359355,Q_cms_dplt6
894199,2110704,Dry,Seasonal,50,1768.534,0.0,137,92,4438,0.0092,8,11.5,39,-0.2809039,-0.1318676,-0.2008209,-1.299547,-0.4344147,-0.1613012,Q_cms_dplt6
894200,2110704,Dry,Seasonal,1,1942.299,0.0,137,37,3378,5.5853,8,4.625,10,-0.3258444,-0.126739,-0.1963669,-1.114015,-0.3493646,-0.1288842,Q_cms_dplt7
894249,2110704,Dry,Seasonal,50,1750.122,0.0,137,87,3378,16.3933,11,7.909091,27,-0.2731658,-0.1096212,-0.1907028,-1.162064,-0.3719866,-0.1446891,Q_cms_dplt7
894250,2110704,Dry,Seasonal,1,1979.137,0.0,139,37,2585,8.9161,8,4.625,10,-0.3673087,-0.1717247,-0.1887354,-1.345313,-0.4613136,-0.1580427,Q_cms_dplt8
894299,2110704,Dry,Seasonal,50,1743.361,0.0,137,111,2585,39.0053,12,9.25,38,-0.2619039,-0.09998904,-0.1871431,-1.150893,-0.364632,-0.144201,Q_cms_dplt8
894300,2110704,Dry,Seasonal,1,1924.159,0.0,137,37,3828,0.5593,8,4.625,10,-0.3260825,-0.1332926,-0.1992358,-1.121181,-0.3552126,-0.1309882,Q_cms_dplt9
894349,2110704,Dry,Seasonal,50,1756.672,0.0,137,80,3828,1.272,10,8.0,20,-0.2783563,-0.1177355,-0.1940705,-1.182103,-0.3831722,-0.1472878,Q_cms_dplt9
894350,2110704,Dry,Seasonal,1,2204.755,0.0,139,37,1173,13.6125,7,5.285714,17,-0.363142,-0.165339,-0.1863177,-1.258032,-0.4232136,-0.1471976,Q_cms_dplt10
894399,2110704,Dry,Seasonal,50,1785.073,0.0,136,133,1173,95.0715,11,12.09091,46,-0.1613087,-0.08375689,-0.1919435,-1.067649,-0.350236,-0.1531225,Q_cms_dplt10
894400,2110704,Dry,Seasonal,1,1903.734,0.0,137,64,4664,0.0064,7,9.142857,18,-0.3200468,-0.1486605,-0.2072225,-1.143933,-0.3729924,-0.137693,Q_cms_dplt11
894449,2110704,Dry,Seasonal,50,1772.041,0.0,136,97,4664,0.0097,8,12.125,39,-0.2331539,-0.1344569,-0.2095479,-1.089839,-0.3644393,-0.1415775,Q_cms_dplt11
894450,2110704,Dry,Seasonal,1,2037.393,0.0,139,37,1332,10.3623,8,4.625,10,-0.3644992,-0.1665569,-0.1867261,-1.27013,-0.4285236,-0.1487029,Q_cms_dplt12
894499,2110704,Dry,Seasonal,50,1743.675,0.0,137,134,1332,65.5886,11,12.18182,39,-0.2458682,-0.09228904,-0.1847048,-1.16658,-0.3697883,-0.1487704,Q_cms_dplt12
894500,2110704,Dry,Seasonal,1,1917.645,0.0,125,139,6995,0.0139,2,69.5,124,-0.652523,-0.4212105,-0.4399516,-1.35042,-0.4783758,-0.1630546,Q_cms_dplt13
894549,2110704,Dry,Seasonal,50,1901.68,0.0,125,140,6995,0.014,2,70.0,124,-0.6465111,-0.4192283,-0.4392737,-1.400713,-0.4981331,-0.1687918,Q_cms_dplt13
894550,2110704,Dry,Seasonal,1,1948.203,0.0,137,37,3301,6.0125,8,4.625,10,-0.3254992,-0.125214,-0.1957334,-1.112415,-0.3480919,-0.1284364,Q_cms_dplt14
894599,2110704,Dry,Seasonal,50,1748.676,0.0,137,90,3301,19.13,12,7.5,27,-0.2714277,-0.1076355,-0.1899249,-1.158702,-0.3699315,-0.1443285,Q_cms_dplt14
894600,2110704,Dry,Seasonal,1,1892.024,0.0,136,99,5356,0.0099,5,19.8,41,-0.2397135,-0.1801533,-0.235685,-1.114256,-0.3946518,-0.1498889,Q_cms_dplt15
894649,2110704,Dry,Seasonal,50,1807.069,0.0,136,108,5356,0.0108,6,18.0,41,-0.2122968,-0.171189,-0.2326596,-1.185016,-0.4338495,-0.1666997,Q_cms_dplt15
894650,2110704,Dry,Seasonal,1,1963.711,0.0,139,37,3014,7.4815,8,4.625,10,-0.3678206,-0.174464,-0.1899286,-1.459075,-0.507435,-0.1708345,Q_cms_dplt16
894699,2110704,Dry,Seasonal,50,1745.545,0.0,137,101,3014,28.4625,12,8.416667,38,-0.2665587,-0.1032676,-0.1883068,-1.152983,-0.3662924,-0.1439574,Q_cms_dplt16
894700,2110704,Dry,Seasonal,1,2158.705,0.0,139,37,1077,12.9815,8,4.625,8,-0.363142,-0.165339,-0.1863177,-1.258032,-0.4232136,-0.1471976,Q_cms_dplt17
894749,2110704,Dry,Seasonal,50,1766.857,0.0,136,137,1077,91.7565,11,12.45455,45,-0.1678563,-0.08528904,-0.1917407,-1.061395,-0.3457612,-0.149213,Q_cms_dplt17
894750,2110704,Dry,Seasonal,1,2229.952,0.0,139,37,1144,13.8329,7,5.285714,18,-0.363142,-0.165339,-0.1863177,-1.258032,-0.4232136,-0.1471976,Q_cms_dplt18
894799,2110704,Dry,Seasonal,50,1803.774,0.0,136,127,1144,95.5049,10,12.7,53,-0.1612968,-0.08431046,-0.1927003,-1.0689,-0.3512322,-0.1535742,Q_cms_dplt18
894800,2110704,Dry,Seasonal,1,1916.702,0.0,125,139,6987,0.0139,2,69.5,124,-0.6450706,-0.4172676,-0.4387774,-1.320539,-0.4663529,-0.1597512,Q_cms_dplt19
894849,2110704,Dry,Seasonal,50,1899.847,0.0,125,140,6987,0.014,2,70.0,124,-0.6386658,-0.415164,-0.4380568,-1.351241,-0.4790062,-0.163631,Q_cms_dplt19
894850,2110704,Dry,Seasonal,1,1899.405,0.0,137,72,4971,0.0072,8,9.0,19,-0.3153325,-0.154664,-0.2109842,-1.158977,-0.383104,-0.1415283,Q_cms_dplt20
894899,2110704,Dry,Seasonal,50,1778.647,0.0,136,103,4971,0.0103,6,17.16667,41,-0.2323087,-0.1418283,-0.2132798,-1.09725,-0.3720251,-0.1441713,Q_cms_dplt20
894900,2110704,Dry,Seasonal,1,2199.641,0.0,139,37,1167,13.7033,7,5.285714,17,-0.363142,-0.165339,-0.1863177,-1.258032,-0.4232136,-0.1471976,Q_cms_dplt21
894949,2110704,Dry,Seasonal,50,1782.436,0.0,136,133,1167,95.3547,11,12.09091,46,-0.161773,-0.08385332,-0.1918657,-1.066952,-0.3497946,-0.1527703,Q_cms_dplt21
894950,2110704,Dry,Seasonal,1,2019.667,0.0,139,38,1614,10.7498,10,3.8,10,-0.3653087,-0.1674747,-0.1870588,-1.279866,-0.4328351,-0.1499353,Q_cms_dplt22
894999,2110704,Dry,Seasonal,50,1742.526,0.0,137,130,1614,61.295,11,11.81818,39,-0.2503682,-0.09406046,-0.1852282,-1.157374,-0.3662882,-0.146789,Q_cms_dplt22
895000,2110704,Dry,Seasonal,1,1894.925,0.0,134,113,5923,0.0113,6,18.83333,43,-0.1102968,-0.2315462,-0.2735947,-1.005121,-0.4178987,-0.161586,Q_cms_dplt23
895049,2110704,Dry,Seasonal,50,1837.877,0.0,134,120,5923,0.012,3,40.0,88,-0.09099917,-0.2252283,-0.2714584,-1.013179,-0.442618,-0.1734656,Q_cms_dplt23
895050,2110704,Dry,Seasonal,1,2173.213,0.0,139,37,1113,13.1079,6,6.166667,17,-0.363142,-0.165339,-0.1863177,-1.258032,-0.4232136,-0.1471976,Q_cms_dplt24
895099,2110704,Dry,Seasonal,50,1771.584,0.0,136,137,1113,92.7429,11,12.45455,45,-0.1654515,-0.08465689,-0.1917076,-1.063276,-0.3471572,-0.1505345,Q_cms_dplt24
895100,2110704,Dry,Seasonal,1,2006.611,0.0,139,37,1790,10.2879,9,4.111111,10,-0.3659515,-0.1684497,-0.187427,-1.291428,-0.4379468,-0.1513975,Q_cms_dplt25
895149,2110704,Dry,Seasonal,50,1742.075,0.0,137,125,1790,54.8575,12,10.41667,39,-0.2539158,-0.09563189,-0.1857128,-1.153479,-0.3648985,-0.1456847,Q_cms_dplt25
895150,2110704,Dry,Seasonal,1,1898.029,0.0,134,117,6108,0.0117,4,29.25,88,-0.08047536,-0.2424712,-0.2858024,-1.016646,-0.4621485,-0.1816863,Q_cms_dplt26
895199,2110704,Dry,Seasonal,50,1851.218,0.0,133,123,6108,0.0123,4,30.75,90,-0.07352298,-0.2618176,-0.2903919,-0.9695086,-0.4708957,-0.183497,Q_cms_dplt26
895200,2110704,Dry,Seasonal,1,1899.098,0.0,134,118,6138,0.0118,3,39.33333,88,-0.07077298,-0.2450212,-0.2896677,-1.063197,-0.4965288,-0.1942942,Q_cms_dplt27
895249,2110704,Dry,Seasonal,50,1855.208,0.0,133,123,6138,0.0123,4,30.75,90,-0.0645706,-0.2664712,-0.2942987,-0.969355,-0.4934372,-0.192862,Q_cms_dplt27
895250,2110704,Dry,Seasonal,1,1934.741,0.0,122,144,7200,0.0144,2,72.0,128,-0.4695468,-0.3465569,-0.4952382,-1.109107,-0.3736519,-0.1351344,Q_cms_dplt28
895299,2110704,Dry,Seasonal,50,1932.57,0.0,122,144,7200,0.0144,2,72.0,128,-0.4687135,-0.3463069,-0.4951378,-1.108985,-0.3736988,-0.1351979,Q_cms_dplt28
895300,2110704,Dry,Seasonal,1,1903.603,0.0,127,125,6481,0.0125,5,25.0,91,-0.533023,-0.386164,-0.3835225,-1.224791,-0.443155,-0.1536404,Q_cms_dplt29
895349,2110704,Dry,Seasonal,50,1869.941,0.0,127,130,6481,0.013,5,26.0,92,-0.5209277,-0.3821962,-0.3821596,-1.244069,-0.4539316,-0.1576848,Q_cms_dplt29
895350,2110704,Dry,Seasonal,1,1900.825,0.0,133,121,6175,0.0121,3,40.33333,89,-0.06415393,-0.2772426,-0.3017475,-0.9555623,-0.4852626,-0.1899022,Q_cms_dplt30
895399,2110704,Dry,Seasonal,50,1861.034,0.0,132,124,6175,0.0124,4,31.0,91,-0.0898444,-0.2977962,-0.3086681,-0.9618629,-0.5151746,-0.1977538,Q_cms_dplt30
895400,2110704,Dry,Seasonal,1,2024.326,0.0,139,37,1539,10.6799,8,4.625,10,-0.3650706,-0.1671997,-0.1869568,-1.276911,-0.4315277,-0.149561,Q_cms_dplt31
895449,2110704,Dry,Seasonal,50,1742.749,0.0,137,131,1539,62.6347,12,10.91667,39,-0.2491539,-0.09357832,-0.1850806,-1.159552,-0.3671125,-0.1472785,Q_cms_dplt31
895450,2110704,Dry,Seasonal,1,1925.452,0.0,137,37,3799,1.0421,8,4.625,10,-0.3261896,-0.1327176,-0.1989677,-1.120543,-0.3546703,-0.1307874,Q_cms_dplt32
895499,2110704,Dry,Seasonal,50,1756.104,0.0,137,81,3799,2.4283,11,7.363636,20,-0.2779396,-0.1170319,-0.1937511,-1.179681,-0.3819397,-0.1469678,Q_cms_dplt32
895500,2110704,Dry,Seasonal,1,1892.666,0.0,136,89,5217,0.0089,7,12.71429,39,-0.2521539,-0.172114,-0.2289386,-1.100683,-0.3800587,-0.1432486,Q_cms_dplt33
895549,2110704,Dry,Seasonal,50,1797.611,0.0,136,106,5217,0.0106,7,15.14286,41,-0.2217968,-0.1621783,-0.2255971,-1.134171,-0.4034246,-0.1558115,Q_cms_dplt33
895550,2110704,Dry,Seasonal,1,1922.055,0.0,124,141,7050,0.0141,2,70.5,125,-0.6370349,-0.4082997,-0.4605104,-1.31614,-0.4554806,-0.156383,Q_cms_dplt34
895599,2110704,Dry,Seasonal,50,1910.055,0.0,124,141,7050,0.0141,2,70.5,125,-0.6324396,-0.4067962,-0.4599866,-1.347362,-0.4674068,-0.1598524,Q_cms_dplt34
895600,2110704,Dry,Seasonal,1,1893.155,0.0,136,105,5720,0.0105,6,17.5,41,-0.2061777,-0.192239,-0.251756,-1.279629,-0.4829061,-0.1822774,Q_cms_dplt35
895649,2110704,Dry,Seasonal,50,1827.252,0.0,134,115,5720,0.0115,5,23.0,44,-0.1085587,-0.2136819,-0.2623261,-1.006219,-0.4146197,-0.1612845,Q_cms_dplt35
895650,2110704,Dry,Seasonal,1,1902.9,0.0,133,122,6427,0.0122,3,40.66667,90,-0.04589202,-0.2830605,-0.3084979,-1.072799,-0.5979383,-0.2297105,Q_cms_dplt36
895699,2110704,Dry,Seasonal,50,1867.803,0.0,127,129,6427,0.0129,4,32.25,92,-0.5164515,-0.3776819,-0.3806362,-1.232696,-0.4479124,-0.1559219,Q_cms_dplt36
895700,2110704,Dry,Seasonal,1,1924.873,0.0,123,142,7100,0.0142,2,71.0,126,-0.5545468,-0.380314,-0.4771322,-1.171439,-0.3987648,-0.1412344,Q_cms_dplt37
895749,2110704,Dry,Seasonal,50,1915.189,0.0,123,142,7100,0.0142,2,71.0,126,-0.5507849,-0.3790712,-0.4767088,-1.172758,-0.3996635,-0.1417129,Q_cms_dplt37
895750,2110704,Dry,Seasonal,1,1894.962,0.0,134,113,5927,0.0113,6,18.83333,43,-0.110023,-0.2316819,-0.2737229,-1.005155,-0.4182486,-0.1617504,Q_cms_dplt38
895799,2110704,Dry,Seasonal,50,1838.014,0.0,134,120,5927,0.012,3,40.0,88,-0.09078488,-0.2253855,-0.2715895,-1.013616,-0.443181,-0.1736925,Q_cms_dplt38
895800,2110704,Dry,Seasonal,1,1892.03,0.0,136,99,5352,0.0099,5,19.8,41,-0.2404039,-0.1797569,-0.2353338,-1.113316,-0.3937767,-0.1495032,Q_cms_dplt39
895849,2110704,Dry,Seasonal,50,1806.607,0.0,136,108,5352,0.0108,6,18.0,41,-0.2127968,-0.1707605,-0.2322935,-1.180617,-0.4315921,-0.1659376,Q_cms_dplt39
895850,2110704,Dry,Seasonal,1,2200.452,0.0,139,37,1168,13.6783,7,5.285714,17,-0.363142,-0.165339,-0.1863177,-1.258032,-0.4232136,-0.1471976,Q_cms_dplt40
895899,2110704,Dry,Seasonal,50,1782.86,0.0,136,133,1168,95.2677,11,12.09091,46,-0.1617015,-0.08383189,-0.1918774,-1.067048,-0.3498546,-0.1528278,Q_cms_dplt40
895900,2110704,Dry,Seasonal,1,1998.254,0.0,139,37,2015,10.2079,9,4.111111,10,-0.3663444,-0.1692676,-0.1877386,-1.301937,-0.4426187,-0.1527337,Q_cms_dplt41
895949,2110704,Dry,Seasonal,50,1742.124,0.0,137,123,2015,51.1841,11,11.18182,39,-0.2562135,-0.09675689,-0.186077,-1.151774,-0.3643726,-0.1450997,Q_cms_dplt41
895950,2110704,Dry,Seasonal,1,2080.29,0.0,139,37,1085,11.8875,11,3.363636,7,-0.3634873,-0.1655783,-0.1863931,-1.260452,-0.4242569,-0.147491,Q_cms_dplt42
895999,2110704,Dry,Seasonal,50,1749.28,0.0,137,137,1085,80.2965,11,12.45455,42,-0.2360111,-0.08898546,-0.1838064,-1.221772,-0.3907361,-0.1570748,Q_cms_dplt42
896000,2110704,Dry,Seasonal,1,1897.68,0.0,134,116,6082,0.0116,4,29.0,88,-0.08366583,-0.241564,-0.2845386,-1.011689,-0.455293,-0.1788301,Q_cms_dplt43
896049,2110704,Dry,Seasonal,50,1849.868,0.0,133,122,6082,0.0122,3,40.66667,90,-0.07643964,-0.260214,-0.2891141,-0.9707327,-0.4650443,-0.18098,Q_cms_dplt43
896050,2110704,Dry,Seasonal,1,1908.872,0.0,127,132,6747,0.0132,4,33.0,93,-0.5549635,-0.4148176,-0.3933028,-1.331318,-0.4971724,-0.1695555,Q_cms_dplt44
896099,2110704,Dry,Seasonal,50,1883.487,0.0,127,135,6747,0.0135,2,67.5,121,-0.5456658,-0.4117498,-0.3922503,-1.574831,-0.5896547,-0.1950497,Q_cms_dplt44
896100,2110704,Dry,Seasonal,1,1896.189,0.0,137,77,5050,0.0077,8,9.625,27,-0.3096777,-0.1601783,-0.2148584,-1.181745,-0.3963031,-0.1463534,Q_cms_dplt45
896149,2110704,Dry,Seasonal,50,1784.947,0.0,136,104,5050,0.0104,6,17.33333,41,-0.230142,-0.1488676,-0.2171205,-1.106077,-0.380554,-0.1472427,Q_cms_dplt45
896150,2110704,Dry,Seasonal,1,1910.308,0.0,127,134,6824,0.0134,3,44.66667,98,-0.5593801,-0.4218926,-0.3957564,-1.43247,-0.5388279,-0.1810928,Q_cms_dplt46
896199,2110704,Dry,Seasonal,50,1886.676,0.0,126,137,6824,0.0137,2,68.5,122,-0.5927135,-0.4052748,-0.412681,-1.295833,-0.4677989,-0.161293,Q_cms_dplt46
896200,2110704,Dry,Seasonal,1,1892.159,0.0,136,101,5506,0.0101,5,20.2,41,-0.229642,-0.1850283,-0.2407451,-1.130868,-0.4085517,-0.1559973,Q_cms_dplt47
896249,2110704,Dry,Seasonal,50,1813.746,0.0,135,112,5506,0.0112,6,18.66667,42,-0.1780587,-0.1877605,-0.2452693,-1.117737,-0.4197801,-0.1616549,Q_cms_dplt47
896250,2110704,Dry,Seasonal,1,1907.323,0.0,127,132,6741,0.0132,4,33.0,93,-0.5496539,-0.4069462,-0.3905882,-1.286811,-0.4760946,-0.1634592,Q_cms_dplt48
896299,2110704,Dry,Seasonal,50,1879.915,0.0,127,135,6741,0.0135,2,67.5,121,-0.5396301,-0.403664,-0.3894661,-1.337736,-0.4988598,-0.1705919,Q_cms_dplt48
896300,2110704,Dry,Seasonal,1,1963.804,0.0,139,37,3013,7.5015,8,4.625,10,-0.3677611,-0.1744426,-0.1899229,-1.454969,-0.5059565,-0.170445,Q_cms_dplt49
896349,2110704,Dry,Seasonal,50,1745.524,0.0,137,101,3013,28.5485,12,8.416667,38,-0.2665706,-0.1032569,-0.1883044,-1.152995,-0.3662935,-0.1439626,Q_cms_dplt49
896350,2110704,Dry,Seasonal,1,2051.572,0.0,139,37,1179,10.6481,8,4.625,9,-0.3641063,-0.1660676,-0.1865548,-1.265283,-0.4263498,-0.1480821,Q_cms_dplt50
896399,2110704,Dry,Seasonal,50,1745.162,0.0,137,135,1179,70.3925,11,12.27273,39,-0.2424873,-0.09110689,-0.1843649,-1.177689,-0.3740817,-0.150785,Q_cms_dplt50
896400,2110704,Dry,Seasonal,1,1912.916,0.0,126,136,6893,0.0136,2,68.0,122,-0.6175349,-0.4200712,-0.4174725,-1.325131,-0.480956,-0.1644936,Q_cms_dplt51
896449,2110704,Dry,Seasonal,50,1892.117,0.0,126,138,6893,0.0138,2,69.0,123,-0.6097015,-0.4175176,-0.4165951,-1.369438,-0.4999088,-0.1702905,Q_cms_dplt51
896450,2110704,Dry,Seasonal,1,1892.114,0.0,136,100,5480,0.01,5,20.0,41,-0.2316896,-0.1841105,-0.2397221,-1.126766,-0.4054207,-0.1546516,Q_cms_dplt52
896499,2110704,Dry,Seasonal,50,1812.428,0.0,136,111,5480,0.0111,6,18.5,42,-0.2058563,-0.175664,-0.2368641,-1.287685,-0.4791328,-0.1807253,Q_cms_dplt52
896500,2110704,Dry,Seasonal,1,1895.849,0.0,134,113,5977,0.0113,6,18.83333,43,-0.1013563,-0.2354176,-0.2773705,-1.004254,-0.4282238,-0.1665685,Q_cms_dplt53
896549,2110704,Dry,Seasonal,50,1842.148,0.0,134,120,5977,0.012,3,40.0,88,-0.08311821,-0.2294605,-0.2753467,-1.027597,-0.4611092,-0.1808692,Q_cms_dplt53
896550,2110704,Dry,Seasonal,1,2173.811,0.0,139,37,1113,13.0957,6,6.166667,17,-0.363142,-0.165339,-0.1863177,-1.258032,-0.4232136,-0.1471976,Q_cms_dplt54
896599,2110704,Dry,Seasonal,50,1771.789,0.0,136,137,1113,92.7177,11,12.45455,45,-0.1653682,-0.08463189,-0.1916987,-1.063337,-0.3472017,-0.1505771,Q_cms_dplt54
896600,2110704,Dry,Seasonal,1,1897.175,0.0,137,74,5036,0.0074,8,9.25,20,-0.3117254,-0.1583747,-0.2135386,-1.172922,-0.3913939,-0.1445838,Q_cms_dplt55
896649,2110704,Dry,Seasonal,50,1782.878,0.0,136,103,5036,0.0103,6,17.16667,41,-0.231023,-0.1465533,-0.2158149,-1.102895,-0.37756,-0.1461486,Q_cms_dplt55
896650,2110704,Dry,Seasonal,1,1893.953,0.0,137,84,5082,0.0084,7,12.0,39,-0.3029754,-0.1652783,-0.219002,-1.228213,-0.4185586,-0.153835,Q_cms_dplt56
896699,2110704,Dry,Seasonal,50,1791.269,0.0,136,105,5082,0.0105,7,15.0,41,-0.226642,-0.1556926,-0.2212378,-1.117662,-0.3907247,-0.1510367,Q_cms_dplt56
896700,2110704,Dry,Seasonal,1,1926.24,0.0,137,37,3777,1.3301,8,4.625,10,-0.3261777,-0.1323533,-0.1988136,-1.120124,-0.3543355,-0.1306701,Q_cms_dplt57
896749,2110704,Dry,Seasonal,50,1755.759,0.0,137,83,3777,3.1579,11,7.545455,20,-0.2776896,-0.1166069,-0.1935713,-1.178466,-0.3812882,-0.1468062,Q_cms_dplt57
896750,2110704,Dry,Seasonal,1,1928.02,0.0,137,37,3756,1.9359,8,4.625,10,-0.3262015,-0.131614,-0.1984689,-1.119266,-0.3536425,-0.1304137,Q_cms_dplt58
896799,2110704,Dry,Seasonal,50,1755.039,0.0,137,83,3756,4.7351,11,7.545455,20,-0.277273,-0.1156855,-0.1931895,-1.175827,-0.3798414,-0.1464443,Q_cms_dplt58
896800,2110704,Dry,Seasonal,1,1909.782,0.0,137,58,4323,0.0058,10,5.8,14,-0.3235825,-0.1424497,-0.2037632,-1.133162,-0.3648758,-0.134603,Q_cms_dplt59
896849,2110704,Dry,Seasonal,50,1765.629,0.0,137,91,4323,0.0091,8,11.375,39,-0.2809396,-0.1285462,-0.1991443,-1.242965,-0.4117059,-0.1550928,Q_cms_dplt59
896850,2110704,Dry,Seasonal,1,1895.965,0.0,137,77,5056,0.0077,8,9.625,27,-0.3091658,-0.1605997,-0.2152028,-1.18439,-0.3976857,-0.1468485,Q_cms_dplt60
896899,2110704,Dry,Seasonal,50,1785.492,0.0,136,105,5056,0.0105,6,17.5,41,-0.2299396,-0.1494497,-0.2174628,-1.107002,-0.3813598,-0.1475395,Q_cms_dplt60
896900,2110704,Dry,Seasonal,1,2098.888,0.0,139,37,1038,12.0343,11,3.363636,8,-0.3632968,-0.1654247,-0.1863435,-1.258896,-0.4235709,-0.1472968,Q_cms_dplt61
896949,2110704,Dry,Seasonal,50,1752.509,0.0,137,139,1038,83.4261,10,13.9,42,-0.2320825,-0.08778189,-0.183535,-1.338248,-0.4333014,-0.1695954,Q_cms_dplt61
