,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4583650,11507500,Avg,Seasonal,1,9366.974,16.201,51,37,0,37.8107,3,12.33333,19,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt66
4583699,11507500,Avg,Seasonal,50,9224.236,15.65,51,40,0,53.345,3,13.33333,20,-0.5972024,-0.4944464,-0.2800544,-0.03405052,-0.02629248,-0.01375869,Q_cms_dplt66
4583700,11507500,Avg,Seasonal,1,9289.087,16.201,51,37,0,49.2445,2,18.5,20,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt67
4583749,11507500,Avg,Seasonal,50,9216.517,15.918,51,37,0,56.9365,2,18.5,20,-0.5985,-0.4957571,-0.2814754,-0.03360148,-0.02597784,-0.0136342,Q_cms_dplt67
4583750,11507500,Avg,Seasonal,1,9635.192,16.201,51,37,0,51.7357,4,9.25,20,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt68
4583799,11507500,Avg,Seasonal,50,9267.071,14.992,51,64,0,104.9574,4,16.0,28,-0.5982024,-0.4955893,-0.2815544,-0.03543513,-0.02730547,-0.01428666,Q_cms_dplt68
4583800,11507500,Avg,Seasonal,1,9570.153,16.201,51,37,0,47.7143,4,9.25,19,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt69
4583849,11507500,Avg,Seasonal,50,9250.946,15.069,51,60,0,91.814,3,20.0,26,-0.5965595,-0.4939214,-0.2796835,-0.03518852,-0.02711409,-0.01415373,Q_cms_dplt69
4583850,11507500,Avg,Seasonal,1,9231.6,16.201,51,37,0,60.7827,2,18.5,20,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt70
4583899,11507500,Avg,Seasonal,50,9211.062,16.121,51,37,0,62.9657,2,18.5,20,-0.5995119,-0.4968393,-0.2827056,-0.03327166,-0.02574959,-0.01354847,Q_cms_dplt70
4583900,11507500,Avg,Seasonal,1,9212.079,16.201,51,37,0,71.8021,2,18.5,19,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt71
4583949,11507500,Avg,Seasonal,50,9209.219,16.19,51,37,0,72.1111,2,18.5,19,-0.5997738,-0.4972071,-0.2831331,-0.03315664,-0.02567252,-0.01351988,Q_cms_dplt71
4583950,11507500,Avg,Seasonal,1,9690.272,16.201,51,37,0,54.0789,6,6.166667,21,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt72
4583999,11507500,Avg,Seasonal,50,9491.219,15.658,51,53,0,78.9781,4,13.25,25,-0.5999167,-0.4973036,-0.2832056,-0.03417219,-0.02640742,-0.01387946,Q_cms_dplt72
4584000,11507500,Avg,Seasonal,1,9657.784,16.201,51,37,0,53.5017,4,9.25,20,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt73
4584049,11507500,Avg,Seasonal,50,9276.691,15.008,51,64,0,109.0594,4,16.0,28,-0.599,-0.4964679,-0.2825065,-0.03544318,-0.02732145,-0.01431419,Q_cms_dplt73
4584050,11507500,Avg,Seasonal,1,9627.051,16.201,51,37,0,50.9885,4,9.25,20,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt74
4584099,11507500,Avg,Seasonal,50,9264.402,14.994,51,64,0,103.096,4,16.0,28,-0.5979167,-0.4953036,-0.2812427,-0.03541599,-0.02728947,-0.01427238,Q_cms_dplt74
4584100,11507500,Avg,Seasonal,1,9350.639,16.201,51,37,0,41.5939,3,12.33333,19,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt75
4584149,11507500,Avg,Seasonal,50,9222.571,15.705,51,40,0,55.586,3,13.33333,20,-0.5974405,-0.4946964,-0.2803222,-0.03395541,-0.02622604,-0.01373177,Q_cms_dplt75
4584150,11507500,Avg,Seasonal,1,9226.889,16.201,51,37,0,68.1119,2,18.5,20,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt76
4584199,11507500,Avg,Seasonal,50,9210.609,16.137,51,40,0,69.869,3,13.33333,21,-0.5995952,-0.4969571,-0.2828077,-0.03324536,-0.02573253,-0.01354158,Q_cms_dplt76
4584200,11507500,Avg,Seasonal,1,9663.71,16.201,51,37,0,53.5809,5,7.4,20,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt77
4584249,11507500,Avg,Seasonal,50,9280.157,15.019,51,64,0,109.2238,4,16.0,28,-0.5993333,-0.4967821,-0.2827859,-0.035437,-0.02731852,-0.01431713,Q_cms_dplt77
4584250,11507500,Avg,Seasonal,1,9453.21,16.201,51,37,0,36.6081,4,9.25,17,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt78
4584299,11507500,Avg,Seasonal,50,9233.789,15.372,51,45,0,62.0855,3,15.0,20,-0.5963214,-0.4934893,-0.2790863,-0.0345552,-0.02664656,-0.01391211,Q_cms_dplt78
4584300,11507500,Avg,Seasonal,1,9466.548,16.201,51,37,0,36.3613,4,9.25,17,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt79
4584349,11507500,Avg,Seasonal,50,9235.425,15.332,51,45,0,63.3405,3,15.0,20,-0.5962381,-0.4934536,-0.2790286,-0.03463213,-0.02670367,-0.0139382,Q_cms_dplt79
4584350,11507500,Avg,Seasonal,1,9558.025,16.201,51,37,0,46.6345,4,9.25,19,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt80
4584399,11507500,Avg,Seasonal,50,9248.74,15.093,51,58,0,88.737,3,19.33333,25,-0.5965119,-0.4937714,-0.2794573,-0.03513545,-0.02707048,-0.01412645,Q_cms_dplt80
4584400,11507500,Avg,Seasonal,1,9605.032,16.201,51,37,0,50.3617,4,9.25,19,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt81
4584449,11507500,Avg,Seasonal,50,9258.38,15.013,51,64,0,99.9584,4,16.0,28,-0.5972381,-0.4946429,-0.2805044,-0.03534069,-0.0272308,-0.01422817,Q_cms_dplt81
4584450,11507500,Avg,Seasonal,1,9318.67,16.201,51,37,0,48.0963,3,12.33333,19,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt82
4584499,11507500,Avg,Seasonal,50,9219.398,15.815,51,41,0,59.0579,3,13.66667,21,-0.5979167,-0.495225,-0.2808952,-0.03376794,-0.0260964,-0.01368027,Q_cms_dplt82
4584500,11507500,Avg,Seasonal,1,9416.363,16.201,51,37,0,31.6401,4,9.25,17,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt83
4584549,11507500,Avg,Seasonal,50,9229.541,15.487,51,42,0,52.0316,3,14.0,19,-0.5966429,-0.4938607,-0.2793972,-0.03434218,-0.02649756,-0.0138443,Q_cms_dplt83
4584550,11507500,Avg,Seasonal,1,9575.522,16.201,51,37,0,48.1229,4,9.25,19,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt84
4584599,11507500,Avg,Seasonal,50,9251.981,15.058,51,61,0,93.0707,4,15.25,26,-0.5967381,-0.4940286,-0.2797835,-0.03521999,-0.02713455,-0.01416527,Q_cms_dplt84
4584600,11507500,Avg,Seasonal,1,9216.102,16.201,51,37,0,71.0047,2,18.5,19,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt85
4584649,11507500,Avg,Seasonal,50,9209.599,16.176,51,38,0,71.7098,3,12.66667,19,-0.5998333,-0.4971786,-0.28305,-0.03318623,-0.02569083,-0.01352608,Q_cms_dplt85
4584650,11507500,Avg,Seasonal,1,9571.056,16.201,51,37,0,47.7847,4,9.25,19,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt86
4584699,11507500,Avg,Seasonal,50,9251.116,15.067,51,60,0,92.031,3,20.0,26,-0.5965952,-0.4939429,-0.279694,-0.03519391,-0.0271176,-0.01415537,Q_cms_dplt86
4584700,11507500,Avg,Seasonal,1,9211.599,16.201,51,37,0,71.9125,2,18.5,19,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt87
4584749,11507500,Avg,Seasonal,50,9209.178,16.192,51,37,0,72.1715,2,18.5,19,-0.5998333,-0.4972786,-0.2831536,-0.03315679,-0.025674,-0.01351981,Q_cms_dplt87
4584750,11507500,Avg,Seasonal,1,9218.565,16.201,51,37,0,70.6497,3,12.33333,18,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt88
4584799,11507500,Avg,Seasonal,50,9209.829,16.167,51,38,0,71.6038,3,12.66667,19,-0.5997738,-0.4971107,-0.2829903,-0.03319921,-0.0256995,-0.01352941,Q_cms_dplt88
4584800,11507500,Avg,Seasonal,1,9265.804,16.201,51,37,0,52.3067,2,18.5,20,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt89
4584849,11507500,Avg,Seasonal,50,9214.291,16.0,51,38,0,57.8298,2,19.0,21,-0.5987381,-0.4961679,-0.2819589,-0.03345819,-0.02588357,-0.01359875,Q_cms_dplt89
4584850,11507500,Avg,Seasonal,1,9686.995,16.201,51,37,0,53.5597,6,6.166667,21,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt90
4584899,11507500,Avg,Seasonal,50,9311.611,15.155,51,63,0,106.0203,4,15.75,28,-0.6002024,-0.4975607,-0.283479,-0.03519872,-0.02714924,-0.01424581,Q_cms_dplt90
4584900,11507500,Avg,Seasonal,1,9623.569,16.201,51,37,0,51.0279,4,9.25,20,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt91
4584949,11507500,Avg,Seasonal,50,9263.345,14.996,51,64,0,102.8908,4,16.0,28,-0.5977262,-0.4951607,-0.2811008,-0.03540144,-0.02727984,-0.01426509,Q_cms_dplt91
4584950,11507500,Avg,Seasonal,1,9687.236,16.201,51,37,0,53.5717,6,6.166667,21,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt92
4584999,11507500,Avg,Seasonal,50,9312.632,15.159,51,63,0,105.8973,4,15.75,28,-0.6001429,-0.4975536,-0.2834726,-0.03518726,-0.02714293,-0.01424268,Q_cms_dplt92
4585000,11507500,Avg,Seasonal,1,9547.47,16.201,51,37,0,45.0749,4,9.25,19,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt93
4585049,11507500,Avg,Seasonal,50,9246.943,15.117,51,57,0,85.0909,4,14.25,25,-0.5963214,-0.4936179,-0.2793214,-0.03507607,-0.02702825,-0.01410393,Q_cms_dplt93
4585050,11507500,Avg,Seasonal,1,9619.595,16.201,51,37,0,51.0119,4,9.25,19,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt94
4585099,11507500,Avg,Seasonal,50,9262.205,14.999,51,64,0,102.5158,4,16.0,28,-0.5976548,-0.4950464,-0.2809698,-0.0353924,-0.02727073,-0.01425779,Q_cms_dplt94
4585100,11507500,Avg,Seasonal,1,9557.693,16.201,51,37,0,46.6063,4,9.25,19,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt95
4585149,11507500,Avg,Seasonal,50,9248.681,15.094,51,58,0,88.6562,3,19.33333,25,-0.5964405,-0.4937429,-0.2794673,-0.03512946,-0.02706779,-0.0141263,Q_cms_dplt95
4585150,11507500,Avg,Seasonal,1,9622.327,16.201,51,37,0,51.0533,4,9.25,20,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt96
4585199,11507500,Avg,Seasonal,50,9262.991,14.997,51,64,0,102.8386,4,16.0,28,-0.5977738,-0.4951321,-0.281069,-0.03540233,-0.0272774,-0.01426324,Q_cms_dplt96
4585200,11507500,Avg,Seasonal,1,9678.49,16.201,51,37,0,53.5309,6,6.166667,21,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt97
4585249,11507500,Avg,Seasonal,50,9293.25,15.076,51,64,0,108.2708,4,16.0,28,-0.5999167,-0.4974,-0.2833891,-0.03534831,-0.02726076,-0.01430006,Q_cms_dplt97
4585250,11507500,Avg,Seasonal,1,9252.229,16.201,51,37,0,56.0227,2,18.5,20,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt98
4585299,11507500,Avg,Seasonal,50,9213.009,16.048,51,37,0,60.1827,2,18.5,20,-0.5990952,-0.4964571,-0.2822609,-0.03338657,-0.02583145,-0.01357907,Q_cms_dplt98
4585300,11507500,Avg,Seasonal,1,9542.808,16.201,51,37,0,44.3549,4,9.25,19,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt99
4585349,11507500,Avg,Seasonal,50,9246.175,15.127,51,55,0,83.4565,4,13.75,25,-0.5963214,-0.4935786,-0.2792653,-0.0350547,-0.02701078,-0.01409397,Q_cms_dplt99
4585350,11507500,Avg,Seasonal,1,9457.342,16.201,51,37,0,36.6405,4,9.25,17,-0.5999167,-0.4973036,-0.2832056,-0.03314355,-0.0256622,-0.01351553,Q_cms_dplt100
4585399,11507500,Avg,Seasonal,50,9234.302,15.36,51,45,0,62.6325,3,15.0,20,-0.5962381,-0.4935286,-0.2790585,-0.0345757,-0.02666648,-0.01391974,Q_cms_dplt100
4585400,11507500,Dry,Constant,1,4702.47,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms
4585449,11507500,Dry,Constant,50,4702.47,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms
4585450,11507500,Dry,Constant,1,4604.79,5.309,66,37,0,46.0479,1,37.0,37,-0.1690238,-0.04204643,-0.08001694,-0.02874184,-0.007191236,-0.01179439,Q_cms_dplt1
4585499,11507500,Dry,Constant,50,4265.446,4.167,66,54,0,98.6948,1,54.0,54,-0.1670238,-0.04016786,-0.07842782,-0.0353223,-0.008572534,-0.01399275,Q_cms_dplt1
4585500,11507500,Dry,Constant,1,4700.119,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt2
4585549,11507500,Dry,Constant,50,4341.325,4.376,66,53,0,89.6257,1,53.0,53,-0.1670238,-0.04016786,-0.07842782,-0.03382187,-0.008204955,-0.01348238,Q_cms_dplt2
4585550,11507500,Dry,Constant,1,4642.434,5.35,66,37,0,45.9219,1,37.0,37,-0.1677024,-0.04078571,-0.07886129,-0.02833939,-0.006938572,-0.01158017,Q_cms_dplt3
4585599,11507500,Dry,Constant,50,4277.516,4.2,66,54,0,98.4788,1,54.0,54,-0.1670238,-0.04016786,-0.07842782,-0.03507657,-0.008512311,-0.01390958,Q_cms_dplt3
4585600,11507500,Dry,Constant,1,4447.396,4.867,66,37,0,46.6031,1,37.0,37,-0.1721667,-0.04562857,-0.08481008,-0.03160254,-0.008400462,-0.01325672,Q_cms_dplt4
4585649,11507500,Dry,Constant,50,4238.692,4.094,66,52,0,81.3896,1,52.0,52,-0.1670238,-0.04016786,-0.07842782,-0.03587836,-0.008708843,-0.01418039,Q_cms_dplt4
4585650,11507500,Dry,Constant,1,4669.437,5.362,66,37,0,45.9373,1,37.0,37,-0.1672024,-0.04025714,-0.07850242,-0.02820685,-0.006839966,-0.01151683,Q_cms_dplt5
4585699,11507500,Dry,Constant,50,4291.243,4.238,66,54,0,96.9236,1,54.0,54,-0.1670238,-0.04016786,-0.07842782,-0.03479782,-0.008444008,-0.01381503,Q_cms_dplt5
4585700,11507500,Dry,Constant,1,4633.147,5.343,66,37,0,45.9537,1,37.0,37,-0.1680238,-0.041025,-0.07908226,-0.02842313,-0.006985616,-0.01161963,Q_cms_dplt6
4585749,11507500,Dry,Constant,50,4274.083,4.191,66,54,0,98.7164,1,54.0,54,-0.1670238,-0.04016786,-0.07842782,-0.03514324,-0.008528651,-0.01393216,Q_cms_dplt6
4585750,11507500,Dry,Constant,1,4702.47,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt7
4585799,11507500,Dry,Constant,50,4485.749,4.772,66,46,0,69.7484,2,23.0,42,-0.1670238,-0.04016786,-0.078475,-0.03130347,-0.007588722,-0.01261886,Q_cms_dplt7
4585800,11507500,Dry,Constant,1,4463.761,4.926,66,37,0,46.5693,1,37.0,37,-0.1721667,-0.04560357,-0.08471815,-0.03126294,-0.00830582,-0.01312177,Q_cms_dplt8
4585849,11507500,Dry,Constant,50,4240.745,4.099,66,52,0,84.1248,1,52.0,52,-0.1670238,-0.04016786,-0.07842782,-0.03583972,-0.008699368,-0.01416738,Q_cms_dplt8
4585850,11507500,Dry,Constant,1,4434.761,4.821,66,37,0,46.6275,1,37.0,37,-0.1720238,-0.04549286,-0.08480161,-0.0318484,-0.008448783,-0.01335335,Q_cms_dplt9
4585899,11507500,Dry,Constant,50,4237.207,4.09,66,52,0,79.216,1,52.0,52,-0.1670238,-0.04016786,-0.07842782,-0.03590934,-0.008716438,-0.01419082,Q_cms_dplt9
4585900,11507500,Dry,Constant,1,4702.431,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt10
4585949,11507500,Dry,Constant,50,4395.844,4.525,66,52,0,81.8088,1,52.0,52,-0.1670238,-0.04025714,-0.07847016,-0.03282798,-0.007978356,-0.01314703,Q_cms_dplt10
4585950,11507500,Dry,Constant,1,4659.949,5.359,66,37,0,45.9363,1,37.0,37,-0.1672857,-0.04040357,-0.0785879,-0.02823194,-0.006866412,-0.01153146,Q_cms_dplt11
4585999,11507500,Dry,Constant,50,4285.58,4.222,66,54,0,97.6526,1,54.0,54,-0.1670238,-0.04023214,-0.07847379,-0.03491464,-0.008484995,-0.01386177,Q_cms_dplt11
4586000,11507500,Dry,Constant,1,4674.0,5.363,66,37,0,45.9439,1,37.0,37,-0.1670238,-0.04025714,-0.07847016,-0.02817427,-0.006838726,-0.01151126,Q_cms_dplt12
4586049,11507500,Dry,Constant,50,4294.484,4.247,66,54,0,96.4808,1,54.0,54,-0.1670238,-0.04016786,-0.07842782,-0.03473245,-0.008427992,-0.01379283,Q_cms_dplt12
4586050,11507500,Dry,Constant,1,4376.227,4.602,66,37,0,46.7097,1,37.0,37,-0.1711071,-0.04463571,-0.08397581,-0.0330415,-0.008653545,-0.01372799,Q_cms_dplt13
4586099,11507500,Dry,Constant,50,4231.093,4.073,66,46,0,69.3576,2,23.0,42,-0.1670238,-0.04016786,-0.07842782,-0.0360416,-0.008748866,-0.01423532,Q_cms_dplt13
4586100,11507500,Dry,Constant,1,4325.94,4.414,66,37,0,46.7041,1,37.0,37,-0.1699643,-0.0434,-0.08250323,-0.0340877,-0.008751142,-0.01396659,Q_cms_dplt14
4586149,11507500,Dry,Constant,50,4226.51,4.06,66,42,0,61.3866,2,21.0,40,-0.1670238,-0.04016786,-0.07842782,-0.0361434,-0.008773827,-0.01426955,Q_cms_dplt14
4586150,11507500,Dry,Constant,1,4451.981,4.884,66,37,0,46.5791,1,37.0,37,-0.1721071,-0.04558929,-0.08479839,-0.03149398,-0.008367464,-0.01321989,Q_cms_dplt15
4586199,11507500,Dry,Constant,50,4239.285,4.095,66,52,0,82.1696,1,52.0,52,-0.1670238,-0.04016786,-0.07842782,-0.03587063,-0.008706946,-0.01417779,Q_cms_dplt15
4586200,11507500,Dry,Constant,1,4692.642,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt16
4586249,11507500,Dry,Constant,50,4316.056,4.306,66,54,0,93.3596,1,54.0,54,-0.1670238,-0.04016786,-0.07842782,-0.03430995,-0.008324491,-0.01364906,Q_cms_dplt16
4586250,11507500,Dry,Constant,1,4657.584,5.358,66,37,0,45.9465,1,37.0,37,-0.167381,-0.04045,-0.07861613,-0.02825156,-0.006875186,-0.01153643,Q_cms_dplt17
4586299,11507500,Dry,Constant,50,4284.354,4.219,66,54,0,97.82,1,54.0,54,-0.1670238,-0.04016786,-0.07842782,-0.03493663,-0.008478022,-0.01386214,Q_cms_dplt17
4586300,11507500,Dry,Constant,1,4389.331,4.651,66,37,0,46.7087,1,37.0,37,-0.1714286,-0.04492857,-0.08426169,-0.03278602,-0.008624631,-0.01365482,Q_cms_dplt18
4586349,11507500,Dry,Constant,50,4232.35,4.076,66,46,0,71.5656,2,23.0,42,-0.1670238,-0.04016786,-0.07842782,-0.03601819,-0.008743126,-0.01422745,Q_cms_dplt18
4586350,11507500,Dry,Constant,1,4235.906,4.097,66,37,0,46.0875,1,37.0,37,-0.1675,-0.04068929,-0.07912218,-0.03594655,-0.00880839,-0.01427592,Q_cms_dplt19
4586399,11507500,Dry,Constant,50,4219.21,4.04,66,37,0,48.3445,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.03630115,-0.00881251,-0.01432252,Q_cms_dplt19
4586400,11507500,Dry,Constant,1,4301.268,4.324,66,37,0,46.5277,1,37.0,37,-0.1693571,-0.04268214,-0.08162661,-0.03460761,-0.00877658,-0.01406199,Q_cms_dplt20
4586449,11507500,Dry,Constant,50,4224.32,4.054,66,39,0,57.4939,2,19.5,38,-0.1670238,-0.04016786,-0.07842782,-0.03619058,-0.008785396,-0.0142854,Q_cms_dplt20
4586450,11507500,Dry,Constant,1,4353.476,4.516,66,37,0,46.7477,1,37.0,37,-0.1706905,-0.04413214,-0.08337419,-0.03352783,-0.008708228,-0.01384416,Q_cms_dplt21
4586499,11507500,Dry,Constant,50,4229.023,4.067,66,43,0,65.6683,2,21.5,40,-0.1670238,-0.04016786,-0.07842782,-0.03608851,-0.008760369,-0.0142511,Q_cms_dplt21
4586500,11507500,Dry,Constant,1,4583.409,5.272,66,37,0,46.1959,1,37.0,37,-0.1697976,-0.04288571,-0.08091532,-0.02904393,-0.007373191,-0.01197197,Q_cms_dplt22
4586549,11507500,Dry,Constant,50,4260.291,4.153,66,54,0,97.9928,1,54.0,54,-0.1670238,-0.04016786,-0.07842782,-0.0354276,-0.008598342,-0.01402835,Q_cms_dplt22
4586550,11507500,Dry,Constant,1,4552.488,5.202,66,37,0,46.4233,1,37.0,37,-0.1708333,-0.044,-0.0822504,-0.02955789,-0.007645163,-0.01226618,Q_cms_dplt23
4586599,11507500,Dry,Constant,50,4254.05,4.136,66,54,0,95.9516,1,54.0,54,-0.1670238,-0.04016786,-0.07842782,-0.03555631,-0.008629891,-0.01407182,Q_cms_dplt23
4586600,11507500,Dry,Constant,1,4699.62,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt24
4586649,11507500,Dry,Constant,50,4338.139,4.367,66,53,0,90.1017,1,53.0,53,-0.1670238,-0.04016786,-0.07842782,-0.03388384,-0.008220131,-0.01350358,Q_cms_dplt24
4586650,11507500,Dry,Constant,1,4702.334,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt25
4586699,11507500,Dry,Constant,50,4382.035,4.487,66,52,0,83.7778,1,52.0,52,-0.1672024,-0.04023214,-0.07844476,-0.03310801,-0.008034549,-0.01322776,Q_cms_dplt25
4586700,11507500,Dry,Constant,1,4582.773,5.271,66,37,0,46.1979,1,37.0,37,-0.1697976,-0.04291071,-0.08093589,-0.02905059,-0.007379003,-0.0119769,Q_cms_dplt26
4586749,11507500,Dry,Constant,50,4260.17,4.153,66,54,0,97.9398,1,54.0,54,-0.1670238,-0.04016786,-0.07842782,-0.0354276,-0.008598342,-0.01402835,Q_cms_dplt26
4586750,11507500,Dry,Constant,1,4280.982,4.252,66,37,0,46.4029,1,37.0,37,-0.16875,-0.04206429,-0.08085766,-0.03501557,-0.008789366,-0.01413174,Q_cms_dplt27
4586799,11507500,Dry,Constant,50,4222.86,4.05,66,38,0,54.5666,1,38.0,38,-0.1670238,-0.04016786,-0.07842782,-0.0362221,-0.008793126,-0.01429598,Q_cms_dplt27
4586800,11507500,Dry,Constant,1,4431.056,4.807,66,37,0,46.6417,1,37.0,37,-0.1720238,-0.04550714,-0.08479556,-0.03193142,-0.008473547,-0.01338236,Q_cms_dplt28
4586849,11507500,Dry,Constant,50,4236.737,4.088,66,51,0,78.6241,2,25.5,44,-0.1670238,-0.04016786,-0.07842782,-0.03592485,-0.008720241,-0.01419604,Q_cms_dplt28
4586850,11507500,Dry,Constant,1,4481.358,4.987,66,37,0,46.5233,1,37.0,37,-0.1721667,-0.04555,-0.08447984,-0.03091943,-0.008205077,-0.01296618,Q_cms_dplt29
4586899,11507500,Dry,Constant,50,4242.935,4.105,66,52,0,86.8808,1,52.0,52,-0.1670238,-0.04016786,-0.07842782,-0.03579345,-0.008688025,-0.01415179,Q_cms_dplt29
4586900,11507500,Dry,Constant,1,4330.011,4.429,66,37,0,46.7199,1,37.0,37,-0.1700238,-0.04349286,-0.08263185,-0.03399512,-0.008741589,-0.01394789,Q_cms_dplt30
4586949,11507500,Dry,Constant,50,4226.875,4.061,66,42,0,62.0334,2,21.0,40,-0.1670238,-0.04016786,-0.07842782,-0.03613555,-0.008771902,-0.01426691,Q_cms_dplt30
4586950,11507500,Dry,Constant,1,4702.47,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt31
4586999,11507500,Dry,Constant,50,4410.002,4.564,66,52,0,79.7888,1,52.0,52,-0.1670238,-0.04016786,-0.078475,-0.03257744,-0.007900339,-0.0130615,Q_cms_dplt31
4587000,11507500,Dry,Constant,1,4697.954,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt32
4587049,11507500,Dry,Constant,50,4330.241,4.345,66,53,0,91.2677,1,53.0,53,-0.1670238,-0.04016786,-0.07842782,-0.03403629,-0.008257464,-0.01355569,Q_cms_dplt32
4587050,11507500,Dry,Constant,1,4338.795,4.461,66,37,0,46.7785,1,37.0,37,-0.1703095,-0.04374643,-0.08293871,-0.0338289,-0.008732559,-0.01391384,Q_cms_dplt33
4587099,11507500,Dry,Constant,50,4227.605,4.063,66,42,0,63.453,2,21.0,40,-0.1670238,-0.04016786,-0.07842782,-0.03611986,-0.008768054,-0.01426163,Q_cms_dplt33
