,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2728549,7086000,Avg,Constant,50,3487.205,3.105,329,67,0,21.7463,1,67.0,67,-0.02928571,-0.03890357,-0.0150004,-0.009153862,-0.01162338,-0.004458935,Q_cms_dplt30
2728550,7086000,Avg,Constant,1,3643.561,3.5,329,38,0,7.0918,3,12.66667,24,-0.02947619,-0.03916071,-0.01527702,-0.008199589,-0.01045961,-0.00405953,Q_cms_dplt31
2728599,7086000,Avg,Constant,50,3500.163,3.14,329,70,0,27.681,1,70.0,70,-0.02928571,-0.03890357,-0.0150004,-0.009054778,-0.0115029,-0.004412963,Q_cms_dplt31
2728600,7086000,Avg,Constant,1,3651.82,3.556,329,37,0,6.9859,3,12.33333,23,-0.02928571,-0.03890357,-0.0150004,-0.008022668,-0.0102414,-0.003931293,Q_cms_dplt32
2728649,7086000,Avg,Constant,50,3545.08,3.263,329,68,0,22.6786,1,68.0,68,-0.02928571,-0.03890357,-0.0150004,-0.008722967,-0.01109864,-0.004258672,Q_cms_dplt32
2728650,7086000,Avg,Constant,1,3578.788,3.266,329,37,0,7.1115,3,12.33333,24,-0.02960714,-0.0392,-0.01530565,-0.00880809,-0.01116722,-0.004336113,Q_cms_dplt33
2728699,7086000,Avg,Constant,50,3480.164,3.085,329,59,0,15.8875,2,29.5,54,-0.02928571,-0.03890357,-0.0150004,-0.00921146,-0.01169337,-0.004485637,Q_cms_dplt33
2728700,7086000,Avg,Constant,1,3513.547,3.127,329,37,0,7.0253,3,12.33333,23,-0.02942857,-0.039,-0.01511613,-0.009134448,-0.0115744,-0.004462091,Q_cms_dplt34
2728749,7086000,Avg,Constant,50,3472.605,3.065,329,43,0,9.6317,2,21.5,25,-0.02928571,-0.03890357,-0.0150004,-0.009269789,-0.01176421,-0.004512662,Q_cms_dplt34
2728750,7086000,Avg,Constant,1,3609.872,3.358,329,37,0,7.1193,3,12.33333,24,-0.02960714,-0.03926429,-0.01538105,-0.00857368,-0.01089909,-0.004245901,Q_cms_dplt35
2728799,7086000,Avg,Constant,50,3485.769,3.101,329,67,0,20.7413,1,67.0,67,-0.02928571,-0.03890357,-0.0150004,-0.009165324,-0.01163731,-0.00446425,Q_cms_dplt35
2728800,7086000,Avg,Constant,1,3615.338,3.376,329,37,0,7.1203,3,12.33333,24,-0.02969048,-0.03928929,-0.0153871,-0.008551436,-0.01084923,-0.004225513,Q_cms_dplt36
2728849,7086000,Avg,Constant,50,3487.205,3.105,329,67,0,21.7463,1,67.0,67,-0.02928571,-0.03890357,-0.0150004,-0.009153862,-0.01162338,-0.004458935,Q_cms_dplt36
2728850,7086000,Avg,Constant,1,3489.027,3.086,329,37,0,7.0049,3,12.33333,23,-0.02928571,-0.03896786,-0.01504637,-0.009208563,-0.01170785,-0.004497331,Q_cms_dplt37
2728899,7086000,Avg,Constant,50,3470.78,3.06,329,41,0,8.0597,2,20.5,25,-0.02928571,-0.03890357,-0.0150004,-0.009284487,-0.01178205,-0.004519469,Q_cms_dplt37
2728900,7086000,Avg,Constant,1,3496.898,3.099,329,37,0,7.0183,3,12.33333,23,-0.02928571,-0.03892857,-0.01506532,-0.009171065,-0.0116511,-0.004485239,Q_cms_dplt38
2728949,7086000,Avg,Constant,50,3471.51,3.062,329,41,0,8.5189,2,20.5,25,-0.02928571,-0.03890357,-0.0150004,-0.009278602,-0.01177491,-0.004516744,Q_cms_dplt38
2728950,7086000,Avg,Constant,1,3500.182,3.104,329,37,0,7.0121,3,12.33333,23,-0.02936905,-0.03900357,-0.01507863,-0.009181988,-0.01165517,-0.004482182,Q_cms_dplt39
2728999,7086000,Avg,Constant,50,3471.51,3.062,329,43,0,8.7459,2,21.5,25,-0.02928571,-0.03890357,-0.0150004,-0.009278602,-0.01177491,-0.004516744,Q_cms_dplt39
2729000,7086000,Avg,Constant,1,3642.79,3.495,329,38,0,7.0978,3,12.66667,24,-0.02954762,-0.03918214,-0.0152879,-0.00822923,-0.01047728,-0.004066945,Q_cms_dplt40
2729049,7086000,Avg,Constant,50,3499.459,3.138,329,70,0,27.541,1,70.0,70,-0.02928571,-0.03890357,-0.0150004,-0.009060383,-0.01150972,-0.004415565,Q_cms_dplt40
2729050,7086000,Avg,Constant,1,3651.82,3.556,329,37,0,6.9859,3,12.33333,23,-0.02928571,-0.03890357,-0.0150004,-0.008022668,-0.0102414,-0.003931293,Q_cms_dplt41
2729099,7086000,Avg,Constant,50,3557.18,3.296,329,67,0,20.4599,1,67.0,67,-0.02928571,-0.03890357,-0.0150004,-0.008638042,-0.01099498,-0.004219097,Q_cms_dplt41
2729100,7086000,Avg,Constant,1,3651.487,3.553,329,37,0,7.0021,3,12.33333,23,-0.02928571,-0.03890357,-0.01504032,-0.008029268,-0.01024951,-0.003944397,Q_cms_dplt42
2729149,7086000,Avg,Constant,50,3521.385,3.198,329,70,0,26.995,1,70.0,70,-0.02928571,-0.03890357,-0.0150004,-0.008895224,-0.01130866,-0.004338837,Q_cms_dplt42
2729150,7086000,Avg,Constant,1,3608.822,3.354,329,37,0,7.1393,3,12.33333,24,-0.02969048,-0.039275,-0.01537984,-0.008606801,-0.0109134,-0.0042499,Q_cms_dplt43
2729199,7086000,Avg,Constant,50,3485.662,3.1,329,67,0,20.6033,1,67.0,67,-0.02928571,-0.03890357,-0.0150004,-0.009168194,-0.0116408,-0.00446558,Q_cms_dplt43
2729200,7086000,Avg,Constant,1,3511.51,3.123,329,37,0,7.0261,3,12.33333,23,-0.02942857,-0.03901429,-0.01510645,-0.009145445,-0.0115903,-0.004464093,Q_cms_dplt44
2729249,7086000,Avg,Constant,50,3472.605,3.065,329,43,0,9.4769,2,21.5,25,-0.02928571,-0.03890357,-0.0150004,-0.009269789,-0.01176421,-0.004512662,Q_cms_dplt44
2729250,7086000,Avg,Constant,1,3590.568,3.298,329,37,0,7.1015,3,12.33333,24,-0.02960714,-0.03924286,-0.01533508,-0.00872501,-0.01107755,-0.004304915,Q_cms_dplt45
2729299,7086000,Avg,Constant,50,3482.095,3.091,329,62,0,17.454,2,31.0,56,-0.02928571,-0.03890357,-0.0150004,-0.009194105,-0.01167229,-0.004477593,Q_cms_dplt45
2729300,7086000,Avg,Constant,1,3609.393,3.356,329,37,0,7.1275,3,12.33333,24,-0.02960714,-0.039275,-0.01537782,-0.008578355,-0.01090733,-0.004247091,Q_cms_dplt46
2729349,7086000,Avg,Constant,50,3485.745,3.101,329,67,0,20.6475,1,67.0,67,-0.02928571,-0.03890357,-0.0150004,-0.009165324,-0.01163731,-0.00446425,Q_cms_dplt46
2729350,7086000,Avg,Constant,1,3651.82,3.556,329,37,0,6.9859,3,12.33333,23,-0.02928571,-0.03890357,-0.0150004,-0.008022668,-0.0102414,-0.003931293,Q_cms_dplt47
2729399,7086000,Avg,Constant,50,3612.358,3.447,329,48,0,11.6506,3,16.0,26,-0.02928571,-0.03890357,-0.0150004,-0.008269647,-0.01054436,-0.004047023,Q_cms_dplt47
2729400,7086000,Avg,Constant,1,3502.472,3.108,329,37,0,7.0171,3,12.33333,23,-0.02928571,-0.039,-0.01508266,-0.009145284,-0.01164016,-0.00447811,Q_cms_dplt48
2729449,7086000,Avg,Constant,50,3471.875,3.063,329,43,0,8.8749,2,21.5,25,-0.02928571,-0.03890357,-0.0150004,-0.009275662,-0.01177134,-0.004515382,Q_cms_dplt48
2729450,7086000,Avg,Constant,1,3651.82,3.556,329,37,0,6.9859,3,12.33333,23,-0.02928571,-0.03890357,-0.0150004,-0.008022668,-0.0102414,-0.003931293,Q_cms_dplt49
2729499,7086000,Avg,Constant,50,3538.084,3.244,329,69,0,23.9853,1,69.0,69,-0.02928571,-0.03890357,-0.0150004,-0.008772625,-0.01115922,-0.004281796,Q_cms_dplt49
2729500,7086000,Avg,Constant,1,3651.82,3.556,329,37,0,6.9859,3,12.33333,23,-0.02928571,-0.03890357,-0.0150004,-0.008022668,-0.0102414,-0.003931293,Q_cms_dplt50
2729549,7086000,Avg,Constant,50,3600.759,3.415,329,52,0,13.2774,3,17.33333,27,-0.02928571,-0.03890357,-0.0150004,-0.008345069,-0.01063674,-0.004082306,Q_cms_dplt50
2729550,7086000,Avg,Constant,1,3491.758,3.09,329,37,0,7.0111,3,12.33333,23,-0.02946429,-0.03899286,-0.01506653,-0.009251664,-0.01170091,-0.004497303,Q_cms_dplt51
2729599,7086000,Avg,Constant,50,3470.78,3.06,329,41,0,8.2483,2,20.5,25,-0.02928571,-0.03890357,-0.0150004,-0.009284487,-0.01178205,-0.004519469,Q_cms_dplt51
2729600,7086000,Avg,Constant,1,3651.82,3.556,329,37,0,6.9859,3,12.33333,23,-0.02928571,-0.03890357,-0.0150004,-0.008022668,-0.0102414,-0.003931293,Q_cms_dplt52
2729649,7086000,Avg,Constant,50,3551.98,3.282,329,67,0,21.3979,1,67.0,67,-0.02928571,-0.03890357,-0.0150004,-0.008673868,-0.01103872,-0.004235796,Q_cms_dplt52
2729650,7086000,Avg,Constant,1,3642.772,3.495,329,38,0,7.1028,3,12.66667,24,-0.02960714,-0.0392,-0.0152879,-0.008246181,-0.01048242,-0.004067154,Q_cms_dplt53
2729699,7086000,Avg,Constant,50,3499.443,3.138,329,70,0,27.541,1,70.0,70,-0.02928571,-0.03890357,-0.0150004,-0.009060383,-0.01150972,-0.004415565,Q_cms_dplt53
2729700,7086000,Avg,Constant,1,3620.414,3.395,329,37,0,7.1343,3,12.33333,24,-0.02970238,-0.03928214,-0.01538629,-0.008509118,-0.01079192,-0.004203784,Q_cms_dplt54
2729749,7086000,Avg,Constant,50,3488.665,3.109,329,68,0,22.7602,1,68.0,68,-0.02928571,-0.03890357,-0.0150004,-0.009142428,-0.01160949,-0.004453632,Q_cms_dplt54
2729750,7086000,Avg,Constant,1,3585.358,3.284,329,37,0,7.1245,3,12.33333,24,-0.02955952,-0.03921786,-0.01532702,-0.008747833,-0.01111607,-0.004320349,Q_cms_dplt55
2729799,7086000,Avg,Constant,50,3481.008,3.088,329,61,0,16.7775,2,30.5,55,-0.02928571,-0.03890357,-0.0150004,-0.009202774,-0.01168282,-0.004481611,Q_cms_dplt55
2729800,7086000,Avg,Constant,1,3651.82,3.556,329,37,0,6.9859,3,12.33333,23,-0.02928571,-0.03890357,-0.0150004,-0.008022668,-0.0102414,-0.003931293,Q_cms_dplt56
2729849,7086000,Avg,Constant,50,3566.513,3.321,329,66,0,18.7592,2,33.0,58,-0.02928571,-0.03892857,-0.01504839,-0.008574799,-0.01092415,-0.004202365,Q_cms_dplt56
2729850,7086000,Avg,Constant,1,3603.046,3.335,329,37,0,7.1313,3,12.33333,24,-0.02964286,-0.03926071,-0.01537056,-0.008640209,-0.01096667,-0.004269583,Q_cms_dplt57
2729899,7086000,Avg,Constant,50,3484.285,3.097,329,67,0,19.5353,1,67.0,67,-0.02928571,-0.03890357,-0.0150004,-0.009176814,-0.01165128,-0.004469577,Q_cms_dplt57
2729900,7086000,Avg,Constant,1,3605.884,3.344,329,37,0,7.1273,3,12.33333,24,-0.02970238,-0.03926429,-0.0153754,-0.008634506,-0.01094008,-0.004260085,Q_cms_dplt58
2729949,7086000,Avg,Constant,50,3485.015,3.099,329,67,0,20.0043,1,67.0,67,-0.02928571,-0.03890357,-0.0150004,-0.009171065,-0.01164429,-0.004466912,Q_cms_dplt58
2729950,7086000,Avg,Constant,1,3566.121,3.235,329,38,0,7.0928,3,12.66667,24,-0.02947619,-0.03914643,-0.01526895,-0.00885229,-0.01125359,-0.004365242,Q_cms_dplt59
2729999,7086000,Avg,Constant,50,3478.445,3.081,329,54,0,14.2524,4,13.5,27,-0.02928571,-0.03890357,-0.0150004,-0.009223067,-0.01170747,-0.004491016,Q_cms_dplt59
2730000,7086000,Avg,Constant,1,3517.369,3.134,329,37,0,7.0253,3,12.33333,23,-0.02936905,-0.03900357,-0.01512581,-0.009096648,-0.01155145,-0.004455665,Q_cms_dplt60
2730049,7086000,Avg,Constant,50,3472.97,3.066,329,43,0,9.8897,2,21.5,25,-0.02928571,-0.03890357,-0.0150004,-0.009266855,-0.01176065,-0.004511303,Q_cms_dplt60
2730050,7086000,Avg,Constant,1,3643.669,3.5,329,38,0,7.1068,3,12.66667,24,-0.02960714,-0.03918214,-0.01527379,-0.008234711,-0.01046381,-0.00405817,Q_cms_dplt61
2730099,7086000,Avg,Constant,50,3500.285,3.14,329,70,0,27.723,1,70.0,70,-0.02928571,-0.03890357,-0.01503427,-0.009054778,-0.0115029,-0.004422394,Q_cms_dplt61
2730100,7086000,Avg,Constant,1,3651.82,3.556,329,37,0,6.9859,3,12.33333,23,-0.02928571,-0.03890357,-0.0150004,-0.008022668,-0.0102414,-0.003931293,Q_cms_dplt62
2730149,7086000,Avg,Constant,50,3562.688,3.311,329,66,0,19.4552,2,33.0,58,-0.02928571,-0.03890357,-0.0150004,-0.008599985,-0.0109485,-0.004201351,Q_cms_dplt62
2730150,7086000,Avg,Constant,1,3651.82,3.556,329,37,0,6.9859,3,12.33333,23,-0.02928571,-0.03890357,-0.0150004,-0.008022668,-0.0102414,-0.003931293,Q_cms_dplt63
2730199,7086000,Avg,Constant,50,3606.562,3.431,329,51,0,12.4477,3,17.0,26,-0.02928571,-0.03890357,-0.0150004,-0.008307187,-0.01059035,-0.004064588,Q_cms_dplt63
2730200,7086000,Avg,Constant,1,3651.82,3.556,329,37,0,6.9859,3,12.33333,23,-0.02928571,-0.03890357,-0.0150004,-0.008022668,-0.0102414,-0.003931293,Q_cms_dplt64
2730249,7086000,Avg,Constant,50,3550.521,3.278,329,67,0,21.6659,1,67.0,67,-0.02928571,-0.03890357,-0.0150004,-0.008684159,-0.01105128,-0.004240592,Q_cms_dplt64
2730250,7086000,Avg,Constant,1,3544.143,3.186,329,37,0,7.0575,3,12.33333,23,-0.02946429,-0.03908214,-0.01520363,-0.008980882,-0.01139731,-0.004409588,Q_cms_dplt65
2730299,7086000,Avg,Constant,50,3475.89,3.074,329,50,0,11.982,3,16.66667,26,-0.02928571,-0.03890357,-0.0150004,-0.00924345,-0.01173223,-0.00450046,Q_cms_dplt65
2730300,7086000,Avg,Constant,1,3519.534,3.138,329,37,0,7.0263,3,12.33333,23,-0.02936905,-0.03900357,-0.01512863,-0.009085389,-0.01153776,-0.004451225,Q_cms_dplt66
2730349,7086000,Avg,Constant,50,3473.335,3.067,329,43,0,10.0187,2,21.5,25,-0.02928571,-0.03890357,-0.0150004,-0.009263923,-0.01175709,-0.004509945,Q_cms_dplt66
2730350,7086000,Avg,Constant,1,3629.302,3.431,329,37,0,7.1193,3,12.33333,24,-0.02960714,-0.03926786,-0.01537258,-0.008396153,-0.0106833,-0.00415971,Q_cms_dplt67
2730399,7086000,Avg,Constant,50,3491.694,3.117,329,69,0,24.6201,1,69.0,69,-0.02928571,-0.03890357,-0.0150004,-0.009119647,-0.01158179,-0.004443065,Q_cms_dplt67
2730400,7086000,Avg,Constant,1,3533.314,3.164,329,37,0,7.0675,3,12.33333,23,-0.02946429,-0.03907143,-0.01517298,-0.009041526,-0.01146797,-0.004429458,Q_cms_dplt68
2730449,7086000,Avg,Constant,50,3474.614,3.07,329,46,0,11.12,2,23.0,25,-0.02928571,-0.03890357,-0.0150004,-0.009255138,-0.01174642,-0.004505875,Q_cms_dplt68
2730450,7086000,Avg,Constant,1,3593.664,3.307,329,37,0,7.1173,3,12.33333,24,-0.02960714,-0.03924286,-0.01534032,-0.008701925,-0.01104943,-0.004295438,Q_cms_dplt69
2730499,7086000,Avg,Constant,50,3482.46,3.092,329,62,0,17.9748,2,31.0,56,-0.02928571,-0.03890357,-0.0150004,-0.009191219,-0.01166878,-0.004476255,Q_cms_dplt69
2730500,7086000,Avg,Constant,1,3517.432,3.134,329,37,0,7.0223,3,12.33333,23,-0.02942857,-0.039025,-0.0151246,-0.009114639,-0.01155711,-0.004455272,Q_cms_dplt70
2730549,7086000,Avg,Constant,50,3472.97,3.066,329,43,0,9.8897,2,21.5,25,-0.02928571,-0.03890357,-0.0150004,-0.009266855,-0.01176065,-0.004511303,Q_cms_dplt70
2730550,7086000,Avg,Constant,1,3476.597,3.067,329,37,0,6.9859,3,12.33333,23,-0.02928571,-0.03890357,-0.0150004,-0.009263923,-0.01175709,-0.004509945,Q_cms_dplt71
2730599,7086000,Avg,Constant,50,3469.685,3.057,329,40,0,7.375,2,20.0,24,-0.02928571,-0.03890357,-0.0150004,-0.009293328,-0.01179278,-0.004523563,Q_cms_dplt71
2730600,7086000,Avg,Constant,1,3651.82,3.556,329,37,0,6.9859,3,12.33333,23,-0.02928571,-0.03890357,-0.0150004,-0.008022668,-0.0102414,-0.003931293,Q_cms_dplt72
2730649,7086000,Avg,Constant,50,3651.82,3.556,329,37,0,6.9859,3,12.33333,23,-0.02928571,-0.03890357,-0.0150004,-0.008022668,-0.0102414,-0.003931293,Q_cms_dplt72
2730650,7086000,Avg,Constant,1,3573.17,3.252,329,37,0,7.0955,3,12.33333,24,-0.02954762,-0.03918214,-0.0152875,-0.008827884,-0.0112079,-0.004348877,Q_cms_dplt73
2730699,7086000,Avg,Constant,50,3479.175,3.083,329,58,0,15.122,3,19.33333,29,-0.02928571,-0.03890357,-0.0150004,-0.00921726,-0.01170042,-0.004488325,Q_cms_dplt73
2730700,7086000,Avg,Constant,1,3635.419,3.458,329,37,0,7.1153,3,12.33333,24,-0.02960714,-0.03924286,-0.01534718,-0.008332062,-0.0105982,-0.004122769,Q_cms_dplt74
2730749,7086000,Avg,Constant,50,3494.505,3.125,329,69,0,25.9311,1,69.0,69,-0.02928571,-0.03890357,-0.0150004,-0.009096979,-0.01155423,-0.004432549,Q_cms_dplt74
2730750,7086000,Avg,Constant,1,3651.77,3.555,329,37,0,6.9941,3,12.33333,23,-0.02928571,-0.03892857,-0.01504839,-0.008024867,-0.01025016,-0.003944338,Q_cms_dplt75
2730799,7086000,Avg,Constant,50,3530.611,3.223,329,69,0,25.4017,1,69.0,69,-0.02928571,-0.03890357,-0.0150004,-0.008828172,-0.01122695,-0.004307649,Q_cms_dplt75
2730800,7086000,Avg,Constant,1,3570.21,3.244,329,38,0,7.0928,3,12.66667,24,-0.02955952,-0.03917143,-0.01528347,-0.008851463,-0.01122899,-0.004356956,Q_cms_dplt76
2730849,7086000,Avg,Constant,50,3478.81,3.082,329,58,0,14.7508,3,19.33333,29,-0.02928571,-0.03890357,-0.0150004,-0.009220163,-0.01170394,-0.00448967,Q_cms_dplt76
2730850,7086000,Avg,Constant,1,3651.82,3.556,329,37,0,6.9859,3,12.33333,23,-0.02928571,-0.03890357,-0.0150004,-0.008022668,-0.0102414,-0.003931293,Q_cms_dplt77
2730899,7086000,Avg,Constant,50,3574.546,3.343,329,62,0,17.3734,2,31.0,56,-0.02928571,-0.03890357,-0.01504879,-0.008519905,-0.01085064,-0.004176778,Q_cms_dplt77
2730900,7086000,Avg,Constant,1,3635.067,3.456,329,37,0,7.1245,3,12.33333,24,-0.02964286,-0.03924286,-0.01535121,-0.008345802,-0.01060299,-0.00412564,Q_cms_dplt78
2730949,7086000,Avg,Constant,50,3494.334,3.124,329,69,0,25.9035,1,69.0,69,-0.02928571,-0.03890357,-0.0150004,-0.009099806,-0.01155767,-0.00443386,Q_cms_dplt78
2730950,7086000,Avg,Constant,1,3601.798,3.331,329,37,0,7.1303,3,12.33333,24,-0.02964286,-0.03926786,-0.01536815,-0.008650297,-0.01098093,-0.004273667,Q_cms_dplt79
2730999,7086000,Avg,Constant,50,3484.063,3.096,329,66,0,19.3364,2,33.0,58,-0.02928571,-0.03890357,-0.0150004,-0.009179692,-0.01165477,-0.004470911,Q_cms_dplt79
2731000,7086000,Avg,Constant,1,3516.512,3.132,329,37,0,7.0483,3,12.33333,23,-0.02946429,-0.03903214,-0.0151246,-0.009131189,-0.01156497,-0.004457483,Q_cms_dplt80
2731049,7086000,Avg,Constant,50,3472.97,3.066,329,43,0,9.8467,2,21.5,25,-0.02928571,-0.03890357,-0.0150004,-0.009266855,-0.01176065,-0.004511303,Q_cms_dplt80
2731050,7086000,Avg,Constant,1,3630.512,3.436,329,37,0,7.1345,3,12.33333,24,-0.02960714,-0.03926429,-0.01537097,-0.00838398,-0.01066711,-0.004153424,Q_cms_dplt81
2731099,7086000,Avg,Constant,50,3492.27,3.118,329,69,0,24.8945,1,69.0,69,-0.02928571,-0.039,-0.01504032,-0.009116807,-0.01160546,-0.004452911,Q_cms_dplt81
2731100,7086000,Avg,Constant,1,3627.686,3.424,329,37,0,7.1305,3,12.33333,24,-0.02960714,-0.039275,-0.0153746,-0.008412573,-0.01070488,-0.004167859,Q_cms_dplt82
2731149,7086000,Avg,Constant,50,3491.134,3.115,329,69,0,24.3145,1,69.0,69,-0.02928571,-0.03890357,-0.0150004,-0.009125331,-0.0115887,-0.004445702,Q_cms_dplt82
2731150,7086000,Avg,Constant,1,3512.396,3.125,329,37,0,7.0273,3,12.33333,23,-0.02942857,-0.039,-0.0151129,-0.009140123,-0.01158129,-0.004463804,Q_cms_dplt83
2731199,7086000,Avg,Constant,50,3472.605,3.065,329,43,0,9.5457,2,21.5,25,-0.02928571,-0.03890357,-0.0150004,-0.009269789,-0.01176421,-0.004512662,Q_cms_dplt83
2731200,7086000,Avg,Constant,1,3540.742,3.179,329,37,0,7.0635,3,12.33333,23,-0.02946429,-0.03907143,-0.0151879,-0.00900009,-0.01141762,-0.00441425,Q_cms_dplt84
2731249,7086000,Avg,Constant,50,3475.525,3.073,329,48,0,11.689,3,16.0,26,-0.02928571,-0.03890357,-0.0150004,-0.009246369,-0.01173577,-0.004501813,Q_cms_dplt84
2731250,7086000,Avg,Constant,1,3528.795,3.155,329,37,0,7.0403,3,12.33333,23,-0.02947619,-0.03907143,-0.01516129,-0.00907026,-0.01149813,-0.004437748,Q_cms_dplt85
2731299,7086000,Avg,Constant,50,3474.065,3.069,329,45,0,10.7265,2,22.5,25,-0.02928571,-0.03890357,-0.0150004,-0.009258064,-0.01174997,-0.004507231,Q_cms_dplt85
2731300,7086000,Avg,Constant,1,3583.407,3.278,329,37,0,7.1045,3,12.33333,24,-0.02954762,-0.03922143,-0.01531331,-0.008758682,-0.01113403,-0.004323205,Q_cms_dplt86
2731349,7086000,Avg,Constant,50,3480.799,3.087,329,59,0,16.4775,2,29.5,54,-0.02928571,-0.03890357,-0.0150004,-0.009205668,-0.01168633,-0.004482952,Q_cms_dplt86
2731350,7086000,Avg,Constant,1,3480.197,3.072,329,37,0,7.0049,3,12.33333,23,-0.02928571,-0.039,-0.01504032,-0.00924929,-0.0117668,-0.004514475,Q_cms_dplt87
2731399,7086000,Avg,Constant,50,3470.05,3.058,329,40,0,7.575,2,20.0,24,-0.02928571,-0.03890357,-0.0150004,-0.009290379,-0.0117892,-0.004522198,Q_cms_dplt87
2731400,7086000,Avg,Constant,1,3505.229,3.112,329,37,0,7.0281,3,12.33333,23,-0.02936905,-0.03899286,-0.01508952,-0.009157797,-0.01162151,-0.004473653,Q_cms_dplt88
2731449,7086000,Avg,Constant,50,3471.875,3.063,329,43,0,9.0899,2,21.5,25,-0.02928571,-0.03890357,-0.0150004,-0.009275662,-0.01177134,-0.004515382,Q_cms_dplt88
2731450,7086000,Avg,Constant,1,3538.224,3.174,329,37,0,7.0705,3,12.33333,23,-0.02942857,-0.03906429,-0.01518145,-0.009003075,-0.01143249,-0.004419023,Q_cms_dplt89
2731499,7086000,Avg,Constant,50,3475.16,3.072,329,48,0,11.497,3,16.0,26,-0.02928571,-0.03890357,-0.0150004,-0.00924929,-0.01173932,-0.004503166,Q_cms_dplt89
2731500,7086000,Avg,Constant,1,3651.82,3.556,329,37,0,6.9859,3,12.33333,23,-0.02928571,-0.03890357,-0.0150004,-0.008022668,-0.0102414,-0.003931293,Q_cms_dplt90
2731549,7086000,Avg,Constant,50,3637.907,3.517,329,42,0,8.5524,2,21.0,25,-0.02928571,-0.03890357,-0.0150004,-0.008109323,-0.01034778,-0.003971932,Q_cms_dplt90
2731550,7086000,Avg,Constant,1,3651.82,3.556,329,37,0,6.9859,3,12.33333,23,-0.02928571,-0.03890357,-0.0150004,-0.008022668,-0.0102414,-0.003931293,Q_cms_dplt91
2731599,7086000,Avg,Constant,50,3591.329,3.389,329,56,0,14.6542,3,18.66667,29,-0.02928571,-0.03890357,-0.01503065,-0.00840737,-0.010713,-0.004119291,Q_cms_dplt91
2731600,7086000,Avg,Constant,1,3575.897,3.259,329,37,0,7.0965,3,12.33333,24,-0.02955952,-0.03918571,-0.0153004,-0.008813051,-0.01118682,-0.004343874,Q_cms_dplt92
2731649,7086000,Avg,Constant,50,3479.598,3.084,329,59,0,15.4745,2,29.5,54,-0.02928571,-0.03890357,-0.0150004,-0.009214359,-0.01169689,-0.004486981,Q_cms_dplt92
2731650,7086000,Avg,Constant,1,3563.698,3.229,329,38,0,7.0858,3,12.66667,24,-0.02954762,-0.03914643,-0.0152621,-0.00888898,-0.01127268,-0.004370678,Q_cms_dplt93
2731699,7086000,Avg,Constant,50,3478.08,3.08,329,54,0,13.9824,4,13.5,27,-0.02928571,-0.03890357,-0.0150004,-0.009225974,-0.011711,-0.004492363,Q_cms_dplt93
2731700,7086000,Avg,Constant,1,3569.877,3.244,329,38,0,7.0868,3,12.66667,24,-0.02955952,-0.03916071,-0.01527782,-0.008852651,-0.01122846,-0.004356361,Q_cms_dplt94
2731749,7086000,Avg,Constant,50,3478.81,3.082,329,56,0,14.6946,3,18.66667,29,-0.02928571,-0.03890357,-0.0150004,-0.009220163,-0.01170394,-0.00448967,Q_cms_dplt94
2731750,7086000,Avg,Constant,1,3643.248,3.498,329,37,0,7.0955,3,12.33333,24,-0.02954762,-0.03918214,-0.01528266,-0.008223364,-0.01047011,-0.004062925,Q_cms_dplt95
2731799,7086000,Avg,Constant,50,3499.887,3.139,329,70,0,27.639,1,70.0,70,-0.02928571,-0.03890357,-0.0150004,-0.00905758,-0.01150631,-0.004414264,Q_cms_dplt95
2731800,7086000,Avg,Constant,1,3562.404,3.226,329,38,0,7.0888,3,12.66667,24,-0.02954762,-0.03914643,-0.01525484,-0.008897012,-0.01128244,-0.004372449,Q_cms_dplt96
2731849,7086000,Avg,Constant,50,3477.788,3.079,329,54,0,13.8744,4,13.5,27,-0.02928571,-0.03890357,-0.0150004,-0.009228882,-0.01171453,-0.00449371,Q_cms_dplt96
2731850,7086000,Avg,Constant,1,3650.314,3.543,329,37,0,7.0253,3,12.33333,23,-0.02946429,-0.03901786,-0.01510847,-0.008099358,-0.01030496,-0.003971558,Q_cms_dplt97
2731899,7086000,Avg,Constant,50,3512.314,3.173,329,70,0,28.145,1,70.0,70,-0.02928571,-0.03890357,-0.0150004,-0.008963303,-0.01139158,-0.00437048,Q_cms_dplt97
2731900,7086000,Avg,Constant,1,3648.413,3.529,329,37,0,7.0603,3,12.33333,23,-0.0295119,-0.03909643,-0.01518024,-0.008143004,-0.0103619,-0.004003781,Q_cms_dplt98
2731949,7086000,Avg,Constant,50,3506.785,3.158,329,70,0,28.367,1,70.0,70,-0.02928571,-0.03890357,-0.0150004,-0.009004652,-0.01144191,-0.004389688,Q_cms_dplt98
2731950,7086000,Avg,Constant,1,3636.093,3.461,329,37,0,7.1355,3,12.33333,24,-0.02960714,-0.03926429,-0.01534839,-0.008325033,-0.01059505,-0.004119745,Q_cms_dplt99
2731999,7086000,Avg,Constant,50,3494.87,3.126,329,69,0,26.1105,1,69.0,69,-0.02928571,-0.03890357,-0.0150004,-0.009094153,-0.01155079,-0.004431237,Q_cms_dplt99
