,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
458949,1447800,Avg,Constant,50,4368.985,4.199,267,39,0,34.9805,2,19.5,36,-0.1197262,0.0006035714,-0.03016815,-0.02608033,0.0001143955,-0.006069445,Q_cms_dplt88
458950,1447800,Avg,Constant,1,4525.227,4.543,267,37,0,33.8473,3,12.33333,35,-0.1203095,5e-05,-0.03074516,-0.02436675,-1.045797e-05,-0.005775375,Q_cms_dplt89
458999,1447800,Avg,Constant,50,4384.751,4.242,267,42,0,46.1718,2,21.0,37,-0.1197262,0.0006035714,-0.03016815,-0.02583779,0.0001135041,-0.006017089,Q_cms_dplt89
459000,1447800,Avg,Constant,1,4593.228,4.804,267,37,0,34.1031,3,12.33333,35,-0.1200119,0.0003821429,-0.03037137,-0.02308898,5.811765e-05,-0.00544171,Q_cms_dplt90
459049,1447800,Avg,Constant,50,4414.566,4.324,267,46,0,54.0518,3,15.33333,39,-0.1197262,0.0006035714,-0.03016815,-0.02538758,0.0001118402,-0.005919723,Q_cms_dplt90
459050,1447800,Avg,Constant,1,4597.535,4.825,267,37,0,34.2019,3,12.33333,35,-0.1197262,0.0006035714,-0.03016815,-0.0229454,0.0001026048,-0.005387413,Q_cms_dplt91
459099,1447800,Avg,Constant,50,4435.886,4.382,267,44,0,52.4248,2,22.0,39,-0.1197262,0.0006035714,-0.03016815,-0.02507852,0.0001106909,-0.005852746,Q_cms_dplt91
459100,1447800,Avg,Constant,1,4596.079,4.818,267,37,0,34.1821,3,12.33333,35,-0.1199167,0.0005,-0.03026815,-0.02301075,8.165588e-05,-0.005410862,Q_cms_dplt92
459149,1447800,Avg,Constant,50,4422.819,4.346,267,45,0,53.7365,3,15.0,39,-0.1197262,0.0006035714,-0.03016815,-0.02526946,0.0001114016,-0.005894137,Q_cms_dplt92
459150,1447800,Avg,Constant,1,4540.416,4.592,267,37,0,33.8133,3,12.33333,35,-0.1203095,2.5e-05,-0.03076895,-0.02412852,-1.542179e-05,-0.005726971,Q_cms_dplt93
459199,1447800,Avg,Constant,50,4387.869,4.251,267,42,0,47.8188,2,21.0,37,-0.1197262,0.0006035714,-0.03016815,-0.0257876,0.0001133192,-0.006006245,Q_cms_dplt93
459200,1447800,Avg,Constant,1,4556.11,4.647,267,37,0,33.8103,3,12.33333,35,-0.12025,2.5e-05,-0.03076371,-0.02385213,-1.498268e-05,-0.00566753,Q_cms_dplt94
459249,1447800,Avg,Constant,50,4391.743,4.261,267,43,0,49.7067,2,21.5,38,-0.1197262,0.0006035714,-0.03016815,-0.02573206,0.0001131144,-0.005994243,Q_cms_dplt94
459250,1447800,Avg,Constant,1,4584.028,4.761,267,37,0,33.9331,3,12.33333,35,-0.1201429,0.0001928571,-0.030575,-0.02330592,1.987404e-05,-0.005518686,Q_cms_dplt95
459299,1447800,Avg,Constant,50,4404.029,4.295,267,44,0,53.2872,2,22.0,39,-0.1197262,0.0006035714,-0.03016815,-0.02554499,0.0001124233,-0.005953793,Q_cms_dplt95
459300,1447800,Avg,Constant,1,4567.744,4.692,267,37,0,33.8373,3,12.33333,35,-0.1202024,6.071429e-05,-0.03072581,-0.02363362,-7.217028e-06,-0.005614645,Q_cms_dplt96
459349,1447800,Avg,Constant,50,4395.63,4.272,267,44,0,51.2016,2,22.0,39,-0.1197262,0.0006035714,-0.03016815,-0.02567124,0.0001128899,-0.005981096,Q_cms_dplt96
459350,1447800,Avg,Constant,1,4597.361,4.824,267,37,0,34.2007,3,12.33333,35,-0.1197262,0.0005571429,-0.03021532,-0.02294981,9.308447e-05,-0.005396516,Q_cms_dplt97
459399,1447800,Avg,Constant,50,4432.711,4.373,267,44,0,52.7944,2,22.0,39,-0.1197262,0.0006035714,-0.03016815,-0.02512598,0.0001108677,-0.005863039,Q_cms_dplt97
459400,1447800,Avg,Constant,1,4558.724,4.657,267,37,0,33.8243,3,12.33333,35,-0.1203214,2.5e-05,-0.03076411,-0.02381982,-1.498222e-05,-0.005657444,Q_cms_dplt98
459449,1447800,Avg,Constant,50,4392.532,4.263,267,44,0,50.0576,2,22.0,39,-0.1197262,0.0006035714,-0.03016815,-0.02572098,0.0001130735,-0.005991848,Q_cms_dplt98
459450,1447800,Avg,Constant,1,4588.513,4.782,267,37,0,34.0051,3,12.33333,35,-0.1200476,0.0002821429,-0.03049476,-0.02319442,3.815656e-05,-0.005484559,Q_cms_dplt99
459499,1447800,Avg,Constant,50,4407.961,4.306,267,45,0,53.7815,3,15.0,39,-0.1197262,0.0006035714,-0.03016815,-0.02548506,0.0001122014,-0.005940824,Q_cms_dplt99
459500,1447800,Avg,Constant,1,4489.855,4.444,267,37,0,33.9191,3,12.33333,35,-0.1201429,0.0001571429,-0.03062984,-0.02483601,1.210041e-05,-0.005865231,Q_cms_dplt100
459549,1447800,Avg,Constant,50,4379.484,4.228,267,41,0,42.6813,2,20.5,37,-0.1197262,0.0006035714,-0.03016815,-0.02591626,0.0001137929,-0.006034035,Q_cms_dplt100
459550,1447800,Avg,Seasonal,1,4597.84,4.826,267,37,0,34.2019,3,12.33333,35,-0.1197262,0.0006035714,-0.03016815,-0.022941,0.0001025878,-0.005386447,Q_cms
459599,1447800,Avg,Seasonal,50,4597.84,4.826,267,37,0,34.2019,3,12.33333,35,-0.1197262,0.0006035714,-0.03016815,-0.022941,0.0001025878,-0.005386447,Q_cms
459600,1447800,Avg,Seasonal,1,4584.654,4.766,267,37,0,33.4653,3,12.33333,35,-0.1207262,-0.0003714286,-0.03109395,-0.02338691,-9.472219e-05,-0.005600756,Q_cms_dplt1
459649,1447800,Avg,Seasonal,50,4402.88,4.309,267,44,0,52.3686,2,22.0,39,-0.12025,0.0001035714,-0.03063911,-0.02556978,-1.803319e-07,-0.006023167,Q_cms_dplt1
459650,1447800,Avg,Seasonal,1,4597.737,4.826,267,37,0,34.2019,3,12.33333,35,-0.1197262,0.0006035714,-0.03016815,-0.022941,0.0001025878,-0.005386447,Q_cms_dplt2
459699,1447800,Avg,Seasonal,50,4433.463,4.375,267,44,0,52.8028,2,22.0,39,-0.1195833,0.0007,-0.0301379,-0.02508774,0.0001319734,-0.005855333,Q_cms_dplt2
459700,1447800,Avg,Seasonal,1,4560.345,4.618,267,37,0,32.6645,3,12.33333,35,-0.1217262,-0.001485714,-0.03227823,-0.02426174,-0.0003314987,-0.005958649,Q_cms_dplt3
459749,1447800,Avg,Seasonal,50,4393.656,4.23,267,43,0,48.5265,2,21.5,38,-0.1212024,-0.0008964286,-0.03168589,-0.02619742,-0.0002287393,-0.006312432,Q_cms_dplt3
459750,1447800,Avg,Seasonal,1,4505.365,4.254,267,37,0,32.3065,3,12.33333,35,-0.1222024,-0.001982143,-0.03294758,-0.02625811,-0.0004728096,-0.00651305,Q_cms_dplt4
459799,1447800,Avg,Seasonal,50,4383.792,3.993,267,41,0,42.7505,2,20.5,37,-0.1217262,-0.001521429,-0.03245242,-0.02772264,-0.0003934292,-0.006774686,Q_cms_dplt4
459800,1447800,Avg,Seasonal,1,4591.142,4.8,267,37,0,33.8221,3,12.33333,35,-0.1203095,8.214286e-05,-0.03066331,-0.02316063,-2.539454e-06,-0.005494724,Q_cms_dplt5
459849,1447800,Avg,Seasonal,50,4408.136,4.325,267,45,0,53.5665,3,15.0,39,-0.1199048,0.0004357143,-0.03028306,-0.02541755,7.432268e-05,-0.005939749,Q_cms_dplt5
459850,1447800,Avg,Seasonal,1,4594.791,4.816,267,37,0,34.0541,3,12.33333,35,-0.1199881,0.0003464286,-0.03038347,-0.02303022,5.081102e-05,-0.005431726,Q_cms_dplt6
459899,1447800,Avg,Seasonal,50,4413.72,4.334,267,46,0,54.1288,3,15.33333,39,-0.1197262,0.0006035714,-0.03010282,-0.02533375,0.0001116404,-0.005895989,Q_cms_dplt6
459900,1447800,Avg,Seasonal,1,4588.297,4.785,267,37,0,33.6531,3,12.33333,35,-0.1205357,-0.0001571429,-0.03086815,-0.02326636,-5.105575e-05,-0.00554359,Q_cms_dplt7
459949,1447800,Avg,Seasonal,50,4405.45,4.318,267,44,0,53.0402,2,22.0,39,-0.1200476,0.0002642857,-0.03044435,-0.0254829,3.583338e-05,-0.005977128,Q_cms_dplt7
459950,1447800,Avg,Seasonal,1,4597.815,4.826,267,37,0,34.2019,3,12.33333,35,-0.1197262,0.0006035714,-0.03016815,-0.022941,0.0001025878,-0.005386447,Q_cms_dplt8
459999,1447800,Avg,Seasonal,50,4439.768,4.392,267,44,0,52.0288,2,22.0,39,-0.1197262,0.0006035714,-0.03016815,-0.02502599,0.000110495,-0.005841352,Q_cms_dplt8
460000,1447800,Avg,Seasonal,1,4596.971,4.824,267,37,0,34.1863,3,12.33333,35,-0.1199048,0.0005142857,-0.03021129,-0.02298199,8.472198e-05,-0.00539531,Q_cms_dplt9
460049,1447800,Avg,Seasonal,50,4421.801,4.347,267,46,0,53.9744,3,15.33333,39,-0.1197262,0.0006928571,-0.03008589,-0.02526411,0.0001311915,-0.005877847,Q_cms_dplt9
460050,1447800,Avg,Seasonal,1,4597.829,4.826,267,37,0,34.2019,3,12.33333,35,-0.1197262,0.0006035714,-0.03016815,-0.022941,0.0001025878,-0.005386447,Q_cms_dplt10
460099,1447800,Avg,Seasonal,50,4441.905,4.398,267,44,0,51.7648,2,22.0,39,-0.1197262,0.0006035714,-0.03016815,-0.02499458,0.0001103778,-0.005834537,Q_cms_dplt10
460100,1447800,Avg,Seasonal,1,4581.208,4.746,267,37,0,33.3013,3,12.33333,35,-0.1209881,-0.0006071429,-0.03133387,-0.02352555,-0.0001435283,-0.005661612,Q_cms_dplt11
460149,1447800,Avg,Seasonal,50,4400.974,4.3,267,44,0,51.7376,2,22.0,39,-0.1204643,-0.0001035714,-0.03082339,-0.02566314,-4.701375e-05,-0.006068026,Q_cms_dplt11
460150,1447800,Avg,Seasonal,1,4597.786,4.826,267,37,0,34.2019,3,12.33333,35,-0.1197262,0.0006035714,-0.03016815,-0.022941,0.0001025878,-0.005386447,Q_cms_dplt12
460199,1447800,Avg,Seasonal,50,4436.533,4.383,267,44,0,52.4248,2,22.0,39,-0.1197262,0.0006035714,-0.03016815,-0.02507325,0.0001106713,-0.005851605,Q_cms_dplt12
460200,1447800,Avg,Seasonal,1,4394.595,3.496,267,37,0,42.7291,1,37.0,37,-0.1204048,-2.5e-05,-0.03086573,-0.03096679,-4.166394e-05,-0.007226943,Q_cms_dplt13
460249,1447800,Avg,Seasonal,50,4371.827,3.45,267,37,0,44.4781,1,37.0,37,-0.12025,6.071429e-05,-0.0307621,-0.03130198,-1.888924e-05,-0.007283753,Q_cms_dplt13
460250,1447800,Avg,Seasonal,1,4597.316,4.825,267,37,0,34.2017,3,12.33333,35,-0.1197262,0.0005571429,-0.03021532,-0.0229454,9.306945e-05,-0.005395548,Q_cms_dplt14
460299,1447800,Avg,Seasonal,50,4424.753,4.353,267,45,0,53.7445,3,15.0,39,-0.1197262,0.00065,-0.03010403,-0.0252321,0.0001218241,-0.005874283,Q_cms_dplt14
460300,1447800,Avg,Seasonal,1,4509.901,4.284,267,37,0,32.2775,3,12.33333,35,-0.1223095,-0.002028571,-0.03296573,-0.02610883,-0.0004799107,-0.006477142,Q_cms_dplt15
460349,1447800,Avg,Seasonal,50,4384.42,4.014,267,41,0,43.1185,2,20.5,37,-0.1218095,-0.001542857,-0.03244839,-0.02760755,-0.0003965134,-0.006744056,Q_cms_dplt15
460350,1447800,Avg,Seasonal,1,4597.84,4.826,267,37,0,34.2019,3,12.33333,35,-0.1197262,0.0006035714,-0.03016815,-0.022941,0.0001025878,-0.005386447,Q_cms_dplt16
460399,1447800,Avg,Seasonal,50,4443.411,4.402,267,44,0,51.5888,2,22.0,39,-0.1197262,0.0006035714,-0.03016815,-0.02497368,0.0001102997,-0.005830003,Q_cms_dplt16
460400,1447800,Avg,Seasonal,1,4597.319,4.825,267,37,0,34.2017,3,12.33333,35,-0.1197262,0.0005571429,-0.03021532,-0.0229454,9.306945e-05,-0.005395548,Q_cms_dplt17
460449,1447800,Avg,Seasonal,50,4424.798,4.353,267,45,0,53.7385,3,15.0,39,-0.1197262,0.0006035714,-0.03011371,-0.0252321,0.0001112627,-0.005875891,Q_cms_dplt17
460450,1447800,Avg,Seasonal,1,4597.84,4.826,267,37,0,34.2019,3,12.33333,35,-0.1197262,0.0006035714,-0.03016815,-0.022941,0.0001025878,-0.005386447,Q_cms_dplt18
460499,1447800,Avg,Seasonal,50,4481.384,4.506,267,42,0,47.1244,2,21.0,37,-0.1197262,0.0006035714,-0.03019435,-0.02444241,0.0001083076,-0.005719007,Q_cms_dplt18
460500,1447800,Avg,Seasonal,1,4396.557,3.51,267,37,0,42.7611,1,37.0,37,-0.120369,-7.857143e-05,-0.03092016,-0.03084984,-5.603651e-05,-0.007215553,Q_cms_dplt19
460549,1447800,Avg,Seasonal,50,4372.011,3.46,267,37,0,44.6491,1,37.0,37,-0.12025,2.5e-05,-0.03080565,-0.03122046,-2.843923e-05,-0.007275829,Q_cms_dplt19
460550,1447800,Avg,Seasonal,1,4592.347,4.806,267,37,0,33.8991,3,12.33333,35,-0.1201429,0.0001785714,-0.03056613,-0.02310389,1.705446e-05,-0.005472593,Q_cms_dplt20
460599,1447800,Avg,Seasonal,50,4409.584,4.327,267,45,0,53.7855,3,15.0,39,-0.119869,0.0004785714,-0.03022419,-0.02539887,8.349311e-05,-0.005926031,Q_cms_dplt20
460600,1447800,Avg,Seasonal,1,4597.788,4.826,267,37,0,34.2019,3,12.33333,35,-0.1197262,0.0006035714,-0.03016815,-0.022941,0.0001025878,-0.005386447,Q_cms_dplt21
460649,1447800,Avg,Seasonal,50,4436.574,4.383,267,44,0,52.4248,2,22.0,39,-0.1197262,0.0006035714,-0.03016815,-0.02507325,0.0001106713,-0.005851605,Q_cms_dplt21
460650,1447800,Avg,Seasonal,1,4597.84,4.826,267,37,0,34.2019,3,12.33333,35,-0.1197262,0.0006035714,-0.03016815,-0.022941,0.0001025878,-0.005386447,Q_cms_dplt22
460699,1447800,Avg,Seasonal,50,4453.608,4.43,267,44,0,50.3568,2,22.0,39,-0.1197262,0.0006035714,-0.03016815,-0.02482838,0.0001097566,-0.005798459,Q_cms_dplt22
460700,1447800,Avg,Seasonal,1,4546.23,4.527,267,37,0,32.4405,3,12.33333,35,-0.1220476,-0.001778571,-0.03264355,-0.02477149,-0.0004007953,-0.006124889,Q_cms_dplt23
460749,1447800,Avg,Seasonal,50,4390.444,4.174,267,42,0,46.783,2,21.0,37,-0.1215,-0.001225,-0.0320746,-0.02657776,-0.0003076423,-0.006456306,Q_cms_dplt23
460750,1447800,Avg,Seasonal,1,4597.631,4.826,267,37,0,34.2019,3,12.33333,35,-0.1197262,0.0006035714,-0.03016815,-0.022941,0.0001025878,-0.005386447,Q_cms_dplt24
460799,1447800,Avg,Seasonal,50,4429.829,4.365,267,44,0,53.2228,2,22.0,39,-0.1197262,0.0006035714,-0.03012581,-0.02516832,0.0001110254,-0.005864439,Q_cms_dplt24
460800,1447800,Avg,Seasonal,1,4597.494,4.825,267,37,0,34.1887,3,12.33333,35,-0.1198095,0.0005785714,-0.03017419,-0.02295827,9.740702e-05,-0.0053877,Q_cms_dplt25
460849,1447800,Avg,Seasonal,50,4427.095,4.359,267,45,0,53.5015,3,15.0,39,-0.1195833,0.00065,-0.03011411,-0.02517287,0.0001217571,-0.005869817,Q_cms_dplt25
460850,1447800,Avg,Seasonal,1,4522.463,4.369,267,37,0,32.2867,3,12.33333,35,-0.1223214,-0.002007143,-0.03293952,-0.0256469,-0.0004657916,-0.006365815,Q_cms_dplt26
460899,1447800,Avg,Seasonal,50,4386.263,4.071,267,42,0,44.2812,2,21.0,37,-0.1217262,-0.001521429,-0.03240282,-0.02723762,-0.0003856907,-0.006655898,Q_cms_dplt26
460900,1447800,Avg,Seasonal,1,4510.868,4.291,267,37,0,32.2975,3,12.33333,35,-0.1223095,-0.002017857,-0.03293589,-0.02607169,-0.0004770601,-0.006463069,Q_cms_dplt27
460949,1447800,Avg,Seasonal,50,4384.556,4.019,267,41,0,43.2165,2,20.5,37,-0.1217262,-0.001475,-0.03243226,-0.02755905,-0.0003799036,-0.006734112,Q_cms_dplt27
460950,1447800,Avg,Seasonal,1,4380.85,3.402,267,37,0,42.4631,1,37.0,37,-0.1199881,0.0003035714,-0.03048508,-0.03163994,4.888767e-05,-0.007308078,Q_cms_dplt28
460999,1447800,Avg,Seasonal,50,4370.525,3.381,267,37,0,43.2541,1,37.0,37,-0.1199881,0.0003607143,-0.03043952,-0.0318167,6.538287e-05,-0.007335245,Q_cms_dplt28
461000,1447800,Avg,Seasonal,1,4489.508,4.146,267,37,0,32.4035,3,12.33333,35,-0.1221429,-0.001875,-0.03281976,-0.02686922,-0.000460442,-0.006631607,Q_cms_dplt29
461049,1447800,Avg,Seasonal,50,4381.761,3.919,267,41,0,41.4825,2,20.5,37,-0.1216429,-0.001460714,-0.03239798,-0.02818436,-0.0003861086,-0.006872074,Q_cms_dplt29
461050,1447800,Avg,Seasonal,1,4433.489,3.763,267,37,0,35.8525,2,18.5,36,-0.12125,-0.00095,-0.03185282,-0.02915475,-0.0002727549,-0.006997949,Q_cms_dplt30
461099,1447800,Avg,Seasonal,50,4375.607,3.645,267,40,0,40.551,2,20.0,37,-0.1209881,-0.0006964286,-0.03161532,-0.02995237,-0.0002156584,-0.007137338,Q_cms_dplt30
461100,1447800,Avg,Seasonal,1,4597.84,4.826,267,37,0,34.2019,3,12.33333,35,-0.1197262,0.0006035714,-0.03016815,-0.022941,0.0001025878,-0.005386447,Q_cms_dplt31
461149,1447800,Avg,Seasonal,50,4453.321,4.429,267,44,0,50.3818,2,22.0,39,-0.1197262,0.0005571429,-0.03021532,-0.02483354,9.939634e-05,-0.005808315,Q_cms_dplt31
461150,1447800,Avg,Seasonal,1,4597.45,4.825,267,37,0,34.1927,3,12.33333,35,-0.1199048,0.0005142857,-0.03019435,-0.02297758,8.470859e-05,-0.005391663,Q_cms_dplt32
461199,1447800,Avg,Seasonal,50,4426.433,4.357,267,45,0,53.5685,3,15.0,39,-0.1197262,0.0006821429,-0.0301121,-0.0252108,0.000128672,-0.005871203,Q_cms_dplt32
461200,1447800,Avg,Seasonal,1,4504.93,4.251,267,37,0,32.3045,3,12.33333,35,-0.1222857,-0.001982143,-0.03294435,-0.02629145,-0.0004731472,-0.006516305,Q_cms_dplt33
461249,1447800,Avg,Seasonal,50,4383.736,3.991,267,41,0,42.7095,2,20.5,37,-0.1217262,-0.001521429,-0.03245242,-0.02773531,-0.0003936317,-0.006777535,Q_cms_dplt33
461250,1447800,Avg,Seasonal,1,4416.657,3.648,267,37,0,39.6629,1,37.0,37,-0.120869,-0.0005571429,-0.03144234,-0.02990291,-0.0001786398,-0.007096668,Q_cms_dplt34
461299,1447800,Avg,Seasonal,50,4373.949,3.561,267,38,0,43.0206,2,19.0,37,-0.1207262,-0.0003964286,-0.03124839,-0.03052986,-0.0001404573,-0.007198246,Q_cms_dplt34
461300,1447800,Avg,Seasonal,1,4474.822,4.046,267,37,0,32.5691,3,12.33333,35,-0.1220119,-0.001692857,-0.03265,-0.02744961,-0.0004290431,-0.006737281,Q_cms_dplt35
461349,1447800,Avg,Seasonal,50,4380.019,3.848,267,40,0,40.425,2,20.0,36,-0.1215476,-0.001332143,-0.03225726,-0.028633,-0.0003614378,-0.006949077,Q_cms_dplt35
461350,1447800,Avg,Seasonal,1,4432.812,3.759,267,37,0,35.9293,2,18.5,36,-0.1212024,-0.0009178571,-0.03182984,-0.02917484,-0.0002650311,-0.007000089,Q_cms_dplt36
461399,1447800,Avg,Seasonal,50,4375.536,3.642,267,40,0,40.574,2,20.0,37,-0.1209048,-0.0006892857,-0.03159234,-0.02995613,-0.0002136049,-0.007137523,Q_cms_dplt36
461400,1447800,Avg,Seasonal,1,4408.16,3.59,267,37,0,41.5829,1,37.0,37,-0.1206429,-0.0003714286,-0.03122823,-0.03029136,-0.0001321977,-0.007147379,Q_cms_dplt37
461449,1447800,Avg,Seasonal,50,4373.124,3.518,267,37,0,44.2809,1,37.0,37,-0.1205357,-0.0002285714,-0.031075,-0.03082149,-9.679514e-05,-0.007233818,Q_cms_dplt37
461450,1447800,Avg,Seasonal,1,4449.921,3.876,267,37,0,33.5247,3,12.33333,35,-0.1215476,-0.001242857,-0.0322129,-0.02844489,-0.0003367392,-0.006898387,Q_cms_dplt38
461499,1447800,Avg,Seasonal,50,4377.291,3.726,267,40,0,39.396,2,20.0,36,-0.12125,-0.001,-0.03192581,-0.02941719,-0.0002886852,-0.007070634,Q_cms_dplt38
461500,1447800,Avg,Seasonal,1,4484.477,4.112,267,37,0,32.4463,3,12.33333,35,-0.1220476,-0.001810714,-0.0327754,-0.02705479,-0.0004495016,-0.006669999,Q_cms_dplt39
461549,1447800,Avg,Seasonal,50,4381.14,3.894,267,41,0,41.1019,2,20.5,37,-0.1217262,-0.001421429,-0.03236573,-0.02836377,-0.0003794468,-0.006901506,Q_cms_dplt39
461550,1447800,Avg,Seasonal,1,4597.73,4.826,267,37,0,34.2019,3,12.33333,35,-0.1197262,0.0006035714,-0.03016815,-0.022941,0.0001025878,-0.005386447,Q_cms_dplt40
461599,1447800,Avg,Seasonal,50,4433.09,4.374,267,44,0,52.8468,2,22.0,39,-0.1195833,0.0007,-0.0301379,-0.02509301,0.0001319977,-0.005856477,Q_cms_dplt40
461600,1447800,Avg,Seasonal,1,4597.84,4.826,267,37,0,34.2019,3,12.33333,35,-0.1197262,0.0006035714,-0.03016815,-0.022941,0.0001025878,-0.005386447,Q_cms_dplt41
461649,1447800,Avg,Seasonal,50,4464.953,4.461,267,42,0,49.0044,2,21.0,37,-0.1197262,0.0006035714,-0.03021653,-0.02466948,0.0001091611,-0.005772884,Q_cms_dplt41
461650,1447800,Avg,Seasonal,1,4597.772,4.826,267,37,0,34.2019,3,12.33333,35,-0.1197262,0.0006035714,-0.03016815,-0.022941,0.0001025878,-0.005386447,Q_cms_dplt42
461699,1447800,Avg,Seasonal,50,4435.461,4.38,267,44,0,52.5568,2,22.0,39,-0.1197262,0.0006035714,-0.03016815,-0.02508905,0.0001107301,-0.00585503,Q_cms_dplt42
461700,1447800,Avg,Seasonal,1,4542.276,4.501,267,37,0,32.3785,3,12.33333,35,-0.1221667,-0.001828571,-0.03271492,-0.02492591,-0.000413812,-0.00616757,Q_cms_dplt43
461749,1447800,Avg,Seasonal,50,4389.656,4.157,267,42,0,46.312,2,21.0,37,-0.1215833,-0.0013,-0.0321496,-0.02669337,-0.0003266605,-0.006492163,Q_cms_dplt43
461750,1447800,Avg,Seasonal,1,4442.988,3.829,267,37,0,34.3489,3,12.33333,35,-0.121381,-0.001128571,-0.03206694,-0.02872925,-0.0003124876,-0.006940788,Q_cms_dplt44
461799,1447800,Avg,Seasonal,50,4376.567,3.692,267,39,0,39.7093,2,19.5,36,-0.1212024,-0.0008821429,-0.03179032,-0.02965442,-0.0002610807,-0.007097381,Q_cms_dplt44
461800,1447800,Avg,Seasonal,1,4505.719,4.256,267,37,0,32.2925,3,12.33333,35,-0.12225,-0.002,-0.03292742,-0.02625429,-0.0004767713,-0.00650617,Q_cms_dplt45
461849,1447800,Avg,Seasonal,50,4383.843,3.995,267,41,0,42.7585,2,20.5,37,-0.1217262,-0.001485714,-0.03244516,-0.02770999,-0.0003847083,-0.006770508,Q_cms_dplt45
461850,1447800,Avg,Seasonal,1,4485.722,4.121,267,37,0,32.4475,3,12.33333,35,-0.1220595,-0.001817857,-0.03278306,-0.02700392,-0.0004501744,-0.006659723,Q_cms_dplt46
461899,1447800,Avg,Seasonal,50,4381.279,3.9,267,41,0,41.2075,2,20.5,37,-0.1217262,-0.001442857,-0.03236613,-0.02832407,-0.0003841912,-0.006892724,Q_cms_dplt46
461900,1447800,Avg,Seasonal,1,4578.338,4.729,267,37,0,33.1973,3,12.33333,35,-0.1210833,-0.0007607143,-0.03149315,-0.02361905,-0.0001752514,-0.005705745,Q_cms_dplt47
461949,1447800,Avg,Seasonal,50,4399.624,4.291,267,44,0,51.2536,2,22.0,39,-0.1205833,-0.0002357143,-0.03097177,-0.02573393,-7.679604e-05,-0.006105325,Q_cms_dplt47
461950,1447800,Avg,Seasonal,1,4414.267,3.631,267,37,0,40.1489,1,37.0,37,-0.1208095,-0.0005,-0.03137621,-0.03001277,-0.000164883,-0.007109085,Q_cms_dplt48
461999,1447800,Avg,Seasonal,50,4373.708,3.549,267,38,0,43.3176,2,19.0,37,-0.1205476,-0.0003071429,-0.03120806,-0.03058133,-0.0001170414,-0.007210338,Q_cms_dplt48
462000,1447800,Avg,Seasonal,1,4596.976,4.824,267,37,0,34.1853,3,12.33333,35,-0.1199048,0.0005142857,-0.03021613,-0.02298199,8.472198e-05,-0.005396109,Q_cms_dplt49
462049,1447800,Avg,Seasonal,50,4421.816,4.347,267,46,0,53.9734,3,15.33333,39,-0.1197262,0.0006928571,-0.03008589,-0.02526411,0.0001311915,-0.005877847,Q_cms_dplt49
462050,1447800,Avg,Seasonal,1,4597.84,4.826,267,37,0,34.2019,3,12.33333,35,-0.1197262,0.0006035714,-0.03016815,-0.022941,0.0001025878,-0.005386447,Q_cms_dplt50
462099,1447800,Avg,Seasonal,50,4474.682,4.488,267,42,0,47.8854,2,21.0,37,-0.1197262,0.0006035714,-0.03016815,-0.02453273,0.0001086475,-0.005734197,Q_cms_dplt50
462100,1447800,Avg,Seasonal,1,4424.479,3.702,267,37,0,38.0367,2,18.5,36,-0.121,-0.0007285714,-0.03163629,-0.02953734,-0.0002199782,-0.007050432,Q_cms_dplt51
462149,1447800,Avg,Seasonal,50,4374.708,3.6,267,40,0,42.063,2,20.0,37,-0.120869,-0.0005571429,-0.03142742,-0.03026334,-0.0001813297,-0.007171816,Q_cms_dplt51
462150,1447800,Avg,Seasonal,1,4573.007,4.697,267,37,0,32.9953,3,12.33333,35,-0.1213214,-0.001007143,-0.03176452,-0.02381144,-0.0002275186,-0.005785407,Q_cms_dplt52
462199,1447800,Avg,Seasonal,50,4397.509,4.274,267,43,0,50.3627,2,21.5,38,-0.1208095,-0.0004214286,-0.03122258,-0.02586997,-0.0001191995,-0.006171724,Q_cms_dplt52
462200,1447800,Avg,Seasonal,1,4527.725,4.404,267,37,0,32.3045,3,12.33333,35,-0.12225,-0.001971429,-0.03289073,-0.02544384,-0.0004542593,-0.006313683,Q_cms_dplt53
462249,1447800,Avg,Seasonal,50,4387.109,4.095,267,42,0,44.794,2,21.0,37,-0.1217262,-0.001396429,-0.03233589,-0.02709178,-0.0003541939,-0.00661043,Q_cms_dplt53
462250,1447800,Avg,Seasonal,1,4597.598,4.826,267,37,0,34.1817,3,12.33333,35,-0.1197262,0.0006035714,-0.03016815,-0.022941,0.0001025878,-0.005386447,Q_cms_dplt54
462299,1447800,Avg,Seasonal,50,4429.048,4.363,267,45,0,53.2825,3,15.0,39,-0.1197262,0.0006035714,-0.03012379,-0.02517893,0.0001110649,-0.005866299,Q_cms_dplt54
462300,1447800,Avg,Seasonal,1,4588.794,4.788,267,37,0,33.6801,3,12.33333,35,-0.1204405,-0.0001178571,-0.03083508,-0.02323669,-4.284897e-05,-0.005535308,Q_cms_dplt55
462349,1447800,Avg,Seasonal,50,4405.858,4.319,267,44,0,53.1282,2,22.0,39,-0.12,0.0003214286,-0.03041169,-0.02546635,4.873644e-05,-0.00596957,Q_cms_dplt55
462350,1447800,Avg,Seasonal,1,4593.804,4.812,267,37,0,33.9941,3,12.33333,35,-0.1200833,0.0002642857,-0.03045161,-0.02306499,3.428439e-05,-0.00544701,Q_cms_dplt56
