,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2597850,6711565,Wet,Constant,1,6814.303,3.095,362,37,0,8.5885,3,12.33333,25,-0.09027381,-0.08738214,-0.04242298,-0.02678773,-0.02424537,-0.0110878,Q_cms_dplt43
2597899,6711565,Wet,Constant,50,6789.02,3.012,28,44,0,13.342,3,14.66667,29,,,,,,,Q_cms_dplt43
2597900,6711565,Wet,Constant,1,6823.46,3.112,362,37,0,8.4633,3,12.33333,24,-0.09045238,-0.08744643,-0.04246613,-0.02670204,-0.02414469,-0.01104707,Q_cms_dplt44
2597949,6711565,Wet,Constant,50,6789.784,3.015,28,47,0,14.4273,4,11.75,30,,,,,,,Q_cms_dplt44
2597950,6711565,Wet,Constant,1,6792.7,3.037,28,37,0,7.8301,3,12.33333,25,,,,,,,Q_cms_dplt45
2597999,6711565,Wet,Constant,50,6787.195,3.007,28,38,0,9.0074,3,12.66667,25,,,,,,,Q_cms_dplt45
2598000,6711565,Wet,Constant,1,6810.99,3.089,362,37,0,8.5673,3,12.33333,25,-0.09027381,-0.08738214,-0.04242177,-0.02683561,-0.02428603,-0.01110511,Q_cms_dplt46
2598049,6711565,Wet,Constant,50,6788.655,3.011,28,43,0,12.8327,3,14.33333,28,,,,,,,Q_cms_dplt46
2598050,6711565,Wet,Constant,1,6854.71,3.196,362,38,0,7.9988,3,12.66667,25,-0.09041667,-0.08754286,-0.04252702,-0.02604455,-0.02361939,-0.01082308,Q_cms_dplt47
2598099,6711565,Wet,Constant,50,6795.225,3.029,28,50,0,15.88,3,16.66667,33,,,,,,,Q_cms_dplt47
2598100,6711565,Wet,Constant,1,6820.231,3.106,362,37,0,8.5131,3,12.33333,24,-0.09027381,-0.08747143,-0.04245685,-0.02670037,-0.02419301,-0.01106353,Q_cms_dplt48
2598149,6711565,Wet,Constant,50,6789.55,3.014,28,46,0,14.0628,4,11.5,30,,,,,,,Q_cms_dplt48
2598150,6711565,Wet,Constant,1,6869.734,3.236,28,38,0,7.3888,3,12.66667,25,,,,,,,Q_cms_dplt49
2598199,6711565,Wet,Constant,50,6805.243,3.057,28,48,0,14.6158,4,12.0,30,,,,,,,Q_cms_dplt49
2598200,6711565,Wet,Constant,1,6870.78,3.236,28,38,0,7.2898,3,12.66667,25,,,,,,,Q_cms_dplt50
2598249,6711565,Wet,Constant,50,6861.655,3.211,28,38,0,8.2398,3,12.66667,25,,,,,,,Q_cms_dplt50
2598250,6711565,Wet,Constant,1,6830.77,3.128,362,37,0,8.3619,3,12.33333,24,-0.09046429,-0.08748571,-0.04248145,-0.0265799,-0.0240484,-0.01100458,Q_cms_dplt51
2598299,6711565,Wet,Constant,50,6790.845,3.017,28,49,0,15.1183,3,16.33333,32,,,,,,,Q_cms_dplt51
2598300,6711565,Wet,Constant,1,6868.291,3.236,28,38,0,7.4838,3,12.66667,25,,,,,,,Q_cms_dplt52
2598349,6711565,Wet,Constant,50,6802.523,3.049,28,49,0,14.9929,3,16.33333,32,,,,,,,Q_cms_dplt52
2598350,6711565,Wet,Constant,1,6852.53,3.188,362,37,0,8.0205,4,9.25,21,-0.09046429,-0.08755,-0.04253548,-0.02611844,-0.02367154,-0.0108468,Q_cms_dplt53
2598399,6711565,Wet,Constant,50,6794.495,3.027,28,50,0,15.9,3,16.66667,33,,,,,,,Q_cms_dplt53
2598400,6711565,Wet,Constant,1,6870.675,3.236,28,38,0,7.3078,3,12.66667,25,,,,,,,Q_cms_dplt54
2598449,6711565,Wet,Constant,50,6811.519,3.074,28,45,0,13.8275,3,15.0,30,,,,,,,Q_cms_dplt54
2598450,6711565,Wet,Constant,1,6858.828,3.211,362,37,0,7.8955,4,9.25,21,-0.09035714,-0.08753214,-0.04253629,-0.02591293,-0.02351671,-0.01078171,Q_cms_dplt55
2598499,6711565,Wet,Constant,50,6796.32,3.032,28,50,0,15.8,3,16.66667,33,,,,,,,Q_cms_dplt55
2598500,6711565,Wet,Constant,1,6870.619,3.236,28,38,0,7.3088,3,12.66667,25,,,,,,,Q_cms_dplt56
2598549,6711565,Wet,Constant,50,6810.442,3.071,28,45,0,13.9625,3,15.0,30,,,,,,,Q_cms_dplt56
2598550,6711565,Wet,Constant,1,6854.808,3.196,362,38,0,7.9928,3,12.66667,25,-0.09046429,-0.08755,-0.04253589,-0.02605812,-0.02362018,-0.0108246,Q_cms_dplt57
2598599,6711565,Wet,Constant,50,6795.225,3.029,28,50,0,15.88,3,16.66667,33,,,,,,,Q_cms_dplt57
2598600,6711565,Wet,Constant,1,6870.78,3.236,28,38,0,7.2898,3,12.66667,25,,,,,,,Q_cms_dplt58
2598649,6711565,Wet,Constant,50,6824.06,3.108,28,43,0,12.3253,3,14.33333,28,,,,,,,Q_cms_dplt58
2598650,6711565,Wet,Constant,1,6870.78,3.236,28,38,0,7.2898,3,12.66667,25,,,,,,,Q_cms_dplt59
2598699,6711565,Wet,Constant,50,6843.103,3.161,28,40,0,10.153,3,13.33333,26,,,,,,,Q_cms_dplt59
2598700,6711565,Wet,Constant,1,6800.679,3.071,362,37,0,8.5309,3,12.33333,25,-0.09045238,-0.08747143,-0.04240081,-0.02703005,-0.02443046,-0.01115263,Q_cms_dplt60
2598749,6711565,Wet,Constant,50,6787.823,3.009,28,41,0,11.1397,4,10.25,26,,,,,,,Q_cms_dplt60
2598750,6711565,Wet,Constant,1,6870.78,3.236,28,38,0,7.2898,3,12.66667,25,,,,,,,Q_cms_dplt61
2598799,6711565,Wet,Constant,50,6840.563,3.154,28,40,0,10.433,3,13.33333,26,,,,,,,Q_cms_dplt61
2598800,6711565,Wet,Constant,1,6865.628,3.236,28,38,0,7.6288,3,12.66667,25,,,,,,,Q_cms_dplt62
2598849,6711565,Wet,Constant,50,6799.804,3.042,28,49,0,15.3439,3,16.33333,32,,,,,,,Q_cms_dplt62
2598850,6711565,Wet,Constant,1,6870.78,3.236,28,38,0,7.2898,3,12.66667,25,,,,,,,Q_cms_dplt63
2598899,6711565,Wet,Constant,50,6816.395,3.087,28,44,0,13.2364,3,14.66667,29,,,,,,,Q_cms_dplt63
2598900,6711565,Wet,Constant,1,6869.059,3.236,28,38,0,7.4348,3,12.66667,25,,,,,,,Q_cms_dplt64
2598949,6711565,Wet,Constant,50,6803.62,3.052,28,48,0,14.8458,4,12.0,30,,,,,,,Q_cms_dplt64
2598950,6711565,Wet,Constant,1,6860.811,3.22,362,38,0,7.8398,3,12.66667,25,-0.09045238,-0.08753571,-0.04252419,-0.02587535,-0.02346464,-0.01075586,Q_cms_dplt65
2598999,6711565,Wet,Constant,50,6797.099,3.035,28,50,0,15.69,3,16.66667,33,,,,,,,Q_cms_dplt65
2599000,6711565,Wet,Constant,1,6798.945,3.069,28,37,0,8.5213,3,12.33333,25,,,,,,,Q_cms_dplt66
2599049,6711565,Wet,Constant,50,6787.56,3.008,28,40,0,10.856,3,13.33333,26,,,,,,,Q_cms_dplt66
2599050,6711565,Wet,Constant,1,6870.78,3.236,28,38,0,7.2898,3,12.66667,25,,,,,,,Q_cms_dplt67
2599099,6711565,Wet,Constant,50,6860.013,3.207,28,38,0,8.4008,3,12.66667,25,,,,,,,Q_cms_dplt67
2599100,6711565,Wet,Constant,1,6809.612,3.086,362,37,0,8.5625,3,12.33333,25,-0.09035714,-0.08748214,-0.04243024,-0.02688204,-0.02433104,-0.01111586,Q_cms_dplt68
2599149,6711565,Wet,Constant,50,6788.655,3.011,28,43,0,12.6005,3,14.33333,28,,,,,,,Q_cms_dplt68
2599150,6711565,Wet,Constant,1,6870.78,3.236,28,38,0,7.2898,3,12.66667,25,,,,,,,Q_cms_dplt69
2599199,6711565,Wet,Constant,50,6818.964,3.094,28,44,0,12.9234,3,14.66667,29,,,,,,,Q_cms_dplt69
2599200,6711565,Wet,Constant,1,6800.547,3.071,362,37,0,8.5149,3,12.33333,25,-0.09027381,-0.08744643,-0.04242056,-0.02698031,-0.02442469,-0.01115794,Q_cms_dplt70
2599249,6711565,Wet,Constant,50,6787.56,3.008,28,41,0,11.1307,4,10.25,26,,,,,,,Q_cms_dplt70
2599250,6711565,Wet,Constant,1,6798.346,3.066,28,37,0,8.5379,3,12.33333,25,,,,,,,Q_cms_dplt71
2599299,6711565,Wet,Constant,50,6787.56,3.008,28,40,0,10.768,3,13.33333,26,,,,,,,Q_cms_dplt71
2599300,6711565,Wet,Constant,1,6870.78,3.236,28,38,0,7.2898,3,12.66667,25,,,,,,,Q_cms_dplt72
2599349,6711565,Wet,Constant,50,6870.78,3.236,28,38,0,7.2898,3,12.66667,25,,,,,,,Q_cms_dplt72
2599350,6711565,Wet,Constant,1,6870.64,3.236,28,38,0,7.3078,3,12.66667,25,,,,,,,Q_cms_dplt73
2599399,6711565,Wet,Constant,50,6810.889,3.072,28,45,0,13.9175,3,15.0,30,,,,,,,Q_cms_dplt73
2599400,6711565,Wet,Constant,1,6823.558,3.113,362,37,0,8.4543,3,12.33333,24,-0.09027381,-0.08744643,-0.04245766,-0.02664508,-0.02413993,-0.01104348,Q_cms_dplt74
2599449,6711565,Wet,Constant,50,6789.914,3.015,28,47,0,14.4173,4,11.75,30,,,,,,,Q_cms_dplt74
2599450,6711565,Wet,Constant,1,6821.517,3.108,362,37,0,8.5047,3,12.33333,24,-0.09041667,-0.08742857,-0.04245645,-0.02672243,-0.02416591,-0.011056,Q_cms_dplt75
2599499,6711565,Wet,Constant,50,6789.75,3.014,28,47,0,14.2287,4,11.75,30,,,,,,,Q_cms_dplt75
2599500,6711565,Wet,Constant,1,6802.804,3.075,362,37,0,8.5279,3,12.33333,25,-0.09027381,-0.08738214,-0.04241452,-0.02694802,-0.02438142,-0.01114482,Q_cms_dplt76
2599549,6711565,Wet,Constant,50,6787.925,3.009,28,41,0,11.4997,4,10.25,26,,,,,,,Q_cms_dplt76
2599550,6711565,Wet,Constant,1,6867.692,3.236,28,38,0,7.5198,3,12.66667,25,,,,,,,Q_cms_dplt77
2599599,6711565,Wet,Constant,50,6801.741,3.047,28,49,0,15.0989,3,16.33333,32,,,,,,,Q_cms_dplt77
2599600,6711565,Wet,Constant,1,6847.235,3.171,362,37,0,8.0865,4,9.25,21,-0.09046429,-0.08755,-0.04252661,-0.02624754,-0.02378143,-0.01089247,Q_cms_dplt78
2599649,6711565,Wet,Constant,50,6793.4,3.024,28,50,0,15.85,3,16.66667,33,,,,,,,Q_cms_dplt78
2599650,6711565,Wet,Constant,1,6806.377,3.081,362,37,0,8.5459,3,12.33333,25,-0.09027381,-0.08738214,-0.04241694,-0.02689973,-0.02434045,-0.0111276,Q_cms_dplt79
2599699,6711565,Wet,Constant,50,6788.29,3.01,28,43,0,12.0931,3,14.33333,28,,,,,,,Q_cms_dplt79
2599700,6711565,Wet,Constant,1,6806.543,3.081,362,37,0,8.5461,3,12.33333,25,-0.09027381,-0.08740714,-0.04242258,-0.02689973,-0.02434659,-0.01112885,Q_cms_dplt80
2599749,6711565,Wet,Constant,50,6788.29,3.01,28,43,0,12.1189,3,14.33333,28,,,,,,,Q_cms_dplt80
2599750,6711565,Wet,Constant,1,6857.393,3.206,362,38,0,7.9348,3,12.66667,25,-0.09041667,-0.08754286,-0.04252823,-0.02596959,-0.0235555,-0.0107956,Q_cms_dplt81
2599799,6711565,Wet,Constant,50,6795.955,3.031,28,50,0,15.83,3,16.66667,33,,,,,,,Q_cms_dplt81
2599800,6711565,Wet,Constant,1,6870.78,3.236,28,38,0,7.2898,3,12.66667,25,,,,,,,Q_cms_dplt82
2599849,6711565,Wet,Constant,50,6841.673,3.157,28,40,0,10.313,3,13.33333,26,,,,,,,Q_cms_dplt82
2599850,6711565,Wet,Constant,1,6796.894,3.059,28,37,0,8.3907,3,12.33333,25,,,,,,,Q_cms_dplt83
2599899,6711565,Wet,Constant,50,6787.56,3.008,28,40,0,10.344,3,13.33333,26,,,,,,,Q_cms_dplt83
2599900,6711565,Wet,Constant,1,6830.115,3.127,362,37,0,8.3607,3,12.33333,24,-0.09027381,-0.08747857,-0.04247742,-0.02653519,-0.02405431,-0.01100751,Q_cms_dplt84
2599949,6711565,Wet,Constant,50,6790.845,3.017,28,49,0,15.0399,3,16.33333,32,,,,,,,Q_cms_dplt84
2599950,6711565,Wet,Constant,1,6819.685,3.105,362,37,0,8.5233,3,12.33333,24,-0.09027381,-0.08746071,-0.04245282,-0.02670829,-0.02419713,-0.01106568,Q_cms_dplt85
2599999,6711565,Wet,Constant,50,6789.385,3.013,28,46,0,14.0344,4,11.5,30,,,,,,,Q_cms_dplt85
2600000,6711565,Wet,Constant,1,6846.845,3.17,362,38,0,8.0888,3,12.66667,25,-0.09045238,-0.08753571,-0.04252298,-0.02625165,-0.02378511,-0.01089477,Q_cms_dplt86
2600049,6711565,Wet,Constant,50,6793.4,3.024,28,50,0,15.83,3,16.66667,33,,,,,,,Q_cms_dplt86
2600050,6711565,Wet,Constant,1,6803.047,3.075,362,37,0,8.5151,3,12.33333,25,-0.09027381,-0.08746071,-0.04241895,-0.02694802,-0.02440078,-0.01114569,Q_cms_dplt87
2600099,6711565,Wet,Constant,50,6787.925,3.009,28,42,0,11.5246,3,14.0,28,,,,,,,Q_cms_dplt87
2600100,6711565,Wet,Constant,1,6806.467,3.081,362,37,0,8.5359,3,12.33333,25,-0.09027381,-0.08738214,-0.04242258,-0.02689973,-0.02434045,-0.01112885,Q_cms_dplt88
2600149,6711565,Wet,Constant,50,6788.29,3.01,28,43,0,12.0931,3,14.33333,28,,,,,,,Q_cms_dplt88
2600150,6711565,Wet,Constant,1,6850.531,3.181,362,37,0,8.0615,4,9.25,21,-0.09035714,-0.08750714,-0.04253024,-0.0261383,-0.02370281,-0.01086379,Q_cms_dplt89
2600199,6711565,Wet,Constant,50,6794.13,3.026,28,50,0,15.9,3,16.66667,33,,,,,,,Q_cms_dplt89
2600200,6711565,Wet,Constant,1,6870.78,3.236,28,38,0,7.2898,3,12.66667,25,,,,,,,Q_cms_dplt90
2600249,6711565,Wet,Constant,50,6825.123,3.111,28,43,0,12.2063,3,14.33333,28,,,,,,,Q_cms_dplt90
2600250,6711565,Wet,Constant,1,6870.78,3.236,28,38,0,7.2898,3,12.66667,25,,,,,,,Q_cms_dplt91
2600299,6711565,Wet,Constant,50,6827.906,3.119,28,43,0,11.8623,3,14.33333,28,,,,,,,Q_cms_dplt91
2600300,6711565,Wet,Constant,1,6870.697,3.236,28,38,0,7.3018,3,12.66667,25,,,,,,,Q_cms_dplt92
2600349,6711565,Wet,Constant,50,6811.955,3.075,28,45,0,13.7825,3,15.0,30,,,,,,,Q_cms_dplt92
2600350,6711565,Wet,Constant,1,6852.029,3.186,362,37,0,8.0395,4,9.25,21,-0.09041667,-0.08752857,-0.04253589,-0.02611898,-0.02367725,-0.01085155,Q_cms_dplt93
2600399,6711565,Wet,Constant,50,6794.495,3.027,28,50,0,15.9,3,16.66667,33,,,,,,,Q_cms_dplt93
2600400,6711565,Wet,Constant,1,6870.78,3.236,28,38,0,7.2898,3,12.66667,25,,,,,,,Q_cms_dplt94
2600449,6711565,Wet,Constant,50,6858.873,3.204,28,38,0,8.5148,3,12.66667,25,,,,,,,Q_cms_dplt94
2600450,6711565,Wet,Constant,1,6870.652,3.236,28,38,0,7.3078,3,12.66667,25,,,,,,,Q_cms_dplt95
2600499,6711565,Wet,Constant,50,6811.013,3.073,28,45,0,13.8725,3,15.0,30,,,,,,,Q_cms_dplt95
2600500,6711565,Wet,Constant,1,6813.423,3.093,362,37,0,8.5861,3,12.33333,25,-0.09027381,-0.08747143,-0.04244315,-0.02680367,-0.02428079,-0.01109855,Q_cms_dplt96
2600549,6711565,Wet,Constant,50,6789.02,3.012,28,44,0,13.2012,3,14.66667,29,,,,,,,Q_cms_dplt96
2600550,6711565,Wet,Constant,1,6870.78,3.236,28,38,0,7.2898,3,12.66667,25,,,,,,,Q_cms_dplt97
2600599,6711565,Wet,Constant,50,6822.719,3.105,28,43,0,12.4643,3,14.33333,28,,,,,,,Q_cms_dplt97
2600600,6711565,Wet,Constant,1,6837.676,3.145,362,37,0,8.3023,3,12.33333,24,-0.09035714,-0.08748214,-0.04249395,-0.02641728,-0.02393611,-0.01095941,Q_cms_dplt98
2600649,6711565,Wet,Constant,50,6791.774,3.02,28,50,0,15.63,3,16.66667,33,,,,,,,Q_cms_dplt98
2600650,6711565,Wet,Constant,1,6854.837,3.196,362,38,0,7.9918,3,12.66667,25,-0.09045238,-0.08753571,-0.04253911,-0.02605452,-0.02361587,-0.01082494,Q_cms_dplt99
2600699,6711565,Wet,Constant,50,6795.225,3.029,28,50,0,15.88,3,16.66667,33,,,,,,,Q_cms_dplt99
2600700,6711565,Wet,Constant,1,6849.53,3.178,362,37,0,8.0635,4,9.25,21,-0.09045238,-0.08753571,-0.04253105,-0.02619061,-0.02373172,-0.01087344,Q_cms_dplt100
2600749,6711565,Wet,Constant,50,6793.765,3.025,28,50,0,15.9,3,16.66667,33,,,,,,,Q_cms_dplt100
2600750,6711565,Wet,Seasonal,1,6870.78,3.236,28,38,0,7.2898,3,12.66667,25,,,,,,,Q_cms
2600799,6711565,Wet,Seasonal,50,6870.78,3.236,28,38,0,7.2898,3,12.66667,25,,,,,,,Q_cms
2600800,6711565,Wet,Seasonal,1,6870.78,3.236,28,38,0,7.2898,3,12.66667,25,,,,,,,Q_cms_dplt1
2600849,6711565,Wet,Seasonal,50,6828.299,3.12,28,43,0,11.8193,3,14.33333,28,,,,,,,Q_cms_dplt1
2600850,6711565,Wet,Seasonal,1,6870.78,3.236,28,38,0,7.2898,3,12.66667,25,,,,,,,Q_cms_dplt2
2600899,6711565,Wet,Seasonal,50,6830.364,3.126,28,42,0,11.5672,3,14.0,28,,,,,,,Q_cms_dplt2
2600900,6711565,Wet,Seasonal,1,6830.299,3.16,362,37,0,8.2241,4,9.25,21,-0.08909524,-0.08620357,-0.04104637,-0.02596545,-0.02354133,-0.01059207,Q_cms_dplt3
2600949,6711565,Wet,Seasonal,50,6791.613,3.074,28,47,0,14.0091,4,11.75,30,,,,,,,Q_cms_dplt3
2600950,6711565,Wet,Seasonal,1,6868.56,3.236,28,38,0,7.5718,3,12.66667,25,,,,,,,Q_cms_dplt4
2600999,6711565,Wet,Seasonal,50,6801.645,3.04,28,49,0,15.3899,3,16.33333,32,,,,,,,Q_cms_dplt4
2601000,6711565,Wet,Seasonal,1,6870.78,3.236,28,38,0,7.2898,3,12.66667,25,,,,,,,Q_cms_dplt5
2601049,6711565,Wet,Seasonal,50,6842.642,3.159,28,40,0,10.23,3,13.33333,26,,,,,,,Q_cms_dplt5
2601050,6711565,Wet,Seasonal,1,6804.636,3.223,362,38,0,7.8218,3,12.66667,25,-0.08959524,-0.08663214,-0.04149556,-0.02562952,-0.02323965,-0.01052032,Q_cms_dplt6
2601099,6711565,Wet,Seasonal,50,6788.875,3.167,28,40,0,10.117,3,13.33333,26,,,,,,,Q_cms_dplt6
2601100,6711565,Wet,Seasonal,1,6814.272,3.194,362,38,0,8.0818,3,12.66667,25,-0.08927381,-0.08638214,-0.04118105,-0.02575823,-0.02336469,-0.01052852,Q_cms_dplt7
2601149,6711565,Wet,Seasonal,50,6789.83,3.13,28,43,0,11.7153,3,14.33333,28,,,,,,,Q_cms_dplt7
2601150,6711565,Wet,Seasonal,1,6866.493,3.23,362,38,0,7.7508,3,12.66667,25,-0.09045238,-0.08761429,-0.04265565,-0.02580139,-0.02342022,-0.01075824,Q_cms_dplt8
2601199,6711565,Wet,Seasonal,50,6799.799,3.03,28,50,0,15.918,3,16.66667,33,,,,,,,Q_cms_dplt8
2601200,6711565,Wet,Seasonal,1,6840.382,3.151,362,37,0,8.3071,4,9.25,21,-0.08946429,-0.08646071,-0.04131169,-0.02613481,-0.02365918,-0.01067639,Q_cms_dplt9
2601249,6711565,Wet,Seasonal,50,6792.949,3.045,28,50,0,15.374,3,16.66667,33,,,,,,,Q_cms_dplt9
2601250,6711565,Wet,Seasonal,1,6841.452,3.151,362,37,0,8.3071,4,9.25,21,-0.08946429,-0.08646071,-0.0413625,-0.02613481,-0.02365918,-0.01068821,Q_cms_dplt10
2601299,6711565,Wet,Seasonal,50,6793.101,3.043,28,50,0,15.502,3,16.66667,33,,,,,,,Q_cms_dplt10
2601300,6711565,Wet,Seasonal,1,6834.904,3.154,362,37,0,8.2801,4,9.25,21,-0.08927381,-0.08629286,-0.04113992,-0.02605964,-0.02359995,-0.01062919,Q_cms_dplt11
2601349,6711565,Wet,Seasonal,50,6792.205,3.06,28,48,0,14.6714,4,12.0,30,,,,,,,Q_cms_dplt11
2601350,6711565,Wet,Seasonal,1,6870.78,3.236,28,38,0,7.2898,3,12.66667,25,,,,,,,Q_cms_dplt12
2601399,6711565,Wet,Seasonal,50,6825.695,3.113,28,43,0,12.1203,3,14.33333,28,,,,,,,Q_cms_dplt12
2601400,6711565,Wet,Seasonal,1,6791.106,3.236,28,38,0,7.4118,3,12.66667,25,,,,,,,Q_cms_dplt13
2601449,6711565,Wet,Seasonal,50,6787.582,3.22,28,38,0,7.9258,3,12.66667,25,,,,,,,Q_cms_dplt13
2601450,6711565,Wet,Seasonal,1,6804.097,3.224,362,38,0,7.8068,3,12.66667,25,-0.08963095,-0.08666429,-0.04152903,-0.02562813,-0.02323758,-0.01052379,Q_cms_dplt14
2601499,6711565,Wet,Seasonal,50,6788.82,3.169,28,39,0,10.0269,3,13.0,25,,,,,,,Q_cms_dplt14
2601500,6711565,Wet,Seasonal,1,6845.047,3.152,362,37,0,8.2931,4,9.25,21,-0.0895,-0.08656786,-0.0415246,-0.0261322,-0.02367493,-0.01072144,Q_cms_dplt15
2601549,6711565,Wet,Seasonal,50,6793.671,3.035,28,50,0,15.872,3,16.66667,33,,,,,,,Q_cms_dplt15
2601550,6711565,Wet,Seasonal,1,6865.513,3.222,362,38,0,7.8228,3,12.66667,25,-0.09045238,-0.08758571,-0.04264315,-0.02586053,-0.02346386,-0.01077742,Q_cms_dplt16
2601599,6711565,Wet,Seasonal,50,6799.182,3.027,28,50,0,16.097,3,16.66667,33,,,,,,,Q_cms_dplt16
2601600,6711565,Wet,Seasonal,1,6870.78,3.236,28,38,0,7.2898,3,12.66667,25,,,,,,,Q_cms_dplt17
2601649,6711565,Wet,Seasonal,50,6863.156,3.216,28,38,0,8.0608,3,12.66667,25,,,,,,,Q_cms_dplt17
2601650,6711565,Wet,Seasonal,1,6870.78,3.236,28,38,0,7.2898,3,12.66667,25,,,,,,,Q_cms_dplt18
2601699,6711565,Wet,Seasonal,50,6825.683,3.113,28,43,0,12.1203,3,14.33333,28,,,,,,,Q_cms_dplt18
2601700,6711565,Wet,Seasonal,1,6789.308,3.236,28,38,0,7.3548,3,12.66667,25,,,,,,,Q_cms_dplt19
2601749,6711565,Wet,Seasonal,50,6787.417,3.228,28,38,0,7.6328,3,12.66667,25,,,,,,,Q_cms_dplt19
2601750,6711565,Wet,Seasonal,1,6816.212,3.189,362,38,0,8.1268,3,12.66667,25,-0.08927381,-0.08631786,-0.04112419,-0.02579552,-0.02338103,-0.01052904,Q_cms_dplt20
2601799,6711565,Wet,Seasonal,50,6790.042,3.123,28,43,0,12.0333,3,14.33333,28,,,,,,,Q_cms_dplt20
2601800,6711565,Wet,Seasonal,1,6848.399,3.155,362,37,0,8.2601,4,9.25,21,-0.08967857,-0.08672857,-0.04170968,-0.02615784,-0.02369248,-0.01075449,Q_cms_dplt21
2601849,6711565,Wet,Seasonal,50,6794.227,3.028,28,50,0,16.154,3,16.66667,33,,,,,,,Q_cms_dplt21
2601850,6711565,Wet,Seasonal,1,6870.78,3.236,28,38,0,7.2898,3,12.66667,25,,,,,,,Q_cms_dplt22
2601899,6711565,Wet,Seasonal,50,6859.196,3.205,28,38,0,8.4768,3,12.66667,25,,,,,,,Q_cms_dplt22
2601900,6711565,Wet,Seasonal,1,6835.231,3.154,362,37,0,8.2801,4,9.25,21,-0.08927381,-0.08625714,-0.04113992,-0.02605964,-0.02359122,-0.01062921,Q_cms_dplt23
2601949,6711565,Wet,Seasonal,50,6792.24,3.059,28,48,0,14.7144,4,12.0,30,,,,,,,Q_cms_dplt23
2601950,6711565,Wet,Seasonal,1,6862.232,3.2,362,38,0,8.0188,3,12.66667,25,-0.09027381,-0.08746071,-0.042525,-0.02597656,-0.0235742,-0.01081211,Q_cms_dplt24
2601999,6711565,Wet,Seasonal,50,6797.681,3.02,28,50,0,16.497,3,16.66667,33,,,,,,,Q_cms_dplt24
2602000,6711565,Wet,Seasonal,1,6870.78,3.236,28,38,0,7.2898,3,12.66667,25,,,,,,,Q_cms_dplt25
2602049,6711565,Wet,Seasonal,50,6845.402,3.167,28,38,0,9.9208,3,12.66667,25,,,,,,,Q_cms_dplt25
2602050,6711565,Wet,Seasonal,1,6849.582,3.157,362,37,0,8.2421,4,9.25,21,-0.08969048,-0.08676786,-0.04177218,-0.02614619,-0.02368989,-0.0107637,Q_cms_dplt26
2602099,6711565,Wet,Seasonal,50,6794.447,3.026,28,50,0,16.234,3,16.66667,33,,,,,,,Q_cms_dplt26
2602100,6711565,Wet,Seasonal,1,6832.619,3.157,362,37,0,8.2541,4,9.25,21,-0.08909524,-0.08623929,-0.04108347,-0.02598822,-0.02356938,-0.01060902,Q_cms_dplt27
2602149,6711565,Wet,Seasonal,50,6791.912,3.067,28,48,0,14.3474,4,12.0,30,,,,,,,Q_cms_dplt27
2602150,6711565,Wet,Seasonal,1,6793.413,3.236,28,38,0,7.4848,3,12.66667,25,,,,,,,Q_cms_dplt28
2602199,6711565,Wet,Seasonal,50,6787.802,3.211,28,38,0,8.3038,3,12.66667,25,,,,,,,Q_cms_dplt28
2602200,6711565,Wet,Seasonal,1,6813.355,3.197,362,38,0,8.0578,3,12.66667,25,-0.08927381,-0.08638214,-0.04118992,-0.02573591,-0.02334565,-0.01052241,Q_cms_dplt29
2602249,6711565,Wet,Seasonal,50,6789.735,3.133,28,43,0,11.5593,3,14.33333,28,,,,,,,Q_cms_dplt29
2602250,6711565,Wet,Seasonal,1,6858.499,3.181,362,38,0,8.1868,3,12.66667,25,-0.09027381,-0.08728214,-0.0423375,-0.02611968,-0.02365325,-0.01082237,Q_cms_dplt30
2602299,6711565,Wet,Seasonal,50,6796.464,3.018,28,51,0,16.6921,3,17.0,34,,,,,,,Q_cms_dplt30
2602300,6711565,Wet,Seasonal,1,6869.758,3.236,28,38,0,7.4418,3,12.66667,25,,,,,,,Q_cms_dplt31
2602349,6711565,Wet,Seasonal,50,6803.618,3.05,28,48,0,14.9238,4,12.0,30,,,,,,,Q_cms_dplt31
2602350,6711565,Wet,Seasonal,1,6865.812,3.224,362,38,0,7.8008,3,12.66667,25,-0.09045238,-0.08761071,-0.04264677,-0.02584562,-0.0234558,-0.01077187,Q_cms_dplt32
2602399,6711565,Wet,Seasonal,50,6799.355,3.028,28,50,0,16.05,3,16.66667,33,,,,,,,Q_cms_dplt32
2602400,6711565,Wet,Seasonal,1,6824.461,3.17,362,37,0,8.2775,4,9.25,21,-0.08909524,-0.08618929,-0.04101492,-0.02588974,-0.02347193,-0.01055647,Q_cms_dplt33
2602449,6711565,Wet,Seasonal,50,6790.936,3.093,28,43,0,13.3165,3,14.33333,28,,,,,,,Q_cms_dplt33
2602450,6711565,Wet,Seasonal,1,6788.374,3.236,28,38,0,7.3258,3,12.66667,25,,,,,,,Q_cms_dplt34
2602499,6711565,Wet,Seasonal,50,6787.33,3.231,28,38,0,7.4818,3,12.66667,25,,,,,,,Q_cms_dplt34
