,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1948700,3323500,Avg,Seasonal,1,2337.057,0.719,249,37,0,13.3605,2,18.5,28,-0.04957143,-0.03285,-0.01457056,-0.05786656,-0.03557778,-0.01426249,Q_cms_dplt89
1948749,3323500,Avg,Seasonal,50,2319.164,0.681,249,40,0,14.855,1,40.0,40,-0.0495119,-0.03277857,-0.01449839,-0.06051888,-0.03706348,-0.01476966,Q_cms_dplt89
1948750,3323500,Avg,Seasonal,1,2376.369,1.002,249,37,0,13.6663,2,18.5,28,-0.05042857,-0.03372857,-0.01553105,-0.04405984,-0.02775549,-0.01174245,Q_cms_dplt90
1948799,3323500,Avg,Seasonal,50,2323.27,0.887,249,47,0,18.7183,2,23.5,42,-0.05025,-0.03350357,-0.01529556,-0.04888495,-0.0305342,-0.01272515,Q_cms_dplt90
1948800,3323500,Avg,Seasonal,1,2374.095,0.986,249,37,0,13.6621,2,18.5,28,-0.05040476,-0.03371429,-0.0155,-0.04466875,-0.02812266,-0.01186994,Q_cms_dplt91
1948849,3323500,Avg,Seasonal,50,2323.001,0.876,249,47,0,18.4441,2,23.5,42,-0.05016667,-0.03346071,-0.01526935,-0.04934834,-0.03081887,-0.01282942,Q_cms_dplt91
1948850,3323500,Avg,Seasonal,1,2374.948,0.992,249,37,0,13.6571,2,18.5,28,-0.05040476,-0.03371429,-0.01551532,-0.04443117,-0.02798123,-0.01182538,Q_cms_dplt92
1948899,3323500,Avg,Seasonal,50,2323.101,0.88,249,47,0,18.5381,2,23.5,42,-0.05017857,-0.03347857,-0.01527782,-0.04916512,-0.03071571,-0.0127901,Q_cms_dplt92
1948900,3323500,Avg,Seasonal,1,2338.932,0.733,249,37,0,13.3805,2,18.5,28,-0.04963095,-0.03289643,-0.01463347,-0.05700786,-0.03508839,-0.01411986,Q_cms_dplt93
1948949,3323500,Avg,Seasonal,50,2319.344,0.692,249,40,0,15.024,1,40.0,40,-0.04946429,-0.03279643,-0.01453831,-0.05968447,-0.03663533,-0.01464226,Q_cms_dplt93
1948950,3323500,Avg,Seasonal,1,2344.883,0.776,249,37,0,13.4275,2,18.5,28,-0.04979762,-0.03306071,-0.01482218,-0.05442638,-0.0336485,-0.01368574,Q_cms_dplt94
1948999,3323500,Avg,Seasonal,50,2319.92,0.723,249,40,0,15.538,1,40.0,40,-0.04972619,-0.03298214,-0.01471774,-0.05773885,-0.03553091,-0.0143258,Q_cms_dplt94
1949000,3323500,Avg,Seasonal,1,2366.803,0.935,249,37,0,13.6233,2,18.5,28,-0.0502619,-0.03355,-0.01537298,-0.0467023,-0.02927911,-0.01228144,Q_cms_dplt95
1949049,3323500,Avg,Seasonal,50,2322.194,0.839,249,43,0,17.5727,2,21.5,41,-0.0499881,-0.03338214,-0.01516653,-0.0510664,-0.03185678,-0.01317445,Q_cms_dplt95
1949050,3323500,Avg,Seasonal,1,2358.284,0.873,249,37,0,13.5643,2,18.5,28,-0.05013095,-0.033425,-0.01519556,-0.04945432,-0.03086495,-0.01280257,Q_cms_dplt96
1949099,3323500,Avg,Seasonal,50,2321.272,0.795,249,41,0,16.7779,1,41.0,41,-0.04990476,-0.03323571,-0.01502984,-0.05344208,-0.03317084,-0.01361377,Q_cms_dplt96
1949100,3323500,Avg,Seasonal,1,2385.218,1.064,249,37,0,13.4415,2,18.5,28,-0.0505119,-0.03378929,-0.01559919,-0.04184488,-0.02643783,-0.01124996,Q_cms_dplt97
1949149,3323500,Avg,Seasonal,50,2324.37,0.93,249,50,0,19.504,2,25.0,42,-0.05030952,-0.03355714,-0.0153379,-0.04695276,-0.02940478,-0.01230238,Q_cms_dplt97
1949150,3323500,Avg,Seasonal,1,2344.388,0.773,249,37,0,13.4407,2,18.5,28,-0.04972619,-0.03304286,-0.01481331,-0.05457237,-0.03375813,-0.01372629,Q_cms_dplt98
1949199,3323500,Avg,Seasonal,50,2319.872,0.721,249,40,0,15.515,1,40.0,40,-0.04971429,-0.03295357,-0.01470363,-0.05789274,-0.03560436,-0.01435147,Q_cms_dplt98
1949200,3323500,Avg,Seasonal,1,2360.114,0.887,249,37,0,13.5763,2,18.5,28,-0.05013095,-0.03341071,-0.015225,-0.04878329,-0.03046661,-0.01267686,Q_cms_dplt99
1949249,3323500,Avg,Seasonal,50,2321.466,0.804,249,41,0,16.9409,1,41.0,41,-0.0499881,-0.03326071,-0.01505766,-0.05297497,-0.03286966,-0.01351345,Q_cms_dplt99
1949250,3323500,Avg,Seasonal,1,2327.622,0.65,249,37,0,13.2707,2,18.5,28,-0.04927381,-0.03253929,-0.0142625,-0.06269804,-0.03822229,-0.01506447,Q_cms_dplt100
1949299,3323500,Avg,Seasonal,50,2318.264,0.63,249,39,0,14.0289,2,19.5,28,-0.04925,-0.03251071,-0.01421774,-0.06430505,-0.03911761,-0.01535542,Q_cms_dplt100
1949300,3323500,Dry,Constant,1,580.472,0.599,221,37,0,1.4539,6,6.166667,14,-0.01433333,-0.007071429,-0.02166089,-0.0221026,-0.01068924,-0.02404976,Q_cms
1949349,3323500,Dry,Constant,50,580.472,0.599,221,37,0,1.4539,6,6.166667,14,-0.01433333,-0.007071429,-0.02166089,-0.0221026,-0.01068924,-0.02404976,Q_cms
1949350,3323500,Dry,Constant,1,515.184,0.387,221,37,0,1.5189,4,9.25,18,-0.01452381,-0.007328571,-0.02194153,-0.03327943,-0.01628264,-0.0323543,Q_cms_dplt1
1949399,3323500,Dry,Constant,50,463.672,0.279,221,77,0,8.1009,4,19.25,52,-0.01433333,-0.007071429,-0.02166089,-0.0437749,-0.02079746,-0.03888912,Q_cms_dplt1
1949400,3323500,Dry,Constant,1,543.226,0.468,221,38,0,1.4658,5,7.6,18,-0.01465476,-0.007435714,-0.02204597,-0.02828493,-0.01397211,-0.02877144,Q_cms_dplt2
1949449,3323500,Dry,Constant,50,467.687,0.29,221,87,0,13.7327,4,21.75,60,-0.01433333,-0.007071429,-0.02166089,-0.04234338,-0.02014005,-0.03805133,Q_cms_dplt2
1949450,3323500,Dry,Constant,1,489.325,0.325,221,37,0,1.5401,4,9.25,18,-0.01447619,-0.007214286,-0.0218125,-0.03868505,-0.01862252,-0.03576774,Q_cms_dplt3
1949499,3323500,Dry,Constant,50,461.117,0.272,221,64,0,4.2822,6,10.66667,25,-0.01433333,-0.007071429,-0.02166089,-0.04473772,-0.02123885,-0.03944375,Q_cms_dplt3
1949500,3323500,Dry,Constant,1,477.315,0.3,221,37,0,1.5403,4,9.25,18,-0.01447619,-0.007164286,-0.02175363,-0.04147083,-0.01978423,-0.03739339,Q_cms_dplt4
1949549,3323500,Dry,Constant,50,460.022,0.269,221,54,0,3.0236,4,13.5,25,-0.01433333,-0.007071429,-0.02166089,-0.04516353,-0.02143386,-0.03968683,Q_cms_dplt4
1949550,3323500,Dry,Constant,1,499.668,0.349,221,37,0,1.5457,4,9.25,18,-0.01447619,-0.007246429,-0.02185847,-0.03635096,-0.01761438,-0.03437144,Q_cms_dplt5
1949599,3323500,Dry,Constant,50,461.847,0.274,221,73,0,5.7113,5,14.6,51,-0.01433333,-0.007071429,-0.02166089,-0.0444583,-0.02111082,-0.03928352,Q_cms_dplt5
1949600,3323500,Dry,Constant,1,513.118,0.381,221,37,0,1.5269,4,9.25,18,-0.01459524,-0.007328571,-0.02192823,-0.03385764,-0.01647913,-0.03261729,Q_cms_dplt6
1949649,3323500,Dry,Constant,50,463.307,0.278,221,77,0,7.7929,4,19.25,52,-0.01433333,-0.007071429,-0.02166089,-0.04390988,-0.02085938,-0.0389673,Q_cms_dplt6
1949650,3323500,Dry,Constant,1,502.159,0.354,221,37,0,1.5557,4,9.25,18,-0.01455952,-0.007271429,-0.02187621,-0.03604411,-0.0174301,-0.03405253,Q_cms_dplt7
1949699,3323500,Dry,Constant,50,462.212,0.275,221,74,0,6.0774,4,18.5,51,-0.01433333,-0.007071429,-0.02166089,-0.04431991,-0.02104739,-0.03920394,Q_cms_dplt7
1949700,3323500,Dry,Constant,1,537.38,0.449,221,38,0,1.4738,5,7.6,18,-0.01469048,-0.007428571,-0.02204113,-0.02940445,-0.01446505,-0.02952376,Q_cms_dplt8
1949749,3323500,Dry,Constant,50,466.592,0.287,221,86,0,12.4406,3,28.66667,60,-0.01433333,-0.007071429,-0.02166089,-0.04272437,-0.02031515,-0.03827587,Q_cms_dplt8
1949750,3323500,Dry,Constant,1,517.69,0.393,221,37,0,1.5251,4,9.25,18,-0.01465476,-0.007367857,-0.02195685,-0.03308406,-0.01613404,-0.03203835,Q_cms_dplt9
1949799,3323500,Dry,Constant,50,464.037,0.28,221,80,0,8.54,4,20.0,53,-0.01433333,-0.007071429,-0.02166089,-0.04364075,-0.02073591,-0.03881129,Q_cms_dplt9
1949800,3323500,Dry,Constant,1,530.838,0.43,221,38,0,1.4458,5,7.6,18,-0.01465476,-0.007392857,-0.02201492,-0.03053074,-0.01497265,-0.03035112,Q_cms_dplt10
1949849,3323500,Dry,Constant,50,465.726,0.285,221,85,0,10.9445,3,28.33333,59,-0.01433333,-0.007071429,-0.02166089,-0.04298222,-0.0204336,-0.03842718,Q_cms_dplt10
1949850,3323500,Dry,Constant,1,500.305,0.35,221,37,0,1.5519,4,9.25,18,-0.0145119,-0.007282143,-0.02186331,-0.0363459,-0.01763892,-0.03429523,Q_cms_dplt11
1949899,3323500,Dry,Constant,50,462.165,0.275,221,73,0,5.7551,5,14.6,51,-0.01433333,-0.007071429,-0.02166089,-0.04431991,-0.02104739,-0.03920394,Q_cms_dplt11
1949900,3323500,Dry,Constant,1,525.075,0.413,221,37,0,1.4675,4,9.25,18,-0.01459524,-0.007389286,-0.02198992,-0.03151004,-0.01548481,-0.0310875,Q_cms_dplt12
1949949,3323500,Dry,Constant,50,464.767,0.282,221,82,0,9.839,3,27.33333,58,-0.01433333,-0.007071429,-0.02166089,-0.04337491,-0.02061391,-0.03865664,Q_cms_dplt12
1949950,3323500,Dry,Constant,1,461.783,0.271,221,37,0,1.4973,6,6.166667,14,-0.01433333,-0.007071429,-0.02166089,-0.04487876,-0.02130345,-0.03952441,Q_cms_dplt13
1949999,3323500,Dry,Constant,50,458.927,0.266,221,40,0,1.695,5,8.0,18,-0.01433333,-0.007071429,-0.02166089,-0.04559759,-0.02163252,-0.03993324,Q_cms_dplt13
1950000,3323500,Dry,Constant,1,524.488,0.412,221,37,0,1.4925,4,9.25,18,-0.01459524,-0.007371429,-0.02198266,-0.03160491,-0.01549876,-0.03115296,Q_cms_dplt14
1950049,3323500,Dry,Constant,50,464.767,0.282,221,82,0,9.757,3,27.33333,58,-0.01433333,-0.007071429,-0.02166089,-0.04337491,-0.02061391,-0.03865664,Q_cms_dplt14
1950050,3323500,Dry,Constant,1,480.819,0.307,221,37,0,1.5433,4,9.25,18,-0.01441667,-0.007175,-0.02176734,-0.04046465,-0.01942313,-0.03690805,Q_cms_dplt15
1950099,3323500,Dry,Constant,50,460.387,0.27,221,57,0,3.3583,5,11.4,25,-0.01433333,-0.007071429,-0.02166089,-0.04502069,-0.02136846,-0.03960544,Q_cms_dplt15
1950100,3323500,Dry,Constant,1,527.207,0.419,221,37,0,1.4715,4,9.25,18,-0.01460714,-0.007378571,-0.02199758,-0.03113096,-0.01526891,-0.03081116,Q_cms_dplt16
1950149,3323500,Dry,Constant,50,465.132,0.283,221,84,0,10.254,3,28.0,58,-0.01433333,-0.007071429,-0.02166089,-0.04324321,-0.02055345,-0.03857982,Q_cms_dplt16
1950150,3323500,Dry,Constant,1,519.374,0.398,221,37,0,1.4943,4,9.25,18,-0.01459524,-0.00735,-0.02195605,-0.03259659,-0.01592901,-0.03180297,Q_cms_dplt17
1950199,3323500,Dry,Constant,50,464.037,0.28,221,80,0,8.828,4,20.0,53,-0.01433333,-0.007071429,-0.02166089,-0.04364075,-0.02073591,-0.03881129,Q_cms_dplt17
1950200,3323500,Dry,Constant,1,540.196,0.458,221,37,0,1.4655,6,6.166667,18,-0.0147381,-0.007442857,-0.02204637,-0.02898587,-0.0142485,-0.02916329,Q_cms_dplt18
1950249,3323500,Dry,Constant,50,467.313,0.289,221,86,0,12.991,3,28.66667,60,-0.01433333,-0.007071429,-0.02166089,-0.04246961,-0.02019808,-0.03812585,Q_cms_dplt18
1950250,3323500,Dry,Constant,1,462.602,0.272,221,37,0,1.5105,6,6.166667,14,-0.01441667,-0.007171429,-0.02169476,-0.04495847,-0.02151076,-0.03947417,Q_cms_dplt19
1950299,3323500,Dry,Constant,50,458.927,0.266,221,44,0,1.765,5,8.8,18,-0.01433333,-0.007071429,-0.02166089,-0.04559759,-0.02163252,-0.03993324,Q_cms_dplt19
1950300,3323500,Dry,Constant,1,506.36,0.364,221,37,0,1.5617,4,9.25,18,-0.01459524,-0.0073,-0.02190282,-0.03525358,-0.01707684,-0.03350988,Q_cms_dplt20
1950349,3323500,Dry,Constant,50,462.577,0.276,221,76,0,6.7516,4,19.0,51,-0.01433333,-0.007071429,-0.02166089,-0.04418238,-0.02098434,-0.03912471,Q_cms_dplt20
1950350,3323500,Dry,Constant,1,528.122,0.422,221,38,0,1.4718,5,7.6,18,-0.01461905,-0.007375,-0.02200363,-0.03097063,-0.01518078,-0.03069747,Q_cms_dplt21
1950399,3323500,Dry,Constant,50,465.231,0.283,221,85,0,10.4735,3,28.33333,59,-0.01433333,-0.007071429,-0.02166089,-0.04324321,-0.02055345,-0.03857982,Q_cms_dplt21
1950400,3323500,Dry,Constant,1,548.596,0.485,221,37,0,1.4635,6,6.166667,18,-0.01475,-0.007457143,-0.02205403,-0.02752693,-0.01355976,-0.02809015,Q_cms_dplt22
1950449,3323500,Dry,Constant,50,468.782,0.293,221,90,0,14.991,4,22.5,61,-0.01433333,-0.007071429,-0.02166089,-0.04196917,-0.01996797,-0.03782965,Q_cms_dplt22
1950450,3323500,Dry,Constant,1,482.567,0.311,221,37,0,1.5391,4,9.25,18,-0.0145119,-0.007185714,-0.02178105,-0.04030285,-0.01926727,-0.03668682,Q_cms_dplt23
1950499,3323500,Dry,Constant,50,460.387,0.27,221,57,0,3.5521,5,11.4,25,-0.01433333,-0.007071429,-0.02166089,-0.04502069,-0.02136846,-0.03960544,Q_cms_dplt23
1950500,3323500,Dry,Constant,1,524.358,0.411,221,37,0,1.4823,4,9.25,18,-0.01459524,-0.007389286,-0.02198992,-0.03164716,-0.01555031,-0.03118239,Q_cms_dplt24
1950549,3323500,Dry,Constant,50,464.767,0.282,221,80,0,9.708,4,20.0,53,-0.01433333,-0.007071429,-0.02166089,-0.04337491,-0.02061391,-0.03865664,Q_cms_dplt24
1950550,3323500,Dry,Constant,1,525.43,0.414,221,37,0,1.4685,4,9.25,18,-0.01459524,-0.007389286,-0.02198992,-0.03144193,-0.01545226,-0.03104028,Q_cms_dplt25
1950599,3323500,Dry,Constant,50,464.83,0.282,221,82,0,9.921,3,27.33333,58,-0.01433333,-0.007071429,-0.02166089,-0.04337491,-0.02061391,-0.03865664,Q_cms_dplt25
1950600,3323500,Dry,Constant,1,481.051,0.308,221,37,0,1.5421,4,9.25,18,-0.01447619,-0.007167857,-0.02176976,-0.04054644,-0.01938866,-0.03688192,Q_cms_dplt26
1950649,3323500,Dry,Constant,50,460.387,0.27,221,57,0,3.3811,5,11.4,25,-0.01433333,-0.007071429,-0.02166089,-0.04502069,-0.02136846,-0.03960544,Q_cms_dplt26
1950650,3323500,Dry,Constant,1,478.246,0.302,221,37,0,1.5463,4,9.25,18,-0.0145119,-0.007160714,-0.02175605,-0.04134127,-0.01967623,-0.03726312,Q_cms_dplt27
1950699,3323500,Dry,Constant,50,460.022,0.269,221,56,0,3.1334,4,14.0,25,-0.01433333,-0.007071429,-0.02166089,-0.04516353,-0.02143386,-0.03968683,Q_cms_dplt27
1950700,3323500,Dry,Constant,1,460.396,0.268,221,37,0,1.4731,6,6.166667,14,-0.01433333,-0.007071429,-0.02169798,-0.04530729,-0.02149967,-0.03981499,Q_cms_dplt28
1950749,3323500,Dry,Constant,50,458.562,0.265,221,40,0,1.591,5,8.0,18,-0.01433333,-0.007071429,-0.02166089,-0.04574415,-0.02169957,-0.04001613,Q_cms_dplt28
1950750,3323500,Dry,Constant,1,472.294,0.291,221,37,0,1.5465,4,9.25,18,-0.01433333,-0.007071429,-0.02171532,-0.0422179,-0.02008236,-0.03805114,Q_cms_dplt29
1950799,3323500,Dry,Constant,50,459.657,0.268,221,50,0,2.576,4,12.5,24,-0.01433333,-0.007071429,-0.02166089,-0.04530729,-0.02149967,-0.03976859,Q_cms_dplt29
1950800,3323500,Dry,Constant,1,465.957,0.279,221,38,0,1.5208,5,7.6,18,-0.01433333,-0.007071429,-0.02168266,-0.0437749,-0.02079746,-0.03891011,Q_cms_dplt30
1950849,3323500,Dry,Constant,50,458.927,0.266,221,48,0,2.0678,3,16.0,24,-0.01433333,-0.007071429,-0.02166089,-0.04559759,-0.02163252,-0.03993324,Q_cms_dplt30
1950850,3323500,Dry,Constant,1,543.169,0.468,221,38,0,1.4718,5,7.6,18,-0.01465476,-0.007432143,-0.02204153,-0.02828493,-0.01396581,-0.02876727,Q_cms_dplt31
1950899,3323500,Dry,Constant,50,467.687,0.29,221,87,0,13.7327,4,21.75,60,-0.01433333,-0.007071429,-0.02166089,-0.04234338,-0.02014005,-0.03805133,Q_cms_dplt31
1950900,3323500,Dry,Constant,1,520.333,0.4,221,37,0,1.5113,4,9.25,18,-0.01459524,-0.00735,-0.02196129,-0.03242321,-0.01584438,-0.03168572,Q_cms_dplt32
1950949,3323500,Dry,Constant,50,464.402,0.281,221,80,0,8.988,4,20.0,53,-0.01433333,-0.007071429,-0.02166089,-0.04350742,-0.02067473,-0.03873379,Q_cms_dplt32
1950950,3323500,Dry,Constant,1,486.59,0.319,221,37,0,1.5311,4,9.25,18,-0.01441667,-0.007192857,-0.02179839,-0.03913921,-0.01885306,-0.03613179,Q_cms_dplt33
1950999,3323500,Dry,Constant,50,460.752,0.271,221,62,0,3.9676,6,10.33333,25,-0.01433333,-0.007071429,-0.02166089,-0.04487876,-0.02130345,-0.03952441,Q_cms_dplt33
1951000,3323500,Dry,Constant,1,464.384,0.276,221,39,0,1.5179,5,7.8,18,-0.01433333,-0.007071429,-0.02166089,-0.04418238,-0.02098434,-0.03912471,Q_cms_dplt34
1951049,3323500,Dry,Constant,50,458.927,0.266,221,47,0,1.9267,4,11.75,20,-0.01433333,-0.007071429,-0.02166089,-0.04559759,-0.02163252,-0.03993324,Q_cms_dplt34
1951050,3323500,Dry,Constant,1,468.538,0.283,221,38,0,1.5328,5,7.6,18,-0.01447619,-0.007117857,-0.02170645,-0.0436077,-0.02065405,-0.03858306,Q_cms_dplt35
1951099,3323500,Dry,Constant,50,459.292,0.267,221,49,0,2.2599,4,12.25,24,-0.01433333,-0.007071429,-0.02166089,-0.04545198,-0.02156589,-0.03985073,Q_cms_dplt35
1951100,3323500,Dry,Constant,1,465.613,0.278,221,38,0,1.5128,5,7.6,18,-0.01433333,-0.007071429,-0.02170806,-0.04390988,-0.02085938,-0.03903485,Q_cms_dplt36
1951149,3323500,Dry,Constant,50,458.927,0.266,221,47,0,2.0207,4,11.75,20,-0.01433333,-0.007071429,-0.02166089,-0.04559759,-0.02163252,-0.03993324,Q_cms_dplt36
1951150,3323500,Dry,Constant,1,464.022,0.275,221,40,0,1.544,5,8.0,18,-0.01433333,-0.007071429,-0.02170524,-0.04431991,-0.02104739,-0.03926614,Q_cms_dplt37
1951199,3323500,Dry,Constant,50,458.927,0.266,221,47,0,1.9267,4,11.75,20,-0.01433333,-0.007071429,-0.02166089,-0.04559759,-0.02163252,-0.03993324,Q_cms_dplt37
1951200,3323500,Dry,Constant,1,469.002,0.284,221,38,0,1.5398,5,7.6,18,-0.0145119,-0.007160714,-0.02171734,-0.04359103,-0.02072622,-0.03854502,Q_cms_dplt38
1951249,3323500,Dry,Constant,50,459.292,0.267,221,49,0,2.3089,4,12.25,24,-0.01433333,-0.007071429,-0.02166089,-0.04545198,-0.02156589,-0.03985073,Q_cms_dplt38
1951250,3323500,Dry,Constant,1,474.523,0.295,221,37,0,1.5365,4,9.25,18,-0.01433333,-0.007167857,-0.02174073,-0.04172337,-0.02010161,-0.03777933,Q_cms_dplt39
1951299,3323500,Dry,Constant,50,459.657,0.268,221,54,0,2.786,4,13.5,25,-0.01433333,-0.007071429,-0.02166089,-0.04530729,-0.02149967,-0.03976859,Q_cms_dplt39
1951300,3323500,Dry,Constant,1,525.349,0.414,221,37,0,1.4765,4,9.25,18,-0.01465476,-0.007371429,-0.02199153,-0.03158149,-0.01542815,-0.03104809,Q_cms_dplt40
1951349,3323500,Dry,Constant,50,464.772,0.282,221,82,0,9.921,3,27.33333,58,-0.01433333,-0.007071429,-0.02166089,-0.04337491,-0.02061391,-0.03865664,Q_cms_dplt40
1951350,3323500,Dry,Constant,1,573.603,0.576,221,37,0,1.5111,4,9.25,18,-0.01455952,-0.007282143,-0.02186935,-0.02324794,-0.01137929,-0.02487966,Q_cms_dplt41
1951399,3323500,Dry,Constant,50,477.987,0.318,221,98,0,21.5084,4,24.5,63,-0.01433333,-0.007071429,-0.02166089,-0.03909155,-0.01864149,-0.03608641,Q_cms_dplt41
1951400,3323500,Dry,Constant,1,527.436,0.42,221,38,0,1.4698,5,7.6,18,-0.01465476,-0.007367857,-0.02199758,-0.03117702,-0.01522901,-0.03077808,Q_cms_dplt42
1951449,3323500,Dry,Constant,50,465.132,0.283,221,84,0,10.3044,3,28.0,58,-0.01433333,-0.007071429,-0.02166089,-0.04324321,-0.02055345,-0.03857982,Q_cms_dplt42
1951450,3323500,Dry,Constant,1,480.374,0.307,221,37,0,1.5393,4,9.25,18,-0.01433333,-0.007160714,-0.02175927,-0.0403073,-0.01942355,-0.03695224,Q_cms_dplt43
1951499,3323500,Dry,Constant,50,460.387,0.27,221,56,0,3.3014,4,14.0,25,-0.01433333,-0.007071429,-0.02166089,-0.04502069,-0.02136846,-0.03960544,Q_cms_dplt43
1951500,3323500,Dry,Constant,1,467.822,0.282,221,38,0,1.5108,5,7.6,18,-0.01433333,-0.00715,-0.02170524,-0.04337491,-0.0208186,-0.03871525,Q_cms_dplt44
1951549,3323500,Dry,Constant,50,459.292,0.267,221,48,0,2.1638,3,16.0,24,-0.01433333,-0.007071429,-0.02166089,-0.04545198,-0.02156589,-0.03985073,Q_cms_dplt44
1951550,3323500,Dry,Constant,1,478.059,0.302,221,37,0,1.5371,4,9.25,18,-0.01433333,-0.007171429,-0.02175565,-0.04088541,-0.01972036,-0.03729258,Q_cms_dplt45
1951599,3323500,Dry,Constant,50,460.022,0.269,221,56,0,3.0998,4,14.0,25,-0.01433333,-0.007071429,-0.02166089,-0.04516353,-0.02143386,-0.03968683,Q_cms_dplt45
1951600,3323500,Dry,Constant,1,476.393,0.299,221,37,0,1.5313,4,9.25,18,-0.01433333,-0.007135714,-0.02174073,-0.04124035,-0.01978921,-0.03749488,Q_cms_dplt46
1951649,3323500,Dry,Constant,50,460.022,0.269,221,54,0,2.9156,4,13.5,25,-0.01433333,-0.007071429,-0.02166089,-0.04516353,-0.02143386,-0.03968683,Q_cms_dplt46
1951650,3323500,Dry,Constant,1,490.802,0.329,221,37,0,1.5519,4,9.25,18,-0.01441667,-0.007196429,-0.02181331,-0.03813913,-0.01840074,-0.03554965,Q_cms_dplt47
1951699,3323500,Dry,Constant,50,461.117,0.272,221,64,0,4.4998,6,10.66667,25,-0.01433333,-0.007071429,-0.02166089,-0.04473772,-0.02123885,-0.03944375,Q_cms_dplt47
1951700,3323500,Dry,Constant,1,465.11,0.277,221,40,0,1.548,5,8.0,18,-0.01433333,-0.007071429,-0.02170887,-0.04404571,-0.02092167,-0.03911516,Q_cms_dplt48
1951749,3323500,Dry,Constant,50,458.927,0.266,221,47,0,2.0207,4,11.75,20,-0.01433333,-0.007071429,-0.02166089,-0.04559759,-0.02163252,-0.03993324,Q_cms_dplt48
1951750,3323500,Dry,Constant,1,510.334,0.374,221,37,0,1.5407,4,9.25,18,-0.01461905,-0.007328571,-0.02192218,-0.03449078,-0.01675604,-0.03299618,Q_cms_dplt49
1951799,3323500,Dry,Constant,50,462.942,0.277,221,77,0,7.3617,4,19.25,52,-0.01433333,-0.007071429,-0.02166089,-0.04404571,-0.02092167,-0.03904583,Q_cms_dplt49
1951800,3323500,Dry,Constant,1,552.184,0.497,221,39,0,1.4809,5,7.8,18,-0.0147381,-0.007457143,-0.02205484,-0.02690053,-0.01326806,-0.02763857,Q_cms_dplt50
1951849,3323500,Dry,Constant,50,469.512,0.295,221,91,0,15.9521,4,22.75,61,-0.01433333,-0.007071429,-0.02166089,-0.04172337,-0.01985489,-0.03768343,Q_cms_dplt50
1951850,3323500,Dry,Constant,1,465.303,0.277,221,38,0,1.5278,5,7.6,18,-0.0145119,-0.007160714,-0.0216871,-0.0445336,-0.02115889,-0.03905427,Q_cms_dplt51
1951899,3323500,Dry,Constant,50,458.927,0.266,221,47,0,2.0207,4,11.75,20,-0.01433333,-0.007071429,-0.02166089,-0.04559759,-0.02163252,-0.03993324,Q_cms_dplt51
1951900,3323500,Dry,Constant,1,486.017,0.318,221,37,0,1.5371,4,9.25,18,-0.01447619,-0.007196429,-0.02179435,-0.03942642,-0.01892205,-0.03620697,Q_cms_dplt52
1951949,3323500,Dry,Constant,50,460.752,0.271,221,62,0,3.9056,6,10.33333,25,-0.01433333,-0.007071429,-0.02166089,-0.04487876,-0.02130345,-0.03952441,Q_cms_dplt52
1951950,3323500,Dry,Constant,1,486.768,0.32,221,37,0,1.5561,4,9.25,18,-0.01447619,-0.007214286,-0.02179758,-0.03922102,-0.01887886,-0.03610745,Q_cms_dplt53
1951999,3323500,Dry,Constant,50,460.752,0.271,221,63,0,4.0299,6,10.5,25,-0.01433333,-0.007071429,-0.02166089,-0.04487876,-0.02130345,-0.03952441,Q_cms_dplt53
1952000,3323500,Dry,Constant,1,520.886,0.402,221,37,0,1.4963,4,9.25,18,-0.01459524,-0.007371429,-0.02196855,-0.03230694,-0.01583337,-0.0316184,Q_cms_dplt54
1952049,3323500,Dry,Constant,50,464.402,0.281,221,80,0,9.068,4,20.0,53,-0.01433333,-0.007071429,-0.02166089,-0.04350742,-0.02067473,-0.03873379,Q_cms_dplt54
1952050,3323500,Dry,Constant,1,501.668,0.353,221,37,0,1.5627,4,9.25,18,-0.01455952,-0.007282143,-0.021875,-0.03616139,-0.01750495,-0.03412289,Q_cms_dplt55
1952099,3323500,Dry,Constant,50,462.212,0.275,221,74,0,6.0034,4,18.5,51,-0.01433333,-0.007071429,-0.02166089,-0.04431991,-0.02104739,-0.03920394,Q_cms_dplt55
1952100,3323500,Dry,Constant,1,500.684,0.351,221,37,0,1.5559,4,9.25,18,-0.01452381,-0.007271429,-0.02187056,-0.03628479,-0.01757746,-0.03425477,Q_cms_dplt56
1952149,3323500,Dry,Constant,50,462.212,0.275,221,73,0,5.8281,5,14.6,51,-0.01433333,-0.007071429,-0.02166089,-0.04431991,-0.02104739,-0.03920394,Q_cms_dplt56
1952150,3323500,Dry,Constant,1,513.456,0.382,221,37,0,1.5339,4,9.25,18,-0.01461905,-0.00735,-0.02193347,-0.03384934,-0.01649702,-0.03258526,Q_cms_dplt57
1952199,3323500,Dry,Constant,50,463.307,0.278,221,77,0,7.8699,4,19.25,52,-0.01433333,-0.007071429,-0.02166089,-0.04390988,-0.02085938,-0.0389673,Q_cms_dplt57
1952200,3323500,Dry,Constant,1,531.421,0.431,221,38,0,1.4588,5,7.6,18,-0.01469048,-0.007410714,-0.02202177,-0.03050696,-0.01495834,-0.03028624,Q_cms_dplt58
