,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
643000,1480870,Avg,Seasonal,1,1031.878,1.095,265,37,0,2.1125,4,9.25,25,-0.005369048,-0.003267857,-0.004532661,-0.004787781,-0.002867202,-0.003822046,Q_cms_dplt33
643049,1480870,Avg,Seasonal,50,1024.15,1.079,265,42,0,2.763,4,10.5,33,-0.005369048,-0.003228571,-0.004499194,-0.004855708,-0.002873083,-0.003846141,Q_cms_dplt33
643050,1480870,Avg,Seasonal,1,1025.431,1.051,265,37,0,2.4679,3,12.33333,33,-0.005142857,-0.003042857,-0.004342339,-0.004777724,-0.002781877,-0.003812642,Q_cms_dplt34
643099,1480870,Avg,Seasonal,50,1023.536,1.047,265,37,0,2.6139,3,12.33333,33,-0.005142857,-0.003042857,-0.004342339,-0.004795546,-0.002792091,-0.003826093,Q_cms_dplt34
643100,1480870,Avg,Seasonal,1,1027.026,1.062,265,37,0,2.4799,3,12.33333,33,-0.005142857,-0.003132143,-0.004397984,-0.004729388,-0.002833191,-0.003822075,Q_cms_dplt35
643149,1480870,Avg,Seasonal,50,1023.689,1.055,265,39,0,2.7403,3,13.0,34,-0.005142857,-0.003139286,-0.004384677,-0.004760033,-0.002857796,-0.003834148,Q_cms_dplt35
643150,1480870,Avg,Seasonal,1,1025.315,1.05,265,37,0,2.4629,3,12.33333,33,-0.005142857,-0.003042857,-0.004342742,-0.004782167,-0.002784424,-0.003816355,Q_cms_dplt36
643199,1480870,Avg,Seasonal,50,1023.528,1.046,265,37,0,2.6059,3,12.33333,33,-0.005142857,-0.003132143,-0.004348387,-0.004800023,-0.002874813,-0.003833976,Q_cms_dplt36
643200,1480870,Avg,Seasonal,1,1024.748,1.046,265,37,0,2.4551,3,12.33333,33,-0.005142857,-0.003042857,-0.004341532,-0.004800023,-0.002794657,-0.003828754,Q_cms_dplt37
643249,1480870,Avg,Seasonal,50,1023.471,1.043,265,37,0,2.5561,3,12.33333,33,-0.005142857,-0.003139286,-0.004334274,-0.004813502,-0.002889371,-0.003832278,Q_cms_dplt37
643250,1480870,Avg,Seasonal,1,1026.368,1.057,265,37,0,2.4749,3,12.33333,33,-0.00522619,-0.003142857,-0.004385887,-0.004826346,-0.002855819,-0.003827998,Q_cms_dplt38
643299,1480870,Avg,Seasonal,50,1023.624,1.051,265,38,0,2.6886,3,12.66667,33,-0.00522619,-0.003067857,-0.004365726,-0.004852541,-0.002803111,-0.003829494,Q_cms_dplt38
643300,1480870,Avg,Seasonal,1,1027.798,1.067,265,37,0,2.4731,3,12.33333,33,-0.005321429,-0.003157143,-0.004427823,-0.004867479,-0.002842398,-0.003829288,Q_cms_dplt39
643349,1480870,Avg,Seasonal,50,1023.761,1.059,265,39,0,2.7927,3,13.0,34,-0.005142857,-0.003142857,-0.004404839,-0.004742473,-0.002850637,-0.003837657,Q_cms_dplt39
643350,1480870,Avg,Seasonal,1,1054.067,1.248,265,37,0,2.2497,4,9.25,24,-0.005738095,-0.003653571,-0.00495,-0.0044967,-0.002819815,-0.003681417,Q_cms_dplt40
643399,1480870,Avg,Seasonal,50,1026.549,1.189,265,55,0,5.0295,3,18.33333,49,-0.005619048,-0.003542857,-0.004831855,-0.004618847,-0.002866714,-0.00376316,Q_cms_dplt40
643400,1480870,Avg,Seasonal,1,1073.195,1.371,265,37,0,2.1267,4,9.25,24,-0.005404762,-0.0033,-0.004548387,-0.00386642,-0.002330011,-0.003109492,Q_cms_dplt41
643449,1480870,Avg,Seasonal,50,1030.862,1.266,265,68,0,7.7508,3,22.66667,59,-0.005321429,-0.003196429,-0.004434274,-0.004117847,-0.002439751,-0.003271271,Q_cms_dplt41
643450,1480870,Avg,Seasonal,1,1050.756,1.225,265,37,0,2.2585,4,9.25,24,-0.005666667,-0.003621429,-0.004922177,-0.004522383,-0.002845358,-0.003724557,Q_cms_dplt42
643499,1480870,Avg,Seasonal,50,1026.133,1.173,265,51,0,4.6675,4,12.75,36,-0.005619048,-0.003542857,-0.004825806,-0.004680411,-0.002904327,-0.003806029,Q_cms_dplt42
643500,1480870,Avg,Seasonal,1,1030.007,1.082,265,37,0,2.1531,5,7.4,26,-0.005285714,-0.003214286,-0.004482661,-0.004770553,-0.002853962,-0.003823649,Q_cms_dplt43
643549,1480870,Avg,Seasonal,50,1023.968,1.07,265,41,0,2.6493,4,10.25,33,-0.005333333,-0.0032,-0.004456452,-0.004864877,-0.00287195,-0.003842551,Q_cms_dplt43
643550,1480870,Avg,Seasonal,1,1026.265,1.056,265,37,0,2.4629,3,12.33333,33,-0.005285714,-0.003089286,-0.00437621,-0.004885203,-0.00281019,-0.00382211,Q_cms_dplt44
643599,1480870,Avg,Seasonal,50,1023.613,1.051,265,37,0,2.6689,3,12.33333,33,-0.005142857,-0.003139286,-0.004371371,-0.004777724,-0.002868244,-0.003836549,Q_cms_dplt44
643600,1480870,Avg,Seasonal,1,1029.978,1.082,265,37,0,2.1369,5,7.4,26,-0.005321429,-0.003203571,-0.004480242,-0.004801812,-0.002844829,-0.003822239,Q_cms_dplt45
643649,1480870,Avg,Seasonal,50,1023.965,1.07,265,41,0,2.6297,4,10.25,33,-0.005285714,-0.003203571,-0.004456452,-0.004822112,-0.002875514,-0.003843326,Q_cms_dplt45
643650,1480870,Avg,Seasonal,1,1032.622,1.1,265,37,0,2.1825,4,9.25,25,-0.005404762,-0.003271429,-0.004553629,-0.004796373,-0.002856965,-0.003821712,Q_cms_dplt46
643699,1480870,Avg,Seasonal,50,1024.218,1.083,265,44,0,2.909,4,11.0,34,-0.005369048,-0.003253571,-0.004518145,-0.004839575,-0.00288538,-0.003849135,Q_cms_dplt46
643700,1480870,Avg,Seasonal,1,1032.872,1.102,265,37,0,2.1685,4,9.25,25,-0.005369048,-0.003267857,-0.004561694,-0.004758076,-0.002849694,-0.003822811,Q_cms_dplt47
643749,1480870,Avg,Seasonal,50,1024.243,1.084,265,44,0,2.914,4,11.0,34,-0.005369048,-0.003242857,-0.004525,-0.004833847,-0.002872683,-0.003850937,Q_cms_dplt47
643750,1480870,Avg,Seasonal,1,1024.732,1.046,265,37,0,2.4581,3,12.33333,33,-0.005142857,-0.003042857,-0.004336694,-0.004800023,-0.002794657,-0.003824528,Q_cms_dplt48
643799,1480870,Avg,Seasonal,50,1023.466,1.043,265,37,0,2.5601,3,12.33333,33,-0.005142857,-0.003107143,-0.004340323,-0.004813502,-0.002860022,-0.003837833,Q_cms_dplt48
643800,1480870,Avg,Seasonal,1,1045.954,1.192,265,37,0,2.2413,4,9.25,24,-0.005666667,-0.003542857,-0.004853629,-0.004644723,-0.002858995,-0.003769332,Q_cms_dplt49
643849,1480870,Avg,Seasonal,50,1025.571,1.15,265,50,0,4.154,4,12.5,35,-0.005547619,-0.003464286,-0.004762903,-0.004712432,-0.002896141,-0.003828886,Q_cms_dplt49
643850,1480870,Avg,Seasonal,1,1058.904,1.28,265,37,0,2.2647,4,9.25,24,-0.005785714,-0.003653571,-0.004948387,-0.004421506,-0.002750766,-0.003592932,Q_cms_dplt50
643899,1480870,Avg,Seasonal,50,1027.227,1.211,265,57,0,5.6567,3,19.0,49,-0.005619048,-0.003542857,-0.004832661,-0.004536794,-0.00281656,-0.003700333,Q_cms_dplt50
643900,1480870,Avg,Seasonal,1,1025.263,1.049,265,37,0,2.4769,3,12.33333,33,-0.005285714,-0.003089286,-0.004348387,-0.004917018,-0.002828206,-0.003822092,Q_cms_dplt51
643949,1480870,Avg,Seasonal,50,1023.521,1.046,265,37,0,2.6119,3,12.33333,33,-0.005142857,-0.003042857,-0.004342742,-0.004800023,-0.002794657,-0.003829831,Q_cms_dplt51
643950,1480870,Avg,Seasonal,1,1029.306,1.077,265,37,0,2.4415,3,12.33333,33,-0.00522619,-0.003192857,-0.004466129,-0.004738142,-0.002847239,-0.003826049,Q_cms_dplt52
643999,1480870,Avg,Seasonal,50,1023.906,1.066,265,43,0,2.8905,4,10.75,35,-0.00522619,-0.003164286,-0.0044375,-0.004785876,-0.002850345,-0.003838789,Q_cms_dplt52
644000,1480870,Avg,Seasonal,1,1038.046,1.138,265,37,0,2.2457,4,9.25,24,-0.0055,-0.0034,-0.004689919,-0.004720887,-0.002872309,-0.003810087,Q_cms_dplt53
644049,1480870,Avg,Seasonal,50,1024.747,1.11,265,47,0,3.4247,4,11.75,35,-0.0055,-0.003360714,-0.004638306,-0.004836077,-0.002907794,-0.003856384,Q_cms_dplt53
644050,1480870,Avg,Seasonal,1,1052.133,1.234,265,37,0,2.2617,4,9.25,24,-0.005785714,-0.003653571,-0.004935887,-0.004582622,-0.002849482,-0.003708048,Q_cms_dplt54
644099,1480870,Avg,Seasonal,50,1026.302,1.18,265,55,0,4.8235,3,18.33333,49,-0.005547619,-0.0035,-0.004829435,-0.004595313,-0.002853725,-0.003788624,Q_cms_dplt54
644100,1480870,Avg,Seasonal,1,1034.922,1.116,265,38,0,2.2808,4,9.5,26,-0.005404762,-0.003321429,-0.004609274,-0.004729214,-0.002859801,-0.003814853,Q_cms_dplt55
644149,1480870,Avg,Seasonal,50,1024.442,1.095,265,46,0,3.2106,4,11.5,35,-0.005321429,-0.003285714,-0.004564919,-0.00474613,-0.002882656,-0.003848427,Q_cms_dplt55
644150,1480870,Avg,Seasonal,1,1037.677,1.135,265,37,0,2.2557,4,9.25,24,-0.0055,-0.0034,-0.004685081,-0.004732043,-0.002878645,-0.003814218,Q_cms_dplt56
644199,1480870,Avg,Seasonal,50,1024.711,1.109,265,47,0,3.4047,4,11.75,35,-0.005404762,-0.003342857,-0.004627016,-0.004759276,-0.002896262,-0.003852891,Q_cms_dplt56
644200,1480870,Avg,Seasonal,1,1041.459,1.161,265,37,0,2.1281,4,9.25,24,-0.005547619,-0.003482143,-0.004769758,-0.004667756,-0.002883298,-0.00379887,Q_cms_dplt57
644249,1480870,Avg,Seasonal,50,1025.101,1.128,265,47,0,3.5731,4,11.75,35,-0.005464286,-0.003403571,-0.004696774,-0.00473133,-0.002899856,-0.003847147,Q_cms_dplt57
644250,1480870,Avg,Seasonal,1,1044.473,1.182,265,37,0,2.2083,4,9.25,24,-0.005547619,-0.003507143,-0.004831452,-0.004586702,-0.002853837,-0.003782753,Q_cms_dplt58
644299,1480870,Avg,Seasonal,50,1025.417,1.142,265,50,0,3.963,4,12.5,35,-0.005547619,-0.003464286,-0.004759677,-0.0047436,-0.002914805,-0.003849577,Q_cms_dplt58
644300,1480870,Avg,Seasonal,1,1047.226,1.201,265,37,0,2.2493,4,9.25,24,-0.00572619,-0.003564286,-0.004870968,-0.004659277,-0.00285586,-0.003756319,Q_cms_dplt59
644349,1480870,Avg,Seasonal,50,1025.72,1.156,265,51,0,4.2909,4,12.75,36,-0.005619048,-0.003485714,-0.00478629,-0.004747647,-0.002898804,-0.003827809,Q_cms_dplt59
644350,1480870,Avg,Seasonal,1,1029.151,1.076,265,37,0,2.4791,3,12.33333,33,-0.005285714,-0.003185714,-0.004458468,-0.00479653,-0.002844361,-0.003823739,Q_cms_dplt60
644399,1480870,Avg,Seasonal,50,1023.893,1.066,265,42,0,2.9086,4,10.5,35,-0.005142857,-0.003142857,-0.004431452,-0.004712053,-0.002832645,-0.003836242,Q_cms_dplt60
644400,1480870,Avg,Seasonal,1,1046.785,1.198,265,37,0,2.2483,4,9.25,24,-0.005738095,-0.003578571,-0.004869758,-0.004680102,-0.002874049,-0.003764374,Q_cms_dplt61
644449,1480870,Avg,Seasonal,50,1025.671,1.154,265,50,0,4.247,4,12.5,35,-0.005559524,-0.003489286,-0.00477621,-0.00470643,-0.00290659,-0.003826396,Q_cms_dplt61
644450,1480870,Avg,Seasonal,1,1060.822,1.293,265,37,0,2.2767,4,9.25,24,-0.005738095,-0.003653571,-0.004934677,-0.004342623,-0.002724306,-0.003550214,Q_cms_dplt62
644499,1480870,Avg,Seasonal,50,1027.54,1.219,265,58,0,5.9288,3,19.33333,50,-0.005666667,-0.003542857,-0.00481371,-0.004544145,-0.002798012,-0.003662624,Q_cms_dplt62
644500,1480870,Avg,Seasonal,1,1066.135,1.328,265,37,0,2.2441,4,9.25,24,-0.005666667,-0.003567857,-0.004843548,-0.00417884,-0.002593943,-0.003402044,Q_cms_dplt63
644549,1480870,Avg,Seasonal,50,1028.549,1.242,265,60,0,6.65,3,20.0,51,-0.0055,-0.00345,-0.004710887,-0.004333959,-0.002678432,-0.003528007,Q_cms_dplt63
644550,1480870,Avg,Seasonal,1,1058.406,1.277,265,37,0,2.2757,4,9.25,24,-0.00572619,-0.003664286,-0.00495,-0.004386835,-0.00276533,-0.003602505,Q_cms_dplt64
644599,1480870,Avg,Seasonal,50,1027.156,1.209,265,57,0,5.6077,3,19.0,49,-0.005619048,-0.003542857,-0.004825806,-0.004544132,-0.002821046,-0.003700858,Q_cms_dplt64
644600,1480870,Avg,Seasonal,1,1028.197,1.07,265,37,0,2.4781,3,12.33333,33,-0.00522619,-0.003167857,-0.004433065,-0.004769084,-0.002844329,-0.003824213,Q_cms_dplt65
644649,1480870,Avg,Seasonal,50,1023.797,1.061,265,40,0,2.826,3,13.33333,35,-0.00522619,-0.003142857,-0.004410484,-0.004808581,-0.002845473,-0.003835555,Q_cms_dplt65
644650,1480870,Avg,Seasonal,1,1028.498,1.072,265,37,0,2.4681,3,12.33333,33,-0.005285714,-0.003185714,-0.004442339,-0.004813328,-0.002854825,-0.00382519,Q_cms_dplt66
644699,1480870,Avg,Seasonal,50,1023.829,1.062,265,40,0,2.841,3,13.33333,35,-0.005285714,-0.003167857,-0.004422581,-0.004858259,-0.002864137,-0.003840716,Q_cms_dplt66
644700,1480870,Avg,Seasonal,1,1045.748,1.191,265,37,0,2.2183,4,9.25,24,-0.005619048,-0.003564286,-0.004854839,-0.004611265,-0.002879014,-0.003774264,Q_cms_dplt67
644749,1480870,Avg,Seasonal,50,1025.562,1.149,265,50,0,4.102,4,12.5,35,-0.005547619,-0.003464286,-0.004762903,-0.004716439,-0.002898565,-0.003831969,Q_cms_dplt67
644750,1480870,Avg,Seasonal,1,1031.796,1.095,265,37,0,2.1063,4,9.25,25,-0.005321429,-0.003253571,-0.004527823,-0.004745913,-0.002855485,-0.003819355,Q_cms_dplt68
644799,1480870,Avg,Seasonal,50,1024.143,1.079,265,42,0,2.7498,4,10.5,33,-0.005321429,-0.003228571,-0.004499194,-0.004814848,-0.002874104,-0.003847593,Q_cms_dplt68
644800,1480870,Avg,Seasonal,1,1030.377,1.085,265,37,0,2.0795,5,7.4,26,-0.005321429,-0.003221429,-0.004497581,-0.004788626,-0.002852852,-0.003827274,Q_cms_dplt69
644849,1480870,Avg,Seasonal,50,1024.001,1.072,265,41,0,2.6095,4,10.25,33,-0.005321429,-0.003196429,-0.004467742,-0.004845316,-0.002863962,-0.003845761,Q_cms_dplt69
644850,1480870,Avg,Seasonal,1,1025.061,1.048,265,37,0,2.4589,3,12.33333,33,-0.005142857,-0.003121429,-0.004344758,-0.004791078,-0.002859664,-0.003824431,Q_cms_dplt70
644899,1480870,Avg,Seasonal,50,1023.497,1.045,265,37,0,2.5789,3,12.33333,33,-0.005142857,-0.003042857,-0.004342339,-0.004804507,-0.002797227,-0.003832854,Q_cms_dplt70
644900,1480870,Avg,Seasonal,1,1024.09,1.041,265,37,0,2.4471,3,12.33333,33,-0.005142857,-0.003139286,-0.004334274,-0.004822531,-0.002894701,-0.003839074,Q_cms_dplt71
644949,1480870,Avg,Seasonal,50,1023.413,1.04,265,37,0,2.5061,3,12.33333,33,-0.005142857,-0.003042857,-0.004300403,-0.004827058,-0.002810148,-0.003813902,Q_cms_dplt71
644950,1480870,Avg,Seasonal,1,1061.499,1.298,265,37,0,2.2597,4,9.25,24,-0.005738095,-0.003653571,-0.004930242,-0.004327131,-0.002715013,-0.003535646,Q_cms_dplt72
644999,1480870,Avg,Seasonal,50,1027.654,1.222,265,58,0,5.9918,3,19.33333,50,-0.005666667,-0.003542857,-0.004805645,-0.004533238,-0.002791396,-0.00364835,Q_cms_dplt72
645000,1480870,Avg,Seasonal,1,1045.698,1.191,265,37,0,2.2323,4,9.25,24,-0.005583333,-0.003571429,-0.004852016,-0.004582352,-0.002885045,-0.003773144,Q_cms_dplt73
645049,1480870,Avg,Seasonal,50,1025.545,1.148,265,50,0,4.118,4,12.5,35,-0.005583333,-0.0035,-0.004765323,-0.004749283,-0.002929087,-0.003834948,Q_cms_dplt73
645050,1480870,Avg,Seasonal,1,1037.431,1.134,265,37,0,2.2387,4,9.25,24,-0.005464286,-0.003364286,-0.004671774,-0.004706874,-0.002852638,-0.003808807,Q_cms_dplt74
645099,1480870,Avg,Seasonal,50,1024.689,1.107,265,47,0,3.3627,4,11.75,35,-0.005416667,-0.00335,-0.004618952,-0.004777123,-0.002906019,-0.003850839,Q_cms_dplt74
645100,1480870,Avg,Seasonal,1,1025.697,1.052,265,37,0,2.4719,3,12.33333,33,-0.005285714,-0.003089286,-0.004353226,-0.004903332,-0.002820457,-0.003816231,Q_cms_dplt75
645149,1480870,Avg,Seasonal,50,1023.564,1.048,265,37,0,2.6389,3,12.33333,33,-0.005142857,-0.003139286,-0.004360484,-0.004791078,-0.00287613,-0.003837495,Q_cms_dplt75
645150,1480870,Avg,Seasonal,1,1027.926,1.068,265,37,0,2.4771,3,12.33333,33,-0.005285714,-0.003164286,-0.004424194,-0.004830927,-0.00284626,-0.003823134,Q_cms_dplt76
645199,1480870,Avg,Seasonal,50,1023.773,1.059,265,39,0,2.8047,3,13.0,34,-0.00522619,-0.003146429,-0.004406048,-0.004816757,-0.002852153,-0.003836284,Q_cms_dplt76
645200,1480870,Avg,Seasonal,1,1040.529,1.155,265,37,0,2.1395,4,9.25,24,-0.005559524,-0.003453571,-0.004747581,-0.004702449,-0.002875127,-0.003801438,Q_cms_dplt77
645249,1480870,Avg,Seasonal,50,1025.004,1.123,265,47,0,3.5145,4,11.75,35,-0.005464286,-0.003382143,-0.004681452,-0.004752293,-0.002894098,-0.003850179,Q_cms_dplt77
645250,1480870,Avg,Seasonal,1,1051.78,1.232,265,37,0,2.2545,4,9.25,24,-0.00572619,-0.003632143,-0.004931452,-0.004543489,-0.002837916,-0.003711328,Q_cms_dplt78
645299,1480870,Avg,Seasonal,50,1026.269,1.178,265,53,0,4.7735,4,13.25,37,-0.005619048,-0.003542857,-0.004830242,-0.004660996,-0.002892467,-0.003794456,Q_cms_dplt78
645300,1480870,Avg,Seasonal,1,1027.154,1.063,265,37,0,2.4809,3,12.33333,33,-0.005142857,-0.003121429,-0.0044,-0.004725042,-0.002820885,-0.003820587,Q_cms_dplt79
645349,1480870,Avg,Seasonal,50,1023.698,1.055,265,39,0,2.7523,3,13.0,34,-0.00522619,-0.003114286,-0.004384677,-0.004834583,-0.002834109,-0.003832058,Q_cms_dplt79
645350,1480870,Avg,Seasonal,1,1030.703,1.087,265,37,0,2.0865,4,9.25,26,-0.005321429,-0.003253571,-0.004501613,-0.004780242,-0.002875418,-0.003823296,Q_cms_dplt80
645399,1480870,Avg,Seasonal,50,1024.025,1.073,265,41,0,2.6425,4,10.25,33,-0.005309524,-0.003214286,-0.004472984,-0.004829365,-0.002876174,-0.003844547,Q_cms_dplt80
645400,1480870,Avg,Seasonal,1,1030.577,1.086,265,37,0,2.0755,4,9.25,26,-0.005321429,-0.003253571,-0.004501613,-0.004784541,-0.002877962,-0.003826549,Q_cms_dplt81
645449,1480870,Avg,Seasonal,50,1024.027,1.073,265,41,0,2.6175,4,10.25,33,-0.005321429,-0.003210714,-0.004466935,-0.004840908,-0.002873858,-0.003841742,Q_cms_dplt81
645450,1480870,Avg,Seasonal,1,1051.23,1.228,265,37,0,2.2455,4,9.25,24,-0.005738095,-0.003653571,-0.004924194,-0.004567327,-0.002863116,-0.003716839,Q_cms_dplt82
645499,1480870,Avg,Seasonal,50,1026.19,1.175,265,52,0,4.701,4,13.0,36,-0.005666667,-0.003542857,-0.004819355,-0.004710366,-0.002898775,-0.003793772,Q_cms_dplt82
645500,1480870,Avg,Seasonal,1,1026.923,1.061,265,37,0,2.4699,3,12.33333,33,-0.00522619,-0.003142857,-0.004397177,-0.004808581,-0.002845473,-0.003824321,Q_cms_dplt83
645549,1480870,Avg,Seasonal,50,1023.675,1.054,265,39,0,2.7243,3,13.0,34,-0.005321429,-0.003107143,-0.004385887,-0.004926296,-0.002831337,-0.003837288,Q_cms_dplt83
645550,1480870,Avg,Seasonal,1,1030.854,1.088,265,37,0,2.0955,4,9.25,26,-0.005285714,-0.003235714,-0.004509677,-0.004744855,-0.00285733,-0.003826202,Q_cms_dplt84
645599,1480870,Avg,Seasonal,50,1024.046,1.074,265,42,0,2.659,4,10.5,33,-0.005285714,-0.003214286,-0.004477419,-0.004805252,-0.002874386,-0.003845592,Q_cms_dplt84
645600,1480870,Avg,Seasonal,1,1024.769,1.046,265,37,0,2.4649,3,12.33333,33,-0.005142857,-0.003067857,-0.004342339,-0.004800023,-0.002817008,-0.00382947,Q_cms_dplt85
645649,1480870,Avg,Seasonal,50,1023.471,1.043,265,37,0,2.5669,3,12.33333,33,-0.005321429,-0.003132143,-0.004320565,-0.004976747,-0.002882803,-0.003819736,Q_cms_dplt85
645650,1480870,Avg,Seasonal,1,1039.478,1.148,265,37,0,2.2465,4,9.25,24,-0.0055,-0.003432143,-0.004727016,-0.004680705,-0.002874819,-0.003807915,Q_cms_dplt86
645699,1480870,Avg,Seasonal,50,1024.894,1.118,265,47,0,3.5595,4,11.75,35,-0.005464286,-0.003364286,-0.004657661,-0.00477266,-0.002891885,-0.00384804,Q_cms_dplt86
645700,1480870,Avg,Seasonal,1,1024.081,1.041,265,37,0,2.4521,3,12.33333,33,-0.005142857,-0.003107143,-0.004340323,-0.004822531,-0.002865299,-0.003844638,Q_cms_dplt87
645749,1480870,Avg,Seasonal,50,1023.414,1.04,265,37,0,2.5061,3,12.33333,33,-0.005142857,-0.003042857,-0.004294355,-0.004827058,-0.002810148,-0.003808918,Q_cms_dplt87
645750,1480870,Avg,Seasonal,1,1023.706,1.039,265,37,0,2.4361,3,12.33333,33,-0.005142857,-0.003042857,-0.004294355,-0.004831593,-0.002812746,-0.003812302,Q_cms_dplt88
645799,1480870,Avg,Seasonal,50,1023.377,1.038,265,37,0,2.4731,3,12.33333,33,-0.005142857,-0.003042857,-0.004294355,-0.004836137,-0.00281535,-0.003815693,Q_cms_dplt88
645800,1480870,Avg,Seasonal,1,1030.892,1.088,265,37,0,2.1245,4,9.25,26,-0.005309524,-0.003232143,-0.004512903,-0.004764354,-0.002853376,-0.003828065,Q_cms_dplt89
645849,1480870,Avg,Seasonal,50,1024.055,1.074,265,42,0,2.696,4,10.5,33,-0.005309524,-0.003214286,-0.004478226,-0.004824976,-0.002873602,-0.003845667,Q_cms_dplt89
645850,1480870,Avg,Seasonal,1,1038.548,1.141,265,37,0,2.2717,4,9.25,24,-0.0055,-0.003432143,-0.004706855,-0.004707737,-0.002890658,-0.003812452,Q_cms_dplt90
645899,1480870,Avg,Seasonal,50,1024.804,1.113,265,47,0,3.5047,4,11.75,35,-0.005464286,-0.003339286,-0.004649194,-0.004793991,-0.002882989,-0.003856743,Q_cms_dplt90
645900,1480870,Avg,Seasonal,1,1047.788,1.205,265,37,0,2.2543,4,9.25,24,-0.005702381,-0.003585714,-0.004890726,-0.004624993,-0.002863685,-0.003759751,Q_cms_dplt91
645949,1480870,Avg,Seasonal,50,1025.792,1.159,265,51,0,4.3529,4,12.75,36,-0.005547619,-0.0035,-0.004789113,-0.004676674,-0.002903455,-0.00382122,Q_cms_dplt91
645950,1480870,Avg,Seasonal,1,1053.325,1.243,265,37,0,2.2537,4,9.25,24,-0.005738095,-0.003632143,-0.004940323,-0.00451439,-0.002814489,-0.003688316,Q_cms_dplt92
645999,1480870,Avg,Seasonal,50,1026.451,1.185,265,55,0,4.9505,3,18.33333,49,-0.005666667,-0.003542857,-0.004827016,-0.00467153,-0.002875242,-0.003769904,Q_cms_dplt92
646000,1480870,Avg,Seasonal,1,1030.966,1.089,265,37,0,2.1095,4,9.25,26,-0.005333333,-0.003242857,-0.004508871,-0.004781989,-0.00286112,-0.003823139,Q_cms_dplt93
646049,1480870,Avg,Seasonal,50,1024.057,1.075,265,42,0,2.685,4,10.5,33,-0.005321429,-0.003210714,-0.004479435,-0.004832115,-0.00286872,-0.003845561,Q_cms_dplt93
646050,1480870,Avg,Seasonal,1,1032.35,1.098,265,37,0,2.1443,4,9.25,25,-0.005404762,-0.003271429,-0.004545968,-0.004804902,-0.002861965,-0.003821857,Q_cms_dplt94
646099,1480870,Avg,Seasonal,50,1024.201,1.082,265,43,0,2.8397,4,10.75,33,-0.005333333,-0.003235714,-0.00451129,-0.004812196,-0.002872526,-0.00384815,Q_cms_dplt94
646100,1480870,Avg,Seasonal,1,1035.312,1.119,265,38,0,2.3068,4,9.5,26,-0.005464286,-0.003364286,-0.004625806,-0.004768495,-0.0028894,-0.003819643,Q_cms_dplt95
646149,1480870,Avg,Seasonal,50,1024.479,1.097,265,46,0,3.2746,4,11.5,35,-0.005333333,-0.0033,-0.004579032,-0.004747928,-0.002889904,-0.003853725,Q_cms_dplt95
646150,1480870,Avg,Seasonal,1,1034.537,1.114,265,37,0,2.2695,4,9.25,25,-0.005416667,-0.003325,-0.004604435,-0.004748513,-0.002868515,-0.003819263,Q_cms_dplt96
646199,1480870,Avg,Seasonal,50,1024.415,1.093,265,46,0,3.159,4,11.5,35,-0.005404762,-0.003285714,-0.004558871,-0.004827298,-0.002887725,-0.003849849,Q_cms_dplt96
646200,1480870,Avg,Seasonal,1,1047.869,1.205,265,37,0,2.2313,4,9.25,24,-0.005738095,-0.003585714,-0.004881452,-0.004652512,-0.002862641,-0.003751348,Q_cms_dplt97
646249,1480870,Avg,Seasonal,50,1025.795,1.159,265,51,0,4.3309,4,12.75,36,-0.005559524,-0.003521429,-0.004793952,-0.004685347,-0.002919951,-0.003823695,Q_cms_dplt97
646250,1480870,Avg,Seasonal,1,1035.655,1.121,265,37,0,2.2371,4,9.25,24,-0.005404762,-0.003360714,-0.004632661,-0.004708611,-0.002880355,-0.003817642,Q_cms_dplt98
646299,1480870,Avg,Seasonal,50,1024.509,1.098,265,46,0,3.2208,4,11.5,35,-0.005404762,-0.003321429,-0.004591129,-0.004804902,-0.002904837,-0.003858016,Q_cms_dplt98
646300,1480870,Avg,Seasonal,1,1039.141,1.145,265,37,0,2.2999,4,9.25,24,-0.005559524,-0.003442857,-0.004722177,-0.004741295,-0.002889667,-0.003811704,Q_cms_dplt99
646349,1480870,Avg,Seasonal,50,1024.849,1.116,265,47,0,3.5969,4,11.75,35,-0.005464286,-0.003364286,-0.004656452,-0.004781405,-0.002896503,-0.003852953,Q_cms_dplt99
646350,1480870,Avg,Seasonal,1,1027.208,1.063,265,37,0,2.4649,3,12.33333,33,-0.00522619,-0.003142857,-0.004406452,-0.004799747,-0.002840328,-0.003825516,Q_cms_dplt100
646399,1480870,Avg,Seasonal,50,1023.701,1.056,265,39,0,2.7423,3,13.0,34,-0.005142857,-0.003132143,-0.004387097,-0.004755631,-0.002848658,-0.00383301,Q_cms_dplt100
646400,1480870,Dry,Constant,1,545.533,0.821,252,37,0,2.9099,1,37.0,37,-0.00847619,-0.005592857,-0.006307661,-0.009924004,-0.00646558,-0.00682423,Q_cms
646449,1480870,Dry,Constant,50,545.533,0.821,252,37,0,2.9099,1,37.0,37,-0.00847619,-0.005592857,-0.006307661,-0.009924004,-0.00646558,-0.00682423,Q_cms
