,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6073450,14316495,Dry,Constant,1,299.974,0.066,265,37,790,0.2625,1,37.0,37,-0.001535714,-0.0003142857,-0.0008600806,-0.0216191,-0.004532807,-0.01066753,Q_cms_dplt67
6073499,14316495,Dry,Constant,50,270.584,0.0,247,104,790,6.034,1,104.0,104,-0.001594405,-0.001356893,-0.001489859,-0.7542325,-0.3131922,-0.1271727,Q_cms_dplt67
6073500,14316495,Dry,Constant,1,301.165,0.071,267,38,392,0.2648,1,38.0,38,-0.001607143,-0.0005535714,-0.000753629,-0.02117211,-0.007342253,-0.0089918,Q_cms_dplt68
6073549,14316495,Dry,Constant,50,271.904,0.0,250,104,392,6.3224,1,104.0,104,-0.001403929,-0.001471179,-0.001354375,-0.7323397,-0.3215376,-0.1252726,Q_cms_dplt68
6073550,14316495,Dry,Constant,1,289.319,0.027,265,37,1841,0.2925,1,37.0,37,-0.00172619,-0.0002928571,-0.0008822581,-0.05328628,-0.009788916,-0.02126756,Q_cms_dplt69
6073599,14316495,Dry,Constant,50,267.638,0.0,241,90,1841,2.847,1,90.0,90,-0.001189643,-0.0008926071,-0.001760827,-0.6746561,-0.2667497,-0.1352958,Q_cms_dplt69
6073600,14316495,Dry,Constant,1,278.644,0.0,265,37,2223,0.2715,1,37.0,37,-0.001534881,-0.0002140357,-0.0008342137,-0.747988,-0.1953666,-0.107737,Q_cms_dplt70
6073649,14316495,Dry,Constant,50,266.359,0.0,238,70,2223,0.744,1,70.0,70,-0.0007491667,-0.001053321,-0.001942681,-0.6058624,-0.281107,-0.1457946,Q_cms_dplt70
6073650,14316495,Dry,Constant,1,273.725,0.0,248,38,2350,0.0748,1,38.0,38,-0.001499167,-0.001403321,-0.001468085,-0.7538315,-0.3238255,-0.1298308,Q_cms_dplt71
6073699,14316495,Dry,Constant,50,266.042,0.0,238,53,2350,0.1033,1,53.0,53,-0.0006658333,-0.001028321,-0.001936633,-0.6251568,-0.3039503,-0.1570946,Q_cms_dplt71
6073700,14316495,Dry,Constant,1,302.112,0.076,265,37,0,0.2635,1,37.0,37,-0.001535714,-0.0002142857,-0.0007858871,-0.01894854,-0.002744746,-0.008760615,Q_cms_dplt72
6073749,14316495,Dry,Constant,50,287.803,0.037,265,85,0,2.6435,1,85.0,85,-0.001535714,-0.0002142857,-0.0007858871,-0.03659046,-0.005480418,-0.01560635,Q_cms_dplt72
6073750,14316495,Dry,Constant,1,302.094,0.076,265,37,0,0.2635,1,37.0,37,-0.001535714,-0.0002142857,-0.0007858871,-0.01894854,-0.002744746,-0.008760615,Q_cms_dplt73
6073799,14316495,Dry,Constant,50,275.832,0.004,265,102,0,5.731,1,102.0,102,-0.001535714,-0.0002142857,-0.0007858871,-0.18474,-0.03483785,-0.05094722,Q_cms_dplt73
6073800,14316495,Dry,Constant,1,301.667,0.074,265,37,149,0.2635,1,37.0,37,-0.001535714,-0.0002142857,-0.0008197581,-0.01942847,-0.002816876,-0.009303022,Q_cms_dplt74
6073849,14316495,Dry,Constant,50,272.943,0.0,263,104,149,6.316,1,104.0,104,-0.0005229762,8.239286e-05,-0.0008180847,-0.5560003,-0.08515497,-0.1224303,Q_cms_dplt74
6073850,14316495,Dry,Constant,1,274.799,0.0,249,38,2331,0.1378,1,38.0,38,-0.001499167,-0.001460464,-0.001447117,-0.7082048,-0.3058603,-0.1226945,Q_cms_dplt75
6073899,14316495,Dry,Constant,50,266.042,0.0,238,60,2331,0.214,1,60.0,60,-0.0006658333,-0.001028321,-0.001936633,-0.6251568,-0.3039503,-0.1570946,Q_cms_dplt75
6073900,14316495,Dry,Constant,1,287.384,0.021,266,37,1928,0.2785,1,37.0,37,-0.00177381,-0.0004392857,-0.0008431452,-0.06752412,-0.01758126,-0.02441304,Q_cms_dplt76
6073949,14316495,Dry,Constant,50,267.317,0.0,241,86,1928,2.362,1,86.0,86,-0.00110631,-0.0008676071,-0.001754778,-0.7070688,-0.2874669,-0.1450515,Q_cms_dplt76
6073950,14316495,Dry,Constant,1,290.116,0.029,266,37,1800,0.2785,1,37.0,37,-0.00177381,-0.0004571429,-0.0008479839,-0.05165049,-0.01380499,-0.01979002,Q_cms_dplt77
6073999,14316495,Dry,Constant,50,267.879,0.0,242,90,1800,3.002,1,90.0,90,-0.001320595,-0.0009283214,-0.001712843,-0.7235596,-0.2841167,-0.1379022,Q_cms_dplt77
6074000,14316495,Dry,Constant,1,302.112,0.076,265,37,0,0.2635,1,37.0,37,-0.001535714,-0.0002142857,-0.0007858871,-0.01894854,-0.002744746,-0.008760615,Q_cms_dplt78
6074049,14316495,Dry,Constant,50,277.55,0.008,265,100,0,5.277,1,100.0,100,-0.001619048,-0.0003142857,-0.0008197581,-0.1266947,-0.02814849,-0.03980531,Q_cms_dplt78
6074050,14316495,Dry,Constant,1,283.878,0.012,265,37,2057,0.2723,1,37.0,37,-0.001714286,-0.0003035714,-0.0008580645,-0.09998574,-0.02015402,-0.03375262,Q_cms_dplt79
6074099,14316495,Dry,Constant,50,266.996,0.0,240,78,2057,1.6002,1,78.0,78,-0.001034881,-0.0008818929,-0.00181244,-0.6944683,-0.2855266,-0.1460971,Q_cms_dplt79
6074100,14316495,Dry,Constant,1,299.937,0.066,265,37,802,0.2675,1,37.0,37,-0.001535714,-0.0002928571,-0.0008564516,-0.0216191,-0.004241838,-0.01064138,Q_cms_dplt80
6074149,14316495,Dry,Constant,50,270.566,0.0,247,104,802,6.034,1,104.0,104,-0.001594405,-0.001356893,-0.001489859,-0.7542325,-0.3131922,-0.1271727,Q_cms_dplt80
6074150,14316495,Dry,Constant,1,285.489,0.016,265,37,1988,0.2845,1,37.0,37,-0.001678571,-0.0002607143,-0.0008677419,-0.0788258,-0.01393596,-0.0288058,Q_cms_dplt81
6074199,14316495,Dry,Constant,50,267.317,0.0,241,83,1988,1.9365,1,83.0,83,-0.00110631,-0.0008676071,-0.001754778,-0.7070688,-0.2874669,-0.1450515,Q_cms_dplt81
6074200,14316495,Dry,Constant,1,301.66,0.074,265,38,150,0.2488,1,38.0,38,-0.001535714,-0.0002142857,-0.000816129,-0.01942847,-0.002816876,-0.009264619,Q_cms_dplt82
6074249,14316495,Dry,Constant,50,272.943,0.0,263,104,150,6.2744,1,104.0,104,-0.0005229762,8.239286e-05,-0.0008180847,-0.5560003,-0.08515497,-0.1224303,Q_cms_dplt82
6074250,14316495,Dry,Constant,1,288.915,0.026,265,37,1862,0.3005,1,37.0,37,-0.001619048,-0.0003142857,-0.000883871,-0.05202543,-0.01072839,-0.02193648,Q_cms_dplt83
6074299,14316495,Dry,Constant,50,267.638,0.0,241,89,1862,2.7575,1,89.0,89,-0.001189643,-0.0008926071,-0.001760827,-0.6746561,-0.2667497,-0.1352958,Q_cms_dplt83
6074300,14316495,Dry,Constant,1,287.56,0.022,265,37,1917,0.2975,1,37.0,37,-0.001678571,-0.0003107143,-0.000875,-0.06160759,-0.01232083,-0.02423347,Q_cms_dplt84
6074349,14316495,Dry,Constant,50,267.317,0.0,241,87,1917,2.4485,1,87.0,87,-0.00110631,-0.0008676071,-0.001754778,-0.7070688,-0.2874669,-0.1450515,Q_cms_dplt84
6074350,14316495,Dry,Constant,1,270.306,0.0,243,42,2431,0.0042,1,42.0,42,-0.001403929,-0.0009890357,-0.001668891,-0.6976058,-0.2730036,-0.1295208,Q_cms_dplt85
6074399,14316495,Dry,Constant,50,265.725,0.0,237,50,2431,0.005,1,50.0,50,-0.0005586905,-0.001196179,-0.002013246,-0.6011141,-0.322579,-0.1615203,Q_cms_dplt85
6074400,14316495,Dry,Constant,1,297.152,0.054,265,37,1283,0.2975,1,37.0,37,-0.001678571,-0.0003107143,-0.0008858871,-0.02825719,-0.005426702,-0.01286388,Q_cms_dplt86
6074449,14316495,Dry,Constant,50,269.256,0.0,244,101,1283,5.1695,1,101.0,101,-0.001499167,-0.001071179,-0.001628972,-0.7018781,-0.2742145,-0.1249079,Q_cms_dplt86
6074450,14316495,Dry,Constant,1,269.378,0.0,242,43,2456,0.0043,1,43.0,43,-0.001320595,-0.0009283214,-0.001712843,-0.7235596,-0.2841167,-0.1379022,Q_cms_dplt87
6074499,14316495,Dry,Constant,50,265.725,0.0,237,50,2456,0.005,1,50.0,50,-0.0005586905,-0.001196179,-0.002013246,-0.6011141,-0.322579,-0.1615203,Q_cms_dplt87
6074500,14316495,Dry,Constant,1,266.648,0.0,238,48,2599,0.0048,1,48.0,48,-0.0006658333,-0.001028321,-0.001978972,-0.6251568,-0.3039503,-0.1580262,Q_cms_dplt88
6074549,14316495,Dry,Constant,50,265.41,0.0,236,53,2599,0.0053,1,53.0,53,-0.0006063095,-0.001396179,-0.002096714,-0.6225137,-0.3517762,-0.168174,Q_cms_dplt88
6074550,14316495,Dry,Constant,1,302.112,0.076,265,37,0,0.2635,1,37.0,37,-0.001535714,-0.0002142857,-0.0007858871,-0.01894854,-0.002744746,-0.008760615,Q_cms_dplt89
6074599,14316495,Dry,Constant,50,277.402,0.008,265,100,0,5.327,1,100.0,100,-0.001535714,-0.0002142857,-0.0007858871,-0.1219315,-0.02107722,-0.03907818,Q_cms_dplt89
6074600,14316495,Dry,Constant,1,301.446,0.073,265,38,253,0.2538,1,38.0,38,-0.001535714,-0.0002142857,-0.0008302419,-0.01967768,-0.002854382,-0.009526866,Q_cms_dplt90
6074649,14316495,Dry,Constant,50,272.244,0.0,251,104,253,6.3474,1,104.0,104,-0.001320595,-0.001460464,-0.001315665,-0.7325351,-0.3276705,-0.1272794,Q_cms_dplt90
6074650,14316495,Dry,Constant,1,301.79,0.075,265,38,97,0.2638,1,38.0,38,-0.001535714,-0.0002142857,-0.0007858871,-0.0191855,-0.002780344,-0.00885988,Q_cms_dplt91
6074699,14316495,Dry,Constant,50,273.296,0.0,263,104,97,6.2864,1,104.0,104,-0.0006063095,5.739286e-05,-0.0008241331,-0.5609779,-0.1097125,-0.1118769,Q_cms_dplt91
6074700,14316495,Dry,Constant,1,302.112,0.076,265,37,0,0.2635,1,37.0,37,-0.001535714,-0.0002142857,-0.0007858871,-0.01894854,-0.002744746,-0.008760615,Q_cms_dplt92
6074749,14316495,Dry,Constant,50,276.33,0.005,265,101,0,5.6295,1,101.0,101,-0.001535714,-0.0002142857,-0.0007858871,-0.1632,-0.0299212,-0.04720857,Q_cms_dplt92
6074750,14316495,Dry,Constant,1,298.398,0.059,265,37,1109,0.2945,1,37.0,37,-0.001714286,-0.0003035714,-0.0008717742,-0.02658064,-0.004886416,-0.01180983,Q_cms_dplt93
6074799,14316495,Dry,Constant,50,269.909,0.0,246,102,1109,5.551,1,102.0,102,-0.001511071,-0.001246179,-0.001530181,-0.756002,-0.3129358,-0.1313246,Q_cms_dplt93
6074800,14316495,Dry,Constant,1,294.552,0.044,265,37,1525,0.2885,1,37.0,37,-0.001714286,-0.0003035714,-0.0008846774,-0.03464979,-0.006444641,-0.01500364,Q_cms_dplt94
6074849,14316495,Dry,Constant,50,268.606,0.0,243,98,1525,4.291,1,98.0,98,-0.001403929,-0.0009890357,-0.001668891,-0.6976058,-0.2730036,-0.1295208,Q_cms_dplt94
6074850,14316495,Dry,Constant,1,300.306,0.067,266,37,698,0.2795,1,37.0,37,-0.00177381,-0.0003928571,-0.0008092742,-0.02447719,-0.005547816,-0.01000238,Q_cms_dplt95
6074899,14316495,Dry,Constant,50,270.896,0.0,248,104,698,6.173,1,104.0,104,-0.001499167,-0.001403321,-0.001441875,-0.7538315,-0.3238255,-0.1292323,Q_cms_dplt95
6074900,14316495,Dry,Constant,1,293.28,0.04,265,37,1620,0.3065,1,37.0,37,-0.001535714,-0.0003142857,-0.0008870968,-0.03414143,-0.00725529,-0.01624981,Q_cms_dplt96
6074949,14316495,Dry,Constant,50,268.283,0.0,243,97,1620,3.9575,1,97.0,97,-0.001320595,-0.0009640357,-0.001662843,-0.7325351,-0.2936943,-0.1385648,Q_cms_dplt96
6074950,14316495,Dry,Constant,1,301.7,0.074,265,38,137,0.2838,1,38.0,38,-0.001535714,-0.0002142857,-0.0008330645,-0.01942847,-0.002816876,-0.00945098,Q_cms_dplt97
6074999,14316495,Dry,Constant,50,272.943,0.0,263,104,137,6.3784,1,104.0,104,-0.0005229762,8.239286e-05,-0.0008180847,-0.5560003,-0.08515497,-0.1224303,Q_cms_dplt97
6075000,14316495,Dry,Constant,1,300.262,0.067,265,37,706,0.2515,1,37.0,37,-0.001714286,-0.0002785714,-0.0008471774,-0.0236365,-0.003994456,-0.01035683,Q_cms_dplt98
6075049,14316495,Dry,Constant,50,270.896,0.0,248,104,706,6.069,1,104.0,104,-0.001499167,-0.001403321,-0.001441875,-0.7538315,-0.3238255,-0.1292323,Q_cms_dplt98
6075050,14316495,Dry,Constant,1,302.112,0.076,265,37,0,0.2635,1,37.0,37,-0.001535714,-0.0002142857,-0.0007858871,-0.01894854,-0.002744746,-0.008760615,Q_cms_dplt99
6075099,14316495,Dry,Constant,50,282.409,0.022,265,94,0,3.961,1,94.0,94,-0.001535714,-0.0002142857,-0.0007858871,-0.05713022,-0.008881602,-0.02245205,Q_cms_dplt99
6075100,14316495,Dry,Constant,1,291.433,0.033,279,37,1736,0.2735,1,37.0,37,-0.0009166667,0.0001107143,-0.0002600806,-0.02526405,0.00302795,-0.006747022,Q_cms_dplt100
6075149,14316495,Dry,Constant,50,267.96,0.0,242,92,1736,3.345,1,92.0,92,-0.001320595,-0.0009283214,-0.001712843,-0.7235596,-0.2841167,-0.1379022,Q_cms_dplt100
6075150,14316495,Dry,Seasonal,1,302.112,0.076,265,37,0,0.2635,1,37.0,37,-0.001535714,-0.0002142857,-0.0007858871,-0.01894854,-0.002744746,-0.008760615,Q_cms
6075199,14316495,Dry,Seasonal,50,302.112,0.076,265,37,0,0.2635,1,37.0,37,-0.001535714,-0.0002142857,-0.0007858871,-0.01894854,-0.002744746,-0.008760615,Q_cms
6075200,14316495,Dry,Seasonal,1,300.954,0.071,267,37,342,0.2785,1,37.0,37,-0.001607143,-0.0006178571,-0.0008072581,-0.02117211,-0.008168822,-0.00957234,Q_cms_dplt1
6075249,14316495,Dry,Seasonal,50,271.086,0.0,251,104,342,6.307,1,104.0,104,-0.001320595,-0.001556893,-0.001343891,-0.7325351,-0.3332042,-0.1279669,Q_cms_dplt1
6075250,14316495,Dry,Seasonal,1,302.112,0.076,265,37,0,0.2635,1,37.0,37,-0.001535714,-0.0002142857,-0.0007858871,-0.01894854,-0.002744746,-0.008760615,Q_cms_dplt2
6075299,14316495,Dry,Seasonal,50,281.576,0.02,265,95,0,4.1885,1,95.0,95,-0.001535714,-0.0002142857,-0.0007858871,-0.0617729,-0.00968219,-0.02386606,Q_cms_dplt2
6075300,14316495,Dry,Seasonal,1,301.157,0.072,266,37,291,0.2805,1,37.0,37,-0.00177381,-0.0004178571,-0.000816129,-0.02289521,-0.005500175,-0.009486097,Q_cms_dplt3
6075349,14316495,Dry,Seasonal,50,271.332,0.0,252,104,291,6.372,1,104.0,104,-0.001272976,-0.001428321,-0.001276956,-0.7280116,-0.3291407,-0.1283191,Q_cms_dplt3
6075350,14316495,Dry,Seasonal,1,287.989,0.0,251,37,3831,0.1491,1,37.0,37,-0.001844405,-0.001960464,-0.00183502,-0.7400543,-0.3233393,-0.1267102,Q_cms_dplt4
6075399,14316495,Dry,Seasonal,50,270.029,0.0,225,83,3831,0.3519,1,83.0,83,-0.003130119,-0.002721179,-0.003785827,-0.8085822,-0.3288716,-0.1408471,Q_cms_dplt4
6075400,14316495,Dry,Seasonal,1,302.112,0.076,265,37,0,0.2635,1,37.0,37,-0.001535714,-0.0002142857,-0.0007858871,-0.01894854,-0.002744746,-0.008760615,Q_cms_dplt5
6075449,14316495,Dry,Seasonal,50,278.185,0.01,265,100,0,5.127,1,100.0,100,-0.001535714,-0.0002142857,-0.0007858871,-0.1046724,-0.01761902,-0.0352034,Q_cms_dplt5
6075450,14316495,Dry,Seasonal,1,302.112,0.076,265,37,0,0.2635,1,37.0,37,-0.001535714,-0.0002142857,-0.0007858871,-0.01894854,-0.002744746,-0.008760615,Q_cms_dplt6
6075499,14316495,Dry,Seasonal,50,283.745,0.025,265,91,0,3.6515,1,91.0,91,-0.001535714,-0.0002142857,-0.000833871,-0.05135109,-0.007901344,-0.02165299,Q_cms_dplt6
6075500,14316495,Dry,Seasonal,1,298.627,0.057,278,37,990,0.3445,1,37.0,37,-0.0007857143,5.714286e-05,-0.0004173387,-0.01303809,0.0009047821,-0.006462974,Q_cms_dplt7
6075549,14316495,Dry,Seasonal,50,269.829,0.0,248,101,990,5.5125,1,101.0,101,-0.0015825,-0.001528321,-0.001567278,-0.7165888,-0.3068245,-0.123459,Q_cms_dplt7
6075550,14316495,Dry,Seasonal,1,302.112,0.076,265,37,0,0.2635,1,37.0,37,-0.001535714,-0.0002142857,-0.0007858871,-0.01894854,-0.002744746,-0.008760615,Q_cms_dplt8
6075599,14316495,Dry,Seasonal,50,293.352,0.052,265,70,0,1.491,1,70.0,70,-0.001535714,-0.0002142857,-0.0007858871,-0.02693662,-0.00396201,-0.01199057,Q_cms_dplt8
6075600,14316495,Dry,Seasonal,1,301.668,0.075,265,38,168,0.2608,1,38.0,38,-0.001535714,-0.0002142857,-0.0008120968,-0.0191855,-0.002780344,-0.0091187,Q_cms_dplt9
6075649,14316495,Dry,Seasonal,50,272.157,0.0,263,105,168,6.4285,1,105.0,105,-0.0005229762,8.239286e-05,-0.0007737298,-0.5560003,-0.08515497,-0.1202007,Q_cms_dplt9
6075650,14316495,Dry,Seasonal,1,302.01,0.076,265,37,52,0.2635,1,37.0,37,-0.001535714,-0.0002142857,-0.0007858871,-0.01894854,-0.002744746,-0.008760615,Q_cms_dplt10
6075699,14316495,Dry,Seasonal,50,273.548,0.0,264,104,52,6.337,1,104.0,104,-0.0010825,-3.903571e-05,-0.0007983266,-0.6865066,-0.1532503,-0.1109776,Q_cms_dplt10
6075700,14316495,Dry,Seasonal,1,300.504,0.068,279,37,453,0.3265,1,37.0,37,-0.0009166667,7.5e-05,-0.000296371,-0.0128529,0.001041055,-0.003995172,Q_cms_dplt11
6075749,14316495,Dry,Seasonal,50,270.693,0.0,251,104,453,6.269,1,104.0,104,-0.001320595,-0.001460464,-0.001327359,-0.7325351,-0.3276705,-0.1275452,Q_cms_dplt11
6075750,14316495,Dry,Seasonal,1,301.888,0.075,265,38,110,0.2678,1,38.0,38,-0.001678571,-0.0002607143,-0.0007975806,-0.0208304,-0.003355993,-0.008914522,Q_cms_dplt12
6075799,14316495,Dry,Seasonal,50,272.88,0.0,263,105,110,6.4285,1,105.0,105,-0.0006063095,5.739286e-05,-0.0007797782,-0.5609779,-0.1097125,-0.1097582,Q_cms_dplt12
6075800,14316495,Dry,Seasonal,1,276.329,0.0,196,84,4282,0.0084,1,84.0,84,-0.005796786,-0.007039036,-0.009196714,-0.8768873,-0.3803081,-0.1582568,Q_cms_dplt13
6075849,14316495,Dry,Seasonal,50,274.052,0.0,195,86,4282,0.0086,1,86.0,86,-0.005737262,-0.007481893,-0.009566875,-0.8739649,-0.3861502,-0.1600558,Q_cms_dplt13
6075850,14316495,Dry,Seasonal,1,301.3,0.073,265,37,253,0.2575,1,37.0,37,-0.001714286,-0.0003035714,-0.0008520161,-0.02183357,-0.003987653,-0.009709591,Q_cms_dplt14
6075899,14316495,Dry,Seasonal,50,271.499,0.0,252,104,253,6.35,1,104.0,104,-0.001272976,-0.001428321,-0.001276956,-0.7280116,-0.3291407,-0.1283191,Q_cms_dplt14
6075900,14316495,Dry,Seasonal,1,283.176,0.0,223,73,4509,0.0073,1,73.0,73,-0.002999167,-0.002696179,-0.00414631,-0.7767744,-0.3161572,-0.1413071,Q_cms_dplt15
6075949,14316495,Dry,Seasonal,50,271.6,0.0,211,93,4509,0.0093,1,93.0,93,-0.004249167,-0.004956893,-0.006405181,-0.8164296,-0.3564779,-0.1500889,Q_cms_dplt15
6075950,14316495,Dry,Seasonal,1,302.069,0.076,265,37,9,0.2635,1,37.0,37,-0.001535714,-0.0002142857,-0.0007858871,-0.01894854,-0.002744746,-0.008760615,Q_cms_dplt16
6075999,14316495,Dry,Seasonal,50,274.277,0.0,265,103,9,6.1535,1,103.0,103,-0.001534881,-0.0002140357,-0.0007858266,-0.747988,-0.1953666,-0.1053982,Q_cms_dplt16
6076000,14316495,Dry,Seasonal,1,301.984,0.076,265,37,64,0.2635,1,37.0,37,-0.001535714,-0.0002142857,-0.0007858871,-0.01894854,-0.002744746,-0.008760615,Q_cms_dplt17
6076049,14316495,Dry,Seasonal,50,273.445,0.0,264,104,64,6.372,1,104.0,104,-0.0010825,-3.903571e-05,-0.0007644556,-0.6865066,-0.1532503,-0.1095098,Q_cms_dplt17
6076050,14316495,Dry,Seasonal,1,302.112,0.076,265,37,0,0.2635,1,37.0,37,-0.001535714,-0.0002142857,-0.0007858871,-0.01894854,-0.002744746,-0.008760615,Q_cms_dplt18
6076099,14316495,Dry,Seasonal,50,275.467,0.003,265,102,0,5.833,1,102.0,102,-0.001535714,-0.0002142857,-0.0007858871,-0.2138626,-0.04178334,-0.05556811,Q_cms_dplt18
6076100,14316495,Dry,Seasonal,1,277.625,0.0,200,84,4345,0.0084,1,84.0,84,-0.005665833,-0.006139036,-0.008243488,-0.9019122,-0.3851055,-0.159917,Q_cms_dplt19
6076149,14316495,Dry,Seasonal,50,273.631,0.0,198,87,4345,0.0087,1,87.0,87,-0.005903929,-0.006467607,-0.008698327,-0.9482964,-0.4023924,-0.164976,Q_cms_dplt19
6076150,14316495,Dry,Seasonal,1,300.452,0.068,278,37,463,0.2975,1,37.0,37,-0.0007380952,0.0001571429,-0.0003112903,-0.01036088,0.002187481,-0.004177967,Q_cms_dplt20
6076199,14316495,Dry,Seasonal,50,270.661,0.0,251,104,463,6.17,1,104.0,104,-0.001320595,-0.001460464,-0.001327359,-0.7325351,-0.3276705,-0.1275452,Q_cms_dplt20
6076200,14316495,Dry,Seasonal,1,302.112,0.076,265,37,0,0.2635,1,37.0,37,-0.001535714,-0.0002142857,-0.0007858871,-0.01894854,-0.002744746,-0.008760615,Q_cms_dplt21
6076249,14316495,Dry,Seasonal,50,286.031,0.032,265,87,0,3.0585,1,87.0,87,-0.001535714,-0.0002142857,-0.0007858871,-0.04156335,-0.006282677,-0.01736129,Q_cms_dplt21
6076250,14316495,Dry,Seasonal,1,302.112,0.076,265,37,0,0.2635,1,37.0,37,-0.001535714,-0.0002142857,-0.0007858871,-0.01894854,-0.002744746,-0.008760615,Q_cms_dplt22
6076299,14316495,Dry,Seasonal,50,283.497,0.025,265,91,0,3.6845,1,91.0,91,-0.001535714,-0.0002142857,-0.0007858871,-0.05135109,-0.007901344,-0.02062818,Q_cms_dplt22
6076300,14316495,Dry,Seasonal,1,296.271,0.041,278,38,1589,0.3838,1,38.0,38,-0.000952381,-1.785714e-05,-0.0004971774,-0.0211266,-0.0005359349,-0.009889909,Q_cms_dplt23
6076349,14316495,Dry,Seasonal,50,269.354,0.0,244,97,1589,4.5847,1,97.0,97,-0.001784881,-0.001292607,-0.001868488,-0.7234002,-0.2824481,-0.1256665,Q_cms_dplt23
6076350,14316495,Dry,Seasonal,1,302.077,0.076,265,37,3,0.2635,1,37.0,37,-0.001535714,-0.0002142857,-0.0007858871,-0.01894854,-0.002744746,-0.008760615,Q_cms_dplt24
6076399,14316495,Dry,Seasonal,50,274.504,0.0,265,103,3,6.1315,1,103.0,103,-0.001534881,-0.0002140357,-0.0007858266,-0.747988,-0.1953666,-0.1053982,Q_cms_dplt24
6076400,14316495,Dry,Seasonal,1,302.075,0.076,265,37,6,0.2635,1,37.0,37,-0.001535714,-0.0002142857,-0.0007858871,-0.01894854,-0.002744746,-0.008760615,Q_cms_dplt25
6076449,14316495,Dry,Seasonal,50,274.471,0.0,265,103,6,6.1395,1,103.0,103,-0.001534881,-0.0002140357,-0.0007858266,-0.747988,-0.1953666,-0.1053982,Q_cms_dplt25
6076450,14316495,Dry,Seasonal,1,293.86,0.025,278,37,2314,0.3933,1,37.0,37,-0.000952381,-6.428571e-05,-0.0005592742,-0.032804,-0.002578184,-0.01605283,Q_cms_dplt26
6076499,14316495,Dry,Seasonal,50,269.258,0.0,240,91,2314,3.5149,1,91.0,91,-0.001392024,-0.001221179,-0.002151149,-0.697199,-0.2868942,-0.1395266,Q_cms_dplt26
6076500,14316495,Dry,Seasonal,1,298.14,0.053,279,37,1123,0.3553,1,37.0,37,-0.001095238,-5.714286e-05,-0.000433871,-0.01928026,-0.001092671,-0.007113618,Q_cms_dplt27
6076549,14316495,Dry,Seasonal,50,269.688,0.0,248,100,1123,5.33,1,100.0,100,-0.001499167,-0.001528321,-0.00158623,-0.7538315,-0.3310593,-0.1326433,Q_cms_dplt27
6076550,14316495,Dry,Seasonal,1,275.563,0.0,193,82,4100,0.0082,1,82.0,82,-0.006284881,-0.008553321,-0.010333,-0.8449589,-0.3753081,-0.1539084,Q_cms_dplt28
6076599,14316495,Dry,Seasonal,50,274.426,0.0,193,82,4100,0.0082,1,82.0,82,-0.005999167,-0.008456893,-0.01030317,-0.8814508,-0.3982817,-0.1622278,Q_cms_dplt28
6076600,14316495,Dry,Seasonal,1,282.961,0.0,222,74,4528,0.0074,1,74.0,74,-0.002820595,-0.002714036,-0.004301149,-0.7532796,-0.3110863,-0.1417511,Q_cms_dplt29
6076649,14316495,Dry,Seasonal,50,271.684,0.0,211,93,4528,0.0093,1,93.0,93,-0.0040825,-0.004889036,-0.006394294,-0.8943095,-0.393086,-0.162173,Q_cms_dplt29
6076650,14316495,Dry,Seasonal,1,278.488,0.0,202,84,4433,0.0084,1,84.0,84,-0.005701548,-0.006103321,-0.008025343,-0.8411338,-0.3551527,-0.1489155,Q_cms_dplt30
6076699,14316495,Dry,Seasonal,50,273.332,0.0,200,89,4433,0.0089,1,89.0,89,-0.005618214,-0.006192607,-0.008313649,-0.9009753,-0.3868748,-0.1607073,Q_cms_dplt30
6076700,14316495,Dry,Seasonal,1,302.112,0.076,265,37,0,0.2635,1,37.0,37,-0.001535714,-0.0002142857,-0.0007858871,-0.01894854,-0.002744746,-0.008760615,Q_cms_dplt31
6076749,14316495,Dry,Seasonal,50,299.922,0.07,265,42,0,0.502,1,42.0,42,-0.001535714,-0.0002142857,-0.0007858871,-0.02046526,-0.002973136,-0.009392175,Q_cms_dplt31
6076750,14316495,Dry,Seasonal,1,302.112,0.076,265,37,0,0.2635,1,37.0,37,-0.001535714,-0.0002142857,-0.0007858871,-0.01894854,-0.002744746,-0.008760615,Q_cms_dplt32
6076799,14316495,Dry,Seasonal,50,284.592,0.028,265,90,0,3.413,1,90.0,90,-0.001535714,-0.0002142857,-0.0007858871,-0.04664042,-0.007115765,-0.01908528,Q_cms_dplt32
6076800,14316495,Dry,Seasonal,1,302.044,0.076,265,37,27,0.2635,1,37.0,37,-0.001535714,-0.0002142857,-0.0007858871,-0.01894854,-0.002744746,-0.008760615,Q_cms_dplt33
6076849,14316495,Dry,Seasonal,50,273.896,0.0,264,104,27,6.249,1,104.0,104,-0.001165833,-6.403571e-05,-0.000804375,-0.6605609,-0.1535693,-0.1030702,Q_cms_dplt33
6076850,14316495,Dry,Seasonal,1,278.558,0.0,203,84,4435,0.0084,1,84.0,84,-0.005201548,-0.005917607,-0.007875746,-0.9312062,-0.401008,-0.164329,Q_cms_dplt34
6076899,14316495,Dry,Seasonal,50,273.313,0.0,200,89,4435,0.0089,1,89.0,89,-0.005761071,-0.006239036,-0.00833381,-0.9013192,-0.3838631,-0.1591285,Q_cms_dplt34
