,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5973299,14211499,Avg,Constant,50,40.424,0.0,225,78,1368,0.1108,1,78.0,78,-8.25e-05,-2.475e-05,-9.066532e-05,-0.3837642,-0.1151293,-0.07539529,Q_cms_dplt83
5973300,14211499,Avg,Constant,1,41.651,0.003,225,38,342,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.02397351,-0.007192052,-0.0189834,Q_cms_dplt84
5973349,14211499,Avg,Constant,50,40.424,0.0,225,84,342,0.1894,1,84.0,84,-8.25e-05,-2.475e-05,-9.066532e-05,-0.3837642,-0.1151293,-0.07539529,Q_cms_dplt84
5973350,14211499,Avg,Constant,1,40.75,0.001,225,38,1862,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.05776227,-0.01732868,-0.03386142,Q_cms_dplt85
5973399,14211499,Avg,Constant,50,40.424,0.0,225,65,1862,0.0445,1,65.0,65,-8.25e-05,-2.475e-05,-9.066532e-05,-0.3837642,-0.1151293,-0.07539529,Q_cms_dplt85
5973400,14211499,Avg,Constant,1,42.315,0.005,225,38,0,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.01519346,-0.004558039,-0.0133123,Q_cms_dplt86
5973449,14211499,Avg,Constant,50,40.789,0.001,225,90,0,0.274,1,90.0,90,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.05776227,-0.01732868,-0.03386142,Q_cms_dplt86
5973450,14211499,Avg,Constant,1,40.579,0.0,225,38,1900,0.0038,3,12.66667,34,-8.25e-05,-2.475e-05,-9.066532e-05,-0.3837642,-0.1151293,-0.07539529,Q_cms_dplt87
5973499,14211499,Avg,Constant,50,40.424,0.0,225,38,1900,0.0038,3,12.66667,34,-8.25e-05,-2.475e-05,-9.066532e-05,-0.3837642,-0.1151293,-0.07539529,Q_cms_dplt87
5973500,14211499,Avg,Constant,1,40.434,0.0,225,38,1900,0.0038,3,12.66667,34,-8.25e-05,-2.475e-05,-9.066532e-05,-0.3837642,-0.1151293,-0.07539529,Q_cms_dplt88
5973549,14211499,Avg,Constant,50,40.424,0.0,225,38,1900,0.0038,3,12.66667,34,-8.25e-05,-2.475e-05,-9.066532e-05,-0.3837642,-0.1151293,-0.07539529,Q_cms_dplt88
5973550,14211499,Avg,Constant,1,41.567,0.002,238,51,608,0.0301,1,51.0,51,-8.333333e-05,-5e-05,-7.096774e-05,-0.03378876,-0.01732868,-0.02003555,Q_cms_dplt89
5973599,14211499,Avg,Constant,50,40.424,0.0,225,84,608,0.1894,1,84.0,84,-8.25e-05,-2.475e-05,-9.066532e-05,-0.3837642,-0.1151293,-0.07539529,Q_cms_dplt89
5973600,14211499,Avg,Constant,1,42.614,0.006,225,38,0,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.01284589,-0.003853767,-0.01159281,Q_cms_dplt90
5973649,14211499,Avg,Constant,50,40.789,0.001,225,97,0,0.3647,1,97.0,97,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.05776227,-0.01732868,-0.03386142,Q_cms_dplt90
5973650,14211499,Avg,Constant,1,42.595,0.006,225,38,0,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.01284589,-0.003853767,-0.01159281,Q_cms_dplt91
5973699,14211499,Avg,Constant,50,40.789,0.001,225,97,0,0.3647,1,97.0,97,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.05776227,-0.01732868,-0.03386142,Q_cms_dplt91
5973700,14211499,Avg,Constant,1,42.482,0.005,234,51,0,0.0341,1,51.0,51,-8.333333e-05,-0.0001142857,-8.225806e-05,-0.01519346,-0.01832149,-0.01215213,Q_cms_dplt92
5973749,14211499,Avg,Constant,50,40.789,0.001,225,97,0,0.3647,1,97.0,97,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.05776227,-0.01732868,-0.03386142,Q_cms_dplt92
5973750,14211499,Avg,Constant,1,41.879,0.003,225,38,0,0.0038,3,12.66667,34,-8.333333e-05,-7.142857e-05,-0.0001379032,-0.02397351,-0.01755229,-0.02655882,Q_cms_dplt93
5973799,14211499,Avg,Constant,50,40.789,0.001,225,78,0,0.1108,1,78.0,78,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.05776227,-0.01732868,-0.03386142,Q_cms_dplt93
5973800,14211499,Avg,Constant,1,42.059,0.004,225,38,0,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.0185953,-0.005578589,-0.01564113,Q_cms_dplt94
5973849,14211499,Avg,Constant,50,40.789,0.001,225,84,0,0.1894,1,84.0,84,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.05776227,-0.01732868,-0.03386142,Q_cms_dplt94
5973850,14211499,Avg,Constant,1,42.323,0.005,225,38,0,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.01519346,-0.004558039,-0.0133123,Q_cms_dplt95
5973899,14211499,Avg,Constant,50,40.789,0.001,225,90,0,0.274,1,90.0,90,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.05776227,-0.01732868,-0.03386142,Q_cms_dplt95
5973900,14211499,Avg,Constant,1,41.965,0.003,266,46,0,0.0086,2,23.0,34,-0.0002619048,1.071429e-05,1.41129e-05,-0.06382057,0.0007773607,0.002758849,Q_cms_dplt96
5973949,14211499,Avg,Constant,50,40.789,0.001,225,84,0,0.1894,1,84.0,84,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.05776227,-0.01732868,-0.03386142,Q_cms_dplt96
5973950,14211499,Avg,Constant,1,42.614,0.006,225,38,0,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.01284589,-0.003853767,-0.01159281,Q_cms_dplt97
5973999,14211499,Avg,Constant,50,40.789,0.001,225,97,0,0.3647,1,97.0,97,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.05776227,-0.01732868,-0.03386142,Q_cms_dplt97
5974000,14211499,Avg,Constant,1,42.098,0.004,225,38,0,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.0185953,-0.005578589,-0.01564113,Q_cms_dplt98
5974049,14211499,Avg,Constant,50,40.789,0.001,225,84,0,0.1894,1,84.0,84,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.05776227,-0.01732868,-0.03386142,Q_cms_dplt98
5974050,14211499,Avg,Constant,1,42.416,0.005,225,38,0,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.01519346,-0.004558039,-0.0133123,Q_cms_dplt99
5974099,14211499,Avg,Constant,50,40.789,0.001,225,90,0,0.274,1,90.0,90,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.05776227,-0.01732868,-0.03386142,Q_cms_dplt99
5974100,14211499,Avg,Constant,1,41.024,0.001,225,38,1634,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.05776227,-0.01732868,-0.03386142,Q_cms_dplt100
5974149,14211499,Avg,Constant,50,40.424,0.0,225,65,1634,0.0445,1,65.0,65,-8.25e-05,-2.475e-05,-9.066532e-05,-0.3837642,-0.1151293,-0.07539529,Q_cms_dplt100
5974150,14211499,Avg,Seasonal,1,42.614,0.006,225,38,0,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.01284589,-0.003853767,-0.01159281,Q_cms
5974199,14211499,Avg,Seasonal,50,42.614,0.006,225,38,0,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.01284589,-0.003853767,-0.01159281,Q_cms
5974200,14211499,Avg,Seasonal,1,42.542,0.006,225,38,0,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.01284589,-0.003853767,-0.01159281,Q_cms_dplt1
5974249,14211499,Avg,Seasonal,50,40.789,0.001,225,97,0,0.3647,1,97.0,97,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.05776227,-0.01732868,-0.03386142,Q_cms_dplt1
5974250,14211499,Avg,Seasonal,1,42.521,0.006,225,41,0,0.0041,4,10.25,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.01284589,-0.003853767,-0.01159281,Q_cms_dplt2
5974299,14211499,Avg,Seasonal,50,40.789,0.001,225,97,0,0.3647,1,97.0,97,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.05776227,-0.01732868,-0.03386142,Q_cms_dplt2
5974300,14211499,Avg,Seasonal,1,41.803,0.001,245,51,2584,0.0231,1,51.0,51,-8.333333e-05,-2.5e-05,-4.83871e-05,-0.05776227,-0.01732868,-0.02135929,Q_cms_dplt3
5974349,14211499,Avg,Seasonal,50,40.681,0.0,221,80,2584,0.135,1,80.0,80,-8.25e-05,-0.0001033214,-0.0001188911,-0.3837642,-0.1695908,-0.08330521,Q_cms_dplt3
5974350,14211499,Avg,Seasonal,1,41.514,0.0,225,51,3569,0.0051,1,51.0,51,-8.25e-05,-2.475e-05,-0.0001366331,-0.3837642,-0.1151293,-0.09008127,Q_cms_dplt4
5974399,14211499,Avg,Seasonal,50,40.729,0.0,205,75,3569,0.0075,1,75.0,75,-0.0002610714,-0.0002033214,-0.0003483266,-0.5075405,-0.2132196,-0.1109638,Q_cms_dplt4
5974400,14211499,Avg,Seasonal,1,41.909,0.002,238,52,2252,0.0302,2,26.0,51,-8.333333e-05,-5e-05,-7.096774e-05,-0.03378876,-0.01732868,-0.02003555,Q_cms_dplt5
5974449,14211499,Avg,Seasonal,50,40.672,0.0,225,80,2252,0.203,1,80.0,80,-8.25e-05,-2.475e-05,-0.0001305847,-0.3837642,-0.1151293,-0.08762886,Q_cms_dplt5
5974450,14211499,Avg,Seasonal,1,42.377,0.005,225,38,0,0.0038,3,12.66667,34,-8.333333e-05,-0.0001035714,-0.0001350806,-0.01519346,-0.01666988,-0.01860052,Q_cms_dplt6
5974499,14211499,Avg,Seasonal,50,40.726,0.001,225,90,0,0.274,1,90.0,90,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.05776227,-0.01732868,-0.03386142,Q_cms_dplt6
5974500,14211499,Avg,Seasonal,1,42.438,0.005,237,51,0,0.0311,1,51.0,51,-8.333333e-05,-7.142857e-05,-7.5e-05,-0.01519346,-0.01171503,-0.01128272,Q_cms_dplt7
5974549,14211499,Avg,Seasonal,50,40.789,0.001,225,97,0,0.3647,1,97.0,97,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.05776227,-0.01732868,-0.03386142,Q_cms_dplt7
5974550,14211499,Avg,Seasonal,1,42.614,0.006,225,38,0,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.01284589,-0.003853767,-0.01159281,Q_cms_dplt8
5974599,14211499,Avg,Seasonal,50,41.154,0.002,225,90,0,0.274,1,90.0,90,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.03378876,-0.01013663,-0.02422355,Q_cms_dplt8
5974600,14211499,Avg,Seasonal,1,42.614,0.006,225,38,0,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.01284589,-0.003853767,-0.01159281,Q_cms_dplt9
5974649,14211499,Avg,Seasonal,50,41.154,0.002,225,90,0,0.274,1,90.0,90,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.03378876,-0.01013663,-0.02422355,Q_cms_dplt9
5974650,14211499,Avg,Seasonal,1,42.614,0.006,225,38,0,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.01284589,-0.003853767,-0.01159281,Q_cms_dplt10
5974699,14211499,Avg,Seasonal,50,41.884,0.004,225,78,0,0.1108,1,78.0,78,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.0185953,-0.005578589,-0.01564113,Q_cms_dplt10
5974700,14211499,Avg,Seasonal,1,42.529,0.006,225,38,0,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.01284589,-0.003853767,-0.01159281,Q_cms_dplt11
5974749,14211499,Avg,Seasonal,50,40.789,0.001,225,97,0,0.3647,1,97.0,97,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.05776227,-0.01732868,-0.03386142,Q_cms_dplt11
5974750,14211499,Avg,Seasonal,1,42.614,0.006,225,38,0,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.01284589,-0.003853767,-0.01159281,Q_cms_dplt12
5974799,14211499,Avg,Seasonal,50,40.789,0.001,225,97,0,0.3647,1,97.0,97,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.05776227,-0.01732868,-0.03386142,Q_cms_dplt12
5974800,14211499,Avg,Seasonal,1,41.127,0.0,183,93,4699,0.0093,1,93.0,93,-0.0007729762,-0.00052475,-0.0004942944,-0.6498333,-0.2523388,-0.1007239,Q_cms_dplt13
5974849,14211499,Avg,Seasonal,50,41.031,0.0,182,94,4699,0.0094,1,94.0,94,-0.0006777381,-0.0005318929,-0.0005164718,-0.6285816,-0.252828,-0.1040766,Q_cms_dplt13
5974850,14211499,Avg,Seasonal,1,42.614,0.006,225,38,0,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.01284589,-0.003853767,-0.01159281,Q_cms_dplt14
5974899,14211499,Avg,Seasonal,50,41.154,0.002,225,90,0,0.274,1,90.0,90,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.03378876,-0.01013663,-0.02422355,Q_cms_dplt14
5974900,14211499,Avg,Seasonal,1,41.382,0.0,211,69,4073,0.0069,1,69.0,69,-8.25e-05,-0.0001033214,-0.0002128427,-0.3837642,-0.1695908,-0.1043735,Q_cms_dplt15
5974949,14211499,Avg,Seasonal,50,40.808,0.0,197,84,4073,0.0084,1,84.0,84,-0.0003086905,-0.0001961786,-0.0004801815,-0.516574,-0.1950497,-0.1154183,Q_cms_dplt15
5974950,14211499,Avg,Seasonal,1,42.614,0.006,225,38,0,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.01284589,-0.003853767,-0.01159281,Q_cms_dplt16
5974999,14211499,Avg,Seasonal,50,40.89,0.001,225,97,0,0.3297,1,97.0,97,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.05776227,-0.01732868,-0.03386142,Q_cms_dplt16
5975000,14211499,Avg,Seasonal,1,42.595,0.006,225,38,0,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.01284589,-0.003853767,-0.01159281,Q_cms_dplt17
5975049,14211499,Avg,Seasonal,50,40.789,0.001,225,97,0,0.3647,1,97.0,97,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.05776227,-0.01732868,-0.03386142,Q_cms_dplt17
5975050,14211499,Avg,Seasonal,1,42.614,0.006,225,38,0,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.01284589,-0.003853767,-0.01159281,Q_cms_dplt18
5975099,14211499,Avg,Seasonal,50,41.154,0.002,225,90,0,0.274,1,90.0,90,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.03378876,-0.01013663,-0.02422355,Q_cms_dplt18
5975100,14211499,Avg,Seasonal,1,41.141,0.0,183,93,4650,0.0093,1,93.0,93,-0.0007729762,-0.00052475,-0.0005342137,-0.6498333,-0.2523388,-0.1035142,Q_cms_dplt19
5975149,14211499,Avg,Seasonal,50,40.982,0.0,183,93,4650,0.0093,1,93.0,93,-0.0007729762,-0.00052475,-0.0004942944,-0.6498333,-0.2523388,-0.1007239,Q_cms_dplt19
5975150,14211499,Avg,Seasonal,1,42.507,0.005,266,51,0,0.0091,1,51.0,51,-8.333333e-05,-2.5e-05,-6.048387e-06,-0.01519346,-0.004558039,-0.001102751,Q_cms_dplt20
5975199,14211499,Avg,Seasonal,50,40.789,0.001,225,97,0,0.3647,1,97.0,97,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.05776227,-0.01732868,-0.03386142,Q_cms_dplt20
5975200,14211499,Avg,Seasonal,1,42.614,0.006,225,38,0,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.01284589,-0.003853767,-0.01159281,Q_cms_dplt21
5975249,14211499,Avg,Seasonal,50,40.939,0.001,225,97,0,0.3147,1,97.0,97,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.05776227,-0.01732868,-0.03386142,Q_cms_dplt21
5975250,14211499,Avg,Seasonal,1,42.614,0.006,225,38,0,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.01284589,-0.003853767,-0.01159281,Q_cms_dplt22
5975299,14211499,Avg,Seasonal,50,41.154,0.002,225,90,0,0.274,1,90.0,90,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.03378876,-0.01013663,-0.02422355,Q_cms_dplt22
5975300,14211499,Avg,Seasonal,1,42.049,0.003,234,54,1308,0.0354,1,54.0,54,-8.333333e-05,-0.0001142857,-8.225806e-05,-0.02397351,-0.02711558,-0.01736303,Q_cms_dplt23
5975349,14211499,Avg,Seasonal,50,40.674,0.0,225,85,1308,0.2545,1,85.0,85,-0.0002610714,-8.903571e-05,-0.0001076008,-0.5075405,-0.1596887,-0.06926164,Q_cms_dplt23
5975350,14211499,Avg,Seasonal,1,42.561,0.006,225,38,0,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.01284589,-0.003853767,-0.01159281,Q_cms_dplt24
5975399,14211499,Avg,Seasonal,50,40.789,0.001,225,97,0,0.3647,1,97.0,97,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.05776227,-0.01732868,-0.03386142,Q_cms_dplt24
5975400,14211499,Avg,Seasonal,1,42.579,0.006,225,38,0,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.01284589,-0.003853767,-0.01159281,Q_cms_dplt25
5975449,14211499,Avg,Seasonal,50,40.789,0.001,225,97,0,0.3647,1,97.0,97,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.05776227,-0.01732868,-0.03386142,Q_cms_dplt25
5975450,14211499,Avg,Seasonal,1,41.676,0.0,252,51,3213,0.0161,1,51.0,51,-8.25e-05,-2.475e-05,-2.292339e-05,-0.3837642,-0.1151293,-0.03959263,Q_cms_dplt26
5975499,14211499,Avg,Seasonal,50,40.705,0.0,211,76,3213,0.0756,1,76.0,76,-8.25e-05,-0.0002033214,-0.0002128427,-0.3837642,-0.2163019,-0.1006173,Q_cms_dplt26
5975500,14211499,Avg,Seasonal,1,41.881,0.001,270,37,2318,0.0195,3,12.33333,28,-0.0002261905,-3.214286e-05,1.895161e-05,-0.1156859,-0.02022486,0.005944205,Q_cms_dplt27
5975549,14211499,Avg,Seasonal,50,40.673,0.0,225,79,2318,0.1585,1,79.0,79,-8.25e-05,-2.475e-05,-0.0001209073,-0.3837642,-0.1151293,-0.083705,Q_cms_dplt27
5975550,14211499,Avg,Seasonal,1,41.127,0.0,182,92,4600,0.0092,1,92.0,92,-0.0006777381,-0.0004854643,-0.0004692944,-0.6285816,-0.2470221,-0.1006271,Q_cms_dplt28
5975599,14211499,Avg,Seasonal,50,41.111,0.0,182,92,4600,0.0092,1,92.0,92,-0.0006777381,-0.0004854643,-0.0004692944,-0.6285816,-0.2470221,-0.1006271,Q_cms_dplt28
5975600,14211499,Avg,Seasonal,1,41.543,0.0,225,51,3414,0.0051,1,51.0,51,-8.25e-05,-0.00012475,-0.0001277621,-0.3837642,-0.184444,-0.08323638,Q_cms_dplt29
5975649,14211499,Avg,Seasonal,50,40.723,0.0,211,69,3414,0.0069,1,69.0,69,-8.25e-05,-0.0001033214,-0.0002059879,-0.3837642,-0.1695908,-0.1028439,Q_cms_dplt29
5975650,14211499,Avg,Seasonal,1,41.182,0.0,184,94,4786,0.0094,1,94.0,94,-0.0009158333,-0.0005854643,-0.0005801815,-0.6758793,-0.2602718,-0.1053081,Q_cms_dplt30
5975699,14211499,Avg,Seasonal,50,40.973,0.0,183,96,4786,0.0096,1,96.0,96,-0.0009515476,-0.0005890357,-0.0005172782,-0.6816224,-0.2569179,-0.09861781,Q_cms_dplt30
5975700,14211499,Avg,Seasonal,1,42.614,0.006,225,38,0,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.01284589,-0.003853767,-0.01159281,Q_cms_dplt31
5975749,14211499,Avg,Seasonal,50,41.085,0.002,225,90,0,0.274,1,90.0,90,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.03378876,-0.01013663,-0.02422355,Q_cms_dplt31
5975750,14211499,Avg,Seasonal,1,42.477,0.005,249,51,0,0.0191,1,51.0,51,-8.333333e-05,-2.5e-05,-3.629032e-05,-0.01519346,-0.004558039,-0.005764566,Q_cms_dplt32
5975799,14211499,Avg,Seasonal,50,40.789,0.001,225,97,0,0.3647,1,97.0,97,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.05776227,-0.01732868,-0.03386142,Q_cms_dplt32
5975800,14211499,Avg,Seasonal,1,42.002,0.002,266,51,1794,0.0091,1,51.0,51,-8.333333e-05,-2.5e-05,-6.048387e-06,-0.03378876,-0.01013663,-0.00245241,Q_cms_dplt33
5975849,14211499,Avg,Seasonal,50,40.665,0.0,225,80,1794,0.192,1,80.0,80,-8.25e-05,-8.903571e-05,-0.0001366331,-0.3837642,-0.1596887,-0.08938526,Q_cms_dplt33
5975850,14211499,Avg,Seasonal,1,41.197,0.0,184,95,4750,0.0095,1,95.0,95,-0.00110631,-0.0006640357,-0.0005656653,-0.7070688,-0.2680488,-0.101876,Q_cms_dplt34
5975899,14211499,Avg,Seasonal,50,40.966,0.0,184,95,4750,0.0095,1,95.0,95,-0.0009158333,-0.0005854643,-0.0005660685,-0.6758793,-0.2602718,-0.1043849,Q_cms_dplt34
5975900,14211499,Avg,Seasonal,1,41.316,0.0,201,79,4242,0.0079,1,79.0,79,-0.0002253571,-0.00019975,-0.0004313911,-0.4827852,-0.2138264,-0.1245046,Q_cms_dplt35
5975949,14211499,Avg,Seasonal,50,40.843,0.0,196,85,4242,0.0085,1,85.0,85,-0.0002253571,-0.0001926071,-0.0004902621,-0.4827852,-0.2079857,-0.1317604,Q_cms_dplt35
5975950,14211499,Avg,Seasonal,1,41.325,0.0,201,79,4240,0.0079,1,79.0,79,-0.0002253571,-0.00022475,-0.0004334073,-0.4827852,-0.2210185,-0.1250065,Q_cms_dplt36
5975999,14211499,Avg,Seasonal,50,40.835,0.0,196,85,4240,0.0085,1,85.0,85,-0.0002253571,-0.0001926071,-0.0004963105,-0.4827852,-0.2079857,-0.1324427,Q_cms_dplt36
5976000,14211499,Avg,Seasonal,1,41.174,0.0,184,94,4748,0.0094,1,94.0,94,-0.0009158333,-0.0005854643,-0.0005660685,-0.6758793,-0.2602718,-0.1043849,Q_cms_dplt37
5976049,14211499,Avg,Seasonal,50,40.975,0.0,183,95,4748,0.0095,1,95.0,95,-0.0007729762,-0.0006033214,-0.0005386492,-0.6498333,-0.2624368,-0.1035946,Q_cms_dplt37
5976050,14211499,Avg,Seasonal,1,41.367,0.0,208,72,4193,0.0072,1,72.0,72,-8.25e-05,-0.0001711786,-0.0002765524,-0.3837642,-0.2032691,-0.1085462,Q_cms_dplt38
5976099,14211499,Avg,Seasonal,50,40.813,0.0,196,85,4193,0.0085,1,85.0,85,-0.0003682143,-0.0002890357,-0.0005067944,-0.5407088,-0.2400021,-0.1275637,Q_cms_dplt38
5976100,14211499,Avg,Seasonal,1,41.396,0.0,211,68,3980,0.0068,1,68.0,68,-8.25e-05,-0.0001033214,-0.0002241331,-0.3837642,-0.1695908,-0.1072832,Q_cms_dplt39
5976149,14211499,Avg,Seasonal,50,40.797,0.0,201,80,3980,0.008,1,80.0,80,-0.0002253571,-0.00019975,-0.0004225202,-0.4827852,-0.2138264,-0.1232442,Q_cms_dplt39
5976150,14211499,Avg,Seasonal,1,42.596,0.006,225,38,0,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.01284589,-0.003853767,-0.01159281,Q_cms_dplt40
5976199,14211499,Avg,Seasonal,50,40.789,0.001,225,97,0,0.3647,1,97.0,97,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.05776227,-0.01732868,-0.03386142,Q_cms_dplt40
5976200,14211499,Avg,Seasonal,1,42.614,0.006,225,38,0,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.01284589,-0.003853767,-0.01159281,Q_cms_dplt41
5976249,14211499,Avg,Seasonal,50,41.154,0.002,225,90,0,0.274,1,90.0,90,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.03378876,-0.01013663,-0.02422355,Q_cms_dplt41
5976250,14211499,Avg,Seasonal,1,42.594,0.006,225,38,0,0.0038,3,12.66667,34,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.01284589,-0.003853767,-0.01159281,Q_cms_dplt42
5976299,14211499,Avg,Seasonal,50,40.789,0.001,225,97,0,0.3647,1,97.0,97,-8.333333e-05,-2.5e-05,-9.072581e-05,-0.05776227,-0.01732868,-0.03386142,Q_cms_dplt42
5976300,14211499,Avg,Seasonal,1,41.684,0.0,254,51,3191,0.0141,1,51.0,51,-8.25e-05,-2.475e-05,-1.203629e-05,-0.3837642,-0.1151293,-0.03204627,Q_cms_dplt43
5976349,14211499,Avg,Seasonal,50,40.702,0.0,211,75,3191,0.0755,1,75.0,75,-0.0001658333,-0.0002033214,-0.0002096169,-0.4415264,-0.2163019,-0.09838139,Q_cms_dplt43
5976350,14211499,Avg,Seasonal,1,41.395,0.0,211,68,3981,0.0068,1,68.0,68,-8.25e-05,-0.0001033214,-0.0002237298,-0.3837642,-0.1695908,-0.1071672,Q_cms_dplt44
5976399,14211499,Avg,Seasonal,50,40.797,0.0,201,80,3981,0.008,1,80.0,80,-0.0002253571,-0.00019975,-0.0004225202,-0.4827852,-0.2138264,-0.1232442,Q_cms_dplt44
5976400,14211499,Avg,Seasonal,1,41.746,0.001,234,54,2847,0.0374,1,54.0,54,-8.333333e-05,-0.0001142857,-8.830645e-05,-0.05776227,-0.05353092,-0.03245302,Q_cms_dplt45
5976449,14211499,Avg,Seasonal,50,40.689,0.0,214,80,2847,0.142,1,80.0,80,-0.0002729762,-0.0001283214,-0.0001672782,-0.5157922,-0.1797274,-0.08531653,Q_cms_dplt45
5976450,14211499,Avg,Seasonal,1,41.294,0.0,196,84,4430,0.0084,1,84.0,84,-0.0003086905,-0.0002176071,-0.0004902621,-0.49945,-0.1904916,-0.1114606,Q_cms_dplt46
5976499,14211499,Avg,Seasonal,50,40.849,0.0,191,90,4430,0.009,1,90.0,90,-0.0002610714,-0.0005640357,-0.0006394556,-0.5075405,-0.2783342,-0.1270858,Q_cms_dplt46
5976500,14211499,Avg,Seasonal,1,42.183,0.003,266,45,397,0.0085,2,22.5,34,-0.0002261905,2.857143e-05,1.935484e-05,-0.05585116,0.004762067,0.003928553,Q_cms_dplt47
5976549,14211499,Avg,Seasonal,50,40.724,0.0,243,85,397,0.2265,1,85.0,85,-8.25e-05,-2.475e-05,-5.195565e-05,-0.3837642,-0.1151293,-0.05971626,Q_cms_dplt47
5976550,14211499,Avg,Seasonal,1,41.216,0.0,191,88,4780,0.0088,1,88.0,88,-8.25e-05,-0.00049975,-0.0006366331,-0.3837642,-0.2856387,-0.1418166,Q_cms_dplt48
5976599,14211499,Avg,Seasonal,50,40.942,0.0,184,96,4780,0.0096,1,96.0,96,-0.0009158333,-0.0006818929,-0.0005781653,-0.6758793,-0.2717419,-0.1047283,Q_cms_dplt48
