,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
255500,1421000,Dry,Constant,1,3501.228,4.192,259,37,0,4.1157,3,12.33333,22,-0.02478571,-0.009257143,-0.0105129,-0.005782072,-0.002151918,-0.002389415,Q_cms_dplt60
255549,1421000,Dry,Constant,50,3215.594,3.515,259,76,0,48.4546,1,76.0,76,-0.02378571,-0.008257143,-0.009443145,-0.006595939,-0.002281543,-0.002546877,Q_cms_dplt60
255550,1421000,Dry,Constant,1,3575.102,4.5,259,37,0,3.9183,3,12.33333,22,-0.02378571,-0.008346429,-0.009485484,-0.005180669,-0.00181264,-0.002020894,Q_cms_dplt61
255599,1421000,Dry,Constant,50,3292.227,3.725,259,78,0,55.4442,1,78.0,78,-0.02378571,-0.008257143,-0.009443145,-0.006232912,-0.002156392,-0.002410283,Q_cms_dplt61
255600,1421000,Dry,Constant,1,3574.742,4.499,259,37,0,3.9081,3,12.33333,22,-0.02378571,-0.008303571,-0.009490323,-0.005181798,-0.001803663,-0.002022384,Q_cms_dplt62
255649,1421000,Dry,Constant,50,3286.236,3.708,259,78,0,56.6114,1,78.0,78,-0.02378571,-0.008282143,-0.009491129,-0.006260807,-0.002172382,-0.002432829,Q_cms_dplt62
255650,1421000,Dry,Constant,1,3575.68,4.502,259,37,0,3.9297,3,12.33333,22,-0.02378571,-0.008257143,-0.009443145,-0.005178413,-0.001792587,-0.002011229,Q_cms_dplt63
255699,1421000,Dry,Constant,50,3423.449,4.084,259,70,0,29.038,1,70.0,70,-0.02378571,-0.008257143,-0.009443145,-0.005696909,-0.00197152,-0.002207871,Q_cms_dplt63
255700,1421000,Dry,Constant,1,3575.68,4.502,259,37,0,3.9297,3,12.33333,22,-0.02378571,-0.008257143,-0.009443145,-0.005178413,-0.001792587,-0.002011229,Q_cms_dplt64
255749,1421000,Dry,Constant,50,3415.356,4.062,259,70,0,30.589,1,70.0,70,-0.02378571,-0.008257143,-0.009443145,-0.00572709,-0.001981933,-0.002219292,Q_cms_dplt64
255750,1421000,Dry,Constant,1,3573.585,4.494,259,37,0,3.8877,3,12.33333,22,-0.02397619,-0.008382143,-0.009549194,-0.005228445,-0.001822571,-0.002036656,Q_cms_dplt65
255799,1421000,Dry,Constant,50,3275.65,3.679,259,79,0,58.4789,1,79.0,79,-0.02378571,-0.008353571,-0.009483065,-0.006308972,-0.002207923,-0.002448921,Q_cms_dplt65
255800,1421000,Dry,Constant,1,3424.72,3.944,259,37,0,4.0841,3,12.33333,22,-0.02460714,-0.009167857,-0.01041694,-0.006093692,-0.002261761,-0.00250995,Q_cms_dplt66
255849,1421000,Dry,Constant,50,3199.838,3.472,259,70,0,33.247,1,70.0,70,-0.02378571,-0.008257143,-0.009443145,-0.006675553,-0.002308983,-0.002576779,Q_cms_dplt66
255850,1421000,Dry,Constant,1,3569.842,4.477,259,37,0,3.8327,3,12.33333,22,-0.02404762,-0.008532143,-0.009704839,-0.005262754,-0.001861676,-0.002076279,Q_cms_dplt67
255899,1421000,Dry,Constant,50,3260.867,3.639,259,79,0,60.2569,1,79.0,79,-0.02378571,-0.008257143,-0.009443145,-0.006376637,-0.002205946,-0.002464409,Q_cms_dplt67
255900,1421000,Dry,Constant,1,3533.334,4.316,259,37,0,4.0639,3,12.33333,22,-0.02478571,-0.009157143,-0.01036895,-0.005619497,-0.002069194,-0.002292944,Q_cms_dplt68
255949,1421000,Dry,Constant,50,3226.956,3.546,259,78,0,55.5016,1,78.0,78,-0.02378571,-0.008257143,-0.009443145,-0.006539711,-0.002262162,-0.002525746,Q_cms_dplt68
255950,1421000,Dry,Constant,1,3460.19,4.052,259,37,0,4.1157,3,12.33333,22,-0.02488095,-0.009296429,-0.01049113,-0.006000558,-0.002233904,-0.002463213,Q_cms_dplt69
255999,1421000,Dry,Constant,50,3206.025,3.489,259,74,0,39.9574,1,74.0,74,-0.02378571,-0.008257143,-0.009443145,-0.006643849,-0.002298056,-0.002564874,Q_cms_dplt69
256000,1421000,Dry,Constant,1,3280.446,3.596,259,37,0,3.8957,3,12.33333,22,-0.02420238,-0.008635714,-0.009843145,-0.006561643,-0.002332667,-0.002594203,Q_cms_dplt70
256049,1421000,Dry,Constant,50,3182.94,3.426,259,64,0,12.3404,2,32.0,57,-0.02378571,-0.008257143,-0.009443145,-0.006762878,-0.002339078,-0.002609555,Q_cms_dplt70
256050,1421000,Dry,Constant,1,3221.527,3.484,259,37,0,3.8585,3,12.33333,22,-0.02397619,-0.008425,-0.009617339,-0.006705528,-0.002347616,-0.002614099,Q_cms_dplt71
256099,1421000,Dry,Constant,50,3178.195,3.413,259,48,0,6.78,3,16.0,37,-0.02378571,-0.008257143,-0.009443145,-0.006787972,-0.002347726,-0.00261897,Q_cms_dplt71
256100,1421000,Dry,Constant,1,3575.68,4.502,259,37,0,3.9297,3,12.33333,22,-0.02378571,-0.008257143,-0.009443145,-0.005178413,-0.001792587,-0.002011229,Q_cms_dplt72
256149,1421000,Dry,Constant,50,3379.534,3.964,259,74,0,37.6114,1,74.0,74,-0.02378571,-0.008257143,-0.009443145,-0.005865512,-0.002029684,-0.002271636,Q_cms_dplt72
256150,1421000,Dry,Constant,1,3575.157,4.5,259,37,0,3.9083,3,12.33333,22,-0.02397619,-0.008335714,-0.009464919,-0.005221612,-0.001810292,-0.002016453,Q_cms_dplt73
256199,1421000,Dry,Constant,50,3293.4,3.728,259,78,0,55.2102,1,78.0,78,-0.02378571,-0.008257143,-0.009443145,-0.006228015,-0.002154704,-0.002408438,Q_cms_dplt73
256200,1421000,Dry,Constant,1,3563.931,4.45,259,37,0,3.9101,3,12.33333,22,-0.0242619,-0.008732143,-0.009903226,-0.00534084,-0.001916388,-0.002129956,Q_cms_dplt74
256249,1421000,Dry,Constant,50,3249.813,3.609,259,80,0,60.671,1,80.0,80,-0.02378571,-0.008257143,-0.009443145,-0.006428346,-0.002223772,-0.002483867,Q_cms_dplt74
256250,1421000,Dry,Constant,1,3319.808,3.679,259,37,0,3.9235,3,12.33333,22,-0.02430952,-0.008814286,-0.01001008,-0.006444554,-0.002327927,-0.002580071,Q_cms_dplt75
256299,1421000,Dry,Constant,50,3186.826,3.436,259,66,0,17.21,1,66.0,66,-0.02378571,-0.008257143,-0.009480242,-0.0067437,-0.002332469,-0.002612306,Q_cms_dplt75
256300,1421000,Dry,Constant,1,3405.662,3.89,259,37,0,4.0627,3,12.33333,22,-0.02464286,-0.009160714,-0.01036452,-0.006185224,-0.00229052,-0.002530505,Q_cms_dplt76
256349,1421000,Dry,Constant,50,3197.041,3.464,259,70,0,29.999,1,70.0,70,-0.02378571,-0.008257143,-0.009460081,-0.006690578,-0.002314161,-0.00258682,Q_cms_dplt76
256350,1421000,Dry,Constant,1,3516.672,4.25,259,37,0,4.0945,3,12.33333,22,-0.02478571,-0.009257143,-0.01046492,-0.005704873,-0.002123285,-0.002347775,Q_cms_dplt77
256399,1421000,Dry,Constant,50,3220.386,3.528,259,77,0,51.8575,1,77.0,77,-0.02378571,-0.008257143,-0.009443145,-0.006572243,-0.002273375,-0.002537973,Q_cms_dplt77
256400,1421000,Dry,Constant,1,3575.635,4.502,259,37,0,3.9297,3,12.33333,22,-0.02378571,-0.008257143,-0.009443145,-0.005178413,-0.001792587,-0.002011229,Q_cms_dplt78
256449,1421000,Dry,Constant,50,3318.723,3.797,259,77,0,50.0397,1,77.0,77,-0.02378571,-0.008257143,-0.009464919,-0.006117476,-0.002116586,-0.002371996,Q_cms_dplt78
256450,1421000,Dry,Constant,1,3475.335,4.101,259,37,0,4.1209,3,12.33333,22,-0.02478571,-0.009346429,-0.0105371,-0.005907497,-0.002219462,-0.002445343,Q_cms_dplt79
256499,1421000,Dry,Constant,50,3209.18,3.498,259,74,0,42.9618,1,74.0,74,-0.02378571,-0.008257143,-0.009443145,-0.006627187,-0.002292313,-0.002558615,Q_cms_dplt79
256500,1421000,Dry,Constant,1,3488.633,4.147,259,37,0,4.1359,3,12.33333,22,-0.02478571,-0.009257143,-0.01052177,-0.005843422,-0.00217467,-0.002416138,Q_cms_dplt80
256549,1421000,Dry,Constant,50,3212.269,3.506,259,75,0,45.7995,1,75.0,75,-0.02378571,-0.008257143,-0.009443145,-0.006612445,-0.002287232,-0.002553078,Q_cms_dplt80
256550,1421000,Dry,Constant,1,3457.037,4.041,259,37,0,4.1227,3,12.33333,22,-0.02478571,-0.009357143,-0.01051411,-0.005993215,-0.002254106,-0.002474595,Q_cms_dplt81
256599,1421000,Dry,Constant,50,3205.435,3.487,259,74,0,39.3494,1,74.0,74,-0.02378571,-0.008257143,-0.009454839,-0.006647564,-0.002299336,-0.00256928,Q_cms_dplt81
256600,1421000,Dry,Constant,1,3575.68,4.502,259,37,0,3.9297,3,12.33333,22,-0.02378571,-0.008257143,-0.009443145,-0.005178413,-0.001792587,-0.002011229,Q_cms_dplt82
256649,1421000,Dry,Constant,50,3364.663,3.923,259,74,0,40.6234,1,74.0,74,-0.02378571,-0.008257143,-0.009443145,-0.005925429,-0.002050352,-0.002294275,Q_cms_dplt82
256650,1421000,Dry,Constant,1,3459.787,4.05,259,37,0,4.1229,3,12.33333,22,-0.02478571,-0.009303571,-0.01052056,-0.005980199,-0.002236312,-0.002470926,Q_cms_dplt83
256699,1421000,Dry,Constant,50,3205.936,3.489,259,74,0,39.8538,1,74.0,74,-0.02378571,-0.008257143,-0.009443145,-0.006643849,-0.002298056,-0.002564874,Q_cms_dplt83
256700,1421000,Dry,Constant,1,3519.547,4.261,259,37,0,4.0925,3,12.33333,22,-0.02478571,-0.009257143,-0.01044919,-0.005690464,-0.002117941,-0.002338603,Q_cms_dplt84
256749,1421000,Dry,Constant,50,3221.417,3.531,259,77,0,52.4775,1,77.0,77,-0.02378571,-0.008257143,-0.009443145,-0.006566798,-0.002271499,-0.002535927,Q_cms_dplt84
256750,1421000,Dry,Constant,1,3227.267,3.494,259,37,0,3.8603,3,12.33333,22,-0.0240119,-0.00845,-0.009637097,-0.006696069,-0.002347618,-0.002611982,Q_cms_dplt85
256799,1421000,Dry,Constant,50,3178.56,3.414,259,49,0,7.2331,2,24.5,40,-0.02378571,-0.008257143,-0.009443145,-0.006786035,-0.002347058,-0.002618243,Q_cms_dplt85
256800,1421000,Dry,Constant,1,3550.71,4.39,259,37,0,3.9807,3,12.33333,22,-0.02452381,-0.008989286,-0.010175,-0.005469347,-0.001998342,-0.002215093,Q_cms_dplt86
256849,1421000,Dry,Constant,50,3236.822,3.573,259,79,0,58.9829,1,79.0,79,-0.02378571,-0.008257143,-0.009443145,-0.006491514,-0.002245548,-0.002507626,Q_cms_dplt86
256850,1421000,Dry,Constant,1,3261.955,3.559,259,37,0,3.8537,3,12.33333,22,-0.02405952,-0.008564286,-0.009767742,-0.006589355,-0.002336674,-0.002600215,Q_cms_dplt87
256899,1421000,Dry,Constant,50,3181.48,3.422,259,57,0,10.2697,3,19.0,43,-0.02378571,-0.008257143,-0.009443145,-0.006770579,-0.002341732,-0.002612445,Q_cms_dplt87
256900,1421000,Dry,Constant,1,3193.92,3.436,259,37,0,3.9021,3,12.33333,22,-0.02378571,-0.008335714,-0.009517742,-0.0067437,-0.002354434,-0.00262229,Q_cms_dplt88
256949,1421000,Dry,Constant,50,3176.005,3.407,259,39,0,4.9967,3,13.0,24,-0.02378571,-0.008257143,-0.009443145,-0.006799617,-0.002351739,-0.002623338,Q_cms_dplt88
256950,1421000,Dry,Constant,1,3564.867,4.454,259,37,0,3.9149,3,12.33333,22,-0.02422619,-0.008689286,-0.009871774,-0.005328089,-0.001905218,-0.002121373,Q_cms_dplt89
256999,1421000,Dry,Constant,50,3251.17,3.612,259,81,0,60.7347,1,81.0,81,-0.02386905,-0.008282143,-0.009449194,-0.006444471,-0.002228299,-0.002482929,Q_cms_dplt89
257000,1421000,Dry,Constant,1,3566.54,4.462,259,37,0,3.9077,3,12.33333,22,-0.02420238,-0.008642857,-0.009821371,-0.005313857,-0.001891941,-0.002107385,Q_cms_dplt90
257049,1421000,Dry,Constant,50,3253.872,3.62,259,81,0,60.7351,1,81.0,81,-0.02378571,-0.008257143,-0.009443145,-0.006409289,-0.002217203,-0.002476697,Q_cms_dplt90
257050,1421000,Dry,Constant,1,3574.264,4.497,259,37,0,3.8779,3,12.33333,22,-0.02378571,-0.008357143,-0.009522581,-0.005184057,-0.001816134,-0.002029922,Q_cms_dplt91
257099,1421000,Dry,Constant,50,3280.931,3.694,259,79,0,57.5393,1,79.0,79,-0.02378571,-0.008257143,-0.009443145,-0.006283967,-0.002173996,-0.002429517,Q_cms_dplt91
257100,1421000,Dry,Constant,1,3573.821,4.495,259,37,0,3.8907,3,12.33333,22,-0.02396429,-0.008346429,-0.009547984,-0.005224704,-0.001814602,-0.002035981,Q_cms_dplt92
257149,1421000,Dry,Constant,50,3277.271,3.684,259,79,0,58.2029,1,79.0,79,-0.02378571,-0.008257143,-0.009443145,-0.006300615,-0.002179736,-0.002435788,Q_cms_dplt92
257150,1421000,Dry,Constant,1,3487.368,4.142,259,37,0,4.1179,3,12.33333,22,-0.02486905,-0.009357143,-0.01054315,-0.005869541,-0.002200556,-0.002423572,Q_cms_dplt93
257199,1421000,Dry,Constant,50,3211.958,3.505,259,75,0,45.4995,1,75.0,75,-0.02378571,-0.008257143,-0.009443145,-0.006614284,-0.002287866,-0.002553769,Q_cms_dplt93
257200,1421000,Dry,Constant,1,3501.279,4.192,259,37,0,4.1349,3,12.33333,22,-0.02478571,-0.009282143,-0.01052137,-0.005782072,-0.002157572,-0.002391323,Q_cms_dplt94
257249,1421000,Dry,Constant,50,3215.608,3.515,259,76,0,48.5002,1,76.0,76,-0.02378571,-0.008257143,-0.009443145,-0.006595939,-0.002281543,-0.002546877,Q_cms_dplt94
257250,1421000,Dry,Constant,1,3558.436,4.425,259,37,0,3.9569,3,12.33333,22,-0.02436905,-0.008857143,-0.01002863,-0.005393692,-0.001954179,-0.002167831,Q_cms_dplt95
257299,1421000,Dry,Constant,50,3243.352,3.591,259,79,0,60.2253,1,79.0,79,-0.02378571,-0.008257143,-0.009443145,-0.006459775,-0.002234607,-0.00249569,Q_cms_dplt95
257300,1421000,Dry,Constant,1,3527.367,4.292,259,37,0,4.0773,3,12.33333,22,-0.02478571,-0.009160714,-0.01040323,-0.005650245,-0.002081279,-0.002312596,Q_cms_dplt96
257349,1421000,Dry,Constant,50,3224.39,3.539,259,77,0,54.2023,1,77.0,77,-0.02378571,-0.008257143,-0.009443145,-0.006552324,-0.00226651,-0.002530487,Q_cms_dplt96
257350,1421000,Dry,Constant,1,3574.815,4.499,259,37,0,3.8951,3,12.33333,22,-0.02378571,-0.008357143,-0.009480242,-0.005181798,-0.001815345,-0.002020196,Q_cms_dplt97
257399,1421000,Dry,Constant,50,3287.252,3.711,259,78,0,56.4054,1,78.0,78,-0.02378571,-0.008257143,-0.009443145,-0.006255866,-0.002164307,-0.002418932,Q_cms_dplt97
257400,1421000,Dry,Constant,1,3554.199,4.406,259,37,0,3.9613,3,12.33333,22,-0.02442857,-0.008939286,-0.01012379,-0.005429539,-0.001980447,-0.002196887,Q_cms_dplt98
257449,1421000,Dry,Constant,50,3239.528,3.581,259,79,0,59.5301,1,79.0,79,-0.02378571,-0.008257143,-0.009443145,-0.00647737,-0.002240672,-0.002502307,Q_cms_dplt98
257450,1421000,Dry,Constant,1,3573.927,4.495,259,37,0,3.8939,3,12.33333,22,-0.02386905,-0.008360714,-0.009533468,-0.005203724,-0.001817429,-0.002032755,Q_cms_dplt99
257499,1421000,Dry,Constant,50,3278.062,3.686,259,79,0,58.0923,1,79.0,79,-0.02378571,-0.008257143,-0.009443145,-0.006297278,-0.002178585,-0.002434531,Q_cms_dplt99
257500,1421000,Dry,Constant,1,3361.642,3.777,259,37,0,3.9725,3,12.33333,22,-0.02442857,-0.00895,-0.01017581,-0.006312102,-0.002303958,-0.002556993,Q_cms_dplt100
257549,1421000,Dry,Constant,50,3191.335,3.449,259,68,0,23.026,1,68.0,68,-0.02378571,-0.008257143,-0.009443145,-0.006718932,-0.002323933,-0.002593064,Q_cms_dplt100
257550,1421000,Dry,Seasonal,1,3575.68,4.502,259,37,0,3.9297,3,12.33333,22,-0.02378571,-0.008257143,-0.009443145,-0.005178413,-0.001792587,-0.002011229,Q_cms
257599,1421000,Dry,Seasonal,50,3575.68,4.502,259,37,0,3.9297,3,12.33333,22,-0.02378571,-0.008257143,-0.009443145,-0.005178413,-0.001792587,-0.002011229,Q_cms
257600,1421000,Dry,Seasonal,1,3557.992,4.437,259,37,0,4.2103,3,12.33333,22,-0.02510714,-0.009557143,-0.01064234,-0.005539115,-0.002101134,-0.002290017,Q_cms_dplt1
257649,1421000,Dry,Seasonal,50,3239.125,3.618,259,80,0,59.446,1,80.0,80,-0.02434524,-0.008803571,-0.009870968,-0.006559803,-0.002363153,-0.002585722,Q_cms_dplt1
257650,1421000,Dry,Seasonal,1,3575.504,4.502,259,37,0,3.9297,3,12.33333,22,-0.02378571,-0.008257143,-0.009443145,-0.005178413,-0.001792587,-0.002011229,Q_cms_dplt2
257699,1421000,Dry,Seasonal,50,3289.214,3.715,259,78,0,56.4038,1,78.0,78,-0.02378571,-0.008257143,-0.009403226,-0.006249291,-0.002162039,-0.00240647,Q_cms_dplt2
257700,1421000,Dry,Seasonal,1,3575.68,4.502,259,37,0,3.9297,3,12.33333,22,-0.02378571,-0.008257143,-0.009443145,-0.005178413,-0.001792587,-0.002011229,Q_cms_dplt3
257749,1421000,Dry,Seasonal,50,3322.896,3.808,259,76,0,49.1716,1,76.0,76,-0.02397619,-0.008335714,-0.009464919,-0.006148314,-0.002130527,-0.002365322,Q_cms_dplt3
257750,1421000,Dry,Seasonal,1,3372.849,3.254,259,37,0,4.4373,4,9.25,24,-0.02814286,-0.012725,-0.01429516,-0.008375217,-0.003759553,-0.004068717,Q_cms_dplt4
257799,1421000,Dry,Seasonal,50,3196.945,2.879,259,68,0,25.3012,1,68.0,68,-0.02746429,-0.01202143,-0.01354879,-0.009207984,-0.004000429,-0.004332363,Q_cms_dplt4
257800,1421000,Dry,Seasonal,1,3553.701,4.416,259,37,0,4.3379,3,12.33333,23,-0.02536905,-0.009846429,-0.01092984,-0.005621602,-0.002173972,-0.002360562,Q_cms_dplt5
257849,1421000,Dry,Seasonal,50,3236.129,3.61,259,79,0,58.6073,1,79.0,79,-0.02455952,-0.009007143,-0.01010323,-0.006631069,-0.002422494,-0.00265031,Q_cms_dplt5
257850,1421000,Dry,Seasonal,1,3570.359,4.489,259,37,0,3.9007,3,12.33333,22,-0.02420238,-0.008617857,-0.009743548,-0.005282538,-0.001875391,-0.002079018,Q_cms_dplt6
257899,1421000,Dry,Seasonal,50,3254.404,3.643,259,81,0,61.1751,1,81.0,81,-0.02378571,-0.008157143,-0.009295968,-0.006369805,-0.002177098,-0.002424544,Q_cms_dplt6
257900,1421000,Dry,Seasonal,1,3575.047,4.501,259,37,0,3.9123,3,12.33333,22,-0.02396429,-0.008346429,-0.009469355,-0.005217878,-0.001812237,-0.002016991,Q_cms_dplt7
257949,1421000,Dry,Seasonal,50,3277.337,3.685,259,79,0,58.7461,1,79.0,79,-0.02360714,-0.008167857,-0.009347984,-0.006252458,-0.002156007,-0.002411565,Q_cms_dplt7
257950,1421000,Dry,Seasonal,1,3575.673,4.502,259,37,0,3.9297,3,12.33333,22,-0.02378571,-0.008257143,-0.009443145,-0.005178413,-0.001792587,-0.002011229,Q_cms_dplt8
257999,1421000,Dry,Seasonal,50,3309.043,3.77,259,77,0,52.1257,1,77.0,77,-0.02378571,-0.008257143,-0.009443145,-0.00616026,-0.00213134,-0.002382899,Q_cms_dplt8
258000,1421000,Dry,Seasonal,1,3575.68,4.502,259,37,0,3.9297,3,12.33333,22,-0.02378571,-0.008257143,-0.009443145,-0.005178413,-0.001792587,-0.002011229,Q_cms_dplt9
258049,1421000,Dry,Seasonal,50,3316.583,3.791,259,77,0,50.5077,1,77.0,77,-0.02378571,-0.008257143,-0.009443145,-0.006126932,-0.002119847,-0.002370331,Q_cms_dplt9
258050,1421000,Dry,Seasonal,1,3575.546,4.502,259,37,0,3.9297,3,12.33333,22,-0.02378571,-0.008257143,-0.009443145,-0.005178413,-0.001792587,-0.002011229,Q_cms_dplt10
258099,1421000,Dry,Seasonal,50,3291.66,3.722,259,78,0,55.8918,1,78.0,78,-0.02364286,-0.008160714,-0.009412903,-0.006201099,-0.002133058,-0.00240474,Q_cms_dplt10
258100,1421000,Dry,Seasonal,1,3546.618,4.379,259,37,0,4.6379,3,12.33333,23,-0.02596429,-0.01034643,-0.01138508,-0.00579871,-0.00230173,-0.002475167,Q_cms_dplt11
258149,1421000,Dry,Seasonal,50,3232.127,3.593,259,78,0,57.4176,1,78.0,78,-0.0250119,-0.009403571,-0.01049718,-0.006780696,-0.002538725,-0.002761621,Q_cms_dplt11
258150,1421000,Dry,Seasonal,1,3575.608,4.502,259,37,0,3.9297,3,12.33333,22,-0.02378571,-0.008257143,-0.009443145,-0.005178413,-0.001792587,-0.002011229,Q_cms_dplt12
258199,1421000,Dry,Seasonal,50,3296.498,3.735,259,78,0,54.8358,1,78.0,78,-0.02378571,-0.008257143,-0.009443145,-0.006216619,-0.002150774,-0.002404144,Q_cms_dplt12
258200,1421000,Dry,Seasonal,1,3207.694,2.096,259,37,0,5.2505,3,12.33333,26,-0.02460714,-0.009096429,-0.01038629,-0.01123794,-0.004126575,-0.004516162,Q_cms_dplt13
258249,1421000,Dry,Seasonal,50,3180.007,2.039,259,41,0,7.6025,1,41.0,41,-0.0245,-0.008971429,-0.01025645,-0.01149094,-0.004179689,-0.004576681,Q_cms_dplt13
258250,1421000,Dry,Seasonal,1,3574.533,4.5,259,37,0,3.8861,3,12.33333,22,-0.02386905,-0.008282143,-0.009491532,-0.005198057,-0.001798531,-0.00202186,Q_cms_dplt14
258299,1421000,Dry,Seasonal,50,3271.38,3.671,259,79,0,59.7147,1,79.0,79,-0.02370238,-0.008157143,-0.009317742,-0.006300781,-0.002160946,-0.002412446,Q_cms_dplt14
258300,1421000,Dry,Seasonal,1,3385.311,3.34,259,37,0,4.5273,4,9.25,24,-0.02830952,-0.01285714,-0.01442339,-0.008213362,-0.003703524,-0.004005036,Q_cms_dplt15
258349,1421000,Dry,Seasonal,50,3198.44,2.94,259,68,0,27.1752,1,68.0,68,-0.0275119,-0.01211071,-0.0136379,-0.009039434,-0.003949577,-0.004276318,Q_cms_dplt15
258350,1421000,Dry,Seasonal,1,3575.68,4.502,259,37,0,3.9297,3,12.33333,22,-0.02378571,-0.008257143,-0.009443145,-0.005178413,-0.001792587,-0.002011229,Q_cms_dplt16
258399,1421000,Dry,Seasonal,50,3432.773,4.109,259,69,0,27.2549,1,69.0,69,-0.02378571,-0.008346429,-0.009485484,-0.005662996,-0.001980872,-0.002204622,Q_cms_dplt16
258400,1421000,Dry,Seasonal,1,3574.823,4.501,259,37,0,3.9031,3,12.33333,22,-0.02378571,-0.008303571,-0.009490323,-0.005179541,-0.001802879,-0.002021522,Q_cms_dplt17
258449,1421000,Dry,Seasonal,50,3274.359,3.678,259,79,0,59.2597,1,79.0,79,-0.02359524,-0.008132143,-0.009334274,-0.006260902,-0.0021506,-0.002412334,Q_cms_dplt17
258450,1421000,Dry,Seasonal,1,3575.68,4.502,259,37,0,3.9297,3,12.33333,22,-0.02378571,-0.008257143,-0.009443145,-0.005178413,-0.001792587,-0.002011229,Q_cms_dplt18
258499,1421000,Dry,Seasonal,50,3574.22,4.498,259,37,0,4.0777,3,12.33333,22,-0.02378571,-0.008257143,-0.009443145,-0.005182927,-0.001794145,-0.002012944,Q_cms_dplt18
258500,1421000,Dry,Seasonal,1,3223.377,2.207,259,37,0,5.2427,2,18.5,29,-0.02497619,-0.009539286,-0.01084718,-0.01085141,-0.004116017,-0.00448774,Q_cms_dplt19
258549,1421000,Dry,Seasonal,50,3181.497,2.121,259,45,0,8.8675,2,22.5,43,-0.02478571,-0.009321429,-0.01064677,-0.01118923,-0.004178934,-0.004572807,Q_cms_dplt19
258550,1421000,Dry,Seasonal,1,3575.175,4.502,259,37,0,3.9215,3,12.33333,22,-0.02378571,-0.008257143,-0.009443145,-0.005178413,-0.001792587,-0.002011229,Q_cms_dplt20
258599,1421000,Dry,Seasonal,50,3279.562,3.69,259,79,0,58.3595,1,79.0,79,-0.02370238,-0.008157143,-0.009366935,-0.006269113,-0.002150122,-0.00241295,Q_cms_dplt20
258600,1421000,Dry,Seasonal,1,3575.583,4.502,259,37,0,3.9297,3,12.33333,22,-0.02378571,-0.008257143,-0.009443145,-0.005178413,-0.001792587,-0.002011229,Q_cms_dplt21
258649,1421000,Dry,Seasonal,50,3294.221,3.729,259,78,0,55.3288,1,78.0,78,-0.02378571,-0.008210714,-0.009395968,-0.006226385,-0.002142283,-0.002396056,Q_cms_dplt21
258650,1421000,Dry,Seasonal,1,3575.68,4.502,259,37,0,3.9297,3,12.33333,22,-0.02378571,-0.008257143,-0.009443145,-0.005178413,-0.001792587,-0.002011229,Q_cms_dplt22
258699,1421000,Dry,Seasonal,50,3366.389,3.928,259,74,0,40.2704,1,74.0,74,-0.02378571,-0.008257143,-0.009443145,-0.005918057,-0.002047809,-0.00229149,Q_cms_dplt22
258700,1421000,Dry,Seasonal,1,3385.169,3.339,259,37,0,4.5253,4,9.25,24,-0.02830952,-0.01287143,-0.01442742,-0.008215746,-0.003708751,-0.004007141,Q_cms_dplt23
258749,1421000,Dry,Seasonal,50,3198.426,2.939,259,68,0,27.1502,1,68.0,68,-0.02746429,-0.01212143,-0.01363427,-0.009026351,-0.003954173,-0.004276155,Q_cms_dplt23
258750,1421000,Dry,Seasonal,1,3575.68,4.502,259,37,0,3.9297,3,12.33333,22,-0.02378571,-0.008257143,-0.009443145,-0.005178413,-0.001792587,-0.002011229,Q_cms_dplt24
258799,1421000,Dry,Seasonal,50,3400.066,4.02,259,71,0,33.5191,1,71.0,71,-0.02378571,-0.008257143,-0.009443145,-0.005785605,-0.00200212,-0.002241426,Q_cms_dplt24
258800,1421000,Dry,Seasonal,1,3575.007,4.501,259,37,0,3.9153,3,12.33333,22,-0.02386905,-0.008357143,-0.009477016,-0.005197318,-0.001814556,-0.002018647,Q_cms_dplt25
258849,1421000,Dry,Seasonal,50,3276.787,3.683,259,79,0,58.8581,1,79.0,79,-0.02378571,-0.008160714,-0.009358871,-0.006302285,-0.002155026,-0.002415229,Q_cms_dplt25
258850,1421000,Dry,Seasonal,1,3561.858,4.455,259,37,0,4.0873,3,12.33333,22,-0.02478571,-0.009257143,-0.01036653,-0.005447792,-0.002027917,-0.002224016,Q_cms_dplt26
258899,1421000,Dry,Seasonal,50,3242.438,3.626,259,80,0,60.112,1,80.0,80,-0.02414286,-0.008575,-0.009660081,-0.006493335,-0.002297914,-0.002527597,Q_cms_dplt26
258900,1421000,Dry,Seasonal,1,3573.498,4.498,259,37,0,3.8443,3,12.33333,22,-0.02392857,-0.008392857,-0.009541532,-0.005213446,-0.001823316,-0.0020332,Q_cms_dplt27
258949,1421000,Dry,Seasonal,50,3264.577,3.658,259,80,0,60.538,1,80.0,80,-0.02364286,-0.008096429,-0.009270968,-0.006306985,-0.002152522,-0.002408791,Q_cms_dplt27
