,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3380849,9371520,Dry,Seasonal,50,197.756,0.216,111,56,0,2.5782,4,14.0,31,-0.002119048,-0.001767857,-0.005023387,-0.009502086,-0.007681753,-0.01834515,Q_cms_dplt47
3380850,9371520,Dry,Seasonal,1,188.524,0.235,111,37,0,1.5375,4,9.25,26,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt48
3380899,9371520,Dry,Seasonal,50,183.085,0.218,111,67,0,2.4005,6,11.16667,30,-0.002119048,-0.001767857,-0.004968952,-0.009417602,-0.007615484,-0.0180457,Q_cms_dplt48
3380900,9371520,Dry,Seasonal,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt49
3380949,9371520,Dry,Seasonal,50,203.961,0.233,111,37,0,1.8119,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008828878,-0.007152732,-0.01725983,Q_cms_dplt49
3380950,9371520,Dry,Seasonal,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt50
3380999,9371520,Dry,Seasonal,50,198.703,0.219,111,49,0,2.4263,3,16.33333,30,-0.002119048,-0.001767857,-0.005023387,-0.009375921,-0.007582777,-0.01814368,Q_cms_dplt50
3381000,9371520,Dry,Seasonal,1,194.293,0.235,111,39,0,1.4579,4,9.75,26,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt51
3381049,9371520,Dry,Seasonal,50,183.704,0.203,111,113,0,3.6713,8,14.125,34,-0.001928571,-0.001642857,-0.004908468,-0.009204699,-0.007595171,-0.01894949,Q_cms_dplt51
3381050,9371520,Dry,Seasonal,1,204.295,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt52
3381099,9371520,Dry,Seasonal,50,186.594,0.184,111,124,0,5.4188,5,24.8,45,-0.002119048,-0.001767857,-0.005023387,-0.01109461,-0.008924613,-0.02081538,Q_cms_dplt52
3381100,9371520,Dry,Seasonal,1,203.038,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt53
3381149,9371520,Dry,Seasonal,50,185.538,0.183,111,133,0,6.0251,5,26.6,45,-0.002119048,-0.001689286,-0.004962097,-0.01115303,-0.008588995,-0.02070382,Q_cms_dplt53
3381150,9371520,Dry,Seasonal,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt54
3381199,9371520,Dry,Seasonal,50,192.646,0.202,111,82,0,3.5334,7,11.71429,35,-0.002119048,-0.001767857,-0.005023387,-0.01013877,-0.008180079,-0.01934864,Q_cms_dplt54
3381200,9371520,Dry,Seasonal,1,204.617,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt55
3381249,9371520,Dry,Seasonal,50,187.639,0.188,111,118,0,4.9546,6,19.66667,45,-0.002119048,-0.001767857,-0.005023387,-0.01086694,-0.008747661,-0.02047022,Q_cms_dplt55
3381250,9371520,Dry,Seasonal,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt56
3381299,9371520,Dry,Seasonal,50,195.201,0.209,111,63,0,2.9971,5,12.6,32,-0.002119048,-0.001767857,-0.005023387,-0.009810106,-0.007923078,-0.01883335,Q_cms_dplt56
3381300,9371520,Dry,Seasonal,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt57
3381349,9371520,Dry,Seasonal,50,190.456,0.196,111,105,0,4.0935,7,15.0,38,-0.002119048,-0.001767857,-0.005023387,-0.01043854,-0.008414037,-0.01981367,Q_cms_dplt57
3381350,9371520,Dry,Seasonal,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt58
3381399,9371520,Dry,Seasonal,50,191.543,0.199,111,95,0,3.8095,7,13.57143,36,-0.002119048,-0.001767857,-0.005023387,-0.01028647,-0.008295407,-0.01957835,Q_cms_dplt58
3381400,9371520,Dry,Seasonal,1,204.662,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt59
3381449,9371520,Dry,Seasonal,50,188.064,0.189,111,117,0,4.7949,6,19.5,45,-0.002119048,-0.001767857,-0.005023387,-0.01081148,-0.008704516,-0.02038575,Q_cms_dplt59
3381450,9371520,Dry,Seasonal,1,202.8,0.235,111,37,0,1.7231,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt60
3381499,9371520,Dry,Seasonal,50,185.42,0.183,111,133,0,6.0289,5,26.6,45,-0.002119048,-0.001721429,-0.004959274,-0.01115303,-0.008750759,-0.02068958,Q_cms_dplt60
3381500,9371520,Dry,Seasonal,1,204.684,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt61
3381549,9371520,Dry,Seasonal,50,188.266,0.19,111,117,0,4.7559,6,19.5,45,-0.002119048,-0.001767857,-0.005023387,-0.01075658,-0.008661795,-0.02030197,Q_cms_dplt61
3381550,9371520,Dry,Seasonal,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt62
3381599,9371520,Dry,Seasonal,50,191.551,0.199,111,95,0,3.8015,7,13.57143,36,-0.002119048,-0.001767857,-0.005023387,-0.01028647,-0.008295407,-0.01957835,Q_cms_dplt62
3381600,9371520,Dry,Seasonal,1,202.98,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt63
3381649,9371520,Dry,Seasonal,50,185.51,0.183,111,133,0,6.0371,5,26.6,45,-0.002119048,-0.001689286,-0.004962097,-0.01115303,-0.008588995,-0.02070382,Q_cms_dplt63
3381650,9371520,Dry,Seasonal,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt64
3381699,9371520,Dry,Seasonal,50,198.078,0.217,111,50,0,2.525,4,12.5,30,-0.002119048,-0.001767857,-0.005023387,-0.009459655,-0.007648475,-0.01827749,Q_cms_dplt64
3381700,9371520,Dry,Seasonal,1,203.365,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt65
3381749,9371520,Dry,Seasonal,50,185.725,0.183,111,133,0,5.9061,5,26.6,45,-0.002119048,-0.001671429,-0.004977419,-0.01115303,-0.008497654,-0.02076203,Q_cms_dplt65
3381750,9371520,Dry,Seasonal,1,197.033,0.235,111,37,0,1.3933,4,9.25,26,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt66
3381799,9371520,Dry,Seasonal,50,184.079,0.196,111,122,0,4.3468,6,20.33333,43,-0.00197619,-0.001642857,-0.004899597,-0.009761052,-0.007857405,-0.01947642,Q_cms_dplt66
3381800,9371520,Dry,Seasonal,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt67
3381849,9371520,Dry,Seasonal,50,192.281,0.201,111,82,0,3.6154,7,11.71429,35,-0.002119048,-0.001767857,-0.005023387,-0.01018753,-0.008218163,-0.0194246,Q_cms_dplt67
3381850,9371520,Dry,Seasonal,1,204.662,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt68
3381899,9371520,Dry,Seasonal,50,188.058,0.189,111,117,0,4.7949,6,19.5,45,-0.002119048,-0.001767857,-0.005023387,-0.01081148,-0.008704516,-0.02038575,Q_cms_dplt68
3381900,9371520,Dry,Seasonal,1,203.018,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt69
3381949,9371520,Dry,Seasonal,50,185.527,0.183,111,133,0,6.0311,5,26.6,45,-0.002119048,-0.001689286,-0.004962097,-0.01115303,-0.008588995,-0.02070382,Q_cms_dplt69
3381950,9371520,Dry,Seasonal,1,191.67,0.235,111,41,0,1.4961,4,10.25,26,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt70
3381999,9371520,Dry,Seasonal,50,183.396,0.21,111,85,0,3.0035,9,9.444444,30,-0.001940476,-0.001678571,-0.004922581,-0.008961272,-0.007503203,-0.01848004,Q_cms_dplt70
3382000,9371520,Dry,Seasonal,1,186.398,0.235,111,41,0,1.6841,4,10.25,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt71
3382049,9371520,Dry,Seasonal,50,182.861,0.224,111,53,0,2.2353,5,10.6,30,-0.002119048,-0.001767857,-0.004977419,-0.009172933,-0.007423371,-0.01768157,Q_cms_dplt71
3382050,9371520,Dry,Seasonal,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt72
3382099,9371520,Dry,Seasonal,50,194.106,0.206,111,74,0,3.2158,4,18.5,33,-0.002119048,-0.001767857,-0.005023387,-0.009948316,-0.008031214,-0.01905074,Q_cms_dplt72
3382100,9371520,Dry,Seasonal,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt73
3382149,9371520,Dry,Seasonal,50,191.916,0.2,111,95,0,3.7065,7,13.57143,36,-0.002119048,-0.001767857,-0.005023387,-0.01023676,-0.008256604,-0.01950117,Q_cms_dplt73
3382150,9371520,Dry,Seasonal,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt74
3382199,9371520,Dry,Seasonal,50,188.631,0.191,111,117,0,4.6389,6,19.5,45,-0.002119048,-0.001767857,-0.005023387,-0.01070223,-0.008619492,-0.0202189,Q_cms_dplt74
3382200,9371520,Dry,Seasonal,1,193.206,0.235,111,43,0,1.5033,5,8.6,26,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt75
3382249,9371520,Dry,Seasonal,50,183.581,0.206,111,109,0,3.4479,9,12.11111,34,-0.001940476,-0.001657143,-0.004919355,-0.009131014,-0.007558681,-0.01877059,Q_cms_dplt75
3382250,9371520,Dry,Seasonal,1,200.319,0.235,111,38,0,1.5258,4,9.5,26,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt76
3382299,9371520,Dry,Seasonal,50,184.676,0.188,111,129,0,5.4289,4,32.25,45,-0.00197619,-0.001657143,-0.004917339,-0.01016276,-0.008241751,-0.02018298,Q_cms_dplt76
3382300,9371520,Dry,Seasonal,1,204.479,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt77
3382349,9371520,Dry,Seasonal,50,186.991,0.186,111,123,0,5.1951,5,24.6,45,-0.002119048,-0.001767857,-0.005023387,-0.0109796,-0.00883525,-0.02064134,Q_cms_dplt77
3382350,9371520,Dry,Seasonal,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt78
3382399,9371520,Dry,Seasonal,50,197.655,0.216,111,56,0,2.5792,4,14.0,31,-0.002119048,-0.001767857,-0.005023387,-0.009502086,-0.007681753,-0.01834515,Q_cms_dplt78
3382400,9371520,Dry,Seasonal,1,190.064,0.235,111,39,0,1.4589,4,9.75,26,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt79
3382449,9371520,Dry,Seasonal,50,183.223,0.214,111,70,0,2.569,7,10.0,30,-0.002119048,-0.001689286,-0.004941935,-0.009588099,-0.007418046,-0.01823891,Q_cms_dplt79
3382450,9371520,Dry,Seasonal,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt80
3382499,9371520,Dry,Seasonal,50,188.631,0.191,111,117,0,4.6389,6,19.5,45,-0.002119048,-0.001767857,-0.005023387,-0.01070223,-0.008619492,-0.0202189,Q_cms_dplt80
3382500,9371520,Dry,Seasonal,1,202.792,0.235,111,37,0,1.7083,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt81
3382549,9371520,Dry,Seasonal,50,185.416,0.183,111,131,0,5.9789,4,32.75,45,-0.002119048,-0.001721429,-0.004959274,-0.01115303,-0.008750759,-0.02068958,Q_cms_dplt81
3382550,9371520,Dry,Seasonal,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt82
3382599,9371520,Dry,Seasonal,50,193.519,0.205,111,78,0,3.3016,6,13.0,33,-0.002119048,-0.001767857,-0.005023387,-0.009995256,-0.008067919,-0.01912434,Q_cms_dplt82
3382600,9371520,Dry,Seasonal,1,197.345,0.235,111,42,0,1.4292,5,8.4,26,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt83
3382649,9371520,Dry,Seasonal,50,184.126,0.195,111,126,0,4.5566,5,25.2,44,-0.001928571,-0.001625,-0.004901613,-0.009570222,-0.007802858,-0.01954215,Q_cms_dplt83
3382650,9371520,Dry,Seasonal,1,198.561,0.235,111,38,0,1.4068,4,9.5,26,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt84
3382699,9371520,Dry,Seasonal,50,184.325,0.192,111,125,0,4.7615,4,31.25,44,-0.001940476,-0.001639286,-0.004906452,-0.00977517,-0.007989406,-0.01980695,Q_cms_dplt84
3382700,9371520,Dry,Seasonal,1,189.767,0.235,111,39,0,1.4509,4,9.75,26,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt85
3382749,9371520,Dry,Seasonal,50,183.193,0.215,111,69,0,2.4969,7,9.857143,30,-0.002119048,-0.001667857,-0.004943952,-0.009544899,-0.007291517,-0.01818575,Q_cms_dplt85
3382750,9371520,Dry,Seasonal,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt86
3382799,9371520,Dry,Seasonal,50,188.631,0.191,111,117,0,4.6389,6,19.5,45,-0.002119048,-0.001767857,-0.005023387,-0.01070223,-0.008619492,-0.0202189,Q_cms_dplt86
3382800,9371520,Dry,Seasonal,1,186.275,0.235,111,39,0,1.6819,3,13.0,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt87
3382849,9371520,Dry,Seasonal,50,182.855,0.225,111,52,0,2.2042,5,10.4,29,-0.001940476,-0.001703571,-0.004984677,-0.008381474,-0.007138835,-0.01768033,Q_cms_dplt87
3382850,9371520,Dry,Seasonal,1,183.864,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt88
3382899,9371520,Dry,Seasonal,50,182.626,0.231,111,40,0,1.912,2,20.0,28,-0.002119048,-0.001767857,-0.005023387,-0.008903085,-0.007211153,-0.01738072,Q_cms_dplt88
3382900,9371520,Dry,Seasonal,1,203.892,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt89
3382949,9371520,Dry,Seasonal,50,186.106,0.183,111,127,0,5.6719,6,21.16667,45,-0.002119048,-0.001767857,-0.004993145,-0.01115303,-0.008969977,-0.02080449,Q_cms_dplt89
3382950,9371520,Dry,Seasonal,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt90
3382999,9371520,Dry,Seasonal,50,188.996,0.192,111,117,0,4.5219,6,19.5,45,-0.002119048,-0.001767857,-0.005023387,-0.01064843,-0.008577601,-0.02013651,Q_cms_dplt90
3383000,9371520,Dry,Seasonal,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt91
3383049,9371520,Dry,Seasonal,50,192.646,0.202,111,82,0,3.5334,7,11.71429,35,-0.002119048,-0.001767857,-0.005023387,-0.01013877,-0.008180079,-0.01934864,Q_cms_dplt91
3383050,9371520,Dry,Seasonal,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt92
3383099,9371520,Dry,Seasonal,50,203.231,0.231,111,40,0,1.891,2,20.0,28,-0.002119048,-0.001767857,-0.005023387,-0.008903085,-0.007211153,-0.01738072,Q_cms_dplt92
3383100,9371520,Dry,Seasonal,1,203.578,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt93
3383149,9371520,Dry,Seasonal,50,185.847,0.183,111,129,0,5.8333,6,21.5,45,-0.002119048,-0.001689286,-0.004979032,-0.01115303,-0.008588995,-0.02075882,Q_cms_dplt93
3383150,9371520,Dry,Seasonal,1,204.59,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt94
3383199,9371520,Dry,Seasonal,50,187.399,0.187,111,123,0,5.0341,5,24.6,45,-0.002119048,-0.001767857,-0.005023387,-0.01092298,-0.008791237,-0.02055542,Q_cms_dplt94
3383200,9371520,Dry,Seasonal,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt95
3383249,9371520,Dry,Seasonal,50,188.631,0.191,111,117,0,4.6389,6,19.5,45,-0.002119048,-0.001767857,-0.005023387,-0.01070223,-0.008619492,-0.0202189,Q_cms_dplt95
3383250,9371520,Dry,Seasonal,1,204.578,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt96
3383299,9371520,Dry,Seasonal,50,187.357,0.187,111,123,0,5.0491,5,24.6,45,-0.002119048,-0.001767857,-0.005023387,-0.01092298,-0.008791237,-0.02055542,Q_cms_dplt96
3383300,9371520,Dry,Seasonal,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt97
3383349,9371520,Dry,Seasonal,50,195.353,0.21,111,63,0,2.9391,5,12.6,32,-0.002119048,-0.001767857,-0.005023387,-0.009764886,-0.007887677,-0.018762,Q_cms_dplt97
3383350,9371520,Dry,Seasonal,1,204.658,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt98
3383399,9371520,Dry,Seasonal,50,188.016,0.189,111,117,0,4.7989,6,19.5,45,-0.002119048,-0.001767857,-0.005023387,-0.01081148,-0.008704516,-0.02038575,Q_cms_dplt98
3383400,9371520,Dry,Seasonal,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt99
3383449,9371520,Dry,Seasonal,50,188.996,0.192,111,117,0,4.5219,6,19.5,45,-0.002119048,-0.001767857,-0.005023387,-0.01064843,-0.008577601,-0.02013651,Q_cms_dplt99
3383450,9371520,Dry,Seasonal,1,197.583,0.235,111,40,0,1.424,5,8.0,26,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt100
3383499,9371520,Dry,Seasonal,50,184.168,0.194,111,126,0,4.6026,5,25.2,44,-0.002035714,-0.001667857,-0.004907258,-0.01014276,-0.008029761,-0.01961707,Q_cms_dplt100
3383500,9371520,Wet,Constant,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms
3383549,9371520,Wet,Constant,50,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms
3383550,9371520,Wet,Constant,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt1
3383599,9371520,Wet,Constant,50,860.406,0.979,360,40,0,4.503,3,13.33333,22,-0.00827381,-0.01873214,-0.01099919,-0.008229868,-0.01719334,-0.009734994,Q_cms_dplt1
3383600,9371520,Wet,Constant,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt2
3383649,9371520,Wet,Constant,50,860.36,0.978,360,40,0,4.52,3,13.33333,22,-0.00827381,-0.01873214,-0.01099919,-0.008238064,-0.01720919,-0.009743659,Q_cms_dplt2
3383650,9371520,Wet,Constant,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt3
3383699,9371520,Wet,Constant,50,857.851,0.972,360,43,0,4.7909,4,10.75,22,-0.00827381,-0.01873214,-0.01099919,-0.008287586,-0.01730492,-0.009795976,Q_cms_dplt3
3383700,9371520,Wet,Constant,1,869.299,0.992,360,37,0,3.1287,3,12.33333,17,-0.008357143,-0.01875714,-0.01103548,-0.008200774,-0.01699962,-0.009644843,Q_cms_dplt4
3383749,9371520,Wet,Constant,50,853.471,0.96,360,43,0,4.9113,4,10.75,22,-0.00827381,-0.01873214,-0.01099919,-0.008388438,-0.01749964,-0.009902323,Q_cms_dplt4
3383750,9371520,Wet,Constant,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt5
3383799,9371520,Wet,Constant,50,857.851,0.972,360,43,0,4.7909,4,10.75,22,-0.00827381,-0.01873214,-0.01099919,-0.008287586,-0.01730492,-0.009795976,Q_cms_dplt5
3383800,9371520,Wet,Constant,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt6
3383849,9371520,Wet,Constant,50,860.008,0.977,360,40,0,4.56,3,13.33333,22,-0.00827381,-0.01873214,-0.01101613,-0.008246277,-0.01722507,-0.009765478,Q_cms_dplt6
3383850,9371520,Wet,Constant,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt7
3383899,9371520,Wet,Constant,50,858.694,0.974,360,41,0,4.6823,3,13.66667,22,-0.00827381,-0.01873214,-0.01099919,-0.008271013,-0.01727289,-0.009778475,Q_cms_dplt7
3383900,9371520,Wet,Constant,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt8
3383949,9371520,Wet,Constant,50,860.771,0.98,360,40,0,4.463,3,13.33333,22,-0.00827381,-0.01873214,-0.01099919,-0.008221688,-0.01717751,-0.009726344,Q_cms_dplt8
3383950,9371520,Wet,Constant,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt9
3383999,9371520,Wet,Constant,50,860.041,0.978,360,40,0,4.543,3,13.33333,22,-0.00827381,-0.01873214,-0.01099919,-0.008238064,-0.01720919,-0.009743659,Q_cms_dplt9
3384000,9371520,Wet,Constant,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt10
3384049,9371520,Wet,Constant,50,861.136,0.981,360,40,0,4.423,3,13.33333,22,-0.00827381,-0.01873214,-0.01099919,-0.008213525,-0.01716172,-0.00971771,Q_cms_dplt10
3384050,9371520,Wet,Constant,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt11
3384099,9371520,Wet,Constant,50,865.305,0.992,360,39,0,3.9627,2,19.5,22,-0.00827381,-0.01873214,-0.01099919,-0.008124784,-0.01698988,-0.009623742,Q_cms_dplt11
3384100,9371520,Wet,Constant,1,873.283,1.012,360,37,0,3.1491,3,12.33333,16,-0.00827381,-0.01873214,-0.01104718,-0.007968255,-0.01668615,-0.009494809,Q_cms_dplt12
3384149,9371520,Wet,Constant,50,856.026,0.967,360,43,0,5.0059,4,10.75,22,-0.00827381,-0.01873214,-0.01099919,-0.008329312,-0.01738552,-0.009840007,Q_cms_dplt12
3384150,9371520,Wet,Constant,1,854.112,0.958,360,37,0,3.0455,3,12.33333,17,-0.00827381,-0.01873214,-0.01099919,-0.008405486,-0.01753252,-0.009920274,Q_cms_dplt13
3384199,9371520,Wet,Constant,50,851.281,0.954,360,39,0,3.6805,2,19.5,22,-0.00827381,-0.01873214,-0.01099919,-0.008439791,-0.01759866,-0.009956371,Q_cms_dplt13
3384200,9371520,Wet,Constant,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt14
3384249,9371520,Wet,Constant,50,862.231,0.984,360,40,0,4.303,3,13.33333,22,-0.00827381,-0.01873214,-0.01099919,-0.008189131,-0.01711451,-0.0096919,Q_cms_dplt14
3384250,9371520,Wet,Constant,1,870.087,0.995,360,37,0,3.1453,3,12.33333,17,-0.008416667,-0.01877857,-0.01104113,-0.008236251,-0.01697481,-0.009625151,Q_cms_dplt15
3384299,9371520,Wet,Constant,50,853.836,0.961,360,43,0,4.9457,4,10.75,22,-0.00827381,-0.01873214,-0.01099919,-0.00837994,-0.01748325,-0.009893372,Q_cms_dplt15
