,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
990950,2160700,Wet,Constant,1,10061.43,10.187,265,37,0,41.8561,4,9.25,24,-0.2141548,0.005778571,-0.09111492,-0.01899661,0.0004363324,-0.007458623,Q_cms_dplt23
990999,2160700,Wet,Constant,50,10030.73,10.136,265,38,0,43.8134,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.0190683,0.0004482425,-0.007481234,Q_cms_dplt23
991000,2160700,Wet,Constant,1,10122.01,10.319,265,37,0,42.0345,4,9.25,24,-0.2143333,0.005553571,-0.09135565,-0.01879054,0.0004119424,-0.007395649,Q_cms_dplt24
991049,2160700,Wet,Constant,50,10036.93,10.153,265,39,0,48.4775,2,19.5,33,-0.2139762,0.005892857,-0.09099476,-0.01903938,0.0004476894,-0.007470721,Q_cms_dplt24
991050,2160700,Wet,Constant,1,10122.92,10.322,265,37,0,42.0225,4,9.25,24,-0.2142976,0.005546429,-0.09135847,-0.0187829,0.0004114691,-0.007394336,Q_cms_dplt25
991099,2160700,Wet,Constant,50,10036.93,10.153,265,39,0,48.5555,2,19.5,33,-0.2139762,0.005892857,-0.09099476,-0.01903938,0.0004476894,-0.007470721,Q_cms_dplt25
991100,2160700,Wet,Constant,1,10060.03,10.184,265,37,0,41.8569,4,9.25,24,-0.2140595,0.005789286,-0.09110806,-0.01899336,0.0004371944,-0.007459663,Q_cms_dplt26
991149,2160700,Wet,Constant,50,10030.73,10.136,265,38,0,43.7146,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.0190683,0.0004482425,-0.007481234,Q_cms_dplt26
991150,2160700,Wet,Constant,1,10060.24,10.185,265,37,0,41.8641,4,9.25,24,-0.2140595,0.005792857,-0.09111089,-0.01899215,0.0004376305,-0.00745964,Q_cms_dplt27
991199,2160700,Wet,Constant,50,10030.73,10.136,265,38,0,43.7374,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.0190683,0.0004482425,-0.007481234,Q_cms_dplt27
991200,2160700,Wet,Constant,1,10030.15,10.132,265,37,0,41.7789,4,9.25,24,-0.2139762,0.005892857,-0.09099476,-0.01907512,0.0004483728,-0.007483712,Q_cms_dplt28
991249,2160700,Wet,Constant,50,10028.17,10.129,265,38,0,41.8906,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01908023,0.0004484706,-0.007485572,Q_cms_dplt28
991250,2160700,Wet,Constant,1,10070.39,10.204,265,37,0,41.8841,4,9.25,24,-0.2141548,0.005739286,-0.09115081,-0.01896791,0.0004321495,-0.007450709,Q_cms_dplt29
991299,2160700,Wet,Constant,50,10031.46,10.138,265,38,0,44.4214,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01906489,0.0004481774,-0.007479996,Q_cms_dplt29
991300,2160700,Wet,Constant,1,10040.05,10.149,265,37,0,41.8109,4,9.25,24,-0.2139762,0.005892857,-0.09104315,-0.01904618,0.0004478194,-0.007476907,Q_cms_dplt30
991349,2160700,Wet,Constant,50,10028.91,10.131,265,38,0,42.4986,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01907682,0.0004484054,-0.007484332,Q_cms_dplt30
991350,2160700,Wet,Constant,1,10172.38,10.471,265,38,0,42.1168,3,12.66667,29,-0.2144167,0.005435714,-0.09148024,-0.01854944,0.0003972294,-0.007314091,Q_cms_dplt31
991399,2160700,Wet,Constant,50,10045.9,10.177,265,39,0,53.5709,2,19.5,33,-0.2139762,0.005892857,-0.09099476,-0.0189987,0.0004469107,-0.00745593,Q_cms_dplt31
991400,2160700,Wet,Constant,1,10129.86,10.34,265,37,0,42.0455,4,9.25,24,-0.2142976,0.005521429,-0.09138347,-0.01875308,0.0004085816,-0.007385176,Q_cms_dplt32
991449,2160700,Wet,Constant,50,10038.03,10.156,265,39,0,49.1795,2,19.5,33,-0.2139762,0.005892857,-0.09099476,-0.01903429,0.0004475919,-0.007468869,Q_cms_dplt32
991450,2160700,Wet,Constant,1,10072.99,10.209,265,37,0,41.8993,4,9.25,24,-0.214119,0.00575,-0.09115887,-0.01895634,0.000432887,-0.007448177,Q_cms_dplt33
991499,2160700,Wet,Constant,50,10031.83,10.139,265,38,0,44.5962,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01906319,0.0004481448,-0.007479377,Q_cms_dplt33
991500,2160700,Wet,Constant,1,10038.28,10.146,265,37,0,41.8139,4,9.25,24,-0.2139762,0.005892857,-0.09104194,-0.01905128,0.000447917,-0.007478664,Q_cms_dplt34
991549,2160700,Wet,Constant,50,10028.91,10.131,265,38,0,42.3846,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01907682,0.0004484054,-0.007484332,Q_cms_dplt34
991550,2160700,Wet,Constant,1,10045.02,10.157,265,37,0,41.8259,4,9.25,24,-0.2140595,0.005867857,-0.09104798,-0.0190391,0.0004450657,-0.007471845,Q_cms_dplt35
991599,2160700,Wet,Constant,50,10029.27,10.132,265,38,0,42.8026,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01907512,0.0004483728,-0.007483712,Q_cms_dplt35
991600,2160700,Wet,Constant,1,10038.31,10.146,265,37,0,41.8119,4,9.25,24,-0.2139762,0.005892857,-0.09104315,-0.01905128,0.000447917,-0.007478762,Q_cms_dplt36
991649,2160700,Wet,Constant,50,10028.91,10.131,265,38,0,42.3846,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01907682,0.0004484054,-0.007484332,Q_cms_dplt36
991650,2160700,Wet,Constant,1,10035.83,10.142,265,37,0,41.7849,4,9.25,24,-0.2139762,0.005892857,-0.09101169,-0.01905808,0.0004480471,-0.00747873,Q_cms_dplt37
991699,2160700,Wet,Constant,50,10028.54,10.13,265,38,0,42.2326,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01907853,0.000448438,-0.007484952,Q_cms_dplt37
991700,2160700,Wet,Constant,1,10045.32,10.158,265,37,0,41.8281,4,9.25,24,-0.2139762,0.005796429,-0.09106089,-0.01903089,0.0004388224,-0.007472506,Q_cms_dplt38
991749,2160700,Wet,Constant,50,10029.27,10.132,265,38,0,42.8254,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01907512,0.0004483728,-0.007483712,Q_cms_dplt38
991750,2160700,Wet,Constant,1,10063.59,10.191,265,37,0,41.8501,4,9.25,24,-0.2141667,0.00575,-0.09112379,-0.0189909,0.0004335512,-0.007456762,Q_cms_dplt39
991799,2160700,Wet,Constant,50,10030.73,10.136,265,38,0,43.9654,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.0190683,0.0004482425,-0.007481234,Q_cms_dplt39
991800,2160700,Wet,Constant,1,10127.46,10.334,265,37,0,42.0625,4,9.25,24,-0.2142976,0.005546429,-0.09136774,-0.01876312,0.000411121,-0.007387836,Q_cms_dplt40
991849,2160700,Wet,Constant,50,10037.67,10.155,265,39,0,48.9845,2,19.5,33,-0.2139762,0.005892857,-0.09099476,-0.01903598,0.0004476244,-0.007469486,Q_cms_dplt40
991850,2160700,Wet,Constant,1,10158.64,10.424,265,38,0,42.1098,3,12.66667,29,-0.2145,0.005428571,-0.0914746,-0.01863219,0.0003978605,-0.007341369,Q_cms_dplt41
991899,2160700,Wet,Constant,50,10042.77,10.169,265,39,0,52.0499,2,19.5,33,-0.2139762,0.005892857,-0.09099476,-0.01901224,0.00044717,-0.007460853,Q_cms_dplt41
991900,2160700,Wet,Constant,1,10130.1,10.341,265,37,0,42.0595,4,9.25,24,-0.2142976,0.005532143,-0.09138266,-0.0187516,0.0004096557,-0.007384759,Q_cms_dplt42
991949,2160700,Wet,Constant,50,10038.03,10.156,265,39,0,49.2185,2,19.5,33,-0.2139762,0.005892857,-0.09099476,-0.01903429,0.0004475919,-0.007468869,Q_cms_dplt42
991950,2160700,Wet,Constant,1,10062.5,10.189,265,37,0,41.8541,4,9.25,24,-0.2141548,0.005757143,-0.09112218,-0.01899323,0.0004343055,-0.007457939,Q_cms_dplt43
991999,2160700,Wet,Constant,50,10030.73,10.136,265,38,0,43.8894,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.0190683,0.0004482425,-0.007481234,Q_cms_dplt43
992000,2160700,Wet,Constant,1,10046.22,10.16,265,37,0,41.8219,4,9.25,24,-0.2139762,0.005892857,-0.09104315,-0.0190275,0.000447462,-0.007470113,Q_cms_dplt44
992049,2160700,Wet,Constant,50,10029.64,10.133,265,38,0,42.8406,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01907341,0.0004483402,-0.007483092,Q_cms_dplt44
992050,2160700,Wet,Constant,1,10070.53,10.204,265,37,0,41.8943,4,9.25,24,-0.2140595,0.005767857,-0.0911504,-0.01895963,0.0004345506,-0.007450489,Q_cms_dplt45
992099,2160700,Wet,Constant,50,10031.46,10.138,265,38,0,44.4442,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01906489,0.0004481774,-0.007479996,Q_cms_dplt45
992100,2160700,Wet,Constant,1,10046.59,10.16,265,37,0,41.8181,4,9.25,24,-0.2141548,0.005803571,-0.09106331,-0.01904233,0.0004393113,-0.007471385,Q_cms_dplt46
992149,2160700,Wet,Constant,50,10029.64,10.133,265,38,0,42.8634,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01907341,0.0004483402,-0.007483092,Q_cms_dplt46
992150,2160700,Wet,Constant,1,10087.54,10.239,265,37,0,41.9353,4,9.25,24,-0.2141548,0.005664286,-0.09121734,-0.01890914,0.0004243555,-0.007434224,Q_cms_dplt47
992199,2160700,Wet,Constant,50,10032.92,10.142,265,38,0,45.6602,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01905808,0.0004480471,-0.00747752,Q_cms_dplt47
992200,2160700,Wet,Constant,1,10041.51,10.151,265,37,0,41.8171,4,9.25,24,-0.214119,0.005846429,-0.09104032,-0.01905444,0.0004434054,-0.007474968,Q_cms_dplt48
992249,2160700,Wet,Constant,50,10029.27,10.132,265,38,0,42.5594,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01907512,0.0004483728,-0.007483712,Q_cms_dplt48
992250,2160700,Wet,Constant,1,10100.95,10.269,265,37,0,41.9813,4,9.25,24,-0.2141667,0.00565,-0.09126331,-0.01886011,0.0004221809,-0.007419494,Q_cms_dplt49
992299,2160700,Wet,Constant,50,10034.38,10.146,265,39,0,46.6991,2,19.5,33,-0.2139762,0.005892857,-0.09099476,-0.01905128,0.000447917,-0.007475046,Q_cms_dplt49
992300,2160700,Wet,Constant,1,10179.02,10.496,265,38,0,42.1058,3,12.66667,29,-0.214381,0.005435714,-0.09146089,-0.01850669,0.0003966675,-0.007298264,Q_cms_dplt50
992349,2160700,Wet,Constant,50,10047.88,10.183,265,39,0,54.2729,2,19.5,33,-0.2139762,0.005892857,-0.09099476,-0.01898856,0.0004467164,-0.007452241,Q_cms_dplt50
992350,2160700,Wet,Constant,1,10046.05,10.159,265,37,0,41.8171,4,9.25,24,-0.2141548,0.005803571,-0.09106331,-0.01904403,0.000439343,-0.007472003,Q_cms_dplt51
992399,2160700,Wet,Constant,50,10029.64,10.133,265,38,0,42.8254,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01907341,0.0004483402,-0.007483092,Q_cms_dplt51
992400,2160700,Wet,Constant,1,10084.11,10.232,265,37,0,41.9241,4,9.25,24,-0.2141667,0.005692857,-0.09120121,-0.01892193,0.0004272129,-0.007437408,Q_cms_dplt52
992449,2160700,Wet,Constant,50,10032.73,10.141,265,38,0,45.4094,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01905978,0.0004480797,-0.007478139,Q_cms_dplt52
992450,2160700,Wet,Constant,1,10056.44,10.178,265,37,0,41.8469,4,9.25,24,-0.2139762,0.005792857,-0.09109597,-0.01899701,0.0004378514,-0.007462786,Q_cms_dplt53
992499,2160700,Wet,Constant,50,10030.36,10.135,265,38,0,43.4866,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01907,0.0004482751,-0.007481853,Q_cms_dplt53
992500,2160700,Wet,Constant,1,10122.06,10.319,265,37,0,42.0305,4,9.25,24,-0.2143333,0.005528571,-0.09135524,-0.01879054,0.0004096543,-0.007395565,Q_cms_dplt54
992549,2160700,Wet,Constant,50,10036.93,10.153,265,39,0,48.4775,2,19.5,33,-0.2139762,0.005892857,-0.09099476,-0.01903938,0.0004476894,-0.007470721,Q_cms_dplt54
992550,2160700,Wet,Constant,1,10094.03,10.253,265,37,0,41.9673,4,9.25,24,-0.2142024,0.005667857,-0.0912379,-0.01888953,0.0004242291,-0.007427172,Q_cms_dplt55
992599,2160700,Wet,Constant,50,10033.65,10.144,265,38,0,46.1542,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01905468,0.0004479821,-0.007476283,Q_cms_dplt55
992600,2160700,Wet,Constant,1,10091.86,10.248,265,37,0,41.9603,4,9.25,24,-0.2142024,0.005682143,-0.09122661,-0.01889759,0.0004255177,-0.007429252,Q_cms_dplt56
992649,2160700,Wet,Constant,50,10033.65,10.144,265,38,0,45.9642,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01905468,0.0004479821,-0.007476283,Q_cms_dplt56
992650,2160700,Wet,Constant,1,10114.54,10.301,265,37,0,42.0083,4,9.25,24,-0.2142381,0.005592857,-0.09131653,-0.01881283,0.0004161868,-0.007403996,Q_cms_dplt57
992699,2160700,Wet,Constant,50,10035.84,10.15,265,39,0,47.8301,2,19.5,33,-0.2139762,0.005892857,-0.09099476,-0.01904448,0.0004477869,-0.007472574,Q_cms_dplt57
992700,2160700,Wet,Constant,1,10119.45,10.313,265,37,0,42.0185,4,9.25,24,-0.2142976,0.005546429,-0.09134839,-0.01879777,0.0004117305,-0.007399057,Q_cms_dplt58
992749,2160700,Wet,Constant,50,10036.57,10.152,265,39,0,48.2435,2,19.5,33,-0.2139762,0.005892857,-0.09099476,-0.01904108,0.0004477219,-0.007471339,Q_cms_dplt58
992750,2160700,Wet,Constant,1,10109.24,10.288,265,37,0,41.9885,4,9.25,24,-0.2142976,0.005596429,-0.09129919,-0.01883919,0.0004168584,-0.007410514,Q_cms_dplt59
992799,2160700,Wet,Constant,50,10035.48,10.149,265,39,0,47.3465,2,19.5,33,-0.2139762,0.005892857,-0.09099476,-0.01904618,0.0004478194,-0.007473192,Q_cms_dplt59
992800,2160700,Wet,Constant,1,10056.08,10.177,265,37,0,41.8521,4,9.25,24,-0.2141667,0.005814286,-0.09109516,-0.01901456,0.0004397136,-0.007463259,Q_cms_dplt60
992849,2160700,Wet,Constant,50,10030.36,10.135,265,38,0,43.4714,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01907,0.0004482751,-0.007481853,Q_cms_dplt60
992850,2160700,Wet,Constant,1,10136.26,10.357,265,37,0,42.0635,4,9.25,24,-0.214381,0.005507143,-0.09140444,-0.01873172,0.0004067521,-0.00737627,Q_cms_dplt61
992899,2160700,Wet,Constant,50,10038.76,10.158,265,39,0,49.8035,2,19.5,33,-0.2139762,0.005892857,-0.09099476,-0.01903089,0.000447527,-0.007467635,Q_cms_dplt61
992900,2160700,Wet,Constant,1,10105.78,10.28,265,37,0,41.9965,4,9.25,24,-0.21425,0.005610714,-0.0912879,-0.01884873,0.0004184743,-0.007414669,Q_cms_dplt62
992949,2160700,Wet,Constant,50,10035.11,10.148,265,39,0,47.0735,2,19.5,33,-0.2139762,0.005892857,-0.09099476,-0.01904788,0.0004478519,-0.00747381,Q_cms_dplt62
992950,2160700,Wet,Constant,1,10115.73,10.304,265,37,0,42.0103,4,9.25,24,-0.21425,0.005578571,-0.09132742,-0.01880891,0.0004148341,-0.007403003,Q_cms_dplt63
992999,2160700,Wet,Constant,50,10036.2,10.151,265,39,0,47.9081,2,19.5,33,-0.2139762,0.005892857,-0.09099476,-0.01904278,0.0004477544,-0.007471956,Q_cms_dplt63
993000,2160700,Wet,Constant,1,10158.56,10.424,265,38,0,42.1188,3,12.66667,29,-0.214381,0.005428571,-0.09145887,-0.01862243,0.000397943,-0.007340318,Q_cms_dplt64
993049,2160700,Wet,Constant,50,10042.77,10.169,265,39,0,52.0499,2,19.5,33,-0.2139762,0.005892857,-0.09099476,-0.01901224,0.00044717,-0.007460853,Q_cms_dplt64
993050,2160700,Wet,Constant,1,10071.84,10.207,265,37,0,41.8881,4,9.25,24,-0.2141667,0.005735714,-0.09115766,-0.01896392,0.0004317752,-0.007449489,Q_cms_dplt65
993099,2160700,Wet,Constant,50,10031.46,10.138,265,38,0,44.5354,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01906489,0.0004481774,-0.007479996,Q_cms_dplt65
993100,2160700,Wet,Constant,1,10050.58,10.167,265,37,0,41.8339,4,9.25,24,-0.2141667,0.005814286,-0.09107621,-0.0190315,0.0004400311,-0.007467942,Q_cms_dplt66
993149,2160700,Wet,Constant,50,10030.0,10.134,265,38,0,43.1066,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01907171,0.0004483077,-0.007482473,Q_cms_dplt66
993150,2160700,Wet,Constant,1,10105.26,10.278,265,37,0,41.9823,4,9.25,24,-0.21425,0.005625,-0.09128831,-0.01885159,0.0004194484,-0.007415457,Q_cms_dplt67
993199,2160700,Wet,Constant,50,10034.83,10.147,265,39,0,47.0501,2,19.5,33,-0.2139762,0.005892857,-0.09099476,-0.01904958,0.0004478845,-0.007474428,Q_cms_dplt67
993200,2160700,Wet,Constant,1,10066.18,10.196,265,37,0,41.8881,4,9.25,24,-0.2141667,0.00575,-0.09113468,-0.01898246,0.0004333954,-0.007454551,Q_cms_dplt68
993249,2160700,Wet,Constant,50,10031.09,10.137,265,38,0,44.1554,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.0190666,0.0004482099,-0.007480615,Q_cms_dplt68
993250,2160700,Wet,Constant,1,10063.72,10.191,265,37,0,41.8801,4,9.25,24,-0.214119,0.005757143,-0.09112218,-0.01898668,0.0004341312,-0.007456491,Q_cms_dplt69
993299,2160700,Wet,Constant,50,10030.82,10.136,265,38,0,44.0034,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.0190683,0.0004482425,-0.007481234,Q_cms_dplt69
993300,2160700,Wet,Constant,1,10038.33,10.146,265,37,0,41.8109,4,9.25,24,-0.2139762,0.005892857,-0.09104315,-0.01905128,0.000447917,-0.007478762,Q_cms_dplt70
993349,2160700,Wet,Constant,50,10028.91,10.131,265,38,0,42.3846,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01907682,0.0004484054,-0.007484332,Q_cms_dplt70
993350,2160700,Wet,Constant,1,10031.99,10.135,265,37,0,41.8039,4,9.25,24,-0.2139762,0.005867857,-0.09104274,-0.01907,0.0004461415,-0.007485538,Q_cms_dplt71
993399,2160700,Wet,Constant,50,10028.54,10.13,265,38,0,42.0046,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01907853,0.000448438,-0.007484952,Q_cms_dplt71
993400,2160700,Wet,Constant,1,10141.56,10.372,265,38,0,42.0818,3,12.66667,29,-0.214381,0.005482143,-0.09142016,-0.01870714,0.0004040615,-0.007368439,Q_cms_dplt72
993449,2160700,Wet,Constant,50,10039.7,10.16,265,39,0,50.3339,2,19.5,33,-0.2139762,0.005892857,-0.09099476,-0.0190275,0.000447462,-0.007466401,Q_cms_dplt72
993450,2160700,Wet,Constant,1,10122.3,10.32,265,37,0,42.0465,4,9.25,24,-0.2142976,0.005532143,-0.09135726,-0.01878604,0.0004101406,-0.007395303,Q_cms_dplt73
993499,2160700,Wet,Constant,50,10036.93,10.153,265,39,0,48.5165,2,19.5,33,-0.2139762,0.005892857,-0.09099476,-0.01903938,0.0004476894,-0.007470721,Q_cms_dplt73
993500,2160700,Wet,Constant,1,10111.29,10.293,265,37,0,42.0043,4,9.25,24,-0.2142976,0.005596429,-0.0913129,-0.01883089,0.0004167108,-0.007408541,Q_cms_dplt74
993549,2160700,Wet,Constant,50,10035.48,10.149,265,39,0,47.5571,2,19.5,33,-0.2139762,0.005892857,-0.09099476,-0.01904618,0.0004478194,-0.007473192,Q_cms_dplt74
993550,2160700,Wet,Constant,1,10041.5,10.151,265,37,0,41.8181,4,9.25,24,-0.2141548,0.005828571,-0.09104194,-0.0190576,0.0004418217,-0.007475151,Q_cms_dplt75
993599,2160700,Wet,Constant,50,10029.27,10.132,265,38,0,42.5594,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01907512,0.0004483728,-0.007483712,Q_cms_dplt75
993600,2160700,Wet,Constant,1,10050.9,10.168,265,37,0,41.8291,4,9.25,24,-0.2139762,0.005796429,-0.0910746,-0.01901394,0.0004385057,-0.007467423,Q_cms_dplt76
993649,2160700,Wet,Constant,50,10030.0,10.134,265,38,0,43.1294,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01907171,0.0004483077,-0.007482473,Q_cms_dplt76
993650,2160700,Wet,Constant,1,10066.35,10.196,265,37,0,41.8781,4,9.25,24,-0.214119,0.005757143,-0.09113065,-0.01897824,0.0004339752,-0.007454084,Q_cms_dplt77
993699,2160700,Wet,Constant,50,10031.09,10.137,265,38,0,44.1554,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.0190666,0.0004482099,-0.007480615,Q_cms_dplt77
993700,2160700,Wet,Constant,1,10145.24,10.383,265,38,0,42.0908,3,12.66667,29,-0.2143929,0.005471429,-0.09142782,-0.0186902,0.0004028266,-0.007362556,Q_cms_dplt78
993749,2160700,Wet,Constant,50,10040.22,10.162,265,39,0,50.6849,2,19.5,33,-0.2139762,0.005892857,-0.09099476,-0.01902411,0.0004473971,-0.007465167,Q_cms_dplt78
993750,2160700,Wet,Constant,1,10048.65,10.164,265,37,0,41.8311,4,9.25,24,-0.2139762,0.005803571,-0.09107097,-0.01902071,0.0004393184,-0.007469636,Q_cms_dplt79
993799,2160700,Wet,Constant,50,10029.64,10.133,265,38,0,43.0154,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01907341,0.0004483402,-0.007483092,Q_cms_dplt79
993800,2160700,Wet,Constant,1,10151.2,10.401,265,38,0,42.0898,3,12.66667,29,-0.2143929,0.005467857,-0.09144516,-0.01866085,0.0004019892,-0.007353032,Q_cms_dplt80
993849,2160700,Wet,Constant,50,10041.32,10.165,265,39,0,51.2699,2,19.5,33,-0.2139762,0.005892857,-0.09099476,-0.01901902,0.0004472997,-0.007463318,Q_cms_dplt80
993850,2160700,Wet,Constant,1,10066.14,10.196,265,37,0,41.8783,4,9.25,24,-0.2141548,0.005757143,-0.09113427,-0.01898141,0.0004340869,-0.007454568,Q_cms_dplt81
993899,2160700,Wet,Constant,50,10031.09,10.137,265,38,0,44.1402,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.0190666,0.0004482099,-0.007480615,Q_cms_dplt81
993900,2160700,Wet,Constant,1,10137.86,10.362,265,37,0,42.0825,4,9.25,24,-0.214381,0.005503571,-0.09140887,-0.01872382,0.0004063441,-0.007373906,Q_cms_dplt82
993949,2160700,Wet,Constant,50,10039.12,10.159,265,39,0,49.9595,2,19.5,33,-0.2139762,0.005892857,-0.09099476,-0.01902919,0.0004474945,-0.007467018,Q_cms_dplt82
993950,2160700,Wet,Constant,1,10060.75,10.186,265,37,0,41.8651,4,9.25,24,-0.2139762,0.005792857,-0.09111048,-0.01898349,0.000437599,-0.007459014,Q_cms_dplt83
993999,2160700,Wet,Constant,50,10030.73,10.136,265,38,0,43.7754,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.0190683,0.0004482425,-0.007481234,Q_cms_dplt83
994000,2160700,Wet,Constant,1,10070.83,10.205,265,37,0,41.8891,4,9.25,24,-0.2141667,0.005735714,-0.09114879,-0.01896729,0.0004318372,-0.007450039,Q_cms_dplt84
994049,2160700,Wet,Constant,50,10031.46,10.138,265,38,0,44.4594,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01906489,0.0004481774,-0.007479996,Q_cms_dplt84
994050,2160700,Wet,Constant,1,10035.58,10.141,265,37,0,41.7969,4,9.25,24,-0.2140595,0.005792857,-0.09102863,-0.01906678,0.0004390225,-0.007480531,Q_cms_dplt85
994099,2160700,Wet,Constant,50,10028.54,10.13,265,38,0,42.2326,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01907853,0.000448438,-0.007484952,Q_cms_dplt85
994100,2160700,Wet,Constant,1,10098.58,10.263,265,37,0,41.9603,4,9.25,24,-0.2142619,0.005635714,-0.09126452,-0.01887765,0.0004211169,-0.007423031,Q_cms_dplt86
994149,2160700,Wet,Constant,50,10034.14,10.145,265,39,0,46.5041,2,19.5,33,-0.2139762,0.005892857,-0.09099476,-0.01905298,0.0004479495,-0.007475665,Q_cms_dplt86
994150,2160700,Wet,Constant,1,10031.86,10.135,265,37,0,41.7789,4,9.25,24,-0.2139762,0.005892857,-0.09099476,-0.01907,0.0004482751,-0.007481853,Q_cms_dplt87
994199,2160700,Wet,Constant,50,10028.54,10.13,265,38,0,41.9666,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01907853,0.000448438,-0.007484952,Q_cms_dplt87
994200,2160700,Wet,Constant,1,10029.81,10.132,265,37,0,41.7789,4,9.25,24,-0.2139762,0.005892857,-0.09099476,-0.01907512,0.0004483728,-0.007483712,Q_cms_dplt88
994249,2160700,Wet,Constant,50,10028.17,10.129,265,38,0,41.8906,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01908023,0.0004484706,-0.007485572,Q_cms_dplt88
994250,2160700,Wet,Constant,1,10074.34,10.212,265,37,0,41.8891,4,9.25,24,-0.2141667,0.005735714,-0.09116573,-0.01895551,0.0004316204,-0.007447044,Q_cms_dplt89
994299,2160700,Wet,Constant,50,10031.83,10.139,265,38,0,44.6874,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.01906319,0.0004481448,-0.007479377,Q_cms_dplt89
994300,2160700,Wet,Constant,1,10098.78,10.264,265,37,0,41.9813,4,9.25,24,-0.2141667,0.00565,-0.09125887,-0.01886844,0.0004223312,-0.007422177,Q_cms_dplt90
994349,2160700,Wet,Constant,50,10034.26,10.145,265,39,0,46.5331,2,19.5,33,-0.2139762,0.005892857,-0.09104194,-0.01905298,0.0004479495,-0.007479283,Q_cms_dplt90
994350,2160700,Wet,Constant,1,10130.41,10.341,265,37,0,42.0665,4,9.25,24,-0.2143929,0.005507143,-0.0913879,-0.01875906,0.0004072117,-0.007384732,Q_cms_dplt91
994399,2160700,Wet,Constant,50,10038.03,10.156,265,39,0,49.2575,2,19.5,33,-0.2139762,0.005892857,-0.09099476,-0.01903429,0.0004475919,-0.007468869,Q_cms_dplt91
994400,2160700,Wet,Constant,1,10116.02,10.304,265,37,0,42.0045,4,9.25,24,-0.21425,0.005585714,-0.09132863,-0.01880845,0.0004153066,-0.007402738,Q_cms_dplt92
994449,2160700,Wet,Constant,50,10036.2,10.151,265,39,0,47.9315,2,19.5,33,-0.2139762,0.005892857,-0.09099476,-0.01904278,0.0004477544,-0.007471956,Q_cms_dplt92
994450,2160700,Wet,Constant,1,10064.29,10.192,265,37,0,41.8771,4,9.25,24,-0.2140595,0.005778571,-0.09112137,-0.01897986,0.0004359472,-0.007455773,Q_cms_dplt93
994499,2160700,Wet,Constant,50,10031.09,10.137,265,38,0,44.0034,3,12.66667,29,-0.2139762,0.005892857,-0.09099476,-0.0190666,0.0004482099,-0.007480615,Q_cms_dplt93
