,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3469700,10133800,Dry,Seasonal,1,137.18,0.023,229,37,0,1.2165,2,18.5,33,-0.004607143,-0.00485,-0.002857661,-0.1234515,-0.09392115,-0.04387626,Q_cms_dplt7
3469749,10133800,Dry,Seasonal,50,135.861,0.02,229,39,0,1.3245,1,39.0,39,-0.004666667,-0.004846429,-0.00285121,-0.1361854,-0.1004038,-0.04624783,Q_cms_dplt7
3469750,10133800,Dry,Seasonal,1,149.022,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt8
3469799,10133800,Dry,Seasonal,50,148.292,0.097,229,38,0,1.26,2,19.0,33,-0.00452381,-0.00475,-0.002783871,-0.04029769,-0.03701976,-0.01952642,Q_cms_dplt8
3469800,10133800,Dry,Seasonal,1,148.409,0.098,229,37,0,1.1915,2,18.5,33,-0.00452381,-0.00475,-0.002829839,-0.0399401,-0.03672901,-0.01964446,Q_cms_dplt9
3469849,10133800,Dry,Seasonal,50,137.794,0.07,229,62,0,2.541,3,20.66667,51,-0.00452381,-0.00475,-0.002783871,-0.05317319,-0.04714071,-0.02425587,Q_cms_dplt9
3469850,10133800,Dry,Seasonal,1,149.022,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt10
3469899,10133800,Dry,Seasonal,50,148.292,0.097,229,38,0,1.26,2,19.0,33,-0.00452381,-0.00475,-0.002783871,-0.04029769,-0.03701976,-0.01952642,Q_cms_dplt10
3469900,10133800,Dry,Seasonal,1,137.071,0.022,229,37,0,1.2105,2,18.5,33,-0.004702381,-0.004839286,-0.00285,-0.1290303,-0.09577089,-0.04450553,Q_cms_dplt11
3469949,10133800,Dry,Seasonal,50,135.847,0.02,229,39,0,1.3145,1,39.0,39,-0.00452381,-0.00475,-0.002829839,-0.133318,-0.09917151,-0.04617022,Q_cms_dplt11
3469950,10133800,Dry,Seasonal,1,149.022,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt12
3469999,10133800,Dry,Seasonal,50,146.832,0.093,229,40,0,1.417,1,40.0,40,-0.00452381,-0.00475,-0.002783871,-0.04179482,-0.0382311,-0.0201041,Q_cms_dplt12
3470000,10133800,Dry,Seasonal,1,138.962,0.037,229,37,0,1.2505,2,18.5,33,-0.004702381,-0.004892857,-0.002928629,-0.09039662,-0.07272783,-0.03583169,Q_cms_dplt13
3470049,10133800,Dry,Seasonal,50,136.041,0.031,229,41,0,1.5015,1,41.0,41,-0.004607143,-0.00485,-0.002909274,-0.100922,-0.0802935,-0.0389963,Q_cms_dplt13
3470050,10133800,Dry,Seasonal,1,149.022,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt14
3470099,10133800,Dry,Seasonal,50,145.737,0.09,229,42,0,1.539,1,42.0,42,-0.00452381,-0.00475,-0.002783871,-0.0429932,-0.03919389,-0.02056092,Q_cms_dplt14
3470100,10133800,Dry,Seasonal,1,148.898,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt15
3470149,10133800,Dry,Seasonal,50,138.399,0.07,229,64,0,2.595,1,64.0,64,-0.00452381,-0.00475,-0.002783871,-0.05317319,-0.04714071,-0.02425587,Q_cms_dplt15
3470150,10133800,Dry,Seasonal,1,141.169,0.054,229,37,0,1.2885,2,18.5,33,-0.004666667,-0.004942857,-0.00298871,-0.06725299,-0.05779052,-0.0296716,Q_cms_dplt16
3470199,10133800,Dry,Seasonal,50,136.27,0.043,229,48,0,1.74,2,24.0,42,-0.004666667,-0.004917857,-0.002969758,-0.08018618,-0.06654093,-0.03344163,Q_cms_dplt16
3470200,10133800,Dry,Seasonal,1,149.022,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt17
3470249,10133800,Dry,Seasonal,50,148.657,0.098,229,38,0,1.222,2,19.0,33,-0.00452381,-0.00475,-0.002783871,-0.0399401,-0.03672901,-0.01938727,Q_cms_dplt17
3470250,10133800,Dry,Seasonal,1,149.022,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt18
3470299,10133800,Dry,Seasonal,50,141.357,0.078,229,57,0,2.1185,2,28.5,50,-0.00452381,-0.00475,-0.002783871,-0.04856879,-0.0435963,-0.0226242,Q_cms_dplt18
3470300,10133800,Dry,Seasonal,1,135.832,0.012,229,37,0,1.2145,2,18.5,33,-0.00452381,-0.004828571,-0.002828226,-0.1789946,-0.1243772,-0.05486965,Q_cms_dplt19
3470349,10133800,Dry,Seasonal,50,135.745,0.012,229,38,0,1.222,2,19.0,33,-0.00452381,-0.00475,-0.002783871,-0.1789946,-0.1233001,-0.054396,Q_cms_dplt19
3470350,10133800,Dry,Seasonal,1,149.022,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt20
3470399,10133800,Dry,Seasonal,50,147.197,0.094,229,40,0,1.377,1,40.0,40,-0.00452381,-0.00475,-0.002783871,-0.04141015,-0.03792077,-0.01995642,Q_cms_dplt20
3470400,10133800,Dry,Seasonal,1,138.555,0.034,229,37,0,1.2363,2,18.5,33,-0.004702381,-0.004864286,-0.002909677,-0.09611046,-0.07628679,-0.03727662,Q_cms_dplt21
3470449,10133800,Dry,Seasonal,50,135.993,0.028,229,40,0,1.454,1,40.0,40,-0.004666667,-0.004860714,-0.002895565,-0.1091175,-0.08434582,-0.04041518,Q_cms_dplt21
3470450,10133800,Dry,Seasonal,1,139.362,0.04,229,37,0,1.2445,2,18.5,33,-0.004666667,-0.004892857,-0.002940726,-0.08464586,-0.06929352,-0.03447783,Q_cms_dplt22
3470499,10133800,Dry,Seasonal,50,136.071,0.033,229,41,0,1.5285,1,41.0,41,-0.004714286,-0.004892857,-0.00292379,-0.09840456,-0.07780193,-0.03788785,Q_cms_dplt22
3470500,10133800,Dry,Seasonal,1,136.21,0.015,229,37,0,1.2075,2,18.5,33,-0.004714286,-0.004828571,-0.002805645,-0.1627663,-0.1135748,-0.05062739,Q_cms_dplt23
3470549,10133800,Dry,Seasonal,50,135.771,0.014,229,38,0,1.244,2,19.0,33,-0.004702381,-0.004814286,-0.002800806,-0.1687538,-0.1163622,-0.05161915,Q_cms_dplt23
3470550,10133800,Dry,Seasonal,1,145.099,0.082,229,37,0,1.2735,2,18.5,33,-0.004702381,-0.004928571,-0.002979435,-0.04816695,-0.04326922,-0.02301768,Q_cms_dplt24
3470599,10133800,Dry,Seasonal,50,136.783,0.062,229,57,0,2.1815,3,19.0,46,-0.004714286,-0.004917857,-0.00295,-0.06086602,-0.05265137,-0.02719802,Q_cms_dplt24
3470600,10133800,Dry,Seasonal,1,149.022,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt25
3470649,10133800,Dry,Seasonal,50,144.277,0.086,229,43,0,1.7075,1,43.0,43,-0.00452381,-0.00475,-0.002783871,-0.0447029,-0.04055716,-0.0212043,Q_cms_dplt25
3470650,10133800,Dry,Seasonal,1,136.295,0.016,229,37,0,1.1835,2,18.5,33,-0.00452381,-0.00475,-0.002829839,-0.1525438,-0.1096934,-0.05005969,Q_cms_dplt26
3470699,10133800,Dry,Seasonal,50,135.767,0.015,229,38,0,1.222,2,19.0,33,-0.00452381,-0.00475,-0.002810081,-0.1583282,-0.1127499,-0.05094694,Q_cms_dplt26
3470700,10133800,Dry,Seasonal,1,144.123,0.075,229,37,0,1.2845,2,18.5,33,-0.00475,-0.00495,-0.002999194,-0.05209543,-0.04604806,-0.02436087,Q_cms_dplt27
3470749,10133800,Dry,Seasonal,50,136.625,0.058,229,56,0,2.071,3,18.66667,45,-0.004714286,-0.004917857,-0.002970968,-0.06422319,-0.05509139,-0.02844028,Q_cms_dplt27
3470750,10133800,Dry,Seasonal,1,136.045,0.014,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.1646123,-0.1160174,-0.05184607,Q_cms_dplt28
3470799,10133800,Dry,Seasonal,50,135.752,0.013,229,37,0,1.2145,2,18.5,33,-0.00452381,-0.004828571,-0.002828226,-0.1714707,-0.1205856,-0.05354953,Q_cms_dplt28
3470800,10133800,Dry,Seasonal,1,137.734,0.028,229,37,0,1.2375,2,18.5,33,-0.00452381,-0.004814286,-0.002866935,-0.1069183,-0.08438946,-0.0405123,Q_cms_dplt29
3470849,10133800,Dry,Seasonal,50,135.917,0.024,229,39,0,1.3905,1,39.0,39,-0.00452381,-0.004775,-0.002862097,-0.1185993,-0.09097528,-0.04323669,Q_cms_dplt29
3470850,10133800,Dry,Seasonal,1,145.909,0.086,229,37,0,1.2815,2,18.5,33,-0.004690476,-0.004921429,-0.002956855,-0.04592353,-0.0414945,-0.02206867,Q_cms_dplt30
3470899,10133800,Dry,Seasonal,50,136.935,0.065,229,60,0,2.304,2,30.0,50,-0.004702381,-0.004885714,-0.002918548,-0.05843127,-0.05072959,-0.02625402,Q_cms_dplt30
3470900,10133800,Dry,Seasonal,1,149.022,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt31
3470949,10133800,Dry,Seasonal,50,149.022,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt31
3470950,10133800,Dry,Seasonal,1,139.338,0.04,229,37,0,1.2525,2,18.5,33,-0.004702381,-0.004892857,-0.002941935,-0.0853531,-0.06943773,-0.03456496,Q_cms_dplt32
3470999,10133800,Dry,Seasonal,50,136.067,0.033,229,41,0,1.5375,1,41.0,41,-0.004666667,-0.004871429,-0.00292621,-0.09755666,-0.07771741,-0.03798906,Q_cms_dplt32
3471000,10133800,Dry,Seasonal,1,145.918,0.087,229,37,0,1.2775,2,18.5,33,-0.004666667,-0.004910714,-0.002947177,-0.04548457,-0.04129591,-0.02196683,Q_cms_dplt33
3471049,10133800,Dry,Seasonal,50,136.937,0.065,229,60,0,2.304,2,30.0,50,-0.004702381,-0.004885714,-0.002918548,-0.05843127,-0.05072959,-0.02625402,Q_cms_dplt33
3471050,10133800,Dry,Seasonal,1,146.532,0.09,229,37,0,1.2615,2,18.5,33,-0.004714286,-0.004907143,-0.002927419,-0.04460505,-0.04020005,-0.02133264,Q_cms_dplt34
3471099,10133800,Dry,Seasonal,50,137.055,0.067,229,61,0,2.3695,3,20.33333,50,-0.004607143,-0.00485,-0.002892339,-0.05597299,-0.04943504,-0.02563112,Q_cms_dplt34
3471100,10133800,Dry,Seasonal,1,148.817,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt35
3471149,10133800,Dry,Seasonal,50,138.239,0.07,229,65,0,2.5985,2,32.5,64,-0.00452381,-0.00475,-0.002783871,-0.05317319,-0.04714071,-0.02425587,Q_cms_dplt35
3471150,10133800,Dry,Seasonal,1,148.45,0.098,229,37,0,1.1855,2,18.5,33,-0.00452381,-0.00475,-0.002831855,-0.0399401,-0.03672901,-0.01965741,Q_cms_dplt36
3471199,10133800,Dry,Seasonal,50,137.828,0.07,229,62,0,2.537,3,20.66667,51,-0.00452381,-0.00475,-0.002783871,-0.05317319,-0.04714071,-0.02425587,Q_cms_dplt36
3471200,10133800,Dry,Seasonal,1,136.269,0.016,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002810081,-0.1525438,-0.1096934,-0.04984487,Q_cms_dplt37
3471249,10133800,Dry,Seasonal,50,135.766,0.015,229,38,0,1.222,2,19.0,33,-0.00452381,-0.00475,-0.002783871,-0.1583282,-0.1127499,-0.05068265,Q_cms_dplt37
3471250,10133800,Dry,Seasonal,1,148.813,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt38
3471299,10133800,Dry,Seasonal,50,138.237,0.07,229,65,0,2.5985,2,32.5,64,-0.00452381,-0.00475,-0.002783871,-0.05317319,-0.04714071,-0.02425587,Q_cms_dplt38
3471300,10133800,Dry,Seasonal,1,149.022,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt39
3471349,10133800,Dry,Seasonal,50,140.992,0.077,229,59,0,2.1765,2,29.5,50,-0.00452381,-0.00475,-0.002783871,-0.04909992,-0.04400925,-0.02281564,Q_cms_dplt39
3471350,10133800,Dry,Seasonal,1,149.022,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt40
3471399,10133800,Dry,Seasonal,50,149.022,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt40
3471400,10133800,Dry,Seasonal,1,140.217,0.047,229,37,0,1.2595,2,18.5,33,-0.004714286,-0.004917857,-0.002964919,-0.07574706,-0.06320264,-0.03197077,Q_cms_dplt41
3471449,10133800,Dry,Seasonal,50,136.16,0.038,229,43,0,1.6185,2,21.5,42,-0.004702381,-0.004903571,-0.00294879,-0.08866434,-0.07189205,-0.03561913,Q_cms_dplt41
3471450,10133800,Dry,Seasonal,1,137.515,0.026,229,37,0,1.2295,2,18.5,33,-0.00452381,-0.004828571,-0.002865323,-0.1124436,-0.08793936,-0.04182242,Q_cms_dplt42
3471499,10133800,Dry,Seasonal,50,135.899,0.022,229,39,0,1.3675,1,39.0,39,-0.004702381,-0.004839286,-0.002854435,-0.1290303,-0.09577089,-0.04455317,Q_cms_dplt42
3471500,10133800,Dry,Seasonal,1,140.48,0.049,229,37,0,1.2743,2,18.5,33,-0.004714286,-0.004917857,-0.002982661,-0.07334888,-0.06154688,-0.03137948,Q_cms_dplt43
3471549,10133800,Dry,Seasonal,50,136.191,0.039,229,45,0,1.6585,3,15.0,42,-0.004607143,-0.0049,-0.002955645,-0.08487906,-0.07013529,-0.03494402,Q_cms_dplt43
3471550,10133800,Dry,Seasonal,1,138.644,0.035,229,37,0,1.2315,2,18.5,33,-0.00452381,-0.00485,-0.0029125,-0.09132808,-0.07496096,-0.03686857,Q_cms_dplt44
3471599,10133800,Dry,Seasonal,50,136.002,0.029,229,41,0,1.4555,1,41.0,41,-0.004607143,-0.00485,-0.0029,-0.1057167,-0.08328106,-0.04011793,Q_cms_dplt44
3471600,10133800,Dry,Seasonal,1,149.022,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt45
3471649,10133800,Dry,Seasonal,50,139.532,0.073,229,60,0,2.415,2,30.0,51,-0.00452381,-0.00475,-0.002783871,-0.05134692,-0.04574439,-0.02361614,Q_cms_dplt45
3471650,10133800,Dry,Seasonal,1,135.946,0.013,229,37,0,1.1805,2,18.5,33,-0.00452381,-0.00475,-0.002832258,-0.1714707,-0.1195232,-0.05360669,Q_cms_dplt46
3471699,10133800,Dry,Seasonal,50,135.735,0.013,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.1714707,-0.1195232,-0.05308089,Q_cms_dplt46
3471700,10133800,Dry,Seasonal,1,136.499,0.018,229,37,0,1.1965,2,18.5,33,-0.00452381,-0.00475,-0.002817742,-0.1422393,-0.1041261,-0.04788491,Q_cms_dplt47
3471749,10133800,Dry,Seasonal,50,135.807,0.016,229,38,0,1.254,2,19.0,33,-0.00452381,-0.004796429,-0.002831048,-0.1525438,-0.110266,-0.05007723,Q_cms_dplt47
3471750,10133800,Dry,Seasonal,1,148.407,0.098,229,37,0,1.1915,2,18.5,33,-0.00452381,-0.00475,-0.002829839,-0.0399401,-0.03672901,-0.01964446,Q_cms_dplt48
3471799,10133800,Dry,Seasonal,50,137.79,0.07,229,62,0,2.541,3,20.66667,51,-0.00452381,-0.00475,-0.002783871,-0.05317319,-0.04714071,-0.02425587,Q_cms_dplt48
3471800,10133800,Dry,Seasonal,1,149.022,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt49
3471849,10133800,Dry,Seasonal,50,146.832,0.093,229,40,0,1.417,1,40.0,40,-0.00452381,-0.00475,-0.002783871,-0.04179482,-0.0382311,-0.0201041,Q_cms_dplt49
3471850,10133800,Dry,Seasonal,1,148.088,0.097,229,37,0,1.2265,2,18.5,33,-0.00452381,-0.004828571,-0.002828226,-0.04029769,-0.03751657,-0.01977458,Q_cms_dplt50
3471899,10133800,Dry,Seasonal,50,137.566,0.07,229,64,0,2.559,2,32.0,63,-0.00452381,-0.00475,-0.002783871,-0.05317319,-0.04714071,-0.02425587,Q_cms_dplt50
3471900,10133800,Dry,Seasonal,1,135.94,0.013,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.00282621,-0.1714707,-0.1195232,-0.05352664,Q_cms_dplt51
3471949,10133800,Dry,Seasonal,50,135.735,0.013,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.1714707,-0.1195232,-0.05308089,Q_cms_dplt51
3471950,10133800,Dry,Seasonal,1,149.022,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt52
3471999,10133800,Dry,Seasonal,50,140.627,0.076,229,59,0,2.2355,2,29.5,50,-0.00452381,-0.00475,-0.002783871,-0.04964288,-0.04443029,-0.02301045,Q_cms_dplt52
3472000,10133800,Dry,Seasonal,1,149.004,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt53
3472049,10133800,Dry,Seasonal,50,138.945,0.071,229,61,0,2.5355,2,30.5,51,-0.00452381,-0.00475,-0.002783871,-0.05255004,-0.04666565,-0.02403866,Q_cms_dplt53
3472050,10133800,Dry,Seasonal,1,148.911,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt54
3472099,10133800,Dry,Seasonal,50,138.512,0.07,229,62,0,2.581,2,31.0,52,-0.00452381,-0.00475,-0.002783871,-0.05317319,-0.04714071,-0.02425587,Q_cms_dplt54
3472100,10133800,Dry,Seasonal,1,149.01,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt55
3472149,10133800,Dry,Seasonal,50,139.005,0.071,229,60,0,2.515,2,30.0,51,-0.00452381,-0.00475,-0.002783871,-0.05255004,-0.04666565,-0.02403866,Q_cms_dplt55
3472150,10133800,Dry,Seasonal,1,148.979,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt56
3472199,10133800,Dry,Seasonal,50,138.802,0.071,229,61,0,2.5355,2,30.5,51,-0.00452381,-0.00475,-0.002783871,-0.05255004,-0.04666565,-0.02403866,Q_cms_dplt56
3472200,10133800,Dry,Seasonal,1,149.022,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt57
3472249,10133800,Dry,Seasonal,50,142.087,0.08,229,55,0,2.0055,3,18.33333,45,-0.00452381,-0.00475,-0.002783871,-0.04754052,-0.04279369,-0.02225112,Q_cms_dplt57
3472250,10133800,Dry,Seasonal,1,149.022,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt58
3472299,10133800,Dry,Seasonal,50,143.912,0.085,229,45,0,1.7515,2,22.5,44,-0.00452381,-0.00475,-0.002783871,-0.04515192,-0.04091322,-0.02137167,Q_cms_dplt58
3472300,10133800,Dry,Seasonal,1,149.022,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt59
3472349,10133800,Dry,Seasonal,50,147.927,0.096,229,39,0,1.2985,1,39.0,39,-0.00452381,-0.00475,-0.002783871,-0.04066177,-0.03731522,-0.01966763,Q_cms_dplt59
3472350,10133800,Dry,Seasonal,1,136.671,0.019,229,37,0,1.2165,2,18.5,33,-0.00452381,-0.004814286,-0.002829839,-0.1376248,-0.1023622,-0.04707386,Q_cms_dplt60
3472399,10133800,Dry,Seasonal,50,135.803,0.017,229,38,0,1.289,2,19.0,33,-0.00452381,-0.004839286,-0.00282621,-0.1471979,-0.1080043,-0.04895887,Q_cms_dplt60
3472400,10133800,Dry,Seasonal,1,149.022,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt61
3472449,10133800,Dry,Seasonal,50,144.642,0.087,229,42,0,1.665,1,42.0,42,-0.00452381,-0.00475,-0.002783871,-0.04426278,-0.04020736,-0.0210396,Q_cms_dplt61
3472450,10133800,Dry,Seasonal,1,148.957,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt62
3472499,10133800,Dry,Seasonal,50,138.623,0.071,229,62,0,2.544,2,31.0,52,-0.00452381,-0.00475,-0.002743952,-0.05255004,-0.04666565,-0.02377741,Q_cms_dplt62
3472500,10133800,Dry,Seasonal,1,148.696,0.099,229,37,0,1.1965,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt63
3472549,10133800,Dry,Seasonal,50,138.052,0.07,229,65,0,2.5985,2,32.5,64,-0.00452381,-0.00475,-0.002783871,-0.05317319,-0.04714071,-0.02425587,Q_cms_dplt63
3472550,10133800,Dry,Seasonal,1,149.022,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt64
3472599,10133800,Dry,Seasonal,50,144.277,0.086,229,43,0,1.7075,1,43.0,43,-0.00452381,-0.00475,-0.002783871,-0.0447029,-0.04055716,-0.0212043,Q_cms_dplt64
3472600,10133800,Dry,Seasonal,1,149.001,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt65
3472649,10133800,Dry,Seasonal,50,138.926,0.071,229,61,0,2.5355,2,30.5,51,-0.00452381,-0.00475,-0.002783871,-0.05255004,-0.04666565,-0.02403866,Q_cms_dplt65
3472650,10133800,Dry,Seasonal,1,149.022,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt66
3472699,10133800,Dry,Seasonal,50,139.167,0.072,229,60,0,2.475,2,30.0,51,-0.00452381,-0.00475,-0.002783871,-0.05194146,-0.04620031,-0.02382546,Q_cms_dplt66
3472700,10133800,Dry,Seasonal,1,149.022,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt67
3472749,10133800,Dry,Seasonal,50,139.532,0.073,229,60,0,2.415,2,30.0,51,-0.00452381,-0.00475,-0.002783871,-0.05134692,-0.04574439,-0.02361614,Q_cms_dplt67
3472750,10133800,Dry,Seasonal,1,148.957,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt68
3472799,10133800,Dry,Seasonal,50,138.621,0.071,229,62,0,2.545,2,31.0,52,-0.00452381,-0.00475,-0.002741532,-0.05255004,-0.04666565,-0.02376032,Q_cms_dplt68
3472800,10133800,Dry,Seasonal,1,148.983,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt69
3472849,10133800,Dry,Seasonal,50,138.802,0.071,229,61,0,2.5355,2,30.5,51,-0.00452381,-0.00475,-0.002783871,-0.05255004,-0.04666565,-0.02403866,Q_cms_dplt69
3472850,10133800,Dry,Seasonal,1,135.988,0.014,229,37,0,1.1885,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.1646123,-0.1160174,-0.05184607,Q_cms_dplt70
3472899,10133800,Dry,Seasonal,50,135.743,0.013,229,38,0,1.222,2,19.0,33,-0.00452381,-0.00475,-0.002783871,-0.1714707,-0.1195232,-0.05308089,Q_cms_dplt70
3472900,10133800,Dry,Seasonal,1,135.823,0.012,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002800806,-0.1789946,-0.1233001,-0.05456609,Q_cms_dplt71
3472949,10133800,Dry,Seasonal,50,135.749,0.012,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.1789946,-0.1233001,-0.054396,Q_cms_dplt71
3472950,10133800,Dry,Seasonal,1,149.022,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt72
3472999,10133800,Dry,Seasonal,50,147.197,0.094,229,40,0,1.377,1,40.0,40,-0.00452381,-0.00475,-0.002783871,-0.04141015,-0.03792077,-0.01995642,Q_cms_dplt72
3473000,10133800,Dry,Seasonal,1,141.706,0.058,229,37,0,1.2895,2,18.5,33,-0.004666667,-0.004960714,-0.00299879,-0.06353983,-0.05526517,-0.02854506,Q_cms_dplt73
3473049,10133800,Dry,Seasonal,50,136.322,0.046,229,49,0,1.8005,2,24.5,42,-0.004702381,-0.004910714,-0.002975403,-0.07681348,-0.0639136,-0.03236818,Q_cms_dplt73
3473050,10133800,Dry,Seasonal,1,137.427,0.025,229,37,0,1.2185,2,18.5,33,-0.004666667,-0.004846429,-0.002858468,-0.1180409,-0.08998421,-0.04236411,Q_cms_dplt74
3473099,10133800,Dry,Seasonal,50,135.884,0.022,229,39,0,1.3455,1,39.0,39,-0.00452381,-0.004796429,-0.002857258,-0.1255058,-0.09525605,-0.04474393,Q_cms_dplt74
3473100,10133800,Dry,Seasonal,1,149.022,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt75
3473149,10133800,Dry,Seasonal,50,142.817,0.082,229,52,0,1.899,3,17.33333,44,-0.00452381,-0.00475,-0.002783871,-0.04655518,-0.04202071,-0.02189053,Q_cms_dplt75
3473150,10133800,Dry,Seasonal,1,149.022,0.099,229,37,0,1.1845,2,18.5,33,-0.00452381,-0.00475,-0.002783871,-0.03958883,-0.03644287,-0.01925014,Q_cms_dplt76
3473199,10133800,Dry,Seasonal,50,143.547,0.084,229,49,0,1.7985,4,12.25,44,-0.00452381,-0.00475,-0.002783871,-0.04561012,-0.04127571,-0.02154178,Q_cms_dplt76
