,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5770449,14181500,Dry,Constant,50,10699.85,22.149,212,118,0,147.7584,2,59.0,66,-0.05478571,-0.05036429,-0.1138331,-0.002450824,-0.002230838,-0.00482091,Q_cms_dplt66
5770450,14181500,Dry,Constant,1,11307.84,23.643,212,37,0,11.8207,2,18.5,34,-0.05792857,-0.053525,-0.1171028,-0.002427965,-0.002221757,-0.004655211,Q_cms_dplt67
5770499,14181500,Dry,Constant,50,10656.97,22.032,212,96,0,105.9716,4,24.0,63,-0.05478571,-0.05036429,-0.1138331,-0.00246372,-0.002242461,-0.004844942,Q_cms_dplt67
5770500,14181500,Dry,Constant,1,11494.33,24.314,212,37,0,12.8493,2,18.5,34,-0.0562619,-0.05186429,-0.1153218,-0.002294156,-0.002095414,-0.004469641,Q_cms_dplt68
5770549,14181500,Dry,Constant,50,10731.04,22.234,212,125,0,162.2765,2,62.5,67,-0.05497619,-0.05044286,-0.1138548,-0.002449972,-0.00222589,-0.004804371,Q_cms_dplt68
5770550,14181500,Dry,Constant,1,11270.19,23.517,212,37,0,11.8389,2,18.5,34,-0.05778571,-0.05351071,-0.1171105,-0.00243488,-0.002232848,-0.00467899,Q_cms_dplt69
5770599,14181500,Dry,Constant,50,10649.0,22.01,212,78,0,97.1266,2,39.0,62,-0.05478571,-0.05036429,-0.1138331,-0.00246616,-0.00224466,-0.004849488,Q_cms_dplt69
5770600,14181500,Dry,Constant,1,10934.12,22.561,212,37,0,12.8433,2,18.5,34,-0.0565,-0.05214286,-0.1157468,-0.002481117,-0.002267067,-0.004812322,Q_cms_dplt70
5770649,14181500,Dry,Constant,50,10602.21,21.882,212,56,0,44.5964,2,28.0,52,-0.05478571,-0.05036429,-0.1138331,-0.002480452,-0.00225754,-0.004876106,Q_cms_dplt70
5770650,14181500,Dry,Constant,1,10653.99,21.953,212,37,0,13.8519,2,18.5,34,-0.05520238,-0.05076429,-0.1142464,-0.002491125,-0.002267961,-0.004877658,Q_cms_dplt71
5770699,14181500,Dry,Constant,50,10577.44,21.814,212,44,0,19.4578,2,22.0,36,-0.05478571,-0.05036429,-0.1138331,-0.002488112,-0.002264443,-0.004890366,Q_cms_dplt71
5770700,14181500,Dry,Constant,1,11428.36,24.072,212,37,0,12.1441,2,18.5,34,-0.05736905,-0.05293929,-0.1164468,-0.002362242,-0.002159337,-0.004553084,Q_cms_dplt72
5770749,14181500,Dry,Constant,50,10692.92,22.13,212,118,0,142.6864,2,59.0,66,-0.05478571,-0.05036429,-0.1138331,-0.002452909,-0.002232717,-0.004824796,Q_cms_dplt72
5770750,14181500,Dry,Constant,1,11543.81,24.462,212,37,0,14.1169,2,18.5,34,-0.05478571,-0.05036429,-0.1138331,-0.002221009,-0.002023507,-0.004390423,Q_cms_dplt73
5770799,14181500,Dry,Constant,50,10916.29,22.742,212,107,0,125.2139,3,35.66667,65,-0.05478571,-0.05036429,-0.1138331,-0.002387489,-0.002173737,-0.004702685,Q_cms_dplt73
5770800,14181500,Dry,Constant,1,11128.56,23.079,212,37,0,12.1619,2,18.5,34,-0.05744048,-0.05309643,-0.116723,-0.002466,-0.002257104,-0.004747824,Q_cms_dplt74
5770849,14181500,Dry,Constant,50,10625.46,21.945,212,67,0,71.0989,2,33.5,57,-0.05486905,-0.05046429,-0.1138669,-0.002477127,-0.002255608,-0.004864291,Q_cms_dplt74
5770850,14181500,Dry,Constant,1,10788.63,22.227,212,37,0,13.3905,2,18.5,34,-0.05592857,-0.05146071,-0.114956,-0.002492816,-0.002270848,-0.004849078,Q_cms_dplt75
5770899,14181500,Dry,Constant,50,10588.39,21.844,212,49,0,30.1565,1,49.0,49,-0.05478571,-0.05036429,-0.1138331,-0.002484727,-0.002261392,-0.004884064,Q_cms_dplt75
5770900,14181500,Dry,Constant,1,10960.65,22.626,212,37,0,12.7463,2,18.5,34,-0.05678571,-0.05226429,-0.1158952,-0.00248646,-0.002265834,-0.004804991,Q_cms_dplt76
5770949,14181500,Dry,Constant,50,10604.97,21.889,212,59,0,47.7511,2,29.5,53,-0.05478571,-0.05036429,-0.1138331,-0.002479666,-0.002256832,-0.004874642,Q_cms_dplt76
5770950,14181500,Dry,Constant,1,11540.66,24.458,212,37,0,14.0169,2,18.5,34,-0.05478571,-0.05046071,-0.1139153,-0.002221369,-0.002027672,-0.004394107,Q_cms_dplt77
5770999,14181500,Dry,Constant,50,10830.69,22.507,212,120,0,151.402,3,40.0,66,-0.05478571,-0.05042857,-0.113879,-0.002412192,-0.002198773,-0.004750657,Q_cms_dplt77
5771000,14181500,Dry,Constant,1,11540.29,24.457,212,37,0,13.9887,2,18.5,34,-0.05492857,-0.05046071,-0.1139379,-0.002227214,-0.002027753,-0.00439507,Q_cms_dplt78
5771049,14181500,Dry,Constant,50,10827.23,22.498,212,120,0,152.355,3,40.0,66,-0.05478571,-0.05036429,-0.1138331,-0.002413149,-0.002196874,-0.004750621,Q_cms_dplt78
5771050,14181500,Dry,Constant,1,11118.09,23.048,212,37,0,12.1989,2,18.5,34,-0.05746429,-0.05306429,-0.1166831,-0.002470263,-0.00225869,-0.004752191,Q_cms_dplt79
5771099,14181500,Dry,Constant,50,10624.0,21.941,212,66,0,69.4332,2,33.0,56,-0.05492857,-0.05046071,-0.1138633,-0.002480247,-0.002255851,-0.00486496,Q_cms_dplt79
5771100,14181500,Dry,Constant,1,11302.21,23.624,212,37,0,11.8237,2,18.5,34,-0.05786905,-0.05351071,-0.1171073,-0.002427418,-0.002222922,-0.004658919,Q_cms_dplt80
5771149,14181500,Dry,Constant,50,10655.71,22.028,212,94,0,104.5314,5,18.8,62,-0.05478571,-0.05036429,-0.1138331,-0.002464163,-0.00224286,-0.004845768,Q_cms_dplt80
5771150,14181500,Dry,Constant,1,11140.08,23.112,212,37,0,12.1381,2,18.5,34,-0.0575,-0.05314286,-0.116773,-0.002465008,-0.002255847,-0.004743253,Q_cms_dplt81
5771199,14181500,Dry,Constant,50,10627.12,21.95,212,68,0,72.9814,2,34.0,57,-0.05478571,-0.05036429,-0.1138331,-0.002472839,-0.002250679,-0.004861928,Q_cms_dplt81
5771200,14181500,Dry,Constant,1,11524.91,24.416,212,37,0,13.5197,2,18.5,34,-0.05552381,-0.05104643,-0.1144637,-0.002254891,-0.002054318,-0.004420921,Q_cms_dplt82
5771249,14181500,Dry,Constant,50,10769.57,22.34,212,125,0,164.8345,2,62.5,67,-0.05478571,-0.05036429,-0.1138331,-0.002430061,-0.002212122,-0.004782186,Q_cms_dplt82
5771250,14181500,Dry,Constant,1,11306.0,23.637,212,37,0,11.8267,2,18.5,34,-0.05778571,-0.05351071,-0.117096,-0.00242263,-0.002221723,-0.004656097,Q_cms_dplt83
5771299,14181500,Dry,Constant,50,10656.57,22.031,212,96,0,105.5256,4,24.0,63,-0.05478571,-0.05036429,-0.1138331,-0.00246383,-0.002242561,-0.004845148,Q_cms_dplt83
5771300,14181500,Dry,Constant,1,10758.41,22.163,212,37,0,13.5007,2,18.5,34,-0.05560714,-0.051275,-0.1148069,-0.002485683,-0.002269151,-0.004856389,Q_cms_dplt84
5771349,14181500,Dry,Constant,50,10585.83,21.837,212,49,0,27.5399,1,49.0,49,-0.05478571,-0.05036429,-0.1138331,-0.002485516,-0.002262103,-0.004885533,Q_cms_dplt84
5771350,14181500,Dry,Constant,1,10715.72,22.075,212,37,0,13.6357,2,18.5,34,-0.05546429,-0.05104286,-0.1145548,-0.002489137,-0.002267851,-0.004864539,Q_cms_dplt85
5771399,14181500,Dry,Constant,50,10582.3,21.827,212,46,0,24.0696,1,46.0,46,-0.05478571,-0.05036429,-0.1138331,-0.002486644,-0.00226312,-0.004887633,Q_cms_dplt85
5771400,14181500,Dry,Constant,1,11540.4,24.457,212,37,0,14.0019,2,18.5,34,-0.05497619,-0.05048929,-0.1139323,-0.002229136,-0.002028866,-0.00439483,Q_cms_dplt86
5771449,14181500,Dry,Constant,50,10828.24,22.501,212,120,0,152.09,3,40.0,66,-0.05478571,-0.05036429,-0.1138331,-0.00241283,-0.002196587,-0.004750025,Q_cms_dplt86
5771450,14181500,Dry,Constant,1,10702.53,22.049,212,37,0,13.6807,2,18.5,34,-0.05538095,-0.05097857,-0.1144903,-0.002488377,-0.002267721,-0.004867501,Q_cms_dplt87
5771499,14181500,Dry,Constant,50,10581.34,21.825,212,46,0,23.0116,1,46.0,46,-0.05478571,-0.05036429,-0.1138331,-0.00248687,-0.002263323,-0.004888053,Q_cms_dplt87
5771500,14181500,Dry,Constant,1,10632.86,21.913,212,37,0,13.9209,2,18.5,34,-0.05510714,-0.05066071,-0.1141375,-0.002491402,-0.002267492,-0.004881769,Q_cms_dplt88
5771549,14181500,Dry,Constant,50,10575.98,21.81,212,43,0,17.9941,2,21.5,36,-0.05478571,-0.05036429,-0.1138331,-0.002488564,-0.00226485,-0.004891207,Q_cms_dplt88
5771550,14181500,Dry,Constant,1,11396.43,23.955,212,37,0,11.9789,2,18.5,34,-0.05759524,-0.05319643,-0.1167327,-0.002382927,-0.002180046,-0.004584471,Q_cms_dplt89
5771599,14181500,Dry,Constant,50,10681.08,22.098,212,115,0,132.1175,3,38.33333,66,-0.05478571,-0.05036429,-0.1138331,-0.002456429,-0.00223589,-0.004831356,Q_cms_dplt89
5771600,14181500,Dry,Constant,1,11240.32,23.42,212,37,0,11.9029,2,18.5,34,-0.05778571,-0.05344286,-0.1170605,-0.002444872,-0.002239115,-0.004695335,Q_cms_dplt90
5771649,14181500,Dry,Constant,50,10643.32,21.994,212,75,0,91.0855,2,37.5,61,-0.05478571,-0.05036429,-0.1138331,-0.002467937,-0.002246262,-0.004852799,Q_cms_dplt90
5771650,14181500,Dry,Constant,1,11514.12,24.382,212,37,0,13.2383,2,18.5,34,-0.05578571,-0.05136429,-0.1147992,-0.002268586,-0.002069787,-0.004438944,Q_cms_dplt91
5771699,14181500,Dry,Constant,50,10752.05,22.292,212,125,0,165.3025,2,62.5,67,-0.05478571,-0.05036429,-0.1138331,-0.002435246,-0.002216796,-0.004791859,Q_cms_dplt91
5771700,14181500,Dry,Constant,1,11543.96,24.462,212,37,0,14.1169,2,18.5,34,-0.05478571,-0.05036429,-0.1138331,-0.002221009,-0.002023507,-0.004390423,Q_cms_dplt92
5771749,14181500,Dry,Constant,50,11046.56,23.098,212,75,0,92.2265,2,37.5,61,-0.05492857,-0.05046071,-0.1138633,-0.002357102,-0.002144898,-0.004635569,Q_cms_dplt92
5771750,14181500,Dry,Constant,1,11008.08,22.747,212,37,0,12.5773,2,18.5,34,-0.05696429,-0.05257143,-0.1161524,-0.002481078,-0.002267079,-0.004790869,Q_cms_dplt93
5771799,14181500,Dry,Constant,50,10610.21,21.904,212,60,0,53.723,2,30.0,53,-0.05478571,-0.05036429,-0.1138331,-0.002477984,-0.002255316,-0.00487151,Q_cms_dplt93
5771800,14181500,Dry,Constant,1,11094.54,22.981,212,37,0,12.2731,2,18.5,34,-0.05730952,-0.05298214,-0.1165891,-0.002470774,-0.00226169,-0.004761634,Q_cms_dplt94
5771849,14181500,Dry,Constant,50,10620.81,21.933,212,64,0,65.8312,2,32.0,55,-0.05478571,-0.05036429,-0.1138331,-0.002474737,-0.00225239,-0.004865465,Q_cms_dplt94
5771850,14181500,Dry,Constant,1,11536.86,24.449,212,37,0,13.8769,2,18.5,34,-0.05504762,-0.05062143,-0.1140536,-0.002232696,-0.002034732,-0.004400505,Q_cms_dplt95
5771899,14181500,Dry,Constant,50,10805.29,22.438,212,124,0,158.2968,2,62.0,67,-0.05478571,-0.05036429,-0.1138331,-0.002419543,-0.00220264,-0.004762558,Q_cms_dplt95
5771900,14181500,Dry,Constant,1,11376.87,23.884,212,37,0,11.9119,2,18.5,34,-0.05778571,-0.05336429,-0.1168819,-0.002397799,-0.002193224,-0.004602782,Q_cms_dplt96
5771949,14181500,Dry,Constant,50,10674.86,22.081,212,107,0,125.9329,3,35.66667,65,-0.05478571,-0.05036429,-0.1138331,-0.002458303,-0.002237579,-0.004834848,Q_cms_dplt96
5771950,14181500,Dry,Constant,1,11480.65,24.264,212,37,0,12.6623,2,18.5,34,-0.05660714,-0.05218571,-0.1156298,-0.002312809,-0.002112446,-0.004489405,Q_cms_dplt97
5771999,14181500,Dry,Constant,50,10720.5,22.206,212,124,0,158.8906,2,62.0,67,-0.05478571,-0.05036429,-0.1138331,-0.002444591,-0.00222522,-0.004809288,Q_cms_dplt97
5772000,14181500,Dry,Constant,1,11081.41,22.945,212,37,0,12.3231,2,18.5,34,-0.05722619,-0.05289286,-0.1165117,-0.002471089,-0.002261469,-0.004765836,Q_cms_dplt98
5772049,14181500,Dry,Constant,50,10619.14,21.928,212,64,0,63.9022,2,32.0,55,-0.05478571,-0.05036429,-0.1138331,-0.002475297,-0.002252894,-0.004866506,Q_cms_dplt98
5772050,14181500,Dry,Constant,1,11543.16,24.461,212,37,0,14.1109,2,18.5,34,-0.05492857,-0.05046071,-0.1138633,-0.002226853,-0.002027427,-0.004391651,Q_cms_dplt99
5772099,14181500,Dry,Constant,50,10873.02,22.623,212,118,0,138.5026,2,59.0,66,-0.05478571,-0.05036429,-0.1138815,-0.002399935,-0.00218496,-0.00472786,Q_cms_dplt99
5772100,14181500,Dry,Constant,1,11097.09,22.988,212,37,0,12.2661,2,18.5,34,-0.05734524,-0.052975,-0.1165786,-0.002471548,-0.002260693,-0.004759803,Q_cms_dplt100
5772149,14181500,Dry,Constant,50,10621.14,21.934,212,64,0,66.2152,2,32.0,55,-0.05478571,-0.05036429,-0.1138331,-0.002474626,-0.002252289,-0.004865257,Q_cms_dplt100
5772150,14181500,Dry,Seasonal,1,11543.96,24.462,212,37,0,14.1169,2,18.5,34,-0.05478571,-0.05036429,-0.1138331,-0.002221009,-0.002023507,-0.004390423,Q_cms
5772199,14181500,Dry,Seasonal,50,11543.96,24.462,212,37,0,14.1169,2,18.5,34,-0.05478571,-0.05036429,-0.1138331,-0.002221009,-0.002023507,-0.004390423,Q_cms
5772200,14181500,Dry,Seasonal,1,11543.51,24.462,212,37,0,14.1169,2,18.5,34,-0.05478571,-0.05036429,-0.1138331,-0.002221009,-0.002023507,-0.004390423,Q_cms_dplt1
5772249,14181500,Dry,Seasonal,50,10848.95,22.551,212,118,0,146.5926,2,59.0,66,-0.05478571,-0.05036429,-0.1138331,-0.002407528,-0.002191807,-0.004740125,Q_cms_dplt1
5772250,14181500,Dry,Seasonal,1,11509.76,24.438,212,37,0,12.7501,2,18.5,34,-0.05586905,-0.05131071,-0.114525,-0.00226675,-0.002062945,-0.004419141,Q_cms_dplt2
5772299,14181500,Dry,Seasonal,50,10735.38,22.349,212,130,0,174.532,2,65.0,67,-0.05419048,-0.04962857,-0.1128077,-0.002402897,-0.002179366,-0.00473995,Q_cms_dplt2
5772300,14181500,Dry,Seasonal,1,11302.17,23.638,228,37,0,10.1015,2,18.5,29,-0.009869048,-0.01869286,-0.02859032,-0.0004166434,-0.0007869165,-0.001188207,Q_cms_dplt3
5772349,14181500,Dry,Seasonal,50,10661.92,22.096,224,70,0,95.317,2,35.0,59,-0.03678571,-0.005203571,-0.04876411,-0.001655592,-0.0002345529,-0.002134351,Q_cms_dplt3
5772350,14181500,Dry,Seasonal,1,10855.83,20.47,224,37,0,10.2285,3,12.33333,30,-0.03752381,-0.006371429,-0.05124597,-0.001821963,-0.0003097975,-0.002411603,Q_cms_dplt4
5772399,14181500,Dry,Seasonal,50,10604.44,19.908,224,50,0,36.395,1,50.0,50,-0.03620238,-0.005125,-0.04990887,-0.001807521,-0.0002562889,-0.002414621,Q_cms_dplt4
5772400,14181500,Dry,Seasonal,1,11468.91,24.359,212,37,0,10.9625,2,18.5,32,-0.05834524,-0.053675,-0.1165677,-0.002374009,-0.002163526,-0.004506265,Q_cms_dplt5
5772449,14181500,Dry,Seasonal,50,10708.75,22.362,212,127,0,160.2635,2,63.5,66,-0.05592857,-0.05123214,-0.1141198,-0.002477892,-0.002247464,-0.004788307,Q_cms_dplt5
5772450,14181500,Dry,Seasonal,1,11509.6,24.438,212,37,0,12.7399,2,18.5,34,-0.05592857,-0.05132143,-0.1145278,-0.002269178,-0.002063388,-0.00441927,Q_cms_dplt6
5772499,14181500,Dry,Seasonal,50,10735.23,22.35,212,130,0,174.492,2,65.0,67,-0.05410714,-0.04961429,-0.1128048,-0.002399169,-0.002178719,-0.004739802,Q_cms_dplt6
5772500,14181500,Dry,Seasonal,1,11525.73,24.455,212,37,0,13.5345,2,18.5,34,-0.05514286,-0.05068214,-0.1140411,-0.002235987,-0.002036654,-0.004398983,Q_cms_dplt7
5772549,14181500,Dry,Seasonal,50,10754.88,22.35,212,129,0,175.1005,2,64.5,67,-0.05392857,-0.04946071,-0.1128415,-0.002391306,-0.002172068,-0.004741394,Q_cms_dplt7
5772550,14181500,Dry,Seasonal,1,11524.96,24.454,212,37,0,13.4955,2,18.5,34,-0.05522619,-0.05072143,-0.1140605,-0.002239437,-0.002038293,-0.004399799,Q_cms_dplt8
5772599,14181500,Dry,Seasonal,50,10753.63,22.349,212,129,0,175.2185,2,64.5,67,-0.05392857,-0.04941071,-0.1128278,-0.002391399,-0.002169949,-0.004740964,Q_cms_dplt8
5772600,14181500,Dry,Seasonal,1,11543.96,24.462,212,37,0,14.1169,2,18.5,34,-0.05478571,-0.05036429,-0.1138331,-0.002221009,-0.002023507,-0.004390423,Q_cms_dplt9
5772649,14181500,Dry,Seasonal,50,11004.05,22.982,212,85,0,101.3355,3,28.33333,62,-0.05478571,-0.05036429,-0.113881,-0.002362776,-0.002151449,-0.004658345,Q_cms_dplt9
5772650,14181500,Dry,Seasonal,1,11461.26,24.34,212,37,0,10.6549,2,18.5,32,-0.05878571,-0.05414286,-0.1170222,-0.002393655,-0.00218381,-0.004526067,Q_cms_dplt10
5772699,14181500,Dry,Seasonal,50,10705.24,22.362,212,127,0,156.6389,2,63.5,66,-0.05628571,-0.05166429,-0.114496,-0.002493602,-0.002266167,-0.004803038,Q_cms_dplt10
5772700,14181500,Dry,Seasonal,1,11337.37,23.836,224,37,0,9.6705,2,18.5,30,-0.03810714,-0.006564286,-0.04995565,-0.001590221,-0.0002742718,-0.002030373,Q_cms_dplt11
5772749,14181500,Dry,Seasonal,50,10668.92,22.197,212,88,0,103.881,2,44.0,61,-0.06346429,-0.05898214,-0.1221786,-0.002829135,-0.002600396,-0.005137,Q_cms_dplt11
5772750,14181500,Dry,Seasonal,1,11543.96,24.462,212,37,0,14.1169,2,18.5,34,-0.05478571,-0.05036429,-0.1138331,-0.002221009,-0.002023507,-0.004390423,Q_cms_dplt12
5772799,14181500,Dry,Seasonal,50,11068.8,23.159,212,74,0,87.6728,2,37.0,60,-0.05478571,-0.05046071,-0.113873,-0.002344876,-0.002139351,-0.004624486,Q_cms_dplt12
5772800,14181500,Dry,Seasonal,1,10634.49,18.599,212,37,0,12.3423,2,18.5,34,-0.05760714,-0.05342143,-0.1174331,-0.003061954,-0.002804837,-0.005840066,Q_cms_dplt13
5772849,14181500,Dry,Seasonal,50,10583.03,18.482,212,42,0,16.9618,2,21.0,35,-0.05736905,-0.05313929,-0.1171399,-0.00306852,-0.002807557,-0.005860905,Q_cms_dplt13
5772850,14181500,Dry,Seasonal,1,11543.95,24.462,212,37,0,14.1169,2,18.5,34,-0.05478571,-0.05036429,-0.1138331,-0.002221009,-0.002023507,-0.004390423,Q_cms_dplt14
5772899,14181500,Dry,Seasonal,50,10916.5,22.742,212,107,0,125.1349,3,35.66667,65,-0.05478571,-0.05045357,-0.1138754,-0.002387489,-0.002177549,-0.004704334,Q_cms_dplt14
5772900,14181500,Dry,Seasonal,1,11065.12,22.06,228,37,0,10.1847,2,18.5,29,-0.01194048,-0.02118571,-0.03221169,-0.0005399152,-0.0009546555,-0.001429709,Q_cms_dplt15
5772949,14181500,Dry,Seasonal,50,10627.26,21.067,224,54,0,59.1894,1,54.0,54,-0.03984524,-0.008785714,-0.05367339,-0.001879488,-0.0004148438,-0.002453123,Q_cms_dplt15
5772950,14181500,Dry,Seasonal,1,11442.55,24.286,212,37,0,10.1133,2,18.5,32,-0.05992857,-0.05536429,-0.1182073,-0.002445166,-0.002237209,-0.004578377,Q_cms_dplt16
5772999,14181500,Dry,Seasonal,50,10697.69,22.355,212,121,0,147.7629,3,40.33333,65,-0.05745238,-0.05277857,-0.1155306,-0.002545576,-0.002314956,-0.004844615,Q_cms_dplt16
5773000,14181500,Dry,Seasonal,1,11543.96,24.462,212,37,0,14.1169,2,18.5,34,-0.05478571,-0.05036429,-0.1138331,-0.002221009,-0.002023507,-0.004390423,Q_cms_dplt17
5773049,14181500,Dry,Seasonal,50,10971.08,22.892,212,100,0,109.783,3,33.33333,64,-0.05478571,-0.05036429,-0.113879,-0.002371983,-0.002159753,-0.004675493,Q_cms_dplt17
5773050,14181500,Dry,Seasonal,1,11543.94,24.462,212,37,0,14.1169,2,18.5,34,-0.05478571,-0.05036429,-0.1138331,-0.002221009,-0.002023507,-0.004390423,Q_cms_dplt18
5773099,14181500,Dry,Seasonal,50,10904.1,22.708,212,109,0,128.8183,4,27.25,65,-0.05478571,-0.05036429,-0.113881,-0.002391031,-0.002176931,-0.004711201,Q_cms_dplt18
5773100,14181500,Dry,Seasonal,1,10643.7,18.679,212,37,0,12.0509,2,18.5,34,-0.05813095,-0.0539,-0.1180125,-0.00307639,-0.002817644,-0.005843248,Q_cms_dplt19
5773149,14181500,Dry,Seasonal,50,10583.89,18.543,212,43,0,17.4551,2,21.5,35,-0.05778571,-0.05358929,-0.1176665,-0.003080532,-0.002821814,-0.005867183,Q_cms_dplt19
5773150,14181500,Dry,Seasonal,1,11464.41,24.348,212,37,0,10.7773,2,18.5,32,-0.05860714,-0.05393571,-0.1168331,-0.002385656,-0.002174854,-0.004517791,Q_cms_dplt20
5773199,14181500,Dry,Seasonal,50,10706.65,22.362,212,127,0,158.1553,2,63.5,66,-0.05611905,-0.05151071,-0.114352,-0.002486273,-0.002259526,-0.004797415,Q_cms_dplt20
5773200,14181500,Dry,Seasonal,1,11543.65,24.462,212,37,0,14.1169,2,18.5,34,-0.05478571,-0.05036429,-0.1138331,-0.002221009,-0.002023507,-0.004390423,Q_cms_dplt21
5773249,14181500,Dry,Seasonal,50,10856.78,22.573,212,118,0,144.0076,2,59.0,66,-0.05478571,-0.05042857,-0.113879,-0.002405203,-0.002192463,-0.0047376,Q_cms_dplt21
5773250,14181500,Dry,Seasonal,1,11543.96,24.462,212,37,0,14.1169,2,18.5,34,-0.05478571,-0.05036429,-0.1138331,-0.002221009,-0.002023507,-0.004390423,Q_cms_dplt22
5773299,14181500,Dry,Seasonal,50,10970.56,22.891,212,100,0,109.925,3,33.33333,64,-0.05478571,-0.05036429,-0.1138331,-0.002372086,-0.002159846,-0.004673886,Q_cms_dplt22
5773300,14181500,Dry,Seasonal,1,11081.79,22.181,228,37,0,10.1829,2,18.5,29,-0.01196429,-0.02130714,-0.03230282,-0.0005380485,-0.0009549076,-0.001426046,Q_cms_dplt23
5773349,14181500,Dry,Seasonal,50,10629.28,21.151,224,54,0,61.1498,1,54.0,54,-0.03992857,-0.008857143,-0.0537004,-0.001875923,-0.0004165424,-0.002444852,Q_cms_dplt23
5773350,14181500,Dry,Seasonal,1,10626.35,18.529,212,37,0,12.5953,2,18.5,34,-0.05722619,-0.05295357,-0.1169206,-0.003053338,-0.002791058,-0.00583719,Q_cms_dplt24
5773399,14181500,Dry,Seasonal,50,10582.25,18.428,212,41,0,16.5269,2,20.5,35,-0.05704762,-0.052775,-0.1166661,-0.003060385,-0.002796669,-0.005854978,Q_cms_dplt24
5773400,14181500,Dry,Seasonal,1,11517.73,24.448,212,37,0,13.1553,2,18.5,34,-0.05546429,-0.05095,-0.1142597,-0.002249573,-0.002047866,-0.004408048,Q_cms_dplt25
5773449,14181500,Dry,Seasonal,50,10743.78,22.347,212,129,0,175.5331,2,64.5,67,-0.0540119,-0.04948571,-0.1127714,-0.002395247,-0.002173378,-0.004739021,Q_cms_dplt25
5773450,14181500,Dry,Seasonal,1,11153.56,22.685,228,37,0,10.1041,2,18.5,29,-0.01225,-0.02138214,-0.03216371,-0.0005386642,-0.0009370647,-0.00138906,Q_cms_dplt26
5773499,14181500,Dry,Seasonal,50,10638.5,21.498,224,56,0,69.8678,1,56.0,56,-0.03978571,-0.008625,-0.05316694,-0.001839301,-0.0003991477,-0.002383642,Q_cms_dplt26
5773500,14181500,Dry,Seasonal,1,11048.84,21.942,228,37,0,10.1615,2,18.5,29,-0.01164286,-0.02096786,-0.03208508,-0.0005293046,-0.0009499641,-0.001431742,Q_cms_dplt27
5773549,14181500,Dry,Seasonal,50,10625.32,20.982,224,54,0,57.258,1,54.0,54,-0.03975,-0.008728571,-0.05363952,-0.001882526,-0.0004137985,-0.00246114,Q_cms_dplt27
5773550,14181500,Dry,Seasonal,1,10613.84,18.42,212,37,0,12.9745,2,18.5,34,-0.05670238,-0.05232857,-0.1161226,-0.003043413,-0.00277467,-0.005832317,Q_cms_dplt28
5773599,14181500,Dry,Seasonal,50,10581.07,18.345,212,41,0,15.8705,2,20.5,35,-0.05646429,-0.05213214,-0.1159407,-0.003042943,-0.002775404,-0.005845886,Q_cms_dplt28
5773600,14181500,Dry,Seasonal,1,11062.25,22.04,228,37,0,10.1797,2,18.5,29,-0.01179762,-0.02111429,-0.03218952,-0.0005339507,-0.0009523329,-0.001430054,Q_cms_dplt29
5773649,14181500,Dry,Seasonal,50,10626.91,21.052,224,54,0,58.8544,1,54.0,54,-0.03984524,-0.008785714,-0.05367339,-0.001880819,-0.0004151378,-0.002454807,Q_cms_dplt29
5773650,14181500,Dry,Seasonal,1,10645.05,18.691,212,37,0,12.0201,2,18.5,34,-0.05819048,-0.054,-0.1180956,-0.003077609,-0.002821057,-0.005843652,Q_cms_dplt30
5773699,14181500,Dry,Seasonal,50,10584.02,18.552,212,43,0,17.5469,2,21.5,35,-0.05786905,-0.05364286,-0.117744,-0.003083449,-0.002823254,-0.005868135,Q_cms_dplt30
5773700,14181500,Dry,Seasonal,1,11543.96,24.462,212,37,0,14.1169,2,18.5,34,-0.05478571,-0.05036429,-0.1138331,-0.002221009,-0.002023507,-0.004390423,Q_cms_dplt31
5773749,14181500,Dry,Seasonal,50,11115.18,23.286,212,69,0,78.6353,2,34.5,57,-0.05486905,-0.05046429,-0.1138669,-0.002335718,-0.002128043,-0.004600479,Q_cms_dplt31
5773750,14181500,Dry,Seasonal,1,11347.63,23.89,224,37,0,9.4911,2,18.5,30,-0.03778571,-0.006125,-0.04943347,-0.001573322,-0.0002553691,-0.002005262,Q_cms_dplt32
5773799,14181500,Dry,Seasonal,50,10671.14,22.221,212,90,0,107.07,2,45.0,61,-0.06297619,-0.05844286,-0.1215387,-0.002804628,-0.002574339,-0.005106929,Q_cms_dplt32
5773800,14181500,Dry,Seasonal,1,11528.76,24.457,212,37,0,13.6627,2,18.5,34,-0.05510714,-0.05059643,-0.1139895,-0.002234398,-0.002033118,-0.004396813,Q_cms_dplt33
5773849,14181500,Dry,Seasonal,50,10760.26,22.353,212,129,0,174.3199,2,64.5,67,-0.05396429,-0.049525,-0.1129238,-0.002392561,-0.002174554,-0.004743977,Q_cms_dplt33
5773850,14181500,Dry,Seasonal,1,10724.29,19.376,212,37,0,10.4329,2,18.5,32,-0.06211905,-0.05808571,-0.1228762,-0.00316833,-0.002925689,-0.005861888,Q_cms_dplt34
