,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5119799,14138850,Wet,Seasonal,50,8893.488,1.93,227,46,0,26.9234,1,46.0,46,-0.0617619,-0.07344643,-0.06900605,-0.0289572,-0.0308937,-0.02372801,Q_cms_dplt82
5119800,14138850,Wet,Seasonal,1,8884.68,1.573,228,37,0,17.4459,2,18.5,36,-0.05336905,-0.07236071,-0.06460847,-0.03079955,-0.03652596,-0.02661298,Q_cms_dplt83
5119849,14138850,Wet,Seasonal,50,8847.07,1.49,228,44,0,20.7148,1,44.0,44,-0.05316667,-0.07215714,-0.06439516,-0.03224981,-0.03806953,-0.02754276,Q_cms_dplt83
5119850,14138850,Wet,Seasonal,1,8954.175,2.06,228,37,0,17.5639,2,18.5,36,-0.05355952,-0.07248571,-0.0645621,-0.02411095,-0.02929606,-0.0220127,Q_cms_dplt84
5119899,14138850,Wet,Seasonal,50,8856.274,1.824,228,46,0,27.6752,1,46.0,46,-0.05316667,-0.07206429,-0.06414839,-0.02680576,-0.03227238,-0.02390499,Q_cms_dplt84
5119900,14138850,Wet,Seasonal,1,8853.117,1.323,228,37,0,16.4321,2,18.5,36,-0.0522619,-0.07116429,-0.06327339,-0.03535291,-0.04138089,-0.02943801,Q_cms_dplt85
5119949,14138850,Wet,Seasonal,50,8844.002,1.303,228,38,0,17.1774,2,19.0,36,-0.05220238,-0.0711,-0.06322137,-0.03580238,-0.04184664,-0.02971399,Q_cms_dplt85
5119950,14138850,Wet,Seasonal,1,8943.332,1.995,228,37,0,17.8517,2,18.5,36,-0.05392857,-0.07284286,-0.06498387,-0.02499571,-0.03021523,-0.02263509,Q_cms_dplt86
5119999,14138850,Wet,Seasonal,50,8854.303,1.785,228,46,0,26.7776,1,46.0,46,-0.05352381,-0.07244286,-0.06456492,-0.02750767,-0.03298505,-0.02437941,Q_cms_dplt86
5120000,14138850,Wet,Seasonal,1,8851.872,1.313,228,37,0,16.3881,2,18.5,36,-0.05220238,-0.0711,-0.06321411,-0.03555753,-0.04159736,-0.02956476,Q_cms_dplt87
5120049,14138850,Wet,Seasonal,50,8843.902,1.296,227,38,0,17.0394,2,19.0,36,-0.06208333,-0.07378571,-0.06939032,-0.04145706,-0.0424818,-0.03089558,Q_cms_dplt87
5120050,14138850,Wet,Seasonal,1,8845.834,1.265,227,37,0,16.1803,2,18.5,36,-0.06190476,-0.07356786,-0.06914355,-0.04223318,-0.04317903,-0.03128914,Q_cms_dplt88
5120099,14138850,Wet,Seasonal,50,8843.317,1.259,227,37,0,16.3823,2,18.5,36,-0.06190476,-0.07355714,-0.06912984,-0.04240392,-0.0433174,-0.03136873,Q_cms_dplt88
5120100,14138850,Wet,Seasonal,1,8893.114,1.639,228,37,0,17.6479,2,18.5,36,-0.05358333,-0.07255,-0.06485806,-0.02978166,-0.03541311,-0.02595233,Q_cms_dplt89
5120149,14138850,Wet,Seasonal,50,8847.933,1.538,228,44,0,21.6808,1,44.0,44,-0.05338095,-0.07235714,-0.06462863,-0.03144378,-0.03719303,-0.0270287,Q_cms_dplt89
5120150,14138850,Wet,Seasonal,1,8942.357,1.989,228,37,0,17.8799,2,18.5,36,-0.05392857,-0.07286786,-0.06500323,-0.02506555,-0.03029984,-0.02268947,Q_cms_dplt90
5120199,14138850,Wet,Seasonal,50,8854.139,1.781,228,46,0,26.7052,1,46.0,46,-0.05352381,-0.07243929,-0.06459274,-0.02756311,-0.03304103,-0.02442341,Q_cms_dplt90
5120200,14138850,Wet,Seasonal,1,8978.366,2.17,227,37,0,16.4303,2,18.5,36,-0.06216667,-0.07383571,-0.06933992,-0.02617525,-0.02815583,-0.02193063,Q_cms_dplt91
5120249,14138850,Wet,Seasonal,50,8864.291,1.871,227,47,0,29.3983,1,47.0,47,-0.06195238,-0.073525,-0.06902782,-0.02986851,-0.03171499,-0.02424229,Q_cms_dplt91
5120250,14138850,Wet,Seasonal,1,8983.251,2.181,227,37,0,16.1793,2,18.5,36,-0.06190476,-0.07355714,-0.06908065,-0.02595595,-0.02795091,-0.02179278,Q_cms_dplt92
5120299,14138850,Wet,Seasonal,50,8868.945,1.872,227,47,0,29.5893,1,47.0,47,-0.0617619,-0.07336786,-0.06889556,-0.02976886,-0.03164578,-0.02420089,Q_cms_dplt92
5120300,14138850,Wet,Seasonal,1,8919.306,1.833,228,37,0,18.0149,2,18.5,36,-0.0540119,-0.07300357,-0.06527944,-0.02706149,-0.03246542,-0.02411576,Q_cms_dplt93
5120349,14138850,Wet,Seasonal,50,8850.902,1.678,228,44,0,24.4818,1,44.0,44,-0.0537619,-0.07268571,-0.06494234,-0.02923808,-0.03479537,-0.02555989,Q_cms_dplt93
5120350,14138850,Wet,Seasonal,1,8932.437,1.925,228,37,0,17.9987,2,18.5,36,-0.0539881,-0.072975,-0.06520363,-0.0258624,-0.03117522,-0.02328108,Q_cms_dplt94
5120399,14138850,Wet,Seasonal,50,8852.631,1.74,228,46,0,25.7796,1,46.0,46,-0.05361905,-0.07262143,-0.06482298,-0.02821317,-0.03375605,-0.02489345,Q_cms_dplt94
5120400,14138850,Wet,Seasonal,1,8978.342,2.17,227,37,0,16.4363,2,18.5,36,-0.06217857,-0.07384643,-0.06934758,-0.02618041,-0.02816068,-0.02193379,Q_cms_dplt95
5120449,14138850,Wet,Seasonal,50,8864.284,1.871,227,47,0,29.3993,1,47.0,47,-0.06195238,-0.073525,-0.06902782,-0.02986851,-0.03171499,-0.02424229,Q_cms_dplt95
5120450,14138850,Wet,Seasonal,1,8965.042,2.117,228,37,0,17.1371,2,18.5,36,-0.05310714,-0.07197143,-0.06398548,-0.02332491,-0.02846543,-0.02143945,Q_cms_dplt96
5120499,14138850,Wet,Seasonal,50,8858.866,1.853,228,47,0,28.4941,1,47.0,47,-0.05266667,-0.071575,-0.0635754,-0.0261877,-0.03167538,-0.02348496,Q_cms_dplt96
5120500,14138850,Wet,Seasonal,1,8981.693,2.178,227,37,0,16.2663,2,18.5,36,-0.06202381,-0.07363929,-0.06915685,-0.02603192,-0.02800718,-0.02183051,Q_cms_dplt97
5120549,14138850,Wet,Seasonal,50,8866.998,1.872,227,47,0,29.5763,1,47.0,47,-0.0617619,-0.07334643,-0.06890282,-0.02976886,-0.03163719,-0.02420386,Q_cms_dplt97
5120550,14138850,Wet,Seasonal,1,8925.112,1.874,228,37,0,18.0229,2,18.5,36,-0.05407143,-0.073,-0.06527581,-0.02654293,-0.03187624,-0.02374128,Q_cms_dplt98
5120599,14138850,Wet,Seasonal,50,8851.649,1.706,228,46,0,25.0502,1,46.0,46,-0.05370238,-0.07269643,-0.06491492,-0.02876352,-0.03433067,-0.02525971,Q_cms_dplt98
5120600,14138850,Wet,Seasonal,1,8945.228,2.007,228,37,0,17.8069,2,18.5,36,-0.05384524,-0.07274286,-0.06491048,-0.02482207,-0.03002832,-0.02251922,Q_cms_dplt99
5120649,14138850,Wet,Seasonal,50,8854.621,1.793,228,46,0,26.9332,1,46.0,46,-0.05340476,-0.07236071,-0.06450524,-0.02734302,-0.03284064,-0.02429211,Q_cms_dplt99
5120650,14138850,Wet,Seasonal,1,8869.394,1.453,228,37,0,16.9791,2,18.5,36,-0.05284524,-0.07182143,-0.06401815,-0.03281326,-0.03870193,-0.0278981,Q_cms_dplt100
5120699,14138850,Wet,Seasonal,50,8845.565,1.401,227,40,0,18.973,2,20.0,37,-0.0627619,-0.07444643,-0.0701121,-0.03909576,-0.04028687,-0.02963061,Q_cms_dplt100
5120700,14138870,Avg,Constant,1,251.801,0.08,246,38,0,0.4378,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.003798194,-0.009210661,-0.01501218,Q_cms
5120749,14138870,Avg,Constant,50,251.801,0.08,246,38,0,0.4378,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.003798194,-0.009210661,-0.01501218,Q_cms
5120750,14138870,Avg,Constant,1,250.397,0.074,246,38,0,0.4278,2,19.0,35,-0.0003095238,-0.0008714286,-0.001502016,-0.0041001,-0.01097999,-0.01639337,Q_cms_dplt1
5120799,14138870,Avg,Constant,50,240.851,0.05,246,59,0,1.6499,1,59.0,59,-0.0003095238,-0.0007821429,-0.001459677,-0.006011581,-0.01425419,-0.02186374,Q_cms_dplt1
5120800,14138870,Avg,Constant,1,250.168,0.073,246,38,0,0.4238,2,19.0,35,-0.000452381,-0.0008785714,-0.001489919,-0.006032894,-0.01121067,-0.01641869,Q_cms_dplt2
5120849,14138870,Avg,Constant,50,240.851,0.05,246,58,0,1.5918,1,58.0,58,-0.0003095238,-0.0007821429,-0.001459677,-0.006011581,-0.01425419,-0.02186374,Q_cms_dplt2
5120850,14138870,Avg,Constant,1,246.987,0.063,246,38,0,0.4138,2,19.0,35,-0.0003095238,-0.0007821429,-0.001481452,-0.004799536,-0.01151972,-0.01845489,Q_cms_dplt3
5120899,14138870,Avg,Constant,50,240.121,0.048,246,53,0,1.0943,1,53.0,53,-0.0003095238,-0.0007821429,-0.001459677,-0.006254594,-0.01479477,-0.02255525,Q_cms_dplt3
5120900,14138870,Avg,Constant,1,243.435,0.054,246,38,0,0.4088,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.005578132,-0.01328369,-0.0206029,Q_cms_dplt4
5120949,14138870,Avg,Constant,50,239.391,0.046,246,48,0,0.7468,1,48.0,48,-0.0003095238,-0.0007821429,-0.001459677,-0.006518088,-0.01537808,-0.02329304,Q_cms_dplt4
5120950,14138870,Avg,Constant,1,251.309,0.078,246,38,0,0.4378,2,19.0,35,-0.0003095238,-0.0007821429,-0.001471371,-0.003893764,-0.009433059,-0.01542804,Q_cms_dplt5
5120999,14138870,Avg,Constant,50,241.581,0.052,246,61,0,1.7691,1,61.0,61,-0.0003095238,-0.0007821429,-0.001459677,-0.005786749,-0.0137518,-0.02121422,Q_cms_dplt5
5121000,14138870,Avg,Constant,1,251.801,0.08,246,38,0,0.4378,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.003798194,-0.009210661,-0.01501218,Q_cms_dplt6
5121049,14138870,Avg,Constant,50,243.041,0.056,246,59,0,1.6499,1,59.0,59,-0.0003095238,-0.0007821429,-0.001459677,-0.005384036,-0.01284646,-0.02002646,Q_cms_dplt6
5121050,14138870,Avg,Constant,1,249.654,0.071,246,38,0,0.4218,2,19.0,35,-0.0005,-0.0008607143,-0.001481452,-0.006855069,-0.01125839,-0.01667693,Q_cms_dplt7
5121099,14138870,Avg,Constant,50,240.486,0.049,246,57,0,1.5347,1,57.0,57,-0.0003095238,-0.0007821429,-0.001459677,-0.00613068,-0.01451944,-0.02220399,Q_cms_dplt7
5121100,14138870,Avg,Constant,1,251.404,0.078,246,38,0,0.4258,2,19.0,35,-0.0003095238,-0.0008821429,-0.001496774,-0.003893764,-0.01058186,-0.01563595,Q_cms_dplt8
5121149,14138870,Avg,Constant,50,241.581,0.052,246,61,0,1.7691,1,61.0,61,-0.0003095238,-0.0007821429,-0.001459677,-0.005786749,-0.0137518,-0.02121422,Q_cms_dplt8
5121150,14138870,Avg,Constant,1,251.569,0.079,246,38,0,0.4378,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.003845385,-0.009320532,-0.01516991,Q_cms_dplt9
5121199,14138870,Avg,Constant,50,241.946,0.053,246,61,0,1.7691,1,61.0,61,-0.0003095238,-0.0007821429,-0.001459677,-0.005680525,-0.01351369,-0.020904,Q_cms_dplt9
5121200,14138870,Avg,Constant,1,251.801,0.08,246,38,0,0.4378,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.003798194,-0.009210661,-0.01501218,Q_cms_dplt10
5121249,14138870,Avg,Constant,50,242.676,0.055,246,60,0,1.709,1,60.0,60,-0.0003095238,-0.0007821429,-0.001459677,-0.005479365,-0.01306141,-0.02031051,Q_cms_dplt10
5121250,14138870,Avg,Constant,1,247.276,0.063,246,38,0,0.4188,2,19.0,35,-0.0003928571,-0.0008071429,-0.001465726,-0.006038603,-0.01174597,-0.01811035,Q_cms_dplt11
5121299,14138870,Avg,Constant,50,240.121,0.048,246,53,0,1.1473,1,53.0,53,-0.0003095238,-0.0007821429,-0.001459677,-0.006254594,-0.01479477,-0.02255525,Q_cms_dplt11
5121300,14138870,Avg,Constant,1,251.386,0.078,246,38,0,0.4298,2,19.0,35,-0.0003095238,-0.0008464286,-0.001505645,-0.003893764,-0.01015861,-0.01574228,Q_cms_dplt12
5121349,14138870,Avg,Constant,50,241.581,0.052,246,61,0,1.7691,1,61.0,61,-0.0003095238,-0.0007821429,-0.001459677,-0.005786749,-0.0137518,-0.02121422,Q_cms_dplt12
5121350,14138870,Avg,Constant,1,240.134,0.047,246,38,0,0.4378,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.006383622,-0.01508077,-0.02291806,Q_cms_dplt13
5121399,14138870,Avg,Constant,50,239.391,0.046,246,41,0,0.4761,2,20.5,37,-0.0003095238,-0.0007821429,-0.001459677,-0.006518088,-0.01537808,-0.02329304,Q_cms_dplt13
5121400,14138870,Avg,Constant,1,251.487,0.079,246,38,0,0.4398,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.003845385,-0.009320532,-0.01516991,Q_cms_dplt14
5121449,14138870,Avg,Constant,50,241.581,0.052,246,62,0,1.8302,1,62.0,62,-0.0003095238,-0.0007821429,-0.001459677,-0.005786749,-0.0137518,-0.02121422,Q_cms_dplt14
5121450,14138870,Avg,Constant,1,243.009,0.053,246,37,0,0.4185,2,18.5,34,-0.0003095238,-0.0007821429,-0.001459677,-0.005680525,-0.01351369,-0.020904,Q_cms_dplt15
5121499,14138870,Avg,Constant,50,239.391,0.046,246,48,0,0.718,1,48.0,48,-0.0003095238,-0.0007821429,-0.001459677,-0.006518088,-0.01537808,-0.02329304,Q_cms_dplt15
5121500,14138870,Avg,Constant,1,251.673,0.079,246,38,0,0.4198,2,19.0,35,-0.000452381,-0.0008285714,-0.001471371,-0.005585861,-0.009791328,-0.01515839,Q_cms_dplt16
5121549,14138870,Avg,Constant,50,241.946,0.053,246,61,0,1.7691,1,61.0,61,-0.0003095238,-0.0007821429,-0.001459677,-0.005680525,-0.01351369,-0.020904,Q_cms_dplt16
5121550,14138870,Avg,Constant,1,251.471,0.079,246,38,0,0.4038,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.003845385,-0.009320532,-0.01516991,Q_cms_dplt17
5121599,14138870,Avg,Constant,50,241.581,0.052,246,61,0,1.7691,1,61.0,61,-0.0003095238,-0.0007821429,-0.001459677,-0.005786749,-0.0137518,-0.02121422,Q_cms_dplt17
5121600,14138870,Avg,Constant,1,251.132,0.077,246,38,0,0.4298,2,19.0,35,-0.0003095238,-0.0008464286,-0.001505645,-0.003943376,-0.01028217,-0.01591061,Q_cms_dplt18
5121649,14138870,Avg,Constant,50,241.216,0.051,246,61,0,1.7691,1,61.0,61,-0.0003095238,-0.0007821429,-0.001459677,-0.005897022,-0.01399848,-0.02153398,Q_cms_dplt18
5121650,14138870,Avg,Constant,1,240.106,0.047,246,38,0,0.4378,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.006383622,-0.01508077,-0.02291806,Q_cms_dplt19
5121699,14138870,Avg,Constant,50,239.391,0.046,246,41,0,0.4761,2,20.5,37,-0.0003095238,-0.0007821429,-0.001459677,-0.006518088,-0.01537808,-0.02329304,Q_cms_dplt19
5121700,14138870,Avg,Constant,1,250.738,0.076,246,38,0,0.4148,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.003994269,-0.009666473,-0.01566386,Q_cms_dplt20
5121749,14138870,Avg,Constant,50,240.851,0.05,246,60,0,1.709,1,60.0,60,-0.0003095238,-0.0007821429,-0.001459677,-0.006011581,-0.01425419,-0.02186374,Q_cms_dplt20
5121750,14138870,Avg,Constant,1,251.317,0.078,246,38,0,0.4378,2,19.0,35,-0.0003095238,-0.0007821429,-0.001481452,-0.003893764,-0.009433059,-0.0155153,Q_cms_dplt21
5121799,14138870,Avg,Constant,50,241.581,0.052,246,61,0,1.7691,1,61.0,61,-0.0003095238,-0.0007821429,-0.001459677,-0.005786749,-0.0137518,-0.02121422,Q_cms_dplt21
5121800,14138870,Avg,Constant,1,251.436,0.079,246,38,0,0.4158,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.003845385,-0.009320532,-0.01516991,Q_cms_dplt22
5121849,14138870,Avg,Constant,50,241.581,0.052,246,61,0,1.7691,1,61.0,61,-0.0003095238,-0.0007821429,-0.001459677,-0.005786749,-0.0137518,-0.02121422,Q_cms_dplt22
5121850,14138870,Avg,Constant,1,244.874,0.057,246,38,0,0.4378,2,19.0,35,-0.0003095238,-0.0007821429,-0.001499597,-0.005291967,-0.01263849,-0.02018327,Q_cms_dplt23
5121899,14138870,Avg,Constant,50,239.756,0.047,246,50,0,0.892,1,50.0,50,-0.0003095238,-0.0007821429,-0.001459677,-0.006383622,-0.01508077,-0.02291806,Q_cms_dplt23
5121900,14138870,Avg,Constant,1,250.538,0.075,246,38,0,0.4078,2,19.0,35,-0.0003095238,-0.0007821429,-0.001489919,-0.004046493,-0.009787572,-0.01610292,Q_cms_dplt24
5121949,14138870,Avg,Constant,50,240.851,0.05,246,59,0,1.6499,1,59.0,59,-0.0003095238,-0.0007821429,-0.001459677,-0.006011581,-0.01425419,-0.02186374,Q_cms_dplt24
5121950,14138870,Avg,Constant,1,249.939,0.072,246,38,0,0.4198,2,19.0,35,-0.000452381,-0.0008285714,-0.001471371,-0.006114451,-0.0106755,-0.0163517,Q_cms_dplt25
5121999,14138870,Avg,Constant,50,240.486,0.049,246,58,0,1.5918,1,58.0,58,-0.0003095238,-0.0007821429,-0.001459677,-0.00613068,-0.01451944,-0.02220399,Q_cms_dplt25
5122000,14138870,Avg,Constant,1,244.444,0.056,246,38,0,0.4378,2,19.0,35,-0.0003095238,-0.0007821429,-0.001489919,-0.005384036,-0.01284646,-0.0203475,Q_cms_dplt26
5122049,14138870,Avg,Constant,50,239.756,0.047,246,49,0,0.8429,1,49.0,49,-0.0003095238,-0.0007821429,-0.001459677,-0.006383622,-0.01508077,-0.02291806,Q_cms_dplt26
5122050,14138870,Avg,Constant,1,243.855,0.055,246,38,0,0.4128,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.005479365,-0.01306141,-0.02031051,Q_cms_dplt27
5122099,14138870,Avg,Constant,50,239.756,0.047,246,48,0,0.7468,1,48.0,48,-0.0003095238,-0.0007821429,-0.001459677,-0.006383622,-0.01508077,-0.02291806,Q_cms_dplt27
5122100,14138870,Avg,Constant,1,239.488,0.046,246,38,0,0.4378,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.006518088,-0.01537808,-0.02329304,Q_cms_dplt28
5122149,14138870,Avg,Constant,50,239.391,0.046,246,38,0,0.4378,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.006518088,-0.01537808,-0.02329304,Q_cms_dplt28
5122150,14138870,Avg,Constant,1,244.093,0.055,246,38,0,0.4368,2,19.0,35,-0.0003095238,-0.0007821429,-0.001505645,-0.005479365,-0.01306141,-0.02083187,Q_cms_dplt29
5122199,14138870,Avg,Constant,50,239.756,0.047,246,48,0,0.7948,1,48.0,48,-0.0003095238,-0.0007821429,-0.001459677,-0.006383622,-0.01508077,-0.02291806,Q_cms_dplt29
5122200,14138870,Avg,Constant,1,240.772,0.048,246,38,0,0.4378,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.006254594,-0.01479477,-0.02255525,Q_cms_dplt30
5122249,14138870,Avg,Constant,50,239.391,0.046,246,44,0,0.5174,1,44.0,44,-0.0003095238,-0.0007821429,-0.001459677,-0.006518088,-0.01537808,-0.02329304,Q_cms_dplt30
5122250,14138870,Avg,Constant,1,251.801,0.08,246,38,0,0.4378,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.003798194,-0.009210661,-0.01501218,Q_cms_dplt31
5122299,14138870,Avg,Constant,50,244.501,0.06,246,56,0,1.4216,1,56.0,56,-0.0003095238,-0.0007821429,-0.001459677,-0.005033735,-0.01205316,-0.01896672,Q_cms_dplt31
5122300,14138870,Avg,Constant,1,250.877,0.076,246,38,0,0.4318,2,19.0,35,-0.0003095238,-0.0008071429,-0.001507661,-0.003994269,-0.009952191,-0.0161061,Q_cms_dplt32
5122349,14138870,Avg,Constant,50,241.216,0.051,246,60,0,1.709,1,60.0,60,-0.0003095238,-0.0007821429,-0.001459677,-0.005897022,-0.01399848,-0.02153398,Q_cms_dplt32
5122350,14138870,Avg,Constant,1,244.73,0.057,246,38,0,0.4108,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.005291967,-0.01263849,-0.01975038,Q_cms_dplt33
5122399,14138870,Avg,Constant,50,239.756,0.047,246,49,0,0.8429,1,49.0,49,-0.0003095238,-0.0007821429,-0.001459677,-0.006383622,-0.01508077,-0.02291806,Q_cms_dplt33
5122400,14138870,Avg,Constant,1,240.582,0.048,246,38,0,0.4378,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.006254594,-0.01479477,-0.02255525,Q_cms_dplt34
5122449,14138870,Avg,Constant,50,239.391,0.046,246,44,0,0.5174,1,44.0,44,-0.0003095238,-0.0007821429,-0.001459677,-0.006518088,-0.01537808,-0.02329304,Q_cms_dplt34
5122450,14138870,Avg,Constant,1,246.267,0.061,246,38,0,0.4138,2,19.0,35,-0.0003095238,-0.0007821429,-0.001465726,-0.00495317,-0.01186993,-0.01877724,Q_cms_dplt35
5122499,14138870,Avg,Constant,50,239.756,0.047,246,51,0,1.0431,1,51.0,51,-0.0003095238,-0.0007821429,-0.001459677,-0.006383622,-0.01508077,-0.02291806,Q_cms_dplt35
5122500,14138870,Avg,Constant,1,242.329,0.051,246,38,0,0.4348,2,19.0,35,-0.0003095238,-0.0007821429,-0.001507661,-0.005897022,-0.01399848,-0.02211009,Q_cms_dplt36
5122549,14138870,Avg,Constant,50,239.391,0.046,246,46,0,0.6526,1,46.0,46,-0.0003095238,-0.0007821429,-0.001459677,-0.006518088,-0.01537808,-0.02329304,Q_cms_dplt36
5122550,14138870,Avg,Constant,1,240.317,0.047,246,38,0,0.4238,2,19.0,35,-0.000452381,-0.0008785714,-0.001489919,-0.009236383,-0.01679391,-0.02318144,Q_cms_dplt37
5122599,14138870,Avg,Constant,50,239.391,0.046,246,41,0,0.4761,2,20.5,37,-0.0003095238,-0.0007821429,-0.001459677,-0.006518088,-0.01537808,-0.02329304,Q_cms_dplt37
5122600,14138870,Avg,Constant,1,241.533,0.05,246,38,0,0.4378,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.006011581,-0.01425419,-0.02186374,Q_cms_dplt38
5122649,14138870,Avg,Constant,50,239.391,0.046,246,46,0,0.6066,1,46.0,46,-0.0003095238,-0.0007821429,-0.001459677,-0.006518088,-0.01537808,-0.02329304,Q_cms_dplt38
5122650,14138870,Avg,Constant,1,242.744,0.052,246,38,0,0.4378,2,19.0,35,-0.0003095238,-0.0007821429,-0.001496774,-0.005786749,-0.0137518,-0.02163515,Q_cms_dplt39
5122699,14138870,Avg,Constant,50,239.391,0.046,246,48,0,0.6988,1,48.0,48,-0.0003095238,-0.0007821429,-0.001459677,-0.006518088,-0.01537808,-0.02329304,Q_cms_dplt39
5122700,14138870,Avg,Constant,1,251.801,0.08,246,38,0,0.4378,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.003798194,-0.009210661,-0.01501218,Q_cms_dplt40
5122749,14138870,Avg,Constant,50,244.136,0.059,246,57,0,1.4777,1,57.0,57,-0.0003095238,-0.0007821429,-0.001459677,-0.005116965,-0.01224214,-0.01922082,Q_cms_dplt40
5122750,14138870,Avg,Constant,1,251.224,0.078,246,38,0,0.4118,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.003893764,-0.009433059,-0.01533102,Q_cms_dplt41
5122799,14138870,Avg,Constant,50,241.216,0.051,246,61,0,1.7691,1,61.0,61,-0.0003095238,-0.0007821429,-0.001459677,-0.005897022,-0.01399848,-0.02153398,Q_cms_dplt41
5122800,14138870,Avg,Constant,1,251.69,0.08,246,38,0,0.4098,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.003798194,-0.009210661,-0.01501218,Q_cms_dplt42
5122849,14138870,Avg,Constant,50,241.946,0.053,246,61,0,1.7691,1,61.0,61,-0.0003095238,-0.0007821429,-0.001459677,-0.005680525,-0.01351369,-0.020904,Q_cms_dplt42
5122850,14138870,Avg,Constant,1,247.946,0.065,247,38,0,0.4178,2,19.0,35,-0.0003095238,-0.0007107143,-0.001395161,-0.004655148,-0.01014412,-0.01703222,Q_cms_dplt43
5122899,14138870,Avg,Constant,50,240.121,0.048,246,55,0,1.2545,1,55.0,55,-0.0003095238,-0.0007821429,-0.001459677,-0.006254594,-0.01479477,-0.02255525,Q_cms_dplt43
5122900,14138870,Avg,Constant,1,241.694,0.05,246,38,0,0.4378,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.006011581,-0.01425419,-0.02186374,Q_cms_dplt44
5122949,14138870,Avg,Constant,50,239.391,0.046,246,46,0,0.6066,1,46.0,46,-0.0003095238,-0.0007821429,-0.001459677,-0.006518088,-0.01537808,-0.02329304,Q_cms_dplt44
5122950,14138870,Avg,Constant,1,244.871,0.057,246,38,0,0.4378,2,19.0,35,-0.0003095238,-0.0007821429,-0.001499597,-0.005291967,-0.01263849,-0.02018327,Q_cms_dplt45
5122999,14138870,Avg,Constant,50,239.756,0.047,246,50,0,0.892,1,50.0,50,-0.0003095238,-0.0007821429,-0.001459677,-0.006383622,-0.01508077,-0.02291806,Q_cms_dplt45
5123000,14138870,Avg,Constant,1,243.785,0.054,246,38,0,0.4218,2,19.0,35,-0.0005,-0.0008607143,-0.001481452,-0.008939014,-0.01448542,-0.02070485,Q_cms_dplt46
5123049,14138870,Avg,Constant,50,239.756,0.047,246,48,0,0.7468,1,48.0,48,-0.0003095238,-0.0007821429,-0.001459677,-0.006383622,-0.01508077,-0.02291806,Q_cms_dplt46
5123050,14138870,Avg,Constant,1,250.811,0.076,246,37,0,0.4185,2,18.5,34,-0.0003095238,-0.0007821429,-0.001496774,-0.003994269,-0.009666473,-0.01599448,Q_cms_dplt47
5123099,14138870,Avg,Constant,50,240.977,0.05,246,60,0,1.733,1,60.0,60,-0.0003095238,-0.0007821429,-0.001459677,-0.006011581,-0.01425419,-0.02186374,Q_cms_dplt47
5123100,14138870,Avg,Constant,1,240.906,0.049,246,38,0,0.4108,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.00613068,-0.01451944,-0.02220399,Q_cms_dplt48
5123149,14138870,Avg,Constant,50,239.391,0.046,246,44,0,0.5174,1,44.0,44,-0.0003095238,-0.0007821429,-0.001459677,-0.006518088,-0.01537808,-0.02329304,Q_cms_dplt48
5123150,14138870,Avg,Constant,1,248.503,0.067,246,38,0,0.4228,2,19.0,35,-0.0004880952,-0.0008714286,-0.001485887,-0.007079106,-0.01203738,-0.01753958,Q_cms_dplt49
5123199,14138870,Avg,Constant,50,240.121,0.048,246,56,0,1.3656,1,56.0,56,-0.0003095238,-0.0007821429,-0.001459677,-0.006254594,-0.01479477,-0.02255525,Q_cms_dplt49
5123200,14138870,Avg,Constant,1,251.742,0.08,246,38,0,0.4378,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.003798194,-0.009210661,-0.01501218,Q_cms_dplt50
