,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2976949,7312100,Avg,Seasonal,50,582.981,0.0,1,175,8473,0.0175,3,58.33333,102,,,,,,,Q_cms_dplt49
2976950,7312100,Avg,Seasonal,1,602.13,0.021,40,49,6499,0.0589,2,24.5,33,-0.0003095238,-0.0004821429,-0.0001516129,-0.01377355,-0.01951247,-0.006174649,Q_cms_dplt50
2976999,7312100,Avg,Seasonal,50,586.205,0.0,1,184,6499,4.2674,3,61.33333,112,,,,,,,Q_cms_dplt50
2977000,7312100,Avg,Seasonal,1,576.305,0.0,128,51,759,0.1231,6,8.5,22,-0.1999515,-0.06527118,0.02672345,-1.423928,-0.4616753,0.01563618,Q_cms_dplt51
2977049,7312100,Avg,Seasonal,50,572.878,0.0,127,117,759,0.5577,6,19.5,61,-0.2346182,-0.02698189,0.03153958,-1.298875,-0.3187028,0.05301992,Q_cms_dplt51
2977050,7312100,Avg,Seasonal,1,588.784,0.0,298,68,7978,0.0068,1,68.0,68,-0.1849158,-0.199514,-0.04521244,-1.439739,-0.5700565,-0.1403132,Q_cms_dplt52
2977099,7312100,Avg,Seasonal,50,579.642,0.0,1,166,7978,0.0166,3,55.33333,92,,,,,,,Q_cms_dplt52
2977100,7312100,Avg,Seasonal,1,593.967,0.0,300,66,8374,0.0066,1,66.0,66,-0.1048087,-0.189089,-0.07705841,-1.444663,-0.6579715,-0.1934901,Q_cms_dplt53
2977149,7312100,Avg,Seasonal,50,582.334,0.0,1,172,8374,0.0172,3,57.33333,101,,,,,,,Q_cms_dplt53
2977150,7312100,Avg,Seasonal,1,596.519,0.0,305,61,8529,0.0061,1,61.0,61,-0.003987262,-0.08104975,-0.11986,-0.8057317,-0.6065958,-0.2698422,Q_cms_dplt54
2977199,7312100,Avg,Seasonal,50,583.335,0.0,1,177,8529,0.0177,3,59.0,103,,,,,,,Q_cms_dplt54
2977200,7312100,Avg,Seasonal,1,595.345,0.0,304,62,8460,0.0062,1,62.0,62,-0.004272976,-0.105214,-0.1154407,-0.899297,-0.7080187,-0.2829491,Q_cms_dplt55
2977249,7312100,Avg,Seasonal,50,582.913,0.0,1,175,8460,0.0175,3,58.33333,102,,,,,,,Q_cms_dplt55
2977250,7312100,Avg,Seasonal,1,598.044,0.0,314,52,8600,0.0052,1,52.0,52,-0.0009634524,-0.002203321,-0.08452292,-0.673476,-0.3558088,-0.3106429,Q_cms_dplt56
2977299,7312100,Avg,Seasonal,50,583.759,0.0,1,180,8600,0.018,4,45.0,104,,,,,,,Q_cms_dplt56
2977300,7312100,Avg,Seasonal,1,580.263,0.0,300,65,6319,0.0065,1,65.0,65,-0.1030825,-0.1867676,-0.07366607,-1.449079,-0.6627432,-0.1936713,Q_cms_dplt57
2977349,7312100,Avg,Seasonal,50,574.589,0.0,1,133,6319,0.0133,3,44.33333,68,,,,,,,Q_cms_dplt57
2977350,7312100,Avg,Seasonal,1,598.562,0.0,320,46,8594,0.0046,1,46.0,46,-0.0008205952,-0.0009283214,-0.03191325,-0.6570574,-0.296954,-0.2506214,Q_cms_dplt58
2977399,7312100,Avg,Seasonal,50,583.858,0.0,1,180,8594,0.018,4,45.0,104,,,,,,,Q_cms_dplt58
2977400,7312100,Avg,Seasonal,1,594.748,0.0,301,65,8422,0.0065,1,65.0,65,-0.07080869,-0.1704176,-0.08952736,-1.343232,-0.6740865,-0.2143681,Q_cms_dplt59
2977449,7312100,Avg,Seasonal,50,582.678,0.0,1,173,8422,0.0173,3,57.66667,101,,,,,,,Q_cms_dplt59
2977450,7312100,Avg,Seasonal,1,582.996,0.0,299,67,7302,0.0067,1,67.0,67,-0.143273,-0.1947819,-0.06010075,-1.505677,-0.6372521,-0.1725348,Q_cms_dplt60
2977499,7312100,Avg,Seasonal,50,576.22,0.0,1,153,7302,0.0153,2,76.5,84,,,,,,,Q_cms_dplt60
2977500,7312100,Avg,Seasonal,1,600.913,0.008,352,38,8331,0.1478,1,38.0,38,-0.0004047619,-0.0003928571,-0.0003040323,-0.04224537,-0.03565467,-0.02361308,Q_cms_dplt61
2977549,7312100,Avg,Seasonal,50,584.116,0.0,1,187,8331,2.7667,3,62.33333,112,,,,,,,Q_cms_dplt61
2977550,7312100,Avg,Seasonal,1,601.543,0.015,352,44,8088,0.1334,2,22.0,38,-0.0002261905,-0.0003607143,-0.000275,-0.01403887,-0.02051668,-0.01429045,Q_cms_dplt62
2977599,7312100,Avg,Seasonal,50,584.246,0.0,1,187,8088,3.8797,3,62.33333,112,,,,,,,Q_cms_dplt62
2977600,7312100,Avg,Seasonal,1,594.674,0.0,301,65,8417,0.0065,1,65.0,65,-0.07080869,-0.1703497,-0.08950478,-1.343232,-0.6740443,-0.2143614,Q_cms_dplt63
2977649,7312100,Avg,Seasonal,50,582.645,0.0,1,173,8417,0.0173,3,57.66667,101,,,,,,,Q_cms_dplt63
2977650,7312100,Avg,Seasonal,1,598.928,0.0,324,42,8593,0.0042,1,42.0,42,-0.0009158333,-0.0008926071,-0.00791244,-0.6758793,-0.291785,-0.1849707,Q_cms_dplt64
2977699,7312100,Avg,Seasonal,50,583.928,0.0,1,180,8593,0.018,4,45.0,104,,,,,,,Q_cms_dplt64
2977700,7312100,Avg,Seasonal,1,581.824,0.0,299,67,6853,0.0067,1,67.0,67,-0.143642,-0.1947783,-0.05966042,-1.394681,-0.5942578,-0.160621,Q_cms_dplt65
2977749,7312100,Avg,Seasonal,50,575.507,0.0,1,144,6853,0.0144,2,72.0,75,,,,,,,Q_cms_dplt65
2977750,7312100,Avg,Seasonal,1,577.365,0.0,130,52,3145,0.0912,5,10.4,32,-0.1085349,-0.1161426,0.01796377,-1.261711,-0.5574559,-0.01383848,Q_cms_dplt66
2977799,7312100,Avg,Seasonal,50,573.129,0.0,130,108,3145,0.3138,5,21.6,62,-0.1073801,-0.115739,0.0180799,-1.452075,-0.6416952,-0.02535209,Q_cms_dplt66
2977800,7312100,Avg,Seasonal,1,599.702,0.0,347,38,8522,0.1328,1,38.0,38,-0.0003086905,-0.0003533214,-0.0003813911,-0.516574,-0.2577642,-0.1137364,Q_cms_dplt67
2977849,7312100,Avg,Seasonal,50,584.01,0.0,1,183,8522,0.9253,3,61.0,112,,,,,,,Q_cms_dplt67
2977850,7312100,Avg,Seasonal,1,577.141,0.0,130,53,3018,0.0893,5,10.6,32,-0.108392,-0.1164676,0.01783353,-1.290908,-0.5727037,-0.01836872,Q_cms_dplt68
2977899,7312100,Avg,Seasonal,50,573.035,0.0,129,113,3018,0.3813,5,22.6,62,-0.1525111,-0.09437118,0.02266538,-1.431851,-0.5486054,0.006453245,Q_cms_dplt68
2977900,7312100,Avg,Seasonal,1,588.928,0.0,298,68,8001,0.0068,1,68.0,68,-0.1849992,-0.199514,-0.04521567,-1.398469,-0.5550678,-0.1363657,Q_cms_dplt69
2977949,7312100,Avg,Seasonal,50,579.724,0.0,1,166,8001,0.0166,3,55.33333,92,,,,,,,Q_cms_dplt69
2977950,7312100,Avg,Seasonal,1,575.0,0.0,126,39,800,0.2629,6,6.5,16,-0.2450349,0.008282393,0.03491417,-1.153069,-0.1861184,0.060565,Q_cms_dplt70
2977999,7312100,Avg,Seasonal,50,573.201,0.0,126,97,800,0.4237,8,12.125,47,-0.2444635,0.008468107,0.03496095,-1.154154,-0.1820128,0.06634345,Q_cms_dplt70
2978000,7312100,Avg,Seasonal,1,574.789,0.0,126,48,800,0.3058,5,9.6,22,-0.2462254,0.007378821,0.03462506,-1.15742,-0.1883094,0.05992065,Q_cms_dplt71
2978049,7312100,Avg,Seasonal,50,573.277,0.0,126,104,800,0.4844,7,14.85714,46,-0.2457135,0.007543107,0.03466619,-1.158285,-0.1849136,0.06467808,Q_cms_dplt71
2978050,7312100,Avg,Seasonal,1,601.888,0.019,352,44,7785,0.0514,2,22.0,24,-0.0002261905,-0.0003642857,-0.0002358871,-0.01124446,-0.01686771,-0.01026118,Q_cms_dplt72
2978099,7312100,Avg,Seasonal,50,584.481,0.0,1,187,7785,4.0477,3,62.33333,112,,,,,,,Q_cms_dplt72
2978100,7312100,Avg,Seasonal,1,582.71,0.0,299,67,7214,0.0067,1,67.0,67,-0.1433563,-0.1947819,-0.05999228,-1.459872,-0.6199292,-0.1678185,Q_cms_dplt73
2978149,7312100,Avg,Seasonal,50,576.042,0.0,1,153,7214,0.0153,2,76.5,84,,,,,,,Q_cms_dplt73
2978150,7312100,Avg,Seasonal,1,594.879,0.0,303,63,8425,0.0063,1,63.0,63,-0.0218325,-0.1258283,-0.1093983,-1.153797,-0.7518194,-0.276108,Q_cms_dplt74
2978199,7312100,Avg,Seasonal,50,582.731,0.0,1,173,8425,0.0173,3,57.66667,101,,,,,,,Q_cms_dplt74
2978200,7312100,Avg,Seasonal,1,576.167,0.0,127,38,688,0.1218,8,4.75,13,-0.2358325,-0.02759261,0.03134482,-1.283155,-0.316263,0.04327939,Q_cms_dplt75
2978249,7312100,Avg,Seasonal,50,572.909,0.0,127,113,688,0.4643,7,16.14286,61,-0.2349635,-0.02732475,0.03144442,-1.313467,-0.3245769,0.05128995,Q_cms_dplt75
2978250,7312100,Avg,Seasonal,1,578.339,0.0,132,44,4314,0.0044,6,7.333333,32,-0.03176107,-0.1313533,0.009085948,-1.074053,-0.6223727,-0.05205428,Q_cms_dplt76
2978299,7312100,Avg,Seasonal,50,573.542,0.0,1,99,4314,0.0099,6,16.5,66,,,,,,,Q_cms_dplt76
2978300,7312100,Avg,Seasonal,1,591.341,0.0,299,67,8217,0.0067,1,67.0,67,-0.1446301,-0.1966533,-0.06218341,-1.502666,-0.6353755,-0.1729537,Q_cms_dplt77
2978349,7312100,Avg,Seasonal,50,581.045,0.0,1,168,8217,0.0168,2,84.0,99,,,,,,,Q_cms_dplt77
2978350,7312100,Avg,Seasonal,1,601.442,0.014,352,38,8132,0.1358,1,38.0,38,-0.0002261905,-0.0003535714,-0.0002774194,-0.01496919,-0.02132786,-0.01523074,Q_cms_dplt78
2978399,7312100,Avg,Seasonal,50,584.211,0.0,1,187,8132,3.6927,3,62.33333,112,,,,,,,Q_cms_dplt78
2978400,7312100,Avg,Seasonal,1,581.171,0.0,299,67,6642,0.0067,1,67.0,67,-0.1438563,-0.1947926,-0.05942817,-1.358703,-0.5797393,-0.1564875,Q_cms_dplt79
2978449,7312100,Avg,Seasonal,50,575.116,0.0,1,141,6642,0.0141,2,70.5,72,,,,,,,Q_cms_dplt79
2978450,7312100,Avg,Seasonal,1,578.046,0.0,131,45,3764,0.0385,6,7.5,32,-0.06641583,-0.128239,0.01363474,-1.142301,-0.5798548,-0.02790076,Q_cms_dplt80
2978499,7312100,Avg,Seasonal,50,573.41,0.0,1,100,3764,0.098,7,14.28571,63,,,,,,,Q_cms_dplt80
2978500,7312100,Avg,Seasonal,1,588.834,0.0,298,68,7988,0.0068,1,68.0,68,-0.1849158,-0.1995426,-0.0452201,-1.439739,-0.5700702,-0.1403181,Q_cms_dplt81
2978549,7312100,Avg,Seasonal,50,579.671,0.0,1,166,7988,0.0166,3,55.33333,92,,,,,,,Q_cms_dplt81
2978550,7312100,Avg,Seasonal,1,601.59,0.015,352,41,8064,0.1161,3,13.66667,28,-0.0003690476,-0.0003107143,-0.0002697581,-0.02220436,-0.01748545,-0.01359593,Q_cms_dplt82
2978599,7312100,Avg,Seasonal,50,584.263,0.0,1,187,8064,3.8757,3,62.33333,112,,,,,,,Q_cms_dplt82
2978600,7312100,Avg,Seasonal,1,579.507,0.0,304,57,5856,0.0057,1,57.0,57,-0.002737262,-0.1033105,-0.1120378,-0.7833711,-0.7241361,-0.2931094,Q_cms_dplt83
2978649,7312100,Avg,Seasonal,50,574.162,0.0,1,128,5856,0.0128,3,42.66667,67,,,,,,,Q_cms_dplt83
2978650,7312100,Avg,Seasonal,1,590.424,0.0,298,68,8183,0.0068,1,68.0,68,-0.1855706,-0.1999855,-0.04548744,-1.344182,-0.5351769,-0.1312622,Q_cms_dplt84
2978699,7312100,Avg,Seasonal,50,580.554,0.0,1,168,8183,0.0168,2,84.0,99,,,,,,,Q_cms_dplt84
2978700,7312100,Avg,Seasonal,1,574.101,0.0,126,57,800,0.3727,5,11.4,21,-0.2503087,0.004003821,0.03353111,-1.174726,-0.1971225,0.05732121,Q_cms_dplt85
2978749,7312100,Avg,Seasonal,50,573.533,0.0,126,81,800,0.4521,7,11.57143,34,-0.2500825,0.00407525,0.03354885,-1.175023,-0.1957977,0.05915712,Q_cms_dplt85
2978750,7312100,Avg,Seasonal,1,596.753,0.0,305,61,8540,0.0061,1,61.0,61,-0.004153929,-0.08110689,-0.1198749,-0.7834831,-0.5882356,-0.2635605,Q_cms_dplt86
2978799,7312100,Avg,Seasonal,50,583.409,0.0,1,178,8540,0.0178,4,44.5,103,,,,,,,Q_cms_dplt86
2978800,7312100,Avg,Seasonal,1,574.667,0.0,126,48,800,0.3278,5,9.6,22,-0.2469039,0.006839536,0.03445127,-1.160037,-0.1896408,0.05952803,Q_cms_dplt87
2978849,7312100,Avg,Seasonal,50,573.319,0.0,126,102,800,0.5052,7,14.57143,44,-0.2465825,0.00692525,0.03447667,-1.161076,-0.1871018,0.06340653,Q_cms_dplt87
2978850,7312100,Avg,Seasonal,1,574.178,0.0,126,38,800,0.3418,5,7.6,16,-0.2498563,0.004396679,0.03365933,-1.172579,-0.19603,0.05764337,Q_cms_dplt88
2978899,7312100,Avg,Seasonal,50,573.501,0.0,126,76,800,0.4186,7,10.85714,33,-0.2497015,0.004432393,0.03366659,-1.173221,-0.194844,0.05944117,Q_cms_dplt88
2978900,7312100,Avg,Seasonal,1,578.318,0.0,132,44,4286,0.0044,6,7.333333,32,-0.03173726,-0.1313747,0.009077077,-1.073658,-0.6229981,-0.05230156,Q_cms_dplt89
2978949,7312100,Avg,Seasonal,50,573.532,0.0,1,99,4286,0.0099,5,19.8,66,,,,,,,Q_cms_dplt89
2978950,7312100,Avg,Seasonal,1,599.096,0.0,326,40,8587,0.004,1,40.0,40,-0.0008563095,-0.0008533214,-0.003121714,-0.6650268,-0.2887952,-0.1563066,Q_cms_dplt90
2978999,7312100,Avg,Seasonal,50,583.944,0.0,1,180,8587,0.018,4,45.0,104,,,,,,,Q_cms_dplt90
2979000,7312100,Avg,Seasonal,1,598.976,0.0,325,41,8591,0.0041,1,41.0,41,-0.0008205952,-0.0008461786,-0.005014052,-0.6570574,-0.2886502,-0.1711313,Q_cms_dplt91
2979049,7312100,Avg,Seasonal,50,583.932,0.0,1,180,8591,0.018,4,45.0,104,,,,,,,Q_cms_dplt91
2979050,7312100,Avg,Seasonal,1,595.284,0.0,304,62,8454,0.0062,1,62.0,62,-0.004130119,-0.1051605,-0.1154366,-0.894118,-0.7081022,-0.2832192,Q_cms_dplt92
2979099,7312100,Avg,Seasonal,50,582.889,0.0,1,175,8454,0.0175,3,58.33333,102,,,,,,,Q_cms_dplt92
2979100,7312100,Avg,Seasonal,1,590.66,0.0,298,68,8195,0.0068,1,68.0,68,-0.1856658,-0.2000569,-0.04552373,-1.333359,-0.5312096,-0.130233,Q_cms_dplt93
2979149,7312100,Avg,Seasonal,50,580.688,0.0,1,168,8195,0.0168,2,84.0,99,,,,,,,Q_cms_dplt93
2979150,7312100,Avg,Seasonal,1,592.914,0.0,299,67,8301,0.0067,1,67.0,67,-0.1455111,-0.1970819,-0.06237252,-1.356114,-0.5780343,-0.157431,Q_cms_dplt94
2979199,7312100,Avg,Seasonal,50,581.842,0.0,1,170,8301,0.017,3,56.66667,100,,,,,,,Q_cms_dplt94
2979200,7312100,Avg,Seasonal,1,580.16,0.0,300,64,6284,0.0064,1,64.0,64,-0.1031182,-0.1868283,-0.07363381,-1.445693,-0.6605902,-0.1929703,Q_cms_dplt95
2979249,7312100,Avg,Seasonal,50,574.53,0.0,1,133,6284,0.0133,3,44.33333,68,,,,,,,Q_cms_dplt95
2979250,7312100,Avg,Seasonal,1,586.361,0.0,297,69,7720,0.0069,1,69.0,69,-0.2192849,-0.198414,-0.02703462,-1.151158,-0.4411966,-0.09220561,Q_cms_dplt96
2979299,7312100,Avg,Seasonal,50,578.245,0.0,1,158,7720,0.0158,2,79.0,89,,,,,,,Q_cms_dplt96
2979300,7312100,Avg,Seasonal,1,598.228,0.0,317,49,8598,0.0049,1,49.0,49,-0.0009396429,-0.001446179,-0.05804147,-0.6960607,-0.3449657,-0.2982955,Q_cms_dplt97
2979349,7312100,Avg,Seasonal,50,583.801,0.0,1,181,8598,0.0181,4,45.25,104,,,,,,,Q_cms_dplt97
2979350,7312100,Avg,Seasonal,1,591.152,0.0,298,68,8213,0.0068,1,68.0,68,-0.1859158,-0.2002033,-0.04559268,-1.316284,-0.5248481,-0.1285879,Q_cms_dplt98
2979399,7312100,Avg,Seasonal,50,580.951,0.0,1,168,8213,0.0168,2,84.0,99,,,,,,,Q_cms_dplt98
2979400,7312100,Avg,Seasonal,1,591.459,0.0,299,67,8220,0.0067,1,67.0,67,-0.1447492,-0.1966533,-0.06220599,-1.498664,-0.6332511,-0.1723376,Q_cms_dplt99
2979449,7312100,Avg,Seasonal,50,581.109,0.0,1,168,8220,0.0168,2,84.0,99,,,,,,,Q_cms_dplt99
2979450,7312100,Avg,Seasonal,1,578.26,0.0,132,39,4175,0.0039,5,7.8,31,-0.03168964,-0.1314426,0.00905006,-1.092035,-0.6311452,-0.05461249,Q_cms_dplt100
2979499,7312100,Avg,Seasonal,50,573.499,0.0,1,95,4175,0.0095,6,15.83333,66,,,,,,,Q_cms_dplt100
2979500,7312100,Dry,Constant,1,10.727,0.006,105,47,0,0.0057,7,6.714286,20,-8.333333e-05,-2.5e-05,-0.0001112903,-0.01284589,-0.003853767,-0.0137137,Q_cms
2979549,7312100,Dry,Constant,50,10.727,0.006,105,47,0,0.0057,7,6.714286,20,-8.333333e-05,-2.5e-05,-0.0001112903,-0.01284589,-0.003853767,-0.0137137,Q_cms
2979550,7312100,Dry,Constant,1,8.829,0.0,285,80,17079,0.008,2,40.0,65,-0.0004872619,-0.0004068929,2.883065e-06,-0.5894376,-0.2537766,-0.024456,Q_cms_dplt1
2979599,7312100,Dry,Constant,50,5.101,0.0,1,348,17079,0.0348,2,174.0,195,,,,,,,Q_cms_dplt1
2979600,7312100,Dry,Constant,1,7.345,0.0,105,163,17206,0.0163,5,32.6,120,-0.0002253571,-0.0001211786,-0.0002237298,-0.4827852,-0.1819684,-0.09920107,Q_cms_dplt2
2979649,7312100,Dry,Constant,50,5.033,0.0,1,348,17206,0.0348,2,174.0,195,,,,,,,Q_cms_dplt2
2979650,7312100,Dry,Constant,1,5.701,0.0,28,318,17370,0.0318,3,106.0,162,,,,,,,Q_cms_dplt3
2979699,7312100,Dry,Constant,50,4.965,0.0,1,348,17370,0.0348,2,174.0,195,,,,,,,Q_cms_dplt3
2979700,7312100,Dry,Constant,1,4.995,0.0,1,348,17400,0.0348,2,174.0,195,,,,,,,Q_cms_dplt4
2979749,7312100,Dry,Constant,50,4.897,0.0,1,348,17400,0.0348,2,174.0,195,,,,,,,Q_cms_dplt4
2979750,7312100,Dry,Constant,1,6.64,0.0,82,237,17286,0.0237,2,118.5,140,-0.0004515476,-0.0001783214,-0.0001334073,-0.5847719,-0.194629,-0.06997118,Q_cms_dplt5
2979799,7312100,Dry,Constant,50,5.016,0.0,1,348,17286,0.0348,2,174.0,195,,,,,,,Q_cms_dplt5
2979800,7312100,Dry,Constant,1,7.891,0.0,139,116,17148,0.0116,2,58.0,113,-0.0002729762,-0.0003033214,-0.0001684879,-0.5157922,-0.2368714,-0.08366636,Q_cms_dplt6
2979849,7312100,Dry,Constant,50,5.067,0.0,1,348,17148,0.0348,2,174.0,195,,,,,,,Q_cms_dplt6
2979850,7312100,Dry,Constant,1,6.595,0.0,82,239,17289,0.0239,2,119.5,142,-0.0003444048,-0.00017475,-0.0001309879,-0.5413292,-0.1944429,-0.07189453,Q_cms_dplt7
2979899,7312100,Dry,Constant,50,5.016,0.0,1,348,17289,0.0348,2,174.0,195,,,,,,,Q_cms_dplt7
2979900,7312100,Dry,Constant,1,9.091,0.0,306,57,17044,0.0057,2,28.5,55,-0.0003325,-5.689286e-05,-0.0001434879,-0.539927,-0.1384364,-0.07461221,Q_cms_dplt8
2979949,7312100,Dry,Constant,50,5.101,0.0,1,348,17044,0.0348,2,174.0,195,,,,,,,Q_cms_dplt8
2979950,7312100,Dry,Constant,1,8.042,0.0,255,110,17139,0.011,2,55.0,93,-0.0004515476,-0.0008854643,-0.0003398589,-0.5847719,-0.3090384,-0.0973123,Q_cms_dplt9
2979999,7312100,Dry,Constant,50,5.067,0.0,1,348,17139,0.0348,2,174.0,195,,,,,,,Q_cms_dplt9
2980000,7312100,Dry,Constant,1,9.532,0.0,326,43,16982,0.0363,2,21.5,35,-0.0002610714,-0.0001783214,-0.0001551815,-0.5075405,-0.203083,-0.08455254,Q_cms_dplt10
2980049,7312100,Dry,Constant,50,5.135,0.0,1,348,16982,0.3828,2,174.0,195,,,,,,,Q_cms_dplt10
2980050,7312100,Dry,Constant,1,6.034,0.0,48,288,17340,0.0288,3,96.0,150,-0.0002491667,-0.0001640357,-0.0002180847,-0.4992887,-0.1931809,-0.09466902,Q_cms_dplt11
2980099,7312100,Dry,Constant,50,4.982,0.0,1,348,17340,0.0348,2,174.0,195,,,,,,,Q_cms_dplt11
2980100,7312100,Dry,Constant,1,8.828,0.0,285,80,17080,0.008,2,40.0,65,-0.0004872619,-0.0004068929,2.883065e-06,-0.5894376,-0.2537766,-0.024456,Q_cms_dplt12
2980149,7312100,Dry,Constant,50,5.101,0.0,1,348,17080,0.0348,2,174.0,195,,,,,,,Q_cms_dplt12
2980150,7312100,Dry,Constant,1,4.965,0.0,1,348,17400,0.0348,2,174.0,195,,,,,,,Q_cms_dplt13
2980199,7312100,Dry,Constant,50,4.897,0.0,1,348,17400,0.0348,2,174.0,195,,,,,,,Q_cms_dplt13
2980200,7312100,Dry,Constant,1,7.509,0.0,131,152,17190,0.0152,3,50.66667,119,-0.0005229762,-0.0001783214,-1.149194e-06,-0.6039185,-0.195891,-0.02824441,Q_cms_dplt14
2980249,7312100,Dry,Constant,50,5.05,0.0,1,348,17190,0.0348,2,174.0,195,,,,,,,Q_cms_dplt14
2980250,7312100,Dry,Constant,1,5.556,0.0,19,329,17381,0.0329,2,164.5,177,,,,,,,Q_cms_dplt15
2980299,7312100,Dry,Constant,50,4.948,0.0,1,348,17381,0.0348,2,174.0,195,,,,,,,Q_cms_dplt15
2980300,7312100,Dry,Constant,1,9.667,0.0,340,43,16968,0.0643,2,21.5,35,-0.0002253571,-0.0001068929,-0.0001124395,-0.4827852,-0.168984,-0.07552652,Q_cms_dplt16
2980349,7312100,Dry,Constant,50,5.135,0.0,1,348,16968,0.7308,2,174.0,195,,,,,,,Q_cms_dplt16
2980350,7312100,Dry,Constant,1,9.524,0.0,324,43,16984,0.0383,2,21.5,35,-0.0002610714,-0.0002033214,-0.0001350202,-0.5075405,-0.203083,-0.07514411,Q_cms_dplt17
2980399,7312100,Dry,Constant,50,5.135,0.0,1,348,16984,0.3828,2,174.0,195,,,,,,,Q_cms_dplt17
2980400,7312100,Dry,Constant,1,10.54,0.005,354,76,16522,0.0416,8,9.5,31,-8.333333e-05,-2.5e-05,-8.548387e-05,-0.01519346,-0.004558039,-0.01265044,Q_cms_dplt18
2980449,7312100,Dry,Constant,50,5.237,0.0,1,348,16522,2.4708,2,174.0,195,,,,,,,Q_cms_dplt18
2980450,7312100,Dry,Constant,1,4.965,0.0,1,348,17400,0.0348,2,174.0,195,,,,,,,Q_cms_dplt19
2980499,7312100,Dry,Constant,50,4.897,0.0,1,348,17400,0.0348,2,174.0,195,,,,,,,Q_cms_dplt19
2980500,7312100,Dry,Constant,1,6.575,0.0,81,240,17290,0.024,2,120.0,142,-0.0003086905,-0.0001211786,-0.0001313911,-0.516574,-0.1675843,-0.07017007,Q_cms_dplt20
2980549,7312100,Dry,Constant,50,5.016,0.0,1,348,17290,0.0348,2,174.0,195,,,,,,,Q_cms_dplt20
2980550,7312100,Dry,Constant,1,9.262,0.0,315,51,17025,0.0051,1,51.0,51,-0.0002610714,-0.00019975,-6.163306e-05,-0.5075405,-0.2107441,-0.05876808,Q_cms_dplt21
2980599,7312100,Dry,Constant,50,5.118,0.0,1,348,17025,0.0348,2,174.0,195,,,,,,,Q_cms_dplt21
2980600,7312100,Dry,Constant,1,10.447,0.004,354,79,16594,0.0729,8,9.875,34,-8.333333e-05,-2.5e-05,-0.0001225806,-0.0185953,-0.005578589,-0.0201286,Q_cms_dplt22
2980649,7312100,Dry,Constant,50,5.22,0.0,1,348,16594,2.4708,2,174.0,195,,,,,,,Q_cms_dplt22
2980650,7312100,Dry,Constant,1,5.602,0.0,21,327,17379,0.0327,2,163.5,175,,,,,,,Q_cms_dplt23
2980699,7312100,Dry,Constant,50,4.948,0.0,1,348,17379,0.0348,2,174.0,195,,,,,,,Q_cms_dplt23
2980700,7312100,Dry,Constant,1,5.297,0.0,8,341,17393,0.0341,2,170.5,188,,,,,,,Q_cms_dplt24
2980749,7312100,Dry,Constant,50,4.931,0.0,1,348,17393,0.0348,2,174.0,195,,,,,,,Q_cms_dplt24
2980750,7312100,Dry,Constant,1,7.489,0.0,131,152,17192,0.0152,3,50.66667,119,-0.0004872619,-0.0001854643,-1.552419e-06,-0.5894376,-0.1987871,-0.02736389,Q_cms_dplt25
2980799,7312100,Dry,Constant,50,5.05,0.0,1,348,17192,0.0348,2,174.0,195,,,,,,,Q_cms_dplt25
2980800,7312100,Dry,Constant,1,5.46,0.0,15,334,17386,0.0334,2,167.0,181,,,,,,,Q_cms_dplt26
2980849,7312100,Dry,Constant,50,4.948,0.0,1,348,17386,0.0348,2,174.0,195,,,,,,,Q_cms_dplt26
2980850,7312100,Dry,Constant,1,5.366,0.0,11,338,17390,0.0338,2,169.0,185,,,,,,,Q_cms_dplt27
2980899,7312100,Dry,Constant,50,4.931,0.0,1,348,17390,0.0348,2,174.0,195,,,,,,,Q_cms_dplt27
2980900,7312100,Dry,Constant,1,4.931,0.0,1,348,17400,0.0348,2,174.0,195,,,,,,,Q_cms_dplt28
2980949,7312100,Dry,Constant,50,4.897,0.0,1,348,17400,0.0348,2,174.0,195,,,,,,,Q_cms_dplt28
2980950,7312100,Dry,Constant,1,5.268,0.0,7,342,17394,0.0342,2,171.0,189,,,,,,,Q_cms_dplt29
2980999,7312100,Dry,Constant,50,4.931,0.0,1,348,17394,0.0348,2,174.0,195,,,,,,,Q_cms_dplt29
2981000,7312100,Dry,Constant,1,5.075,0.0,2,347,17399,0.0347,2,173.5,194,,,,,,,Q_cms_dplt30
2981049,7312100,Dry,Constant,50,4.914,0.0,1,348,17399,0.0348,2,174.0,195,,,,,,,Q_cms_dplt30
2981050,7312100,Dry,Constant,1,8.947,0.0,285,70,17062,0.007,4,17.5,63,-0.0005705952,-0.0004318929,-7.459677e-07,-0.5736237,-0.2301141,-0.02932206,Q_cms_dplt31
2981099,7312100,Dry,Constant,50,5.101,0.0,1,348,17062,0.0348,2,174.0,195,,,,,,,Q_cms_dplt31
2981100,7312100,Dry,Constant,1,7.444,0.0,105,156,17196,0.0156,5,31.2,119,-0.0001658333,-0.0001283214,-0.0002059879,-0.4415264,-0.1643159,-0.08313585,Q_cms_dplt32
2981149,7312100,Dry,Constant,50,5.05,0.0,1,348,17196,0.0348,2,174.0,195,,,,,,,Q_cms_dplt32
2981150,7312100,Dry,Constant,1,5.619,0.0,22,326,17378,0.0326,2,163.0,174,,,,,,,Q_cms_dplt33
