,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6466800,14366000,Dry,Constant,1,1419.574,2.44,215,37,0,3.8819,2,18.5,33,-0.01989286,-0.006864286,-0.04253387,-0.007952127,-0.002745872,-0.01432445,Q_cms_dplt56
6466849,14366000,Dry,Constant,50,1288.226,2.081,215,78,0,28.4916,1,78.0,78,-0.01970238,-0.006642857,-0.04231613,-0.009198052,-0.003104669,-0.01625507,Q_cms_dplt56
6466850,14366000,Dry,Constant,1,1425.535,2.458,215,37,0,3.9235,2,18.5,33,-0.01984524,-0.006689286,-0.04232782,-0.007876156,-0.002657315,-0.01417702,Q_cms_dplt57
6466899,14366000,Dry,Constant,50,1301.17,2.117,215,78,0,27.306,1,78.0,78,-0.01970238,-0.006642857,-0.04231613,-0.009045986,-0.003053286,-0.01603035,Q_cms_dplt57
6466900,14366000,Dry,Constant,1,1426.432,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt58
6466949,14366000,Dry,Constant,50,1418.867,2.439,215,40,0,4.733,2,20.0,35,-0.01970238,-0.006642857,-0.04231613,-0.00788068,-0.002659588,-0.01426887,Q_cms_dplt58
6466950,14366000,Dry,Constant,1,1426.432,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt59
6466999,14366000,Dry,Constant,50,1324.497,2.181,215,77,0,22.5207,1,77.0,77,-0.01970238,-0.006642857,-0.04231613,-0.008787709,-0.002966018,-0.01564602,Q_cms_dplt59
6467000,14366000,Dry,Constant,1,1367.414,2.258,215,37,0,3.6883,2,18.5,32,-0.02017857,-0.007142857,-0.04285444,-0.00869567,-0.003079304,-0.01536309,Q_cms_dplt60
6467049,14366000,Dry,Constant,50,1270.407,2.032,215,77,0,17.7783,1,77.0,77,-0.01970238,-0.006642857,-0.04236048,-0.009413441,-0.003177453,-0.01658609,Q_cms_dplt60
6467050,14366000,Dry,Constant,1,1426.432,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt61
6467099,14366000,Dry,Constant,50,1353.535,2.26,215,75,0,16.4245,1,75.0,75,-0.01970238,-0.006642857,-0.04231613,-0.008488548,-0.002864943,-0.01519658,Q_cms_dplt61
6467100,14366000,Dry,Constant,1,1426.395,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt62
6467149,14366000,Dry,Constant,50,1316.096,2.158,215,77,0,24.2807,1,77.0,77,-0.01970238,-0.006642857,-0.04231613,-0.008878812,-0.002996799,-0.01578197,Q_cms_dplt62
6467150,14366000,Dry,Constant,1,1426.432,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt63
6467199,14366000,Dry,Constant,50,1426.432,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt63
6467200,14366000,Dry,Constant,1,1426.432,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt64
6467249,14366000,Dry,Constant,50,1418.904,2.439,215,40,0,4.733,2,20.0,35,-0.01970238,-0.006642857,-0.04231613,-0.00788068,-0.002659588,-0.01426887,Q_cms_dplt64
6467250,14366000,Dry,Constant,1,1365.498,2.252,215,37,0,3.7045,2,18.5,32,-0.02017857,-0.007142857,-0.04285,-0.008718216,-0.003087291,-0.0153953,Q_cms_dplt65
6467299,14366000,Dry,Constant,50,1270.212,2.032,215,77,0,17.3635,1,77.0,77,-0.01970238,-0.006642857,-0.04231613,-0.009413441,-0.003177453,-0.0165714,Q_cms_dplt65
6467300,14366000,Dry,Constant,1,1339.835,2.179,215,37,0,3.7863,2,18.5,33,-0.02005952,-0.007032143,-0.04272944,-0.008951065,-0.003139573,-0.01578057,Q_cms_dplt66
6467349,14366000,Dry,Constant,50,1266.562,2.022,215,75,0,12.8095,1,75.0,75,-0.01970238,-0.006642857,-0.04231613,-0.009458643,-0.003192728,-0.01663749,Q_cms_dplt66
6467350,14366000,Dry,Constant,1,1426.364,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt67
6467399,14366000,Dry,Constant,50,1313.492,2.15,215,77,0,24.8627,1,77.0,77,-0.01988095,-0.006732143,-0.04234234,-0.008989754,-0.003047394,-0.01583586,Q_cms_dplt67
6467400,14366000,Dry,Constant,1,1421.058,2.445,215,37,0,3.9197,2,18.5,33,-0.01989286,-0.006817857,-0.04249032,-0.007936262,-0.00272202,-0.01428746,Q_cms_dplt68
6467449,14366000,Dry,Constant,50,1289.923,2.086,215,78,0,28.6008,1,78.0,78,-0.01970238,-0.006642857,-0.04231613,-0.009176627,-0.00309743,-0.01622348,Q_cms_dplt68
6467450,14366000,Dry,Constant,1,1380.021,2.298,215,37,0,3.6591,2,18.5,32,-0.02022619,-0.007167857,-0.04287056,-0.008566634,-0.003037044,-0.01514553,Q_cms_dplt69
6467499,14366000,Dry,Constant,50,1272.767,2.039,215,77,0,20.2741,1,77.0,77,-0.01970238,-0.006642857,-0.04231613,-0.009382055,-0.003166847,-0.01652544,Q_cms_dplt69
6467500,14366000,Dry,Constant,1,1353.734,2.217,215,38,0,3.7488,2,19.0,33,-0.02011905,-0.007121429,-0.04279597,-0.008825358,-0.003125093,-0.0155759,Q_cms_dplt70
6467549,14366000,Dry,Constant,50,1268.387,2.027,215,75,0,15.2245,1,75.0,75,-0.01970238,-0.006642857,-0.04231613,-0.009435988,-0.003185072,-0.01660438,Q_cms_dplt70
6467550,14366000,Dry,Constant,1,1310.977,2.107,215,37,0,3.9037,2,18.5,33,-0.0199881,-0.0069,-0.04258589,-0.009215312,-0.003183657,-0.01617232,Q_cms_dplt71
6467599,14366000,Dry,Constant,50,1263.428,2.013,215,65,0,8.6695,2,32.5,54,-0.01970238,-0.006642857,-0.04231613,-0.009499698,-0.003206602,-0.01669744,Q_cms_dplt71
6467600,14366000,Dry,Constant,1,1426.086,2.46,215,37,0,3.9085,2,18.5,33,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt72
6467649,14366000,Dry,Constant,50,1306.328,2.131,215,77,0,26.2955,1,77.0,77,-0.01970238,-0.006642857,-0.04231613,-0.008988199,-0.00303376,-0.01594465,Q_cms_dplt72
6467650,14366000,Dry,Constant,1,1426.432,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt73
6467699,14366000,Dry,Constant,50,1409.199,2.413,215,50,0,5.936,3,16.66667,37,-0.01970238,-0.006642857,-0.04231613,-0.007963512,-0.002687569,-0.01439645,Q_cms_dplt73
6467700,14366000,Dry,Constant,1,1405.87,2.389,215,37,0,3.7163,2,18.5,32,-0.02011905,-0.007078571,-0.04276855,-0.008206096,-0.002888442,-0.01464032,Q_cms_dplt74
6467749,14366000,Dry,Constant,50,1279.784,2.058,215,77,0,25.9413,1,77.0,77,-0.01970238,-0.006642857,-0.04231613,-0.009297912,-0.003138413,-0.01640201,Q_cms_dplt74
6467750,14366000,Dry,Constant,1,1280.571,2.042,215,37,0,3.9241,2,18.5,33,-0.01984524,-0.006753571,-0.04242218,-0.009434043,-0.003213746,-0.01653598,Q_cms_dplt75
6467799,14366000,Dry,Constant,50,1260.722,2.006,215,49,0,5.3917,3,16.33333,37,-0.01970238,-0.006642857,-0.04231613,-0.009531877,-0.003217476,-0.01674437,Q_cms_dplt75
6467800,14366000,Dry,Constant,1,1372.564,2.274,215,37,0,3.6843,2,18.5,32,-0.02029762,-0.007178571,-0.04286129,-0.008685845,-0.003073222,-0.0152752,Q_cms_dplt76
6467849,14366000,Dry,Constant,50,1271.307,2.035,215,77,0,18.7803,1,77.0,77,-0.01970238,-0.006642857,-0.04231613,-0.009399964,-0.003172899,-0.01655167,Q_cms_dplt76
6467850,14366000,Dry,Constant,1,1398.356,2.362,215,37,0,3.6633,2,18.5,32,-0.02017857,-0.007142857,-0.04281613,-0.008322601,-0.002947145,-0.01479318,Q_cms_dplt77
6467899,14366000,Dry,Constant,50,1277.147,2.051,215,77,0,24.2473,1,77.0,77,-0.01970238,-0.006642857,-0.04231613,-0.009328736,-0.003148829,-0.01644727,Q_cms_dplt77
6467900,14366000,Dry,Constant,1,1426.202,2.46,215,38,0,3.9208,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt78
6467949,14366000,Dry,Constant,50,1308.357,2.136,215,77,0,25.9567,1,77.0,77,-0.01970238,-0.006642857,-0.04232218,-0.008967739,-0.003026847,-0.01591609,Q_cms_dplt78
6467950,14366000,Dry,Constant,1,1425.205,2.458,215,37,0,3.9185,2,18.5,33,-0.01970238,-0.006642857,-0.04236048,-0.007821231,-0.002639507,-0.01418994,Q_cms_dplt79
6467999,14366000,Dry,Constant,50,1299.352,2.112,215,78,0,27.618,1,78.0,78,-0.01970238,-0.006642857,-0.04231613,-0.009066805,-0.00306032,-0.01606119,Q_cms_dplt79
6468000,14366000,Dry,Constant,1,1415.87,2.426,215,37,0,3.8413,2,18.5,33,-0.01996429,-0.006960714,-0.04261815,-0.008023263,-0.00279889,-0.01441349,Q_cms_dplt80
6468049,14366000,Dry,Constant,50,1285.105,2.073,215,78,0,27.9612,1,78.0,78,-0.01970238,-0.006642857,-0.04231613,-0.009232542,-0.003116324,-0.01630587,Q_cms_dplt80
6468050,14366000,Dry,Constant,1,1426.432,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt81
6468099,14366000,Dry,Constant,50,1322.831,2.176,215,77,0,22.8767,1,77.0,77,-0.01970238,-0.006642857,-0.04231613,-0.008807355,-0.002972656,-0.01567537,Q_cms_dplt81
6468100,14366000,Dry,Constant,1,1425.82,2.459,215,38,0,3.9228,2,19.0,34,-0.01970238,-0.006642857,-0.04235323,-0.007818127,-0.002638458,-0.01418273,Q_cms_dplt82
6468149,14366000,Dry,Constant,50,1303.3,2.123,215,78,0,26.9178,1,78.0,78,-0.01970238,-0.006642857,-0.04231613,-0.009021129,-0.003044887,-0.01599351,Q_cms_dplt82
6468150,14366000,Dry,Constant,1,1354.678,2.22,215,38,0,3.7228,2,19.0,33,-0.02017857,-0.007085714,-0.04279677,-0.008840467,-0.003105992,-0.01556069,Q_cms_dplt83
6468199,14366000,Dry,Constant,50,1268.387,2.027,215,75,0,15.3745,1,75.0,75,-0.01970238,-0.006642857,-0.04231613,-0.009435988,-0.003185072,-0.01660438,Q_cms_dplt83
6468200,14366000,Dry,Constant,1,1426.103,2.46,215,37,0,3.9055,2,18.5,33,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt84
6468249,14366000,Dry,Constant,50,1306.569,2.132,215,77,0,26.2675,1,77.0,77,-0.01970238,-0.006642857,-0.04231613,-0.008984099,-0.003032375,-0.01593857,Q_cms_dplt84
6468250,14366000,Dry,Constant,1,1424.47,2.456,215,37,0,3.9353,2,18.5,33,-0.01970238,-0.006721429,-0.04238226,-0.007827447,-0.002672503,-0.01420544,Q_cms_dplt85
6468299,14366000,Dry,Constant,50,1296.535,2.104,215,78,0,28.1172,1,78.0,78,-0.01970238,-0.006642857,-0.04231613,-0.009100315,-0.003071644,-0.01611077,Q_cms_dplt85
6468300,14366000,Dry,Constant,1,1426.432,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt86
6468349,14366000,Dry,Constant,50,1342.541,2.23,215,77,0,18.7187,1,77.0,77,-0.01970238,-0.006642857,-0.04231613,-0.008599723,-0.002902503,-0.01536414,Q_cms_dplt86
6468350,14366000,Dry,Constant,1,1270.497,2.023,215,37,0,3.9163,2,18.5,33,-0.01970238,-0.006721429,-0.04237218,-0.009454103,-0.00322843,-0.01664912,Q_cms_dplt87
6468399,14366000,Dry,Constant,50,1259.992,2.004,215,40,0,4.645,2,20.0,35,-0.01970238,-0.006642857,-0.04231613,-0.009541111,-0.003220597,-0.01675782,Q_cms_dplt87
6468400,14366000,Dry,Constant,1,1269.328,2.021,215,37,0,3.9263,2,18.5,33,-0.01970238,-0.006642857,-0.04236411,-0.009463187,-0.003194263,-0.01666048,Q_cms_dplt88
6468449,14366000,Dry,Constant,50,1259.992,2.004,215,40,0,4.565,2,20.0,35,-0.01970238,-0.006642857,-0.04231613,-0.009541111,-0.003220597,-0.01675782,Q_cms_dplt88
6468450,14366000,Dry,Constant,1,1376.934,2.288,215,37,0,3.6591,2,18.5,32,-0.02022619,-0.007142857,-0.0428625,-0.008603079,-0.003039445,-0.01519751,Q_cms_dplt89
6468499,14366000,Dry,Constant,50,1272.037,2.037,215,77,0,19.6581,1,77.0,77,-0.01970238,-0.006642857,-0.04231613,-0.009391001,-0.00316987,-0.01653855,Q_cms_dplt89
6468500,14366000,Dry,Constant,1,1405.621,2.388,215,37,0,3.7143,2,18.5,32,-0.02011905,-0.007096429,-0.0427746,-0.008209445,-0.002896814,-0.01464711,Q_cms_dplt90
6468549,14366000,Dry,Constant,50,1279.702,2.058,215,77,0,25.8643,1,77.0,77,-0.01970238,-0.006642857,-0.04231613,-0.009297912,-0.003138413,-0.01640201,Q_cms_dplt90
6468550,14366000,Dry,Constant,1,1373.32,2.276,215,37,0,3.6713,2,18.5,32,-0.02022619,-0.007196429,-0.04286976,-0.008647224,-0.003077586,-0.01526513,Q_cms_dplt91
6468599,14366000,Dry,Constant,50,1271.307,2.035,215,77,0,18.9343,1,77.0,77,-0.01970238,-0.006642857,-0.04231613,-0.009399964,-0.003172899,-0.01655167,Q_cms_dplt91
6468600,14366000,Dry,Constant,1,1426.432,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt92
6468649,14366000,Dry,Constant,50,1381.035,2.335,215,72,0,10.8562,2,36.0,59,-0.01970238,-0.006642857,-0.04236331,-0.008222796,-0.002775161,-0.01480784,Q_cms_dplt92
6468650,14366000,Dry,Constant,1,1377.007,2.288,215,37,0,3.6773,2,18.5,32,-0.02022619,-0.007185714,-0.04287177,-0.008603079,-0.003057461,-0.01520022,Q_cms_dplt93
6468699,14366000,Dry,Constant,50,1272.037,2.037,215,77,0,19.7043,1,77.0,77,-0.01970238,-0.006642857,-0.04231613,-0.009391001,-0.00316987,-0.01653855,Q_cms_dplt93
6468700,14366000,Dry,Constant,1,1426.432,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt94
6468749,14366000,Dry,Constant,50,1361.269,2.281,215,75,0,14.8495,1,75.0,75,-0.01970238,-0.006642857,-0.04231613,-0.008412422,-0.002839223,-0.01508147,Q_cms_dplt94
6468750,14366000,Dry,Constant,1,1426.432,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt95
6468799,14366000,Dry,Constant,50,1396.376,2.377,215,64,0,8.0074,2,32.0,53,-0.01988095,-0.006732143,-0.04234234,-0.008152753,-0.00276339,-0.01458278,Q_cms_dplt95
6468800,14366000,Dry,Constant,1,1426.123,2.46,215,37,0,3.9025,2,18.5,33,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt96
6468849,14366000,Dry,Constant,50,1306.894,2.132,215,77,0,26.2185,1,77.0,77,-0.01970238,-0.006642857,-0.04231613,-0.008984099,-0.003032375,-0.01593857,Q_cms_dplt96
6468850,14366000,Dry,Constant,1,1426.432,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt97
6468899,14366000,Dry,Constant,50,1344.647,2.236,215,77,0,18.2667,1,77.0,77,-0.01970238,-0.006642857,-0.04231613,-0.008577256,-0.002894913,-0.01533033,Q_cms_dplt97
6468900,14366000,Dry,Constant,1,1419.205,2.438,215,37,0,3.8939,2,18.5,33,-0.01996429,-0.006871429,-0.04254476,-0.007984749,-0.002750213,-0.01433393,Q_cms_dplt98
6468949,14366000,Dry,Constant,50,1287.854,2.08,215,78,0,28.4916,1,78.0,78,-0.01970238,-0.006642857,-0.04231613,-0.009202349,-0.003106121,-0.0162614,Q_cms_dplt98
6468950,14366000,Dry,Constant,1,1426.432,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt99
6468999,14366000,Dry,Constant,50,1350.863,2.253,215,76,0,16.9576,1,76.0,76,-0.01970238,-0.006642857,-0.04231613,-0.008514231,-0.00287362,-0.01523535,Q_cms_dplt99
6469000,14366000,Dry,Constant,1,1393.188,2.343,215,37,0,3.6611,2,18.5,32,-0.02022619,-0.007142857,-0.04285202,-0.008406382,-0.002969925,-0.01490035,Q_cms_dplt100
6469049,14366000,Dry,Constant,50,1275.687,2.047,215,77,0,23.1231,1,77.0,77,-0.01970238,-0.006642857,-0.04231613,-0.009346441,-0.003154812,-0.01647324,Q_cms_dplt100
6469050,14366000,Dry,Seasonal,1,1426.432,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms
6469099,14366000,Dry,Seasonal,50,1426.432,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms
6469100,14366000,Dry,Seasonal,1,1426.432,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt1
6469149,14366000,Dry,Seasonal,50,1420.592,2.444,215,40,0,4.533,2,20.0,35,-0.01970238,-0.006642857,-0.04231613,-0.007864948,-0.002654274,-0.01424459,Q_cms_dplt1
6469150,14366000,Dry,Seasonal,1,1401.638,2.4,215,37,0,2.8145,2,18.5,31,-0.02105952,-0.008,-0.04360524,-0.008541603,-0.003242641,-0.01481343,Q_cms_dplt2
6469199,14366000,Dry,Seasonal,50,1278.567,2.088,215,77,0,23.4825,1,77.0,77,-0.02061905,-0.007517857,-0.04310806,-0.009580409,-0.003492857,-0.01644406,Q_cms_dplt2
6469200,14366000,Dry,Seasonal,1,1387.183,2.331,215,37,0,2.2583,2,18.5,29,-0.02184524,-0.008814286,-0.04449879,-0.009103887,-0.003666721,-0.01541847,Q_cms_dplt3
6469249,14366000,Dry,Seasonal,50,1275.227,2.056,215,76,0,19.9764,1,76.0,76,-0.02138095,-0.008328571,-0.04399153,-0.01007174,-0.003918525,-0.01691784,Q_cms_dplt3
6469250,14366000,Dry,Seasonal,1,1418.135,2.451,215,37,0,3.6483,2,18.5,32,-0.02011905,-0.006971429,-0.04256169,-0.00800467,-0.002775505,-0.01427504,Q_cms_dplt4
6469299,14366000,Dry,Seasonal,50,1285.463,2.098,215,78,0,27.6902,1,78.0,78,-0.01970238,-0.006578571,-0.04220605,-0.009125611,-0.003050702,-0.01611294,Q_cms_dplt4
6469300,14366000,Dry,Seasonal,1,1426.432,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt5
6469349,14366000,Dry,Seasonal,50,1315.793,2.157,215,77,0,24.3907,1,77.0,77,-0.01970238,-0.006642857,-0.04231613,-0.008882816,-0.002998152,-0.01578794,Q_cms_dplt5
6469350,14366000,Dry,Seasonal,1,1426.432,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt6
6469399,14366000,Dry,Seasonal,50,1337.493,2.216,215,77,0,19.7967,1,77.0,77,-0.01970238,-0.006642857,-0.04231613,-0.008652607,-0.002920371,-0.01544362,Q_cms_dplt6
6469400,14366000,Dry,Seasonal,1,1426.432,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt7
6469449,14366000,Dry,Seasonal,50,1361.032,2.281,215,75,0,14.8855,1,75.0,75,-0.01970238,-0.006642857,-0.04231613,-0.008412422,-0.002839223,-0.01508147,Q_cms_dplt7
6469450,14366000,Dry,Seasonal,1,1426.432,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt8
6469499,14366000,Dry,Seasonal,50,1376.107,2.322,215,73,0,11.7943,2,36.5,60,-0.01970238,-0.006642857,-0.04231613,-0.008267661,-0.002790317,-0.01486174,Q_cms_dplt8
6469500,14366000,Dry,Seasonal,1,1426.432,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt9
6469549,14366000,Dry,Seasonal,50,1426.432,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt9
6469550,14366000,Dry,Seasonal,1,1426.432,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt10
6469599,14366000,Dry,Seasonal,50,1313.952,2.151,215,77,0,24.7947,1,77.0,77,-0.01970238,-0.006667857,-0.04236411,-0.008906915,-0.003017498,-0.01583947,Q_cms_dplt10
6469600,14366000,Dry,Seasonal,1,1414.907,2.444,215,37,0,3.3727,2,18.5,32,-0.02022619,-0.007142857,-0.0427379,-0.00806766,-0.00285021,-0.01435651,Q_cms_dplt11
6469649,14366000,Dry,Seasonal,50,1283.523,2.098,215,77,0,26.6697,1,77.0,77,-0.01984524,-0.006785714,-0.04234153,-0.009189353,-0.003144776,-0.01615175,Q_cms_dplt11
6469650,14366000,Dry,Seasonal,1,1426.432,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt12
6469699,14366000,Dry,Seasonal,50,1400.759,2.39,215,61,0,7.2421,3,20.33333,41,-0.01970238,-0.006642857,-0.04231613,-0.008038251,-0.002712817,-0.01451125,Q_cms_dplt12
6469700,14366000,Dry,Seasonal,1,1382.968,2.308,215,37,0,2.1609,2,18.5,29,-0.02205952,-0.009,-0.04472379,-0.009278598,-0.00377811,-0.01560637,Q_cms_dplt13
6469749,14366000,Dry,Seasonal,50,1274.433,2.043,215,76,0,19.0952,1,76.0,76,-0.02155952,-0.008546429,-0.04421573,-0.01021539,-0.004042869,-0.01706992,Q_cms_dplt13
6469750,14366000,Dry,Seasonal,1,1426.432,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt14
6469799,14366000,Dry,Seasonal,50,1320.079,2.169,215,77,0,23.4597,1,77.0,77,-0.01970238,-0.006642857,-0.04231613,-0.008835006,-0.002981998,-0.01571665,Q_cms_dplt14
6469800,14366000,Dry,Seasonal,1,1420.98,2.456,215,38,0,3.8428,2,19.0,33,-0.01989286,-0.006810714,-0.04243427,-0.00790158,-0.002707363,-0.01421855,Q_cms_dplt15
6469849,14366000,Dry,Seasonal,50,1287.817,2.097,215,78,0,28.4368,1,78.0,78,-0.01952381,-0.006489286,-0.04214274,-0.009049106,-0.003011388,-0.0161009,Q_cms_dplt15
6469850,14366000,Dry,Seasonal,1,1426.371,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt16
6469899,14366000,Dry,Seasonal,50,1307.489,2.133,215,77,0,26.1877,1,77.0,77,-0.01970238,-0.006642857,-0.04231613,-0.008980004,-0.003030991,-0.01593249,Q_cms_dplt16
6469900,14366000,Dry,Seasonal,1,1426.432,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt17
6469949,14366000,Dry,Seasonal,50,1369.616,2.304,215,75,0,13.1245,1,75.0,75,-0.01970238,-0.006642857,-0.04231613,-0.008330596,-0.002811579,-0.01495741,Q_cms_dplt17
6469950,14366000,Dry,Seasonal,1,1426.432,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt18
6469999,14366000,Dry,Seasonal,50,1355.955,2.267,215,75,0,15.9175,1,75.0,75,-0.01970238,-0.006642857,-0.04231613,-0.00846302,-0.002856318,-0.01515801,Q_cms_dplt18
6470000,14366000,Dry,Seasonal,1,1286.22,1.588,215,37,0,3.1643,2,18.5,32,-0.02092857,-0.007925,-0.04382782,-0.01265991,-0.00478949,-0.0206654,Q_cms_dplt19
6470049,14366000,Dry,Seasonal,50,1262.741,1.535,215,53,0,5.4697,3,17.66667,37,-0.02084524,-0.007803571,-0.04369274,-0.01303071,-0.004875334,-0.02116179,Q_cms_dplt19
6470050,14366000,Dry,Seasonal,1,1426.424,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt20
6470099,14366000,Dry,Seasonal,50,1312.077,2.146,215,77,0,25.1867,1,77.0,77,-0.01970238,-0.006642857,-0.04231613,-0.008927098,-0.003013115,-0.01585386,Q_cms_dplt20
6470100,14366000,Dry,Seasonal,1,1426.432,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt21
6470149,14366000,Dry,Seasonal,50,1354.781,2.263,215,75,0,16.1815,1,75.0,75,-0.01984524,-0.006689286,-0.04232782,-0.008536963,-0.002880486,-0.01517968,Q_cms_dplt21
6470150,14366000,Dry,Seasonal,1,1426.432,2.46,215,38,0,3.9168,2,19.0,34,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt22
6470199,14366000,Dry,Seasonal,50,1317.865,2.162,215,77,0,23.9457,1,77.0,77,-0.01970238,-0.006707143,-0.0423621,-0.008862832,-0.003020035,-0.01577285,Q_cms_dplt22
6470200,14366000,Dry,Seasonal,1,1345.577,2.064,215,37,0,2.2571,3,12.33333,22,-0.02261905,-0.009682143,-0.04568589,-0.01059623,-0.00452106,-0.01737712,Q_cms_dplt23
6470249,14366000,Dry,Seasonal,50,1268.992,1.885,215,75,0,13.0975,1,75.0,75,-0.0222619,-0.009285714,-0.04527177,-0.01138952,-0.004737039,-0.01853881,Q_cms_dplt23
6470250,14366000,Dry,Seasonal,1,1424.864,2.46,215,37,0,3.9215,2,18.5,33,-0.01970238,-0.006642857,-0.04231613,-0.007815026,-0.00263741,-0.01416748,Q_cms_dplt24
