,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5640549,14169000,Avg,Constant,50,2999.029,0.836,187,152,0,47.2252,2,76.0,120,-0.03097619,-0.02201786,-0.0083875,-0.03335848,-0.02247393,-0.008297124,Q_cms_dplt94
5640550,14169000,Avg,Constant,1,3123.197,1.18,187,37,0,3.1633,3,12.33333,23,-0.03125,-0.022275,-0.008635887,-0.02452688,-0.01679216,-0.006348546,Q_cms_dplt95
5640599,14169000,Avg,Constant,50,3000.561,0.84,187,152,0,47.8028,2,76.0,120,-0.03097619,-0.02201786,-0.0083875,-0.03321495,-0.02238205,-0.008264195,Q_cms_dplt95
5640600,14169000,Avg,Constant,1,3117.915,1.163,187,37,0,3.0909,3,12.33333,23,-0.03129762,-0.02237857,-0.00875,-0.02489147,-0.01707842,-0.006504611,Q_cms_dplt96
5640649,14169000,Avg,Constant,50,2997.276,0.831,187,152,0,46.2524,2,76.0,120,-0.03097619,-0.02201786,-0.0083875,-0.03353964,-0.02258986,-0.008338659,Q_cms_dplt96
5640650,14169000,Avg,Constant,1,3132.326,1.201,187,39,0,3.4819,1,39.0,39,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms_dplt97
5640699,14169000,Avg,Constant,50,3097.912,1.107,187,134,0,12.5044,4,33.5,53,-0.03097619,-0.02201786,-0.0083875,-0.02580828,-0.01758798,-0.006535464,Q_cms_dplt97
5640700,14169000,Avg,Constant,1,3124.133,1.183,187,37,0,3.1895,3,12.33333,23,-0.03115476,-0.02225,-0.008609677,-0.02439987,-0.01673787,-0.006317549,Q_cms_dplt98
5640749,14169000,Avg,Constant,50,3001.291,0.842,187,152,0,48.046,2,76.0,120,-0.03097619,-0.02201786,-0.0083875,-0.03314366,-0.02233639,-0.008247829,Q_cms_dplt98
5640750,14169000,Avg,Constant,1,3059.399,0.972,187,37,0,3.1203,3,12.33333,23,-0.03145238,-0.02251786,-0.00891129,-0.0294945,-0.02011583,-0.00771137,Q_cms_dplt99
5640799,14169000,Avg,Constant,50,2983.674,0.794,187,148,0,23.2942,2,74.0,118,-0.03097619,-0.02201786,-0.0083875,-0.03494419,-0.0234866,-0.008659546,Q_cms_dplt99
5640800,14169000,Avg,Constant,1,3065.382,0.99,187,38,0,3.1028,3,12.66667,23,-0.03145238,-0.02251786,-0.008925,-0.02900375,-0.01979613,-0.00760304,Q_cms_dplt100
5640849,14169000,Avg,Constant,50,2984.501,0.796,187,149,0,25.5479,2,74.5,118,-0.03097619,-0.02201786,-0.0083875,-0.03486526,-0.0234363,-0.008641566,Q_cms_dplt100
5640850,14169000,Avg,Seasonal,1,3132.326,1.201,187,39,0,3.4819,1,39.0,39,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms
5640899,14169000,Avg,Seasonal,50,3132.326,1.201,187,39,0,3.4819,1,39.0,39,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms
5640900,14169000,Avg,Seasonal,1,3132.115,1.201,187,39,0,3.4819,1,39.0,39,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms_dplt1
5640949,14169000,Avg,Seasonal,50,3016.414,0.882,187,152,0,45.8142,2,76.0,120,-0.03079762,-0.02195357,-0.008382258,-0.03161162,-0.02140999,-0.007931971,Q_cms_dplt1
5640950,14169000,Avg,Seasonal,1,3131.862,1.201,187,39,0,3.4819,1,39.0,39,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms_dplt2
5640999,14169000,Avg,Seasonal,50,3013.354,0.873,187,152,0,47.0942,2,76.0,120,-0.03097619,-0.02197143,-0.008340323,-0.03207652,-0.02161106,-0.007961715,Q_cms_dplt2
5641000,14169000,Avg,Seasonal,1,3106.516,1.172,187,37,0,2.7733,2,18.5,20,-0.03211905,-0.02306429,-0.009266935,-0.0253047,-0.01741605,-0.006798421,Q_cms_dplt3
5641049,14169000,Avg,Seasonal,50,2993.154,0.874,187,150,0,39.543,2,75.0,119,-0.03157143,-0.02258214,-0.008724597,-0.03258936,-0.02210138,-0.008269724,Q_cms_dplt3
5641050,14169000,Avg,Seasonal,1,3097.396,1.144,187,37,0,2.6405,2,18.5,22,-0.03283333,-0.02381786,-0.009975,-0.02640084,-0.01830608,-0.007411788,Q_cms_dplt4
5641099,14169000,Avg,Seasonal,50,2991.09,0.869,187,150,0,33.542,2,75.0,119,-0.03229762,-0.02326786,-0.009427823,-0.03343795,-0.02279284,-0.008891374,Q_cms_dplt4
5641100,14169000,Avg,Seasonal,1,3028.271,0.684,187,37,0,2.5097,2,18.5,22,-0.03453571,-0.02580357,-0.01304556,-0.04385279,-0.03035023,-0.01413414,Q_cms_dplt5
5641149,14169000,Avg,Seasonal,50,2981.739,0.57,187,97,0,9.5797,2,48.5,58,-0.03425,-0.025575,-0.01273911,-0.05097577,-0.03487503,-0.01587126,Q_cms_dplt5
5641150,14169000,Avg,Seasonal,1,3131.798,1.201,187,39,0,3.4819,1,39.0,39,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms_dplt6
5641199,14169000,Avg,Seasonal,50,3012.837,0.871,187,152,0,47.2982,2,76.0,120,-0.03097619,-0.02201786,-0.0083875,-0.03214328,-0.02169477,-0.008017648,Q_cms_dplt6
5641200,14169000,Avg,Seasonal,1,3125.725,1.2,187,37,0,3.0805,3,12.33333,22,-0.03097619,-0.02211786,-0.008424597,-0.02394935,-0.01643647,-0.00611691,Q_cms_dplt7
5641249,14169000,Avg,Seasonal,50,3001.166,0.858,187,152,0,48.447,2,76.0,120,-0.03071429,-0.021775,-0.008114919,-0.03233373,-0.02176663,-0.007886299,Q_cms_dplt7
5641250,14169000,Avg,Seasonal,1,3132.326,1.201,187,39,0,3.4819,1,39.0,39,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms_dplt8
5641299,14169000,Avg,Seasonal,50,3046.947,0.967,187,150,0,32.988,2,75.0,119,-0.03097619,-0.02201786,-0.0083875,-0.02922434,-0.01981197,-0.007340049,Q_cms_dplt8
5641300,14169000,Avg,Seasonal,1,3132.319,1.201,187,39,0,3.4819,1,39.0,39,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms_dplt9
5641349,14169000,Avg,Seasonal,50,3025.085,0.907,187,152,0,42.0632,2,76.0,120,-0.03097619,-0.02201786,-0.0083875,-0.03098264,-0.02094803,-0.00774929,Q_cms_dplt9
5641350,14169000,Avg,Seasonal,1,3132.326,1.201,187,39,0,3.4819,1,39.0,39,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms_dplt10
5641399,14169000,Avg,Seasonal,50,3033.09,0.929,187,151,0,38.6891,2,75.5,120,-0.03097619,-0.02201786,-0.0083875,-0.03031383,-0.02051659,-0.007594011,Q_cms_dplt10
5641400,14169000,Avg,Seasonal,1,3132.204,1.201,187,39,0,3.4819,1,39.0,39,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms_dplt11
5641449,14169000,Avg,Seasonal,50,3018.358,0.887,187,152,0,44.9852,2,76.0,120,-0.03097619,-0.02201786,-0.0083875,-0.03161685,-0.02135638,-0.007896103,Q_cms_dplt11
5641450,14169000,Avg,Seasonal,1,3132.326,1.201,187,39,0,3.4819,1,39.0,39,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms_dplt12
5641499,14169000,Avg,Seasonal,50,3052.904,0.983,187,149,0,30.5799,2,74.5,118,-0.03097619,-0.02201786,-0.0083875,-0.02878874,-0.01952962,-0.007238155,Q_cms_dplt12
5641500,14169000,Avg,Seasonal,1,2997.76,0.391,187,37,0,2.8125,4,9.25,20,-0.03265476,-0.02388214,-0.01077177,-0.06714968,-0.0441236,-0.01816983,Q_cms_dplt13
5641549,14169000,Avg,Seasonal,50,2978.712,0.345,187,81,0,5.3845,3,27.0,40,-0.03257143,-0.02374286,-0.01064315,-0.07418148,-0.04815537,-0.01959149,Q_cms_dplt13
5641550,14169000,Avg,Seasonal,1,3132.326,1.201,187,39,0,3.4819,1,39.0,39,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms_dplt14
5641599,14169000,Avg,Seasonal,50,3038.623,0.944,187,151,0,36.4241,2,75.5,120,-0.03097619,-0.02201786,-0.0083875,-0.02987418,-0.02023252,-0.00749168,Q_cms_dplt14
5641600,14169000,Avg,Seasonal,1,3034.758,0.741,187,37,0,2.5915,2,18.5,22,-0.03483333,-0.02606071,-0.01323589,-0.04117805,-0.02865352,-0.01345219,Q_cms_dplt15
5641649,14169000,Avg,Seasonal,50,2982.419,0.613,187,100,0,10.978,2,50.0,58,-0.03438095,-0.02575357,-0.0128871,-0.04803719,-0.03309886,-0.0151841,Q_cms_dplt15
5641650,14169000,Avg,Seasonal,1,3132.326,1.201,187,39,0,3.4819,1,39.0,39,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms_dplt16
5641699,14169000,Avg,Seasonal,50,3078.881,1.055,187,147,0,20.0027,2,73.5,117,-0.03097619,-0.02201786,-0.0083875,-0.02697945,-0.01835299,-0.006812743,Q_cms_dplt16
5641700,14169000,Avg,Seasonal,1,3132.32,1.201,187,39,0,3.4819,1,39.0,39,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms_dplt17
5641749,14169000,Avg,Seasonal,50,3025.165,0.907,187,152,0,42.0252,2,76.0,120,-0.03097619,-0.02201786,-0.0083875,-0.03098264,-0.02094803,-0.00774929,Q_cms_dplt17
5641750,14169000,Avg,Seasonal,1,3132.326,1.201,187,39,0,3.4819,1,39.0,39,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms_dplt18
5641799,14169000,Avg,Seasonal,50,3037.539,0.941,187,151,0,36.8771,2,75.5,120,-0.03097619,-0.02201786,-0.0083875,-0.02996109,-0.0202887,-0.007511924,Q_cms_dplt18
5641800,14169000,Avg,Seasonal,1,2996.086,0.374,187,38,0,2.8208,4,9.5,21,-0.03255952,-0.02371429,-0.01060242,-0.06944924,-0.04534002,-0.01849794,Q_cms_dplt19
5641849,14169000,Avg,Seasonal,50,2978.559,0.332,187,80,0,5.149,3,26.66667,40,-0.03241667,-0.02365,-0.01047621,-0.0762099,-0.04937628,-0.01986403,Q_cms_dplt19
5641850,14169000,Avg,Seasonal,1,3130.066,1.201,187,39,0,3.4819,1,39.0,39,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms_dplt20
5641899,14169000,Avg,Seasonal,50,3006.497,0.858,187,153,0,49.4813,2,76.5,121,-0.03079762,-0.02186429,-0.008243145,-0.03241189,-0.02184201,-0.007995506,Q_cms_dplt20
5641900,14169000,Avg,Seasonal,1,3132.326,1.201,187,39,0,3.4819,1,39.0,39,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms_dplt21
5641949,14169000,Avg,Seasonal,50,3045.263,0.962,187,150,0,33.697,2,75.0,119,-0.03097619,-0.02201786,-0.008435887,-0.02936319,-0.0199019,-0.007411092,Q_cms_dplt21
5641950,14169000,Avg,Seasonal,1,3110.763,1.182,187,37,0,2.5453,3,12.33333,19,-0.03178571,-0.02277857,-0.008975403,-0.02486589,-0.01709652,-0.0065586,Q_cms_dplt22
5641999,14169000,Avg,Seasonal,50,2994.322,0.873,187,152,0,41.0058,2,76.0,120,-0.03139286,-0.02232143,-0.008477419,-0.03246497,-0.02190621,-0.008072755,Q_cms_dplt22
5642000,14169000,Avg,Seasonal,1,3132.292,1.201,187,39,0,3.4819,1,39.0,39,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms_dplt23
5642049,14169000,Avg,Seasonal,50,3022.386,0.899,187,152,0,43.2252,2,76.0,120,-0.03097619,-0.02201786,-0.0083875,-0.03123324,-0.02110947,-0.007807351,Q_cms_dplt23
5642050,14169000,Avg,Seasonal,1,3132.24,1.201,187,39,0,3.4819,1,39.0,39,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms_dplt24
5642099,14169000,Avg,Seasonal,50,3019.559,0.891,187,152,0,44.4472,2,76.0,120,-0.03097619,-0.02201786,-0.0083875,-0.03148794,-0.02127344,-0.007866294,Q_cms_dplt24
5642100,14169000,Avg,Seasonal,1,3132.047,1.201,187,39,0,3.4819,1,39.0,39,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms_dplt25
5642149,14169000,Avg,Seasonal,50,3015.338,0.878,187,152,0,46.2692,2,76.0,120,-0.03097619,-0.02201786,-0.0083875,-0.03191082,-0.02154541,-0.007964012,Q_cms_dplt25
5642150,14169000,Avg,Seasonal,1,3011.776,0.529,187,37,0,2.5453,2,18.5,20,-0.03365476,-0.02494643,-0.01206411,-0.05351418,-0.03624903,-0.01604608,Q_cms_dplt26
5642199,14169000,Avg,Seasonal,50,2980.067,0.452,187,89,0,6.8431,4,22.25,29,-0.03347619,-0.02474286,-0.01185081,-0.0607846,-0.04064528,-0.01768622,Q_cms_dplt26
5642200,14169000,Avg,Seasonal,1,3080.932,1.071,187,37,0,2.7729,2,18.5,23,-0.03397619,-0.02508214,-0.01142742,-0.02893417,-0.02029833,-0.008835929,Q_cms_dplt27
5642249,14169000,Avg,Seasonal,50,2988.168,0.836,187,146,0,24.1602,2,73.0,117,-0.03345238,-0.02453929,-0.01089274,-0.03571488,-0.0246443,-0.01039016,Q_cms_dplt27
5642250,14169000,Avg,Seasonal,1,2978.77,0.198,187,38,0,3.3588,1,38.0,38,-0.03111905,-0.02221071,-0.008635484,-0.1093407,-0.06686876,-0.02378286,Q_cms_dplt28
5642299,14169000,Avg,Seasonal,50,2976.922,0.194,187,41,0,3.5321,2,20.5,39,-0.03115476,-0.02218571,-0.0086125,-0.1111188,-0.06775032,-0.02404761,Q_cms_dplt28
5642300,14169000,Avg,Seasonal,1,3094.92,1.135,187,37,0,2.7285,2,18.5,22,-0.03297619,-0.02401786,-0.01019758,-0.02670055,-0.01857427,-0.007611739,Q_cms_dplt29
5642349,14169000,Avg,Seasonal,50,2990.589,0.866,187,150,0,32.357,2,75.0,119,-0.03245238,-0.023475,-0.009642339,-0.0336843,-0.0230339,-0.009092037,Q_cms_dplt29
5642350,14169000,Avg,Seasonal,1,3099.417,1.151,187,38,0,2.6078,2,19.0,22,-0.03265476,-0.02367143,-0.009795968,-0.02611998,-0.01810933,-0.007255475,Q_cms_dplt30
5642399,14169000,Avg,Seasonal,50,2991.51,0.871,187,150,0,34.64,2,75.0,119,-0.03215476,-0.02310714,-0.009260887,-0.03323537,-0.022613,-0.008737717,Q_cms_dplt30
5642400,14169000,Avg,Seasonal,1,3109.669,1.18,187,37,0,2.6329,3,12.33333,19,-0.03179762,-0.02285,-0.009046371,-0.02491444,-0.01717298,-0.006616312,Q_cms_dplt31
5642449,14169000,Avg,Seasonal,50,2994.003,0.873,187,152,0,40.7434,2,76.0,120,-0.0315,-0.02238571,-0.008539516,-0.03255413,-0.02195332,-0.0081219,Q_cms_dplt31
5642450,14169000,Avg,Seasonal,1,3132.318,1.201,187,39,0,3.4819,1,39.0,39,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms_dplt32
5642499,14169000,Avg,Seasonal,50,3024.982,0.907,187,152,0,42.1002,2,76.0,120,-0.03097619,-0.02201786,-0.0083875,-0.03098264,-0.02094803,-0.00774929,Q_cms_dplt32
5642500,14169000,Avg,Seasonal,1,3110.633,1.182,187,37,0,2.5633,3,12.33333,19,-0.03183333,-0.02280714,-0.008979839,-0.02490484,-0.01712013,-0.006563105,Q_cms_dplt33
5642549,14169000,Avg,Seasonal,50,2994.293,0.873,187,152,0,41.0098,2,76.0,120,-0.03133333,-0.02231071,-0.008482661,-0.03239752,-0.02189133,-0.008075939,Q_cms_dplt33
5642550,14169000,Avg,Seasonal,1,2984.239,0.254,187,39,0,3.1359,3,13.0,25,-0.03155952,-0.02270357,-0.009267339,-0.0918583,-0.05771123,-0.02152701,Q_cms_dplt34
5642599,14169000,Avg,Seasonal,50,2977.44,0.238,187,57,0,3.9007,4,14.25,40,-0.03153571,-0.02266071,-0.009220161,-0.09650345,-0.06024732,-0.02234574,Q_cms_dplt34
5642600,14169000,Avg,Seasonal,1,3039.89,0.785,187,37,0,2.6581,2,18.5,23,-0.03479762,-0.02617857,-0.01330645,-0.0390898,-0.02742227,-0.01292474,Q_cms_dplt35
5642649,14169000,Avg,Seasonal,50,2982.966,0.645,187,104,0,12.1412,2,52.0,60,-0.0345,-0.02582143,-0.01294032,-0.0460888,-0.03182826,-0.0146633,Q_cms_dplt35
5642650,14169000,Avg,Seasonal,1,2987.22,0.284,187,37,0,3.0115,4,9.25,22,-0.03197619,-0.02301786,-0.009605242,-0.08518082,-0.05398212,-0.020581,Q_cms_dplt36
5642699,14169000,Avg,Seasonal,50,2977.71,0.261,187,63,0,4.1555,3,21.0,40,-0.03179762,-0.02292857,-0.009550403,-0.09046834,-0.05701642,-0.02161584,Q_cms_dplt36
5642700,14169000,Avg,Seasonal,1,3004.692,0.46,187,37,0,2.6423,2,18.5,20,-0.03325,-0.02444286,-0.01145847,-0.05961745,-0.03975809,-0.01702966,Q_cms_dplt37
5642749,14169000,Avg,Seasonal,50,2979.385,0.399,187,83,0,6.0157,3,27.66667,39,-0.03297619,-0.02423929,-0.01127137,-0.06657099,-0.04394791,-0.01855019,Q_cms_dplt37
5642750,14169000,Avg,Seasonal,1,3047.446,0.847,187,37,0,2.8425,2,18.5,24,-0.03497619,-0.02619643,-0.01327056,-0.03670434,-0.02574696,-0.01215003,Q_cms_dplt38
5642799,14169000,Avg,Seasonal,50,2983.811,0.69,187,107,0,14.2275,1,107.0,107,-0.03457143,-0.02585714,-0.01286694,-0.04356148,-0.03018803,-0.0138796,Q_cms_dplt38
5642800,14169000,Avg,Seasonal,1,3066.871,0.988,187,37,0,2.8669,2,18.5,24,-0.03465476,-0.02579286,-0.01248629,-0.03169512,-0.02229571,-0.01019807,Q_cms_dplt39
5642849,14169000,Avg,Seasonal,50,2986.179,0.786,187,110,0,18.799,1,110.0,110,-0.03420238,-0.02534286,-0.01198952,-0.03846543,-0.02665647,-0.01183194,Q_cms_dplt39
5642850,14169000,Avg,Seasonal,1,3132.326,1.201,187,39,0,3.4819,1,39.0,39,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms_dplt40
5642899,14169000,Avg,Seasonal,50,3095.906,1.101,187,137,0,13.2457,4,34.25,54,-0.03097619,-0.02201786,-0.0083875,-0.02593819,-0.01767297,-0.006566295,Q_cms_dplt40
5642900,14169000,Avg,Seasonal,1,3132.258,1.201,187,39,0,3.4819,1,39.0,39,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms_dplt41
5642949,14169000,Avg,Seasonal,50,3020.359,0.893,187,152,0,44.1152,2,76.0,120,-0.03097619,-0.02201786,-0.008393548,-0.03142387,-0.02123221,-0.007856426,Q_cms_dplt41
5642950,14169000,Avg,Seasonal,1,3132.326,1.201,187,39,0,3.4819,1,39.0,39,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms_dplt42
5642999,14169000,Avg,Seasonal,50,3030.932,0.923,187,151,0,39.5951,2,75.5,120,-0.03097619,-0.02201786,-0.0083875,-0.03049335,-0.02063248,-0.007635736,Q_cms_dplt42
5643000,14169000,Avg,Seasonal,1,3092.702,1.126,187,37,0,2.7675,2,18.5,22,-0.03320238,-0.02418571,-0.01037944,-0.0270564,-0.0188131,-0.007781401,Q_cms_dplt43
5643049,14169000,Avg,Seasonal,50,2990.167,0.862,187,149,0,31.1735,2,74.5,118,-0.03265476,-0.02367143,-0.009835887,-0.03399916,-0.02327983,-0.009280359,Q_cms_dplt43
5643050,14169000,Avg,Seasonal,1,2991.729,0.33,187,37,0,2.7833,4,9.25,21,-0.0322619,-0.02338214,-0.01012016,-0.07624881,-0.04913546,-0.01941591,Q_cms_dplt44
5643099,14169000,Avg,Seasonal,50,2978.137,0.297,187,66,0,4.4264,3,22.0,39,-0.03215476,-0.02330714,-0.01003105,-0.08264273,-0.05280973,-0.02065593,Q_cms_dplt44
5643100,14169000,Avg,Seasonal,1,3077.667,1.054,187,37,0,2.7913,2,18.5,23,-0.03411905,-0.02525,-0.01168871,-0.02947334,-0.0207062,-0.009135125,Q_cms_dplt45
5643149,14169000,Avg,Seasonal,50,2987.691,0.826,187,141,0,22.3639,2,70.5,115,-0.03365476,-0.02476071,-0.01116492,-0.03628454,-0.02508038,-0.01071169,Q_cms_dplt45
5643150,14169000,Avg,Seasonal,1,2981.357,0.225,187,37,0,3.2435,4,9.25,24,-0.03129762,-0.02245714,-0.008932258,-0.1000866,-0.06214486,-0.02260807,Q_cms_dplt46
5643199,14169000,Avg,Seasonal,50,2977.172,0.214,187,44,0,3.673,2,22.0,39,-0.03139286,-0.02243929,-0.008903629,-0.1039228,-0.06404766,-0.02320095,Q_cms_dplt46
5643200,14169000,Avg,Seasonal,1,3021.06,0.618,187,37,0,2.6749,2,18.5,22,-0.03411905,-0.02545357,-0.01268387,-0.04739413,-0.03258084,-0.0149092,Q_cms_dplt47
5643249,14169000,Avg,Seasonal,50,2981.006,0.52,187,96,0,8.7632,2,48.0,57,-0.03394048,-0.02525,-0.0124246,-0.05467876,-0.03709178,-0.01662652,Q_cms_dplt47
5643250,14169000,Avg,Seasonal,1,3007.189,0.485,187,37,0,2.6533,2,18.5,20,-0.03330952,-0.02460357,-0.01167177,-0.05712534,-0.03838438,-0.01664943,Q_cms_dplt48
5643299,14169000,Avg,Seasonal,50,2979.631,0.418,187,85,0,6.3915,3,28.33333,39,-0.03311905,-0.02443929,-0.01149355,-0.06431371,-0.04273526,-0.01824731,Q_cms_dplt48
5643300,14169000,Avg,Seasonal,1,3132.326,1.201,187,39,0,3.4819,1,39.0,39,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms_dplt49
5643349,14169000,Avg,Seasonal,50,3058.159,0.998,187,149,0,28.4069,2,74.5,118,-0.03097619,-0.02201786,-0.0083875,-0.02839203,-0.01927216,-0.00714518,Q_cms_dplt49
5643350,14169000,Avg,Seasonal,1,3113.819,1.188,187,37,0,2.5649,4,9.25,18,-0.03161905,-0.02259286,-0.008806452,-0.02463895,-0.01690135,-0.006421174,Q_cms_dplt50
5643399,14169000,Avg,Seasonal,50,2995.284,0.871,187,152,0,42.6404,2,76.0,120,-0.03114286,-0.02214286,-0.008323387,-0.03228297,-0.02178993,-0.007957142,Q_cms_dplt50
5643400,14169000,Avg,Seasonal,1,3023.414,0.639,187,37,0,2.6361,2,18.5,22,-0.03432143,-0.02563214,-0.01283629,-0.0462517,-0.0318781,-0.01467325,Q_cms_dplt51
5643449,14169000,Avg,Seasonal,50,2981.234,0.537,187,96,0,9.0578,2,48.0,57,-0.03407143,-0.02536786,-0.01255484,-0.05343202,-0.03633667,-0.01639362,Q_cms_dplt51
5643450,14169000,Avg,Seasonal,1,3121.722,1.197,187,37,0,3.0105,4,9.25,21,-0.0312381,-0.02221071,-0.008508468,-0.02418568,-0.01652751,-0.006182259,Q_cms_dplt52
5643499,14169000,Avg,Seasonal,50,2998.588,0.863,187,152,0,47.474,2,76.0,120,-0.03079762,-0.02181071,-0.008110484,-0.03224222,-0.0216895,-0.007844018,Q_cms_dplt52
5643500,14169000,Avg,Seasonal,1,3064.735,0.974,187,37,0,2.8859,2,18.5,24,-0.03469048,-0.0259,-0.01261976,-0.0321389,-0.02265273,-0.01041261,Q_cms_dplt53
5643549,14169000,Avg,Seasonal,50,2985.903,0.777,187,109,0,18.3043,1,109.0,109,-0.0342619,-0.02543929,-0.012125,-0.03892203,-0.02700197,-0.01205316,Q_cms_dplt53
5643550,14169000,Avg,Seasonal,1,3132.261,1.201,187,39,0,3.4819,1,39.0,39,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms_dplt54
5643599,14169000,Avg,Seasonal,50,3020.545,0.894,187,152,0,43.9982,2,76.0,120,-0.03097619,-0.02201786,-0.0083875,-0.03139194,-0.02121165,-0.007844086,Q_cms_dplt54
5643600,14169000,Avg,Seasonal,1,3128.891,1.201,187,38,0,3.3408,2,19.0,36,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms_dplt55
5643649,14169000,Avg,Seasonal,50,3004.51,0.857,187,153,0,49.3173,2,76.5,121,-0.03075,-0.02181786,-0.008196774,-0.03241897,-0.02183693,-0.007968544,Q_cms_dplt55
5643650,14169000,Avg,Seasonal,1,3132.326,1.201,187,39,0,3.4819,1,39.0,39,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms_dplt56
5643699,14169000,Avg,Seasonal,50,3055.495,0.99,187,149,0,29.5079,2,74.5,118,-0.03115476,-0.02208214,-0.008404435,-0.02875451,-0.01945565,-0.007205164,Q_cms_dplt56
5643700,14169000,Avg,Seasonal,1,3132.309,1.201,187,39,0,3.4819,1,39.0,39,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms_dplt57
5643749,14169000,Avg,Seasonal,50,3024.165,0.904,187,152,0,42.4672,2,76.0,120,-0.03097619,-0.02201786,-0.00841371,-0.03107614,-0.02100828,-0.007792355,Q_cms_dplt57
5643750,14169000,Avg,Seasonal,1,3132.326,1.201,187,39,0,3.4819,1,39.0,39,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms_dplt58
5643799,14169000,Avg,Seasonal,50,3027.188,0.913,187,152,0,41.1572,2,76.0,120,-0.03097619,-0.02201786,-0.0083875,-0.03079732,-0.02082857,-0.007706311,Q_cms_dplt58
5643800,14169000,Avg,Seasonal,1,3128.933,1.201,187,37,0,3.3555,2,18.5,36,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms_dplt59
5643849,14169000,Avg,Seasonal,50,3004.561,0.857,187,153,0,49.3685,2,76.5,121,-0.03075,-0.02181786,-0.008197177,-0.03241897,-0.02183693,-0.00796891,Q_cms_dplt59
5643850,14169000,Avg,Seasonal,1,3097.682,1.145,187,37,0,2.6447,2,18.5,22,-0.03283333,-0.02378571,-0.009949597,-0.02637959,-0.01826954,-0.007389091,Q_cms_dplt60
5643899,14169000,Avg,Seasonal,50,2991.135,0.869,187,150,0,33.734,2,75.0,119,-0.03229762,-0.02325,-0.009397984,-0.03343339,-0.02277228,-0.008864151,Q_cms_dplt60
5643900,14169000,Avg,Seasonal,1,3132.228,1.201,187,39,0,3.4819,1,39.0,39,-0.03097619,-0.02201786,-0.0083875,-0.02393081,-0.01635603,-0.006087784,Q_cms_dplt61
5643949,14169000,Avg,Seasonal,50,3019.189,0.89,187,152,0,44.6032,2,76.0,120,-0.03097619,-0.02201786,-0.0083875,-0.03152007,-0.02129411,-0.007873725,Q_cms_dplt61
