,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3771950,11176900,Dry,Constant,1,58.747,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt93
3771999,11176900,Dry,Constant,50,53.272,0.052,232,121,0,1.4151,4,30.25,85,-0.001428571,-0.001,-0.0001403226,-0.02498002,-0.01675906,-0.002456975,Q_cms_dplt93
3772000,11176900,Dry,Constant,1,58.747,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt94
3772049,11176900,Dry,Constant,50,52.542,0.05,232,129,0,1.6629,4,32.25,85,-0.001428571,-0.001,-0.0001403226,-0.02588775,-0.01734254,-0.002546293,Q_cms_dplt94
3772050,11176900,Dry,Constant,1,58.747,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt95
3772099,11176900,Dry,Constant,50,56.557,0.061,232,78,0,0.4978,5,15.6,42,-0.001428571,-0.001,-0.0001403226,-0.02157695,-0.01455655,-0.002122101,Q_cms_dplt95
3772100,11176900,Dry,Constant,1,57.283,0.061,232,38,0,0.1458,6,6.333333,13,-0.001607143,-0.001064286,-0.0001572581,-0.02409983,-0.01536505,-0.002357952,Q_cms_dplt96
3772149,11176900,Dry,Constant,50,48.892,0.04,232,139,0,2.1979,3,46.33333,116,-0.001428571,-0.001,-0.0001403226,-0.03164049,-0.02100214,-0.003112241,Q_cms_dplt96
3772150,11176900,Dry,Constant,1,51.557,0.044,232,38,0,0.1448,5,7.6,14,-0.001428571,-0.001064286,-0.0001862903,-0.02905667,-0.02046547,-0.003719535,Q_cms_dplt97
3772199,11176900,Dry,Constant,50,47.797,0.037,232,86,0,0.5766,5,17.2,42,-0.001428571,-0.001,-0.0001403226,-0.03390297,-0.02242371,-0.00333475,Q_cms_dplt97
3772200,11176900,Dry,Constant,1,55.867,0.056,232,38,0,0.1478,6,6.333333,13,-0.001607143,-0.001089286,-0.0001665323,-0.02605824,-0.01697135,-0.002700194,Q_cms_dplt98
3772249,11176900,Dry,Constant,50,48.527,0.039,232,129,0,1.6629,4,32.25,85,-0.001428571,-0.001,-0.0001403226,-0.03236019,-0.02145541,-0.003183026,Q_cms_dplt98
3772250,11176900,Dry,Constant,1,56.249,0.058,232,37,0,0.1505,6,6.166667,13,-0.001428571,-0.001,-0.0001705645,-0.02260316,-0.01522324,-0.002664456,Q_cms_dplt99
3772299,11176900,Dry,Constant,50,48.527,0.039,232,130,0,1.844,4,32.5,85,-0.001428571,-0.001,-0.0001403226,-0.03236019,-0.02145541,-0.003183026,Q_cms_dplt99
3772300,11176900,Dry,Constant,1,51.565,0.044,232,38,0,0.1428,5,7.6,14,-0.001428571,-0.001078571,-0.0001846774,-0.02905667,-0.02071392,-0.003691484,Q_cms_dplt100
3772349,11176900,Dry,Constant,50,47.797,0.037,232,86,0,0.5766,5,17.2,42,-0.001428571,-0.001,-0.0001403226,-0.03390297,-0.02242371,-0.00333475,Q_cms_dplt100
3772350,11176900,Dry,Seasonal,1,58.747,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms
3772399,11176900,Dry,Seasonal,50,58.747,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms
3772400,11176900,Dry,Seasonal,1,58.747,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt1
3772449,11176900,Dry,Seasonal,50,57.652,0.064,232,61,0,0.2971,5,12.2,38,-0.001428571,-0.001,-0.0001403226,-0.02064003,-0.01394594,-0.002029902,Q_cms_dplt1
3772450,11176900,Dry,Seasonal,1,58.747,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt2
3772499,11176900,Dry,Seasonal,50,54.002,0.054,232,117,0,1.1787,4,29.25,84,-0.001428571,-0.001,-0.0001403226,-0.02413395,-0.01621369,-0.002373721,Q_cms_dplt2
3772500,11176900,Dry,Seasonal,1,58.603,0.067,232,45,0,0.1645,5,9.0,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt3
3772549,11176900,Dry,Seasonal,50,49.746,0.043,232,144,0,2.6564,3,48.0,117,-0.001428571,-0.001,-0.000128629,-0.02966209,-0.01975095,-0.00270313,Q_cms_dplt3
3772550,11176900,Dry,Seasonal,1,58.106,0.066,232,39,0,0.1519,7,5.571429,13,-0.001428571,-0.001,-0.0001572581,-0.02005942,-0.01356662,-0.002190212,Q_cms_dplt4
3772599,11176900,Dry,Seasonal,50,49.175,0.042,232,141,0,2.4871,3,47.0,116,-0.001428571,-0.0011,-0.0001774194,-0.03029338,-0.02195077,-0.003709257,Q_cms_dplt4
3772600,11176900,Dry,Seasonal,1,58.747,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt5
3772649,11176900,Dry,Seasonal,50,52.542,0.05,232,129,0,1.6629,4,32.25,85,-0.001428571,-0.001,-0.0001403226,-0.02588775,-0.01734254,-0.002546293,Q_cms_dplt5
3772650,11176900,Dry,Seasonal,1,50.245,0.014,232,41,0,0.1941,4,10.25,19,-0.001511905,-0.001103571,-0.0002520161,-0.07746393,-0.04925768,-0.01161774,Q_cms_dplt6
3772699,11176900,Dry,Seasonal,50,47.804,0.009,232,85,0,0.5105,3,28.33333,69,-0.001607143,-0.001089286,-0.0002451613,-0.1135827,-0.06609302,-0.01553323,Q_cms_dplt6
3772700,11176900,Dry,Seasonal,1,50.093,0.013,232,42,0,0.2012,4,10.5,20,-0.001607143,-0.001110714,-0.0002504032,-0.08780656,-0.05295017,-0.01237225,Q_cms_dplt7
3772749,11176900,Dry,Seasonal,50,47.785,0.008,232,80,0,0.491,3,26.66667,69,-0.001619048,-0.001078571,-0.0002407258,-0.1236093,-0.06988536,-0.01632209,Q_cms_dplt7
3772750,11176900,Dry,Seasonal,1,58.747,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt8
3772799,11176900,Dry,Seasonal,50,55.462,0.058,232,96,0,0.7556,4,24.0,72,-0.001428571,-0.001,-0.0001403226,-0.02260316,-0.01522324,-0.002223086,Q_cms_dplt8
3772800,11176900,Dry,Seasonal,1,51.659,0.025,232,41,0,0.1771,5,8.2,18,-0.001571429,-0.001142857,-0.0002971774,-0.0514976,-0.03407793,-0.008903944,Q_cms_dplt9
3772849,11176900,Dry,Seasonal,50,47.944,0.017,232,92,0,0.7262,4,23.0,69,-0.001619048,-0.001142857,-0.000278629,-0.07227844,-0.04541182,-0.01129709,Q_cms_dplt9
3772850,11176900,Dry,Seasonal,1,58.747,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt10
3772899,11176900,Dry,Seasonal,50,51.812,0.048,232,137,0,1.9227,3,45.66667,116,-0.001428571,-0.001,-0.0001403226,-0.02686412,-0.0179683,-0.002642361,Q_cms_dplt10
3772900,11176900,Dry,Seasonal,1,58.228,0.066,232,44,0,0.1654,7,6.285714,14,-0.001428571,-0.001,-0.0001862903,-0.02005942,-0.01356662,-0.00258104,Q_cms_dplt11
3772949,11176900,Dry,Seasonal,50,49.282,0.042,232,144,0,2.6144,3,48.0,117,-0.001619048,-0.001078571,-0.0001620968,-0.03399393,-0.02150857,-0.003401966,Q_cms_dplt11
3772950,11176900,Dry,Seasonal,1,58.747,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt12
3772999,11176900,Dry,Seasonal,50,53.637,0.053,232,119,0,1.2959,4,29.75,85,-0.001428571,-0.001,-0.0001403226,-0.02454968,-0.01648185,-0.00241463,Q_cms_dplt12
3773000,11176900,Dry,Seasonal,1,49.248,0.007,232,40,0,0.196,5,8.0,19,-0.001428571,-0.001064286,-0.0002165323,-0.1228226,-0.07486799,-0.01644195,Q_cms_dplt13
3773049,11176900,Dry,Seasonal,50,47.699,0.003,232,58,0,0.3688,3,19.33333,41,-0.001607143,-0.001064286,-0.0002032258,-0.2122473,-0.1086794,-0.02353057,Q_cms_dplt13
3773050,11176900,Dry,Seasonal,1,58.696,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt14
3773099,11176900,Dry,Seasonal,50,49.987,0.043,232,144,0,2.6184,3,48.0,117,-0.001428571,-0.001,-0.0001403226,-0.02966209,-0.01975095,-0.002917633,Q_cms_dplt14
3773100,11176900,Dry,Seasonal,1,58.151,0.066,232,38,0,0.1418,7,5.428571,12,-0.001428571,-0.001,-0.0001705645,-0.02005942,-0.01356662,-0.002367964,Q_cms_dplt15
3773149,11176900,Dry,Seasonal,50,49.2,0.042,232,141,0,2.4811,3,47.0,116,-0.001571429,-0.001096429,-0.0001705645,-0.0330069,-0.02188142,-0.003578491,Q_cms_dplt15
3773150,11176900,Dry,Seasonal,1,51.531,0.024,232,40,0,0.17,4,10.0,18,-0.001571429,-0.001142857,-0.0002971774,-0.05326248,-0.03514325,-0.009183425,Q_cms_dplt16
3773199,11176900,Dry,Seasonal,50,47.927,0.016,232,91,0,0.6871,3,30.33333,69,-0.001571429,-0.001135714,-0.0002717742,-0.07351288,-0.04669849,-0.01144625,Q_cms_dplt16
3773200,11176900,Dry,Seasonal,1,58.747,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt17
3773249,11176900,Dry,Seasonal,50,58.382,0.066,232,46,0,0.1986,4,11.5,17,-0.001428571,-0.001,-0.0001403226,-0.02005942,-0.01356662,-0.001972765,Q_cms_dplt17
3773250,11176900,Dry,Seasonal,1,58.747,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt18
3773299,11176900,Dry,Seasonal,50,58.747,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt18
3773300,11176900,Dry,Seasonal,1,48.237,0.0,231,37,186,0.1925,3,12.33333,18,-0.001427738,-0.0008640357,-0.0001596169,-0.6655416,-0.2505711,-0.05538448,Q_cms_dplt19
3773349,11176900,Dry,Seasonal,50,47.613,0.0,231,43,186,0.2455,3,14.33333,38,-0.001439643,-0.0009033214,-0.0001398589,-0.7147432,-0.2858822,-0.0612479,Q_cms_dplt19
3773350,11176900,Dry,Seasonal,1,58.747,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt20
3773399,11176900,Dry,Seasonal,50,55.827,0.059,232,92,0,0.6632,4,23.0,57,-0.001428571,-0.001,-0.0001403226,-0.02225039,-0.01499431,-0.002188372,Q_cms_dplt20
3773400,11176900,Dry,Seasonal,1,58.747,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt21
3773449,11176900,Dry,Seasonal,50,53.272,0.052,232,121,0,1.4151,4,30.25,85,-0.001428571,-0.001,-0.0001403226,-0.02498002,-0.01675906,-0.002456975,Q_cms_dplt21
3773450,11176900,Dry,Seasonal,1,58.747,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt22
3773499,11176900,Dry,Seasonal,50,52.907,0.051,232,126,0,1.5366,5,25.2,85,-0.001428571,-0.001,-0.0001403226,-0.02542576,-0.01704579,-0.002500835,Q_cms_dplt22
3773500,11176900,Dry,Seasonal,1,51.627,0.025,232,45,0,0.1875,5,9.0,18,-0.001619048,-0.001157143,-0.0002991935,-0.05305902,-0.03464494,-0.009024374,Q_cms_dplt23
3773549,11176900,Dry,Seasonal,50,47.94,0.017,232,94,0,0.7384,4,23.5,70,-0.001571429,-0.001121429,-0.0002826613,-0.07022926,-0.0449832,-0.01149617,Q_cms_dplt23
3773550,11176900,Dry,Seasonal,1,56.149,0.055,283,38,0,0.1778,5,7.6,17,-0.002416667,-0.001932143,-0.0002879032,-0.03846702,-0.02857755,-0.004604444,Q_cms_dplt24
3773599,11176900,Dry,Seasonal,50,48.549,0.038,232,125,0,1.7615,4,31.25,114,-0.001607143,-0.001114286,-0.0002516129,-0.03685288,-0.02409989,-0.005546848,Q_cms_dplt24
3773600,11176900,Dry,Seasonal,1,57.51,0.063,232,38,0,0.1438,6,6.333333,12,-0.001619048,-0.001078571,-0.0002100806,-0.02357044,-0.01514113,-0.003011805,Q_cms_dplt25
3773649,11176900,Dry,Seasonal,50,48.901,0.042,232,140,0,2.199,3,46.66667,116,-0.001428571,-0.001,-0.0001846774,-0.03029338,-0.02015103,-0.003839557,Q_cms_dplt25
3773650,11176900,Dry,Seasonal,1,58.747,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt26
3773699,11176900,Dry,Seasonal,50,55.827,0.059,232,92,0,0.6632,4,23.0,57,-0.001428571,-0.001,-0.0001403226,-0.02225039,-0.01499431,-0.002188372,Q_cms_dplt26
3773700,11176900,Dry,Seasonal,1,58.24,0.066,232,44,0,0.1644,7,6.285714,14,-0.001428571,-0.001,-0.0001875,-0.02005942,-0.01356662,-0.002597063,Q_cms_dplt27
3773749,11176900,Dry,Seasonal,50,49.285,0.042,232,144,0,2.6134,3,48.0,117,-0.001607143,-0.001064286,-0.0001572581,-0.0337433,-0.0212078,-0.003300095,Q_cms_dplt27
3773750,11176900,Dry,Seasonal,1,47.873,0.0,231,38,393,0.1768,3,12.66667,18,-0.001177738,-0.0007890357,-0.0001076008,-0.7386106,-0.3107294,-0.06352161,Q_cms_dplt28
3773799,11176900,Dry,Seasonal,50,47.585,0.0,228,42,393,0.2062,2,21.0,38,-0.0009753571,-0.0003390357,-0.0001777621,-0.6655385,-0.2094648,-0.05561998,Q_cms_dplt28
3773800,11176900,Dry,Seasonal,1,48.299,0.0,231,39,150,0.1979,3,13.0,19,-0.001427738,-0.0009640357,-0.0001628427,-0.6655416,-0.2585013,-0.05646032,Q_cms_dplt29
3773849,11176900,Dry,Seasonal,50,47.616,0.0,231,50,150,0.257,3,16.66667,38,-0.001344405,-0.0008390357,-0.0001499395,-0.6747253,-0.2610785,-0.05684018,Q_cms_dplt29
3773850,11176900,Dry,Seasonal,1,55.072,0.048,283,37,0,0.2195,5,7.4,17,-0.002369048,-0.001903571,-0.0002947581,-0.04248308,-0.031558,-0.00531091,Q_cms_dplt30
3773899,11176900,Dry,Seasonal,50,48.368,0.034,232,120,0,1.561,2,60.0,114,-0.001607143,-0.001153571,-0.0002846774,-0.04059768,-0.02719637,-0.006797603,Q_cms_dplt30
3773900,11176900,Dry,Seasonal,1,52.732,0.033,232,49,0,0.2269,5,9.8,17,-0.001571429,-0.001171429,-0.0003177419,-0.040729,-0.02802866,-0.007606258,Q_cms_dplt31
3773949,11176900,Dry,Seasonal,50,48.059,0.023,232,106,0,1.0326,5,21.2,71,-0.001571429,-0.001142857,-0.0003,-0.05519666,-0.03666481,-0.009690142,Q_cms_dplt31
3773950,11176900,Dry,Seasonal,1,52.93,0.034,283,45,0,0.2175,6,7.5,17,-0.00222619,-0.001896429,-0.0002782258,-0.05397188,-0.0411513,-0.0067624,Q_cms_dplt32
3773999,11176900,Dry,Seasonal,50,48.083,0.024,232,106,0,1.0466,5,21.2,71,-0.001607143,-0.001153571,-0.0002947581,-0.05447325,-0.03572448,-0.009219499,Q_cms_dplt32
3774000,11176900,Dry,Seasonal,1,48.713,0.003,232,38,37,0.1768,3,12.66667,19,-0.001428571,-0.001,-0.0001826613,-0.1979705,-0.1065804,-0.02235631,Q_cms_dplt33
3774049,11176900,Dry,Seasonal,50,47.652,0.0,232,50,37,0.282,3,16.66667,39,-0.001427738,-0.00109975,-0.0001890524,-0.7208874,-0.2895292,-0.06516625,Q_cms_dplt33
3774050,11176900,Dry,Seasonal,1,51.442,0.024,232,37,0,0.1695,5,7.4,14,-0.001511905,-0.001125,-0.0002862903,-0.05152523,-0.03507068,-0.009019861,Q_cms_dplt34
3774099,11176900,Dry,Seasonal,50,47.923,0.016,232,89,0,0.6735,3,29.66667,68,-0.001571429,-0.001121429,-0.0002754032,-0.07358674,-0.04691804,-0.01173185,Q_cms_dplt34
3774100,11176900,Dry,Seasonal,1,51.101,0.021,232,39,0,0.1569,4,9.75,18,-0.001619048,-0.001142857,-0.0002802419,-0.06117481,-0.03905387,-0.009743428,Q_cms_dplt35
3774149,11176900,Dry,Seasonal,50,47.884,0.014,232,88,0,0.5998,3,29.33333,68,-0.001571429,-0.001121429,-0.0002701613,-0.08139491,-0.05135428,-0.01266892,Q_cms_dplt35
3774150,11176900,Dry,Seasonal,1,58.581,0.067,232,45,0,0.1645,5,9.0,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt36
3774199,11176900,Dry,Seasonal,50,49.729,0.043,232,144,0,2.6604,3,48.0,117,-0.001428571,-0.001,-0.0001100806,-0.02966209,-0.01975095,-0.002341639,Q_cms_dplt36
3774200,11176900,Dry,Seasonal,1,47.762,0.0,228,38,421,0.1728,3,12.66667,18,-0.0009753571,-0.0003390357,-0.0001515524,-0.6655385,-0.2094648,-0.05341925,Q_cms_dplt37
3774249,11176900,Dry,Seasonal,50,47.539,0.0,227,39,421,0.1789,3,13.0,19,-0.001046786,-0.0001676071,-0.0001745363,-0.6250983,-0.1605562,-0.05210022,Q_cms_dplt37
3774250,11176900,Dry,Seasonal,1,49.889,0.012,232,41,0,0.1901,4,10.25,19,-0.001428571,-0.001089286,-0.0002387097,-0.08480302,-0.05553872,-0.01273655,Q_cms_dplt38
3774299,11176900,Dry,Seasonal,50,47.771,0.007,232,72,0,0.4312,4,18.0,60,-0.001571429,-0.001096429,-0.0002346774,-0.1309368,-0.07654399,-0.01744667,Q_cms_dplt38
3774300,11176900,Dry,Seasonal,1,48.503,0.001,232,37,139,0.1815,3,12.33333,18,-0.001428571,-0.001,-0.0001883065,-0.3083808,-0.1502556,-0.03324968,Q_cms_dplt39
3774349,11176900,Dry,Seasonal,50,47.621,0.0,231,48,139,0.265,3,16.0,38,-0.001427738,-0.0008640357,-0.0001741331,-0.6655416,-0.2505711,-0.05748595,Q_cms_dplt39
3774350,11176900,Dry,Seasonal,1,58.707,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt40
3774399,11176900,Dry,Seasonal,50,50.032,0.043,232,144,0,2.5944,3,48.0,117,-0.001428571,-0.001,-0.0001403226,-0.02966209,-0.01975095,-0.002917633,Q_cms_dplt40
3774400,11176900,Dry,Seasonal,1,58.747,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt41
3774449,11176900,Dry,Seasonal,50,58.747,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt41
3774450,11176900,Dry,Seasonal,1,58.747,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt42
3774499,11176900,Dry,Seasonal,50,58.747,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt42
3774500,11176900,Dry,Seasonal,1,58.707,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt43
3774549,11176900,Dry,Seasonal,50,50.03,0.043,232,144,0,2.5954,3,48.0,117,-0.001428571,-0.001,-0.0001403226,-0.02966209,-0.01975095,-0.002917633,Q_cms_dplt43
3774550,11176900,Dry,Seasonal,1,52.732,0.033,232,49,0,0.2269,5,9.8,17,-0.001571429,-0.001171429,-0.0003177419,-0.040729,-0.02802866,-0.007606258,Q_cms_dplt44
3774599,11176900,Dry,Seasonal,50,48.06,0.023,232,106,0,1.0326,5,21.2,71,-0.001571429,-0.001142857,-0.0003,-0.05519666,-0.03666481,-0.009690142,Q_cms_dplt44
3774600,11176900,Dry,Seasonal,1,56.133,0.055,283,38,0,0.1818,5,7.6,17,-0.002404762,-0.001921429,-0.0002842742,-0.03827654,-0.02846887,-0.00456104,Q_cms_dplt45
3774649,11176900,Dry,Seasonal,50,48.551,0.038,232,124,0,1.7654,3,41.33333,114,-0.001607143,-0.001114286,-0.0002516129,-0.03685288,-0.02409989,-0.005546848,Q_cms_dplt45
3774650,11176900,Dry,Seasonal,1,50.861,0.019,232,37,0,0.1545,4,9.25,17,-0.001607143,-0.001142857,-0.0002737903,-0.06577123,-0.04183086,-0.01024099,Q_cms_dplt46
3774699,11176900,Dry,Seasonal,50,47.862,0.013,232,87,0,0.5545,3,29.0,68,-0.001428571,-0.001096429,-0.0002576613,-0.07992689,-0.05305768,-0.0128501,Q_cms_dplt46
3774700,11176900,Dry,Seasonal,1,58.747,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt47
3774749,11176900,Dry,Seasonal,50,51.812,0.048,232,137,0,1.9227,3,45.66667,116,-0.001428571,-0.001,-0.0001403226,-0.02686412,-0.0179683,-0.002642361,Q_cms_dplt47
3774750,11176900,Dry,Seasonal,1,58.263,0.066,232,42,0,0.1642,7,6.0,14,-0.001428571,-0.001,-0.0001887097,-0.02005942,-0.01356662,-0.002612672,Q_cms_dplt48
3774799,11176900,Dry,Seasonal,50,49.294,0.042,232,144,0,2.6104,3,48.0,117,-0.001511905,-0.001025,-0.0001294355,-0.03162297,-0.02033922,-0.002745603,Q_cms_dplt48
3774800,11176900,Dry,Seasonal,1,58.747,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt49
3774849,11176900,Dry,Seasonal,50,58.747,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt49
3774850,11176900,Dry,Seasonal,1,58.709,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt50
3774899,11176900,Dry,Seasonal,50,50.058,0.043,232,144,0,2.5834,3,48.0,117,-0.001428571,-0.001,-0.0001403226,-0.02966209,-0.01975095,-0.002917633,Q_cms_dplt50
3774900,11176900,Dry,Seasonal,1,55.2,0.049,283,38,0,0.2098,6,6.333333,17,-0.002309524,-0.001907143,-0.0002891129,-0.04077798,-0.03109517,-0.005131895,Q_cms_dplt51
3774949,11176900,Dry,Seasonal,50,48.387,0.034,232,122,0,1.5672,2,61.0,114,-0.001511905,-0.001125,-0.0002806452,-0.03801664,-0.02626836,-0.006605276,Q_cms_dplt51
3774950,11176900,Dry,Seasonal,1,58.747,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt52
3774999,11176900,Dry,Seasonal,50,56.192,0.06,232,86,0,0.5766,5,17.2,42,-0.001428571,-0.001,-0.0001403226,-0.02190849,-0.01477218,-0.002154726,Q_cms_dplt52
3775000,11176900,Dry,Seasonal,1,56.837,0.06,232,39,0,0.1699,6,6.5,17,-0.001619048,-0.001103571,-0.0002471774,-0.0246493,-0.01614009,-0.003662668,Q_cms_dplt53
3775049,11176900,Dry,Seasonal,50,48.714,0.04,232,129,0,2.0009,3,43.0,115,-0.001607143,-0.001089286,-0.0002145161,-0.03522928,-0.02264338,-0.004597723,Q_cms_dplt53
3775050,11176900,Dry,Seasonal,1,57.468,0.063,232,41,0,0.1481,5,8.2,16,-0.001607143,-0.001089286,-0.0002125,-0.02339664,-0.01529755,-0.003049418,Q_cms_dplt54
3775099,11176900,Dry,Seasonal,50,48.896,0.042,232,140,0,2.208,3,46.66667,116,-0.001428571,-0.001,-0.0001846774,-0.03029338,-0.02015103,-0.003839557,Q_cms_dplt54
3775100,11176900,Dry,Seasonal,1,58.747,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt55
3775149,11176900,Dry,Seasonal,50,54.732,0.056,232,109,0,0.9579,5,21.8,82,-0.001428571,-0.001,-0.0001403226,-0.02334343,-0.01570282,-0.002295932,Q_cms_dplt55
3775150,11176900,Dry,Seasonal,1,58.747,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt56
3775199,11176900,Dry,Seasonal,50,54.002,0.054,232,117,0,1.1787,4,29.25,84,-0.001428571,-0.001,-0.0001403226,-0.02413395,-0.01621369,-0.002373721,Q_cms_dplt56
3775200,11176900,Dry,Seasonal,1,50.187,0.014,232,40,0,0.173,4,10.0,19,-0.001571429,-0.001096429,-0.0002528226,-0.08139491,-0.05050674,-0.01203436,Q_cms_dplt57
3775249,11176900,Dry,Seasonal,50,47.793,0.009,232,79,0,0.4529,5,15.8,60,-0.001428571,-0.001096429,-0.0002415323,-0.1039936,-0.06658097,-0.01540242,Q_cms_dplt57
3775250,11176900,Dry,Seasonal,1,57.643,0.064,232,41,0,0.1561,7,5.857143,13,-0.001428571,-0.001089286,-0.000208871,-0.02064003,-0.01509113,-0.002954442,Q_cms_dplt58
3775299,11176900,Dry,Seasonal,50,48.957,0.042,232,140,0,2.3,3,46.66667,116,-0.001428571,-0.001,-0.0001883065,-0.03029338,-0.02015103,-0.00391006,Q_cms_dplt58
3775300,11176900,Dry,Seasonal,1,58.38,0.066,232,38,0,0.1478,6,6.333333,13,-0.001619048,-0.001078571,-0.0001620968,-0.02258223,-0.01452759,-0.002260967,Q_cms_dplt59
3775349,11176900,Dry,Seasonal,50,49.371,0.043,232,144,0,2.5904,3,48.0,117,-0.001428571,-0.001,-9.314516e-05,-0.02966209,-0.01975095,-0.002002381,Q_cms_dplt59
3775350,11176900,Dry,Seasonal,1,57.555,0.064,232,38,0,0.1338,6,6.333333,12,-0.001428571,-0.001,-0.0001947581,-0.02064003,-0.01394594,-0.002764255,Q_cms_dplt60
3775399,11176900,Dry,Seasonal,50,48.916,0.042,232,140,0,2.183,3,46.66667,116,-0.001428571,-0.001,-0.0001862903,-0.03029338,-0.02015103,-0.003871496,Q_cms_dplt60
3775400,11176900,Dry,Seasonal,1,58.747,0.067,232,44,0,0.1544,5,8.8,14,-0.001428571,-0.001,-0.0001403226,-0.01978121,-0.01338461,-0.001945388,Q_cms_dplt61
